日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-05-18,0.43204377841237007,0.430903369089909,0.7726651219440746,0.9843254253098775,0.5891640071390406,0.5502233287586288,0.4836170888909867,0.5131870248270031,0.9287031947238766,0.6730994445062368,0.6339539522285759,0.9721062891416479,0.5620274343101435,0.9698426491290606,0.7216393619488461,0.298512995129362,0.9239844293568076,0.8992594917438349,0.3533038382677106,0.9564874284110483,0.7794824646815984,0.9803190803260988,0.7524100129640556,0.5290487896569873,0.7432466914649642,0.6205739803812229,0.945919855531785,0.8758748628578688,0.9446755718656904,0.8692383962966935,0.5730583873732249,0.5253055608807534,0.2841770970300974,0.7880774417603039,0.9922832298949301,0.43024257243170694,0.7556854391114866,0.8438011916451369,0.9463746054536837,0.5838319340891506,0.9438473001017272,0.5759433412031841,0.9481556116592844,0.9927005383126423,0.5712940365424289,0.8839802626950386,0.8973987520499086,0.49654075994697927,0.9398221125743597,0.5128459070127486,0.1833415880083757,0.6035146135720622,0.8321705936826564,,0.7301898018662507,0.5479247308329583,0.8476722340869364,0.6113846475879374,0.6742244911446852,0.8811686218439139,0.5288554038674494,0.52170533419858,0.8871787932835056,1.0,0.6889076377033825,,0.8108081532363602,0.8702173698765764,0.908541587624307,0.7075116375100768,0.9758819921973365,0.7703546486680685,0.9563024002220626,0.9158476396258631,0.850826465064758,0.8738964173895875,0.7685462569024324,0.9426154259204761,0.896082722154987,0.9737359858356449,0.6925878125110598,0.6123908632135519,0.3790496033294075,0.6909136329730421,0.7449250040852213,0.8298303297963336,0.8993104318662368,0.6359315404486425,0.7633571683380053,0.3592871094920436,0.6051839845222559,0.75354159632371,0.9345212476218897,0.9021572604351813,0.8343334968061943,0.686693926056671,0.6578964950391347,0.27122804148558005,0.9731091191042601,0.8692437007918303,0.9623008014708092,0.3523809523809524,0.8500392749357762,0.29712097198073745,0.9442354086662426,0.7010784796794735,0.4514823762958818
2023-05-19,0.5745116709687015,0.5588611282150098,0.6392266532876179,0.9898811121631834,0.5568356841081336,0.5514622249483913,0.33827807609771926,0.5785987408585372,0.864799689780256,0.6759781999126537,0.6921310806425096,0.7986958561262791,0.6577488140072824,0.8762031425014084,0.6204907786580989,0.4732558559702413,0.8313933948659571,0.8509560587131144,0.332125333699045,0.9743514531321409,0.8625710210777584,,0.8341087768259081,0.5816360841501755,0.7711244509879694,0.573052788476269,0.9301955489706596,0.9254049731605078,0.8867836664486453,0.7474769784070013,0.7640284917408777,0.5813255911884032,0.11931104864762038,0.9106894103123111,1.0,0.4846036814054534,0.7865588225910795,0.9411239481143202,0.9001477190034898,0.8119540298316055,0.9152101827605437,0.5980173104655507,0.8482522058281141,0.9994480686577009,0.6061966419201521,0.7904761904761904,0.9754985141069021,0.7425819034094545,0.9128520889536585,0.38566770442185755,0.09759110538687918,0.6731907443577322,0.7738512063528752,,0.7543053360331214,0.735330933729764,0.8972576885578508,0.5668523845987674,0.8271177046832772,0.8258566986420057,0.7166088792232149,0.5140136173289075,0.8900557668558088,0.872649759604657,0.658531496763496,,0.8234647843921358,0.934572488789394,0.8941815632534375,0.9213891867583015,0.7860082554774408,0.7783701026718796,0.9686022159901231,0.8176380357873367,0.8388870904650976,0.7241539591925207,0.9683927364899422,0.9277768695840186,0.8311873540408702,0.9706449068585133,0.7215530735531527,0.9619929709860537,0.4419594693821893,0.6619688027371275,0.6898029014308328,0.8495058704220766,0.9487144701808662,0.644114924949193,0.7218724475844197,0.48126310994313454,0.5448364358754598,0.8366492744484827,0.9207529802028612,0.877626666514085,0.9294583646105523,0.6685440286650333,0.39574529212239,0.2822721944721563,0.9846437636023998,0.8494677649998561,0.8586713455859363,0.3058129578960472,0.8307462986659876,0.21727641021877325,0.8297358979491385,0.5127013461758126,0.4911208143936833
2023-05-22,0.6285714285714286,0.6450051306413812,0.18557606771636204,0.9834921303626785,0.6816768891617382,0.6176317746023999,0.5129027744912846,0.6362245656477394,0.879992585376767,0.78040972477901,0.8320814614312557,0.8118911066643136,0.6603783622712723,0.9236058200844612,0.4515837815800486,0.5966359087861536,0.7848909805539657,0.8157589592147709,0.35074519503699475,0.9854747203401893,0.935454935770938,0.8206061723908624,0.9269367010690402,0.5303010276255282,0.8403354318285169,0.5841222354618194,0.9369506898799673,0.9037703867750713,0.9127076522529737,0.6614046727725693,0.9550036551262006,0.8143993522704857,0.0655086903490411,0.9609029888793209,0.997804543612964,0.3581611198485998,0.7118545412054779,0.9500820327782019,0.8407974630141336,0.8161454059137776,0.9079719762781634,0.34859673507547256,0.7685462569024324,0.9575599510815307,0.32371737916505133,0.9979895560963611,0.9581513987952058,0.5844412528409301,0.8910096925297967,0.1666628277857539,0.07504927952809022,0.5801980597174141,0.966197158762652,,0.8089791793824227,0.8123229528871213,0.8472114331408714,0.298512995129362,0.672440964746753,0.49839827828574723,0.7040846391205071,0.5050774134641844,0.8740025940703418,0.8156495874609382,0.8365116420730186,,0.7825714223354235,0.973460028787649,0.9439510624085201,0.9144472114980488,0.6202655718916907,0.8237673332776961,0.8529742461540727,0.9006270967291156,0.906950941109038,0.7553441634467074,1.0,0.8737826201941225,0.8072997345545675,0.9816768648545909,0.6489618483443064,0.9722789742663808,0.6115492506636963,0.6752632430023547,0.9634460387535644,0.6595289371586986,0.961729413781674,0.7130378122332083,0.7118996088488494,0.565909673305577,0.5539684586698811,0.8924457518252288,0.8489267410966955,0.8018646768711671,0.9930069684268953,0.2584970840071864,0.23325727397271814,0.28799126226012567,0.6826353691634207,0.8775151556238888,0.5632488112925753,0.2769297576588212,0.7132061017910508,0.6144139618136749,0.7413092073379993,0.4194799067424593,0.5859667247287617
2023-05-23,0.6408313312429775,0.76927303336439,0.1775303241557329,0.9786965938659061,0.6941575167474472,0.7994827896998947,0.672440964746753,0.5871323767421427,0.9116336309052441,0.7528410429852406,0.7874366055956383,0.8845963489099818,0.30137544546009787,0.8955783840208971,0.717045206178069,0.6221137721410949,0.8809570007922761,0.9135284703101637,0.6210333676258847,0.9626166484512628,0.9647708319135798,0.7238095238095238,0.7769367781610591,0.7083139713051426,0.592651519892612,0.44238514439489457,0.9194492687065131,0.9357571037404191,0.8769603806940741,0.7240582740938029,0.8749423715752709,0.8422868993290055,0.08556066273945646,0.9609029888793209,0.9838681468061969,0.4487872220854559,0.8400746788588974,0.9516431647677249,0.4956305411544834,0.9273316036668515,0.8204450165513999,0.25425596676079526,0.6629454032511948,0.8887907891553213,0.3980814988516128,0.8361431362431335,0.7861307233676986,0.3051704965079004,0.8954914697896714,0.19179782599069775,0.1352424516233703,0.5787210194127217,0.783749679595261,,0.9515137097492498,0.8166639272613845,0.8364805195324877,0.1827997710615819,0.6961666118589743,0.8066516690969914,0.6992533564436918,0.8164184164847088,0.8572516760711493,0.8025455765647418,0.9284394859135278,,0.8428807719511472,0.9965260873158445,0.947676902092876,0.8988539239503313,0.5662377884612312,0.8250841898938646,0.7647130292625632,0.9471132317085181,0.7832027841530106,0.7237992135066063,1.0,0.8363557566690744,0.6016415950483391,0.9670444445687533,0.6184785573248895,0.9557435135120458,0.7899313664198515,0.7399562096559773,0.9493965551823084,0.6223155775291822,0.9992455288360891,0.8258479491222738,0.8886173554459648,0.497560566920427,0.8876259519591143,0.8268398938552367,0.7859027602265983,0.8281169724150353,0.9969969763751335,0.216824628147251,0.6988238994850137,0.752992134145793,0.7103568615790662,0.8951423405314375,0.06439643039828438,0.20612657959178224,0.7370033195970891,0.7459767791141885,0.5846456971064616,0.44263054253710454,0.5948460921087773
2023-05-24,0.638095238095238,0.8714964135212778,0.6658727254544963,0.977519377407042,0.5502933558940991,0.8656710555785211,0.6807086739397319,0.6303807740269614,0.8787566136190815,0.7426233324961422,0.6277400382421535,0.8824925903599289,0.5332678416754152,0.8300415960990274,0.945362309587392,0.7115047203375325,0.9029661756903834,0.8549626552425675,0.8077346959249885,0.9780121757825692,1.0,0.6907563449911176,0.6029830743678559,0.7984026604471114,0.38768894159733114,0.3052238489697018,0.9338059188817316,0.9306482379399728,0.862297670737668,0.7859622115015231,0.7905931035285653,0.6741003830532418,0.18007330236813007,0.931567731540454,0.9897698814728689,0.4577891135861235,0.8851602062610509,0.9253230657852125,0.18415124803184166,0.938521208392917,0.7777259560831998,0.21719686440075386,0.6404915406475504,0.8525907536518053,0.39945258857302396,0.7550751607882866,0.9130125405188564,0.28739609811689903,0.7783134494894641,0.6160964228054627,0.16427009676426796,0.6121541389282402,0.7961336883407378,,0.9911434260438612,0.8884994393442183,0.5753289419488218,0.1796077572423107,0.592740765950415,0.3034342955698372,0.9290026840831437,0.9134851851158481,0.9490943841469837,0.8904620400131158,0.8932190274882666,,0.8233018944510817,0.9491378265235747,0.8278159244884975,,0.5557129826995357,0.7399880144417864,0.6614223343176142,0.9743377135461475,0.6663123706459485,0.6995885764769691,0.9842547320506215,0.927934125187026,0.28381328803111866,0.9490251553368623,0.7231436549960317,0.9331242092610372,0.8488403521355775,0.8119366657064105,0.9521231140625368,0.5646241849242809,0.9846583840640928,0.8825684888239397,0.9397064120825644,0.7913424060218424,0.7349285882766139,0.7894237361509133,0.4849060519269916,0.8470979556291081,0.9956428772257894,0.3201440235332208,0.7536445159658445,0.9048543269354868,0.6563200211676755,0.8648743622310117,0.08622682917030959,0.22545536381942,,0.7567992975899535,0.4914106421939966,0.5901689508133017,0.4810365156320183
2023-05-25,0.7610249333116063,0.9908373349051199,0.7664846619003252,0.9723696137672444,0.8839152396726913,0.9248409190992247,0.687438984287471,0.7790545525194833,0.8671175293064162,0.6836642100705391,0.6564323035088302,0.9111410284734258,0.945919855531785,0.8167173937615565,0.9864255041579988,0.7239056736545919,0.9428322241912014,0.8132678972961919,0.8155202623444311,0.932409830465806,1.0,0.612404513398084,0.5429986680432107,0.8578546793612822,0.36271370379265383,0.3333333333333333,0.9373743593007936,0.9550036551262006,0.8881330737733959,0.5770799623628855,0.8480891031259036,0.7824451114971537,0.04591597339367867,0.8712130750055002,0.985426223563305,0.48908005071614535,0.9168093481140691,0.9152586531781605,0.2050861246472509,0.7760508151339696,0.6574960327981759,0.38266773500954326,0.4705743601899759,0.9032897010656106,0.469623634656657,0.7172407732719609,0.9538628099308936,0.2175058093888755,0.8254155932032483,0.6286144436884594,0.0901191587361776,0.6452636171742145,0.7594969748960748,,0.7840338362149089,0.5659953390258913,0.39018974171670257,0.1267212573211482,0.7829610547965649,0.6988238994850137,0.939232902388317,0.9505971991335438,0.9712004932688129,0.8500483019387456,0.817478065520777,,0.7310747528589124,0.8740025940703418,0.8319251152996822,0.9932940701318242,0.466527873795012,0.7817125430702488,0.816486771920128,0.9665687722723494,0.5753784590992194,0.6339924758097051,0.9407216627979481,0.8430876738728688,0.3547876494178799,0.946216198732378,0.725341305126322,0.8489676000747199,0.8216862935593631,0.7188281938513176,0.9870735629663854,0.4973431615581225,0.9887448752535282,0.5586426360443318,0.9387205317289801,0.8055816832229407,0.8143993522704857,0.751863658425653,0.50842292167432,0.8121138695766121,0.9841917263813873,0.285693152936423,0.584175470562616,0.9521445157103453,0.6960575260837976,0.7564693878887908,0.14010143006153533,0.34199518933533946,0.7427906186618268,0.8271781155086457,0.3746077625896297,0.6619032613053354,0.38449473826985875
2023-05-26,0.8272545792383195,1.0,0.7645271716568086,0.972107676918858,0.8496405543011913,0.9022829506115283,0.8830988994705958,0.781556115026867,0.704857328578925,0.6156440722801313,0.8397032375090484,0.9276133483535426,0.9749019457159307,0.770885562073389,0.9889323484060956,0.8010473871522245,0.9703499513777198,0.7039669307878752,0.690878500253837,0.879015302423707,0.997243387889696,0.5557634198467845,0.5608880727966351,0.8757994165680159,0.4672320881333342,0.8761904761904762,0.9711071309294232,0.9622640618832219,0.9086145516832355,0.6696515121652041,0.9351417465172663,0.6577488140072824,0.10473954046966837,0.6693718595623247,0.9767245098456483,0.5298118985891441,0.9402684864193414,0.9309493362512627,0.4260681232285669,0.9369027414198837,0.43522943809141973,0.6335983184613048,0.4296943330907924,0.9604573394706162,0.28883488972538013,0.7959470969083063,0.9282200607079422,0.5379604900064353,0.9000472374767915,0.6079501919230154,0.20140990297231456,0.6803534957262443,0.7165538445466466,,0.6159577968784962,0.6260553508750504,0.3635468832521601,0.28210989592005037,0.8096532589880463,0.7964480490812507,0.9597040093129099,0.8865440067192258,0.9878109379380499,0.8406386176280244,0.7047512014822166,,0.6914929180010548,0.8161489269503496,0.8035150422576425,0.9711123820476805,0.39703245428986494,0.8070544995897697,0.8293294948453738,0.9036069252092672,0.577342849545667,0.8242971308525757,0.834919896533215,0.6684932518007032,0.21012618545195733,0.9430909388662313,0.8517062075327656,0.5447642557194953,0.9060161846604066,0.7252680343253136,,0.740555845581759,0.9101636126480156,0.40014248768485283,0.9566254054108735,0.8730419937473547,0.7695499287505336,0.783897473098211,0.3912013651730402,0.8566261852698244,0.8466789360769443,0.6766614780024341,0.45067609832012917,0.7531660841303598,0.6515519180403455,0.6153546257480232,0.19278105300546233,0.3223686371810683,0.7924576634056202,0.8731516689300766,0.3087206204270109,0.6055137154918565,0.3062006125405567
2023-05-29,0.8898315370315847,1.0,0.6419567667551352,0.913168406675694,0.7539474411291538,0.726835873428628,0.9482572839473441,0.919601837519085,0.6223155775291822,0.44433179906616027,0.864023246029617,0.46139165183582914,0.9675981116921716,0.8630903800212474,0.9835694177728368,0.7712968487238934,0.9525225098239216,0.4973431615581225,0.631712072240991,0.8420351929145126,0.9856348670051953,0.38152742730522,0.49099039414239354,0.8573426427760709,0.6745940968691944,0.5208411968057036,0.9663594807917487,0.9238095238095239,0.9340027182456904,0.8301125452423835,0.9658266633489576,0.8489267410966955,0.1169903960846245,0.6732232865644836,0.9629823719413524,0.5852145225274611,0.9284228908037894,0.9129973451856135,0.46028087927889144,0.9811289334337396,0.8381034006063197,0.6790027885535861,0.7398606961700505,0.9419587247725882,0.6024465058459983,0.8960109185975237,0.9239349677411911,0.8080050529476274,0.967968590717046,0.38747931339642344,0.2542829507750088,0.5678301158556981,0.6301616052798124,,0.7832189984082459,0.5604277545524444,0.28222159146766834,0.3034550423779833,0.4680727483868064,0.7291666538671492,0.9588420422250569,0.8957986824754537,0.9846588729556689,0.8244686347810752,0.5803711965290644,,0.4972938632758264,0.8340233282146987,0.8253620119397553,0.965744110724869,0.25471319385364216,0.8728998616545706,0.9562673326523544,0.8696618590163997,0.5306448455693143,0.7682985909245656,0.8361431362431335,0.8181485943661629,0.08293865902410007,0.35074519503699475,0.9114228898110874,0.5735131987446477,0.9360095569217801,0.6833836588310327,0.9999088665241823,0.5772151963257123,0.8606831987353866,0.15245666845169892,0.9584244857732087,0.9139222754932118,0.8019788518507843,0.7772472379495217,0.5437824332809746,0.715136099214227,0.7738365170162241,0.549321183748677,0.4846874194878058,0.9329890722326147,0.7764831714711335,0.43345652803555723,0.2891435814538958,0.36923620872328816,0.8171902541848022,0.9202271144894657,0.4472197152482093,0.5958191041343128,0.5308609082806374
2023-05-30,0.9250160920060296,1.0,0.5874987369284558,0.927208632449007,0.7108317563647533,0.8112830651307962,0.9583468816075402,0.8489267410966955,0.5671478423361178,0.49933819204929425,0.7664463922767749,0.4467980763098611,0.9480790705159202,0.8798533807274966,0.9890805706148149,0.9350248708527831,0.9317025900602879,0.6855221871934791,0.6636391030627257,0.7350364071222575,0.9786965938659061,0.2949201512155983,0.37399248598732837,0.8509813102615792,0.7159285622166781,0.47349065683933816,0.9934280803429711,0.8952380952380953,0.9364456770958969,0.8386693466301982,0.9388691153263485,0.8155787837234915,0.3091819858530322,0.8329637173140311,0.9539329976715974,0.7035003355008551,0.9508954573488951,0.9315839316599135,0.5427606442908224,0.9540183241457707,0.8298303297963336,0.7748588829660339,0.8609263014381733,0.856624288352946,0.686345214066317,0.9252753862950868,0.970883837500901,0.8592116477887553,0.8155491391819301,0.760056036109481,0.1610020154170971,0.5098332146774,0.298400751615692,,0.8234615938123928,0.6663814658197189,0.3996037157052039,0.37417835420484796,0.42167101008422164,0.7302620414234384,0.9661990123780495,0.8626031915641269,0.9968152650558292,0.700917921507871,0.441304153855901,,0.39737859785832524,0.8733057687562499,0.8359630876800969,0.9369506898799673,0.11757848551144799,0.8662035885064,0.9770969155764938,0.7023639953165687,0.6297019573316427,0.7922660268015084,0.8124387070115242,0.7276903970613061,0.5266208109833725,0.3144511381641838,0.9012040362189796,0.47443092296002604,0.8721029553384143,0.5439464428888785,0.9996301652313039,0.34711211981824325,0.9192696703520794,0.20820533227166335,0.849779649326471,0.8303891318423721,0.38747931339642344,0.7553180473230399,0.701616915645971,0.7796072375379242,0.648332302921999,0.41453338347016144,0.7539744033674267,0.8461699420121879,0.7641838514818761,0.5029509906044801,0.5365358429523052,0.3294126848581641,0.7825753933677101,0.8185716475605042,0.9335369496010213,0.7113786608980126,0.7643210348316363
2023-05-31,0.8847561462868196,1.0,0.671050497907181,0.9214821149832045,0.7923505661003876,0.6941575167474472,0.8110265058238423,0.8478396180515569,0.661890417821082,0.1615391913637434,0.760201579618717,0.5838319340891506,0.9439510624085201,0.8642007581331342,0.9582587980737834,0.9108638123290579,0.9490299978737119,0.692246819341996,0.8169254589190592,0.7044843336349261,0.9757290065002189,0.16967597710027615,0.3646228559052059,0.8211473277717842,0.7213946645618518,0.5410132859159258,0.9860420081930948,0.9523809523809523,0.859903533044111,0.8231917144221573,0.8507886638708311,0.906950941109038,0.5725232062445801,0.8516322829244232,0.9579375719246672,0.7061843895373396,0.9761914190497578,0.9593081215915644,0.615742341260252,0.9392771006888703,0.8688693365742021,0.797417540919638,0.9158476396258631,0.8341941218834075,0.7449631264110431,0.9237599237652744,0.987593182765716,0.9239844293568076,0.9751607510107679,0.7608214981782873,0.3273612264598249,0.5535170513217357,0.216824628147251,,0.9327837976788761,0.7539474411291538,0.3011215501971934,0.5782833278418398,0.4670132251572893,0.8788521591803008,0.9901583345964411,0.9746542933737917,0.9981789076301018,0.700925087111439,0.4427356215424738,,0.22727712566345656,0.7336287751537318,0.6563955837352212,0.9714208826848264,0.3054864841997443,0.86005095034621,0.977643510228049,0.582137933187959,0.5102528522733307,0.7852021094811117,0.8099924227046925,0.7300869066878778,0.36593912057479844,0.13675910223549273,0.927624604013455,0.5334811647839475,0.8051139757430223,0.4263503000361375,0.9853529185360136,0.44379925539626136,0.9143437522617869,0.1553110847407535,0.8164184164847088,0.8728327629046377,0.0769116396787969,0.8723771306644761,0.740929636194221,0.624820861912295,0.525984372142764,0.5632546097808084,0.841652768628285,0.7418864937850257,0.7637808339857459,0.7361298896813401,0.6541936025494687,0.3085381884779089,0.803283024328421,0.7620410949848556,0.7395160127144605,0.8474649737274735,0.3022529922183347
2023-06-01,0.906481419704793,0.953709501682604,0.9566444980775949,0.9244136793267255,0.6231592456570444,0.6841905492510578,0.6191108078952402,0.8160940442071121,0.4593165240624413,0.07303113829098927,0.7578861034424922,0.5719837564488467,0.9551067572487677,0.9341576328844172,0.9774219729811764,0.9344863309109637,0.9533965988942746,0.684687879081072,0.8903079021304707,0.5687219501039639,0.9834709486411434,0.39917707423099896,0.23536109302191505,0.8994479242209706,0.7375456740984132,0.5248715731959498,0.9860420081930948,0.9238095238095239,0.8293114647890083,0.8757794850906583,0.8007626343417908,0.8906113216902893,0.5846456971064616,0.8085460308700446,0.9273316036668515,0.7637644266936866,0.9636901500414367,0.8689350270268523,0.7449631264110431,0.8881902881891891,0.8639560740005915,0.8265282314174598,0.9921927996751941,0.8186546876229625,0.7658614305548284,0.8132067048822846,0.958225199088564,0.9327837976788761,0.9831853331798498,0.4293019807453399,0.511826906227173,0.6710621905226103,0.3408597272622783,,0.9456796797775922,0.6635512510286286,0.29975028399037507,0.5624440706635377,0.3989003164002437,0.9209676211879909,1.0,0.9652427398573191,0.9942192657414869,0.8580914401061908,0.37062304923036665,,0.16466898984362652,0.5325362872011045,0.4938640346860565,0.30571070873287987,0.26088213948988676,0.896082722154987,0.828000920814734,0.6167712507855594,0.6505794922540753,0.7120798179774543,0.7372295124521986,0.6295370119827012,0.8360573355225337,0.20289686500440038,0.9213873707490884,0.7484814428046528,0.8025455765647418,0.7507480267869154,0.9278611434035663,0.5424383683840891,0.9029523485599219,0.41136304449794475,0.3420385885899784,0.9553993666979658,0.6941575167474472,0.9095037107471197,0.6791832440314982,0.40829635713411583,0.26199962052410497,0.666939970089988,0.8805993117745866,0.8647345072841922,0.9100093254549841,0.8249939745590779,0.7033662729771236,0.27594593229224296,0.9228297889284252,0.7736854718512688,0.7964594199508979,0.9266659862569152,0.39737859785832524
2023-06-02,0.9029661756903834,0.9722490921751226,0.9558215169906089,0.9558731220584177,0.7031939632352773,0.7669274942126632,0.499628693817595,0.8179992359047739,0.39851008927856696,0.09139639833724605,0.6800933920184852,0.7382963665392822,0.975325734520918,0.9468372577646236,0.9407950466103125,0.6404581324859135,0.9308604108714023,0.5637810614480515,0.7676490799630564,0.29935211680666785,0.6961688766714642,0.5311382245608699,0.3201440235332208,0.9098510780350102,0.7892699742903431,0.6429463144905414,0.9947856988625029,0.953283648320427,0.8122245354187339,0.8867746521552036,0.7901534974868782,0.9618355180506922,0.7191577302078563,0.726084497229213,0.48160286357107196,0.7954461075729488,0.9689465133591493,0.9517175766376024,0.9047619047619048,0.8346446344358913,0.8313307560058708,0.8645925781651599,0.9791045959476958,0.7620346084819525,0.8638124247480652,0.7894237361509133,0.8837405865656003,0.9182716162115149,0.954903836121401,0.34709421871241936,0.7228253449322759,0.732006995087189,0.40398863300392096,,0.8628865312143762,0.6558869580588074,0.2767653617681994,0.719405099250238,0.39159127536898874,0.7776904886650396,1.0,0.8788670779571803,,0.8128392427988305,0.25880897101448735,,0.1896594514347787,0.6272072925663602,0.46827572144619894,0.7894113308132493,0.3146081647452084,0.8820122122446399,0.8491971852305877,0.2655939461025725,0.6245364663570502,0.5524706770225021,0.6940582881038692,0.49277851488836083,0.8385680977584592,0.20344361292921476,0.8246096201947293,0.7671553188686555,0.795590675566672,0.893653994711964,0.9402639806068536,0.6386640482848754,0.8847763728782031,0.6804659947468467,0.575631789225872,0.9677767579969525,0.9380079708073488,0.9471890929109134,0.7366282390091369,0.41693018706157925,0.20979335294979834,0.6919326227595995,0.9545533162947974,0.8591192637610259,0.8839163104264612,0.6451691293682066,0.6902130758732059,0.3456851562231231,0.9843063953694093,0.7548310617699103,0.8018102857997983,0.9435716942436703,0.6216263049819082
2023-06-05,0.9074755225501571,0.9266027409123456,0.9566444980775949,0.9781563620014048,0.613492625779358,0.6991204201362105,0.497560566920427,0.8438835421107633,0.6883570954581157,0.45708898190765573,0.6968033189227684,0.753788994718653,0.9647988450903632,0.7706673165167843,0.9463455708305,0.40437376974141714,0.9629397321583666,0.5502548640828465,0.8981677934511768,0.14460201038049122,0.4144273332044904,0.7058116364830646,0.3216149846949663,0.9018673215521952,0.8132956495291866,0.5934143256689147,0.9729146685142006,0.9339468048284152,0.9171024361799909,0.9296239874987813,0.8551210943575915,0.9329382124857298,0.8583632784631618,0.7769145546421031,0.4199554291981219,0.8888144742419927,0.9773834576912631,0.979307029339819,0.9142857142857143,0.7887803567301802,0.8406668933922028,0.4302558900395871,0.8884070899577812,0.8768806391736862,0.7432642345218894,0.7320610051456858,0.8894015970418194,0.9818511281437781,0.9240738911663593,0.21909209778237856,0.5638430980383149,0.4685088152179103,0.6827498187328988,,0.8626960746357414,0.6803563894559965,0.5586426360443318,0.77027396047776,0.33004000623643515,0.7684214279350352,0.9910179564963547,0.8809693316868976,1.0,0.8362670534332974,0.2635441770268007,,0.5450293303012663,0.6705771725255173,0.5468003188423592,0.7730803276370943,0.5479094586860166,0.905520279710923,0.7432466914649642,0.39144487805726724,0.9358818637295354,0.7591286646521455,0.641458459988088,0.5616002726179427,0.8622070664379728,0.11910636139971467,0.7159285622166781,0.8527848273649978,0.8160558500993478,0.8509600735174551,0.9264999483007582,0.319031639978896,0.8320364836635961,0.7834918422808866,0.38747931339642344,0.9698529632866213,0.93923219414703,0.9729984061178693,0.7726651219440746,0.8019788518507843,0.3892420153224003,0.6357039543972587,0.8934772878635215,0.873293321573623,0.6448741772525989,0.5624440706635377,0.8160960581411345,0.21132590605008464,0.9830306677810208,0.7997686434334135,0.7403048962056982,0.8837594942743012,0.7446668229836736
2023-06-06,0.8881902881891891,0.958596724766336,0.837533741593144,0.9858154083083449,0.42558038707761053,0.6045038632563924,0.4086767851218244,0.8920937359931991,0.5284009336843858,0.451348982890639,0.6772114781345541,0.7920854181029637,0.9778548353582236,0.6795599095872868,0.5352874758469705,0.2062261385792214,0.9698789196934281,0.5572134750807282,0.9499509915919653,0.07504927952809022,0.19592916627002666,0.7937108460213617,0.6364227773621567,0.9508932255695176,0.7740014027806436,0.6464050754461845,0.9114228898110874,0.971696792465607,0.9036321248064549,0.9239145912900539,0.8558328504273048,0.9317969851539363,0.965112402891281,0.8171902541848022,0.310558516699257,0.8802840841123949,0.9790885747996189,0.9388229458307997,0.8887907891553213,0.7335150030244221,0.859918473523604,0.38572304369379856,0.8465967733455039,0.9256755819718739,0.6866015516896979,0.652872165588898,0.8649627260051274,0.9497509508712022,0.9115011820459675,0.25220507018620963,0.6398332248174872,0.4185975040961007,0.9396561608781545,,0.8087592528634373,0.7294186827348932,0.6126091602489907,0.7860683174319358,0.31573143075283777,0.8968405873348363,0.9333333333333333,0.8664964539305131,0.9925545700089711,0.8553443071438421,0.40399738989323686,,0.680093975585019,0.8110265058238423,0.7085808033256741,0.8413849682173243,0.7418559515257741,0.9301202868689353,0.8286689182322274,0.5306448455693143,0.9508954573488951,0.683148917330074,0.7148699037625043,0.7922076593697102,0.9212675089483032,0.18801965116210637,0.6084137136100769,0.9197555277398193,0.7126894785820801,0.7920107545017772,0.8970519773387948,0.1931290332638132,0.8317230943985613,0.6117011968313026,0.40082419724393753,0.9528486317065765,0.9492443577970899,1.0,0.7825540640834675,0.8603600294099398,0.5364056118662601,0.7993762330335051,0.82957329337886,0.8912835038739985,0.6578964950391347,0.6159181053558588,0.8132067048822846,0.2037952673955621,0.868886018487715,0.7359838967311528,0.8177243679960964,0.8112830651307962,0.7641838514818761
