日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-12-01,-0.5507733952821844,-0.3959127379131455,-1.5923943587240565,-0.42352802034813125,-1.3780960176164898,-1.2059795010276546,-1.115041478585253,-0.4626769947873569,-0.5126360550187828,-0.6371532546396989,-0.8546624503068567,-1.5822350303138546,-0.5069691574749073,-0.3012457982871854,-0.3672156103646242,-0.3767102767769238,-0.4431784935656086,-0.8153079538670455,-1.3790647284267392,-0.34731643813655505,-0.5745070141549697,-0.8434909608786597,-1.0400752684828116,-0.9608231795169311,-1.7772136276589061,-0.5076909614164331,-0.9351322381909759,-1.5055842906412222,-0.8752205274330328,-0.9802881548123263,-1.134529591873256,-0.5719923692941505,-1.210986112876869,-0.4485338305066176,-1.0919247119320268,-1.03858573594121,-0.4944561060220191,-2.460228039168961,-0.5736546531637243,-0.7867380181457693,-0.7262825620641196,-1.3995627433263644,-0.7314835249733302,-0.5487381299466461,-0.8313515790350432,-0.8287165187162607,-1.461184150298014,-0.45035974575389254,-1.5988965129840875,-0.6083536225994286,-1.227290913800263,-0.5397169117584528,-1.0281956082385604,,-1.0276020031958004,-1.4661295652186281,-0.8280344674010184,-0.9546590022758363,-0.5708545301342376,-0.5920280275396518,-0.5569087010117567,-0.4149390520968,-0.4440103446373964,-0.6403815581632658,-0.9195716791807674,-0.6725528031150457,-0.89537577596365,-0.7289289908467604,-0.8287790063426143,-0.5871927606008606,-0.5956818761302073,-1.9156807470968114,-0.5919624166595896,-1.1411072166353715,-0.8156826019077383,-0.8157677013900536,-0.8556576866307359,-1.0222514866370722,-0.9622031354794045,-0.8274005181663023,-0.5608371683675873,-0.9110115089278429,-0.8052771312688362,-1.1252001748516185,-1.2486696937502944,-0.5530991853173844,-1.0367689484599873,-0.39862402796338026,-0.4057935520192015,-1.0193681539385286,-1.0551308080520272,-0.881405945549616,-1.1600486374757433,-0.8385348811772021,-0.7644343349022171,-0.5273661745494624,-0.9435391899012497,-0.8747347837396052,-2.333263854219133,-0.7965683588343327,-0.4967712293347824,,,-0.9066897946292545,-1.2923447684383371,-1.1012726116562859,-0.7032512616787389
2021-12-02,-1.119291071862506,-0.38616710012420535,-1.3472919741131402,-0.4086148399348765,-0.9649646719310856,-0.8823018319140951,-0.46019485645534186,-0.49362253346025803,-0.526675111648368,-0.47671405656737265,-0.6142071858586675,-0.8492452318046132,-0.4031591231247582,-0.5344911405023162,-0.3710971568360037,-0.49390191401024536,-1.0561666217100856,-0.7299335383880153,-0.648479074642144,-0.5114167811747892,-0.5632241070462993,-0.7816000352131645,-0.6294647641919155,-0.7443918339978502,-1.8924111845760536,-1.059210216356724,-1.1019236006581523,-1.285935057183161,-0.7399494143942674,-0.7602083859413062,-1.7423645805890646,-0.7836428432439896,-1.5063777013911321,-0.7489043205373792,-0.9797165897324399,-0.840537169086132,-0.790065489046597,-1.4011378151951202,-0.6532864809564173,-3.0271320703073346,-0.7128890071770477,-1.7025468095369785,-0.6790261366007877,-0.5581629219022811,-0.798741657761852,-0.8423622369983824,-1.3188391021226213,-0.39089873767728045,-1.365738859641192,-0.5133490101343318,-3.2753387411160997,-0.43079808959279525,-0.7515390947518688,,-1.0924015918809231,-0.8890028183882165,-0.7249955465790414,-0.9389606683426064,-1.9334843676301912,-1.9291900991435533,-0.5570737275943926,-2.072229781346941,-0.47606596717988703,-0.7669400813641147,-0.8408003752791408,-1.1218271816322445,-0.851956560350508,-0.6424231271492571,-0.7323569007774567,-0.4696033336584449,-0.6163154318761156,-0.9609608217986648,-0.809767574777089,-0.7585196335859233,-0.6404900286148433,-0.5520431989060397,-1.3186868058182772,-0.7202329414089803,-0.5300136664061013,-1.0586824182743901,-0.40081376777797534,-0.9097513162638649,-1.2515593574680741,-0.9959877684067568,-0.5654492096756135,-0.3851968022429358,-0.8761779509951266,-1.2462855464984748,-0.5477332007447037,-1.4121270804487163,-0.947443617856834,-1.3905559878195741,-0.9482324521988722,-0.9394509186826303,-0.802820093900549,-0.3289674629605809,-0.7973599679213108,-1.235202771414485,-1.3174283500606754,-0.48520230981866735,-0.6578880894022852,,,-1.0682352331863516,-1.0069407768300327,-0.6745061419386286,-0.6933840994654761
2021-12-03,-0.6293415931211299,-0.5479349320464564,-0.7793402835516047,-0.43792137992750463,-0.9775125799852008,-0.5432043702296688,-0.7694044610276923,-0.520545236712438,-0.6418790661826548,-0.6911816104416885,-0.46949219049140206,-1.1786841075625676,-0.3674775906950364,-0.2595728517198031,-0.3176496691298722,-0.3813754094350866,-0.9004744593071927,-1.080006007958812,-0.5409290720004579,-0.20109806225079166,-0.2616905852287786,-0.89681228826807,-0.2653399628191722,-1.4202599107830967,-1.1233820230511247,-0.9895425202263185,-0.7341418698751309,-0.6837194850468001,-1.0485805958327616,-0.9588741563474501,-0.9941863906261551,-0.6685096130742707,-0.7480169720822867,-1.122549093044927,-0.6647648091569627,-0.7271028310969059,-0.546708282722199,-4.278043064455493,-0.5794339101637034,-1.0861410060898944,-0.8273130260111482,-0.7405257469382592,-0.4231017673925107,-0.45582595924843855,-0.7638490733495538,-0.7164725741348427,-0.8468159982687933,-0.7820967238841547,-1.3276703552196918,-0.6158674501856662,-1.7172584846972945,-0.8275051958195869,-0.6138215030946558,,-0.7167385121873313,-0.7866263100743952,-0.4875667070760425,-1.4303644093175627,-1.2837131119207514,-1.1587465423943613,-0.5614687338784443,-1.8853755179852916,-0.45502618006880863,-0.5221899809407528,-0.7590413381638959,-0.9176013677981627,-0.8696052075303201,-0.8093840812270205,-0.5369567816738786,-0.6446047163229991,-0.7420071449527692,-0.7101072947733588,-0.8801520663236962,-0.5620829816808677,-0.40447659954435405,-0.7613743709536958,-1.384143925094218,-0.7389797128796665,-0.7475868744797718,-0.6995061803681442,-0.40943258120309406,-0.7264220175501326,-0.7081978647245976,-0.60105971859687,-0.7719787783781308,-0.9724933325962548,-0.7021926760095946,-0.4528698958137309,-0.34011076506785337,-1.7258251802962998,-0.5012943674213453,-1.0293317207404806,-0.6654041233180761,-0.668185228131686,-1.269877187240748,-0.6281472307173305,-1.7628519312358146,-1.369233359139089,-1.4490466830009479,-0.5543590616666635,-0.5743538163067902,,,-0.6655460289806489,-0.7827575848861722,-0.9688118679261563,-0.8472658615708101
2021-12-06,-0.5300020591529773,-0.7505109914280912,-0.8113572525152887,-0.599973154501591,-0.9887829390940768,-0.6781194717406511,-0.5482236344129084,-0.6497562350528181,-0.7281067846890784,-0.6124788761486089,-0.5546993559628627,-0.6472541229834062,-0.33657146115157177,-0.2798766945852244,-0.31374724444697816,-0.5109031235144275,-0.5131961662389798,-0.6472786350914802,-1.075009137176639,-0.21855711672127603,-0.38751498882747704,-0.6491525103847979,-0.132742319511799,-1.6299512137862857,-0.8369454463672583,-0.8511955288106822,-0.9156821470137085,-0.3158885273310274,-1.1625471736395516,-0.833492239357075,-0.8776405624114892,-0.5118502197984449,-0.7363415569250995,-0.7270389749965128,-1.7560000185836584,-0.5961672646393338,-0.8740783786158853,-2.1271451209396224,-0.7020910018343393,-1.0427950480798163,-0.5783780359221697,-0.4521957929167614,-0.2496869181037742,-0.9568191546588658,-1.7108851233314735,-0.5583957029326791,-0.7044174784260456,-0.2656431016016488,-1.3253745574387539,-0.39802153186495637,-0.7314929604527848,-0.5529649476247759,-0.4126513279414166,,-0.7306131170782356,-0.7272768814127949,-0.3951175606668943,-0.8193019870684014,-1.4150602966074377,-1.209797025224275,-0.4710899783504369,-1.9320289636584569,-0.443292676824466,-0.5717498686689094,-0.5986563521067263,-0.7362128607918078,-0.9183922565093096,-0.7360540366565393,-0.5519212498892339,-0.5596341124089776,-0.6974927943563667,-0.5318169827121985,-1.1222939032411532,-0.7788274151428228,-0.4063429615728897,-0.5400622264184374,-1.1130118432897418,-0.7771057955967171,-0.6466934445065875,-1.1158990598162497,-0.4059200061863223,-0.9655968169574157,-0.547077962757512,-0.7521019096110758,-0.8128813306538859,-0.9586513372126595,-0.6462904464139718,-0.28526063905838195,-0.6494231898067117,-1.1701099761105853,-0.5990233467682149,-1.0552649639747975,-0.738639739515952,-0.698314097629913,-0.8945419564621604,-0.40007591202870685,-0.43497109150669294,-1.3979434386457663,-1.5249028328060084,-0.4560442558476556,-0.9817457640464341,,,-0.8331733919684026,-0.4577461151534261,-0.6107694447158593,-0.6939190742996513
2021-12-07,-0.43795440017125303,-1.0715344789217758,-0.9002224809272931,-0.6273695342726735,-0.8411937962894326,-0.5151616107326296,-1.0358684857801848,-0.794031773142299,-0.8837048261022052,-0.9140623934118518,-0.6508050724334394,-1.6119794214079886,-1.3261977100079427,-0.49998823878422477,-0.42967237339904046,-0.7289923282592249,-1.078747911684264,-0.8508347464128222,-1.0379763413263843,-0.33210398906091315,-0.46265868420961476,-1.0799065329295576,-0.5603606989840969,-1.2202231403811492,-0.9858997419523733,-0.7233189110184521,-1.0046099716603125,-0.3675886173364467,-0.6968776442587475,-1.2202472147377847,-0.7861373695754945,-0.4634241306676938,-0.679224839396557,-1.3495784297180355,-0.9498933444785456,-0.5204733680056646,-0.9592000156928594,-1.6344977884144873,-1.0351945729948537,-0.9040954725892592,-0.5792523278661577,-0.5575581922598241,-1.0063933149819742,-0.8072857798010482,-1.7920471144565653,-0.8603214584041555,-1.1917018479232335,-0.689112433626034,-1.2946655278391586,-0.49175351819908514,-0.47887905356090754,-1.334940377249523,-0.5908181797394804,,-0.9957990050906343,-0.6469561517852426,-1.0639034419782105,-1.181103300612472,-1.57827382515361,-1.3856411606554464,-0.8928112096705132,-2.888427881907964,-0.9770459462899707,-0.4886941512206811,-0.8785058079928463,-0.9223557645456861,-1.017488272889987,-0.9727259666359823,-0.717434736945686,-0.6168710593605387,-0.9208357943224537,-0.690450387106876,-1.3312190463054292,-0.8084510029229807,-0.5136264386299075,-0.7209315905317424,-1.5039270466096062,-0.9473363149543258,-0.5555613912757816,-1.3260617464115938,-0.38672972347454965,-1.2116240158171057,-0.8072628560538534,-0.8897087801906683,-0.9788190999243209,-1.9246537652221816,-0.8491787679989768,-0.34020054701317026,-0.5339337914089064,-1.1035560704299079,-0.857645487264816,-0.805598188008915,-1.2209087730597121,-1.2100728094921303,-0.9993495685731524,-1.5996866240851075,-0.5813560503326692,-1.9826484660379262,-1.944150152579451,-1.0790659328301455,-0.9694311014239011,,,-0.7243101808670405,-1.004775230200715,-1.1187985099615863,-1.1381217134803725
2021-12-08,-1.4972417022091418,-1.2380879039306771,-1.182814289445424,-0.7896815724169395,-0.6629362722707693,-0.5970231544850345,-0.8243678373426168,-1.0073942256877286,-0.9043931441019513,-1.1146262632814115,-0.6058713581574785,-1.4911060828757037,-1.8070453353604712,-0.5415542607931106,-0.7979438773933623,-0.5171014506318686,-1.0141192155857903,-0.619453986097654,-1.802017040012799,-0.33790620437386887,-1.0281694670742534,-1.1134907421337277,-0.9104810646677503,-1.118076513493781,-0.9224094342409355,-0.8441978878086642,-1.4197881049908618,-0.5143529526376159,-0.854099051512669,-0.6697564268938822,-0.8225773249897946,-0.7353621640934266,-0.49793502390879973,-0.6744480045612721,-1.165815544266397,-0.7345463461125632,-0.8820237179192549,-1.1780895355317207,-0.577789211843621,-0.9746565525506093,-1.4653992384165861,-0.6388041368366562,-0.7193456071674997,-1.1393815091675796,-1.1746198686820724,-1.063546144153565,-0.6182686632506498,-0.3804816993739907,-1.0863360958891013,-0.3939276135911286,-0.7899930761102933,-1.133045572421891,-0.7156162931852452,,-1.1610904264335862,-0.6021408464380642,-0.5555080879652774,-0.7210461924333784,-1.3445712233863503,-1.3390615090321898,-1.0088694179260824,-2.4541364318162624,-1.0783586127837637,-0.5168031603548338,-0.934301010403796,-0.9427499194015054,-0.8934459440064204,-1.060196217833781,-0.6836985489866088,-0.6120171464726152,-0.7436411111681126,-1.8293065994756292,-1.3918089779607663,-0.65750129603426,-0.5116659614796462,-0.7091634435570393,-1.4421002147381095,-0.8888712081539181,-0.6875432298089597,-0.8861372815866159,-0.4696765753419362,-1.1011280442802736,-0.6968664259847466,-0.6494541385637891,-0.7378430189373207,-1.206757151562685,-0.5850626094355684,-0.5516817473453851,-1.0870792655958796,-1.279536696951906,-0.7258442837490957,-0.9609312262842221,-0.8624099089839161,-1.0039991264028296,-1.2349769710000793,-1.0842930938351718,-0.6388336169801941,-2.0404860472096105,-0.9009231655328788,-0.8564843074630629,-1.3677064237613106,,,-0.6482442490595101,-0.9840911392257481,-1.5021990384111887,-3.6166242534204023
2021-12-09,-0.6254960952158536,-1.1217381262299122,-0.580307388522048,-0.7298820859823643,-0.6015136888274016,-0.5156929737409429,-0.5794640719398892,-0.6708029199437617,-0.6956574221374258,-0.5366406030087167,-0.5555498127385161,-1.4416283494026936,-0.5472319564126744,-0.47962447925642065,-0.44885942296993653,-0.41138371564114534,-0.49958038488010775,-0.6890991035460643,-3.8841480658384806,-0.3428645158033309,-0.72692725645183,-0.4599514623721206,-0.48983631804681793,-1.0623289926777975,-1.708539434194903,-1.4969662944205393,-0.588738198912445,-3.17109918371248,-1.1598016427212294,-0.7261090299535847,-0.46894958885478244,-0.6377948537004342,-0.32300319964847607,-0.9686623281164504,-0.8964475199532609,-4.831282916349796,-0.580755106852116,-0.9447074340515058,-0.7995020798482224,-0.5298886592018727,-0.8967870158501501,-0.46634711559525804,-1.131373907568173,-0.977228553864836,-0.5257509520727133,-0.7703602447009225,-0.8631377082263254,-0.5860575490665615,-1.007129150882573,-0.5839994055751868,-0.49626091905255015,-2.33595739151641,-0.39403236108662143,,-0.523604367622312,-1.1635674465316619,-0.41584060851796983,-0.7551598150553189,-0.7704975228212378,-0.7370767857023625,-0.949651237610035,-1.5902288003909173,-1.5964652190285675,-0.5717948725687704,-0.683421688347261,-0.8132779176418056,-0.8788946809014794,-0.661365625254022,-0.47917320185799217,-0.42458460281056426,-0.8592767504306692,-1.1990075216374638,-0.726985953115625,-0.6209622498793721,-0.2972924490776318,-0.6295497208447052,-0.514668866711203,-0.7356995521044185,-0.6497598089252643,-0.8641202797620449,-3.0454513696993413,-0.7107616401159245,-0.8707554199894533,-0.5684114083108579,-1.0384923139068363,-1.7581128095708962,-0.6632437979618087,-0.5619633862974887,-0.9754166950696367,-1.4917099204638278,-0.5879144526536234,-1.02068088608421,-0.9285122028158656,-0.5728074333577137,-1.87480578619824,-1.611129386449331,-0.37098237972917736,-0.8974926800701504,-0.8642609108311858,-0.501819291145614,-1.3106971330489277,,,-0.5566086581075159,-0.3151418409674868,-0.96838064126524,-1.918522179383764
2021-12-10,-0.46803559516099885,-0.8161530849674056,-0.43957142325805193,-0.7556821748182526,-0.6730339931005247,-0.3609017263155126,-0.6113211997261051,-0.47803274535594065,-0.42010347095578937,-0.5208803157804422,-0.3502417098984756,-0.9834476306351155,-0.2844932355644966,-0.33268149602333374,-0.3431728172506962,-1.159170969687111,-0.6426388525434832,-0.4688786076377788,-1.7257569892890194,-0.4009282099992976,-0.3994314009220851,-0.5208498820620525,-0.19647277542497507,-0.8192604883309499,-0.8907970400745839,-1.4327132489319836,-0.8052532494707357,-1.324262728280265,-2.589152354984579,-0.6788760472381565,-0.43542631157657047,-0.48204579917430274,-0.4207935936799621,-0.8469109056992428,-1.4630586361086884,-3.8655506366562413,-0.4021428208813435,-0.4776371429713745,-0.8913693775839545,-0.8656038678728863,-0.948570464471523,-0.4124983425052359,-1.9328458653153313,-0.634356230121304,-0.5508336364856902,-0.9190402991729013,-0.5051866759289924,-0.3984395307891196,-1.0129381492549432,-0.558981638676055,-0.47183968151249944,-0.9479543778157956,-0.41804142279144096,,-0.4971435671480212,-0.5777642120225202,-0.3557770373631262,-0.46423851216069945,-1.1562530609506094,-0.7875221649204202,-0.96745426521102,-2.152954054317331,-1.2217875564538716,-0.6056771401021369,-0.5104700080990776,-1.04643082191242,-0.8485393105814533,-0.6093453984960575,-0.4860455581107034,-0.49254904113681197,-0.7271206326525352,-0.8465948755838449,-0.9747021105134384,-0.6535812277273516,-0.5135712277520474,-1.2891029031193562,-0.6685496909272796,-0.8717165084830377,-0.24427993842482604,-0.7562940903359704,-0.6895037607304049,-0.5666064838122267,-0.7885709841137775,-0.49848969490290745,-0.7124384679821811,-0.6609504309005393,-0.37932675844995645,-1.0393936135092459,-0.6283413245500232,-0.8992325401093947,-0.5169766789951418,-0.5696603216479464,-0.7838176064507913,-0.4909110853485145,-1.1610393108928312,-0.7534138735482815,-0.6174529786940235,-0.3340632398345373,-1.1027544106100833,-0.6233342440747265,-0.7600103138250229,,,-0.7710289492947564,-0.6580734472410672,-0.8908638981236146,-1.227307211915289
2021-12-13,-0.6574251705616229,-0.5933000116834766,-0.6306434125118497,-0.8171676928944783,-0.5139237395862779,-0.6510346541956887,-0.8111788946465196,-0.9929306886343889,-0.9306441315227257,-0.6439808254319019,-0.8141896403874002,-0.6152090190684227,-0.4621298697078244,-0.47642042900417164,-1.0395189566315501,-0.47029639525814804,-1.1460257270042937,-1.2023627381849742,-1.0053634158816758,-0.2909657222032654,-1.4472135206330772,-0.6411041787054951,-0.4356918429137791,-0.5914760322056696,-0.6196450531231382,-1.0790832697993722,-0.7054521124154308,-0.7047447630433171,-1.0735296897487219,-0.6143491556541206,-0.6881790714640825,-0.28649712698914653,-0.2914732785182079,-0.6972602512691268,-1.563488400839015,-1.6019689386734828,-0.754546285983663,-0.6249610027665974,-0.6102331748699615,-0.3872951007881265,-1.027808104905865,-0.2228352289565259,-1.0931309291019267,-1.5219838987907996,-0.3390208665773173,-0.9233649972531678,-0.3394585584764356,-0.3135417846734368,-1.5705423724535967,-0.48641495201555784,-0.3645012501182289,-0.5846533640699796,-0.6362508156997038,,-0.5773538825419596,-0.5873621719565627,-0.5933780495232708,-0.3530389501299588,-0.5568179380507442,-0.9593268646791862,-1.0942082496146464,-1.3489719939679292,-0.9735047609173862,-0.7427600968456696,-0.9983659253309807,-1.125408116881669,-0.8206336952270411,-0.8632669072245875,-0.6817952209763873,-0.5505902895056025,-0.7922647313045749,-0.5750464625078061,-0.8534472166435758,-0.599281976298071,-0.42761905691665514,-0.9359527672880766,-0.7611644478848368,-0.9854999314853099,-0.6245350019381954,-1.8859852827965018,-0.3825179711457919,-0.9638375122228512,-0.6525303808868895,-0.8672785095193916,-1.2397725705087932,-0.4152953844361041,-0.7004304312523679,-1.6809112009395208,-1.718022501510794,-0.6798688601328503,-1.0094116436168916,-0.7288413501510064,-0.898913916804155,-0.6607319398127977,-1.1708116028958022,-0.39492017061206386,-0.41663863427615994,-0.8109385628220694,-1.2268263795219132,-0.892991160320891,-0.45866007915324125,,,-0.5932132121338051,-0.9983288827104245,-1.8043548076789315,-0.8884592197657606
2021-12-14,-0.6983246089097656,-1.2393782768527943,-1.3470156836363836,-1.1809594785457949,-0.6272117611468191,-0.42505316696697704,-0.5381492628564577,-0.952303599978035,-0.7706170278214142,-0.762048121935084,-0.47623137487402156,-0.4108438182081868,-0.49539522187179835,-0.7986008549878665,-0.6248853540789706,-0.9197439809326118,-0.724371805248187,-0.9108557610296609,-1.1452751077655905,-0.6650099551826304,-0.8856680025358241,-0.8407090975394712,-0.31147260420747436,-0.7027189287740567,-0.6054122824257863,-1.0112829244297274,-0.8748535004038912,-0.7216958349779964,-0.6064473494711412,-0.6287238840942432,-0.877360213184898,-0.6766104469689361,-0.4769746601878818,-1.2589035929505292,-1.1922900149487732,-1.337041255931651,-0.8716540086490223,-0.7024989698078794,-0.6929483476004071,-0.5223961749457122,-0.8088484217229905,-0.32220036067851016,-2.1397045233081924,-0.7511282153856809,-0.7386055261724755,-1.0825590737997481,-0.4632112553112773,-0.46228191095639726,-0.7828245428920848,-0.4800392110877725,-0.4783355235492031,-0.5938195631596884,-0.7157469177299325,,-0.7088525432908048,-0.6254210113392827,-0.5782076541125593,-0.5905097847074138,-1.1310786462603144,-1.2211618772138924,-0.7055011829070807,-1.582440578160439,-0.8172270140937246,-0.7475341499150213,-0.9935603866290994,-0.882789769766098,-0.7897639771940881,-0.6556272341609871,-0.5869142613306679,-0.5517546656322148,-0.7532340981002001,-0.6276851223279648,-0.658016885205308,-0.7102577972976615,-0.44327907135426703,-0.7339961064793057,-0.739966238377516,-0.8407702036242533,-1.0321945397176373,-0.8661204720451203,-0.3382111202779114,-0.8853145046272063,-0.49274575107041635,-0.5373010792946841,-0.5983294437392748,-0.4967029048626,-1.3483219020693293,-1.503836401930319,-0.820607105682288,-0.8004146421848864,-0.7902450059951018,-0.7069132512677045,-1.0567269720441599,-0.8647967942128751,-1.2025739683772987,-0.4549552497053211,-0.5421371063635101,-1.0307004696038211,-1.0909771040060658,-0.7486170180239602,-0.8983353618976244,,,-0.8670302684144274,-0.9234179447379391,-0.6529863333192943,-0.5634073154813506
2021-12-15,-1.5993128247590607,-0.4794670257447808,-0.8391487778126475,-0.6674968986621587,-0.7535361282568065,-0.5282191776346526,-0.7046515755047125,-1.3236876407838558,-0.9016905626712188,-0.9123419277965847,-0.5419410974060372,-0.6204937526542645,-0.7139064281492535,-0.4940218205516698,-0.5671332405762414,-0.4057920523672822,-0.4793261175686704,-0.43730760156131726,-0.6164537443578648,-0.4351515305921886,-0.8163995778582713,-1.1899480648441845,-0.7305907932733346,-1.0031165988071595,-0.5472602061168282,-0.834848340379694,-0.9317809158071207,-0.29225922376825625,-0.8217599134201735,-0.4264630582070523,-0.8548552182527385,-0.5201576698813778,-0.347264161537528,-0.8553414615783059,-1.5756543530342169,-0.6804666150005659,-0.6445256143291808,-0.47482823571453947,-0.6993722732812717,-0.5620531362621658,-0.792948446793545,-0.278663435461472,-0.5905393503164891,-0.8394438477270408,-0.6795456092572937,-0.8757334870623257,-0.390562176763777,-0.4142601331064705,-0.5883904128899846,-0.4872673328881455,-0.31395650308712447,-1.2780201694285063,-1.2211168063803541,,-0.5298682115488872,-0.5903382438890848,-1.103920563751524,-0.6516602796559949,-0.7017523720980834,-0.6758631920768818,-0.5091721054207594,-1.227937831086072,-0.5233558351936745,-0.6663578441065877,-1.2522896271517256,-2.495082866170171,-0.7442345295881951,-0.6502317898682828,-0.6579104569702368,-0.6091377033373431,-0.5454038731413897,-0.4665105856412448,-0.4806074422527398,-0.512583093765934,-0.21113117530367198,-1.0267778804261563,-0.56279852330925,-0.7721309447840677,-1.4535166402311415,-0.7102185714628431,-0.3030679985184819,-0.743399841226872,-0.6753908714861181,-1.1081267195803914,-0.5995359861631353,-0.795277362727797,-1.3223729219483407,-2.054574985846898,-0.726656021473059,-0.7462409208647448,-1.0038551315237878,-0.6554861868802119,-0.679649943514524,-0.8117651525593443,-0.6420118412745114,-0.7950832967852933,-0.4037189229201602,-0.7017033954589895,-1.2546718435234074,-1.988671129545663,-0.6401854407179368,,,-0.9427342108740682,-0.5802264589925656,-0.7758992666468085,-0.6514962653831708
2021-12-16,-0.9157037606100582,-1.9033111613213027,-0.9610286169519527,-0.8472834712072655,-0.5152384487285846,-1.3105637326465223,-0.7630933576568727,-1.3975853771826758,-1.4458343092688994,-0.7250699224058722,-0.5957104309174768,-0.47102107541628585,-1.1100402714452784,-0.6058528785961533,-0.7917897438720717,-0.620709665406157,-0.5206411268745659,-0.591647283532836,-0.592787780504014,-0.6897098448771922,-0.7901798530192002,-0.42709122224218343,-0.5515294307500609,-0.8328604546645633,-0.7925147897334148,-1.103872275938404,-1.4766226335956762,-0.6258164315138557,-0.9213998723459393,-0.514884335156087,-0.8414187422109014,-0.4707361500883784,-0.43930901143672646,-3.4086209694213037,-1.9409688351506011,-0.9955254308429292,-0.5892481633785949,-0.5489100749052106,-0.40857990425578516,-0.6261317420151171,-1.5557222694202155,-0.3951183497295421,-0.4058279498713634,-0.9305379308611558,-1.1850663338705258,-1.407219024985914,-0.639623096580004,-0.8905960318225192,-1.7476749824980877,-0.7403583574876026,-0.571842786181124,-1.9744821115924154,-0.9914821742871163,,-0.7462113573942485,-0.6714396124605807,-0.6143970357092405,-0.8269476056636851,-0.6765327616903931,-0.5120750825410841,-0.49370805929215866,-0.9065051544814944,-0.5200191207854176,-0.715939580299805,-0.7710445081373349,-3.1885644520994036,-0.4414806552124156,-0.5593032594836561,-0.5858994983994045,-1.0934372228827467,-0.47422489318402383,-0.3986331533825966,-1.346024508810808,-0.48599399291304834,-0.42524350887355133,-0.7684530434639043,-0.6856298757418025,-0.637407066670661,-1.4474202746688898,-1.5969571376857805,-0.46876681225873945,-1.5148895303818586,-0.6191450729516182,-1.1284282761573168,-0.7922848067959658,-1.1800941983420354,-1.4289058774230077,-0.8277791388659347,-1.500623476618516,-1.1035091691181103,-1.0130231920233315,-0.7312973640266216,-0.8132953234373586,-0.724056875968192,-0.7052893462357042,-0.971509167149233,-0.4071254591847838,-1.3443325439983427,-0.6591109142487129,-1.0131806393836573,-1.2157961324748732,,,-0.8214465475971137,-1.0099992349226294,-0.7475714561116756,-0.5821739555564976
2021-12-17,-0.7997226227999791,-1.3038323828063596,-0.6561401393703274,-0.6702606930904972,-1.2433354875584584,-2.9787826127696335,-1.7288369729158033,-1.2389559514706752,-1.3592414820805645,-1.0496758837092244,-3.353495713607807,-0.6305635395937933,-1.5832440495292277,-0.7477695847055272,-3.1035204297457293,-0.9724377336185274,-3.70396880335845,-0.5890917418847441,-1.0008916801372267,-1.1073843794941631,-0.9010250732185127,-0.899270822377124,-1.847940424801899,-1.3108047908058538,-0.5513117767571183,-1.302282591008965,-1.5136092515053066,-0.3153858000167977,-1.4061690238027995,-0.6648281883737404,-1.1742523519667927,-0.4820782421166662,-0.28595732286784287,-3.840545919622272,-3.400210056386211,-0.39720384549605237,-0.8872468689566286,-0.6907710428735951,-1.00562074755828,-1.4652840649079175,-1.3732009608870632,-0.30975424141744795,-0.3498131066567337,-0.6817551565685681,-1.2346492706682872,-1.3963169605602248,-0.5908426224259564,-0.8477344080736803,-3.5965281876084756,-0.4527869840289503,-0.30820814942650027,-1.428740050178415,-1.177387289578295,,-1.1225916203004975,-0.9418800786941908,-0.4451533851907134,-0.7456997087994741,-0.6526075397898555,-0.5568218575243089,-0.3714293887191215,-0.976131998144375,-0.34917895622580625,-1.2904308464767762,-2.2656925440931914,-7.485974604642897,-0.9436800570137397,-3.9312943914337604,-0.7527074394217868,-3.038169421392397,-0.9427038296201286,-0.7312726052559414,-1.6579266527610688,-0.7191958598292425,-0.6894277195977458,-0.8890635845678049,-1.267995511629881,-1.101785804186889,-0.8878623770529422,-4.3934849215608685,-0.32998504499474757,-1.0774273641726748,-1.5559948903583771,-1.3100146966912343,-1.192743233535668,-1.2593936350741468,-1.0104676886458386,-0.4637440349307527,-0.6779065917205493,-1.1365218167631843,-0.9706805878600909,-1.284887551279734,-1.006969703061382,-0.9702834903967951,-0.8658474160736775,-2.0869025946324067,-0.7267948036254082,-1.2143436553614502,-1.5536645712192507,-1.3034293129058667,-0.49887482937765837,,,-0.5989978944955766,-2.428443399007459,-1.139073440152099,-0.8257218717126047
