日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-08-05,-0.7266076246331731,-0.9224246578516018,-0.1272454515283496,-0.8872123401010173,-0.7380545916832675,-0.5289635661848087,-0.9651377230016351,-0.6498314731206352,-0.487668183204738,-0.7843202130246292,-0.2829884534714095,-0.8507429118048996,-0.6826894477683173,-0.2579388871451543,-0.779702621769287,-0.9057121430220338,-0.9630388607813594,-0.2857097258131481,-0.5859898919348157,-0.28159188862055734,-0.8546620418953715,-0.3619184240518083,-0.11515878894178537,-0.2696871013502329,-0.513457963841825,-0.4082025092893707,0.0,-0.2793736784371423,-0.25048669695003706,-0.6338054595240854,-0.40703320282086775,-0.3305676796806502,-0.7966748513130193,0.0,-0.402724653356826,-0.20364971868591225,-0.9719814904239376,-0.8217758368187035,-0.20744807372550653,-0.1276510618136872,-0.6750012780287127,-0.13523049851552496,-0.5828173384967429,-0.8414515226135332,-0.08235740871955682,-0.7227819206330574,-0.36979201966654474,-0.13226384995737628,-0.35538668939382745,-0.17014783430173555,0.0,0.0,0.0,0.0,-0.48693096540171515,-0.25576822060091586,-0.8116636949305223,-0.17943771576552606,0.0,-0.25071632893316514,-0.08114590318478664,-0.7499999999999927,-0.34112328519125645,0.0,-0.7212532396298618,-0.17277154789318777,-0.7228276476824076,-0.4942535854431167,-0.7141296431172545,-0.33985451971284597,0.0,-0.5061768687912785,-0.33854042895305425,-0.6545447062440766,-0.5009451795841103,0.0,0.0,-0.7833658255525003,-0.9728769138793885,-0.943553059187096,-0.7694359774677801,-0.7380801368161308,-0.7192963035479325,-0.6666393576929409,-0.2177395125538406,-0.1436032310272831,-0.5004909298640352,0.0,-0.9828763351394405,-0.1036349907386032,-0.3496644529512591,0.0,-0.8860569125436158,-0.3272260076849528,-0.7326357749659842,-0.6525885702972694,-0.18662586672904116,-0.43598734926534316,-0.6265388063941097,-0.7454205911263919,-0.32290438500955276,,,-0.45449946025093163,-0.7676048431697551,-0.7087770826734293,-0.7013078067644768
2020-08-06,-0.5009771229215545,-0.27106414711276744,-0.49404059256789606,0.0,-0.9789625415564762,-0.28462188189847365,-0.7194882826100387,-0.5812064306955872,-0.5279924080972636,-0.33583282209949855,-0.29992501874531474,-0.8344962093696324,-0.250082692830055,-0.7380713367403321,-0.3573907064588969,-0.21530249761261083,-0.975377051692108,-0.5957120066909745,-0.4443332735376357,-0.6258620955900763,-0.4814799180848925,-0.46835672345691814,-0.33339488505215836,-0.3656751739116409,-0.6790225540207359,-0.6428526038191478,-0.4245944181554321,-0.2290641393472265,-0.6080401492375699,-0.1434111651763453,-0.5880295134029391,-0.09031326002547008,0.0,-0.048738162611498256,-0.6964715228139712,-0.10843858768861281,-0.34774001265475607,-0.32807515517835106,-0.43249609865889405,-0.340027015960096,-0.636380095178977,-0.3397306074988469,0.0,-0.27870143335056946,-0.6163138472510407,-0.17182728374410566,-0.3243870540742132,-0.10053869952008969,-0.43549698997811936,-0.4061591888135125,-0.1642779423779662,-0.33419989431023345,-0.9772707291281202,0.0,-0.08935848408047702,-0.35144119676532337,-0.1358672198417659,-0.4610181829436141,-0.40000000000000496,-0.35199023996574597,-0.6919533170559937,-0.7207328509935186,-0.3255365160113853,-0.07591368120600837,-0.9369086190144316,-0.37028278125617503,-0.9402146374829383,-0.49983917658411103,-0.726894438898282,-0.48064798186445074,-0.7432614171102759,-0.795981400960807,-0.9695469020634275,-0.9300923268288128,-0.3022834127982341,-0.9334022090902273,-0.4942141215286813,-0.9588574151040931,-0.29360644973127237,-0.6429721166004255,-0.37493440537355077,-0.5448145845797668,-0.5940776313607132,-0.3413677630318052,-0.6552737427215753,-0.18112379685790372,-0.7816584527679102,0.0,-0.9013922650016378,-0.5454105695972904,-0.4161550181189349,-0.5626609538235666,-0.5100408152640121,-0.622306949882,-0.9657817673271696,-0.1854468381626644,-0.307037342827437,-0.12379948924461244,-0.7639289229990126,-0.5227883831655681,-0.19609428834870554,,,-0.6709696683921187,-0.5833214514864196,-0.34251045293349336,-0.38470738159332546
2020-08-07,-0.29218728464343713,-0.09141406816465973,-0.6470602006125763,-0.18522487802841925,-0.2608608276794931,-0.12504247366632526,-0.25173742017108885,0.0,0.0,-0.602748789742098,-0.49058553645164854,-0.6816865249589183,-0.296281890925662,-0.47693180544791675,-0.6195463541168231,0.0,-0.5064972723701998,-0.28269298137980936,-0.05151541000787284,-0.3474750872680105,-0.05277290057601332,-0.07414387591655071,-0.2567878545199445,-0.5641505836437817,-0.10044035008216896,-0.3231188072009418,0.0,-0.2921369133625224,-0.5,0.0,-0.8381593774421683,-0.13895076365730932,-0.5930652766213621,0.0,-0.6321243911188115,-0.23596929877158299,-0.3020862547876642,-0.6079989743190584,-0.2641209702889391,-0.3435192401110722,-0.8710316453835025,0.0,-0.4602920974936879,-0.75,-0.021886292719547625,0.0,-0.8695157992236747,-0.107623471866541,-0.6000961745998893,0.0,-0.2931607827422651,-0.10642856715499144,-0.9772707291281202,-0.15292959999933117,-0.03719778392535543,-0.8130864283974446,0.0,-0.16705569972551823,-0.6102055972643329,-0.5144572869852642,-0.03296011217792364,-0.8676836605094885,-0.1192431524020274,-0.0725567722181095,0.0,-0.3335820895522559,-0.49457950555931446,0.0,0.0,-0.47496958624692054,0.0,-0.1446630196188649,-0.25193155930822647,-0.5000000000000134,-0.2586176440776796,0.0,-0.3379519859671225,-0.4993377483443489,-0.40737985538854776,0.0,-0.6820614686429707,-0.11385245718919414,-0.43476361518299556,-0.5000614477080113,-0.11682824171608858,0.0,0.0,0.0,-0.10291087984308137,-0.15542906162874331,-0.1300820095433441,-0.3810806310603842,0.0,-0.6759786098629802,-0.49425162477778656,-0.06081061888699618,-0.07560794377769045,0.0,0.0,-0.07000042873341923,-0.4114179268246006,,,-0.26861952264763916,-0.18723414972327632,-0.5561607058147652,-0.0877153014183771
2020-08-10,-0.7980701920342689,-0.29300528419738386,-0.17692637345602588,-0.6031082565173095,-0.20658049695994066,-0.5712621359223304,-0.507287190229332,-0.9339918131813996,-0.7371149224645432,-0.8764630334555547,-0.7429390004692406,-0.9604266843175612,-0.04991448193456465,-0.5158748338395184,-0.5604459132314528,-0.7137676915594253,-0.9753770516921082,-0.0698818913766819,-0.24809063609806078,-0.46188811432257026,-0.9812468062804497,-0.885841100139846,-0.9911037856186844,0.0,-0.2772617828026945,-0.5785671488144497,-0.7169954963800246,-0.3833082682764697,-0.9484486499366631,-0.227108518914845,-0.7291740992960637,-0.30239532261123725,0.0,-0.2860016513809411,0.0,-0.6477235173908709,-0.763593820560783,-0.48626814410432273,-0.5,-0.9700616090318019,-0.49998221842881974,0.0,-0.23753789378542456,-0.17179997187204019,-0.32315013876177423,0.0,-0.10516545549443045,-0.22483037701117317,-0.5041809270817735,-0.8532091846399464,-0.6540801075625006,0.0,0.0,-0.1387909328654945,-0.5173092847451153,-0.41345698516850865,-0.13602679149228203,-0.41636877705992204,-0.6590922352872852,-0.6186790986816811,-0.8777496139697638,-0.6980392134116584,-0.5963283686420964,-0.7994191666488553,-0.9495072779535539,-0.5952912267580371,-0.33684085137570235,-0.8743762005320452,-0.8566637030390584,-0.5858951777720833,0.0,-0.380008440870158,-0.7939750891295589,-0.33939431645990853,-0.6234564218086956,-0.6513172618061935,-0.3293362354838814,0.0,-0.6486821624354991,-0.37470706129276354,-0.06790139382388968,-0.20015620375010407,-0.3303881227934349,0.0,-0.48355575129117795,-0.15613843101323974,-0.453576855853342,-0.7858816074270731,-0.16101364565258064,-0.20147667354875448,0.0,-0.44210961938221055,-0.1959681521994695,-0.7450334959355006,-0.955154364875098,-0.17494045334593952,-0.033593069269233305,-0.1913515741949121,-0.5,-0.8345361971030977,-0.5719292826836929,,,-0.6772844617173268,-0.4342645668044495,-0.46169326162176144,-0.14863862346167014
2020-08-11,-0.05722225597537591,-0.07977683193799312,-0.7593914281590142,-0.1870692365312445,0.0,-0.14732708502160785,0.0,-0.12490639508761109,0.0,-0.12590127571397536,0.0,-0.8356834945132671,-0.5734490241667719,-0.12233709554411551,-0.5458772536039884,-0.6726994863036897,-0.4877488547243915,-0.6666666666666595,-0.5480690653394196,-0.5181005152771421,-0.47978712607885626,0.0,-0.7858758577831794,-0.4584500422419832,0.0,-0.17625192322564942,-0.14365263072113318,-0.06396862077336835,0.0,-0.2516671589122159,0.0,-0.11108200157191207,-0.17303473670231512,-0.18502072660937066,-0.6499333014044497,-0.07148142606041524,-0.2752479342025678,-0.30080734422708966,0.0,-0.098535222547675,-0.23459945374353877,-0.26992446694195454,-0.2728135078732695,-0.8952046336275549,-0.25335778353563493,0.0,-0.6159029799359205,-0.15999298662089118,-0.3567442441503191,0.0,-0.6330430302165118,0.0,0.0,-0.4610325798900905,-0.12195285471315441,-0.10054414666260951,-0.27273886433185973,0.0,-0.20404829844349615,-0.8725508341629842,-0.08100995870673929,-0.3832871015812683,-0.21427657411596435,0.0,0.0,0.0,-0.20777901659589532,-0.2669603376479957,-0.20156154987627645,0.0,-0.25034867503487906,-0.26049697462860316,-0.6618492843603955,-0.6669829222011378,-0.14102234005150394,0.0,0.0,0.0,-0.14285714285714285,-0.06578454683696752,-0.36875902580785946,-0.6643335611015299,-0.5630187231598579,0.0,-0.3446030252747793,-0.12274001957487665,-0.18944668768909897,-0.1348124718049868,-0.6146464978745616,0.0,-0.19995044598612677,0.0,0.0,-0.05579991677413545,-0.34103300054269353,-0.2544340119862858,-0.40613157674483025,0.0,-0.5228273983687296,-0.17483369053246905,-0.03997511341519504,,,-0.471443334719977,-0.4604836103417589,-0.3275427994345486,-0.43682417622100406
2020-08-12,-0.2590908282434283,-0.4898638150508015,-0.5457977969548731,-0.37172265373016694,-0.2624354286521325,-0.17184330518943336,-0.09708433923487134,-0.24245112790133527,-0.7392148280596093,-0.5485632178208641,-0.9533736924460089,-0.6116916344368186,-0.7055072928558322,-0.49209668398082257,-0.2807368732820481,-0.24682304722197496,-0.7407660535753161,-0.1454564118572508,-0.2941899644454318,-0.4374261012767086,-0.18984954300366993,-0.24169796355278395,-0.14328076418978306,-0.4171270191691157,-0.1240237035179458,-0.6387448572593922,-0.9090643322758191,-0.4675593722347307,-0.2602132492322904,-0.05043617666577512,0.0,-0.3851616103146246,-0.500275785990071,-0.706228928534351,-0.8364088028164632,-0.7218297097150177,-0.8332714444856972,-0.7336652713866332,-0.5767790578865487,0.0,-0.5620259668686238,-0.14346400617273117,-0.8889146567717991,-0.8571482190444014,-0.14017766941955148,-0.22252889820068295,-0.8496538169761361,-0.602436000961735,-0.46209140142767413,-0.7000139101976506,-0.9165295742765055,0.0,-1.0,-0.19656726696836546,-0.38616546650020606,-0.14781119140153176,-0.5996716430549003,-0.09799573605975892,-0.6080000336446385,-0.912196248621989,-0.2824905241169797,-0.7566305258763916,-0.9342608042700085,-0.24778102246659384,-0.6579212537923937,-0.337170628134594,-1.0,-0.7185641141380992,-0.9397006251815975,-0.5047559398286149,-0.3367579271974255,-0.4457776110760902,-0.2537186834258182,-0.490637568651926,-0.11483287868355467,-0.4993306559571635,0.0,-0.5115752160039165,-0.9734529109721148,-0.49045828371095307,-0.6696229205087129,-0.23002126496880565,-0.6295490717208964,-1.0,-0.896506000372619,-0.25785655195505686,0.0,-0.5193782551492852,-0.10267256168900714,-0.39576314064428014,-0.9761496980892826,-0.33051080353569967,-0.6666357738646885,-0.6742518062264778,-0.2563593104302644,-0.3480368395540463,-0.04478231557522854,-0.33332876167486875,-0.5545441139777575,-0.7186852706832605,-0.7142849207010501,,,-0.8373354838501303,-0.9133275245840755,-0.38371150486664596,-0.9362476392384032
2020-08-13,-0.24067869274852838,-0.15455987627302858,-0.6933034678753457,-0.39999999999998,-0.3374706554414681,-0.3293716577066271,-0.39708082744345846,-0.4582605841148917,-0.9019878399335588,-0.9930154569054346,-0.5095584447930012,-0.1129661916850674,-0.1448391013650323,-0.48447037908659646,-0.43996881354980577,0.0,-1.0,-0.8489857490760337,-0.8803410728390699,-0.3402765078823136,-0.6430945733220597,-0.3557559046087598,-0.5049604474191398,-0.6127108470729588,-0.15762383054684706,-0.5926016410886633,-0.11300988171732787,-0.45007676553852105,-0.3519422282675254,-0.21933453610968648,-0.9883994266301502,0.0,-0.3998234774933824,-0.8524659811818327,-0.8810992745603107,-0.22931218958204763,-0.4169524200732328,-0.07360875556322331,-0.2719171952001646,-0.6219145582908137,-0.7264293626575197,0.0,-1.0,-0.5688286156905681,-0.1363586672255506,-0.6755694250000411,-0.1140283767208687,-0.07160567881281893,-0.07238702827652958,-0.41604387926864295,-0.6164656789351323,-0.09867593779616352,-1.0,-0.17445231119359147,-0.47075386283734133,-0.08034234394035521,-0.09564429528195648,-0.0783522986963928,-0.3061220135357299,-0.4225303763093597,-0.3972637584087119,-0.269087480794515,-0.2553842508921975,-0.8359933407056267,-0.9733448393318169,-0.25587015071653363,-0.9357586967903153,-0.3788531783310776,-0.9756717373698893,-0.45461253352180836,-0.6731687476001892,-0.6660305343511409,-0.6776944699734134,-0.6666666666666666,-0.3064921195945646,-0.6663693131132924,-1.0,-0.651835880744386,-0.20728519608886772,0.0,-0.7155521112125175,-0.38462257100149805,-0.04643842596610571,-1.0,-0.16473716912754252,-0.17433601185876593,-0.7220531855716654,-0.11535075930622818,-0.4004261270846295,-0.09362505817764406,-0.5563854145528324,,-0.5443417911552018,-0.842777668170818,-0.9759149323438128,0.0,0.0,-0.4315498333197318,0.0,-0.6587601033409461,-0.6231646029445598,,,-0.3326791626492984,-0.4942685172338665,-0.3734954015644424,-0.2532982261680936
2020-08-14,-0.9669619367610996,-0.8977828748834291,0.0,-0.8824320201382411,-0.7604600857221222,-0.6767252333298652,-0.4963510343043219,-0.9634181076002302,-0.8073390764339168,-0.9519969552547922,-0.6730391013864806,-0.24837992031551637,-0.6843987820237162,-0.7508964479032766,-0.7315741347232643,-0.8870254822813955,-0.6503318062991886,-0.634629410145387,-0.6623038851971599,-0.46095889280500507,-0.042255221755425856,-0.2371210709538603,-0.29146145137438945,-0.5510939774746241,-0.6563848795612873,-0.3589143155955778,-0.7005645702354542,-0.3305220100209158,-0.7302460502780804,-0.4698176184514993,-0.7722928874321794,-0.8061961654305344,-0.7359901757062433,-0.9053338022436156,-0.500263986890306,-0.6445719847276423,-0.3334571110285836,-0.4321980260844615,-0.8179026297003065,-0.2636593309011637,-0.6398915005206723,-0.6985165246962968,-0.9286186641378881,-0.6315885638135627,-0.7933056541191851,-0.6270241175663328,-0.6733679242019511,-0.8900971862093806,0.0,-0.7259184876646427,-0.8606683498606306,-0.6720313792308724,-0.5000604668037354,-0.6919076014774336,-0.7143106542532693,-0.48438487253752727,-0.8514928576026084,-0.5516391195987667,-0.8773556190692136,-0.6277375443628969,-0.478920751048432,-0.40566596064979005,-0.7647366684579046,-0.8013272372999293,-0.5068278832769214,-0.7712708343165295,0.0,-0.6067924080579562,-0.5093761626565785,-0.790353230624666,-0.5050026418489812,-0.6573642646013832,-0.17401401066525965,-0.6543995122271361,-0.4061442868860317,-0.9774539645868049,0.0,0.0,0.0,-0.6878290794945964,-0.6971449795449283,-0.956902511843785,-0.6154874167926495,-0.4999999999999913,0.0,-0.8145954814662881,-0.761667010673284,-0.4677511333890118,-0.5773567161540983,-0.09721194335024667,-0.2066749914804029,-0.7907395342755004,-0.5192457394367298,-0.8140817179351103,-0.5064754636250263,-0.6695168889113416,-0.28880421282489493,-0.8266613064247045,-0.3816544796719335,-0.5833644162625929,-0.5261040703687598,,,-0.6230797042500509,-0.8296449906686658,-0.12372777212637794,-0.8111912711153819
2020-08-17,-0.883470735338605,-0.9665462032655487,0.0,-0.8768032981146476,-0.22795203761323352,-0.7074738829039132,-0.8429904982769715,-0.7495802071449764,-0.9539241514333339,-0.9458834796584418,-0.8099302073601572,-0.5732573282303575,-0.06641642866511566,-0.6595630169623615,-0.5816021682469019,-0.13948731906073342,-0.9519164376223952,-0.6107071011832154,-0.6453533353647627,-0.6054770873413976,-0.8432391524422646,-0.3359095182775149,-0.257591300629918,-0.694006519994954,-0.5354113392142416,-0.9637728079950251,-0.2946823117110677,-0.5645338111220448,-0.7501622323166829,-0.45448336645494547,-0.9113670746249127,-0.5856635055325498,-0.3402405184890079,-0.7612550341359935,-0.556413591556031,-0.6635779279865596,-0.5380497830440809,-0.18849564495933083,-0.945958257788169,-0.2856629536471435,-0.6986942482401454,-0.5757249172360468,-0.922318432163392,-0.5205639572822466,-0.6626169205206341,-0.7797907552694227,-0.6865066501329072,0.0,-0.8569387786553253,-0.6731038947144995,-0.13202873487118816,-0.840531462136266,0.0,-0.2514484318110787,-0.6618146873924076,-0.5230173002805136,-0.42274527245112686,-0.5741967078623421,-0.7323426184770473,-0.6500232736630713,-0.4294388277462432,-0.1466268726296491,-0.5970607670274852,-0.575007670849042,-0.6576854674572261,-0.827016670832421,-0.49936305732485353,-0.9594845608933595,-0.798213731130262,-0.7564353694054063,-0.9726330700812553,-0.5032570305269636,-0.3358344943586705,-0.9812047516344188,-0.7601019485317719,-1.0,-0.5845824294821694,-0.9550575905096728,0.0,-0.7470110842241137,-0.05935580946381112,-0.9326838180647342,-0.21401898464785715,-0.9760772979339577,-0.6664289642040356,-0.705266810264371,0.0,-0.19771244606292432,-0.24172360364601664,-0.9153101410077508,-0.7030829152582689,-0.4980608124309544,-0.8777763888159907,-0.8924327171157342,-0.9878234240351716,-0.4172351596985957,-0.5110489918380641,-0.8876035582552744,0.0,-0.8710337347551811,-0.4986278195113737,,,-0.3254286843668468,-0.45756351274658413,-0.6762717408007527,-0.6965050406021441
2020-08-18,-0.28940096071553145,-0.5555643808133265,-0.6429161532714648,-0.6423071018654475,-0.6076916085445538,-0.7588366014001949,-0.17050937048994005,-0.6791281704329212,-0.812640627376559,-0.29176621234648303,-0.5940647842301289,-0.31033190538818256,-0.6443656886770124,-0.6156678725907705,-0.8180132133127809,-0.6665681575745672,-0.9878673917040346,-0.880498128104702,-0.9872370532533111,-0.7552333742894766,-0.7246605522421189,-0.6548532485098707,-0.30024008541519304,-0.518422375190105,-0.39897583665544034,-0.518903552018808,-0.43528359076292283,-0.24542091766926602,-1.0,-0.06540481346543965,-0.1274665881406357,-0.30991351998791217,-0.5098924366197098,-0.24999082938997072,-0.5484283745834198,-0.2119020328913377,-0.13011471933717664,-0.7895159049274926,-0.636660275926264,-0.463770850702552,-0.7930408806842456,-0.1685167855137747,-0.8063775513603412,-0.3389577692850421,-0.3352417493106546,-0.11175430528510488,0.0,-0.08346321822563363,-0.6199567013008367,-0.7049670515418277,-0.45826478713825275,0.0,-1.0,0.0,0.0,,-0.44632323163263865,-0.14492081950159488,-0.7454738800232179,-0.5080153790160782,-0.46847729533410326,-0.7594754210995344,-0.4271718398813831,-0.09511980088019306,-0.7783282305221105,-0.15336558140048442,-0.9868364713223127,-0.6625926046502594,-1.0,-0.17187979090951883,-0.9466387786424493,-0.5134832639743839,-0.3386447542034246,-0.6793881158534165,-0.6789705248122435,-1.0,0.0,-0.9885940325256065,-0.25228517083637914,-0.0712351093198529,-0.6195281544604427,-0.24720127684999035,-0.31777784396486675,0.0,-0.1191705191697415,0.0,-0.42400626187082024,-0.42861863846661913,-0.15101872423700943,-0.13143922443337985,-0.34128954547544543,-0.09640760198852766,0.0,-0.12170416568919738,-0.9641177405791609,-0.14335223498552693,0.0,0.0,0.0,-0.914431430196165,-0.046327586920919046,,,-0.2805966252449814,-0.5401371172063066,0.0,-0.7780635084523702
2020-08-19,-0.11528365517709592,-0.1075271506264601,-0.7892054934775282,-0.06468438128400417,-0.5126545856038994,-0.16070228669489503,0.0,0.0,0.0,0.0,0.0,-0.3257190250257927,-0.13076829366816559,-0.17989588960799158,-0.19462935984612684,-0.28615971923350114,-0.17499442955010341,-0.8370626066402085,-0.13602553558350217,-0.34828122388120225,-0.6214237849608301,0.0,-0.9803174121226579,-0.16742435310756867,-0.10826129639155296,0.0,0.0,-0.15815388561160426,0.0,-0.1793834045123647,0.0,-0.12595516188538486,-0.09218802193368673,-0.06807107476528432,-0.11106201207835462,-0.05576710996406238,-0.8770198731984501,-0.14581865854103396,0.0,-0.1755305497411149,-0.07922779825795723,-0.19720535053029084,0.0,-0.09523558113217598,-0.6637106024769189,0.0,-0.1287915868534643,-0.7081797645728861,-0.5363201023429837,-0.2060224295749604,-0.44458796813372525,-0.3822334186920611,0.0,-0.16281455278499332,-0.20497158635316293,-0.37543217214180674,-0.1265998919293496,-0.08990912667849645,-0.3688279722925467,-0.10613742303928847,0.0,-0.07052239389076322,0.0,0.0,-0.25666091956983045,0.0,0.0,-0.1547864962319981,0.0,0.0,0.0,-0.2435191337847379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2876374816238139,-0.6958699362606982,-0.6302463324695797,-0.7294536232030429,0.0,0.0,-0.452965294984377,-0.19364446878493458,-0.2563814736786233,-0.08979475885840518,-0.04692244522922439,-0.25191826731723505,-0.12244853874419413,-0.6968146078337091,0.0,0.0,-0.6025920606568199,-0.04024666021499688,-0.5835460810128704,-0.7264306999843952,0.0,-0.6962342795523251,,,-0.39222119444274134,-0.6101777385903973,-0.06726395524616541,-0.5616279115119404
2020-08-20,-0.4357052703888676,-0.4045808885365499,-0.5796799302574231,-0.2967146980326257,-0.27849987466353837,-0.43356634503296765,-0.0780348122153473,-0.37039125106125365,-0.12977482444455626,-0.1680992184834812,-0.35713984155844225,-0.26004250608803925,-0.24893889298594465,-0.2898569807703643,-0.4323577663890549,-0.21780635702914078,0.0,-0.6658462729472706,-0.6765090217140868,-0.5247596956835141,-0.600550661334133,-0.333134836067922,-0.5792516763418825,-0.25664831208705574,-0.3720759656811695,-0.228277581466669,-0.40917031677202803,-0.4136241142969475,-0.3518927769844579,-0.4315134080891734,-0.6092300014514679,-0.6982768379425707,-0.5062659052134008,-0.17683508191588232,-0.4331961492340718,-0.1986867059295315,-0.2117537303234453,-0.43125394040380527,-0.27763297412805843,-0.3601859305393805,-0.4914347128061157,-0.12178740066095171,-0.5266076762836784,-0.2975913387166071,-0.21612016548348068,-0.6097550287769473,-0.40218002614544085,-0.6998507332614267,-0.24095378482429694,-0.3876520300367899,-0.41153478922685727,-0.2765552880300373,-0.48869445700143455,-0.21256805386072236,-0.3230875591544615,-0.16055250625652687,-0.2636322011406975,-0.47761256624391263,-0.4788713446365744,-0.291483984958647,-0.1354109299240496,-0.42429565510852935,-0.2037358224839834,-0.31807720803878287,-0.26761418596476866,-0.2424332585222815,0.0,-0.10864674955131326,-0.24095559223644505,-0.03908580102197137,-0.2434405559596293,-0.27462762096450577,-0.0905876423808262,-0.4233960165015856,-0.1363553583941285,-0.21458085693440462,0.0,-0.12037972234638228,-0.08353792365910227,-0.5774986938025274,-0.30615476623074495,-0.4816067402793561,0.0,0.0,-0.39735951435666245,-0.4116714871322321,-0.2816822281272548,-0.13696359438726904,-0.4103374621082878,-0.4360047191209901,-0.2907482195777448,-0.29908820111995854,-0.5597711464652908,-0.225255471415046,-0.23656607543352048,-0.491652311091621,-0.4665186668661123,-0.6261415987897937,-0.1541653994369618,-0.3695086934193058,-0.1842723048461315,,,0.0,-0.49043484625171424,-0.5102897847879291,-0.2736468849099384
2020-08-21,-0.8195895377780372,-0.8464362082581521,-0.23766149493676314,-0.38540311956686313,-0.6629629003870586,-0.9017515486947698,0.0,-0.571453020708541,-0.5857369643916118,-0.4572172677913159,-0.8497412982528804,-0.5700714537582481,-0.35251540312788066,-0.6339834515029971,-0.7177887882138965,-0.27357108516445783,-0.3333333333333239,-0.5154373088126738,-0.621947534380188,-0.6718307955332985,-0.8609070039031497,-0.74002876077998,-0.7652048443739833,-0.27699862482952875,-0.11041141342906358,-0.350262730622181,-0.7776727861770938,-0.39140608388621173,-0.4932455237171516,-0.7819887724317215,-0.6204584157405137,-0.9167106926533973,-0.3997264845594198,-0.529414810978769,-0.25548329416184823,-0.6673774293844831,-0.7470977942718491,-0.5339642715334633,-0.48568778662043594,-0.5000000000000074,-0.5413953412308176,-0.5879534860705623,-0.7563241157546977,-0.887942550447524,-0.3464033305243181,-0.3212630397394166,-0.7481587295815018,-0.6863911517502093,-0.614763557891032,-0.47013248081019443,-0.550195017592922,-0.8270563775158551,-0.9773789784049391,-0.38619600608061727,-0.7708078394539233,-0.5951225907305536,-0.7936815632117733,-0.782081855389364,-0.291147557013723,-0.12596748347586176,-0.550454103093973,-0.31535753904735947,-0.7309549241274645,-0.48484784405218373,-0.6669550173010322,-0.7958202190727032,-0.657471015062982,-0.7049195364820248,-0.3352857438456599,-0.7858651347721045,-0.9640455619046624,-0.506750778148635,-0.4322536712812871,-0.6574222018537625,-0.7584485600195402,-0.6517902280594363,-0.9742102656022134,-0.9884359647646782,0.0,-0.06000111909712903,-0.687246615568295,-0.3175112195201265,-0.37050817622546217,-1.0,-0.5690160750687366,-0.7342414756839573,-0.14831271730604378,-0.8856053526158747,-0.6275733857950646,-0.6223754753949217,-0.7381672263264155,-0.2244981327952639,-0.43662205916471114,-0.2134812052156003,-0.9289377560978604,-0.21654296557218938,-0.5402214139549099,-0.29276359404425395,-0.21921727152488416,-0.7030094811346848,-0.6877347841958781,,,-0.7459293505763577,-0.053019675659497556,-0.34923664191407766,-0.5389815575002486
