日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-08-29,-0.2191712276284954,-0.1311450235387256,,inf,-0.15930971916141362,-0.12543136956889017,inf,-0.05751245015160327,-0.6037942750261964,-0.09980059800699144,-0.48579697928660376,0.6985777030223117,-0.3292763870489369,0.11324548275098481,-0.1772050495578369,0.0412098970992544,0.19011727515623933,0.25515103119578597,-0.4031290832385256,-inf,0.09703522027554765,-0.1041158412593844,-0.40824829046342365,,0.019837990021393005,0.09333447767096256,0.16807316136310285,,-0.7530023616690252,-0.011122445302578957,,-0.1251347662412718,,-0.4352059049138476,-0.04392052305790216,inf,-0.025465930628897522,-0.8132792551214577,-0.5467129581535853,-0.46804587074246917,-0.14718978912209207,-0.5910067860554925,0.12778489323426598,0.1692190452765454,0.21081609085586367,-0.5040302036251934,0.31008471360070583,-0.27439745094615886,-0.5590169943763839,-0.20733949247102218,0.6790572069512021,,0.16023824536399595,,-0.38639255660541744,0.12635708425067751,-0.21245062877546772,-0.21199957600184693,-0.5167807219137522,-0.20544731973405284,-0.6080689921053275,-0.3249476292569369,-0.4370416180556843,-0.29700788874761624,inf,,-0.39929182594219614,-0.06801339844770551,0.4883850804287863,,0.2706737199070276,0.23007892341728364,0.10813077784282679,,,inf,-0.5198615240846395,0.41500097441671124,0.23346307108772205,0.5611317177494651,-0.7374663354313671,-0.005201142712625675,0.34964641808173136,0.15019951927532052,-2.1116366410573905e-12,,-0.34109552011992716,0.388525247333499,-0.3165702062626694,-0.5962528330462883,-0.7196754787960392,inf,0.31539942964470885,-0.21453973640654223,0.3832680241909531,-inf,0.3503546804191642,0.5696199718132485,0.3167107254954434,0.11839101764667159,,0.386466232989918,0.403929223818901,-0.6592910189051271,0.14744195615470015,-0.02044208971114395,0.3167517560464754
2023-08-30,0.11119623416849389,,,-inf,-0.07947678139275619,0.10154107854155757,inf,0.004292952699276277,-0.5471045254995002,-0.033266044520422734,-0.5291902781151249,0.6576205667583308,-inf,0.2923041782353153,-0.21598231944998564,-0.04364874388484544,0.19011727515623933,,-0.6927618698430215,-0.6791591832597005,-0.16265001215840635,-0.12974982402701365,-0.4082482904632284,,0.19738550848783923,-0.1982628964295148,0.14630108702180208,,-0.8366690507020856,-0.1404501619334993,,-0.8429465017819813,,-0.26369341422876746,0.023909126739806583,inf,-0.18342839528767804,-0.8482712880637365,-0.47851014891782884,-0.7724317191704687,0.06500843132738854,-0.49570483707877455,-0.029201160632083088,0.030454420239322034,0.1259481804649604,-0.6250996730722682,0.27821923259469294,-0.5691667238112664,-0.48737732496785835,0.25551073543753455,0.6238637829832713,,0.3472974034346875,,-0.39009625830297295,,-0.08812961419887984,-0.20144487079956389,-0.5538049014160578,-0.20710421739418142,-0.714778155374715,-0.4992458643927186,-0.5029093505602682,-0.13351572916233784,-inf,,-0.49614615298199044,0.0675633941602786,0.4474848648678353,-inf,0.385181209879305,0.18527857156782127,0.4522500280788729,inf,-inf,,-0.47816115160760736,0.37901876926453154,0.2109357297643149,0.3394500514782658,-0.7113732024036185,0.27555055278709695,0.3246754866885234,0.15112764048212005,-0.3795166950365333,,-0.10393994006647155,-0.008277192825761852,-0.15098461041969657,-0.5870426002895351,-0.6362814772215251,-0.4443786154508214,-0.11571034525408969,5.102497101070992e-14,0.17784699788266695,-inf,0.32502306837419226,0.3981160386017565,0.18943490607088062,0.10259508027546858,-inf,0.3589964843580781,0.4059989714705533,-0.5793654595010939,-4.310360243901149e-13,-0.3395270628133907,0.3152441624954476
2023-08-31,0.3879955211057735,inf,,,0.3063744307811765,-0.10583357361824676,inf,0.11392145591883238,inf,0.013974060271743803,-0.5373830652252622,0.725774738602425,-inf,0.08305132462846768,-0.18823537119813882,-0.09026897205134873,0.18138557990390974,-inf,-0.682167229733095,-0.37037614110975436,-0.28097574347517623,-0.13449109746465385,-0.534522483824187,-inf,0.02875986542678695,-0.21214607094992513,,,-0.6647843099684515,-0.1404501619336528,,-0.8903886295000798,,0.10887776475329176,-0.1773810618298723,,-0.3758135353693334,-0.7372562547161795,-0.42688546047616527,-0.8432805270152759,-0.28804851696860573,-0.1812200940727123,-0.15868857402419909,-0.245246118979529,0.0757544372414104,-0.48698475355700904,0.2514149842866302,-0.26443974333830395,-0.5520706695691677,0.13552637684388757,0.24831578477104357,,0.3618867293092325,,-0.38924947208069505,-0.7952670674635698,-0.4051448757087321,0.2866722810359206,-0.6893679436060797,-0.2632149132595579,-0.5302249186472101,-0.6446604230305627,-0.6182677765220329,0.2618643007951677,-inf,,-0.38151562899957114,0.06851284018844452,0.37918025010167805,inf,0.1647705109146309,0.06339187556629157,0.415964084036539,-inf,,inf,-0.510485191508504,0.11208068543152128,0.21945812693642294,-inf,-0.7507473253781737,0.5116514124659175,0.32625718689017547,0.3043834931013056,-0.20874143036172896,-inf,,-0.09392451192266088,0.1301889109808949,-0.5684545029708046,-0.5531113842529719,-0.6955673703082751,-0.5097509804439283,0.26942178193824845,0.43851776229178957,-inf,0.2301382519777897,0.0700756420629375,0.1918363153258116,0.38467538489609093,-inf,0.394725684886082,0.4034788710460003,-0.1392269576551222,-1.4061219564693388e-13,-0.4739385089766913,0.4108770896184583
2023-09-01,0.5691070666719621,0.16495897134355125,inf,,0.27871780678546215,0.0942018542876565,0.36608384235190716,-0.35491073374168053,,0.04559607525897235,-0.6002042630530058,0.5828402526294183,-inf,-0.4028613667498844,-0.1658665667150765,-0.21929358685354913,0.1295859862089192,-inf,-0.6883584176747705,-0.5077953134160795,-0.7547796805185794,-0.029669541454915235,-0.6666666666658676,,-0.030303030303387025,0.22732545264830337,,inf,-0.7608192462597804,-0.21765216015126368,,-0.8997155848308536,-inf,0.16999421158861036,0.046288643383366475,,-0.32065217391286166,-0.7727977471779476,-0.5005487471929647,-0.7459508770794094,-0.23137829548927064,-0.10486690349484677,-0.06512205543020351,-0.30837620173776,0.02600419676594153,-0.5100479693714642,0.6001061676080729,-0.10625243683632564,-0.5520706695690454,0.12579875970308532,-0.47652883210346647,,0.023924845099537385,,0.005321257140185308,-0.4039167875761423,0.1444602058621354,0.35357954389384166,-0.5688945076295385,-0.44161415585637637,-0.5089032161522671,-0.5699190361530351,-0.6650429881054748,0.15372816701437428,,,-0.40727552304042,0.244236740079642,0.3480088743402029,inf,0.2959181771500248,0.418897705575368,0.31568261246236645,-inf,-inf,inf,-0.39460023132419053,0.16739225419268527,0.19001827945419075,-inf,-0.7688101248409255,0.4693443528590681,0.3232084368232826,0.018447484430183018,-0.16439898730636182,-inf,,-0.05124266846883825,-0.25000000000012684,-0.4686149046465296,-0.5705348880626742,-0.7312955835294588,-0.2242305278251437,0.29426918779730843,0.17985214156770887,-inf,-0.0584330895096261,-0.1375037871970343,0.22729881908574523,0.37998029782851106,,0.42664663785339213,0.40230549459662396,-0.15121071795282648,-0.07053456158595524,-0.23697366329317573,-0.26392297860465874
2023-09-04,0.5797214736375934,0.14809527181560803,inf,,0.18610651020163635,0.0608074101993615,0.4365731602258121,-0.061430795986661346,,0.08899699964042536,-0.5178843843655534,0.619411199324512,,-0.3480088743395449,-0.13951635605223148,-0.501159355108902,-0.2147944456783008,,-0.5621341139042458,-0.580135523982165,-0.8984832112243428,-0.18742680069989096,-0.6546536707070048,,-0.0,0.447633011250411,-0.0681290526751064,,-0.7749052826841207,0.1089906495564516,,-0.8852163513152529,inf,-0.05609161633789764,0.1203858530858047,,-0.29329683644201343,-0.7432922793870177,-0.5511351921264711,-0.8236885785967794,-0.39245990830356325,-0.04630423666114677,-0.01061485355104697,-0.49906892676600395,-9.778970459832882e-14,-0.5727866580591945,-inf,0.002614336646653692,-0.2738375914041026,0.13001540576842424,-0.5621516422849391,inf,0.00920910265020718,,0.2710833535968252,-0.26338552773511414,-0.46350342118054694,0.27344915567023464,0.1299787135945292,0.3472457132839935,-0.6000182502255347,-0.3708626074402225,-0.5978060434032932,0.290398583545888,,,-0.43047039401379406,0.25591267659512223,,,0.38799179683215496,0.3858612720251213,-0.055438024884769066,-inf,,-inf,-0.7021867670204106,0.19295322807825566,0.15714058003477652,,-0.8091024483712388,0.03736131997174766,0.11994917795188693,-0.18144368464999486,-0.20454545454645354,,,-0.35162151913155054,-0.45241392835899347,-0.38094584980390267,-0.5520935265639226,-0.7686172778366692,-0.2666739829253424,-0.011202064954932957,0.16768872326014522,,-0.37039859874275277,-0.13027141779313056,0.17630345243133108,0.43276176472840583,inf,0.48877268411166847,0.4408933357597326,-0.25865845502842827,-inf,-0.31973663353450676,-0.2987527198429861
2023-09-05,0.6670768539029335,0.13252591238449793,-inf,-inf,0.5972222222226797,-0.17349447959002484,0.21985005875390592,-0.13359608167382866,-inf,0.22692265246897467,-inf,0.620489547067848,0.17609018126483006,-0.45548758540673956,-0.10390998137208289,-0.5255630336490474,,-0.07070921719989108,-0.38441238486994567,-0.5682796199901448,-0.9019543921935915,-0.29484598755740543,-0.6123724356945819,,0.0955228136464685,0.4804555126442932,-0.4024670825440514,,-0.6946691248374677,0.19855345442985467,,-0.878243683544688,,-0.354458778479486,-0.15227739752548444,inf,-0.27348943706178735,-0.4933782176965368,-0.5353149564379173,-0.8407851256960419,-0.5009794179952181,-0.11623127851074379,0.23584185309932235,-0.4186051046066908,-0.45981702786712453,-0.477718714815994,,0.06344040300243019,-0.10964048893736829,0.3690552004061375,-0.36711765740095414,,-0.01485859907127655,,0.17063492063479466,-0.25010412623550343,-0.5743073636862,0.23182140755617187,0.3713906763552846,0.31286685592546737,-0.5769584467697753,-0.3500184800404848,-0.4957517834489706,0.3865136826624066,-inf,,-0.4264200557075885,0.13510094122476615,inf,-inf,0.5156820511129424,0.4592628595401449,-0.5208870201876006,,,inf,-0.6950223064723897,0.3602288179727237,0.15101674506098392,,-0.8403074190300182,-0.5064199161378117,-0.041879268576668134,-0.1946247360401112,-0.1831858263629176,-inf,inf,-0.3924316793357517,-0.5970980071156843,-0.28373076085277943,-0.35263667319665587,-0.7787922509133547,-0.46584893867933086,-0.09859480911319284,0.04826790353226098,,0.3328897758062753,-0.06669282584631696,0.06250000000014422,0.2761003655554123,,0.5435108724276652,0.6080689921049909,-0.08009617314613562,,-0.3067534328870222,-0.2609604537528265
2023-09-06,0.4047940932876842,-0.03765196037941448,,,0.693604736610204,-0.08532684115581968,0.20315342633451014,-0.0868394182344131,inf,0.29013551528918746,,0.5973241301879926,0.154078908606926,-0.47223970856815295,-0.11292080378119213,-0.40800469827647623,inf,-0.041666666666745227,-0.28604939104827,-0.475192346465334,-0.7880188767719313,-0.15369465587368772,-0.5091750772155843,,0.08908708063655883,0.356392474791147,-0.43196229645450845,,-0.6906973430033888,0.11205381224215269,-inf,-0.8926775743369347,inf,-0.5874792472531585,-0.45369643578107954,inf,-0.28903461239399986,-0.4683216428405882,-0.5550144991258298,-0.7451478464860812,-0.5721611521316656,3.150343314168306e-13,0.35673804847546653,-0.5042546568762907,-0.49299393272288095,-0.4832456210877442,0.0651343840942266,0.0865004383097658,-0.10325202569556065,-0.1896969067567065,-0.2255667494458626,0.6399566321100952,-0.01485859907116288,,0.4599080275908141,-0.24865298599339586,-0.6246205000231098,0.16677720938661234,0.43139625532456827,0.40233133558681977,-0.4668408839758991,0.009113154261653385,-0.07678688960335539,0.2631335991274538,-inf,,-0.30151134457796164,0.23442078809883368,,,0.23738010644281624,0.49353522733411564,-0.22063212119242928,-0.4216235783694584,,,-0.6514623419846293,0.23709653823949733,0.1407339968987313,,-0.8314533199063757,-0.49441715176830203,0.032722751350157106,-0.24076651474273947,-0.40979998093043946,,inf,-0.17304379116001126,-0.5758172605840827,-0.08095389504345021,0.023409832907515193,-0.7528597548469919,-0.41820228391282804,-0.1315541547608348,0.13093073414159168,,0.9174471407664534,0.20701075140643063,0.05365189833192554,0.5732049884109168,,0.4293320417039852,0.5795966647153091,0.15783053560623161,-0.5531306518223015,,-0.26413527189739416
2023-09-07,0.21060707855633026,-0.015738276768010862,,-inf,0.6791455969883082,-0.05689454974814338,-0.12321038552174515,-0.0792856500081867,,inf,-inf,0.7424649979600031,0.24976918100501685,-0.6053298308659769,-0.41580131439906226,-0.4220193604994756,,-0.14088320145383057,-0.027242799147444968,-0.333184773110155,-0.7748392956066293,-0.2640444507034468,,-inf,0.27373457910148963,0.26477746898456617,-0.4416862067150244,,-0.5524563976830313,-0.04812163724211414,inf,-0.8750934192258347,,-0.5131069310958122,-0.4859126579035692,,-0.025825054502107272,-0.3887271072696722,-0.5304390757036922,-0.6811705540349116,-0.6636365273324086,0.028031262947735877,0.47147930696188417,-0.7558650548000908,-0.4330927930243721,-0.5388279349669525,-0.07940459122502416,0.15403594167214574,-0.27103854272734346,-0.20122829369760664,-0.37911627556734284,0.7401118955118073,-0.01485859907116288,,0.4517797690749101,-0.19775123638264078,-0.6377416472948054,0.5325829654772141,0.2735792287736622,0.5515274331369968,-0.47389292054322063,-0.05924643791385754,-0.06882270783021661,0.29046254506520525,-inf,,-0.32908263450967723,0.7667093594070028,,,-0.062319195404170594,0.06922433064210345,-0.16301277420085017,-0.5592068886206151,inf,inf,-0.3738383872145633,0.20641984661729162,0.2752409412815147,inf,-0.7253796371673579,-0.5950715988590427,0.2705054594788831,-0.20915420349279507,-0.3959727580126574,-inf,inf,-0.1055506471736603,-0.5642245119864885,-0.06219042248669702,-0.13343931968556524,-0.7257667008036874,-0.2759122339633408,-0.14348226522338675,-0.10562730216443901,-inf,0.9347803144951417,0.21772001623465947,0.015005815880657147,0.4677071733465312,,0.5236723746786611,0.5107803256065909,0.08184942401376646,-0.5635470715344022,,-0.2872134789513683
2023-09-08,-0.026126497213720377,-0.13097386321776672,,,0.6140405225554938,0.034666211371124675,-0.5756184331658829,0.05627201256764362,,inf,-inf,0.520416499866614,0.38049027802191143,-0.5856170555381138,-0.47213368521779614,-0.37126271976231734,,-0.1838002154079255,0.011720709509134512,0.039158295939719895,-0.7548543927648408,-0.2710833535971402,-0.11111111111103786,-inf,0.5333964609075847,0.12254870902914625,-0.4992805176544892,inf,-0.41963878058244086,-0.2514907705174607,,-0.8539074417922755,,-0.1891119874546134,-0.40414438751318055,-inf,-0.009656766313548119,-0.17251130238891071,-0.4637034430056605,-0.5585050181279916,-0.687695279435327,-0.043519413988551865,0.4114274600539527,-0.3775381915091425,-0.4093144930906133,-0.4308202184260943,-0.08980922057687755,0.21736477244289154,-0.32183560155105456,-0.12517004053686248,-0.307790158642215,0.7454063998486364,0.09033235699634826,,0.2794630153714036,-0.09215296161079929,-0.548530468450639,0.5306153629876773,0.3016744383023283,0.5115846264902403,-0.4126660670276507,-0.019259280393846025,-0.0,0.30764694679827437,-inf,,,0.5351034235504342,-inf,-inf,-0.10579362846967148,-0.06028035277131194,-0.07986684745504452,-0.4802927134087933,inf,,-0.3656486241019682,-0.17600563227095922,0.2312962221626882,-inf,-0.6414512153328328,-0.7573871903155359,0.41246149072073607,-0.13839604104125353,-0.34299717028707294,,,-0.03455499276609956,-0.6007404688292993,-0.7193055112941198,-0.06962051461857009,-0.5892726918058776,0.1374892590711646,0.2948129072726442,0.11170299763266298,-inf,0.8640483794253249,0.5035967513148949,0.0866312749038109,0.7090103443105218,inf,0.37502898721041045,0.42787342903879505,0.07397154779527017,-0.43835402965901465,-inf,-0.7666962752277623
2023-09-11,-0.2083136769343053,-0.40312159692638744,inf,inf,0.32598708155442946,0.21549175034244483,-0.8078820149264014,0.20914049941689944,-inf,,-inf,0.515020526331204,0.546608166610047,-0.45604560929989413,-0.38880100796705075,-0.3695665077568139,,-0.34188172937923716,0.18134945475507727,0.16701243189572684,-0.7196146000541691,-0.6227599152357698,-inf,-inf,inf,0.306399613657844,-0.5155593296892889,inf,-0.4259208846876601,-0.28336314096097703,inf,-0.7411742356554518,inf,-0.36413711721113934,-0.348350962312895,,-0.3526379866094624,-0.10752757240988503,-0.3728635040422499,-0.6257952233453257,-0.35837172069592915,0.35563773224847806,0.3981301200797929,-0.3867462340767272,-0.3588281598632282,-0.21744269101616234,0.016538948915294442,0.33772464627033444,-0.32762546404071846,-0.10803089696251147,-0.1807311361782165,0.727764204054953,0.09174698042730044,,0.13724162089211947,-0.028146688728018298,-0.40126357538470864,0.7085308747756941,0.547841086519031,0.6114217207129596,-0.2138111146824441,0.0033251965572158263,0.10599978800036325,0.3482590749985199,,,inf,0.2623039282298803,,,0.05859744537217257,-0.05308395029037116,-0.06238644491351748,-0.43178453587527016,,inf,-0.38410112103584,-inf,inf,,-0.7174495385081097,-0.7113402061855545,0.07134089754768054,-0.3013330515310238,-0.3939393939401523,,-inf,-0.1653251960701894,-0.6323046092749721,-0.8349718636541923,0.04475120363725619,-0.2901355152888393,0.19874785788210464,-inf,,-inf,0.8245439081844758,inf,0.1505846504850164,0.7049701494506578,-inf,-0.04174727549944937,0.4308738699852958,-0.11722481329108181,-0.5718795519258892,,-0.7524040214988508
2023-09-12,-0.2595966162153941,-0.4428282822385924,inf,,0.3203998202116315,0.12467910639625371,-0.845240838243263,-0.016733736018790284,inf,,,0.31741042125376673,0.5716446533312097,-0.5166347766154631,-0.23326739990654577,-0.356572847958494,,-0.24385655500209086,-0.19085419479828983,-0.21782154200525414,-0.5980919966632132,-0.6227599152357698,-inf,,,0.331496772066166,-0.4993704238167408,0.020852459074966852,-0.23121455212520003,-0.4725300070478431,inf,-0.8932126369816534,,0.0053589459944324205,-0.40468252013832934,,-0.42916826694676546,-0.07792585958170366,-0.44350118094675606,-0.49172252823653456,-0.03370045360881583,0.28808297984789094,0.3338132951846359,-0.18077722577627858,-0.3339787362952127,-0.2034559792952933,0.21040113593884682,0.1727495983853606,-0.283250887851453,-0.21965810303488967,-0.2287743387808305,0.7309292982117477,0.020189913801086246,,0.13724162089243055,0.33018553789454175,-0.049899327500579904,0.6891184167044052,0.41847004536801385,0.550399460964406,-0.23020462775816375,-0.04279604925022786,-0.0,0.35352035579180857,,,,0.24348813197012262,,-0.19478290326353098,0.3674504087692078,-0.21112122968558655,0.08546123097816606,-0.49541627962279494,,,-0.4202722617405721,inf,inf,-inf,-0.699377442740225,-0.5768168621260839,0.1591174274126961,-0.37460472214113694,0.09059765083369856,,,-0.030362369707056996,-0.6351779830235479,-0.761249092672091,-0.3041403760823245,inf,0.21785810045265508,-inf,-inf,inf,0.6736744232747172,,0.06979440929291804,0.5701318877019509,inf,0.6027962867868992,0.040373157543612405,-0.1229028009493778,-0.3340213285610174,,-0.7545331906352877
2023-09-13,-0.4615688089396574,-0.4462610799920024,,,0.32947105202882415,0.18014070882032895,-0.7121858702124262,0.009011752229229824,0.40422604172644144,,inf,0.33933531581111,0.20214987702063028,-0.48468422039879255,0.29654012630814786,-0.37951882472324094,,-0.03133426293019326,-0.394391702278983,-0.581489898112445,-0.427190424373035,-0.7907736701602653,-inf,,-inf,0.46499055497548775,-0.5431856664468575,0.22008944167342304,-0.5478352924158798,-0.5083917392587664,inf,-0.7589947768096306,,0.04003805423566052,-0.11859297582510131,inf,-0.4416839571045414,0.11944117717272004,-0.2312486450316733,-0.5273248529156699,0.06997078643108312,0.21821789023548144,0.3608335638930049,-0.11488295612777889,-0.17601512845015102,-0.20345597929660403,0.25732780699310537,-0.2267067248382966,-0.4871794871796707,-0.36596382947939055,-0.28349995573635955,0.5589091285794141,-0.1944789132798967,,-0.061835393739512766,0.1440138004546486,0.31278577268684676,0.6573587306660479,0.31837182031364786,0.5895019245509823,-0.24289477099895537,-0.023433924539117957,0.2370559936392249,0.09000698040388237,,,-inf,0.2739454431645377,,-0.4032808561243664,0.1698857311555244,-0.29357307472374056,0.2356591979561552,-0.5883618673784438,inf,-inf,-0.5299149920154335,-inf,0.21350420507328893,,-0.2512728946824477,-0.574016991484042,0.5831429138351997,-0.4654478264637123,0.2366905341645827,,inf,0.0880685439034796,-0.5330381640601752,-0.7842586658313296,-0.4298787381335999,-inf,0.2760195031096003,,,,0.604499082713397,-0.6661591940599401,0.06260573647087149,0.5270462766940014,-inf,0.4740180991723005,0.07642227031685174,-0.22888096453246773,-0.15891043154076254,,-0.7530427925110378
2023-09-14,inf,-0.0964578562675199,-inf,,0.2881136641738989,0.1856621939377189,-0.5454279904091112,-0.10659288138588004,0.17995393768697043,inf,-inf,,0.2744302150983873,-0.4453777605799171,0.22703830459163538,-0.4083546466702886,,-0.3733829161405282,-0.33198355172936717,-0.7364024571711603,-0.029591295373227768,,-inf,,,0.6906244804316488,-0.3016322732093387,0.1706256952048663,inf,-0.40724152725419327,,-0.5303144222962379,inf,-inf,-0.1864406779659738,inf,-0.00981458333163342,0.07539566903313107,-0.3673202619569441,-0.5436701034318624,-0.04476396017327754,0.13124987182625633,0.12877550673927712,-0.17936504869487982,-0.4050660179568066,-0.2567180154064736,0.11416817943142978,-0.17403371359660597,-0.21212121212116883,-0.42724571148075247,-0.3547311041693323,0.22476369588931813,-0.4746332521047557,,-inf,0.03438070820874493,0.7850636483297301,0.6590432197286092,-0.014492753623523851,0.592456430637715,-0.26072913799977754,0.08046742492939425,0.47915742375002845,-0.2158225972351866,-inf,,-inf,0.30902571803960743,,-0.616086068496643,0.34544056136521867,-0.31637818524880806,0.3424344074755561,-0.8393455655885963,-inf,,-0.6186300141923544,,0.30429030972486015,,-0.1272340938196886,-0.5383099706928187,0.5775794673998738,0.2539466864543186,0.2561431517842449,-inf,-inf,0.24608099869655045,-0.6169526972392351,-0.7369359991998901,-0.6994936369531156,,0.3080414857130285,-inf,,,0.5341284965338295,-0.5179357754038462,0.14210788015147968,0.4097687735305963,inf,0.4356187890320923,0.08298290857747925,-0.24408602836429555,0.1003350093134777,-inf,-0.6360874664290809
2023-09-15,-inf,-0.07029019463951645,,-inf,0.04542831780723263,,-0.4275166209212349,0.08989936902834941,-0.10450601490834155,,,,0.6047078979065776,-0.23780992314799732,0.27053993780248076,-0.5025057887221265,0.5379318464995306,-0.2500000000001052,-0.37774155085912386,-0.7643210759541562,-0.5642851933400905,,-inf,inf,,0.20539874270779795,-0.44621074825327495,0.21196917516709984,,-0.23100573949489522,,-0.15486771987541206,-0.5635618479881052,,-0.20672455764869177,inf,0.08300884954688656,-0.01069607423443914,-0.3777486782601092,-0.27818203052743906,0.041038174137031334,0.061567612872484495,0.0544789715688328,-0.2519487090596364,-0.4948865999548587,,-0.023527987102644494,-0.3725073746375238,-0.39091141700067383,-0.47074202154125283,-0.35928763322449286,-0.08106331896906908,-0.39896402154236293,,-inf,inf,0.7575267940614835,0.5791753854068151,-0.6695980444071702,0.5730106549059688,-0.29483666418754656,-0.4282429436372713,-0.011055968780258899,-0.3245447554924341,inf,,,0.06689936080059652,0.07302371345817418,-0.662294551223719,0.30609336691741235,-0.4538652688423502,0.20423173561904023,-0.7950542160150209,,,-0.6420117481922717,,0.2965600828433779,-inf,-0.4185412976235229,-0.3456884799191967,0.6927505155424748,-0.6924112581403218,0.5420770854556658,,,0.5837045603923523,-0.4129842690631549,-0.5089762971681245,-0.6086001186773747,-inf,0.45266475956521307,-inf,,,0.5075913250836237,-0.3673286932302533,-0.023343255477481305,0.39806975406848666,,0.4195113499479428,0.03391152880322237,-0.055283362396235276,0.13938889959696238,,-0.4694720952703703
2023-09-18,inf,0.15086906506332456,,-inf,-0.05590062111803307,,-0.3657736434578675,-0.2521848187382896,0.13921151159726508,-inf,,-0.03160697706231436,-inf,-0.1158325980702155,-0.21128856368055002,-inf,0.40104757926871987,,-0.31675955731781025,-0.7830225145152155,-0.8098393672263368,,,0.20935164586103802,-inf,0.194362848753738,-0.43155386837175497,0.3923484988213822,-inf,-0.4675864623662344,,-0.0,-0.6748313132552373,-0.19397145798767462,,inf,0.22140372138442813,0.027771864028982254,-0.7185519194219423,-0.25028341466949877,inf,-0.027657993786735124,0.05536761559561164,-0.14017123029600215,-0.5878803211401634,0.17909022983791545,-0.12755909466137721,-0.6363747152146232,-0.27882859227107465,-0.530743742041096,-0.5043906599908555,-0.07576730248967732,-0.18356293058465398,,-inf,-inf,0.6851561994025687,0.5360983102923775,-0.7157110556473563,0.1140052668832732,-0.3518587379254131,-0.511755806147071,-0.600099198149214,-0.25611043005135964,inf,,,-0.06298939229840962,0.06359630007498761,-0.6206487989912772,-0.14364100137667501,-0.49000056472790837,0.17016182884402634,-0.6500523460519162,,,-0.39796357995156145,,-0.21418228205351844,,-0.2594498598683113,-0.6188774272232349,0.6982183237951284,-0.20651279150169125,0.5850948122754496,inf,-inf,-0.1463594312045791,0.07142857142859105,-0.5488423133012117,-0.48347670005991616,-0.14313396451480942,0.4655034037898402,-0.5189846774287872,,,0.4923659639165174,-0.3835935566182954,-0.057220174228832375,0.4425191097140302,inf,0.4001477946918606,-0.6282230456570885,-0.3957573563964266,0.07020785968314498,-inf,-0.3899748603521594
2023-09-19,inf,0.24845199750020963,,,0.1959206769970823,,-0.4643814355574164,0.18079949936999265,0.19658341274864718,,0.368005992306321,-0.31249446407873316,inf,-0.19283080244579434,-0.19737896940297428,,-0.06468555925003255,,-0.0954887846430786,-0.6189311381221315,-0.7530881178024202,,-inf,0.049999999999489626,inf,-0.007209653556045005,-0.43628404220202927,0.3824389746409898,inf,-0.36631867466552026,,0.05206880083026924,-0.8888756687784455,-0.43548387096799346,,,0.2914594407052924,-0.4265565724044695,-0.3340464269069223,-0.10992861355135922,,-0.347366737144694,0.12041728005868502,-0.05969927607591848,-0.544268281529847,0.19685156009273816,-0.19059771156773517,-0.6992496628864897,-0.18970956017980492,-0.8109165086660876,-0.5289502405150962,inf,-0.17257217124173985,,-inf,,0.5247922074701727,0.4572398658141058,-0.6531390468462073,0.08405977303976173,0.17988682151561874,-0.4641653545908957,-0.5180582268004821,-0.5507411412030032,,,inf,0.34053447421670713,0.16095569499479187,-0.5707354170332656,-0.4884465249165484,-0.4948542722867231,0.13235375898525445,,-inf,inf,-0.2690196905866574,,-0.4563568975045025,inf,-0.11860691170765011,-0.863289804616024,0.6574131770590156,0.02535682705384271,0.7411935754607718,inf,,-0.16775861981818002,-0.0,-0.7119278039368275,-0.3094263738780406,-0.30699440459500826,0.4099362505709804,-0.4593953920812723,,,0.45360921162557843,-0.31871347656432353,0.08096616321423604,0.5374330552112234,inf,0.39792305365223146,-0.5587953367156897,-0.48941192907048214,0.10580184237866344,0.016349562879801008,-0.20348747683186297
