日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-10-29,-44.402157601370085,36.23956947226992,-18.068411071663334,-95.40922491603332,-39.34760198761659,2.128798327181995,-26.76185184042809,-58.32604417809558,24.478777592898105,-3.949399999718951,-23.212297355339338,-30.287224380211313,-4.876353365572931,16.027270155528083,5.485728672092065,-44.56040791428254,-4.268361908889363,-9.505089884309708,-31.211095078344243,31.912540143484186,-46.44549818459927,-60.11153954000841,-67.99076897656559,4.982560444181085,-12.967312664886554,-11.573557229690733,9.637102578387987,-28.82320029481127,-0.8684562906019315,-28.108855796606864,-36.34513900707784,54.200108055354725,55.35256569520685,-45.59321621405404,9.978157062471873,-2.2224737638802967,-16.765643724532826,30.402433336835156,-32.33760022331573,-31.888681620504528,24.99855648132833,-62.7963889839137,70.39774274299567,-18.32205126233124,-38.99661215474605,-6.668885788677706,-2.3044695640187336,40.45504258551851,-10.953283620831858,-27.650970426511684,-41.0273050521681,-14.27377745319903,-22.58280811881228,-81.77523861722406,-47.66634878303096,2.8626074679234295,-0.9660534580843276,-24.62410699151784,9.630963870613185,49.47520886183724,-6.862044837917883,-4.044816874465358,18.385359150600177,-6.606093473359871,-16.376536587146543,14.261853478452835,-11.510058989196347,-18.845448101263056,-13.096814809193672,-6.161682696808216,-2.68112926461992,-77.51540236646815,-48.5212462720375,-11.45106525355349,-49.88346701418978,-12.438211677080732,-38.40040611623277,-10.099983636905305,-28.782014996262202,-30.632864644538166,-60.66990749978422,-51.690333674485785,17.800668408964523,-25.21772107104583,-4.0878941561605044,16.944557578895115,-20.34194701841395,-3.751411335370474,-1.3495902433422888,27.657591657048812,-19.996263239714573,-5.201986997253048,16.30993335653512,-9.574988177604373,-40.966479146159365,44.1037925055924,43.374286490050864,-16.760721332375343,46.24191527536234,-17.43510566542365,-18.389905306291805,,,6.475032651728531,-16.67095311890145,-3.4843231106190795,-41.6999451498415
2020-10-30,-33.69454777103905,37.0436172008952,-2.823307138182948,-66.49159110250243,-38.39643962594098,3.0815987413345542,-13.843190329071305,-36.17137953986611,25.796061607084948,3.20371801886862,-14.680000192979856,-36.80300378017938,24.013488938566848,19.497262174283776,6.9409356524741534,-46.57827187436834,0.6247504628419389,-11.926446665737696,-20.789150802363046,4.353601606022531,-35.088627926025936,-44.06973138147154,-53.9419630393632,12.030605117692787,-2.864478490543831,-1.0730193321880683,-10.2429529646854,-31.33633262564063,7.132962380249426,-24.182550444580492,-32.74061900663252,55.79296780660054,58.50952931106592,-45.58871979480663,14.176643745377007,-12.527275101229533,-10.12252216341989,28.906557366914765,-27.805566097463537,5.7484715848886925,29.4526100542073,-58.9943796512908,71.6590254969388,-11.286009398205945,-39.113323152516905,-0.700927779765157,-32.53975685141122,45.05791623253014,-16.6250574192932,-36.27699842278448,-54.613867385415546,-1.816206514238881,-18.474237398109587,-58.54876722993792,-41.13592278104664,6.798072955946055,3.2655955081097643,-20.570064863712183,10.964714278551007,52.77961350855473,7.5691606209303135,-3.1044910869328883,19.076570665818128,-1.320946219735327,-4.32385125197654,14.114015571305396,-5.157979424587933,-12.603370284952398,-1.835774493286215,1.7252013246348303,-0.07782120386129542,-72.27357787867732,-37.85517875299807,-3.100980718845433,-29.709765519009263,-9.518060251744993,-31.8921555897482,-3.601718045267008,-18.148891875039265,-47.89208788310648,-71.88711372307975,-49.29268906620297,19.888979862306943,-23.20188740261836,-1.9717889222480438,22.985954229498166,-23.94140663087716,-17.785582074433666,-2.074177770134893,25.79738118846476,-12.092666724404944,-4.25319182355366,14.430118463445602,-4.591893580204358,-26.044453479869606,48.95213137685495,47.37602207310401,-8.995580422390544,48.785104837098174,-3.8708161875767813,-16.227414190570176,,,5.652752327320803,-18.353897656401376,7.256259676475106,-27.956667750089892
2020-11-02,-12.755317305121693,40.22024210689579,-0.6843412149890392,-52.99253244648015,-42.80050800796247,2.40133167778565,-4.809114330432173,-29.939079031056043,25.542839657771637,2.418805627852532,-9.632411032343024,-36.886784440279555,26.488370901303938,24.88198115221919,9.03192993011896,-45.52718468053145,1.3147619018833532,-20.531620667690323,-18.397107977772183,8.746060658356244,-33.081092553442225,-36.65820967814933,-43.499804955349056,16.82667499664708,2.5344160491141965,3.936965495187833,-18.83287942243301,-45.063060712849,8.088708073466,-20.713014024328267,-31.066003228520678,55.177166654002775,59.41982321847853,-44.868775718007235,13.796387069881957,-19.282588516339388,-11.149489471369241,20.575287638313448,-24.54451006435341,3.5162100474466227,23.82847799976102,-53.5238077169217,70.9841622766598,-7.5315740855982405,-29.184473446049825,2.0529478494239863,-30.473974586216173,45.184840271986324,-21.305102466530503,-36.67138217628725,-61.72086988217587,2.833683081512369,-11.493031817862875,-44.59667615816623,-24.371898725475543,11.649794596036465,5.963276613198509,-16.77727681230373,14.938646021881516,55.27392611369453,7.809387282354898,-5.8405543848727985,18.811881946216786,-1.191244104715038,-1.2368772023528178,16.022498870044206,-2.744874075347711,-10.665024956306679,-0.07654271783093858,4.232070339863089,-0.42077528335938513,-64.74484903453741,-31.62664464620849,1.5690197103537373,-20.617830318999133,-3.1769867601481336,-30.38786757720497,-0.7100818693652293,-9.500221715781363,-50.83095033908172,-83.75289005470412,-44.73374744580676,22.07501869694692,-25.092180865074827,-0.8844800413196001,26.396906685881127,-20.829527461841785,-20.533780016479593,-0.993945169797564,36.83626620767011,-9.723487837698183,-4.588021409646081,14.2207059993561,-0.8467827298830751,-19.767552079828775,51.13105646244605,34.598974717104056,-14.178594523088456,53.00941950364347,0.6802714799514668,-16.907238376516258,,,8.472333491425616,-27.46203695427503,8.22683758238767,-27.039725414424304
2020-11-03,-18.33767804640075,38.127312139903786,3.2468633607056723,-42.646897035614685,-35.2844344011844,1.551493861354427,-2.8684810685999658,-18.32217725987258,21.710657685433674,4.536900503618738,-9.92963481638127,-18.24931768326191,23.40192414058242,26.15357337904438,8.228106278991824,-46.56413892560369,-2.0810179673479716,-26.26967646819598,-8.947765155771084,11.680841664247826,-35.21888496919841,-28.57856374468494,-32.44531874906574,18.851440218623157,-4.953124572246097,5.651412631902659,-26.59892482839882,-51.30642899260304,4.7091977220900745,11.429456916485858,-29.933730238544605,55.614804583417296,58.698843274974635,-37.785114505351316,3.155936313254543,-34.63612178602021,-9.146857591738945,18.04247141376957,-17.80271007307337,1.7094323232185558,16.054569507778176,-61.148816363020885,66.10909237249409,-8.843684000819868,-21.0248027128251,-14.323386026091281,-19.43657256483739,39.62592990046644,-22.181684307198466,-26.958863877244944,-65.00181765621919,-0.1061842500130274,-7.731880175595854,-48.91588937104643,-18.768983902841065,18.63830668889995,35.60426792150213,-16.71559670812038,23.98146606259572,59.093513167121316,11.436806264760902,-4.502880219991303,17.655222390992396,-2.489097269873372,0.14676405818826782,15.117019743169186,-2.6057396186398774,-7.029601167303798,3.4781861094090005,6.704590524192816,-5.430953509705809,-59.785262601425025,-23.76192213024872,1.900877540941185,-9.531340824656278,-1.7869949651444017,-28.555444719143562,0.4067390184929221,-5.264791099975371,-53.70292978111615,-73.15380987632301,-41.13919550275933,20.173774452978872,-21.7971559351029,4.055842384007782,8.81909748301426,-18.391643128424835,-23.444813961506615,-3.175062711703526,27.142090539428377,-7.413832354482127,-7.027881682421798,10.253612821544518,1.0103496451336023,-14.66585756314434,49.57645105419694,20.83366731309173,-29.18860670387287,52.915653500662685,5.733937565976878,-21.322989104971892,,,-0.3803411349652043,-44.54930894696659,5.478619931177311,-20.337831251889934
2020-11-04,-3.1198514147275076,41.26200466064906,14.929016229726374,-6.898877827054892,-23.154125406046948,-5.384308665267819,1.9308143464902883,-1.6314710343553955,0.5705971262478997,6.76969191377175,-9.818328992612676,-15.796488208708453,24.706808816593856,3.849204432911079,0.8183057457753862,-33.42728796832246,0.8437879401396061,-29.37542730601041,7.962313914004637,20.41145462733694,-29.554111579940678,-8.392619899165748,-39.301015554140875,15.15060120126516,-9.377913328378275,11.505429760497934,-29.2477584802156,-52.09162391281302,-2.60382559410249,25.71286377865497,-19.588478934404232,56.865618768100155,44.073251598205495,-32.399773280208,-3.097782534811501,-44.58797436367765,-11.837232342240021,16.21552864331473,-6.041705293444104,5.8564840110743495,16.74410552958298,-64.89723884888039,56.351214460144774,-15.760537511693443,-17.429186779947244,-16.519878738538466,-23.11475000183371,44.236917921376616,-19.86378322656546,-29.838238401554612,-63.21055564600293,9.51869866137821,-2.8224051660176377,-14.016038131831746,-10.896676119568514,17.38087898986216,50.16800395681067,-10.490476483044315,29.979359428714385,63.00405322770985,15.91839742271186,0.16905135134864277,19.4485368132288,5.316216083330979,2.8979224085987,18.97889317621877,3.1934579136202608,-7.68303854285852,5.694607065849758,-1.4187676263999427,-1.1143280010622523,-62.219660235896335,-12.119108748576654,-0.5425833610623472,-2.0322744185493953,-9.857733683825503,-27.05774179720703,2.929116688987699,4.251807224036211,-57.3301332419044,-60.999126272476964,-34.37774008131642,21.886742444124607,-29.167521467303192,-6.952118455171502,4.767007290365176,-15.64493105138146,-30.4252600134528,-2.650137262945417,25.210550487960052,-11.551913884294686,-18.06656290359159,17.27945704277436,-8.204342520519129,-1.1551920265935378,55.5133063995161,15.210270461013451,-26.831343356308757,57.87368564440876,2.091675602590477,-41.31371045720124,,,11.051136600714699,-51.38757904059652,0.731684022512501,-21.868085404419986
2020-11-05,3.2109483274914496,44.05047484899752,22.163613950071614,10.792877871704459,-15.401937811004007,-6.791420313311142,6.624843551358525,6.284398493755966,-3.0458637413193363,10.761155127618713,-5.138753364428807,-5.3338248993937265,28.925491611188843,-2.6163716581825134,-3.6060048314729665,7.03629194114396,2.369620524298128,-38.960229275370345,21.00398492462564,28.17658957663233,-23.313683125000058,3.8826636109279242,-42.537864333330305,17.770717728418994,-16.466579745998093,17.05054461152361,-30.735339431577223,-27.167745925322244,-1.7613675178643817,33.47838058742991,-12.291232622309716,43.78366399849573,24.203679707355892,-47.07721308412862,-4.191609878880402,-34.733088497055405,-6.592046055692485,7.757771380846423,-2.5075265676441054,8.607932567667998,13.754705246198814,-71.03872137237465,13.267682855554202,-17.44361221619155,-11.450908898330562,-12.811048271923267,-11.059268084879362,48.49257560495233,-15.19322105609146,-30.521508126638512,-66.75766930441186,15.417310078874568,4.929605014412193,-10.333946979589216,-0.8249425925433482,-7.2076126052738925,55.15041329355884,-0.8685705303085994,27.881986053115327,60.58713588481724,13.662475056667992,4.5936921053556725,10.634901169034435,8.936135718874567,7.475522711277918,16.981758905856655,6.635656043175735,-4.915285939096839,7.763221718718712,3.381946904867291,0.4266301085924942,-56.44530555068743,-5.792662980755012,-1.1884126227283056,-0.3330016441325502,-5.1824478334000075,-15.370694981225096,6.249121046963971,9.602003655661417,-53.808046091127,-49.86213785855188,-23.20379368062551,24.234642945980266,-28.15890028531463,-5.183378969670537,4.52420676498001,-4.4112754676436285,-41.06444337656812,-14.002141396959756,23.3034695509689,-10.92885530560542,-16.9038808412563,-2.0081065694102933,-1.7583046477387536,4.44292072956295,55.522584564379926,-12.767834152806405,-18.644389932291713,60.43515614607736,2.2564479355335183,-42.25163429453014,,,16.07508844234434,-55.10638294059774,3.400466211340885,-12.199007512171828
2020-11-06,10.600571818732643,40.24426287706403,27.02336894223003,21.60928012328155,-13.732422606092367,-6.203433816816237,8.550665565338,9.274777382540169,-4.645862614527217,2.5462612096840846,-13.813039808728162,16.97649564515299,31.233729598812708,-9.760041920888268,-11.565797326014152,15.291013232535224,0.16975736378585127,-30.9810855725854,27.93745251083946,33.43753602883358,-26.001989083525203,7.406212026952893,-42.56519199739347,17.267077354969096,-15.35474003318381,24.044665299918616,-26.18188397172273,-28.407562954690707,-0.476354631686243,31.837716706569218,-6.126152745076816,29.00152258019824,2.655799962078842,-45.232993878922,-11.534121889333166,-35.77528594875374,-3.907903898862982,-1.9542257677448789,4.541770888671819,9.538385527003092,-7.774928947896888,-82.51685212029973,-1.2273982618507493,-11.802197640648322,1.917856124360232,-8.070750616720531,-3.564513162324739,54.61122470589209,-14.76310297047988,-45.94461654063918,-65.9529326735699,11.749903765235635,4.651153437668043,-12.071840438731629,4.55180710403389,-13.15950689054352,52.432821231695335,3.8493497024730017,11.819392289218426,40.58266578536722,23.852901490335483,-8.403495521810504,-3.8293416516156578,9.886650213459166,5.63686833808691,4.9998508412492315,8.097414265578125,-4.93277185049147,5.467904097347858,8.597775577415474,-1.0474588927997543,-48.027745158619126,-4.882538964475961,2.7881668608066184,-4.609554024016439,-1.6595784891135477,-6.6077803439836105,9.288715733920045,17.258392677076106,-42.65038569629544,-45.958427407549394,-10.99969351429775,27.815497995185833,-16.862511019972434,-12.68089052210423,-7.499700124285257,6.718244845188538,-41.38304803730066,14.744619038845608,17.390154608574324,-6.782500117730781,-18.407888321019563,-5.764625383163467,-1.0530639204791037,12.750721909216258,32.01084716052109,-30.61653104415481,-18.991167923863888,43.04003989120024,-1.3630460184017732,-41.306440733856476,,,24.480681746044578,-66.82457752385564,1.8932928027404083,-7.477998297332484
2020-11-09,19.395307273699093,33.07663506647434,24.31062067402565,36.22571001616291,-10.733833958820664,-4.658647606980243,3.0077457046894427,12.448441590936813,-9.486380378630326,1.9460719369761337,-5.981968769425368,24.892717656353135,32.92595846914459,-13.374635161167772,-14.71016283451666,21.106147120521094,2.428009864540013,-24.219609469512964,28.602832160815694,34.311019541061476,-23.845497433384217,14.041766337661574,-37.457782522608134,15.977279732999449,-10.739014709828755,14.455912622234116,-15.294327161201563,-35.567321210233295,-0.38929004086828684,35.35389639042343,-2.0759806510755405,-13.5593960963561,-9.277951765646696,-45.395412491507116,-16.922166054335033,-42.310526645790226,-4.274820197511063,-5.340052794113756,8.038855530886243,9.064984752811931,-8.04108640640235,-74.39783035948028,-5.386579365795865,-9.865216941005848,7.4838159158749455,-8.319156371517074,4.776055352281658,47.55425413946738,-5.5865755282563425,-37.40079195293885,-65.89469791836258,12.457461875986112,0.32776518370912894,-5.472725402807003,4.275178317865325,-12.827500198666083,51.54436207285392,-2.950099569486067,17.338312689989724,35.64875312488374,25.58428481938239,-0.8803566250748422,-4.20121649770463,9.486010342762341,8.240466112964903,3.819802243899656,10.983056960333643,-1.2947361002045517,10.043367340570638,15.85367777126774,1.0930111912075184,-27.935386773396115,-2.448868254230051,3.1977651349532095,-1.2300183564467277,5.023757141400107,-1.328818717270357,12.017049711105374,15.366041612264455,-35.26913779976148,-20.013825961594545,17.220678962073638,25.55805137533743,-14.56842606545714,-13.55634446547776,-8.699815002869698,14.389114256943214,-38.30623153044985,29.211554271482644,18.136016699097663,-2.8340059534663915,4.15298710741154,0.6016251535648554,6.381645740237666,13.23428772332128,14.24448836994164,-35.794295633455924,1.9559899634582834,6.3079613967360295,-0.47495670324675526,-23.93291070451739,,,28.4202213711144,-62.54846395945772,3.923868269608098,-3.608649770729561
2020-11-10,17.85225092687831,1.4253478449778623,17.105430900438407,40.61001383641467,2.1799294513614367,-13.606586576362048,5.396913307893674,36.493312818626364,-5.720002669963666,20.51466545681698,3.9634035269287424,27.889393729278545,38.2397649813256,-28.637565321252556,-8.37693730525803,34.32589684686908,6.686298417773444,-20.243795618750337,31.56431281188887,31.789058695581616,-22.786179591775085,19.731688770473877,-24.72682493681976,10.608202757179304,-8.052929535257993,8.779466864294761,-21.331449332152356,-39.3197893417476,5.811393917183063,39.09954730195636,0.5051588443740653,-24.511700799786578,-19.756427111649494,-37.45037880601521,-20.898617572010938,-53.009239388074135,8.317857995556523,0.23224515210537425,9.750583721154571,-1.6194304867766105,-2.179120424129532,-85.83884326855372,-16.25930256031624,-6.406306936208813,20.24066817071457,-2.429548230864196,6.060064325642118,1.993605501412001,-0.48730271341441067,-35.362754051547135,-69.64251707466144,14.882083660961598,4.7093344457874755,-0.8484384622376255,4.101224837304188,-15.15295196984112,52.16621473195507,5.126025705188035,21.422361536069012,37.890772580339124,36.276541786159136,19.261867697266837,14.045725265428457,27.877813568023196,15.126257183292239,9.369316855998061,16.729167379762035,8.05881195877048,26.016096404185912,23.34290376081826,4.6160562602349176,-14.873313693415,2.2397447861395063,11.452632993833543,19.381908948578875,16.882742707107873,15.637753731788074,17.289159738343592,27.4369999287406,-27.45222149608843,-5.55520895710425,22.463726437193525,15.271371193577712,-5.210213226750017,-17.123050667517116,-7.605620846332095,20.806713804086836,-45.06317894699191,33.854141959613024,21.261954931824153,-0.6623408159987372,25.516823833673435,4.821853631244364,15.266363901011365,21.944138586419733,8.19923997332152,-41.363037113621374,5.896776247248416,-2.834837805872076,23.94170508343958,-15.986791190865763,,,23.83789542728968,-23.557588810245786,36.97458802464343,13.739256932613998
2020-11-11,17.43360646728441,-13.132144556034042,12.012129291945705,44.782219702043626,19.15859466914877,-3.7646533289055943,7.785972628942759,52.49590339464957,4.941855059631578,35.58656858344958,21.67183049898821,28.711739918789913,40.391044700427834,-32.07850042217052,-2.674960049635702,39.43747578366655,23.224919609750152,-16.434340191192316,42.642486536170225,33.39082239001991,-8.304351173940963,21.075505157505958,13.054250038045357,9.194517538627455,-14.122363173351063,9.507512692520564,-19.686211346762324,-40.64094026417968,1.199234482886538,42.811876943451175,-1.0582481451656678,-30.22691174096594,-33.47319046437653,-28.30853615542539,-14.383013091958208,-60.919236357671544,17.562443729582128,3.1818337646235455,12.113785831661898,1.5506123554868636,5.428103643138434,-100.25467274470981,-23.541709124952366,-1.1726526833704765,30.824439502425736,5.310471558792516,12.398559111836951,-9.323739790124623,7.146706093688943,-34.606079087568204,-65.96214051454439,7.328644993086747,7.602462355998912,-4.986150819569675,7.422540326603199,-17.6262602735748,55.29549936421666,7.69429491212711,27.37792725438673,44.23552435474161,48.21585497667,33.338442927890064,47.14249633710541,32.065684680889426,25.04288997253618,12.918440317927422,18.14736308440517,26.518702524473614,33.259525159978864,26.296000493546128,12.940222328282003,2.14731028799605,13.325510325011026,17.63794381871841,37.73844190377337,24.739370178739406,27.82008412816489,20.53954651468783,36.30481945409087,-27.776232322714943,4.309898140227647,28.42261959103517,0.5141976686889064,1.77910547169557,-16.724064948694814,-15.23224540634793,23.08138280958278,-42.00222590030656,33.65861241435225,24.80243732668889,5.624423384938353,29.992133267572175,12.241343498595926,19.635846772496652,21.8196101135793,3.562880133565309,-40.675381877142044,9.412593278088375,-9.698523893554094,45.00205963783218,2.92482449804507,,,13.525644067403132,-3.506597325090001,48.95542312347035,17.486974428689976
2020-11-12,14.492946346585992,-23.21048256143435,1.959357993967048,41.11552202130823,24.950633688460247,-1.1234344627740502,14.942550093731564,53.569398280454585,5.5116636913936725,38.689828801259516,23.736168886522712,30.186198275838006,11.32181574854014,-28.136749913619504,-6.871785313636301,42.6067997408398,26.431300997293683,-4.205601383605576,46.83117957524715,20.70927786173213,-10.4661169621195,17.821368297592738,18.696817194594757,2.2976596542106473,-31.177235484399674,5.096805356264559,-14.5906651026637,-42.49853441669786,-6.463791207216543,43.07920329681326,-0.8057245306940698,-62.08176055075633,-42.875823760133684,3.310975691059853,-11.383674135541673,-61.005774044410124,45.882652214307626,0.9613415586128639,8.308434579884649,0.25807304768465733,17.463897427481037,-114.53169784932207,-33.268265151588636,-8.44546894922049,33.3249087415071,8.484312045504181,20.34342215093514,-16.243500569755263,10.37648042184505,-35.59511998628114,-49.55377958863266,0.6841183216075111,2.420508427453061,11.41006743108256,4.909283920733534,-7.993493990724003,56.779196198373306,7.236214740330249,27.1697998774184,45.34763331743767,46.59022849009871,38.91849211074286,50.77677538353784,32.82346585335029,19.675368281973263,4.879278219196537,15.995588938533679,29.43599083762135,31.936391603921255,23.569928444450643,8.36730195054351,11.645397041534775,14.543822084175295,15.717514321990564,37.21720979832582,27.030101442814193,28.948282023097722,16.719517340654267,38.844122891092994,-21.815280431784853,29.732764828213433,30.162264699035518,-6.226174937216275,-2.4321363401978524,-17.644184434190464,-16.96008482158428,25.6866610200704,-33.543747902260115,36.960381045218824,26.26722234439935,0.3129282787696576,26.32986699141247,15.169011622663506,8.144565519727442,15.961349421006451,-1.4504961789907527,-44.03166855679782,13.619233850495185,-16.960289295618022,45.71965915028214,16.421715918765774,,,11.769749425493488,-1.0568261910254084,46.159268274351184,13.145923869941797
2020-11-13,3.6753744011778755,-43.56949026995129,2.9650773889976922,44.6105504045251,30.261931469993897,1.8331748294216088,18.957830613470254,55.560170814996745,6.077619067239612,41.41316250999599,27.136037591948746,28.252873316033394,3.14372313613483,-39.63950682841486,-8.12652371913932,44.930946286339875,28.428130168206,-0.22722623205424197,53.63603237731114,14.474081804578699,-0.4373493826166373,19.485486575073004,23.93057407234315,-3.9594826436911963,-38.83175682575268,3.121362792950995,-10.86426093043877,-40.93270005970457,-4.377358377945563,43.70306947592192,-0.3255494421721056,-74.97338083692468,-40.597473860670185,13.451372837028428,-1.4192711611261783,-70.13573216318183,52.01712442618559,1.6251705395593123,19.218312345302802,2.9711031416118385,21.82828081232914,-122.33578158624776,-38.05032781502044,-13.840825429705788,31.071111968045486,14.618260551440294,11.349051086857145,-31.207311811073023,5.232919431477553,-35.80072889547176,-33.11373569146722,7.328414795528396,1.8771653130948351,23.971292895980888,-1.7496742207141827,-9.754872290479351,57.375180190826,15.260311387125872,28.007033280745365,46.268957276384,47.75370054973534,36.05552528947386,54.06080457156125,34.828713432623196,18.286645518853387,4.145061486478126,13.249622277505175,33.55555896748415,32.77665214183566,24.45368406591369,8.99157734704187,12.19218518395864,15.666378081577847,16.46346637901994,38.67705990037889,26.74781521591013,31.31106588387625,15.478220845806618,35.2107226389739,-11.87434280421899,42.815337738959855,29.444846431834566,-14.233146715781112,4.998696055339908,-1.5398280119137069,-10.544206381143672,21.906806862363602,-37.58956622014925,35.81622686182251,-1.2270591279303875,3.4546489185403444,36.41890221313038,17.240113689213967,4.171529845259736,16.17817464641056,-1.071268289314915,-44.407953100312824,20.52170406680446,-30.06343893186884,48.94284957149268,23.736297230958485,,,13.671368665114233,10.367094708864913,49.142679287746574,14.95790133004536
2020-11-16,14.401366438123016,-49.438928943103825,10.318946804045037,56.85970060689133,34.103677812791545,4.434678785969771,23.314466360922516,55.46072069814463,2.1951426318245297,43.764864607881684,26.472859615167877,19.751939528431077,-1.4052019435095613,-43.525825625553985,-2.8391602556356554,42.997608168529375,32.002437613122396,8.589737341043339,52.327331497050146,25.946064532268952,7.211684918982828,21.49560979524503,29.43581315104832,-2.321954112442116,-30.587693227510066,6.503737631768293,-1.0017009685927907,-34.419594193307844,8.561501833380218,24.739077730039284,11.06542326576819,-60.26620611176357,-56.08974729786792,24.836766353847302,9.47487039879007,-73.89216784701512,58.852296618843994,3.562376362550591,22.821708375221874,7.225013673348514,28.048055194783938,-101.34716532312216,-56.00334938373454,-8.909689245021863,31.660453315705567,26.59811089544079,17.289127966411545,-36.19563065268102,9.308520044650969,-0.33216747779986433,-3.830032087358174,8.945457988034324,0.9788313785303923,31.329302901951383,0.14644553167465668,-18.65522251134252,33.52358037843237,19.245790046831278,27.591327842138085,46.45691433055174,51.02834299214801,30.933971534561387,56.112176730433646,37.16303656350837,20.91031104328192,8.834455108081654,14.76257442655163,38.521384861299275,35.67905160783168,26.840994335872843,13.583059288680136,17.730685379348156,18.9585207832413,20.038968824430768,40.20500269290416,30.819219551204004,36.769112468958305,18.079815766548034,33.43269139346237,-11.186720429358095,49.66111047834966,32.33935499899174,-16.590278593331313,9.995028005795612,4.731432316192712,-8.73375829323433,20.272021121983062,-29.25172389073058,35.594298822628296,-6.801345211333142,10.00390152849274,41.18946281995194,17.948048543597288,6.929231165187842,20.50213798973711,-6.535341447161692,-37.6185983900211,26.75313875371491,-35.13908151698854,48.724322469626514,33.081389678679066,,,19.69158653597773,13.461628775052233,52.88300791098642,16.853752691137107
2020-11-17,20.284879999975704,-53.189109270715086,9.246066981988546,61.93971948331741,37.635058603326776,11.377474021535077,29.795152428064718,55.78669582716079,3.814910412648062,44.513854500307644,35.79424584948672,19.969675101584198,-5.222805443669873,-37.52096657147697,5.227656908417046,52.70339697825162,40.26825431628323,12.292185396435093,49.112350873693245,33.64239330032671,14.053936031517772,25.679193956692092,40.00393608447959,-0.317622298759085,-40.770920585187916,14.189778681156056,7.838558519494561,-28.993495335041818,20.394100153760604,13.306724968228284,19.135684537461074,-23.277136995737894,-65.46887796043089,32.88229967843896,12.811836834275386,-62.28313429011902,62.77780096249439,-7.033623478181029,28.820976401028137,11.468742141947942,31.055999383655873,-77.28233181077087,-69.93905156077703,-0.060922385048448796,27.54241454564601,35.7257638330997,24.225899801260322,-50.50722941023571,18.43862577681047,13.83139309711453,16.079203850201296,9.79299132934147,6.9101390499534,24.649591197803254,3.8291912819397345,-20.190204803904862,10.115904677522673,23.893983361409653,28.747582892683717,42.027448208088714,56.20033303922413,32.44408113818712,57.30055311509593,40.05447266301446,23.984746824443924,12.06415877928961,19.122968007241198,44.41983954770504,39.68559408205869,31.95815164173658,16.046243078607198,24.166398083392057,23.478609440619948,26.43432020625238,45.7671204581484,37.751488288520605,42.62261285999901,22.86797666406742,34.07481758374629,-4.706899723290238,53.35903305221665,31.76554883086152,-20.392522603574474,20.173569393104078,9.775215672284206,-6.360628529493646,20.93068333262203,-4.1149895686074,39.01745946167278,-7.761775434729774,16.939684877817275,46.70447605506055,19.411201596714577,12.042940469851606,26.928665648044458,-21.168676308880496,-30.97107054083396,29.600739640435897,-41.561231801443064,54.45364423436547,40.774483097416905,,,9.36240393484135,21.945918655787924,61.43790919635605,28.952245758305338
