日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-04-10,-0.012784796458265845,-0.20905560954540547,-0.03541626174279236,-0.16081200734261958,-0.23284353741496597,-0.3699449303530936,-0.08624554583738257,-0.2843822481373502,-0.08891825936723896,-0.035576287657920314,-0.24925861138106034,-0.062403628117913834,-0.07726163481265522,-0.008454810495626821,-0.4035762876579203,-0.0031098153547133136,-0.09989202030018358,-0.7769616672065651,-0.12024619371558148,-0.02785012417665479,-0.021246949573480185,-0.025873663751214773,-0.2431577583414318,-0.268048806824317,-0.03191534391534392,-0.029370478350070183,-0.027895043731778427,-0.3154002807472195,-0.029439585357952703,-0.43685023215635455,-0.0006219630709426628,-0.01109167476514415,-0.04355793110895151,-0.033862433862433865,-0.02555231616456106,-0.5692590432998597,-0.028057445200302344,-0.026226109491415614,-0.043511499838030446,-0.10283122772918692,-0.06017492711370262,-0.05483727459237664,-0.11589245221898284,-0.5156808120073426,-0.0061090594968146,-0.07482561278479646,-0.08617643882950006,-0.29407709750566896,-0.015549076773566567,-0.026303854875283448,-0.003317136378360868,-0.0641313033149768,-0.517922902494331,,-0.0009018464528668611,-0.01399416909620991,-0.7461909081092755,-0.5044703595724004,-0.02667962423064464,-0.09416780045351474,-0.033869344563222124,-0.012525645178706404,-0.011920958859734368,-0.034173415397905194,-0.08659108087679515,,-0.06623906705539358,-0.1929744088111435,-0.06958211856171038,-0.04174927113702623,-0.05045675413022352,-0.17287290789331605,-0.1382831227729187,-0.06494331065759637,-0.05102688694525429,-0.09918237771298997,-0.05860274268437534,-0.1638665370910269,-0.004042759961127308,-0.0158600583090379,-0.4642254616132168,-0.385948817622287,-0.007342619587517546,-0.5582805312601231,-0.6322695173307419,-0.07267465716445308,-0.79234704675521,-0.1547042436022028,-0.22536572724327825,-0.016784364539466582,-0.5461809739768924,-0.01132491091674765,-0.006288737717309145,-0.16822373393801965,-0.0773134650685671,-0.07146701220170608,-0.4428128711802181,-0.2666083576287658,-0.012936831875607386,-0.16815678652413346,-0.8077324263038548,-0.0036324371018248577,-0.013452542921930677,-0.11593737177410648,-0.0001554907677356657,-0.0320656516574884,-0.07299427707590972
2023-04-11,-0.01116812439261419,-0.1617103984450923,-0.0010366051182377713,-0.1401490119857467,-0.2841133786848073,-0.38572076449627474,-0.372832307526185,-0.08983911024727351,-0.1308921282798834,-0.4489536767087788,-0.40469063816002593,-0.16564085951841054,-0.002947845804988662,-0.014693877551020407,-0.3477810171687723,-0.012919987042436023,-0.03818162185509125,-0.017967822049454706,-0.013061224489795917,-0.017434402332361515,-0.5501263362487853,-0.45368750674873126,-0.6133592484612893,-0.2373605442176871,-0.00980110139293813,-0.15735881654249,-0.08085519922254615,-0.09702623906705539,-0.05804988662131518,-0.00485131195335277,-0.0005614944390454595,-0.052380952380952375,-0.21022351797862002,-0.07837900874635569,-0.35935644098909403,-0.05365079365079366,-0.08396501457725947,-0.5185098801425332,-0.005208940719144801,-0.014149659863945578,-0.2452607709750567,-0.03913616240146853,-0.07564237123420797,-0.04581794622610949,-0.24016650469711692,-0.2021379980563654,-0.46792355037253,-0.013002267573696146,-0.04047813411078717,-0.48057013281503075,-0.057777777777777775,-0.25604146420472945,-0.12014253320375769,,-0.04775510204081632,-0.004042759961127309,-0.05839542166072779,-0.022993197278911567,-0.0756721736313573,-0.0028150307742144474,-0.023699384515711047,-0.012244897959183671,-0.06261224489795919,-0.4363070942662779,-0.27506316812439263,,-0.14284418529316487,-0.0943310657596372,-0.031098153547133134,-0.12128279883381923,-0.07048914804016844,-0.3161645610625202,-0.1024165856818918,-0.12936831875607385,-0.04872044055717525,-0.05109599395313681,-0.1535374149659864,-0.13745383867832847,-0.072837058632977,-0.10883965014577258,-0.040427599611273075,-0.2802980239714934,-0.00458179462261095,-0.11679084332145558,-0.014512471655328795,-0.3667508908325235,-0.01264658244250081,-0.016861678004535148,-0.5564496274700357,-0.004664723032069971,-0.29197710830363893,-0.11444379656624555,-0.0760038872691934,-0.07959183673469387,-0.2201058201058201,-0.08793002915451896,-0.025915127955944278,-0.0011467444120505344,-0.06333657272432783,-0.0038008854335384945,-0.0025547996976568407,-0.24186588921282798,-0.0035374149659863946,-0.0015549076773566568,-0.0013054745707806932,-0.34145772594752183,-0.265578231292517
2023-04-12,-0.0015030774214447684,-0.1435432458697765,-0.0020753698304718715,-0.14857985098801427,-0.06571428571428573,-0.057823129251700675,-0.0164658244250081,-0.022326962531044166,-0.055782312925170066,-0.2324867724867725,-0.0763265306122449,-0.06723420796890185,-0.6974603174603176,-0.15407407407407406,-0.03931972789115647,-0.11201814058956917,-0.4849009826152683,-0.6908178382464097,-0.557968253968254,-0.15151020408163265,-0.03308843537414966,-0.022664723032069973,-0.011564625850340135,-0.19642759961127307,-0.04625850340136054,-0.003933916423712342,-0.001192095885973437,-0.30351020408163265,-0.08910916747651443,-0.6443204837490553,-0.017294028722600153,-0.017080660835762877,-0.00834467120181406,-0.0020317460317460317,-0.057920958859734376,-0.13023647554259798,-0.11332361516034985,-0.14715646258503404,-0.006839650145772595,-0.05319727891156463,-0.6310355253212396,-0.524755857898715,-0.27395313681027966,-0.13560090702947847,-0.010666666666666666,-0.2391292517006803,-0.050585034013605444,-0.007629413670229997,-0.05638613540654357,-0.3321239606953893,-0.17270445956160244,-0.3653363567649282,-0.14012093726379443,,-0.0005221898283122773,-0.003930461073318216,-0.6642479213907786,-0.019825072886297375,-0.5313983371126229,-0.38168707482993197,-0.040054421768707486,-0.019588813303099015,-0.02035374149659864,-0.2161360544217687,-0.11333333333333333,,-0.09251700680272108,-0.32650340136054423,-0.18131778425655978,-0.4516885865457294,-0.04865068567109383,-0.09082280531260124,-0.08225461613216715,-0.2897142857142857,-0.03072886297376093,-0.03623971493359249,-0.16872627146096533,-0.1410249433106576,-0.0019371558147068353,-0.0015497246517654681,-0.6509629629629631,-0.002533203757693554,-0.03746938775510204,-0.0813605442176871,-0.4184761904761905,-0.4317611489040061,-0.001266601878846777,-0.05064571860490228,-0.06897959183673469,-0.030657596371882083,-0.0801814058956916,-0.17474829931972788,-0.0009122125040492388,-0.15361645610625205,-0.05573048266925819,-0.4583310657596372,-0.011026886945254295,-0.058612460857358814,-0.013931972789115645,-0.0873955296404276,-0.016419825072886297,-0.027865241334629094,-0.0442345319080013,-0.044345966958211865,-0.07216326530612245,-0.3402993197278912,-0.026412698412698412
2023-04-13,-0.01890767735665695,-0.28978231292517004,-0.20713508260447036,-0.1895691609977324,-0.07808746355685131,-0.08169744088111436,-0.1478639455782313,-0.625061224489796,-0.05979915775834144,-0.11387107223841919,-0.3279300291545189,-0.005053449951409134,-0.0013294460641399418,-0.03032069970845481,-0.638798833819242,-0.11994557823129254,-0.5838483965014577,-0.011568513119533526,-0.09191232048374906,-0.6662740524781341,-0.7006180758017493,-0.008714393693985533,-0.18643774970305582,-0.08150307742144478,-0.030872691933916424,-0.29871504157218437,-0.0647878198898607,-0.1399468739876903,-0.11632653061224489,-0.07411726595400064,-0.005022351797862003,-0.016305798509880145,-0.0031851851851851854,-0.002068027210884354,-0.09636108411618616,-0.029159701976028508,-0.008645502645502645,-0.08214663643235072,-0.02371234207968902,-0.026951733074182055,-0.07858503401360545,-0.051355145232696256,-0.08169744088111436,-0.09070294784580497,-0.014351797862001945,-0.03888629737609329,-0.041723356009070296,-0.0036281179138321997,-0.0033430515063168124,-0.06712018140589569,-0.002575963718820862,-0.4739475218658892,-0.659405247813411,,-0.0072994277075909735,-0.03926141885325559,-0.020910052910052906,-0.007256235827664399,-0.028299319727891157,-0.031020408163265303,-0.6181924198250728,-0.04992808551992226,-0.645667638483965,-0.6044548104956268,-0.09722837706511177,,-0.5975860058309038,-0.4670787172011661,-0.15044897959183676,-0.20887593132491092,-0.056598639455782314,-0.21541950113378683,-0.5701107871720116,-0.5288979591836734,-0.15421574344023325,-0.34544865565273725,-0.3374149659863946,-0.2932296728215095,-0.5157142857142857,-0.006093294460641399,-0.0018458049886621315,-0.051783608681567866,-0.019276967930029157,-0.025640427599611274,-0.03733938019652305,-0.26522448979591834,-0.0011039844509232264,-0.003327286470143613,-0.035946873987690316,-0.0059086491739552965,-0.36954972465176544,-0.02975920526940935,-0.48133333333333334,-0.2851959831551668,-0.3293812763200518,-0.29469387755102033,-0.07206565165748839,-0.00919987042436022,-0.1205053449951409,-0.6525364431486881,-0.0030666234747867404,-0.08739876903142209,-0.00382010582010582,-0.0029543245869776483,-0.0011817298347910595,-0.05974300831443688,-0.02496404275996113
2023-04-14,-0.018495626822157437,-0.0328862973760933,-0.011257531584062197,-0.20388640535579314,-0.0159533527696793,-0.036734693877551024,-0.0019591836734693877,-0.06494655004859086,-0.009865889212827987,-0.1003239390994493,-0.1905098801425332,-0.12292322643343051,-0.07917071590540979,-0.5288303638915883,-0.01924198250728863,-0.053644314868804666,-0.015247165532879818,-0.018375121477162294,-0.2944243602202786,-0.05734305150631682,-0.025978620019436346,-0.630773566569485,-0.14158082280531262,-0.49060166288737717,-0.012860166288737719,-0.6052877659000109,-0.19220991253644312,-0.17752057013281503,-0.017531584062196306,-0.34638160025915127,-0.018285714285714284,-0.004128279883381924,-0.004093294460641399,-0.013994169096209912,-0.03825072886297376,-0.22514804016844836,-0.0017842565597667639,-0.03571428571428571,-0.04016326530612244,-0.014025267249757048,-0.13245869776482022,-0.02103790087463557,-0.016373177842565596,-0.439630061548429,-0.5925448655652737,-0.006840513983371126,-0.11422092646582443,-0.010573372206025269,-0.12332361516034987,-0.03470553935860059,-0.007766763848396502,-0.21215873015873016,-0.026401036605118236,,-0.0834933592484613,-0.00956268221574344,-0.026612244897959186,-0.07448979591836734,-0.45874441205053457,-0.3631726595400065,-0.03729446064139942,-0.4460015117157974,-0.03463816002591513,-0.011755102040816324,-0.05247813411078717,,-0.06336248785228377,-0.4205157110463233,-0.4077728107115863,-0.1602014901198575,-0.1861801101392938,-0.2166293056905302,-0.18477205485368753,-0.06072238419177195,-0.17319080012957563,-0.027879494655004857,-0.05544217687074831,-0.1975149551884246,-0.003984450923226433,-0.00027362055933484507,-0.2272199546485261,-0.01753935860058309,-0.008616780045351474,-0.09504373177842566,-0.05830903790087463,-0.14630903790087463,-0.2772108843537415,-0.21952186588921285,-0.5224589137242198,-0.016793002915451893,-0.22937220602526728,-0.08255523161645612,-0.5033445632221142,-0.356801209372638,-0.178400604686319,-0.22947781017168775,-0.08997473275024297,-0.6498879170715905,-0.0005472411186696901,-0.012484612892776158,-0.043241982507288626,-0.008489795918367347,-0.40699838030450275,-0.017106575963718822,-0.042925817946226116,-0.040194363459669584,-0.08979591836734695
2023-04-17,-0.02560414642047295,-0.3148515279127524,-0.04754346182917611,-0.5092910052910053,-0.5326768167584494,-0.13176330849800238,-0.06039326206673145,-0.5651571104632329,-0.01508994708994709,-0.03766763848396501,-0.06067444120505344,-0.0019080012957563976,-0.0005623582766439909,-0.1429132923010474,-0.028680272108843538,-0.4010625202461936,-0.014353525537199008,-0.022027858762552643,-0.07625310441636972,-0.77189417989418,-0.6431098153547133,-0.045310009718172985,-0.05047835007018681,-0.10209523809523809,-0.026430839002267576,-0.018520678112514847,-0.01124716553287982,-0.1229888780909189,-0.02573544973544974,-0.026708778749595076,-0.004706403196199116,-0.05319727891156462,-0.053899362919771085,-0.0026109491415613867,-0.15496598639455783,-0.11314976784364539,-0.05909448223733939,-0.6684444444444445,-0.03700680272108844,-0.017245653817082388,-0.7798518518518519,-0.024042328042328046,-0.1992419825072886,-0.042792786956052264,-0.8196402116402116,-0.005141561386459346,-0.02340459993521218,-0.013068135190584172,-0.3451031206133247,-0.18448331713637833,-0.11013929381276319,-0.13717849044379657,-0.10698196739013066,,-0.0006772486772486774,-0.012278155706727136,-0.006527372853903466,-0.10909750566893427,-0.6843597883597884,-0.6286560846560847,-0.11402656300615484,-0.2546455026455027,-0.1508260447035957,-0.5066925817946226,-0.08194363459669582,,-0.24431746031746032,-0.10047467876039304,-0.04405139833711262,-0.13774754346182916,-0.11005291005291006,-0.09453838678328473,-0.16928409459021704,-0.22604254400172766,-0.2224796458265846,-0.16348558471007452,-0.22566634272756722,-0.2071137026239067,-0.07059604794298673,-0.06893424036281179,-0.11388402980239715,-0.006493899146960372,-0.037704783500701874,-0.09793067703271784,-0.05844509232264334,-0.04534067595292085,-0.000562358276643991,-0.009540006478781988,-0.051655328798185934,-0.004498866213151927,-0.0664139941690962,-0.5781492279451463,-0.03947219522729727,-0.13890508584386133,-0.2731800021595939,-0.1471236367562898,-0.023324478997948386,-0.8116825396825397,-0.10061980347694634,-0.14412266493899148,-0.0027314544865565276,-0.024743764172335602,-0.0779527048914804,-0.07573091458805745,-0.0019349962207105063,-0.018577907353417557,-0.003936507936507937
2023-04-18,-0.04339790519382356,-0.13362962962962963,-0.14486243386243383,-0.4287277831767628,-0.09208616780045352,-0.08642803153007235,-0.3139134002807472,-0.052,-0.2524928193499622,-0.06770219198790627,-0.104562358276644,-0.15434920634920635,-0.08501587301587302,-0.018571212612028938,-0.15269841269841272,-0.07015873015873017,-0.005181729834791059,-0.003749055177626606,-0.0371156462585034,-0.7947107223841917,-0.1566154842889537,-0.006386783284742468,-0.0309297052154195,-0.08423280423280421,-0.13387755102040816,-0.2783159486016629,-0.33263492063492067,-0.08060468631897202,-0.00954000647878199,-0.1919047619047619,-0.0013925062088327397,-0.0130689990281827,-0.01635071806500378,-0.24514285714285716,-0.4662870100421121,-0.046746031746031744,-0.03627210884353741,-0.12506727135298565,-0.028063492063492068,-0.13165079365079366,-0.03749659863945578,-0.023593780369290576,-0.07841269841269842,-0.25691739552964044,-0.02436713097937588,-0.026712018140589572,-0.02324414210128496,-0.007331389698736638,-0.006326530612244898,-0.4750988014253321,-0.010122448979591836,-0.16734693877551018,-0.1580045351473923,,-0.03315063168124393,-0.01005636540330418,-0.06888888888888889,-0.022347478674009286,-0.07883900226757369,-0.1402734045999352,-0.051449735449735454,-0.0803265306122449,-0.07868783068783068,-0.05296879386675305,-0.06663945578231292,,-0.37747802613108733,-0.10086297376093294,-0.14346182917611486,-0.11555555555555556,-0.43435827664399096,-0.048202137998056366,-0.7774344023323615,-0.45204923874311626,-0.10081632653061223,-0.37230709426627795,-0.052781341107871714,-0.5908675089083253,-0.08272864701436129,-0.000735557715149552,-0.04908843537414966,-0.02682539682539683,-0.0054188532555879505,-0.07657445200302343,-0.05129251700680273,-0.023806500377928946,-0.004813303099017384,-0.6834130223517979,-0.3989614512471656,-0.006828636216391318,-0.10248310117697873,-0.007873015873015874,-0.31247165532879817,-0.09205442176870748,-0.3736067379332686,-0.41044120505344994,-0.05820408163265307,-0.018275348234531905,-0.0008843537414965985,-0.027238095238095242,-0.013883597883597883,-0.18135449735449732,-0.05070294784580499,-0.002035201382140158,-0.28634920634920635,-0.07170068027210884,-0.030206673145448656
2023-04-19,-0.038872260015117156,-0.04262390670553935,-0.24551344347262716,-0.31559637188208617,-0.15034013605442179,-0.0918548752834467,-0.19998185941043087,-0.25056689342403626,-0.009040060468631896,-0.13442176870748299,-0.0759987042436022,-0.5936961451247166,-0.12335600907029477,-0.03788791707159054,-0.0787495950761257,-0.6622433862433862,-0.007902602310765576,-0.8297989417989419,-0.025539358600583092,-0.006834683079581039,-0.01096728215095562,-0.5114091350826045,-0.021561386459345643,-0.03788791707159054,-0.018080120937263792,-0.20089407191448008,-0.0466990605766116,-0.08372486772486773,-0.41882993197278917,-0.017350178166504696,-0.07142209264658243,-0.05243235071806501,-0.010044703595724003,-0.3651851851851852,-0.06013605442176871,-0.01960220278587626,-0.04208530396285498,-0.6303280423280424,-0.25587301587301586,-0.2150748299319728,-0.6147241118669691,-0.026216175359032506,-0.04708454810495626,-0.05221898283122773,-0.10906705539358602,-0.3391005291005291,-0.005424036281179138,-0.05036605118237772,-0.5217406327610409,-0.06608357628765792,-0.04615268329554044,-0.016888025051290355,-0.004120505344995141,,-0.0422200626282259,-0.05294892560198683,-0.0024023323615160346,-0.02712018140589569,-0.1123265306122449,-0.07651873447791814,-0.041602418745275885,-0.038110787172011655,-0.020206025267249756,-0.07056257423604363,-0.03630925386027427,,-0.3213432674657165,-0.10511175898931002,-0.07966742252456538,-0.013880142533203757,-0.09354497354497356,-0.03360695389266818,-0.07430731022567758,-0.12258503401360546,-0.05859410430839002,-0.07456397797214123,-0.29590756937695717,-0.06301652089407192,-0.30983263146528456,-0.000844401252564518,-0.028921282798833815,-0.25326206673145446,-0.009944066515495087,-0.082854119425548,-0.742031746031746,-0.018080120937263792,-0.3036281179138322,-0.4388359788359788,-0.036160241874527585,-0.011454486556527373,-0.032093294460641394,-0.11448979591836735,-0.021878414858006692,-0.05152834467120181,-0.16212504049238743,-0.051049562682215735,-0.0072320483749055186,-0.34789331605658136,-0.020076881546269302,-0.04326314652845265,-0.200453514739229,-0.018984126984126985,-0.32792139077853366,-0.001937155814706835,-0.003172443580606846,-0.14574149659863944,-0.0029554043839758125
2023-04-20,-0.07335924846128927,-0.13451020408163267,-0.4941982507288631,-0.2908325234855847,-0.3716868588705323,-0.05886621315192743,-0.09398013173523377,-0.11855955080444877,-0.1474285714285714,-0.00932944606413994,-0.14284980023755534,-0.022985854659324047,-0.0013022351797862004,-0.06417622287010041,-0.0677162293488824,-0.10270294784580498,-0.028163265306122447,-0.045329446064139946,-0.016793002915451896,-0.10840298023971492,-0.8985422740524782,-0.005471979267897635,-0.016909620991253645,-0.012439261418853256,-0.05959183673469387,-0.11249109167476515,-0.6391378900766657,-0.04723032069970846,-0.13204664723032067,-0.03306122448979592,-0.4392795594428247,-0.11331778425655976,-0.038367346938775505,-0.0026044703595724007,-0.21239509772162832,-0.03134434726271461,-0.3227806932296728,-0.15161904761904763,-0.02846776805960479,-0.10295821185617104,-0.08217687074829931,-0.07773890508584387,-0.039313249109167475,-0.10899708454810497,-0.09142857142857143,-0.015471331389698736,-0.04993845157110463,-0.032847424684159375,-0.03281632653061224,-0.11771428571428572,-0.025183025591188853,-0.01399416909620991,-0.3062891696361084,,-0.0552510528020732,-0.02693877551020408,-0.07109815354713313,-0.03776482021379981,-0.33478242090486987,-0.2599278695605226,-0.027094266277939746,-0.04462585034013605,-0.038321995464852605,-0.06652413346290897,-0.0675801749271137,,-0.05237447359896339,-0.26448979591836735,-0.37689795918367347,-0.05877551020408163,-0.06788467768059604,-0.02603174603174603,-0.0645545837382572,-0.22187755102040813,-0.046122448979591835,-0.287533527696793,-0.04618075801749272,-0.06784256559766763,-0.031556851311953356,-0.02040816326530612,-0.0396734693877551,-0.020081632653061225,-0.29858309037900876,-0.23249238743116293,-0.1070204081632653,-0.1873469387755102,-0.4202448979591836,-0.044661267681675845,-0.08696598639455783,-0.26902040816326533,-0.41387755102040813,-0.07113573048266926,-0.033433970413562254,-0.11905539358600582,-0.13714285714285712,-0.08309037900874634,-0.07346938775510203,-0.004638807904114026,-0.005714285714285713,-0.015549076773566567,-0.002040816326530612,-0.048182701652089405,-0.028688046647230316,-0.14774344023323616,-0.006115970197602851,-0.10642565597667639,-0.05037900874635568
2023-04-21,-0.014709426627793974,-0.05875413022351798,-0.3745714285714286,-0.11121909081092753,-0.7109212827988338,-0.2220822805312601,-0.4502390670553935,-0.27286491739552965,-0.6385034013605442,-0.2598967714069755,-0.0213955296404276,-0.24937544541626175,-0.09947435482129359,-0.0391642371234208,-0.3912633624878523,-0.22908757153655115,-0.016993845157110464,-0.0008197818810063708,-0.018864809415829825,-0.013189504373177842,-0.0552536443148688,-0.10169873663751212,-0.025490767735665696,-0.20246323291221252,-0.03825936723895907,-0.016335168988230217,-0.13493877551020408,-0.14132750242954323,-0.10957434402332364,-0.03017103984450923,-0.03282993197278911,-0.039698736637512146,-0.05081438289601555,-0.09756138645934563,-0.06193002915451895,-0.052402332361516035,-0.11448007774538388,-0.322312925170068,-0.045911240686750884,-0.22061418853255588,-0.5122060252672498,-0.004104524349422309,-0.02678155706727135,-0.1238600583090379,-0.004763848396501457,-0.011724003887269194,-0.024868588705323397,-0.12703595724003885,-0.052586977648202145,-0.020392614188532558,-0.04475045891372422,-0.175303530936184,-0.5715510204081633,,-0.0007243278263686427,-0.02440427599611273,-0.014291545189504372,-0.04814922794514631,-0.018403412158514203,-0.017216715257531583,-0.02152553719900659,-0.020643343051506315,-0.020058309037900873,-0.1650379008746356,-0.1625578231292517,,-0.0842371234207969,-0.24292473814922794,-0.15635762876579204,-0.3370884353741497,-0.050693661591620774,-0.19209761364863404,-0.10406997084548106,-0.032201706079257104,-0.06510592808551993,-0.027414965986394563,-0.2825072886297376,-0.4379416909620992,-0.21043386243386245,-0.03743764172335601,-0.019129683619479535,-0.015879494655004857,-0.07289795918367346,-0.07221455566353524,-0.06995680812007342,-0.1104204729510852,-0.001587949465500486,-0.020775294244682,-0.042210344455242424,-0.03493488824101069,-0.6256520894071914,-0.2532594752186589,-0.2824964906597559,-0.051179138321995464,-0.21418853255587947,-0.3142662779397473,-0.18684807256235825,-0.001337220602526725,-0.07463362487852283,-0.06452866861030125,-0.007939747327502428,-0.058345535039412595,-0.02381924198250729,-0.27967152575315835,-0.0684159378036929,-0.4174091350826044,-0.02696620235395746
2023-04-24,-0.023365079365079366,-0.04009070294784581,-0.14742857142857144,-0.04527891156462585,-0.3470709426627794,-0.12429586437749703,-0.011972789115646258,-0.21668329554043841,-0.06229478458049886,-0.04635698088759314,-0.5517538062844185,-0.12383975812547242,-0.3004081632653061,-0.06351797862001943,-0.2091904761904762,-0.03173393801965231,-0.02866666666666667,-0.12325925925925926,-0.07739984882842026,-0.15960090702947843,-0.013281934996220712,-0.15284051398337115,-0.03510204081632653,-0.0029206349206349212,-0.03389569160997733,-0.13467573696145124,-0.09368901846452866,-0.09101738473167045,-0.004680272108843538,-0.07389266817838247,-0.0017551020408163266,-0.3797015441097074,-0.11589245221898287,-0.10013605442176869,-0.1321898283122773,-0.04323507180650038,-0.19088435374149662,-0.051319727891156464,-0.01219047619047619,-0.5350126336248785,-0.6302766439909298,-0.04480725623582767,-0.05581254724111867,-0.008380952380952381,-0.17658913724219846,-0.17006198034769462,-0.05987301587301588,-0.13943310657596372,-0.13786848072562355,-0.016,-0.03802721088435374,-0.035603930461073324,-0.013859410430839,,-0.15789569160997732,-0.03086318972033258,-0.022857142857142857,-0.018793650793650796,-0.059743008314436886,-0.017015873015873012,-0.036946334089191235,-0.22212720008638376,-0.011428571428571429,-0.040900982615268325,-0.06373393801965231,,-0.07771428571428571,-0.07691609977324262,-0.050068027210884346,-0.14686621315192747,-0.052825396825396824,-0.014149659863945578,-0.04850793650793651,-0.05785638699924414,-0.055340891912320486,-0.04293272864701436,-0.25715495086923656,-0.05921088435374149,-0.02075477810171688,-0.0015479969765684054,-0.1647845804988662,-0.21922146636432352,-0.38812827988338194,-0.07510204081632653,-0.6029024943310658,-0.015092970521541951,-0.19013605442176873,-0.05502645502645502,-0.12974149659863946,-0.034517006802721094,-0.07311521433970412,-0.011682539682539683,-0.03710355253212396,-0.09730612244897958,-0.07685563114134544,-0.016326530612244896,-0.43554000647878205,-0.05480876795162509,-0.06936507936507938,-0.08049584278155707,-0.376066515495087,-0.13581146744412054,-0.1532517006802721,-0.6833231832415506,-0.06790476190476191,-0.22749811035525322,-0.14464096749811034
2023-04-25,-0.15155685131195334,-0.12840233236151602,-0.7681243926141885,-0.16629154518950434,-0.07282410106899903,-0.6836307094266278,-0.32190001079797,-0.07998833819241982,-0.10049627470035633,-0.133488824101069,-0.12629737609329444,-0.02946938775510204,-0.0037298347910592806,-0.0509744088111435,-0.38109750566893424,-0.09046107331821618,-0.1641865889212828,-0.011374149659863945,-0.36526530612244895,-0.025632653061224486,-0.0869599395313681,-0.05760932944606413,-0.06735860058309037,-0.21891545189504372,-0.11787755102040816,-0.014033041788143826,-0.30043710182485694,-0.02343764172335601,-0.008789115646258503,-0.02113573048266926,-0.037889212827988336,-0.07788338192419825,-0.09682798833819241,-0.008419825072886297,-0.13532102364755427,-0.0832996436669906,-0.1622805312601231,-0.3128262606629954,-0.08081308713961775,-0.026618291761148903,-0.1881904761904762,-0.06092063492063492,-0.19941690962099123,-0.05470424360220279,-0.016839650145772597,-0.07617233560090704,-0.03999416909620991,-0.026108843537414966,-0.00798185941043084,-0.05967735665694849,-0.07956980887593133,-0.040695821185617105,-0.41416434510312067,,-0.0035082604470359565,-0.043514739229024935,-0.008961451247165532,-0.010340136054421767,-0.014820861678004534,-0.039994169096209904,-0.1389271137026239,-0.04475801749271137,-0.1557667638483965,-0.2558535795270489,-0.4435918367346939,,-0.35597019760285065,-0.30728668610301263,-0.4076967930029154,-0.14734693877551017,-0.15654227405247814,-0.30663168124392615,-0.30833300939423386,-0.5210689990281827,-0.2303336572724328,-0.47195335276967926,-0.49300291545189506,-0.6256520894071914,-0.030674225245653816,-0.0028066083576287655,-0.008616780045351472,-0.012629737609329445,-0.07799416909620992,-0.056012093726379435,-0.06622092646582443,-0.026539682539682537,-0.001243278263686427,-0.005170068027210884,-0.009968253968253968,-0.008444444444444444,-0.2279507612568837,-0.14945189504373177,-0.05051895043731778,-0.190854119425548,-0.6040116618075803,-0.028263038548752832,-0.2068027210884354,-0.01473469387755102,-0.046309037900874636,-0.05908649173955295,-0.002486556527372854,-0.003360544217687075,-0.005170068027210884,-0.05797862001943634,-0.011189504373177842,-0.31888241010689994,-0.7057142857142857
