日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-08-25,-1.0097340124504812,-0.6590178921248532,-2.5220650882790108,-0.8421052631578947,-0.6397283531409172,-1.5719236055399046,-0.4516483516483514,-1.8940720287070039,-2.192394758608681,-0.9273661822048921,-1.1385486047625268,-1.6539332201471415,-1.785749734136831,-1.5332686555097421,-1.779959825121115,-0.3067824648469817,-1.5225458186408942,-0.3067824648469814,-2.52206508827901,-1.5060492422122305,-1.710237131289764,-1.6539332201471422,-0.9916242218449349,-0.4661231241876401,-1.6233884960540301,-0.5304383788254761,-0.5330982543206655,-0.30678246484698135,-0.7188703769348929,-1.9396475058614273,-0.8118279569892473,-1.8741046163796589,-1.8058869257511028,-1.6054279619644638,-2.5220650882790108,-2.2693178355317576,-1.7937362015460487,-0.43956043956043955,-0.3067824648469808,-2.5220650882790103,-2.5220650882790103,-0.7259109311740887,-0.3067824648469807,-0.8681318681318682,-1.5914127751139637,-2.5220650882790094,-2.5220650882790094,-1.3663351928207623,-1.3669944090996728,-1.3354652139032448,-1.8309980907603993,-2.5220650882790103,-1.380827378620248,-0.0,-1.160310204792378,-1.3096152291398475,-2.079959825121115,-0.6923076923076923,-1.9431177198579566,-1.873299874997668,-0.8617275197920358,-1.4682767713327984,-1.5061599407949156,-0.7574898785425102,-0.11538461538461539,-0.0,-1.9506365168504387,-0.30678246484698024,-1.8016349807521292,-0.19139784946236615,-0.306782464846981,-0.0,-1.3706561689583752,-0.30678246484698124,-1.0535861987474893,-2.52206508827901,-0.8630434647412576,-2.52206508827901,-0.5835227025379823,-0.0,-2.092221247908854,-2.5220650882790094,-0.9788820686953112,-0.30678246484698124,-1.7592305826601242,-2.52206508827901,-0.8698980702376292,-0.8980018283923201,-1.4797017357289002,-1.6585384055672687,-1.4604439137546095,-2.52206508827901,-0.8372861433981977,-2.52206508827901,-1.6799598251211156,-2.5220650882790108,-0.530212006442906,-2.5220650882790103,-0.9118279569892472,-0.9487720542049911,-1.6539332201471422,-0.9118279569892472,-0.0,-1.4859132944022595,-0.9787732358190764,-1.4216732899245632,-1.4053483584892752
2022-08-26,-1.4183361629881157,-0.9199773627617432,-2.4657611771363896,-1.6539332201471413,-0.8655348047538205,-1.176910016977929,-0.9118279569892469,-1.4595925297113757,-2.4657611771363896,-0.5301075268817207,-1.5657611771363895,-2.4657611771363888,-1.9602150537634406,-1.2982456140350878,-1.7236559139784942,-0.26666666666666733,-1.491114883984153,-0.2666666666666671,-2.073288058856819,-1.1002829654782118,-1.653933220147143,-2.465761177136389,-1.8034521788341822,-0.26666666666666644,-1.6162988115449908,-0.5763440860215058,-0.5897566496887383,-0.266666666666667,-0.6430107526881719,-1.868986983588002,-0.8118279569892473,-1.740464063384267,-1.9913412563667237,-1.9227504244482163,-2.4657611771363896,-2.4657611771363896,-1.3618562535370686,-0.25806451612903225,-0.26666666666666644,-2.465761177136389,-2.465761177136389,-1.2126768534238819,-0.26666666666666633,-0.0,-1.1501980758347483,-2.4657611771363888,-2.4657611771363888,-1.3540464063384277,-1.6293718166383706,-1.214940577249576,-2.159309564233163,-2.465761177136389,-1.4611771363893606,-0.0,-1.0975664968873797,-0.9078664402942845,-1.6096774193548384,-0.0,-1.4620826259196371,-2.2345783814374647,-0.696774193548387,-1.6544991511035652,-1.9821731748726656,-0.975438596491228,-0.0,-0.0,-2.1485568760611207,-0.2666666666666659,-1.7453310696095083,-0.2666666666666672,-0.19139784946236563,-0.0,-1.0245614035087711,-0.19139784946236585,-0.8870967741935484,-2.4657611771363888,-1.0055461233729486,-2.465761177136389,-0.6509337860780982,-0.0,-1.9705149971703455,-2.4657611771363888,-1.100056593095642,-0.2666666666666669,-1.8457838143746463,-2.4657611771363888,-0.5512167515563106,-1.2801358234295408,-1.6539898132427844,-1.3757781550650827,-2.019524617996604,-2.4657611771363888,-0.7971703452178834,-2.4657611771363888,-0.8118279569892473,-2.4657611771363896,-0.6191284663271079,-2.4657611771363896,-0.9118279569892472,-1.134521788341822,-2.4657611771363896,-1.2129032258064516,-0.0,-1.2707413695529153,-1.1119411431805322,-1.67306168647425,-1.310582908885116
2022-08-29,-1.2432046141434578,-0.852715866536623,-2.467763007381185,-1.749677900998205,-0.7124805837517615,-1.2042492986068467,-0.9118279569892469,-1.461594359956171,-2.4677630073811847,-0.2710134980553651,-1.5837204541896954,-2.4677630073811843,-2.2256577442232897,-1.3144890365928548,-0.9118279569892469,-0.27101349805536556,-1.476244145022817,-0.27101349805536534,-1.6976303146335296,-1.61303748389505,-1.653933220147143,-2.2709544967428865,-1.2013016411997737,-0.2710134980553647,-1.6114944189574822,-0.5527796842827732,-0.5941034810774365,-0.27101349805536523,-0.870761839396019,-1.2699249840455633,-0.8138297872340425,-1.6490662139219014,-2.2782893231706587,-2.467763007381184,-2.467763007381185,-2.4677630073811843,-1.047626100254067,-0.5559368565545639,-0.2710134980553647,-2.4677630073811847,-2.4677630073811847,-1.7765066406579244,-0.5156943491191943,-0.8138297872340425,-0.6868029717395756,-2.4677630073811843,-2.4677630073811843,-1.564066996592374,-2.1098682705390797,-1.467857529891992,-2.467763007381184,-2.4677630073811843,-0.9578598176979857,-0.0,-1.0945923490951124,-1.0744187166612487,-1.6116792495996335,-0.0,-1.4640844561644322,-2.4677630073811843,-1.1904827270647447,-1.0873520451781475,-1.6916218136280994,-1.3265024262784622,-0.0,-0.0,-1.6984310467314478,-0.2710134980553641,-2.467763007381185,-0.17526881720430162,-0.19574468085106383,-0.0,-0.8711640116076043,-0.9138297872340428,-0.17101349805536492,-2.4677630073811843,-1.1624896145648953,-2.4677630073811847,-0.9569278377825136,-0.0,-1.7331551252874813,-2.4677630073811843,-1.0094594757311945,-0.2710134980553651,-2.0467103758022374,-2.4677630073811843,-0.46416573348264323,-1.6929704150561709,-1.6912810509458271,-1.7057369745571898,-2.4677630073811843,-2.4677630073811843,-0.602592445423786,-2.4677630073811843,-0.0,-2.467763007381185,-0.5105720719093545,-2.2071247095088444,-0.19574468085106383,-1.458017555900733,-2.4677630073811847,-0.7734156943491193,-0.0,-1.2965935772856994,-1.1292140784356226,-2.078289323170658,-1.0718503534058206
2022-08-30,-1.0545318452647392,-0.892532800175067,-2.4626142659624213,-0.9075726378403104,-0.742457700456567,-1.2457824793848788,-0.9368279569892469,-1.9196035132742488,-2.4626142659624204,-0.29601349805536514,-1.6959630171187572,-2.46261426596242,-1.6256577442232896,-1.2481274805287814,-0.8118279569892473,-0.2960134980553656,-1.204390598112062,-0.2960134980553653,-1.5185685297365046,-2.1131519003710224,-0.8118279569892473,-2.0158057553241227,-0.8118279569892473,-0.2960134980553647,-1.1933021992778483,-0.6897362060219037,-0.39278769160375226,-0.29601349805536525,-0.8957618393960189,-0.7539066774094076,-1.6507863089731734,-1.7219495091164094,-2.1039186137885078,-2.0387012224841587,-2.4626142659624213,-2.4626142659624204,-0.6456810201625339,-1.3928933782936945,-0.2960134980553647,-2.4626142659624204,-2.4626142659624204,-1.8181542379119289,-0.79612913172789,-0.9388297872340425,-0.29601349805536503,-2.46261426596242,-2.46261426596242,-1.0272248913292161,-2.093049048571116,-1.5712900241711683,-2.4626142659624195,-2.4626142659624204,-1.4895531815423793,-0.0,-0.9249127152278358,-1.3010777555628503,-2.0486357713387644,-0.0,-2.0378830831667205,-2.4626142659624204,-1.525265335760397,-1.1737364845374154,-1.6126744452070467,-1.0322232500770891,-0.125,-0.0,-0.9813257835735532,-0.17101349805536412,-1.6256577442232905,-0.20026881720430162,-0.22074468085106383,-0.0,-0.8828344921568032,-0.9388297872340429,-0.2960134980553649,-2.4626142659624204,-1.1703843514070007,-2.4626142659624204,-1.2144793251967012,-0.0,-1.9490590154476644,-2.46261426596242,-1.1077432285916067,-0.29601349805536514,-1.9300055703102466,-2.46261426596242,-0.22074468085106427,-1.751894900182029,-1.6778943232570398,-2.016377706822636,-2.46261426596242,-2.4626142659624204,-0.2960134980553649,-2.4626142659624204,-0.8369565217391305,-2.462614265962421,-0.4250457561198808,-1.984584663742254,-0.09574468085106383,-1.5937154964041655,-2.4626142659624204,-1.2168939552186844,-0.0,-1.4078063919310084,-1.2909989754607942,-2.2234838311798115,-0.6389556165637152
2022-08-31,-0.798870871197693,-0.8691298906241498,-2.515492191326115,-0.2486858573216514,-0.8225336017848403,-1.2432524351091039,-0.125,-2.3213745442672913,-2.515492191326115,-0.37368585732165227,-1.7488409424824511,-2.5154921913261137,-0.9667709637046308,-1.6663437993143604,-0.8647058823529412,-0.3736858573216527,-0.9272242477009297,-0.3736858573216525,-1.9639195733797683,-2.5154921913261146,-0.15294117647058825,-1.7686836806878166,-0.0,-0.3736858573216518,-1.329545083528323,-0.9166811775589057,-0.22074468085106408,-0.3736858573216524,-0.8206195244055067,-0.8682646786744297,-1.8037274854437615,-1.6471867007672631,-1.8450318332698488,-1.7445203243184408,-2.515492191326115,-1.6507863089731734,-0.9069080916362847,-1.1348288621646623,-0.3736858573216518,-2.23902160309082,-2.515492191326114,-1.2160037002775204,-1.344389726288295,-1.280006257822278,-0.3736858573216522,-2.5154921913261137,-2.5154921913261137,-1.0445556946182737,-1.8223975621701045,-1.952124938782174,-1.6507863089731722,-2.515492191326114,-2.010173042389944,-0.0,-0.5700740055504163,-1.021507863089732,-2.144903956031996,-0.0,-2.5154921913261132,-2.515492191326114,-1.7375360504979047,-1.1762665288131902,-1.021276595744681,-0.6988899167437559,-0.125,-0.0,-0.9102315394242806,-0.24868585732165127,-0.9667709637046316,-0.2779411764705888,-0.37368585732165205,-0.0,-0.7884638406704023,-1.0917709637046311,-0.22074468085106386,-2.515492191326114,-1.101314142678348,-1.650786308973173,-1.43168362627197,-0.0,-2.046718724492573,-2.5154921913261137,-1.0241252652772486,-0.5383917396745934,-1.6005305544974695,-2.250786308973173,-0.22074468085106427,-1.844874027316754,-1.7903547913152307,-2.515492191326115,-2.515492191326114,-2.515492191326114,-0.3736858573216521,-2.515492191326114,-0.8369565217391305,-2.0860804266202324,-0.3736858573216518,-1.8315802361647715,-0.7898623279098873,-1.1982695761005604,-2.5154921913261146,-1.0687598628720685,-0.0,-1.9821896936387882,-1.2148446427599717,-2.058714697719976,-0.48006883604505624
2022-09-01,-0.5116368286445014,-0.7402475232971751,-2.512007231678279,-0.15294117647058825,-0.8528588646853049,-1.5961504541846727,-0.2514367816091951,-1.9328321133550876,-2.512007231678279,-0.40437795807978383,-2.229398536026105,-2.512007231678278,-0.15294117647058825,-1.556292442014287,-0.8647058823529412,-0.40437795807978427,-0.6706823059058697,-0.40437795807978405,-2.3380941882000177,-2.3108578063909224,-0.9632860040567962,-1.9620072316782786,-0.0,-0.4043779580797834,-1.3540009407061167,-0.8516285974659734,-0.2514367816091957,-0.40437795807978394,-0.8462981744421905,-1.4658435488138282,-0.989897698209719,-1.4230487697327803,-1.841546873622013,-1.2870123761648582,-1.7016624040920725,-1.6473013493253374,-1.0513199282711587,-1.6473013493253372,-0.4043779580797834,-1.9424331951671225,-2.5120072316782784,-0.7786106946526732,-1.6016653437986885,-0.7995098039215687,-0.4043779580797838,-2.512007231678278,-2.512007231678278,-1.105206220419203,-1.5832804186142226,-2.2837463621130616,-1.6473013493253368,-2.5120072316782784,-2.5120072316782784,-0.0,-0.8337081459270365,-0.5108695652173914,-1.6184304906370341,-0.8103448275862069,-2.138444013287473,-2.5120072316782784,-1.5432342652203308,-0.9315856777493604,-0.9022988505747129,-1.1581709145427286,-0.125,-0.0,-0.858874239350913,-0.27937795807978283,-0.6471940500338074,-0.760699797160244,-0.27794117647058825,-0.0,-0.9707822559308572,-0.2779411764705886,-0.125,-2.5120072316782784,-1.018897903989182,-1.6473013493253372,-0.8891304347826084,-0.0,-1.9779977658229713,-2.512007231678278,-0.725030131992827,-0.6955206220419204,-1.597045594849634,-2.000174912543728,-0.25143678160919586,-1.7902151865243843,-2.0687847252844165,-2.5120072316782793,-2.5120072316782784,-2.512007231678278,-0.40437795807978366,-2.5120072316782784,-1.6473013493253374,-1.6860437428344657,-0.4043779580797835,-1.8645956433547934,-1.1538877620013523,-0.9098127406884791,-2.512007231678279,-0.6964194373401535,-0.0,-1.5128817943969197,-1.1200781961960198,-2.0552297380721405,-0.4043779580797835
2022-09-02,-0.15294117647058825,-0.5885733603786344,-2.5026369168357006,-0.15294117647058825,-0.5702501690331311,-2.1085192697768766,-0.12643678160919541,-1.9234617985125089,-2.1807978363759304,-0.7736308316430023,-2.5026369168357,-2.5026369168356997,-0.26213657876943885,-1.8186612576064909,-0.9739012846517915,-0.3885733603786349,-0.38857336037863344,-0.38857336037863466,-2.5026369168356997,-2.1175794455713324,-0.9632860040567962,-2.2026369168357,-0.0,-0.388573360378634,-1.7576741041244077,-0.9514536849222452,-0.23563218390804627,-0.38857336037863455,-0.9396889790398917,-1.9673427991886405,-0.15294117647058825,-1.1610547667342797,-2.1908722109533474,-1.7015551048005402,-1.3359702501690338,-1.4425287356321839,-0.7795807978363761,-0.8103448275862069,-0.388573360378634,-1.933062880324544,-2.5026369168356997,-0.23563218390804555,-1.3304259634888436,-1.1572684246112237,-0.6701825557809332,-2.5026369168356997,-2.272751859364435,-1.6569303583502375,-1.3687626774847876,-2.5026369168357,-0.8103448275862069,-2.5026369168356997,-2.5026369168356997,-0.0,-1.103448275862069,-0.0,-1.6090601757944554,-1.327586206896552,-1.7497633536173085,-2.0083840432724815,-1.2176470588235293,-0.8167680865449626,-0.6436781609195404,-1.6379310344827585,-0.8275862068965517,-0.0,-1.1476673427991888,-0.38857336037863344,-0.9460446247464511,-0.9920216362407037,-0.26213657876943885,-0.0,-1.0035158891142655,-0.15294117647058825,-0.6206896551724138,-2.5026369168356997,-1.1941852603110208,-1.6379310344827585,-0.7448275862068963,-0.0,-1.681271129141312,-1.6750507099391476,-0.6471940500338065,-0.679716024340771,-2.120283975659229,-1.772413793103448,-0.9540229885057476,-2.085192697768762,-2.320283975659229,-1.9853955375253558,-2.261257606490872,-2.5026369168356997,-0.509263015551048,-2.5026369168356997,-0.8103448275862069,-1.3778228532792434,-0.5437457741717375,-1.8197430696416501,-1.4297498309668695,-0.388573360378634,-2.5026369168357,-0.15294117647058825,-0.0,-1.1003380662609878,-0.9853955375253551,-2.28498985801217,-0.7391480730223122
2022-09-05,-0.08241758241758242,-0.31804976632562854,-1.6379310344827593,-0.0,-1.0885436402677788,-2.462106858658583,-0.5110521662245797,-2.0770493873942155,-1.9314765694076044,-1.0712391057218646,-2.462106858658583,-2.4621068586585824,-0.10919540229885058,-2.031072375899962,-0.4828217759252239,-0.31804976632562904,-0.6312365795124408,-0.3180497663256288,-2.462106858658583,-2.077049387394215,-0.8927624100037904,-2.462106858658583,-0.0,-0.8729948212706831,-2.1230263988884674,-0.9808008083870159,-0.3180497663256287,-0.3180497663256287,-0.6456359732221799,-2.4621068586585824,-0.8241758241758241,-0.874952633573323,-2.1214475179992425,-2.008083870152835,-0.9657698623215871,-1.9480232411266893,-0.367816091954023,-1.6345206517620308,-0.7850827333585952,-1.5096627510420615,-2.462106858658583,-0.4114563597322214,-0.78931413414172,-1.255652393583428,-1.1106479727169383,-2.1763925729442968,-1.9684855374510541,-1.6518883415435148,-1.13527851458886,-2.4621068586585833,-1.6345206517620303,-2.462106858658583,-2.462106858658583,-0.0,-1.103448275862069,-0.08241758241758242,-1.939118352911456,-1.9100037893141344,-1.2037387899456857,-1.341480358721738,-0.9615384615384613,-0.49614753063028905,-0.6436781609195404,-1.6379310344827585,-1.4539598332701786,-0.0,-1.548313755210307,-0.3180497663256276,-0.7931034482758629,-1.1247947454844012,-0.191612984716433,-0.0,-1.037387899456864,-0.0,-0.9503599848427435,-2.165403561955286,-1.0438297334849058,-2.462106858658583,-0.6964759378552479,-0.0,-1.45257041808766,-1.6345206517620303,-0.9667803460906907,-0.5928381962864724,-2.462106858658583,-1.7768093974990524,-0.9540229885057476,-2.2034861690034098,-2.4621068586585824,-1.3954149298976892,-1.7591890867752933,-2.154414550966275,-0.6090690918277125,-2.462106858658583,-1.6345206517620312,-1.7667045598080087,-0.73146393836049,-1.589490968801314,-0.9773904256662878,-0.3180497663256282,-2.4621068586585833,-0.8241758241758241,-0.0,-0.3180497663256291,-1.444865479348238,-2.462106858658583,-0.8499431602879877
2022-09-06,-0.08241758241758242,-0.2815006251658713,-0.8275862068965517,-0.0,-1.453389307321892,-2.5056946153420387,-0.7216940363007776,-1.97760472770159,-1.9750643260910605,-1.0346899645621075,-2.5056946153420387,-2.5056946153420383,-0.19908304274828878,-1.887717087252151,-0.8423723377229767,-0.5399275914580066,-0.9654739552066163,-0.2815006251658716,-2.5056946153420387,-2.3217865693650275,-0.4532040992715161,-2.5056946153420387,-0.0,-1.3420636576390157,-2.5056946153420383,-0.9442516672272586,-0.2815006251658715,-0.2815006251658715,-0.7390106342062945,-2.5056946153420383,-0.8241758241758241,-0.790101800562862,-1.7043611173793276,-2.5056946153420383,-1.8197024465912501,-1.7444199865741905,-0.5056179775280899,-1.6781084084454867,-1.15302797422131,-1.1721966526305931,-2.5056946153420387,-0.4872667691342619,-0.8657702880872191,-1.7762516445197578,-1.4561213034672935,-1.9840252734479775,-2.0120732941345105,-1.6737145071124158,-1.122363623719688,-1.9438968625330504,-0.8241758241758241,-2.5056946153420387,-2.5056946153420387,-0.0,-0.5632183908045977,-0.17230522286702105,-2.078728323207207,-1.4030297482447815,-1.4523504391772497,-1.0142815985512614,-0.8853406054103455,-1.0691812384954575,-0.2413793103448276,-0.8275862068965517,-2.116881181584785,-0.0,-1.7660588152645498,-0.19161298471643218,-0.5460415859485995,-0.8555192708621617,-0.2815006251658712,-0.651685393258427,-0.8475390036800334,-0.0898876404494382,-1.2200229061910581,-1.9955081725713262,-1.2388445856094055,-1.651762031072376,-0.6964759378552479,-0.0,-1.800755875920541,-1.6781084084454865,-0.8403435644814954,-0.620863509472576,-2.0562564130948475,-1.7978606696158033,-0.8275862068965517,-2.505694615342038,-2.5056946153420387,-1.4390026865811452,-1.3645745962677382,-1.793507925627259,-0.5725199506679552,-2.5056946153420387,-1.6781084084454871,-2.2068440406293957,-0.6949147972007327,-1.699913285732736,-0.7423394118473545,-0.281500625165871,-2.505694615342039,-1.2061982960859365,-0.0,-0.2815006251658719,-1.9999474889052573,-2.191087873769005,-0.8133940191282305
2022-09-07,-0.19477713297938037,-0.47567600938387467,-0.0,-0.0,-1.7904679590072854,-2.515187060130881,-1.1598962834917887,-1.6556364983331282,-1.9412273120138293,-1.2033584393134955,-2.515187060130881,-2.51518706013088,-0.0898876404494382,-1.4421533522657117,-0.7331769354241261,-0.6779232003951111,-0.9686381034695635,-0.28466477342881874,-2.251142116310656,-2.2960859365353747,-0.8689344363501679,-2.515187060130881,-0.8370786516853933,-1.7721940980367945,-2.51518706013088,-0.6198296085936541,-0.28466477342881863,-0.2846647734288187,-1.0037658970243237,-2.51518706013088,-1.6612544758612178,-0.7591060624768488,-1.135201876774911,-2.51518706013088,-2.1855167304605514,-1.9493147302136067,-0.9325842696629216,-1.6781084084454867,-1.156192122484257,-1.1816890974194347,-1.6781084084454871,-0.894925299419681,-1.2060130880355595,-1.574391900234597,-1.3911594023953575,-1.9935177182368191,-2.251450796394616,-1.6163723916532913,-1.4649956784788252,-1.4870971724904314,-0.8241758241758241,-1.9477713297938015,-2.515187060130881,-0.0,-0.0,-0.17230522286702105,-1.8803555994567227,-1.3464625262378074,-1.318681318681318,-1.5180269169033216,-1.3379429559204838,-1.6189035683417705,-0.11235955056179775,-0.2247191011235955,-1.2892949746882336,-0.0,-1.9590072848499818,-0.19477713297937937,-0.6067415730337087,-1.049759229534511,-0.28466477342881835,-1.1797752808988757,-0.5575997036671185,-0.20224719101123628,-0.711692801580442,-2.005000617360168,-1.2068156562538586,-0.8241758241758241,-0.3516483516483517,-0.0,-1.912211384121497,-2.51518706013088,-0.4725274725274725,-0.624027657735523,-1.4646252623780713,-1.5931596493394242,-0.11235955056179775,-2.51518706013088,-2.5151870601308803,-1.9657365106803317,-1.0705025311766883,-1.8030003704161006,-0.4549944437584887,-2.5151870601308803,-1.6781084084454871,-2.515187060130881,-0.5429065316705763,-1.9622792937399685,-1.3035559945672306,-0.28466477342881813,-2.515187060130881,-1.8466477342881837,-0.0,-1.0093838745524146,-2.5151870601308803,-1.9477713297938017,-0.4659834547474996
2022-09-08,-0.23445257381761192,-0.6839561013848969,-0.0,-0.0,-0.9662921348314613,-2.528220538280638,-1.2171413639926834,-1.3198327671805599,-1.7328194408152604,-1.1714136399268358,-2.528220538280638,-2.528220538280637,-0.21198066370525215,-1.4551868304154691,-1.196759864123334,-0.8978311993728776,-0.5730337078651678,-0.3243402142670503,-2.031617454925529,-1.925398484452574,-1.2981447609093295,-1.6910112359550564,-1.6742879540109747,-1.565064018813692,-2.528220538280637,-0.3243402142670504,-0.3243402142670502,-0.32434021426705023,-1.5492552913509274,-2.3072903057224976,-0.9591716749412076,-1.0742095636268614,-0.9772667886072646,-2.528220538280637,-2.5282205382806384,-2.2810295270446828,-1.2116540371047821,-0.8539325842696629,-0.7288345962895215,-1.8540632349098511,-1.6911418865952443,-1.1958453096420167,-1.2456885288737911,-1.5301802978834596,-1.3907760648027176,-2.292265482100862,-2.528220538280637,-1.5914554481316967,-1.6805591847400057,-1.5001306506401888,-0.0,-1.3910373660830937,-2.5282205382806375,-0.0,-0.0,-0.2119806637052526,-1.7189704729553168,-1.2640449438202248,-1.8372093023255807,-2.157434021426705,-1.4345440292657432,-1.6542984060621895,-0.11235955056179775,-0.5851842174026652,-0.6629213483146067,-0.0,-1.716226809511367,-0.2344525738176109,-0.9206950614058016,-1.2291612228899929,-0.3243402142670499,-1.1797752808988757,-0.49287954010974566,-0.32434021426705023,-0.5041154951659264,-2.314737392213222,-1.2822053828063757,-0.8372093023255814,-0.0,-0.0,-1.854455186830416,-1.6910112359550558,-0.12209302325581395,-0.5153514502221064,-0.8962633916906192,-1.5585314868042852,-0.11235955056179775,-2.528220538280637,-2.528220538280637,-2.5282205382806384,-1.045074470864907,-2.1237261562581655,-0.3243402142670499,-2.5282205382806375,-0.8539325842696629,-2.528220538280638,-0.3243402142670497,-2.370917167494121,-1.0617977528089888,-0.5859681212437939,-2.528220538280638,-1.673634700810034,-0.0,-0.9269662921348322,-2.528220538280638,-1.7631303893389079,-0.3243402142670498
2022-09-12,-0.5496699651219598,-1.10493802615285,-0.0,-0.0,-0.4620786516853938,-2.5384183887935836,-1.38006271230729,-1.624424853160042,-1.3027999000238584,-1.2065259994773976,-1.924287954010975,-2.538418388793583,-0.6112234580384226,-2.0833622090183024,-0.8372093023255814,-0.9082122448052175,-0.23735955056179697,-0.2344525738176121,-1.699424001090649,-1.354074595835085,-0.9273582440553969,-1.701209086468002,-2.538418388793583,-1.3391236182274682,-2.5384183887935827,-0.3594525738176122,-0.359452573817612,-0.35945257381761203,-1.8067052180729597,-2.1272707649310956,-1.0841716749412076,-1.3179809363674575,-1.0622692312061899,-2.2829836061848874,-2.538418388793584,-2.538418388793583,-0.9995143204462573,-0.0,-0.3594525738176115,-2.5384183887935836,-0.8372093023255814,-1.6457720316742592,-0.6965312255030046,-1.1327694527442316,-1.1797355176605584,-2.538418388793583,-2.239505345315322,-1.6821979982049746,-1.9828918667136257,-2.0721262539621232,-0.0,-1.2001482600743003,-2.5384183887935836,-0.0,-0.0,-0.2470930232558144,-1.9985259199509202,-1.5041524181729362,-2.015946478681223,-2.538418388793583,-1.6525459833448832,-1.4616994808057167,-0.23735955056179797,-0.8569233478374478,-0.0,-0.0,-1.6011804001317869,-0.35945257381761087,-1.0756779632133249,-1.733069381170403,-0.3594525738176117,-1.3922203224230574,-0.3594525738176108,-0.35945257381761203,-0.3594525738176117,-2.538418388793583,-1.3414384067438454,-1.70133973710819,-0.0,-0.0,-1.3048704286477095,-1.7012090864680014,-0.24709302325581373,-0.3594525738176119,-0.8178559661898864,-1.593827041274241,-0.23735955056179808,-2.0112444757501047,-2.538418388793583,-2.538418388793584,-1.1836919598732119,-2.538418388793583,-0.5822786607741335,-2.538418388793583,-0.8641304347826086,-2.538418388793584,-0.3594525738176115,-2.065592301837062,-1.2827308255984367,-1.1808630894900078,-2.272114040967497,-1.7590035332477478,-0.0,-0.962078651685394,-2.5384183887935836,-1.8107610683814088,-0.3594525738176116
2022-09-13,-0.8595326367823842,-1.279345017413774,-0.0,-0.08888888888888889,-0.31388888888888944,-2.55133973710819,-1.4085271317829455,-1.5632513200763964,-1.175334232108752,-0.6324935400516797,-1.320542635658915,-2.245784181552634,-1.044556791371756,-2.30133973710819,-1.6872093023255812,-0.9943545669025958,-0.21388888888888813,-0.12209302325581395,-1.581945848781036,-1.0249859566340862,-1.3616279069767454,-0.8641304347826086,-1.70133973710819,-1.21090888664195,-2.551339737108189,-0.24709302325581445,-0.24709302325581423,-0.3359819121447032,-1.9568924839905626,-1.8013032243568134,-0.24709302325581428,-1.0585552185147733,-1.1705089315807218,-2.0347938433883828,-2.551339737108191,-2.55133973710819,-1.422548028311426,-0.85,-0.33598191214470263,-2.55133973710819,-1.1149870801033592,-1.2178069879788784,-0.6359819121447026,-1.3740927985619593,-1.1650039321424561,-2.55133973710819,-2.080204471407707,-1.7655937535108424,-1.9984973598472089,-2.5513397371081905,-0.0,-1.5749297831704303,-2.1013397371081903,-0.0,-0.08888888888888889,-0.7804263565891477,-1.9359791034715195,-1.6657004830917876,-2.551339737108189,-2.55133973710819,-1.34630378609145,-0.9801763846758789,-0.9750000000000002,-0.9322042467138523,-0.08888888888888889,-0.0,-1.8444388270980792,-0.24709302325581312,-1.216127401415572,-1.3602853611953718,-0.33598191214470285,-0.8641304347826086,-0.33598191214470197,-0.3359819121447032,-0.24709302325581395,-2.55133973710819,-1.798179979777553,-2.55133973710819,-0.0,-0.0,-0.8531850353892826,-1.714130434782608,-0.33598191214470263,-0.5693152454780364,-1.431900910010111,-1.8559993259184357,-0.9750000000000003,-2.0241658240647116,-1.70133973710819,-2.551339737108191,-1.2693349061903154,-2.55133973710819,-0.6810302213234468,-2.55133973710819,-1.7141304347826087,-2.5513397371081905,-0.33598191214470263,-1.4951803168183355,-0.6678743961352657,-1.1573924278170988,-2.1239242781709926,-1.6741096506010562,-0.0,-0.36944444444444513,-2.5513397371081905,-1.7153802943489496,-0.9026485788113694
