日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-07-10,1.6573770160196162,1.3978713498790825,4.2628180337538195,0.9243491967083934,0.9789555102446222,2.3617894371899943,1.1799054746531392,5.8074309151776315,3.85543697328722,5.588957230008829,1.928442583134022,3.2180798734915137,5.024737017729129,1.759262992243252,1.752138441119976,5.46507653019129,2.1400725806828937,1.1070932185969606,4.534178801841656,5.918447189928367,1.3418608971680728,3.9091047373009715,3.9399349359595006,2.395650685757639,2.2382730977588188,1.2058419776272267,2.274892826791697,3.2561742603519575,4.227301842035037,1.4841682350965462,1.616324982628941,2.3287734331751007,4.251492822204262,2.2810945036441104,11.215260295475264,6.140750788984292,2.642644549039317,3.299443241851896,3.149950892022458,2.025046376274171,2.54272068051994,5.35918483388063,4.938982263145923,2.43670840237393,4.770336003713829,5.708028440027759,0.9513649516293704,8.743775651668372,1.2881881510415918,2.8589049918802982,4.056606536639321,4.737447470640465,2.0771876856760114,,5.874343108370742,3.7864255470207717,2.5550170937564602,5.621518113128187,5.442365693777414,7.034610640532636,1.5210239073118286,9.633484282457667,2.8725679414476537,0.2953643059110935,0.4112448150448705,,0.8928805831494997,0.26001414178593973,1.1788071654761236,2.084483947184674,0.9359220215207943,2.6313236648387783,1.404799964879737,0.4994934691510588,1.1545933342391679,1.130998686281259,0.7191747010499041,0.4219996189844687,1.082705867549164,1.2206585677792205,2.9786029377748116,2.6412673575498453,5.2587031103099875,4.488549941150401,2.415191605468039,7.78032083476354,9.49025538131636,3.2611818902957803,1.0024993133714006,4.744969933375295,3.2038903638524947,8.76897000552682,4.120964389460265,1.3012667175936234,0.8742813629044885,3.4140467607216274,4.378167470248329,14.144777374946713,1.7821718195966618,2.2937155217439984,10.017202722524928,3.7523159765329064,2.9118417220917423,7.523758040505706,3.0603654449316426,4.317024585306618,11.772760100655155
2024-07-11,1.398152137982286,1.3243646072742792,4.422623135759913,0.8227447598327366,1.0739368432197107,2.2913900686167796,1.1799054746531392,5.482211839134421,3.8387133536742626,5.610516577722084,1.928442583134022,3.2274318968210385,5.3059872450771985,1.7111568399470316,1.9442417041229911,5.301650029460495,2.1721457621246394,1.7572461550765375,4.928155349474842,6.064844062404317,1.3418608971680728,3.9091047373009715,4.030198702679983,2.3160918646102826,2.1644696589332333,1.2058419776272267,2.1088186325312135,3.911454148656714,4.143784464676305,1.479775105685509,1.22076285976006,2.306495814886242,4.150769683618016,1.9106753165128931,10.850350415418719,8.176208633659332,2.685642546692914,3.065036610712886,3.15019869713202,2.0092652775877955,2.5120251386768375,5.480589699392154,4.929991219428934,2.0682033267790905,4.299949608898381,5.321342130290975,1.07964524234191,8.33711263111271,1.267316979566713,2.907056771136818,4.072042267342678,4.532517240457075,2.16520841709993,,5.498660868652509,4.080254150710249,2.52983319527526,5.587470344137936,5.715733217933532,7.363166776533691,1.6078750254773575,10.34037834766912,3.239111232098781,0.3366291079128349,0.38794320947578453,,0.8316633156142719,0.26001414178593973,1.1788071654761236,2.0106873836166836,0.9359220215207943,2.6299958507618952,1.5586602569609609,0.4994934691510588,1.153099469181922,1.1425808825008554,0.8132536385179667,0.4219996189844687,1.0935020341753396,1.2206585677792205,3.203299369657005,2.449509351688233,5.012213749669283,5.265147297590258,2.4638331945441214,7.5196502092848405,8.856182269357944,3.204818526034834,1.0132364621899008,4.4624998261701725,4.117121492978965,8.81298097677105,3.930075753836237,1.6978995698355546,0.9007009903919859,3.410114167474254,4.21469551091195,14.217087809603413,1.7821718195966618,2.2474486886425398,9.72514931499377,3.560576146555318,3.9293928224517387,7.3067393534066385,2.845273001316441,4.514161652166644,12.48270689978762
2024-07-12,1.5287758111784988,1.2323001014335315,4.31497136189106,0.7157941424420903,1.0932873563538992,2.1260359595164546,1.1670783674122647,5.097369341933957,3.7010276634924946,5.471993218844772,1.6394776822723975,3.2767084059823275,5.559536507261308,1.606884565628028,1.9929073732804827,4.891195801613684,2.0965596255161207,2.658170095625443,5.120227290928916,6.100448210919558,1.2145442353517732,3.7439880863344603,4.00152497158833,2.3711709391441858,2.4132027361558093,1.4383615904397822,2.290646477170952,4.327842429993281,4.05013847033482,1.7737330385747907,1.5005017072110467,2.2012731803846424,3.843618271011322,1.6075162273443173,10.33797172263491,9.694584179118515,2.655485105866595,2.69619792077645,3.183684208415979,1.9572482109230025,2.491139545145289,5.884689329562188,4.829357324934224,1.8782067512250464,3.747463346428371,5.168488342058396,2.4612889670451663,7.6264136364674435,1.2338749712279986,3.002601763596542,4.382394986709457,4.176363966192121,2.2242062380799172,,5.549964520290816,4.219461520077384,2.584037028143642,5.407846051995631,6.479245017492368,8.148851587066734,1.829407283444128,11.076365751909224,3.6381665523824793,0.3042119347782861,0.3088582880162734,,0.709866768620146,0.16047867702529003,1.0778995960583562,1.6920743596385097,0.8873300226116653,2.5639603794642882,1.603782056380185,0.444104339128714,1.0654528153914462,1.0265865614359275,0.8168833120988784,0.3690279615979603,1.0946950357585983,1.7242861012263788,3.837529732668634,2.6131608379275613,4.75295854624924,5.933492197618601,2.6462473569794067,7.249612834361534,8.424744973402884,3.2359187659562263,0.9034129724575666,4.951035294907739,4.968462710644396,8.71309646750326,3.698815054468566,1.82147114876576,0.8645030614598889,3.269963068445396,4.1052959756239185,14.074985931341974,1.7821718195966618,2.0735299487389534,9.647580838271747,3.311281795165691,4.627672101279928,7.1147297866212025,2.6595299699777795,4.560414082783622,12.844943889793436
2024-07-15,1.6189353766805255,1.0209412024925029,4.307841828853305,0.5183964696505454,1.121736857980966,2.050473940509433,1.0763839686290275,4.745652398169792,3.533159565200243,5.279145342817381,1.5808999080447337,3.2657179778386003,5.637202309454071,1.4088713780804876,1.9369538628665437,4.546513690168069,1.950003864017178,3.574355461222333,5.300656701463897,6.058158801213111,0.9403604589600905,3.5171590966308646,3.911663872934125,2.457918358291333,2.5266934505586245,1.914325878132391,2.535942380642536,5.002547538843184,3.9430963462722493,1.9911066838995528,1.735727163731954,2.081466380993975,3.4232571330339643,2.1512852496842734,9.675585145785297,10.622102670566838,2.4760348515023893,2.461763397296732,3.1460804983790602,2.134886290458168,2.5602508692215027,6.416302580026137,4.649859936175424,1.5105595979295823,3.1253381188589557,4.924686980252538,3.3091166357934565,6.754733486808694,1.211349772992529,2.9651845829473533,4.79115770717131,3.9042210364934222,2.239747626663206,,5.5703615231593,4.471073481181757,2.447386083408824,5.220534209744346,7.105459520623507,8.96166929014158,2.452194724945651,11.55793022405745,4.181086631382603,0.31836456596702567,0.27685332838136995,,0.6001543857764834,0.4939807621825758,0.9000966206814225,1.557262553740235,0.7357258844731578,2.26316936858592,1.6682957954953574,0.33094992369639775,1.0115151943449674,0.7273202704831115,1.2283339812102363,0.30704982406647713,1.0326020136846004,1.8423077790729006,4.511535982198739,2.7526941782109096,4.3913485015824545,6.533826080718681,2.714490034701044,6.728831503978391,7.655108025757919,3.557039436551043,0.9785408000938596,5.253634756038818,5.504056299112728,8.062382860201831,3.197386130053124,1.968978496044292,0.8213967310593266,3.114754263790431,3.956224921594969,13.739665232293683,1.7821718195966618,1.8630716740194164,9.699836492268814,3.172412099235941,4.988382319421838,6.865373513271014,2.518891009682076,4.611627628486361,13.039508222368609
2024-07-16,1.6894822706427548,0.8671968751705307,4.43261182548989,0.475711289333807,1.1219311914463197,2.0765633857350037,1.004552113251141,4.465003263944243,3.4692001053734165,5.165018319629341,1.260712388933563,3.2544770107233942,5.467914544027662,1.3232518342282231,1.8718590136010547,4.425054647188562,1.8901616143828244,3.980142948374815,5.481741876167489,5.912040010264591,0.9913633157978552,3.4002460946927715,3.8487082515733664,2.402573085935568,2.6123710496870554,2.3895077777904885,3.0291273647978345,5.525398975738273,3.7765564999798453,1.9257797770359446,1.8067766722906615,1.978583659483762,3.3186115531320723,2.7402242178756264,8.992194188141248,11.73671125209834,2.2763644556484817,2.1643872443828305,3.3521389003599724,2.4641216772067938,2.4951079678003754,6.7954794254240065,4.455774777782763,1.3715805012977011,3.0186620110504427,4.92198588673761,3.8347482441401426,6.228758009973459,1.1485630576582426,2.884619447861917,5.375238163068809,3.76842837860205,2.2296619844384997,,5.700477015237799,4.616323219942617,2.340392566250009,4.98209770690735,7.741966001255429,9.802601880905513,2.940319047554676,12.200272713447303,4.593538819297292,0.31836456596702567,0.4110846058584462,,0.5747904134741035,0.5402202908225238,0.5614730696136655,1.4288362651512185,0.49355213610367366,2.0532495216120843,1.7666402053674017,0.3024252566359229,1.5754536958187613,0.5651113278459331,1.7110889797252502,0.2894893503460571,0.955482190390917,1.9626160156045607,5.287920108423587,3.0087311130748464,4.092953692914243,7.093635448946155,2.4668616828189798,6.168599680964948,6.828242927070445,3.860822603653091,0.8982345705686625,5.423355861514718,5.965584730983965,7.555682740954708,2.72458931989512,2.1054052361363653,0.7758992436627161,3.011914021099251,3.748812952665246,13.28312612395111,1.7978107347002141,1.691841858509447,9.737419859009616,3.3955263736255756,5.311266077548182,6.581595360628539,2.434141886815638,4.664028311061986,12.913678101315973
2024-07-17,1.952823164148416,0.8600986799594229,4.497337315338451,0.6410490191483644,1.1225605739784406,2.3121006181978676,0.9914855335888402,4.086839262077764,3.288938263830223,4.954390567557128,1.2975115437577118,2.9285535886426706,5.298570505481665,1.2036970841019698,1.82765431730256,4.073986609197615,1.7337781749296637,4.641175132908611,5.631669058504989,5.76136717200001,1.2978689410772304,3.235680212694621,3.7195643195394923,2.5677758413240768,2.8470604903578103,2.8372826769979556,3.5427628529191924,5.791175816322471,3.5194618474393033,1.791360211262974,2.2145472404429682,1.7015708234617102,3.151032591038292,3.7578628261097067,8.175339016545806,12.61708335363781,2.1987970829137047,2.053680485647242,3.3138498294654988,2.726821353235473,2.541632896146382,6.95309498863871,4.207313182449436,1.3825031999686492,2.6578992202263247,5.090491747241977,4.598911942810384,5.326565521807037,1.0969822280282968,2.6908861959375114,5.950374840445606,3.427215737542689,2.2236993509456853,,6.078194379499687,5.021945460182342,2.079633714960791,4.668752092663826,8.249038516314355,10.624062122812644,3.2819570162935805,12.882623610907995,4.948085357630648,0.39976793431210655,0.5541926514274615,,0.7083563172237756,0.6950696651818051,0.5624941262914428,1.5505466474155192,0.3507577541076679,1.749420816496487,1.8575462316449234,0.3388682965138235,1.98518152997333,0.720105270938664,2.267222652986926,0.20469988271098521,0.9986384192586387,2.2607660020256564,5.923757928695481,3.4839974805718836,3.7381450626628947,7.523557849799057,2.616755547438799,5.340950242390339,6.146607146945143,4.089421948612706,0.711724204915651,5.466245614943719,6.313452913984502,6.959804931636545,2.4190057815661,2.3957699401021766,0.7335686099451032,2.7982253772529155,3.4807832965267274,12.507409755839777,1.7978107347002141,1.5431727347852875,9.952464320301164,4.077654995664741,5.496245478529714,6.10461625954926,2.220768955735834,4.285849907453331,12.433959230809577
2024-07-18,2.428457564699557,1.0300179255983395,4.456513883304479,0.9417761378507271,1.1225605739784406,2.617291065614597,0.8998303476676729,3.4474331025186116,2.8818809530549805,4.477425223945253,3.203613072044617,1.7869782166193777,4.946481483686613,0.9714821729661132,1.720362913471602,3.557431388604994,1.5109108234317885,5.9093214104379905,5.622591726643219,5.490379253840736,2.022453910321632,2.804897830100733,3.3575131630409416,2.6162023516289956,2.9814855000919316,3.523615989097902,4.440123834002874,6.140051007634452,3.039974203033868,1.5137623267590419,2.922519261770708,1.7693788703021043,3.0175269506834543,5.301804008801804,7.420377532821067,13.650139204251127,2.1551934634013947,1.6904343005769495,3.2916248984310066,3.379083485891145,2.4225121777913268,6.821044529539352,3.78203172435081,1.3476939961162342,2.9439470806529235,5.910840812760477,5.771966107748579,4.048344071228496,0.8176238682037366,3.0418687217042795,6.387490037553191,2.9749453146049603,2.1517973159897137,,6.827224841594238,5.176411021929126,1.6752772297402971,4.17131138982584,8.665754937539669,11.415221856454645,3.7233738840945128,13.436725867542266,5.2855703040668605,0.39976793431210655,0.5991767658555996,,0.6764219114592419,1.0455449884974548,0.857693692824116,1.7413559814919255,0.04968191905322596,1.4223658362373688,1.8575462316449234,0.288592120522519,2.607752436703421,0.8099289594764697,2.711861625478178,0.0,0.8957327116688268,2.73988571792316,6.794036937008763,3.839571723245934,3.5560341627168763,7.782284253694661,3.0054194474474194,4.293212836547706,5.211021916314572,4.216989886971298,1.2738778749518218,5.558873197298267,6.374688092530312,6.249704296087295,1.961483347823562,2.555613246132338,0.5414385902347947,2.5061604110330373,2.3551089784236465,11.698990529872017,1.7415075397558504,0.9531580626714687,10.679471154708414,4.931317502244773,5.740412155484456,5.336128160088577,1.9433812435325468,4.035244065847253,11.769407617318425
2024-07-19,3.2697012883744363,1.5576479867867585,4.41785590639859,1.4869052504760585,1.1347475460295409,3.20967711197841,0.8146257784999181,2.890089800594848,2.500202937848297,3.962883647744093,4.266311999374771,1.4932368162624412,4.857166930532064,0.8802918435540766,1.5997959916839342,3.5861342160471126,1.3449825854320825,7.69816081587966,5.505051486385143,5.286757704592991,2.930094056989709,2.551021817721868,3.298085348720512,2.585740600221843,3.313741837028902,4.144190033032517,5.139662643024217,6.771852018962196,3.1631203691169567,1.9836933387072586,4.145175977368514,2.621913792042081,3.634375892345309,5.985296790429647,6.395346367666456,14.559368733262792,2.1042516985398687,1.8576952566507523,3.5621893911294897,4.180861862024181,2.8587957602727925,6.686386694387686,3.8314657339046825,1.4465496296851648,3.6291965120427916,6.716305023403447,7.186823622133373,3.6204991141950718,0.7139914606271054,4.223883216138021,7.53184843844622,2.77609068520334,2.076615358935283,,7.675031775705136,6.2076044521337534,2.3887266287901845,3.934539553677637,9.255621729955461,12.286676516346024,4.2576734021446585,14.300933453175265,5.679582913646014,0.46698789134921187,0.7094119610020071,,0.7250057751923453,1.5906971910032595,1.6096332107542655,2.328975129945473,0.189600628969514,1.6271639709596528,1.887973096256095,0.519378642284891,3.723091047777289,1.0630873102999936,3.53322618248795,0.24543078228588752,0.5976458476152051,3.7694956785433016,7.352147897275859,4.386789775625147,4.565756298043927,8.065666170995232,3.6229120239075,3.3188912997836097,4.590535047672596,4.483142834933374,2.5385909840701295,6.124785884322327,6.43406399680041,5.380852448344793,1.7188235587188139,2.944533871095614,0.5650386456670305,2.7260230117510726,2.8988116614870707,11.344910100225542,1.7301690185946863,0.8369999549607167,11.723426462513691,5.991734731286372,6.008062675167208,4.971428497319277,1.9880118918870273,4.123143090594819,11.171314491551316
2024-07-22,4.442815733795111,2.348880741761178,4.281043889532258,2.1993989655305235,1.1945712989880886,3.6525797146104013,0.8146257784999181,2.55326328472093,2.3522697005126396,3.6233494890398577,5.1345106242362535,1.5118500922525189,5.047086429573848,1.377298828756207,1.6945770523455053,4.113555310326887,1.4331104615137895,9.376716909625225,5.374319363031201,5.559918147373782,4.548397684405559,2.3184872909993297,3.040312769726192,2.8942874182196103,4.2369100581438035,5.742237145564498,6.722631306599617,7.8027389867156245,3.7074929400964947,2.9817294844948177,5.6023599504456705,3.487215514658308,4.291854690443933,6.857188383317339,5.237461808105496,15.213569333988525,2.360358241665702,1.9785988083897474,4.927402017739715,5.567671230789804,3.7406761294377584,7.100849210490509,5.1577969139683955,1.9674532166295988,4.913446772330583,7.865426120892937,8.897842159621021,3.206221132932105,0.6441663320508839,5.7271216185606715,8.97582893160568,3.1473758324854257,1.834725615720293,,8.785371159648497,6.777473078274898,3.7515616795566564,4.207727703305127,9.838023992929443,13.129623620218066,5.097015926853263,14.84240685854755,6.032508719873962,0.525681443489684,0.9852366019975006,,0.8366330961980785,2.8158900633045043,2.95337507102806,3.2439650098468316,0.7358738084413278,2.2871944703014813,1.820354456635457,0.8303738987427891,5.1118180016085795,1.463869773202481,4.385482117154351,0.4630778738621923,0.5973298101647279,5.034883010225293,8.828434880661078,5.3106458319547105,5.495565043241362,8.33053660234119,4.8925290536419705,3.0114710189638454,4.554887547886832,4.483142834933374,4.461338354575472,7.438978312799443,6.518930323367148,4.94702984117935,2.070588037801193,3.432699443741058,0.7105323843275192,3.2561616873351142,3.38089863265363,10.980821694955232,1.4858687052702517,0.8144228469646486,13.138366058864538,7.1046072666660915,7.259065403523275,5.2178595476831475,2.5459242138917344,4.5083804274582695,10.473511348246511
2024-07-23,4.959466768820658,2.76576459409253,4.180239050494682,2.5627127954336877,1.1945712989880886,3.8933551404701765,0.8146257784999181,2.1015243567520607,2.0085595257608455,3.1900652790257413,5.700736698338526,1.6433189261554402,5.095035119278513,1.3683836216554692,1.666264739976637,4.621384349876185,1.4850081340813202,10.31727844131508,5.19489822885645,5.47432121867816,5.9277881584921515,2.096858231882227,2.6802956753554525,2.9513402383922434,4.684433914393091,6.455032793026207,7.439492234365238,8.229243779973416,4.047405871026277,3.462094744774601,6.2188848354760795,4.176950102460734,4.780946420461524,7.575327412327964,3.667546295658946,16.303253329325678,2.53858571240078,2.17779424687271,5.8516506362947345,6.6291214041026345,4.153994063906474,7.304884146700141,5.611573724938451,2.203441990856841,5.579219527737513,8.559206755956774,9.720356772499978,3.313677846512158,0.6580102320989318,6.664124832845669,10.467503907299825,4.10404462665174,1.7897544370111007,,9.231332395059937,7.126989167075762,4.692713707700806,4.564315426044217,9.87626114602059,13.188447169421964,5.308262212059277,14.664250648055207,6.029981892989423,0.525681443489684,1.085533538935079,,0.834941541080148,3.1410028491500466,3.4812564610263554,3.632333656043715,0.9598503790755815,2.3529459868101767,1.7666459356818354,0.8301267403439436,5.776399021185996,1.5810452703444224,4.970197487203401,0.47336975007248083,0.5973298101647279,5.967075405533715,9.306561898562244,5.640718002607814,5.899824837919606,8.33053660234119,5.824377886090305,3.2901724734650504,3.906213872095279,4.486434595264152,6.021135798216751,8.044023172609192,6.533071338796605,3.9199448459296167,1.8808248335173816,3.6752876343999126,0.7186529156855831,3.8035415017849563,4.167727995477599,10.582882723417168,1.2861788902744316,0.81594687882606,14.375911878908308,7.977266700191595,8.839473775382611,5.112670037972365,2.7454317079403765,4.601302977262577,9.690064122890835
2024-07-26,5.930169152117723,3.362050166048109,3.89778909070851,3.0965897268269496,1.195285317694398,4.152564914353896,0.9022540868637112,1.8793409283402942,1.8377716604008798,2.7255450451165744,6.232285865715244,2.380764717164016,6.129480065454966,1.382864897056065,1.622234949960169,5.021789828814203,1.5110848789112081,11.498175041940458,4.858050938220011,5.413691184111627,7.447795572589483,1.7700738368886584,2.659700746823021,3.6216438827176587,5.264012566079696,7.1434690896881134,8.5870522165539,8.427691723673783,4.574893283930538,4.43054370404502,7.4874121799147595,4.923087842330009,5.385914335796347,8.271593589943537,2.0714976884160663,17.19094469214053,3.4171445795557136,2.488034629487248,6.785025398423296,8.08857910818343,5.152347155507941,7.439415786595829,6.054805710663892,2.6624534829349398,6.339043854144435,10.221421023010762,11.038490283697946,3.4442907413050983,1.8977578349261668,7.68920262971866,12.011906939842703,4.747949097833893,1.6710598745397143,,10.135579236622842,7.378149125552613,5.5736498592027495,5.04799505469714,9.679765064904332,12.927015480061433,5.45234706854347,14.04403501030656,6.011762576159762,0.5452453968088572,1.3249125249762967,,0.9572429814023193,3.517999273558891,3.9401374014371204,4.002656906913747,1.9126728001407887,2.761735932074695,1.7115849371529435,0.8301267403439436,6.4943474804428485,2.028682190380494,5.574294243688137,0.4834425749834591,0.5995033013325184,7.1171055131974486,10.32149808407108,5.878314696863106,6.687380065534674,7.984023632061919,7.178777548559917,3.141018594902153,4.134692227397584,4.179292103869019,7.952521159479816,9.840968399835178,6.530304371942952,3.3001423752299743,2.1398581034255226,3.9965370206879416,0.7674195249983956,4.30371546585965,4.510009066431608,10.07984807368657,1.3223667437358613,0.9948768559464368,16.21833607167784,8.78748140144285,10.184198944574826,5.42627920640058,2.751802486234478,4.538053285863531,8.931524202779928
2024-07-29,6.6558296765607174,4.0119012870350295,3.594145946726876,3.6160315612424063,1.0861777785262485,4.255153750367364,1.1328273401394082,1.5130412236576953,1.6703739080354552,2.266751382823512,6.66392807593833,2.646011336624083,6.990148120418759,1.5397027406469628,1.506246963802491,5.597227918270663,1.4806874540425563,12.39672474357852,4.2789824686208116,5.186969196647729,8.523542075365722,1.4971730320466077,2.490103067612492,4.4992376981365885,5.774925677255903,7.577450190510929,9.54102189216933,8.493367674690607,5.486359059022265,5.346034460749322,8.32320765155149,5.3986840443453,6.065757852227172,9.037195286247826,1.9479574868774845,17.02693119888404,3.9424745193150073,3.038242078394184,7.734108131087881,9.982064830693435,6.414633406645876,8.521381955351275,6.94751001161659,3.3611786817422415,7.4559090972262485,11.857657060062156,12.358261396216891,4.233260376595236,2.397999799312813,8.888372772623018,13.37413139666141,5.528892477526008,1.561154155534162,,10.868212518265064,7.184680242590457,6.713669676710404,5.81195200459966,9.679130671565785,12.644458264451293,5.5712170218661825,13.410136917851071,5.867160880075501,0.5432172992822211,1.4089219203955918,,0.9039730964461374,3.6181374226256695,4.153738362317553,4.319092925427028,2.736293907508756,2.8856969787006843,1.542012207341126,0.8301267403439436,7.2137822801534135,2.3370115246584837,6.00204903332944,0.4834425749834591,0.6081195878256367,8.084088756080915,11.563744080576022,6.298162099010238,8.007997990558382,7.50098037265671,8.558724060716937,3.0829512082234327,5.980028735970287,3.436224777178991,9.844983612894211,11.508914661385957,6.369845650505747,2.6325876112383555,2.4345824110367085,4.16633039223101,0.7180834173717042,4.9069115435798745,5.994911873973255,9.589788652109595,2.007317681927812,1.1635818384649006,18.024476328783987,9.721748476618938,11.436925188166141,6.03711567280501,2.6909768569777457,4.332955831809851,7.88981910868922
2024-07-30,7.309861967250653,4.587124155459365,3.2654712401404256,4.108104515098473,0.9217235025892501,4.398045072335733,1.4551611429661433,1.4966193160022812,1.3731423118786632,1.7419211865670052,7.019178924922952,2.869949551059744,7.993305177864289,1.7818743460811217,1.3851154135625698,6.165669944079575,1.3490413332879212,13.048151884622323,3.5896361988563714,5.048875792908573,9.488447677995559,1.1144040198519878,2.328899122403397,5.320563874834776,6.277261913163829,7.9077282799429245,10.254100227005123,8.448571669245018,6.272042115315741,5.969901304007504,9.12573193312736,5.487201425752282,6.917266469576136,9.65426940946426,1.9731805536528766,16.13915969074383,4.4679986374438245,3.6825226940665563,8.371154368527066,11.507066791895936,7.412215067640453,10.160351442653178,7.536476446990454,3.8036058191298334,8.424656791267443,13.022236422726769,12.984476279798653,5.098376512552065,3.2524555231714194,9.607405858445768,14.380551112286922,5.975062430251486,1.409004872475339,,11.363327096273887,7.070107133500876,7.51752042932665,6.221253145684642,9.440261632543315,12.19874664138612,5.751681452644932,12.494446639572422,5.800725468485894,0.49225679488092705,1.5324960048526444,,0.9026327512778743,3.773116116876221,4.510260368607896,4.5325851904255545,3.64645806281168,3.124274042868817,1.4001888919517838,0.8770210256617179,7.774436893749806,2.545295371047195,6.448066360732306,0.5052277075800012,0.8458435836111479,8.482950748769442,11.863776229876537,6.659403837303499,9.00572857972209,7.0709964065332525,9.500238920410114,3.1457748781927712,6.848780362464943,3.435925931339406,11.28418601007721,12.829147927220403,5.77290550212799,2.4482706131478587,2.626157427758149,4.216832189229366,0.6893856799642186,5.250723635737278,7.550728820635363,8.83154690995035,2.001819883888663,1.5295575109154682,18.9696981119373,10.44096306118557,12.253706169029524,6.892481798195752,2.5543438654286663,4.033164116522178,6.606936049615461
2024-07-31,7.677211263007682,5.0286991701495065,2.691097173680042,4.442856179938963,0.8369058991795139,4.5742294967830635,2.0901798971967946,1.6807212296731522,1.3611389098605842,1.71321169815545,7.317681631489718,3.0294458385680283,8.921058297156284,2.186383643657411,1.1127346246726362,6.656577617949036,1.2017862401874118,13.62097335399008,3.0239756989192705,5.153824196238225,11.573807324297341,1.1688491917316326,2.148385482897967,6.133364709635193,6.475815110667587,7.924353849914723,10.545859415579486,8.374097680821386,7.084121911315337,5.985431999885552,9.70777285996315,5.487201425752282,7.505933980221222,10.03091996820075,2.2356687922300864,15.199623843869633,5.013424531396205,4.357704094786104,8.737306919480487,12.766393745965914,7.998505748337994,10.331915000716045,8.12430144136258,4.360795856394057,8.937113688499993,13.838509890280145,13.163093668508766,5.257866048809732,3.8450854036915603,10.36127707149583,15.06565916144756,6.588934434864812,1.2099460831130147,,11.718806697831683,7.060464215701891,8.153666842842807,6.416384104277022,9.045909259935186,11.797685760387662,5.7427374371808595,11.886110861906126,5.615487566284155,0.4775185152546398,1.5769934732671413,,0.9026327512778743,3.7911912375883206,4.73760018715264,4.649730768976275,4.211913430873275,3.2282118752910667,1.2284199436078354,0.8883578941267981,8.216015043426156,2.631798850807184,6.791182810108704,0.5261115373249753,1.00335174025469,8.953266943502417,12.078069241152988,7.001838511520897,10.215615804711748,6.509279809567598,10.377228568159984,3.4555069562467295,7.5351327651138345,3.435925931339406,12.42174412658819,13.820811173321223,5.158491015639347,2.7146855560095906,2.677656978357593,4.218488583414478,0.6632006759469249,5.693573552746729,9.246416019841215,8.924627996368711,2.003742048242424,1.733976635340899,19.462576299410458,11.086422906539072,12.60596509634541,8.150325222348831,2.5625027694779026,3.8753663688299205,5.203317876173553
2024-08-01,7.852408105958121,5.245491581310849,2.4641111107934353,4.602207946888053,0.8358598827171368,4.779365219662728,2.783863642259715,1.7917323364113529,1.454413636051604,1.8558312659474818,7.407856824067675,2.9900093057940738,9.546400277102347,2.3273113416237297,0.9990114069079018,6.823041429156704,1.069583262951075,13.913446589797488,2.683503426358278,5.347615134715271,13.687710014041711,1.1696797034508446,2.082314115372088,6.1212583722486364,6.363544967089371,7.884053478169849,10.625863081248774,8.287163602066924,7.379758945770359,5.940263878837045,9.992739822131073,5.4862498604237455,7.841398126179845,10.050769057971907,2.366862236720061,14.322690311263464,5.227390026918563,4.458981431606673,8.851859585131177,13.249365421167614,8.015991100736237,10.420147294417992,8.507262555293105,4.551880604696406,9.292119576646718,14.111182332443466,13.385346055084497,5.505802745519969,4.1701020278493175,10.797176659666908,15.415399134557846,6.8944660353031875,0.9708987163560403,,12.137588381864527,7.002244559846769,8.485503004510784,6.4454938777489925,8.491993954147958,11.251154172223236,5.681292204003162,11.140910398186286,5.365429378647424,0.4775185152546398,1.578829842296342,,0.9026327512778743,3.800442343478495,4.874623004507803,4.676452565323458,4.665693579507469,3.2328780876384267,1.1338505082559358,0.9562322771395314,8.447833328914749,2.695503912838875,6.907210636614627,0.5283810136800428,1.0057881766165806,9.17750699568275,12.047807173643116,7.040924298432311,11.104606793792426,5.894273245895765,10.852899524127267,3.6750831026050577,8.27805226432801,3.482256719992413,13.13992638762924,14.365211990333513,4.338175591939362,2.797215027968378,2.6886532719930374,4.386541985730055,0.6543124022288135,5.9159310161888445,10.905058987800992,9.072610261336402,2.003742048242424,1.7686183061339074,19.53227040763682,11.28636323968025,12.558902191226704,9.009273680199362,2.5625027694779026,3.764682245889717,4.164285538683535
