日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-09-16,0.05009784735812133,0.16824402820488923,0.017742987606001303,0.09442922374429225,0.22141459323455404,0.1283757338551859,0.20284409654272667,0.2027956388034666,0.10567514677103718,0.32728854098717114,0.2648401826484018,,,0.08747243189513249,0.21291585127201568,0.12185506165936694,0.20759295499021527,0.020352250489236792,0.2765818656229615,0.0967663777839903,,,,,,0.01635138073494238,0.008454011741682975,,0.06199608610567514,,,0.2655359860839313,0.17009411983971673,,0.17233560090702948,0.04406423756717299,0.1063050973814183,0.1881203988444693,0.002801851334140962,0.1602335911533563,,0.027553816046966734,0.029849967384213957,0.3954151523623147,0.4712328767123287,0.03472183393905507,,,,0.32849874196253837,0.16412263535551205,0.050097847358121325,,,0.08647842698723324,0.018438791041530768,0.004651942968968409,0.07264187866927592,0.0006958034355294629,0.0004721523312521356,0.019517286366601435,0.07147889292703383,,0.028465815549964277,0.062063181436958346,0.13486161587922837,0.036902432205759006,0.13514490727797968,0.034203708880812596,,0.24422700587084145,0.01819028981455596,0.008073804864411517,0.04174820613176777,,0.21294070139471316,0.08682011617432361,,,,0.1717503805175038,0.004174820613176778,0.031545988258317025,,0.043798341254309946,,0.35799086757990867,,0.10466871680178921,0.19284937719379988,,0.15269406392694063,0.24646351691361476,0.016127729630665052,0.05152921442549622,0.12246140465318547,0.010615972416363806,,,,,,,0.27443108750349454,0.03953033268101761,0.16105985773304757,
2020-09-17,0.007407407407407407,0.08034632034632036,,0.05565862708719851,0.0935064935064935,0.059534116676973815,0.026832955404383976,0.12478664192949908,,0.3072905930048787,0.37818181818181823,0.0017810760667903525,,0.01647495361781076,0.35324675324675325,0.5011200439771867,,,0.0476602762317048,0.47515151515151527,,,,,0.0034632034632034628,,0.023896103896103898,0.0038404452690166974,0.09578231292517006,0.015361781076066788,0.00022263450834879403,0.15264481550195835,0.3112121212121213,,0.061414141414141414,0.0074211502782931356,0.1364777021919879,0.3325774754346183,,0.06656771799628944,,0.06156806156806157,0.10884353741496597,0.33660963375249087,0.06246134817563389,,0.26857142857142857,,,0.4819047619047619,0.0449117020545592,,,,0.006167800453514739,,0.0501010101010101,0.12491719920291348,0.011020408163265306,0.07272727272727272,0.0035456606885178312,0.08669002954717239,,,0.06656771799628941,,0.06304129732701162,0.07428021713736,0.03194805194805195,,0.24949494949494952,,0.14176595890881602,,,0.15084175084175083,0.10904143475572048,,,,0.31782312925170064,0.0015275200989486703,0.00808080808080808,0.010303030303030302,,,0.6060606060606061,,0.10686456400742114,0.06045763760049475,,0.06485260770975058,0.05662749948464233,0.08865800865800867,0.049523809523809526,0.2754978354978355,0.0033175290318147466,0.009177489177489178,,,,,,0.3917020545591974,,0.46031746031746035,
2020-09-18,0.04359705526046035,0.034578945733544565,,0.12379088621750069,0.13073898052371635,0.21349734414313673,0.16316590563165903,0.34469605193675645,0.18413940918833285,0.485288106110024,,0.02849315068493151,,0.02472462957785854,0.24392259186779736,0.34520547945205476,0.025347125151430436,,0.08012176560121766,0.2772714565278166,0.047682415431926195,,,,0.02717112415742553,0.0004174820613176777,0.06330444506569752,,0.08126984126984127,,0.00035784176684372374,0.2755381604696673,0.20196315969310097,0.07528096169974839,0.12177802627900473,0.0025719876991892646,0.13079116578138103,0.2927592954990215,0.006560432392134935,0.11021526418786692,0.03205665827975025,0.1097754170161215,0.03149007548224769,0.37573385518590996,0.6210343863572826,,0.17414220482713635,,,0.6142950330817257,0.07181436958344983,,0.00015655577299412916,,0.2806026154754139,0.02922374429223744,0.06404249370981267,,0.008593172428788867,,0.0027956388034665915,0.14711769639362593,0.005964029447395395,0.14704935855620788,0.054580809492746865,0.13966514459665144,0.1213978194017333,0.03328673935327556,0.0982076849004442,0.33769825738514586,0.20678781101481686,0.017780262790047522,0.167783058428851,0.02460162147050601,,0.11285434721833941,0.1068754076973255,,,,0.2298536949026186,0.007082284968782032,0.004485447146895288,,0.4446183953033268,,0.8040108098033735,,0.10645792563600782,0.007414034106793402,,0.02123194483272761,0.36287391668996366,,0.09594632373497344,,0.006287081042462647,,,,,,,0.093277420557264,,0.2251669617618737,
2020-09-21,0.10265857694429123,0.020636146350432063,,0.1293865293865294,0.1525096525096525,0.040308880308880315,0.042757859900717045,0.2752123552123552,0.11649200220628793,0.45940797940797945,,0.05400992829564257,,0.2868909726052583,,0.14594839737696882,0.020540540540540535,0.06286817429674572,0.23225592939878656,0.044897959183673466,,,,0.006851749708892566,,0.10580253723110866,0.1914028314028314,0.3933094318808604,0.02471042471042471,0.05520132377275233,,0.09035974750260466,0.04032604032604033,0.007295458724030154,0.08931053502482075,0.002316602316602317,0.21164674878960596,0.12428755285898145,0.012539069681926824,0.0903572960715818,,0.07685236256664828,0.027921799350370775,0.04283140283140283,0.0193050193050193,,0.0006864006864006864,0.04780290494576209,,0.37489244346387196,0.06417846417846418,,0.22693877551020408,0.0032175032175032173,0.23423423423423423,0.0040853097995955144,0.009928295642581356,0.5706692406692406,0.003174603174603175,,0.004221364221364221,0.15561684133112702,,0.30947355518784087,0.043819329533615246,0.19006435006435005,0.11381503952932524,0.006839492553778269,0.1444015444015444,,0.22393822393822393,,0.23063063063063066,,0.011585463014034443,0.06528773671630814,0.1511429797144083,,,,0.39466078323221176,,0.01736593736593737,,,,0.015502849788564074,0.25045045045045045,0.03202672059814918,0.033839553839553844,,0.005412759698473984,0.13134767420481705,,0.05710853710853712,0.13595881595881595,0.12774652203223633,,,,,,,0.023783783783783784,0.031562174419317274,0.2635778635778636,0.12948458662744378
2020-09-22,0.16566544566544567,0.060017442874585734,0.016384092098377816,0.14211640211640214,,0.20630036630036633,0.047060875632304204,0.05188208616780046,0.08136752136752137,0.06049886621315194,0.6773265887551603,0.04312808884237456,,0.15145066573638002,,0.19725798011512297,0.012791441362869934,,0.089010989010989,0.03296703296703297,0.16060933775219488,,,,,0.03697889412175126,0.2051282051282051,,0.05164835164835165,,,0.22040816326530613,0.051899529042386185,0.03744403744403744,0.23118785975928832,0.005563114134542706,0.09243328100470957,0.19487179487179487,0.14770626199197628,0.10775510204081633,,0.08777254491540207,0.23900226757369616,0.04523053665910809,0.0020251177394034537,0.015907901622187335,,0.05186813186813187,,0.6704761904761904,0.03642072213500785,0.03633699633699634,,0.04081632653061225,0.014512471655328797,0.030183150183150185,0.04278388278388279,0.3494017094017094,0.009116809116809118,0.13174719460433748,0.03870922728065585,0.17142857142857143,0.006310832025117739,0.3001337287051573,0.08543752543752545,0.243416477702192,0.22398744113029828,0.004374672946101517,0.3580708180708181,0.6926914355485784,0.24042328042328043,0.03223443223443224,,,0.0008372579801151231,0.09604279318565033,0.11110180824466538,0.5701122158265015,,,0.6517820803535088,0.0642857142857143,0.016577708006279435,,0.311965811965812,,0.7049433106575964,0.037802197802197804,0.07211582068724927,0.06164311878597593,,0.01561834990406419,0.02718181289609861,,0.1381475667189953,0.1757195185766614,0.0783068783068783,,,,,,,0.049795918367346946,0.0025274725274725277,0.2051398337112623,0.038963893249607535
2020-09-23,0.20159999999999997,0.0811089947089947,,0.1390633408919123,,0.08508662131519275,0.008220408163265304,0.02708994708994709,0.11953197278911566,0.07128163265306123,0.4534494331065759,0.015233257747543463,,0.189037037037037,0.09961360544217686,0.12435736961451246,0.009179138321995463,,0.22021950113378685,0.03083900226757369,,,0.0009142857142857143,,,0.07314285714285715,0.42590476190476195,,0.11172063492063493,,0.0016054421768707482,0.21142736205593346,0.023873015873015876,0.0013931972789115647,0.4992,0.005790476190476191,0.027863945578231294,0.05877551020408163,0.009551020408163264,0.07782312925170068,0.006933333333333334,0.09560090702947845,0.25541950113378686,0.037500226757369616,0.019428571428571427,,0.06445714285714287,0.04,,0.24173907785336357,0.026074074074074076,0.04409856386999244,0.06907936507936507,0.06733786848072562,0.2334379440665155,0.12880060468631896,0.03943038548752835,,0.002531216931216931,,,0.064,,0.45278911564625846,0.07405714285714286,0.2760126984126984,0.22095238095238096,0.0009578231292517007,0.3522539682539683,0.03191836734693877,0.32961451247165535,,,,,0.0846077097505669,0.05921088435374149,,,,0.5039346938775511,0.013786848072562358,0.10992713529856388,0.0005986394557823129,,,0.5860317460317461,0.3699192743764172,0.26739229024943306,0.06095238095238095,,0.021942857142857146,0.09113953136810281,0.1262464096749811,0.16532244897959184,0.07911232048374907,0.048761904761904756,,,,,,,0.2430645502645503,0.010635827664399094,0.25805351473922905,0.09797067271352987
2020-09-24,0.23721492249867981,,0.38030006523157206,0.13359425962165686,,0.20410399776348895,,0.05911844189730686,0.09616997483925076,0.06333799273133911,0.27080669710806704,0.030286087037554744,,0.162426614481409,0.17702606156617898,0.06765445904389154,0.021450625912465444,,0.11796850246948093,0.1509408877706334,0.013530891808778304,,,,0.02322803093840276,0.18194265834187556,0.32158295281582955,,,,,0.2610256888143385,0.10198490355046128,0.0335476656415991,0.258160469667319,0.0323175845680738,0.029931972789115645,0.15599664523343584,0.019086757990867575,0.059143292020004345,,0.060882800608828,0.2078166060944926,0.029084583605131546,0.04559500512533781,0.02186810797378312,0.11696455751250272,0.02800608828006088,,0.16203522504892365,0.24896840928152078,0.05564563725033393,0.11882583170254402,0.042806821358680455,0.014447861336315348,0.04406423756717299,0.05917808219178083,,,,,0.08140900195694716,0.2542266952443078,0.19738452458609015,0.13338551859099804,0.09337682104805392,0.6600913242009133,,0.1450675612710838,0.027840834964122638,0.20821917808219176,,,0.057130432081508406,0.04274531730500419,0.15500761035007607,0.02179852763023017,0.06273413474979032,,,0.06742335290280495,0.08890379896250739,0.06584288509924519,,0.022175628242164444,,0.16177429876060012,,0.18131643524989904,0.10336035784176684,,0.03837852949398937,,0.03777218650017084,0.2865716149473488,0.08164756313484298,0.256453266238002,0.03644021992358588,,,,,,0.025744727114590128,,0.021608424191594443,0.001947628366415059
2020-09-25,0.011727507904570278,,0.295103957075788,0.07325221168279519,0.22512216154067258,0.31567691865478587,0.0026444380569129056,0.1387052473571588,0.18733352495927946,0.13704065663824216,,0.6526524224713358,,0.18072881734853566,,0.021998658618376927,0.018028169014084508,,0.11806202293123823,0.21472837022132796,0.24788732394366192,,,0.16607581999936125,,0.07171026156941651,,,0.3317581680559547,0.15358691833540927,,0.11344256012264059,0.038263868927852836,0.11054006579157487,0.26286991792021974,0.05918942224777235,0.017982178787007762,0.06948356807511737,,0.02124748490945674,0.005242885886749065,0.008853118712273641,0.11267605633802816,0.38277665995975857,0.002222860975376066,0.046289163552745045,0.05352112676056338,0.051555044553032475,,0.03409792085848424,0.24211299543291495,0.024681421864520454,0.0755389479735556,0.0362709590878605,0.0012264060553798986,0.10922678930727221,0.1029644533869886,0.2826444380569129,,0.1772156750023953,,0.2003129890453834,,0.3726741400785667,0.2914656191114944,0.0398581967998467,,,0.07261345852895149,,0.13324901791702598,,,0.04654210980166715,,,0.011705790297339593,,,,,0.013252850435949027,0.13295774647887323,0.024323720098367984,0.26895084794481167,,0.004637347896905241,,0.10462776659959759,0.05998658618376928,,0.04807511737089202,0.3965635080323209,0.07284851968956596,0.2446258503401361,,0.15984158921784677,0.03752802529462489,0.016901408450704227,,,,,0.04890294145827345,,0.014180320015330075,0.02043499089776756
2020-09-28,0.08001295756397797,0.0529770003239391,0.01813022351797862,0.11589245221898284,0.09408616780045352,0.10329251700680274,,0.03207256235827665,0.13215419501133785,0.02052478134110787,0.09525753158406221,0.5708454810495627,,0.18829154518950442,,0.013411078717201166,0.013828312277291872,,0.04817622287010043,0.1297959183673469,0.13227081308713962,,,0.1090145772594752,0.014344023323615158,0.6223492063492064,0.3908001295756398,,,,,0.36397278911564623,0.1469387755102041,0.08048590864917395,0.0793002915451895,0.011746031746031746,0.001337220602526725,0.24795594428247494,,0.009578231292517007,,0.06465306122448979,0.04163265306122449,0.31429348882410113,0.6099514091350827,0.49827016520894074,0.020816326530612245,0.36738710722384194,,0.0007269193391642372,0.22670553935860058,,0.05960479429867185,0.1410612244897959,,0.052303206997084545,0.5683187560738581,0.29315192743764173,,,,0.17282798833819243,,0.20783673469387753,0.1689873663751215,0.030087463556851313,0.007976676384839648,,0.01857596371882086,0.0013527696793002918,0.07873015873015872,0.08025655976676385,0.00951603498542274,0.005457725947521866,,,0.013768707482993199,,0.4743505021056042,,,0.17240816326530614,0.29754713313896985,,,,0.0009601554907677358,,0.35845804988662133,,,0.05999222546161322,0.026833819241982505,0.05161127308066084,0.07493877551020409,0.026530612244897958,0.561904761904762,0.1980952380952381,,,,,,0.32054421768707475,0.0027696793002915444,0.02052478134110787,
2020-09-29,,0.07295918367346939,0.08449695667740781,0.06576441102756891,0.17031865377730038,0.11626208378088077,,0.0035445757250268527,0.13157894736842105,0.04812030075187969,0.02040816326530612,0.06416040100250625,0.017066475713092253,0.158796992481203,,0.007065282253252179,0.09116123642439433,,0.13501491824800096,0.1522556390977444,0.044339419978517716,,,0.04715121136173767,0.010693400167084378,0.6036018617973505,0.37426781238811313,,,0.04748538011695906,,0.38769542904881255,0.35067669172932325,0.06708676453037356,0.026453037355292995,0.18113856068743284,0.0004391932211481084,0.008412698412698412,0.03181286549707602,0.028404344193817876,0.005263157894736842,0.22155388471177948,0.10751879699248121,0.14448979591836733,0.6166970998925886,0.0463157894736842,0.48922305764411034,0.060350877192982454,0.652280701754386,0.0013748657357679913,0.20202888172812983,,0.13962764052989618,0.011117078410311492,,0.00870032223415682,0.6010204081632653,0.4317293233082707,,0.004227234753550543,0.07039921231650555,0.05631936985320444,,0.20142857142857143,0.26726817042606515,0.06879699248120301,0.15086764530373553,0.008646616541353382,0.06301467955603295,,0.06826590285236903,0.05513784461152881,,,,0.015438596491228071,0.05873015873015873,0.09076858813700919,0.5258181167203724,,0.04999164578111946,0.1582527747941282,0.025611648168039146,,,,,,0.514938536818236,0.005747702589807853,,0.08378088077336197,0.47513068385248836,0.05020408163265306,0.09532402434658073,,0.5630839002267574,0.0268796992481203,0.45280701754385966,,,,,0.013796395751282971,,,0.018496240601503757
2020-09-30,,0.13229280444572195,0.07036504742742167,0.03687394206508895,0.10313308421960334,0.07605250550924596,0.07823768004854526,0.00265721311998978,0.0795937529941554,0.0677282744083549,0.08102711507138065,,,0.23962441314553992,0.2600670690811536,0.00434352144613714,0.05215291750503018,,0.013204305196256906,0.006908754111973428,0.007297116029510397,,,0.12877263581488932,,0.3619660822075309,0.18442336559036762,,,0.20107502155791893,,0.2882322506467375,0.4450831975982881,0.010194500335345405,0.06658618376928235,0.2199546485260771,0.005097250167672703,,0.4275877487145092,0.14164989939637826,,0.10462776659959759,0.0037558685446009384,0.09713135958608796,,,0.6787391012743125,0.07789722461754656,,0.0005672128006132031,0.04691003161828111,0.0031477755421417393,0.00231867394845262,0.07161189358372456,0.0028743891922966363,0.0440739676152151,0.38907732106927284,0.2525170068027211,,,0.16986362620165438,0.41530452556609504,0.010424451470729136,0.1255533199195171,0.17770623742454725,0.030851777330650566,,,0.043345789019833283,0.015534476701478714,,0.03534093449586407,,,,,0.13507329692440354,0.017821212992239148,0.6980307240266999,,0.11882086167800454,0.08577943853597776,0.041782121299223915,,,0.0007971639359969341,0.019354220561464023,,0.47069464405480504,,0.00809427996550733,,,0.02820733927373767,0.01650538149532113,,0.4495800198013477,0.0021755932419916324,0.32336878413337167,,0.012384146146721602,,,0.23381431445817763,,0.015636677206093706,0.01958033917792469
2020-10-05,,,0.052009560580989156,0.029064166207023352,0.01111969111969112,0.027946313660599374,0.22860452289023717,0.17017834160691303,0.12092664092664093,0.45779371207942643,0.27247655819084393,,0.6184923699209414,0.020669240669240672,0.049053134767420487,0.09476496905068334,0.27610712753569894,,0.024416252987681564,0.008236808236808236,0.04736164736164736,,0.5348483177054605,0.036310596310596306,0.05689097260525833,0.189681926824784,,,0.10467610467610468,0.04125758411472697,,0.0906048906048906,0.484163755592327,0.00019856591285162713,0.01642458785315928,0.2904087761230618,0.023123123123123125,,0.007449286020714593,0.07201323772752345,,,0.01674817674817675,0.011864926150640439,,,0.6751241036955323,0.10484280198565912,0.022496782496782497,0.0019121161978304835,0.0015370472513329657,0.009397560826132256,0.06957161242875529,0.16006864006864008,0.10810810810810811,0.011797511797511798,0.1652068394925538,0.34531837960409395,,,,0.7067181467181467,0.3379591836734694,0.00480664337807195,0.18411717840289268,0.13714285714285712,0.009464975179260895,,0.07356254213397072,,,0.019562419562419563,0.03557639271924986,,,0.03600661886376172,0.04988416988416988,0.010939510939510939,0.045585585585585585,,,0.00797940797940798,0.25051051051051054,0.025078139363853648,,,0.03231108659680088,0.24095238095238097,0.4370975056689343,,,0.001685358828215971,0.0857584114726972,0.17591469020040446,0.032818532818532815,,0.00734142305570877,0.05328185328185328,0.1483507997793712,,,,,0.20959735245449534,,0.019705215419501137,0.39276337562051844
2020-10-06,,0.15555555555555556,6.564029120420099e-05,0.010626566416040099,0.024489795918367346,0.07574650912996778,,0.2019906910132474,0.1593483709273183,0.4069602577873254,0.21056928034371647,,0.2409356725146199,,,0.11695906432748536,0.25132295023272466,,0.0035374149659863946,0.05877551020408163,0.052703186537773,,0.03190118152524168,0.01276047261009667,0.002047977085571071,0.24442355889724307,,,0.05380594343000358,0.0237593984962406,,0.05513784461152882,0.2267669172932331,0.05476190476190477,0.07103472968134623,0.05210645661773481,0.038496240601503764,0.24888292158968853,0.04206229860365199,0.0816326530612245,0.027962764052989617,0.04089151450053706,0.06661296097386324,0.007089151450053705,0.3796348012889367,,0.36929227831483474,0.3112781954887218,,0.0400405776345626,0.09894736842105263,,0.24980069220670725,0.23575605680868836,0.21845088912758084,0.0028881728129848436,0.026638023630504836,0.025380116959064326,,,,0.48616780045351465,,0.0076566416040100265,0.08191908342284282,0.13226518677646498,,0.09535744122210288,0.20653061224489797,,0.22725921947726463,0.002105263157894737,0.05300751879699248,,,0.010655209452201934,0.33462047977085574,0.015037593984962405,0.04537056928034371,,0.003071965628356606,0.1560233918128655,0.21203007518796993,0.1576441102756892,0.09962047977085574,,0.14364482635159326,0.07824919441460795,0.27182241317579664,0.002422126745435016,,0.0038268289772049172,0.0005645065043561285,0.1806420813939611,0.025361021601623106,,,0.05977443609022556,0.050827067669172936,,,,,0.1893877551020408,,0.07942713927676334,0.2012602935911207
2020-10-07,0.5531543143573219,0.18442534908700323,0.002420336555674902,0.042728249194414605,0.038539205155746506,0.04411027568922305,0.05151927437641724,0.03634085213032582,0.05458646616541354,0.04330827067669173,0.2500417710944027,,0.002463301109917651,,,0.15145005370569278,0.033186537773003934,,0.005907626208378088,0.21326530612244898,0.036251342642320085,,,0.030110991765127108,0.05804153240243467,,,,0.21588972431077696,0.012517006802721088,,0.3910633727175081,0.5487289652703187,0.005499462943071964,0.05329872299797113,0.28906552094522026,0.06835660580021483,0.02355173648406731,0.007594581692326053,0.13713450292397658,0.0886215538847118,0.05430242272347535,0.10692206707244302,0.17997374388351833,0.22649838882921586,,0.033488483112543266,0.27280343716433936,0.02440386680988185,0.0831578947368421,0.2296789593030195,,0.020050125313283207,0.23480367585630746,0.16135577037832677,0.1429860365198711,0.0069602577873254575,0.13233082706766916,0.5089223057644111,,,0.7422365437403031,0.22370211242391694,0.10303854875283448,0.17309941520467834,0.043809523809523805,0.13939014202172098,0.08598162071846281,0.34185463659147874,,,0.011428571428571427,0.14314834705812152,,,,,0.07095118749254088,0.06853741496598639,,0.004670008354218881,0.08775271512113618,,0.1471655328798186,,0.03781775868242034,0.19477264590046542,0.16167561761546723,0.011765127103472967,0.007222222222222223,,0.06778851891633847,,0.11141783029001075,0.080343716433942,,0.002730636114094761,0.0027664399092970525,0.019114452798663324,,,,,0.029276763336913716,0.5411218522496718,0.003141783029001074,
2020-10-08,,0.2805364431486881,,0.00977777777777778,0.06049886621315193,0.07771428571428572,0.12314868804664722,0.17356916099773242,0.13666083576287658,0.2074285714285714,0.159533527696793,,0.241399416909621,,,0.05108390022675737,,,0.008396501457725946,0.09796307094266278,0.04141237447359896,,,0.18074505992873344,,,,0.015105928085519924,0.1868221574344023,0.024909620991253642,,0.18285714285714286,0.28676643990929707,0.012633624878522837,0.02258503401360544,0.002815030774214448,0.03802526724975704,,,0.2321010689990282,0.10048590864917396,0.3175315840621963,0.10324586977648201,0.022509880142533207,,0.021714285714285714,0.003980563654033042,0.05100097181729835,0.00598639455782313,0.11740848720440558,0.2872355037252996,,0.3013411078717201,0.009904761904761906,0.07559961127308067,0.017430515063168124,0.01831681243926142,0.009635244574020084,0.231450599287334,,,0.12339747327502429,0.2028014253320376,0.06476190476190476,0.1314868804664723,0.02703206997084548,,0.0654927113702624,0.07930029154518951,,,0.023634596695821183,0.07824295432458699,,,,0.23795918367346933,0.14833819241982504,0.040929705215419505,,0.0013877551020408166,0.09142857142857143,,0.023365079365079366,0.4013488824101069,0.017197278911564626,0.20620019436345963,0.19168901846452868,0.02140589569160998,,,,,0.06643602202785877,0.04489795918367347,,0.09723356009070296,0.1939591836734694,0.000956268221574344,,0.020353741496598642,,,0.1636462585034014,,0.05730612244897959,
2020-10-12,,0.3142616033755274,,0.008790148970980797,0.07628117913832201,0.11054278251384941,0.11445104624128132,0.29964579924796925,0.271585292344786,0.13145268233875831,0.04029966416946525,,0.2756680731364276,0.0058956916099773245,0.009851029019202616,,0.08221820373719108,,0.019196877063061512,0.07997933350555411,0.017552742616033755,,0.006671833290278137,0.20346852665116683,0.7241505209678808,,0.18176468899796205,0.0008903814690433135,0.19464737793851716,0.004460518384569018,,0.07117540687160939,0.35821923706191333,0.0322397313355722,0.11242572978558511,0.23238324865811302,0.0011050833835643962,,,0.18335543500100462,0.1034668044432963,0.6301627486437613,0.08564195298372514,0.18847842934642212,0.007224087947415253,0.06928442262981141,0.01003473119205488,0.09820718160681995,,0.13514165159734778,0.4426763110307414,,0.17566520278997674,0.018590659892649044,0.054249547920433995,0.13478228422170557,0.004215964866959442,,,0.011947530066879071,0.01676569361921984,0.09807973822440368,,0.21426562186055853,0.2420459829501421,0.06526938201440914,0.09851029019202617,0.16896925858951176,0.2301397858721548,,,0.019839834668044433,0.013502109704641349,,,0.029666752777060188,0.1251838456901748,0.0916857544705646,0.04345819340394386,,0.012364304371537644,0.08725853210482507,0.04020207239013749,0.03359453486035764,0.05008639742816958,0.2340273831051408,0.1537357559057378,0.24788426763110308,0.02050116249031258,,,0.18912081288211485,0.015738683659117656,0.05455954533712219,0.04474984930681134,,,0.004996699101581561,0.01616119865667786,,0.017390855076207697,,,0.007522603978300181,,0.03539940870863113,0.43486667240735954
2020-10-13,0.5311154598825831,0.3287870033858293,,0.01908489423166527,0.12181530146305096,0.26740595781691673,0.07287671232876712,0.10782778864970646,0.12672320069580342,0.014611872146118721,0.10788929270338271,,0.2330071754729289,0.023605131550337027,,0.026748672071568357,0.15189388997608175,,0.021321405274438543,0.06156555772994129,0.050097847358121325,,,0.17680365296803652,0.21398937657254682,,0.1417165222253285,0.003522504892367906,0.6344932128102383,0.049367253750815396,,0.07380486441151803,0.29656136427173607,0.16074923119932905,0.12425061348740407,0.07671232876712328,0.006290187307799831,,,0.2957164601000217,0.004674308079396141,0.184631441617743,0.003928804398471718,0.5493765725468269,,0.04130276768241543,0.04589941912838195,0.06601435094585781,,0.2925132792843164,0.5558873046935668,,0.22011741682974562,0.10974062684434505,0.0005814928711210511,0.16187866927592953,0.03421861895443109,,,0.26645792563600784,,0.69573385518591,,0.2504295964961327,0.20578386605783866,0.151575808405554,0.13463796477495107,,0.20874103065883887,,0.1527760693318423,0.02606280868511788,0.0019289907743919481,0.009158512720156555,,0.028895722672630693,0.14828068213586804,0.14487621532631317,0.0037517472742521667,,0.006977914453452614,0.0053676265026558565,0.008916224023856119,0.08333240145373218,0.22659957133538347,0.5539204174820614,0.11863572826390828,,0.12103997763488955,,,,,0.06327089740005591,0.018508371385083714,,,0.01508153946510111,0.021291585127201564,,,,,0.018736992513900538,,0.24840182648401826,
2020-10-14,0.02452607709750567,0.18318367346938777,0.12518027210884353,,0.21673469387755104,0.14047619047619048,0.06031746031746031,0.04,0.10408163265306122,0.14002721088435374,,0.022993197278911564,0.004166666666666667,0.026972789115646253,0.04093820861678005,0.003802721088435374,0.10857142857142857,,0.20092857142857143,0.032,0.1971655328798186,,,0.042006802721088435,,0.06427777777777778,0.02914115646258503,0.04814625850340135,0.3722267573696146,0.07817687074829932,,0.2060816326530612,0.3367619047619048,0.5602704081632653,0.0250952380952381,0.10338775510204083,0.05178571428571429,0.026913832199546486,,0.36799999999999994,0.004081632653061224,0.36857142857142855,0.00034013605442176874,0.0694421768707483,,,0.08430612244897959,0.27967687074829933,,0.3207947845804988,0.6548752834467121,,0.16847959183673467,0.1,0.000707482993197279,0.012979591836734696,0.011682539682539681,,0.0946031746031746,0.014857142857142857,,0.4692278911564627,,0.5706530612244898,0.17642857142857143,0.12546031746031747,0.17404081632653062,0.010214285714285714,0.13424036281179139,,0.09223809523809524,0.05089795918367347,0.012621315192743765,,,0.24698185941043085,0.13132653061224486,0.12224263038548755,0.0030510204081632655,,,0.006435374149659864,,0.3156462585034014,0.4744897959183674,0.26708503401360545,0.2671428571428572,,0.07591836734693877,,0.1270385487528345,0.03446258503401361,0.0051366213151927435,0.043126984126984125,0.027551020408163263,0.06335034013605442,0.0014591836734693879,0.003319727891156463,0.11428571428571428,,0.04087188208616781,,,0.10161904761904761,,0.23267120181405898,0.04614852607709751
2020-10-15,0.2205284552845528,0.14108818011257035,,0.020986330742428304,,0.5681419190565531,0.16025641025641027,0.02232645403377111,0.02547909407665505,0.10336817653890824,,0.0033681765389082462,0.10834896810506567,0.11515344411685874,0.45604060573572763,0.03576789064593943,0.024792280889841863,,0.1300187617260788,,0.38838559814169565,,,0.2197802197802198,,0.062476547842401496,,0.08836772983114446,0.2640377914768159,0.053955597248280175,,0.057035647279549725,0.05409407665505227,,0.0612793710354686,0.013856874832484586,0.12359287054409006,0.12898686679174484,0.08730344858393639,0.30778164924506385,0.01056910569105691,0.30836236933797906,0.006231573304744037,0.04145448047887072,0.001246314660948807,0.029589922272849102,0.5134682390779952,0.27439024390243905,,0.31700616456714015,0.17096622889305815,,0.02082551594746717,0.02626641651031895,0.04668096131510766,0.03532900026802466,0.0033771106941838645,,,,,0.15416219958902888,0.5091664433127847,0.2259983918520504,0.2935171535781292,0.09343339587242028,0.3644777986241401,,0.1447232645403377,0.040465022782095954,,0.03184132940230501,0.04031537568122934,0.03184132940230501,,0.1804643527204503,0.032520325203252036,0.3105724559992853,0.002747252747252747,,0.005583847047261682,0.026873939069061024,0.007977642276422763,0.14790494058786743,0.4760117930849638,0.0016483516483516481,0.39860627177700353,,0.06665103189493433,0.01628249798981506,,0.093890712945591,,0.040253953363709453,0.1387809345126418,0.02454659161976235,0.02775618690252837,0.03452157598499062,0.11188689359421067,0.01929777539533637,0.046475475743768424,,,0.08721969087822745,0.0033235057625301528,0.2569686411149826,0.05759682390779951
