日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-02-22,47.16783340645815,58.49157926972682,44.95309207300867,65.18445042340429,43.038640664159736,57.10451545787932,53.041203198468665,44.299111091143196,49.56970448459605,41.19674457454391,45.686844816268916,52.505638456811,50.971709172116185,50.4248625240476,52.006577162116216,52.152482461370184,52.49157387440263,56.885892445946155,53.53664926402367,38.38999073408467,56.45790702187837,42.794846722920845,40.638396746546356,66.49688302862705,50.45663400543721,52.07594410975135,51.124313226324425,39.30580996489132,45.90624525498127,44.715719670807935,46.185980576333705,57.923853462756384,60.3350705004331,41.1594971473962,51.989057713796385,35.33017273325756,54.42819446785428,44.04270512912587,39.58647527803674,49.1281509216639,50.03732218198832,53.212519806336076,42.44962304358454,58.008752977723375,45.46605989138888,49.715506560953145,56.707269739439504,41.985086019257665,48.66395364048559,57.875222088546415,55.04122302645691,61.98604388982296,31.774153274092875,21.882498316096978,45.67295364472436,47.27335389379853,64.68346174952377,47.47803331601677,50.60612995112768,53.22243088778984,49.22155112960171,50.71138318049382,58.20109355687951,56.35940193624952,41.11943298414293,40.31960431724149,42.91795239152986,47.74323386645034,45.06936784423296,49.28176440788126,43.61481832346949,47.088207789183514,35.59527252850071,29.391369384364836,50.928221540586684,39.66120563902525,55.75331283000905,41.952665682428226,44.82730904285221,55.53204801131891,50.46291412248978,64.41146884455594,45.102463402434,34.087264465538716,50.0630736410754,62.59270805143908,60.87103530809049,38.57293208130491,52.57926234986709,42.53286689570272,39.4312223974849,55.75829975623705,50.0261772677918,44.00601141599721,53.454014196741994,54.28208802953031,51.52019259365448,52.28995575827442,55.228766624196425,64.33849502118356,48.554890226576575,,,70.59939029830588,57.88055763631792,54.87024555292766,41.0534691915749
2021-02-23,45.069031590941094,61.18615598356655,42.76330666215645,67.10633072527762,45.611153381092336,59.33526410830117,55.79796113465447,47.55754220355252,52.022551531618575,43.85115291261572,47.894524690362495,54.80115403354182,48.570271395134284,52.74667345537573,54.49745752951453,54.4465014191949,54.3829070699464,60.07417217669009,56.04783384835111,39.93978057587561,57.54350570498589,45.52013691542548,43.72325174799856,61.03007109698322,47.97566860288065,53.35765695631349,52.869107917467474,42.22419078613131,44.0285915529868,46.5753299091429,44.27071050666931,52.85424741480485,62.710208008529236,39.60933372242349,54.511675307533814,38.149290824912654,51.81218587081726,48.38261421375941,38.38345278802634,52.861999575683186,51.257596342367506,55.18012117084913,44.7552415636579,62.2471215616049,43.64146812961047,46.55388249306741,60.16477943572014,40.257345277479494,51.36169204170168,56.14581195412603,57.818947947444514,56.69325960391022,34.570430349557746,21.018339644708938,48.471074558928414,50.309111593436896,68.47443868697376,45.99605817092812,48.80259636996059,55.232326334595825,52.10778278483574,49.46263850075152,61.943320744851746,58.390400215245045,43.52485988279649,43.03668939754748,45.80134835297438,51.294110823656524,48.19263714660876,51.21004758317673,46.709957422877004,49.722010682567316,38.19012086154076,32.58548186263695,52.519938877227546,43.863730615149066,59.352548371489696,44.18611928818046,43.126270667496705,59.37140488188631,48.23973680943013,57.319320471587034,47.91873825005856,36.84344437200565,52.857883314721434,57.95831947866805,62.69001374125467,42.00816577718101,49.81634900717461,39.75201993770084,41.33322433816532,54.169446513176055,53.186490718276445,46.22866503192222,55.664550606203846,56.57785028136645,53.31692763410584,54.96587261921967,48.665076923964875,66.27931553115842,50.3462619427531,,,65.0819259373263,60.012167908287104,56.5206600283669,43.017802417382526
2021-02-24,43.106199622111404,56.736244878562694,45.52961960379973,63.0088151239876,48.39011820822609,55.928906008441984,58.46548756251839,50.99000222057519,49.23827799744796,46.70665013767687,45.82347864083764,57.430638224634514,46.1423425588103,50.107760013276824,51.533157709672814,56.944222857918994,51.99403865570913,55.6637181812946,52.73565848871796,38.967580903454184,56.02307815165912,43.59398195839511,41.20845463337165,56.027741129742815,45.77653134458113,51.899486986334566,50.886804898421644,40.39482202636391,46.38523593744256,44.96821267983987,42.48179034993094,48.34026474612232,59.01009343172806,38.033691570651214,51.381365461643526,36.47670996001296,49.29992899848428,52.28433354202517,40.22100637581729,57.0248748319362,52.774038580579855,52.83839904967886,47.059744916009734,55.52370066178207,42.15837840272002,43.63794928825661,55.34063317898459,38.69878337988533,48.676321713871204,54.44188395505118,53.9837346772132,60.51147676556544,33.396178684624864,20.179491772227994,46.198835706876075,47.630598430414125,61.15399950088012,44.690613411218735,46.99545898414807,52.61871175192802,49.0790968593972,48.178268487209394,55.98926784467503,55.395331013762714,41.88554683966903,41.096562682744356,48.75877031087714,54.87460733234223,45.207597025752065,53.1555130899263,49.84406362304996,47.096866155245095,36.59860275732279,35.729298247960536,51.001741911118394,48.10586786260027,63.00440498860698,42.38446158970864,45.31075904407309,54.12147190580438,46.404493637904075,51.33098008227465,45.41969137274664,35.43725062420111,55.547299769751014,61.36716109777707,59.84083261161104,39.57416010800804,47.3730974362471,37.19736706631344,42.91585654476128,55.513748236754466,56.31953938855918,44.6231716313256,52.82570693945012,53.581434605796034,55.1511756688602,51.82833885436654,42.81407649625817,62.52812436238254,48.768418036332875,,,67.82696960060917,56.493866887353974,58.375918875707,44.948878900731515
2021-02-25,45.62029443503797,60.23484668443649,43.24446231084512,65.56933348236595,51.389325606104144,58.69710709484275,61.11615600150605,47.4005084469323,52.30914756437039,49.98202453391807,49.14078968236422,53.92040640882287,48.80342925432416,52.783183627070954,54.29112758914225,59.56629858780473,54.342858536346796,58.98796128530546,55.68184375161335,40.46131967173747,57.31984121690614,45.6863293845435,44.879555699426135,59.6009612656623,48.27660767853622,53.24568509928663,52.75351566030745,42.43279236840438,48.8582562327673,46.91397925654916,44.8220767995012,52.925316698767624,61.498652319472,40.547158907524086,55.257155236085865,38.49213130825924,51.85129339933914,55.884890466948725,41.98917760462652,51.50442851406517,54.68281933551532,54.480850152065855,49.39210353621862,49.47700669550255,44.09566008473019,47.14724220116784,51.021486579811395,37.38728203863763,50.95607456174971,55.709620369169386,57.270468876207325,64.34069827874838,35.412277760641054,19.365913783205794,48.64276932986752,50.11885874090755,54.76425354477949,46.29507170660815,49.011487114389126,55.06529479758635,52.49728479154252,49.67061213018698,61.00063417174664,58.01503021781904,43.70712152983644,43.83194096808338,51.81074045332469,58.75179503363754,49.14657269491218,55.44938012209335,53.19547649232395,50.18252192112974,39.55897745561452,39.08199984451269,52.352212931819544,52.42583460222535,66.59435161687213,45.1034370408566,47.26811457578448,49.429158127784724,48.086889538982504,46.22900326962606,43.072469319664286,38.276181169069076,52.37654264077717,64.95716720162366,61.704090938284125,37.265406847583435,49.981040277693964,41.196164960812325,44.85501412034587,53.8471746058104,59.51984013810304,46.47731572312051,55.644428638000065,56.3067046915424,52.85966232236302,48.83047578154868,37.76581696481481,64.78205559729247,50.239669085714745,,,70.38586572130946,59.568364058891035,60.461331879466925,47.13517847363806
2021-02-26,43.57386994997106,55.29738450533358,46.06268512875398,61.12372559775934,48.339896779844935,54.894212342508354,58.139272364432394,44.04210601097142,49.073189047669366,46.78218557981993,45.8299954339261,50.7457077816322,46.322320900578646,49.84480846533027,51.07267714904026,62.218135313618774,51.63161168994971,54.5703136547325,52.24068935636058,39.44603151989691,55.65438670742405,43.998801197100384,42.05266467871289,55.21463019718021,46.0889161984112,51.635038426811896,50.691759739021094,41.11676777017513,46.78501862431464,45.22830745672814,42.924249284540736,48.36323645898695,57.89180475043353,38.75409297077041,50.68831811320243,37.28133566149116,54.072840249901475,52.02861366641349,40.69316428807741,46.52783255880517,52.39733053238129,56.141216558517385,51.83159629323977,44.44319996992993,42.50074572447137,44.400215933691115,54.834308242244326,36.07695676925659,48.783016717735535,56.97002316382872,53.127013117197095,58.31716314786186,34.28539734648502,18.577502746568527,46.51574060952118,47.6704075838173,49.436793423863925,44.85448674277654,50.900862993133146,57.51248574970395,56.16868469432886,51.23312081668575,53.717547945466734,54.61851192161051,42.31817419897923,41.91842084231042,48.58501018741626,53.79136274454592,45.663145573902284,52.64565300862285,49.542637398515275,47.28287939098432,37.69509324166715,37.014338390144864,50.88208378458005,48.14772962327806,60.474618183145324,42.953095007001245,45.2400795635429,45.460735824197506,46.553268764325104,41.95177034229916,46.09962323996311,36.58911788689536,54.94116485132867,58.918624242491305,58.8927319365934,35.05456791966653,53.69916831701394,38.608838278398885,47.35915379086513,52.12353111303499,55.21057009924273,44.83905384462638,52.32100168513644,53.1272908121943,50.64464297421165,46.10125812023082,44.893003858872,60.78023920691184,48.622330619526245,,,65.02766214949366,55.150855505024985,57.39036003941973,45.23682301157704
2021-03-02,46.02405541364717,50.78629302605455,48.736450393314655,57.08273295661246,51.45738824976189,51.29610832440568,59.95596537636909,48.03483842055126,52.354457186326265,50.29964260404739,42.643543848140084,47.861394222626714,49.02237748977559,47.0414522471764,47.99858052588256,58.12087751910894,49.02682499213854,57.96378526593281,49.06932571153517,38.43709219431054,53.974028678174804,42.42758991762275,39.4286121142018,51.54486230994737,43.96659324844567,53.0982258313907,48.6665887419024,39.91516527638303,45.08002278656353,43.54216934054991,45.1762105036522,44.401464683126164,54.60001538101352,41.50874536586841,46.49174609615776,36.08167047160271,51.942739296358866,48.763776090503725,39.37106889757814,42.239742712438584,54.64432228686498,54.038730438527935,54.67775716469079,40.25987004830012,44.64988785145998,47.43435101675851,50.60195711161127,34.770178131115856,50.95331523334021,55.309122268563534,49.2848012368156,53.09319833488691,33.15761417329254,17.814097870093576,48.905437502636154,50.199383855487234,44.935265790126714,43.46139561859908,49.04927133188086,54.36987850454784,51.64827884254204,49.6516915470356,47.563666199958185,57.32956758797767,40.958894141811264,40.134920551820095,45.53147428732483,57.60994484238333,42.485052607269694,49.93636747961459,46.1082277148739,44.570675135189056,40.847288410157844,35.033578087701414,52.29894086324885,44.296838933898016,63.96022052615129,45.82420800629338,47.59484226571537,49.55482243286025,45.07826603542276,47.031211736100616,43.673667436291844,39.40714833927385,52.37531037670286,53.575755617003985,56.212776671228816,32.95069958132542,49.47137096263084,42.419089216543085,50.28127260792418,50.29215581215688,51.29051842002219,43.228871361325005,55.18319251810867,50.23106002789901,52.7169286054712,43.497529179673016,51.013378590988154,57.05749817833497,50.149701529856095,,,60.26786008800678,51.13662628935113,54.51844526460512,47.662210546755084
2021-03-03,48.35529334113032,54.80539271959053,46.28215721680547,59.95114634778401,54.480958339412176,54.58398896590967,61.6274240228025,51.86533467995314,55.5849393330606,53.75880905681576,46.891338023932725,50.73794346446283,51.42850028222775,50.07010956019925,51.15438788335786,61.05040825141912,51.68878743811547,61.06635591569748,52.21200197979423,39.970753944189305,55.68750960900448,44.51332360942005,43.40633627494401,54.434748246807295,41.92904438203078,54.54835926679701,50.61702990661726,41.53709373029027,47.31033284976442,45.675866992083826,47.307308973698454,40.91563966206654,51.53759687052178,39.71395547972969,50.99052187880587,34.97235276235308,53.737242245131746,51.6129406619782,41.318116255920025,47.472292845350296,57.28267303771165,55.74795132818855,51.06435275737227,45.675027229546565,42.9164446131187,44.96067929025764,54.56281507634758,33.69381861631903,53.100852213967734,53.66219350923812,45.81712355723848,57.18864306101559,32.039903337307365,17.075484727053418,51.195960498790846,52.449594046099946,49.71811226698022,45.316804854680605,50.9880511372518,56.913683174424435,55.74008107497818,51.31314541928994,53.314018339224745,60.03874900943038,42.96806883656429,42.69697386311406,49.038951797883506,61.118391981158574,46.489686446350895,52.663056572767466,49.87501793728251,47.75711109333879,44.008017242393514,38.64404793921649,53.77177275289641,48.75925891399541,67.03113288784184,48.68160444194673,50.07727438835502,53.26182440115742,43.75172025448606,51.46546918365406,41.589566739524095,42.47949045239618,54.525256635511624,57.73165633072927,53.68978575132487,30.955699399401006,53.7469369271694,45.96375923226394,53.58439169168101,52.09185457527159,54.75532541291768,45.3776214635438,57.932573064638134,52.89811633131668,50.58031806482507,46.62660387465118,45.583908045878815,59.73450181531609,51.61902092258448,,,55.95099281905892,54.660115012753444,56.82895745709823,45.42204541730045
2021-03-04,46.23056639630629,50.36121493388212,48.989117714037484,55.95612452477804,51.008776195532526,57.71815124363962,59.285429136590885,55.52781491070243,51.78695389829366,57.128299198288914,51.01399721061007,48.062624490675454,49.1058124840657,47.168929142915495,48.063140235817286,56.66093733425931,48.91290010225091,56.73411793079578,48.99003764045769,38.95215744726272,53.43539513138421,42.91681526044815,40.53839866219941,51.4253065483497,39.87655305552351,52.778524749415865,48.8930461300135,40.59584094679476,45.41445596402788,43.95299125372715,45.37114439616723,37.78041848502885,48.6496110377079,37.917084959194455,46.73885151895082,36.983485084351976,51.78749959139451,49.14770370170351,40.005870908208784,52.181212941374,53.605754068123055,53.67825067054065,47.637496865297834,41.718951272871784,41.100955955891564,42.63426361962195,50.18045306460355,32.755286276549924,50.800961787889165,52.01714039916071,42.69141484723292,52.38475701140103,30.921540441008734,16.36139951171843,48.859899346251574,50.33137327690793,45.573193836528496,43.80498192894727,48.99686902289293,53.72976373707529,51.13413168472576,49.58087140454835,47.82233716345853,56.26798365239898,41.5000175619888,40.86298878747783,45.85422068541762,56.07398796835273,43.26669420440731,55.385491941236175,46.42908319461208,45.034681352003616,41.58539970467166,36.47374707771085,52.0630323361614,44.907849291886784,61.43564292610337,46.0670522000321,47.525728562652134,49.463704711629404,42.50300214465631,47.39199765326402,44.32887546685344,40.30446008231648,52.059050502408645,61.44881776812087,51.26255543512273,29.070290545804145,57.97316778562871,43.17031374199918,49.80444423977687,50.109624339802295,50.91331265998114,43.62405800085854,54.352585859560165,50.0735081791708,48.62046885836892,43.92908726003243,40.98327303872825,55.96993359740529,50.06685774384203,,,52.175007594038135,50.81687013275125,59.07232467531266,43.18484862118976
2021-03-05,44.16668054010974,46.36226405052934,51.50529728837311,52.3291463880805,47.803412659125705,53.758902536510554,57.211550228197275,51.27128213426367,48.279044296814774,52.96075705469442,47.00379963842839,50.79208676660675,47.02888998953828,44.4749708325668,45.272514459826915,52.63761851794633,46.26119499137198,52.89720300733225,46.04304239055889,37.94025304311588,51.18745767038699,44.98966593711036,44.430959885748784,48.627559209423055,37.65645555946261,50.885916451694094,50.438054653833916,39.72474683316589,47.61841101291665,42.14232400383622,43.43698571154791,34.91357033038523,45.91936507934864,36.22339618418131,42.93314870519871,35.79573253910042,49.87878668484092,47.35408717738513,38.72863693669542,56.43645832489014,50.0921847021096,51.64194425461145,51.19919499731188,46.52162847796559,43.70367645491684,45.50061758108505,46.23108031831047,31.77331626224947,48.66789501081985,53.52496307440116,39.92584942013488,48.36529218461812,33.47472929065256,15.671533284214087,46.675364736673544,48.30021186520649,41.97281051042951,42.37935087218067,47.0687218062256,50.77431267547372,47.13083173827552,47.8743824903537,43.27005140303458,59.00034611195164,43.54388981327171,43.39868593967912,42.91878848456473,59.604436193134745,47.13957809020805,52.11608095884637,43.30703783822244,48.12176011535142,44.86558212367442,40.06488169043596,50.38134504297914,41.48899117890473,56.51912289203776,48.970337481347165,45.054971392788964,46.08500093513257,41.213176412046344,43.89005753220554,42.2589452089782,38.21769642304627,54.18786902027929,56.349773162867564,48.941230285002206,27.297188923743015,52.65957336426478,40.607909581936845,53.70734848389238,48.07583152860752,47.462721684599,41.93721773770969,57.17198300000547,47.361315674800416,46.67884360418629,41.30724360551652,46.86645105299282,52.464926163405664,48.5230152751331,,,55.29159989774276,47.38212969291723,61.260021548814656,46.15306110760681
2021-03-08,42.15989601396824,50.6283872048892,49.00286312483096,55.3699027079323,51.02448999558332,56.91278550386774,58.60675742330822,47.372142411849126,51.75416397132477,56.37653255746078,43.34942197385801,53.37277355268738,48.75764477169912,41.988722504389806,48.36943306459892,55.93620205142914,49.183465779625614,56.03724341466816,49.2124760982202,39.50029578770003,48.9563458353428,43.32853920224321,48.0164693507716,51.412032924205,35.32223956561354,48.83023896117489,49.28012969284259,38.85919608667147,45.59120295506894,40.14985570180317,41.50609999624184,32.31224163298632,43.31171060737004,38.94556602888733,39.51839963561493,34.61531383013706,47.99576209276572,49.310552938588394,37.66712921249318,60.53911608801158,53.57243586683762,49.62661471068911,47.75678564437851,50.787274983692654,41.60282182593868,43.250122370141426,42.67954355193837,30.678038989985986,46.63886934985432,51.77589438355737,37.48604619780066,45.02242122640226,32.159622071874054,15.005536169203172,44.46225454777416,46.65786790442323,38.79568143913932,40.959326074853614,49.09734969102151,53.40734881542778,43.56950830257287,46.19940999685318,39.42683077058529,55.363871326852546,41.99295990880995,41.52305130764953,40.24924557624392,62.90392782141425,50.71954461868937,54.97509264538587,47.04730389688875,45.475657557592875,48.06844237969937,37.82010069554062,52.04679383389883,45.77857111352952,59.93514809024606,46.369267622198585,48.10980710884022,49.620522870912694,39.91920594511492,47.78307005644526,40.27744371855665,36.24938261700957,56.09022706012748,59.692903249222375,46.700446911645194,25.63631213127119,57.050828498170404,44.04667435956664,49.47248083592607,46.2090355337703,50.86250767375311,44.18701625233435,53.68872312430384,44.83920068127847,48.83024264150629,38.62814645404941,42.48248553400159,55.5327016067092,50.145808096331514,,,51.82094629298505,44.27508709591079,57.96873747780998,43.684740762423075
2021-03-09,40.26810165467401,46.67335683678264,46.76843349537779,58.12786106712067,54.09281589910256,59.83779040730284,60.16977632211259,51.26691878736638,54.87638621766906,59.488886836712,47.78135982840167,55.976776669516745,47.06623069137657,45.143829963241686,51.08161872379174,58.88399546950702,52.00436194186746,58.83327302000326,51.93262305938369,41.11970937013644,51.20666276546122,45.445092495872856,51.3173267797292,48.644322182838245,39.6001221618263,46.53585928931038,50.33665841786386,40.2345711187092,48.167808669794184,37.97864453499717,39.61985664471515,37.174194550531844,40.87355100109469,37.077414386040786,44.201776664053824,33.42466377812829,49.98361661015999,47.68631006644657,36.82052715484424,64.45948303805116,49.78805350552446,47.640225586563915,51.13798431259444,46.91951915364974,39.35266637712426,45.9226616996722,39.56946801977775,29.385782237488222,48.81402479153071,50.00773030606054,35.43015466807073,48.38939287845872,35.11008567448006,14.363021476917307,47.049942922383856,47.872307981040294,43.151735696126046,39.57420033276352,51.048261656849924,55.82471711376743,47.91527536759553,48.19163514116303,44.650530541049314,58.046485141898565,44.16181075296509,44.47026984616427,43.89997656415149,66.06290918619693,54.223090818549366,57.85591390964767,50.55402173961966,48.35557054922653,51.47968759769913,41.37565063296058,54.246003084118264,49.61853507653815,63.09988293126778,49.32704573171267,51.304810618698546,52.88571670954019,38.39459247432512,44.761765440322584,38.35051197665169,39.721871234045466,57.633122705699144,62.45025795318134,49.15990535017387,24.091951116910334,61.104998288545666,41.62762573962519,53.68328182486939,44.59235599551208,53.86384732542455,46.39580411590845,56.50956092137128,47.54761319976077,46.843398585802746,35.79329332369539,38.80919604865881,52.01977126763605,48.4359553517747,,,48.80791043782311,41.52221264629794,60.343404440514036,46.68512796121257
2021-03-10,42.73846954553392,50.5750000542769,45.001103433165106,60.45134586423521,50.88254159087775,56.01667484578794,61.85154177363832,54.6837772593538,57.49592343503194,62.16657939946701,44.22835943194829,58.73821584467731,48.995202945055006,47.88102347550623,53.40585995144488,55.28098878095997,54.57180867606751,55.443952670772504,54.07604855352967,39.996496051470295,53.342694090996666,47.24881199409232,48.27509260517108,51.18842275942422,43.7371916373897,49.280740452310575,51.39956391092335,41.651645912958045,45.82371639270936,35.72309433477416,42.32427394748327,41.435132999780436,44.130572945745804,40.2967299197309,41.22291570026076,35.750928411964885,51.91158735216375,46.10080398705157,38.07562374976142,58.22063146987395,46.30796584943498,49.64869611851395,47.977592173691335,43.640487781137224,42.812593227815206,47.97671844915376,43.36892557423984,32.677127684766326,46.991011797183866,51.79547745324147,38.541363189523786,45.81741868643928,33.57760746457557,13.743569719111884,44.797115159153584,46.84303449325291,40.336321146058474,41.64848405486251,49.29288191149914,57.97174424529475,44.37563900504426,46.41173316434084,41.062420039487776,54.74951655617236,46.11950296228406,47.75932172187111,41.399377869783,68.91922317182079,57.52904992209098,60.72575991635779,53.71885106790083,50.706314614624795,48.112454085372,39.12849377678417,56.78496917076513,52.968938948937705,65.92704344472233,52.1143910757219,54.88504220286819,49.71898844210483,36.718631636995596,47.82278970092961,41.237198991582844,43.19077650632838,59.25533518849188,58.686286401004054,46.8913530350183,28.53821962387486,55.51117799814882,39.546918089360176,57.72572755502969,46.510145747934075,56.33091149685906,48.30874354471425,58.93108022641722,49.97245992628557,45.103646671962764,40.533821934898526,35.74284320049769,48.966223727137645,50.206776103419706,,,51.384759544951244,39.09295793931122,57.187190970884984,49.52251982328416
2021-03-11,45.003810567544754,53.958095210330704,43.51158554312368,62.48867979816654,47.93734683858138,58.71258141854058,59.14949645696925,57.69548601102478,59.874353595377414,64.47138761000485,41.15494035402166,62.205918898504656,50.921647127323524,50.18418585772111,55.406051555212166,57.764412970257204,56.92657439760934,52.64007706780151,55.854976903169074,41.62035795606085,55.59871923977764,48.87388404582962,51.15405050084232,53.39530027851841,47.59198019447037,51.89128533101165,52.53613645789211,43.072473694610295,48.54862112166156,39.54154573056485,44.92905968598661,45.248059394889616,47.1455345613216,43.445868805515516,44.78608721994211,38.0204112515046,53.711893278927484,47.878827384716494,39.0341133976615,62.15885433635514,50.01276063538861,51.55066802563969,51.00635927646285,47.32248920312444,46.16876674120143,49.70508692127901,46.44388573052115,35.94839663019927,45.36273656513906,53.48104366470962,41.40947606740457,48.48578891650445,36.81873156953821,13.146732496493946,47.494180179307065,48.085617572909214,43.97804468217718,43.62786209173844,50.745037569857644,59.77307316884588,48.373437077569136,48.227178675075535,45.56098864426695,57.100513578882214,44.54027001819036,51.453624585796796,39.23710518882692,71.61623638478993,60.8245558756107,63.48518982830308,50.38914390197857,48.681351857769265,51.71064527258318,42.54366185868122,59.629879927208194,49.63239700313931,61.106127626948904,49.278777095797984,50.425146940120435,52.447317120293256,39.59212032893658,50.38291613791698,43.86290944398305,40.670378364043685,60.945515738224245,60.940351665174916,49.39025531180706,32.53590513021257,59.36298555359545,42.34260708887686,52.681543296587066,44.805407284083806,58.9208176888148,46.62728530128236,55.83997272603,52.19569345814459,47.02211665137926,44.844211988126645,40.3802822675647,51.78573894695854,52.05945662085456,,,53.497773966735494,42.47160921672907,59.74263207870353,52.22906380888238
2021-03-12,47.19816734349646,56.97830672425361,42.09863517235284,64.37463338544794,45.29648682093011,55.240100479487566,60.93493094357628,54.01541336580624,62.180890809243024,66.50753519999071,45.11246825617399,56.68313744896493,48.94665122777235,52.16714963487088,57.248476395790874,59.98111322757769,59.195758182830616,50.26549120326814,57.55669992036812,43.23580907929505,58.068889134506385,47.40443953274392,48.56287062674437,55.65910973772969,51.172959260746545,54.37161537360535,53.85443456145056,44.497060330277804,46.069790740233906,43.12076699842344,47.43213519243486,48.662690734058614,44.66052451341581,45.9087199298973,48.03630244507542,36.65740406908271,51.74943703663264,49.43956881221359,39.97476070859909,65.60913753761007,53.518080771040154,49.59471634974756,53.64652664923866,44.41358691138997,43.40270342803086,51.468689786730195,49.01796242592226,34.197610721528065,43.7399852614251,51.626171198264146,44.0798268781215,50.915672203057106,34.88380273453318,12.572036238013773,50.08976399035274,49.65095961625814,41.45132908038438,42.145444445981774,52.120500341369045,61.382521948502244,51.95472720215153,49.983216641543244,49.44455666870593,54.32561935495565,42.98926968702857,47.5473904568155,42.103671426803125,65.35088303412955,64.00735440651057,66.08903241341805,53.39685948329329,50.67440646446635,48.089176640222476,40.24976011568352,62.54504572399052,52.667119821287336,63.87687553026474,52.08826854791142,54.76588012570729,49.854448839293205,42.363171233117214,48.170960414060254,41.924939963447464,44.19871741920239,62.70589487026602,62.90240322886832,51.798554577316445,36.08918280579768,54.49203666057896,40.456576236889,48.179458486394466,43.07820991098028,55.46368269238351,48.552260737895,58.03778793452858,49.94111118569691,45.43442286409544,41.62716365951008,44.30972838391322,49.12350197104846,50.01222716627939,,,51.42153530385667,40.21244106208464,55.8453295214268,54.868133920493115
2021-03-15,45.2999118568828,59.72506114442305,40.76809751465148,66.1532615720368,43.03912758939249,52.11065507765754,58.26537708445893,50.844908245173336,58.66082127652259,62.928310191198634,42.269081477953755,51.53734340527534,50.930510420593755,50.26324503985392,58.86083925206127,57.12324313816036,56.18981051650764,48.277868388091576,59.20317946735244,42.03744672848299,60.70523386647185,46.047472392015074,46.272742901991364,53.06788746313603,47.658785343441885,51.54077599886402,55.37271426248965,43.35073578524739,48.958996968455324,46.459245682136526,45.256038599259476,45.77717943860652,42.31817327539819,44.05160591010454,52.87033245479245,35.33043126675808,49.84817568404314,50.86853420392789,39.317304807082145,59.969223037804284,56.84903139469105,51.438356787719144,55.992986063478135,47.816324543963646,40.83558586556178,53.319316929206536,47.103899072383335,32.52409218521087,45.78160917025131,53.29852593701846,42.154771892099575,48.514821933825885,33.02250263647982,12.018985776069352,52.535924476356946,51.62830313426002,44.66848685476989,40.70999021085469,53.40039070555241,62.91377112250554,48.538586784466645,51.616874800058895,46.22674984143284,51.97558197219683,41.499188090460024,52.09360118722559,40.28662947090011,68.41199382818297,67.08695248319367,68.74094988223304,56.07430644713263,48.71488202119434,51.87837845440298,43.226911973352934,65.46980596040898,55.422122644972596,66.45316614851625,54.83050653306408,50.04116901423763,47.58713322994601,40.383423013917515,50.18454873229974,40.16153890663212,41.694360564637854,64.53167491466839,60.01025928868231,54.11112502131045,39.312650616427696,50.34649334517704,38.72402084278693,44.28180588509166,45.2955555871329,58.13703735742137,50.509341156176454,60.11920180154679,47.7641195188108,47.25038340001492,38.62893787725695,41.74147196466238,46.83692651838035,52.13147899357092,,,52.953064533700925,43.29598428392069,58.856847528767,51.748501402645765
