日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-08-14,0.0070320409205606,-0.0012947776540080096,-0.0007508226351608695,,0.00030663063007478283,-0.00899446368861853,-0.004980463414014708,-0.009908213624507464,-0.008061629687032092,-0.010954584644329116,-0.011701080877036862,-0.004767612219298898,0.018819464433236885,-0.0085482476439282,-0.006932236615950055,-0.006028283280416342,-0.004645579480908312,-0.0031437924388221885,-0.0027917789045164196,-0.0002829306191697292,-0.0034398647903131907,-0.03252823252731126,-0.0011986588564319332,-0.0034836148874423617,0.05672842797338356,-0.0042226128281303635,-0.016634607336033586,-0.00299604444233951,-0.007455784597954551,0.00028607117303757607,0.024047222996539785,0.0026048058978398593,-0.004795132607881282,-0.016156142335009532,0.0026685527094692857,-0.0048725337413593126,-0.010627276665775768,0.01997043846727891,-0.0062347571018888095,-0.015120224008097278,-0.009805767075755395,-0.0059130598954423895,-0.011553589888310005,0.007311398876281452,-0.00978664610092604,0.0015693307475722917,0.0005952109355887719,-0.01584646901494321,0.0009818491504587786,-0.009030566388941532,-0.0027911114957246764,-0.017183445445482504,-0.007232805284078242,0.01524682612522259,-0.004907802278568993,-0.012032669469240379,0.003661158203969038,-0.017434457073211968,0.00020983022791246607,-0.004862180726523162,-0.006224434956157189,-0.011279302581912523,-0.00873614149425724,-0.009527311256979287,-0.0042304182606407075,-0.015021505319934118,-0.0034467946404506903,-0.007997809846400524,-0.008201730204083798,-0.007103026269855484,0.003922681469996895,-0.0069878621663612365,-0.0010636341803041604,-0.005085855372714954,-0.0064812673673887745,-0.0018499827134132892,-0.0065398085070288246,0.0008381959162872562,-0.004608428758821228,-0.014895832958487829,0.010758675892746102,-0.004799391175920717,0.0075008389241844765,-0.012194923961023691,-0.022561320943539378,-0.01614413299356589,-0.04266667331457857,-0.0074864110832479885,0.004872821846349372,-0.004049182282494332,-0.011290981785960922,-0.01493356846812548,-0.016209438780197767,-0.014528941434299555,-0.0009074988774395166,0.00900367693810292,-0.02140725483304666,-0.037310537918809845,-0.030510230964581567,-0.010734450165708724,-0.004819133788860657,,,0.005394445370391347,-0.05554876781767317,-0.0038949432134728038,0.0046899959242921434
2020-08-17,0.006626912782684133,-0.0014681545473586375,-0.0004431037643470514,,-0.0003222781791870663,-0.010541494546018134,-0.00534883477252075,-0.009414586893423539,-0.008820239458084134,-0.011074098987832015,-0.014028831195481496,-0.0023438643918463386,0.018441087548166236,-0.006980155912821926,-0.009737937184740145,-0.00582438628867351,-0.0047489188990108705,-0.003252451267602043,-0.0030438415097885896,0.0024294194906205515,-0.002107873845725589,-0.0339868520939344,-0.0008227176606521808,-0.0022202233396705438,0.06033587098103418,-0.004810045996683781,-0.017633008968584538,-0.003232924427005273,-0.007751220402246663,0.000979355704559321,0.023162158352675426,0.002252034648728831,-0.004493265778012593,-0.017739929924413235,0.0020193889988356596,-0.005973585153563196,-0.01096393768900188,0.019611087103708555,-0.006954719142806776,-0.015494901090067202,-0.009120604092613898,-0.0037529179626579175,-0.017754345979791364,0.004159835034923273,-0.010718074715952996,-0.0004716213911829135,0.0019884773032743507,-0.019007584166115248,2.433033375453587e-05,-0.008389567802045432,-0.004310360318550583,-0.016831074442862876,-0.00695315826980927,0.01720582634470563,-0.004707043105291035,-0.01243565866041364,0.004424656067234649,-0.017407256558909057,0.0012416869616665668,-0.0032752893473490283,-0.005754277551371015,-0.013133277524239241,-0.008841889192920163,-0.009836372438367168,-0.004143462114556657,-0.01551413168293543,-0.0032890765206751234,-0.008418878133819384,-0.0082240500846993,-0.00733305039216149,0.0037807678969963856,-0.006959440138130245,-0.00154810058349753,-0.004683123200060452,-0.006508716444980771,-0.0017667663676290341,-0.007097791946184929,0.0009795404533341013,-0.004372635910796324,-0.014204169041494314,0.007701147010938719,-0.006734598813659819,0.010759839601284571,-0.013237819493014665,-0.021867026121575817,-0.01660375747257702,-0.03835379928715972,-0.007220488009243475,0.008873085285084969,-0.004297959238582055,-0.01163826963946528,-0.013709371706676177,-0.01594633831530535,-0.01552191266159614,-0.0008635998042762062,0.009913637205594648,-0.023209110131300236,-0.03440710365126038,-0.03275135132726778,-0.010445160099908436,-0.004338158259311346,,,0.007761515628877792,-0.05566283600662014,-0.004236344805803356,0.005460881258902168
2020-08-18,0.006105446030760484,-0.0015486767430503766,-0.00015843406010394411,,-0.0007770984888020331,-0.01169828614890615,-0.005566065144419865,-0.008674719968773057,-0.009344257220091294,-0.010868365005403804,-0.01598362365386865,0.0002898491879412537,0.018173372860019035,-0.005065143909684964,-0.012087242667227485,-0.005559026966059274,-0.004758342693804842,-0.003415795339935278,-0.0029440677230757216,0.0051445635888177675,-0.0007211847755607302,-0.035157383049805584,-0.0004355710986289261,-0.0008904091024197589,0.06294496080946754,-0.00523019491960643,-0.01820422345529245,-0.003152257961442704,-0.007814013505996475,0.0014121803337134424,0.021809684446494847,0.0019367106202014075,-0.004042830399787686,-0.018905095256806868,0.0013430321643934859,-0.006400423675555837,-0.010886016527500174,0.01887160528579173,-0.007462481249393993,-0.01559844364824474,-0.00825844731696271,-0.001435948968013058,-0.02407401471087658,0.0011790719816121811,-0.011153329069989728,-0.002444592893080265,0.0031889973037093973,-0.02119650727222584,-0.0007914130601993684,-0.007627278648744143,-0.005869685494158075,-0.01614928695734387,-0.006556238366586262,0.018831806686096478,-0.004632465944672975,-0.012471232555088266,0.0052227097155920724,-0.016970380424098562,0.0026164923932428916,-0.0010906125945392446,-0.005114532151702638,-0.014242310082942009,-0.008705230075032733,-0.01004463713117467,-0.003927642689448279,-0.015725738424939895,-0.003041146162555347,-0.008705901051241107,-0.00810959285197415,-0.007451270558658535,0.0035396427455089245,-0.0067328314030899675,-0.0019960115618352075,-0.004130685873027253,-0.006308466889859063,-0.0015760007976509485,-0.0074898109262298875,0.0011029109298898326,-0.004071366780705074,-0.013094558768969517,0.004653605572785026,-0.008275765359799795,0.014760323534945038,-0.013929612132836177,-0.020903237102461655,-0.016908653285787452,-0.03326414149905491,-0.006725074395045768,0.013008085568455348,-0.004598268881857764,-0.011692087306102175,-0.012157900972658037,-0.015374967720416717,-0.016118237140960612,-0.0007464597163363055,0.010819570696973854,-0.02459148822550797,-0.031087860214370457,-0.03425554375675918,-0.009995352131926778,-0.0037924098580359726,,,0.010677789095382379,-0.054970229720009076,-0.004328298670644473,0.00632745998984768
2020-08-19,0.005459903852234289,-0.001537417064873283,0.0001088424737503309,,-0.001042717330524994,-0.012413469364084752,-0.005630069010451271,-0.007691278239998981,-0.009587269861904507,-0.010319560368792518,-0.017485432152816213,0.003073025233702119,0.017910512613245215,-0.0028293091610336113,-0.013917344155863879,-0.005214955189327061,-0.004649647286558117,-0.003642240805672576,-0.002487134143753581,0.007791826642794743,0.0007243482473142751,-0.03601819731012272,-7.528592859375557e-05,0.00048270573170942704,0.06438762624719183,-0.005539821479785801,-0.018348156802654746,-0.0027899201164473916,-0.007674075309902902,0.0015851829952367733,0.01998469426577488,0.0016016468814918625,-0.0035220613159142227,-0.019686327578552293,0.0006693433596983032,-0.00615953200350213,-0.010385282571466653,0.017853974716178375,-0.007774305945132245,-0.015474117844787569,-0.007142639721138638,0.000942523705933698,-0.030129549748553475,-0.0015407867722568513,-0.011149104657412442,-0.004286506453234862,0.004090783419382164,-0.022588840720037008,-0.0015065599454203384,-0.006811493464858196,-0.007469217116494569,-0.015220141872771776,-0.006061411217886252,0.0199920743026991,-0.004770558838757032,-0.012176368153340235,0.006043083461794787,-0.01616332398013384,0.004415979553277645,0.0017557556857632963,-0.004279771500596795,-0.014541393610852726,-0.008273056796138156,-0.010110048187207085,-0.003577662868248548,-0.015631373864686014,-0.002709918931386632,-0.008846184671441291,-0.007861595872280839,-0.007444501860705051,0.003192865981277298,-0.006301664274430014,-0.0024058615053197873,-0.0034278978730233546,-0.0058724598968670485,-0.001259375334241853,-0.007713395632084572,0.0011889501514810554,-0.003705166591410622,-0.01159245023102938,0.001807539280633356,-0.009450052993949807,0.019267597388524953,-0.014281363450182343,-0.019728850001733595,-0.017100956491620523,-0.02780820166101834,-0.006031539727016184,0.01708270316832618,-0.004998746966791214,-0.01146571527348361,-0.010289139349399765,-0.014503771221287457,-0.016287269465522797,-0.00055461337705285,0.011660196892642452,-0.025526518832986612,-0.02752218398553041,-0.03504883381070626,-0.00935036754282153,-0.0032275605867181,,,0.013939889533378966,-0.05355174907589643,-0.0041244029971154676,0.007343489506806493
2020-08-20,0.004680946657678378,-0.001454614359385576,0.0003707903601744021,,-0.0010976767578272611,-0.012644273933366404,-0.0055372469829893375,-0.006485404353760307,-0.009528035360172948,-0.009429374814902075,-0.018460851785274776,0.005911236799608957,0.017623897093609137,-0.00032574259361589555,-0.015189835308798251,-0.004745692075249638,-0.004409894742757078,-0.003916529089060607,-0.0016769523540759942,0.010283608888428292,0.002237091102079587,-0.036516433681991485,0.00022924408077765784,0.0018113973384733509,0.0645468528519574,-0.005798243654452243,-0.01808520371117584,-0.0021698170153187308,-0.007354896683243015,0.0014971378740539598,0.01770975986185818,0.0012444722302632607,-0.002964200604277197,-0.02010264948747225,6.107223210272258e-05,-0.005265230721128887,-0.009443825163401653,0.01673609195729898,-0.00791526697078742,-0.015143305518093038,-0.0057253757932616825,0.003283187761524917,-0.035520388329459175,-0.003921123528073112,-0.010784830435944203,-0.005958760373587951,0.004593155623446503,-0.023386610555608672,-0.0021433209955586284,-0.0059623526240238185,-0.009079547692438787,-0.014114736625766847,-0.00549501137756647,0.020515523783359867,-0.00528147521327153,-0.011574739383551158,0.006901789025618923,-0.015049979906308924,0.006720009284247021,0.005270791655126318,-0.0032564334694927008,-0.014010595338092761,-0.007531074253492679,-0.010013481634002697,-0.003088104023964184,-0.015211892733375549,-0.0023079000107783508,-0.008819231912703562,-0.007467243551137291,-0.007304683833642167,0.0027670570773903574,-0.005644438475733304,-0.002769861775614612,-0.0025808004035475355,-0.00520260424783762,-0.0007945704443490674,-0.007757210079271765,0.0012258619159508507,-0.00326488097207928,-0.009780785542407317,-0.0006933224663997772,-0.010395850840615112,0.024023840419606597,-0.014320488026980025,-0.018462644560608015,-0.017179705566188863,-0.022379751452558605,-0.005179811812916846,0.020876861636828534,-0.0055230247222660175,-0.010982583363441574,-0.008152589008563096,-0.01335015253838587,-0.01603016169401333,-0.0002853207907644197,0.012412353064255534,-0.026015265373884423,-0.0239186305710966,-0.03519111738457461,-0.008485244230431913,-0.002627787669627313,,,0.01733629615416055,-0.05148448418615646,-0.003625037296150486,0.008575091424875076
2020-08-21,0.0037980151779371247,-0.001307871366841893,0.0006142694278364045,,-0.0009234121363794968,-0.012353848907883326,-0.005289124260042711,-0.005081799113164477,-0.009155506358232278,-0.008200111288805177,-0.018889697626112305,0.008750950150750959,0.01727668336671273,0.0023732914252504343,-0.015879550765604877,-0.004059409903343897,-0.004039706761868639,-0.004244644827054863,-0.0005157411932597689,0.012573114015178962,0.0038159898647490533,-0.03660724945059283,0.00047056814058146984,0.0030425430178990286,0.06324512490394742,-0.006060318517265497,-0.01744859503780007,-0.0013305604929620659,-0.0068618214181898896,0.0011393797414259686,0.015077999286175512,0.0008536304235428901,-0.00240951829774236,-0.020164557442309893,-0.0004100797557796552,-0.0037647267454593925,-0.00806729316058912,0.01564234393461024,-0.007904074336553915,-0.01462305935154092,-0.003969466155666549,0.00548743518042776,-0.03974626571655866,-0.005896282782787606,-0.01018143138133594,-0.007362434920364138,0.004688754049774102,-0.02368503067556227,-0.002693405527896914,-0.005072945375877259,-0.010675813165333892,-0.012871679164388758,-0.004869948103703038,0.020296550405578078,-0.006231857280078538,-0.010758787636238049,0.007764021604509773,-0.0137131135987142,0.00958943828838571,0.009432276632181127,-0.0020591936846096207,-0.01265098155375864,-0.006466840882599789,-0.009735981246675414,-0.002450952224651141,-0.014472745137024323,-0.0018441457180177064,-0.008609725175397067,-0.006923894421108391,-0.007028060061597944,0.002291352634449655,-0.004756629636815472,-0.0030797038647350184,-0.001611707970136087,-0.004311822050608582,-0.00020198979832829493,-0.00762198048390568,0.0012115302217011233,-0.0027271623304051563,-0.0077422355729403446,-0.0026152718096634784,-0.011264443201886682,0.028911152321577784,-0.014076332362582078,-0.017188619114832254,-0.01713996657724971,-0.01724368164919153,-0.004194183948812801,0.024146834892776643,-0.0061468253483598434,-0.010269082319625374,-0.005821980119428607,-0.011901047429122274,-0.015335102519665321,5.966337334790023e-05,0.013121699142652845,-0.026074634156881236,-0.02043626182409137,-0.03473673001238274,-0.007398192993526002,-0.001994997532571641,,,0.020780173583423038,-0.048836391774842024,-0.002854912293031767,0.010034906697050417
2020-08-24,0.002805966297690303,-0.0011276461980766674,0.0008625371760364216,,-0.0005323134229206496,-0.011550993289091841,-0.004906346300207423,-0.0035256684405047508,-0.008469772386637875,-0.006662239070871865,-0.018784912545055255,0.011498766326304087,0.01683441497863717,0.0051772260803162225,-0.0160168119383811,-0.0031009794701601034,-0.003549282030620102,-0.004626024180152802,0.0009308894468571655,0.014579398037005274,0.005443041968367963,-0.0363187390934041,0.0006216997407800444,0.004102354790315033,0.06032181176265806,-0.006375327517524954,-0.016484455206578156,-0.0003461823853165084,-0.006220021157977015,0.0004975465868859534,0.012123037998028437,0.0003999295628018577,-0.0019009712063015687,-0.019945565660235365,-0.0007340352511597448,-0.0017523495216610534,-0.006311405397571756,0.01459487585020669,-0.007787543841671803,-0.013991177800627806,-0.0018843877651818694,0.007412776335736774,-0.0425455048179706,-0.007452654827200098,-0.009467511026523398,-0.008436229699277282,0.004323957958742813,-0.02366197123815652,-0.0031602919553520297,-0.004162201421444747,-0.012252794549128716,-0.011591173567338046,-0.004210963807206813,0.019222587008704786,-0.0076949371562218885,-0.009856462368754341,0.008577299526087904,-0.012249619333965657,0.013033220318924853,0.014172112291941617,-0.000698166920429394,-0.01050543902846284,-0.005095100990105796,-0.009280224859035032,-0.0016659265139396624,-0.013431348580961946,-0.0013345336085926781,-0.008204338886434567,-0.006244584383224066,-0.0066268093086115105,0.0017676410281330184,-0.0036571636469667876,-0.003343971405530082,-0.0005424586335236587,-0.0032287656053184,0.0004954645624628895,-0.0073243280336709885,0.0011456412481753548,-0.0021023911049854863,-0.00557218060528498,-0.003745560683211179,-0.012127997472291943,0.03370108098021772,-0.01357954092805806,-0.016025409376472316,-0.017016977022071618,-0.012714092708079463,-0.0031091700953833168,0.026676643780058178,-0.006895743606525284,-0.009369756209027302,-0.0034050877759795473,-0.0101892362701425,-0.0142337936419626,0.00046708718943206843,0.013802498843477824,-0.02582788293219094,-0.01717604774643794,-0.03369171114068417,-0.006111386215547687,-0.0013516394751750408,,,0.02412551609956365,-0.04564058305476954,-0.0018631199963311039,0.011694275729215345
2020-08-25,0.00168674971164523,-0.0009425506690328571,0.0011464660825580256,,4.186458343110206e-05,-0.010293583220403942,-0.0044198768033467195,-0.001870015184036533,-0.0075003879600418705,-0.004881669861912408,-0.018152412520419204,0.01406782818589268,0.016332352321730526,0.007988896881967581,-0.015665074114916553,-0.0018556681385937194,-0.0029590494079089055,-0.005046839047649304,0.0026288282032654866,0.01629348165872227,0.007110150742018926,-0.03565151243584286,0.0006527795270030132,0.004940721811775253,0.055803343876417444,-0.0067922322200292635,-0.01522382331825846,0.0007209547382389843,-0.005473105119418171,-0.0004402989249105405,0.008847451704241342,-0.00011623580562896308,-0.0014862906330977803,-0.019515974290031057,-0.0008852739660442872,0.0006499700826208062,-0.004247247367435545,0.013566286408208868,-0.007592484631025532,-0.013320034237825224,0.0004895626650309316,0.009027484382896448,-0.04367598938950399,-0.008532307694862715,-0.008762368691934835,-0.009187129658258892,0.003549474625644603,-0.023370024222668668,-0.0035769107887275477,-0.003273071424333519,-0.013771059025186855,-0.010330754808453664,-0.003529368171236539,0.017282629077910755,-0.009685367894658932,-0.008938683683519513,0.009277533937541762,-0.01073083705277319,0.016984733363649085,0.019380926205574824,0.0008053786537617024,-0.007663720009811517,-0.003434580105472116,-0.00865859839536559,-0.000759015688232552,-0.012103656697247868,-0.0007999495035114671,-0.007616650270892135,-0.005464034319451717,-0.006115499240720117,0.0012112969597156882,-0.002387825148442389,-0.0035656514858305325,0.0006051946282806323,-0.002008476960503546,0.001283531171530627,-0.006883199626770913,0.0010151138513248097,-0.001409646046636094,-0.0034191250426738144,-0.003892074414071715,-0.013079832058154746,0.038070744487618796,-0.01287407774971304,-0.014984846738901325,-0.016809045537811575,-0.008969417907546543,-0.0019783815227891457,0.0282969461434801,-0.007779849179083031,-0.00831845002556512,-0.000977105513286646,-0.0082635133344036,-0.012787666552928323,0.0009191943438876739,0.01441337887729294,-0.025349853623919644,-0.014246621297567867,-0.032089022451710955,-0.004656920570853935,-0.0007332855879552071,,,0.027221613939843865,-0.041935926500798186,-0.0006903808886765605,0.013531891898528535
2020-08-26,0.00041519839597395033,-0.0007928419704348937,0.0015068916614067022,,0.0007371573841450783,-0.008644212044377942,-0.003889557634038058,-0.00018318351949332006,-0.006304518453457839,-0.0029402384233100124,-0.01703813294182418,0.016341889019702693,0.01567588254291162,0.010691086119523472,-0.014916979261836168,-0.00039669539676909053,-0.0023024353590185647,-0.0055419405144894966,0.004470943864906577,0.017630244810566693,0.008747422794024318,-0.034642673271664925,0.0005271161622364867,0.005525551726300685,0.04968684835814597,-0.00738278845181693,-0.013738108185357973,0.0017958587544335215,-0.004690661733633943,-0.0016798333657331956,0.005267820727374568,-0.0006881946137936494,-0.001244885694620023,-0.018871714996621047,-0.0008691288658319355,0.003293454406432355,-0.001970447760326185,0.012546097203469048,-0.007366503301731976,-0.012678033470244614,0.003061964891860946,0.010214842585427751,-0.04291965874610227,-0.009162828670279155,-0.00829526907585238,-0.00963917750951019,0.002391579354179441,-0.022831777490160583,-0.003965054988413056,-0.0024615589150121615,-0.01520279751633312,-0.009199263970984757,-0.00284636766908673,0.014450412949083495,-0.012226597052692936,-0.008080064300879946,0.009771230646880673,-0.009250250718816671,0.021354955611496546,0.024866434794586632,0.0024263443605569567,-0.0042947926650616745,-0.00152559302939272,-0.007875724641312018,0.0002110970863101535,-0.010550434738278502,-0.00028655615235387353,-0.006887300036870797,-0.0046250201629102535,-0.0055352414277440335,0.0006164117554625821,-0.0010279126515345149,-0.0037767165830988113,0.0017630998050298847,-0.0007244520350810164,0.0021106635596233165,-0.006342258913273293,0.0007893845837952159,-0.0006813051274784707,-0.001488157808877464,-0.002934173897160933,-0.014323107725698548,0.04159081143820472,-0.012006709485001845,-0.014112869915030333,-0.01655406776765988,-0.00631514113660129,-0.0008608178653508349,0.028820310783599756,-0.008847224252982157,-0.007154545182436073,0.0013763604016226716,-0.006197569919247862,-0.011107047901237059,0.0013739796914574044,0.014841163089949108,-0.024710889939196675,-0.011686942481124531,-0.030101763915190753,-0.003092784671720601,-0.0001830390508701696,,,0.02982561214046504,-0.03782859709386156,0.0006139361271141772,0.01550724931467705
2020-08-27,-0.0009581631609412195,-0.0006948979129079056,0.0019307594692550018,,0.0015101798944932385,-0.006681603698180677,-0.003343103192784695,0.0014592473322029716,-0.004937436423410789,-0.000924357979614619,-0.015550361721520028,0.018192854054511057,0.014747851095861938,0.013164610778002407,-0.013869750168908191,0.0012316755268476781,-0.0016032460941235523,-0.006120999816578785,0.006381847950639829,0.018470223157269743,0.010274044643518575,-0.03332270213550562,0.00023518346195279159,0.00581908475579875,0.04217923205271178,-0.00815813301914705,-0.012119037215540068,0.0028165111271615324,-0.0039137200967470755,-0.0031837501842177647,0.001530618297775268,-0.0013048874129799404,-0.0012344171874915043,-0.018003593527715113,-0.0006780717347768693,0.0059851293145511165,0.00041945951168770226,0.01155558701864214,-0.007145683857265889,-0.012109391578167645,0.005740170644348631,0.010935410674074036,-0.04023817714019764,-0.009389831352396008,-0.008105362263868047,-0.009791805549306037,0.0009264817915071168,-0.022065417694641078,-0.004327814656322877,-0.0017630710775198124,-0.01649020249002194,-0.008261043936480262,-0.002186603044151905,0.010795776540594746,-0.015226344497674713,-0.007377664792500942,0.01000550654141591,-0.00785562688358411,0.026112085106518773,0.030499585472270243,0.004089740184638591,-0.0005458578872833378,0.0005528571327376313,-0.006927497163401784,0.0011958907811964856,-0.00884453153748035,0.00016526126658446055,-0.006025636252907282,-0.0037584499414305395,-0.004920021346404348,-9.734546415504273e-06,0.0003389354169620834,-0.004018571387120589,0.002871036937488362,0.0005796162238306305,0.002929800991345875,-0.0057455989294979215,0.0004450233526118529,4.8868097969305066e-05,9.542168661685695e-05,-0.0008265143759755773,-0.01587490850997042,0.04397458210657072,-0.011024475500868106,-0.01346842453824398,-0.01625255087755645,-0.004836406411649687,0.0001945119214779742,0.02820919046456069,-0.010054822759504181,-0.0059214724751896625,0.003572877111321037,-0.004019956399201438,-0.009294498864762985,0.0017890625244922306,0.015024723252404275,-0.023953856982024836,-0.009489885844894417,-0.027904499961681383,-0.0014601152192509506,0.0002987424318707759,,,0.031783548848018636,-0.033397985080197715,0.001921899724985676,0.017557718202227474
2020-08-28,-0.0023933175721634237,-0.0006749466619037114,0.002416194003354455,,0.002329722824509441,-0.004501591425307004,-0.002820072629468031,0.002971433385786538,-0.0035019138978009735,0.0010614638479739785,-0.013808798739403936,0.019527618846565533,0.013511987549964324,0.015293139712834537,-0.012638454989166206,0.0029890535739279553,-0.0008978274361424241,-0.006740812452273899,0.008260850498745453,0.018768992359348747,0.011628673677241462,-0.03178230380652383,-0.00024039244950560564,0.0057872472664010615,0.03353050026692865,-0.00914618459455181,-0.010460481652459443,0.0036953082988393565,-0.003187723938113838,-0.004936226804220554,-0.0022108582213680103,-0.002005211926690053,-0.0014943433323931724,-0.01692878622374545,-0.0003189355777449608,0.008450118516166926,0.0027838403378553788,0.01052821871369714,-0.006949832608963873,-0.011651032967763271,0.008422921566617378,0.011196726317266571,-0.03571979008917043,-0.009243605917407735,-0.008235074899240632,-0.009658646835399291,-0.0007497181444573451,-0.021212589772424642,-0.004672344618379799,-0.0012388921841545387,-0.017571600130308822,-0.0075609072241363305,-0.0015643514073575482,0.006523168627274352,-0.01869377076604553,-0.006863252123420029,0.009932120277000658,-0.006620100775323474,0.03111852306150537,0.03610189827726645,0.005661187007464874,0.0034035309379820463,0.0026652102912120288,-0.005842044565068896,0.002148865340184866,-0.00706481240329015,0.0005281482563552868,-0.005059441855810595,-0.002909984707045779,-0.004310435742799165,-0.0006284969535356272,0.0016250639392865398,-0.0043174830177845295,0.00387782967533521,0.0018095391594937947,0.0036849074533957414,-0.005131434972128036,-2.6304171099098862e-05,0.0007518967181067873,0.001287072186652001,0.002320830448117465,-0.01776398695165213,0.045149530116462076,-0.009972159269021485,-0.01306387206773175,-0.015915952215047414,-0.004647907089643625,0.0011079780763271106,0.026451718930588248,-0.011386555359680466,-0.0046835689205462095,0.005552272773476103,-0.0017991296760747721,-0.007453907341004313,0.002127838507170029,0.01490925115128723,-0.023067224944376456,-0.0076901465500742805,-0.025618426881904962,0.00015942645317051115,0.0006314332307983175,,,0.03296402133639525,-0.028654574283993834,0.003097399233503189,0.019620722653438755
2020-08-31,-0.0038608994246451473,-0.0007439783957875384,0.0029570267885524037,,0.0031578184001329005,-0.0021925203017880883,-0.002344384223433876,0.004287168542747059,-0.0020728017784801068,0.0029230048985731828,-0.011891380071036269,0.020289727258369302,0.011965682109935916,0.01701907420003755,-0.01131075583132777,0.004753510473819545,-0.00021923606055745904,-0.007389167561690144,0.009975764268738294,0.018539950752959052,0.012786803618827296,-0.030074481668071966,-0.0008748369162155071,0.005417681117103265,0.02398576409369102,-0.010326313544859847,-0.008836580288216558,0.004415956603188256,-0.0025368042609846923,-0.006907760208734218,-0.005850854195818846,-0.0028099726408875856,-0.002017750420316805,-0.015604009081737901,0.00014958257141165388,0.010556608426630868,0.005034527273158685,0.009446634512284315,-0.006781294957680061,-0.011314168307086913,0.011020762797152077,0.010985677491540698,-0.02951805446336027,-0.008800326595154062,-0.00876907241469419,-0.00926349522305949,-0.0025561197914167636,-0.020308703888889622,-0.0050130330444122136,-0.0008955485444968739,-0.018426590960351187,-0.0070696405411734805,-0.0009790292355859836,0.001857605322143221,-0.02259441414502863,-0.006557256021643566,0.00950582771403992,-0.005575710546907134,0.036225299987938275,0.0413884975419474,0.007086106510278856,0.0073866200315371704,0.004745022978499671,-0.004658665643898482,0.0030355901078650514,-0.00525174135306807,0.0007967879962783801,-0.004001480414611132,-0.002085989179077842,-0.003706589716747416,-0.0012003071681756846,0.002787186994512851,-0.0046711349085841805,0.0047517450730718115,0.0029022395278291754,0.004344076980112092,-0.004523743231098844,-0.0005962516763562293,0.001413622242031592,0.0020260401783553077,0.006460533652027375,-0.020003176072339493,0.04492080545849471,-0.00887147426190041,-0.012873368847431836,-0.015484769440820117,-0.005730908520096715,0.0018470312314936596,0.023579989494984004,-0.012803808715622372,-0.003479823018075282,0.007258649992454948,0.00043536221481195046,-0.005677452485608478,0.0023705780112248977,0.014490338282916248,-0.022070079747049484,-0.0062157307054914,-0.02329405240902175,0.0017208109487623008,0.0008425877064441177,,,0.033266231122456316,-0.02363340279141313,0.004084739606188047,0.02161400097559109
