日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-08-23,-0.14903846153846154,-0.2646079881656805,-0.4252034023668638,-0.33247041420118345,-0.4271449704142012,-0.5963387573964497,-0.36362795857988167,-0.15902366863905326,-0.19471153846153846,-0.15661982248520712,-0.5747041420118344,-0.9060650887573964,-0.04114275147928994,-0.48668639053254437,-0.08052884615384616,-0.2995562130177515,-0.3356139053254438,-0.026627218934911247,-0.1952662721893491,-0.16678994082840237,-0.23946005917159766,-0.0647189349112426,-0.5159023668639053,-0.03929363905325444,-0.08210059171597633,-0.017474112426035502,-0.12851331360946747,-0.4026442307692308,-0.26913831360946744,-0.19951923076923078,-0.06656804733727811,-0.38979289940828404,-0.47263313609467456,-0.08237795857988164,-0.16799186390532542,-0.5192307692307692,-0.6756656804733728,-0.2107988165680473,-0.2403846153846154,-0.1908284023668639,-0.03439349112426036,-0.3776812130177514,-0.24408284023668636,-0.13729659763313606,-0.045303254437869825,-0.08080621301775147,-0.4084689349112426,-0.008136094674556213,-0.009985207100591717,-0.20710059171597633,-0.23890532544378698,-0.1786242603550296,-0.13701923076923075,,-0.05602810650887574,-0.6730769230769231,-0.1335983727810651,-0.045303254437869825,-0.07119082840236687,-0.05408653846153846,-0.10724852071005918,-0.019970414201183433,-0.2548076923076923,-0.4182692307692308,-0.2781989644970414,,-0.18574334319526625,-0.07988165680473373,-0.1372965976331361,-0.23576183431952663,-0.1863905325443787,-0.15403106508875739,-0.15819156804733728,-0.4319526627218935,-0.32146819526627224,-0.4193786982248521,-0.14238165680473372,-0.1863905325443787,-0.024593195266272187,-0.009430473372781065,-0.3147189349112426,-0.05824704142011834,-0.01793639053254438,-0.062130177514792904,-0.3213757396449704,-0.20719304733727814,-1.0,-0.4206730769230769,-0.4171597633136095,-0.02339127218934911,-0.07322485207100592,-0.6171412721893491,-0.01201923076923077,-0.15717455621301776,-0.14977810650887574,-0.34874260355029585,-0.09652366863905326,-0.01793639053254438,-0.9713387573964497,-0.1952662721893491,-0.6489922337278106,-0.10891272189349112,,-0.00952292899408284,-0.0022189349112426036,-0.47938239644970415,-0.14053254437869822
2022-08-24,-0.19332470414201183,-0.31638313609467456,-0.5473372781065089,-0.384430473372781,-0.4336168639053255,-0.5613905325443787,-0.4215976331360946,-0.25739644970414205,-0.2834689349112426,-0.28198964497041423,-0.683801775147929,-0.8581730769230769,-0.003883136094674556,-0.896819526627219,-0.11316568047337278,-0.3926127958579882,-0.47457470414201186,-0.004530325443786982,-0.5358727810650887,-0.14044008875739644,-0.37194896449704146,-0.004160502958579882,-0.22004437869822488,-0.08210059171597633,-0.11538461538461539,-0.026627218934911243,-0.07239275147928995,-0.45072115384615385,-0.5120192307692308,-0.227810650887574,-0.005547337278106509,-0.2995562130177515,-0.2880917159763313,-0.01941568047337278,-0.2410318047337278,-0.4297337278106509,-0.634430473372781,-0.45118343195266275,-0.34578402366863903,-0.4361131656804733,-0.035133136094674555,-0.23557692307692307,-0.41281434911242604,-0.11205621301775148,-0.015532544378698226,-0.210521449704142,-0.17390902366863903,-0.07100591715976332,-0.005085059171597633,-0.21264792899408283,-0.14460059171597633,-0.46902736686390534,-0.10817307692307691,,-0.0022189349112426036,-0.8698224852071006,-0.1183431952662722,-0.047429733727810654,-0.013221153846153846,-0.05824704142011835,-0.13267381656804733,-0.014423076923076924,-0.22781065088757396,-0.4485022189349112,-0.3254437869822485,,-0.2451923076923077,-0.14238165680473372,-0.1984097633136095,-0.3798076923076923,-0.28106508875739644,-0.34615384615384615,-0.23557692307692307,-0.31065088757396453,-0.4026442307692308,-0.40698964497041423,-0.17095044378698224,-0.3453217455621302,-0.04474852071005917,-9.245562130177516e-05,-0.18056582840236687,-0.03929363905325444,-0.0896819526627219,-0.30288461538461536,-0.2694156804733728,-0.424371301775148,-0.9903846153846154,-0.7995562130177515,-0.28661242603550297,-0.06656804733727811,-0.18713017751479288,-0.2459319526627219,-0.020802514792899407,-0.16660502958579881,-0.3444896449704142,-0.6671597633136095,-0.49926035502958577,-0.00036982248520710064,-0.9618158284023669,-0.773853550295858,-0.9807692307692307,-0.11649408284023668,,-0.02514792899408284,-0.001664201183431953,-0.5392011834319527,-0.26544008875739644
2022-08-25,-0.20710059171597633,-0.24130917159763315,-0.276719674556213,-0.25887573964497046,-0.4398113905325444,-0.42418639053254437,-0.35308801775147935,-0.14977810650887574,-0.4604289940828402,-0.41494082840236685,-0.625369822485207,-0.8777736686390533,-0.03772189349112426,-0.10983727810650888,-0.2357618343195266,-0.21301775147928995,-0.33459689349112426,-0.06148298816568047,-0.15532544378698226,-0.11529215976331361,-0.17917899408284024,-0.09060650887573965,-0.8165680473372782,-0.026442307692307692,-0.14044008875739644,-0.028846153846153848,-0.034023668639053255,-0.2459319526627219,-0.44730029585798814,-0.18130547337278105,-0.06730769230769232,-0.31018860946745563,-0.3420857988165681,-0.15560281065088757,-0.2403846153846154,-0.33598372781065083,-0.5932877218934911,-0.21495931952662722,-0.41346153846153844,-0.13831360946745563,-0.13979289940828402,-0.32613720414201186,-0.35392011834319526,-0.11233357988165679,-0.07405695266272189,-0.45118343195266275,-0.07821745562130178,-0.11057692307692307,-0.05159023668639054,-0.33357988165680474,-0.24713387573964496,-0.22781065088757396,-0.106092825443787,,-0.0032359467455621302,-0.07396449704142012,-0.2359467455621302,-0.13877588757396447,-0.022189349112426038,-0.14423076923076925,-0.1715976331360947,-0.07830991124260356,-0.14201183431952663,-0.13822115384615385,-0.27958579881656803,,-0.27958579881656803,-0.04918639053254437,-0.16503328402366865,-0.2940088757396449,-0.16475591715976332,-0.24463757396449706,-0.27958579881656803,-0.20192307692307693,-0.23603920118343194,-0.40125739644970415,-0.1983173076923077,-0.3545673076923077,-0.011556952662721895,-0.009245562130177515,-0.02690458579881657,-0.18833210059171598,-0.008875739644970414,-0.03790680473372781,-0.17917899408284022,-0.23298816568047337,-0.9903846153846154,-0.16863905325443787,-0.6587463017751479,-0.052884615384615384,-0.05343934911242604,-0.15144230769230768,-0.11131656804733726,-0.08321005917159763,-0.2781065088757397,-0.22466715976331364,-0.30196005917159763,-0.01904585798816568,-0.9524778106508875,-0.6837093195266273,-0.019230769230769232,-0.18897928994082838,,-0.12481508875739644,-0.00027736686390532545,-0.47596153846153844,-0.03624260355029586
2022-08-26,-0.15088757396449703,-0.2366863905325444,-0.276719674556213,-0.2593380177514793,-0.44008875739644976,-0.540680473372781,-0.3942307692307692,-0.07377958579881656,-0.17769970414201183,-0.2045118343195266,-0.4068047337278107,-0.05602810650887574,-0.04622781065088758,-0.14617233727810652,-0.6740014792899408,-0.3701923076923077,-0.39196560650887574,-0.44138313609467456,-0.34023668639053256,-0.48816568047337283,-0.10188609467455621,-0.8699149408284024,-0.10068417159763313,-0.05658284023668639,-0.07488905325443787,-0.01941568047337278,-0.13905325443786984,-0.27376109467455617,-0.305103550295858,-0.4557137573964497,-0.016272189349112426,-0.4433709319526627,-0.3180473372781065,-0.10872781065088757,-0.2734837278106509,-0.2529585798816568,-0.6837093195266273,-0.4093934911242604,-0.705991124260355,-0.11908284023668637,-0.12139423076923077,-0.2884615384615385,-0.1952662721893491,-0.5776627218934911,-0.05048076923076923,-0.5269970414201183,-0.20192307692307693,-0.2571190828402367,-0.006009615384615385,-0.2703402366863905,-0.1807507396449704,-0.33450443786982254,-0.10539940828402365,,-0.003698224852071006,-0.8607618343195266,-0.6911982248520709,-0.03688979289940828,-0.014977810650887572,-0.04826183431952663,-0.20340236686390534,-0.014238165680473373,-0.5125739644970414,-0.37601701183431957,-0.24408284023668636,,-0.20192307692307693,-0.07581360946745562,-0.15208949704142014,-0.22919748520710062,-0.316198224852071,-0.15190458579881655,-0.44184541420118345,-0.1372965976331361,-0.2822670118343195,-0.4378698224852071,-0.14423076923076925,-0.33783284023668636,-0.019230769230769232,-0.009615384615384616,-0.20201553254437868,-0.0621301775147929,-0.01849112426035503,-0.06934171597633136,-0.19970414201183428,-0.2884615384615385,-0.009615384615384616,-0.21264792899408283,-0.2867973372781065,-0.05048076923076923,-0.16179733727810652,-0.6135355029585798,-0.11316568047337278,-0.0889423076923077,-0.3028846153846154,-0.492603550295858,-0.49371301775147924,-0.0007396449704142013,-0.028291420118343194,-0.4077292899408284,-0.01904585798816568,-0.22522189349112426,,-0.06074334319526627,-0.004160502958579881,-0.43934911242603547,-0.042159763313609475
2022-08-29,-0.2265162721893491,-0.2562869822485207,-0.2990014792899408,-0.2522189349112426,-0.47697855029585806,-0.5029585798816568,-0.37601701183431957,-0.03994082840236687,-0.21005917159763315,-0.13161057692307693,-0.4932507396449704,-0.001849112426035503,-0.03661242603550296,-0.40551035502958577,-0.6193602071005918,-0.10613905325443786,-0.33450443786982254,-0.10373520710059171,-0.1164940828402367,-0.25739644970414205,-0.5422522189349112,-0.10096153846153846,-0.36538461538461536,-0.14561760355029588,-0.23576183431952663,-0.016272189349112426,-0.03356139053254437,-0.33737056213017746,-0.19138313609467456,-0.05963387573964496,-0.051035502958579886,-0.3819341715976331,-0.1825998520710059,-0.08436575443786982,-0.2548076923076923,-0.24852071005917162,-0.6411797337278106,-0.19951923076923078,-0.1651257396449704,-0.1179733727810651,-0.14977810650887574,-0.2146819526627219,-0.4474852071005917,-0.23502218934911243,-0.009985207100591717,-0.40384615384615385,-0.009615384615384616,-0.8665865384615385,-0.07904955621301775,-0.1967455621301775,-0.20183062130177515,-0.29548816568047337,-0.49371301775147924,,-0.0013868343195266274,-0.8404215976331362,-0.018953402366863905,-0.1242603550295858,-0.0647189349112426,-0.21449704142011836,-0.5583394970414202,-0.008875739644970414,-0.14792899408284024,-0.2912352071005917,-0.31009615384615385,,-0.396819526627219,-0.1967455621301775,-0.268491124260355,-0.22189349112426035,-0.43269230769230765,-0.2932692307692308,-0.420673076923077,-0.13757396449704143,-0.29234467455621305,-0.33653846153846156,-0.31850961538461536,-0.4135539940828402,-0.16863905325443787,-0.009245562130177515,-0.017474112426035502,-0.15310650887573962,-0.13036242603550294,-0.20414201183431954,-0.1183431952662722,-0.3847078402366864,-0.23076923076923078,-0.3619637573964497,-0.12259615384615384,-0.04715236686390532,-0.40051775147929,-0.4036612426035503,-0.0019415680473372783,-0.1359097633136095,-0.43934911242603547,-0.5273668639053254,-0.07766272189349113,-0.014607988165680473,-0.20626849112426035,-0.04345414201183432,-0.05713757396449705,-0.28920118343195267,,-0.06342455621301775,-0.02801405325443787,-0.1797337278106509,-0.14617233727810652
2022-08-30,-0.20340236686390534,-0.37000739644970415,-0.29511834319526625,-0.3232248520710059,-0.19572855029585798,-0.32599852071005914,-0.13701923076923078,-0.1548631656804734,-0.11751109467455621,-0.10687869822485208,-0.7156065088757396,-0.0896819526627219,-0.05602810650887574,-0.15717455621301776,-0.2522189349112426,-0.3677884615384615,-0.46523668639053256,-0.03624260355029586,-0.3505917159763314,-0.4933431952662722,-0.7487980769230769,-0.08570636094674557,-0.773853550295858,-0.2941937869822485,-0.2459319526627219,-0.017289201183431954,-0.12721893491124261,-0.3245192307692308,-0.2822670118343195,-0.1447855029585799,-0.003883136094674556,-0.438701923076923,-0.3365384615384615,-0.16974852071005916,-0.4167899408284023,-0.419378698224852,-0.666512573964497,-0.2718195266272189,-0.5755362426035503,-0.12481508875739644,-0.23714866863905326,-0.30214497041420113,-0.08237795857988164,-0.05796967455621301,-0.007766272189349112,-0.39903846153846156,-0.1331360946745562,-0.8015902366863905,-0.07322485207100592,-0.30870931952662717,-0.29188239644970415,-0.47928994082840237,-0.18860946745562132,,-0.027736686390532547,-0.12139423076923077,-0.21875,-0.03106508875739645,-0.029770710059171594,-0.044378698224852076,-0.18833210059171598,-0.021634615384615384,-0.49010724852071014,-0.4363905325443787,-0.24963017751479288,,-0.3076923076923077,-0.08542899408284024,-0.048539201183431954,-0.21995192307692307,-0.23946005917159766,-0.292344674556213,-0.2867973372781065,-0.18130547337278105,-0.2366863905325444,-0.401719674556213,-0.11556952662721894,-0.35724852071005914,-0.08505917159763314,-0.009615384615384616,-0.015532544378698226,-0.017566568047337278,-0.15532544378698226,-0.3128698224852071,-0.25092455621301774,-0.4271449704142012,-0.019230769230769232,-0.14201183431952663,-0.23465236686390534,-0.14441568047337278,-0.4424001479289941,-0.5445636094674556,-0.04345414201183432,-0.1775147928994083,-0.39478550295857995,-0.5469674556213018,-0.2729289940828402,-0.00018491124260355032,-0.9332470414201184,-0.07766272189349112,-0.010817307692307692,-0.16475591715976332,,-0.08949704142011834,-0.001849112426035503,-0.4088387573964497,-0.020710059171597635
2022-08-31,-0.20192307692307693,-0.20090606508875739,-0.10216346153846154,-0.14755917159763313,-0.14423076923076925,-0.4463757396449704,-0.28910872781065083,-0.11094674556213019,-0.09763313609467456,-0.17917899408284022,-0.6277736686390533,-0.002958579881656805,-0.047614644970414205,-0.5502958579881657,-0.05759985207100591,-0.15088757396449703,-0.152551775147929,-0.9057877218934911,-0.31952662721893493,-0.573594674556213,-0.7157914201183432,-0.375,-0.6804733727810651,-0.2577662721893491,-0.25656434911242604,-0.10096153846153846,-0.22069156804733728,-0.15162721893491124,-0.12814349112426035,-0.23039940828402364,-0.03772189349112426,-0.2588757396449704,-0.2618343195266272,-0.7488905325443788,-0.08542899408284024,-0.1320266272189349,-0.08598372781065089,-0.13701923076923078,-0.1734467455621302,-0.14792899408284024,-0.08801775147928993,-0.09356508875739644,-0.20839497041420116,-0.17696005917159763,-0.0773853550295858,-0.4049556213017751,-0.15902366863905326,-0.9241863905325444,-0.13609467455621302,-0.19304733727810652,-0.2584134615384615,-0.47180103550295854,-0.02958579881656805,,-0.02745931952662722,-0.7213387573964497,-0.20719304733727814,-0.20192307692307693,-0.08339497041420119,-0.15458579881656803,-0.3844304733727811,-0.08136094674556213,-0.48308062130177515,-0.4004252958579882,-0.22633136094674555,,-0.29816937869822485,-0.11325813609467457,-0.1026257396449704,-0.09661612426035503,-0.3847078402366864,-0.16355399408284024,-0.4105029585798816,-0.07821745562130178,-0.10207100591715977,-0.21911982248520706,-0.12897559171597633,-0.25795118343195267,-0.005824704142011835,-0.1807507396449704,-0.11482988165680473,-0.10650887573964499,-0.0867233727810651,-0.0647189349112426,-0.12980769230769232,-0.3254437869822485,-0.019230769230769232,-0.0915310650887574,-0.11926775147928992,-0.1875,-0.0650887573964497,-0.07572115384615384,-0.003328402366863906,-0.16309171597633135,-0.389423076923077,-0.3137019230769231,-0.14774408284023668,-0.009245562130177515,-0.00952292899408284,-0.1984097633136095,-0.14007026627218933,-0.30621301775147924,,-0.06148298816568047,-0.01664201183431953,-0.2459319526627219,-0.1528291420118343
2022-09-01,-0.23298816568047337,-0.38341346153846156,-0.5963387573964497,-0.4342640532544379,-0.23123150887573965,-0.2879992603550296,-0.4171597633136095,-0.0914386094674556,-0.1179733727810651,-0.22781065088757396,-0.33376479289940825,-0.019230769230769232,-0.005085059171597633,-0.8598372781065089,-0.14903846153846154,-0.26950813609467456,-0.2829142011834319,-0.08321005917159763,-0.3619637573964497,-0.7638683431952662,-0.6224112426035503,-0.03476331360946746,-0.3300665680473373,-0.38563239644970415,-0.3217455621301775,-0.0323594674556213,-0.10059171597633136,-0.47180103550295854,-0.40051775147929,-0.11788091715976332,-0.008875739644970414,-0.5708210059171598,-0.2403846153846154,-0.020432692307692308,-0.3651997041420118,-0.44730029585798814,-0.6407174556213018,-0.3600221893491124,-0.3064903846153846,-0.1819526627218935,-0.059726331360946745,-0.24334319526627218,-0.2873520710059172,-0.09458210059171597,-0.007396449704142012,-0.26950813609467456,-0.04299186390532544,-0.15236686390532544,-0.05889423076923077,-0.29114275147929,-0.21264792899408283,-0.8335798816568046,-0.2514330621301775,,-0.0032359467455621302,-0.8310835798816567,-0.11945266272189349,-0.1863905325443787,-0.034023668639053255,-0.0599112426035503,-0.5829326923076923,-0.03328402366863905,-0.516457100591716,-0.5669378698224852,-0.5112795857988166,,-0.43629807692307687,-0.28624260355029585,-0.26349852071005914,-0.4733727810650888,-0.30288461538461536,-0.37000739644970415,-0.31897189349112426,-0.25961538461538464,-0.3171227810650888,-0.5625,-0.2787536982248521,-0.5458579881656804,-0.13332100591715976,-0.03661242603550296,-0.03698224852071006,-0.04271449704142012,-0.006656804733727812,-0.10096153846153846,-0.2692307692307692,-0.6369267751479291,-0.10576923076923077,-0.22189349112426035,-0.19036612426035504,-0.15477071005917162,-0.1495007396449704,-0.37832840236686394,-0.03328402366863906,-0.12999260355029585,-0.48483727810650884,-0.6915680473372781,-0.27218934911242604,-0.0009245562130177515,-0.0016642011834319527,-0.24278846153846154,-0.010817307692307692,-0.31952662721893493,,-0.0008321005917159765,-0.0011094674556213018,-0.5591715976331361,-0.15560281065088757
2022-09-02,-0.2520340236686391,-0.34402736686390534,-0.7817122781065088,-0.625369822485207,-0.2588757396449704,-0.5952292899408285,-0.38609467455621305,-0.0647189349112426,-0.09744822485207101,-0.10650887573964497,-0.44323224852071,-0.02440828402366864,-0.004622781065088758,-0.3261834319526627,-0.2366863905325444,-0.44184541420118345,-0.4184541420118343,-0.01941568047337278,-0.47697855029585806,-0.9241863905325444,-0.8603920118343195,-0.010539940828402367,-0.27218934911242604,-0.7633136094674556,-0.48927514792899407,-0.03106508875739645,-0.21209319526627218,-0.6522744082840237,-0.3709319526627219,-0.09513683431952663,-0.010355029585798817,-0.31203772189349116,-0.2560096153846154,-0.05491863905325444,-0.1949889053254438,-0.5621301775147929,-0.4493343195266273,-0.35595414201183434,-0.33071375739644965,-0.28920118343195267,-0.05741494082840237,-0.23520710059171598,-0.3563239644970414,-0.04918639053254437,-0.019230769230769232,-0.3125,-0.19998150887573965,-0.10475221893491124,-0.012481508875739643,-0.3572485207100592,-0.19323224852071005,-0.6060465976331361,-0.23881286982248517,,-0.0011094674556213018,-0.22189349112426038,-0.08043639053254438,-0.5602810650887573,-0.01257396449704142,-0.03328402366863905,-0.31388683431952663,-0.019230769230769232,-0.24963017751479294,-0.483173076923077,-0.6601331360946746,,-0.5477995562130177,-0.1952662721893491,-0.17603550295857986,-0.4720784023668639,-0.6264792899408285,-0.5325443786982249,-0.39663461538461536,-0.41346153846153844,-0.46153846153846156,-0.6740014792899408,-0.3651997041420118,-0.5630547337278107,-0.1886094674556213,-0.9338017751479291,-0.07322485207100592,-0.03661242603550296,-0.021634615384615384,-0.12065458579881658,-0.32951183431952663,-0.7566568047337279,-1.0,-0.45737795857988167,-0.23853550295857984,-0.07451923076923077,-0.15504807692307693,-0.14404585798816566,-0.012943786982248521,-0.26534763313609466,-0.544840976331361,-0.7824519230769231,-0.15532544378698226,-9.245562130177516e-05,-0.004622781065088758,-0.10068417159763313,-0.0040680473372781065,-0.27930843195266275,,-0.003328402366863906,-0.00036982248520710064,-0.3870192307692307,-0.036150147928994084
2022-09-05,-0.2481508875739645,-0.3605769230769231,-0.5550110946745562,-0.438701923076923,-0.38674186390532544,-0.41697485207100593,-0.4515532544378698,-0.20201553254437868,-0.19221523668639057,-0.25933801775147924,-0.5103550295857987,-0.016087278106508878,-0.002311390532544379,-0.19776257396449703,-0.16272189349112426,-0.2546227810650888,-0.5724852071005917,-0.16272189349112426,-0.2920673076923077,-0.2562869822485207,-0.6008690828402368,-0.11899038461538461,-0.12481508875739644,-0.8698224852071006,-0.22928994082840237,-0.02514792899408284,-0.242603550295858,-0.3572485207100592,-0.35595414201183434,-0.0625,-0.07239275147928995,-0.174741124260355,-0.19480399408284022,-0.01830621301775148,-0.32618343195266275,-0.3259060650887574,-0.3550295857988166,-0.2895710059171598,-0.2640532544378698,-0.3594674556213018,-0.47152366863905326,-0.11482988165680474,-0.1949889053254438,-0.18833210059171598,-0.02311390532544379,-0.5889423076923077,-0.38664940828402367,-0.07470414201183433,-0.01664201183431953,-0.16355399408284024,-0.11094674556213019,-0.7904955621301776,-0.33727810650887574,,-0.019230769230769232,-0.1268491124260355,-0.044008875739644966,-0.18491124260355032,-0.10207100591715977,-0.13757396449704143,-0.25795118343195267,-0.028476331360946745,-0.30214497041420113,-0.31009615384615385,-0.4698594674556213,,-0.5251479289940829,-0.2038646449704142,-0.1686390532544379,-0.40236686390532544,-0.393491124260355,-0.5551035502958579,-0.5294933431952663,-0.3528106508875739,-0.3545673076923077,-0.6292529585798817,-0.4309356508875739,-0.4558062130177515,-0.8665865384615385,-0.01904585798816568,-0.028846153846153848,-0.030510355029585795,-0.015255177514792898,-0.11973002958579883,-0.2744082840236686,-0.5776627218934911,-0.009615384615384616,-0.17307692307692307,-0.11538461538461539,-0.0762758875739645,-0.16309171597633135,-0.7734837278106509,-0.06536612426035503,-0.3037167159763314,-0.5336538461538461,-0.5388313609467456,-0.06601331360946745,-0.00027736686390532545,-0.0022189349112426036,-0.09744822485207101,-0.03772189349112426,-0.0665680473372781,,-0.006656804733727811,-0.001941568047337278,-0.3097263313609468,-0.03337647928994082
2022-09-06,-0.31203772189349116,-0.3056582840236687,-0.5621301775147929,-0.4526627218934911,-0.6864829881656804,-0.8161057692307693,-0.7882766272189349,-0.2588757396449704,-0.297707100591716,-0.4361131656804733,-0.48927514792899407,-0.07729289940828402,-0.005547337278106509,-0.14044008875739644,-0.09763313609467456,-0.2296597633136095,-0.658284023668639,-0.01775147928994083,-0.35133136094674555,-0.20414201183431954,-0.5996671597633136,-0.20950443786982248,-0.4084689349112426,-0.7339127218934911,-0.26534763313609466,-0.0610207100591716,-0.5445636094674556,-0.31850961538461536,-0.5486316568047337,-0.16808431952662722,-0.06656804733727811,-0.10817307692307691,-0.13683431952662722,-0.00610207100591716,-0.25739644970414205,-0.2796782544378698,-0.38979289940828404,-0.20968934911242607,-0.10059171597633136,-0.3158284023668639,-0.08321005917159763,-0.08875739644970414,-0.1514423076923077,-0.09615384615384616,-0.009707840236686392,-0.48150887573964496,-0.03772189349112426,-0.11658653846153846,-0.028846153846153848,-0.0889423076923077,-0.2396449704142012,-0.705991124260355,-0.38960798816568043,,-0.00610207100591716,-0.04595044378698225,-0.03337647928994082,-0.0915310650887574,-0.03753698224852071,-0.05029585798816568,-0.19970414201183434,-0.02995562130177515,-0.276719674556213,-0.38831360946745563,-0.483173076923077,,-0.62083949704142,-0.23455991124260353,-0.21634615384615385,-0.4009338017751479,-0.5203402366863906,-0.7151442307692307,-0.4942677514792899,-0.4698594674556213,-0.35502958579881655,-0.6115939349112427,-0.5336538461538461,-0.5458579881656804,-0.32683062130177515,-0.01904585798816568,-0.028291420118343194,-0.030048076923076924,-0.019415680473372783,-0.17566568047337278,-0.2425110946745562,-0.3529955621301775,-0.009615384615384616,-0.08542899408284023,-0.1183431952662722,-0.09652366863905326,-0.2577662721893491,-0.41281434911242604,-0.05907914201183432,-0.5416974852071006,-0.6193602071005918,-0.4230769230769231,-0.1317492603550296,-0.00027736686390532545,-0.04807692307692308,-0.22642381656804733,-0.01886094674556213,-0.09356508875739644,,-0.009060650887573964,-0.004437869822485207,-0.24047707100591714,-0.12204142011834318
2022-09-07,-0.23816568047337275,-0.4319526627218935,-0.6104844674556213,-0.4770710059171597,-0.5085059171597633,-0.7792159763313609,-0.705991124260355,-0.09245562130177516,-0.12333579881656805,-0.09800295857988166,-0.5325443786982249,-0.13332100591715976,-0.02801405325443787,-0.14561760355029588,-0.07202292899408283,-0.20432692307692307,-0.1952662721893491,-0.026442307692307692,-0.2847633136094675,-0.3952477810650888,-0.6256471893491125,-0.00610207100591716,-0.04077292899408284,-0.6618435650887574,-0.1686390532544379,-0.17381656804733728,-0.06490384615384616,-0.37943786982248523,-0.47577662721893493,-0.3209134615384615,-0.004992603550295858,-0.31009615384615385,-0.2884615384615385,-0.08783284023668639,-0.5044378698224852,-0.4135539940828402,-0.2912352071005917,-0.1963757396449704,-0.062130177514792904,-0.45839497041420124,-0.014053254437869823,-0.1603180473372781,-0.18491124260355032,-0.20968934911242607,-0.007766272189349112,-0.7622965976331361,-0.4807692307692308,-0.03106508875739645,-0.1331360946745562,-0.23687130177514795,-0.1984097633136095,-0.6884245562130177,-0.15791420118343194,,-0.04252958579881657,-0.19350961538461536,-0.03254437869822485,-0.351978550295858,-0.13493897928994084,-0.18491124260355032,-0.35392011834319526,-0.040865384615384616,-0.2577662721893491,-0.548076923076923,-0.5281065088757396,,-0.44101331360946744,-0.15310650887573962,-0.08644600591715977,-0.3605769230769231,-0.31407174556213013,-0.30205251479289935,-0.4036612426035503,-0.3137019230769231,-0.40578772189349116,-0.48668639053254437,-0.2845784023668639,-0.382396449704142,-0.1346153846153846,-0.057692307692307696,-0.1721523668639053,-0.11899038461538461,-0.14349112426035504,-0.17751479289940827,-0.2990014792899408,-0.5686020710059171,-0.001941568047337278,-0.26534763313609466,-0.15051775147928995,-0.05159023668639053,-0.363073224852071,-0.7572115384615385,-0.013313609467455622,-0.15310650887573965,-0.39497041420118345,-0.62083949704142,-0.07239275147928995,-9.245562130177516e-05,-0.01886094674556213,-0.04992603550295857,-0.06878698224852071,-0.08598372781065088,,-0.010170118343195266,-0.001849112426035503,-0.23298816568047337,-0.19304733727810652
