日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-08-15,-0.1673509075194468,-0.617437337942956,,0.2367113223854797,-0.001404494382022503,-0.5892394122731202,0.18982281763180642,-0.05909680207433021,0.2290406222990493,-0.08372947277441667,0.06309420916162489,0.1564390665514261,,0.7259075194468453,-0.4597018150388937,0.10479688850475366,-0.1544943820224719,,0.7817631806395852,-0.03435609334485734,0.09442523768366465,,,-0.5693604148660328,-0.11765341400172863,0.39250216076058775,-0.0857821953327571,,-0.17199654278305965,0.49643474503025065,-0.4043863439930856,-0.14563526361279178,0.07832757130509937,0.6629213483146068,-0.2808988764044944,,-0.10652549697493519,-0.026145203111495263,0.1286732929991357,-0.1333189282627485,0.30369490060501303,-0.61052290406223,-0.4310717372515125,-0.3851555747623164,0.2175885911840968,0.7242869490060502,-0.7387640449438202,-0.10360847018150388,0.5539109766637856,0.010155574762316433,-0.6737251512532412,-0.10036732929991357,,,0.15503457216940358,,0.5852420051858255,0.5592048401037165,-0.37413569576490924,-0.6521175453759724,-0.18474503025064826,0.37618841832324973,-0.15244165946413135,0.2864088159031979,0.5756266205704408,,0.17588591184096802,-0.6497407087294728,-0.28100691443388076,-0.5420267934312878,-0.6089023336214348,,-0.13083405358686262,-0.5636343993085566,,0.40211754537597233,-0.19695332757130507,-0.6799913569576491,-0.31320224719101125,,0.08092048401037166,-0.11970613656006923,0.12262316335350038,0.1433664649956785,-0.06903630077787382,,-0.8829948141745895,0.2563742437337943,-0.19403630077787376,-0.03727312013828871,0.12035436473638728,0.1754537597234226,,-0.06428262748487468,0.3162273120138289,,0.36041486603284356,0.7136992221261884,0.21521175453759722,0.8540406222990493,0.1583837510803803,0.2964563526361279,,0.40633102852203973,0.5428910976663786,-0.13245462402765773,0.5811365600691443
2022-08-16,-0.16724286949006048,-0.7449222126188418,,0.17091616248919622,0.023552290406222975,-0.5235522904062231,0.22979688850475366,-0.1279170267934313,0.03586862575626626,-0.026685393258427004,0.18085566119273985,0.31525496974935174,,0.6553586862575627,-0.533275713050994,-0.08437770095073471,-0.21294295592048407,,0.8877484874675886,-0.06395851339671565,0.32033275713050996,,,-0.5849178910976663,-0.11452031114952466,0.2906222990492653,-0.1418539325842697,,0.030034572169403584,0.34496542783059636,-0.29051426101987904,0.004321521175453813,0.18096369922212618,0.7014909248055315,-0.5753025064822818,,0.08751080380293863,-0.01642178046672438,-0.054019014693171996,-0.03792134831460675,0.2924589455488332,-0.5880509939498704,-0.5183664649956785,-0.23282195332757127,0.21845289541918755,0.5768150388936906,-0.5038893690579085,-0.37694468452895413,0.4351771823681936,0.17858686257562661,-0.5903197925669836,-0.10598530682800344,,,0.25669835782195327,,0.44090319792566984,0.5944252376836647,-0.3934745030250648,-0.7161840968020743,-0.48952031114952466,0.38169835782195327,-0.2709593777009507,0.20862143474503025,0.5755185825410545,,0.2504321521175453,-0.5926966292134831,-0.17664217804667243,-0.791486603284356,-0.5615816767502162,,0.18182800345721695,-0.5999351771823682,,0.3386992221261884,-0.43344857389801206,-0.6029602420051858,-0.27722558340535863,,0.35350043215211757,-0.25194468452895413,0.3455056179775281,0.23789974070872943,-0.09312878133102852,,-0.6906871218668971,0.1409896283491789,-0.4113007778738116,0.06439066551426104,-0.09453327571305098,0.24449006050129646,,0.0432152117545376,0.4044943820224719,,0.3620354364736387,0.7280682800345721,0.40751944684528957,0.7530250648228176,0.33707865168539325,0.5272255834053586,,0.4288029386343993,0.3930423509075194,-0.1757778738115817,0.6694036300777875
2022-08-17,0.05769230769230771,-0.7259615384615384,,0.003496503496503489,-0.046328671328671356,-0.43006993006993,0.1398601398601398,-0.17657342657342656,-0.1477272727272727,0.11013986013986021,0.270979020979021,0.5987762237762239,,0.6529720279720279,-0.5891608391608392,-0.4331293706293706,-0.2827797202797202,,0.8793706293706294,-0.1722027972027972,0.47333916083916083,,,-0.44624125874125864,-0.034965034965035,0.09353146853146854,-0.2902097902097902,,0.2167832167832168,0.15515734265734266,-0.23076923076923073,0.022727272727272707,0.2797202797202798,0.6507867132867132,,,0.10270979020979021,-0.05288461538461542,-0.22858391608391607,0.08173076923076922,0.3085664335664336,-0.4794580419580419,-0.6118881118881119,-0.07080419580419584,0.3295454545454546,0.49737762237762234,-0.45891608391608385,-0.4195804195804196,0.3942307692307693,0.31905594405594406,-0.5148601398601398,-0.07473776223776225,,,0.263986013986014,,0.222465034965035,0.46110139860139865,-0.22465034965034963,-0.5515734265734266,-0.6333041958041958,0.4405594405594405,-0.2950174825174825,0.06206293706293703,0.4820804195804196,,0.3426573426573427,-0.6896853146853147,0.002622377622377624,-0.7731643356643356,-0.7412587412587412,,0.42220279720279724,-0.38636363636363635,,0.13417832167832167,-0.5716783216783217,-0.5336538461538461,-0.25568181818181823,,0.47027972027972026,-0.4283216783216783,0.36975524475524474,0.15690559440559437,-0.007430069930069949,,-0.4847027972027972,0.23863636363636365,-0.6490384615384616,0.04283216783216781,-0.3710664335664336,0.20367132867132864,,0.1354895104895105,0.38636363636363635,,0.2207167832167832,0.7456293706293706,0.5502622377622377,0.6368006993006993,0.35096153846153844,0.6407342657342657,,0.42307692307692313,0.270541958041958,-0.2062937062937063,0.7325174825174825
2022-08-18,0.1424825174825175,-0.6516608391608392,,-0.09702797202797203,-0.08216783216783219,-0.5511363636363636,-0.06555944055944052,-0.4291958041958042,-0.5673076923076923,0.1835664335664336,0.0812937062937063,0.8636363636363636,,0.68006993006993,-0.5673076923076923,-0.8098776223776223,-0.416520979020979,,0.8697552447552448,-0.319493006993007,0.5166083916083916,,,-0.24300699300699302,-0.06118881118881114,-0.010489510489510523,-0.4169580419580419,,0.3566433566433566,0.034965034965035,-0.10314685314685312,0.054195804195804165,0.1822552447552448,0.6013986013986015,,,0.22465034965034966,0.004807692307692291,-0.31206293706293703,0.15952797202797203,0.5008741258741258,-0.2954545454545454,-0.4125874125874125,0.06949300699300698,0.2727272727272727,0.3208041958041958,-0.3522727272727273,-0.3251748251748252,0.2325174825174825,0.4562937062937063,-0.39860139860139865,-0.022727272727272735,,,0.32823426573426573,,0.06381118881118886,0.2325174825174825,-0.08566433566433562,-0.2220279720279721,-0.520979020979021,0.49300699300699297,-0.24082167832167828,0.030157342657342656,0.3942307692307693,,0.44493006993007,-0.6083916083916084,0.02185314685314685,-0.7071678321678321,-0.6918706293706294,,0.5480769230769231,-0.19493006993007,,-0.0021853146853146876,-0.6267482517482518,-0.5336538461538461,-0.16958041958041958,,0.4694055944055944,-0.5192307692307692,0.4353146853146853,0.07604895104895104,-0.0026223776223776307,,-0.3098776223776223,0.2368881118881119,-0.7591783216783217,0.08566433566433568,-0.3330419580419581,0.10227272727272729,,0.2683566433566434,0.4204545454545454,,0.22639860139860138,0.6717657342657343,0.5437062937062938,0.44930069930069927,0.23645104895104896,0.7124125874125875,,0.31905594405594406,0.16171328671328677,-0.2705419580419581,0.8461538461538461
2022-08-19,0.15428824049513704,-0.6068744473916888,,0.01845711759504859,-0.2843722369584438,-0.6466622458001768,-0.10831122900088419,-0.4879531388152078,-0.8177497789566756,0.17628205128205127,-0.1799292661361627,0.9385499557913352,,0.6562776304155614,-0.34626436781609193,,-0.5337091069849691,,0.8405172413793104,-0.386604774535809,0.550950486295314,,,-0.13859416445623352,-0.249447391688771,-0.03481432360742709,-0.4423076923076923,,0.30095048629531396,-0.11173740053050396,-0.16312997347480102,0.10587975243147651,-0.014699381078691398,0.4708222811671087,,,0.492816091954023,-0.010720601237842686,-0.39456233421750664,0.27995137046861185,0.5487400530503979,-0.16942970822281167,-0.2984084880636605,0.08753315649867377,0.2764146772767463,0.3583112290008842,-0.35455349248452694,-0.0446507515473033,0.07416003536693183,0.5877541998231653,-0.3411803713527852,0.04111405835543769,,,0.20402298850574707,,-0.3474801061007957,-0.024204244031830247,0.09836427939876224,-0.058576480990274016,-0.4137931034482759,0.5,-0.23397435897435892,0.030946065428823943,0.22734305923961096,,0.4691644562334217,-0.5015473032714413,0.10389036251105217,-0.6031167108753316,-0.5175729442970822,,0.5149204244031831,0.0030946065428824054,,-0.028846153846153855,-0.7375110521662246,-0.47225906277630414,-0.18512378426171527,,0.5428824049513704,-0.5775862068965517,0.23099027409372236,0.145999115826702,0.11825817860300616,,-0.16545092838196285,0.16556145004420866,-0.6369363395225465,-0.13262599469496023,-0.26403625110521656,0.10842175066312998,,0.4350132625994695,0.3600795755968169,,0.35610079575596815,0.6398099027409372,0.5092838196286473,0.22402740937223695,-0.12201591511936338,0.7791777188328912,,0.2416003536693192,0.04398762157382846,-0.3217285587975243,0.8637267904509284
2022-08-22,0.13880090497737557,-0.4653846153846154,,0.28393665158371045,-0.38348416289592757,-0.5265837104072397,-0.13122171945701355,-0.3873303167420814,-0.7444570135746607,0.13868778280542987,-0.1925339366515837,,,0.6007918552036199,-0.12861990950226243,,-0.49208144796380093,,0.847737556561086,-0.4994343891402715,0.48846153846153845,,,-0.018099547511312153,-0.46662895927601805,0.02466063348416292,-0.2846153846153846,,0.2673076923076923,-0.20147058823529407,-0.21312217194570138,0.0684389140271493,-0.3555429864253393,0.33438914027149325,,,0.523868778280543,-0.07556561085972846,-0.5021493212669683,0.32013574660633487,0.6842760180995474,-0.025565610859728527,-0.24558823529411766,0.0569004524886878,0.14502262443438912,0.4677601809954751,-0.12997737556561084,0.2529411764705882,-0.027601809954751144,0.476131221719457,,0.16108597285067874,,,-0.06481900452488687,,-0.6055429864253393,0.04038461538461538,0.3104072398190046,0.21515837104072388,-0.3097285067873303,0.36685520361990953,-0.26255656108597286,-0.13427601809954748,0.10509049773755663,,0.3840497737556561,-0.27828054298642535,0.19547511312217197,-0.3531674208144796,-0.33642533936651586,,0.46006787330316745,0.17658371040723986,,-0.03631221719457023,-0.7401583710407239,-0.3768099547511312,-0.25,,0.6644796380090499,-0.6798642533936652,0.13133484162895928,0.25067873303167426,0.1807692307692308,,-0.08597285067873306,0.018099547511312222,-0.48755656108597284,-0.31052036199095023,-0.23178733031674204,0.2840497737556561,,0.44536199095022627,0.25565610859728505,,0.33054298642533936,0.5823529411764705,0.3616515837104072,-0.21346153846153845,-0.18518099547511313,0.8690045248868777,,0.12364253393665159,-0.20678733031674212,-0.37918552036199094,0.7808823529411765
2022-08-23,0.11900452488687784,-0.39321266968325796,,0.4357466063348416,-0.2503393665158371,-0.3951357466063348,-0.1140271493212669,-0.2184389140271493,-0.5493212669683257,0.2718325791855204,-0.22997737556561088,,,0.603393665158371,0.06380090497737556,,-0.38834841628959277,,0.9054298642533937,-0.39524886877828047,0.25384615384615383,,,-0.04049773755656105,-0.5062217194570136,0.06210407239819005,-0.082579185520362,,0.22499999999999998,-0.2993212669683258,-0.18529411764705883,0.11289592760180994,-0.7626696832579185,0.22319004524886876,,,0.4687782805429864,-0.25610859728506785,-0.5460407239819004,0.348868778280543,0.5496606334841628,0.08235294117647063,-0.17714932126696836,0.0788461538461539,-0.030090497737556565,0.5403846153846155,0.021832579185520395,0.4539592760180996,-0.282579185520362,0.3211538461538461,,0.1941176470588235,,,-0.3239819004524887,,-0.6333710407239819,0.036085972850678744,0.601131221719457,0.4433257918552036,-0.1804298642533937,0.28076923076923077,-0.26527149321266963,-0.293552036199095,-0.16312217194570133,,0.3167420814479638,-0.0858597285067873,0.26278280542986426,-0.19389140271493216,-0.22104072398190044,,0.33925339366515844,0.3262443438914028,,-0.0683257918552036,-0.5407239819004526,-0.2528280542986426,-0.11911764705882355,,0.683710407239819,-0.8899321266968325,0.15644796380090498,0.43563348416289593,0.1384615384615384,,-0.039479638009049745,-0.06312217194570136,-0.38065610859728505,-0.391289592760181,-0.09287330316742082,0.37861990950226243,,0.4559954751131222,0.11776018099547514,,0.21990950226244346,0.45938914027149325,0.17352941176470593,-0.3903846153846154,-0.22794117647058826,0.7391402714932127,,0.10441176470588237,-0.2907239819004525,-0.4540723981900452,0.6398190045248869
2022-08-24,0.12533936651583713,-0.32319004524886874,,0.6607466063348416,-0.1428733031674208,-0.1599547511312217,-0.11934389140271495,-0.11742081447963804,-0.4108597285067873,0.38721719457013576,-0.27703619909502264,,,0.5434389140271493,0.21990950226244346,,-0.242420814479638,,0.9631221719457013,-0.20825791855203624,-0.08223981900452487,,,-0.08099547511312222,-0.4983031674208145,0.1717194570135746,0.11255656108597287,,0.0908371040723982,-0.31809954751131225,-0.01957013574660632,0.22194570135746605,-0.9187782805429864,0.15690045248868778,,,0.2934389140271493,-0.6567873303167421,-0.5738687782805431,0.32635746606334837,0.5015837104072398,0.04705882352941182,-0.01674208144796374,0.0782805429864254,0.030882352941176472,0.5221719457013575,0.25701357466063346,0.5838235294117647,-0.3728506787330317,0.12929864253393664,,0.1886877828054298,,,-0.5093891402714932,,-0.6323529411764706,-0.07194570135746609,0.7711538461538461,0.5668552036199095,0.0461538461538461,0.1813348416289592,-0.3759049773755656,-0.6066742081447963,-0.5434389140271493,,0.1585972850678733,0.1894796380090498,0.2910633484162896,-0.030316742081447967,0.027941176470588247,,0.15542986425339367,0.3171945701357467,,-0.0671945701357467,-0.39694570135746604,-0.14434389140271486,-0.10576923076923073,,0.6964932126696832,-0.9166289592760181,0.1093891402714932,0.6478506787330316,0.11968325791855206,,-0.008484162895927572,-0.11979638009049776,-0.31696832579185524,-0.39083710407239813,0.04977375565610864,0.3176470588235294,,0.3618778280542987,-0.005203619909502244,,0.04457013574660634,0.33699095022624437,-0.08506787330316745,-0.42782805429864257,-0.2589366515837104,0.5349547511312217,,0.21289592760180995,-0.29027149321266965,-0.5113122171945701,0.33631221719457016
2022-08-25,0.1636877828054299,-0.21414027149321269,,0.7526018099547511,0.014819004524886853,0.11685520361990953,-0.25927601809954753,-0.04208144796380092,-0.26651583710407234,0.49027149321266966,-0.2593891402714932,,,0.42477375565610864,0.23540723981900452,,-0.03337104072398189,,0.9299773755656109,0.027941176470588247,-0.4444570135746606,,,-0.1578054298642534,-0.22205882352941175,0.2621040723981901,0.31459276018099547,,-0.10791855203619904,-0.24660633484162897,0.18993212669683254,0.37907239819004523,-0.814027149321267,0.12047511312217185,,,-0.16176470588235292,-0.81289592760181,-0.6487556561085973,0.259502262443439,0.5400452488687782,0.0690045248868778,0.06990950226244341,0.01414027149321273,0.03190045248868778,0.47138009049773755,0.4013574660633484,0.608371040723982,-0.42624434389140275,-0.12714932126696826,,0.2505656108597285,,,-0.5463800904977376,,-0.5019230769230769,-0.13291855203619907,0.8695701357466062,0.6438914027149322,0.272737556561086,0.040723981900452566,-0.445814479638009,-0.8226244343891402,-0.5374434389140272,,-0.00011312217194570096,0.4823529411764706,0.4037330316742081,0.23156108597285063,0.21764705882352942,,0.11640271493212662,0.17239819004524892,,-0.061764705882352944,-0.23552036199095025,-0.1074660633484163,-0.1479638009049774,,0.5960407239819004,-0.8642533936651584,0.03450226244343893,0.7081447963800904,0.10361990950226252,,0.00011312217194570096,-0.18665158371040724,-0.1149321266968325,-0.3087104072398189,0.09524886877828054,0.12794117647058822,,-0.02601809954751133,-0.19604072398190042,,0.08936651583710403,0.17986425339366507,-0.5114253393665158,-0.4438914027149321,-0.28031674208144797,0.3009049773755656,,0.31233031674208145,-0.16640271493212666,-0.5338235294117647,-0.12477375565610857
2022-08-26,0.34524886877828054,-0.06131221719457014,,0.6019230769230769,0.1505656108597285,0.39049773755656103,-0.47081447963800904,0.23257918552036194,-0.009954751131221684,0.616289592760181,-0.3182126696832579,,,0.2697963800904978,0.2866515837104072,,0.19649321266968328,,0.8856334841628959,0.19683257918552044,-0.5807692307692307,,,-0.36606334841628957,0.034954751131221706,0.3722850678733032,0.4625565610859728,,-0.21538461538461534,-0.170814479638009,0.5971719457013576,0.4116515837104072,-0.7349547511312217,0.05305429864253397,,,-0.40328054298642535,-0.8589366515837105,-0.6777149321266969,0.21029411764705885,0.6132352941176471,0.03642533936651582,-0.1489819004524887,-0.20814479638009042,0.1355203619909502,0.3740950226244344,0.32613122171945697,0.2942307692307692,-0.5063348416289593,-0.3457013574660633,,0.270814479638009,,,-0.3171945701357467,,-0.23257918552036194,-0.22058823529411764,0.8631221719457013,0.7770361990950226,0.3529411764705882,0.03325791855203619,-0.45214932126696833,-0.8183257918552036,-0.4256787330316742,,-0.30893665158371036,0.7360859728506787,0.5778280542986425,0.4319004524886878,0.27861990950226245,,0.23337104072398196,-0.13314479638009052,,-0.20056561085972846,0.027375565610859742,-0.1950226244343891,-0.16131221719457023,,0.4186651583710408,-0.8440045248868779,0.07183257918552038,0.6995475113122173,-0.14807692307692305,,-0.05113122171945694,-0.22624434389140272,0.1479638009049774,-0.10463800904977372,0.07341628959276014,-0.09219457013574661,,-0.25791855203619907,-0.3055429864253394,,0.059389140271493224,-0.07771493212669689,-0.7540723981900452,-0.46425339366515833,-0.15735294117647058,-0.17138009049773753,,0.3058823529411765,-0.02115384615384619,-0.5798642533936651,-0.2989819004524887
2022-08-29,0.4942075996292864,-0.024791473586654345,,0.34951343836886006,0.30039388322520855,0.38612140871177014,-0.6195551436515292,0.4440454124189064,0.20122798887859128,0.6486329935125116,-0.34233086190917517,,,0.021547729379054692,0.3035217794253938,,0.35797034291010194,,0.6801436515291938,0.23644578313253017,-0.6711075069508805,,,-0.33294717330861906,0.14967562557923997,0.2560240963855422,0.6416821130676552,,-0.1999536607970343,-0.13171918443002784,0.7955282669138091,0.19775254865616312,-0.6199026876737719,-0.2992354031510658,,,-0.5169138090824837,-0.7883456904541242,-0.7607738646895273,0.1291705282669139,0.5937210379981464,-0.15593141797961074,-0.17145505097312325,-0.454124189063948,0.35055607043558856,0.4125347544022243,,0.08989805375347545,-0.5742585727525487,-0.37175625579240035,,0.005792400370713602,,,-0.07657553290083408,,-0.011005560704355877,-0.17191844300278036,0.8290083410565339,0.6977525486561631,0.4337349397590361,-0.02363299351251158,-0.23227525486561634,-0.6920759962928638,-0.24351251158480075,,-0.35159870250231695,0.9182113067655236,0.56209453197405,0.5919833178869323,,,0.3111677479147359,-0.44033827618164967,,-0.10240963855421692,0.41890639481000924,-0.08039851714550511,-0.30885078776645036,,0.5237488415199258,-0.7992354031510658,0.00034754402224285164,0.7879981464318813,-0.35379981464318816,,-0.23030583873957378,-0.26888322520852637,0.5181881371640407,0.06267377201112145,-0.10032437442076003,-0.1354263206672845,,-0.39295644114921224,-0.3243744207599629,,-0.16218721037998146,-0.25428637627432804,-0.7472196478220575,-0.4798424467099166,-0.0003475440222428239,-0.34487951807228917,,0.1881371640407785,0.13531047265987028,-0.5885078776645041,-0.3615616311399444
2022-08-30,0.4363994439295645,0.15929101019462463,,0.06209453197405007,0.505908248378128,0.48887859128822986,-0.61225671918443,0.4682576459684894,0.4129981464318813,0.4958294717330861,-0.4001390176088971,,,-0.18535681186283598,0.005213160333642275,,0.4781047265987025,,0.6200185356811863,0.07078313253012047,-0.7277571825764596,,,-0.31232622798887855,0.1919601482854495,0.4798424467099166,0.9084800741427247,,-0.3912187210379981,-0.133920296570899,0.7546339202965708,-0.033248378127896216,-0.47312326227988877,-0.37245134383688605,,,-0.5988183503243745,-0.7161723818350324,-0.6742354031510658,0.012511584800741438,0.45308155699721964,-0.39399907321594074,0.05746061167747915,-0.5406626506024096,0.48621408711770153,0.4569045412418906,,-0.024443929564411493,-0.42759499536607964,-0.36943929564411493,,-0.2612372567191844,,,0.008804448563484724,,-0.0011584800741427093,0.06348470806302131,0.8024791473586654,0.5725208526413346,0.4266682113067656,0.04599165894346613,-0.059082483781278894,-0.49003707136237257,-0.049582947173308606,,-0.2110750695088045,0.9338507877664504,0.5631371640407785,0.5436746987951807,,,0.22219647822057453,-0.6171223354958295,,-0.03243744207599625,0.5917516218721038,0.28058387395736795,-0.2992354031510658,,0.4996524559777572,-0.7607738646895273,-0.12476830398517147,0.7349397590361446,-0.24698795180722888,,-0.4441612604263207,-0.22092215013901764,0.5688137164040779,0.03857738646895281,-0.21188600556070436,-0.039156626506024084,,-0.3834569045412419,-0.13195088044485637,,-0.2669138090824838,-0.43350324374420757,-0.7158248378127896,-0.46072752548656165,0.08283132530120482,-0.48806765523632994,,-0.07170991658943465,0.1523401297497683,-0.7415430954587581,-0.36167747914735865
2022-08-31,0.35060975609756095,0.3100375234521576,,,0.475844277673546,0.42847091932457787,-0.5867729831144466,0.4971857410881801,0.3836772983114447,0.3201219512195122,-0.4859287054409006,,,-0.2389774859287055,-0.12969043151969978,,0.34849906191369606,,0.46458724202626644,-0.040337711069418414,-0.776031894934334,,,-0.15032833020637898,0.2694652908067543,0.6869136960600376,0.8395872420262664,,-0.5112570356472796,-0.07645403377110693,0.6184333958724203,-0.0816135084427767,-0.23170731707317072,-0.4479362101313321,,,-0.6332082551594747,-0.5562851782363978,-0.674015009380863,-0.13508442776735463,0.25023452157598497,-0.6836303939962476,0.15830206378986866,-0.3876641651031895,0.5797373358348967,0.34685741088180116,,-0.08747654784240153,-0.19981238273921198,-0.31566604127579734,,-0.4547373358348967,,,-0.02415572232645402,0.6325046904315197,0.2091932457786116,0.12804878048780488,0.7682926829268293,0.5241557223264541,0.5379924953095685,0.03822701688555341,-0.16416510318949346,-0.18245778611632268,0.05792682926829268,,-0.24929643527204504,0.899624765478424,0.550891181988743,0.5049249530956847,,,0.3522514071294559,-0.7708724202626642,,0.046669793621013145,0.572232645403377,0.6320356472795498,-0.21247654784240144,,0.42542213883677293,-0.5201688555347092,-0.24484052532833017,0.7220919324577861,-0.020872420262664226,,-0.5227485928705441,,0.5178236397748593,0.03728893058161342,-0.27861163227016883,-0.08818011257035649,,-0.373827392120075,-0.10811444652908064,,-0.1517354596622889,-0.20802063789868663,-0.6400093808630394,-0.30534709193245785,-0.04338649155722326,-0.5459662288930581,,-0.24507504690431517,0.18878986866791747,-0.577157598499062,-0.38977485928705446
2022-09-01,0.22744539411206077,0.1761633428300095,,,0.3957739791073125,0.3510208926875593,-0.46759259259259256,0.7034662867996201,0.4097815764482431,,-0.5424976258309592,,,-0.03406932573599242,-0.16215574548907885,,0.18577872744539414,,0.31754510921177587,-0.017450142450142425,-0.9553656220322887,,,0.0893874643874644,0.2802706552706552,0.8132716049382716,0.7790835707502374,,-0.5949667616334282,0.035731244064577394,0.5098528015194682,-0.008309591642924996,-0.07324311490978164,-0.4713912630579297,,,-0.6494539411206077,-0.32989078822412155,-0.7164055080721747,-0.15823836657169987,0.1381766381766382,-0.8029439696106363,0.340693257359924,-0.3806980056980057,0.5781101614434947,0.31647673314339986,,-0.09983380816714149,0.031339031339031376,-0.339624881291548,,-0.6623931623931624,,,-0.001661918328584977,0.6114672364672364,0.3409306742640076,0.13271604938271608,0.6693969610636278,0.47245963912630584,0.6335470085470085,0.09461063627730293,-0.21426875593542266,0.1658357075023742,0.09971509971509973,,-0.360636277302944,0.8702516619183286,0.4338793922127256,0.4339981006647673,,,0.3088793922127256,-0.9163105413105413,,0.09781576448243118,0.5109211775878443,0.5549620132953466,0.043209876543209846,,0.31077872744539414,-0.3784425451092117,-0.17651946818613484,0.6968186134852801,-0.1546771130104463,,-0.6981244064577398,,0.33772554605887933,0.019112060778727513,-0.3543447293447294,-0.021604938271604923,,-0.22032288698955366,-0.09104938271604934,,0.0915242165242165,0.12464387464387472,-0.5966286799620133,-0.29166666666666663,-0.09461063627730293,-0.5458214624881291,,-0.30638651471984807,0.24643874643874647,-0.5489078822412156,-0.3501899335232669
2022-09-02,0.10802469135802473,-0.017450142450142425,,,0.2413342830009497,0.1477920227920228,-0.2109449192782526,0.7605650522317189,0.4785137701804369,,-0.5884377967711301,,,-0.023622981956315292,-0.002136752136752129,,0.05056980056980054,,0.1542022792022792,-0.04237891737891737,-0.968423551756885,,,0.2891737891737892,0.2410968660968661,0.7816951566951567,0.6638176638176638,,-0.4521604938271605,0.1653608736942071,0.37535612535612534,0.05698005698005698,0.07359924026590692,-0.5703941120607787,,,-0.6788936372269705,-0.06623931623931623,-0.7713675213675213,-0.25035612535612534,0.07846628679962014,-0.8620607787274454,0.5694444444444444,-0.26804368471035134,0.537630579297246,0.36858974358974356,,-0.021486229819563107,0.075261158594492,-0.32668566001899335,,-0.920346628679962,,,-0.026353276353276334,0.5778727445394113,0.5398860398860399,0.009140550807217429,0.6227445394112061,0.4031339031339031,0.7617521367521367,0.11930199430199429,-0.39897910731244063,0.2021604938271605,0.1938509021842355,,-0.4204653371320038,0.8208689458689459,0.3171889838556505,0.3646723646723647,,,0.2777777777777778,-0.9533475783475783,,0.04000474833808168,0.46082621082621084,0.45263532763532766,0.05555555555555558,,0.32941595441595445,-0.30496201329534656,-0.05828584995251662,0.7558167141500476,-0.19658119658119655,,-0.8010446343779677,,0.20180436847103517,-0.02552231718898379,-0.37701804368471037,0.24335232668566004,,-0.1240503323836657,-0.14339981006647673,,0.20014245014245013,0.24548907882241222,-0.47863247863247865,-0.32336182336182334,-0.14328110161443494,-0.5168566001899335,,-0.23148148148148145,0.43720322886989554,-0.5880816714150048,-0.49501424501424507
2022-09-05,-0.07870370370370372,-0.2248338081671415,,,0.25237416904083576,0.028371320037986703,0.041666666666666685,0.7716049382716049,0.5080721747388414,,-0.6528964862298196,,,-0.2802706552706552,0.11953941120607792,,0.1673789173789174,,0.10066476733143404,-0.05140075973409306,-0.9745963912630579,,,0.4334045584045584,0.1723646723646724,0.7473884140550807,0.6487416904083572,,-0.13770180436847101,0.1445868945868946,0.18720322886989554,-0.15443969610636277,0.1640550807217474,-0.5540123456790124,,,-0.7281576448243114,0.1431623931623932,-0.6608499525166192,-0.3507834757834758,0.10327635327635326,-0.8092355175688509,0.5557929724596392,-0.09496676163342821,0.469017094017094,0.29712725546058877,,0.1049382716049383,0.06564577397910731,-0.24513295346628677,,-0.8887701804368471,,,-0.07989078822412155,0.4831433998100665,0.508309591642925,-0.19278252611585944,0.5946106362773029,0.2762345679012346,0.5750237416904084,0.18376068376068377,-0.38046058879392214,0.24252136752136755,0.02635327635327636,,-0.4960826210826211,0.7687559354226021,0.14755460588793923,0.21854226020892686,,,0.24109686609686612,-0.928656220322887,,0.016737891737891752,0.30508072174738843,0.28715574548907885,0.08915004748338085,,0.4846866096866097,-0.41690408357075026,0.1849477682811016,0.8161206077872745,-0.4329297245963913,,-0.9025403608736942,,-0.09140550807217473,-0.03169515669515666,-0.18613485280151942,0.5062915479582146,,-0.19266381766381757,-0.15182811016144349,,0.17687559354226023,0.3141025641025641,-0.3016381766381766,-0.23694207027540365,-0.17070275403608737,-0.456315289648623,,-0.06030389363722699,0.6910018993352327,-0.38212250712250706,-0.5587606837606838
