日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-03-16,4.213287709923184e-05,0.0007466767951686065,-0.0007240498524810896,0.0007970064204430979,0.00043518660610450903,0.000676294316123726,0.0003116621032753004,0.0010692021892420788,0.0008197297017132966,0.0008293826223707306,0.0012443101459790535,0.0008156542042366449,-0.0006326308288479552,0.0009352892114612376,0.0003562614211549903,0.002027497765727297,0.0008772858435056185,0.0003321734032127411,0.00039942842992485875,7.135431132742618e-05,0.0006806216638702361,-0.00012096784206253699,0.0002627970013649887,0.0007821759650468314,-0.001176499529453889,-0.00042770494139591467,0.0004025301998659684,-0.0012107331799627932,0.0008513315895435869,-0.0004594484555203832,-0.00013723539215295603,0.00032872626017109213,-0.00021961255561546347,-0.0006828131115206955,0.0008475585784383149,-0.00038405888661103725,0.0005027387056120872,0.0009180047876335294,9.136229671087788e-05,0.0013101780720382566,0.0009671644449486603,-0.00014247813820189326,0.0013111372688807102,0.0010015637179293406,-0.0004459715910695326,0.0003111766615106104,0.0004532753649848175,-0.001375104669161624,6.491143002903438e-05,0.0004864989986212648,0.0003706503912072119,0.0028652644563473884,0.00012196878776250632,-0.11993405263085832,-7.229559852807301e-05,-0.00010439601586017654,0.0003728445559403069,-6.401504219267236e-05,0.0012667337669504146,0.0037618018704497,0.0043217995485939084,0.0007127360159507655,0.003006225027079767,0.00045760041320280255,0.00019145801861248583,0.0006775034016846615,0.0005661112156968367,0.0016913800748499439,0.001074627232611745,0.0014865520531138195,0.0007346328484030552,0.0006247755195766156,0.0007192460732284686,0.0005406216913113756,0.00099698852166287,0.0012962696569176417,0.0012092405646506937,0.0006649643449232208,0.0002560316356962982,0.0006082868271669124,-0.0007656340731042648,0.0009256195526560748,-0.00011646164076592386,0.00012218027915863945,0.0004635631269624285,0.002852350873924034,0.00036217867277950767,0.0011125586130980919,0.0015818658256921722,0.000290734112344975,0.0004205662297959052,-0.0005147651632300627,0.0007305569941960375,0.0003495006230047766,0.0005172255287174023,4.5763704422583804e-05,8.836597053055616e-05,-0.0007073191156468551,0.0018668250980360492,0.0006016158197124806,0.0002942054994535626,,,0.001393929971419644,0.0006786841119851466,0.0010277578096654434,0.0004129706264125977
2021-03-17,3.4538558769935195e-05,0.0007775694988746919,-0.0007228650248676718,0.0008252445393103869,0.00042506071671048995,0.0006862748177442503,0.00030541369268027814,0.0010282270080482652,0.0008533931047314333,0.0007921295100483941,0.0012269036538492585,0.0008704342125460208,-0.0006052748251379677,0.0009181995100021209,0.0003651327904135226,0.0018789744927834872,0.0008867753702081054,0.0002895009727791305,0.00041954797218337215,0.00011897702849467367,0.0007751309471004546,-0.0001301206745862865,0.0002564187792463909,0.00077014267172761,-0.0012380316832475268,-0.00040812388308319265,0.0005094189322908985,-0.0011476105521677387,0.0009022535846552172,-0.0004594660544704617,-0.0001473199888729776,0.00031345253820860467,-0.0002883990914783706,-0.0006269589789985589,0.0010090881103898505,-0.00036651611366217326,0.0004433787809472252,0.0009218585860962871,0.00014813948634844642,0.0013409696574992987,0.0009883664019644234,-9.125366505364216e-05,0.0012630149950089173,0.0010583040796302546,-0.00046162614684213586,0.00034818345537978635,0.0004342452366815139,-0.0012735004376140389,1.1472294657403757e-05,0.000499895448027999,0.00034921686996905774,0.0026576578588123263,0.00012784017118999975,-0.12058488899705866,-7.831581358112792e-05,-3.354511844161564e-05,0.00035176371869729243,-5.7324763850334684e-05,0.0013177652877722837,0.003883418559223183,0.00428586820608753,0.000789622761576215,0.0029631578380225885,0.0004380157788201929,0.0002122733977720404,0.000777071069409568,0.0005839830853814822,0.0017432475032433013,0.0011706491048485855,0.0016377496860472904,0.0007748953675835091,0.0006408368810301332,0.0008016672207563255,0.0005649335992977023,0.001150759178356088,0.0013639913339708808,0.0012821744741142488,0.0007305457980571447,0.00027880706127324034,0.0005549004523338151,-0.0007393900121341628,0.0008786957255817821,-0.0001399312972795326,0.00013024052862731743,0.000504016462312991,0.0026729043983650743,0.0004142844958660256,0.0012318077081272991,0.0015297273915603894,0.0002256864623444514,0.0004310743083181727,-0.0005585332982798077,0.0008277280389198166,0.00040424648582770985,0.0005536159485753596,1.7797722282874375e-05,0.00010254012997761146,-0.0007639328204393333,0.0016828048589333827,0.0005597435857272519,0.0003063518929478363,,,0.0013252157443773137,0.0006123016746801529,0.0011433210060270659,0.0004486780076899483
2021-03-18,3.3378395860184325e-05,0.000824891911254914,-0.0007304653826395547,0.0008567747192104449,0.0004204474204537826,0.0006967162577178722,0.0003037885520804432,0.0009660113413339411,0.0008732377136381994,0.0007415094989469053,0.0011914610043542392,0.0008996787194060442,-0.0005634571041934682,0.0008835857792993852,0.0003990200112414561,0.0017303344061301163,0.0008747953772795076,0.0002582013801452664,0.00045072907915652994,0.00015939258085973684,0.000856520279333043,-0.00014185584522680188,0.00024677360772257305,0.0007772069967679699,-0.0012938032900208993,-0.0003669337461169114,0.0006445126012994089,-0.0010778521238207729,0.0009688682891509393,-0.00046535238619655546,-0.00015660910889821503,0.0003189682038972012,-0.0003268613731774143,-0.0005715932264744641,0.0011730588440663648,-0.0003156778129686194,0.0004031989011036617,0.0009522028358799447,0.0002245486760567261,0.001378754315035875,0.0010621434937515945,1.837666108735843e-05,0.0011924107576235586,0.0011247471185936145,-0.00044665309119187684,0.0004075957499425035,0.0004158974565035302,-0.0011635503614622377,-3.0292888575729914e-05,0.0005328322432594913,0.0003589899753905972,0.002496765684236996,0.0001342454433188687,-0.12121178706505047,-8.061205548346673e-05,3.5174846304520637e-05,0.000323703676222005,-5.500386218445966e-05,0.0014049096633248109,0.004028210347471439,0.004228524304107824,0.0008821874030379945,0.002905305011538354,0.00042131161501007645,0.00022371529945378155,0.0008550878980556919,0.0005891690428185068,0.0017584559850614895,0.0012286427998456412,0.0017485025270774827,0.0008042789802227804,0.000652040512619586,0.0008738708236347962,0.0005727748381994969,0.0012524971078018787,0.0014088240623462956,0.001331004637282123,0.000782502529809555,0.0002912035704575266,0.0005084894481865492,-0.0006872711074437965,0.0008839802012361294,-0.00014547480218999025,0.000134861954074757,0.0005794144133704779,0.0025225624619832896,0.00047433047230351446,0.0013214715599713413,0.0014644920228164663,0.0001958650321032708,0.0004399637624420311,-0.0005598720315144553,0.0009135276191910189,0.0004398956124666444,0.0005844991960066081,1.4528749431404566e-05,0.00013160768939478795,-0.0008185001077861829,0.0014652716245170739,0.0005007756065748363,0.00030575137634871445,,,0.00129632667826232,0.0005563896587977447,0.0012517261278455227,0.00047380321976117683
2021-03-19,1.920262949261275e-05,0.0008785132438480019,-0.000714883106754004,0.0008809768035564832,0.00040813088561104965,0.0007053894034139279,0.000283103174126539,0.0008629397485761149,0.0008554048117234772,0.0006555704511355045,0.0011310886588239628,0.0009023309335549334,-0.0004953527076340846,0.0008044456017976229,0.0004268316681103958,0.00155496706795952,0.0008307426554585073,0.00022878466570638774,0.0004666743921320426,0.000175512257317488,0.0009055329254988042,-0.00016496348670978588,0.0002596906939423579,0.0007846263408545335,-0.0013593433891468949,-0.0003254066002056233,0.000747546799913363,-0.0009975230729385744,0.001045165901558993,-0.0004821426055837342,-0.00017485617730929312,0.0003446364505188076,-0.0003472727988145661,-0.0004907814671430252,0.0013086126992703912,-0.0002694243012456084,0.00037383273721664433,0.0010755167565616947,0.0002855978271488033,0.0014360448242330516,0.001195013581021886,0.00022299370159353584,0.0010862808532516738,0.0011742950219019881,-0.00042049821979252576,0.00045493528271426997,0.00039543819746911427,-0.0010456097685403176,-7.125150508981422e-05,0.0005847469845803348,0.00035923392264109605,0.0023650139995032835,0.0001327624115852721,-0.12181601151341401,-9.151390009062041e-05,0.00010168503466461359,0.00028390337637199424,-3.457749309056e-05,0.001504165150382441,0.0041924547531337845,0.004181638701558705,0.00096625046010911,0.0028589273976425186,0.00042032525208207314,0.000219749190052603,0.0009143079476788792,0.0005804322705264322,0.00173029938447766,0.0012357587375977802,0.0018210889427610676,0.0008198119898626598,0.000641909345439607,0.0009189479476064781,0.0005555212971141163,0.0012843685945696651,0.0014039662405348078,0.001341810634463041,0.000792699637703129,0.0002881338806615035,0.00045790406685292557,-0.000625762612187709,0.0009206975655768808,-0.00016752676278792485,0.00012983505247655467,0.0006689545145303858,0.002394063358884919,0.0005232024435146813,0.001374120138851151,0.0013891710152877977,0.00020017131683631523,0.00045156712041787434,-0.0005248737071325878,0.0009695144897736933,0.000449758488201408,0.0005914264123252599,8.81535120449138e-06,0.00017540643923970892,-0.0008858493120394007,0.0012172086943257696,0.0004132803339573913,0.0002839003886649614,,,0.0012766486092187443,0.0005197660010294867,0.0013233849137527652,0.0004965586071572445
2021-03-22,2.8185974295419028e-06,0.0009292247871639379,-0.0006962999385032506,0.0009016872527091986,0.0004640177288705369,0.0007426547175503847,0.0002577379949783642,0.0007630040012246681,0.000835289295133068,0.0005713236866655674,0.0010633576813480338,0.0008800827686710021,-0.00044399865240539975,0.0007262063832979597,0.0004529197124527153,0.0013923682075889872,0.0007694920158261725,0.00020961099063293914,0.00047870005684942613,0.0001836660372006551,0.0009891799932914144,-0.0001888477287171496,0.0002793357190256086,0.0007920348282805882,-0.0013764732815656155,-0.0002759195851795926,0.0008628702097615898,-0.0008705208664216429,0.0011076751369181838,-0.0004880289192308552,-0.00019479747654392268,0.0003761908980339527,-0.0003482490897088215,-0.0004162856675292274,0.001413318756510212,-0.00016075555362557843,0.00038669869879993327,0.0012289248150996101,0.00034441455484445155,0.0014869044034432999,0.0013340467611435468,0.0004982380079297854,0.0009575027251715202,0.001229672426470788,-0.0003883710822922938,0.0005038535009680522,0.0003800690599659044,-0.0009368736019405481,-0.00010613416764432172,0.000751440840589833,0.00033791709837726794,0.002311691739112762,0.00012977681729209255,-0.12239874190043482,-0.00010914756498183878,0.00016581381641203342,0.0002493205699814409,-6.337925107242152e-07,0.001698728346540076,0.004476457033535163,0.00420635154251024,0.0011393090527749255,0.0028296304644759977,0.000411103794271516,0.00020590723783680393,0.000950121513446322,0.0005541809521029625,0.0016753473521437666,0.0012301488902745853,0.0018858612367197126,0.0008181049707517544,0.0006233062171269227,0.0009488045935182493,0.0005346885396177839,0.0012798749101228769,0.0013987812490506592,0.0013270878873045244,0.0007953493628666081,0.0002711552509294061,0.00040084150393441056,-0.0005505422223314982,0.0009528112155533062,-0.00020972099487469493,0.00011881322202286619,0.0007754418422826479,0.0024087150857289834,0.0005358628479895357,0.0013902759148923139,0.001325973510965802,0.0002241296644560376,0.0004506244421312678,-0.00048026471838876655,0.00098396798972255,0.0004443348448169159,0.0005878683371923116,6.536148064482896e-05,0.00022066882176661969,-0.0009875862117755033,0.000962256981468661,0.00031685734513961636,0.00024689248727834335,,,0.001257967342116609,0.0004770183825597169,0.001356313556071523,0.0005090689885979837
2021-03-23,-1.225916410229951e-05,0.0009735773784261322,-0.0006713803814278001,0.000920526185231292,0.0005535692103002978,0.0007955030911752731,0.00022891163745252253,0.0006652655943654984,0.0008061554252449792,0.0004904206477664106,0.0009756748312311569,0.0008362809484549324,-0.0004122865375848678,0.0006544950804844522,0.00045505107378065296,0.0012195937588500958,0.0006965754392742272,0.00019709630241564248,0.000490384362946804,0.00018580519149744227,0.0010751085671251823,-0.0002160683790522805,0.0002994793258097775,0.0008007363512843936,-0.001351962316916842,-0.0002214634154934954,0.0009780343495434348,-0.0007454314037584339,0.0011725333578966699,-0.0004971887019279618,-0.00021282377375062217,0.00039304142384746435,-0.00033414158235673796,-0.00034141035045455833,0.0014798399026881145,-8.013419451526024e-05,0.00043013169674885045,0.0014216070472677265,0.00042156615180486697,0.0015318361945592235,0.0014572102882274192,0.0007661725849135776,0.0008075533800002969,0.0012639728729826277,-0.00034986753382571135,0.0005734148732731365,0.0003630418657742138,-0.0008045099667787855,-0.00013836618378247788,0.0010564889097890895,0.0003109452919034106,0.002283518851704667,0.0001292459735476659,-0.12296107947727167,-0.00013639682620450558,0.0002273539148423637,0.00020838232825257555,3.188146387176908e-05,0.0018578012682071712,0.004698430037467276,0.004192458027215403,0.0012935138572632318,0.0027470696361837307,0.00038868461613802394,0.00018211673214739763,0.0009708136342310341,0.0005169933369535841,0.0016132821324164094,0.0012395703672747735,0.0019433996253426778,0.0008006531247923978,0.0006076196638680934,0.0009677489405196882,0.0005110659938273907,0.0012510766588672954,0.0013953433236848008,0.0012960730354553182,0.0007903358864640472,0.00025443559068098705,0.00033996218680548706,-0.00043878683417092644,0.0009837167364062536,-0.0002578685238074538,0.0001018749008268506,0.0008955518408060211,0.0025100912796684437,0.0005165006717087709,0.0013554482055952238,0.0012537331237397135,0.00025763223574014923,0.00043753441812241354,-0.0004309102977164329,0.0009687785960185665,0.00042579453530677374,0.0005859007489592467,0.00015012490333290282,0.0002590808512979672,-0.0010887400064589561,0.0007534848132388875,0.0002183457908637861,0.00020681710223149094,,,0.0012342497857506626,0.0004301881063463499,0.0013604550762413676,0.0004996570098300984
2021-03-24,-4.25713292577005e-05,0.001007264394916576,-0.000625938541491392,0.0009319815166238789,0.0006522292426049406,0.0008502698142306865,0.00019374198761921833,0.0005668589852657727,0.0007739952778388363,0.0004050229129581154,0.0008840103320081657,0.000803021098292357,-0.0003840773995125887,0.0005853017237139612,0.00044447620371289374,0.0010406274064716965,0.000613948529521195,0.00018668725572172707,0.0005361373469141492,0.00027934932740002335,0.0012496806650726872,-0.00023672279516089587,0.00034044922028715136,0.000806702833368967,-0.0013269877622082316,-0.00017237784854027204,0.0010665514912112676,-0.0006150946387670527,0.0012275716249427109,-0.0005086612358145968,-0.0002454689200058346,0.00038689646292375637,-0.0003264408822014397,-0.00027229209008058556,0.0015209691079367223,-6.261090511954019e-06,0.0004676060581149647,0.0016220109760515396,0.0004951475936416861,0.001562277843213021,0.0015582522325506372,0.0009991717086884724,0.0006678111060888707,0.0012833585923526256,-0.0003168246347405409,0.0006516727003418394,0.0003404199388096178,-0.0006669253335006671,-0.00016462119324657423,0.0014060435292820627,0.0002656390430216025,0.002312990612776434,0.00012976376900086675,-0.12350405338341282,-0.00015196718164169572,0.0002843285865209627,0.0001627215277146089,6.320944772541688e-05,0.0020011825407872386,0.004862372379966475,0.004135208107072699,0.0014277253134485784,0.0025995821244259422,0.0003637766403547726,0.0001613512238770109,0.000982263575452143,0.0004774432062407922,0.0015430167380413114,0.001246182404795606,0.001985500086848084,0.000776707079494201,0.0006075376208413947,0.0009771504406379452,0.0004853967354185026,0.0012069255007375016,0.0013879831175636213,0.0012585428134956234,0.0007811018782727695,0.00023801150584997657,0.0002709914556585317,-0.0003318004230391268,0.0010022854003627075,-0.0003065774148257463,8.206302320717588e-05,0.0009797207227099738,0.002731496369462305,0.00047465596893270836,0.0012899871611053708,0.0011809390378225537,0.0002861029423284099,0.00042225842238667995,-0.00037780263647737357,0.0009392495841861842,0.00040669797415206275,0.0005828668360006562,0.0002961304467206723,0.0002777274498206784,-0.001179324038649776,0.000583192348599619,0.00011811274953830491,0.00016071521078331934,,,0.0012476006863281666,0.0004137328652730968,0.0013243454339210896,0.00047763910725656347
2021-03-25,-7.635382031977521e-05,0.0010289562152183383,-0.0005718021792199277,0.0009404938371807495,0.0007476299323022139,0.000901807231091065,0.00017193830660317596,0.0004814057371386839,0.0007427228248969738,0.00032881425925819073,0.0007905906030117261,0.0007720570841517198,-0.00035014450342425756,0.0005450400722556492,0.00042526553078626854,0.0008723158840001953,0.0005285028293776906,0.00017148531137415235,0.0005832370689930651,0.00038688226266029137,0.0015596593510925727,-0.00025425806247644035,0.00041352256803797586,0.000812325024464792,-0.001267253499799633,-0.00013250598926764701,0.001119874864728736,-0.0005038882963023572,0.0012551261905196047,-0.0005326338940182576,-0.0002850165296982323,0.00035411188588432304,-0.00032393744910766544,-0.00020514182223880265,0.001536580252837011,2.8470878597570467e-05,0.0005282286046029296,0.0018442326795706108,0.0005446690326388203,0.0015693635570101444,0.001631685813902398,0.0011852949726083276,0.0005447850550818898,0.0013016965905647152,-0.0002691762445459049,0.0007211939220113649,0.00030140385828372144,-0.0005232804452795969,-0.0001822669633518494,0.001719235965703408,0.00020747440983740503,0.0023003419017096328,0.00013403923700723775,-0.12402862628519795,-0.00012538944282296507,0.0003231413927733005,9.851074703386012e-05,8.59721049664464e-05,0.0020689855700262616,0.004906138731252403,0.004009965047869736,0.001491309628347986,0.0024177647671039734,0.00033397598872868966,0.00013906403996109264,0.0010215584570923337,0.00044475403569600426,0.0014839015824950677,0.001253789385708448,0.0020598333389989718,0.0007499370475676256,0.0006236142045889109,0.0009839402277660866,0.00047076410986104857,0.0011684556952323297,0.0013937844919459277,0.0012329852541411062,0.0007759919039742578,0.00022679862814015096,0.00020757694295767706,-0.0002198364312735447,0.001018006521253108,-0.0003704423828480724,6.147529158620455e-05,0.001014513993013864,0.002954851519354949,0.00043239422744392844,0.0012055197045078782,0.0011110490321426863,0.00030086599959741546,0.0004065659452824382,-0.00030630626339894816,0.0008974592134706902,0.0003985115813885122,0.0005870182657875946,0.00044669754831929814,0.00028629124903896565,-0.0012447446631820964,0.0004188727069904322,2.4493089518340004e-05,0.00011863317516215991,,,0.0012613060383478232,0.0004299809156789904,0.0012772032693155434,0.0004071810471079348
2021-03-26,-9.043613896942378e-05,0.001043108036660182,-0.0005456177257472894,0.0009545139635925964,0.0008458434251294769,0.0009561208753260211,0.0001781946680569604,0.00041569867927951625,0.0007205166481957827,0.00027455252049997755,0.0007248739176933969,0.0007640099158329872,-0.000304960304807916,0.0005369860455617841,0.0004094073441440026,0.0007313220096214751,0.0004472851454883478,0.00015977632929524833,0.0006192896435625047,0.00045202399398947923,0.001943881067928598,-0.0002558317785869357,0.0004925160598647945,0.0008143787267575354,-0.001163182914557453,-9.10891981546297e-05,0.0011443507681142425,-0.00022694352803972104,0.0012623520779355903,-0.0005376735389373829,-0.0003103923344619193,0.0003315859226195157,-0.000278417295162563,-0.00014764451232228485,0.0015244708280239155,8.248690828736219e-05,0.0005844061456983257,0.0020139270541882385,0.0005708762557768348,0.001546945423834662,0.0016775865926934009,0.001336934092607557,0.00043773980748220396,0.0013133680142662105,-0.00019126953788147708,0.0007876240961200238,0.00026049570738276236,-0.0003758823127725645,-0.0001929112379027476,0.0019715397513154474,0.00016547086556811406,0.002297741342793628,0.00013982781790526432,-0.12453569951201696,-7.806010629120157e-05,0.00034908734878258277,5.700557221019273e-05,9.99017888162331e-05,0.0021124633897021297,0.004919356990084293,0.003866899754676136,0.0015655356536664626,0.0022596993766816962,0.00029824391675461033,0.00013306713063046131,0.0010851787432687775,0.0004166778174111692,0.0014336074541430805,0.001273233531488899,0.0021408855687891836,0.0007276314178995312,0.0006431528892268222,0.0009850732808330748,0.00046201603235250126,0.0011418206026342491,0.0013952366275138013,0.0012177111714275382,0.0007708401375195619,0.00021862769456826824,0.0001473105159850841,-0.00011118396308334998,0.0010649664649996192,-0.0004005092585732339,4.9993247975681886e-05,0.0010219821287723127,0.0031842440215715875,0.0004135016499956211,0.0011191284420468547,0.001035551688097387,0.0003130770488596942,0.0003886634010128274,-0.000250096633802907,0.0008776959539773687,0.00040232833612830274,0.0005995599461395292,0.0006270703860401589,0.00028715762725198117,-0.0012689796641261423,0.00019934370989039296,-4.9115738920598164e-05,8.123589145535103e-05,,,0.0013051480711916677,0.00046338886196786445,0.001244139906566441,0.0003338465849740199
2021-03-29,-8.258945193493303e-05,0.0010666690782338878,-0.0005554764283894066,0.0009850217474061446,0.000944184537757417,0.0010118244675010408,0.00020669897598812095,0.00036868580926905883,0.0007207733116400969,0.00024280170775710678,0.0006832811474946898,0.0007483850834042943,-0.0002372719852209814,0.0005643990337309296,0.0004056653586392603,0.0006328283882010064,0.0003958577734622297,0.0001642424589964581,0.0006781141276515648,0.0004903581209142685,0.0023508562418545877,-0.00024769214155409466,0.0005657537040985258,0.0008234580716152586,-0.0010425784441323862,-5.104275223613383e-05,0.001158090454728061,0.0002331212007023513,0.0013725166130221704,-0.0005356797058527133,-0.00031572668074299263,0.00033818708821085414,-0.00018205495714201247,-7.12511940317768e-05,0.0015184048767464958,0.00012947363703833412,0.0007056446022022525,0.002150665863152327,0.0005827814059416967,0.001531791919519019,0.001714059569229478,0.0014529021893009096,0.00034155974523053994,0.001317674747949475,-9.291500987856079e-05,0.0008813245595632464,0.00023964722615182476,-0.00021622263383774777,-0.00019432323697463196,0.002173020009640966,0.0001289961525492356,0.0023656144818995166,0.00014926548204584138,-0.1250261177392123,-2.2076580552968763e-05,0.0003767432978768236,2.8995840542746336e-05,0.00013872222285348412,0.002148545493259478,0.004944465193341953,0.0037465515043867853,0.001685146203675257,0.0021267826481531082,0.0002728656223306079,0.00014490269447017595,0.0011530329883718286,0.0003991205890697395,0.001394089907141607,0.0013024405552168794,0.002212554390869333,0.0007067775703737012,0.0006671054666968652,0.000986379733403656,0.00046799652179568195,0.0011681808222521706,0.001408774618658862,0.0012110513574978136,0.0007720444133583609,0.00021443331172335713,8.94336770370583e-05,-2.0476181404659267e-05,0.0011137217240182844,-0.00040764017220910556,4.71058782766307e-05,0.0010120667563631612,0.0034690610206552447,0.00039076046420335905,0.001063775758098194,0.000969324372525261,0.00033717327768920113,0.0003735595269268468,-0.00020828206822066342,0.0008790089292934379,0.0004116857579283531,0.0006270148630593933,0.00095088151809233,0.00028225995080190865,-0.0012621027569760604,-4.860594900801307e-05,-0.0001074272906741777,5.858651511296526e-05,,,0.0013525063350086689,0.0004904952639799529,0.0012221886627889662,0.000283038196943215
2021-03-30,-5.8086293899700217e-05,0.0010993321456956922,-0.0005976278895688434,0.0010387902652559534,0.0010338592563291808,0.001061010615769055,0.00026229436393536887,0.0003264760930374966,0.0007330515238895106,0.00022388615742591718,0.0006602928931045654,0.0007392345263239269,-0.00017254060717923,0.0005954750742958095,0.00042880079745615733,0.0005737086257498281,0.00037594315623143626,0.00018055497997099536,0.0007551462070823511,0.0005058790025409709,0.0027308888534476497,-0.00023328042338634228,0.0006311612960689412,0.0008528254062058502,-0.0008906647822729811,-4.007676801478756e-06,0.001166334692219529,0.0009342046282038618,0.0015756227873776518,-0.0005155498283587875,-0.000309348340152236,0.00035173548727280196,-6.787748827516932e-05,9.60709502910102e-06,0.001510705095737421,0.00022046428043252643,0.000884187920070917,0.0022637962684791913,0.0005914175889214707,0.0015273687597727554,0.0017414306584893342,0.0015547535881609334,0.00024873501664367324,0.0013327161891893483,2.7525474950512938e-05,0.000991017723734041,0.0002270983633489521,-6.747168338557995e-05,-0.0001839627736555514,0.0023743639527858593,0.00010675134286258093,0.002474596743545202,0.00015615243842374968,-0.1255006732616908,5.328917923322084e-05,0.0004179597601075329,1.620940966417998e-05,0.00018962867536276824,0.0021697026478074448,0.004961297122566786,0.0036093795312411026,0.0018023075231998096,0.001973221709838828,0.00025979437505083966,0.00016625081319318285,0.0012216144771988514,0.00039868468617383613,0.0013751787629366179,0.0013307869237295857,0.0022485324335395477,0.0006855398177742569,0.0007073878453683648,0.0009840558404933858,0.0004868970017528337,0.0012164622238591695,0.001436638407602173,0.0012055187665631405,0.000777105710699701,0.00021692745565453337,3.84836048471217e-05,5.63367988256746e-05,0.001169630922005554,-0.0003861339578985911,5.0277234528797465e-05,0.0009985999343053223,0.003776668448354024,0.0003609056754397472,0.0010540566921268704,0.0009208390275122208,0.0003807560493961387,0.00036559816319758253,-0.00017587195822294844,0.0009107011202832341,0.0004323425270831459,0.0006594085143538361,0.0013852221862399197,0.0002893019940016198,-0.0012358933526533376,-0.00028469482262267896,-0.00015237519435373523,4.47991447853508e-05,,,0.0014399967168152673,0.0005262408857181895,0.0012038199243459683,0.00024620452507186346
2021-03-31,-3.397480046531442e-05,0.0011323153240572598,-0.0006415300835922559,0.0010945547204188502,0.0011142510266404764,0.0011213535755986489,0.00032976813121102195,0.0002927675110772453,0.0007580412120610373,0.00021216497059452585,0.0006552953920116276,0.0007280493465315231,-0.00011309601964418209,0.0006210740558967759,0.00046855689886777564,0.0005464953863009269,0.0003796217165080559,0.0002042885092596815,0.0008502510952346583,0.0005209933752899559,0.0030527374912727437,-0.0002141400310349119,0.0006828538125583762,0.000871269615999067,-0.0007340567470948346,3.409084644225547e-05,0.00113190487910158,0.0016847994333370688,0.0018013117071706134,-0.0004972379685105888,-0.00030487790707488195,0.00036052144077285754,4.627081037661078e-05,8.199076311184716e-05,0.0014841216843946852,0.0002946935094702954,0.0011004920917581534,0.0023410198964278223,0.0005690600791156036,0.001501754076834268,0.0017469365687576845,0.0016356306810378822,0.00015273026250972797,0.001361545790719241,0.00014359973994695896,0.0010907472269075225,0.00021522338562816816,8.499897008185813e-05,-0.00017635515889165886,0.002518978924681971,9.145531276853461e-05,0.0025639742195784562,0.00016048495250039737,-0.12596010989772213,0.00013423162518650655,0.00046147605154984544,2.616179144487267e-06,0.0002850939692669165,0.0022119365079668264,0.00503938002283474,0.003462240882886007,0.0019133128620588524,0.001828190730335138,0.0002701480737212267,0.0001954044034769953,0.0012839140320417468,0.0004108520441518651,0.001364790242695611,0.0013507459328370175,0.0022691373316257642,0.0006581186474494713,0.0007435383948383324,0.0009796807766622308,0.0005044970184173645,0.0012881142878999798,0.0014855117657261061,0.0012024609776840388,0.0007783631018590445,0.00020312436240591225,-1.2264983699932912e-05,0.0001396032311795117,0.0012251748174441858,-0.0003444994955383587,5.082664395791653e-05,0.0009684510889020969,0.004033806633665845,0.00033034870470443386,0.0010550408836143973,0.0008694160287465716,0.0004053852062570341,0.00036549097870853376,-0.00014568262103385843,0.0009458588742116934,0.0004606677349067514,0.0006934649415320175,0.0018285855185342537,0.00030604663788202447,-0.0011939109393950046,-0.0005017709177957431,-0.000184134579557557,3.2522016198848366e-05,,,0.0015368711981093343,0.0005828402189691489,0.0011809411643650123,0.00021928107756160524
