日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-07-14,-0.8709677419354839,-0.5268817204301075,,-0.6989247311827957,-0.4731182795698925,-0.06451612903225806,-0.45161290322580644,-0.17204301075268819,-0.13978494623655913,-0.3333333333333333,-0.3010752688172043,-0.8494623655913979,-0.06451612903225806,-0.6559139784946236,-0.23655913978494625,-0.978494623655914,-0.3870967741935484,,-0.8279569892473119,-0.21505376344086022,-0.3763440860215054,,,-0.6021505376344086,,-0.46236559139784944,-0.7526881720430108,,-0.5483870967741935,-0.7096774193548387,-0.7741935483870968,-0.15053763440860216,-0.4838709677419355,-0.40860215053763443,-0.5053763440860215,-0.06451612903225806,-0.34408602150537637,-0.8387096774193549,-0.26881720430107525,-0.8064516129032258,-0.6881720430107527,-0.7956989247311828,-0.5913978494623656,-0.6774193548387096,-0.978494623655914,-0.8172043010752689,-0.3118279569892473,-0.3655913978494624,-0.978494623655914,-0.22580645161290322,-0.4946236559139785,-0.3225806451612903,,,-0.7849462365591398,,-0.7419354838709677,-0.8817204301075269,,-0.978494623655914,-0.2903225806451613,-0.7311827956989247,-0.06451612903225806,-0.8924731182795699,-0.7204301075268817,,-0.06451612903225806,-0.16129032258064516,-0.3548387096774194,-0.06451612903225806,-0.1935483870967742,-0.06451612903225806,-0.8602150537634409,-0.978494623655914,,-0.43010752688172044,-0.12903225806451613,-0.6236559139784946,-0.5376344086021505,,-0.946236559139785,-0.27956989247311825,-0.3978494623655914,-0.25806451612903225,-0.5161290322580645,-0.06451612903225806,-0.24731182795698925,-0.9139784946236559,-0.1827956989247312,-0.6666666666666666,-0.20430107526881722,-0.6451612903225806,-0.06451612903225806,-0.6129032258064516,-0.9247311827956989,-0.06451612903225806,-0.5591397849462365,-0.7634408602150538,-0.5698924731182796,-0.9354838709677419,-0.06451612903225806,-0.5806451612903226,,-0.44086021505376344,-0.6344086021505376,-0.9032258064516129,-0.41935483870967744
2022-07-15,-0.8160919540229885,-0.41379310344827586,,-0.7471264367816092,-0.3448275862068966,,-0.6896551724137931,-0.16091954022988506,-0.08045977011494253,-0.14942528735632185,-0.2413793103448276,-0.8505747126436781,-0.028735632183908046,-0.5862068965517241,-0.20689655172413793,,-0.25287356321839083,-0.9655172413793104,-0.7816091954022989,-0.11494252873563218,-0.2988505747126437,-0.9655172413793104,,-0.7126436781609196,,-0.4482758620689655,-0.7241379310344828,,-0.45977011494252873,-0.7011494252873564,-0.7931034482758621,-0.22988505747126436,-0.4367816091954023,-0.6781609195402298,-0.5057471264367817,,-0.3793103448275862,-0.8390804597701149,-0.12643678160919541,-0.6666666666666666,-0.632183908045977,-0.47126436781609193,-0.3563218390804598,-0.4942528735632184,-0.9655172413793104,-0.8275862068965517,-0.19540229885057472,-0.1724137931034483,-0.9655172413793104,-0.40229885057471265,-0.6091954022988506,-0.028735632183908046,,,-0.6436781609195402,,-0.5517241379310345,-0.735632183908046,,-0.9655172413793104,-0.21839080459770116,-0.39080459770114945,-0.028735632183908046,-0.8045977011494253,-0.9655172413793104,,,-0.06896551724137931,,-0.4827586206896552,-0.09195402298850575,,-0.8735632183908046,-0.5402298850574713,,-0.3218390804597701,-0.05747126436781609,-0.7586206896551724,-0.5172413793103449,,-0.9195402298850575,-0.26436781609195403,-0.28735632183908044,-0.3103448275862069,-0.5287356321839081,,-0.1839080459770115,-0.8850574712643678,-0.10344827586206896,-0.6206896551724138,-0.13793103448275862,-0.42528735632183906,,-0.5977011494252874,-0.8620689655172413,-0.028735632183908046,-0.367816091954023,-0.7701149425287356,-0.9655172413793104,-0.9080459770114943,-0.5632183908045977,-0.5747126436781609,,-0.27586206896551724,-0.6551724137931034,-0.896551724137931,-0.3333333333333333
2022-07-18,-0.7912087912087912,-0.45054945054945056,,-0.8351648351648352,-0.1978021978021978,,-0.5054945054945055,-0.2967032967032967,-0.054945054945054944,-0.07692307692307693,-0.23076923076923078,-0.7692307692307693,-0.9560439560439561,-0.31868131868131866,-0.4175824175824176,,-0.2087912087912088,-0.02197802197802198,-0.7362637362637363,-0.12087912087912088,-0.27472527472527475,,,-0.7582417582417582,-0.02197802197802198,-0.4725274725274725,-0.5164835164835165,-0.9560439560439561,-0.4065934065934066,-0.9010989010989011,-0.8021978021978022,-0.7802197802197802,-0.32967032967032966,-0.8571428571428571,-0.5494505494505495,,-0.6703296703296703,-0.6373626373626373,-0.08791208791208792,-0.34065934065934067,-0.46153846153846156,-0.3516483516483517,-0.6813186813186813,-0.5604395604395604,-0.9560439560439561,-0.8131868131868132,-0.10989010989010989,-0.16483516483516483,-0.9560439560439561,-0.5274725274725275,-0.7032967032967034,-0.9560439560439561,,,-0.13186813186813187,-0.9560439560439561,-0.42857142857142855,-0.4945054945054945,-0.02197802197802198,-0.43956043956043955,-0.3076923076923077,-0.3956043956043956,-0.26373626373626374,-0.6483516483516484,-0.9560439560439561,,,-0.15384615384615385,-0.9560439560439561,-0.4835164835164835,-0.06593406593406594,,-0.8901098901098901,-0.5384615384615384,,-0.24175824175824176,-0.04395604395604396,-0.7472527472527473,-0.5934065934065934,,-0.8461538461538461,-0.6263736263736264,-0.3626373626373626,-0.37362637362637363,-0.21978021978021978,,-0.18681318681318682,-0.8241758241758241,-0.0989010989010989,-0.38461538461538464,-0.14285714285714285,-0.6923076923076923,,-0.6593406593406593,-0.7142857142857143,-0.9560439560439561,-0.17582417582417584,-0.7252747252747253,-0.6043956043956044,-0.8791208791208791,-0.5714285714285714,-0.6153846153846154,,-0.2857142857142857,-0.5824175824175825,-0.8681318681318682,-0.25274725274725274
2022-07-19,-0.7127659574468085,-0.46808510638297873,,-0.8723404255319149,-0.1595744680851064,-0.031914893617021274,-0.3723404255319149,-0.6382978723404256,-0.19148936170212766,-0.11702127659574468,-0.425531914893617,-0.7340425531914894,-0.9680851063829787,-0.44680851063829785,-0.4148936170212766,-0.031914893617021274,-0.23404255319148937,-0.031914893617021274,-0.7021276595744681,-0.10638297872340426,-0.32978723404255317,,-0.9680851063829787,-0.5425531914893617,-0.30851063829787234,-0.5957446808510638,-0.48936170212765956,,-0.39361702127659576,-0.9042553191489362,-0.7978723404255319,-0.851063829787234,-0.1702127659574468,-0.9148936170212766,-0.6808510638297872,,-0.7553191489361702,-0.5106382978723404,-0.09574468085106383,-0.14893617021276595,-0.40425531914893614,-0.3191489361702128,-0.925531914893617,-0.723404255319149,,-0.776595744680851,-0.13829787234042554,-0.2127659574468085,-0.9680851063829787,-0.5851063829787234,-0.7446808510638298,-0.9680851063829787,-0.031914893617021274,,-0.07446808510638298,,-0.35106382978723405,-0.20212765957446807,-0.8829787234042553,-0.3829787234042553,-0.4787234042553192,-0.3617021276595745,-0.2872340425531915,-0.5,-0.031914893617021274,,,-0.26595744680851063,-0.3404255319148936,-0.5212765957446809,-0.0851063829787234,-0.9680851063829787,-0.8936170212765957,-0.6063829787234043,-0.9680851063829787,-0.24468085106382978,-0.06382978723404255,-0.8617021276595744,-0.6595744680851063,,-0.7872340425531915,-0.7659574468085106,-0.574468085106383,-0.5319148936170213,-0.43617021276595747,-0.9680851063829787,-0.2765957446808511,-0.8085106382978723,-0.18085106382978725,-0.2553191489361702,-0.1276595744680851,-0.8297872340425532,,-0.6702127659574468,-0.6276595744680851,,-0.22340425531914893,-0.6914893617021277,-0.5531914893617021,-0.8191489361702128,-0.5638297872340425,-0.648936170212766,,-0.2978723404255319,-0.6170212765957447,-0.8404255319148937,-0.4574468085106383
2022-07-20,-0.5393258426966292,-0.449438202247191,,-0.8202247191011236,-0.16853932584269662,-0.033707865168539325,-0.4044943820224719,-0.7415730337078652,-0.20224719101123595,-0.21348314606741572,-0.47191011235955055,,,-0.6067415730337079,-0.5617977528089888,-0.033707865168539325,-0.30337078651685395,,-0.6404494382022472,-0.1348314606741573,-0.2696629213483146,,,-0.4157303370786517,-0.3146067415730337,-0.9101123595505618,-0.449438202247191,-0.9775280898876404,-0.25842696629213485,-0.9775280898876404,-0.8539325842696629,-0.8876404494382022,-0.11235955056179775,-0.8651685393258427,-0.7191011235955056,-0.9775280898876404,-0.5168539325842697,-0.5842696629213483,-0.0898876404494382,-0.12359550561797752,-0.3707865168539326,-0.33707865168539325,-0.9438202247191011,-0.550561797752809,,-0.8426966292134831,-0.2247191011235955,-0.24719101123595505,,-0.7752808988764045,-0.797752808988764,,,,-0.06741573033707865,,-0.38202247191011235,-0.29213483146067415,-0.898876404494382,-0.7528089887640449,-0.5280898876404494,-0.2808988764044944,-0.1797752808988764,-0.6966292134831461,,,-0.033707865168539325,-0.3595505617977528,-0.39325842696629215,-0.6629213483146067,-0.10112359550561797,-0.9775280898876404,-0.8764044943820225,-0.7640449438202247,,-0.19101123595505617,-0.07865168539325842,-0.9325842696629213,-0.7865168539325843,,-0.6179775280898876,,-0.8314606741573034,-0.42696629213483145,-0.449438202247191,-0.033707865168539325,-0.34831460674157305,-0.6741573033707865,-0.9775280898876404,-0.15730337078651685,-0.14606741573033707,-0.9213483146067416,-0.23595505617977527,-0.7303370786516854,-0.48314606741573035,-0.033707865168539325,-0.5955056179775281,-0.4943820224719101,-0.7078651685393258,-0.6853932584269663,-0.651685393258427,-0.5056179775280899,,-0.3258426966292135,-0.8089887640449438,-0.5730337078651685,-0.6292134831460674
2022-07-21,-0.4827586206896552,-0.20689655172413793,,-0.6436781609195402,-0.27586206896551724,-0.3333333333333333,-0.3103448275862069,-0.7931034482758621,-0.367816091954023,-0.6206896551724138,-0.39080459770114945,,-0.028735632183908046,-0.41379310344827586,-0.7011494252873564,,-0.25287356321839083,,-0.5862068965517241,-0.3793103448275862,-0.14942528735632185,-0.028735632183908046,,-0.6781609195402298,-0.6896551724137931,-0.9655172413793104,-0.5172413793103449,,-0.19540229885057472,-0.8390804597701149,-0.9540229885057471,-0.9770114942528736,-0.22988505747126436,-0.8620689655172413,-0.4367816091954023,,-0.3448275862068966,-0.5977011494252874,-0.11494252873563218,-0.1839080459770115,-0.2413793103448276,-0.2988505747126437,-0.7816091954022989,-0.4482758620689655,-0.40229885057471265,-0.9080459770114943,-0.3218390804597701,-0.3563218390804598,-0.45977011494252873,-0.9195402298850575,-0.8275862068965517,,,,-0.06896551724137931,,-0.28735632183908044,-0.9310344827586207,-0.8160919540229885,-0.8735632183908046,-0.7471264367816092,-0.21839080459770116,-0.10344827586206896,-0.5747126436781609,,,-0.028735632183908046,-0.47126436781609193,-0.5402298850574713,-0.6666666666666666,-0.632183908045977,,-0.896551724137931,-0.5632183908045977,,-0.1724137931034483,-0.09195402298850575,-0.9885057471264368,-0.8045977011494253,,-0.16091954022988506,-0.028735632183908046,-0.8850574712643678,-0.5057471264367817,-0.6091954022988506,,-0.735632183908046,-0.26436781609195403,-1.0,-0.05747126436781609,-0.13793103448275862,-0.9425287356321839,-0.12643678160919541,-0.4942528735632184,-0.6551724137931034,,-0.42528735632183906,-0.5287356321839081,-0.7126436781609196,-0.5517241379310345,,-0.7241379310344828,,-0.7586206896551724,-0.8505747126436781,-0.08045977011494253,-0.7701149425287356
2022-07-22,-0.30434782608695654,-0.17391304347826086,,-0.4891304347826087,-0.2826086956521739,-0.14130434782608695,-0.20652173913043478,-0.8043478260869565,-0.5,-0.7934782608695652,-0.358695652173913,-0.7717391304347826,,-0.3695652173913043,-0.6847826086956522,-0.967391304347826,,-0.021739130434782608,-0.5108695652173914,-0.6521739130434783,-0.07608695652173914,-0.967391304347826,,-0.7391304347826086,-0.6413043478260869,-0.5652173913043478,-0.40217391304347827,-0.967391304347826,-0.08695652173913043,-0.6304347826086957,-0.8804347826086957,-0.9130434782608695,-0.22826086956521738,-0.6086956521739131,-0.5434782608695652,,-0.33695652173913043,-0.44021739130434784,-0.10869565217391304,-0.25,-0.2608695652173913,-0.16304347826086957,-0.5760869565217391,-0.42391304347826086,-0.5869565217391305,-0.7282608695652174,-0.3804347826086957,-0.7065217391304348,-0.41304347826086957,-0.9021739130434783,-0.782608695652174,-0.967391304347826,,,-0.06521739130434782,,-0.4673913043478261,-0.9239130434782609,-0.532608695652174,-0.8152173913043478,-0.6630434782608695,-0.18478260869565216,-0.2717391304347826,-0.45652173913043476,,,,-0.8586956521739131,-0.5217391304347826,-0.44021739130434784,-0.5978260869565217,,-0.8478260869565217,-0.34782608695652173,-0.967391304347826,-0.21739130434782608,-0.15217391304347827,-0.8260869565217391,-0.75,,-0.1956521739130435,-0.021739130434782608,-0.6739130434782609,-0.4782608695652174,-0.5543478260869565,,-0.7608695652173914,-0.2391304347826087,-0.967391304347826,-0.05434782608695652,-0.09782608695652174,-0.8369565217391305,-0.11956521739130435,-0.32608695652173914,-0.29347826086956524,-0.021739130434782608,-0.31521739130434784,-0.391304347826087,-0.6195652173913043,-0.13043478260869565,-0.967391304347826,-0.6956521739130435,,-0.8695652173913043,-0.8913043478260869,-0.043478260869565216,-0.717391304347826
2022-07-25,-0.14772727272727273,-0.23863636363636365,,,-0.3522727272727273,-0.2727272727272727,-0.19318181818181818,,-0.4318181818181818,-0.8181818181818182,-0.48863636363636365,-0.8068181818181818,-0.028409090909090908,-0.4090909090909091,-0.7727272727272727,,,-0.028409090909090908,-0.6136363636363636,-0.7840909090909091,-0.07954545454545454,,,-0.7272727272727273,-0.6818181818181818,-0.4602272727272727,-0.5568181818181818,-0.9659090909090909,-0.13636363636363635,-0.5113636363636364,-0.6704545454545454,-0.8977272727272727,-0.2159090909090909,-0.5795454545454546,-0.7613636363636364,-0.9659090909090909,-0.42045454545454547,-0.4772727272727273,-0.11363636363636363,-0.22727272727272727,-0.3068181818181818,-0.29545454545454547,-0.5340909090909091,-0.5454545454545454,-0.8409090909090909,-0.6022727272727273,-0.5909090909090909,-0.8863636363636364,-0.5227272727272727,-0.875,-0.75,,,,-0.06818181818181818,,-0.3977272727272727,-0.9204545454545454,-0.5681818181818182,-0.7386363636363636,-0.4602272727272727,-0.20454545454545456,-0.32954545454545453,-0.6931818181818182,-0.028409090909090908,,-0.9659090909090909,-0.7954545454545454,-0.375,-0.36363636363636365,-0.6590909090909091,,-0.8522727272727273,-0.2840909090909091,-0.9659090909090909,-0.028409090909090908,-0.38636363636363635,-0.6477272727272727,-0.7159090909090909,,-0.5,,-0.625,-0.3181818181818182,,,-0.9659090909090909,-0.18181818181818182,-0.9659090909090909,-0.056818181818181816,-0.125,-0.7045454545454546,-0.1590909090909091,-0.17045454545454544,-0.25,,-0.26136363636363635,-0.4431818181818182,-0.3409090909090909,-0.10227272727272728,-0.9659090909090909,-0.6363636363636364,,-0.8636363636363636,-0.8295454545454546,-0.09090909090909091,-0.9090909090909091
2022-07-26,-0.2391304347826087,-0.31521739130434784,,-0.9728260869565217,-0.5,-0.3804347826086957,-0.29347826086956524,-0.043478260869565216,-0.32608695652173914,-0.8478260869565217,-0.6521739130434783,-0.8152173913043478,,-0.45652173913043476,-0.782608695652174,,-0.043478260869565216,-0.9728260869565217,-0.5869565217391305,-0.7717391304347826,-0.08695652173913043,-0.043478260869565216,,-0.8260869565217391,-0.6086956521739131,-0.34782608695652173,-0.5434782608695652,-0.9728260869565217,-0.21739130434782608,-0.33695652173913043,-0.6304347826086957,-0.8043478260869565,-0.30434782608695654,-0.4891304347826087,-0.8913043478260869,,-0.4782608695652174,-0.532608695652174,-0.09782608695652174,-0.3695652173913043,-0.391304347826087,-0.40217391304347827,-0.5652173913043478,-0.6195652173913043,-0.8695652173913043,-0.6739130434782609,-0.5760869565217391,-0.9239130434782609,-0.42391304347826086,-0.8369565217391305,-0.7934782608695652,-0.7065217391304348,-0.9728260869565217,,-0.14130434782608695,,-0.22826086956521738,-0.9347826086956522,-0.5217391304347826,-0.8586956521739131,-0.20652173913043478,-0.41304347826086957,-0.5108695652173914,-0.8804347826086957,-0.2608695652173913,,-0.9728260869565217,-0.75,-0.358695652173913,-0.5543478260869565,-0.7282608695652174,-0.9728260869565217,-0.6956521739130435,-0.25,,-0.043478260869565216,-0.43478260869565216,-0.5978260869565217,-0.7608695652173914,,-0.7391304347826086,-0.043478260869565216,-0.6847826086956522,-0.4673913043478261,,,-0.043478260869565216,-0.15217391304347827,,-0.13043478260869565,-0.2717391304347826,-0.717391304347826,-0.17391304347826086,-0.11956521739130435,-0.2826086956521739,-0.043478260869565216,-0.18478260869565216,-0.44565217391304346,-0.1956521739130435,-0.10869565217391304,,-0.6630434782608695,,-0.9021739130434783,-0.6413043478260869,-0.16304347826086957,-0.9130434782608695
2022-07-27,-0.17582417582417584,-0.4945054945054945,,,-0.7032967032967034,-0.4835164835164835,-0.43956043956043955,,-0.5164835164835165,-0.8241758241758241,-0.4175824175824176,-0.8681318681318682,,-0.23076923076923078,-0.7582417582417582,,-0.016483516483516484,-0.7142857142857143,-0.4725274725274725,-0.7472527472527473,-0.03296703296703297,-0.5604395604395604,,-0.8791208791208791,-0.3626373626373626,-0.2087912087912088,-0.34065934065934067,,-0.25274725274725274,-0.26373626373626374,-0.8351648351648352,-0.6923076923076923,-0.24175824175824176,-0.6483516483516484,-0.9230769230769231,,-0.27472527472527475,-0.5054945054945055,-0.04395604395604396,-0.5274725274725275,-0.6373626373626373,-0.5824175824175825,-0.5934065934065934,-0.6813186813186813,-0.7912087912087912,-0.46153846153846156,-0.9010989010989011,-0.945054945054945,-0.38461538461538464,-0.7252747252747253,-0.8571428571428571,-0.2967032967032967,,,-0.18681318681318682,-0.978021978021978,-0.4065934065934066,-0.8461538461538461,-0.31868131868131866,-0.8901098901098901,-0.21978021978021978,-0.5384615384615384,-0.6263736263736264,-0.9120879120879121,-0.14285714285714285,,-0.978021978021978,-0.6703296703296703,-0.3076923076923077,-0.6593406593406593,-0.8131868131868132,-0.978021978021978,-0.37362637362637363,-0.1978021978021978,,,-0.42857142857142855,-0.45054945054945056,-0.7692307692307693,,-0.8021978021978022,-0.016483516483516484,-0.3956043956043956,-0.2857142857142857,-0.06593406593406594,,-0.7362637362637363,-0.10989010989010989,-0.6043956043956044,-0.0989010989010989,-0.32967032967032966,-0.5494505494505495,-0.13186813186813187,-0.054945054945054944,-0.3516483516483517,-0.978021978021978,-0.07692307692307693,-0.15384615384615385,-0.12087912087912088,-0.08791208791208792,-0.978021978021978,-0.5714285714285714,,-0.7802197802197802,-0.6153846153846154,-0.16483516483516483,-0.9340659340659341
2022-07-28,-0.16129032258064516,-0.6559139784946236,,-0.021505376344086023,-0.9354838709677419,-0.40860215053763443,-0.5376344086021505,,-0.6021505376344086,-0.7956989247311828,-0.17204301075268819,-0.7311827956989247,,-0.3225806451612903,-0.5161290322580645,,-0.978494623655914,-0.7526881720430108,-0.5053763440860215,-0.5806451612903226,-0.053763440860215055,,,-0.8817204301075269,-0.23655913978494625,-0.4838709677419355,-0.0967741935483871,-0.978494623655914,-0.4946236559139785,-0.25806451612903225,-0.9032258064516129,-0.6129032258064516,-0.22580645161290322,-0.6881720430107527,-0.8924731182795699,-0.978494623655914,-0.45161290322580644,-0.26881720430107525,-0.06451612903225806,-0.5268817204301075,-0.7849462365591398,-0.6344086021505376,-0.6236559139784946,-0.7204301075268817,-0.6774193548387096,-0.3655913978494624,-0.8172043010752689,-0.946236559139785,-0.2903225806451613,-0.6666666666666666,-0.8387096774193549,-0.24731182795698925,-0.9247311827956989,,-0.3978494623655914,-0.978494623655914,-0.46236559139784944,-0.8494623655913979,-0.3118279569892473,-0.8064516129032258,-0.34408602150537637,-0.5913978494623656,-0.7096774193548387,-0.8602150537634409,-0.1935483870967742,,-0.978494623655914,-0.8279569892473119,-0.3010752688172043,-0.6989247311827957,-0.7634408602150538,-0.021505376344086023,-0.3870967741935484,-0.20430107526881722,,,-0.3763440860215054,-0.4731182795698925,-0.7419354838709677,,-0.8709677419354839,-0.021505376344086023,-0.3548387096774194,-0.3333333333333333,-0.07526881720430108,,-0.6451612903225806,-0.13978494623655913,-0.7741935483870968,-0.12903225806451613,-0.5591397849462365,-0.27956989247311825,-0.11827956989247312,-0.043010752688172046,-0.5483870967741935,,-0.08602150537634409,-0.21505376344086022,-0.10752688172043011,-0.15053763440860216,-0.43010752688172044,-0.41935483870967744,,-0.44086021505376344,-0.5698924731182796,-0.1827956989247312,-0.9139784946236559
2022-07-29,-0.26595744680851063,-0.7872340425531915,,,-0.7021276595744681,-0.4787234042553192,-0.648936170212766,-0.03723404255319149,-0.5851063829787234,-0.7659574468085106,-0.09574468085106383,-0.48936170212765956,,-0.43617021276595747,-0.46808510638297873,,-0.32978723404255317,-0.7553191489361702,-0.5425531914893617,-0.5106382978723404,-0.0851063829787234,-0.03723404255319149,,-0.851063829787234,-0.24468085106382978,-0.5212765957446809,-0.14893617021276595,-0.9787234042553191,-0.5319148936170213,-0.35106382978723405,-0.9042553191489362,-0.4574468085106383,-0.2872340425531915,-0.6276595744680851,-0.8404255319148937,-0.03723404255319149,-0.5638297872340425,-0.40425531914893614,-0.11702127659574468,-0.5531914893617021,-0.8297872340425532,-0.6595744680851063,-0.6382978723404256,-0.7978723404255319,-0.4148936170212766,-0.44680851063829785,-0.03723404255319149,-0.9468085106382979,-0.2553191489361702,-0.5,-0.8191489361702128,-0.13829787234042554,-0.9361702127659575,,-0.39361702127659576,-0.9787234042553191,-0.425531914893617,-0.8085106382978723,-0.1702127659574468,-0.8723404255319149,-0.6063829787234043,-0.7446808510638298,-0.7127659574468085,-0.9148936170212766,-0.3191489361702128,,-0.9787234042553191,-0.8829787234042553,-0.22340425531914893,-0.6702127659574468,-0.8936170212765957,-0.9787234042553191,-0.574468085106383,-0.3617021276595745,,-0.8617021276595744,-0.3723404255319149,-0.7340425531914894,-0.723404255319149,,-0.925531914893617,-0.03723404255319149,-0.23404255319148937,-0.3829787234042553,-0.10638297872340426,,-0.6808510638297872,-0.9787234042553191,-0.6914893617021277,-0.2765957446808511,-0.5957446808510638,-0.20212765957446807,-0.1595744680851064,-0.07446808510638298,-0.6170212765957447,-0.03723404255319149,-0.1276595744680851,-0.2127659574468085,-0.18085106382978725,-0.2978723404255319,-0.776595744680851,-0.19148936170212766,,-0.3404255319148936,,-0.30851063829787234,
2022-08-01,-0.2717391304347826,-0.8369565217391305,,,-0.5217391304347826,-0.6195652173913043,-0.6630434782608695,,-0.6086956521739131,-0.6847826086956522,-0.07608695652173914,-0.41304347826086957,,-0.40217391304347827,-0.3804347826086957,,-0.358695652173913,-0.6956521739130435,-0.5,-0.4673913043478261,-0.09782608695652174,-0.9891304347826086,,-0.6739130434782609,-0.22826086956521738,-0.7391304347826086,-0.16304347826086957,,-0.4891304347826087,-0.32608695652173914,-0.8913043478260869,-0.34782608695652173,-0.29347826086956524,-0.8260869565217391,,-0.02717391304347826,-0.9021739130434783,-0.42391304347826086,-0.14130434782608695,-0.7717391304347826,-0.8804347826086957,-0.7065217391304348,-0.5543478260869565,-0.75,-0.31521739130434784,-0.5108695652173914,-0.5760869565217391,-0.967391304347826,-0.30434782608695654,-0.2608695652173913,-0.717391304347826,-0.13043478260869565,-0.9565217391304348,,-0.4782608695652174,-0.782608695652174,-0.532608695652174,-0.8152173913043478,-0.1956521739130435,-0.6521739130434783,-0.8043478260869565,-0.6304347826086957,-0.6413043478260869,-0.9456521739130435,-0.391304347826087,,-0.9891304347826086,-0.9130434782608695,-0.21739130434782608,-0.5978260869565217,-0.8478260869565217,-0.02717391304347826,-0.8586956521739131,-0.45652173913043476,,-0.9239130434782609,-0.3695652173913043,-0.8695652173913043,-0.7608695652173914,,-0.9347826086956522,-0.02717391304347826,-0.06521739130434782,-0.2826086956521739,-0.10869565217391304,,-0.5434782608695652,-0.02717391304347826,-0.7934782608695652,-0.33695652173913043,-0.5652173913043478,-0.2391304347826087,-0.05434782608695652,-0.08695652173913043,-0.7282608695652174,,-0.18478260869565216,-0.20652173913043478,-0.17391304347826086,-0.43478260869565216,-0.5869565217391305,-0.11956521739130435,,-0.15217391304347827,-0.9891304347826086,-0.44565217391304346,-0.25
2022-08-02,-0.3655913978494624,-0.8817204301075269,,-0.5483870967741935,-0.5376344086021505,-0.6451612903225806,-0.967741935483871,-0.967741935483871,-0.5806451612903226,-0.43010752688172044,-0.08602150537634409,-0.34408602150537637,,-0.3548387096774194,-0.44086021505376344,,-0.46236559139784944,-0.6129032258064516,-0.4946236559139785,-0.7096774193548387,-0.13978494623655913,-0.3333333333333333,,-0.8172043010752689,-0.20430107526881722,-0.6881720430107527,-0.21505376344086022,,-0.5053763440860215,-0.03763440860215054,-0.8387096774193549,-0.3118279569892473,-0.5698924731182796,-0.6559139784946236,-0.967741935483871,-0.03763440860215054,-0.7741935483870968,-0.41935483870967744,-0.24731182795698925,-0.6666666666666666,-0.8602150537634409,-0.6989247311827957,-0.3225806451612903,-0.6236559139784946,-0.25806451612903225,-0.5591397849462365,-0.6344086021505376,-0.9247311827956989,-0.3763440860215054,-0.23655913978494625,-0.6021505376344086,-0.1827956989247312,-0.7634408602150538,,-0.40860215053763443,-0.7849462365591398,-0.5268817204301075,-0.6774193548387096,-0.967741935483871,-0.5913978494623656,-0.8709677419354839,-0.3870967741935484,-0.5161290322580645,-0.8279569892473119,-0.45161290322580644,,-0.03763440860215054,-0.9139784946236559,-0.15053763440860216,,-0.967741935483871,,-0.7526881720430108,-0.03763440860215054,,-0.9032258064516129,-0.26881720430107525,-0.8494623655913979,-0.7311827956989247,,-0.8924731182795699,-0.967741935483871,-0.0967741935483871,-0.2903225806451613,-0.10752688172043011,,-0.4838709677419355,-0.03763440860215054,-0.7419354838709677,-0.3010752688172043,-0.3978494623655914,-0.7956989247311828,-0.07526881720430108,-0.16129032258064516,-0.8064516129032258,-0.03763440860215054,-0.1935483870967742,-0.17204301075268819,-0.27956989247311825,,-0.4731182795698925,-0.12903225806451613,,-0.11827956989247312,-0.967741935483871,-0.7204301075268817,-0.22580645161290322
