日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-03-07,0.9550384339295059,0.7547868111218468,0.9931419863747393,0.7334169397955277,0.5748204417149215,0.8165433093447645,0.34951456310679613,0.7834976185279012,0.6782528981566531,0.6385663554332174,0.9906649078524804,0.9956733094588514,0.9989112336151079,0.9584688449757942,0.367652105618278,0.9511285752252225,0.948500009951201,0.05742822628710909,0.75074373844047,0.2524271844660194,0.5313442104806186,0.21359223300970873,0.5353668946847367,0.7032345746852937,0.8975208284431241,0.8950545188012374,0.20388349514563106,0.8314843578701159,0.8640776699029126,0.91036924275258,0.8831426501334957,0.9354342694557446,0.7627428309032424,0.30269469303925234,0.6604973976525129,0.6019417475728155,0.3492234968645554,0.6213592233009708,0.48499111391839633,0.9556238681566973,0.08737864077669903,,0.36893203883495146,0.9017190905227529,0.9868837318499583,0.2487044002942926,0.10317108811027036,0.24271844660194175,0.7945530572703685,0.7993845020041546,0.9844814953590937,0.8104630734914315,0.8155339805825242,,0.8216416501076342,0.8977106465732216,0.44910959470026063,0.957348442733901,1.0,0.9504718047528974,0.9893857478865763,0.9820984584356339,0.9925325036762422,0.9779890506677458,0.9817974875454806,,0.7247986004873047,0.39805825242718446,0.42718446601941745,0.981055657110723,0.6116504854368932,0.5166636067851647,0.8736205273320166,0.9567496479631589,0.7766990291262136,0.9399673187670805,0.5048543689320388,0.7876443846697503,0.9937451760767068,0.6453557691420624,0.11650485436893204,0.9480487613953205,0.9129671557349988,0.9593801073174218,0.24269641161782485,0.7052261486573136,0.12746932260875962,,0.3802475912552184,0.9047612317124013,0.9866150366329273,0.5533980582524272,0.3775089867844385,0.8058252427184466,0.9223669862863224,0.841066601368311,0.6567987850037689,0.27372385825969675,0.8538986653663867,0.5829286622243913,0.07993349795836353,0.7252762523187246,0.9076388379951256,0.7999958914318772,0.8543689320388349,0.5434213882677572,0.3119220154584108
2025-03-10,0.9501120209695059,0.5927074991893047,0.9609962586093045,0.6104076597808918,0.7281553398058253,0.7378640776699029,0.8640776699029126,0.9607446300095106,0.9541878816482693,0.9406275053344106,0.9646582391053515,0.5372226249779025,1.0,0.9637598141949179,0.48844797934212303,0.9184131707340049,0.972312485270267,0.021020142025794657,0.4395302182631675,0.2524271844660194,0.8476122945909572,0.14563106796116504,0.3119220154584108,0.8229727570111771,0.9450946426126569,0.7331853742856786,0.7572815533980582,0.6272743045123645,0.3592233009708738,0.9047612317124013,0.878478759549665,0.9728488516222921,0.9690466924567384,0.1645261254683875,0.43823521564559204,0.6796116504854369,0.4725473213063284,0.4077669902912621,0.39034975930110083,0.9046455666099619,0.05825242718446602,,0.7961165048543689,0.8733517252098131,0.4601998009521671,0.9788782323190295,0.08037308709198271,0.21359223300970873,0.8676556030835023,0.7895746219608621,0.9944862004837898,0.8443415374115294,0.6359223300970874,,0.8033403818693932,0.9806396449318878,0.35297411988545846,0.981055657110723,0.7721327979602783,0.7966312771281946,0.9779890506677458,0.5143959981841278,0.9771961796831774,0.9584688449757942,0.9617024435354135,,0.5631067961165048,0.3928179786198907,0.2815533980582524,0.9567496479631589,0.5166636067851647,0.4067794608573735,0.7187548586700894,0.9237556865375778,0.5922330097087378,0.9533417656768854,0.3786407766990291,0.6439682689114966,0.9354684333885198,0.5546861707584784,0.9805825242718447,0.25516864599949013,0.9978019116701412,0.5050420668833954,0.8252427184466019,0.7198518553047911,0.7394963762905162,,0.4368932038834951,0.9076388379951256,0.9898920757224858,0.3300970873786408,0.24271844660194175,0.6116504854368932,0.8304973715996797,0.811288191816227,0.5692531713103879,0.30269469303925234,0.8913770567332147,0.9560231928071777,0.9929786393971709,0.9342878199726021,0.8874220660782951,0.8505664026800964,0.20388349514563106,0.5933597986383621,0.9480487613953205
2025-03-11,0.9550384339295059,0.7330203448120106,0.998375292111612,0.9019782375187613,0.9223300970873787,0.7961165048543689,0.8446601941747572,0.9704248079641609,0.9755768450225183,0.8996553491261391,0.960707948026279,0.6887991091273696,0.8538986653663867,0.957348442733901,0.5533980582524272,0.970873786407767,0.9880778399996345,0.15742769731840367,0.8618722991775706,0.5242718446601942,0.6340313698995529,0.22284851644310222,0.3106796116504854,0.9501120209695059,0.9030692003288143,0.6868632901244529,0.24271844660194175,0.8932038834951457,0.7378640776699029,0.9283161775295085,0.8612427933103695,0.950137013723479,0.9075791290260243,0.20980755972335613,0.5813622623834088,0.7572815533980582,0.7430978502760999,0.6893203883495146,0.3300970873786408,0.6913343500825769,0.17475728155339806,,0.4854368932038835,0.9178141470534478,0.7916766558993334,0.4370892392188654,0.11051761648801464,0.27184466019417475,0.9129671557349988,0.9354342694557446,0.9474759345615178,0.9775601608886777,0.6990291262135923,,0.834878903501711,0.6258764841569773,0.40250237182447973,0.9667123498708432,1.0,0.5672096808007376,0.9989112336151079,0.46044791579365707,0.981055657110723,0.9787711425337854,0.9966712188442569,,0.7184466019417476,0.5069153026285437,0.4077669902912621,0.9680563057183598,0.9717986951407439,0.6897258842339765,0.8704692836591127,0.9922104088141253,0.9514563106796117,0.9825299099169587,0.628585344427791,0.9650670031262507,0.9417969242101252,0.02719317617517502,0.11650485436893204,0.26435886218915716,0.9200835289869036,0.6849976908013891,0.2815533980582524,0.9064012977612779,0.046622373301664646,,0.44660194174757284,0.9154451691483707,0.9657451278489446,0.47572815533980584,0.2524271844660194,0.6601941747572816,0.9560231928071777,0.9661770409425472,0.7765159506829434,0.562739315094494,0.7627432359269569,0.8933303794758669,0.09466498127874921,0.9354099337684141,0.9354684333885198,0.9222615695561083,0.14563106796116504,0.5050420668833954,0.41029291888111036
2025-03-12,0.9606450122476041,0.3731475559144998,0.36479112167256217,0.6313145608176896,0.5523954172762667,0.6002095560814865,0.6474153818003981,0.9354684333885198,0.9721942000605741,0.8874220660782951,0.8869814464516523,0.9564625832259985,0.9983591919197958,0.930193666465678,0.49514563106796117,0.06821936787952626,0.8733517252098131,0.9803902531868058,0.42718446601941745,0.07891057617715502,0.7128081685730313,0.8437481665040235,0.8526194755457466,0.9817974875454806,0.3204674374529263,0.9502171443197724,0.8058252427184466,0.2524271844660194,0.46601941747572817,0.9887354703606123,0.9960975900051788,0.9627404711498682,0.9088605221839215,0.9313543205230828,0.5339121835308724,0.22330097087378642,0.6342723357068581,0.5728155339805825,0.6407766990291263,0.23604124479168226,0.021020142025794657,,0.4174757281553398,0.9893857478865763,0.9602311109545411,0.9243207949834489,0.9514563106796117,0.7281553398058253,0.9900288398563406,0.7687665929792095,0.9795427527106245,0.8812014245806367,0.39805825242718446,,0.9994581371415464,0.7650874000229704,0.7597535717173665,0.9713163530671152,0.7783777795062798,0.22345886176903018,0.9595674154256226,0.024170919533473955,0.9402814574130475,0.9154451691483707,0.8950545188012374,,0.4286036249684373,0.439395920037605,0.5242718446601942,0.72346320536816,0.5053314557157347,0.6028778712868285,0.23372010190615108,0.45960801301002296,0.20262769297843014,0.9178141470534478,0.5725328540463992,0.6062753566091647,0.9787711425337854,0.9827212671047096,0.8988258811192456,0.8936574302209075,0.9860590678403941,0.7406600210251776,0.6601941747572816,0.7467664512944162,1.0,,0.44660194174757284,0.9874126835563193,0.9488095396616483,0.6213592233009708,0.6116504854368932,0.4563106796116505,0.6887991091273696,0.7898000022925384,0.9736554753852589,0.9866150366329273,0.9795667336283675,0.8951234407326006,0.9639868046280147,0.8781936772033623,0.9832531666229382,0.9803041663735315,0.03544880373142903,0.07766990291262135,0.44121991583442477
2025-03-13,0.9825299099169587,0.6849976908013891,0.7490804172702972,0.9721942000605741,0.4190019193749858,0.5053314557157347,0.3775089867844385,0.9017190905227529,0.7945530572703685,0.91036924275258,0.8605341202992175,0.8452932026438879,0.8676556030835023,0.9243555295781127,0.7597535717173665,0.6641862721377046,0.9320088643508339,1.0,0.5748204417149215,0.5657680683228374,0.8161755879691293,0.9432789952327608,0.8433607413212693,0.9387232950026523,0.3492234968645554,0.9820984584356339,0.8155339805825242,0.42718446601941745,0.7378640776699029,0.9880778399996345,0.8874220660782951,0.9550384339295059,0.9722553418968888,0.9827212671047096,0.9610613561856003,0.5679611650485437,0.7789001160609014,0.2912621359223301,0.08737864077669903,0.4932404641825411,0.9739395001901003,,0.5108191528254818,0.8538986653663867,0.09466498127874921,0.9510432506891541,0.9320388349514563,0.8252427184466019,0.9283161775295085,0.44910681576941963,0.9931419863747393,0.957348442733901,0.7961165048543689,,0.9994581371415464,0.39963102268582706,0.49514563106796117,0.9817974875454806,0.8640776699029126,0.8770773037803912,0.8423828085314479,0.13592233009708737,0.5955593690959595,0.9237556865375778,0.9690608213903585,,0.6601941747572816,0.4680373127380871,0.6893203883495146,0.7859186471470097,0.8449581024920857,0.36893203883495146,0.6849799720804306,0.6985509298206511,0.5860944457889261,0.9513848379637256,0.6504854368932039,0.9547204598107895,0.7486753125736249,0.12746932260875962,0.9480487613953205,0.9266353359778101,0.9263718300831032,0.6922345924536,0.7087378640776699,0.9058284061657091,0.03008801758132415,,0.6116504854368932,0.9925325036762422,0.9501120209695059,0.7130737073163033,0.7864077669902912,0.46601941747572817,0.5679611650485437,0.9657451278489446,0.8984917898702666,0.7417391490290478,0.7867360863494653,0.9047612317124013,0.9646992656617157,0.9526293489224272,0.9853702295415384,0.9076388379951256,0.07993349795836353,0.3300970873786408,0.44065264923923175
2025-03-14,0.8812014245806367,0.575771538044527,0.9046455666099619,0.9667123498708432,0.8314651827241938,0.8813052984784635,0.5876641579709443,0.9934202191670745,0.9363724463040747,0.9803041663735315,0.9305655182738376,0.8733517252098131,0.6226141753984442,0.9832531666229382,0.7721327979602783,0.9101762569075117,0.9846731064362005,0.6611272488854664,0.9243207949834489,0.5231556696830882,0.7580665358478287,1.0,0.25355720801338616,0.9263718300831032,0.7650874000229704,0.10638588549687668,0.26258126752670746,0.5922330097087378,0.5825242718446602,0.9154451691483707,0.834878903501711,0.9647611521721563,0.7119798470662942,0.04854368932038835,0.9989112336151079,0.6368665118976617,0.9002395425529488,0.6796116504854369,0.2815533980582524,0.6852185155375802,0.3559535601918438,,0.878218280382918,0.9129671557349988,0.1432085605264585,0.4605794629705078,0.22330097087378642,0.32173279508343194,0.8984917898702666,0.5342149377806633,0.9931419863747393,0.9867398215260489,0.5631067961165048,,0.8676556030835023,0.3786407766990291,0.5339805825242718,0.96470370603447,0.11650485436893204,0.40250237182447973,0.9501120209695059,0.8446601941747572,0.6894131997258447,0.9398751936949984,0.950137013723479,,0.8481704154130338,0.5223378892895405,0.6699029126213593,0.731687702974935,0.8728937305491574,0.5728155339805825,0.7669902912621359,0.6550955751957879,0.6988189098001616,0.9653650238814269,0.46601941747572817,0.9213342600013478,0.7698749893257376,0.4618778432687889,0.970873786407767,0.1262135922330097,0.8950545188012374,0.9480434679758073,0.33980582524271846,0.9798863215781717,0.019417475728155338,,0.4854368932038835,0.8185928864097415,0.9704629331676436,0.3300970873786408,0.9448929145436621,0.9236389303533054,0.6601941747572816,0.9817974875454806,0.8505664026800964,0.9994581371415464,0.5372226249779025,0.9922104088141253,0.06390785564917961,0.9595674154256226,0.9972392894806089,0.9337658821365389,0.41964353593618436,0.34951456310679613,0.841066601368311
2025-03-17,0.9163937144890095,0.5927074991893047,0.2463064382426364,0.9447089455190439,0.8835405290205245,0.5486081240616181,0.20980755972335613,0.960707948026279,0.983967490727484,0.9787711425337854,0.42417735102574944,0.968598811020065,0.9945680092986028,0.9667123498708432,0.3733584189132462,0.2117838567964142,0.9488095396616483,1.0,0.7945189261776497,0.7405080934919328,0.8645136837913159,0.655081579233841,0.8869840466460339,0.9741090418784316,0.6107517112312969,0.9448929145436621,0.7453335354158843,0.34951456310679613,0.3786407766990291,0.9846731064362005,0.9972392894806089,0.9595040043879077,0.45539728336318736,0.970873786407767,0.981055657110723,0.2941476905190968,0.9739104854642123,0.5148636508062777,0.8640776699029126,0.7406600210251776,0.9654215840509556,,0.6504854368932039,0.9853702295415384,0.11051761648801464,0.3941317112657172,0.8895960071692119,0.7420150712638781,0.8216416501076342,0.6693130950474812,0.9832531666229382,0.9562052962195766,0.18039554508027694,,0.9956086549325882,0.5339805825242718,0.825388757349812,0.6662802647821486,0.8155339805825242,0.69011625838594,0.937119884114814,0.8988258811192456,0.71837374837619,0.6159782188443769,0.7742372540010516,,0.6439198645692286,0.794397860750549,0.11650485436893204,0.3784039920761224,0.4356342093759514,0.6601941747572816,0.22330097087378642,0.3020930474243515,0.3853029048745144,0.8812014245806367,0.23300970873786409,0.91036924275258,0.2826510987801806,0.834878903501711,0.19691109616743757,0.7281553398058253,0.9867398215260489,0.3166755367530203,0.7988162662647696,0.8304973715996797,0.009708737864077669,,0.5048543689320388,0.9779890506677458,0.47383594632588166,0.10679611650485436,0.21268536996298615,0.6010851634657456,0.2912621359223301,0.9513848379637256,0.9866150366329273,0.9994581371415464,0.9699817048390876,0.9749838076478919,0.05803564012700721,0.9647611521721563,0.9906649078524804,0.9788841581210799,0.9502171443197724,0.33980582524271846,0.431555725908569
2025-03-18,0.8104312339759425,0.552194415084961,0.11650485436893204,0.8951234407326006,0.8913770567332147,0.7834976185279012,0.6985509298206511,0.8397774399549642,0.9721942000605741,0.9617024435354135,0.8013327300118125,0.9949332016384245,0.9801927889544914,0.6593807754255767,0.5611214715378425,0.12831645471373412,0.91036924275258,1.0,0.7916766558993334,0.7198518553047911,0.9779890506677458,0.883495145631068,0.7224237064846577,0.5667473560072719,0.1369284659406,0.9029126213592233,0.03745363517181667,0.19254055053375382,0.4077669902912621,0.9867398215260489,0.9893857478865763,0.88684467211286,0.04854368932038835,0.9264823223389699,0.9771961796831774,0.2349620380752961,0.937119884114814,0.7171508867171791,0.23300970873786409,0.7610106524589988,0.9700479153882844,,0.1650485436893204,0.9665856506138513,0.8543689320388349,0.8104938995528165,0.9430361481276415,0.8331785989075342,0.9937451760767068,0.6988905345918794,0.6750950011915962,0.8072874964642752,0.6893203883495146,,0.9972936202707442,0.7669902912621359,0.7251023141297632,0.35774207773996924,0.8737864077669902,0.7184466019417476,0.8733517252098131,0.860653757680806,0.30269469303925234,0.6554208573246822,0.55152772727958,,0.835356398099614,0.8605341202992175,0.6662132533572822,0.5141295518526467,0.3592233009708738,0.1941747572815534,0.44516685216034274,0.41964353593618436,0.3893159736310891,0.730055999379914,0.45746138413079135,0.9402814574130475,0.1645261254683875,0.9978019116701412,0.07616528954089295,0.8433607413212693,0.9803041663735315,0.16301880833165686,0.7931971558964386,0.5313442104806186,0.9816513132233674,,0.4478543692907837,0.9531574292330667,0.7252762523187246,0.5048543689320388,0.7762119174222306,0.5132055823601366,0.20388349514563106,0.8581647675715178,0.9319296293335879,0.9087235744072625,0.9371330110410784,0.8733514933308595,0.9901954470454187,0.6417974068143835,0.9075026764283676,0.8774252044053314,0.8761837778179136,0.5728155339805825,0.9627113779335631
2025-03-19,0.7350034184839678,0.6604973976525129,0.7864077669902912,0.9060933405110847,0.983967490727484,0.9342878199726021,0.5605147236572149,0.6269082140608115,0.9488095396616483,0.9387232950026523,0.9114911563813252,0.8733517252098131,0.9891655251201856,0.8063411895996461,0.4829023947018447,0.5672096808007376,0.9584688449757942,0.8216416501076342,0.8799653920164798,0.9181744435386225,0.981055657110723,0.9223300970873787,0.1553398058252427,0.7364467683010771,0.6699029126213593,0.14563106796116504,0.16301880833165686,0.5148636508062777,0.27626203935448873,0.9461096346262418,0.8033403818693932,0.5885644455219365,0.7281553398058253,0.0465156698695179,0.9320088643508339,0.7565803077133395,0.9501120209695059,0.575771538044527,0.23296059297090532,0.8633270153400068,0.9639868046280147,,0.3786407766990291,0.9427526202272439,0.912621359223301,0.08951697267509778,0.08037308709198271,0.9692038147044771,0.9722553418968888,0.8093797472112753,0.9627113779335631,0.9285054383848161,0.5108191528254818,,0.9885707263549253,0.8932038834951457,0.3705342145845993,0.4978752790958774,0.18446601941747573,0.8640776699029126,0.9595674154256226,0.883495145631068,0.7474927860928757,0.8700133945993348,0.7373529144096126,,0.9860590678403941,0.6066853907996856,0.3220754103441775,0.691366237382679,0.5825242718446602,0.4077669902912621,0.6285584305995066,0.6581885301804431,0.8065267738229177,0.7962608679946246,0.8847801037916369,0.9606450122476041,0.30089003011363735,0.9994581371415464,0.35702846190291276,0.9029126213592233,0.8913770567332147,0.8349514563106796,0.1667068138112742,0.825388757349812,1.0,,0.5349070294217383,0.6237840436212937,0.5170469079979172,0.35774207773996924,0.9003810221941233,0.9036330829743434,0.6116504854368932,0.9188805893104551,0.5372226249779025,0.9868837318499583,0.9917407119687249,0.7712241346799632,0.4539747245544111,0.7443042671533017,0.8011225916265147,0.5590857547822173,0.6388174966174335,0.6893203883495146,0.9283161775295085
2025-03-20,0.8629673612165054,0.4077669902912621,0.18242221030728778,0.7295822433451243,0.9076388379951256,0.8965123867029664,0.40375587714813127,0.8422659641145711,0.9178141470534478,0.9721942000605741,0.8210051417185364,0.7145205984359608,0.04551017619081164,0.7370386221307735,0.6662802647821486,0.6110300839177195,0.9739104854642123,0.9983591919197958,0.474444212734658,0.8156895603650941,0.9803041663735315,0.9223300970873787,0.11650485436893204,0.3876484114070847,0.7504314277513657,0.07766990291262135,0.6815344040579955,0.3775089867844385,0.29535503886759623,0.9867398215260489,0.9945680092986028,0.5864528448858622,0.6893203883495146,0.024170919533473955,0.9704248079641609,0.5141295518526467,0.9755768450225183,0.465428959225803,0.28668755629807446,0.5396870722208659,0.9394952939766862,,0.1553398058252427,0.8357935928329739,0.9567315365630561,0.8737864077669902,0.05250935597043243,0.9511285752252225,0.974921435169469,0.7806438664218683,0.952970371897757,0.7945189261776497,0.6756004459322866,,0.8976776942301989,0.5243930052395699,0.8699328222272839,0.7087378640776699,0.06796116504854369,0.7572815533980582,0.9584688449757942,0.42718446601941745,0.8569041450454493,0.6419951110899312,0.4609146078405934,,0.9617024435354135,0.8946846016273975,0.5321222815588709,0.4854368932038835,0.3300970873786408,0.23300970873786409,0.47739114666681515,0.5660285765882878,0.6854524220458211,0.6025785208653607,0.3428791919346924,0.6399934263078838,0.6439682689114966,0.9994581371415464,0.5080961596935737,0.8853751294068064,0.9656285537813545,0.6504854368932039,0.1999218774069391,0.5728155339805825,0.9159050819254047,,0.8787108727905205,0.9364561697424653,0.7171508867171791,0.2794937850683824,0.0667347911285348,0.9243555295781127,0.3705342145845993,0.835356398099614,0.9692038147044771,0.9736779556893134,0.9978019116701412,0.6429270319591855,1.0,0.7268408306490108,0.9825299099169587,0.9133577457269196,0.9893857478865763,0.18446601941747573,0.9817974875454806
2025-03-21,0.6604973976525129,0.6601941747572816,0.6988189098001616,0.8360876897505487,0.9704248079641609,0.8965123867029664,0.9364561697424653,0.4062616689884986,0.838039857717089,0.8719187226422286,0.8533245684105117,0.5667473560072719,0.06390785564917961,0.7505134161009533,0.8068848551892704,0.7373529144096126,0.9417969242101252,0.7729932645743752,0.9129671557349988,0.9862724525108658,0.6868632901244529,0.0970873786407767,0.3985580747004322,0.9071975206351492,0.5243930052395699,0.5922330097087378,0.8928965505552923,0.5928405306290615,0.5864528448858622,0.8048596110294514,0.3686764572048063,0.6785631258723517,0.7475728155339806,1.0,0.9817974875454806,0.5863589115275444,0.9853702295415384,0.5745407621558637,0.3775089867844385,0.5141295518526467,0.21168637419633932,,0.7572815533980582,0.5375607930664307,0.9929786393971709,0.7087378640776699,0.9848646747371115,0.6786600496349463,0.5486346501983143,0.8627307037270099,0.916273757985802,0.8272043048433665,0.8058252427184466,,0.9517911822691194,0.9236389303533054,0.9064012977612779,0.24271844660194175,0.23300970873786409,0.3705342145845993,0.9795427527106245,0.14563106796116504,0.8519848315087428,0.6271306225722191,0.7432549448352542,,0.9676633951452719,0.8095806675833374,0.4095915857173047,0.6019417475728155,0.49514563106796117,0.4077669902912621,0.5611214715378425,0.855732345245064,0.8304973715996797,0.7056027771316361,0.6567987850037689,0.9550384339295059,0.9019244072923494,0.7145205984359608,0.8612427933103695,0.9772720810059045,0.9801927889544914,0.9044832646813931,0.8956252007920424,0.49589124720716204,0.08992813406496687,,0.8874933152817267,0.960177203216,0.8704692836591127,0.7894324104627017,0.31158861914824604,0.9825299099169587,0.4854368932038835,0.7643756945322213,0.9760850212843354,0.2413553960127389,0.7627432359269569,0.8581647675715178,0.834878903501711,0.5946548951503644,0.9806396449318878,0.9277850718679495,0.9874126835563193,0.3592233009708738,0.8831426501334957
2025-03-24,0.7074999388626662,0.5339805825242718,0.7073930279372413,0.7864934724549661,0.9538468201078426,0.9627113779335631,0.948888425469316,0.4311602767316811,0.7999958914318772,0.8505592338277876,0.7665925632113478,0.45960801301002296,0.1706640371965723,0.5662135750475492,0.8360796171499412,0.9322554295840422,0.9526293489224272,0.7729932645743752,0.9402814574130475,0.7170483957490703,0.5692531713103879,0.1553398058252427,0.8831426501334957,0.3492234968645554,0.7224237064846577,0.9514563106796117,0.5486346501983143,0.5748204417149215,0.7916766558993334,0.6947372988420676,0.9456559557698516,0.6628694592735473,0.3439269392747212,0.4003691061183263,0.9813526519906894,0.6682828306544863,0.9513848379637256,0.6419951110899312,0.33980582524271846,0.49878518804294913,0.1434276263240764,,0.7475728155339806,0.928024732011687,0.9940556311787162,0.10004977176372702,1.0,0.8185928864097415,0.98254998484199,0.9709544892667441,0.2575034166920546,0.8442796743810852,0.7690689919813753,,0.9740676802136494,0.9341798223043215,0.8865205283280301,0.39805825242718446,0.6116504854368932,0.5251603045363364,0.9832531666229382,0.263776498515364,0.8331785989075342,0.6311613256173723,0.7161597161178018,,0.97639221918084,0.9165160408050252,0.6767171691621596,0.7247986004873047,0.5631067961165048,0.6019417475728155,0.8634341220678619,0.8839352626967273,0.8901082007310919,0.8957389974181832,0.9104745134844116,0.974749718503924,0.6380044496643871,0.5819296172143922,0.8452932026438879,0.9639868046280147,0.521387245906701,0.865952183800256,0.5223378892895405,0.7806403876256587,0.9891655251201856,,0.9806396449318878,0.45539728336318736,0.9071975206351492,0.7732266775486587,0.9208568402545382,0.9887354703606123,0.7334169397955277,0.7505134161009533,0.21168637419633932,0.2826510987801806,0.653193910110356,0.9002395425529488,0.5184403500242003,0.6350828887950286,0.9734092305101925,0.2007759526732284,0.7945530572703685,0.48621237916971344,0.9154451691483707
2025-03-25,0.8526194755457466,0.6504854368932039,0.6604973976525129,0.774339091146717,0.9461096346262418,0.9775978303492212,0.9417983046523465,0.6271306225722191,0.7467664512944162,0.9513848379637256,0.6755077198756877,0.3875469090067363,0.21592214639000012,0.47739114666681515,0.7687665929792095,0.8497316055988324,0.9501120209695059,0.5819296172143922,0.9387232950026523,0.9468433802392909,0.928024732011687,0.2815533980582524,0.9263718300831032,0.1432085605264585,0.6019417475728155,0.05825242718446602,0.948888425469316,0.6581885301804431,0.9248715899019851,0.4370892392188654,0.9772720810059045,0.7816844761632845,0.42094899703161287,0.9639868046280147,0.960707948026279,0.7220438015535698,0.9283161775295085,0.841066601368311,0.32173279508343194,0.3220754103441775,0.0777806914252798,,0.3106796116504854,0.9510432506891541,0.9844814953590937,0.08951697267509778,0.989057768187768,0.8612427933103695,0.4133551684238476,0.9488095396616483,0.1369284659406,0.9627404711498682,0.36080583457809645,,0.9908281551122878,0.8132685121948267,0.8977106465732216,0.1262135922330097,0.912621359223301,0.9661770409425472,0.9567496479631589,0.23372010190615108,0.8374942259960618,0.7721327979602783,0.7676914413983905,,0.9867398215260489,0.9759452702063555,0.869019081100474,0.7240101359095048,0.6699029126213593,0.6990291262135923,0.7695667675444008,0.8746927460674236,0.8837646222342833,0.6213592233009708,0.7894324104627017,0.9639263065506181,0.21359223300970873,0.9945680092986028,0.9943422051111449,0.9727333505817981,0.2366155941875587,0.7587961109840554,0.45113566245902637,0.8161755879691293,1.0,,0.6593807754255767,0.618863083491017,0.7187548586700894,0.2912621359223301,0.824385620013739,0.9647611521721563,0.845427227448495,0.7337764520777847,0.22284851644310222,0.9690466924567384,0.5105396855892835,0.9526293489224272,0.4618778432687889,0.5946548951503644,0.4023013958430334,0.13128460382306192,0.6868632901244529,0.44660194174757284,0.8072874964642752
2025-03-26,0.5825242718446602,0.5048543689320388,0.6258764841569773,0.7040171643674683,0.9787711425337854,0.9887354703606123,0.8541558659548761,0.4347830070008349,0.5590857547822173,0.9178141470534478,0.6153379369899349,0.9046455666099619,0.9885707263549253,0.7931971558964386,0.8746927460674236,0.8431291083523121,0.9017190905227529,0.9867512126616887,0.9228388395561995,0.9880778399996345,0.8302532073708084,0.912621359223301,0.9243555295781127,0.5170469079979172,0.1941747572815534,0.9320388349514563,0.9795667336283675,0.6483197900876647,0.9713163530671152,0.8987864171715955,0.04314387388563527,0.9156487347580748,0.6439198645692286,0.1645261254683875,0.9354342694557446,0.7054944167257805,0.8812014245806367,0.8874043421810162,0.6813916018946056,0.2941476905190968,0.9848646747371115,,0.7721327979602783,0.9450946426126569,0.9919165912999122,0.3928179786198907,0.5975185870773501,0.8612427933103695,0.9132169773907689,0.9320088643508339,0.26856293249279967,0.9549123735873968,0.5481723117420435,,0.9611650485436893,0.9347654292746337,0.8913770567332147,0.1650485436893204,0.8446601941747572,0.8468849114569051,0.5486081240616181,0.19879303577217577,0.5679039813971276,0.5072803166408529,0.628585344427791,,0.9755768450225183,0.9609962586093045,0.8736205273320166,0.5321222815588709,0.47572815533980584,0.529126213592233,0.6988905345918794,0.7944566228670841,0.820863945541717,0.3106796116504854,0.7184466019417476,0.8774252044053314,0.0679388241943582,1.0,0.8950545188012374,0.3115884764248779,0.3733584189132462,0.5261198384842103,0.9036278599870438,0.7356121221088198,0.9935169893529439,,0.7945189261776497,0.7988162662647696,0.3119220154584108,0.2526503504315088,0.8887825029453341,0.9779890506677458,0.7476691440547627,0.5946548951503644,0.13128460382306192,0.9690466924567384,0.9781265442482665,0.9154451691483707,0.3345784708441478,0.4461953180623035,0.22546597262418167,0.05825242718446602,0.49174151897246987,0.8770773037803912,0.9317177391334789
