日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-07-24,-0.06332966202353958,-0.4123744735989634,-0.03918367346938775,-0.1903595724003887,-0.07619047619047618,-0.030724975704567538,-0.13816391318432136,-0.01399416909620991,-0.019384515711046324,-0.383284742468416,-0.05665694849368318,-0.15858503401360546,-0.11545189504373175,-0.008707482993197279,-0.3323563330093942,-0.016253968253968253,-0.08676384839650145,-0.971609977324263,-0.04102191987906274,-0.16036281179138326,-0.10309037900874636,-0.0019349962207105063,-0.0025085843861354065,-0.7090379008746356,-0.04768383543893748,-0.005659863945578231,-0.224178814382896,-0.2840401684483317,-0.1714285714285714,-0.029737609329446062,-0.00041464204729510854,-0.172994708994709,-0.060624122664939,-0.0129921174819134,-0.02691717957024079,-0.07556851311953353,-0.5527696793002915,-0.18724802937047838,-0.11996976568405139,-0.730835978835979,-0.9527437641723356,-0.0636734693877551,-0.2729795918367347,-0.6089018464528668,-0.004450491307634165,-0.8465608465608465,-0.040634920634920635,-0.7477620127416047,-0.001578231292517007,-0.279987042436022,-0.19755102040816322,-0.2243170283986611,-0.1688163265306122,,-0.005644314868804665,-0.0013475866537091027,-0.015067055393586007,-0.44739876903142206,-0.013097505668934238,-0.0006478781988986071,-0.11653514739229026,-0.005411078717201166,-0.11440665154950869,-0.005570024835330958,-0.07720634920634921,,-0.009122125040492387,-0.04238160025915128,-0.0556268221574344,-0.10020516142965122,-0.032186588921282795,-0.07606953892668179,-0.015258827340459993,-0.1348364107547781,-0.06425655976676384,-0.05131195335276968,-0.09985962639023864,-0.07891156462585035,-0.005597667638483964,-1.0366051182377715e-05,-0.898824748947198,-0.0081865889212828,-0.15658956916099773,-0.1431137026239067,-0.7799416909620991,-0.13387755102040813,-0.9346861030126337,-0.4945539358600583,-0.009205053449951409,-0.2386575963718821,-0.28439261418853257,-0.6324120505344994,-0.19727891156462588,-0.002332361516034985,-0.026588921282798827,-0.20698931000971818,-0.02015160349854227,-0.015725299643666993,-0.026150091782744845,-0.052272540762336686,-0.962267573696145,-0.05924716553287982,-0.07510204081632653,-0.22762120721304396,-3.4553503941259053e-06,-0.09115646258503399,-0.11589245221898282
2023-07-25,-0.090566461505237,-0.2472769679300291,-0.0011035525321239606,-0.19311953352769676,-0.28277896555447574,-0.04703595724003887,-0.0547897635244574,-0.10604470359572399,-0.013376093294460642,-0.052690638160025914,-0.042873987690314225,-0.1381734153979052,-0.00018745275888133034,-0.16625850340136056,-0.03281762228701004,-0.00783284742468416,-0.026671849692257856,-0.07331562466256344,-0.1086491739552964,-0.09492711370262391,-0.18692063492063496,-0.8893968253968253,-0.5540343375445417,-0.5741617535903251,-0.12352877659000108,-0.6608979591836736,-0.3458736637512147,-0.045714285714285714,-0.3585824425008099,-0.04932167152575317,-0.09894395853579525,-0.08552683295540439,-0.15549076773566567,-0.11941690962099126,-0.02356548968793867,-0.005061224489795918,-0.08780045351473922,-0.09126271460965338,-0.11948601662887377,-0.6303638915883815,-0.9621768707482994,-0.018588057445200302,-0.048621963070942666,-0.777142857142857,-0.09048526077097506,-0.8805131195335276,-0.010207968901846453,-0.001485800669474139,-0.1482569916855631,-0.017898715041572186,-0.06382204945470252,-0.04673015873015873,-0.05223237231400497,,-0.001928085519922255,-0.09439067055393587,-0.03611532231940395,-0.0617989417989418,-0.1737142857142857,-0.020041032285930245,-0.08073080660835763,-0.01511715797430083,-0.05787193607601771,-0.006855415181945795,-0.019695497246517653,,-0.022805312601230972,-0.24856235827664397,-0.06476708778749596,-0.02071137026239067,-0.01704481157542382,-0.1512121801101393,-0.03973134650685672,-0.0031866969009826155,-0.00927891156462585,-0.006748299319727892,-0.0006046863189720333,-0.050332361516034985,-0.2266709858546593,-0.00863837598531476,-0.03735665694849368,-0.1751448007774538,-0.7714069754886081,-0.15342274052478136,-0.7082328042328042,-0.04317460317460317,-0.7829478458049887,-0.03207256235827665,-0.17072886297376091,-0.49640945902170386,-0.07375099881222331,-0.28478134110787173,-0.15968901846452865,-0.05841269841269841,-0.0377851203973653,-0.02705539358600583,-0.0833495302883058,-0.05743051506316812,-2.5915127955944283e-06,-0.3631357304826693,-0.054965986394557825,-0.06223431594860166,-0.010015333117373935,-0.19301587301587303,-0.03678306878306878,-0.03936507936507937,-0.026805744520030234
2023-07-26,-0.16648396501457724,-0.013331605658136271,-0.02592549400712666,-0.020550696469063816,-0.20742468415937804,-0.18237339380196527,-0.008734045999352123,-0.0838095238095238,-0.02484526509016305,-0.002461937155814706,-0.08422416585681892,-0.17083079581038765,-0.02192074290033474,-0.4234324586977648,-0.09355836302775078,-0.16390454594536225,-0.0016482021379980564,-0.027226433430515062,-0.08417881438289603,-0.5390294784580498,-0.014052910052910053,-0.0010443796566245547,-0.00020732102364755427,-0.02231594860166289,-0.17414965986394557,-0.0001554907677356657,-0.19336097613648637,-0.07899794838570348,-0.002223517978620019,-0.06325925925925927,-0.2263738257207645,-0.002760824964906598,-0.05718432134758665,-0.15510204081632653,-0.06402332361516035,-0.0284021164021164,-0.2971428571428571,-0.14754346182917613,-0.26116661267681673,-0.06154670122017061,-0.053385163589245214,-0.01702796674225246,-0.5566293056905302,-0.9251700680272108,-0.26666666666666666,-0.04604081632653061,-0.16590864917395529,-0.027400928625418427,-0.057304826692581794,-0.31020408163265306,-0.05141561386459346,-0.1238613540654357,-0.15091588381384302,,-0.002015549076773567,-0.26387819889860703,-0.2420421120829284,-0.10547457078069324,-0.42862585034013606,-0.06661224489795918,-0.10011877766979807,-0.024344671201814064,-0.19173566569484937,-0.015676492819349963,-0.05793586005830904,,-0.056593456430191126,-0.16529705215419502,-0.2979047619047619,-0.05282539682539683,-0.08641831335708887,-0.029245221898283123,-0.13392938127632006,-0.20524781341107873,-0.01850340136054422,-0.07267465716445308,-0.0308994708994709,-0.07309988122233022,-0.1770625202461937,-0.034857574775942125,-0.006191555987474355,-0.17069430946981967,-0.11014965986394558,-0.35658697764820213,-1.7276751970629525e-05,-0.23528862973760936,-0.01904761904761905,-0.7848344671201815,-0.13152445740200844,-0.219691178058525,-0.06238980671633734,-0.1407502429543246,-0.011195335276967928,-0.3516078177302668,-0.03804513551452327,-0.145735881654249,-0.05050728862973761,-0.09278134110787173,-0.12565727243278266,-0.1708498002375554,-0.008550264550264551,-0.03395918367346939,-0.08610214879602636,-0.05722060252672497,-0.06960803368966634,-0.397667638483965,-0.005602850664075154
2023-07-27,-0.06445351473922903,-0.24652542921930679,-0.003545189504373178,-0.1378581146744412,-0.007696793002915453,-0.17763265306122447,-0.286737069430947,-0.08062196307094267,-0.04447035957240039,-0.07594169096209913,-0.05741928517438722,-0.0014598855415181948,-0.026412698412698415,-0.0294119425547997,-0.008723032069970845,-0.059320375769355366,-0.09935860058309037,-0.027226433430515062,-0.0419047619047619,-0.15639779721412375,-0.15922254616132167,-0.8545185185185186,-0.20151603498542273,-0.6349897419285175,-0.004462585034013605,-0.00011402656300615485,-0.19407321023647556,-0.05157801533311738,-0.20148148148148148,-0.06214793218874851,-0.26146636432350717,-0.015766763848396502,-0.17222157434402333,-0.0017414965986394559,-0.15595724003887268,-0.012383975812547241,-0.10582010582010581,-0.18127113702623907,-0.003918367346938775,-0.19358600583090377,-0.1326163481265522,-0.035665262930569055,-0.06775251052802073,-0.08210949141561387,-0.1111378900766656,-0.8894071914480077,-0.9810430839002269,-0.2211277399848829,-0.14010063708022893,-0.1859669582118562,-0.22356462585034015,-0.1363757693553612,-0.08326530612244898,,-0.06989310009718173,-0.530210560414642,-0.13318302559118886,-0.14666666666666664,-0.2821224489795919,-0.49731130547457075,-0.07580174927113702,-0.27989374797538064,-0.07851851851851852,-0.12712925170068026,-0.06138775510204082,,-0.034143181081956596,-0.3819319727891156,-0.2883420796890184,-0.04429931972789116,-0.2930137134218767,-0.03965014577259475,-0.1610236475542598,-0.06426951733074182,-0.043661807580174926,-0.08370586329770004,-0.021768707482993196,-0.04890184645286686,-0.04717589893100097,-0.04493251268761472,-0.29076773566569486,-0.009329446064139942,-6.046863189720333e-06,-0.18664938991469604,-0.8120349854227404,-0.05051895043731778,-0.009523809523809525,-0.006651549508692366,-0.053440449195551236,-0.0004837490551776266,-0.09792808551992226,-0.08837058632977,-0.14642565597667637,-0.20317460317460315,-0.10220926465824426,-0.07533527696793002,-0.0584645286686103,-0.10340136054421768,-0.026350502105604145,-0.25332037576935534,-0.0031720116618075803,-0.02217903034229565,-0.03436345966958212,-4.664723032069971e-05,-0.13014577259475216,-0.001485800669474139,-0.009554043839758124
2023-07-28,-0.08415160349854227,-0.1146096533851636,-0.10840298023971491,-0.06644897959183672,-0.0980913508260447,-0.26327696793002914,-0.0029024943310657597,-0.13519922254616135,-0.2890098261526833,-0.006219630709426628,-0.12065392506208833,-0.0034829931972789113,-7.774538386783284e-06,-0.09641982507288628,-0.08150307742144478,-0.46323809523809534,-0.10892646582442503,-0.0003420796890184646,-0.03412244897959184,-0.03400755857898715,-0.080302343159486,-6.219630709426629e-05,-0.7663440233236152,-0.14777842565597668,-0.48158600583090383,-0.00021768707482993196,-0.018769679300291546,-0.21862001943634593,-0.060663859194471446,-0.7930029154518949,-0.1729782960803369,-0.5042254616132167,-0.5185617103984451,-0.03873793326854552,-0.06073469387755102,-0.1858989310009718,-0.022940719144800777,-0.012350286146204516,-0.031533527696793004,-0.0895065327718389,-0.13475866537091025,-0.5145085843861353,-0.09918237771298997,-0.08534715473490984,-0.01526401036605118,-0.03403952057013281,-0.9809523809523809,-0.11335449735449736,-0.0003420796890184646,-0.14766439909297052,-0.8037248677248677,-0.23012633624878526,-0.03336831875607386,,-0.3481179138321996,-0.020539466580282908,-0.5417142857142858,-0.04123615160349854,-0.5783522297808013,-0.3753339812115323,-0.05286686103012633,-0.4683986610517223,-0.09590325018896448,-0.2276492819349962,-0.13232264334305152,,-0.03652478134110788,-0.053592484612892774,-0.06759183673469386,-0.14263038548752832,-0.12369290573372206,-0.028733830039952495,-0.07926573804124826,-0.0839002267573696,-0.18793650793650793,-0.09435179786200194,-0.024425008098477488,-0.278805312601231,-0.020160025915127958,-0.02445092322643343,-0.004171039844509232,-0.027936507936507936,-0.1374192851743872,-0.1682798833819242,-0.0733527696793003,-0.17719727891156462,-0.010068027210884355,-0.07603584926033906,-0.07390130655436779,-0.8430502105604147,-0.0805649497894396,-0.0037006802721088437,-0.06558600583090378,-0.005629629629629629,-0.06893424036281179,-0.2525170068027211,-0.17719727891156464,-0.010103444552424144,-0.13605442176870747,-0.022649821833495298,-0.00017967822049454706,-0.23319468739876906,-0.43016844833171364,-0.12050793650793651,-0.00034553503941259044,-0.10220926465824426,-0.003908001295756398
2023-07-31,-0.08704718712881979,-0.06426951733074181,-0.0003800885433538495,-0.13247813411078715,-0.009718172983479104,-0.05062779397473275,-0.060662131519274375,-0.0051311953352769675,-0.013544973544973547,-0.025707806932296726,-0.03735233776050102,-0.0013475866537091027,-3.109815354713314e-05,-0.12837317784256558,-0.030061548428895364,-0.1566530612244898,-0.0019868264766223945,-1.0,-0.0714190692149876,-0.06391016088975274,-0.29795918367346935,-0.6261164021164022,-0.005701328150307741,-0.8987366375121476,-0.17410128495842783,-0.8212478134110787,-0.06608357628765792,-0.005580390886513335,-0.1537406327610409,-0.31847619047619047,-0.6926180758017493,-0.0733916423712342,-0.17754454162617428,-0.74826476622395,-0.016793002915451893,-0.0010711586221790305,-0.3966984126984127,-0.23786113810603612,-0.10855328798185941,-0.5790476190476191,-0.9438496922578554,-0.3984839650145773,-0.0039719252780477275,-0.6431910160889753,-0.621968253968254,-0.7472592592592593,-0.7590540978296081,-0.586511175898931,-0.47951970629521645,-0.010068027210884354,-0.11026886945254291,-0.08233754454162619,-0.17748839218226975,,-0.962356548968794,-0.032483749055177626,-0.06617687074829932,-0.026122448979591834,-0.5655717525105279,-0.28867724867724864,-0.02095238095238095,-0.3084850448115754,-0.024154626930137136,-0.003918367346938775,-0.013475866537091027,,-0.009227513227513228,-0.0991957671957672,-0.1263621639131843,-0.011817298347910593,-0.004726919339164238,-0.030388079041140267,-0.020970521541950116,-0.02104308390022676,-0.01485800669474139,-0.009792463016952815,-0.019591836734693877,-0.040671201814058956,-0.25987690314220924,-0.03283965014577259,-0.706356548968794,-0.763200518302559,-0.32357499190152256,-0.16593974732750244,-0.5412244897959184,-0.18291761148904007,-6.910700788251811e-06,-0.4857376093294461,-0.02546938775510204,-0.03192743764172336,-0.029931972789115642,-0.31844509232264334,-0.4082513767411726,-0.03051765468091999,-0.011428571428571429,-0.11569031422092649,-0.005908649173955296,-0.6508843537414967,-0.8447312385271569,-0.21049303530936186,-1.7276751970629527e-06,-0.013947521865889212,-0.009545405463772812,-0.5549465500485908,-0.004250080984774862,-0.0015030774214447684,-0.2612892776158083
2023-08-01,-0.06670553935860057,-0.003420796890184645,-0.014747435482129362,-0.006043407839326206,-0.08017492711370262,-0.07462433862433863,-0.11623798725839544,-0.335860058309038,-0.15966137566137567,-0.16461634812655224,-0.03537414965986394,-0.18669690098261527,-0.10309037900874635,-0.19099449303530935,-0.062403628117913834,-0.5404859086491739,-0.09882302127200086,-0.027226433430515062,-0.030040816326530613,-0.1800997732426304,-0.1497738905085844,-0.022565597667638486,-0.0067603930461073315,-0.014876579203109815,-0.05850340136054421,-0.11489040060468632,-0.2142040816326531,-0.05558794946550049,-0.040729510851959826,-0.1294650685671094,-0.025852931648850018,-0.19049692257855524,-0.3526530612244898,-0.9619047619047619,-0.07284137782096965,-0.025908649173955293,-0.09096209912536443,-0.1703902386351366,-0.08769679300291545,-0.0007619047619047619,-0.0863751214771623,-0.6424904437965663,-0.2173415397905194,-0.08933030990173847,-0.008811143505021055,-1.7276751970629525e-05,-0.0020110139293812762,-0.00011402656300615485,-0.17912536443148686,-0.5874095670014037,-0.07515387107223842,-0.06503314976784365,-0.006630385487528344,,-0.8374110787172011,-0.16737026239067054,-0.020801209372637942,-0.15289925494007126,-0.1262464096749811,-0.11851851851851851,-0.08376460425440017,-0.08867120181405896,-0.1772102364755426,-0.06631033365727243,-0.0592108843537415,,-0.03112925170068027,-0.15963718820861678,-0.29692517006802716,-0.051192743764172335,-0.010140589569160998,-0.16514674441205052,-0.2364565381708239,-0.010270597127739985,-0.07267638483965014,-0.04833603282582875,-0.0954540546377281,-0.06733786848072562,-0.16798963394881763,-0.0324802937047835,-0.04482798833819242,-0.16540589569161002,-0.11009782960803369,-0.08956268221574344,-6.046863189720333e-06,-0.1084150739660944,-0.00943310657596372,-0.05363740416801641,-0.06095238095238095,-0.03159183673469387,-0.1348364107547781,-0.011568513119533528,-0.6449342403628119,-0.17215419501133788,-0.026744412050534495,-0.027190152251376744,-0.0004837490551776266,-0.8628148148148149,-0.1538598423496383,-0.24412568837058632,-0.018506856710938345,-0.11718820861678003,-0.07689018464528669,-0.15548904006046863,-0.06375121477162293,-0.024636648310117696,-0.22065003779289494
2023-08-02,-0.18164431486880467,-0.29024943310657597,-0.13427405247813412,-0.3767714069754886,-0.18974020084224166,-0.29023561170499945,-0.006312925170068028,-0.1401662887377173,-0.031411726595400064,-0.13317525105280206,-0.08620408163265304,-0.9527437641723356,-0.003083900226757369,-0.5836501457725948,-0.101708238851096,-0.03164237123420797,-0.13366504697116943,-0.0034700356333009393,-0.09220775294244682,-0.10949919015225139,-0.44944951949033585,-0.0025189504373177843,-0.0007930029154518951,-0.34737674117265954,-0.028859086491739554,-0.1268804664723032,-0.05243926141885326,-0.053484504913076346,-0.06225850340136054,-0.06577259475218658,-0.2184126984126984,-0.34321995464852606,-0.010642479213907785,-0.003648850016196955,-0.017233560090702944,-0.08417233560090703,-0.2146031746031746,-0.16592592592592592,-0.00340006478781989,-0.0939855307202246,-0.005684051398337112,-0.02204513551452327,-0.27314544865565277,-0.12755598747435484,-0.8534715473490984,-0.20696685023215636,-0.06230687830687832,-0.06966763848396501,-0.004146420472951086,-0.03965014577259475,-0.0018356548968793864,-0.05435266169960048,-0.015030774214447682,,-0.030476190476190473,-0.007816002591512798,-0.0035348234531908003,-0.021318648094158302,-0.3009523809523809,-0.21625828744196093,-0.36802850664075154,-0.05722751322751324,-0.3065759637188209,-0.1148904006046863,-0.1285131195335277,,-0.21492711370262388,-0.05709620991253644,-0.11754065435698091,-0.09944066515495088,-0.04945124716553289,-0.10710204081632653,-0.212089407191448,-0.09346031746031747,-0.1917719468739877,-0.2074074074074074,-0.2128495842781557,-0.09251700680272108,-0.04273922902494331,-0.06651549508692366,-0.30479300291545186,-0.008303206997084547,-0.09777777777777777,-0.30675736961451244,-0.020680272108843534,-0.12517006802721087,-0.01904761904761905,-0.06037188208616781,-0.05943202677896556,-0.012517006802721086,-0.04229348882410107,-0.5278134110787172,-0.025085843861354064,-0.012408163265306122,-0.06857142857142857,-0.31677270273188646,-0.10884353741496597,-1.7276751970629525e-05,-0.1947331821617536,-0.06295216499298131,-0.006288737717309146,-0.22512471655328797,-0.06445956160241874,-0.06433862433862433,-3.4553503941259053e-06,-0.014476190476190474,-0.7772879818594104
2023-08-04,-0.044444444444444446,-0.03496814598855415,-0.2482453298779829,-0.04391750350934024,-0.21858892128279886,-0.6150955620343376,-0.5568642695173307,-0.2876544649605874,-0.19399719252780478,-0.3548420256991686,-0.1912795594428247,-0.016,-0.004229348882410107,-0.007636324371018249,-0.08914285714285713,-0.3046997084548105,-0.22211424252240577,-0.021950113378684806,-0.27045675413022346,-0.1400626282258935,-0.06288737717309147,-0.10569916855631141,-0.36745535039412586,-0.0003800885433538495,-0.049221466364323514,-1.7276751970629525e-05,-0.3137268113594644,-0.14742857142857144,-0.09040233236151603,-0.44032653061224486,-0.0014771622934888241,-0.16107202245977753,-0.01923939099449304,-0.11319727891156461,-0.01861224489795918,-0.17058373825720763,-0.05042047295108519,-0.3142572076449628,-0.11053449951409135,-0.003368966634272756,-0.09929813195119316,-0.019203109815354714,-0.22603174603174603,-0.2214344023323615,-0.0012335600907029478,-0.0005390346614836412,-0.006748299319727891,-0.10645804988662132,-0.00012439261418853255,-0.16577561818378148,-0.19795011337868484,-0.2690456754130223,-0.10635352553719901,,-0.21146744412050533,-0.2299535687290789,-0.016843969333765255,-0.044553503941259044,-0.817535903250189,-0.4925947521865889,-0.08623258827340459,-0.3556963610841161,-0.029931972789115645,-0.12360004319187992,-0.17377173091458803,,-0.1636851311953353,-0.10764107547781017,-0.590358276643991,-0.18955490767735667,-0.18668048806824317,-0.2465206781125148,-0.1576227189288414,-0.18950264550264548,-0.1672912212504049,-0.468734693877551,-0.5142770759097289,-0.2022546161321671,-0.4147871720116618,-0.00017103984450923227,-0.12145124716553288,-0.029722924090271028,-0.00598639455782313,-0.257838246409675,-0.00020732102364755427,-0.2941885325558795,-0.0015704567541302236,-0.05081438289601555,-0.04038440773134651,-0.01724651765468092,-0.23857682755641937,-0.022401468523917504,-0.0045610625202461945,-0.2350294784580499,-0.17560090702947845,-0.19114890400604684,-0.07254508152467337,-0.00024187452758881332,-0.164198250728863,-0.42641269841269835,-8.638375985314763e-07,-0.1350748299319728,-0.14487074829931973,-0.06012309685779073,-0.9338775510204081,-0.04254227405247814,-0.005830903790087463
2023-08-07,-0.20723809523809525,-0.19703790087463557,-0.020258287441960916,-0.16517957024079474,-0.2450525861138106,-0.3433624878522838,-0.0967498110355253,-0.1187392290249433,-0.012834899038980671,-0.07605571752510529,-0.06481373501781665,-0.00047165532879818597,-0.06561019328366269,-0.031836734693877544,-0.056598639455782314,-0.04636734693877551,-0.15802418745275887,-0.014858006694741388,-0.004859086491739552,-0.32970262390670557,-0.1817052154195011,-0.0015963718820861676,-0.172724111866969,-0.10200194363459669,-0.029076773566569483,-0.8370793650793651,-0.5932836626714177,-0.1842392830147932,-0.06381341107871719,-0.34155706727135293,-0.15707159054097833,-0.18087981859410432,-0.1459540006478782,-0.16926033905625745,-0.012802073210236475,-0.08819954648526077,-0.5220602526724976,-0.295561170499946,-0.5646180758017493,-0.23626303854875286,-0.01430687830687831,-0.1139047619047619,-0.12656084656084657,-0.10768513119533529,-6.910700788251811e-06,-0.24304761904761907,-0.9346861030126337,-0.34656473383004,-0.001360544217687075,-0.33521736313573053,-0.018852391750350937,-0.06306705539358601,-0.004229348882410107,,-0.17931195335276967,-0.09087226001511718,-0.09118669690098262,-0.0005286686103012635,-0.007524025483209157,-0.01901824856926898,-0.07408919123204838,-0.011687722708130871,-0.0684159378036929,-0.019711262282690857,-0.04150566893424037,,-0.010015333117373935,-0.10069841269841272,-0.04126984126984127,-0.061983371126228266,-0.03631746031746032,-0.07216326530612245,-0.0470204081632653,-0.05612698412698413,-0.10366051182377711,-0.08890702947845805,-0.07212698412698412,-0.03219047619047619,-0.005011337868480726,-0.9810430839002269,-0.17937414965986392,-0.06603174603174602,-0.19960868156786524,-0.2241334629089731,-0.7592268653493143,-0.21391383219954646,-0.008808551992225463,-0.00026951733074182053,-0.15187301587301588,-0.04610430839002268,-0.0024230644638807905,-0.47879753806284414,-0.00010366051182377713,-0.10476190476190475,-0.08894633408919123,-0.09206349206349208,-0.08607709750566893,-0.05549465500485908,-0.01850340136054422,-0.028299319727891157,-0.10476190476190476,-0.020510959939531368,-0.08057445200302343,-0.6613350610085303,-0.0012309685779073533,-0.12380952380952379,-0.6675736961451246
2023-08-08,-0.017430515063168124,-0.2960544217687075,-0.01929640427599611,-0.2335661375661376,-0.011319727891156463,-0.11381924198250727,-0.05951322751322751,-0.07525753158406219,-0.01655631141345427,-0.0005563114134542706,-0.06946938775510204,-0.14978943958535795,-0.006667962423064465,-0.35374149659863946,-0.10806349206349208,-0.11864291113270709,-0.06432350718065005,-0.9439386675305041,-0.3147513227513228,-0.06269387755102039,-0.46916747651441526,-0.04826433430515063,-0.000145124716553288,-0.008435374149659863,-0.015341755749919014,-0.04726919339164238,-0.10315603066623476,-0.13476643990929704,-0.06405528560630602,-0.45750566893424044,-0.036308821941475014,-0.020136054421768707,-0.25638699924414216,-0.8987366375121476,-0.016889752726487423,-0.026592376633192964,-0.0285584710074506,-0.45086275780153334,-0.12066861030126336,-0.018423928301479323,-0.03068351149983803,-0.0637641723356009,-0.5166439909297051,-0.5505396825396827,-0.00145124716553288,-0.011005291005291006,-0.7524232804232804,-0.0024230644638807905,-2.5915127955944283e-06,-0.4105509124284635,-0.006717201166180757,-0.10621574344023321,-0.26014512471655327,,-0.0025034013605442175,-0.6219630709426627,-0.13357952704891482,-0.021950113378684806,-0.1017030558255048,-0.21551020408163266,-0.12244897959183672,-0.11531886405355794,-0.08746355685131194,-0.11293121693121694,-0.03426325450815247,,-0.040080336896663425,-0.047511067919231174,-0.2166832955404384,-0.040054421768707486,-0.04698412698412699,-0.2595590109059497,-0.08974927113702624,-0.02042371234207969,-0.015213907785336357,-0.04373998488284204,-0.027698952596911783,-0.04755944282474895,-0.011402656300615483,-0.01727502429543246,-0.03150588489364,-0.1851307634164777,-0.7234985422740524,-0.00588100637080229,-0.8205636540330418,-0.09319080012957565,-1.0,-0.1452542921930677,-0.0183271784904438,-0.20326228269085417,-0.10966159162077531,-0.1308454810495627,-0.08326530612244899,-0.016741172659540005,-0.128994708994709,-0.08386394557823129,-0.08018140589569162,-0.2773333333333334,-0.04717589893100097,-0.012024619371558147,-0.9716998164345104,-0.1527074829931973,-0.05344044919555124,-0.0016620235395745603,-0.035286038224813736,-0.022805312601230966,-0.02243731778425656
2023-08-09,-0.06684807256235827,-0.06333657272432783,-0.1578231292517007,-0.04198250728862973,-0.04385185185185186,-0.38449065975596586,-0.2712018140589569,-0.2204928193499622,-0.3252037576935536,-0.38933333333333325,-0.24076363243710178,-1.2957563977972142e-05,-0.004524781341107871,-0.19472627146096536,-0.5135134434726272,-0.084,-0.11276190476190477,-0.010285714285714285,-0.2514285714285714,-0.8247230320699709,-0.15511758989310012,-0.006264550264550266,-0.09295238095238097,-0.009122125040492389,-0.035238095238095235,-0.01209631789223626,-0.18391534391534392,-0.07449735449735449,-0.15419501133786848,-0.11813151927437641,-0.0015238095238095239,-0.08355555555555556,-0.010490443796566246,-0.11566785444336464,-0.5306122448979592,-0.05120310981535472,-0.0038699924414210126,-0.5404444444444445,-0.14857142857142858,-0.0015497246517654681,-1.0,-0.31767195767195766,-0.15466666666666667,-0.12596825396825395,-0.1936931216931217,-9.329446064139942e-05,-0.004146420472951085,-0.0007256235827664398,-0.04554324586977649,-0.03980952380952381,-0.04608746355685131,-0.28904956268221577,-0.14958730158730157,,-0.0011402656300615484,-0.2390022675736961,-0.008076881546269302,-0.028285714285714286,-0.2072804232804233,-0.15887269193391643,-0.6481269841269841,-0.3600198682647663,-0.41377648202137995,-0.22312925170068026,-0.11676320051830257,,-0.13134477918151388,-0.011858762552640104,-0.09900269949249542,-0.06656084656084657,-0.09481481481481482,-0.22235179786200193,-0.07724867724867723,-0.15127696793002915,-0.11825591188856494,-0.23306338408379226,-0.39140222438181616,-0.15143505021056045,-0.15756397797214125,-0.01743915343915344,-0.014978943958535796,-6.046863189720332e-05,-0.2214344023323615,-0.1562509448223734,-0.000290249433106576,-0.16454033041788144,-0.0003593564409890941,-0.12010797969981644,-0.03367195767195768,-0.088,-0.2950091782744844,-0.2013121693121693,-0.0083101176978728,-0.3936559766763848,-0.2298775510204082,-0.24367130979375876,-0.14425396825396827,-0.06230687830687832,-0.0031720116618075803,-0.29561904761904767,-1.598099557283231e-05,-0.01752380952380952,-0.42533333333333334,-0.1965230536659108,-0.15983673469387755,-0.14538386783284743,-0.03052802073210236
