日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-03-01,948339.9852516464,554924.0488459409,1004816.8107546469,1893657.7346397447,1917557.2948382578,349576.8376742825,606807.6254430049,665889.7029547737,431418.58580201486,234014.750944898,262131.8720835118,848603.7388634017,1368281.019264228,6186720.533531121,85728.17491555715,88799.85395453718,1343019.7659795736,456802.3601047899,158531.80973593527,2378754.9369553505,50432.99037123321,181553.96399841283,9235.099126770097,471171.17519726907,4798098.930078544,2303285.56297012,4913639.4287343845,19357.705619838478,360004.1116072021,2237900.548472736,23763130.818459317,206266.58894453425,674201.3339531755,972028.0843916736,281191.83164777927,10798.462308486798,132895.19490630264,204043.85002174406,121779.56242941483,321638.0685545192,557979.0741373836,36380.46398225074,147135.66342261498,480245.2536137106,1092177.995975078,521789.8432239236,312721.01090044103,4097458.517963418,509571.42520759086,47488.71914107502,378015.3489736391,1200162.8886957355,1411216.2288184627,,12976887.286787761,672765.7273181374,500174.88510930433,2410289.113531105,3314745.4563404447,1588069.698590069,664765.359878751,1030386.3772389318,1113445.525310977,158303.35947656716,92963.33757961025,,376242.2275659518,812396.253404249,1459220.5850056624,417702.2358663512,724062.4896692069,596599.5141947399,928844.2038670559,252760.47515825529,343870.8174708082,412797.04562147206,597671.8429999999,900407.1429099651,865741.4192779948,1265153.3413923811,1054419.585664688,3140486.7681371802,4268791.997203683,455955.1556737343,663333.028592755,1075018.1333304762,9213957.719620418,1466.5320695405594,91033.49804241782,1007579.694344367,484429.2665872271,252744.5871627782,1307685.074820179,259230.77289712022,449373.3078240748,130506.7519449902,153772.23797475957,2597602.716590374,641807.8443729477,330261.3348595553,2787646.2247133297,570879.0081845899,47334.327510054325,1608089.9387496011,622771.1685610327,216689.06770565326,438642.512747372
2023-03-02,445955.71977603546,341030.72353908943,531240.5250000001,2190536.7731706784,687477.4699706233,172713.6067317168,503281.15401968575,373692.0467478744,293760.9633459727,143372.56587266678,266756.2076572058,710620.2970540408,473617.2255276259,5909314.640711379,50574.526621580044,63728.40319200889,671209.140443557,151921.99732877605,44918.98132973447,2474483.25516261,89736.52964468114,110528.09430561388,3684.555,762016.4514956605,2046297.600696869,1326593.7722145712,2857478.7452344424,23665.72922457711,288890.99969657185,1616309.2751160176,9339844.667552372,274970.5261236361,2900837.865207439,610084.2228804749,184860.29396378415,10157.914428725177,109529.7316879177,165158.51078004745,98634.2352717931,180746.3960751306,445480.27403826395,32009.650103403,127721.47130983943,535241.045535951,947893.4359658108,395721.41225393064,138803.74292736617,2092554.4436590262,322240.21114450786,31330.44314027753,577561.806535706,985605.3561590688,1094596.6720334042,,7566142.480694355,629031.1631554891,252572.3610448086,1792558.4381531426,5480114.331417276,3169188.1558059417,376137.02944780275,1642996.559364384,702342.6908090415,80012.30735875659,65972.98631134612,,142580.49274957945,618000.4548342257,497188.9243305003,371116.80461631826,534161.4595030257,465651.12430701946,587485.6344665502,163984.1123547384,153329.6189897576,218766.89608956958,603964.3899466947,593127.6733073475,227217.99706149008,1119960.0946764648,291441.26196995063,2195949.0272091045,3500179.0209316644,215884.98803673836,260836.09128239634,1222113.6512646046,6099433.848133986,7823.211422551127,97036.30525603198,1508341.5198386975,316199.7605844098,217927.17280587577,579406.9450744841,147553.12578565913,159378.02405083436,94261.55613847678,158664.92977440511,1447046.161095805,719503.6110006094,235744.3903122759,1793257.1755638518,273282.0878292471,81416.09816949976,2847323.1469370914,1329690.4615611502,160463.4228290765,73003.34627323672
2023-03-03,399109.1267372785,460085.3675864384,616381.8687952447,636778.6994425587,554454.2688363743,137454.44881455522,525698.4978485898,211956.06666019378,117231.72545856275,87192.62095160148,104899.39125108962,1177663.3239206218,378170.4122236382,2626103.0340581127,52573.438097166945,57517.775818013004,357180.97625670274,119449.44152839073,64177.948805318025,1245970.7956818228,50620.69757888465,87977.75079782474,5602.846,752087.0975589951,1923304.0640824386,1144588.7953192028,3015567.2012425805,30136.31146341909,129212.81992497956,2047942.0771538,12480549.603180101,688584.01219712,4102477.841625988,712512.1201309158,109001.37995510701,7091.477907824224,84340.5238542815,60832.85487596154,84269.32164605505,76532.41023243997,338546.6227706341,100115.85961846334,125260.54749399144,137655.17421665377,626181.4559184446,294073.9941784432,363617.81888233835,3118681.038998842,378093.467120012,41665.91696446942,331361.40645635896,1822074.1190777065,647463.9294210952,,5164121.190083217,333134.1494262022,262078.08264524193,1577926.0315770472,5995890.4275571,5072004.454258862,333161.09732201387,1117519.849285838,681853.5310000001,103181.15580584313,86868.99312992136,,150262.44525907238,425561.7871874484,445670.78844189167,285477.8945181747,415170.8834068403,160105.62245438874,398797.4397757902,167108.0551393255,124865.9772420715,175378.83568562998,499802.9141970155,463804.4224933688,164004.79864766172,1354859.5324246108,298537.14373786695,1696138.1902192472,5998975.634958242,131008.95725120833,172019.9181987714,3104135.2986154053,7073901.635412856,5622.947286914287,58307.98804370568,798263.036,206484.8041246301,133369.77545456355,686081.1455769243,125696.08776547725,129620.53744947496,950404.4216220323,121322.49443936154,1450176.7488572488,1276716.2028528093,155492.36506512074,1129450.1388393743,460918.6192927368,30543.9678479412,4689595.194094826,952693.8248172812,157205.45010605128,67780.66115783805
2023-03-06,1180939.8297734356,687953.795726909,1521940.3474776568,1423439.6850221737,459210.5086053752,208129.43726278018,570926.7254868638,496294.49918215,298538.18324079865,259383.96639170556,122750.48719401387,539962.3779198934,783299.0769773322,1913780.149010811,63816.15646505679,45620.31708769994,431485.971448408,96034.5470560871,158547.43690385483,718839.2842660277,50440.867670677355,145025.5335629102,10917.70015627324,897910.3760437147,2772488.4937904538,2186555.701544578,3999123.9833151964,58716.197887502385,390672.52576600446,1938240.6664837608,12887979.73550097,287247.4058832998,1854060.3740142675,1953232.304183441,122917.29700822862,13620.137408239703,202400.81829713503,151529.47166079973,171202.67997158662,247849.39000749236,411740.776,59541.24314418077,250211.701762119,253516.19623412142,1547209.7409249153,518190.23886838346,313547.1741528002,2627384.817788151,469140.90655848343,39805.41232278756,390719.1468793227,1217377.046875112,803144.5187720166,,6049747.090384359,341456.8557717384,427790.05099526804,1105262.6292156407,4850270.385490067,3797135.8318075705,409444.38025749585,924180.1902991513,676214.5286147573,345511.67954654695,88005.38099999998,,165783.9759863159,719126.957280684,800232.4551815353,281069.314,577069.1286335756,201706.243864838,478850.63622005034,243691.30283017902,209005.46290455057,184389.4291733911,620179.6031564784,485551.7393343621,323390.47363457683,4893271.970067304,334307.0729295488,3323317.594525107,3054314.1669627912,255866.93700749835,206931.86562508187,2845279.263818205,4624085.505963051,5582.163424518036,262750.5253726067,753662.8363158803,232853.928054168,252526.0268255266,441772.6484796874,187658.3545055433,184810.9867768147,1076205.3582062782,170322.8893718976,1358503.2159983234,804577.7207549947,186220.18399497392,1362179.7427988853,1920350.640322004,141884.84413178335,2125461.5722866603,528010.3549323484,130431.99593578688,91964.61300203096
2023-03-07,955861.8639970873,456028.3752343155,755316.1905987626,858767.2692716897,485830.44702547346,143406.522770468,428278.8467474943,424449.45826683176,261784.70899757763,122904.74869202712,173049.4344382032,604293.8188825755,966034.5227075758,5592321.858617577,58041.10247101042,64766.702000000005,531969.3057609341,174884.30229216508,79032.97017333888,750795.8136640969,54771.41891890526,110361.96721346982,5971.562039071016,790038.4859310592,2242610.8349999995,5891416.157995742,7660701.40177925,24188.84780384274,190997.03933623518,1417949.9820174726,14479162.454011822,285505.9719689278,1053887.620757872,2161705.8294313517,145382.4324769598,11332.58189509888,443163.8290952602,130986.71629458047,227667.08985599456,141512.02829314678,400807.8698469777,51782.841090576185,364403.8146845105,198598.12347087605,712939.5484155521,360034.9926588745,252801.44513917033,1302441.4634070788,279569.4231358172,39883.493933229765,252375.14548199504,940452.5093255143,881236.8304952437,,4089368.7124219243,446792.0088363264,308202.2932219612,964411.8671401152,4309979.396708831,2211180.9672385077,273952.19598263426,684293.2183788597,500902.47079813643,222345.41004136286,60778.35036618508,,134139.9432895708,673512.7201475695,599796.482,360496.1111756502,552276.3891689033,274374.9869472493,399731.08423209045,121926.09107450212,151807.76046281928,272563.0849339297,1206409.1234890067,204618.98696619552,286875.0733426484,3342981.283094046,359555.0106140617,2658391.841086286,2392283.962813889,184711.21637553987,381833.14106815885,1734127.2634878412,2655591.3147064582,1350.1955347703915,172733.5300481125,1589536.5570475967,245269.05938621514,320791.1090081309,1109139.5760098286,143788.71544609562,119443.54373635865,313411.37553790613,209065.45613746546,856102.3266527321,665828.2608176376,73879.99781165706,1177095.9823088192,1256199.847557701,46309.11065844755,1393275.8301803595,770837.3848473107,119317.0409461412,164952.19400392353
2023-03-08,811172.5987804931,616867.7709557419,565605.0114272167,875764.5127859013,819731.7360252601,561671.6722069548,408355.2979611461,463682.1306132545,359610.3245518871,164484.78677118948,151647.9837174274,521329.40629872005,547390.9805106061,3171620.3244627384,116330.05007135743,97613.87049440715,656973.2719174962,97392.08798266768,94196.65798371487,1311169.8052869188,150978.30149983685,147686.59805386455,9102.859005862956,1116004.7682527795,2605177.7193487682,2347280.8677484747,3326460.7752111517,24409.98792154401,146012.85853464014,1168771.780717305,14089458.537833795,231587.17238902996,883031.8297791814,961167.0027664932,127358.06588410104,10954.880449886105,345497.80973359337,104459.82872360124,317638.4278896908,100988.65961475883,418517.27756376454,56022.38430801255,756003.571490235,312795.86379456945,653626.2702559683,304707.3079425695,164396.81075003534,1452141.633704926,245537.77070952303,79916.92468040275,1093902.8762711864,604416.6370532503,1172979.7956515872,,6708689.138440294,359167.50302552787,227968.70916023004,1365846.5470301134,4035876.7734843246,2514648.9119312405,361125.84501878626,970221.7245108635,679272.4233872172,189537.60784838893,81088.92523586439,,211365.51561466051,653110.559397275,613997.4805356025,303643.8072303414,594527.5288166701,223800.1674168249,650129.3828249221,150442.79417081355,206113.06182190956,253415.85549618443,914416.1715140954,285774.1948868419,295704.76068694744,3059820.032547025,413866.83789094863,2388916.271971748,2763213.0592500875,266843.43094379856,844887.0234465005,942812.8856133682,8021102.170823966,2139.6164485544023,130584.02465468965,861557.2212227769,10323480.017261604,231243.18526550964,703748.3351843291,164304.65566228467,200047.66942177265,246725.88633545642,144751.88805350484,1283336.1062955027,657461.8012733,251189.9003230196,980674.9435591204,887721.8527215017,170613.61435919895,1962845.718081761,578094.7835725963,125981.49675337785,163037.85670027646
2023-03-09,422034.2649955977,563905.590810871,332232.92801013944,1290275.1548584597,891447.1335962445,221103.33577683926,362136.721186344,435443.2283226415,490590.82768704405,197976.86203108056,668415.3741794375,311179.92079172045,503826.0998519233,2315563.172925172,119345.43793956932,81962.53314382405,557585.8095272206,112497.04943037077,94818.05306839524,1420874.359831434,109870.69115757859,94104.95755388278,4541.199715534263,742943.5538949367,5416512.517486171,1302983.6286752378,6392824.783422385,23258.806306750183,230622.82046471673,1340934.87168874,13419898.029778006,164963.05650555107,1118714.039621257,1033303.8738344845,742866.8581191539,16086.940694349638,381087.8883472022,190831.82533333334,144246.99535856943,139126.57105689516,529295.331571469,72338.9746422483,284480.33942141454,192039.1989316793,1153589.000399207,394892.86522613966,403552.725105837,2821495.0561419893,193767.90261904456,54488.03011978911,812860.69133373,949538.0857525148,913560.3645857996,,4111391.1840038965,538563.6383125185,271677.7349430182,2918979.2210810394,4351221.827565837,2312185.620260226,1695590.2927955089,768772.5204900149,1994166.1969880012,159022.59988469433,93275.0400990752,,196458.9202684029,723309.6678391286,767536.8833502359,261159.98498090467,607258.9428116402,258765.7900703801,520968.85155298514,203692.60648095043,202191.13663454406,413059.2693335806,671378.4636710351,399187.0608117509,238878.3310448188,2383593.4412773596,386598.9522795978,1617502.76695725,2791991.2472539213,244404.74439829125,668848.9883679518,1912786.8843393973,5581998.488027714,2298.0980865851307,119058.49446469641,710436.2935048572,291429.0033124952,240986.2157467332,1088876.5208117978,152852.78110343352,219671.6582335246,246050.71996721305,136962.93048029116,1382403.4954071466,636322.4729471323,181350.68079363924,2055610.3433100423,1632888.9702621985,146273.88214879358,3362815.59097667,212110.84435769517,196251.631212642,207624.08462747603
2023-03-10,1776729.349368278,1168144.907891753,1337648.2192620267,2949059.931463219,923988.1838524472,253363.7972404036,391398.111304888,517464.97364767716,595388.3270009647,347128.2071870607,332354.3820416179,323595.61524124746,686964.2292393906,2868879.821383346,146498.8412489141,130972.75015718154,616361.954904646,164711.42289574252,103229.60653964286,2427151.2489910233,129421.25576305234,260918.57477536306,5707.817245680366,609537.179775438,2435483.54483538,1921131.1476166581,2855815.9239730984,40439.58034138365,452939.9800273911,2955170.246979808,13111622.693846975,260810.2489705708,1338116.8740014436,1145276.64057553,318434.74019104795,23426.667534619748,180604.94844037978,249594.76943335685,251891.996561486,279958.61210001464,1226299.794587212,52395.954790855656,475663.803133595,554049.208035698,1077050.9755983623,630927.1813942203,367474.7023279718,6274764.962290821,342801.168797026,58474.57408358796,392708.2331394198,942758.4633683702,854608.4930912051,,4541586.964322178,562847.4976767853,377858.0670417908,1812802.7658386414,14825433.29471169,16935997.405967124,2335830.3529690723,2679516.392981474,2381597.589725869,267184.2517153961,147823.24519237157,,287968.8542884563,1245189.0374028394,1695598.2336787535,630017.4287546616,780597.1619015821,489517.95786810276,588965.8474981661,291647.9818828432,556430.2273545426,367716.5742292099,829156.7176777164,411649.9281705869,221790.09424291085,1861391.7972157313,611040.5818340424,2261297.6306465813,2684516.182828247,384960.05345497234,406616.6786760764,1111229.2436980356,4459741.866115486,3986.227554376073,125935.9203204396,1064581.3359636422,289328.07452657854,262378.9152329775,1220284.1400467323,337934.57553480746,351669.54322778695,380911.52914538,136659.7768120196,1749052.1041560299,794081.5706552331,259958.04158460826,864041.1706114718,806453.7687550334,92994.93447875444,3325953.006854699,661767.6411429002,189043.16485976172,203948.7325363196
2023-03-13,2290135.8414333495,1304115.2960089403,1344324.0500390697,3439674.618246009,824197.34499121,255570.68506051542,483134.4039853605,466441.60946761473,407867.85985915427,195942.25654415097,287474.71533710504,330899.32432660426,465180.6813026012,2645923.267133718,66855.34687774148,69126.29064452351,637916.4493428066,204257.19223486513,76925.67266553878,2091549.954859809,139749.69258981064,154805.8678662814,9916.06863474147,1054082.945590711,2734991.1362872454,1296081.424666002,2437109.9621559996,27979.466248999608,642861.297806745,1702535.6804892533,11616502.419223579,190596.07690876056,769375.7942465934,984095.5257124943,354816.64800818166,23580.217978371136,166089.7889281743,328103.63927435037,115503.91954319896,432254.661788023,2382266.637215226,31582.008072304143,307960.74683655676,643873.3553706405,1098966.8066534689,668820.1104234515,474024.6694164824,4041737.400927282,314107.2741158458,55175.200188544666,361834.871479794,543622.3811603475,1453421.2009996118,,4022350.878674646,667755.6807674685,146991.36968792576,1536510.5419846093,8219217.784039071,6158203.203144419,869690.089106874,1412609.2636357208,957669.1681868492,110858.19735340794,78487.8788136268,,248788.47514802037,993695.6286771669,1036833.3640126437,639152.8495334235,1162660.5018468034,299124.9037925454,590187.9548931298,340584.3377426296,468537.4083036833,319339.78225399833,688448.1983677228,597129.343854007,248184.77756245236,1226319.6227839228,408051.2958458251,2254315.52827213,2334748.311257757,350741.3229617702,498795.11447620287,862885.5577205739,6747547.693694151,1383.3818461543005,138612.18763733073,1123155.5672608255,337570.2363409133,357598.6322991625,1271259.2208681435,314527.8316730882,284666.55494540924,213227.82772248503,177376.86682006525,2758406.3751373226,1141218.7123091684,166923.6467134156,1360029.7307437179,583554.6821189509,109943.69293458882,2911233.180171954,419242.45759097947,146022.1310208414,108451.844678007
2023-03-14,1427565.2399125723,753077.5576271828,1139379.4744687935,4054358.269255237,645729.1631070933,247300.20609973193,600721.2354285703,467262.05528573226,485613.0243587866,241453.40434817714,280427.94217302173,720692.2899315723,749542.0473978866,1610680.8104577346,113166.53314698835,51927.87021611941,474746.6499074292,168961.09819554936,95665.9322094397,935890.79794063,103588.9516981902,186784.16563045635,4996.099914098866,1167552.1850063046,3440640.410238545,2634076.6872098944,3267067.9744105497,13528.173201050842,495999.82489010965,2435112.7351085306,13604478.126644814,162578.41934984882,554500.7995332517,1368984.8017414429,334252.8955892009,10383.263685314685,116564.06065528867,292318.0695038636,91308.6219424,270823.3077579822,1355642.0279380798,15698.86116382391,188453.31393008976,646867.0186348294,964483.9586814283,705532.9719979757,608644.3838664057,2825424.625843509,434263.60581700865,27158.929638863676,386113.7860215543,822635.8839413831,982227.3080931917,,5019500.238095735,556656.6778171344,117326.43148542158,1313938.8437625351,10660993.341996573,5814862.67217847,1458307.527371713,3655368.744073136,2715952.4545028526,144077.88806058894,151620.4886300026,,427134.46095734875,1097684.72188125,1372446.6230148328,736105.9071545427,847175.4045203752,633289.6077455797,669948.1550440422,276147.33210549137,469711.0325655941,435959.58211550355,1575579.3230843113,614599.1857963754,425470.646,1845531.350178189,532274.9691892903,1552463.6510236128,1906859.7010245982,442438.03759925277,424207.92978507164,987219.0006100907,6235794.776162803,3836.1698590768497,109541.30961117419,1856229.469879096,447114.1238226026,351590.25771665847,1008917.6871650077,387091.2821973446,444649.72956116917,129181.52700851468,172206.5841158059,2639723.417208403,1294176.470663392,208330.580781798,750372.6374987973,490680.979775281,75189.77817121675,2195536.6580715803,540628.9575062081,201231.87568074858,167386.77005292726
2023-03-15,1486260.6538382638,565019.0793982832,842284.5326025699,1651482.3333115056,582016.2710537236,201152.2747524162,465571.52959891653,569290.5787215008,400912.8980212973,173595.53929364396,224397.71765875173,376985.6377746063,1044679.6347959081,1484329.835849323,64551.33099999999,73171.20026508874,574923.6591542703,144025.78442759652,109217.13673354225,1657463.153496093,550471.9330713442,130620.22387257485,9748.491960680145,918285.257799434,2817593.9226097264,1346834.0330266552,2169924.5934291314,38836.36819859565,348238.2252583404,3029225.467741547,12334891.508894598,115881.12551199233,375071.08429782384,1664630.1662261148,221672.57068808645,7633.838536955887,185714.37766697284,244645.56303131426,96541.93825802988,265129.42791939306,657992.4917121673,27330.406609108322,239979.52015865303,409234.5843246128,1268337.4741709118,348677.7118683849,450033.1863922564,3246363.289082184,372889.40546691825,42438.8776123461,273765.37990922364,603722.8960699743,873468.8938472595,,4042991.520840821,768184.720920461,223858.9462204103,2015380.8681141806,25834132.32314368,5540579.479938822,982451.7996035387,2665313.84642259,1154382.6534258784,159972.07954619912,142171.43630623046,,435650.54850556684,787359.4397322128,875548.142102291,441159.0827587544,724570.7426192083,256053.94782409884,545058.9746178967,238278.4984205464,508160.1318798549,342644.40291949693,1021014.4217354079,464434.36059085774,331833.31489320344,1674966.2030236765,896743.0751183659,2927599.500217649,1232122.6773917319,350578.47776491474,1134157.2493934834,675467.8909463817,7793200.657923651,2536.7043883270635,65552.14903152085,1613794.351906301,246108.9269764735,778602.5832671885,608823.8272919559,209212.84409546384,480576.64038566774,174271.49918785578,163327.90908356055,2081562.6187534635,906997.3814168232,149951.3740361158,1021041.3002228242,319034.28956657957,126103.4377644789,1667500.7749530196,365893.6302914031,383027.89303918846,151902.3029586007
2023-03-16,1949407.8282819358,1040788.4474093866,1630958.0503256673,2593672.9335382544,738089.4646769251,215210.48240932354,520841.5811158135,698325.6562861057,372935.4328222312,300291.03818598675,182329.05809843284,381710.11056797527,639109.2822397716,1228413.0411886147,62547.72174158005,71121.3885610641,515799.55069090036,155696.74346483743,103823.29689010172,1174474.9852453547,265859.9359861835,94971.8520645353,8285.812095518135,702100.0527373616,1984772.942991564,1145799.2937724567,2849878.5192249534,33670.95867072346,668477.685610597,1896543.302321658,11817691.812677074,154673.08620105198,401193.0717533798,1495216.5178197075,235474.98466453425,24809.36387783806,232981.30079519516,239347.4206356508,136686.5722939222,513670.30340284575,535212.4718781944,36903.41346425386,279497.5956138421,1145305.3538571121,1113502.7969377912,1074314.1190273708,463840.7349452607,2470033.653707728,218995.21723361715,36273.32180459726,222996.17391972485,637090.8765034486,712621.3842871811,,4549564.404622732,734227.0206518634,252007.34321507072,1275376.394633831,13002686.896517921,3848209.3372122087,595500.8631865466,1887126.3215958357,1390846.1361727875,120915.18737688873,151885.4259907049,,465551.7090698838,1481847.5331461197,1563203.1623142029,646218.4486557691,1382246.4540870315,421848.2155885726,645274.5700183538,475670.8327878176,616050.9814156325,492077.026191005,1904893.385283876,524997.7311807312,207795.95553937118,1220433.7474416567,944864.7729961039,2682111.3440707843,1518989.7545136337,264278.3609843712,581562.173777251,959408.3468610436,12795651.49954275,1847.9382084795816,107478.7403688362,1004266.6995879781,229105.05197024095,282941.25653834676,950725.5107383498,162728.82174212026,372703.9427892112,228567.44391868342,206518.63040273037,1414596.9164716369,593904.4509962165,116525.60215300391,1422678.7093869615,287539.8972987989,212315.14262231445,1753867.369784515,330892.56417553255,204344.89601337246,139622.87254804204
2023-03-17,1314214.654304886,581317.8012978986,1057775.4823222016,963102.8194664031,1160566.5999844521,559323.4599807279,815664.710705453,891864.4256404635,921910.5592289631,413706.57955613715,483016.41542380047,634482.4630871676,914296.0997186188,4267742.995299908,104115.80698487583,115576.58206356966,1427323.3674346786,190517.1445006426,244031.69129986895,626889.2973342462,147565.0074500074,349554.56086049095,14869.80333533997,1119916.0078923183,4948270.413368642,1455617.1499999997,6487664.382904917,21413.537103794963,639762.8488665497,1479635.6024942268,18541026.180946004,354078.2962733342,567188.623593715,1328104.295697754,171340.33976672002,9088.364352424709,148753.72798480658,1070795.252486315,178612.7229460903,669720.3593476211,1190048.690197644,60765.57671880365,273705.0459836041,902836.4258053924,1744925.1788420232,978505.9417211718,356744.770652783,2441269.5878125224,319210.7538565281,36804.277774160335,746661.8744162503,1297156.0634141348,1489768.7380106642,,5283705.890032968,1117494.361286334,223675.46855298016,860470.4661540943,5009863.666954976,1997157.6716680867,684673.6378123245,899753.4904081826,770236.4825314576,262367.73481812363,141790.58182187006,,302813.9918243398,1373336.1802441385,1293493.1448689767,617552.4219925252,747729.016142475,436585.7972825015,520798.9186208141,258634.28555752058,520153.5133668157,433098.41623819614,1809595.2753750759,465335.2246707535,300969.688,1318213.3434688016,564701.113246092,3205141.463130176,2048481.2717946747,800047.0384226232,911551.5433969143,2154584.5109696905,14698971.465356462,1874.6072226996216,66648.31873891127,2035450.453348628,647872.636140071,382169.33475511364,958753.6833656091,646066.6415615852,334320.13976716565,183769.7950279653,349430.9268489925,1108867.1781387453,519300.0330894958,213805.9891921907,2394071.5718551157,720629.9428494622,66693.2382500246,1845255.036471987,763493.5550120012,763673.8923410724,279726.32565137715
2023-03-20,888395.9119171498,490628.1680962613,615966.0025834499,1365064.25776994,410101.5904652182,125440.8955627149,340423.8399624387,335950.59942656144,224008.82159123922,121242.76848779235,267934.9946330984,543725.7567509634,1326799.275797399,1697588.0367892014,64318.258117704914,32057.175142506145,400429.3292120262,116921.64264823581,55033.74252950563,510283.1613942443,99146.83330846779,40389.046766501815,8996.801999999998,222182.74559846258,3380125.195753416,874795.3937330162,2207742.1927999454,11641.718935521605,330953.0469580172,1029192.5732968303,6531226.737927268,80087.97896118251,474759.7479361339,646748.2930306242,122884.32733236298,5571.686671959289,126176.496697652,345749.6000354951,100002.6603555272,279766.5300468821,480905.12858815433,23407.33580441815,115942.97755126534,522701.72431566904,819676.8977843944,456094.30440861365,262565.7843203101,2251744.6248215646,198801.72683517128,27666.63543146667,202070.0821149856,277638.29410049523,495097.46482935623,,4114033.472147376,223648.82328339,86961.90837225424,685827.3702060898,5231395.484220939,1514363.992271085,329743.6202156461,785823.8562550428,332518.41330155,72406.71296041383,143774.0750646388,,178987.63786792557,896716.7267625557,1529399.4303243184,324467.0021500969,579221.7680198465,243245.9652685453,256525.2479215097,107001.48361204671,322121.29591484444,628336.0725000608,807997.5641487482,366567.98880044324,141406.20515478207,819840.5136870216,1835949.608170146,1531180.2249089652,1960739.5707006454,192719.62466188066,1024178.3496204766,611396.6583715993,6545346.505340499,3944.709855926654,33240.168227805865,1163089.091597276,200996.65634515695,96677.13528385467,353682.9977075993,122299.96941536428,183292.9828087693,68326.05421022179,101176.27745882036,1219302.5853094652,483905.7429204057,69741.36697379297,2094940.12177665,325384.266002181,69463.36560921864,1042178.9328447095,386795.5767123988,169884.18995361673,106578.52494592781
2023-03-21,442441.53126928647,291917.32253371034,643808.6839999999,596731.6841608585,431294.946141809,119636.2731304302,419569.8906466236,402917.26144381886,138301.88601862433,115596.14739943096,276885.8717467917,283672.9206211562,688234.8439552208,1386293.570468819,74831.8151732544,47399.28025107692,315150.15788991615,159592.0488127027,57158.989662569016,1553520.067823813,541299.8664089618,38950.09421886545,7954.8677669235785,265322.27954167733,2399801.814807167,1026338.1995740471,2196192.502029664,40652.92372207148,275394.5756576323,1078952.7429936428,9536272.632112255,107002.62557976661,608021.6,1756494.6063128654,159024.1724599102,7739.206669437848,126249.44431193924,233487.77699046695,83370.93701214826,618282.074452294,362192.59336965793,36702.12493402089,121252.4470109129,200358.41858757162,1194742.7279733836,505679.41531094455,350584.95229663217,2879297.79257041,124955.08718881011,27400.11328707119,343663.62028053025,735308.3986294322,472775.55385711906,,4178766.0496149245,566489.5398474464,66249.98263190628,700966.0501691699,3001449.6183098685,1262456.0322990876,426581.59242728667,571520.7965902156,370129.5143149049,69585.69551079793,79382.63720688617,,165345.77446762,681021.9211470882,815547.0157194467,271047.6445752973,456147.5301617911,253129.02868125192,259905.62456656332,130567.42493945656,301827.86604295817,302681.04506267776,841590.3892552436,185196.10353045166,153409.04030919468,1430155.7227856643,2121156.648617561,905743.556623932,4215492.575529003,220872.7833438069,2506000.0899000326,1157352.030417142,8737132.754915357,8549.471705708489,45961.87707933486,1111733.2013374849,152657.44305471852,242527.35317656444,474387.89141723764,114955.17704995844,182885.0439760238,219177.12704000002,75426.55738932051,966316.9678048305,570879.0788673911,71239.86545752862,3578146.793508137,299340.3432322792,53097.92974445429,2260428.517674604,731119.5372766237,159169.17025238095,77953.05061231673
