日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-31,-0.18712071341456837,-0.5412202895117492,-0.9174629998896764,,-0.8385985786237042,-0.4255839570443053,-0.8718300835827913,-0.976273584760242,-0.9710083124552245,-0.9984472974437445,-0.5989512576171472,-0.0909144663086961,-0.35177667698643517,-0.8998205563490992,-0.5346051908074059,-0.4457135358828615,-0.9774694550988492,-0.9138842163767456,-0.9388513837908694,-0.06829359987384917,-0.3682727726908503,-0.9845631722559036,-0.3582147758044136,-0.5084073488564134,-0.7544825269604486,-0.7874409375564992,-0.8919847362601321,-0.6965072214288971,-0.3117720024380522,-0.6260186728020666,-0.19018711191969273,-0.45801968005478355,-0.6183027481984363,-0.986171124320502,-0.745156540808598,-0.4536352464053929,-0.9417923504348403,-0.6575317965975427,-0.6118497976972931,-0.5687483562956833,-0.09323731728877109,-0.7396202294867451,,-0.7453275952813126,-0.3848115089916212,-0.6173886739306038,-0.7558573858096796,-0.5324939755861802,-0.3758602875994144,-0.41764727782963407,-0.8698528155623984,-0.3768562112013385,-0.6428740286942893,-0.9619047619047619,-0.4567327264282044,-0.9109105378850536,-0.9333181730616243,-0.5007837248689231,-0.3980613095201786,-0.9585675236315299,-0.8150968784672761,-0.6584441148784054,-0.9903511225164462,-0.9583216460564247,-0.9767897118994395,-0.9574407565741253,-0.9582603063197124,-0.8963702028743122,-0.9759676127965617,-0.8254685177916369,-0.23228114368368027,-0.640808303046972,-0.8696615737235519,-0.911221485336179,-0.8795943545937787,-0.9862646298865538,-0.8989862438222004,-0.4187878948297013,-0.9985937175349429,-0.4536064362964495,-0.34577034363533443,-0.8431257299113469,-0.9313104518970003,-0.9428250750677549,-0.5232533920195991,-0.5526993102341003,-0.6410203095660304,-0.41755578795155557,-0.4843208992269697,-0.624543958764464,-0.9321325084466787,-0.2615515050593184,-0.8800883469596119,-0.99023587784839,-0.4744322643894229,-0.2926347613917458,-0.4724991384418569,-0.6397675345134728,-0.41566091789122533,-1.0,-0.9336277358579845,,,-0.5287827077781061,-0.9723292542404341,-0.9461686397997956,-0.8753520574362131
2020-08-03,-0.30573721680182603,-0.49696909468803246,-0.9162122061597615,-0.7964421454025831,-0.913548073062359,-0.8400601624711301,-0.9322881661771782,-0.9739551931315015,-0.9862240555356726,-0.998039503532632,-0.18160891976481738,-0.08244250753826633,-0.3424149906805986,-0.8437373317243351,-0.45579952576881766,-0.5753695826647881,-0.9884055247695612,-0.9494151366982182,-0.9788445765471132,-0.01435988405082837,-0.5243642535198616,-0.9964240963104116,-0.34265620555133564,-0.7672158238250409,-0.8254842534208062,-0.9682116312778511,-0.9595791819577292,-0.5514668837755494,-0.7008696292350983,-0.6699787132139071,-0.35281326126920304,-0.45472987658437947,-0.689285270728425,-0.876875336601594,-0.6555597690506473,-0.4551210848244063,-0.8297580080300376,-0.5355483470632636,-0.517432005624716,-0.7924356552113164,-0.07414663359196315,-0.6971424998334347,,-0.48550322679098257,-0.13999788087064619,-0.6376664901632724,-0.7496498597428738,-0.5627456562376467,-0.1938502468690698,-0.37953737432859175,-0.8081828206823062,-0.5055802520522408,-0.7632239506064363,-0.8857142857142857,-0.5634340175991929,-0.7921713676190626,-0.7601152441250707,-0.7424955083440684,-0.12307620292743258,-0.7586095945597963,-0.7827660953460129,-0.5314604809273101,-0.9836699482025049,-0.9744701126202833,-0.9799241163484426,-0.9298543312004349,-0.8396448771042964,-0.9642940635427336,-0.9938042996559461,-0.8925658431007423,-0.1821166340820011,-0.7038555131822314,-0.8534340154963781,-0.795297952932261,-0.9252621057331419,-0.9064352681712972,-0.8879906279354469,-0.44218432649971157,-0.9912529740312069,-0.6298886321580579,-0.29600889908848976,-0.9208513120269473,-1.0,-0.9587341994753439,-0.4318997009028584,-0.43214633113328726,-0.4404610443201688,-0.5319923025226151,-0.8728292730973496,-0.7421308400956907,-0.9953093388091543,-0.3726039784649489,-0.9641688779737337,-0.9899504277244695,-0.39996650830930003,-0.28517601038562745,-0.2248294959858623,-0.741943409116073,-0.4903129185855386,,-0.8347356877341799,,,-0.6010417363983055,-0.4045254101389861,-0.8954296487372271,-0.6604213861189281
2020-08-04,-0.8096854847553027,-0.320856319895631,-0.8535014911900043,-0.9356698420907132,-0.5825052833916035,-0.9534163309019257,-0.9640322718801746,-0.961557754257525,-0.9682012816213826,-0.9461272027849206,-0.41921880296153435,-0.11174083578824594,-0.27463588258686356,-0.556737025077767,-0.41384978243449155,-0.5502933558940991,-0.995520238573239,-0.9754461573848883,-0.6701047781421409,-0.08212257822561098,-0.0761904761904762,-0.9873538033856055,-0.377948355983655,-0.8558214960024274,-0.887506386034097,-0.9966609246617253,-0.9497349783341353,-0.23210580667396427,-0.5439090636366367,-0.7863692837049824,-0.8484537531628094,-0.45112593601235396,-0.7288050430951039,-0.6290302574645763,-0.9411309151479523,-0.6510167703601537,-0.5828366713695317,-0.8749969424292674,-0.75858843394114,-0.74745757676473,-0.1018561555146341,-0.8891962599811789,,-0.6387049895407547,-0.06386093511107034,-0.6599795060595365,-0.8540540233644325,-0.6076998651684636,-0.22146693379637214,-0.34709421871241936,-0.9721617486290649,-0.7471572186760748,-0.7724073407169925,-0.9060667237646954,-0.6212425198747482,-0.45093774704259426,-0.6035874307672756,-0.4125292828587712,-0.3402884187465673,-0.35733852920287923,-0.7089239258183043,-0.622306430133186,-0.9198225849455962,-0.9471759894981103,-0.9927236028198188,-0.8680783273887411,-0.825050709920143,-0.9555241057924713,-0.9462871844896954,-0.9044574282175416,-0.3342107039558326,-0.8894043078310948,-0.7375885469502654,-0.6227795028906012,-0.9237151323410344,-0.8773452619375904,-0.8942721035332843,-0.26913253993040404,-0.999130357400347,-0.8245717090978805,-0.14008477183387155,-0.9683022660130256,-1.0,-0.9696955051512562,-0.7368818945228734,-0.1470338870967569,-0.22898147696853563,-0.6270389332912627,-0.9815020023532384,-0.8471973669736554,-0.7080175834590318,-0.6929048550630568,-0.9633220931462767,-0.9637493828971144,-0.22362359841305943,-0.538223344509462,-0.09899339610472738,-0.7159258742042579,-0.7323649589687398,-0.9981163475025824,-0.8660513257633373,,,-0.6455627903934117,-0.4519548517158447,-0.9347983566461827,-0.2970315808369784
2020-08-05,-0.8985570541997508,-0.1519915074693098,-0.9825552416735867,-0.7893335272034165,-0.3123581464016098,-0.5134599405789199,-0.9559074145945166,-0.9508590234306704,-0.973662508310375,-0.8509918117086356,-0.6774115554742245,-0.12136345967151621,-0.23490996539867673,,-0.6617042485552371,-0.7547676235942593,-0.911528405568036,-0.8695664961389513,-0.4217059394368423,-0.15690530022769913,-0.9357999279545729,-0.9837739494631762,-0.4439364595620778,-0.9559581502235599,-0.9024162481768376,,-0.8969868306499986,-0.26140543104201874,-0.7873936238337943,-0.5788955161215853,-0.9065791001313744,-0.4059158588109473,-0.531048541997365,-0.23384741268174425,-0.8321471019502341,,-0.9568967054445823,-0.8929014149790605,-0.9273634825931744,-0.6893599676184669,-0.5300130742982474,-0.8296906985887791,,-0.6854444549487366,-0.010482978789958882,-0.664770970153027,-0.9974238533942279,-0.8769557778668979,-0.424981541943864,-0.49668430594920404,-0.9821258343144272,,-0.7871588507750092,-0.8378252055763044,-0.7279342283550899,-0.36029457360402156,-0.4071775121777232,-0.38683268954266364,-0.2674293932587463,-0.29512933152719395,-0.7490322367215172,-0.6995244034491761,-0.8629014239902122,-0.8412547186479072,-0.9704654701854191,-0.8376670506907318,-0.8564314616936846,-0.9545374635624059,-0.9386500930423664,-0.883732106387194,-0.703911320203493,-0.93518287502622,-0.596550386100295,-0.34469780296341296,-0.7245695095922527,-0.6783972718669619,-0.762189721582201,-0.2881106252821476,-0.9873348582456778,-0.7319408981920216,-0.20091479832166037,-0.9995044691580468,-1.0,-0.92287526497857,-0.9568408455974922,,-0.02909987136998225,-0.7716970216621841,-0.9700271583199926,-0.39268448607848216,-0.6106880767711038,-0.9043327635947485,-0.8152300281754482,-0.9681828798708769,-0.3623694508501373,-0.7929874854093036,-0.03972331788992893,-0.4662303113959923,-0.824252809152418,-0.9949827150018239,-0.5638609741551209,,,-0.7629734880394842,-0.527733873035086,-0.7243501913688313,
2020-08-06,-0.7212007625280579,-0.06314277698208101,-0.9865208882996069,-0.6373131744396924,-0.21322385900123644,-0.9848049595308749,-0.8541275045080151,-0.8818671807638818,-0.8525152738467093,-0.6584477692585535,-0.9120059497789942,-0.1873821797263165,-0.7194607917365629,-0.9152832701728418,-0.8001812547817571,-0.931168394890641,-0.7306397238761393,-0.5270613114515861,-0.1925952282609328,-0.2801744087920645,,-0.9764441405944604,-0.6099178804100284,-0.8597346541896134,-0.899332876083341,-0.9571834143663557,-0.8720379528205979,-0.2858645482571557,-0.848208057203906,-0.7153302524515692,-0.9560269417129877,-0.43677624588464,-0.5222331020518414,-0.15029049408655942,-0.8790614760695802,-0.9987994892320726,,-0.8813065406178843,-0.9267821585221304,-0.7670714401121489,-0.6628562927949165,-0.8933299278886518,,-0.9374955173077594,-0.02857142857142857,-0.8653307043367656,-0.9139391802058466,-0.9520527362212742,-0.7772269280322853,-0.5273130386834551,-0.977321222781359,-0.8563314628535857,-0.830884034157406,-0.8747924178901783,-0.9355274937804389,-0.42801114061132167,,-0.15465543810611734,-0.29639825155364274,-0.26848496478923617,-0.5978833587535392,-0.8230098991384086,-0.6647982927283362,-0.7892966566746036,-0.9551441269341707,-0.6844230795749064,-0.685702593682369,-0.8839530080290096,-0.9349089911877064,-0.8037299296848207,-0.8452711794273153,-0.8895482988225623,-0.6674830336169684,-0.22838995888501923,-0.7286311305924121,-0.45148237857586243,-0.8417101136107813,-0.408633046200919,-0.9561992831541711,-0.48270886111136985,-0.4322569153983878,-0.9994053924596485,,-0.943438098012777,-0.9534627989177793,-0.3022020526760835,,-0.8761143436290553,-0.9214970198082705,-0.6056074747042746,-0.5220642828670508,,-0.671526674003276,-0.7643390327409443,-0.4789383035835872,-0.9728811678144791,-0.18293002341576614,-0.4464521059184851,-0.8042207638713652,-0.8077831038664234,-0.6118871538202488,,,,-0.6868727235747037,-1.0,-0.865942371673067
2020-08-07,-0.5754954744612824,-0.13119931141769536,-0.9870734255981054,-0.44665838844152395,-0.1939533930478256,-0.8927297841764293,-0.8174218336058228,-0.8265168183793801,-0.8430561315813103,-0.6099516849811151,-0.9434120879647289,-0.29573983653356134,-0.553142665584604,,-0.852407616768846,-0.7906664767359244,-0.8258438577158979,-0.47831859196376364,-0.19198871509476023,-0.2849727914981023,-0.09750403623122515,-0.9739119745571378,-0.743009565581525,-0.8023051080042478,-0.9779268537682073,-0.7540919379728467,-0.8762962742724643,-0.2567278844967862,-0.7737085109406462,-0.23469367965179383,-0.9373835740846779,,-0.5465424985353787,-0.700567119411002,-0.9295887725993577,-0.9989656422448501,-0.08056130954195352,-0.9388689492330783,-0.9389611764600259,-0.8413196463108013,-0.6654723230650966,-0.9639257741914582,,-0.972422712176849,-0.28154578044466494,-0.776664235695169,-0.7745732719534668,-0.7872668722837287,-0.945333663701055,-0.6403544781780046,-0.989458542598372,-0.7105678396302402,-0.9649585009003987,-0.9672978512556829,-0.9389769277125479,-0.9754333734499521,,-0.5801974010357641,-0.2888911589529179,-0.28665565113308467,-0.523821553011186,-0.8170917630453465,-0.5592726542766997,-0.8932779642947742,-0.9761740461894827,-0.7387283529495573,-0.7130198623704799,-0.8717277396503984,-0.9522975088279383,-0.9047497133453192,-0.9689388040303416,-0.7865586069047652,-0.6519673460540805,-0.21838973870163,-0.7739915207225833,-0.37068072143496045,-0.944560299281236,-0.48934129145116817,-0.9350640669519542,-0.5121869670973755,-0.6233377432297669,-0.9913204557473483,-1.0,-0.9085078713515067,-0.8995979412000439,-0.6153069143756222,-0.049091115217981776,-0.7176043993393021,-0.8997354108424374,-0.9426725864824144,-0.8672359780906689,-0.9835970466294834,-0.7907069962476322,-0.7730409453054219,-0.44476156380708853,-0.9598447389097803,-0.4017153484585049,-0.44769309632814897,-0.7610075112632679,-0.8124162422738296,-0.41448837200987343,,,-0.8447772658633936,-0.5749274929417767,-0.9947506283004295,-0.021009362849780423
2020-08-10,-0.7000919933864033,-0.1975137949285033,-0.9911858291490231,-0.6080680840249758,-0.30513371429466274,-0.9231710773592458,-0.7395361182901746,-0.6441884754449079,-0.6350824685658634,-0.25910500283689053,-0.9980207270577939,-0.5553371467630522,-0.26419220390380865,-0.009748025294264499,-0.863569636158477,-0.7744379856118078,-0.7598356856515925,-0.9493899921746771,-0.21675967734687365,-0.2131267681667847,-0.5205129883072884,-0.9551163444460203,-0.7156754215677195,-0.7998656136369295,-0.9120351190924298,-0.6767427412973919,-0.35422400146029653,-0.22334216675297577,-0.6995050944773892,-0.5387371776232596,-0.6208853016737068,-1.0,-0.6234509144355325,-0.8162931962802649,-0.9479850370397727,-0.886251904036216,-0.06007404763528932,-0.9987809894934354,-0.8780905396996583,-0.8849266870926491,-0.6970738315478505,-0.8809226488168916,-0.9619453584328105,-0.9875326670307346,-0.06949426511707964,-0.6988036467800721,-0.7413819483519947,-0.6111200283351055,-0.9858750812158505,-0.6496659173459772,,-0.7004269295211879,-0.9486142544440604,-0.8213820143150539,-0.9066754943910018,,-0.17635734724753555,-0.5390878617063136,-0.44295108638143527,-0.2833900023792263,-0.4618826683673649,-0.9630423220540292,-0.49175517400342483,-0.9511482925862238,-0.8202237885207998,-0.6224180109710307,-0.8697178926724497,-0.8360534563956497,-0.6626186597486375,-0.7712104342336435,-0.8984725391514272,-0.9909536440138088,-0.7272560259547889,-0.7027835786335872,-0.6850991715877524,-0.9267114257684208,-0.8611331167340528,-0.8379148416065041,-0.8224308224336936,-0.579212757357059,-0.8491764021177054,-0.9349198761484702,,-0.9890218451956326,-0.867430501128504,-0.6993681904144294,-0.522081251882826,-0.8534540485138629,-0.8924980882647614,-0.7979059103207407,-0.955126962417584,-0.9839754376104562,-0.6065635762363168,-0.5535273656006477,-0.3382940508472035,-0.8799017158717835,-0.6455729828009698,-0.6153069143756222,-0.44665838844152395,-0.5140264749158465,-0.4879500364742666,,,-0.9252398564620772,-0.7986817711596385,,-0.062266304733622664
2020-08-11,-0.7333810636056057,-0.6475653119804081,-0.9894094894177903,-0.6718202489645743,-0.419497530221086,-0.8759932400916474,-0.651174333567842,-0.9504897865036681,-0.6336693572595424,-0.9135370373547465,-0.9803543641448683,-0.021009653851928045,-0.2799274418517225,-0.22909732302401098,-0.8513901415354646,-0.852992211231993,-0.7151278411280114,-0.9657342590053437,-0.25458437828367525,-0.12303518807399806,-0.33871408389084273,-0.9153389060431855,-0.5714184372952475,-0.6938318084531502,-0.8387046577600517,-0.680717347625596,-0.3417113307144899,-0.35034116600759735,-0.4805352351139132,-0.7463931768681522,-0.5713499235227077,-0.9745650026783507,-0.6452275150857162,-0.9424870625034345,-0.7651943165386994,-0.9256234638490053,-0.06299317316732446,-0.987887741613442,-0.9265607978686388,-0.8765587298059537,-0.9830242670032517,-0.849173874193877,-0.9682523209594778,-0.9369113470030284,-0.11095672542113431,-0.6954683794816584,-0.7074452794720998,-0.5872661115429837,-0.9904333135585468,-0.7583199136310124,-0.999336990609576,-0.7584283954226338,-0.949045809444717,-0.6110704687137385,-0.83353760573037,-0.4481192734753907,-0.3982740439906611,-0.7545007830481111,-0.3844292448163494,-0.523584992092073,-0.5322473669878254,-0.9349285898115686,-0.6062338913078744,-0.9655452047747007,-0.9473548046522529,-0.576405672978577,-0.9018820535805389,-0.6747633267251693,-0.8420642771348251,-0.8138945368231956,-0.9041458264972115,-0.8510947621825738,-0.8862687385237592,-0.03119977497285942,-0.49418658881358263,-0.04130452720258102,-0.7579447706126978,-0.7331659968252726,-0.6225411566364243,-0.7756753629883341,-0.9172206441459679,-0.7903461652720691,-1.0,-0.9936121185295129,-0.7956202480919068,-0.8384074468399659,-0.7109356524398703,-0.8925960854559748,-0.865921729587346,-0.6908518488040086,-0.988950863660494,-0.9670973716332311,-0.5994550111265231,-0.9644118685253198,,-0.8017407892121649,-0.7526348065229496,-0.7899747044094472,-0.2646401868123536,,,,,-0.9369038266511315,-0.7365765844269204,-0.9832092491153175,-0.3438165901332536
2020-08-12,-0.8179070572064026,-0.9147197334909077,-0.9428272098251532,-0.9350213113841551,-0.47657978929640865,-0.9680568071287339,-0.7252784560160039,-0.21714675405448108,-0.3767048775978393,-0.10936745514179422,-0.9834768438410211,-0.02909987136998225,-0.5782441349073713,-0.37493247584692885,-0.8832285104886998,-0.92884125831574,-0.40559155232710653,-0.9817813117964093,-0.30477314751696544,,-0.3022020526760835,-0.984025819565453,-0.678856965896113,,-0.6816678014231755,-0.6388786574762263,-0.1584064852061463,-0.6220954699197768,-0.58693758194652,-0.8737827950052496,-0.9047843713839903,-0.9715232576516168,-0.6593907010436966,-0.9814265718352871,-0.5761680084029043,-0.9589850365228699,-0.26080986659750377,-0.9353270064326706,-0.9984227789754806,-0.8815871473809502,-0.8870817115968328,-0.6776959170381481,-0.9962595808090423,-0.9114425351282149,-0.3472010115588032,-0.680324887441017,,-0.4833117507605582,-0.9918023196113931,-0.7860117139342316,-0.9994053924596485,-0.8613291362598554,-0.9590610686568645,,-0.6040037285112568,-0.5839134525116739,-0.5044938320092331,-0.8446717266684478,-0.362669708458205,-0.8031362307103748,-0.40394340145983115,-0.9148508733720143,-0.44165372731733316,-0.9530961316488563,-0.10436596041632457,-0.31121126895719686,-0.98712262880751,-0.43246808164652206,-0.6868063109741835,-0.6141506075059351,-0.9371501886376213,-0.9671872422958508,-0.8912567009987017,-0.019440502979223787,-0.308443510840963,-0.3125720917008394,-0.6404381819104316,-0.723038376013514,-0.23903908265250637,-0.6110196913635662,-0.938923017514624,-0.5788955161215853,-1.0,,-0.8411024281999576,,-0.9267821585221304,-0.8430114130913182,-0.7119440842698344,-0.6006964813398239,-0.9925568240011379,-0.9673121006270519,-0.5809633871975945,-0.18813748042175002,,-0.8177573825002762,-0.6137149973371718,-0.9323813608955499,-0.4560547730304952,-0.5795868419154805,-0.7303111830314664,,,-0.9532128527918111,-0.6695036999462878,-0.9451862656791689,-0.6661830896685411
2020-08-13,-0.9257442650325918,-0.9809998981783842,-0.8338093878327919,-0.9659382128426763,-0.7632271777398767,-0.9168809202097957,-0.8991305845608398,-0.16370382341916603,-0.30055504312301584,-0.30143484736154286,-0.9765003972285324,,-0.5648029384901684,-0.612002978926205,-0.9039857599458092,-0.862503246895622,-0.527468382671367,-0.991450704245906,-0.36560018733451666,,-0.21193506978569537,-0.963668333005358,-0.7463858904313951,-0.8493990191665366,-0.46435582683756443,-0.5966231463878897,-0.4135770246817431,-0.6700601908883506,-0.652167473783784,-0.8962762559809476,-0.8441403290645826,-0.9482667138378632,-0.78088005791744,-0.9822923331546796,-0.45249319949878974,-0.8439423471203928,-0.3878316778521157,-0.9314066994524103,,-0.7677759735363207,-0.79551114415781,-0.49523809523809526,-0.969242832662261,-0.8191891278410152,-0.4249629297658025,-0.6960426989935302,-0.6483737124155529,-0.8092635591818446,-0.9545423774674895,-0.7524356742880475,-0.9965562996101273,-0.9473058600912827,-0.9302116413694489,-0.3088530516888327,-0.6216716500404401,-0.8096478868181809,-0.5129652576373626,-0.9813704918811904,-0.3179445568903075,-0.88231181703792,-0.4576202781335713,-0.9230257325432155,-0.20977522801714688,-0.9803826317939618,-0.1184565755177503,-0.3535277613723374,-0.8690937976161865,-0.2649230512434041,-0.5615709633707962,-0.6626186597486375,-0.9543621998383889,-0.8839802626950386,-0.845052257235332,-0.08909314959757964,-0.27745315668518317,-0.39885200854934855,-0.7190210366561592,-0.7512157767021506,-0.14367291788552997,-0.7016453038986951,-0.9070650164675098,-0.47578032754805094,-1.0,-0.998537365768514,-0.5986869811027542,-0.9953951083128129,-0.9705302486949985,-0.799823856251549,,-0.6143613393173263,-0.7484887139669625,,-0.49006757593429473,-0.32922534899892786,-0.9325715462070634,-0.7284419718469475,-0.49494281241634136,-0.7609923316985259,-0.33053488018132543,-0.5632488112925753,-0.5607223677371241,,,-0.9316541607058902,-0.5688479792034165,-0.8246072552359203,-0.8655181418311103
2020-08-14,-0.9882130329978732,-0.9046093390488619,-0.7534177582877126,-0.9733389851247001,-0.8641227957005837,-0.8989878263123267,-0.9768230312591821,-0.3140012411623405,-0.23814797871827958,-0.30095311514000805,-0.9763047489108407,-0.2042944746432318,-0.7274146656569619,-0.7673033071103562,-0.7830622759182693,-0.8175404928390949,-0.5654617559092824,-0.9798059662632651,-0.3602587946056068,-0.7645954594472884,-0.12354039035897844,-0.98937628720241,-0.8610336832584351,-0.8142903748504997,,-0.8376470910622055,-0.6686329929131528,-0.553277601686038,-0.7463016473345078,-0.9984546173933554,-0.9163027363426449,-0.907698038729859,-0.9128562675638457,-0.9228547489245428,-0.18095238095238095,-0.8280055556491074,-0.3921241275852292,-0.9152969073822217,,-0.7007510772479333,-0.8549108362356994,-0.45494711067393023,,-0.8493822447709833,-0.5768220288589103,-0.6273276062137776,-0.7710111799835747,-0.8722046285716898,-0.89903843901326,-0.7344045236616403,-0.9769144804156974,-0.9725669883281316,-0.935670306827031,-0.3109131518716266,-0.2098839583020623,-0.9439492174620645,-0.5983892274259476,-0.978064922514354,-0.4987658739666973,-0.9179144723282637,-0.5406466286630331,-0.9632376896972941,-0.429126445211185,-0.7685825095013107,-0.22933339888523627,-0.31359144750635476,-0.8974360974627373,-0.3104616119269479,-0.6102643316225212,-0.749048257734125,-0.9164982643341416,-0.8392004544310283,-0.992683444561698,-0.1622690421967235,-0.3350652017994542,-0.48632022994537316,-0.697197326804252,-0.8968593768123209,-0.2290120830209009,,-0.9175270479182291,,-0.9701318331815326,-0.9993033450850088,-0.5408929130684245,-0.9364011065319433,-0.9687001211592812,-0.7440197319285657,-0.02943038785283364,-0.6738216852281396,-0.5955040434789487,-0.5354355723330506,-0.34509993052006477,-0.48904256961953774,-0.06852543238684479,-0.6179033996702746,,-1.0,-0.26706342913823705,-0.7684386462360601,-0.6150013066834393,,,-0.9747668304331936,-0.6985705806576069,-0.6407797645970356,-0.7406426748253635
2020-08-17,-0.8817956275558632,-0.7388252581237945,-0.8492189354206807,-0.7832027841530106,-0.9716356554967372,-0.8483595200039145,-0.9977710522882823,-0.4480118435412438,-0.3858379409318609,-0.21437507155829505,-0.7527289118079095,-0.20252777277493042,-0.7427108349144318,-0.6673991662710799,-0.7854967834298728,-0.7125728951532617,-0.29255843849741603,-0.9495713054886099,-0.2893161226144988,-0.7515005972628586,,-0.9721358064527014,-0.8921923358515338,-0.8381517969661365,-0.5805274643761081,-0.9785689383629623,-0.7331331012086961,-0.43389819792595297,-0.781526126808075,-0.995889635765392,-0.907949621836607,-0.9092241035439363,-0.9389769277125479,-0.9502002165056764,-0.12110402124934834,-0.828078671210825,-0.3251422617438368,-0.9331627197242275,-0.949421678626748,,-0.9036020036098448,-0.5783351344570304,-1.0,-0.8344001449166535,-0.8703199862719072,-0.7387283529495573,-0.8348650314412952,-0.9673793530613229,,-0.8373613018907048,-0.8958493075557832,-0.9313594908135655,-0.8327715102581804,-0.5501150132941152,-0.4092117225950059,,-0.6222042886538192,-0.9260580342009991,-0.7926237478455161,-0.970421236257524,-0.6113519488236352,-0.9835970466294834,-0.36687823288214855,-0.6559767196897069,-0.26794859152422096,-0.24116949689262338,-0.732264358456079,-0.40928119543683517,-0.5965272059952215,-0.9129284269838022,-0.6501724545516694,-0.89666738470207,,-0.2835613175889221,-0.4453535730581603,-0.4680725063806115,-0.7785436771809512,-0.9984476128687414,-0.5732907705597673,-0.9848813844128409,-0.9673670189534236,-0.8393462924303075,-0.9088516299604344,-0.9900689887303661,-0.5331380079071385,-0.7476646523976097,-0.9664583816860338,-0.7177013319028316,-0.57809674883457,-0.774990443359243,-0.4969245421117407,-0.3959459130742395,-0.23891932789574832,-0.4633444185211155,-0.27154030188160766,-0.616715802806174,-0.31864326414753746,-0.9953219453450967,-0.16283065631117866,-0.7584473852219902,-0.706307109364155,,,-0.971710205461324,-0.5662664554377252,-0.6111200283351055,-0.6662678789591363
2020-08-18,-0.8076178887670399,-0.6989292034735831,-0.8451420126484694,-0.6995252520180428,-0.9747189316326553,-0.9385281290154337,-0.9953677062404455,-0.5009349815497848,-0.5253055608807534,-0.3167639368584106,-0.626546598953303,-0.22204390096078233,-0.7268893607103202,-0.4805158613703401,,-0.7930601664329018,-0.14280194638363555,-0.974961699577907,,-0.7332063271598555,-0.02908387677171254,-0.9269524951859164,-0.9795800244095152,-0.9691932320170357,-0.661065892417486,-0.9626974856035162,-0.715339850423775,-0.3878316778521157,-0.8171902541848022,-0.9901910868527946,-0.8930170916563439,-0.7638228809926385,-0.8727400216403867,-0.818692056900366,-0.12110402124934834,-0.8280411341365521,-0.2628293811713797,-0.8482466542245617,-0.8712222773973011,,-0.9577560386804316,-0.6987728739056287,-0.9905235831769239,-0.9489795353695137,-0.9672978512556829,-0.8530294711294507,-0.800724946737353,-0.9217443154181578,,-0.8689016090091355,-0.7603704715870959,-0.921518800699015,-0.9852708047709091,-0.6501724545516694,-0.5969544227582038,-1.0,-0.39404741740564936,-0.8966853375696734,-0.9641489890885173,-0.9137908788222887,-0.950493360350931,-0.9202873961498964,-0.25721135340998325,-0.4213015426919326,-0.29925348392761086,-0.15984323126034755,-0.6222042886538192,-0.44072413091969015,-0.37200150899746587,-0.6795900447952719,-0.43014222996564166,-0.9166598723904719,,-0.39597727548103234,-0.6578106624428702,-0.8825088756557701,-0.8135647684906822,-0.9835780457847219,-0.6237299165221293,-0.9781100266603088,-0.9754240458374596,-0.712903107719436,-0.832775311162268,-0.9658408483551041,-0.5699690001918213,-0.632432482102627,-0.9681940944718705,-0.749603069567329,-0.6322103967489359,-0.6160023207479433,-0.3722542285693751,-0.3407384710928257,-0.07230885402039759,-0.7670416901210161,-0.38784256318496596,-0.7855702342904878,-0.31864326414753746,-0.9893319232571985,-0.1483584841833824,-0.6540080660055471,-0.7654114672472353,,,-0.9415484022788897,-0.6816021196921592,-0.6310373937827383,-0.2698200076776406
