日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-06-22,-6057.867877660616,-6243.270251262655,-5575.8430402194235,-7386.701592216334,-7112.459361377887,-5732.173123046752,-7417.590231175087,-6862.236775518343,-6747.61231879696,-7215.192131715678,-6315.178583372916,-2975.998392393351,-2155.7083523453543,-1749.0005000789083,-4264.837327686789,-3364.8626661830453,-5417.518748709498,-3157.6131525441465,-4978.6834566549,-2622.141596783249,-5535.945262328015,-4321.189950330633,-1958.875718763,-4559.4246542319,-3676.3397790666,-3136.811699089526,-4915.10828530366,-3464.4970834830483,-6007.025730176248,-2931.483358021911,-5634.813215834785,-3759.560998014025,-2879.1434468771563,-1967.0224613914286,-3460.027874442901,-3555.386772532357,-4203.009300382263,-4192.714838212524,-3705.2425949760486,-5217.505478238566,-4339.369713292982,-3642.410348016032,-3788.086766654321,-3062.4825196547567,-2549.507097629266,-4562.858380034128,-2219.618248945649,-1926.185655965888,-3566.912419839166,-2663.559659742132,-4186.013493290743,-2965.367985005395,-7718.325352706553,,-2855.5065658394324,-3977.8706620879916,-2553.2898750480545,-1927.4439466210167,-1955.3697297785834,-1995.9837437856904,-2330.325253484683,-1944.5951186674392,-1971.724354294449,-6773.71773879781,-5330.567129608399,,-4273.481823555119,-4024.918231208031,-3775.6132453422624,-3673.4521733109777,-4769.951941721658,-5063.814542463914,-3890.2793067413277,-4067.5275058318466,-4487.468361350524,-3794.039090447889,-3472.6419322603383,-4630.57221084501,-5166.886409056006,-3330.6564069491906,-2097.4744087117874,-2902.033806432229,-1624.123589961865,-7846.443934141943,-5304.85681784145,-2657.0140346855346,-1768.5339173275888,-1450.8058280097155,-3189.0551325719616,-3419.2446097490456,-6214.404003029263,-5529.842170226709,-2518.7948822529647,-4044.291129505686,-4110.377724105456,-2634.890095001876,-6080.904409128089,-1887.5699289882293,-1689.1414159915164,-4526.395292446519,-2283.473829432269,-2870.8217628408374,,-1885.8276152990245,-1866.1978164182867,-4751.3908410607755,-2804.219769826016
2022-06-23,-5693.537682882603,-5743.663222627399,-5246.131457676451,-7059.216499855998,-6410.84010205728,-5260.66165361538,-6221.123407064808,-6666.0182527509,-6481.222683731477,-7079.549177146686,-6258.590165681127,-2997.3306576105333,-2175.9866903346824,-1750.8348345944225,-4016.4133007706882,-3164.0453209022626,-4341.991292836218,-3147.2288211629316,-4797.113640452017,-2364.38801493198,-5426.972679803164,-3903.226431948543,-1990.0668611252788,-4475.777118576014,-3130.625433505854,-3018.734240988126,-4562.973686655519,-3325.922899530496,-5786.31668969835,-2802.146215013992,-5499.193174960855,-3515.155683271503,-2693.9748096230887,-1919.9458213210062,-3325.9769032512386,-3511.533083998331,-4132.648468669961,-4048.5783142366313,-3532.423337337638,-5300.775907184604,-4465.8089784586455,-3233.815717274979,-3803.707308598783,-2854.9896927897257,-2249.420575604206,-4455.109773677478,-2158.684153016116,-1772.1472318164256,-3651.5235979361796,-2494.752657513543,-4059.2782759726556,-2699.89513329621,-7903.796853574661,,-2434.707661275297,-3918.0865088109003,-2576.3958014014956,-1800.6316984668458,-1824.7941988128557,-1857.20696869321,-2146.5916950505743,-1783.5764862810192,-1870.3727624203827,-6626.379545053907,-5188.140721682477,,-4297.819830299307,-3816.7740493683473,-3732.3212003432754,-3500.7688814705607,-4749.6521709949875,-4971.888866550643,-3700.7786820667625,-3889.7002751825626,-4424.332047280333,-3811.0298420943186,-3425.422378212326,-4505.982932547854,-5217.529736830963,-3329.0751512664683,-2111.3672892848676,-2818.747364025385,-1694.8501776544547,-7762.513434023488,-4838.408197451985,-2494.3628625645806,-1734.377979370463,-1510.472743256206,-3139.8222653806756,-3343.111826936547,-6515.852481085793,-5171.829277499467,-2602.6089369000024,-4075.134293271835,-4119.2478790769155,-2557.553922298121,-5867.0505691169055,-1887.5187454719764,-1814.128347179018,-4338.799498925818,-2206.2066588957964,-2537.5134894057496,,-1895.5128781303383,-1947.2726993214897,-4586.189371466344,-2678.514718159715
2022-06-24,-5941.912962439972,-5772.681760574572,-5374.16344883906,-7071.485786444909,-6475.382823448717,-4976.569610125321,-6010.36231932544,-6859.139045705283,-6267.714297208471,-6915.725838994477,-6243.930727926434,-3120.1770182261803,-2057.6797799358765,-1780.9266834494879,-3982.5324372220703,-3191.8887400147973,-4159.371924659982,-3355.812481828023,-4831.996788547908,-2354.141766797869,-5488.459135542655,-3801.113228869908,-1991.5296363852597,-3902.370066950668,-3073.838263715783,-2965.019340318492,-4544.5087961065365,-3271.2532794346466,-5587.405294955665,-2873.4430123387165,-5661.26143276584,-3499.504320578893,-2725.0822701780207,-1982.4910358159711,-3329.791867807945,-3584.1148102789934,-4126.781341451943,-4124.401286608815,-3601.3222983666888,-5231.757245839744,-4408.635019570007,-3155.966414407049,-4663.005368466887,-2829.131553400893,-2200.117009946604,-4600.425088317549,-2225.4021375187467,-1614.234666735274,-3556.5948878405443,-2500.4484128709896,-4090.21545135549,-2429.2713685878507,-6830.1264056910495,,-2431.011130771533,-3988.009903878399,-2665.353680883259,-1621.161748661624,-1805.0808665816974,-1809.6538764443076,-2123.5777717529136,-1683.8209006951079,-1913.6449695199478,-6187.954795965635,-5316.507486269604,,-4476.052308439107,-3752.906032571839,-3705.1496371385238,-3657.219705226533,-4974.696419555445,-4957.545670547641,-3500.6083163354992,-3912.9750813521737,-4716.335196376681,-3882.323590214418,-3525.6881191979173,-4634.206238986148,-5139.795055678021,-3073.2626772052236,-2223.9019431589777,-2808.2985241040033,-1809.2976460611198,-7480.680088120647,-4575.9928578818635,-2392.149131427304,-1695.1197157010772,-1567.8644813717137,-3122.0760856739807,-3140.4331758246267,-6210.751801773738,-5090.310159284731,-2725.9403345540986,-3956.033226561343,-4101.634555920266,-2473.698201378471,-5725.913438690529,-1999.3934365013795,-1876.2340676312474,-4218.731845758716,-2280.064024929276,-2518.4809221261908,,-1942.7162890290053,-2000.618829808171,-4733.051442307938,-2813.864326099228
2022-06-27,-5473.6486161013545,-5349.572518032613,-5065.3835081342995,-7046.887280025084,-6100.398990629991,-5251.924554501798,-5866.799412744572,-7089.985959992565,-6297.15025575166,-7260.937486307728,-6400.189355707958,-3161.841385077579,-2021.4147702758182,-1800.5096020990227,-4050.3336714659595,-2965.786930357843,-3969.2029521785375,-3274.6310061321074,-4991.5006307257645,-2261.1130827765455,-5726.753725020643,-3757.1609971240746,-2092.7914503098777,-3889.095613237089,-2970.260886428538,-3135.4189781361565,-4539.202160431857,-3326.635592084213,-5569.924398316033,-2813.101480708055,-4906.793072641876,-3437.920306349564,-2738.4942016857617,-2080.7975715891926,-3461.2570812704457,-3537.2456771501443,-4135.552966502482,-4203.524882149528,-3639.362583017102,-5446.1786820064135,-4468.0935985924825,-3003.404331449797,-4992.754966839509,-2870.429532136052,-2079.089367649492,-4974.987742215935,-2073.7754300668503,-1443.0042099016102,-3548.0409962382064,-2361.375296010172,-4099.5872017433585,-2318.1099784516064,-6817.197202687893,,-2408.2835664255285,-3843.3953124212576,-2589.02525144425,-1454.8010103872648,-1659.522345178232,-1664.5076382338484,-2099.392039485251,-1563.2322904710038,-1961.6145339507993,-6402.035287923919,-5422.042270715055,,-4543.503892650671,-3817.9273428463916,-3747.551327372798,-3762.9122144176035,-5313.709166191568,-5125.3963951758105,-3660.059003814393,-4034.989732757536,-4719.839323088127,-4001.8288367190066,-3711.64210422753,-4960.433294455988,-5136.273211154566,-3038.861128185869,-2084.1965250408234,-2826.642138544034,-1747.4907032258118,-7776.030234918503,-4682.311218152432,-2300.564050679681,-1625.9841054219823,-1454.426228046364,-2871.320095931942,-3168.0027468522107,-6677.355403702116,-5431.410908365453,-2636.290097871726,-4047.1396243798044,-4237.572902548113,-2365.6156126450614,-6011.998536304498,-1980.496079018547,-2039.536073399529,-4150.204754697285,-2177.3431811011765,-2467.7065843593737,,-1715.298836727868,-2117.288331291574,-4817.54277467812,-3042.1982323722873
2022-06-28,-5446.0652210806165,-5429.629006170613,-5094.187673474553,-7340.735943765809,-6170.935303940154,-5444.474466721594,-6054.181752984374,-7263.280932416837,-6437.120086355522,-7418.716273280934,-6664.543326847223,-3132.2237860208693,-2051.9285400390413,-1795.8941048529357,-4319.466737315893,-2871.137488882149,-3986.8672035322684,-3250.8095157753787,-5330.277115791916,-2207.7830007023626,-5615.240157415117,-3839.1927531825168,-2209.0308225358935,-3953.2790639970513,-2972.203433904427,-3249.843543436299,-4491.759711273452,-3492.8352427440363,-5862.461819421021,-2784.879762222007,-5145.428587988824,-3543.8250561122095,-2864.12681047264,-2148.1474936930003,-3775.856484769085,-3940.3829482051747,-4623.799382540189,-4456.7188892187,-3944.6870691719237,-5961.153784726656,-4510.9459625768595,-3030.844939456151,-4717.039832799066,-2923.311956207263,-2113.074435436595,-5397.07436961414,-2036.1170883432826,-1441.6108136421558,-3531.144886740679,-2487.3992031250987,-4042.7447499270206,-2421.374791711822,-7187.78921079927,,-2275.8789445862067,-3996.675788988435,-2803.978135593641,-1386.8627686736957,-1701.1555289446992,-1631.5741348890863,-2186.559544573022,-1569.608133753447,-2009.0558908486266,-6596.459626070184,-5713.081439102283,,-4952.440908130654,-4030.6157484022942,-4178.6345578771825,-4222.545332719463,-5548.586574053049,-4701.570378720553,-3951.3492494647357,-4481.861742184912,-5069.085502413352,-4483.973036638361,-4042.284487558968,-5392.711548844234,-5107.469654473235,-3208.0929487169415,-2127.4273600480906,-2727.4280868316755,-1727.0556287747413,-8085.568332801854,-4928.749738184358,-2362.3233169435566,-1628.7390294949776,-1532.156447565475,-3108.121464664067,-2958.267424505199,-6301.794447216033,-5810.965506350746,-2671.7502084518746,-4316.719544145752,-4627.724559655498,-2530.954602907974,-5988.7531453185675,-1951.4742800935041,-2288.9841843302142,-4277.833492469662,-2191.800832992567,-2472.3367619659994,,-1636.1904780590023,-2144.587158513296,-4892.971582870735,-3003.110459584905
2022-06-29,-5782.250286127938,-5421.1116118019245,-5360.35513123039,-8117.486124285038,-6545.17851982228,-5747.07281869326,-6419.804997464818,-7335.888793234599,-7453.408020924234,-7822.7934339619505,-7109.084756113707,-2779.246971838749,-2180.982633374823,-1868.3535777446466,-4577.436929219674,-3104.0464358597333,-4026.13905123433,-3377.4109995593835,-5853.811884102844,-2335.9884245225103,-6105.260158026063,-4092.4850886199392,-2281.785651280058,-4107.114294454067,-2942.2239500636792,-3586.0777097767073,-4760.681170037994,-3766.7079782523324,-6192.576406862122,-2768.1997195338763,-5220.85388517086,-3538.401957129392,-2944.7658482258753,-2338.2591346276563,-4157.5702292590195,-4201.760684151567,-4983.0326343661545,-4556.582599277309,-4133.589348934679,-6047.963439036815,-4939.433940164993,-3165.3892651233255,-4573.173952986845,-2677.0210146626305,-2129.0838557614297,-5163.8769566508045,-2033.3256268074604,-1385.3060592732734,-3593.7883230185334,-2518.586474702319,-3905.0885243145035,-2459.9474568448227,-6982.2242533709605,,-2224.6143110595117,-4192.6443208450855,-2994.0855202351904,-1331.0027054601364,-1624.1228401207486,-1582.5994725293806,-2321.391315067531,-1527.9889534567776,-2204.855400104884,-6583.569716019864,-6259.040786427966,,-5568.54257649034,-4493.239668095987,-4715.134983413347,-5023.840442503226,-5757.787798842821,-4567.113333913824,-4249.318842860736,-4747.729047706969,-5727.810717800029,-5001.902577696018,-4541.786569618766,-6060.395501382811,-5360.310856578871,-3323.4381812546803,-2371.5614810592374,-2554.7176888569797,-1813.6049117126104,-8109.092717621634,-4839.492420387404,-2399.625968873563,-1642.8176846164538,-1604.8184373998292,-3246.589005336381,-2758.314715224072,-5855.251528055526,-5856.527084235116,-2763.584276545392,-4459.5067546527225,-5101.008120231914,-2629.170038438376,-6179.358953993988,-1901.394045664555,-2047.0387500992506,-4545.207920659962,-2184.4762867743448,-2434.6377085501704,,-1634.434204972158,-2105.6516723015734,-4981.434291678164,-2518.6429466731547
2022-06-30,-5538.712403319458,-5361.0227267194605,-5216.989056492162,-7646.973302656012,-6591.088918304021,-5627.999338276084,-6327.5997868148515,-7383.968303653392,-7064.151895296781,-6850.445779205325,-6843.661710053069,-2484.266056125196,-2177.9272945212324,-1984.9611368288279,-4576.3658121036415,-2964.4207604839567,-3990.572778518393,-3469.130802920662,-5882.7120976272545,-2401.85154716463,-6189.4531805849465,-3830.4470806083727,-2347.174265043451,-3986.7131204945363,-2898.2173400131214,-3506.093625195124,-4873.992595485318,-3446.708406814043,-6039.964703179808,-2648.3307847311266,-4943.750755118338,-3363.109926218824,-2766.4101796252517,-2470.5724551379976,-4480.256962068726,-3946.9380307544297,-4746.959319391897,-3874.754623948263,-3684.450660905845,-5939.441388873986,-4572.876303515342,-3073.00465801941,-4700.373860172486,-2547.9649924335467,-2140.6569559845098,-5029.901138989194,-2075.9664931637367,-1374.2208337247396,-3504.1226854270026,-2506.5607527183874,-3193.0215335799144,-2423.3398925140596,-5754.441394677898,,-2382.9571970873026,-4192.822940533633,-3057.573632476663,-1338.874650469947,-1654.6410684447812,-1612.7474618023755,-2430.4871124267142,-1537.5415856519214,-2293.9958199108423,-6524.118692980336,-6190.150663763083,,-5550.668563451331,-4787.696062920749,-4458.9414048593435,-4861.186034640925,-6235.075343541329,-4355.7716146163575,-4477.140012611071,-4779.819830765034,-5913.675194671973,-4979.746956174578,-4441.028186186231,-6151.087958460515,-5373.696342926837,-3257.1695768615323,-2508.6391663097224,-2809.2048158224798,-1930.4786099076962,-7549.883418315684,-4391.894515008515,-2379.8489676933223,-1729.3692483560337,-1618.6333143474646,-3383.530828394016,-2645.3747393680874,-5365.2185857984305,-4248.336629098993,-2761.039643707666,-4260.870732940432,-5173.819376844479,-2731.0870928199856,-4610.402335163193,-1828.6550235247469,-1674.487415099394,-4645.4474190519,-2106.4850750893124,-2463.893436477594,,-1651.1098432129177,-2069.349219279187,-4750.826731787777,-2431.7532089066785
2022-07-01,-4964.59307025511,-5120.785118623909,-4786.973565076609,-7322.849400371218,-5875.726191224037,-6173.066545306926,-6676.641479870198,-7038.606508938983,-7305.06154467752,-6582.264370283539,-6519.1849606593505,-2335.4065345478366,-2137.849573766723,-1978.0513859351624,-4660.871873250112,-2723.7499961126573,-4508.780889625413,-3217.755875275068,-5361.677083655566,-2368.398903729101,-5681.33085230201,-3933.7685386010285,-2470.3214345775514,-3918.9297598269704,-2956.631238869699,-3546.4828325711815,-4653.609956414749,-3134.178170352654,-5814.930153954153,-2344.8947497168406,-4301.462373487203,-2808.4971758387705,-2402.2517415163215,-2117.7856519355432,-4518.936560306586,-3384.6248351898207,-4661.783963238988,-3617.9815486521793,-3361.8613066824196,-5607.845030781532,-4447.882532070491,-2916.175846251885,-4179.263276694098,-2263.1597312235413,-2210.8671334450933,-5221.579474109605,-1995.4047381183643,-1344.4480677976467,-3498.9679658575023,-2290.6651475161184,-3145.890042101972,-2314.9418068902223,-5028.952453942289,,-2372.875464903172,-4119.240800791201,-2565.5717259011817,-1297.2284674752768,-1592.799340757023,-1564.4485901104524,-2353.7220425720448,-1488.7409059843264,-2235.7781117101003,-6444.9545904382785,-5985.616353346448,,-5314.729597488976,-4585.4848513418065,-4234.027495755747,-4702.010221411672,-6341.97470977926,-4224.094934480146,-5012.579365021096,-4949.347051689249,-5258.135091147919,-4902.24834848591,-4408.166118025294,-6163.086611168991,-5582.9730995114105,-3126.504582310804,-2242.76986957052,-2570.0293308676205,-1771.7993105388575,-7268.308771304131,-4325.84793200542,-2273.6164744940597,-1533.3652801808603,-1447.0665015560166,-2930.0039132749635,-2537.755571058277,-4737.628436738737,-4109.827873360212,-2345.202519460736,-4088.901166150756,-5282.663791629309,-2465.7047158056903,-4557.305010235347,-1774.7021900227724,-1616.8596737785758,-4640.2750470422125,-2044.5133703753854,-2432.3803243089956,,-1566.3174007663533,-1935.9754175267321,-4599.013826173951,-2400.834151381113
2022-07-04,-4867.769190416864,-4971.078576994238,-4755.81588135115,-7081.484445197915,-5851.512438729174,-6390.543308812755,-6737.936434275304,-6382.4954421216,-7603.295323941305,-5619.363443407682,-5909.022245163494,-2408.2254640655506,-2152.7022878096577,-2005.2432780635245,-4533.296405747279,-2642.946670694928,-4555.346190788422,-3369.189136405922,-5034.7308773387695,-2308.3117888172837,-5175.087506188527,-3936.5576621888777,-2478.934936284476,-3575.6400316694,-2986.499093073931,-3485.4176503625104,-4616.837843046337,-3140.463399104273,-5638.563417645047,-2236.653224271241,-4100.8713051164195,-2760.4160105358187,-2271.27473389564,-1983.7592180482566,-4432.923420719579,-3370.702621862213,-4705.915653692802,-3516.22925084043,-3242.4183364103183,-5142.380041656698,-4073.941728665081,-2852.386469474946,-3817.4225148636947,-2250.10438702282,-2142.312282205405,-5148.588293802289,-1972.1975606478777,-1280.0711672457592,-3276.31427341345,-2329.474447691339,-3064.9537248545275,-2407.0811813489536,-4845.041158172387,,-2431.585679117525,-4241.325582885192,-2416.3249276397983,-1225.9849889618747,-1619.069099524992,-1540.2013493223672,-2269.2161253781196,-1566.0938688782012,-2105.6355678299947,-6527.645817103382,-5628.309541437996,,-5085.420062176168,-4359.387755587635,-4079.720649379226,-4395.524917699543,-6133.316663694468,-4090.3843334997678,-5315.353888744571,-4612.718496307987,-4876.650822764822,-4677.080955205594,-4059.894556222396,-5792.509340915833,-5652.627515155057,-3293.8629824079435,-2142.0253407692003,-2474.4470591514105,-1767.749127254598,-7187.14057043322,-4326.552269422726,-2298.3400024775387,-1600.8536173425318,-1446.0377906544215,-2960.8414966597334,-2666.913947136824,-4474.02734418057,-3723.977945856257,-2213.817656400697,-3758.3213932640874,-5028.931302790084,-2494.143435671625,-4168.741760532895,-1720.9498059831687,-1552.432048374353,-4312.854290628504,-1976.8480973910694,-2428.2610424821655,,-1537.4575466286792,-1855.152316521652,-4602.049920764229,-2406.81566519673
2022-07-05,-4608.885172964684,-4914.377478773334,-4529.695254501459,-6605.456410732589,-5674.751433151358,-6682.118095173262,-6742.350110781515,-4801.4497968607275,-6090.325502391645,-4846.338211811108,-5828.519532313738,-2378.567581460354,-2094.2363317813806,-1929.110972378936,-4098.239689321724,-2704.2486269305127,-4328.554362121549,-3347.53493282283,-4629.832328766964,-2366.9677295811266,-4955.849886985902,-3925.432357312859,-2543.4306589465273,-3429.4780893932893,-2944.1407908609576,-3331.3997809951784,-4365.715771466677,-3084.3625997755103,-5323.148106733358,-2139.531500602096,-3983.148651915786,-2455.8791414073526,-2137.7195437187934,-1947.737985067065,-4155.621997283658,-3147.6591015584304,-4711.051944152352,-3256.6365178168953,-3193.3539113235656,-4916.432221749667,-3920.822452769059,-2719.0190951476843,-3804.174213449303,-2152.737407215757,-1985.8564844516861,-4855.822675499735,-1929.4264337594318,-1221.7807178598239,-2971.1148944255374,-2380.2359344089555,-2885.0289766031615,-2435.368876781212,-4687.2913186735295,,-2341.1468756261656,-3962.3732439286414,-2369.9153665397143,-1183.1982024385702,-1545.4878439750128,-1490.4064378881662,-2308.8054500876597,-1570.2603585326724,-2134.0130669584555,-6436.1834787005755,-5497.133278183992,,-5080.598464688036,-3855.1959314588394,-3700.0594609127065,-4182.609869299663,-6049.768498555023,-3899.7070132004483,-5234.6876150271855,-4409.743384979593,-4349.351944106774,-4610.328508777137,-3751.2314131384833,-5729.972889356954,-5966.217629611117,-3348.023994442009,-2181.061292816685,-2343.651990035059,-1776.5504669286436,-6771.356606983748,-4199.282094184945,-2303.027090670912,-1429.835394390124,-1560.075407741204,-3043.82478975842,-2559.615665846043,-4359.606955861537,-3610.6468626303035,-2251.7991722893466,-3740.709160621783,-4840.438582267789,-2498.442210867116,-4060.9460538342514,-1613.740070462979,-1384.4754297187862,-4004.002529143726,-1933.2963603444089,-2421.75885862975,,-1486.7186971091974,-1658.6531369760032,-4564.333537494853,-2372.6685189328723
2022-07-06,-4382.364490415285,-4758.211542163236,-4341.677273986375,-6155.917189675284,-5362.018346883476,-6665.930918269836,-6225.623248318689,-3863.659250430259,-4290.2415031820055,-4450.373668376522,-5348.055429948396,-2313.5263140280285,-2068.8085389717235,-2019.1635591225709,-4180.568323965771,-2689.1881327980445,-4628.78965897805,-3062.012786597052,-4309.250642660345,-2368.636831274665,-4794.643646317151,-3780.920253072025,-2788.743024307736,-3252.4264136041083,-2762.421111486782,-2983.938446517407,-4192.938117415754,-3106.840451552871,-4825.510244952938,-2171.9496924412447,-3735.0499067580645,-2254.373832674284,-2058.166505178842,-1907.3242907240224,-4084.3875980073703,-3102.3687542496823,-4524.377531067726,-3172.871012825596,-3138.9829763170333,-4594.069345732654,-3743.336760174742,-2567.3128306739495,-3847.246221325326,-2112.4976742466843,-1987.117507361213,-3967.68253958467,-1863.605059846609,-1152.9597759189144,-2924.244668909683,-2319.033139072376,-2818.990557973776,-2067.593185940947,-4685.777794099817,,-2421.6721969091464,-3961.755573161997,-2429.6645281538986,-1089.5581243342324,-1573.4663254547597,-1587.7446599355549,-2276.91823688243,-1665.6133995993766,-2164.8663477167083,-6013.6999979403145,-5230.701818974418,,-4836.342837108814,-3591.505741471675,-3431.4689412281127,-3879.5931315835014,-5936.164900793906,-3932.729266415559,-4976.104848389335,-4333.594817402205,-4251.2124791203105,-4418.888551573033,-3628.5330127040725,-5627.082053417532,-6142.088269877137,-3153.2857767323153,-2097.1538687359434,-2300.3977977431778,-1820.8186086425067,-6610.756457332599,-3959.4816327353915,-2007.5633112332441,-1405.3386874030891,-1561.9904965549338,-2950.5315210930285,-2548.33243092663,-4234.13798357936,-3488.3212400491443,-2243.834090800333,-3579.12913652173,-4682.422569696781,-2275.226625232693,-3620.528449566065,-1776.9976832135515,-1309.6461256055616,-3757.870203988286,-1901.5331324898787,-2479.1698052080174,,-1579.1830308535555,-1430.006527811768,-4629.410305912167,-2398.2684254691117
2022-07-07,-4025.6507258411184,-4503.654918722683,-4039.0783543830603,-5821.253805222493,-5015.4716496904,-6657.31794833663,-6004.192779651481,-3628.169457949015,-3844.0335179035715,-4292.353931224124,-5344.2212510960635,-2352.658141770837,-1889.2155296770457,-2015.0413191973266,-3870.9884351598844,-2518.8046555635015,-4551.458527879435,-2443.999345790639,-4284.41079861257,-2410.845899794597,-4619.43389970709,-3784.483825359703,-3151.18585222243,-3024.6315656612337,-2334.909626741096,-2717.1565186149924,-4030.9158801359567,-2975.141195105507,-4676.422085468927,-2091.0955934249005,-3278.336238218341,-2179.561170118205,-1910.612953186475,-1756.3371194297317,-3676.278347192912,-3010.3194443020825,-4420.5807359820965,-2966.892569773197,-3118.2842467306273,-4607.132319128134,-3565.5752312414634,-2346.796266017675,-3605.1857290549956,-2086.07061973143,-1843.986871053166,-3731.0049634115007,-1759.884532616454,-1118.1029655354282,-2813.7397733735447,-2345.1586913357787,-2627.2689418054033,-1946.353911944775,-4514.834542135169,,-2300.8975122591737,-3688.8455107018817,-2322.038722215443,-1074.2617583989986,-1596.5334092341939,-1619.1037501910691,-2289.299012678499,-1678.3186066910455,-2160.7119655239253,-5626.201073105299,-5312.356998538527,,-4890.484030646193,-3372.879129173779,-3472.151514205329,-3679.9263849326594,-5766.6666026663,-3839.3676630425157,-5221.512044874773,-4287.415377478054,-4030.705710037569,-4512.92085133566,-3544.895321843681,-5428.960466241719,-6497.54977498153,-2453.965644872242,-1833.323000791211,-2281.9632815235677,-1680.547509805156,-6615.774881788737,-3878.3543512393103,-1940.3786206609263,-1298.4488209337096,-1510.7814941816225,-2813.2648545159054,-2543.8455747555818,-4359.105269204755,-3265.3834095287093,-2207.0375369641556,-3470.4998547171895,-4736.863020924767,-2216.1032760943694,-3371.6910212998623,-1996.5434432871812,-1292.7815812423144,-3714.3377947146187,-1859.0678291753695,-2317.112921172885,,-1490.8106248702798,-1380.815639648776,-4513.118628507867,-2652.0324514995355
2022-07-08,-4149.290042847048,-4457.161085303835,-4131.230601774381,-6007.598527575475,-4993.826675777076,-6953.4908853496645,-5247.48469153194,-3527.8793305604468,-3716.1440425550413,-4284.949714801576,-5429.001013255611,-2421.912832082081,-1887.6197433824384,-2164.7846736505203,-3867.238590467108,-2653.1787064635823,-4721.802017867921,-2378.7396492498406,-3936.5348841783048,-2411.125156305412,-4853.096852850485,-4074.376771805245,-3546.1122360297018,-3104.2905127943714,-2387.961168028275,-2619.1209341800354,-3947.982216956835,-3103.8813050455237,-4685.545095406988,-1924.2748217196788,-3225.2097206113153,-2213.5336555017084,-1983.6221162784543,-1693.2390252009375,-3734.509753695901,-3171.143822670258,-4860.480785890878,-3165.3603041379397,-3438.960599724285,-4708.421657564923,-3882.2869995732112,-2431.7229134943177,-3680.071761442139,-1981.726512380858,-1830.3097243091263,-3622.1966808597967,-1871.092178184079,-1126.9564825880534,-2579.694111024379,-2348.1603297029424,-2867.163517466362,-1930.1968424285217,-4603.641955926734,,-2287.776920254263,-3734.1756809902927,-2190.7240291634357,-1083.5897764671863,-1545.5812340029645,-1645.0729194415408,-2232.3824234217946,-1675.403684019952,-2155.555106505602,-5115.216712267116,-5655.976492142413,,-5082.05450944287,-3369.822458993287,-3518.8724124117302,-3900.0285373996307,-5595.253010530594,-3964.6888771112704,-5418.541842088018,-4445.7568328389725,-4260.75089406089,-4362.99797983807,-3594.562841540323,-5492.141673327331,-7032.999398288042,-2458.382891738066,-1666.9373783905933,-2086.018926352298,-1656.0904820936764,-6612.808218426156,-3871.3600698457653,-1966.2823437196053,-1272.1213418019368,-1599.1459391224896,-2791.3055391971934,-2650.57857824454,-4134.1597355657805,-3531.9449910198273,-2328.7874258185725,-3611.9729812927817,-4933.438217943571,-2164.227792286279,-3408.293966870174,-2331.8699171666362,-1401.0399256242385,-3628.4946560418693,-1905.626416726549,-2408.062756319499,,-1465.240557788359,-1297.7138533146092,-4673.708492284941,-2793.237599181169
