日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-11-10,55.527403598453944,96.59487002736672,19.556239802731255,79.13272025883727,48.18031087300222,45.12152239285719,40.9378328535944,28.845082394881658,36.89896712253202,40.69889617996533,43.64355842033515,77.45315487962833,26.235161389854667,66.6664274692933,59.82333554783682,44.01342787614333,44.864174040803505,85.0579576720571,48.12947188030096,38.66401086851049,39.031412723744616,65.21464338053556,51.43816262084379,44.99957153102109,60.65517469439746,64.27608481951928,64.53758869418232,70.8159502606096,56.586779923579925,57.40526853769654,59.21537978369168,80.60179762079282,85.44079893055289,76.54338176973306,86.97702772024331,55.952498567882216,73.85405427869794,55.35267048456266,76.93710695777,63.3530496925386,88.02513097950164,73.61835627132879,45.93453418478374,93.8907072208446,71.11029147159965,82.68817759004514,74.00717300652794,92.01997940369105,67.97415894328529,66.04259567331673,70.70480020185539,80.62760140811287,52.427066798078705,,66.84755674231965,41.177015890402195,72.898857992102,84.70621256444984,85.23541835362295,77.92177649633372,97.82862954497993,67.69612125087846,98.05046698234696,36.373597183224966,50.27447569965902,58.27747156636086,60.897852122218055,21.984734739759404,39.363994549066646,63.90454169470939,68.246916517603,28.07970365822581,81.7896067798502,31.55161275358857,35.77421574730923,61.80318845422811,63.13115011504996,68.51642328669296,53.07729011209828,46.92642122127325,75.97204082342795,78.95842185345954,82.63095008340821,57.11748181932371,63.83025659341303,76.31286664511242,77.23618809392694,68.47226098710428,70.92844760915821,72.43796219531573,68.80982341909697,54.1312798157201,46.79903229169386,57.24444883523282,74.13080468209557,75.74933471985727,55.6585812737156,86.63618327445327,80.06351939540352,60.98201712536921,51.75652902035414,,,88.06336757375989,58.311168053082184,55.028236296806,63.969952498879245
2021-11-11,55.90188281028679,89.35262907769162,18.36278557811734,75.00930628097306,48.57481014205366,45.01075720197943,38.305883117265324,28.51038622441297,34.813077290038805,41.55929784351606,54.06148962213944,72.62220968411356,35.38361335571784,67.62799210734855,60.78332571550448,63.34060606624648,54.41601789889632,77.44874869428281,45.36699863343564,39.76834461320636,36.6876633071903,68.58192227020564,48.86038754072694,34.89851536531755,60.33569220106764,66.72440586755656,63.53732653528114,67.73208314494096,47.58106717159226,59.105252780111634,53.04720645538333,81.43629659070422,86.02033834343986,76.70513560214611,79.30543404500679,52.7053891716185,78.88376600944285,58.02735237640406,67.65476745351467,57.031734907054954,69.91097275371864,74.5942152977193,39.80678650745898,88.82973876045274,75.34755574747402,76.93598910959322,71.43163561021508,94.17357700459903,73.14764068649198,65.20196876707578,70.10434406838806,79.03123463089449,54.467771868490416,,60.99676222156351,41.84419989391806,69.28637201218963,70.90602025937903,80.03558720100304,73.6051183503131,99.1077536748559,65.52521304425164,99.07293411893443,35.390885402592616,50.79518213356477,54.20020746105962,65.49162023760516,23.367390499473814,38.224589972244644,75.74447804094775,72.22338380463412,27.35597775267341,80.1786090561096,40.58847167665011,36.825164414712646,63.89924701698612,61.52234628997751,73.79205925854174,47.02081089886729,50.81131106887371,72.13834578920074,78.01194491569194,82.88226135577605,63.6235839645892,58.424905005151224,76.30525551823845,75.93852987930381,68.88183276304542,72.68218583010837,70.77021237885879,71.64850692531827,53.22212720776987,51.8155110112703,61.09427201647721,78.22867652503949,73.81540629898052,56.890897598533094,81.83932751547992,80.98597426023318,62.04668462589556,54.65118839059304,,,88.3040406998495,48.609983957728645,57.18044770228851,64.81997494695304
2021-11-12,63.52587540397508,82.26258117315277,17.239723549820525,76.29954496499172,49.39151757511208,53.042903107532375,44.89251446259335,33.7971352798518,39.800136905119246,47.855551713255686,61.33704436853773,65.05042620530497,40.6249725241219,72.87766133620948,66.35897888386808,49.18661060932136,52.92240058852647,77.38946958185615,42.37784956621463,37.60795680047946,37.29281404869178,73.15829125921218,47.32810475136513,42.46207833779205,60.247456917310664,71.54005796143863,64.31318320496987,59.85450283082145,34.477158807308555,59.02503729576433,59.616381976589004,82.43646446240206,88.0183037784314,72.0905201557565,80.03407903158833,45.84493661180112,82.50928721132212,63.437139765530794,61.89779259875597,56.66168613413978,60.46622985821627,72.31312330382113,39.80253037574002,77.50299303033631,74.02331620451655,82.82648738372123,71.52746168191828,94.91368008242901,72.91579229348028,67.26105945209663,69.84476994507023,79.30873795917222,65.65766139413851,,60.39699904519753,42.60959431174818,64.89115798102961,76.26540410167598,74.23408746001323,67.54129566074974,99.27007775792453,58.53259725178297,85.58178321951517,36.41470737383749,58.16613119953575,58.618283142410476,70.63297174626979,25.138530256568018,46.47535175536769,84.58887850048396,69.37001041648442,32.86490640788631,80.35030375391511,40.38495581374692,51.472590895891855,67.50673010426888,61.2890431028269,76.10449201525589,52.042668036667614,57.434074962999006,57.422364423392914,78.98474599195906,83.09071440665193,64.49071573997031,58.01724909201628,78.99388028894536,75.728361716493,66.97750229718496,69.7355130481219,71.87464163571255,72.86709733280901,49.22139479846792,48.45249763135489,68.7861131896507,79.36194508320733,74.65346722966078,54.44480967049593,82.78607391649135,83.97589678128176,60.54995302120191,56.250845568811236,,,88.70146935746844,48.22318918013377,56.808356466402145,69.90317882570537
2021-11-15,61.884705187949926,81.92583835945138,17.788266955054624,79.66812100065532,38.84767568717773,53.22526998729389,45.38731157141096,34.567206051559666,35.89205875087242,45.390408772698926,60.35615542878847,64.39632224474694,40.58156598600094,74.11004790010382,60.042425982747226,43.598043800678454,45.286859390108894,74.80509758088436,42.29127301631039,44.278948232142454,37.845150979534736,70.8010840563785,31.0899800848494,41.688521535864744,58.49174158363496,66.34354059887212,55.73127750428596,50.65366963714354,25.69620675622744,59.62254000506581,58.2531021148584,81.79931490222668,88.81958523945093,66.55290174861602,64.74988276118194,39.54030100499875,58.57122914129861,64.02591738654944,60.23700393706366,65.49163799730528,52.77171330974943,72.86481995857793,38.86986157188109,77.78919029648891,73.68793560004332,85.49308649183621,72.02264984947487,95.48327242220664,73.17272666386744,69.93045751722366,70.42412988079376,79.61389215325003,80.050718173874,,63.661104246670845,44.7044129273498,65.98113923016965,83.72057109357627,74.05870525121692,63.88805501175768,99.71597213564975,55.01389285128577,77.84059871003942,35.577058814240786,52.23290745375748,63.6569182515107,68.58127489288576,26.508210860903446,49.02300779012998,86.95749353552353,69.76713260944041,31.906424467093757,77.45399722969125,42.98482720651046,54.98290432264353,65.67881716664824,61.73424101831533,76.50915111177616,64.30551072605547,47.333254239715934,59.75315679100845,80.99460353377029,76.53212443576203,61.854315322757905,57.692162524640146,78.79639046737988,77.372215189857,66.34043399797852,75.45142647376362,72.1985227399348,65.99838373464965,49.950930621292976,39.818984744513415,66.80919748822268,79.31435573519462,75.30493767566787,53.859200347534205,81.00534188897181,84.9321242875221,56.6181735162976,55.97253182734418,,,82.11605736329174,48.373308742226484,51.85220790767573,60.42634334792154
2021-11-16,70.2082641481867,82.317103533699,17.15792896993557,83.2295341091303,47.24757882484708,53.50863382415754,55.7101752487588,35.16041553749342,36.270448640942476,46.60365170293346,53.846711253765484,64.28089315280941,39.37723859726881,71.02166404238653,57.66198338230492,40.96222798476058,38.74594133312546,71.62328678287551,43.17441278046596,58.85755941613775,33.96178847858282,76.99446204072046,29.398630471334613,42.08432793190467,52.30617423795627,65.37431555283732,55.672350794658016,55.555358986144746,28.725441306102326,53.72194338755168,61.27030429499514,80.3077631407626,94.03130553669492,66.90322774082033,67.63808998164913,35.49350459959055,55.13101904883668,70.03291975136617,56.998094205748,68.30197855092042,46.45065260318264,73.47454690337678,40.2568422175469,79.8727404689372,73.37934775632019,90.3288725696539,66.90722373392616,89.76024019005412,70.8196158760085,67.68267441185371,69.18823958187832,75.05923948165167,82.28409758866567,,73.64327418903136,53.45490555317861,69.35292979983754,68.49839133541936,77.85808373423461,66.9983116847684,,58.16900016608068,82.98539418560131,34.793070558354714,58.81987611817613,63.84989314010035,75.47780394150557,26.08017776430738,55.92206104540982,76.5412403466496,69.05781160009442,36.63050526013801,78.7362372844805,53.780202590930315,56.71691173786452,63.781559205258745,69.47715001925462,77.36334669902293,71.141690105061,52.03605511803114,65.6078421192457,83.9853556229332,72.46500453547736,68.64852190341875,58.77095880728608,75.84962542091759,70.77948845315227,63.49897178454341,75.72974648038738,76.39501680634477,72.51902558363498,50.946730142375046,33.449753245125706,70.31984196552494,69.84086310275836,71.54122222913594,42.077785338490976,81.57624381745708,85.59037129135108,52.57030702301479,60.40511223621922,,,76.19840347864263,49.369879189760496,39.523241419468704,66.38186172131749
2021-11-17,81.03576562916962,82.18789772690681,17.270300815343006,84.05204870694173,40.88743019385103,46.55375707284933,52.498194171319845,34.34762991441106,36.01731543599089,46.216802050894096,51.90139966216376,58.75127789851075,46.65620222948932,69.88435073215362,56.99879249777967,40.27004186493816,38.58802254745045,66.46498660176809,38.257342779400595,67.34925938967122,32.39958816081611,71.01926821379962,38.9294227900506,34.41722842586219,62.325164311342995,64.77611720880837,46.98537187242399,55.88204342959013,23.67671167089283,52.32933226937194,67.32271981345167,80.08454912591073,94.40482993533695,71.62664350333426,58.43296146155957,33.235804954974654,56.61108389449137,75.17700177649638,51.24027088953437,61.504078946042775,51.31402028589879,80.6465759705285,41.18166871194061,78.33549040877712,73.82308844654018,90.93790574054728,58.3271143337172,91.21913756503149,63.06281316226804,72.31515046746887,68.76466986557841,71.01557484364741,92.0228231214139,,79.80207306582648,51.9692737608611,72.14727212331962,74.99540298067133,78.29096033790856,62.90887095668033,,54.74895188273527,84.78128706012755,47.10471912564517,65.29283258455918,69.73838886618184,81.85964080780471,37.96397827645529,70.92681758674918,83.50483564181187,77.59648452251781,43.555403767618095,84.59107207607074,67.3250018945102,75.68855021229132,71.87159380984744,76.9714754770846,83.44570853487798,76.5124542190159,53.12559231069811,63.48702082968259,85.3400106524261,68.63529417510475,69.50696128538658,57.20857895060856,73.61620526452856,71.53281228320206,49.41653060948045,66.4504041682941,75.68691597692275,76.57524237311384,52.850542216674285,21.312359844087354,67.7170548596004,75.60577297672884,66.63751876997856,40.059108016958085,81.6726797868472,91.07750791306616,52.77901745621261,61.56932230304666,,,72.27223262206594,56.2516010939374,40.21549172547913,56.136714575808966
2021-11-18,85.91733850435234,83.58718600587731,11.382615280276212,88.66398124403189,41.34081661999256,45.091972556737275,61.44183544976046,41.39864439790851,42.71902958799561,55.0941825214133,59.32458216697638,58.0960909851967,51.2418266174604,70.28266514675612,62.07658971459852,42.80603213826863,37.57199126080687,60.08909493037636,39.2232044247202,75.80110567334813,32.46276808240164,80.3751909589352,31.404043039831933,35.04991830458917,66.82990125437723,73.63666778431627,45.47576934139739,62.012032699776995,23.375609616356357,60.742162708791575,75.75785007616102,72.34946980526414,87.90724436269356,74.30742957615978,57.17553526277774,33.691758666252284,51.16521236355962,81.11668744742258,45.64539272369451,62.2030612824941,57.05230786725249,78.5919202364478,55.94078005800754,79.01018066430666,77.0123699135392,88.87510328161717,40.83392025263787,88.61829640768059,62.85497440784651,69.5509618565933,67.9809256899783,73.11872268490583,91.80428456211409,,87.98923969084157,58.52136526636944,77.58643157153003,76.71830085081638,77.7966078591273,61.447102365252334,90.72909841188667,52.88678215750511,78.4104863456347,57.17263193658364,88.77824373499395,79.46305679893736,82.23142300364745,51.611796072132435,80.53849242996588,88.54426637837322,88.18268608297215,51.041557585166444,93.9995001809753,76.9268178826165,87.05573438946995,82.76252379092438,84.1164348081411,93.81336210242328,82.95680376336554,51.756173132838995,63.53783528928598,86.00076170188582,61.33772349220733,83.18151043983661,57.66043178594501,76.76127428208052,66.66624245330553,19.564676877259288,60.865361706124816,71.6713173911885,88.41080755942478,48.339054372187746,28.732133530355597,83.2709532956656,83.54707214671589,77.1548067565272,49.198234399519286,73.065014833864,92.17638416517259,49.938697346077696,57.86070410643828,,,66.5569406487971,46.90227001838212,49.87179071977146,53.32137922638899
2021-11-19,86.33939574736307,83.63565206217626,11.798644663554114,83.86305360934955,39.83589955397399,52.143637227684145,56.824035597165235,39.71257100348259,36.668286411293806,49.0983541614257,59.164706587819346,53.981520535435536,50.90850838771991,69.74764988186418,57.97816123377673,37.84498688821849,36.912493022004966,67.03010135671909,33.4981190000439,83.17351166989118,28.183453319492273,80.30307252465232,28.00427421799445,33.94609144221522,77.11499430565516,71.2336517247394,45.06737555645274,67.98443038891602,22.5777638213291,67.13745363373368,82.54839622666051,66.65805975164481,81.32626205844963,71.31963948793866,53.531908625374186,33.66270698993438,43.821564726655616,82.02492199326707,41.209100036992766,62.111759618827456,57.657167294440946,85.02250228516074,70.35633713412108,79.88071995839083,70.6135591432053,81.10186227663934,44.686581784464195,88.50786988787866,57.94159299599321,65.05886764277813,62.01262405572936,75.02042323697131,81.50154446610084,,89.10726715930039,52.54295085635024,80.71562533263426,79.66896292332146,73.12565055981787,56.9517852091176,83.84774929882741,48.823563408472445,72.79105392360091,60.324281916862375,89.57605407824946,76.68816622686171,74.42501886293972,50.54617143948272,75.22041537236825,82.14008566662136,80.2064747326641,49.24212109250907,84.79752754413242,70.01320659184955,75.22097897627211,74.26462445423229,80.44736094026973,92.85486532613486,87.83097977317178,53.49555098400566,66.39710684197075,79.33703811481413,58.073901584010294,75.54073387360144,64.24480678648536,78.5612466602163,60.79636479958049,29.692287092800115,50.81713984670884,79.01364419830117,84.36193762379563,48.58117872433401,20.155900110436065,83.84461111040457,76.06852758341424,82.56215380873586,46.38599890987428,71.94036183850248,93.64813503193682,42.064426065742445,58.306148411490035,,,60.80641298750815,37.86289693350476,43.56508320783506,44.85397346627549
2021-11-22,82.76269001606474,79.07605183960513,15.535738570864055,80.29472376574618,32.95002775387833,45.41763564394164,52.61559723894868,32.31118724778983,39.576707556509966,49.91380316481151,51.811148783948546,54.335678503611085,50.130289343820955,69.47644522116786,61.5268061630923,41.02074868641016,36.744579126923256,73.82877535615145,32.14436101918058,84.07613676915597,27.914326795862948,80.2180417469059,23.71853414277095,36.04851409696878,76.78777013544571,69.35255572803548,38.49894070118534,66.54028021244552,21.218163418397396,80.53306779711757,75.87489570670917,75.36887453544455,84.02823678594402,68.60586137025388,53.12251258890454,39.69946985385527,42.24481911286412,72.70961087441532,35.07489147976942,57.03851743295724,52.91759482570347,76.72241676693793,75.90307918252304,79.58627232420304,77.87925511961983,75.95996221943818,53.67822223458257,86.34396606794465,61.38977788314015,54.3221251348515,76.44451368031991,79.28002010899864,83.05187792352548,,83.41711788620881,45.880638111990656,85.79943350002318,76.86200986582637,72.79678731832075,56.35053341410342,84.3362922000172,44.357292969019255,67.26786679654782,68.75851703372388,82.74051510653877,70.25102108017755,68.5583813229594,52.01822163949419,72.21540655803113,77.19490469858263,73.19346151216207,49.815596268801436,76.80472804879001,67.46699289313844,78.67730800133174,76.35274408258121,73.96870815390892,86.55922634562413,83.02406993058518,57.00919173983947,75.26322762065851,82.67587012458523,49.45628823979649,77.9855719463982,64.8578832078701,81.97144685948798,51.6085171615281,39.095685425129176,66.40199186633532,79.3558702971227,78.73627695226111,33.56632553584116,20.25481849522116,84.34906493231753,70.71701714462623,81.68324337067804,54.07125448504534,64.6968265352881,98.58233312548657,30.493164935277704,63.15831475534042,,,56.91191498307476,35.918657487696905,46.13282743528003,44.71487724753722
2021-11-23,81.0067343690314,74.5733888631555,15.134069735076821,75.39925650700332,32.149529368294424,36.79739859962486,47.60638430552483,30.36342637994136,45.66311454673255,51.5224435066176,41.7369846124304,54.66126887590767,51.14617760516602,69.29058461167439,65.52006361722856,40.61671378167301,40.523689227937936,68.87880375151249,31.80294023999295,78.17197755255324,27.354874674844254,76.48058233429298,25.687402360799524,29.744905986567446,70.66937419998666,72.77660973681768,33.30459386009966,62.21625801208757,17.987968522680617,72.75980914673751,70.63386745894704,80.85324287003523,85.0452641978272,67.40845088446576,51.997039778511805,41.03324338396706,38.03318556869453,67.54735813391159,28.7810231944312,54.592204578238835,50.33677912058246,74.72593434569224,69.5408825956001,76.72974668580287,76.17305673867375,79.02646750578775,45.45809603690919,86.59956541056526,59.74716083852039,57.92887197308966,78.30864485237957,73.41739443242128,84.01431657592686,,77.4496696714223,37.60064053326131,77.94933318073367,71.89791897667408,70.83881898357203,53.65338775606734,79.19070004730318,34.1408281493333,62.92886510911677,74.37734799642345,80.56041126739487,74.36528534676975,68.42990547340797,54.87029023385698,70.50823745391277,78.44545028292839,71.67693307977015,45.95503308285034,75.74891308204732,66.01405561962787,74.98818517094018,78.1872236754722,74.56749971478386,81.84457647469841,83.99289487679312,47.38814765338487,79.17960955223484,78.34140439376205,58.15219129775757,72.2287555102044,60.13742025171354,77.29980088228139,42.88112255717567,49.32992379664907,68.28141361153875,77.83101926643845,77.10014551719338,40.88620545952651,21.117947743032957,89.9047002133385,68.54452825215012,77.37392785325682,54.09539042164284,55.53304071565009,98.83410155207342,30.611927366471235,61.38048185354781,,,63.40503681952224,39.572043361274204,43.72701939843315,43.50217828155127
2021-11-24,80.55128730842199,71.15713406439107,20.11746160095103,74.90180211844309,25.78903697193975,28.905667219970553,51.59608522402015,35.915535779546374,45.830350133571336,50.21803315978818,39.334217476386286,53.62678839694457,48.92110238729969,70.40097856979624,69.48711982207455,35.985561574941414,47.26473547427669,61.459797956198095,38.86678428032766,73.71161933265029,27.053910541456844,70.70162854004501,30.333303985913446,35.80062209847668,69.9188779441701,70.8023031578593,28.00187750111712,54.18156516562808,23.723533995443262,73.65053232139513,69.70749181811583,79.90624787366572,83.94763330065675,65.2458968942958,53.84467946191551,24.67473602953308,38.25627343694731,65.79378008839029,21.680072824183256,53.5028917015925,49.62646380256464,72.67615257447892,64.01152420067092,75.30743289995354,81.64360885890439,78.6553583047118,57.211879031097666,84.36934901537099,55.85945175731799,59.947903960804794,84.1676401631556,69.94305496728751,83.54285586908695,,76.27777941019735,35.82109930244607,67.40364371569288,68.33294747649995,65.86195942093482,48.22330311525476,80.81367331747231,22.696529309244468,64.66412309588475,81.29073346778374,84.5113337108039,75.53283099575012,75.371396090212,60.80853512677019,70.49982406806518,79.0623996879147,74.14809131662693,47.732083358808346,76.22139335237623,66.60178622149877,76.95569800213276,82.98646811078166,75.1531453353527,81.96419803797785,83.93700242883757,52.203730638410626,75.93198014566613,78.07810886048233,57.312404883367506,67.64053938671796,53.57586796947843,76.95906580467565,35.05158974270567,51.86203039532871,67.87726173962442,72.37293584320749,76.69752822224424,41.17555529878563,26.551592358440004,90.55711521467269,69.55164573720789,77.17888634457256,48.756895918405654,47.09160713221598,,37.427589116073385,56.5483016455945,,,62.63663972231938,44.305260788803615,38.67969591498558,33.93665509485227
2021-11-25,76.4115672153089,75.17336100919007,22.942289361997737,79.79639567789508,25.72667446655025,20.60178626264701,55.64089430247163,30.816090852013886,51.53712040404324,50.785971300325045,38.34321957578219,49.562091319236636,45.84270295071691,78.80830548152986,69.14975710399793,34.744266917701395,52.39266850705762,65.43299370598066,45.04651376777695,70.79019466770634,20.29640125093735,70.68153425413699,30.301896433653866,42.28593998000727,68.2170152101915,68.22732608935702,23.867816687766776,54.935190538989524,24.925359364040077,78.8458841803289,63.51683002271903,79.31958038191581,84.17290759379227,55.17251262205522,61.477944232133694,25.593400602011457,38.29142179741038,74.23999825572923,22.83206657320882,53.01517250880411,48.031665100428505,71.76394856182525,59.64305847837864,73.66926796838132,80.3094319753918,78.15717376467533,74.65990991844491,84.12938026487555,53.978494770259324,64.52588208660617,84.67882783571558,66.22468424787772,83.54285586908695,,73.04803914406709,41.548744317927245,72.42221792300764,71.24613110292488,66.02964705672028,53.96278562615799,82.40569248449408,28.00001701146607,67.07091865056782,88.11737521860508,84.52448371701097,78.71413907306149,73.75483982438894,61.42617680327022,71.12860431012481,78.06149929824502,70.08608776487948,46.15734731143618,75.50100503537202,71.83920830460198,74.89466850167975,83.15632346663364,81.66962435681405,76.74943244906686,78.97962567658112,57.89541078879651,75.01323420742547,70.86127872576336,69.03419396974074,61.20611002675047,63.27113407743816,69.65523603208112,27.67921664344601,53.92005223795328,75.21377883147514,66.89319539037245,71.54303769102694,40.956581203127584,26.431472228009667,84.56117778620961,73.00120548743887,69.7658257299944,50.01080607604082,39.46545601053338,,34.400472924514986,52.78006266251435,,,61.35419708985472,42.782544420795524,44.84011861707225,33.38602983002865
2021-11-26,66.08327780622264,66.93196463467511,37.34476995892872,69.01567251183857,17.69500903382864,15.975237110172515,50.20270503746807,22.428306336118126,41.321011541717866,41.05041066368709,33.00915835005378,42.7470244253014,53.4220391954203,59.8368390193389,62.30317129132721,29.33890542401167,43.00094931180038,59.61339535580308,36.391890927871025,69.07220135726821,19.43032458659124,66.80036245409974,25.60430826598467,35.47737278778416,67.86574507097704,58.920738666035,23.642630975269697,43.99668848516047,20.042660733140664,76.4228385622951,56.06608337059499,74.40431953670657,77.99426820116327,61.36614108328309,53.40288540401789,23.864001427685864,34.481574275419206,64.45585475984618,22.551419764229678,52.70674223685706,40.490988127191606,67.01320035795848,54.3132840819101,68.80772996183377,73.2767316857215,73.40286395084824,81.68470275750857,80.0236408873169,48.629911632684156,64.16081541258272,77.89473821420657,59.64109580273698,74.82200287738586,,66.50722333192752,33.072838068631114,71.42318377267594,66.6776882390867,54.395674482611,43.188365957203835,74.58443701822353,13.039621305250463,59.91059088909587,76.13179168479996,74.67254966475602,73.0881008430189,63.65374755782466,63.51889427985171,62.398625961040295,72.56707265636213,63.85844879920836,39.18258963737627,66.03512322511074,62.5977371055404,68.06123560879851,75.34518018061605,74.75036666348265,69.28096094967022,72.19771930488979,51.466353149924814,72.79973613511125,62.273542177681875,64.34481921896675,61.66494273932095,74.11506638838884,62.10259075413775,23.7403955639964,45.40066492465497,69.49945107483323,58.095367092634454,64.80746907257704,41.800617426384306,27.27913957815103,74.31390540030611,63.76543549016774,61.469250148398174,43.049151428917824,40.134917210691235,93.78156982611675,27.695127276376795,74.14627869691827,,,69.85482959287057,44.227545027446,38.05963789098435,28.621080778436806
2021-11-29,55.05265653047477,58.191210665736406,53.77155342372299,61.281652309694344,12.580527309804026,19.255650218098225,52.70289049830673,23.181096126687777,42.15783011814564,31.812150307166533,25.906679285509256,33.71812373912127,66.69866220984741,60.00494283326772,52.39302596342028,30.913249428566587,35.62850268729363,47.23525746703719,27.75780441032306,64.52902494842363,12.856601577549299,56.77049095728606,19.212185043200222,39.61850122610779,59.67320505693751,51.74428967333431,15.851830213423682,42.404756678698355,15.386588644930143,68.59100689517774,45.89932003326643,68.99425758105801,77.09232723416966,54.00279646206893,44.68055245985827,24.430605031569,34.0276030764264,54.842147735871514,15.559419725644204,59.73570830342811,32.580808987647146,61.88798486277996,53.72049728783615,62.52501041824704,63.61855748998687,68.66954569049685,83.94157794286616,77.01347381239628,37.220495164098544,59.73424599254918,71.29644877599262,61.51033634054881,70.99728299950382,,65.31453507735097,23.460203868994967,63.07265188114119,63.11288574454603,44.807012994426955,30.426484664789868,67.83663900955379,14.749936147129759,54.21206083412447,67.70347368421733,68.3550960994494,68.24040404388539,56.90071478412676,56.10571763209693,60.05767510095698,68.4415840580251,57.94605619387747,50.54258084577662,58.48995142024934,55.69947630895725,63.646976727433085,73.17615305051221,67.99565784438553,61.3502734566692,64.98569741668432,45.282277941536535,67.67569374966591,55.528246049599844,64.61191353486316,54.149318510168264,63.37899243915194,62.65806468420401,26.42415192505075,37.661591625119556,63.54555079992826,47.0532617237258,59.01270492177486,35.32904688182224,28.082667679429278,67.04446328366124,56.4968316185195,61.98781399010877,36.720374718837995,41.46301001641814,94.32008934135456,26.883597113682796,72.07007337567794,,,63.35299377435942,42.89173424603731,27.935708463856784,16.24643598030488
2021-11-30,61.94022266943329,54.85106197226141,51.43319608501537,60.66251851190984,26.21270692535333,30.790630787183005,41.16263192673588,21.944463997064133,48.984031600659684,21.426878269512727,32.08502774177094,9.996551777641415,78.27881190004075,60.311745877684814,43.927760974432005,35.98198549730634,34.29648215289207,46.56797595281163,24.873614190381915,67.48457147800517,23.804133314109492,39.21859667360185,23.505395275807658,51.50898852221577,69.34001496498232,55.07141675533734,22.013582490557752,55.009276880532056,14.465454727797649,70.2741340276792,58.31593804849772,67.94689436845366,79.66638830047764,51.3890262510283,48.09504985822647,15.243544717602475,32.2292099106583,69.58028597808551,16.47271879185199,64.45764257754679,35.05814932987886,65.7695651254094,60.95243783761621,55.024069467326754,65.82331474067777,68.96432639393798,86.62189909746118,75.6319930569112,51.7263545484869,63.616976034869154,73.4888065414937,69.86385167945215,53.74712834491567,,70.70966368071193,37.775994121587026,72.45732830817174,64.51415428189091,52.13631072661223,39.36299536407333,67.6086377072043,21.083346810599537,52.55040114202508,72.11494566526747,53.36056954232025,72.19610966530162,42.999025805438,50.95630525316804,63.317551980462746,70.01261238413926,44.532749971935374,36.2568759356885,64.15177532808035,64.58491114220112,64.60043357254253,76.81031258741474,74.6845345598161,45.16959408266719,39.72185331836207,36.246809979350765,65.31891520901345,61.088323891854465,66.8296137273274,34.73007046515751,42.23017729513464,63.21614439190827,36.44077827915889,35.95450924164612,67.39401404695789,56.657378965554955,42.35687683877826,32.47971628865949,47.59401648930408,75.02797891779579,61.52614307603167,66.82430291450473,72.31312667894836,46.05183599465562,94.83049538129455,19.356521326790087,73.87526371488195,,,64.81271400946312,51.12557503366299,18.615175338727994,26.55730071707876
2021-12-01,65.91976160573208,60.5480853941439,42.11158068884887,65.52816130384798,29.052321070788224,25.944103458976812,49.24752026392222,27.33981372696566,55.72793392415683,26.324036073035103,32.60734798813964,9.754712332161034,75.31272819574708,62.076273222480985,47.063224597378955,20.647919088730504,28.82877192630501,53.52360413400418,24.637940910130155,72.20536863512979,25.588079218295306,39.7234367443971,29.424515062277464,51.40057414702635,76.84974369779192,60.46620473647431,28.191014304817017,61.690337955500816,20.284631601277496,73.90807071480235,64.77465617663199,61.72337772523572,80.44166683820904,50.02973728686971,54.14351690195417,22.11342331623993,26.926039689976975,60.26283340846789,17.943173539565905,64.31400125659547,46.23450968536254,67.08856218878323,59.53387340118715,58.42838013473381,59.79913140160448,72.910056175215,80.40350773169834,68.55079672435792,43.9342641779008,62.98410380681327,78.86150445025254,70.47785262092059,52.75841556370934,,75.41276551663228,35.44821272960303,69.9519071599608,67.682542275638,61.94725339294936,49.35825889188425,66.48520342356846,24.797309813941467,48.2940013341029,75.00873204567857,56.878758282556255,68.52471261728863,43.8258335893382,53.36089227332563,62.316324141134785,66.45590916001257,38.685917917537346,46.27779647492882,65.55780265410405,65.47552679953739,62.769721310837745,71.37972622929206,74.94975401561197,46.63985097729196,45.04266720231491,31.12911062312375,62.69616371729177,66.45345818038433,59.93982203633369,36.20742634804972,49.79442510789897,63.17637967021845,30.80196353538416,38.14751932272147,65.10501832912928,66.07325666002772,40.5734710737071,32.97920374800903,49.61003424261418,75.68328069183464,62.18855452057678,72.7303471443082,69.89390446831297,50.37204490687366,95.61182010108408,24.43423816986339,68.84585905713693,,,56.01574502891677,49.719161161891904,25.293775906637862,26.337226616812572
