日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-12-14,0.5317973375178657,0.6660346756656444,,,,0.17943263703423706,0.6341684796363217,0.9304392517771363,0.6161569803361864,0.6862163036501502,0.7678129726441265,,0.849358604092138,,,0.9306681820754341,0.7135513856021818,0.914809084642964,0.06169793629610906,0.9881013031620869,0.9785806596377011,,0.9594654924956931,,,,,,,0.9943745469991793,0.4540718691534396,0.784733779045488,0.38205339023958,0.9746545477616558,0.7317225829552828,0.9986112383112987,,,1.0,0.4534334060769751,,,0.9561828701066354,0.875729662486209,,0.8440592647384854,0.9465763555003995,0.12721812447631548,,0.8362601702006016,0.9446470664692801,0.9809767007857914,0.19991696284340962,,0.889288270213266,,0.9577743885529224,0.04572007964362803,0.673409677398537,0.9612251573515723,0.6004900229379622,,0.021986919110744015,0.8235525687592384,0.7859987488509552,,0.12617727395041078,0.4058152340889269,,0.6324703571162494,0.7888841268395225,0.9680784368414342,,0.13779442295556918,,,0.2865962454755791,0.4070683033435481,0.4267401457439211,,0.9387141430530034,0.5152778386205619,0.24034594144931073,0.45041134399376476,0.49269832457781226,0.7866447073906755,0.31191176633699236,0.9325492480200344,0.8586863622528416,0.5047701944854935,0.49061668517935103,0.7032873823795858,,0.7950115887505792,,,0.3939700041836813,0.8750390035103656,0.9000842063179947,0.6983453759681062,0.93668591522115,0.7303981752777794,,0.9474223913753481,0.9687024455539489,0.8138094850993802,
2022-12-15,0.5656752617401515,,,,0.35121322519339554,0.2633856679603066,0.6569597026243221,,,0.6255497806912105,0.8323896021949532,,0.8209438942724995,,,0.9101170661220692,0.9449974564340442,0.9091576192757532,,0.9864010723205199,0.967844420131307,0.5227172098032473,0.916486241440275,,0.7711143862739003,0.8381171119237997,0.9188590759567622,0.9893372665075605,,0.9877612475452665,,0.8601554167929952,0.6447687172741096,0.8211567295370175,,0.9985146563838168,,0.9908995969311617,,0.24361344862442227,1.0,,0.9584486748079923,0.8881356826855382,0.7423766359862185,0.8126377414143798,0.786241023312379,0.7818177597068359,0.7698719592795288,0.8300943142471252,0.6811422485077228,0.9861712756300522,0.1325154850833702,,0.9116366399264983,,0.873710489639869,0.08960012822716501,0.6036353025199671,0.9585831882196775,,0.9746268215199374,0.04521797476386073,0.692610909147142,0.7272317698603697,,0.16207634687616052,0.5739828392151399,0.7002746713858894,0.5958401722409657,0.1117277635318986,0.9845670783902076,0.5563221857355009,,0.7497844110726227,,0.3102706399674325,,0.44942548659777093,,0.8311244979413365,0.49208562643740994,0.8259173746532921,0.3517234280689076,0.6051638591960193,0.7574420530048633,0.368865404681273,0.9567063486065113,0.8985330365563671,0.5829241539087964,0.5065087083941189,,0.9023828025615603,0.6903768090647755,,0.9622773386288248,0.45748453244171766,0.9232325577598831,0.8482822022847187,0.7474638836355717,,0.7984270866320753,,0.7908085026218611,0.9775161317820235,0.8348449031421055,0.3705127774408494
2022-12-16,0.5576145762340313,,0.9458061618554156,,,,0.8690534346630946,0.4795017804482057,0.48899323657742244,0.6115778741747261,0.98998188192078,0.7687727645463274,,0.5457479315220338,,0.9380976392309118,,0.9420356952614157,0.7058684036554658,1.0,0.9159538322483824,0.6086988395051807,0.9053285447569973,,0.8453766192120872,,0.9193696075440263,,0.37083504194111927,,0.7514566545609256,0.8766401164035477,0.7306833185546081,0.7772953624495278,0.880788940563892,0.9891888676023745,0.8472051859530576,,,0.3894587600866638,,0.44749187610208874,,0.8526558904677407,,0.6558015121718702,0.828418831140739,0.25791653139333487,,0.8520890330202,,0.9633505212161027,0.7172497096813177,,0.6836577833174095,0.5847396034579685,0.9091640607540974,0.2499902311644191,0.48323182657434227,0.9280240313381162,0.7539770902016933,0.647447490760098,0.23194067290231568,0.894491139937141,0.8881165647952479,,0.10135270889453794,0.5230944290689418,0.6574995118422308,0.42006934098089455,0.6178401633630619,,0.3503315248005709,0.7616034617254245,0.7938524484863437,0.9004428508786879,0.24998969862068646,,0.40042093052034217,,0.9753687573897893,0.4891726973647501,0.8625219282448595,0.3116077166611112,0.5898859161293791,0.7421947210176773,,0.9087759298385777,0.9745217993399734,0.5483588392864525,0.5458286631818949,0.82839747526563,0.8927480916989776,0.6677100157585963,,0.9775690432105792,0.5866719422779103,0.8305654911612882,0.6692531534617215,0.6380112747789559,0.8841443049629782,0.6565163694025774,,0.6598511632178514,0.9948839691105033,0.9512496893475731,0.431893424477985
2022-12-19,0.672809859829535,0.1996876371837978,0.9442312599902463,,0.8591727639519058,,0.9655114656060976,,0.7072640569707297,0.7716105150972178,0.912835502299361,,0.8167692078760737,,,0.8597095004814229,0.8494215554564108,0.9593000197801816,0.7417211354881151,0.979119183795498,0.8144318382769878,0.52006931143215,0.8952033834632098,,0.958841564345816,0.3755378884178124,,0.9927710702635193,0.3626955475994776,0.9838289272893137,,0.7870616532636492,0.7583031123274295,0.7644281195788795,0.7885929741944002,0.9851425887224827,0.9195368486421367,1.0,0.9890097105755875,0.5463536401835256,0.949447280521704,0.348410219276963,0.9086400900223788,0.8344647575086166,,0.6872140366139504,0.8410522352802493,0.24908191206265407,0.7828319430565277,0.3989883714355564,0.8830978061070454,0.9424455652384072,0.034726795577576054,,0.7333117777919997,,0.9738955895837781,0.3293692894404968,0.5340148713071083,0.900302399111959,0.7956992535413843,0.4872995663262177,0.3396831102433787,0.9921284349516865,0.9190183837576785,,0.18379629107579484,0.4953840734963213,0.8101848531692204,0.4855428919595064,0.7311311514691949,,0.21223451197025006,0.04561061782954522,,0.8455096384007847,0.355164823422834,,0.313180907492047,,0.9760914890965127,0.5279203131226737,0.9052018486235155,0.43950561082864803,0.717250522847089,0.8301942387864483,,0.8954406142166298,0.9669885466657073,0.4539906381025322,0.5349525476779099,0.889886563537281,0.9610764216440216,0.7521216741196359,0.2785966730695792,,0.6770497006009024,0.6853743870106568,0.7482500638890116,0.6672595993873014,0.8754961432140569,0.5692567598900664,,0.5416445993697829,0.9908854458780645,0.9784442171850166,0.5279116365763693
2022-12-20,0.6497024456237911,0.4569236663764649,0.9318391260990428,,0.26607182267899787,,0.9921379322065288,0.5158215027303513,0.5710609359399723,0.8451514102801061,0.8261666760261639,0.8209088606097968,0.9448276916954156,0.8987349881353043,,0.7699220799171773,0.8385008124579469,0.972827997800172,,0.9500284882916954,0.674742989555465,0.41760805144675855,0.4669176735629635,0.43861224595972986,0.942730319814436,0.5252912533313904,0.7545719897825364,,0.4042424851983423,0.8532214509613927,,0.6571009739993274,0.9194290100859559,0.7915293145553495,0.7650283325649532,0.9897215318736651,0.9263735636670909,,0.8432759071907783,0.8052764454263233,0.6488065280962716,0.31602899308193366,,0.8935737077869367,,0.8023134959359781,0.760428630108237,0.2455704609539843,0.7599073986367972,0.578370700088953,0.9764840748515609,0.9401494795735512,0.0863220046652648,,0.7138456511980643,0.7966020273695696,0.9811724478732082,0.4647338134875997,0.47427336982283286,0.5553007246719512,0.844518375494228,0.4522682303721103,0.4035817229351339,0.9729142738536322,0.9150384134198782,,0.11178124347964141,0.5303651969422127,0.8490354658007201,0.5989694128822728,0.8540751097765727,,0.3218720279500637,,0.7863209087396381,0.8715466637894488,0.3563630560785909,0.3848826986400797,0.44142024991465423,,0.9633257212954246,,,0.4809441187533969,0.8180751292861989,0.9598608627846451,0.9477309369332182,0.9258258981518235,0.9271679826550661,0.4483305420424972,0.40345575239219866,0.9462666160001488,0.9501684311564671,0.923996604849153,0.5727777238738111,1.0,0.7775378326566633,0.5854087723477954,0.5001857197163689,0.9300760977312671,,0.5486111858178716,,0.6335092805729553,0.8340163125811824,0.9955588983203113,0.7038445029480194
2022-12-21,0.9606666031502215,0.29300198406162736,0.8972585641491723,,,,0.9969985854385519,0.5573019188619385,0.49714719851777595,0.8761205849070627,0.741211201283017,0.7750276946105569,0.7989414050855108,1.0,,0.6133748537965212,0.7606570411684827,0.9683691784938931,,0.8996037231015341,0.6118470203056445,0.24580535084256272,0.4727461642957656,0.3536448353168236,0.941145366813838,0.6601616184219846,0.7527593909938768,,0.49761976437847805,0.7503623346992866,,0.7641585970093233,0.9190049011510222,,0.7843252163682681,0.9924689127693844,0.8812265975115525,,0.7805250287178799,0.9634573914289775,0.6146985828558895,0.2641972420562818,0.899801790831391,0.7926125990322601,0.7638260564027953,0.8131427265498874,0.7460615634247536,0.4476192381330732,0.8088279687059153,0.7125736847878523,0.9818634831654381,0.9046623824485279,0.08870383358425449,,0.8149081889880427,,0.8276622261349988,0.5615969854218257,0.4665164957684037,0.4220703983898457,0.8274615691702749,0.5015301272103208,0.49255177504606457,0.9385111483035837,0.8313457951836647,,0.08939871780485477,0.5433721080814755,0.8955498121792504,0.2895905804312597,,0.9447894435230424,0.5549962868425464,0.6449148939527629,0.8015799604855036,0.7849927955138198,0.45117508895340824,0.40453103700591736,0.8155020931500927,,0.8518777447268504,,0.8081402008551084,0.3860934687485805,0.9067186991323285,0.9906127701030132,,0.8987170342729172,0.8657129068851822,0.4875855153248384,0.5223584130814,0.9551818708665863,0.8723636272032257,0.8740692601579612,0.730071813280218,0.9948352273117509,0.6096668473884462,0.5577411535823453,0.3549188878522026,0.9383193737413703,0.8946547258428528,0.622063709082652,,0.8339364780928322,0.7343705657921441,0.9433374158142029,0.7897363747988996
2022-12-22,,0.3968502629920499,0.8621040169809504,0.9266744353909849,0.8583992392597956,,0.9889113159263795,,0.24318130070129748,0.9705596179538206,0.5753863337969392,0.8163430084729122,0.7646043383997535,0.9825846862007496,,0.3956796281028833,0.5584008439405862,0.9648192578280002,,0.9023583109259691,0.44988723446109236,0.1901921126744503,0.5810156116072727,0.3012239273726191,0.9665517034448399,,0.7551230390897001,,0.7094194273926575,0.7819052913890524,0.9802883177960273,0.8370771723097356,0.8211943960789433,,0.8286490323792798,0.9898221839007015,0.776591119665093,,,0.9567822416928891,0.6334282527053862,0.14200308859283733,0.8904350291962896,0.7113634940115053,0.04156391936866162,0.89033733360095,0.6705896249710889,0.5788353846111363,,0.6868586522536125,0.9595831071647996,0.8102441315001274,,,1.0,,0.7162797272728846,0.6991148411654308,0.12752633536412372,0.676697003823436,,0.5995303781805009,0.7492675626232234,0.7896430243281649,0.9607309576186507,,0.20108195760775407,,0.8767692230974615,,0.8724404976370917,0.49877537905944863,0.8790369490444371,0.021127780624903565,0.8274483806009627,,0.8956543027014678,0.5093498412990677,0.7713998351688245,,0.7433785251123242,,0.8212429301826017,0.34309091038913625,0.9242101681579786,0.9811226639381134,,0.9182421464478707,0.8879535677396304,0.6870285045641495,0.5552124320548448,0.7844980391856297,0.9674616931133241,0.7644792539742237,0.8355623818361908,0.9974726985405077,0.2412767490500527,0.5158979602631486,0.5139029921942876,0.6281852838129619,0.9031387787843982,0.39275169754579553,,0.823412970562131,0.7138950443974768,0.6920343082234066,0.9469855271391011
2022-12-23,,0.5240119034730242,0.8443917351234421,,0.8937432266039039,0.8264220823625218,0.9420628850136247,,0.14893968699091906,1.0,0.6586881648619463,0.3299057851695933,0.7000183482257512,0.8156169125015056,,0.10610614453517549,0.7976773656354958,0.9776680366533749,0.5098434336458382,0.8048249793946459,0.3648579989522448,0.2802391365568714,0.6101028463104234,0.4090393650964722,0.9373950710116684,,0.5964638736516331,,0.9107561477512802,0.8943330435525282,0.9915719914821512,0.7822251904286524,0.8895942357288837,0.9640280267519549,,0.9946448042723313,0.5554630799554746,0.8564671839656779,,0.9433024702087781,0.8621448786206373,0.04422007673526555,0.9627205134535544,0.7076908074788935,,0.33811988371606083,0.34645487478540227,0.6814459727812766,0.857606325179103,0.7851202847325237,0.9927933187782694,0.8963952573618211,0.869042879560731,,0.9227097127890475,,0.5019021890348876,0.8411279488198704,0.1196908543215263,0.6620421609531645,,0.6552449329645269,0.8490301147536975,0.7658738399024364,0.7282897394899316,,,,0.6433674314431221,,0.888188699396887,,0.825397203672842,0.05267898128334377,0.8615905018851429,0.7449737369227534,0.7403426565218687,0.23058045202074454,0.8394817473369421,,0.6371495106791696,0.9455984439808037,,,0.9118106297037981,0.9923092823028323,,0.953274407921833,0.8985739102106644,,0.8193324147970587,0.9265816781065797,0.5580944912331164,0.5571532165279268,0.6985061098425973,0.9975584056828316,0.2115449490277173,0.5942595286910528,0.5304748012072638,0.7323855558429253,,0.3689124775288252,,0.7988938637476557,0.5577812541899879,0.580333585601708,0.9642685147580644
2022-12-26,0.9069346094220379,0.8411019553641872,0.061311227186732604,0.7567053209401545,0.41701904972019727,0.8985791308821017,0.9661637009300553,0.9819040073825241,0.04230349065819274,0.9632802410103979,0.628407090426158,0.5645935870929933,0.6270389332912627,0.6987034457474267,0.8407284960731437,0.21846608164449466,0.9193097152349927,0.99606769827121,0.6792005583732378,0.7744210714426112,0.3402969019012249,0.6143487941772852,0.7273023127588608,0.435032434443296,0.8891962599811789,0.9149214823222842,0.6025030489398305,0.982235309949914,0.8265634121376748,0.7452728642282673,0.9480574668100026,0.7061362510144066,0.9214220985292704,0.9932289449403177,0.933814365731835,0.9687610506511782,0.4657326189302323,0.924545366715652,0.9668569246482135,0.8809081738802228,0.9940863984440432,0.04323379692569025,0.9941639370056703,0.8880999517454944,0.24843797914420493,0.40306864235872014,0.25659716602679344,0.6425478538260928,0.4712462907602235,0.997324251398894,0.9049085971604939,0.37068252537173646,0.21719686440075386,,0.7288058178756827,0.8910421997703236,0.5570113829273632,0.9475313209863772,0.10373441543134568,0.7974658945214699,0.8624411540257239,0.681347520408157,0.6861295466776316,0.8433035244441037,0.848079488858034,,0.6990736661220506,0.07213795493070875,0.8098490771375612,0.9607279247742836,0.6528562047918673,0.21289941193906164,0.9790146293009867,0.2634633032693284,0.535478559987482,0.047619047619047616,0.8379711938341907,0.8720267693609894,0.2464393774109845,,0.5358342408565759,0.7376711665783604,0.9435181056891364,0.24057251684428108,0.8778108316616589,0.878212075690771,0.905641474749033,0.9835451119151045,0.783435631405936,0.9453327428540513,0.8741386472447304,0.9150064797144718,0.569274588183771,0.43406203861916387,0.7813198967329632,0.9619233729105033,0.377948355983655,0.6814171378258865,0.6481284175247921,0.8540429870503892,0.9488705580624635,0.435434539464762,1.0,0.7891293308982092,0.46530681164599497,0.6083371740073971,0.8376979101437758
2022-12-27,0.8936306757715846,0.9126414812607154,0.04610916624712057,0.8277348011767803,0.49740693413392234,0.9073650376631188,0.9452325596850535,0.9905074197601923,0.04987554600559249,0.8745026084389989,0.43918271376428764,0.7082400127647911,0.4873395882864995,0.6792024083652344,0.9286017152254453,0.12194635718358932,0.900829107798711,0.9940424579804621,0.9232946174395258,0.7462144434339496,0.22686749187695765,0.40032417170843904,0.9040743103032363,0.20783864116719108,0.9940532345721868,0.8914559286862854,0.6075490649232761,0.9933968924104938,0.8717596728295813,0.7191329763411063,0.9337033483257067,0.6502010325737414,0.9227835435404455,0.966031287852557,0.9768589473940474,0.9527262297445197,0.48194046955213404,0.9267474527807787,0.9067512061185365,0.9840409431330633,0.9941430931534266,0.026834940477192013,1.0,0.9210982900130139,0.518389382329193,0.4408795616296176,0.29635600043366384,0.6022685567815841,0.6328442942865051,0.9915492990438731,0.7583519177811683,0.4035397657563698,0.28416786562409463,,0.7011862830477514,0.9159231981600321,0.6083695412777035,0.9279983334784614,0.09111955256885926,0.6533226854372666,0.965037411845691,0.6942353274378492,0.6692605659098141,0.7958556593140553,0.8486721754993894,,0.6018733127369853,0.2872711585094267,0.707356514087866,0.9513409612600884,0.7570025022919469,0.14078929829635517,0.9873715917455596,0.5714374638090747,0.7110627173355809,0.1368899758363739,0.7925586179785039,0.7225398857020534,0.39585378319386905,,0.5079269824491112,0.5370001584806773,0.9259876113847569,0.30170758083953425,0.8700270471892095,0.7132056708447209,0.8877838352735372,0.9740704699678477,0.8682314371020816,0.9553276194818233,0.8496593777526474,0.9553086554080418,0.419752682843303,0.4976133515281193,0.8338214075153235,0.6745051775441577,0.5284642979703819,0.46273879356295444,0.34988027498850083,0.8042683683356703,0.9822714281043903,0.5455747882405875,0.9142857142857143,0.7999627950237338,0.4865140919850181,0.6945728918744739,0.7780101276297486
2022-12-28,0.9539907681332218,0.9081312319979912,0.30855435267349607,0.8703393716453721,0.868073252539212,0.9108984015515333,0.9600602102616509,0.986377401568861,0.04573624888575344,0.9782068422087687,0.3536090714282083,0.8641628889558494,0.4238298072322028,0.7085562004316466,0.9820679644264622,0.24619592888712474,0.9440457135615039,0.8725696143406904,0.735862775558393,0.5728604563881313,0.134269132055099,0.6117488502311985,0.8870795308664251,0.1182217207984652,0.9690490346844197,0.975965263710134,0.5383861605972827,0.6359014527770518,0.8439344974554209,0.6555305214821667,0.9691101814863502,0.4431718978274846,0.935225918309928,0.9630758341982728,0.7995794160869917,0.792138382638602,0.45067609832012917,0.9701822560409783,0.7944938378385904,0.9432927646907785,0.9961088871127964,0.01302723622555002,1.0,0.881897483917464,0.6342089196135092,0.48490093238511056,0.9265797645605067,0.5436355912819738,0.5466319613966398,0.8697751476175187,0.8016440467460082,0.4640763118739186,0.2154967847141939,,0.8835908314303458,0.9207529802028612,0.7459245754022316,0.738691312054426,0.18624550726258057,0.5053645198495103,0.972416013982861,0.6786211213387844,0.6042750794713536,0.80862864581971,0.7808853026563678,,0.6359599348868095,0.4647126238853386,0.677033734396956,0.9946936685847322,0.7411467831209083,0.16905788997824372,0.9952728608845423,0.471704364986855,0.727747713216979,0.12380952380952381,0.5813959040245205,0.6297763507956439,0.47737612399280444,,0.41051274667302934,0.6364143700513493,0.8967299533530443,0.35502202616763623,0.8998895530695208,0.7896403995234484,0.8111702868449566,0.749603069567329,0.9455271245629808,0.9768120480754215,0.8161489269503496,0.9645211803663083,0.3137663331744887,0.6485526454803858,0.6740681246416638,0.6865554339146694,0.3697927339559353,0.6834749283830389,0.37009503641305863,0.7947254178602514,0.9985288599557398,0.7243335060919343,0.8436898854850403,0.8189335269956195,0.3007677435216657,0.9330574091657048,0.9027830156440374
2022-12-29,0.9068120079883192,0.9322029043626364,0.2643329254518159,0.7994490467238717,0.96040195768245,0.5523809523809524,0.8483385221815168,0.9864871794260208,0.23117217958216948,0.9948604714885522,0.2419217663995252,0.7077824418228199,0.5653577079223936,0.6794803781385332,0.9662277600222522,0.385922560394478,0.9444394004888603,0.7963724288924883,0.6482620384257665,0.8346191237259081,0.0912327704305895,0.6248809410409238,0.8746632333982353,0.33026513881415503,0.87869059593777,0.9981344426407323,0.5246590280474343,0.5647433675729477,0.8195929418909014,0.6680054464479596,0.8561626763420065,0.3071287673072341,0.8906411896165201,0.9846098607807116,0.8577384437695783,0.7625459642426513,0.46434027003964173,0.7235451384145084,0.8398040386032852,0.881093919514677,0.7629872900290999,0.02228776080793722,1.0,0.5592477712335756,0.5690020627658348,0.5334510692768042,0.9104246971940753,0.5036968111839828,0.5111519518606008,0.7159146362143901,0.8961912179475553,0.723988162268683,0.35355736880958594,,0.9467896614834488,0.9431324894252235,0.8871702625671023,0.6147767227385982,0.27703033457901177,0.48490093238511056,0.9760686692129729,0.6383013552381386,0.7003961083044621,0.5997829143839591,0.7235100221790242,,0.6172388622518088,0.48126310994313454,0.8929788900177883,0.9932298088001235,0.9060996187528219,0.20070201373017624,0.9991641705519282,0.5484229604253141,0.7618587320592887,0.11676400760098188,0.24309403677651964,0.4958122102029978,0.6553779492859981,,0.1840530264452095,0.788248407349405,0.9677046372073556,0.7916703690508163,0.889655309558814,0.9539911325006483,0.8803191608559477,0.9024917083536517,0.8666944129470174,0.9889323484060956,0.9119318965093582,0.948779449877677,0.27255070151474725,0.7223328895819014,0.8417842223983284,0.6865554339146694,0.5605237985780328,0.4441845890691479,0.4621097134325765,0.8946500303886009,0.9950196856726923,0.6547120317604954,0.7377203834047579,0.9520689232504961,0.23155084687686636,0.8545298047632713,0.9622580369263716
2022-12-30,,,0.7809361090365098,,0.802032380329957,0.9016755710967249,0.8913080808399831,0.9019905468331104,0.35643251108684565,0.9824148042249535,0.7606143589166278,,0.5194413848502992,0.4925330837183326,0.966981464029359,0.16277767050032205,0.8322988743018712,0.9518342933232015,0.779839208811031,0.5548121470045086,0.14320619933251605,0.785549527130458,0.7852059090421831,0.481409892273153,,,,,0.8571877741280871,0.35914999730826014,0.8874305634757026,0.4397359380025722,,0.97478537797952,0.4445413462958331,,0.3598817946181155,0.5853873871691159,,0.9604364227021229,,0.10546768367076205,1.0,0.21196796658966532,0.7058251703184313,0.3707759887414305,0.3972659158442746,0.634652664563176,0.835689867458396,0.7808217966016009,0.9933960776126827,0.9960711590885769,,,0.8828328917127719,,0.9537814152398488,0.5763232576641271,0.3618144316266326,0.864703516086162,,,,0.551352008534706,0.5380393438718588,,,0.8087640106840807,0.9427070124593252,,0.8487685720155788,0.6922833763076043,0.908655245460142,0.2722368182914913,0.9500530173767884,,,0.35940088669397446,0.5392816670091055,,0.4607431496203732,0.8574568583761274,0.9732561771397052,0.813661009205026,0.9366114966312217,0.9844521370329784,0.9892954455748886,0.7513002588101197,0.8551099219982856,0.4256774155927175,,0.9567942293041786,,0.4727290581007832,0.8846790615634971,0.6654626795391663,0.5538033278702061,0.44742654796951575,0.5709267611804865,0.9879041971189192,0.9792835531039559,0.5857486858905435,0.6425737712588688,0.6578608151259939,0.16303661890036628,0.8093660428279729,0.9949328028437757
2023-01-03,,,0.7107816040642276,0.6710838726780857,0.689484759188234,,0.41875209399074625,,,0.9183914613641364,0.6759139113448287,,0.624800173068813,0.4327081182385902,0.7723348884345616,0.23808947396525712,0.8625754956268687,0.9775017853411744,0.8024423487456244,0.419949219843942,0.11955450618783307,,0.8123687893049123,0.29563709995417803,0.9694772732179782,0.9927439841755802,,0.7955313961333635,0.9897163846619306,0.8002812233652307,0.9174988305641861,0.4187129236848639,0.9192127337004089,,,,0.37650510019491473,0.48414652014692156,,0.973525356098805,0.7751891977616033,0.263617649479468,0.9942747812788365,0.3943064640841259,0.6306698821698858,0.26583510657336196,0.5696865829154818,0.6952183079987807,0.7522305645966305,0.7847263211982751,,0.9890280421130142,0.643468077546915,,0.9632643023158655,,0.8732054507382941,0.6157742343657073,0.37811577411499186,0.8264877687295846,,0.6987728739056287,0.7804932245322969,0.4866533670361837,,,,0.6853714558707845,,,0.7237468644557459,0.5846963272922956,0.8268987415208826,,0.891771403868773,0.5650461006615116,,0.35843187346494876,0.4927932884392635,,0.5403685826883604,0.7264042326760519,0.9611541711315693,0.7582573246918216,,0.9770767927174312,0.9568726660675189,0.8495215168972028,0.9320826226227262,,0.9794640017039654,,0.7640833885219196,0.4847931133594598,0.7477164091993369,0.7083568434836791,0.4725909084535755,0.5057152548691305,0.8746012463561534,1.0,0.9480518412902349,0.5461903018092761,0.6520196315871276,0.9140043460610321,0.08665739977248263,0.8966930131288013,0.9670130987442157
2023-01-04,,,0.6866936794605396,0.9756575872101657,0.7667213142216436,,0.5492892659145296,,0.5970196907027822,0.958486069769112,,0.25368041414530906,,0.5984392177655621,,0.2209668332810023,0.9753740758954398,0.9577227524944304,0.9564932595351484,0.6154388745326287,0.1967852683520222,0.7711094184681113,0.9406058370148171,,0.8862559201913502,0.9675751254244274,0.9308786768128254,0.8376365958598372,0.9764327614926306,0.5232792257254534,0.9134344460699031,0.5108729549290354,,0.9388825459123461,0.46442985375345225,,0.582260801283891,0.5015529435717835,0.31838322806257535,,0.7986890515422703,,1.0,0.28916587661740145,0.5925608171328329,0.5566207422214364,0.634652664563176,0.7395721043123129,0.7864423796702349,0.8225207034497886,0.6442667221533291,0.7556506284912197,,,0.9038409477397106,,0.792741196338357,0.5793788023648607,0.5419815265266834,0.8903885674050322,0.9031277805756821,0.8260640231690454,0.8762066967332225,0.5029692495081544,,,0.39513042296808454,,,0.8067021577308554,0.8705214493038818,0.6132459008337976,0.9196155330408213,,,0.13304368167838015,,0.4089623530229582,0.5095743439826604,,0.41408714037864697,0.7797341280724631,0.7621871725388837,0.8417023206280072,,,0.5906045645595976,0.9332442066880483,0.7766862316285068,0.956115406200849,0.766819875690856,0.9211836682690325,,0.6088684247301698,0.7411334600046574,0.526245190202218,0.10598843718976267,0.5514668837755494,0.8981388478479572,0.9927620616965706,0.969937548109393,0.9101995985557972,0.9151222242104178,0.6723963171228502,0.0388481135787384,0.9930538956173892,0.9685797764299541
2023-01-05,,,0.8124266921634432,0.975315486980157,0.9135773236226568,,0.438408798958091,,0.42444284979970043,0.9040777889223435,0.6672091483964174,0.44903164812031926,0.5899373469946658,0.3576929692253278,,0.12067447597462785,1.0,0.934359001275022,0.8284400035522759,0.6538431863118306,0.32191351510005406,,0.8391364210750594,0.3644131961424538,,0.9753535242802687,0.9371855722414492,0.10888792244083875,0.9941745947911871,0.4369842613447376,0.8605165398864884,0.676338755723394,,,0.16943444976766742,0.7850577321229657,,0.41196294943021944,0.23883765447256586,,0.8388893963863785,0.14954916704325308,,0.38347553352267993,0.5961817811524601,,0.6946190292318691,0.7293942643933203,0.7787573873996971,0.7786255218118809,0.5239432286113953,0.6747234990565479,,,0.9654757742797282,0.012414857441259796,0.7006693318125944,0.5747282411700602,0.45153052607681704,0.6241431014796107,0.8853382735360438,0.8953902805284301,0.8641420715771646,0.5380270779807967,,,,,,0.9475354465766533,0.8501182719717658,0.0458888497508676,0.876609448105849,0.8218767859432238,0.8796156346989695,0.1415166151812638,0.6234128735372345,0.18275799945026674,0.4164357181227026,,,0.8506254728270898,,0.7910445312212347,0.958845905781394,0.9692331449782137,0.9108299647414143,0.8942346663772688,0.9438918302719133,,0.8913689603036492,0.9382482315030748,,0.8546694696210426,0.7813894049171691,0.8881114777641836,0.08822463885075885,0.5831756913797532,0.8658664401114592,0.898238106743818,0.9895221349724526,,0.9648270398974531,,0.18901665261453776,0.9709322295837929,0.98146053673391
