日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-02,0.006415838861295079,0.0031459133595224354,-0.005768222338751936,,0.0029161955876133502,0.005165917223883329,-0.0016726218417586732,0.006363091948137093,0.0013913578169956527,0.012387712495490233,0.005912963667661678,-0.008025624108572101,-0.0027100165921009004,0.004222651959084919,0.0030902471331947364,-0.0035995893768968478,-0.000242066392641292,-0.00029603400749765926,-0.011115696686087247,-0.02456800743375963,-0.02136082493088543,0.006732536150500464,0.00949897904070836,-0.020905642593561164,0.01562104511532617,0.010191595746169095,0.03931833010218377,-0.0028169879740223562,0.0033391611368758125,-0.00919968982253125,0.0042851069841815855,-0.00928993252794369,-0.0033341692127995975,0.005929966771122387,0.005679851938058147,-0.02028539953372774,0.008503303988675456,0.007840471753802538,0.016399227554282927,-0.00038640073324386,-0.016787459917707998,0.00609045722216762,-0.013255930357443617,0.02297264422339635,0.025058470946706483,0.01492538500652565,-0.001257227365508477,0.10121739684726057,0.0006736462981563607,0.018558133651037687,0.005991895197356818,0.0069128420085838105,0.013331463663060265,-0.006304493628437085,0.027887032466959196,0.005139614427900408,-0.015924377092745676,0.01829268292682916,-0.005993287173675726,-0.0061309597908625005,-0.0015759934167017446,0.002732212992074451,-0.0030991692036904765,-0.00027289883570838204,-0.0066527705524729325,-0.00318023528722997,0.0017543373427192852,0.0021121861759311614,-0.00048018048688775643,0.004477135083933984,0.0,-0.0015408796593315932,-0.0033574578084433282,0.000745223997571746,-0.0027832432223896444,-0.007716692526679036,0.0009823202074767028,0.0015421965608763352,-0.0028518287989755167,0.0045370949961216255,0.003744423355174145,0.02280269225559563,0.03175898636272121,0.014678945058389048,0.02650650821940114,0.005210585393763957,0.11304723455053328,0.0026279292233752504,0.011457142184211375,0.00570723274358336,0.01227636335666494,0.0009908365074592367,0.020910158982403924,0.005608802764297896,0.0007211352970476525,-0.0018346873450864527,0.020076651213356694,0.03444579831032889,-0.006751111900066351,0.0007890635315316826,-0.0013482198757373664,,,0.04634683055924487,0.01910472256625862,-0.0006933018942626725,-0.02733154238036728
2020-07-03,0.00811293150855506,0.005610974597646856,-0.006951759005687879,,0.00546829323747859,0.008578459480598946,0.0023674128661759298,0.006525708432319591,0.0033962196912602815,0.012570218762844886,0.010534199453531332,-0.002774114559614826,-0.0017478760923739156,0.0048051647371620335,0.008037862690462486,-0.004407307464274517,-0.00024230100436131754,0.0033968657703595338,-0.00636566400720953,-0.02338361323238499,-0.021051225554640816,0.012849793482169568,0.009467291203556648,-0.020003337730881775,0.01708902107760549,0.008704997897359915,0.0347575689511405,0.004295957367737341,0.004612790370056828,-0.02253086465286979,0.006471974348415317,-0.006140619965994353,5.780599811333605e-06,0.014385140673882836,0.0073785079986491316,-0.0072467503015183725,0.006499526001056202,0.006656210491711626,0.0157875352455115,0.0074899553724127495,-0.02249837656016309,0.008457086297730145,-0.024128279918975648,0.027803700398865445,0.02629854777760666,0.01522405984789538,0.008440065438274323,0.11524159324544957,0.008701482055626571,0.008988013799514385,0.006492754195713957,0.0036485187450844086,0.013485251562757485,0.0033543539514289547,0.016052203530525336,0.007796851392895997,-0.021691944917322917,0.025059856344772553,0.0023072378266248868,-0.006443014047576678,-0.003523890550813784,0.00302629904963612,-0.003549159659432798,0.0012290426441154338,-0.004104515108153836,-0.0004547673734203362,0.004009304245789649,0.004024700960967028,0.0009304650232045817,0.006496218860271296,0.0008951081838621003,-0.0001406285690596201,-0.0009603597493598795,0.0007457797705536662,-0.0025523563817178027,-0.008195942009200104,0.005152328720016094,0.0030823575258174664,-0.004366743557259653,0.015876893849165838,0.0035035145441787117,0.030368663588168116,0.04055715687186071,0.020966372660784167,0.020967209730858458,0.002026483644418892,0.07804068618180855,0.0015740329466820352,0.007858695719823464,0.011350072919679035,0.01666914385495881,-0.0003551586330875694,0.026274832733122363,0.010410991471109665,0.0019221090204532558,-0.005348158471779481,0.03067505561471111,0.02860191515222249,-0.00843871965528059,0.0009019837587416777,0.004105868292543668,,,0.055859180480029344,0.018800066793173205,-0.000519886311155923,-0.024140917352335516
2020-07-06,0.013424373074504935,0.010304824506927065,-0.013350286077558747,,0.009618923214422873,0.014110236907924527,0.006116245425682777,0.008636558623620208,0.009385981433357199,0.013802603335221908,0.016533497723628658,0.002489351467247588,-0.0011650100592700686,0.008544926356117056,0.020151466799504844,-0.0032060197370244624,0.0019341901289932444,0.008685453182445244,0.0002892666963478454,-0.01683177516580267,-0.011674211198836656,0.021674435270028825,0.00961547966586232,-0.013157079866967644,0.022599403621990803,0.012922987644561212,0.027854299927190324,0.015217406053040394,0.0081795547847995,-0.025590499622955867,0.015355693777305692,0.002360139590898841,0.007059148869276951,0.026422990258158807,0.009056651379598516,0.00784729586426308,0.009824045583154459,0.010546743875387449,0.02035717889819314,0.01697509973141582,-0.01838985919792477,0.016732232202689348,-0.039743172281896375,0.037477199669057416,0.03895693925268856,0.01843560180944534,0.016209404515530382,0.11055472560420175,0.02203809098188243,0.007689742069374296,0.011614438396060531,0.012644509538650848,0.012332605472740482,0.014341241120493141,0.012817639503274214,0.016626066298768383,-0.01933020985536847,0.03628585010299499,0.008294573643410876,-0.004753194719225609,-0.002311149683675812,0.009918443928460079,-0.0004443698550468162,0.003820146084391691,0.001026128777038616,0.006340306906703559,0.006994562087097955,0.00767156105395285,0.004874438844973317,0.009786333358113486,0.003754743270813059,0.004404864502537612,0.00479325451520565,0.003720574664808985,0.001966895633491874,-0.004096103706230549,0.009290002654659988,0.005487783476983278,-0.0013431275602741222,0.029782080634630535,0.006524747907467045,0.047237377022765425,0.06083079661284705,0.026244360273628475,0.02442323795868403,0.007184190161586661,0.062287198496508406,0.003655079364503985,0.009419775530576492,0.01779236715665595,0.019809287982395944,0.00020997655975950623,0.03228611032392139,0.01613607611242949,0.004797449942314415,-0.002442307921417305,0.04708628136004957,0.02958918343680224,0.004600594239003565,0.0028149876990760086,0.015087686078165954,,,0.06986429888466197,0.02100953234443496,0.0022513794312498826,-0.01201379437563638
2020-07-07,0.01723878986575901,0.013282953121744545,-0.017581246670218344,,0.01315199712281199,0.018564241209792793,0.008594483895402493,0.0071613973622476675,0.011790013233807172,0.011425102054869374,0.018734855847930342,0.004249060626136417,0.003474939067882544,0.0063374506880936226,0.02881628110184502,-0.00380437852403422,0.0012074092312353594,0.01128868369839598,0.007953358114468949,-0.009233473099215548,0.0003983271793446188,0.025879024368231567,0.009397511330023423,-0.005399757799829201,0.02367588538298976,0.0196912770207896,0.01953372036226873,0.026239479453992402,0.013509402927483259,-0.019940846186423198,0.02363923561588411,0.01116927398564059,0.011478908868172466,0.03908225793427083,0.00842326734963658,0.02259466616034346,0.013660733530579536,0.010478657647165476,0.018446177969290243,0.02769361356263344,-0.01271359185258582,0.02259079062585813,-0.050872652852178846,0.04191081896046981,0.051196746114373436,0.02298526833709439,0.018691603413830683,0.09107574463877223,0.03182414298793161,0.007258437483557089,0.011783969121622516,0.022302842869037706,0.007723509112178703,0.021492457615805816,0.01559859841519458,0.020976016958607128,-0.012547694502278255,0.026398491514770576,0.013308286477700295,-0.002920553472905535,0.0003633765774314406,0.020176980720690754,0.004864462915964041,0.005583940007789475,0.0038466409280614104,0.010840459060521274,0.007721975812005656,0.010272598500829839,0.008176997551413635,0.008537398841263215,0.005533059324634058,0.008675135617217083,0.00940508133764453,0.004451440065666554,0.004392084908148004,-0.00045403255157784215,0.012158455996404902,0.0072217279161835525,0.00016793950183057124,0.03649459643169402,0.0027837322603512012,0.05923768576902785,0.06291084374332344,0.026954216403311738,0.022882075904552348,0.013516710565746206,0.0494606790984419,0.007257703328111378,0.009189819820033942,0.022779713885643028,0.01985982239917917,0.0031984371162089736,0.02895447271825793,0.01952682532544923,0.006462638937661419,0.001371178074743651,0.04616807182833717,0.028764143361875525,0.029230140078151407,0.0028123285251885517,0.022499661226017605,,,0.06385691077827976,0.03048284087692281,0.0024186113391969958,-0.0008609538574630054
2020-07-08,0.020614493792637262,0.01536206601694421,-0.02101651297447992,,0.017330838586164656,0.02025639457435421,0.0111926065244898,0.006243498152677627,0.013268573168469343,0.008186887116010979,0.020049520206385115,0.00526465225850828,0.007495706032908187,0.003475300394977288,0.0411745540741002,-0.0005014617665845816,0.002170192244044913,0.011861198246866628,0.0159870929891461,-0.003480645938314673,0.008628887239638682,0.03136762168535172,0.00827364818531645,0.002130043136474306,0.024466676157565963,0.028126279216639738,0.012429710938034803,0.029487782151418784,0.015960707797133936,-0.01367032741795096,0.028976573792687577,0.01633729735049967,0.014027548776294908,0.04851914945071369,0.007551242617993062,0.03777206571322582,0.01772845524795069,0.011832507251277113,0.01585621220647186,0.032660158909876884,-0.0015884258019226037,0.02561878499062614,-0.041047376670230444,0.03882183300617284,0.05794393588656101,0.027575873140657788,0.020509658081160276,0.08290386233269588,0.03918059182422269,0.004401831821625492,0.011123479732145383,0.030847489981252932,0.004876782937817645,0.02137830301420793,0.03136267624171951,0.01738186288346549,-0.005189836145284467,0.023820644558617484,0.015088518453629811,0.002295718391877245,0.0004847694743128306,0.031898797934889214,0.006617042345714171,0.008111012747469018,0.004867512762467119,0.013513821660672333,0.008450297722329478,0.01050396463894938,0.008994721824300918,0.007285499191353047,0.006409867511755946,0.011222477844432864,0.011603524336487429,0.004444844745671039,0.007038758414565679,0.0027303039381163983,0.014289137742313432,0.008517093103218304,0.0010077761628769278,0.0356079509661698,0.00024093563337627117,0.06753451605705191,0.06796704280454224,0.025869888527713332,0.013315656963137499,0.01962168045586163,0.0462586252991688,0.014933390823662114,0.006728383891206016,0.025183576605796284,0.01600225596460367,0.005757420362614752,0.02444890342328782,0.02102431219764271,0.007405600886331099,0.005772083979757114,0.039853388266101165,0.0251929801690824,0.048275841430119405,0.0026982724488984,0.019250992101342464,,,0.0673678315896181,0.03192197644335061,0.0039738374782465335,0.0020178529115506536
2020-07-09,0.022539838153470593,0.015641592530561643,-0.022653721682847988,,0.019053145558971855,0.020800683302446388,0.012274408610965477,0.0037644088545056597,0.01427797741263228,0.004911096985589506,0.01646849842839523,0.006135579600062682,0.014159963092499981,0.000347583711129799,0.047249007785347914,0.0019025879406729563,0.004579308519687708,0.011995320716875537,0.01707505182034104,6.935736243243053e-07,0.014080883383528564,0.027131777733116955,0.004774167717296187,0.002557629886386253,0.019391451091766043,0.03638965686881469,0.005821971599035638,0.02929327846729659,0.014133585811753866,-0.005583672583882721,0.033598051185416866,0.012244992056066556,0.014014695273814519,0.051170453638216234,0.0065656429775347155,0.04490980874819167,0.019564588734175038,0.011029314458346182,0.01208623029745644,0.02981451090616098,0.006386842780690909,0.02594055827568825,-0.034884021536408044,0.03834264471705957,0.06534657144178364,0.029364017971387657,0.0157944031880162,0.061398533134396846,0.044233521590999206,0.011209223254258157,0.008613749919423954,0.03399087218124416,-0.0019576663440481045,0.021141649048625907,0.04565648252288371,0.014461131450339086,0.0,0.019013757922399198,0.016871146036196712,0.0062824976895719175,0.0010904438215945886,0.04370367602893466,0.006617042345714171,0.00897178860376442,0.005890015371400155,0.014154028126083736,0.007940935305358762,0.011883522208713908,0.009674797541008692,0.0051382418458637575,0.006935103079097517,0.013193350043677837,0.012513737950412735,0.005553998710256684,0.0091018619934283,0.00500743195496968,0.016892975446879576,0.00872197076325203,0.0,0.034076169123067365,0.0019211866554557624,0.08132831360719027,0.06852767699896832,0.020805718689137036,0.005018833583979023,0.02297484314108395,0.037037015284772545,0.01927533216419461,0.0020260301239188316,0.014767175256599393,0.007540572738143892,0.005268419678124782,0.01870265890157038,0.020460637542366402,0.007632536364458437,0.008497950812737024,0.02955883884692728,0.015621140238433867,0.060654525250258176,0.00033746551181817336,0.011846380448138117,,,0.0580317091165463,0.032949569505999046,0.003457359886114658,0.0037516626478569246
2020-07-10,0.021942125216179928,0.013537379311078391,-0.02145178764897079,,0.01873511012932219,0.020113130099614622,0.010312277383188306,-0.0005403355372944754,0.012056605781495217,-0.0007399268391290876,0.012389045262820187,2.613549124062693e-05,0.018147054307493787,-0.0010417022297089904,0.050210035415488796,0.002108218943757971,0.004823812609067711,0.005562044192852878,0.017312626603646162,0.0028093984490004144,0.016232195315570856,0.022056783483970416,0.0009186582378636878,0.0032012011706671235,0.015017814924577851,0.040341688143255526,0.0031390114549561528,0.02627216274691617,0.013339396063118895,0.0006555366977563421,0.03540090559056185,0.007703146439045442,0.010339929683247654,0.048261725174716115,0.00916153109655402,0.05293963775968781,0.020351293036014934,0.008816682876214075,0.0103130274589024,0.021998616785689238,0.010290442102365053,0.01455943559464736,-0.01315885370730475,0.0322861160874157,0.06400843366339799,0.028987658577685704,0.0018564445766121784,0.04180004194920089,0.03890303592184036,0.010019782647791914,0.007449411093093457,0.033292805536720683,-0.004331660226193213,0.019021382657746333,0.05143866654707828,0.010282291379785025,0.004964099734382156,0.00971472629144172,0.009575515317841383,0.005067372668618597,0.002310903010768651,0.051788142687763564,0.00751144896985554,0.007222645029828482,0.00538062649348967,0.01234595958161247,0.0066913652331356864,0.009383520279847787,0.0070402639674268346,0.002414341074465509,0.007104731242662254,0.012340742275292964,0.012958489288696513,0.006294531871624416,0.008644459450759728,0.007292056818750277,0.014675381487866932,0.007840199439852572,-0.0006752531293739323,0.019219430228588293,0.004911745576064647,0.07659413423116875,0.057016674627027246,0.01538463619543996,-0.007032010191900535,0.025510204081632633,0.03259450577994047,0.020523672304851356,-0.0025702606978705972,0.008700776726992227,0.002893607992858299,0.0007832651352484334,0.010693103845443268,0.01737181013353312,0.00714579945498253,0.010488491135292636,0.014884772965291854,0.004613099017112171,0.07879261730495586,-0.0020318174940899686,0.005389108715560803,,,0.04133857601034988,0.03331587713951517,0.0008661769762245532,0.0037691590020843117
2020-07-13,0.018407721591079527,0.00837627124213994,-0.016482916712149114,,0.01648214737708811,0.016552323970402627,0.007269381317525822,-0.006003742196444362,0.005907892541554819,-0.006778096008594326,0.00918377876380141,-0.0018019663772635725,0.021122719799876323,-0.005205440267157145,0.04605172487062678,0.0013046176804009826,0.0012050811893914244,-0.003808976691241621,0.015239933436725318,0.003272976531618351,0.011412243563998632,0.013676151056805811,-0.0022026647856168468,0.002131687333342897,0.010628802421705266,0.038106592479023,0.002089080429522486,0.017312286059053755,0.011280475982073023,0.004470073335450147,0.03211348953713246,0.0023479044942808533,0.004046988038106351,0.037081773248938965,0.009365965474023883,0.05762535442074288,0.015054993596527056,0.0037878359584354432,0.006088096770079957,0.01332352915327628,0.009132411786576752,-0.0043301030478778875,0.015936475854520588,0.021551654821999187,0.0504634617680125,0.02591523922363052,-0.009600430245812216,0.030087574292674425,0.026054036396044335,0.004447519905832212,0.007949791572581738,0.0207555368624564,-0.006724968685685489,0.015608740894901182,0.05177573221527274,0.003909769614114532,0.0052471001212977195,-0.0033752684872660147,0.002734614598241613,0.0012299662227550166,0.0006093794921105363,0.051115385837693796,0.005300230874107549,0.003419327862889003,0.0010240272094621653,0.005371961051608714,0.001485332597400998,0.005152606565100969,0.0029537179724936726,-0.0031463717790796214,0.006371843065063278,0.010886859928475767,0.009919693610854598,0.003325012380365436,0.004256552274671851,0.0031876804807617056,0.011069453484975032,0.004132326312868605,-0.00625956032971018,-0.0024749548914167674,0.013033074774918392,0.054587404784438416,0.02945287633030026,0.009607134194154194,-0.022264159904771964,0.02154786099294357,0.02104096064039077,0.01713157589679641,-0.010176920007860652,0.003681819654504756,-0.003175354996656872,-0.0036903451871319825,0.0007886095529748048,0.011035989806692905,0.004989056776588293,0.007592176198087205,-0.0013375321726865794,-0.007172114012560187,0.07258692440982613,-0.006100456029945642,-0.00376253517071938,,,0.019840148928151682,0.027167566260169904,-0.002077464061716817,0.0011566875178796476
2020-07-14,0.015672189984817547,0.005904313984001787,-0.012852905635504681,,0.014254657979605487,0.013377334915198045,0.004242633990433669,-0.00987243524685255,0.00023355083434447677,-0.010249162883044026,0.0067202164999477666,-0.006505433672586586,0.01497062428505633,-0.005216301525559858,0.04361952559974996,-0.00020126966688210551,0.00024113247156066256,-0.011140427383630584,0.01232825510210564,-0.003272281336942765,0.0026474296977338687,0.0069125859399285635,-0.005322117018864103,0.0003197191204146769,0.007551088066857425,0.036240141519307406,0.00046419067666160247,0.004498720951886248,0.007488405383377335,-0.0034247389659344037,0.03148903735886143,-0.004062027251710707,-0.0029473581507665795,0.02627382005658136,0.00922199723938834,0.045206001912731206,0.00818258047681892,0.0010316373817193891,0.0032981483633593694,0.006964843066155908,0.004791240921207721,-0.017350267492240005,0.039130778431754956,0.019091938777113786,0.0400926710685552,0.02158675377575968,-0.012383885563264717,0.03246765839439949,0.014724306793207036,0.0028639626862398335,0.00693310275473645,0.007656327756872378,-0.006963856231323569,0.013408973697782258,0.04213766887637899,6.187488961163382e-08,-0.0002764314247669197,-0.008803088803088917,-0.0068396537984583465,-0.002156190833841958,-0.005979040264754528,0.041271863030135233,-0.004420764240275076,-0.0017894591149917255,-0.0020480544189248324,0.001338923132053364,-0.0017334866907658592,0.00046764526324989073,-0.00036887427587280804,-0.004715739145092937,0.006348821354589945,0.008054948585096353,0.007056361549616082,0.0011067019944184047,0.001608182344396862,-0.0009117436976323296,0.005794127680343022,0.0006521774170550371,-0.011030109975061528,-0.0191218121897926,0.02598460994551764,0.04431265470709861,0.011753803610725547,0.006519024558127811,-0.02515425196973035,0.016040190260627172,0.010082489696741978,0.0076611469392622936,-0.014829462613573187,-0.00014103282539010067,-0.005945308554379366,-0.007525757802000856,-0.005921741338153951,0.0067640635039169245,0.002846255842087222,0.002884662562155485,-0.004878063194316922,-0.02345963049263005,0.04580160261483626,-0.010886875423355214,-0.01144539418059513,,,0.005666501760736106,0.011515104456842474,-0.006068323194528548,-0.0037475202251914534
2020-07-15,0.01266211856266792,0.0020985833640243105,-0.008839779005525066,,0.010603248425547785,0.010909994841302723,0.0009557542025073658,-0.013288242195335972,-0.0035793783967403804,-0.011235995027928615,0.005997866742772818,-0.010871102130981804,0.017984273587663805,-0.004870518235476973,0.031946954898443326,-0.004322484483103788,-0.0007223523190813422,-0.011861198246866439,0.007318052699626386,-0.002334318085810621,-0.0025062809590158724,0.0009325122984038869,-0.006054032772237154,2.813016275287598e-07,0.005175365027870829,0.030235216761062316,-0.0012755991990580744,-0.004367382377710084,0.002239255286099774,-0.00870502573576059,0.03063738534203883,-0.010148973122933037,-0.011442195611286189,0.014995966335494706,0.007907605965957092,0.02185608575900854,0.0008158100450715713,-0.003434281770489331,-0.0005202836722325813,0.000769261913437779,-0.003191932521581203,-0.032538917444439194,0.05179194248238579,0.023899345295399107,0.027073556205882664,0.017318325525051675,-0.017348137274798437,0.013547983102015429,0.007299289679757638,-0.0035385755997547107,0.005607020063139067,-0.004265763004492862,-0.008984816757112544,0.008507347254446978,0.017938496634606182,-0.0004326307185143546,-0.007190314687628259,-0.02080099348028546,-0.012311376837224797,-0.009882370640614587,-0.010031216215842355,0.028115021803784033,-0.010629682015268907,-0.008941039393779646,-0.0030689389513964636,-0.0022267080952243666,-0.0039590210196856065,-0.0021008206154520415,-0.0025777147516751566,-0.0058496318549934945,0.006154469560973885,0.006912602913236231,0.004847339017759593,1.9910564371287144e-16,-0.00045901112386890927,-0.003188434401952133,0.0014907196643649963,-0.0013011371022151822,-0.014813607458458345,-0.03094249967218281,0.03154192044400927,0.033013112407999486,-0.007145016034074513,0.0038979513320294224,-0.01939184613200131,0.009890922153372225,-0.014865132016398514,-0.0071532668988837,-0.018366462504107835,-0.0005618052051152531,-0.005855085966967479,-0.010299725344752243,-0.0110759117780849,0.002422888433414735,0.0016579671154894273,-0.004091874416654492,-0.005759897459678976,-0.03935364910699446,0.025273535762783596,-0.0161804919900808,-0.016241923079978068,,,-0.014167914679867036,0.006174447219938833,-0.007629845554816162,0.0008621651447183598
2020-07-16,0.009135276205340975,-0.0004733314540321708,-0.005214689892377743,,0.005012402237423908,0.006097609214417932,-0.001227600077923261,-0.01478790850166782,-0.0047369896255033935,-0.01069883633370368,0.011077886533626569,-0.01052749075294653,0.0203327580265662,-0.0034817222096172776,0.02434710309918315,-0.0010008103907146718,-0.0019230316027620408,-0.01243965085121617,0.007700535205625795,0.001629318594451257,-0.004869788892101997,-0.0005521559380008254,-0.004589714901287375,-0.00031860274122209707,0.010464719445299898,0.024093112913315423,0.00011592354841984115,-0.010268514727447983,0.0004974885076031545,-0.010023880610253872,0.027306662569464547,-0.008445808866874509,-0.014802238016720636,0.000393968939520864,0.006246451235087483,0.009808775734900797,-0.004070193831955096,-0.005726828835293992,-0.001559851502136908,-0.006048982499759437,-0.0052403235644728095,-0.04108293761428334,0.05635141144196011,0.026848414051345824,0.007661762734734292,0.013548513498120479,-0.018001178498747102,-0.0017436949556578066,-0.0020064200792366147,-0.011990134942901699,0.003629290368774901,-0.01002304028788336,-0.0067660226918904035,0.005149330587023944,-0.004789260369119748,-0.0015141584896784714,-0.010252230247133403,-0.027591582229150587,-0.014558070715488378,-0.014057477932299634,-0.011264346820105263,0.017172322214684545,-0.010629682015268907,-0.013899288994369291,-0.004860747488119948,-0.0037736042141565383,-0.0051972028852514465,-0.0036121921699728246,-0.0034345326418196752,-0.004844086201322401,0.007537427892772239,0.0060570512259556265,0.0023411073831242626,-0.0011058860702050097,-0.0019453057773271868,-0.005008656410556284,-0.003047163884201384,-0.0026005267876533732,-0.015547587361604309,-0.04579060368676361,0.03805375348532031,0.011324724827777716,-0.022979476498357305,0.0012994651978786114,-0.006617256336083258,0.006597290452548641,-0.03299962033852126,-0.013544076771837504,-0.020306367796853287,0.0016925470703889466,-0.0036657347235543925,-0.010626641183075125,-0.015067308553061095,-0.0034557965185223073,0.0011825816412300595,-0.008035694653751362,-0.005328623955569167,-0.04616197196224841,0.006726438083896309,-0.017170399431807645,-0.02178018570304065,,,-0.025125789742232913,-0.004116270635309798,-0.0036303931565730865,0.0034383367362044513
2020-07-17,0.00956065103550575,-0.0008775220878091538,-0.00556668893342248,,0.0024460123209183253,0.0010884978476710442,-0.003276901344755591,-0.013265138146141048,-0.0024907729875162862,-0.007388765079199483,0.015274010033603447,-0.0035578724184157032,0.027017207823755208,-0.0013948282007383809,0.017666591011850308,0.0029959277043193305,-0.0007206171874265269,-0.0061511273445346345,0.006706584166798448,0.0037203209477101678,-0.0038108936623520227,0.004158863608800139,-0.0016547703786478206,2.8154096367723775e-07,0.015059963959485657,0.01648356650738132,0.004385032019179762,-0.01364460044078027,-0.002617500311279613,-0.006063883608150133,0.026873295897883905,-0.0031304760828639775,-0.012995760399476369,-0.012043441219058284,0.0030560358421955064,-0.010474420764248716,-0.005146779457166282,0.006240035759517367,-0.0006925656587143329,-0.009882683236962824,-0.005004558129384601,-0.03951483673268568,0.049707522038832254,0.03428563768609393,-0.0045287614872418685,0.010886294850463434,-0.011558830590776864,-0.004418240848088757,-0.002615742012581896,-0.013718057811814961,0.004945684416312127,-0.008375194092071532,-0.007233455955718157,-0.0006440808965605714,-0.01292405790674022,0.0008654471420157924,-0.011379404083098564,-0.025207452638171274,-0.01003606845331978,-0.013789632611977819,-0.010789069330196738,0.0046039583107407795,-0.01019081435901753,-0.0138376997748301,-0.004865726298657392,-0.0038196322336398556,-0.005446265950536678,-0.0017478107386718698,-0.0015951917703376384,-0.0016896527227368838,0.009779542424086605,0.008241604804154727,0.0017127560868962675,-0.0018431434503422132,0.00034345740788759347,-0.005460621176103895,-0.003521626348763847,-0.0023830399774434274,-0.013525067514298952,-0.03894230900974006,0.045082047010150436,-0.0026619878138894617,-0.029299461181950197,-0.002887883581483265,0.010590364608109686,0.008939023092476477,-0.038591213637870936,-0.017390918529430126,-0.016923229309902806,-0.0011325177598520775,-0.002922281531429176,-0.006489314700792942,-0.015115365631308459,-0.006076798583767774,0.0016532681482503183,-0.008340141094011402,-0.003568095721158019,-0.04784818236740081,-0.02392731001119571,-0.01538820938882006,-0.022430625630620125,,,-0.027613581421463963,-0.020863049075269,0.0036233755433095005,0.010008573643257532
2020-07-20,0.008594104495867639,-0.0006074832468743397,-0.004347341433508135,,0.00044389161554923937,-0.002611445062863341,-0.0043763144745967925,-0.012227720640006953,-0.001403960366105181,-0.004195788690071175,0.01571670126065822,-0.003509228061722314,0.030007251407257372,0.0010454416406418389,0.007500111383381626,0.0038935347441365334,0.0012021837313896443,0.0029325924407450398,0.004052691232680353,0.0025558937610760013,-0.004216150254911466,0.004974866097175798,-0.00018398170661244065,-0.00031901986285808997,0.014629518879792172,0.008490812184482072,0.004152285127016272,-0.01605286459187356,-0.006460354347747962,-0.006189987983174234,0.025250400488291594,-0.002191597751389984,-0.017189826947276252,-0.023672111175291798,0.004559936237154862,-0.02925856155839794,-0.005149571708195049,0.02644088416047309,-0.0029478935013396903,-0.013300770645928639,-0.0027223982508495638,-0.03645983955099978,0.03531086900936041,0.04087411041937603,-0.010186801925496777,0.009287879881614206,-0.0034515004650149555,-0.010464129752533186,0.0004614267135471159,-0.01637494929137593,-0.0023056438005789573,-0.00689139830173381,-0.0063406443044564855,-0.01048272291963267,-0.023863271358447735,-0.002820621087876257,-0.013363012370387095,-0.02218725413060577,-0.00686469493808939,-0.013227354434338633,-0.009083544191414744,-0.006488915142890526,-0.008865042638641404,-0.012662946087063472,-0.0035932943109830877,-0.0029814367925637577,-0.003225527629642159,-0.0018675857315701805,-0.0022134181616932135,0.0023665057851793704,0.009924795485140137,0.0057636638447010015,0.002643296394196267,-0.002584211288167087,0.0019426127734260808,-0.0031889038341230613,-0.005061769122698764,-0.0008680797247388003,-0.008585132745852724,-0.027184468922095223,0.03878577777731571,-0.007147819820678933,-0.02197764283742754,-0.006663558785022903,0.014076064628668054,0.006795151346552724,-0.05391501933983782,-0.02157120386254864,-0.013046863686871467,-0.00482011867750717,-0.0023396401154593483,-0.009031137390750182,-0.013578244961372492,-0.006091912365253898,0.001652487575371984,-0.007744035331631826,-0.0031347603809955705,-0.04983750491319779,-0.03717852641809261,-0.014529510891584836,-0.018676148782553453,,,-0.0251947227530891,-0.035648784363402256,0.007234206394054272,0.013394155672193056
