日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-04-21,2729.1861526355624,4492.550301203321,-1877.2990764915432,-11472.552940339097,-1557.5693127701106,-13410.406340751611,394.4737712774443,-765.7742026465837,-999.5913158614316,-4048.4938140047184,-17663.05968998296,-504.2381171652208,256.45339549957004,-150.73012143120533,-7692.828265727542,-895.7894033899672,7080.012976846028,-546.4850440484846,-52.413790436253834,-192.91078381453426,-289.5845903831527,-477.5836208395716,-3095.4197621499206,165.65918735399424,3187.9565804512467,-33.660612309370656,489.77015846475115,-1596.6012094031057,-960.9604876609835,114.88512777058838,1218.2824648258886,341.59883533680943,247.9461910615767,376.3110532474576,385.52561663091103,-66.20376351313747,-518.7348355230499,446.18847015809047,-69.54946277660535,181.85175639959732,-4568.260163357745,4827.0696384397725,-32.48300203556117,1061.9141212520276,645.8890433358227,221.37421416981624,41.16891222905797,761.4745108983514,593.968983290434,106.6974976325985,32.04101806407965,172.6882479768831,-4275.730974409797,,913.8097223538771,8390.142473918748,-14.793948148804455,724.6449414424868,-228.29654042523725,-64.28070322752443,-1740.2939463021346,-644.1680904959352,-1309.5702886340193,-3384.8451135775604,-11639.366421559884,,-18673.623152976717,-10405.756436331432,-9119.610583925185,-5185.746454661852,-2961.484176795734,-15240.688901658077,-4743.68935236148,-6270.072959429406,-8541.446698077236,-7524.658054969837,-11188.063600451696,-14941.67329853628,182.5938880121632,746.2536151340923,216.15947824749435,300.95356081144746,316.85974181912417,713.4907324451154,122.87033921292543,238.69984482981735,341.6215982993552,-17.918678836532262,-53.68508902079465,676.1797919052274,-839.7736133535202,4975.573496393695,335.67493406443066,-1239.874779629931,-8258.50582773403,-1678.3614305562976,1400.2568581581552,-276.47564317381125,244.19911079548788,-1857.585404956612,132.25824791081425,1706.213837791929,-84.64610237892214,606.0315676029148,326.5136750555446,-4202.519772869628,601.7046267647602
2023-04-24,14432.312706615714,7489.148859867711,-8563.545250168909,-4604.002817074799,-1457.774320331696,-11937.506826564691,777.8307939085977,-743.0290072122768,692.3499694182807,-3325.1853270671045,-11760.083826667767,-198.675405500936,389.6075880533699,-83.23483018662644,-7378.66856024537,-809.3594579743284,7581.168264499936,-308.3276040827257,-8.338159481173456,-263.42285447508755,-216.39622216855932,-137.91619199089845,-2416.9826007305323,1369.5574495759618,4235.834140330326,136.88462278963206,884.4840242025931,-1739.0501667021827,1265.9024543970838,-14.977986499754552,4688.737298627079,-54.248856118468154,184.1834331831329,379.90677121967894,-257.2914177591133,-77.60417124341498,-150.26103186352378,1806.8648768930786,283.1281969951078,194.98967959830998,-4604.800833400124,4248.604857087738,-375.4477721320686,12457.726426389947,716.3887527056924,355.22823359411916,663.5946100549345,636.6265581084679,485.8286980501894,-88.23600785756905,97.87330806962085,-100.8972207916724,-2728.4741751289416,,793.5152196965522,9843.463544448323,30.963874677232717,869.2489720140796,-101.11645811303661,-1.912559184672793,-1245.911088403714,-515.541355874917,-407.53962957010924,-3976.7428084635176,-10892.683044646008,,-23871.563058660657,-11760.820422454284,-8251.649199845804,-4667.245790520695,-836.253870907416,-9273.920571687095,-3815.620278076262,-5275.94665408612,-7748.816304170732,-7829.7941837755425,-11751.948642231542,-17036.754253217776,967.1993245232072,723.9528285418498,687.5203001489609,258.8162741140754,244.92830015056995,1041.4723843031998,75.36569822881542,310.0981934061164,316.1007279447199,-4.245618612355447,-40.60153523942554,990.2675288715668,-404.21960511322936,6982.325574045476,970.6988080069974,-597.6730271916118,-14555.123135588274,-738.0764803763407,357.7649799164674,-221.2515720212471,328.03824275259626,-1086.3711488071956,330.20150161552493,1199.6929054269308,-80.67915391785913,465.348354301472,811.0268821495289,-4191.138391794284,2755.592825286305
2023-04-25,16200.927289245612,8215.764240537383,-10213.272238255175,12522.02360400389,-601.2474451446651,-10406.031971574295,1038.5369226037144,2885.3440120833125,6791.050582853392,2335.9836937146893,-8285.388459764103,384.3558992408207,463.19199086156186,199.14126715785554,-9063.66128274332,-557.5266841496336,8428.211078433622,-265.9230774373459,82.73253413157475,-26.131534701624563,-39.84454870835375,666.9326188283744,-2512.6142279961223,1522.205191179217,3513.4476280976705,396.40623892595664,1219.844484573902,-401.7531839600344,2052.0954145395363,339.0581315933365,5080.914807069757,374.44635662159766,316.6980496420368,462.05781815492526,458.7361187410499,156.62447603567003,374.04303641292233,2374.3785586740046,1153.1917301634223,377.3556545542181,-3816.228355031503,3336.0500223821628,107.22822597764946,9961.123412677554,645.0055206454867,653.3469784230336,754.5032157477847,583.4289102324478,1156.9199921466802,430.8934712051073,193.43741404210365,422.31059892433774,-1778.0486695200084,,856.256932072147,10092.66983818842,132.92020668679183,897.8024012754082,-23.659825775735065,-162.50032436735373,67.11496332131266,-225.36764785838722,274.77042761956164,836.1884076416503,-4269.772869217363,,-19459.62111476781,-5867.089778649545,-6058.085357921246,-1536.2541022675107,2371.88838446695,-3663.4696795182194,-826.7721922868407,481.31888517750616,-3169.0620003300564,-5912.539394928887,-8961.802124703092,-8985.661822425149,1732.5443502087403,779.3654678636468,775.1370966502702,418.5516442241627,615.4286147520517,1764.8066234586406,205.96488668733664,290.9602643587831,293.1771886471106,33.306804254096896,-17.535031958143584,1200.8572639072079,726.5862576817507,10388.002106190534,1649.1347346356774,1819.1141233929027,-9750.932767469505,320.9069475148855,324.79173542677455,27.30462396230195,389.5854326874883,2173.6401328055954,326.6544345970338,1192.943955025997,-21.70449768948538,608.1547964409289,833.685042184033,-3373.0086905092203,2262.2595325597454
2023-04-26,16621.073292715395,8985.419820246487,-11521.263245509594,12547.016041741406,-658.6224582999654,-9304.643600148424,635.761312645194,-327.0950687114439,4409.598179840317,-2775.6635863850215,-7472.870084503047,155.89632520311218,541.7417487426231,379.0537187029207,-8460.984242936289,-596.6031297128942,7297.614299416189,-189.6910020274476,1999.4329769205647,-24.327127959578753,-119.64593469667939,25.32500320161319,-655.4311034442941,1834.8299258255608,3155.2365801891956,924.1473032314516,3393.967722387633,6.360610905106407,1493.8807298853205,411.00131240628446,4835.722846315127,803.2714559934893,500.14356258327206,377.5355824796767,-488.2171944860444,307.9913470359932,-234.13537056894776,1450.8277240165448,1573.279249062533,283.5180348603182,-2055.8830242451227,2858.2488562630356,59.45635854011823,5114.990103967712,580.7467527245476,1488.4086310525788,738.9620993607713,530.5075548022157,882.1079663948831,495.2421241856361,581.1587734746934,1293.387856086894,-4090.5821372055048,,760.770765747049,7829.773146290652,158.15361084530107,725.0700993941207,194.85635646071444,440.02551213399624,704.7424863345469,36.43509503740243,209.126301429887,290.23795084473477,-5709.19992377125,,-17088.654015317843,-6621.954734101328,-5170.291650023276,-2672.0324046159785,3410.8382525899774,-6281.9964438261195,-1209.1495867481174,-1596.2176852820548,-1997.5757644974235,-5054.708710357108,-11021.31675653552,-13193.796242822293,950.580011559421,383.2521156850484,707.5636669492238,396.28021164770774,446.70159597321475,1844.5781986245538,154.71182856450727,406.60694412783727,215.936829549812,22.962378253365543,-21.8642816777292,1251.2954328787362,2558.3110856742064,5583.779187071803,730.7624216859224,437.06881601653424,-7781.977840643193,411.25075630529847,791.4228792221821,60.975708695144895,572.8679342702316,-1003.2796191269281,244.39098031330838,1256.326033150608,-5.929411416358604,371.9296116371797,719.7532407292374,-3604.7410736188626,1470.5046701484928
2023-04-27,15399.804646257448,6657.548686470687,-10294.157320036542,8199.423699380239,-911.7384511274893,-7200.731849097567,1743.9776879402705,211.9037506906444,7983.3721417358765,2530.8648371275967,-5431.918114212686,387.8445515253741,195.02715161138667,223.58717114342198,-6258.631199274236,-238.53491241487094,6620.223978976708,-227.30123290450393,1736.3430183200398,-294.82416582767513,-262.4218117531083,385.6375798639486,424.76191104424396,1346.695346013475,2343.8115214067193,756.6390669538993,1554.149427470349,333.2886278771083,1571.1346075699796,512.3341277136243,4214.026175054395,501.49500498521076,189.76056875952276,314.972024936033,-539.7292144420776,615.6963067739248,44.95370528970768,1299.2028142073357,835.689907219195,192.53526303566073,-2719.629499570082,2547.4786140915726,566.8413503279301,2223.2155876717475,247.70039679804512,638.5353837388346,303.0117426231994,433.8411194237314,628.0441303824866,195.45699065628332,391.83192528862656,1394.0449319409793,-2114.533886998295,,498.02647807380305,7964.751515507664,137.12550020973939,837.497081361743,298.84967655590503,672.0458623622017,-113.40802470466872,-138.14682532355025,-463.6709956593813,-188.09255420887644,-8464.159852308083,,-9511.247001086642,-5356.201596893793,-3331.1380916488943,-1444.1562071060866,5099.363821170302,-6498.754393630737,-272.3450752726165,-867.0535876712054,-1034.1553010783623,-3771.9368165456913,-8507.72350090295,-8240.384814900022,2804.0917313819973,294.590091626641,563.8797341604361,339.2594003047434,416.47828577608914,2526.129287279686,161.1716476878983,397.1350215588187,156.6656071498586,-17.017669521070083,-39.193496136980855,909.9684223780108,2984.973256612285,5603.077721329993,1161.2479896711118,1171.7314547211301,-2941.4421745277014,552.0335770999,514.1347039501752,-42.97970065940302,418.223801418527,589.0619633316225,174.91703587447697,924.4901879552328,84.08546411272447,346.3140615864924,1041.9906876750051,-3068.1813946089915,1434.9941584356493
2023-04-28,6722.4365417434965,2473.0661580114033,-4707.934209337452,-133.13277630097124,-1080.9695718179303,-5392.581126538057,1919.2939643582636,694.8364109067027,5882.8421632591735,3978.582440652162,-5927.874960305908,279.1315475503991,144.76820498814246,-404.2297240932428,-6879.7848923934625,-375.6321816872632,5036.979266413531,-261.0826281516411,962.9382600667726,-341.84770742804477,-179.71902243776233,131.12570437607542,149.18008419647805,978.6838477414267,1588.270139976333,348.7615647464449,-1705.6123008532745,-526.9038184477639,850.6371934445539,412.7343342928554,2020.372215932746,407.1864349739966,2.876045392749618,139.07254524178438,-2311.634683316926,416.52956955088496,-1210.436926776027,214.99752003588537,203.6297267721564,182.569308635565,-3204.370199688758,1762.027010155623,2142.3498607910606,1082.1897181240822,121.65968827110486,442.0523249013532,183.5722038240691,238.57590610566635,327.63365171483497,19.84751547244533,135.33933545134124,1176.3819732546847,-3656.9618788131083,,339.0344227573205,5006.503918263478,58.976961792593286,572.0002629264405,28.57225392710497,-43.65335359213412,-221.98431806029157,-480.68191126744716,-686.7784116222998,-2702.6725077027254,-7793.046643434673,,1326.145394262837,-4042.405954806666,-2464.6037625292406,-1663.443756577141,4666.055174041765,-4831.790099932707,-2002.9781988996554,-2593.627269466822,-222.330908853525,-1292.181403991997,-7617.355291792858,-13563.861558801109,7022.090719793395,71.41597327750235,357.78396854769414,180.1918978123099,-69.23752648176955,1822.4021695843094,86.43340061373115,536.5876054726908,139.02613427448898,-81.9471671115365,-60.30010928440705,899.6065649126227,1872.9043456754212,2418.985744324632,604.6759505806922,377.41853049016885,-6587.590472404993,432.28754955079006,138.04495695369738,-311.89295970666876,245.65632207205817,798.4932745615946,158.11440287389541,614.0790805591921,48.82193875828467,39.85484524365384,643.4015908327839,-3028.6431071350976,1036.2763328102533
2023-05-02,5934.183641283913,1147.565553943865,-3261.4400789487217,-2625.9502183536842,-1066.3276760877072,-5068.2703464835595,2233.710433208566,653.252211203605,12454.675683703561,3291.544429642157,-5377.495301331571,1840.0532245650147,275.3495448016735,-495.72117036322044,-7701.49193476174,348.6665793070385,4228.46564844056,-218.59294332697382,1841.4471830361128,-171.7697757157525,-163.40460409276812,263.43493065246395,-1589.4503397617073,-76.37719281966588,311.2565638766272,289.892589406231,-2649.2615975692306,-51.52937758786961,204.69585668300266,210.3329974030387,2579.1331057146335,157.74875633643552,37.92974617326633,151.50280834594057,-1357.243732341346,556.2690892169836,-1112.6287239142375,390.6283398016181,5534.012784298463,189.8385372040274,-2977.845080233334,938.7738916677993,-305.19916341522077,2336.495187197388,46.42614981135127,-98.34179373849832,347.6319876378152,-21.990017096326252,321.08721247653324,-284.70287273443734,110.9985540488183,1177.133060167587,-12.555050262519726,,307.07350337633403,2466.908894330287,35.858115461189584,376.4493212866219,233.8769585796386,161.53106782285948,713.3514649427644,-97.96633566404935,-473.66456462066526,-2831.4768252174435,-7767.348667393707,,1772.0974102358332,-2746.9439719751686,-476.23046592565106,-1234.079219826152,6478.302086486948,-4146.407603863658,-1952.0581437106935,-2621.735517457134,2361.704561202645,-786.6574375845983,-6299.307658812929,-9816.8057193125,-918.6435138426791,57.40140509349181,100.43088990902336,-2.870195938952812,13.107075993862223,3199.7463517513534,-27.038056020250337,275.64431998328234,60.22353390317985,-78.78097489030525,-46.45667446018284,1277.6908371110364,4676.145770141181,1734.929570770079,-177.87031445957,1896.857799913445,-7085.144273765649,-130.74129131413292,-299.0203760510708,-294.2645558103837,110.1603764526707,2096.413687811752,80.36485679500582,-35.04728932598187,8.860380154953877,-54.16383406691567,599.9540781987455,-1884.530671890148,935.5727260196111
2023-05-03,7903.3569772521705,2494.1428867387754,-6328.2474081595965,-496.1982380605272,-871.0395518426047,-4066.4627553949726,2607.0666423527628,1157.5577211854584,12538.432172507955,3755.9289402469185,-4579.3271072236585,792.3929151718667,312.10982728687776,-476.9977972550199,-7034.894222878693,203.44691752031025,4255.813052629544,-39.26785807491937,1885.557745698718,91.30203307880883,-37.53913912898812,199.3066283172259,-2558.878410092035,170.14936330532862,605.9703491551057,253.5593300437194,-587.6051468901301,258.2005356873006,1093.5278089724848,254.2588604558445,3318.0638402510385,655.3040968072677,267.7727714601,221.91783826189393,-1516.7908428404542,538.6619889726942,-793.5142948390179,369.74776689274245,5523.286156948185,262.52739170639416,-2766.449765235266,1918.6720895792141,-343.8818499756823,1870.9874554981855,16.23191306592862,39.52174608857689,278.02286801682965,189.1149167843284,119.01048362512991,509.2889821646742,429.9752859265977,1158.9592757225869,124.89600799157564,,224.16857296876537,3054.726776695397,103.18847345881916,568.1249975237384,397.2253037893948,416.40117205124506,420.7850742169985,265.0774880318458,-612.7592773232994,1057.0244593770738,-5325.8042395542725,,1692.3907146337033,-2147.833996990428,-847.0457275127587,-1503.369850335448,8479.39196190263,-10156.701307790772,-2338.9275026639825,-1059.8632161734945,3784.694158456878,-6616.8352160110035,-6225.249314887339,1069.6281709523134,-2711.74977243145,-9.813822614826842,132.4576346296198,1.344878366841824,114.21866110128023,3970.4375592797023,65.36941140840852,355.8032912426534,55.2353594517312,-33.54099366123855,-37.82564214678702,1124.8756660998645,2969.9318875257263,2478.4581758892755,-263.634729054299,2048.895026369908,-6314.451009003311,280.99862734950784,461.366688720872,-190.50200961367622,-28.463519823628978,2690.31305229327,175.86065250306058,34.17124494001111,37.10175752502193,98.6902449664117,554.3200321701227,-1247.3785426166082,285.49703211567595
2023-05-04,7435.798399099102,3454.588489597237,-5216.859231413838,2181.236587942225,-706.8810198229066,-3808.0544303767792,1582.964310659411,181.12369584006532,7375.111904937242,1535.2912730523167,-4216.870463353618,650.8094311682253,259.959395097396,-831.014132976656,-5912.197487512094,184.99653518468938,3766.9577061345963,112.16889079857631,218.7081124625763,3.358506386682537,-41.42824085564297,543.6877595918927,109.04794139463701,-70.9641976842628,1523.6532098445134,228.99683780118895,-643.3634351130071,622.4881405344023,1525.8616120503034,432.673378104845,2593.9017799587054,578.3231593142443,897.828432560762,245.55330828533585,-1337.6068329932582,458.55286137894655,-680.0529933969175,444.0692649977795,6124.07340863198,290.2916090407671,-2858.07241050983,2403.6837152590597,-747.0788759221665,1141.9864719932027,-4.446620765237782,70.70569159414607,255.95816902518476,304.91904352481515,-164.86186389071995,274.9609238523397,791.4693273042988,1117.3968765622872,-1589.005459555098,,327.757059135619,3847.2373304111507,141.03797763736037,580.6952582518895,387.7531867699258,709.8609501886391,444.5229204501342,329.9729329288442,-536.8386644819576,-379.02701333624833,-4565.892950417304,,1851.6168517332655,-2941.2055642164073,594.9712493901227,-1156.074594212689,13803.334102234012,-10731.26110845539,-1300.8623176006372,2725.8731233621934,3962.0688262848657,-6291.359588088868,-5356.216154483236,250.92700094234547,-1706.1314195044547,-129.97376751748212,-58.78132187512398,263.87490270192785,47.80444320984883,1102.680567419848,51.45271242749653,312.5296813487762,97.95364876280405,-15.137004277337342,-92.07907735747187,694.313524375692,1305.0655285946518,1648.3268750577986,-337.01739026123914,3620.6392490833155,-6512.766894988208,547.437629048653,-380.6250719044486,-149.04101832560164,-64.65356707220813,2889.681459688238,163.66309090722686,-100.63534472467701,14.772308040845068,164.68344729631414,565.6337431166962,-1914.8449591560282,197.6673395177915
2023-05-05,5078.484303377816,3552.4147933645995,-3791.3720842383,5148.8011428066375,-555.8595600617407,-807.6159091630011,2695.076652660931,-427.06848797073246,6667.578111393683,552.8877029897016,-3713.795663241814,516.1410779433911,183.803310984695,-605.1240145457948,-4918.96132766922,168.2197417077317,3144.4957902417636,94.47158932181078,337.7807081013675,-51.3600746065326,4.924132355071729,149.64993113670934,285.80398276132894,185.38745507930028,1281.1410691373737,-73.80871665566961,-1400.7242981414636,934.7786287489134,2018.4085779143752,139.85518338625968,1863.0048149417644,435.2898369417129,884.2340003920336,277.8185639815072,-2608.1331003514892,404.73724999393,387.5491997498135,632.8044743402115,6405.283317513443,696.0282143134532,-2243.1644802984333,2209.071008763636,-503.6738806695409,2140.0002155910665,-4.228725000308817,80.50364116992468,27.357265152805695,114.28924274956704,-704.6862334810364,114.92142721643715,822.0502395804511,1064.0072561430711,56.935535116354984,,27.978128271388957,-948.0352828705676,-52.20828771691511,638.1832364505382,315.3838326338926,501.9151050534985,34.03914605187158,343.9972978794238,-1019.7860104004767,765.4184032382071,-3855.420307606114,,2162.4613255058516,-2001.525106544088,1899.820763248772,-1043.7658492236267,15909.041760832335,-5378.419635467451,-631.6898349374262,32.42897860613192,5244.610322311544,-7534.775067278143,-5750.512812059727,4676.670285763185,-1675.0543417031097,-162.61348207424152,-87.74209891687191,232.85953824911775,-181.49798879652323,1747.563701107444,44.30306908624345,313.1354903212472,44.227151483494445,-70.75205401755842,-64.08223450019939,596.3696403845655,2069.549660110634,5988.938240818583,-700.5348961340235,1234.762129470537,-4975.844557913117,427.95491610607627,-48.97186950657932,-135.18942130827324,5.853889962453898,4619.406723145266,189.2860358497638,-105.81606456380415,4.301161709692523,-94.91510796073865,556.5243422102814,-2642.669888700743,-1514.8925643563146
2023-05-08,2678.579816192461,1221.9570777569138,-3048.742836201817,3088.273497045012,-581.5232325511624,-3360.961345132922,1248.1036930962268,-1196.6143737870461,6402.463197501147,7512.475128086183,-4493.584402902964,676.0272278789699,203.12406413254314,76.8589430127905,-3566.5634384836244,351.29999643289324,2048.0180270662927,-54.521248170947736,802.6152112319364,-22.303569845790754,-50.50256833432766,-33.50567158056649,76.74591154010659,-381.18325482534783,339.36596085054526,-200.05228088742473,-1999.2297652676136,1388.6158836915936,1009.0988605229101,135.16767051064076,1266.3401933803555,754.7586448788209,1795.7772148215495,114.39002741136555,-2126.5451890695913,356.2198790230095,398.7201116834665,365.758485950268,6208.5104187056095,630.6100895986583,-1879.6718784002067,2336.92533242595,-825.3883231429426,1121.9207203435585,-52.240856993452745,-31.318520766213382,11.994526805907109,55.02578068055987,-990.8756394996514,543.5442169147244,1352.2420456634477,999.2844711016339,1095.4493941951885,,-30.400837892881363,-5965.619416103004,-10.424995862156347,661.2792845635679,724.4600891052118,1376.9713867758444,103.97125240738598,615.7474116660422,-980.7685773155005,-628.3615849489425,-3119.9811478637284,,2056.453337321307,-1819.2741959105172,1438.0327515599643,1493.8908725225674,14796.57840237652,-7457.157361952932,-1719.7259276345333,-2350.7871050054796,7965.1386194798615,-7076.322148063306,-5478.745991926313,-4904.443587264522,-1518.6276340266118,-347.8036897157173,-63.58425602057961,256.80698249251816,-276.5832760473208,2236.3075732768466,-2.056990545832807,420.05089655261185,64.52538592562665,48.04406114879625,-68.19542823389398,102.86880573658398,1692.836586042009,4365.50097278473,-806.6038445769173,976.9906266978965,-5082.676202723457,760.452144513985,-260.74451048357537,-132.93885230267134,177.37706678358722,6209.425247688181,188.4416852269829,-14.506646389888347,146.71813755480588,-178.07281565804817,623.8107800473203,-2036.48400760037,-1388.8929072684234
2023-05-09,1536.93272433953,2110.321370330063,-2891.2292943565612,4158.422278472585,-114.76221847714723,888.2929751872861,2069.740121801609,1263.0796249253199,2685.122188749105,1668.0435406715878,-414.6889647211145,822.8918948436126,295.3274634281278,216.374766859986,-2964.5002439943605,395.4959798874595,2008.1517052888792,393.67928583260147,1431.012675440028,115.13832202464704,-45.298230407067685,98.64822227756025,-127.28612364618121,-187.356288210763,-2.484424311114986,-2.3877495401686746,-3107.5758437517557,2194.171318563787,-304.7247619550448,411.2868982784241,256.7810426700414,551.5664527248733,1642.2788312985022,123.15114659331164,-1465.1998657536071,2880.4649910850853,-176.47894231723814,238.81017609909813,4811.9517427532855,1062.1409821399204,-1802.9047719739983,2331.6387431656008,-89.56790514072439,1006.0586436680288,-6.861972597684693,-169.9581626770513,86.38867211391035,382.73774705843084,-891.5562950238177,736.44566267205,1268.6505429043264,479.4536832873824,4767.833647769224,,-144.41772266998942,-5518.98643339133,99.93431576048975,913.414514218651,681.2178364764425,1394.4500553144694,-460.2138381778472,403.74634753828826,-745.9912627258502,304.70221090251965,-1627.7905131947787,,2046.3246409979417,-1192.2474030317546,1025.54502106627,1701.4259872512484,12217.904914233912,-4498.393772668094,-1083.6867308049905,-2204.336717930108,4032.571096083492,-6425.708642218343,-3580.076880088992,-5215.066312465028,-1221.3649581869697,-346.4820973028628,-34.97465744812053,470.19692489700645,-258.5636514815961,5843.292710999049,116.0549108808845,373.60316854507755,98.6144130584066,172.50294901473566,-58.03632114072193,-271.9815033851523,2218.6559189929994,1391.5848385576387,-435.011041785871,1860.3506267435207,-3553.4209122872403,677.5505095510251,74.66610899372441,7.654935237871237,157.07344333093897,4275.131343974573,670.7919568571773,-28.103281939159096,195.94140836148347,-252.23724191284154,577.1924146974462,-264.56186602629424,117.68279060721768
2023-05-10,2729.346428294569,4813.210966022286,-5233.272312692339,10762.746208926914,124.86414631813577,13395.91966665343,5869.943936853876,3019.248395933706,4613.473017252283,4936.370237559238,3073.2207821750603,1276.1263579014308,364.17717985101484,145.79953746210953,-2019.075538883983,382.66649445738324,1712.277506323456,422.8809043850669,908.8963905373413,-23.521921222667444,-37.71289447695099,487.0852850773231,15103.930239286792,-61.35145213685932,-47.21692396329919,423.9311427525375,-2402.6337886555043,2432.1443958197797,-455.265796644076,429.9125920489217,319.11935239351243,735.1532297823009,2143.973159897852,199.2748184069708,-307.9376884098507,2485.025120274009,-76.83088120839886,395.8972127903975,5497.587355786625,1150.5145871078587,-1043.3505186530433,1633.419380850439,-25.505422127848362,1325.764117428907,14.512269232254777,-91.27562381818925,198.1463490225572,127.85880517358514,-580.8303809696581,1007.9663249961702,1689.1493093776828,653.7942253283172,6715.39969186872,,59.23422116935165,-6903.521167921037,150.1968567194728,560.6186577031388,405.21164897515877,686.6471214611952,-680.3927972038587,168.857525240835,-829.5787274155825,3089.223963760637,3147.002095133752,,1995.4430626003802,-286.6149524721975,3862.4792995991215,1705.7065565941984,4952.559638390667,-328.2441159115793,-1384.1305071759368,-1568.733176785722,5473.327346022019,-6495.55148862547,-2434.803064417491,-1307.2584042693964,-1084.9247822769564,-305.3847234130426,12.424278676646232,627.7222886817797,-231.222128460476,8118.285357801826,158.84906249543093,389.7696056924028,46.398411517304254,147.17529131993842,51.88948803883583,27.082413770276343,2569.11541906874,4945.181233910201,-69.03374426411153,1950.70078975738,-868.4755477979132,666.1698621840648,239.2157007543899,149.27408573289173,149.71677613357585,4518.990318482698,397.2691097027233,219.36645556321469,165.07456800043536,-184.71385803908638,546.1664684492548,1099.600832144821,814.9725531786199
2023-05-11,2165.0128838082223,6904.242240612007,-6223.064634883688,15988.400675244187,318.623109655736,12718.645229382317,4716.605066836394,3635.692965658346,3481.3280161407197,5634.787904798099,3767.3739163897435,1875.2311768434672,475.3499285371724,320.4478537701229,-777.5770192597328,688.6013926634346,2669.0221615233922,659.1930930687729,2057.785716163716,198.54934381609368,39.72843016087566,537.0272010093072,13479.314563775888,-20.229233471956334,575.0809890219132,601.1267969680099,-1433.4909559070288,3584.4816889877184,-684.55420316473,762.9625159677038,195.98785568124396,804.4117917771307,1991.6823001589728,234.88351730370596,326.61403003586855,3479.212193113945,198.55057136022583,336.42056265491533,4917.201248978181,853.2611863768241,1120.8040376947508,2748.36529927133,52.759652856475306,611.867892349978,-27.775830170141,-133.13008255669857,233.9260023631869,278.9102517201634,-273.95189586671864,1548.9147602026353,1863.2047928856316,827.4905586143022,6428.225625427117,,30.18420041092907,-10225.486589896484,468.97680635026126,705.9189183218921,597.8197954399462,1124.6453662795293,376.06748839564506,373.87292168817817,-625.6020490645993,4493.115307389764,134.48568506459938,,1946.5115869851097,-167.63225739910564,1679.7898463085637,2705.064770280053,5472.073278238257,3093.7536087033272,-1052.735819054837,-1571.2410748215366,5704.822603467574,-1470.5985555776806,-751.0828148684166,246.61265255373414,-1428.262664969063,-444.3739065502842,92.54324794673413,581.6068027616064,-208.55991236664036,7485.114725919177,252.51575739161464,569.6191183531934,53.115560720557404,172.90991046608005,94.67100504714568,-185.594290445498,2549.523236285251,3785.637273399152,-31.974830103207847,1884.0827017823185,-404.6139506490457,1118.9618667002337,324.3235613202567,228.4787710492391,254.1281406768736,3613.3930073337438,340.9229707373129,251.6569429070985,252.6688593451101,-106.26888087870455,581.0048825520531,3853.0175561420047,543.1823385362634
2023-05-12,688.1507892404096,4835.517594783902,-4320.226288446481,11583.285236517817,456.71904993489704,8434.502285714803,6420.216029494864,5887.8468829308795,3836.5272476347077,5894.302916552866,1672.6540717836638,1167.218250314795,376.577727515868,265.63753636367437,594.3355319048313,513.9717092889791,4385.337143199175,557.832718952503,1523.5415433855653,167.33285676932974,109.88862673874426,-253.4871155830731,13139.838077724036,232.3798108955708,491.24776835983687,667.761417572966,1139.2201237480583,3518.4107989203794,-884.692022561548,580.7285199141504,-572.8482005552708,568.6073035480819,1639.861692325271,59.962308213306514,-1002.1509051209283,3015.9186115799534,11.64875062073456,137.05334802173337,4345.851876698222,478.61857298838856,1268.9674545074697,1679.200137886635,-296.60693070071295,42.326014532394844,-31.680970216013286,-303.17445598836565,235.72470154782252,-280.57029312624536,-586.4716905510802,786.3595519988742,1542.585361964598,863.4097137542652,10285.231349906428,,-147.04489360963132,-7323.680947390228,430.86815508350315,271.668158272111,495.3155924593491,1029.2781701959466,883.3973227611388,343.17251293960095,-421.9539004604077,7287.672241072536,2783.3006452794507,,2673.50068796411,912.049813322408,2201.262257341987,2777.516975818518,5981.022805668722,7116.126452029803,2059.7580559692897,-204.30674054495768,3311.555095802761,4423.892238901294,4398.291627507434,5090.863977579741,-1115.0535074618865,-565.9739776724148,-2.1039062973477836,531.436516182614,-312.6190031190039,6919.049850034976,83.25022320781837,551.4684710211515,-20.39924176013658,140.22153043664278,58.009968046956104,-3023.731210199292,3035.336554297153,4684.20355562662,475.68586115767704,2249.9374680184537,3432.4574765944117,1075.3438669214306,-54.624722348126014,207.56120392540836,278.9247172833422,4528.6718999409595,267.53839047888005,151.11236903801043,231.9221129146035,-432.81807860396736,456.24452206577485,1258.4995566383127,-41.24045298152405
