日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-11-23,-0.005699580865344358,-0.0017286216919075595,0.006605019815059539,-0.004592052711979751,-0.004685385708192919,-0.0,0.0014681642060495588,-0.0011316146540026795,-0.004565365957494523,-0.002506745277575472,-0.0017759150402245957,-0.008484635572031283,-0.004854364374161764,-0.027783138463176437,-0.0,-0.003135448605002807,-0.002272134284223455,-0.0070178067576303306,-0.013873229216668975,-0.006242846130486554,-0.0020003989234848034,-0.007173652361006848,-0.017175174368182645,-0.012499034930018603,-0.05446595125865014,-0.016746560418352745,-0.00484789936632713,-0.008177265753900579,-0.002556712532539917,-0.009709384306258527,-0.013319805534893822,-0.02127602642361398,-0.005695820550218795,-0.0,-0.004617184007642135,0.03738317757009333,-0.011414154772683305,-0.00437041880312468,-0.005758233524686769,-0.0,-0.004024255441188358,-0.03404043043447276,-0.00262262120061423,-0.0121452635126264,-0.005270028755480744,-0.011764623717118242,-0.003194725417521764,-0.0024760939938650306,-0.0031544446112841216,-0.006353032935086965,-0.018895405733373408,-0.00884566122318284,-0.004566810168690337,-0.010526315789473648,-0.009370790573662423,0.00518088331593459,-0.007832579453410081,-0.0032840722495895377,-0.0199548270788869,-0.015619549015254905,-0.001092774031715383,-0.027208138570975923,-0.003969206343345675,-0.0015934771682272464,-0.0056158468988855795,-0.004901427987309056,-0.0,-0.0033417384203211823,-0.0036325142430358574,-0.0,-0.0,-0.010496810501145088,-0.0016949971237742605,-0.0,-0.0023387022184639212,-0.0,-0.0025593435576829657,-0.004630282661891125,-0.003676461020230945,0.008670531359875215,0.0052299844538006846,-0.0033171988300176544,-0.030382935296529228,-0.007049957306735605,-0.003328804347826173,-0.006396099586063629,-0.015847911251829685,-0.008104342670816727,-0.008658404524124651,-0.009601885989790235,-0.0032886760735571377,-0.009146093876888056,-0.00613470770800057,-0.0,-0.007407606396196164,-0.007465880450805947,-0.006637545092417347,-0.0087719662331002,-0.0,-0.010648629775408845,-0.008746214386665558,,,-0.01811600579618314,-0.0,-0.012535763684938514,-0.002550605520890884
2020-11-24,-0.004327370821156647,-0.0013746051800377513,0.0026737967914439117,-0.002602886838129639,-0.0011639350755797081,0.0011327294161828435,0.0058383700803041946,0.0011265925769017597,0.0015121472119786089,0.0012502386090586356,-0.0,-0.0,-0.004962774732865706,-0.0,-0.0,-0.012660887102421508,-0.004419148587931571,-0.005093384888687651,-0.0,-0.0,-0.0,0.002877584715779504,-0.003773712508031035,0.0030945896530457043,-0.050896358032571705,-0.0023584361302342242,-0.0024122553121644083,-0.004707837164220469,-0.005081093192916767,-0.020310788580031502,-0.0060424077791655425,-0.023159734381073743,-0.030387262342348925,-0.0021054855683420625,0.0022953444691027123,-0.0,-0.013273725613903707,-0.008635069046511193,-0.003816844070307035,-0.004317906548553336,-0.0,-0.031005906917368063,-0.005253527916557121,-0.004048076595067227,-0.007853307853307907,-0.001290887437717689,-0.003205707462898932,0.0011882323006498971,0.006250130735613638,-0.0,-0.01955289751498291,-0.00869180472936434,0.004524386707014723,-0.005256241787122282,-0.012113021358344847,-0.005207864655037519,-0.007752228297505806,-0.0016528925619834947,-0.017056889508817265,-0.011538401486408431,-0.004400795624067529,-0.022700460397705152,-0.007929181974264824,-0.0015934771682272464,0.002791679925940972,-0.0,0.002718594355284934,-0.0021984469492130725,-0.0012012617833693168,0.0011544217202308523,-0.0019564992288450987,-0.0051572719662896956,-0.0,0.0037450785826317885,-0.0023039966487322424,-0.0,-0.0,0.0023120749185868102,0.001831497082483057,-0.016176491717225232,0.002590548024266577,-0.0032894194751411387,-0.016518902049790618,-0.0010052882608513351,-0.0033232730848790424,-0.016778204945654854,-0.019637380829148617,-0.00540684748777238,-0.003241693460663803,-0.01217872386557767,-0.0,-0.009104449559732773,0.006023839094070911,0.0024625743490463156,0.002452618353872045,-0.00633515066589722,-0.009879083976586437,-0.025948170345117164,-0.0,-0.0031678399844976,-0.0072885119888879005,,,-0.017985680349795582,0.0172145975824658,0.004754989673894382,-0.0
2020-11-25,-0.006961782797216868,-0.0013709579505443762,0.006648936170212743,-0.002600531055815545,-0.003509159058380748,-0.0,-0.0029580481913853603,-0.004566734641123587,-0.0,-0.0038015285897703087,0.0017822532136252877,-0.002450918909303886,-0.0,-0.005572090167763224,-0.0056806291244437404,-0.022724823438970598,-0.0022122141676741273,0.0034011172770309693,-0.005850248324971138,-0.014193194026968028,-0.003074380459024541,-0.0,0.0018940036793906906,-0.0041404633701892,-0.007864711667784513,0.0023865803689963453,-0.00487894497444967,-0.009692883895131116,-0.0025501924236102026,-0.017143105641822223,-0.006097674053839476,-0.0222833083734007,-0.013514319453224784,0.010571010453285994,-0.0022979817990089395,-0.00476190476190483,-0.008832931687404745,-0.004374216836998648,-0.007752041474757029,-0.002151586591875991,-0.004007555573546824,-0.007548468187595228,-0.0026448453124395246,-0.008230474295134921,-0.0,-0.0012925559819973963,-0.003205707462898932,-0.02369740576545809,-0.0,-0.019930695199863548,-0.007042643077394773,-0.0127062611395389,-0.004566810168690337,-0.0093708165997323,-0.0053908205063681455,-0.007832907446519228,-0.0,-0.006644518272425225,-0.02591688028581234,-0.015320247612529876,-0.020558164563154388,-0.026883334047935466,-0.007875962744864625,-0.004784314310432245,-0.008431063655989307,-0.004853846429834475,-0.005481897880472293,-0.01112315612846906,-0.006026039123183588,-0.0011530905674344125,0.0038793710650932515,-0.0051572719662896956,-0.005119506826747235,-0.0037591569207042702,-0.006957230785417456,-0.0044691936331915155,-0.005112174790791574,-0.004651821912237784,-0.001831497082483057,-0.005934690094430121,-0.00653562806496507,0.008375325238067211,-0.024390443139566693,-0.0040361430096607686,-0.004960204481899028,-0.008171580031714141,-0.01687117056632933,-0.0,-0.009802544253146363,-0.0054504259465625185,-0.0065902263004930335,-0.006043475199420666,0.006006582693627607,-0.007442707710424368,-0.007444352955468901,-0.02306226695187669,-0.014254952689746983,-0.02448972874316191,-0.014337241975575527,-0.01582248598933922,-0.0058308095911102425,,,-0.01639350478662122,-0.0,-0.012987420766528632,-0.0
2020-11-26,-0.000878495170310237,-0.0,0.002642007926023839,-0.0019552306989492796,-0.002346652560096334,-0.002288784953726929,-0.0014922693917958998,0.0022774846962307325,0.0061076108210157964,-0.0,0.0017822532136252877,-0.0,-0.004962774732865706,-0.0,0.0018963617344954287,-0.003135448605002807,-0.002168634694004714,-0.0033957132403591985,-0.0011621215736362053,-0.005062631561807016,-0.0,0.010278939296912945,-0.0,-0.0020710067287145256,-0.0,-0.01204791511579231,-0.0073176766561817465,-0.0011869964538480952,0.002556712532540035,-0.005910951840020429,-0.004106852195080287,-0.005531492981266067,-0.0028237670174039425,-0.004385945859849466,0.0022979817990089395,0.004484304932735489,-0.0021985232191473227,-0.0021986669135345455,-0.0058140311060678115,-0.0021616689387726072,-0.001996063524224861,0.007436204284637143,-0.0,-0.004098896740660283,-0.008163166640216395,-0.0038709388319277524,-0.0,-0.012930986233962124,-0.0032466199655656973,-0.0065325606177832375,-0.0,-0.00855295584355337,-0.0,-0.001310615989515184,-0.012431097018378402,-0.010363176396036426,-0.0,-0.008169934640522876,-0.01887208322720954,-0.011029356894467423,-0.005066852718143425,-0.014666885051554331,-0.0,-0.003193396578770437,-0.0,-0.002435402740598763,-0.0,-0.005535153926433039,-0.002413936253632382,-0.0,-0.0,0.005190311418685216,-0.0,-0.0,-0.0011691450790814574,-0.0,-0.0,0.0023228302793558277,-0.003669715237717537,-0.009063455940264455,-0.005340195262241762,-0.00853254080391795,-0.007219595815482378,-0.0,-0.0049932065217391085,-0.009277628661454014,-0.007936449945281275,0.00269613494864929,-0.0032533383496000682,-0.0,-0.0016409789820649209,-0.0015177450875381014,-0.0,-0.0012435475579990374,-0.002471440755938476,-0.0031149401329349314,-0.005554637569119567,-0.014925302427526281,-0.0,-0.008403993483672786,-0.005934795653782065,,,-0.006666383953182614,-0.013157760510818892,-0.0031877050063909033,-0.0
2020-11-27,0.003046602936844594,-0.0,-0.0026666666666666098,0.0006548431105047028,-0.0011652913991121894,0.007953053818237982,0.005970890774221336,0.005707392529921717,0.006079769710777408,0.0037633740191167224,0.003583667435661894,-0.0,0.006104899330833423,-0.0026927025822824375,0.0018879419579463442,-0.0,-0.0043330606835571646,-0.0,0.002316276522623573,-0.005101371105356719,-0.0010186997847443449,0.008720924829000885,-0.0,-0.0,-0.0012654233965709695,-0.004629522369417596,-0.0,-0.00240945935896489,0.002556712532540035,-0.002333618668123276,0.003067428806764621,-0.04395778808530483,-0.005669813089954478,-0.0,-0.0,-0.0,-0.006581100954186289,-0.00218423442583376,-0.0019157340934684577,-0.0,-0.0039762533399396996,-0.0,-0.013160135116579406,-0.004015561840267562,-0.0013352695429281834,0.0038609773120308337,-0.0,-0.009805239509371266,0.006493642388050636,-0.009707334350085755,-0.0,-0.008260832998476795,-0.0,-0.002649006622516594,0.006849295602524877,-0.002571163381485397,-0.0,-0.009693053311793239,0.0040566221038513955,-0.0,-0.005006045675929146,-0.008612571607941617,0.0075402468355541975,-0.0015999400490848102,-0.0,-0.0,0.002726005257791365,-0.0021936243823819056,0.002407958548713616,0.0011504374502897077,0.0019548634052847834,-0.0,0.0034144807642060336,0.0037450785826317885,-0.0046186346161416775,-0.0,0.002539858982893163,0.0023228302793558277,0.005474438411491411,-0.006015045410647257,0.004010500660838378,-0.0067344077375916704,-0.010045029442327725,0.002008557342584923,-0.0,-0.009136355800724156,0.006299199884801102,-0.002710752055356429,-0.003228825344244524,-0.004082256950121551,-0.0,-0.0015040515262818295,-0.003077220526438292,0.0062192381356427524,0.002452618353872045,-0.00717843036235612,-0.0,0.006396658444722661,-0.0,0.00836765723154498,0.0014662520838330045,,,-0.030302435564128934,-0.006400106765401998,0.009647564592427348,0.005277553643959907
2020-11-30,-0.0013096994563131415,-0.0006780580417684011,0.004010695187165809,-0.003233629749393742,-0.0011528441360779706,-0.0,-0.0,-0.0034404205446966008,-0.004572324068377324,-0.0,-0.0,0.008588743788123188,0.00488400043508103,-0.007817130308380445,-0.0037105624611347737,-0.020465603809721,-0.004318516413978385,-0.005042022961565938,-0.0034702236925192335,0.0038099653477410545,-0.0020206031441987126,0.0058822925981079025,-0.0,-0.005097126019627682,-0.03320532097912515,-0.011363883363620623,-0.0012105077366594632,-0.004798264899875115,-0.0025965617475872797,-0.005733688923527789,-0.008179885085506903,-0.00786535258104095,-0.008244672789548619,-0.006160363791830244,-0.0,-0.017857142857142953,-0.015245796606220626,-0.004326887540724297,-0.0019194111748955895,-0.002137764662803964,-0.0,-0.021657642648896292,-0.00239174722377559,-0.003937522366574588,-0.00937087751192757,-0.0012875654526763745,-0.006369103298848295,-0.008032790304749467,-0.006430604159525475,-0.0,-0.014024435347683578,-0.01249446417970922,-0.0,-0.006561679790026247,0.019310480343930042,-0.005141627317002122,-0.00520791798335766,-0.0,-0.007967793730947288,-0.003686402101398337,0.004981110011693778,-0.013954316490723116,0.0038769125350500877,-0.001601125276830061,-0.0028079234494428544,-0.09927036410211823,-0.0,-0.0010956105122244108,-0.0024197774421256505,-0.025166312809624843,-0.0,0.007772390188248716,-0.0,0.0037450785826317885,-0.0022960315182508203,-0.0,-0.0,-0.0,0.005494491247449171,-0.006006013799212448,-0.0066663441828967085,-0.006578838950282136,-0.01769924618895661,-0.0,-0.0161558946960515,-0.011069354287666446,0.0015747587816528367,-0.0,-0.007494399436253519,-0.04838754498339611,-0.0016335900114169161,-0.0,-0.0,-0.0025057766049049954,-0.0,-0.012206189309374681,-0.0010987199110518177,-0.01969369169838061,-0.0023812312136472333,-0.0,-0.010174424273068267,,,-0.008771556053347574,0.01219499869752653,-0.0,0.002631151800681845
2020-12-01,-0.004413593376746653,-0.0003411924676746186,0.006605019815059539,-0.0,0.00233024059810537,-0.0023099327106557888,-0.003076371003614511,-0.00586957285990509,-0.006229374750395078,-0.006493231234122676,-0.0036490523867082486,-0.0037499062305373326,-0.0060239904975470685,-0.007730351508715139,0.0036968450865320574,-0.0027860990914356843,-0.00438481469437425,-0.006666552876110888,-0.0011786357362355,-0.0,-0.006222299522007543,-0.007800367754682981,-0.003823731415544199,-0.004162007018394352,-0.024690145548113284,-0.0200445820433437,-0.0024313192896472783,-0.0035024748892813332,-0.0,-0.00905037618973256,-0.018730376469791515,-0.025972315795920718,-0.019124332276229616,0.004184081152848494,-0.0,-0.013636363636363669,-0.0,-0.0,-0.001901165582573002,-0.0,-0.002008087192688319,-0.0,-0.0023747081191222035,-0.0,-0.001347519010324901,0.006494610375417524,-0.006410674235533559,-0.006024071254249907,0.0065143923090278995,-0.006414111044297384,-0.0055254784227354746,-0.0204921451411094,-0.0,-0.005263157894736917,0.005681802553824855,-0.007978731102433965,-0.0231359069275517,-0.00319488817891367,-0.004048410667751261,-0.003768440080270899,-0.0,0.004576926305646667,-0.003944319811702355,-0.0015909420384130624,0.0056158468988855795,0.008833716360788503,0.005512076075065328,-0.007903000381173546,-0.004950198291881872,0.0022467235281879963,-0.0019859540900670027,-0.0026227429279609368,-0.00702844215788224,0.0037450785826317885,-0.001161378873462482,-0.009006836514462784,-0.005218963786374849,-0.0023446294303857106,-0.01544397323360467,-0.010852727315019482,-0.0027077653801839147,-0.016722127840629233,-0.004449422742349487,-0.007209685808549083,-0.01172890165504035,-0.01990268297627901,-0.0,-0.007876146445658672,-0.005340339757736598,-0.014359119694193912,0.0016125132627717287,0.003063380568948459,-0.003205436677253463,-0.0,-0.0,-0.024865464632454922,0.003260333047567234,-0.022522521687671205,-0.0,-0.006629714027124804,-0.005865179386671472,,,-0.0,-0.004838703557224927,-0.0,-0.005449412336277405
2020-12-02,-0.006126586384462538,-0.0,0.004005340453938618,-0.0019387921506097104,-0.0,-0.0,0.009077358799193467,0.0136988362280606,0.016665458485982304,0.010139872021606553,0.005453677823982432,-0.0,0.009411755527368178,-0.0,-0.001884388706615669,-0.023126267116059904,-0.0,-0.003333458018729798,-0.006895365260123144,-0.002576985559838908,0.0010311336808195614,0.00307698086344335,-0.0019121104735776676,-0.005117992901460452,-0.008424142827512464,-0.008810369820956154,-0.0012061276560822042,-0.006906372374510469,-0.0,-0.0022035211507817403,-0.019387775247181785,-0.008839755976288399,-0.0225588443500574,-0.0,-0.004507870838141245,0.004385964912280764,-0.006286693787569485,-0.010867082391100586,-0.0,-0.002137764662803964,-0.006036383161782617,-0.01337399259420606,-0.0,-0.015686313776340298,-0.009247086155902603,0.001290887437717689,-0.006369103298848295,0.01682235369270466,-0.0064517496297292155,-0.006273367594135452,-0.028608117671951438,-0.019011668400732595,0.004587756514947246,-0.010471204188481638,-0.01291244619317989,-0.0,-0.004950681239429209,-0.006389776357827453,-0.014402669012628683,-0.0038261735154134927,-0.014228786016973367,-0.009729045878252978,-0.0038619401309468076,-0.0,0.008454804098678432,0.0022445783704266075,0.008268114112597867,0.003345610143085841,0.004913704820692061,-0.0,0.003953876950055414,-0.0,0.005145851046308234,0.0037591569207042702,0.00231469304013886,0.008886721073544457,0.005158258792337412,0.007013395399509891,-0.00373133342783462,-0.010463391692453286,-0.005516973921039124,-0.0033002754655306436,-0.004722589080709744,0.004070239126548614,-0.0032636477924585785,-0.009086792763496436,-0.013953581167750452,-0.007674700417396039,-0.0105390669481459,-0.0026079616959838,-0.0,-0.001527015569052194,-0.003135099517837938,0.013783320014619729,0.007425959214450694,-0.023149199793495067,-0.006450544398534646,-0.02222222222222221,-0.0022859815958452176,0.0075502991149671945,-0.008849414392170523,,,-0.0,-0.012882315117855694,0.0064537513648416,0.010666316513301737
2020-12-03,-0.00043372797224139765,-0.0003401496658530711,-0.0,-0.0006493682188371784,-0.01041477114192484,-0.002312603690111074,-0.0,0.0034208024131411143,-0.009146518207948186,0.005070674745468911,-0.0,-0.0,0.0024450528552167486,-0.005264153322405688,0.001882076573233406,0.0028659290492343446,-0.0,-0.008319598460727367,0.0011595352917837622,-0.006485764989610007,-0.009344644165075576,0.010769164727493187,-0.007692569019684866,-0.0,-0.012062143549424038,0.00862049130664874,0.004837645786782245,-0.001168224299065388,-0.0,-0.008888495592623833,-0.0010021326987594598,-0.021607498223672878,-0.01369842309436237,-0.012244842958687534,0.004460577539854034,-0.018018018018018115,-0.0061702644595517135,-0.010635860118598536,-0.0,-0.0,-0.002004062859726522,-0.015624818282258479,-0.004738164480582279,-0.00781252337623087,-0.010362569869297206,-0.002570102683928924,-0.006329525866954882,0.005813930079840921,0.00650420203297135,-0.009344428827876138,-0.030675159165510175,-0.014434067010645948,-0.0,-0.0011918951132299678,-0.00421347168698567,-0.005154877744335935,-0.007537971783998404,-0.006349206349206327,-0.010141555259628659,-0.0,-0.014629682711176747,-0.008748529617002622,-0.01128095704491391,-0.0016114397159650484,0.005679680757684162,-0.0,0.00552730955043141,0.0011226626236373592,0.0012337053332578322,0.0033663037154019076,0.001974181238660966,0.00515017805712025,0.0034261793878203077,0.0037591569207042702,0.003489229472797231,0.004449308810583154,0.005125292174299109,0.0046844946329963185,-0.0018867874127505512,-0.001481483378174795,0.002769948259753327,-0.0,-0.0070429640461598395,0.001023809224345053,-0.006357178499998001,-0.004222271046874853,-0.0,-0.0,-0.0010422939732246655,-0.00258771570566241,-0.0,-0.003012634209644947,0.006191686629899226,0.011277543409714734,0.004948395306093663,-0.026084089674967045,-0.0040234783050095025,-0.026086884965542033,0.008695438428307311,0.004306025303770533,-0.0,,,-0.0,-0.0,-0.0,0.008086334332482755
2020-12-04,-0.00433326372267101,-0.0027202720272025984,0.0026917900403767934,-0.0038542742913616882,-0.009195423070783235,-0.005735088769200224,-0.007610834159257998,-0.0011304115916601454,-0.009009191548932574,-0.005024617844935502,-0.005473578580062535,-0.013871322002398179,-0.0035757809604944376,-0.007851745006428117,-0.0037878611722139918,-0.01159016856094619,-0.0,-0.006644404034203187,-0.0023109302260753825,-0.0013085483673718884,-0.002030862059857668,0.0015384010002020949,0.0019231422549212515,-0.00609574024506718,-0.04618705696832377,-0.0,-0.012195140019646111,-0.006882654292079947,-0.002569853284739683,-0.004342913364643287,-0.003018053467211533,-0.01581505025932889,-0.03016107066425001,0.01388904658387532,-0.00561883112820531,-0.004444444444444508,-0.02414380491303563,-0.0,-0.007752041474757029,-0.0,-0.006073042372500609,-0.02923941608222283,-0.0,0.0039057629951895763,-0.0013039332858849897,-0.005168498219068303,-0.0,-0.0020147229755909228,-0.012986882319182144,-0.012618807730516945,-0.03102499380678514,-0.021427302243688103,-0.009216687454092215,-0.0037453183520600674,-0.0,-0.0,-0.007443865032454144,0.0031201248049921334,-0.004040232407761374,-0.007832399388690766,-0.01851987486005458,-0.0012679184332726782,-0.003704597146598599,-0.003193396578770437,-0.005663555388836172,-0.0,-0.0,0.0011251890389945703,0.001242990388173588,-0.0022467235281881195,-0.001978086339601058,0.005170586687339482,-0.0,-0.0,-0.0,-0.008938387266383031,-0.0,-0.0023563881183181574,-0.005628502873130694,-0.008810584178306057,0.0013907525989886374,-0.007999623021347923,0.0023888376857483513,-0.004124792715231058,0.001597932471047706,-0.025314520982394523,-0.0,-0.005103411227504735,-0.0010577185246470652,-0.026958434380463588,-0.006609959168963515,-0.007565774892507614,-0.006328841055727674,-0.0,-0.004960652241404979,-0.02183503929722743,-0.0030250341654854186,-0.0,-0.005154657201307895,-0.007543365913535753,-0.006005909220528032,,,0.008720560794795459,-0.003251912076309788,0.003178788600948742,-0.005405227458023029
2020-12-07,-0.010232988151068805,-0.0013495946254379017,0.0054570259208731285,-0.004446539258495177,-0.00114660311323745,-0.003413655239373251,-0.0030160495614268163,-0.0033595135681951612,-0.008862803226198101,-0.0,-0.0018080321829728183,-0.0038121450128377303,-0.0011905079882323164,-0.01442005908538602,-0.0037664652798489106,-0.035327508553767095,-0.006408585665005883,-0.01000001089484048,-0.0022870148379754637,-0.0,-0.0,-0.003039393916370864,-0.0,0.006073742250419132,-0.046217867120498524,-0.028339880463289172,-0.0048245106243286085,-0.014765025170852495,-0.00767013759761987,-0.022875766590256603,-0.0178925355141839,-0.03210959556079579,-0.0632899606619958,-0.006000193682431256,-0.007856347869560904,-0.013392857142857175,-0.009348868974247885,-0.008506452496325267,-0.011428721387192158,-0.0021070575840837534,-0.0039762533399396996,-0.08510627768292398,-0.006991271856846729,-0.007905158284823986,-0.003931969602577785,-0.012658698691861193,-0.009554390920458396,0.00590548363416269,-0.007936379888470367,-0.03746065665570314,-0.012557516319775362,-0.012981291667890398,-0.0,-0.026699029126213452,-0.0,-0.0025321076903472703,-0.044334907298064434,-0.004792332268370562,-0.004136899015253872,-0.007787325456498338,-0.0,-0.013158667931465848,-0.003760319014971252,-0.003166781351505311,-0.0,-0.0022594776507152466,-0.0,-0.0033196676058143875,-0.002455403921764833,-0.017772707279524926,-0.0,-0.0,-0.0,-0.0,-0.004621084187513952,-0.0,-0.002546314339906932,-0.00234534963082464,-0.00559700014175193,-0.013119515521225162,-0.005633532934131769,-0.009524135408318056,-0.008609810790139083,-0.007172750347494982,-0.001597932471047706,-0.011582167832167858,-0.008278085185066649,-0.0025657364227431693,-0.006314907441432711,-0.030150484570055716,-0.006579389740716155,-0.013512135325325086,-0.0,-0.0,-0.0049239962751811165,-0.04800392524198225,-0.004949675017353349,0.00845669382572085,-0.05263127187183852,-0.0010541147617334845,-0.008915334225796927,,,-0.008849865477950714,-0.0032312443918803197,-0.0,-0.0
2020-12-08,-0.00042273864183467393,-0.0,-0.0027397260273973236,-0.0,0.005740158546307946,0.0022654588323654684,0.00609831754585782,0.0033520031699454775,0.011853289642274925,0.006273265125531102,0.0018113070844747955,-0.001290290436904023,-0.03900708663927335,0.01941538694127702,-0.0,-0.0,-0.0,-0.003322021039707887,-0.0011436539606252123,-0.0,0.0051686770398937446,0.004658382289915048,-0.0019338058983803716,0.010183864854883984,0.014000885662085408,-0.0,-0.0056875981335279945,-0.012400127836369502,-0.00995349438057108,-0.007633248926906062,-0.0,0.03824617710640434,0.009597465523667439,-0.0,-0.001111927114209985,0.0162601626016261,-0.001927410873344568,-0.0043139075397139945,0.005328662002133211,-0.002085112402227592,-0.005905113826333511,0.06295139874475675,-0.0,0.007547187990788935,-0.003881103844428047,-0.007370954958739467,-0.0064931751881774835,-0.0,0.006339276839185949,0.00849736474131438,0.02265004079371081,-0.0,-0.0,-0.006024096385542169,0.0014204506384562416,0.00255079199488597,-0.007194514813110231,-0.0031545741324921586,-0.05154922249841031,-0.02334618057749418,-0.0,-0.02483601806407482,0.0037745123856674774,0.00479963488358171,0.008478678617007275,0.0022445783704266075,0.00552730955043141,0.007677685338336607,0.00976742448766156,0.005487581805617625,0.005963409627994084,0.005183970336565839,0.005172467795123767,0.00757526707672384,0.007984884368003532,-0.0,0.015349549021523206,0.014086434110937646,0.007490616844696959,-0.0014792563215241454,-0.0028287182250274373,-0.001634208235040327,-0.0024397250408094997,-0.0,-0.004755819408272517,-0.007910514541387028,0.00655736299093827,-0.0,0.0020802514792900195,-0.0012692290663294723,0.00326185149481318,-0.0029056036919169995,0.009463758366304526,0.01507553292241773,0.009896790612187206,-0.043649107901444335,-0.0,-0.0,0.004901977086416465,0.01278050070963066,-0.004335359265694566,,,-0.0,0.001618236094970679,0.0032145591933673053,0.0026956776251771146
2020-12-09,0.000416928855723302,-0.0023394865935104825,-0.0,-0.0,0.0011479158715897834,-0.002273183537950707,-0.0,-0.0,0.0014878208627171342,0.00379819121103851,-0.0,0.007537501216362347,0.005681843871938187,-0.0,0.0018598685997130429,-0.01123832966595792,-0.008563073282904128,-0.0,-0.0,-0.00664080335705364,-0.0,-0.0031056483697646945,0.001926847857454587,-0.0010220470141625749,0.03536533587561574,0.002007986390711472,-0.010274119841616665,-0.0010883147244951125,-0.004912406058208819,-0.008574108657857937,0.005725086746917149,-0.00832471141093887,0.018976396745707176,-0.0,-0.0011057761404599958,0.008368200836820055,-0.007680071156115862,-0.021322713983264494,-0.0036563531760109257,-0.0020712359069874134,-0.0038760758453760175,0.03124874195409765,-0.01185035709339819,-0.0,-0.01285364826029267,-0.0012199040059495323,-0.006410674235533559,-0.027300169523213295,-0.0,-0.005868636851895569,-0.010226813378508039,-0.013462065604726956,0.0045657057405963,-0.02355712603062426,-0.006849295602524877,-0.007633593071195571,-0.023866124753474976,-0.006289308176100607,-0.031898059465311844,-0.0,-0.0,-0.011082432713801374,-0.007520638029942659,-0.0,-0.0,-0.0,0.0028102341146690486,0.007707975416659319,0.0024402998082622205,-0.0,0.0019938846777201925,-0.0,0.001745192807635393,-0.0,0.0023579250259770875,-0.004550431926025049,0.005171597010211587,0.014390454649419281,-0.0037735748255011024,-0.002906980496999592,-0.0,-0.001579992517339591,-0.007099985070742291,-0.0,-0.012578439711759185,-0.027442868050499763,-0.004862098943391282,-0.010306364165738631,-0.007344980774256126,-0.006290269099987654,-0.0032886760735571377,-0.0073094177388703515,-0.00319430638870161,-0.001281860093220363,0.0025080812153600997,-0.015620371822347635,-0.008097171432910484,0.004291775010264065,-0.0050813159941947485,-0.00430482082116804,-0.0014367584904849456,,,-0.005555319960985512,-0.003289352186517047,0.0015963907686968376,0.0026387768219799535
2020-12-10,0.007496998498284111,0.0023257404747246344,-0.011126564673157048,0.0006165442261936832,0.002306055587122244,0.009110355096443458,0.0030594105201370027,0.003333382144839702,-0.005961979355206793,0.0037823550856726324,0.003603035557457081,-0.0,-0.008771921320051643,-0.0,0.0018879419579463442,-0.01694639787466784,-0.002140768320725941,-0.0,0.005520916600053298,-0.007924983006859131,-0.008297398928864818,0.006211116210065606,0.007633845139067007,0.0030447822161068522,0.02605190719622491,0.003983971956240016,0.006742128268341844,-0.0,-0.002444569698735211,-0.03807623759742509,0.01730779922766867,0.016278821081032124,0.03584781540664998,-0.02316634962692421,0.004408480185226441,-0.0,0.0018767843035624788,0.0020096844637149105,0.0036563531760107765,-0.0,0.015151392689893566,0.023078501257222418,-0.006836777871280246,-0.003788373359330648,0.0024449585282527134,0.010988921379796237,-0.0,0.018414860444206413,0.007936379888470478,0.02005657310345708,0.017410936691055066,0.009611202922501526,0.004607786423414731,0.0011273957158963756,0.005449575877146998,-0.0,-0.0,-0.0,-0.007017256220027154,-0.00346747480442602,0.009303058971933124,-0.014493646989929217,-0.0,-0.0,-0.0,-0.0022697236108716727,0.005645045304185244,-0.0,-0.0,-0.0011258913306367226,-0.0,0.002568474976827041,-0.0,-0.0,0.010515581336829657,-0.0,-0.0,0.002424312575558875,-0.0,0.020172936480251237,0.008402961043415346,-0.007775683317624928,0.006008657404549845,-0.0,0.0015556851959885947,0.01476178143875158,0.008064457612872574,-0.005090421969189586,0.0010433790642513222,-0.0,-0.0,-0.0,0.009584695754752539,0.008939817226194448,-0.0,-0.0075692936733882735,0.0049756239347857195,0.015151444984571513,0.004975141170474525,0.006362556556387817,0.00723577396360528,,,0.0141243473141458,0.006504171913509036,-0.0,0.007915646667851932
