日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-04-12,-0.3163000000000018,-0.388300000000001,-0.35999999999999943,0.09179999999999922,-1.6343000000000032,-4.1006,-0.5135000000000005,-2.9916000000000054,-7.379199999999997,-0.4421999999999997,-1.9237000000000002,-48.664199999999994,-130.6436,-5.129300000000001,-3.4779000000000053,-1.3706999999999994,-5.7320999999999955,-4.667599999999993,-0.7271000000000001,-0.21920000000000073,-0.0,-10.621500000000026,-3.349199999999996,-0.2565000000000026,-0.0,-11.9024,-0.8534999999999968,0.29529999999999923,0.5726000000000013,-0.0,-1.635599999999954,0.5242000000000004,1.0482999999999976,-11.121899999999982,-0.6388999999999996,-0.08999999999999986,-3.446999999999999,0.1600999999999999,-0.17940000000000111,-0.21340000000000003,8.730999999999995,-1.9123000000000019,-0.3353999999999999,4.1218000000000075,-0.0,0.2383999999999986,16.058400000000006,2.982599999999998,-4.117899999999963,-1.4532000000000025,0.6347999999999985,0.4028999999999989,-1.28840000000001,,6.016700000000014,-1.1817999999999955,-0.0,1.7000000000000028,-21.83059999999999,-12.267499999999998,-0.7079999999999984,-5.197400000000002,-1.8055999999999983,-0.26589999999999847,0.3179999999999996,,-0.2450999999999972,0.14320000000000022,-0.08189999999999742,-0.21030000000000015,-1.0886999999999993,-2.3187000000000033,-0.283299999999997,0.07560000000000144,0.18569999999999887,-0.15719999999999956,-0.2881999999999998,-0.39669999999999916,-6.130600000000015,-26.679499999999962,5.0464000000000055,1.3593000000000188,10.8579,-8.497900000000001,-0.33729999999999905,-0.0,134.97209999999995,-1.3009999999999984,-0.6439999999999984,-0.4000000000000057,-0.9344999999999999,-3.6780000000000044,8.102300000000014,-1.0512999999999977,-0.0779999999999994,-0.0,-0.0,-3.6748999999999796,0.4422000000000139,-0.0,13.294099999999958,2.6206999999999994,,47.957100000000025,-53.75799999999998,-0.7543999999999969,-12.937999999999988
2022-04-13,-0.8810000000000002,-0.6902000000000008,-0.2699999999999996,0.03819999999999979,-1.6343000000000032,-4.337200000000003,-0.7702000000000027,-3.419000000000011,-6.624499999999998,-1.238199999999992,-2.5092,-48.664199999999994,-138.98249999999996,-7.8017,1.0179000000000116,-1.5076999999999998,-5.858599999999996,6.534600000000012,-1.1119999999999983,-0.9645999999999972,-0.6907999999999959,-23.898499999999956,-6.279699999999991,-0.4275999999999982,-0.9344999999999999,-18.31140000000002,-2.5604000000000013,0.295399999999999,0.36810000000000187,-1.841300000000004,-16.59190000000001,-0.0,0.1366999999999976,-17.609699999999975,-0.39929999999999666,-0.1899999999999995,-3.5886999999999993,0.48019999999999996,-1.2552999999999983,-0.7254000000000005,7.592199999999991,-2.8087000000000018,0.4790999999999954,-0.41219999999999857,-13.950099999999964,-1.430899999999994,16.504400000000004,0.9941999999999993,-6.58869999999996,-2.7703000000000024,0.09060000000000201,0.1343000000000032,-0.42950000000000443,,-30.08310000000006,-3.545500000000004,-3.5348999999999933,0.10000000000000142,-26.63329999999999,-14.484500000000004,-0.9734000000000016,-8.662199999999999,-1.2896999999999998,-0.5319000000000003,0.35779999999999923,,-0.0,-0.07159999999999656,-0.32739999999999725,0.12620000000000076,-0.3110999999999997,-2.470700000000001,-0.48560000000000514,0.30240000000000045,0.23199999999999932,-0.0,0.12349999999999994,-0.03960000000000008,-9.633900000000011,-17.786299999999983,5.963999999999999,-4.7577,13.119999999999976,-8.072999999999993,-0.6746000000000016,-0.5861999999999998,15.425399999999968,-1.719100000000001,-0.8279999999999959,-2.400100000000009,-0.08489999999999753,-4.077800000000003,3.4724000000000217,-0.7569999999999979,0.1559999999999988,-0.277099999999999,-0.866100000000003,-14.699700000000007,15.919099999999958,-1.078800000000001,-9.749000000000024,1.2618999999999971,,27.90229999999997,-81.24790000000002,-1.0895999999999972,-11.369799999999998
2022-04-14,-0.7681000000000004,-0.6615000000000002,-0.27999999999999936,0.06119999999999948,-1.3890999999999991,-4.1006,-1.0269000000000048,-3.419000000000011,-6.0375000000000085,-1.4150999999999954,-2.2581999999999987,-50.41790000000003,-128.79050000000007,-10.301700000000004,3.5626999999999924,-1.5991,-5.858599999999996,-4.200800000000015,-1.0691999999999986,-1.446799999999996,-1.0745000000000005,-21.24309999999997,-7.535599999999988,-1.1118000000000023,-0.7398000000000025,-16.022400000000005,-2.5604000000000013,0.16500000000000092,0.20449999999999946,-2.9921000000000078,-16.59190000000001,0.8299999999999983,0.7291999999999987,-21.31699999999998,-0.8785000000000025,-0.15000000000000036,-4.0136,0.3201999999999998,-0.9863,-0.8535000000000004,-0.3797000000000139,-2.7490000000000023,0.7186999999999983,-1.6487000000000052,-15.942999999999984,-0.0,-0.44599999999999795,-0.7952999999999975,-14.41270000000003,-3.1789999999999985,2.4482,-0.40300000000000225,-0.0,,-18.801999999999907,-3.1514999999999986,-3.0930000000000035,-2.1000000000000014,-24.886899999999997,-13.252900000000004,-1.8583999999999996,-6.236800000000002,-3.1812000000000005,-0.5319000000000003,0.27829999999999977,,0.5311000000000021,0.6445000000000007,0.0818000000000012,0.4626000000000019,1.5551999999999992,-2.1666000000000025,1.2543999999999969,0.41580000000000084,0.2784999999999993,0.3930000000000007,0.8233999999999995,0.8332000000000015,-7.882200000000012,-31.125999999999976,-1.3763000000000005,-15.972099999999955,-3.6193000000000097,-7.6480999999999995,-0.7589000000000006,-0.45099999999999874,-26.030399999999986,-1.5333000000000006,-0.7819999999999965,-2.720100000000002,0.5096999999999952,-4.077800000000003,-9.259699999999981,0.6308000000000007,0.8579000000000008,-0.1385999999999985,-0.866100000000003,-46.54910000000007,10.612700000000018,-0.5394000000000005,-31.905899999999974,0.29120000000000346,,-10.463300000000004,-97.74190000000004,-1.215399999999999,-12.937999999999988
2022-04-15,-0.24849999999999994,-0.503300000000003,-0.3700000000000001,0.06130000000000102,-0.8988000000000014,-3.8641000000000005,-1.968200000000003,-2.9916000000000054,-5.282799999999995,-1.0612999999999886,-2.0909999999999975,-36.827,-73.1975000000001,-6.508600000000001,0.678600000000003,-1.142199999999999,-5.9007000000000005,4.667599999999993,-0.6415000000000006,-1.4906999999999968,-1.0745000000000005,-9.736400000000003,-5.86099999999999,-0.7697000000000003,-0.0,-12.817900000000009,-1.7069000000000045,0.19979999999999976,-0.0818000000000012,-2.761899999999997,-6.309499999999957,0.48040000000000305,0.41020000000000323,-19.46339999999998,-1.4373999999999967,-0.08000000000000007,-4.0136,-0.0,-0.5379999999999967,-0.6828000000000003,-5.694099999999992,-2.3306000000000004,1.1020000000000039,-0.41219999999999857,-1.5942999999999756,-0.1589000000000027,1.3382000000000005,1.292500000000004,-14.000900000000001,-2.7703000000000024,1.450800000000001,-0.0,-0.8588999999999913,,7.520800000000008,-3.545500000000004,-0.8837000000000046,-0.20000000000000284,-27.506500000000003,-14.238199999999999,-1.0177000000000014,-6.583299999999994,-1.8915000000000006,-0.310299999999998,0.27829999999999977,,0.5310999999999986,-3.2224000000000004,0.736699999999999,0.4626000000000001,1.438600000000001,-2.2047000000000025,1.2950000000000017,0.4535999999999998,0.2320000000000011,0.2751000000000001,1.1114999999999995,0.9521000000000015,-8.758100000000013,-13.339799999999968,0.9174999999999898,-1.3593000000000188,9.048200000000008,-7.223200000000006,-0.6746000000000016,-0.22550000000000026,-4.8204999999999245,-0.8363000000000014,-0.5519999999999996,-1.4399999999999977,-0.42480000000000473,-3.118300000000005,-1.1574999999999989,0.6308000000000007,0.701900000000002,-0.0,-0.4724999999999966,-0.0,0.8844000000000278,-0.0,9.749000000000024,0.19420000000000215,,11.335299999999961,-41.540299999999945,-0.921999999999997,-11.369799999999998
2022-04-18,-0.09039999999999893,-0.3308,-0.39999999999999947,0.26779999999999937,-0.40859999999999985,-3.5881000000000043,-1.6259000000000015,-2.564300000000003,-4.444299999999998,-0.7959999999999923,-1.9237000000000002,-35.07330000000002,-58.37270000000001,-3.9655000000000022,0.16969999999999175,-0.5483000000000011,-5.015599999999999,10.735500000000002,-0.47050000000000125,-1.0084000000000017,-0.5373000000000019,-5.310799999999972,-4.186499999999995,-0.34210000000000207,-0.0,-10.986800000000017,-1.2801999999999936,0.39949999999999974,0.24540000000000006,-2.761899999999997,-5.374699999999962,-0.1747000000000014,1.0939000000000014,-14.829199999999986,-1.277700000000003,-0.009999999999999787,-3.258099999999999,-0.0,-0.5379999999999967,-0.7254000000000005,-0.3795999999999822,-2.3306000000000004,0.958200000000005,0.8243999999999971,-7.572900000000004,1.9873000000000047,3.5685000000000002,3.976700000000001,-14.000900000000001,-1.8620000000000019,2.6296999999999997,1.029799999999998,-1.2883999999999958,,35.34770000000003,-2.3636000000000053,-0.0,3.3999999999999986,-24.4503,-12.760200000000005,0.9292000000000016,-3.811399999999992,0.6877999999999993,-0.13299999999999912,0.5963000000000012,,1.2664000000000009,-2.363100000000003,2.128,0.9671999999999983,2.3718000000000004,-2.0146000000000015,2.468499999999999,0.7560000000000002,0.5569000000000006,0.746599999999999,1.3172999999999995,1.3885000000000005,-10.947599999999994,-17.786299999999983,1.8349999999999937,3.058499999999981,9.048200000000008,-7.6480999999999995,-0.6324000000000005,-0.0,41.45570000000009,-0.7434000000000012,-0.9200000000000017,-1.4399999999999977,-1.8691999999999993,-3.2782000000000053,1.1574999999999989,1.597999999999999,1.4039000000000001,-0.0,-0.3936999999999955,-35.52430000000004,2.6532000000000266,-0.0,7.976400000000012,1.9413000000000054,,22.234700000000032,-69.03019999999998,-0.670499999999997,-11.369799999999998
2022-04-19,-0.19209999999999994,-0.4529999999999994,-0.34999999999999964,0.13010000000000055,-0.28600000000000136,-3.903500000000001,-1.4548000000000059,-3.419000000000011,-4.611999999999995,-1.4150999999999954,-1.8400999999999996,-32.881200000000035,-63.005499999999984,-4.784399999999998,0.16960000000000264,-0.8680999999999983,-5.099899999999998,8.868400000000008,-0.47050000000000125,-1.3153000000000006,-1.151299999999999,-10.621500000000026,-5.86099999999999,-0.34199999999999875,-0.3504999999999967,-10.986800000000017,-0.8534999999999968,0.16509999999999891,0.16359999999999886,-4.603200000000001,-9.11379999999997,-0.6989000000000019,-0.09120000000000061,-17.146299999999997,-1.1978000000000009,-0.0600000000000005,-3.446999999999999,0.2001000000000026,-0.08970000000000056,-0.7254000000000005,-0.0,-2.3306000000000004,0.9102999999999994,-0.0,-3.188600000000008,0.47700000000000387,4.014499999999998,3.479599999999998,-17.295299999999997,-2.4978000000000016,-0.27199999999999847,0.8060000000000009,0.42950000000000443,,17.29779999999994,-3.545500000000004,-1.3255999999999943,2.8999999999999986,-27.506500000000003,-13.7455,-0.04420000000000002,-7.276299999999992,1.7195999999999998,-0.2215999999999987,0.2782,,0.6535999999999973,-2.0767000000000024,1.6370000000000005,0.5886999999999993,0.9331999999999994,-1.8625000000000007,1.2950000000000017,0.5670000000000002,0.27839999999999954,0.11790000000000056,0.41169999999999973,0.6743999999999986,-7.882200000000012,-26.679499999999962,1.835099999999997,-7.816099999999949,6.333699999999993,-7.6480999999999995,-0.5481000000000016,-0.045099999999999696,20.24580000000003,-0.8827999999999996,-1.2879999999999967,-1.6000000000000085,-1.6991999999999976,-2.8785000000000025,5.015699999999981,0.7150000000000034,0.7800000000000011,-0.09229999999999983,-1.1811000000000007,-13.474699999999984,6.632999999999981,-0.35960000000000036,-0.0,0.19409999999999883,,15.694999999999993,-89.80030000000005,-0.5447999999999986,-7.449099999999987
2022-04-20,-0.3389000000000024,-0.438600000000001,-0.33000000000000007,0.04589999999999961,-0.49029999999999774,-4.218900000000005,-1.8826999999999998,-4.2738000000000085,-5.198999999999998,-1.6803999999999917,-2.174599999999998,-39.89590000000004,-57.446199999999976,-5.646499999999996,-1.1026999999999987,-0.45690000000000097,-4.847000000000001,-7.934900000000027,-0.5560000000000009,-1.8414000000000001,-1.151299999999999,-22.128199999999936,-6.279699999999991,1.6248999999999967,-1.1292999999999935,-14.191300000000012,-1.7069000000000045,0.026100000000001344,0.20449999999999946,-3.7976000000000028,-13.787599999999998,-1.965600000000002,-1.1395000000000017,-18.53649999999999,-0.9583000000000013,-0.09999999999999964,-3.258099999999999,-0.08009999999999806,-0.44829999999999615,-0.5547000000000004,-2.2776999999999816,-2.6294000000000004,0.1436999999999955,-2.0609000000000037,-7.1743999999999915,0.07950000000001012,-6.244900000000001,0.19879999999999853,-13.589099999999974,-3.6331000000000024,-1.2695000000000007,0.1791000000000018,-1.28840000000001,,-18.04989999999998,-4.7273,-0.8837000000000046,1.1000000000000014,-29.253,-13.991900000000001,-0.35389999999999944,-6.9298,1.2896999999999998,-0.4432000000000009,0.1590000000000007,,0.28589999999999804,-3.0792,0.0818000000000012,0.2101999999999986,0.6220999999999997,-1.9766000000000012,0.8902999999999963,0.30239999999999867,0.37129999999999974,0.19650000000000034,0.12349999999999994,0.2380999999999993,-13.137100000000004,-57.805500000000166,-2.752600000000001,-10.194999999999993,-13.572300000000013,-9.772599999999997,-0.4637999999999991,-0.18039999999999878,-33.74300000000005,-0.8827999999999996,-1.2879999999999967,-2.4801000000000073,-1.9540999999999968,-3.4381000000000057,2.7007999999999868,-0.0,0.3119999999999976,-0.41549999999999976,-1.1022999999999996,-45.324100000000044,2.65319999999997,-0.8089999999999975,-60.26649999999995,-2.8149000000000015,,-15.25909999999999,-98.35269999999997,-1.5086999999999975,-10.977699999999999
2022-04-21,-0.3614999999999995,-0.488900000000001,-0.3099999999999996,-0.03819999999999979,-0.6537000000000006,-4.494900000000001,-2.0538000000000025,-4.7012,-4.863600000000005,-2.476299999999995,-2.0909999999999975,-55.6789,-53.74000000000001,-5.0430999999999955,0.8482999999999947,-1.142199999999999,-4.4254999999999995,1.4002999999999588,-0.8980999999999995,-1.972999999999999,-1.2280000000000015,-15.932299999999998,-7.11699999999999,1.453800000000001,-1.4407999999999959,-16.022400000000005,-1.7069000000000045,-0.034699999999999065,-0.0,-4.488100000000003,-9.11379999999997,-1.6161999999999992,-1.1394999999999982,-20.8536,-0.5589999999999975,-0.11999999999999922,-3.1636999999999986,0.24019999999999797,-0.6276999999999973,-0.5974000000000004,-2.6573000000000206,-2.7490000000000023,0.3832999999999984,-0.41219999999999857,-7.971499999999992,0.47690000000000055,-9.3673,-0.7952999999999975,-22.648599999999988,-4.3598000000000035,-2.811,-0.13429999999999964,-0.8589000000000055,,-26.32280000000003,-4.333299999999994,-3.5348999999999933,0.20000000000000284,-30.999399999999994,-14.730899999999998,-2.300799999999999,-8.315799999999996,-1.0316999999999972,-0.35460000000000136,0.039699999999999847,,0.12249999999999872,-2.8644000000000034,-0.9003000000000014,0.08410000000000117,-0.0,-2.1666000000000025,0.7284000000000006,0.18900000000000006,0.23210000000000086,-0.11779999999999902,-0.0,0.07939999999999969,-11.823399999999992,-80.03830000000016,-9.175299999999993,-7.476299999999981,-12.215100000000007,-9.347700000000003,-0.5902999999999992,-0.09019999999999939,1.9280999999999722,-0.8827999999999996,-1.3799999999999955,-2.720100000000002,-0.16989999999999839,-4.397600000000004,0.38579999999998904,-0.126100000000001,-0.0,-0.04619999999999891,-1.1022999999999996,-55.12390000000005,-14.150300000000016,-0.5392999999999972,-36.337099999999964,-3.300200000000004,,-19.182900000000018,-102.62889999999999,-2.1373999999999995,-10.5856
2022-04-22,-0.10170000000000101,-0.4026999999999994,-0.34999999999999964,-0.03829999999999956,-0.44939999999999714,-4.376600000000003,-1.968200000000003,-4.7012,-4.276600000000002,-2.6531999999999982,-2.049199999999999,-68.83140000000003,-19.457599999999957,-2.887999999999998,2.544800000000002,-0.9137999999999984,-4.256999999999998,22.40440000000001,-0.7698,-2.060699999999997,-1.3814999999999955,-19.47279999999995,-5.86099999999999,0.17099999999999937,-1.1292999999999935,-9.613400000000013,-2.1336000000000013,0.2171000000000003,0.3691999999999993,-2.8769999999999953,-2.5703999999999496,-1.3978000000000037,-0.6379999999999981,-17.146299999999997,0.15970000000000084,-0.08000000000000007,-3.258099999999999,0.24019999999999797,-0.5379999999999967,-0.46940000000000026,-4.555299999999988,-2.211100000000002,-0.0,2.0609000000000037,-0.0,0.39740000000000464,-6.690899999999999,0.5966000000000022,-21.82499999999999,-3.4969,-1.8134999999999977,0.08950000000000102,-1.7179000000000002,,-12.03329999999994,-4.333299999999994,-0.8837000000000046,2.1000000000000014,-32.74589999999999,-15.469900000000003,-0.8406999999999982,-7.276299999999992,-0.6877999999999993,-0.4432000000000009,-0.1590000000000007,,-0.04079999999999728,-3.7953000000000046,-1.2276999999999987,-0.0840999999999994,-0.6609999999999978,-2.242700000000003,-0.040500000000001535,0.037799999999998946,0.23210000000000086,-0.19650000000000034,-0.41169999999999973,-0.15869999999999962,-11.823399999999992,-75.59169999999995,-0.9174999999999898,-0.0,0.45240000000001146,-9.772599999999997,-0.42160000000000153,-0.0,97.37270000000001,-0.511099999999999,-1.1039999999999992,-2.400100000000009,-1.3593999999999937,-4.4776000000000025,3.8582000000000107,-0.6728999999999985,-0.23400000000000176,-0.0,-1.1022999999999996,-24.499500000000012,-8.40179999999998,-0.17980000000000018,14.180399999999963,-2.523600000000002,,12.64330000000001,-75.13910000000004,-2.3049999999999997,-11.761799999999994
2022-04-25,-0.0,-0.0,-0.4899999999999993,0.16830000000000034,-0.08169999999999789,-3.8641000000000005,-2.139400000000002,-3.8464000000000027,-2.850999999999999,-1.857299999999995,-1.7563999999999993,-44.280100000000004,-0.0,1.2930999999999955,5.683299999999996,-0.22850000000000037,-3.413999999999998,45.2756,-0.25659999999999883,-1.0960999999999999,-0.30700000000000216,-5.310799999999972,-3.349199999999996,-1.9669999999999987,-0.0,-0.9155000000000086,-0.0,0.41689999999999916,0.902000000000001,-0.1150999999999982,-0.0,-0.0,1.1395000000000017,-7.414699999999982,1.5172999999999988,-0.0,-2.408200000000001,0.8805999999999976,-0.0,-0.21340000000000003,2.657299999999964,-0.8963999999999999,0.3833000000000055,3.297399999999996,-0.0,2.0666999999999973,6.244900000000001,4.4739,-20.17779999999999,-1.9074000000000026,0.9067999999999969,1.0297999999999998,-0.4294999999999902,,14.289499999999975,-2.7575999999999965,-0.0,4.350000000000001,3.492900000000006,-13.006500000000003,-0.3539999999999992,-1.7325000000000017,-1.2467000000000006,-0.13299999999999912,0.039699999999999847,,0.6128,-3.0076000000000036,0.0818000000000012,0.5046999999999997,0.03889999999999816,-1.938600000000001,0.1617999999999995,0.34020000000000117,0.13920000000000066,-0.0,0.0823999999999998,0.39669999999999916,-12.261300000000006,-66.69780000000014,2.2938000000000045,-0.0,16.2868,-8.922799999999995,-0.0,-0.0,134.00800000000004,-0.0,-0.0,-0.0,-0.42480000000000473,-3.2782000000000053,5.401499999999999,0.8410000000000011,0.42900000000000205,-0.0,-0.0,-31.84929999999997,-0.0,-0.0,55.8350999999999,2.523699999999998,,45.34129999999999,-45.81649999999996,-1.215399999999999,-7.841199999999986
2022-04-26,-0.0,-0.0,-0.4899999999999993,0.13010000000000055,-0.16340000000000288,-4.1006,-2.652799999999999,-3.419000000000011,-3.1864999999999952,-2.2994999999999948,-1.9654999999999987,-53.48680000000002,-0.9266000000000076,0.6896999999999949,3.393000000000008,-0.045700000000000074,-2.9924999999999997,40.1413,-0.38489999999999824,-1.1398999999999972,-1.151299999999999,-12.391800000000046,-5.442399999999992,-0.34199999999999875,-0.19470000000000454,-15.106900000000024,-0.42669999999999675,0.22579999999999956,0.7103999999999999,-1.3810000000000002,-0.0,-0.0,1.412899999999997,-16.68289999999999,1.8367000000000004,-0.15000000000000036,-2.3137000000000008,0.5203000000000024,-0.0,-0.5974000000000004,0.379600000000039,-0.8366000000000007,-0.1916000000000011,1.2365000000000066,-0.0,0.5564999999999998,8.475200000000001,4.573299999999996,-17.295299999999997,-1.7711000000000006,2.4483000000000033,1.388,-0.8589999999999947,,26.32280000000003,-1.9697000000000031,-0.0,3.200000000000003,5.675899999999999,-12.760200000000005,1.3715999999999973,-0.0,0.5157999999999987,-0.1772999999999989,-0.1590000000000007,,-0.3675999999999995,-3.2224000000000004,-0.0818000000000012,0.1681999999999988,-0.9720000000000013,-1.8625000000000007,-0.768899999999995,-0.03780000000000072,0.06489999999999974,-0.23580000000000112,-0.7820999999999998,-0.2380999999999993,-14.8887,-40.018400000000156,9.63409999999999,-1.0194999999999936,18.548900000000003,-10.197500000000005,-0.210799999999999,-0.0,133.0439,-0.0,-0.045999999999999375,-0.3199999999999932,-2.8887,-3.917900000000003,1.1574999999999989,-0.1261999999999972,-0.19500000000000028,-0.046200000000000685,-2.125799999999998,-0.0,12.82370000000003,-0.0,15.066599999999994,2.4266000000000005,,49.26510000000002,-53.147099999999966,-1.7182999999999993,-7.449099999999987
2022-04-27,-0.0,-0.0,-0.5800000000000001,0.30609999999999893,-0.0,-4.021800000000006,-1.8826999999999998,-2.564300000000003,-2.1801999999999992,-0.8843999999999994,-1.5054999999999978,-42.08800000000002,-0.0,3.103499999999997,2.290299999999995,-0.0,-2.570999999999998,29.872599999999977,-0.0,-0.6576999999999984,-0.5373000000000019,-0.8850999999999658,-4.186499999999995,2.052500000000002,-0.0,-8.697900000000004,-0.0,0.2693000000000003,0.6216000000000008,-3.222200000000001,-0.0,-0.2184000000000026,1.5039999999999978,-11.585399999999993,2.395700000000005,-0.16000000000000014,-1.7942999999999998,0.8405000000000022,-0.0,-0.2987000000000002,6.073800000000006,-0.4183000000000021,0.5270999999999972,0.8242999999999938,-1.195699999999988,1.1923999999999921,9.3673,4.5234999999999985,-12.765600000000006,-0.9991000000000021,2.901600000000002,1.9252999999999982,-0.42950000000000443,,34.596000000000004,-0.0,-0.0,2.5,6.549199999999999,-12.760200000000005,1.8582999999999998,-0.0,1.3325999999999993,-0.0,0.11930000000000085,,0.16339999999999932,-1.8619000000000057,1.8005999999999958,0.6728000000000005,-0.15549999999999997,-1.5585000000000022,-0.040399999999998215,0.18900000000000006,0.30630000000000024,0.3536999999999999,0.45279999999999987,0.23799999999999955,-14.450800000000015,-22.232099999999946,2.7524999999999977,-0.0,-5.88130000000001,-9.347700000000003,-0.0,-0.0,9.640899999999988,-0.0,-0.0,-0.0,-3.143500000000003,-2.798500000000004,6.1732000000000085,1.3036999999999992,0.42900000000000205,-0.0,-3.1494,-0.0,18.130200000000002,-0.0,4.431400000000053,3.203099999999999,,22.2346,-26.268200000000036,-1.0057999999999971,-3.5284999999999798
2022-04-28,-0.12419999999999831,-0.17249999999999943,-0.5499999999999998,0.06119999999999948,-0.24510000000000076,-4.731500000000004,-2.7384000000000057,-2.564300000000003,-2.5156000000000063,-1.5918999999999954,-1.7145999999999972,-41.64960000000002,-0.9266000000000076,-2.5430999999999955,-2.375099999999996,-0.27420000000000044,-2.9503999999999984,-1.400199999999984,-0.08549999999999969,-0.6576999999999984,-0.07669999999999533,-9.736400000000003,-7.11699999999999,2.3090000000000046,-3.1929000000000016,-10.071200000000005,-1.2801000000000045,-0.09549999999999947,0.1775999999999982,-2.761899999999997,-4.6737999999999715,-0.0,-0.04560000000000031,-15.292699999999996,0.3194000000000017,-0.20000000000000107,-2.0304,-0.4802999999999997,-0.44830000000000325,-0.2560000000000002,-0.3795999999999822,-1.3745000000000012,0.095799999999997,-1.2364999999999924,-11.1601,0.23850000000000193,17.396599999999978,1.1929999999999978,-15.6481,-1.0445000000000029,0.09070000000000533,0.5372999999999983,-0.0,,6.7690000000000055,-1.1817999999999955,-1.3256000000000085,0.14999999999999858,1.3097999999999956,-12.5139,1.6814,-0.0,2.1494999999999997,-0.044299999999999784,0.03979999999999961,,-0.2859999999999978,-2.005100000000006,1.3915000000000006,0.2102000000000004,-0.6609999999999978,-1.7485,0.4451999999999998,-0.0,0.22269999999999968,0.07859999999999978,0.08230000000000004,-0.0,-14.012900000000002,-71.14430000000016,1.3763000000000005,-12.913599999999974,-3.1668999999999983,-10.197500000000005,-0.1264999999999965,-0.7665000000000006,-39.52750000000003,-0.04639999999999844,-0.045999999999999375,-0.9600999999999971,-3.143599999999992,-2.398700000000005,0.38580000000001746,-0.1681999999999988,0.0779999999999994,-0.41549999999999976,-1.1022999999999996,-12.24980000000005,6.633000000000038,-0.08990000000000009,-33.67829999999992,-0.8736000000000033,,10.0274,-0.0,-1.0057999999999971,-5.880899999999997
2022-04-29,-0.4969000000000001,-0.3810000000000002,-0.47999999999999954,-0.01529999999999987,-0.08170000000000499,-4.810300000000005,-2.824000000000005,-3.419000000000011,-3.5219000000000023,-1.5918999999999954,-1.7981999999999978,-55.2405,-6.485900000000015,-0.7327999999999975,-1.102800000000002,-0.6854000000000013,-2.9924999999999997,-13.069299999999998,-0.04269999999999996,-0.6576999999999984,-0.3838000000000008,-11.506699999999967,-6.698299999999989,1.8813999999999993,-2.6478000000000037,-13.2757,-1.7069000000000045,0.026100000000000456,0.3108000000000004,-2.646799999999999,-11.217100000000016,-0.3932000000000002,-0.27339999999999876,-27.8048,-0.7985000000000042,-0.25,-2.2193000000000005,-0.12010000000000076,-0.44830000000000325,-0.7254000000000005,0.7591999999999643,-1.314700000000002,0.1437000000000026,-1.648699999999991,-21.12439999999998,0.07949999999999591,12.043799999999976,2.0878000000000014,-16.4717,-1.1353000000000009,-1.2695000000000007,-0.13429999999999964,0.8589999999999947,,2.2565000000000737,-2.3636000000000053,-1.3256000000000085,2.1999999999999957,-5.2393,-15.223500000000001,0.309700000000003,-2.771899999999988,-0.5157999999999987,-0.0,0.1590000000000007,,0.08170000000000144,-2.721200000000003,1.2276999999999987,0.21030000000000015,-0.3110999999999997,-1.8625000000000007,0.283299999999997,-0.037799999999998946,0.13930000000000042,0.23580000000000112,0.37049999999999983,0.15869999999999962,-13.575000000000017,-71.14430000000016,-1.3763000000000005,-23.788200000000018,-12.215100000000007,-9.772599999999997,-0.210799999999999,-0.49600000000000044,-81.94730000000004,-0.13939999999999841,-0.2759999999999998,-3.0401999999999987,-1.954100000000011,-3.118300000000005,6.5589999999999975,0.3363999999999976,0.23400000000000176,-0.23080000000000034,-1.2597000000000094,-37.974199999999996,-3.9798000000000116,-2.247400000000013,-19.498000000000047,-1.650100000000002,,1.7438999999999965,-0.0,-0.921999999999997,-9.01739999999998
