日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-08-07,-0.9471172322404112,0.13345524133261985,0.7014483744657084,0.0,0.07137052019867707,0.9034325470081441,-0.7021674432708221,0.2159158038075029,0.2859573211637647,-0.41355901648003107,1.0899359396588397,-0.771972467154938,-0.6125193099643691,-1.191716103717602,-0.34512464389750735,-0.5212320922813658,-0.6934081908182733,-1.0743586050578746,-0.4196615318917468,-0.8931252521129441,-0.628213038003861,-0.7371607977481388,-0.6164501852888447,-2.6538142620881344,-1.041715011347341,0.09013232822439064,0.5488476736300769,-0.1979370574318236,0.08715769539420899,0.5908513706966647,-0.7366476661382401,-2.01374054367221,-1.2790628185417288,0.3305554439823507,-0.1705690294261984,-0.022194505075219063,0.0938443412251799,-1.6317666517638132,0.20093808388849976,1.298000101409445,0.13965872064695992,-0.38645801224866866,0.13943680385189802,0.1802449994820372,0.27052715950850714,0.7719440318953839,-0.16997080638679296,-0.546086752357202,-0.517314191529144,-1.055574609502432,-0.39958987598270984,-0.524851530140959,-0.17124679758220895,-0.4315119679650686,-0.5793857119104889,-0.7906746520580081,-0.13796418722333295,0.31181286475477354,-0.8200124423323555,-0.5708736373599236,-0.6812142762911053,-0.6670466890313798,0.3580431959955393,-0.46543979921290657,-0.6345839535452242,0.4285353767644627,-0.8143907069522672,0.13807170461859214,-1.1613136706357614,-0.058436007059112484,-1.2524844619797064,-0.6102961318061176,0.7772737320156051,-1.2971489394493483,-0.4918269534573866,-0.13662471311671362,-0.030808292395813463,-0.38762537153480153,-0.6541701435967987,-0.6368138337205288,-0.9495173501914423,0.563720195059822,-1.0106820926902833,1.0882166870600152,0.011276809994699842,-1.1182209380469716,-0.3233845165815849,1.139910074482255,-1.2884811401500842,-0.46316700603046074,-0.17831173504186076,-0.2990108108967295,-0.9635377411106331,0.0011480100844541304,0.22599031225063423,-1.2714947716286005,3.303422220927129,-0.5896694926058997,1.3284004891538683,-0.13737217837452903,-0.30208249175728724,0.0,0.0,-0.3518918604577569,1.2148273400051435,0.6221263992783347,0.00456705855481808
2020-08-10,-0.9078758455961788,-0.04702029628393791,0.573943084327574,0.0,-0.015814824588303446,1.0715244565447493,-0.7033552235869094,-0.1748110021899938,-0.9497343608406367,-0.7040673845731753,1.3500811710027125,-0.7484645364070841,-0.6050273430390963,-1.347460169625103,-0.0671109840914329,-0.48452170380859877,-0.5827348345875812,0.46769429618927033,-0.20895649014429357,-0.8412813044936941,-0.4005037963606187,-0.6311125008972354,-0.6054056750617886,-2.8045273657701895,-1.000433629411862,0.10195944631994192,0.0875905088098893,-0.30382135021806234,-0.0910828286632164,0.6223885318479025,-0.9348466032088492,-1.9071854496574214,-1.2297430647932237,0.23437057002051065,-0.38975651990203053,-0.9070666617075569,-0.3734353181846818,-1.7160141572654608,0.3542189948987619,1.112036990461329,-0.09078726422145737,-0.3894949124155399,0.015814117619301092,0.3297321379749857,0.4661220345748421,0.7754746779476005,-0.11647304015287746,-0.540010600657629,-0.7350136427159,-1.2986185691147718,0.9543204880138509,-0.28239904245407527,-0.20518037920731128,-0.5857816460118623,-0.8048023105239375,-0.4588530106216567,-0.13584766828558031,0.3035240425302769,-2.4142257838009002,-2.1993916284746984,-0.9425758899378317,-0.9668387905564657,-0.12826595261016444,-0.3474614035392342,-0.5690116275847997,0.2416477769352898,-0.8176436957335826,-0.05280629025407905,-1.192106917490507,-0.1019478511057216,-1.2358803588729586,-0.6827194814085882,0.7755420796917052,-1.5073961077076488,-2.040874838898924,-0.22900882429181843,0.16942119487753796,-0.3820297908011978,-0.5286998019406636,-0.6473728843071551,-0.4834591086865392,0.5669305011985828,-1.0359567919711212,1.0760187421214267,0.05689186243013182,-0.3136906884654747,-0.47640867802734915,-0.7493809115090951,-1.4255650578249033,-0.45359747441425,-0.1734943578376542,-0.15935609546026766,-0.9636277960422774,-0.07829600405335346,0.015921232991193416,-1.470394770143297,3.3033988533978778,-0.5685268699486536,1.2878585856617637,-0.4329721227217853,-0.7062244822523551,0.0,0.0,-0.2017724958564701,1.2730480478314188,0.6275331863289016,-0.1721158476154482
2020-08-11,-1.0255898882294279,0.07529832107347031,0.4922069398270144,0.0,-0.009134207133519541,1.074518422415871,-0.8401716059980928,-0.20416258074169694,-0.9556140335123486,-0.5095252704169453,1.3623197961340192,-0.801792632733511,-0.4465298832045485,-0.9690850675673645,0.04206393688822215,-1.2488824117047068,-0.5075384735785592,0.443467035968419,-0.20573540260443526,-0.8462999096908572,-0.568684517316683,-0.6544723893885386,-0.4909607994603944,-2.7186884524537547,-0.883313893387904,0.056186786894464796,0.06226363251943441,-0.1182141882545915,-0.09842881509986678,0.7638942027992939,-1.0241675936874484,-1.7478365531351634,-1.11545500167057,0.38625138867809616,-1.0137313722613412,-0.8607873803500098,-0.3932830427750337,-1.3905334042417083,0.3951310079069661,1.0776645348887983,-0.10058822610615105,-0.22651535846675577,0.2255659734076483,0.5259000662062352,0.5864429682693468,0.78478118964058,-0.07443406543117283,-0.5441437151311617,-0.5895304124768307,-1.1772913848105713,0.25715476422134387,-0.275438005228366,-0.0891235934761258,-0.7777559495283537,-0.9037962688413266,-0.3708072274191159,-0.10408217646738738,0.07349147147317088,-2.3681205257546036,-2.613636895598798,-0.7979704866981109,-0.9762864655216013,-0.0952258076877001,-0.4788430023205239,-0.3804595781933263,0.03817279968516449,-0.617505289471415,0.04760089809840052,-1.0680043763308575,-0.23131310770350766,-1.2411207802711837,-0.6781852207827358,0.5977367308052752,-1.4487760679430155,-2.010287293678831,-0.22186908108460177,0.2069488182128295,-0.28469510481964566,-0.3297432269507743,-0.7954681209937321,-0.4429161520619943,0.6979217878266691,-1.240006236931711,1.057870360284938,0.06753451043697614,-0.2955151044818121,-0.5329142778000013,-1.0807303651426423,-1.2744144694282022,-0.3475830804238246,-0.13076691474765223,0.10179874121961154,-1.3090910151844595,-0.26731236321396123,-0.05210235185941019,-1.4744782835443977,3.2823523758404596,-1.0474877613900155,1.189716413316967,-0.9282124620058102,-0.14887158729934327,0.0,0.0,-0.35318787348797054,1.1471110964504885,0.6097189607482231,0.03587922565887725
2020-08-12,-0.8054147492117587,0.100955927197332,0.2673940386866883,0.0,0.10996405987634568,1.069064469926632,-0.9797754717807674,-0.1140892106209701,-0.9316432775792678,-0.6869022403105682,1.2368962358639657,-0.8365302808645942,-0.019122032876353886,-1.1249715892379852,0.20608682945304937,-0.7176026785446334,-0.0992488479818326,1.2912320125378247,-0.3322340396436187,-0.982928459760246,-0.7332416810054598,-0.6425029495068223,0.3155404410131299,-2.940382766505816,-0.48477519064394226,0.03465050953354119,0.011208114203919999,-0.2570029797025314,-0.2696548882708339,0.5915678253337423,-0.8770891559839299,-1.7137600177550059,-1.162845559280179,0.2699921913141695,-0.8127300534928064,-0.9372210658598034,-0.5996616463991731,-1.5946013645464934,0.2941979039616313,0.6992863381831348,-0.00710307643714015,-0.2084853751404732,0.12554402336187317,0.5235590816721608,0.7288131626536041,0.6398544951340351,-0.09186639207709674,-0.48597045378372683,-0.5051276612426138,-1.0593420012443482,0.08829408938735574,-0.2822062210755719,-0.032542973814202326,-1.1664288949151271,-0.8575484280201584,-0.4077169870258477,-0.15524546018630914,0.07466920024804533,-1.9899254192066689,-2.3596355005777223,-0.9774038270910619,-1.018205600771886,-0.14956510400772505,0.05086127994251586,-0.1538134205025665,0.2286012022888456,-0.7078671546385417,0.0295519224999409,-1.0415380532776066,-0.02931121547271345,-1.4710792650737587,-0.837211444448087,0.6061005258907574,-1.3312150353985013,-2.1282077593907482,-0.20367379715843206,0.38689882090556865,-0.39440722732923156,-0.2474930813863082,-0.7979344025832711,-0.9148102145221886,0.700660642674626,-1.4066277028182839,0.9244119594866743,0.19983608538375788,-0.3065386126354088,-0.5259327297403334,-1.5896970789436515,-0.9897080031822554,-0.33906016782551196,-0.014901818950110626,0.24390433328024602,-1.314091181297316,-0.2626785322866123,-0.2254951197804874,-1.4741666369852027,3.158006687347423,-1.0910281762907408,0.9768943227779453,-0.981619461549892,-0.16712464687521628,0.0,0.0,-0.5641677620544022,1.6904377699270474,0.44913468193914835,0.25201666990310584
2020-08-13,-0.7097077427704204,0.09582379113044306,0.16538671518475173,0.0,-0.14653267564067557,0.9624735434490828,-0.789804459567667,-0.06083807280723518,-0.9610500775579289,-0.7496856278710105,1.4961081760244521,-0.5787548978500568,-0.16007114384081084,-0.9585905967311186,0.4240565396838202,-0.6933340978432027,-0.09978206799860645,1.0874557962406344,-0.4846134252043356,-1.1597119392538386,-0.8682359896813506,-0.6737699966843812,0.10911709258116997,-2.707418539163037,-0.5827388080588821,0.1933976992228761,-0.003946427151817464,-0.2642091945104543,-0.3667936058751986,0.4246397978064206,-0.7597915249062721,-1.9408177537772953,-1.1708461988023067,0.0889756731489751,-1.0627880207055411,-0.8623057058578719,-0.6017954760487347,-1.5738708877476775,0.2781142043799687,0.7228850151199853,-0.797007262831897,-0.2764154842122109,-0.21453817650791374,0.24039483848427992,0.72525458814032,0.7542687280091672,-0.2575636243840201,-0.4622421900725299,-0.6364351334413801,-0.902171763494048,0.028397641025029643,-0.2859146792007169,0.12009541802116588,-1.1753533471883948,-0.9231578769802175,-0.08052359112371944,-0.230615399257588,-0.03751089056499237,-1.9538247054111884,-2.3635917512386144,-0.9781948854766751,-0.854853957001129,-0.09216894709700837,-0.49412873138671154,-0.15530809058406236,0.22679824437613297,-1.4925609422478436,-0.004262126603873586,-0.8759905595549693,-0.030974586846941925,-1.4845722763246312,-0.626793559125538,0.6832165317022556,-1.2467592934491687,-2.3810082779629953,-0.021308448733988003,0.40782662635599226,-0.22224796572541186,-0.33689101645132025,-0.7561205254928157,-1.2093910762569575,0.9003446727311748,-0.24527767305010567,0.4805459047325045,0.6083126375041084,-0.17230565024548472,-0.4220945992100053,-1.7047979919314011,-1.175732007485898,-0.16293153023562834,-0.300510435969833,0.24790733800148299,-2.3534767088185835,-0.33213999352121565,-0.2965902501950989,-1.684482761237078,3.1559517018450376,-1.0921791750103527,0.9866827484370245,-0.8101924697443694,0.029727857790763475,0.0,0.0,-0.7738299922629583,1.5324968770265854,0.6844029232066342,0.2795427872436442
2020-08-14,-0.9076470302186688,0.15455072543200063,0.16699858253158417,0.0,-1.0302068947816194,1.0556607863856546,-0.6024013548138113,-0.27761574965998986,-0.9596226412961121,-0.6513722015216328,1.6616921196200183,-0.5975944205463977,0.028384217514563666,-1.0943260590253898,0.33051148719277723,-0.6377725443853691,0.11101140458115893,1.0873471818377622,-0.7639542564404322,-0.9141602075795996,-0.6640958762070429,-0.6797830630981624,0.1532559678900204,-2.5997508895570363,-0.5520378653925293,0.15149235353996077,0.12829982545370122,-0.4888190601093422,-0.6250707235961569,0.2326754956283538,-0.9173106701048672,-1.9430070773384578,-1.2293488559059587,-0.018441855128844723,-0.9913630015832715,-0.9800887783128929,-0.4184166248313047,-1.0222226572696238,0.31123619849623924,0.6212345728338416,-0.805467042781219,-0.41019751778627417,-0.27122356248054214,0.36764763870257233,0.7228518155683348,-0.4718396116194714,-0.14843283950480188,-0.44495213473830353,-0.8514841892611529,-0.8774391210024132,0.02563744724402716,-0.3192418826018364,0.17490471357005588,-1.211297006757185,-1.1630298998467579,-0.03794318155489545,-0.05674258354259627,-0.0034450397558189465,-2.5617239185936085,-2.564789069781543,-0.9934644206001433,-1.2761568926601934,0.09276910752253599,-1.6600625940756548,-0.03866617071323955,0.17132421385139204,-1.4187312762020896,-0.0018204105789204029,-0.7161961439435812,-0.22062878992607124,-1.700823341666025,-0.6753983688768518,0.6038917305408514,-1.1352411666895663,-2.3841506034621225,-0.07720775119835431,0.29441301262771274,-0.2709216967741074,-0.45427134951471493,-0.546279911760126,-1.0735094371092762,0.873441160500221,-0.14418687202517239,-0.1794982916926318,0.5991255947837263,-0.31696073147246345,-0.2756484610835722,-1.5843211583667984,-0.9860522161301819,-0.12229847973221145,-0.24576441530104393,-0.7934380417350372,-2.33948010984317,-0.1333836291417076,-0.3729180381023274,-1.663633062672289,3.117830535578586,-1.0846669010262362,0.4649622444678053,-0.9236672717986913,0.03319453610562934,0.0,0.0,-0.8218401842504764,0.49650757905363724,0.6730150499217835,0.29870889717313526
2020-08-17,-0.7315409214412598,0.2188123127972335,0.07581699589568586,0.0,-1.057672377575648,0.6156529946286331,-0.7738688518389519,-0.17171566817289902,-1.0223982241201672,-0.5133328592111333,1.7886669319387245,-0.6311403695292084,0.1056311440565353,-1.1916166921803235,-0.12575298801919094,-0.6378389609601693,0.047218250469350374,1.1294111371509066,-0.9157039603695314,-1.227630448946449,-1.1235314074661011,-0.4467363849688829,-0.055263799023076335,-2.610786845081369,-0.5550829188167403,0.25417789233197813,-0.010025697706646526,-0.5274964044863553,-0.6100407362131975,0.21350714227109316,-0.730593333665595,-1.9239478647708101,-1.2274370485580932,-0.22472817293991906,-0.843495813105768,-1.1875155368056955,-0.6303143406088674,0.022480884001758183,0.06640387670566006,0.8852550150312407,-0.8096886101007892,-0.5767354499879831,-0.08535641925445558,0.37546717045113165,0.7574067924757215,-0.6210508096952657,-0.21221164161478104,-0.5672271285270476,-0.9554051573395621,-1.0240075806298685,-0.14817762337024096,-0.14909865019432342,0.0563754306224548,-1.3530838411880752,-0.9333675013936933,0.1618706004460084,-0.0560609220189444,0.043212635880205026,-2.7221145026632105,-2.4679463412692346,-0.9957207032356916,-1.217077256006919,-0.01682335675785591,-1.4569950730127195,0.16868419253505895,0.26923086161852067,-1.4494841774919422,-0.15903558227033185,-0.6109731365547098,-0.2598823965170539,-1.7168422004258266,-0.8187570460026069,0.4345393409388493,-0.9956462601770686,-2.179285200245994,-0.28097931322208763,0.2067602475797773,-0.166693539668363,-0.6067237756561645,-0.569140399862232,-1.276258959867846,1.0390271913854328,-0.18718215015429254,-0.12725414872781932,-0.4902552918585487,-0.13353708829368877,-0.24738645907215148,-1.583642818631828,-1.1207918332176856,-0.19510966402071123,-0.14180644230404907,-1.6120755423789757,-2.4480140878346517,0.02299881019131873,-0.40619038832332494,-1.845742798252639,2.24648326212359,-1.270376374624615,0.2992893785894954,-1.1265605241344425,0.453474993969393,0.0,0.0,-0.6883900309307337,0.49100706174261494,0.5141765077365357,0.273159639898502
2020-08-18,-0.7415508787062041,0.1175655334688492,-0.044572280893602836,0.0,-1.0912902570227716,0.5840870165679974,-0.79391686401882,-0.3852114307646559,-1.215106910227419,-0.6811249035456892,1.9554116378802964,-0.6637286550485179,0.2563981802466235,-1.3588501013156178,-0.12727840491772116,-1.1753225014235373,-0.13295423417801808,1.0953852144393252,-0.8909130540309327,-1.1515197407785955,-1.0996673471525282,-0.2764072155410632,-0.05599204639056588,-2.355140697803052,-0.695305119734156,0.1734587811225404,-0.22162133187706234,-0.5902217151449441,-0.29517205312256384,0.13885403685951,-0.7811178214997914,-1.6916269689334253,-1.1553743396663805,-0.38630670218363716,-0.9053330450629299,-1.3749094664773907,-0.445289745006418,-0.06731148706783625,-0.03375250357672424,0.8741163845076362,-0.8098895371231459,-0.3358657136376985,0.11351167429377138,0.17926936442762925,0.9631884436445107,-0.7000458188433328,-0.25168083505611283,-0.5672128476328384,-0.9908116843740713,-0.8202080289767594,-0.3530615473986036,-0.34708505744691504,0.19720352479227324,-1.092942515291163,-0.20642202530099335,0.3218233404225067,-0.010531789929402905,0.05891785179675222,-2.715540088344322,-2.0517254842416905,-1.0071795576716462,-1.422257938906166,0.039773077856860344,-1.4197097244093964,0.17230649657997765,0.27813380201373694,-1.4155827582912237,0.01765263020077231,-0.6018471445447209,-0.4243871702834741,-1.6135791172452385,-0.7791624957607856,0.43671907232362395,-1.184137724925384,-2.3726822173069677,-0.6409450527347833,0.21357677050197266,-0.36599959178879526,-0.43272488019645944,-0.27262739087469473,-1.2591082479848454,1.3126365143550691,-0.29968057666405035,-0.5268403348620571,-0.44364823907119233,-0.329319230016799,-0.11229969254261081,-1.7679587607014204,-1.2534518597873736,-0.2922541693102644,-0.44962696956794795,-1.0952364722309285,-2.5412952917698326,0.16924485691801122,-0.2672983553694583,-1.9782992367427683,2.046847787786086,-0.02030840213914046,0.49973699575602193,-0.9247927646595991,0.4370688007556636,0.0,0.0,-0.6139716229336696,0.1998710084106635,0.5933444208117744,0.07461356323336227
2020-08-19,-0.6892455135989447,-0.042405220021354426,-0.10585664392275193,-0.7952966495639219,-0.9009857732880932,0.5757357644297552,-0.8717957165730323,-0.38840391836977894,-1.1567330052755,-0.5090560048828725,1.9544851299490027,-0.5276659444808259,0.15074158525447415,-1.3675550551570956,-0.07823014589912325,-1.127543252028392,0.23638383443929376,1.000312920297902,-0.9189700558432536,-0.8980379337651223,-0.9932126820237744,-0.4365210209582253,-0.07065144929964513,-2.122471437906523,-0.7945896345397295,0.4269451706566837,-0.4173708239391878,-0.5495058772391056,-0.22459724414428445,0.49899800956485035,-0.7365530553964664,-1.460000498521406,-0.6440695514436077,-0.5578575544768569,-0.7949686462132372,-1.4460296976285336,-0.5845702155411142,-0.15476275559029073,-0.17197873719509052,0.839305195602631,-1.0099926871148515,-0.1590010756294851,0.3253501856403993,0.11786524201987472,1.029962994449705,-0.8639096114131734,-0.25274342886596274,-0.5277972952183795,-0.9903222589207284,-0.32517451157702587,0.08794843008107019,-0.36681631132630993,0.3307226621447222,-1.1890679670925914,-0.3408163069861361,0.7932911553200899,0.6780665960006316,-0.11967591837642004,-2.698495291856726,-1.886237634462866,-1.1854013935771028,-1.311212435344425,0.13066204082144509,-1.4009831745649874,0.029823793507999727,0.24273178543265067,-1.305842688508298,0.2007568422118569,-0.7783988111918569,-0.6100286629762182,-1.642562477771091,-0.7607774773490669,0.45012127882067116,-1.2466933983373174,-2.2515262223861567,-0.6242348474760213,0.4196910437466624,-0.377860991636515,-0.38055087854633973,-0.08866676596415916,-1.3722795348969576,1.6588372792599433,-0.13468040158938754,-0.5132082527440849,-0.2669710214148555,-0.3198578457349793,0.024635585210659436,-1.8709820076244237,-1.4593717160836013,-0.16002445031360854,-0.44855145206218106,-1.061472454859902,-2.3617482931926137,0.11477414667349357,-0.350223555863992,-1.590726741227435,1.1315427448722946,-0.13756874033933664,-0.029084393943543153,-0.8839405707817809,0.6372854657185726,0.0,0.0,-0.47460765743113403,-1.0089120300597167,0.49609634128797614,-0.04583403074840825
2020-08-20,-0.13896587666071614,0.7371855048854725,-0.9749908462315907,1.2414220956974447,-0.5277018909607908,0.22935481955962933,-0.5240019609334284,-0.0015260009755432079,-0.74848069848523,0.01825413354215817,2.0005657225161393,-0.29905005657505007,0.16333046403020035,-1.1498423806481077,0.4958744486427723,-0.594828615769508,0.8385290077248511,1.0678555158018384,-0.8200602253073391,-0.33652170009616833,-0.29018729328881243,-0.25158864713805107,0.30653375192394683,-1.7810820826062146,-0.15701818459680586,0.8804062361615637,-0.32548582273242077,0.020517045287694352,-0.07472242651406473,0.941616139041419,-0.6166915540508171,-1.3795512418750449,-0.5774400691416312,-0.3289556635700874,-0.34430021695777896,-1.0027571256988819,0.3847473415409129,0.37170942806646945,0.7525570426119057,1.0919275744557124,-0.6901424041545884,1.2782466598566973,0.13461216426067799,0.2872393127792781,1.1967530705218938,-0.70352224746709,0.8607701970109779,-0.4789098229289527,-0.8260089010546003,0.4939136381641049,0.06529105682925943,0.64465279162245,0.23666253281715763,-0.765180301442391,-0.4804570476704707,0.8719168639277254,1.4705474035463568,0.3029471203609049,-1.7717241070510965,-0.9469839061322085,-0.9969161176600556,-0.9750793784119669,0.25866877392919263,-1.1143874832133989,0.4795761984686987,0.42652907774066784,-0.6067815455895648,1.0560246020977642,-0.4150669936186164,0.09544767173106711,-1.0909697492836241,-0.24158646307548162,0.6587895321152988,-0.8719744530246278,-1.4431829393963373,-0.5002753657448641,1.0198801387824654,0.05754289867522988,-0.16280689978813034,-0.062056301056349926,-0.9564878403471424,1.7651639186464625,0.4144995060565582,-0.6404099709365421,0.2240793634456424,0.6195232431498146,0.19135159379112157,-1.0858260534242818,-1.0776626736607637,0.18031889829865722,-0.2089201272829248,-0.6268389880263131,-1.3802710057044107,0.47315013809843937,0.2876088800651942,-1.2124995515563792,1.50428071904569,-0.8182949887935562,-0.00025221404452867795,-0.6799638835096994,0.8301678920913123,0.0,0.0,0.22613396231881208,-1.2275499228081543,0.33381231909241044,0.4689857036573827
2020-08-21,-0.16399318992095824,0.6707634620539459,-0.6596689942158619,1.6074319863696176,-0.5415866956587193,0.17079996187848748,-0.3826591953704115,0.12879466453812496,-0.8071702781934164,0.10368393777876096,1.7131821642006928,-0.22624573035012963,-0.3085429858598375,-1.2063551647519117,0.6242803175974817,-0.4395793962564449,0.8582664115826267,1.0164630278277196,-0.7185663939210057,-0.756789355927924,-0.220978065952143,-0.7783029943383728,0.34278435798798446,-1.5610940001472773,-0.4008775688027534,0.8361261465747384,-0.47955354110399434,0.0749415193852012,-0.21188435834430985,0.17502276111003737,-0.6802427883031478,-1.2326415721742656,-0.7910436628512864,-0.2571459913606739,-0.39966696716595584,-1.0188276258802853,0.3064336319552245,0.045901202145889816,0.5956915611871838,0.8539525100493929,-0.8781238091470944,1.0827182050630555,0.22226059204716692,-0.13156737995761994,1.2937181423766488,-0.8217367463525037,-0.6019164753304606,-0.7081230221799806,-0.8117191736835264,0.4228694632339939,-0.012982773715940392,0.1354112755824481,0.19815475446903133,-0.6711789552403247,-0.7740213715738579,-0.31860511708489164,1.452023014339863,0.27148281091773147,-1.831759852879053,-0.7686704987309849,-0.8365573198264546,-1.0848542112145458,0.3138186252446546,-0.9554014395903796,0.44783161206106964,0.17889590601064248,-0.5475923804936819,0.9469860864130356,-0.2511857826490215,-0.2109281452293225,-1.0053517185722383,-0.15915951923049174,0.3713926252787181,-1.5458699281816695,-1.3665958938499205,-0.5872605665719035,0.6678284660619755,0.09180589327733556,0.010778686715254778,-0.12047823682465927,-1.174700417924866,1.6297023154993202,0.3711407166404733,-0.718009300675202,0.04760132358653849,3.063608062457664e-05,0.04376134543571733,-1.1473805357717106,-0.8997447709132562,0.22667694175885883,-0.13025685807687382,-0.4618596379113813,-1.2766113798022327,0.43854072368524283,-0.06336993137769036,-1.5418978344170509,0.8242223547982815,-0.8168812077866698,-0.14888651049699062,-0.6404374108701383,0.5358047741271449,0.0,0.0,0.09378516198798434,-1.1895462648172952,0.46725300435227624,0.5795764183173953
2020-08-24,0.9877312706265347,0.6663917905381668,-1.0307934709321274,1.8536533352723654,-0.5676457558819804,-0.3832548595536183,-0.47750476039155343,-0.10995059319624337,-0.8194857014891155,-0.09200045010941801,0.22304199843052283,-0.32291955297689195,-0.16504451929729083,-0.8990687963493634,0.32112720861521554,-0.2802103342720635,0.7965965871598935,1.114399879619233,-0.7036074754673876,-0.7466486950790644,-0.06366778699109926,-0.7549807665012259,0.34196549321772884,-1.766091554067492,0.2963555823177149,0.5132768951733259,-0.7497333097274815,0.23193428407894714,-0.06617200774340087,0.38141055979305727,1.08619532229594,-1.1492045491613163,-0.6325840069972055,-0.4493465445428883,-0.46631504420021497,-1.1878780364606836,0.3068124991585852,-0.10652695614702433,0.706017956575131,0.7125326664985772,-0.9272462282103365,0.935744146626174,0.18784775699138018,-0.2705281992239198,1.112718152882478,-0.8259673355355904,-0.5969333284242687,-0.6661798515564615,-0.6421674675677914,0.3839822222058127,-0.14331404178453666,0.3344017346315385,0.08923297564340532,-0.5810797975024862,-0.6915395376896899,-0.387112685593077,1.4622889183283811,0.4006422403043955,-1.932949207570022,-0.5996292371576887,-0.8059076214922235,-1.1963517616704131,0.1562004149658783,-1.1037977429847559,0.3449316598685359,-0.822089315156148,-0.44493791251379916,0.9338174804616318,-0.13278084588203287,-0.4120830259665084,-0.8231459108901921,-0.16992028430219122,0.05246853979816557,-0.6950679936838159,-1.5038555203162232,-0.9466925024154118,0.6537603562179332,0.03774739296590226,0.17984926938999707,-0.1732884282779442,-1.2073797516511924,1.6411255510299283,0.22035812798871723,-1.2169467137240302,-0.3609538402795271,0.19495532928035347,-0.00746698570566564,-1.1454708158331777,-0.900097010725471,0.4136421160156859,-0.33065125848580185,-0.3869778569524654,-1.4072083068867414,0.23084339668244877,0.16797754691455463,-1.6067416292013252,0.6942905675946374,-0.9209097242562102,-0.8328021185150466,-0.6272821741084138,0.3890706749241412,0.0,0.0,0.1151558686826491,-1.5527862594974078,-0.7760880943268441,0.44682640146850494
2020-08-25,1.1323991023367699,0.6308356207964343,-1.1537118185955713,1.9880656282499027,-0.5718193710123451,-0.9301705660839115,-0.3960249407001529,-0.16610605452473998,-0.9861545641924766,0.03614695800119354,0.01407181721648097,-0.11858818461065189,-0.16424263066642852,-0.8998777027599099,0.31741588903203233,-0.29947786989491776,0.7695927014447875,1.1177118553518495,-0.7616432357406311,-0.8701903688344713,-0.14549324350151213,-0.7073701413744949,0.32721466376267944,-1.590652092545706,0.031632235444090474,0.4819786252589315,-0.7613465680215444,0.05511998874693902,-0.20657197867679597,0.2641943207925218,1.0132760319135141,-1.3129056998166477,-0.6088834171587718,-0.4402621400332893,-0.6572234487931017,-1.0131561349690175,0.3317793944590592,-0.0684463616773182,0.4102854487875551,0.7173064206821312,-1.1136039351567357,0.9908159707778883,0.39900954711321895,-0.21598573086607273,1.3282719920346417,-0.6400059630944397,-0.48239483282561774,-1.467817696824645,-0.5234461401447024,0.5836628880701893,-0.39726434347742423,0.4851755762357713,-0.049514869181791696,0.4233121713853241,-0.642781022466172,-0.3270722919294479,1.5292487864078064,0.3276047189336069,-1.8544715783926575,-0.6281705177584088,-1.000430361738368,-1.4468576589883728,-0.11700228578291509,-1.089715664875557,0.33518518818594023,-1.0387321413107529,-0.4174180843625338,0.10701118698574687,-0.11842117251032148,-0.2452936121102791,0.2262924024311323,-0.36644664716360753,-0.15232662482372547,-0.5410726375038136,-1.6344094338691864,-0.8969661770616554,0.6241476819463057,0.06921659312969405,0.3898814254528227,-0.24905805069415393,-1.243272378639091,1.5607283056967902,0.09535992957076293,-1.2166412463120821,-0.6960079032750883,0.3032526023077769,-0.09226058528965009,-1.1547454146050218,-0.6920218718757976,0.38518966140428446,-0.5133790058936704,-0.3846811410366767,-1.2751036808996523,-0.014902902854555127,0.15497908264262902,-1.5014850335510472,0.6613956827592866,-0.9026518406733824,-0.9099819858471699,-0.6554900392768055,0.388478800696878,0.0,0.0,-0.043666916191441925,-1.7150220070254574,-0.6864814943927956,0.607893899521767
