日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-12-09,-0.08586929302996682,0.32286930938157754,-0.00892343329075701,0.033817932550491876,0.04185075270476308,0.1978546697865667,-0.09555104598588224,-0.25142459423086116,-0.2458645812214429,0.6280719455383929,-0.08577753114176981,-0.6270552355332816,0.011693423716449618,0.1849936601499541,0.5156253305063494,0.12990728697359505,0.2423372071952308,0.4058774696514631,0.44018720947912365,-0.07420503101632125,0.004708693056192347,0.3014657704227779,-0.2875690668176063,-0.26583142774349844,-0.05463342183720715,0.25670247279958114,0.47320386910992923,0.015264099224770934,0.1501553398773038,0.6863406654212875,0.04333386801507452,0.20451465919707235,0.002323917220892829,-0.5681299181768122,0.000970422231866685,0.127049969072671,0.14028259373396545,0.27304660178865053,0.5267857281048463,0.2137484637399818,0.6697290703178641,-0.026459537529142662,0.25394518979001446,0.45031848057464335,0.7608838331597965,0.30626144413734047,0.46871755144186605,0.46958692899339544,0.017684634715363887,0.10225669732291649,-0.22259502934402994,0.03412883487214881,-0.5421122054775623,-0.010496114250610354,0.7351892425277042,0.7560971264907421,0.7520000618147753,0.14881884876062995,0.28849356292569606,0.027397512507330617,0.041235492309868296,0.27943682810502607,0.08938367222058985,0.2562555139331284,-0.16086652670618584,-0.09199264422996026,-0.15777660477106556,0.23148597033475848,-0.1909536371651467,0.04435604673382493,-0.18330933435724775,-0.023369289018338776,-0.3382554102190061,-0.060524222844764504,-0.004215392838217594,-0.05310846546438253,-0.06189678062251948,-0.23307732240704923,-0.18192593600793322,-0.6826441915586184,0.08148498796859853,-0.25262240054522234,-0.4456987103414234,-0.7033504184675028,-0.06762525448163297,0.01202564685843667,0.024705297103966413,0.1470120314498304,-0.09660888738340181,-0.10346412820611614,0.1333851631807769,0.44826192868057196,0.2693620029249566,-0.38009581878373316,-0.17170589311185955,-0.004977055865198365,0.06075313479974836,-0.2127889919850689,0.15478813800550706,0.591482564300653,0.37098710646009475,,,-0.11040615876717777,-0.8511852856436187,0.33635573704465604,0.5191449944634003
2020-12-10,-0.345825130551561,0.18204828939825046,0.04766466005044466,-0.007368997904013951,0.30634505659314304,0.32558876362089106,0.01573732872850984,-0.577300919321247,0.4742179160332351,0.6302336390878266,-0.11022617231982684,-0.6717466819699839,-0.29076679580578985,0.19114183560871018,0.4813828063084378,0.10491048280854343,0.28649755465080445,0.6558852156374274,0.33859949187635013,0.05737449825426379,0.06396070511344905,0.5169727440865004,-0.5066574524492595,-0.2094941740989483,-0.17545930677445745,0.03857402326828704,0.27096213227268057,0.012661536661721819,0.09062000588222248,0.7300849537799442,-0.7663515345517238,0.29864784992345106,-0.01853520212717736,0.4835438628197224,-0.10203553373943433,0.1326994804536107,0.10106479576919691,0.2495120750234636,0.530947871782162,0.16058038665122462,0.5910894506889997,0.0975633003030994,0.31390773841271874,0.42934040808845675,0.6365292149463325,0.1569738637493619,-0.028979944491904986,0.4967075565912988,0.19780341494265222,0.11134506890740263,-0.17635821123798243,0.004950249464345163,-0.3087069688080019,0.1131660230866918,0.7455189308909864,0.7309893459067361,0.7886612324868665,0.17084765924678844,0.24939103528878837,0.024914146669070297,0.047059064425383476,0.25048841234779506,-0.12268784312788163,0.29307214583515123,-0.11355974160507204,0.316679824913213,-0.06362122361174358,0.4079008223356712,0.21650208437266608,0.04049357347754012,-0.04565077136787018,-0.014650014826510249,-0.11058927651875505,-0.019495490656364797,0.0016950103879425425,-0.035534904304916785,0.011600340905161736,-0.18011000983283745,-0.20570228505223187,-0.4681128558283321,-0.4412780641699738,-0.34382523056394726,-0.266852024219961,-0.44856299113240744,0.13433612540962905,-0.03211587514643729,-0.9348306621176321,0.16221445219649092,0.0440247124176016,0.11416494951156798,0.1615114182113203,0.2973372859049976,0.43631693179736303,-0.321419912425772,-0.12519013758391648,-0.07986477397221659,0.468250292310838,-0.04118424790446117,0.2960138330461414,0.5796943483270625,0.6366914187424364,,,-0.12729646672875228,-0.8049196810505928,0.4003323745427527,0.48358246842643104
2020-12-11,-0.08653011481571801,0.21322575202783897,0.0309034400627402,-0.08845984219563727,-0.2175572839674592,0.20558049085044686,-0.10912112863994798,-0.5721599375178517,0.48957577002309205,0.6063155545122205,-0.2801283985084489,-0.6027073225682011,0.28671168944776204,0.18869057785066312,0.5083747984023174,0.10147111879696914,0.23301964883550003,0.5917842912467426,0.3608259897645385,-0.05402205796468979,0.18471202382058394,0.32445511689631434,-0.47840778633359543,0.030181626284204455,-0.014991771130941115,0.08893448315489329,-0.11013248206682014,0.01140787709864302,-0.13482613539490415,0.6641320791173014,-0.2744867288181386,0.3254293840889415,0.09829007223785995,0.72610613245812,-0.07393942922622476,0.1058726308633267,-0.14733557439817974,0.2467887899364111,0.529233344624435,0.0010525243093408253,0.4016055308381062,0.1534347406588505,0.30622638619255355,0.12177340865993348,0.5546466475273515,0.0014706925398083018,0.0071587976438888985,0.49462042431612163,0.3897617757340466,0.1103296913225597,-0.11069212616365452,0.011061888954254806,-0.24803624757980378,0.11515737266391857,0.6477746638318491,0.7263778179443461,0.7153310823855394,0.4348804560626084,0.2048105456530061,0.022778818377563233,0.048603520380925885,0.20602890438943836,-0.10184677359202944,0.1190042036226588,-0.09478878467066046,0.2471563690027381,0.006842208848020949,0.43568732690389533,0.4588462108505666,0.04055341225126707,0.012372221982351746,0.15713420337989303,-0.10226891019123577,0.009707175190039012,0.019313702716537505,-0.03774494800603478,0.06837980618883807,-0.10580812927465874,-0.6979974960082564,-0.8293924191687446,-0.031022832502932494,-0.39243312036483674,-0.19534939267165585,-0.20307584139106355,0.1466001262942062,-0.03200329998910319,-0.8370560222592587,0.15955476462661497,-0.4907240612905551,-0.018755727959715307,-0.13685827273593562,0.2246276720158302,0.38064595352024616,0.13660701311546916,-0.08086053931381125,-0.06300523110597932,0.06958904844875913,0.8570617939678845,0.5271759218555846,0.39299802060667677,0.6498983225904277,,,-0.36812716808617313,-0.8154149314605978,0.3916013014657923,0.5458256349352354
2020-12-14,0.157988151464489,0.28955426716949034,-0.020191506733241656,0.017109657126536584,0.23513512082417753,-0.22036613365139784,-0.601360506885221,-0.24486096012078665,0.4273874760196283,0.562340285761627,-0.16666720868816434,-0.7818526134611342,0.02369010575774166,0.17620955877448596,0.49497844859549917,0.05241595714486939,0.2933722958840783,0.44300283790770517,0.42200998331721856,0.0012300058807168915,-0.2540095032073698,-0.9189416599732332,0.1987449141655139,0.18895718658992786,0.06112828762836959,-0.08584769485134701,-0.06728428877965394,0.02773233686062685,-0.18536316735378072,0.29970171706560816,0.4846312074540548,0.14365275860599958,0.1102875047626544,0.6167742539501119,0.433806104021646,0.09999269522580281,-0.1578692203640547,0.26487152146054344,0.4438778004970285,-0.11687231728265693,0.649748013306744,0.15650270857467433,0.2847932998738275,0.09275272023057271,0.7280364604276087,0.1389044230701902,-0.011607475807700787,0.4618208158326732,0.8055935895430905,0.001177321794342718,0.18977760501695645,0.0035392596918506205,-0.10802496403097223,0.4478644540782057,0.656596855227053,0.7026883874395153,0.4989779930651014,0.2993913545133475,-0.17005952109761632,0.00783381905108804,0.07541130630317398,0.08721131406554682,-0.009438707115196157,0.34532363510699976,-0.04751122168003169,0.17690754258581373,0.09472055245535657,0.3650047992051598,0.35448220220536114,0.020859844042847693,0.0600003826323291,0.0618003010982528,-0.1773845854498928,-0.03601753586348005,0.016637406226637747,-0.047662295011736376,0.09103231223876841,-0.013008173299668817,-0.7473767778048942,-0.7694035090278876,0.12965337870599375,0.10400369735604445,-0.27954364848353863,0.6331479542141112,-0.24841709910476953,0.09297821936466107,-0.4657999609601689,0.2571885744032022,-0.40171454383877825,0.23321639665283966,0.15147326721093665,0.293964475488354,-0.3094330725921217,-0.04314662870156547,-0.11008835379855966,0.08037054712261257,0.04402389160999699,-0.2717082597197794,-0.3630328273641834,-0.14616941139464668,0.8398390231609586,,,-0.25967869151709827,-0.8878126948376526,0.39534637109069704,0.8020446989340172
2020-12-15,-0.13315658558648905,0.16036717171505666,0.009644646262509785,0.05805091152160954,-0.0065614846883027805,0.06193803937004994,-0.6068781842544143,0.0869279146973132,0.380566972975367,0.5645502825063918,-0.2268239244445412,-0.48973850450041234,0.25155499530120673,0.13660269388757335,0.2465875539721417,0.058052173953802154,0.284272948843725,0.6899591579110311,0.4770090396724885,0.04240910663636417,-0.06607709039427585,-0.9364115876866262,-0.1998884422994696,-0.03236828027523535,0.12438078183074104,-0.5329291734918588,0.5674385646016268,6.783733990247129e-05,-0.05688355251872288,-0.36974498714161846,0.5441248346075492,0.3342923890954608,0.05584138120710964,0.5297552214970077,0.03222669460706164,0.09676549978091567,-0.11164067692513391,0.2615038802649245,0.47674750571967595,0.05903910960265534,0.7014128698192433,0.0633227700716221,0.1703681228609943,-0.13582576100429897,0.8155788539254011,-0.47570156008749753,0.18002230011625495,0.469360136058695,0.8140628547998732,0.08683127264011593,0.30818260469715564,0.02708619789666356,-0.14370402324895243,0.4486079081340761,0.5882127159755193,0.5638801704271297,0.19418367611909124,0.336328541605115,-0.04842172603384756,0.02291667321487586,0.08216482888580655,0.17763239825807084,0.10353815568701308,-0.3082416233374716,-0.140974241687978,0.1698370383549986,-0.10234503075136431,0.3160277522277581,0.3583322831456284,0.029042402074619306,-0.13771913455085516,0.06181293970444085,-0.062302435007544614,-0.01394381608253799,-0.0016585718794926373,-0.029417521951754122,0.14659602831350374,-0.07077618905227538,0.5527441567309931,-0.5879114768529234,0.20490577214565306,0.5594673013702075,0.3657129393332128,0.06783868881750699,-0.35439990712855235,0.08814103633131207,-0.16602735751350778,0.22947820619559975,-0.254830999053133,0.4724313786660055,0.18287756344357142,0.046727475779997404,0.2894914390745744,-0.09634973486400965,-0.1447015016780528,0.08884804124215834,0.08289292638456516,-0.19189799391574927,0.4486136644952435,-0.2592541696746205,0.8842316870913897,,,-0.21488871053023526,-0.5011795734431351,0.3982157681684905,0.5947003447829954
2020-12-16,0.061144918130669884,-0.06530747505345341,0.008613157410357095,0.038861480442661925,0.05088372627712289,-0.05577004149184013,-0.04849443291124478,-0.059762353677168235,0.288555328591849,0.559534634587757,0.04013296497718656,-0.6225559716596856,0.34499629208964155,0.06797697261552227,-0.2103541987794228,0.17659622156338664,0.17731185017411905,0.7097116762165001,0.5155248368978893,0.20804691887282248,0.032104020547978014,0.11685946473546795,0.35399283525374625,0.2200390166401696,0.30268389944313256,-0.48678015661958823,0.21326132071457252,-0.03488497522206785,-0.01362918642023018,0.013728564306883479,0.5342074669364858,0.30542890629221525,0.1476179390280057,-0.07409608671249297,0.31690322324153053,0.06161130623441574,-0.33459510704300305,0.1661680358072834,0.3806141494043311,0.06680756923761824,0.5688613331584113,-0.021085777197362852,-0.017682012969376285,0.08159581873192531,0.5074699822148493,-0.40302337184420545,0.15253911967574693,0.3774377604008819,0.47688936087378603,0.04946693535615256,0.12969011863895932,0.09136909045504706,0.596062382502368,0.303817228627605,0.7612399647200854,-0.20674072849716674,0.2973609445311255,0.1437026741683014,-0.17000791075009075,0.016661410098974507,0.06975172341332668,-0.11246556409636617,0.06243912093492527,-0.321132443443122,-0.11495118977850366,0.01615559864144751,-0.015432457896486219,0.17933474013704723,0.27741689679146025,0.03615635015453536,-0.19291052495558525,-0.0008790314579171381,0.3218597118160091,0.004410287467440167,-0.0063858707521700225,-0.02842742206739556,0.1101441346179433,-0.013140529325491111,0.4668970286054129,-0.36542635649341604,0.021331993574269365,0.09021111460888538,0.5443270437636767,0.3479594570703535,-0.3642404761276458,0.03573972095493665,0.26564743039960903,0.229821399397864,-0.09432467426252754,0.46391451352704277,0.3702428712902644,0.12272579437394536,0.5707885370020268,0.07022588728031379,0.07838319883772646,0.08725663537689604,-0.07434044354395433,0.7942300349499811,0.3074473055098066,0.2598840842310862,0.7785343743699261,,,-0.23186408417397494,-0.3657923396720095,0.39978193359939324,0.39255098083969764
2020-12-17,0.02461322402136454,-0.13613596322151847,0.022609766610460134,-0.007826729263712664,0.058951307808454555,-0.1606721521166342,0.3810724144647793,-0.1477001905483204,0.17982903036217063,0.5850092621962133,0.042268613478822305,-0.6137134001977053,0.5420173557435028,-0.14646025861934936,-0.29298057478199024,0.17368450559727067,0.17195745553574482,0.6393692475591438,0.1805892246385284,0.18849023291606187,0.09213603248818512,0.23774708494764174,0.2688655099097915,0.26714348056325526,0.008414498888891264,-0.45253860530415196,0.0494241168077651,-0.025095510831247572,0.17344497825178873,-0.03607989838279062,0.5176966910767451,0.22833433601076192,-0.02942324881989101,-0.02673378089167671,0.2936765204952826,0.06521597021113021,0.25898729629627004,0.042440394395648624,0.16120968728202684,0.14238275957480975,0.16746649033651875,-0.07545871491817657,0.013554075805098766,-0.0348446002168816,0.7915350886740684,-0.09110283550169306,-0.3402846724125056,0.5278618578479148,0.27324567055839816,0.15580892850528377,0.012266348453567354,0.0857890618810056,0.3729679978237968,0.00023828951735238173,0.6715988853596797,-0.41735720270077353,0.4072692067786649,-0.2146498819765539,-0.18373939107358667,0.00717683813793149,0.04808416621428318,-0.21939518358383123,0.03408482508677898,-0.27536848407317194,-0.11888791740759275,-0.11968249859862419,-0.06205050552135416,0.2003031323306221,0.3235863501648827,0.01010625126009477,-0.2840411625948803,0.05599515492031952,0.20480525352337803,0.002774595257930403,-0.0299114038686208,-0.038790796553330814,0.09043197816179059,0.1568106914075469,0.3553874351795235,0.10176463981769757,-0.5038289735702502,0.7252674895449069,0.5137152855605711,0.09535269983643721,-0.28510302495177864,0.0006426377674060644,0.651933828885891,0.2586624734646225,0.07433001359808158,0.23314953299707578,-0.14456463398701078,0.23334847149247326,0.6720232824146274,-0.02721036614083886,0.060921590608890866,0.06582118410983852,-0.3937843573354839,0.7892565914069918,0.15137100011971585,0.1762429871738201,0.37611567908031895,,,-0.24109525799529907,-0.321990030878353,0.3523841011887689,0.20021862300805957
2020-12-18,0.05343758078490657,-0.1631013340438161,0.027447069975327896,-0.052434962114025194,-0.02559519635618297,-0.2358436443806969,0.27181537000122213,-0.4583523747964296,-0.13095023040642548,-0.1553765909622741,0.04710317484223569,-0.48753817673263244,0.404506409373967,-0.1151450964595694,-0.023809600852481606,0.10902941111384733,0.22598126341246705,0.7370428060331057,0.16798544929652393,0.142429394354018,-0.18759533227783928,0.693846836430014,0.22827141560743436,-0.3115831756416424,-0.36700929988263536,-0.7376122323395574,0.13446851150557965,0.0055394404417734135,0.19620437933966756,-0.11752489029831074,0.2643601263339742,-0.06711847463937173,0.027533196153423322,-0.09911486250609594,0.065447350465939,0.031953722768895,0.21884570406566062,0.06705561257739652,-0.1757316912727183,-0.07111523109475952,-0.16319943338338638,0.14936138542122795,0.22287585908613006,0.4820743321122926,0.705316881324298,-0.0086227971641333,-0.4346596877179449,0.5597073912230608,0.6593698793074247,0.16060439146580432,0.10275809454052193,0.09408077589946835,0.5185462282461867,-0.26238618043588835,0.243952284546438,-0.6525409609534923,-0.10941446450920526,0.08650501831258833,0.04987985185254189,0.010989457361627254,0.02083920074531396,0.23603745188988354,-0.0026632318500539676,-0.2823265295888426,-0.10407579122787196,0.01704461482965979,-0.1035763921009301,0.07201395796065468,0.16028067398775153,-0.0030621414201264553,-0.2610403746162122,0.046368482976351634,0.28540232594462794,-0.013472834815244724,-0.05675838586180428,-0.05837889226437172,-0.15992806573880117,0.06838348768826166,0.18319961685616565,-0.2999345312811113,-0.4369325882189192,0.7760842538870489,0.5964946515274073,0.22169119970226167,-0.08271446920488454,0.03279077497754686,0.5590328070581461,0.25003488878115687,0.4407621416725311,0.08576101263507366,-0.2589886584848764,-0.25403386184961385,0.700978833349656,0.0837096844455344,0.01671616804466557,0.07290384508632755,-0.42112962461170256,0.7276254087845031,0.26778679139933514,0.19583379974321463,0.2185750865582956,,,0.5904991326135,-0.2543159683281798,0.3704232511185273,-0.353311686414977
2020-12-21,-0.007433702912083545,-0.1589493197628978,0.020326162481452206,-0.05939070613711199,0.3351054509143866,-0.24975781873294237,-0.10264521099639297,0.5382965850892241,-0.06251019084176804,0.41547199974364074,0.013594134646089363,0.19831258581744424,0.47224932759340593,0.1684659528268928,0.5558033786161006,0.026363623647416675,0.1830478350044702,0.12146841464915036,0.16397112539249856,0.00015525307220283296,-0.14961364647008055,0.36588835988536145,0.17516946841738126,-0.31195197375591915,-0.1738689980925634,-0.3005102402808518,0.07184530987565377,0.014153984483912788,0.1830858024565484,0.24776711373112648,-0.3151018732432195,-0.026780540022121227,0.0595441176021668,0.010304786446886012,0.06270883958465158,0.07204030805003961,0.2015244811342652,-0.04792678936281049,-0.33592860398323104,-0.057578239897526196,-0.7114961403207941,0.12708903296393864,0.3097992738282438,0.272833840319986,0.6041665313976455,-0.12003818932460482,-0.4792377707011046,0.5074569679760016,0.7320801336286548,0.17730807801613033,-0.17387460889776676,-0.028989237402925982,0.40675306615032725,-0.1740123138764196,0.22682608458923031,-0.1858196344834977,-0.037280525030565524,0.15233197783989097,0.1977078154992381,0.013732268568771392,0.002216538252216133,0.29923355383567274,-0.06770954513722219,-0.054194291740484346,-0.11738677568166984,-0.13770021473979743,-0.1297694220364972,-0.3063665371526204,-0.3390671349128688,0.0018946623875684256,-0.2586440533849247,-0.018522740485999358,0.29428977478410134,-0.05674481077113765,-0.05059040873708834,-0.0627930373013477,-0.08708605038627015,-0.0709464415459309,-0.2841312438382536,-0.36788616456801065,0.23124178347592467,0.7850152578035472,0.5616763560597949,0.04525106993073929,-0.22079207767923684,-0.04542718668749785,0.5344557191395988,0.19507522961102594,0.2785528520778348,0.0957478969828484,-0.290254438593465,-0.3447220781483765,-0.2682368810892354,-0.004814698253312053,-0.009725013761398296,-0.05069214375698276,-0.3032940156176092,0.48619071435798045,0.24130120951111883,0.33678265820136105,0.3267395471777108,,,-0.02541395743134938,-0.556408988881826,0.25382082838495373,-0.614354117741708
2020-12-22,0.19213947243966267,-0.066140528369469,0.003091144228176868,0.0385948592575305,0.3190981510299301,-0.2739714698193546,0.008847179965888902,0.577549283060833,-0.293376934223527,0.34308974030022826,0.06166315003225897,-0.005805491380722354,0.7339911625717224,0.08350937873380405,0.5544485876429828,0.09351393423275581,0.09806416747000252,0.27432323065937225,-0.20663689421291584,-0.14782923245020263,-0.31763908679344155,0.6264422960933965,0.3955767631409999,-0.4300708670439714,0.03993127417986291,0.5220361748649122,-0.15607642863388654,0.018193807611715216,0.18875625449030287,0.5544656305500789,-0.12695597670586029,-0.40047014747454934,0.001587132450380242,0.28385266618538413,-0.21251731016476882,0.054792242488360725,0.19561616929579165,0.10714176298604132,-0.3953004138131138,-0.037383477292715246,-0.51304069392005,0.0683287368988654,0.3142234586290432,0.13543927992282073,0.5534954359550671,0.19389711246086902,0.037316591924908535,0.47002154759849885,0.5607713068149034,0.15888627945047076,-0.5502585893787377,-0.042175995360795436,0.4621625492124278,-0.3479133549534205,0.11765756369138088,-0.15774930045355964,0.7163795788926506,0.04638496036009742,0.250433924492229,0.025170074077584467,0.04634316187093528,0.14637984112876717,-0.062412564190196806,-0.021314914793358727,0.015435551590838833,-0.16887748618385506,-0.08559359895851384,-0.132838985269922,0.1626100069473208,-0.03861925193163556,0.0840866999165142,0.12743375162506637,-0.1145421190087753,0.005019978997405839,-0.011729603019140684,-0.04658319598206581,0.020835722736417612,0.018126968860478803,0.6242354887908991,-0.4623050860397349,0.2975215549142032,0.7584291670024252,0.5614093042133157,0.10102316686349011,-0.058600539081318154,0.001039078605112108,0.21678925703653007,0.17258153018120678,0.20399285100482353,0.2139544186096227,-0.32836800785116016,-0.43908621993451263,0.04541837228482298,0.22613911171530834,0.07947655022121382,-0.08319971634227419,-0.1792940365225376,0.8675634041133361,-0.5715445255924647,0.3329633501819292,0.604520871428605,,,0.48977233467063647,0.2829584512061789,0.17131469068332775,-0.3457024360659813
2020-12-23,-0.049743440530371726,-0.23884499982800064,0.007150417733604112,-0.031631200621078825,0.3185682950201409,0.17769573850880085,0.5335541253211024,0.45631686319707954,-0.035479682237668494,0.4080392167189567,0.04643579175813705,-0.4348587899531411,0.3416533493747293,0.14454796524966487,0.42979700593785747,0.19438734394287044,0.1020179445857879,0.23127316909015627,-0.328203532469849,-0.18646016410988847,-0.474822743514737,0.09571235774694309,-0.270362645488638,-0.44813736808000293,0.17421041679097155,0.25256737795298934,0.03379392785178148,0.00554033011676981,0.19325918246361423,0.5729964667861702,0.18975977437223948,-0.41581277177340614,-0.03856973811830625,0.3397757136107722,-0.0022635492736513864,0.09811066813021999,0.19920552478304124,0.1635626347501715,-0.46647970103773917,-0.1844388265438294,0.261635472505022,-0.05948001236764077,0.30384105819673957,0.29684186548521746,0.611096688019686,0.09864988541248358,0.5521704198307705,0.2771217821986362,0.715529317176283,0.16765446510669632,-0.5562764166571198,-0.0109014357104626,-0.35332523625259393,-0.06894447972721304,-0.10840834215169634,-0.0455407898725865,0.7455250501119924,0.17683351562922073,0.22231993946041215,0.01979121272473975,0.05254101251579593,0.009306649152818734,-0.06930604882473561,-0.09820431241965528,0.007653122108890298,-0.05217573461336363,-0.05737112753537642,0.015920497859406187,0.24074923146714555,-0.034638904304653155,0.11168329185517087,0.12577129229135087,0.23053087658326119,0.05345591524074429,0.008185195934362666,-0.0200811929770698,0.07075527194539684,0.06071380231612298,0.5065885655650594,-0.34613192700754564,0.20158840629668945,0.41066191209707886,0.4389817682990128,0.4988738828075194,0.02269311388683535,-0.008536067713416721,0.8972519857222717,0.13487879486521143,0.12255563272777056,-0.1660544743059677,-0.42015223299189164,-0.45359495877155126,0.3493464931317896,0.22176003313928883,-0.012326551019325655,-0.026890810225218595,0.020743664308815937,0.6674927744911832,-0.46157138219987637,0.07375046532019547,0.5414870239738436,,,0.437407042821227,0.7863116644329614,-0.2933776993066585,-0.16137805359879856
2020-12-24,-0.08679646693640404,-0.08910217895815484,0.015726563548993034,-0.09186708918026246,0.4178166368238594,0.22610919347344757,0.26299762084220574,0.16875860944399657,-0.1528784053597102,0.4050391336701513,0.15927336053674362,0.009468224383331171,0.39648189438797876,0.17002132533922407,0.31648944810337126,0.19658593576140182,0.1105978671704399,0.6600565451943283,-0.10609829078983926,-0.40647490885566473,-0.04940083474566692,-0.010721967189580153,-0.6255828527403919,-0.5185636198728413,0.05294786046440085,0.4115083535965081,-0.11261941879658935,0.02130027451063153,0.2128900837830419,0.681301084558327,0.4309931002914703,-0.3496848159029468,0.2707300700890061,0.6364824251056537,-0.03962142295650358,0.11599134591830419,0.328032435331418,0.11761553877140614,-0.013714932028840894,-0.1548358296838779,0.6523438033809622,-0.04031817177263726,0.2633066155564039,0.4508166061631666,0.8106090775354399,-0.001242827852012637,0.3748668969593604,0.367520600629009,0.825775473992144,0.12824055136528464,-0.5094545068988139,-0.12716307655524214,-0.17195710485264307,0.04457869891415667,-0.3027041681108947,-0.021606448083106973,0.6902235874659958,0.343356990493669,0.07437953950808665,-0.004446758006871536,0.044783112767909715,-0.19150421146027718,0.016388609747822924,-0.17755802580529256,-0.00691225198963623,-0.011963143239408067,-0.045723699213246684,0.24850810427504127,0.27010368845116706,-0.03719084102966229,0.08851593313396058,0.076343662419163,0.27067321824761814,0.05686272213500544,0.0048194484900140324,-0.007731783727193274,0.03339224194598776,0.08004178000875117,0.6349846868677186,-0.011588968484705257,-0.05590135191416857,0.7037158603621693,0.464193620437213,0.4665070346039956,-0.15449480006308616,0.0042976142770690265,0.6836808181221196,0.10102155733151541,0.2832978050048661,0.402774718547029,-0.41305080632648417,-0.4152588335951359,0.3137979776636114,0.31499718219465617,0.013777172012132,-0.00703463753925925,0.04554160825358485,0.028860529753593534,-0.4317723434348671,-0.31828786931480124,0.5202824407861524,,,0.5025456925865343,-0.0684031097208308,-0.06265427574511452,-0.249488092046898
2020-12-25,-0.20942895330071662,0.032246830208269885,0.026914321621114685,-0.07621453526855852,0.4076155806882979,0.1678085322489755,0.10429957421167357,-0.12683428257831306,0.09366595596158406,0.5922564972335234,0.1596437653705795,-0.03525125159062746,-0.5581808399622282,-0.01231805470491005,0.46275370303541885,0.15824267919698623,0.12816161948378677,0.8320118476750414,-0.048643010573791404,0.46662234365000954,0.39945655207126024,0.3314579547949236,-0.6469130456154467,-0.4069584515669849,0.07077542841961328,0.4480932362982282,0.34558381312582054,0.008593921932107337,0.024361624439192812,0.4852942038477423,0.6373693274205265,-0.37889879749363026,0.26337651596570616,-0.05616125640907704,-0.07342096091328927,0.10535059310951701,0.3068169247838938,-0.010066817875255084,0.371594130664154,-0.2203731639844802,0.5441987036243783,0.013280434718784491,0.3248729303582711,0.025514913531685158,0.6930051164435266,-0.17138776682177725,0.209404316730855,-0.22178952779207606,0.6906661743757275,0.1477545262657198,-0.5020709165023639,0.05011199944544936,-0.39343842141210117,0.2046252732449769,-0.4852533282204696,-0.004257743455716656,0.6436229228204732,-0.0950632962265235,0.11981942239017317,-0.023424042343040876,0.047997598553729315,-0.20843815214635195,0.03825657891803758,-0.21218538850115687,0.018412518458793707,0.0030999546271176653,0.10641853614295611,0.12305064204473341,0.2842787083876995,-0.029072893682754317,0.042252994799771564,0.11201949469806888,0.341693991530193,0.06413626072650074,-0.00039006185221513877,0.027817424682172392,0.04081883296517165,-0.024886233220426424,0.5860623159839392,-0.12479411940574917,-0.12426820710962519,0.837155898081634,0.4195608420641943,0.4215760055696646,-0.2042194464694649,-0.05282984177513655,0.6534385176379066,0.19815956831001458,-0.17539762794246638,0.4430486058050649,-0.05812428831245036,-0.42828798071436724,0.44520924418673163,0.26021879887836863,-0.0285662482013456,0.014503048407687813,-0.33878598320294506,-0.24656317523162513,0.33316619453054985,-0.18516002323304612,-0.37783516548496293,,,0.6622369491928444,0.18736318224653953,-0.08503703292053333,0.1727008259669599
