日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-09-14,60.70639374655706,9.270004047168698,150.33153365600216,-14.434832300619078,61.20029991197222,74.152370173317,110.96093175090874,105.64758244802735,109.07480445818969,37.67838082906896,94.73057972859509,1133.6683826052972,-1890.894842401542,-17.40820113258215,30.92282297155844,51.03647866194079,36.34191175022641,9883.906770366202,106.18128977727494,174.35293723672442,534.8419864441615,3801.4802427670465,151.97818511901986,1116.917410310006,68.67379920557647,1393.8472492243677,184.62920582625387,130.56209701047143,71.53834276707563,1.8510133210965947,1535.3564525062866,16.03662609458972,79.76833623771088,2284.658658486431,41.320256729832785,70.22352547766219,361.2396474665129,70.93393913132296,53.086280355264755,518.0009611226749,1900.55904847253,449.4247912063711,341.46608207126064,779.6416517551799,692.7972394732903,2549.068283262936,4445.107902335695,853.0186891457901,1073.1147030135833,87.93690304067613,222.34550916206987,38.31396846123259,149.68442648318631,,1233.3848258352818,81.7478266097784,113.15348259359368,21.443923953536775,379.1002610393897,69.29242113717052,149.55813432332417,-12.270926706534695,267.00376629252577,150.71150567919537,20.45098119378578,,31.55138065649609,45.9668993788234,14.217367218306833,62.679793893570064,33.631492911844724,-23.2915020441905,64.65935679910568,4.094850184387333,-20.248032726024846,-20.514273589373868,36.73950133471129,-0.8394381380940423,345.72101892208275,3358.1525910817763,3058.8628911842557,555.2853063288313,824.2025346572756,237.99278164609953,1525.596041809438,56.67604926317432,14554.110291410723,73.65783269775027,211.1304241498865,316.70454024920195,178.04260779273372,116.2855106263205,-201.16998948405467,23.336726929970702,16.474537744406078,44.8339637598543,253.46692388865077,-1733.0716441438085,202.66263793701825,169.46173593916382,13903.847678748885,45.64103029602079,926.5226326781975,488.48896871886893,-1624.903552123511,29.124532352098406,227.06708337708474
2023-09-15,61.49289186962219,-11.45295036127726,150.61417635775243,-28.77891732449831,57.51697666862399,75.05206130416043,107.68201048740144,97.15849529253177,103.19324495810413,34.11909733582659,96.71225884449015,1133.3543652064982,-1889.9868171088356,-17.615433538701566,24.72298711583771,51.45468306846705,36.03339798522482,9877.27383313283,104.24347131778997,174.0579089047621,527.0489407124427,3763.4940945145663,152.46492195486792,1107.6405886151538,69.16052120772156,1398.2606510320159,185.72843961336625,135.28420781117893,70.5578869407662,8.93498438302576,1536.2731523993052,16.816758398733086,79.58542169466575,2337.392646182552,48.269376980262955,70.9432890299953,362.6033069281211,66.40014048436764,52.37905932707561,515.1521516506822,1899.6445739386968,466.76174600444676,350.85178738415595,780.6804515565776,715.5193184577455,2542.185386601002,4441.751411552876,851.3757301424987,1074.2224373918998,84.33453417610016,218.48827869520682,40.014873872549764,151.79527225670415,,1235.6549506679144,81.3364489816126,126.1298462524973,21.28429290256016,375.0873513253249,71.2014203006306,153.79625297285847,-11.752874832849955,270.42224431360995,146.94953505853707,20.205468570397322,,31.751076545145057,43.000144146028894,11.89046309273035,61.84279050876202,33.390122874614356,-25.66985210854238,64.30203808848349,0.30606540055481446,-24.523342415679323,-23.51509102631798,36.52907484718336,-2.4588060872572903,348.94361598632133,3361.004358925486,3052.0132341237013,555.4689071118296,821.8367812056181,212.75732672540582,1523.3575491635027,58.704596871745224,14555.020236387574,76.93916009492166,212.139084278672,316.36645391423895,163.63904632670926,109.27209337943644,-201.06017193699677,23.305539987765798,16.008664310183295,46.02752529989239,254.0106008617601,-1676.8021329345854,219.59430932758468,161.86774367980982,13902.116737115033,46.3539829035593,926.5051549598097,451.4247979103303,-1616.2511322433757,29.13359318654994,251.26453323320806
2023-09-18,63.71756906837803,-34.370130024262636,150.78167635775245,-42.05160278766624,54.44137827172354,76.56590850391821,104.27940994231989,89.91050226817477,98.12438354522905,31.864542096918356,101.23386584351073,1133.1733328337205,-1888.7860167378826,-15.881160024507139,23.903376570179518,52.232184463256424,35.97573898360115,9868.999399297136,102.37175264442104,173.6872963668929,517.6268619977508,3723.9732541727567,153.2007205557386,1102.9147700077933,70.8915196973006,1404.8835584004753,186.94176664566595,141.3138181918422,70.38056645159926,14.90995217597002,1539.3150184767467,17.801919778625475,79.52779013400863,2367.771800129605,53.634511002714305,73.20149917622066,364.4102672619268,62.724353823558346,50.63957970853186,512.9080168135106,1898.6859479866841,479.75631821745947,358.9182253178154,782.3053373807519,730.1341856880825,2534.6713601331694,4438.353159389819,848.8350967410589,1075.8549958671233,81.26082628038196,214.60225318158234,42.19681178994009,148.96465961991186,,1238.2695421143205,80.61535084039332,136.71694217874267,22.687283329756205,371.66760478889836,73.42831469535142,159.1833139160811,-11.294996749127833,274.33106368236656,153.6581612300361,21.079674192882262,,31.656345643636453,40.45443296406199,9.339135580506259,61.08694076693534,33.95751840477667,-26.616972274485967,64.37600671876918,-0.6574206974728938,-27.711169431996197,-26.508946013307504,36.566310334093885,-2.8691611968659423,355.07313874373955,3364.629496237611,3048.1562224422014,555.5358296380558,818.9353984518092,198.0285525108722,1528.1322751719306,61.24196422961269,14555.294951420909,80.45422682922147,213.40818840193492,316.4260832947567,148.5478836431615,102.73350864977702,-200.6930508127147,23.308801286216294,16.497565648905745,47.79217967029755,254.42232477773175,-1623.592465721541,228.20748671037143,152.26996606231293,13900.515586966332,47.21045053005554,926.6175673473502,423.7716396838329,-1610.5364285062758,28.97064895421695,275.66400644869196
2023-09-19,66.18776502119482,-58.14868113578984,150.86316962903973,-52.405981547835864,51.45953024805869,78.39734122224206,100.27296617562764,83.04174393484143,93.09029861822066,29.293244709989736,106.08774570707622,1132.9898522547921,-1887.4642994935602,-13.081065044534085,21.936716788257982,53.52444850161299,35.98413583796873,9859.6799657733,99.06100025821443,173.0932743320136,509.25093191311623,3693.4532113949404,153.6901267525124,1100.912299224254,71.89959494714795,1410.9517784822172,189.99380787507,145.83090316456014,71.14377108288194,20.15150523553126,1542.520824973838,19.72516545172675,79.54105028424283,2387.4043611523844,58.33131395575505,74.87247144301342,366.5992324940971,58.00840506809301,51.15284828013158,510.7718191129398,1897.5558803500212,494.11543402579764,365.7826000177611,784.2965382578518,737.1657803455544,2528.212371476688,4434.36734490259,845.4434373280344,1077.6147084087559,78.01508141018212,210.94086267841564,44.205779985865526,146.96823348751752,,1239.670872132961,79.95200223963568,146.3716241401258,24.405825005179764,369.351608665908,73.51738018085865,165.30882939667518,-10.320209514179666,278.9681614169119,157.12559154287885,21.944200362535945,,31.476575169786944,37.48945120950093,7.551417910079152,60.043310755723326,34.71653716357574,-25.180658288804118,65.19685448071961,-2.072945544055301,-31.122979294399315,-28.883723576494997,36.64576513984994,-3.1831766962767247,352.86285646211,3368.1432379823086,3053.411524393197,555.5813290763653,815.9118653965202,177.85234249722566,1534.205476141709,63.52235844637414,14555.538562010484,84.38686297908254,212.66129051134521,316.8403539382562,133.22335696202575,94.65066596994174,-200.56450721879142,23.37480212055096,17.402100584643517,49.251499862573084,254.71600126335892,-1552.9637175346713,228.73642669652784,147.86168779140752,13898.432577893009,47.8889618405681,919.8832236304124,409.8721490577937,-1609.1832815332036,28.81225553406972,296.9275139972342
2023-09-20,69.62420951552033,-65.97968157494171,151.66267060150454,-59.75296675102096,48.53506191225042,80.39660102286928,97.5150407601178,77.36394193439178,89.9892086990903,27.42515863636997,111.8600495367439,1132.6037168410312,-1870.6459164234896,-10.966608110912688,24.92681417792606,54.3707457322642,36.41645141155414,9849.80888434261,96.50497137903321,173.1923826175891,503.68106819042794,3672.3845755485772,153.55536424572267,1099.8560451595486,72.75528637979723,1416.8566116184336,192.98093432924404,149.73080386062554,73.57448011545426,26.474919930134963,1546.944682540204,21.170142158472512,79.9146028730278,2385.9757131896404,61.92780534157103,76.65671803325777,369.3223157652602,49.0621839391203,49.344941708894716,508.56493159170475,1896.143549448643,507.43577074306444,372.7596591433972,785.8239456327514,734.220599176031,2522.293262742109,4430.130026117391,841.3395132613824,1079.7773280601873,74.05629932017777,210.1546929898672,46.208201480368785,148.5357276220098,,1240.3401806260083,79.61174696331813,152.9158266678587,27.218706965748922,366.7976017991421,73.32168900215986,170.75952129173254,-11.48756779705154,282.64468160291153,155.71734179864495,22.402930387101087,,31.368531753632123,31.376967134919077,3.6044334157774713,58.47800315151765,35.71794274783056,-27.384830724725298,65.81778060885365,-3.759422197223806,-36.000581800156915,-32.11543296506569,36.59787775842494,-3.469068186042918,342.9483514823885,3374.6463416899674,3058.780710441176,555.5925776597852,815.2862862119096,168.54623572388945,1540.0630859617893,65.87294921933376,14555.32540598006,87.94795482345646,211.8695176091295,317.06043776767206,123.542690717574,93.67399771533687,-201.35261912220506,23.530360352527815,18.433954752650095,51.50717553280694,255.4763626429381,-1473.3084298342997,231.38912384795555,142.82712086100236,13895.538732926854,48.055617972738105,903.5657583107986,395.4700066926206,-1609.4790214108725,28.59707186194829,310.99451653661885
2023-09-21,74.53584667014415,-58.06853201693278,153.0093033311705,-50.20081034203777,45.644960085141605,82.99593641863243,94.95744251712654,72.1147386212144,87.99954833174066,26.292313779127134,119.83212240020889,1132.0163979173662,-1783.8443549565122,-8.656769178060799,30.682191419381482,54.58617068013476,37.058294171656385,9843.91050834384,94.37070736779019,173.7159705356654,493.1397918591329,3625.5870231127615,154.26783225102056,1110.3643705321151,74.79240537388758,1422.8841366435686,197.6629334265782,154.5675451371258,75.87384363175468,31.637734871101653,1552.973390817716,22.056651516155828,80.95163338235386,2384.677091310278,65.08811144764826,78.68582018152392,372.6989433644492,39.69192110487319,46.48534987647501,506.3744427761144,1894.5624981071035,519.7560484169367,379.4170149311346,787.2860829652818,731.7331794970914,2516.5264097969625,4425.344447162708,837.0497105695175,1082.7195675446635,71.85859547185599,209.83254686468376,48.26750920834512,141.32881303867646,,1240.714885558183,79.51521163135483,154.29098716035594,30.926000880056968,363.4301281949366,73.249935362352,173.47360982483616,-11.192735948600387,284.559260471682,154.643622205741,24.548882617314895,,30.977814336460764,23.728197088351877,0.6769531015303087,57.26600972195656,37.456615133001115,-29.144062093585738,67.3966548051547,-4.397343559076425,-40.660026631509524,-34.90704621063557,37.76252098326793,-3.7284213921144627,331.5463359452431,3378.780811665547,3065.0978782078205,555.6114467832223,816.3782913564764,167.738160925503,1545.4177960483087,68.19519135995137,14554.94760167513,89.27264479779876,210.97651743279567,319.4935693121039,116.41256996273519,93.74558979951792,-201.0760424023035,23.832265210139248,21.13751697034523,53.62131830327307,256.83929277139777,-1419.1018219485427,226.01722748112184,140.3856200421988,13900.22956339336,48.65471070413811,887.7665711861094,375.11007453924964,-1607.0491828731908,28.41656100462373,320.05499856167467
2023-09-22,79.15753817993689,-48.40825810071544,155.133770478523,-39.63145983247482,43.96138544247367,86.58168227700345,93.85310416483166,65.84112460225784,84.1249286889259,23.799676315923065,123.3282543690819,1133.4909669656456,-1687.9328437087115,-4.385992404850896,35.801624378201325,54.55692030953548,38.14660334399939,9834.490393511698,92.11266753463326,171.97591065900104,479.0897022855135,3564.5936947292175,155.615806577536,1119.7589149842916,77.59832803704742,1428.159982335058,202.38540423317593,160.0257808097557,79.58771583110185,35.94850069703017,1559.569086087916,22.386282528929666,83.00618885698864,2383.3340972729598,68.2123772775114,85.72279024738248,376.90231284283215,32.58402405873072,43.516140054839234,505.45927242409346,1892.626781285427,530.5904837745367,382.9024837429772,789.0669528439906,728.3036818250714,2508.6789928365115,4418.749371981746,832.9953464145365,1085.6841162509731,75.62539770453472,208.09406199721195,50.39566567456009,132.94111387019547,,1240.9975327430138,79.35632796683727,156.72470280897187,35.25032229768117,360.12170911455587,73.1642511448654,176.09444512011876,-10.338132992143613,286.463771455908,152.87941678338154,26.646402010952997,,31.07091295138377,20.867092759833014,1.103883963936994,56.661167417793216,39.26459497554983,-29.917812461016744,68.59034797424684,-1.5449473475090159,-42.24793045913914,-36.54891113394443,40.21176097220605,-4.086106201792887,323.75036411813204,3383.081339921993,3066.9289730878004,555.6357153120022,818.8881761830148,162.10116162063017,1550.2754269697311,70.68063127778991,14554.635117951859,90.78347039550667,209.29305817636393,321.79377610666955,110.64059094481219,94.45645221017323,-199.54485710258527,24.863746664544358,23.593503895700497,56.95934996341914,258.48960486200235,-1372.9623507958058,222.07575676010535,134.45468575094117,13904.814468761739,49.77584895668737,868.2402547613601,361.37275505973406,-1601.8307782612324,29.00106698213783,326.648968697588
2023-09-25,83.37750173647449,-39.28189800572403,158.92220303030783,-30.659275988282218,42.07715908382804,91.9364613672309,93.57772841284516,60.04705554473678,81.11420460586109,22.034170519800412,125.24018621766062,1135.2504091179223,-1583.5099943602797,-1.3516897659066132,39.33670291462534,55.26440096621053,39.05545149170848,9826.611865532783,89.03626495800059,166.59017050971806,463.38041107256146,3499.101124196203,156.38592666462478,1127.7952189127561,80.48463966943362,1432.333353959918,207.20580517615238,164.5721811683091,83.39576268743173,42.74160423251072,1564.2403147715847,23.518396670660316,84.31206166856074,2382.2398310796048,70.86006634688414,90.51599288780874,381.12637452066656,23.769096052058643,41.22133367989913,511.0828042526208,1890.5943707893919,541.738001863625,386.8067977229249,791.2858458924478,725.7473338200344,2501.559798920917,4412.590139779281,828.9636024017535,1088.5341154001364,77.33304349951922,207.7425953992174,51.98759684723162,146.56166854201092,,1241.3720316434756,78.99941476901333,159.71653126341778,37.189478611955344,357.7091259882102,73.23844962283475,178.5091101905005,-9.84335311748768,288.74126900557445,151.90194005258545,28.857655594673147,,31.21288992747687,18.90277807045844,1.3876611057901371,56.15774201272084,40.3697955827402,-29.90894412019953,69.84956223845818,1.2289512576377817,-44.80111817190357,-37.582872878443894,42.16309145626256,-4.513963127949843,313.5315056501486,3385.7037865586008,3070.197734183474,555.6639814253167,822.2299235317316,157.00769009723155,1554.7210915606547,72.75400761176948,14554.97228067275,92.32664754489765,206.33746003616676,324.03031558396043,102.2206970290418,79.9239260649621,-198.3731971964539,26.84282341846501,25.365629855112864,59.73495891665114,259.88396773881897,-1319.6511320553698,216.9616822483907,129.27478100442022,13909.060506031257,52.40098054899403,849.3860502023236,345.8407726961777,-1597.840634117895,29.33637905837523,335.1905364833585
2023-09-26,86.58161914292037,-34.92731416929982,157.22489401763704,-22.499229005684455,40.1675090197279,113.91824574167224,94.11535894669998,53.91070799273733,77.71444374270308,20.977003509441076,125.39050920268082,1137.6421532833879,-1497.1873318433386,1.4911548804868744,44.74465981818576,55.35428697526575,40.26455358253954,9817.250120372239,86.55738702307517,163.4080366357562,450.45946882525396,3437.6705875852635,156.8480636922587,1134.7061157611452,81.86281042146256,1436.2394564265915,211.3161804498994,167.845795587334,85.7603362010656,50.03850018952208,1568.6931574807177,24.0068478070513,85.60683860958824,2381.0192126737816,73.40963756852913,94.28663575305875,387.3265489667571,28.699907571709673,38.95739126748926,516.6246324761826,1887.1563584294931,552.3554081078105,390.4923170027366,793.0373296861584,723.7112638914961,2492.1535627505045,4403.575487703469,824.2391746557079,1091.6582460277166,78.57901946460954,207.75677728694296,53.513406843652504,162.26712128064804,,1241.5270261963235,78.3009077096351,161.98011416360382,37.595615351738196,353.8509704374452,73.4537063099289,180.05211703751746,-8.880158211213086,289.88851673683786,151.38104995685384,30.99242505240928,,30.980197960885352,16.77643412184767,1.499462184566319,55.547795327513064,41.726040231105074,-30.839327301183936,70.7952360857765,3.6213065089437997,-47.75691162748369,-39.96767486925751,43.91574836410628,-4.823179901847205,299.1706392362065,3388.7912201981494,3071.2591615003985,555.6674938402651,825.5923921642174,155.13086963518543,1558.890647285125,74.5821334133337,14555.555622595888,91.86962822186494,204.76983956458776,326.42463582984914,96.33784403983009,86.73536938834478,-196.16256295638962,27.335404976071146,27.5244812449746,61.671940572534425,261.3302428723706,-1277.1255548761367,213.1105906578595,123.36431532350362,13913.083714161216,53.81024553585485,839.6099565678605,334.84349897448124,-1594.8426283382773,30.040616562920793,336.0423524953961
2023-09-27,90.19797929011952,-27.544515462245585,158.1609358874092,-14.291724916767365,38.42377283939041,113.08621011292945,94.05235151134536,47.701819411598066,75.47211664559757,19.022132529649966,125.8008200643161,1140.909995770962,-1386.3810258412798,4.785245000342471,50.214762157194286,54.978467738864396,41.528934048948976,9815.790879298955,83.84110171500076,156.86317978118282,437.1955982444847,3349.4057892935243,157.08496739499128,1141.2315869834538,81.20144656986213,1439.9056211658358,214.80636752662244,173.1490890218189,87.22484282210777,57.79247751784166,1573.3406007259039,24.27217345830762,86.5483336954834,2379.7554110760884,76.09691542138164,99.66261662984932,392.61962013017217,30.076911068541733,37.131055629304136,521.7110890174488,1881.0203676915949,563.9261633162223,394.50587364849696,794.7373395302056,721.0019503595533,2484.5286429274356,4393.795340195742,818.2939376227206,1094.6431641901293,80.83838834719512,207.42800818123283,55.216577216249554,174.64176295745668,,1241.652952937279,76.03506325792165,163.4549920517364,40.455903589427926,350.9686843425368,74.44384797872713,183.53527135861862,-6.6288449072092845,292.38871941171936,153.4582793798603,33.3454484660504,,31.236800635104597,15.013292365295356,1.7786644479643172,55.26782064732659,43.33168367506728,-30.242671239227896,72.14236948459258,5.589489692857686,-44.772696282213396,-42.571517556289365,45.98798321433616,-3.5414851816026456,281.596467562649,3391.359015100736,3074.1334237467495,555.6756490991561,830.3181771712847,157.68579242292486,1562.959307084015,76.46078522360432,14556.243623791152,90.80192129615311,203.7103599797033,328.7259703715484,91.71465330905168,90.88580841429511,-194.91918743708237,28.17088435099977,29.639545709367198,63.87135228325787,262.8323618357597,-1246.5342505729502,210.1064872304482,119.2000591443373,13917.018058623027,54.346005791342094,829.8850141933665,308.0059326275083,-1588.6877142231374,31.45238077624264,335.83804667543774
2023-09-28,91.78569479412673,-18.562599282533114,157.22288336690917,-6.6276435718044695,37.226325168345646,112.35216025553683,93.11340833614766,40.56093042549621,73.51080261518135,16.485994451416722,125.55475093490003,1144.2679404993319,-1283.1444021562177,6.8143649458589834,55.9484013869756,54.88124014231735,42.112630171958955,9823.307019723052,80.5095732025126,151.32189307492962,424.9145952309826,3243.8425186718605,157.06698094588793,1147.259944120217,81.20144656986213,1443.459174969815,217.72999832004678,179.14888723034645,89.42339896339055,67.97463386570722,1573.3367222055463,24.399887931184463,87.26914353440672,2378.375659872724,79.55926503257987,103.75524967543649,397.43709854821907,32.477438925264536,36.08095017973147,526.6561826039438,1876.4799227304356,574.7902779479284,397.9797012073878,797.1756522535153,719.0168271342574,2487.5031335147623,4377.957498454722,813.7965680534362,1098.757273507903,82.83604701205758,206.01647273219078,56.8579971641406,184.23359934377459,,1241.6889375528417,72.93299180688956,167.64296239773398,45.636806420339276,348.4389192707629,75.04361049198057,186.0856760111839,-5.4457322831243715,294.41742906162426,151.94110690786604,34.62991173383391,,32.057740635279515,13.096317661092073,1.4468611642273927,54.73202957267045,44.26900886124652,-30.245702860826235,73.39764505225625,7.108823042236228,-43.501732553628834,-44.78637654452365,48.13089060253342,-2.6133923669652894,265.760413445329,3392.286956407047,3078.3651182268236,555.6767408198788,834.8758951903014,159.52433808239294,1567.3810100923731,78.34357208106724,14557.194071522143,89.91733521740778,201.07899107424367,330.0026584294048,86.9786313565825,95.36852063384451,-195.7098815464029,27.88946772382615,30.815767698877334,65.95848026005137,264.4155066117962,-1202.4159350996083,205.38750996694932,118.1251672002348,13921.29218404778,54.54055047815916,815.6406746923265,289.4445245860653,-1585.6658827991225,32.88817913446114,335.2376275192195
2023-10-02,93.0942474672708,-11.94472044277272,159.12500896272007,-2.0815055801916458,36.98393838879318,130.96934272021267,92.70644940391037,32.93576962302001,68.66754446917423,12.800679688430847,123.80677510882118,1147.1459827302006,-1156.9248312195975,7.746457524393705,61.54273930997475,56.05053519684453,43.32250365840615,9826.068919846884,77.0251046338068,146.7960832023907,411.7185629512639,3121.9691536791643,155.14759414532068,1152.2479125708992,81.3310024515466,1446.492347556151,220.43491501318417,182.35611617890135,91.79422503214494,82.51623949155632,1573.6041865873037,24.965034477489528,87.4029091684768,2377.496650134864,82.95971139588211,105.79124586652938,402.8355923625257,37.42655820355577,36.030362567214404,530.7494837502838,1874.0249565688146,583.7062617590216,400.3244325075102,799.3340473032995,717.2069672486441,2493.8735856104718,4367.618527846049,815.2975864115272,1103.1423703125322,82.7189032589094,202.98764168236062,58.29285276439842,190.68843432898404,,1241.7404860682504,70.52679770547859,175.61381625730684,49.07109792091814,344.3990295710966,75.1825843273141,188.35595276330946,-5.680602824671766,295.8321610231386,147.42325156383433,35.41822725375284,,32.160104830868036,10.255094711326478,0.6933924499834845,53.70822223994158,44.79354812158873,-31.84637713360889,74.38305893485183,8.288451185959524,-41.47260110061318,-47.06382463799282,49.80546375625248,-2.0071529698278,249.4658164653282,3317.023585833204,3082.502278105897,555.6798345793194,838.0452021188274,162.77987683504332,1571.4092984188699,79.82687366901423,14558.191886917353,88.55224934927179,198.35289118592084,330.7116136921238,82.41238062593507,100.61285235442388,-196.62057563554325,27.679218243860788,31.706976350029674,67.40899784945691,265.3572092405938,-1155.4796576275535,200.18472779018526,117.47248032187342,13925.150440223342,55.06352137119099,797.1062011291035,261.7352691193273,-1582.9389524124904,34.572129520169675,334.660346293335
2023-10-03,95.93451763699098,-6.4670701245551925,164.63996190043216,2.5343759748284427,37.84550252509482,135.36274899810473,90.55794158458409,24.472284239648374,61.22038790240123,9.590709675491468,122.5135215169964,1150.805852277522,-1076.2597750052532,10.746288826584134,67.37979542010626,57.01252158847524,43.9944722970321,9825.660966359914,73.43927455509673,138.73123645736305,395.97575408634356,2939.2601203274703,149.74325946654693,1157.0985861437343,81.27622901750534,1449.7814577509812,225.5085655518613,186.47076760702825,94.15650187766691,93.73155274463718,1570.0070164920671,25.707138978661796,87.42206567789464,2376.4214282087396,86.49206474178673,107.90686746060516,410.2194337828716,42.170844572467914,34.36473340208673,535.2953697006518,1871.8869794947457,591.5589136823755,401.71355234936135,804.8679358299213,715.6057126238815,2499.739974259086,4352.03297478835,817.8021167878705,1110.0325724871757,85.59253679570294,195.7092065203965,59.78641762295301,187.6853493437746,,1242.0171055758701,68.16908615695834,179.7283853455224,51.270323166785964,339.1757671966665,75.28622279731903,190.054545279841,-7.048240983928821,297.3331790385927,143.73453489716766,37.063985580830035,,33.04113877110355,12.412890709585923,4.362583314213133,52.6716906847277,46.06706121855815,-33.39906229935064,75.37236737570055,10.547547766408705,-36.23405831536835,-47.91249687960875,52.25357151475232,-0.19051556609514364,232.42085461698264,3210.160652686073,3086.431459920136,555.6868889450088,842.0713278099317,165.3265716896865,1575.7217108629245,81.44558459086653,14558.916699392723,87.11016305804743,195.93425631288932,332.5871707122719,83.11527233514171,101.63247435833036,-195.58852659571477,27.98771452910725,33.080795608048625,68.99677627249449,266.33489192717826,-1109.9093197576021,195.60991673257752,109.88585448335542,13929.488423428775,57.769763347715966,775.9024646827844,233.6096911839149,-1580.503806378976,36.608625038410324,333.9441206459867
2023-10-04,98.26240840289393,-1.2731485001781522,166.22790188162975,7.889892890052963,38.5850472631417,126.11895636321842,88.87116116634877,15.971779136156329,50.89472113654854,6.010844465537538,120.87102343975269,1155.2029054841219,-976.3083855374593,10.543074077865413,72.78916519360928,56.06326196363679,44.468873750257494,9832.358110394774,70.07041493785991,133.26436833705168,379.98537213732857,2713.583400911083,144.68514696113962,1162.1897358805672,80.30066321724203,1452.7631793373203,230.53084111108592,189.4592565561092,96.15014595207387,107.33435125360154,1556.6711671051964,26.798749942657476,87.36925815406204,2376.201752164649,89.42397384164703,108.50027553386147,419.07693239255383,47.41698647750259,35.93337949799727,540.208119776777,1870.45364874554,600.019120612825,400.1256338506628,810.0974284001242,712.4847391163923,2504.904527587514,4329.026585382968,818.8347510525884,1117.1609046693122,88.49892756320331,191.62975119917863,61.947519164511505,168.1055746148955,,1242.2096114461594,68.6360322268101,183.47748530209833,52.68979887055722,334.2650644927228,75.85140205130126,191.58690484404107,-7.820739924758229,299.23008631933703,141.6538979725194,39.83357382311725,,34.30236871354818,20.19933276118182,12.036623327337225,51.89076016821383,48.55776367317743,-33.57161989839269,77.37065427143206,14.828018811962224,-27.051545595641443,-42.26242924171859,55.60018877670417,3.4107796262471304,217.65147540492734,3091.2246972151056,3090.2125852423333,555.6926137698475,840.5603536913567,165.48889415585188,1580.7905070349711,83.34784950916958,14559.448520790515,84.12161194567521,195.25532693210843,334.36113657320493,84.91999015985918,107.3440607349677,-194.46505716966897,28.99106734590513,35.63660364840568,70.86021851905349,267.34715224805603,-1068.169495762751,189.80737933017002,98.39627056993648,13934.460877512434,58.60259801679024,756.3324839758565,202.58749211241204,-1579.1089547351032,39.16825897621357,333.3080260026394
2023-10-05,101.9259924794791,3.5671578909631023,175.17916961893806,12.151521089841232,39.53192271618481,121.02992724700269,88.33430358274602,10.796353995306191,42.71201174286328,2.778004315690488,123.2974030737639,1158.599021295053,-867.2128849379128,14.760213310118957,77.07407617830158,53.816655031843595,45.57049752358382,9839.189318229815,66.66439718875952,129.41669299845475,363.80463839949186,2498.580494125867,138.72409476964162,1166.821651539169,80.40231033829534,1455.1856264458268,234.61050701060452,193.03848968391995,97.63502811736923,120.72257153875881,1540.8537120383048,28.017352388570675,87.67072270664077,2377.4967946392453,92.14661778498323,113.25182989620794,430.2749559983707,49.857434188880006,37.134755337901204,545.1294351482368,1866.5473606922162,607.460939028992,398.16648003052467,813.9397209887969,709.8064666683358,2510.3187899896157,4316.496223076142,820.6406251084857,1124.8242230217897,91.47110798590234,190.6810101727726,66.19143288731206,153.9981885291017,,1242.4577832737145,73.89580069527359,185.8250114447451,61.79750346830332,328.7282648269343,76.85113326883857,195.36177862221987,-7.520828399861784,301.2557600622058,140.83066851417456,42.99336415507901,,36.23310334842897,25.37363510090546,17.74256069720756,53.543616394884,51.45125486367882,-33.80538233916953,79.05226328124337,18.53038425780579,-19.543661150082997,-38.21897803845137,58.0920257984145,6.127939775702364,200.46959965006687,2929.6778683060033,3093.7505629207253,555.713439652849,837.3335360814085,170.9020451618905,1586.3743780165898,86.45798956248535,14559.940068961074,79.89776116702907,198.11478812864016,335.4404513415424,86.04954145913021,111.15475849545132,-192.63391851835047,31.14911679394811,38.15011746218812,74.26924777462955,268.9042215797889,-1027.8035841173746,184.56962711879302,92.41199773937637,13939.297514889577,61.22846251182949,744.7650811150904,170.36153341598268,-1573.0387300833454,41.92056907914873,332.811356950644
