日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-03-07,45.0,-70.0,35.0,-70.0,-65.0,-45.0,-90.0,-60.0,-40.0,15.0,80.0,75.0,-45.0,25.0,-65.0,-30.0,25.0,-35.0,-35.0,-65.0,-30.0,80.0,-45.0,-95.0,-85.0,-20.0,-80.0,-65.0,-90.0,-19.999999999999993,55.0,75.0,-60.0,-95.0,-20.0,-35.0,-90.0,-65.0,35.0,-95.0,-75.0,-65.0,80.0,-45.0,-60.0,-90.0,-90.0,-70.0,50.0,-50.0,30.0,-90.0,-90.0,,-35.00000000000001,5.0,-70.0,35.0,-70.0,-65.0,-30.0,-45.0,25.0,-75.0,-30.0,,-45.0,-30.0,-25.0,-25.0,-45.0,30.0,-29.999999999999993,-40.0,-45.0,-5.0,-30.0,-65.0,45.0,-15.0,-70.0,-95.0,35.00000000000001,-90.0,-50.0,-90.0,-20.0,-60.0,-70.0,-35.0,-95.0,-95.0,30.000000000000007,-50.0,-30.0,-65.0,-50.0,30.0,45.0,-55.0,-45.0,-20.0,-90.0,-15.0,-60.0,-34.99999999999999,65.0
2023-03-08,45.0,-70.0,35.0,-70.0,-60.0,-45.0,-85.0,-95.0,-40.0,15.0,-15.0,75.0,-45.0,25.0,-65.0,45.0,25.0,-35.0,-35.0,-65.0,-30.0,75.0,-45.0,-90.0,-85.0,-20.0,-80.0,-65.0,-65.0,-20.0,55.0,65.0,-60.0,-90.0,-20.0,-35.0,-95.0,-60.0,-60.0,-70.0,-75.0,-65.0,-20.0,-45.0,-60.0,-95.0,-95.0,-70.0,50.0,-45.0,-20.0,-65.0,-75.0,,-35.0,5.0,-70.0,-20.0,-70.0,-65.0,-30.0,-45.00000000000001,25.0,-75.0,-30.0,,-45.0,-30.0,-25.0,-25.0,-45.0,30.0,-30.0,-40.0,-45.0,-5.0,-10.0,-60.0,45.0,-20.0,-65.0,-95.0,35.0,-95.0,-80.0,-85.0,-20.0,-60.0,-70.0,-35.0,-95.0,-75.0,30.0,-50.0,-30.0,-65.0,-50.00000000000001,29.999999999999993,85.0,-50.0,-45.0,-20.0,-95.0,-15.0,-60.0,-35.0,65.0
2023-03-09,45.0,-70.0,35.0,-70.0,-45.0,-45.0,-65.0,-90.0,-40.0,15.0,10.0,75.0,-45.00000000000001,25.0,-65.0,50.0,25.0,-35.0,-35.0,30.0,-30.0,70.0,-45.0,-60.0,-30.0,-20.0,-80.0,-65.0,-65.0,-20.0,55.0,65.0,-60.0,-75.0,10.0,-34.99999999999999,-80.0,-40.0,-60.0,-70.0,-75.0,-80.0,-20.0,-45.0,-55.0,-85.0,-90.0,-70.0,50.0,-39.99999999999999,-25.0,-65.0,-90.0,,-35.0,5.0,-70.0,-20.0,-70.0,-65.0,-29.999999999999993,-45.0,25.000000000000007,-85.0,-29.999999999999993,,-45.0,-29.999999999999993,-24.999999999999993,-24.999999999999993,-39.99999999999999,30.000000000000007,-30.0,-39.99999999999999,-45.0,80.0,-10.0,-50.0,45.0,-25.0,-60.0,-95.0,35.0,-95.0,-85.0,-65.0,-20.0,-60.0,-70.0,-35.0,-85.0,-85.0,-35.0,-50.0,-29.999999999999993,-65.0,-50.0,30.0,90.0,-40.0,-45.0,-30.0,-75.0,-30.0,-60.0,-20.0,65.0
2023-03-10,45.0,-70.0,35.0,-70.0,-45.0,-45.0,-65.0,-80.0,45.0,45.0,15.0,55.0,-45.0,25.000000000000007,-65.0,55.00000000000001,25.000000000000007,-35.0,-34.99999999999999,35.0,55.00000000000001,75.0,-45.0,-60.0,-30.0,-20.0,-80.0,-65.0,-65.0,-20.0,55.0,60.0,-60.0,-75.0,10.0,-35.0,-80.0,-40.0,15.0,-70.0,-90.0,-80.0,-20.0,-45.0,-40.0,-85.0,10.0,-75.0,50.0,-25.0,-25.0,-65.0,-90.0,,-35.0,5.0,-70.0,55.00000000000001,-85.0,-85.0,-30.0,-65.0,60.0,-85.0,-30.0,,-45.0,60.0,-25.0,-25.0,-35.0,60.0,-25.0,-35.0,40.0,85.0,80.0,-50.0,45.0,-25.0,-10.0,-85.0,35.0,-90.0,-85.0,-65.0,-20.0,-60.0,-70.0,-35.0,-85.0,-85.0,-35.0,45.0,60.0,-65.0,-50.0,30.0,95.0,-39.99999999999999,-45.0,-30.0,-75.0,-35.0,-60.0,70.0,60.0
2023-03-13,45.0,-70.0,35.00000000000001,-70.0,50.0,-45.0,-65.0,-80.0,50.0,50.0,15.0,55.0,-45.0,25.0,-65.0,60.0,25.0,45.0,-35.0,40.0,55.0,80.0,-45.0,-60.0,-30.0,-20.0,-20.0,-65.0,-90.0,-20.0,55.0,85.0,-60.0,-75.0,20.0,-25.0,-80.0,-40.0,20.0,-90.0,5.0,-80.0,15.0,-45.0,-40.0,-85.0,15.0,-75.0,50.0,65.0,-25.0,-65.0,-85.0,,-35.0,5.0,-70.0,60.0,-85.0,-85.0,-30.0,-65.0,65.0,-85.0,-30.0,,50.0,65.0,65.0,65.0,65.0,65.0,-20.0,65.0,45.0,90.0,85.0,-45.0,45.0,-25.0,45.0,-85.0,35.0,-85.0,-85.0,-65.0,-20.000000000000007,-60.0,-70.0,-35.00000000000001,-85.0,-85.0,-35.0,50.0,65.0,-65.0,-50.0,95.0,30.0,-35.0,-45.0,-30.0,-75.0,-35.0,-60.0,75.0,40.0
2023-03-14,45.0,-70.0,35.0,-70.0,50.00000000000001,-39.99999999999999,-65.0,-75.0,50.00000000000001,55.00000000000001,15.0,90.0,-45.0,25.0,-65.0,65.0,25.0,50.0,-30.0,40.0,55.0,80.0,-45.0,-60.0,-30.0,-20.0,-20.0,-65.0,-90.0,80.0,45.0,85.0,-60.0,-35.0,20.0,-25.0,-80.0,-39.99999999999999,25.0,-90.0,10.0,-80.0,15.0,-39.99999999999999,-39.99999999999999,-80.0,20.0,-75.0,90.0,65.0,-25.0,-65.0,-80.0,,-35.0,5.000000000000007,-70.0,60.0,-85.0,-85.0,-25.0,-65.0,70.0,-80.0,70.0,,55.00000000000001,70.0,70.0,70.0,70.0,70.0,80.0,65.0,50.0,95.0,90.0,55.00000000000001,45.0,-25.0,50.0,-80.0,35.0,-80.0,-80.0,-65.0,-20.0,-60.0,-70.0,-35.0,-80.0,-70.0,-35.0,55.00000000000001,70.0,-65.0,-50.0,35.0,35.0,65.0,-45.0,-30.0,-75.0,-35.0,-60.0,80.0,40.0
2023-03-15,45.0,-65.0,35.0,25.0,50.0,-30.0,-50.0,25.0,50.0,60.0,15.0,90.0,-45.0,25.0,25.0,65.0,25.0,50.00000000000001,20.0,40.0,-15.0,80.0,-39.99999999999999,-60.0,-30.0,-20.0,-20.0,-60.0,-80.0,85.0,45.0,85.0,-50.0,-35.0,20.0,-20.0,-75.0,55.0,25.0,-85.0,10.0,-70.0,15.0,-30.0,-35.0,-70.0,25.0,-75.0,90.0,65.0,-25.0,-60.0,-75.0,,-35.0,4.999999999999993,20.0,60.0,-95.0,-80.0,-20.0,15.0,70.0,-70.0,75.0,,60.0,70.0,70.0,70.0,70.0,70.0,85.0,65.0,55.00000000000001,95.0,95.0,60.0,45.0,-25.0,50.00000000000001,-95.0,35.0,-70.0,-90.0,-60.0,-65.0,-55.0,-65.0,-35.0,-70.0,-70.0,-35.00000000000001,55.0,75.0,-60.0,-50.0,35.0,35.0,65.0,-39.99999999999999,-30.0,-75.0,-35.0,-50.0,85.0,40.0
2023-03-16,35.0,-60.0,-35.0,35.0,50.0,-30.0,-50.0,30.0,50.0,65.0,15.0,95.0,-45.0,25.0,25.0,75.0,25.0,60.0,19.999999999999993,40.00000000000001,-15.0,95.0,60.0,-60.0,-30.000000000000007,-20.000000000000007,-20.000000000000007,40.0,-80.0,90.0,39.99999999999999,45.0,-50.0,-35.0,20.0,80.0,-70.0,-10.0,35.0,-95.0,10.0,-70.0,30.0,-30.0,-30.0,-95.0,30.0,-75.0,85.0,65.0,-25.0,-55.0,-70.0,,-34.99999999999999,5.0,35.0,60.0,-75.0,-65.0,80.0,20.0,80.0,-70.0,80.0,,65.0,80.0,80.0,80.0,80.0,70.0,90.0,80.0,60.0,90.0,80.0,65.0,39.99999999999999,-25.0,50.0,-90.0,34.99999999999999,-70.0,-90.0,-55.0,-70.0,-50.0,-60.0,-35.0,-70.0,25.0,-35.0,65.0,80.0,-55.0,-50.0,35.0,35.0,75.0,-35.0,-30.000000000000007,-70.0,-35.00000000000001,-50.0,85.0,39.99999999999999
2023-03-17,35.0,-55.0,-35.0,35.0,50.0,-25.0,-50.0,30.0,50.0,65.0,40.0,95.0,-45.0,24.999999999999993,25.0,80.0,24.999999999999993,65.0,80.0,40.0,-15.0,85.0,65.0,-35.0,-30.0,-20.0,-20.0,40.0,-75.0,90.0,35.0,45.0,-10.0,-35.0,20.0,80.0,-60.0,-15.0,35.0,-95.0,10.0,-65.0,30.0,-25.0,-95.0,-75.0,30.0,-70.0,80.0,65.0,-25.000000000000007,-50.0,-65.0,,-35.0,5.0,35.0,60.0,-75.0,-65.0,85.0,20.0,80.0,-65.0,80.0,,65.0,80.0,80.0,80.0,80.0,70.0,90.0,80.0,60.0,90.0,80.0,65.0,-15.0,-25.000000000000007,50.0,-85.0,35.0,-60.0,-95.0,-50.0,-75.0,-45.0,-55.0,-35.0,-50.0,25.0,-35.0,65.0,80.0,-50.0,-50.0,35.0,35.0,75.0,-10.0,-30.0,-65.0,-35.0,-30.0,95.0,35.0
2023-03-20,35.0,-50.0,-35.0,35.0,50.0,50.0,-95.0,30.0,50.0,65.0,45.0,80.0,-45.0,25.0,25.0,80.0,25.0,70.0,80.0,40.0,-15.0,85.0,65.0,-35.0,-65.0,-20.0,-20.0,40.0,-70.0,85.0,-20.0,45.00000000000001,-9.999999999999993,-35.0,20.0,80.0,-60.0,-20.0,35.0,-95.0,10.0,-60.0,30.0,-20.0,-90.0,-75.0,30.0,-65.0,45.0,65.0,-25.0,40.0,-60.0,,-30.0,5.0,35.0,60.0,-75.0,-65.0,85.0,20.0,80.0,-60.0,90.0,,75.0,80.0,90.0,90.0,80.0,70.0,80.0,80.0,70.0,95.0,90.0,75.0,-15.0,-25.0,50.0,-95.0,-9.999999999999993,-60.0,-95.0,-45.0,-80.0,-39.99999999999999,-50.0,-35.0,-85.0,25.0,-35.0,65.0,90.0,-10.0,-50.0,35.00000000000001,35.00000000000001,85.0,-10.0,-30.0,-60.0,-35.0,-29.999999999999993,90.0,30.0
2023-03-21,35.0,-35.0,-35.0,35.0,50.0,50.0,-95.0,30.0,50.0,65.0,45.0,80.0,-45.0,25.0,25.000000000000007,80.0,25.0,70.0,80.0,40.0,-35.0,80.0,65.0,-35.0,-65.0,-20.0,-20.0,40.00000000000001,-65.0,80.0,-20.0,45.0,-10.0,-35.0,20.0,80.0,-55.0,-25.0,35.0,-95.0,10.0,-45.0,30.0,-5.0,-85.0,-85.0,30.0,-60.0,45.0,65.0,-25.0,40.00000000000001,-55.0,,-15.0,5.0,35.0,60.0,-75.0,-60.0,85.0,20.0,80.0,-45.0,90.0,,75.0,80.0,90.0,90.0,80.0,70.0,80.0,80.0,70.0,90.0,90.0,75.0,-14.999999999999993,-25.0,-25.0,-70.0,-10.0,-60.0,-85.0,35.00000000000001,-85.0,-35.0,-45.0,-35.0,-85.0,25.0,-35.0,65.0,90.0,-9.999999999999993,-45.0,35.0,35.0,85.0,-85.0,-30.0,-55.0,-35.0,-30.0,85.0,-20.0
2023-03-22,35.00000000000001,-34.99999999999999,-35.00000000000001,35.00000000000001,50.0,50.0,-85.0,30.0,50.0,65.0,45.00000000000001,80.0,25.000000000000007,25.0,25.0,80.0,25.0,70.0,80.0,40.0,-40.0,75.0,65.0,-34.99999999999999,-65.0,-19.999999999999993,-19.999999999999993,40.0,-60.0,75.0,-75.0,45.0,-10.0,-34.99999999999999,20.000000000000007,20.0,-45.0,-30.0,35.00000000000001,-90.0,10.0,-45.0,30.0,-5.0,-75.0,-90.0,30.0,-50.0,-30.0,50.0,-25.0,40.0,-50.0,,-15.0,5.0,35.00000000000001,60.0,-70.0,-55.0,80.0,20.0,75.0,-45.0,85.0,,75.0,75.0,85.0,85.0,30.0,65.0,75.0,75.0,70.0,85.0,75.0,75.0,-15.0,-25.0,-30.0,-70.0,-75.0,-60.0,-90.0,35.0,-90.0,-30.0,-34.99999999999999,-34.99999999999999,-95.0,25.0,-35.0,65.0,75.0,-10.0,-34.99999999999999,35.0,35.0,85.0,-90.0,-30.0,40.0,-75.0,-95.0,45.0,-75.0
2023-03-23,-25.0,-35.0,25.0,35.0,50.0,50.0,-95.0,30.000000000000007,-40.0,65.0,45.0,55.0,25.0,15.0,25.0,70.0,20.0,70.0,70.0,40.0,-45.0,55.0,65.0,-35.0,-65.0,-20.0,-20.0,40.0,-95.0,35.0,-80.0,45.0,-10.0,-35.0,20.0,20.0,-45.0,-30.0,35.0,-95.0,10.0,-45.0,30.000000000000007,-5.0,-75.0,-95.0,30.000000000000007,-50.0,-35.0,50.0,-25.0,40.0,-95.0,,-15.0,5.0,35.0,45.0,-65.0,-50.0,30.0,20.0,65.0,-45.0,75.0,,75.0,65.0,45.0,45.0,30.000000000000007,60.0,70.0,70.0,70.0,75.0,75.0,75.0,-15.0,-25.0,-35.0,-70.0,-80.0,-60.0,-95.0,35.0,-95.0,-25.0,-35.0,-35.0,-95.0,25.0,-85.0,65.0,75.0,-10.0,-35.0,35.0,70.0,80.0,-95.0,-30.0,40.0,-80.0,-95.0,65.0,-80.0
2023-03-24,-25.0,-30.0,30.0,35.0,50.0,50.0,-95.0,30.0,-45.0,65.0,45.0,55.0,-40.0,15.0,25.0,70.0,15.0,70.0,-25.0,40.0,-45.0,55.0,65.0,-20.0,-65.0,-20.0,-20.0,40.0,-25.0,35.0,-80.0,45.0,-10.0,-85.0,20.0,20.0,-9.999999999999993,-40.0,35.0,-90.0,10.0,25.000000000000007,30.0,55.0,-60.0,-95.0,30.0,-45.0,-40.0,50.0,-80.0,40.0,-90.0,,-10.0,5.0,35.0,45.0,-60.0,-45.0,30.000000000000007,20.0,65.0,25.000000000000007,75.0,,75.0,65.0,45.0,45.0,30.0,55.0,65.0,65.0,70.0,75.0,75.0,75.0,-85.0,-24.999999999999993,-40.0,-90.0,-85.0,-85.0,-95.0,35.0,-90.0,-20.0,-25.0,-95.0,-80.0,25.000000000000007,-85.0,65.0,75.0,-10.0,-20.0,35.0,75.0,40.0,-95.0,-29.999999999999993,40.00000000000001,-85.0,-35.0,65.0,-80.0
2023-03-27,-25.0,35.0,30.0,35.0,45.0,45.0,-90.0,30.0,-50.0,60.0,45.0,55.0,-45.0,10.0,25.0,65.0,10.0,70.0,-25.0,40.0,-45.00000000000001,-35.0,65.0,-90.0,-65.0,-20.0,-20.0,40.0,-25.0,35.0,-80.0,45.0,-10.0,-85.0,20.0,-35.0,-10.0,-45.0,35.0,-90.0,10.000000000000007,25.0,30.0,-15.0,-60.0,-90.0,30.0,-24.999999999999993,-40.0,45.0,-80.0,40.0,-80.0,,-5.0,-95.0,35.0,45.0,-50.0,-34.99999999999999,30.0,20.000000000000007,25.0,25.0,70.0,,45.0,40.0,45.0,45.0,30.0,50.0,60.0,60.0,70.0,65.0,70.0,70.0,-90.0,-25.0,-45.0,-95.0,-85.0,-85.0,-90.0,35.0,-70.0,30.0,-25.0,-90.0,-80.0,25.0,-85.0,35.0,70.0,-10.0,-20.0,35.0,75.0,40.0,-45.0,-30.0,40.0,-85.0,-40.0,65.0,-80.0
2023-03-28,-25.0,35.0,30.0,35.0,95.0,24.999999999999993,-95.0,-40.0,-55.00000000000001,40.0,45.0,55.0,-50.0,-25.0,24.999999999999993,60.0,-55.0,65.0,-25.0,39.99999999999999,-45.0,-40.0,60.0,-90.0,-65.0,-20.0,-20.0,40.0,-25.0,35.0,-80.0,45.0,-10.0,-85.0,19.999999999999993,-35.0,-10.0,-45.0,35.0,-80.0,10.0,25.0,30.0,-15.0,-60.0,-90.0,30.0,60.0,-50.0,65.0,-80.0,40.0,-80.0,,0.0,-90.0,35.0,39.99999999999999,-50.0,-35.0,30.0,20.0,25.0,25.0,65.0,,45.0,40.0,45.0,45.0,30.0,25.0,55.0,25.0,65.0,65.0,65.0,40.0,-95.0,-25.0,-45.0,-90.0,-85.0,-85.0,-90.0,35.0,-70.0,29.999999999999993,-20.0,-85.0,-90.0,25.0,-80.0,35.0,45.0,-10.0,-20.0,35.0,75.0,40.0,-45.00000000000001,-30.0,40.0,-85.0,-45.0,65.0,-80.0
2023-03-29,-25.0,35.0,30.0,35.0,95.0,25.0,-95.0,-45.0,-60.0,40.0,45.0,-40.0,-55.00000000000001,-25.0,25.0,55.0,-55.0,60.0,-25.0,35.0,-45.0,-45.0,40.0,-85.0,-60.0,24.999999999999993,-15.0,40.0,-25.0,35.0,-25.0,45.0,-5.0,-80.0,80.0,-35.0,-10.0,-55.00000000000001,35.0,-80.0,9.999999999999993,25.0,30.0,-15.000000000000007,-55.0,-95.0,30.0,65.0,-50.00000000000001,70.0,-80.0,40.0,-75.0,,25.0,-55.0,35.0,35.0,-45.0,65.0,30.0,20.0,25.0,25.0,50.0,,45.0,40.0,45.0,45.0,30.0,24.999999999999993,30.0,25.0,60.0,60.0,60.0,40.0,-90.0,-25.0,-45.00000000000001,-85.0,-80.0,-80.0,-85.0,35.0,-70.0,30.0,-15.0,-95.0,-95.0,25.0,20.0,35.0,45.0,-10.0,35.0,90.0,75.0,40.0,-45.0,-25.0,40.0,-80.0,-45.0,65.0,-55.00000000000001
2023-03-30,-25.0,35.0,30.0,35.0,90.0,25.0,-60.0,-45.0,-65.0,40.0,45.0,-40.0,-60.0,65.0,25.0,45.0,-25.0,55.0,-25.0,20.0,-45.0,-50.0,40.0,-80.0,-20.0,25.0,15.0,40.0,-50.0,35.0,-25.0,45.0,45.0,-75.0,80.0,-35.0,-85.0,-60.0,35.0,-95.0,10.0,25.0,30.0,-60.0,-20.0,-65.0,30.0,65.0,-50.0,70.0,-95.0,40.0,-70.0,,25.0,-55.0,35.0,10.0,30.000000000000007,70.0,30.0,20.0,25.0,25.0,50.0,,45.0,40.0,45.0,45.0,30.0,25.0,30.0,25.0,50.0,45.0,35.0,40.0,-85.0,75.0,-45.0,-80.0,-45.0,-95.0,-95.0,34.99999999999999,-70.0,30.0,-10.0,-70.0,-95.0,25.0,20.0,35.0,45.0,85.0,35.0,90.0,95.0,40.0,-65.0,70.0,40.0,-45.0,-45.00000000000001,65.0,-60.0
2023-03-31,-55.00000000000001,-55.00000000000001,55.00000000000001,-55.00000000000001,85.0,25.0,-60.0,-45.00000000000001,-65.0,39.99999999999999,45.0,-40.0,-60.0,80.0,25.0,45.0,-25.0,50.0,-25.0,20.0,-45.0,-55.00000000000001,40.0,-20.0,-20.0,25.0,15.0,39.99999999999999,-55.00000000000001,34.99999999999999,-25.000000000000007,39.99999999999999,-55.00000000000001,-65.0,80.0,-35.00000000000001,-90.0,-65.0,34.99999999999999,-75.0,10.0,24.999999999999993,29.999999999999993,-60.0,-20.0,-70.0,29.999999999999993,65.0,-50.0,70.0,-55.00000000000001,39.99999999999999,-40.0,,25.0,-55.0,34.99999999999999,10.0,30.0,70.0,30.0,19.999999999999993,24.999999999999993,24.999999999999993,50.0,,45.0,39.99999999999999,45.0,45.0,-55.00000000000001,25.0,29.999999999999993,-55.00000000000001,50.0,45.0,35.0,40.0,-50.0,75.0,-45.0,-35.00000000000001,-45.0,-65.0,-95.0,35.0,-65.0,-35.0,34.99999999999999,-75.0,-65.0,-55.00000000000001,30.0,34.99999999999999,45.0,85.0,-55.00000000000001,85.0,95.0,40.0,-65.0,70.0,40.0,-45.0,-45.0,65.0,-60.0
2023-04-06,-55.0,-55.0,55.0,-55.0,80.0,20.0,-70.0,-45.0,-65.0,30.0,45.0,-40.00000000000001,-60.0,85.0,20.0,39.99999999999999,-24.999999999999993,45.0,-25.000000000000007,20.0,-45.0,-55.0,39.99999999999999,-45.0,-20.0,25.0,15.0,25.0,-55.0,35.0,-25.0,-55.0,-55.0,-70.0,95.0,-35.0,-95.0,-65.0,35.0,-80.0,10.0,25.0,30.0,-60.0,-19.999999999999993,-75.0,30.0,65.0,-50.0,70.0,-55.0,25.0,-40.0,,-40.0,-55.0,35.0,10.0,30.0,70.0,29.999999999999993,20.0,25.0,25.0,45.0,,45.0,35.0,45.0,45.0,-60.0,25.0,30.0,-60.0,45.0,45.0,35.0,40.0,-50.0,85.0,-45.0,-60.0,-45.0,-65.0,-70.0,30.0,-60.0,-35.0,95.0,-75.0,-70.0,-60.0,30.0,35.0,45.0,80.0,-60.0,95.0,90.0,-50.0,-65.0,85.0,40.0,-45.0,-45.0,60.0,-60.0
2023-04-07,-55.0,-55.0,55.0,-55.0,75.0,15.0,-70.0,-45.0,-65.0,30.0,39.99999999999999,-40.0,-60.0,85.0,15.0,35.0,-25.0,39.99999999999999,-25.0,-30.0,-45.0,-55.0,35.0,-45.0,-19.999999999999993,-50.0,-50.0,25.0,-65.0,30.0,-25.0,-55.0,-55.0,-70.0,95.0,-35.0,-65.0,-75.0,-60.0,-80.0,10.0,25.0,30.0,-60.0,-20.0,-75.0,30.0,65.0,-50.0,70.0,-65.0,25.0,-80.0,,-40.0,-55.0,30.0,10.0,30.0,70.0,30.0,20.0,25.0,25.0,39.99999999999999,,39.99999999999999,30.0,39.99999999999999,39.99999999999999,-65.0,20.0,30.0,-65.0,39.99999999999999,39.99999999999999,34.99999999999999,39.99999999999999,-50.0,90.0,-45.0,-65.0,-45.0,-75.0,-70.0,20.0,-55.0,-80.0,90.0,-75.0,-70.0,-65.0,30.0,30.0,39.99999999999999,70.0,-65.0,85.0,85.0,-50.00000000000001,-65.0,90.0,-50.0,-45.0,-45.0,55.0,-60.0
2023-04-10,-55.0,-55.0,55.0,-70.0,70.0,-85.0,-70.0,-45.0,-65.0,25.0,35.0,-40.0,-60.0,85.0,10.0,30.0,-25.0,-60.0,-25.0,-29.999999999999993,-45.0,-55.0,30.0,-45.00000000000001,-20.0,-50.0,-50.0,25.0,-70.0,25.0,-25.0,-55.0,-55.0,-70.0,35.0,-70.0,-65.0,-75.0,-60.0,-80.0,10.0,25.0,25.0,-60.0,-20.0,-75.0,25.0,65.0,-50.0,70.0,-65.0,25.0,-85.0,,45.0,-55.0,-70.0,10.0,30.0,70.0,30.0,20.0,25.0,25.0,35.0,,35.0,25.0,35.0,35.0,-65.0,15.0,25.0,-65.0,35.0,35.0,35.0,35.0,-50.0,90.0,-45.0,-70.0,-45.0,-80.0,-85.0,20.0,-40.0,-85.0,85.0,-75.0,-70.0,-65.0,30.0,25.0,35.0,70.0,-70.0,85.0,75.0,-50.0,-85.0,90.0,-55.00000000000001,-45.0,-45.0,50.0,-60.0
2023-04-11,-55.0,-75.0,55.0,-75.0,15.0,-90.0,-85.0,-45.0,-90.0,20.0,-65.0,-40.0,-60.0,30.0,-90.0,25.0,-25.0,-65.0,-25.0,-30.0,-95.0,-55.0,25.0,-45.0,-20.0,-50.0,-50.0,-70.0,-70.0,-40.0,-25.0,-55.0,-75.0,-70.0,35.0,-70.0,-65.0,-85.0,-60.0,-80.0,10.0,-19.999999999999993,-45.0,-60.0,-20.0,-90.0,20.0,65.0,-50.0,65.0,-75.0,-35.0,-90.0,,45.0,-55.0,-70.0,-80.0,30.0,70.0,25.0,20.0,20.0,-60.0,-65.0,,30.0,20.0,30.0,30.0,-65.0,-85.0,-35.0,-75.0,30.0,30.0,30.0,-65.0,-50.0,85.0,-85.0,-75.0,-45.0,-85.0,-90.0,-20.0,-90.0,-85.0,-15.0,-75.0,-85.0,-65.0,30.0,-55.0,-65.0,65.0,-75.0,80.0,75.0,-65.0,-90.0,55.0,-60.0,-45.0,-45.0,45.0,-60.0
2023-04-12,-55.0,-80.0,55.0,-80.0,-35.0,-95.0,-85.0,-80.0,-90.0,-80.0,-70.0,-40.0,-90.0,30.0,-95.0,10.0,-20.0,-70.0,-25.0,-30.0,-85.0,-80.0,20.0,-65.0,-20.0,-50.0,-45.0,-70.0,-80.0,-80.0,-24.999999999999993,-55.0,-75.0,-70.0,-15.0,-70.0,-80.0,-90.0,-60.0,-70.0,-90.0,-20.0,-45.0,-60.0,-20.0,-95.0,-80.0,60.0,-50.0,50.0,-80.0,-80.0,-95.0,,45.00000000000001,-50.0,-80.0,-80.0,29.999999999999993,65.0,20.0,15.0,15.0,-80.0,-65.0,,-70.0,15.0,-70.0,-70.0,-65.0,-90.0,-35.0,-80.0,-65.0,25.0,25.0,-65.0,-50.0,80.0,-90.0,-75.0,-45.0,-85.0,-95.0,-85.0,-90.0,-85.0,-20.0,-70.0,-90.0,-80.0,30.000000000000007,-55.0,-65.0,60.0,-75.0,25.0,70.0,-70.0,-90.0,55.0,-60.0,-45.0,-45.0,39.99999999999999,-60.0
2023-04-13,-55.0,-80.0,55.0,-85.0,-35.0,-90.0,-85.0,-85.0,-85.0,-85.0,-70.0,-40.0,-90.0,30.000000000000007,-95.0,10.0,-5.0,-75.0,-24.999999999999993,45.0,-95.0,-80.0,15.0,-70.0,-20.0,-50.0,-39.99999999999999,-85.0,-80.0,-85.0,-25.0,-55.0,-75.0,-70.0,-15.0,-70.0,-85.0,-90.0,-60.0,-70.0,-90.0,-20.0,-45.0,-60.0,40.0,-90.0,-80.0,30.0,-50.0,50.0,-80.0,-85.0,-90.0,,45.0,-35.0,-85.0,-65.0,30.0,55.0,-80.0,10.0,-85.0,-85.0,-65.0,,-70.0,-85.0,-70.0,-70.0,-65.0,-90.0,-85.0,-85.0,-65.0,-40.0,-75.0,-75.0,-50.0,75.0,-90.0,-75.0,-29.999999999999993,-85.0,-95.0,-90.0,-85.0,-70.0,-20.0,30.0,-90.0,-80.0,30.0,-55.0,-65.0,55.0,-75.0,25.0,65.0,-75.0,-85.0,55.0,-60.0,-29.999999999999993,-45.0,35.0,-60.0
2023-04-14,-55.0,-80.0,55.0,-90.0,-35.0,-70.0,-80.0,-90.0,-80.0,-85.0,-70.0,-40.0,-80.0,30.0,-85.0,10.0,-5.0,-75.0,-25.0,-30.0,-85.0,-90.0,10.0,-75.0,35.0,-90.0,-35.0,-90.0,-80.0,-90.0,-25.0,-55.0,-75.0,-50.0,-15.0,-70.0,-85.0,-85.0,-60.0,-65.0,-80.0,-20.0,-45.0,-95.0,40.0,-85.0,-80.0,30.0,25.0,50.0,-80.0,-85.0,-95.0,,45.0,55.00000000000001,-90.0,-65.0,30.0,55.0,-80.0,5.0,-85.0,-85.0,-65.0,,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-90.0,-90.0,-80.0,-80.0,-80.0,-80.0,-45.0,65.0,-85.0,-75.0,-30.0,-90.0,-90.0,-90.0,-80.0,-90.0,-30.0,30.0,-95.0,-80.0,30.0,-90.0,-80.0,50.0,-90.0,25.000000000000007,15.0,-80.0,-80.0,55.0,-75.0,-30.0,-45.0,30.0,-50.0
