日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-28,0.2511312217369047,0.08012820512839548,-0.047511312214329846,,0.09700226244281461,0.34407993966810296,-0.5593891402718971,0.3190045248715155,0.3438914027148275,0.3497360482650028,-0.18382352941173574,0.850678733039535,-0.11312217194602349,-0.133861236804635,0.06221719457021611,0.09539969834094396,0.2564102564067275,-inf,0.030354449472176137,0.39432503770378136,-0.10944570135765483,-0.9038461538403789,-0.25169683257692144,0.47181372548946376,-0.11104826546007562,0.3080693816001564,-0.3279600301702338,0.02799773755657692,0.06598793363522841,0.18627450980390822,-0.5520361990960165,0.3761312217194896,0.10888009049832745,0.16968325791839806,-0.2198340874819744,-0.04949095022580768,-0.23783936651595936,0.03252262443437266,inf,-0.07880844645529463,,-0.05429864253391838,-0.23755656109135495,0.11915535444972866,0.15780542986378904,0.038461538459690185,0.3207956259422409,0.5141402714931986,0.11151960784279914,0.04647435897415118,-0.006315987932736368,-0.0016968325791584065,0.5580693815979286,-0.3499245852187046,0.6374434389139808,-0.6889140271486158,0.649321266968794,0.3221153846156158,-0.04166666666652537,-0.007352941176517059,0.03337104072398562,0.01357466063349379,0.08974358974361064,0.36199095022720423,0.08823529409834278,-inf,0.2596153846160674,0.13687782805827417,0.17647058823508965,-0.03129713424300746,-0.16798642533927338,-0.01659125188534619,0.06570512820417973,-0.09238310708892525,0.026395173455936154,-0.05806938159915621,inf,-0.06787330316730121,-0.37292609352010897,-0.5098039215689316,0.07522624434387766,0.4645550527904505,-0.37377450980388716,0.26857088988729844,-inf,-0.010840874811435326,0.4284502262437318,,0.25584464555057873,0.11642156862740209,0.2986425339366772,-0.30288461538002853,0.5808823529405495,-0.47511312228195474,-0.007352941176464489,0.001885369532428229,,0.7092760181021429,0.6719457013564499,0.4185520361990327,-0.30099924586475324,,,-0.43354072398202675,-0.6035067873285683,-0.28280542986415896,-0.030920060332037876
2020-07-29,-0.2447722180731494,0.04761015683382017,0.041448842396982065,,0.09148618371924826,-0.29873039581745753,-0.28342046303985224,0.30246452576248434,-0.43017176997671847,-0.37247946226197387,-inf,-0.7985436893204595,-0.037341299477226114,-inf,0.028005974607985828,0.09858103062045276,-inf,-0.28379387602634143,0.00858849888025257,-0.40804705003757824,-0.16056758775207627,-0.9045929798323662,-0.28248693054516877,-0.4004854368898934,0.10997012696134165,-0.1846527259149051,-0.3314040328648435,0.02716579536970747,-0.06534727408539472,-0.17737117251588905,-0.5466766243471647,-0.3215085884979903,-0.10586258402025855,-0.18483943241103787,-0.3463405526525789,0.049010455563286544,0.2328230022403793,-0.023618371919327374,0.5093353248555821,-0.3419529499395529,0.34120612397152916,-0.04032860343512798,-0.020164301718328736,0.1032486930550396,inf,0.10791635548912039,0.30218446601904636,0.04032860343539547,0.07645631067926062,0.04126213592228164,0.18138536220962398,0.0008401792382285027,-inf,0.34111277072442275,0.6678491411327512,-0.48730395814382377,-0.3999253174072091,0.32374906646836205,-0.12499999999990138,0.007935026138908353,0.042569081404034204,0.004480955937363606,0.06926811053029815,0.34503360717109616,0.08065720688010979,0.1372292755789956,0.25709484690462775,-0.12733383120776282,0.14563106796119205,0.026512322628822922,0.23104929051340256,,0.026792382374910665,-0.09148618371920211,0.021564600448304695,0.06273338312221663,0.2640029873028214,-0.25205377147108754,0.3950709484704331,-0.6504854368943781,0.06385362210468935,0.17251680358480906,-0.3302837938741467,0.27315160567641344,0.3654779686324996,-0.008868558624553807,0.38657580283772114,,0.2643764002986211,0.5113890963403108,0.3580097087382076,-0.32346900671648887,0.5388349514560673,-0.41822255414817505,-0.2233009708731224,0.001867064974262112,0.5671209858082544,0.12014563106798826,-0.7107916355487519,-0.386855862554586,-0.4711538461546016,,,-0.12266616878272518,-0.5976474981316424,0.2949962658700056,0.7654966392836422
2020-07-30,0.2507541478135309,-0.08012820512824485,-0.04666289592739793,,0.06928733031670745,0.2639517345395813,0.009756787330319858,0.3122171945556507,-0.2654600301655631,0.4355203619869984,0.19852941176444716,-0.7443438914027206,0.6787330316742299,0.1325414781295639,0.05656108597305993,-0.003393665158372301,-inf,-0.8328619909488194,-0.01734539969835738,-0.3322963800904704,-0.27969457013623567,0.730769230769389,0.28525641025469806,-0.4407051282047318,-0.12254901960850995,-0.47567873303176694,inf,-0.0022624434389143526,0.07541478129713643,-0.17194570135578793,0.5791855203629155,-0.3563348416289512,,inf,0.15488310708938058,-0.02686651583709985,0.24877450980373314,0.07805429864249595,-0.5844645550524936,0.12905354449434395,0.5849358974107711,0.17222850678717785,0.2307692307692586,0.1055806938159358,-0.1402714932121432,-0.6282051282049814,-0.1564856711919312,-0.03054298642533532,-0.5147058823529086,0.014423076923103219,0.1831636500751429,-0.017816742081443505,-inf,-0.3331447963800931,0.81297134228227,0.6566742081337461,0.33257918552135146,-0.37980769230648553,0.047794117647240016,-inf,0.04411764705883507,0.010558069381611624,0.0699472096547499,-0.3484162895926133,0.07466063348492696,-0.17156862745148013,,0.107843137255361,,0.015460030165911118,0.18976244339773607,0.07880844645593982,0.0888951734536444,0.09568250376959511,0.0230957767723141,-inf,-0.013197586726943203,0.2432126696831922,-0.4423076922294936,-0.42156862745570634,0.06561085970582169,0.1410256410261942,-0.36227375565608694,-inf,-0.39875565610822855,-0.008484162895925261,0.2094645550561123,0.004383484162924665,-0.15573152337853835,-0.35463800904973125,0.3063725490195736,-0.27912895927540904,-inf,0.4223227752643662,0.09803921568645045,-0.002450980392158008,0.5019796380066952,inf,0.7498114630465973,-0.34181749622862456,0.46606334841964847,,,-0.40601432880845584,0.6126508295296071,0.3092006033180213,-0.7559389140303907
2020-07-31,-0.27403846153353834,-0.11115384615425082,-0.041249999983503184,,0.122500000000063,0.24038461537040942,0.03980769230778789,,0.2461538461534484,0.450961538457725,0.15374999999881805,-0.822500000000356,-0.6153846153849909,,0.06346153846780477,0.01038461538463243,0.24615384615139077,-0.33798076923013526,-0.44230769230875683,-0.3253846153844884,-0.14538461539077774,0.6669230769233555,inf,-0.40721153846152397,0.11105769230859766,0.5019230769244384,-0.3823076923122623,-0.027692307692568544,-0.0649038461538434,-0.029230769230761317,-0.5353846153859975,-0.38451923076872446,-0.08653846153849377,-0.7182692307628752,-0.42807692308355216,-0.02451923076919496,0.24259615384617278,-0.11499999999980627,-0.005961538461499711,-0.07471153846089741,,-inf,0.21115384615388305,-0.11538461538481574,-0.6259615384609463,0.30730769230504934,-0.30326923076924,0.46211538443077466,-0.5775000000010811,,-0.1932692307694411,-0.07442307692306654,-0.1671153846153285,-0.29596153846169254,-0.6501923076923418,,0.7592307692375302,inf,0.029999999999972646,0.0022115384615365385,-0.0014423076923072624,0.012307692306643732,-0.10903846153859684,0.350769230785989,-0.21230769231069224,-0.2086538461560526,0.005192307692420706,0.1311538461540886,0.24500000000003286,-0.032692307693820644,-0.14596153845836612,,inf,0.09326923076894782,0.01884615384658756,-inf,0.2638461538460061,-0.2538461538456749,0.6546153846153758,inf,-0.07249999999994108,-0.49923076923083914,0.3343269230767016,-inf,0.04326923076673144,0.04557692307452914,-0.42730769230775756,-0.0745192307713635,-0.2893269230769098,0.30461538454300846,0.20624999999981344,-0.10903846153808033,-0.7125000000014913,0.42000000000063215,-0.22499999999935727,0.002307692307695274,-0.5264423076887104,0.13326923078734657,,0.3059615384556575,0.18817307694291335,,,-inf,-0.6062499999947523,-0.3153846153809075,-0.7710576923080034
2020-08-03,0.09044173648161333,-0.12300076161518081,0.03560548362510926,,0.20525514089408234,0.290365575001923,0.34815308453926697,0.3221629855283358,-0.3472962680883991,0.4265041888788649,-0.05569306930691957,-0.8501523229242949,-0.7616146230054834,-inf,-0.017136329017825372,0.0045696877380074965,0.19192688499554025,0.8320639756196522,0.38537699924014357,-0.36243335871936305,0.17193450114603528,0.679741051028181,0.30502665651192096,-0.4575399847674903,-0.153941355674047,0.6211919268866143,0.32444782939882166,-0.002284843869005857,,-0.20258948971449048,0.1827875095205885,-0.008187357197252573,,-0.7368621477503645,0.05550266565120315,-0.05712109671807055,-0.07178217821788303,-0.13137852246366868,0.053122619954411615,-0.13737623762401122,-0.46934501142354024,-0.03941355674027674,-0.26732673267333773,0.6930693069426384,-0.6551789794362107,0.1942117288651886,0.3634805788266283,-0.49219345010851373,-0.719059405937285,-0.05340822543691129,0.612338156891293,0.005997715156146403,,0.3961348057881837,0.16022467631316054,-0.1719345011304952,-0.74371667936061,-0.2379093679132899,0.03960396039596795,0.002284843869034519,-0.016660319878131324,0.13252094440216045,0.10129474485914644,-0.38385376999193477,0.11881188118922614,0.13994668697690918,0.06940213252126648,-0.22619954303129192,-0.3910891089110536,0.023610053312979457,0.2073495811107743,-0.010472201066320056,-0.38252094441113604,-inf,0.0206587966490063,-inf,-0.25856816450542275,0.2827494287888982,-0.5868240670212216,0.4059405940648087,-0.10491241431835308,0.5780654988579067,-0.39489718202533447,0.41051028179744614,-0.06854531606997931,0.02570449352625594,-0.528846153846611,0.08558644325996359,-0.4044173648133632,0.006283320639755616,0.3094059405939358,0.13194973343497818,0.6089108910885034,0.4531607006854463,0.24752475247530287,0.0011424219345088796,-0.4212680883466477,-0.11195734958145719,inf,0.45792079207904657,0.5000952018285235,,,-0.49343107387354285,,-0.049504950494522686,-0.6940213252096651
2020-08-04,0.13834951456355754,0.15870052278114494,0.054424943987800074,,-0.24701269604158152,0.12135922330091131,0.3091859596726156,0.1209858102954501,0.3345780433141885,0.5619865571233459,-0.10194174756944568,-0.8336445108289009,0.7281553398054094,-0.15076549663931407,0.554518297246639,0.0022404779686592633,0.27781926811024676,0.088685586241212,-0.3950709484690505,0.3948842419392377,-0.17643764003543314,-0.5617998506276671,0.38218820014970856,0.44865571321852665,0.1478715459298587,0.592886482450092,0.3115197908894265,-0.0019604182225575607,0.08635175504112105,0.29088872292166174,0.206123973114698,-0.016056758777526575,0.04480955937404911,-0.27725914860116657,0.029686333084501953,-0.03780806572067695,-0.03790141896939454,0.17923823749053375,0.028939507094859554,inf,0.3888162808048366,-inf,0.24869305453957868,-0.6123973114277557,0.6598207617619258,0.08252427184465436,0.4494025392077456,-0.426157580283668,0.7135922330084115,-0.0825242718447017,0.31898805078261955,-0.08569828230020546,,-0.34055265123214107,0.7301157580283097,0.1284540702013367,0.11762509335492569,-0.0809372666170899,0.043689320388409524,-0.0023338312173357,-0.013536221060280003,0.017923823749102372,inf,0.3629574309191199,0.11809185961591408,0.10128827483237379,-inf,0.37378640779678507,0.16990291262135515,0.01643017176998935,0.298823749064746,-0.1842793128775989,0.3750933532472132,-0.0028005974607839016,-0.020911127707362975,0.014936519790920855,0.2692307692184693,0.26885735623480445,0.5840179238237984,0.6310679611883176,-0.11370425690898012,0.5504107542992002,-0.4175690814039953,-inf,-0.42429051530975004,-0.03528752800592874,-0.6222927557880493,-inf,0.38554891710169104,-0.25877520537685716,0.06674757281550589,-0.1252800597460476,0.0655339805824953,0.460044809563622,0.24271844660055858,-0.014376400298731542,0.3990851381570638,0.17382374906697964,0.325149365197882,0.4283047050033133,0.38461538461635736,,,-0.5111090365944643,-0.6248132935015226,0.02987303955903668,-0.6659820761763598
2020-08-05,-0.2256787330302117,-0.15064102564120418,0.052884615384214566,,-0.23095776772244245,-0.08012820512818822,-0.6602092760184753,0.21719457013253843,0.4645550527883968,-0.08578431372522165,0.06985294117366614,-0.7709276018099354,-0.7070135746704211,-0.1432880844645971,-0.565610859728858,-0.1085972850678977,-0.09351432880868182,-0.4029977375480145,0.39894419308631385,-inf,-0.186463046757491,-0.5480769230768876,-0.3355957767718947,-0.44796380090184473,0.14932126696860032,-0.5084841628963659,0.2543363499402549,-0.00018853695324951106,-0.03299396681749644,-0.37971342383084106,-0.6696832579275237,0.01583710407233103,-0.04147812971344352,0.2884615384557656,-0.09992458525261898,-0.025452488687034647,-0.02460407239820892,-0.14705882352938815,inf,0.16742081447910484,-0.24038461538458522,-0.0458144796375856,inf,-0.5505279034694937,-0.5873868778174036,-0.6089743589767208,0.46163273001434996,-0.4458898944175006,inf,-0.06249999999969016,0.2779034690789649,-0.08229638009052273,-0.43193815976629957,0.1289592760178207,-0.7279411764570948,-0.09728506783908379,,0.07211538462046853,-0.044117647058545144,-inf,0.03092006033188412,-0.01508295625964995,inf,inf,0.2200697586742021,0.18146681749695484,0.007635746606349809,-0.3442684766251775,-0.2058823529441517,0.02828054298629126,0.034219457013127945,0.003959276018123614,,-0.0923831070889273,0.017156862746219095,-0.01734539969929686,0.2481146304576559,-0.2630090497734475,0.42496229260982576,-0.2450980392156289,-0.30618401206630697,-0.5309200603318862,-0.421662895927584,-0.6532805429886,-0.3775452488472203,0.02432126696830269,-inf,-0.08474736048488288,0.36708144795957603,-0.20531674207921155,,-0.12075791855181824,0.044117647058872285,-0.4803921568771957,-0.10049019607824573,-0.01923076923077735,-0.3676470587678651,-0.14781297134238386,0.28252262443431225,0.3766968325451258,-0.2718702865765809,,,-0.4748303167421238,0.04572021116111586,-0.3733031674206876,-0.6106711915535821
2020-08-06,-0.2740384615376551,0.15717455622088977,0.047152366863123345,,0.2174556213017908,0.12481508875743087,0.24241863905385008,-0.15310650887518187,-0.008875739644970826,-0.13590976331143914,0.06129807692185283,0.7647928994086721,0.7581360946756887,0.13174926035530005,-0.01664201183509872,-0.10761834319529329,-0.02958579881661506,-0.430380917159843,-0.38276627218928805,-0.34763313609429064,-0.2305843195273903,0.5658284023665355,0.35382766272279303,-0.45432692307341394,-0.1444156804733871,inf,-0.21005917159772122,0.019045857988580668,0.07858727810654068,-0.36538461538429773,0.5059171597669526,0.015532544378658551,-0.10170118343280375,-0.2579511834314692,0.029400887583710105,-0.027736686387180888,0.013406065088735073,inf,0.22928994082974677,0.27024778106052705,0.48724112425978794,-0.058247041420048384,0.23964497041430993,0.6139053254462432,-0.6018860946744821,-0.18860946745546525,0.4143860946741954,-0.5085059171594152,0.11778846153844423,-0.06444156804702102,0.3468934911240295,-0.08237795857984523,0.10955991124251607,0.20913461538457026,0.6956360946505405,-0.19877958579829655,-0.4116124260517382,0.10373520710056836,-0.12167159763298065,-0.00240384615384695,0.03846153846157202,-0.016272189349114036,-0.11538461538487972,0.26183431952717046,-0.06166789940892504,-0.14238165680532694,-0.2521264792902307,-0.32951183432070635,-0.1730769230769076,-0.017104289940875633,0.03966346153633213,-0.16309171597631575,-0.15920857988105103,-0.09458210059169288,0.0066568047337774655,-0.00591715976331577,0.23816568126585144,-0.1691937869819951,0.3997781065087955,-0.23076923076924744,-0.44794748520625605,-0.5369822485207746,0.396079881656703,0.6335983727114628,0.3952477809735687,-0.05565828402356778,0.5882951183426783,0.24935281065164547,0.36547707099914073,0.20136834319463376,0.276442307690233,0.15791420118374122,-inf,-0.03624260355031666,-0.2355769230767396,-0.01913831361891526,0.5131286982229892,-0.16309171597633,-0.011233357988159503,-0.1299926035502504,-0.4285318047345516,,,0.4926960059172862,0.14349112425823626,0.37721893490760644,-0.5837647928993438
2020-08-07,-0.17566568047112718,-0.19092085801136252,0.03975591715884887,,-0.22198594673668434,,-0.216900887574657,-0.19304733727530296,0.5384615384606883,0.18121301775026577,-0.09375000006328035,-0.6865754437863401,-0.6934171597640603,-0.12296597633163975,0.5713757397136654,-0.0055473372781379045,0.023668639052365655,-0.7553624260309169,-0.3742603550296735,-0.23899778106028813,-0.20673076923220413,-0.5469674556209568,0.3291420118601945,0.049926035502494685,-0.14034763313612728,-0.3137019230769577,-0.24944526627319585,0.016457100594349888,-0.07988165680460643,0.6745562130116917,-0.5649963018023028,-0.023298816568055873,-0.086908284026507,0.5658284023667396,0.009800295858793948,-0.027736686390467113,-0.27080251479298706,0.15486316568045014,-0.02292899408269677,-0.29077292898910273,0.48724112425850263,-0.14478550295837933,0.21967455621318224,0.5917159763324034,-0.619082840236571,-0.11945266272023426,-0.1764977810645592,-0.015255177514780976,-0.14302884614571326,-0.16346153846083036,-0.3468934911239763,-0.026627218933757,-inf,-0.11261094674559068,0.8603920118339509,-0.8110207100587583,-0.6368343195508971,-0.11788091715982266,-0.07895710059169694,0.008968195266276985,-0.012204142011832694,-inf,-0.09735576923132666,0.3727810650890532,-0.06592085799136624,-0.003143491124382661,,-0.1830621301775017,-0.07211538461539116,-0.016179733727977322,-0.04881656804510354,0.11066937869858912,,-0.09458210059062468,0.004992603550366406,-0.00887573964498271,0.25628698223821034,0.12204142011796558,-0.22965976331201254,-0.40384615384625866,0.15809911242556302,0.43121301775151494,-0.43102810650661894,0.3844304733739734,0.32035872773321694,0.011649408284021695,-0.6069711538466354,-0.14617233728195422,0.41457100591707885,-0.292899408283243,0.2764423076922477,-0.20867233727772252,-0.05048076923076739,-0.06730769231120647,-0.221153846150469,-0.02024778106510008,-0.44378698218224194,-0.12684911242682131,0.44933431952645425,-0.1619822485199692,-0.39044008875801883,,,-0.4857618343195821,-0.6923076923069436,0.33284023668218654,-0.6292529585798845
2020-08-10,0.27941176470952633,0.15507164406267013,0.046191553544045104,,-0.24519230769227982,0.05542986425339916,-0.05203619909771401,0.2375565610852094,-0.018099547511326093,0.2507541478130161,0.062499999999219964,0.7088989441939626,-0.716440422323038,-inf,-0.028280542990527447,-0.10859728506793971,0.0030165912518802414,0.8955505279033094,0.39460784319204767,0.30571266968149347,0.3445512820611559,-0.1923076923075995,-0.43627450980346266,-0.03563348416279248,-0.14102564102605367,-0.29524886877968304,-0.1940987933635838,-0.017345399698348286,-0.0904977375565549,-0.23642533936639287,0.5669306184247833,0.3682126696811285,-0.03393665158381491,-0.6363122171937149,-0.5096153847873816,-0.07635746606334766,-0.23783936651582488,-0.1705316742081278,0.11104826546346538,-0.09766214177949369,0.4727564102240194,,0.10180995475156347,0.6711915535445497,0.710124434385136,-0.3397435897410634,0.19560708898914797,-0.5331825037689055,inf,-0.08012820512818906,-0.3536953242820933,-0.001696832579173699,-0.15639140271483107,-0.1312217194570151,0.802601809881494,-0.17835595775703975,-0.30882352941204616,0.06127450980428756,-0.0963423831070887,-0.007447209653091943,-0.021493212669677707,-0.14328808446457253,-0.041666666666670626,0.32579185520640686,-0.08889517345482738,-0.04487179487188369,0.23095776772409748,-0.12858220211157587,-0.15686274509806417,0.017439668175302906,0.30175339360690284,-0.1623303167420384,0.29760558068182014,,-0.027149321266970023,,-0.06070889894133458,inf,0.05147058823542339,0.43137254902233224,-0.3492647058671107,-0.21568627450987107,-0.4216628959244648,0.6024698340892922,0.41996606334230835,0.029694570135617375,-0.5712669683318511,-0.12565987933635955,-0.08898944192936892,0.28619909499464413,0.25735294117773105,inf,-inf,-0.0518476621418591,-0.14950980392153432,-0.019796380099020117,0.523190045248732,-0.24943438914049884,0.41996606334788056,0.07569758672699774,-0.5631598793363817,,,-0.46040723981905646,0.5701357466061656,-0.33182503770718275,0.6493212669743667
2020-08-11,-0.270384615383744,0.1453846153854249,0.043269230768460745,,0.2157692307673467,-0.08009615384621496,0.2123076923082674,-0.2769230769169524,-0.049230769230724766,-0.24903846153306167,,-0.6417307692307155,-0.759615384617024,0.11326923076923485,-inf,-0.0807692307692305,-0.30153846153868774,0.0456730769225926,-0.35826923076928885,-0.3389423076919981,-0.2480769230770468,-0.5786538461535259,-0.4963461538450716,0.06230769230758953,-0.1680769230773571,0.20913461538562308,-0.12971153846219036,-0.0019230769230774393,-0.08307692307690753,0.16807692307470334,-0.5036538461514105,-0.008076923076807165,inf,0.5884615384614107,-0.4382692307693882,0.07355769230768056,-0.20076923076904526,-0.16355769230764147,0.5484615384620279,0.17432692307685063,-0.46586538460685234,-0.08999999999989176,inf,0.669230769230847,-0.6974999999966518,,0.24740384615270444,0.5115384615383337,0.14153846153823174,0.1062499999999932,0.354326923076539,-0.0025961538461481966,,-inf,-0.20942307692296755,0.14884615384632618,-0.45230769230812123,-0.20673076923210157,0.08884615384653391,-0.006442307692307466,-0.029615384615378777,-0.14923076923100087,-0.04125000000010504,0.38307692307756736,-0.0803846154015676,0.04576923076974701,0.23798076923151373,inf,0.04499999999998747,-0.016826923077062312,-inf,inf,0.36663461537102854,0.09519230769219468,-0.027115384615732756,,inf,0.26250000000080986,-0.06124999999967999,-0.2800000000011076,-0.2630769230767346,0.22000000000060338,-0.3876923076922835,-0.6293269230821753,-0.4326923076913628,-0.03567307692304379,-0.2913461538464032,0.13711538461625963,0.13615384615299694,-inf,0.3125000000016047,-0.4281730769208928,-inf,0.1110576923081219,0.22249999999988582,-0.0011538461538647378,0.5692307692302062,0.8857692307740136,0.007788461538441331,-0.10528846153801145,-0.4060576923077265,,,0.43990384615390704,-0.6369230769135799,-0.3384615384606134,-0.6465384615383604
2020-08-12,0.12537707390678896,-0.13574660633122337,-0.03393665158360229,,0.2355769230769054,0.4383484162893415,0.3447398190046553,-0.3393665158351659,0.07126696832493781,-0.2705505278977694,-0.05514705882353229,-0.7088989441929427,0.7824283559588682,0.11104826546414943,-inf,-0.09728506787329953,-inf,0.6537518853692106,-0.4076168929119521,-0.35294117646759365,inf,0.6634615384615264,0.38593514328886125,-0.010180995475084016,0.061274509803928366,0.262443438917801,-0.26102941176488365,inf,-0.013009049773753622,0.2722473604825006,0.256033182504319,-0.4038461538458123,-0.09803921568858912,0.6702488687778608,0.42467948718926307,-0.08908371040707525,-0.2515082956225801,0.17816742081358242,-0.5669306183801887,-0.28252262443380494,0.45673076922956773,-0.03733031674207263,0.0964366515842547,-0.22624434389258133,-0.20164027149306563,-0.37179487179452075,-inf,-0.058069381598601005,-0.12141779788632967,0.15384615384281228,0.3795248868757699,-0.0008484162895803558,0.32767722473547417,-0.13122171945724573,0.19598416289559753,-0.2756410256397926,0.5305429864264615,0.4388197586750767,-0.10162141779789954,-0.007164404223216636,-0.03092006033180484,-inf,0.05882352941194127,0.37217194573638235,0.09747360483713796,0.05769230769499601,,0.052696078432766295,-0.21078431372574302,-inf,-inf,0.1781674208156938,0.2087104072377983,0.09125188536941518,-0.02884615384624348,,inf,-0.02545248868763457,-0.8664215686260762,0.1568627451027893,-0.3653846153845963,0.22398190045263974,-0.42835595776771246,0.6460218702872431,-0.04242081447958016,-0.039592760180729894,0.2761123680240538,-0.1724170437448955,0.1446078431371896,0.3473793363486476,0.34313725490116953,0.37952488687541325,-inf,-inf,-0.21446078431187665,0.005656108597432095,-0.5231900452482848,-0.027714932126966737,0.49632352941105823,0.055052790346956995,inf,,,0.5090497737492218,0.6696832579130665,-0.3695324283532611,0.6725113122176157
2020-08-13,0.07958872810585021,0.13023610053673712,-0.03522467631339988,,0.16507996953518034,0.023800456968766696,0.37442878903303667,0.3015993906801465,0.05397943640464424,0.286557501904181,0.10767326732208282,-0.689070830159919,0.8758568164480373,-0.1142421934532542,,-0.00685453160700876,-inf,0.7054455445521914,-0.35034272658036875,-inf,-0.2555217060169,-0.6214775323685324,inf,0.03665270373153506,-0.05912033511074734,0.2650418888047077,0.23657654226980593,0.011233815689319259,0.10510281797418276,-0.329874333587182,0.2585681645093162,-0.3878522467452749,-0.0018088347296367048,-0.6940213252078412,-0.41879284082261,-0.07854150799691009,-inf,0.16089108909985547,0.5371287128708085,-0.3311119573323375,-0.5340822543792336,-inf,-0.06597486671745943,-0.601675552170694,inf,0.2589489718362742,-0.23705255140951717,-0.010662604721994004,-0.4291698400580545,0.10034272657830816,0.3958492002968124,-0.08653846153708462,,-0.1380426504188951,-0.1696496572716409,0.6713632901750067,-0.7916984006098102,-0.4198400609315378,0.09329779131787318,0.00685453160700281,0.012566641279514273,-0.13404417364828883,inf,0.38033130239422813,0.10472201066268802,inf,-0.21706016755527346,-0.15965346533733382,0.23267326732683544,-inf,,0.11195734958090432,0.38252094440170337,-0.09320258948872256,-0.026275704496273797,0.07616146230053711,0.03465346534629952,0.04569687737938812,-0.02599009900970366,0.5742574257443804,-0.3635757806549682,0.22619954303173298,0.4517326732673175,0.3907083016009522,-0.3727151561217471,0.03465346534540588,0.24999999999984582,-0.15641660319977435,-0.13480578826847883,0.26151942115186044,-0.06702208682405782,inf,-0.5272277227722675,0.06169078898886986,0.20468392993150047,-0.005426504188970498,-0.5283701447029309,inf,-0.5243716679359095,0.06949733434880974,0.500095201834435,,,-0.49266945925387734,0.6763137852148602,-0.03046458491872304,0.13271134805940193
2020-08-14,0.12770724421550791,-0.12770724421244037,0.03920836444957506,,-0.2761389096339815,-0.13069454817052925,-inf,-0.24869305437557804,-0.058812546676460555,0.287528005929302,0.18932038834670928,inf,0.8961911874536086,0.19137415982676428,-0.5657206870841439,0.09858103061990785,-inf,0.7094846900490606,-0.34783420463028114,0.13890963405515283,0.25877520537946996,-0.5141896937977045,0.3240291262140475,0.03080657206867808,-0.050410754294541324,inf,0.09942120985843984,-0.01568334578043497,0.015029873039594119,-0.35941000746809254,-0.19016056759734995,0.16075429424890217,-0.05143764003143072,-0.28566094100040607,-0.40571321882202965,-0.0924197162061156,-0.24094473487643253,-0.16262135922315582,0.52669902912564,-0.3005041075423815,0.6030619865555399,-0.1512322628827517,0.05853248693066422,0.477968633308856,-0.5209111277066456,-0.43166542195667146,0.1937079910367037,0.5227781926797503,inf,-0.10315533980573482,0.018203883494765444,-0.003360716952928811,,0.1786781179980364,-0.15711351754954242,-0.6342419716198784,0.439133681853557,-0.21956684092582415,-0.0967139656460054,-0.006814787154592592,0.011949215832717812,-0.12397311426438822,-0.0018203883495247026,-0.07897684839432528,-0.08831217326543016,-0.07617625093384801,-0.2195668409267468,-0.10838312173365562,-0.16990291262136775,-0.04784353996262313,0.3234690066520293,inf,-0.2105115758027048,-0.09447348767640065,-0.022404779694534506,-inf,0.003920836445109027,0.022404779686292797,-0.09344660194160938,0.5145631069334601,0.3724794622847502,-0.1807318894794048,0.44361463778933075,0.6740104555664027,-0.40748693052239293,-0.01699029126212129,-0.21685959672181354,0.1418035847651619,-0.08812546676605107,0.28146004480932785,-0.07766990291259415,-0.3530619865571309,-0.5606796116478527,0.060492905154142386,-0.13302837938696027,-0.02100448095593966,-0.5388349513157432,0.04574309185968649,-0.461258401791713,0.09540702016411177,0.2884615384622908,,,0.4971060492905052,0.6183719193403394,-0.3472740851343784,-0.6583271097833808
