日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-21,0.0,-0.0,0.0,0.0,0.10319999999999752,0.0,0.0,0.7134000000000071,0.0,0.1629000000000076,0.07589999999999719,0.0,10.78309999999999,0.0,0.1565999999999974,0.0,0.0,0.0,0.0,-0.0671999999999997,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.25179999999999936,0.0,-2.952600000000004,0.0,0.0,0.0,-1.7718000000000131,-0.07109999999999772,0.0,0.0,0.03640000000000043,0.0,-0.26529999999999987,0.0,-0.11020000000000074,0.19169999999999732,0.2284000000000077,0.0,0.0,-0.0,0.0,0.0,0.0,0.6084000000000032,0.0,0.3984999999999985,0.0,0.0,-11.184599999999989,-1.6602000000000032,-1.4500000000000028,0.0,0.0394000000000001,-0.008799999999999919,0.03020000000000067,0.0,0.0,0.0362000000000009,0.0,0.03619999999999912,0.0,0.0,0.0,-0.12920000000000087,-0.06739999999999924,-0.1460000000000008,-0.0,-0.016799999999999926,0.03529999999999944,-0.11220000000000141,-0.03499999999999659,2.050600000000003,0.0,0.0,0.0,-0.21930000000000405,0.39000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07740000000000435,-0.0,0.0,-0.36020000000000607,-10.889900000000011,0.0,0.0,-17.510999999999967,0.0,0.0,-5.575499999999998,0.6910999999999774,0.0,0.0
2020-02-24,0.0,0.18629999999999924,-0.17999999999999972,0.0,0.4126000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17470000000003,0.0,0.1956999999999951,0.0,0.0,0.0,0.0,0.2018000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.045999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790000000000049,0.0,0.1836000000000002,1.0540999999999983,0.0,0.0,0.0,3.343599999999995,0.0,0.0,0.0,0.26080000000000325,0.0,0.7969000000000079,0.0,0.0,-3.844699999999989,-1.6601,0.14999999999999858,0.0,0.11819999999999986,0.11509999999999998,0.1208000000000009,0.0,0.0,0.25370000000000203,0.0,0.0,0.0,0.0,0.0,0.3551000000000002,0.0,0.6206999999999994,0.1645000000000003,0.0,0.0,0.3366000000000007,0.42029999999999745,0.0,0.0,0.0,0.0,0.35079999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420999999999978,0.0,0.0,1.8008999999999986,0.0,0.0,0.0,15.009300000000053,0.0,0.0,-5.146599999999999,1.151900000000012,0.0,0.0
2020-02-25,0.0,0.18629999999999924,-0.17999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655999999999977,0.0,0.0,0.0,0.0,0.13449999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430000000000025,0.7666000000000004,0.0,0.0,0.0,0.8359000000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5438000000000045,-12.865999999999985,1.5,0.0,0.09860000000000024,0.1858000000000004,0.09059999999999846,0.0,0.0,0.10879999999999868,0.0,0.0,0.0,0.0,0.0,0.258300000000002,0.0,0.6570999999999998,0.0,0.0,0.0,0.4862000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.510999999999967,0.0,0.0,-0.7719999999999985,2.3038999999999987,0.0,0.0
2020-02-26,0.0,0.0,-0.08999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9415000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03670000000000062,0.910300000000003,0.0,0.0,0.0,-2.0897000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339799999999997,-3.735299999999995,-1.6499999999999986,0.0,0.07390000000000008,0.0,-0.06040000000000134,0.0,0.0,-0.0362000000000009,0.0,0.0,0.0,0.0,0.0,0.19380000000000308,0.0,0.0,0.0,0.0,0.0,0.1495999999999995,0.0,0.0,0.0,-2.2066000000000017,0.0,-0.0438000000000045,0.0,0.0,0.0,-14.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169300000000021,0.0,0.0,0.7719999999999985,5.0685,0.0,0.0
2020-02-27,0.0,0.0,-0.16999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782999999999987,0.0,0.0,0.0,0.0,-0.8742000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707000000000001,0.0,0.0,0.0,-1.2538000000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242699999999985,0.0,-2.0999999999999943,0.0,-0.0,0.0,-0.030199999999998894,0.0,0.0,0.07250000000000156,0.0,0.0,0.0,0.0,0.0,0.1615000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.5143999999999984,0.0,0.48230000000000217,0.0,0.0,0.0,-5.704100000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172400000000039,0.0,0.0,0.34309999999999974,0.23040000000000305,0.0,0.0
2020-03-02,0.0,0.0,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,0.034499999999999975,0.0,0.0,0.0,0.0,-0.036300000000000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146999999999977,-1.843100000000021,0.0,0.0
2020-03-03,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16109999999999935,-0.0782999999999987,0.0,0.0,0.0,0.0,0.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3500000000000014,0.0,0.024599999999999955,0.0,0.0,0.0,0.0,-0.036300000000000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07039999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.43840000000000146,0.0,0.0,0.0,-5.704099999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296999999999997,-0.23040000000000305,0.0,0.0
2020-03-04,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08059999999999867,-0.548099999999998,0.0,0.0,0.0,0.0,-0.4035000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26529999999999987,0.0,-0.2477999999999998,-0.3832999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,0.0,-0.009800000000000253,0.0,0.0,0.0,0.0,0.036300000000000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753699999999995,0.0,0.0,0.0,-15.210899999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08570000000000277,-0.6911999999999807,0.0,0.0
2020-03-05,0.0,0.0,0.1399999999999988,0.0,-0.27509999999999835,0.0,-1.5086999999999975,0.0,-1.1036999999999964,0.0,0.0,0.0,0.0,0.040300000000000225,-0.3132000000000019,0.0,-0.24480000000000146,0.0,0.0,-0.0,-0.3459000000000003,0.0,0.0,0.0,0.0,0.0,-1.2524999999999977,0.0,0.0,0.0,0.0,0.0,-0.4047999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.26529999999999987,0.0,-0.4681999999999995,-0.9583000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968000000000046,-3.049999999999997,0.0,0.0,0.0,0.19999999999999574,-0.25680000000000014,-0.024599999999999955,0.0,-0.06050000000000111,0.0,0.0,-0.10869999999999891,0.0,0.0,0.0,0.0,-0.06820000000000004,-0.16140000000000043,0.0,-0.365000000000002,0.0,0.0,0.0,-0.14949999999999974,0.0,0.0,0.0,0.0,0.0,-0.7453999999999965,-3.1196000000000055,0.0,0.0,-8.556200000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.260000000000048,0.0,0.0,0.0,0.0,0.0,-0.25730000000000075,0.23040000000000305,0.0,0.0
2020-03-06,0.0,0.0,0.010000000000001563,0.0,-0.1720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03909999999999769,0.0,0.0,0.0,0.0,0.47080000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790000000000049,0.0,-0.11929999999999996,-0.383300000000002,0.0,0.0,0.0,-2.5077,0.0,0.0,0.0,0.0,0.0,-0.7968000000000046,-2.150000000000002,0.0,0.0,0.0,0.25,-0.2140000000000004,-0.01969999999999983,0.0,0.0,0.0,0.0,-0.10879999999999868,0.0,0.0,0.0,0.0,-0.06059999999999999,-0.2259999999999991,0.0,-0.32860000000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384599999999999,0.0,0.0437999999999974,0.0,0.0,0.0,-4.278100000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.56989999999996,0.0,0.0,0.0,0.0,0.0,-1.0294000000000025,-0.9215000000000089,0.0,0.0
2020-03-09,0.0,0.0,-0.46999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999999999999858,0.0,0.0,0.0,0.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38940000000000197,0.0,0.0,0.0,0.0,0.0,7.130200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25740000000000407,-0.23040000000000305,0.0,0.0
2020-03-10,0.0,0.0,-0.45000000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000014,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4759000000000029,0.0,0.0,0.0,0.0,0.0,6.654800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867000000000033,2.5343000000000018,0.0,0.0
