日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-11-25,0.15220255639097774,0.04970000000000095,-0.05027067669172912,0.042123082706767255,0.11299578947368476,0.13048954887218112,0.3665798496240613,0.47732293233082906,0.3201157142857161,0.5818455639097773,0.12055924812030122,1.7109156390977547,4.984430075187989,0.015002631578947673,0.12915593984962498,0.17753541353383487,0.11493112781954917,0.12007879699248473,0.3322924060150377,0.2315541353383461,0.24787390977443724,4.195900977443629,0.8052557142857177,0.08905007518797022,0.23228150375939902,1.1010381954887258,0.2421033082706775,0.01785398496240621,0.043522255639097986,0.808282481203009,3.243737669172944,0.19759428571428667,0.03199541353383502,1.9315083458646647,0.05452977443609097,0.014097744360902506,0.21005015037594013,-0.04968842105263134,0.06535533834586583,0.03878000000000048,0.33431270676691804,0.07976466165413547,-0.10320909774436084,0.23852375939849793,1.1349893233082728,0.22707744360902277,0.5306528571428606,0.2677005263157898,1.4251303759398544,0.06355744360902311,0.6796868421052641,-0.01984872180451103,0.0575090977443633,0.28071428571428686,2.752843007518804,0.4683977443609034,1.112882330827073,0.08879699248120333,0.2052850375939853,0.034523759398496376,0.038763458646616664,0.4272067669172939,0.10702248120300784,0.07087578947368457,0.0332450375939854,0.08726932330827111,0.05360646616541375,0.1767034586466176,0.1554336090225572,0.011686691729323486,0.049094360902256176,0.06200864661654186,0.08491646616541378,0.026899624060150503,0.03595375939849645,0.021012631578947526,0.0855719548872183,0.06288706766917379,0.6407983458646708,19.372513759398583,0.5393065413533844,1.3057829323308303,0.7056162406015061,0.07024270676691986,0.07908330827067768,-0.03378744360902244,8.98261691729324,0.00020676691729401737,-0.23872849624060036,0.3929922556390984,0.03865736842105357,0.20380308270676717,1.0914364661654148,0.14546706766917347,0.04248917293233103,0.004832857142857433,0.30747804511278326,7.711621954887234,0.27722105263158,0.927615639097746,-3.0666331578947337,,,1.506289323308273,-1.749684962406005,0.3328473684210533,0.906341879699252
2020-11-26,0.14978518796992532,0.05093992481203041,-0.04936842105263125,0.04271218045112822,0.10691218045112892,0.11770872180451226,0.3329104511278207,0.42994210526315996,0.29621285714285844,0.5514009022556411,0.11195639097744438,1.2900569924812144,4.27285360902257,0.018988947368421407,0.11317218045112937,0.1838212030075195,0.12178488721804531,0.19806398496240946,0.333071578947369,0.2697768421052639,0.2449347368421057,3.8725424812030314,0.8360918796992484,0.08890842105263191,0.316694511278196,1.2605993233082717,0.22960172932331013,0.018212180451127956,0.0452009022556396,0.781008195488724,3.1459303759398685,0.24041526315789608,0.02998458646616603,1.8341468421052651,0.05555112781955013,0.02296992481203051,0.22088338345864716,-0.03881090225563852,0.06129473684210708,0.03982624060150386,0.3676109774436145,0.11221037593984982,-0.10328203007518758,0.32127082706767174,1.2071112781954907,0.23962977443609154,0.5404131578947394,0.43482909774436157,1.3620473684210603,0.06753022556390992,0.7064218796992487,-0.002825338345864426,0.0307753383458676,0.27248120300751866,2.910490751879722,0.49520180451128076,0.9157157142857186,0.1092857142857149,0.22639721804511276,0.032393909774436166,0.05073233082706777,0.4493390225563916,0.11251654135338374,0.0625471428571435,0.028119774436090775,0.08228398496240606,0.04699067669172953,0.16419774436090254,0.14248563909774592,0.010611428571428742,0.03745413533834632,0.05774699248120327,0.07222729323308345,0.024260150375939944,0.034409172932331124,0.0189066165413535,0.07792451127819595,0.05406007518797042,0.6694765413533856,16.804128872180506,0.5077386466165429,1.3000860902255622,0.8525052631578959,0.05225330827067942,0.07766857142857254,-0.023491503759398347,8.800793157894752,-0.0027072180451125426,-0.21103443609022537,0.3372487218045124,0.03368172932330839,0.21836932330827272,0.9708259398496264,0.13046992481203115,0.037788947368421526,0.010058947368421358,0.29060330827067876,6.972439548872201,0.3119326315789498,0.9169992481203029,-3.0833905263157617,,,1.6853932330827086,-1.7043351127819488,0.33179067669172985,0.8239480451127881
2020-11-27,0.14028571428571446,0.05070563909774475,-0.04596992481202983,0.041682180451128106,0.10407112781955011,0.10440293233082788,0.28513127819549006,0.36950699248120394,0.2577839849624072,0.499544060150378,0.09790962406015123,0.9163893233082736,4.383739849624078,0.03031804511278197,0.11592804511278298,0.19241759398496278,0.12452060150375949,0.2729416541353456,0.3220467669172941,0.28138180451127937,0.24082578947368405,3.2167715037594045,0.8402035338345881,0.09123646616541425,0.3631123308270681,1.3721557142857184,0.19971120300752132,0.01718571428571445,0.038627819548872365,0.7676695488721818,2.9051731578947484,0.2861073684210533,0.03090406015037648,1.793835939849629,0.068708045112783,0.0292105263157897,0.22361759398496284,-0.028421428571428053,0.04950804511278269,0.04476045112781997,0.3612681203007594,0.13778789473684264,-0.07096812030075197,0.3536621052631608,1.2071116541353442,0.24576496240601625,0.5560306766917326,0.5437628571428578,1.3104890225563983,0.07032368421052662,0.7184155639097758,0.009045187969925025,-0.0049741353383441584,0.26285714285714434,2.8979887218045093,0.46977796992481513,0.7474977443609023,0.12567669172932444,0.24499902255639122,0.02839240601503783,0.06066075187969935,0.4744178195488731,0.10993007518797003,0.05360639097744399,0.01975052631578961,0.0764454135338354,0.03733195488721862,0.14711022556390993,0.1270003759398504,0.008787819548872368,0.022929398496240996,0.05340496240601499,0.055857142857143556,0.020327368421052847,0.031458195488721925,0.016124887218045277,0.07001105263157913,0.04143293233082734,0.6172184962406069,13.800371353383508,0.459922932330828,1.2599687218045206,0.9846445864661685,0.035427368421053936,0.07917248120300778,-0.01627157894736838,8.191003609022575,0.0016116541353389036,-0.1722163909774427,0.2872072932330843,0.02724954887218209,0.22299857142857213,0.7934275187969955,0.10239285714285756,0.02866571428571454,0.011030827067669346,0.2639893233082711,5.6722442857143065,0.3333441353383465,0.8516196992481209,-3.1768466917292972,,,1.8865996992481238,-1.4905903759398378,0.3139404511278197,0.7224046616541381
2020-11-30,0.1242074436090231,0.048351804511278504,-0.040375939849623954,0.03870157894736856,0.09431541353383555,0.08639398496240712,0.21457488721804524,0.2829656390977468,0.20746578947368574,0.42356511278195647,0.08187759398496307,0.426678646616554,4.053122631578962,0.04550781954887256,0.11255992481203056,0.20509052631578967,0.12213255639097814,0.29502578947368896,0.29323714285714386,0.27443751879699335,0.21211210526315927,2.1981918796992646,0.7829373684210594,0.07158015037594033,0.4019866917293247,1.4725571428571467,0.1703754135338367,0.017459473684210757,0.03245984962406056,0.7356363909774447,2.5262522556391023,0.32016187969924903,0.031415639097744585,1.6243937593985012,0.07477601503759511,0.029812030075188244,0.230501578947369,-0.0184321804511271,0.04407390977443706,0.04634541353383446,0.3147555639097803,0.16890060150375985,-0.04168105263157847,0.35572338345865046,1.0663698496240661,0.2474536090225584,0.5023460902255686,0.6248666165413548,1.1479279699248188,0.06685624060150418,0.7263209774436095,0.022842932330827445,-0.02300503759398304,0.23699248120300787,2.332089548872193,0.34321390977444394,0.5934309022556417,0.13815789473684303,0.2547830827067672,0.0211506766917295,0.06376812030075221,0.4978475187969928,0.10155842105263188,0.045823609022557214,0.012944135338345888,0.09777413533834631,0.028412406015038003,0.12076390977443646,0.10048556390977569,0.009626766917293536,0.007490000000000205,0.04815947368421077,0.03540293233082753,0.01671112781954878,0.02725458646616553,0.012304736842105337,0.05459781954887228,0.030961578947368586,0.45662060150376504,9.164749699248171,0.37131954887218216,1.104949699248127,1.0380528571428593,-0.006363233082705566,0.06361488721804534,-0.006447669172932192,7.445744962406041,0.008054962406015435,-0.1462796992481192,0.29244436090225756,0.03495774436090284,0.2174097744360916,0.5743830075187989,0.07194157894736858,0.02297135338345864,0.014894285714286058,0.23233511278195745,4.2614935338346065,0.3803568421052653,0.7208584962406034,-3.564203834586453,,,2.1528163909774465,-1.4311777443608977,0.2977080451127827,0.5051019548872204
2020-12-01,0.11208774436090277,0.04744255639097788,-0.036774436090225404,0.03690533834586469,0.08886293233082808,0.06957368421052716,0.16654781954887377,0.23527142857143174,0.18674992481203104,0.36970947368421103,0.06725879699248202,0.019718045112783637,3.7762486466165632,0.05655428571428622,0.09351428571428702,0.20838654135338355,0.12175518796992522,0.33712360902256633,0.27673037593985045,0.2618041353383469,0.18898954887218092,1.5049107518797173,0.7432912781954931,0.06581421052631642,0.44165526315789544,1.555718646616545,0.1431443609022587,0.02044834586466187,0.026754887218045403,0.8011448872180469,2.2882303759398646,0.3638438345864672,0.06075165413533867,1.5120020300751913,0.0793423308270683,0.037443609022556563,0.2377912030075193,-0.007039999999999453,0.04413939849624188,0.048109248120301,0.2669217293233114,0.20312533834586502,-0.02215563909774395,0.39930624060150716,1.049433909774442,0.2556724060150383,0.43499812030075424,0.741762180451129,1.0772622556391003,0.07129992481203064,0.7860214285714299,0.05127022556391002,-0.03388533834586354,0.2230451127819557,1.7754315789473707,0.3188949624060185,0.7159757894736896,0.15022556390977496,0.2532715037593993,0.012446240601503997,0.06638330827067691,0.49808368421052746,0.09651586466165442,0.032895864661654464,0.006775864661654272,0.10966571428571494,0.01990684210526367,0.09766721804511372,0.07836541353383569,0.010338872180451427,-0.003611729323307881,0.04545563909774479,0.023901729323308307,0.014123984962405993,0.023798421052631812,0.009861353383458832,0.042048721804511635,0.022391203007519147,0.42475593984963156,6.759237819548937,0.27144360902255804,0.9477006015037679,1.0072066917293243,-0.033345714285713014,0.060196616541354095,0.01669255639097765,6.396850601503774,0.02032571428571478,-0.09261721804511225,0.287381052631581,0.03289526315789447,0.2128365413533854,0.4091523308270706,0.055728045112782995,0.01708248120300779,0.029795488721804545,0.2222563157894764,2.8927714285714408,0.4195218796992503,0.6169751879699255,-3.8058992481202956,,,2.2815358646616586,-1.358053984962396,0.27261225563909813,0.3844100751879727
2020-12-02,0.10549368421052695,0.04646736842105322,-0.034496240601503476,0.03552518796992492,0.08082947368421109,0.053113383458647044,0.10700879699248184,0.1844400000000018,0.1575766165413544,0.3130158646616552,0.048669774436091,-0.4547999999999863,2.9041274436090405,0.06371000000000039,0.07293691729323369,0.2069939849624061,0.12128421052631606,0.4244247368421112,0.258665714285715,0.24264451127819636,0.15993631578947437,0.6984546616541375,0.677214060150383,0.07172180451127871,0.48895112781954986,1.7071670676691777,0.11436714285714562,0.022003007518797177,0.020356466165414207,0.8420132330827088,2.229407744360915,0.4250969924812036,0.11428075187969973,1.3941442105263233,0.07968263157894749,0.03857142857142884,0.2457904511278204,-0.0018009774436085109,0.040013609022557864,0.04736045112781985,0.2122166165413572,0.25011736842105287,0.003997969924812574,0.45525548872180843,1.1478368421052716,0.2552787218045133,0.39920879699248457,0.832962406015038,0.9629248120300807,0.07486917293233093,0.8828416541353407,0.08465120300751909,-0.04414398496240194,0.26353383458646745,1.4759021052631764,0.2909845864661669,0.768724210526319,0.16116541353383543,0.2569728571428576,0.007557142857143037,0.0730177443609025,0.4796518796992489,0.09522285714285735,0.01697766917293263,-0.0014492481203003023,0.11756947368421101,0.009510451127819909,0.06984939849624111,0.054976541353384166,0.010691127819549038,-0.01570984962405963,0.042477669172933,0.011733684210527257,0.010560225563909988,0.019540000000000193,0.007613684210526589,0.02864218045112818,0.011182030075188578,0.31259233082707594,4.607432857142924,0.17620947368421153,0.8971838345864716,0.9933321052631603,-0.06663210526315509,0.06659082706767039,0.04797007518796993,4.873276390977454,0.03187691729323357,-0.03171751879699239,0.29209481203007553,0.019240375939851402,0.21323165413534076,0.28178187969925145,0.035711654135339374,0.01058548872180464,0.05305165413533846,0.2748053383458665,1.8621192481203148,0.5059002255639126,0.5100027067669207,-4.090134511278164,,,2.469415187969926,-1.2332512781954743,0.24008323308270724,0.22281263157895292
2020-12-03,0.09555721804511369,0.04492007518797052,-0.03148120300751866,0.03401255639097756,0.07523406015037734,0.036847067669173755,0.05000766917293356,0.13774962406015365,0.14084473684210694,0.2587726315789486,0.029779699248120517,-0.856265939849608,2.3782677443609264,0.06882624060150387,0.046174962406016304,0.20040293233082737,0.1181409022556396,0.540021052631579,0.24122413533834633,0.21207293233082794,0.1376187218045122,0.0006464661654337006,0.5914604511278283,0.07422165413533914,0.531965714285715,1.8332607518797037,0.07513022556391287,0.025715187969925005,0.016128796992481438,0.911345939849626,2.09192947368423,0.4667085714285723,0.15189706766917324,1.3415341353383528,0.08022187969924825,0.04789473684210547,0.2538903759398502,0.010277593984962594,0.028356616541353876,0.047391052631579174,0.1355759398496252,0.3041001503759403,0.033176541353384076,0.49442052631579103,1.118929172932338,0.244864812030076,0.3559375187969995,0.8717587218045129,0.7730698496240614,0.0721759398496246,0.9844205263157909,0.11769849624060191,-0.053159172932327185,0.2727819548872196,1.2312771428571514,0.2846287969924828,0.8018542105263173,0.18041353383458744,0.25565375939849694,-0.0006293233082705262,0.08311834586466187,0.4467721804511279,0.09218473684210568,0.003021954887218301,-0.007530827067668704,0.11952812030075276,-0.00029466165413506083,0.0384312781954895,0.028373984962406756,0.010776466165413685,-0.02654172932330764,0.03876315789473704,0.0019414285714295576,0.007128270676692134,0.014492556390977624,0.005085112781955182,0.014941203007518875,0.001504210526316263,0.21476781954887655,3.5456239849625066,0.0805108270676702,0.8231421804511297,0.9381727067669198,-0.09881714285714092,0.06965526315789518,0.07679000000000011,3.9447590977443725,0.04414699248120375,0.036317593984963654,0.29506293233082903,0.00522127819548969,0.20577887218045124,0.10844052631579151,0.019893458646616742,0.0035371428571433416,0.07451270676691753,0.31551894736842223,1.6373483458646796,0.6399558646616548,0.3898596240601503,-4.0057019548871935,,,2.549052857142863,-1.1625888721804476,0.20733533834586493,0.09341819548872302
2020-12-04,0.09065631578947426,0.04499616541353423,-0.029330827067669134,0.03346578947368446,0.06605142857142983,0.020745639097745214,-0.001175939849622312,0.09181195488722026,0.13324511278195542,0.19859488721804694,0.012302857142858123,-1.0621711278195376,1.8734978195489087,0.09330744360902275,0.021862631578948792,0.20879443609022588,0.1129224060150378,0.6670044360902293,0.22518398496240738,0.16748496240601685,0.11165992481203085,-0.572344962406006,0.519509022556394,0.07612443609022623,0.6062554135338353,2.0945754135338395,0.051860827067670145,0.028661804511278345,0.012913984962406547,0.9328421804511294,1.9910448120300877,0.5235925563909785,0.2116275939849628,1.2441727819548933,0.0839650375939862,0.05353383458646625,0.27724353383458694,0.022728721804511392,0.02874954887218188,0.04694278195488763,0.12209669172933081,0.3714167669172936,0.06001526315789537,0.5179792481203029,1.1364487218045134,0.25927511278195664,0.2593069924812034,0.9044759398496247,0.6332555639097804,0.09075932330827091,1.107304586466167,0.16188451127819575,-0.05502518796992152,0.29236842105263217,1.0796093233082817,0.2992749624060171,0.8108597744360946,0.18191729323308348,0.2486691729323313,-0.0034260902255639435,0.08726293233082696,0.39447015037594063,0.08345714285714319,-0.007332932330826377,-0.011410977443608614,0.11981233082706823,-0.0082690225563905,0.013559849624060864,0.006754436090226682,0.012065714285714436,-0.033224060150375344,0.034938421052632083,-0.00866353383458582,0.003933684210526568,0.009691278195488928,0.0028099248120304014,0.005286315789473775,-0.006413759398495645,0.08252947368421655,1.8010016541354126,-0.04430218045112693,0.7617283458646655,0.8322318045112785,-0.1040794736842098,0.0707457142857149,0.1157784962406016,3.2390287218045297,0.051791804511278614,0.07344571428571539,0.31164616541353474,-0.004184962406013323,0.19821406015037718,-0.03758879699248024,0.004683233082707689,-0.00011203007518778137,0.1057983458646618,0.35957481203007663,2.1517622556391105,0.749342030075191,0.2795259398496273,-3.7878540601503614,,,2.5262982706766954,-0.9530636842105179,0.16821428571428665,-0.0031929323308212557
2020-12-07,0.09047744360902332,0.04745233082706794,-0.02867669172932319,0.03443932330827087,0.05618090225563997,0.006166466165414388,-0.05842436090225423,0.042423759398498045,0.1211095488721818,0.1315149624060171,-0.0024358646616533127,-1.3272287969924714,1.7524083458646795,0.11110233082706798,0.005021729323308952,0.2077069172932331,0.10490586466165457,0.7639673684210604,0.2081158646616557,0.11415203007518841,0.07490721804511391,-1.2429901503759249,0.39822210526316615,0.07413631578947427,0.7024919548872189,2.366032781954891,0.10291721804511614,0.04154203007518803,0.015605563909774757,0.94958090225564,2.0502094736842187,0.5789464661654141,0.2938473684210532,1.2192339097744411,0.08852947368421142,0.07255639097744394,0.28277789473684256,0.03197270676691762,0.08035466165413716,0.046971954887218316,0.19345172932331198,0.45978593984962457,0.08054962406015051,0.6066158646616573,1.1922197744360974,0.29586496240601606,0.12558729323308787,0.888407819548874,0.561377142857154,0.11718578947368474,1.210288571428572,0.19968751879699279,-0.06217511278195264,0.2983082706766926,0.935008421052647,0.2796539097744361,0.9157150375939911,0.18221804511278308,0.25558796992481236,0.0031490225563910275,0.08550631578947393,0.36495977443609107,0.07182052631578961,-0.016883984962404994,-0.014133233082706363,0.11835240601503806,-0.014856015037593664,-0.0029439849624052395,-0.010617518796991384,0.014855864661654264,-0.04087684210526257,0.029449323308271096,-0.01802120300751827,0.0005278195488724859,0.006269022556391088,0.00025383458646649715,-0.0060521052631578795,-0.013593759398495843,-0.06723443609021937,0.6828157142857864,-0.12534375939849518,0.7820340601503794,0.7283123308270703,-0.09998007518796712,0.0764318045112787,0.14819819548872196,2.8071109774436223,0.06107962406015049,0.09295691729323483,0.3250288721804514,-0.003092706766917198,0.19386759398496392,-0.14738150375939627,-0.013902406015037333,-0.004092932330826796,0.13533691729323338,0.3931539097744377,2.1051633082706847,0.8956998496240622,0.14917045112782235,-2.72181563909772,,,2.471038947368422,-0.6640852631578827,0.12452045112781995,-0.1427409774436026
2020-12-08,0.08863481203007545,0.047732556390977565,-0.027413533834586255,0.035381578947368666,0.048922030075189006,-0.009463684210524665,-0.10787481203007511,0.024224736842105292,0.11044503759398538,0.07694872180451212,-0.01573112781954816,-1.346624135338334,2.2095591729323556,0.11643789473684235,0.0009188721804514013,0.2040361654135342,0.09355699248120315,0.8464376691729395,0.2040981203007534,0.06419593984962495,0.037506315789474436,-1.8121012781954726,0.2954361654135315,0.06979030075188059,0.7782558646616551,2.4897597744360915,0.13695563909774572,0.04674300751879727,0.021541804511278424,0.968189172932333,2.055680676691742,0.5832508270676705,0.36959263157894784,1.1806301503759449,0.09227240601503825,0.08086466165413563,0.2819669172932335,0.03772639097744396,0.10465097744361126,0.04667375939849658,0.19635849624061016,0.5321128571428576,0.09931751879699297,0.5889481954887231,1.0815532330827147,0.3070118796992486,0.008134060150382027,0.8656438345864667,0.4421860150376003,0.12613969924812082,1.2748811278195507,0.22332654135338367,-0.055646917293231214,0.3072932330827078,0.8741247368421207,0.2768916541353406,0.9925877443609035,0.1903383458646619,0.2649201503759403,0.015205488721804715,0.0957997744360904,0.3265884962406022,0.07288751879699289,-0.0198748120300742,-0.019315864661653602,0.11618157894736905,-0.0225053383458644,-0.01510090225563868,-0.01967263157894699,0.0155853383458648,-0.0452690225563905,0.02630812030075215,-0.02792887218045097,-0.00388090225563876,0.0015737593984962433,-0.0028365413533834325,-0.015117819548871692,-0.021142105263157372,-0.21126270676691203,0.5951142857143665,-0.17846481203007195,0.872668345864664,0.6678324060150388,-0.10028503759398343,0.07817075187970014,0.17431518796992496,2.283203984962417,0.06371932330827096,0.10076872180451177,0.3520278195488741,-0.006977518796991702,0.1691965413533835,-0.23094187969924573,-0.03452654135338259,-0.009704736842104836,0.16238924812030098,0.41455819548872436,1.9544023308270828,0.9717059398496268,0.047775413533836804,-1.3850775187969744,,,2.5223968421052683,-0.6394763157894652,0.09786857142857233,-0.16536999999999313
2020-12-09,0.0882128571428578,0.05094887218045157,-0.027631578947368306,0.03864556390977474,0.04983992481203061,-0.011815338345863664,-0.14828954887217938,0.0602466165413539,0.12307007518797104,0.0713366917293261,-0.01678436090225527,-1.3482410526315631,3.4088970676691988,0.12349977443609045,-0.0014693233082710404,0.20118195488721863,0.0915446616541359,0.8964716541353417,0.20808488721804594,0.02481676691729358,0.01024872180451139,-2.1348127819548663,0.25931541353383986,0.06941969924812152,0.8206735338345869,2.5918516541353434,0.18943616541353586,0.049308120300752094,0.030721278195489282,1.081108796992484,1.9954909774436218,0.5795841353383471,0.43450210526315813,1.1211883458646685,0.09848195488721903,0.08319548872180457,0.2861860902255645,0.05513000000000084,0.13451383458646674,0.05414849624060189,0.3197769924812082,0.5681157894736847,0.12788406015037654,0.6051442857142868,1.1393678947368517,0.3012141353383472,0.009761654135340619,0.8909050375939864,0.36939827067669656,0.1341511278195493,1.3439630075187985,0.24809451127819573,-0.06030977443608834,0.343308270676693,0.6925596992481283,0.37969112781955333,1.3386731578947413,0.20161654135338383,0.2916309022556396,0.029004436090225717,0.10130240601503783,0.3114318796992488,0.07301736842105289,-0.021899398496240265,-0.02473120300751851,0.11910067669173023,-0.025282406015037777,-0.012458947368420476,-0.01828518796992386,0.016927368421052885,-0.040418345864661254,0.02854766917293273,-0.028422030075187142,-0.006362932330826888,0.0015006766917294457,-0.003397969924811924,-0.017480676691729008,-0.027130225563909108,-0.23452390977442916,0.8206310526316419,-0.2742299248120283,0.9283867669172988,0.6128075187969951,-0.10083541353383342,0.08441706766917348,0.20286255639097747,1.8131957142857267,0.06831218045112834,0.11672984962406079,0.36971699248120393,-0.004489699248118369,0.1721895488721817,-0.2834038345864627,-0.04380548872180329,-0.01313255639097683,0.18787691729323328,0.4655219548872189,1.4006996992481233,1.0421258646616547,0.04246676691729596,-0.6677252631578776,,,2.459337368421053,-0.7677938345864603,0.08235045112782007,-0.1366468421052612
2020-12-10,0.07982496240601566,0.04947834586466236,-0.02508270676691699,0.0384319548872184,0.04585187969924899,-0.016489624060150275,-0.1567063157894721,0.08064255639097966,0.1236211278195493,0.04914872180451339,-0.019732330827067553,-1.3288456390977388,3.972850676691736,0.11807000000000042,-0.006981578947367943,0.183038421052632,0.08912458646616579,0.9244217293233181,0.19824270676691805,-0.018164210526315335,-0.023044060150375092,-2.698751127819542,0.17738022556391844,0.06214684210526342,0.8148327819548872,2.6790694736842147,0.2213701503759413,0.04941661654135353,0.035527819548872755,1.2008267669172954,1.7595200751879738,0.5468693233082711,0.46632609022556437,1.129387894736844,0.09921827067669209,0.07992481203007534,0.2833845864661662,0.061197368421052833,0.14256894736842265,0.05654022556390999,0.3065632330827077,0.5614486466165417,0.17745233082706813,0.562150451127821,1.0652012030075224,0.26400601503759513,-0.06702218045112211,0.8796137593984967,0.23898676691729298,0.1270480451127826,1.3526066165413553,0.25687165413533863,-0.06310736842105004,0.3678571428571439,0.1554712030075357,0.442698045112784,1.6757545112781984,0.19026315789473755,0.303087669172933,0.03248601503759407,0.10145526315789502,0.27546300751879726,0.06936496240601527,-0.026819398496239884,-0.02861187969924776,0.11824571428571445,-0.030717744360902,-0.007946315789473277,-0.020231578947368007,0.017552781954887353,-0.03904308270676636,0.02466849624060152,-0.033347969924811253,-0.010085187969924428,-0.0012181203007518057,-0.00539240601503743,-0.020492481203007226,-0.03598436090225507,-0.2539613533834504,0.4541658646617329,-0.30460436090225507,0.911299398496246,0.5089561654135367,-0.09814406015037372,0.07878939849624095,0.21910969924812035,1.1513025563909853,0.06779691729323363,0.09860466165413671,0.3963667669172953,-0.005461879699246141,0.16502015037594134,-0.351551127819547,-0.058072030075186805,-0.01995954887218013,0.20684308270676718,0.475319248120302,0.5792835338346018,1.052899097744364,0.020293157894739216,-0.40218210526312537,,,2.388476015037597,-0.9544683458646565,0.06630360902255737,-0.13606684210526232
2020-12-11,0.07025338345864718,0.04656796992481249,-0.022090225563909726,0.037385789473684566,0.03526473684210598,-0.026889999999999265,-0.15565488721804338,0.08428150375940016,0.12778812030075307,0.020189097744361773,-0.022800601503759534,-1.2667827067669108,4.378298796992494,0.10567323308270749,-0.01782105263157838,0.15504172932330854,0.08770947368421084,0.8757689473684311,0.17762398496240644,-0.0702739097744356,-0.04333203007518643,-3.1061830075187924,0.08487270676692428,0.046665939849624,0.7800692481203023,2.7149029323308325,0.2384521052631602,0.04778714285714305,0.03816285714285747,1.3163813533834596,1.559114736842115,0.503314436090226,0.4769581954887225,1.32923481203008,0.08906714285714364,0.0687969924812032,0.2752852631578953,0.060481278195489055,0.12907827067669234,0.05749676691729374,0.2817212030075241,0.5413660150375943,0.2010838345864663,0.5418318045112783,1.0161453383458712,0.2261786466165429,-0.16430390977443504,0.8193214285714295,0.07218180451128348,0.12240157894736906,1.2906285714285721,0.2545448120300756,-0.06403969924811685,0.35090225563909827,-0.4185812781954874,0.48774180451128296,2.061080526315797,0.16154135338345882,0.2891536090225572,0.03107849624060173,0.09641210526315812,0.2019947368421056,0.059345263157895026,-0.0335405263157891,-0.031189624060150075,0.11361669172932402,-0.03488278195488682,0.010894661654135312,-0.017635488721803688,0.01848360902255652,-0.035970827067668874,0.022920150375940168,-0.030479323308269704,-0.011536240601503347,-0.004222706766917313,-0.005618421052631458,-0.020344135338345743,-0.04004255639097691,-0.28901248120299555,-0.7548542857141753,-0.3536145112781934,0.9013936090225597,0.4057100000000025,-0.09049556390977355,0.08332631578947351,0.23064654135338353,0.029463458646635982,0.06707639097744385,0.05177165413533997,0.37478000000000156,-0.007586917293231312,0.1765363909774452,-0.4359230827067642,-0.05916714285714215,-0.022723909774435867,0.21865706766917323,0.4470628571428592,0.13248443609023094,1.0264336090225574,0.01209563909774558,-0.17466624060149044,,,2.210348421052636,-1.1987996992481167,0.04356917293233188,-0.14883203007518253
2020-12-14,0.06815270676691837,0.045343458646617665,-0.020924812030075034,0.03635601503759409,0.024046315789474415,-0.03687706766917237,-0.15689225563909656,0.09890248120300972,0.12613278195488803,-0.0041913533834571646,-0.028395187969924403,-1.2868230827067626,4.293943834586493,0.0953485714285719,-0.014269774436088876,0.13815458646616577,0.09170218045112771,0.9071696992481315,0.160992180451129,-0.1047348872180443,-0.06018729323308244,-3.317659172932327,-0.0029371428571364658,0.031328045112782685,0.7397761654135343,2.64661699248121,0.26463105263157977,0.04581180451127831,0.044534661654135596,1.3954852631578967,1.4968738345864745,0.45491157894736933,0.47876353383458703,1.7043315789473716,0.08781872180451193,0.055413533834586796,0.275014360902256,0.0591072180451132,0.11611150375939859,0.059410676691729905,0.29123503759399505,0.5180917293233087,0.24834857142857228,0.48264263157895004,1.0316201503759492,0.21908654135338448,-0.10020849624059817,0.754793759398497,0.08006744360902729,0.1224026315789477,1.2258363157894758,0.25231654135338377,-0.06963571428571419,0.34477443609022695,-0.8621675939849555,0.49796714285714505,2.3341548120300772,0.13642857142857256,0.2996762406015043,0.038283383458646784,0.09595300751879719,0.14618120300752008,0.04935676691729334,-0.03421533834586385,-0.03356443609022498,0.10745729323308365,-0.035915939849623935,0.03130278195488816,-0.013417819548871748,0.019286015037594154,-0.03227827067669147,0.02371187969924859,-0.026335413533834107,-0.01283037593984931,-0.006438195488721734,-0.0057867669172930415,-0.01872007518796983,-0.04373120300751842,-0.30143969924811126,-3.094590150375889,-0.35633278195488616,0.8860409774436158,0.32758496240601737,-0.07244571428571345,0.08141037593985075,0.24841481203007534,-0.7926903007518685,0.07091631578947416,0.021270375939850306,0.3407406015037614,-0.006797894736840349,0.18895571428571584,-0.5013657894736825,-0.05329669172932208,-0.023414962406014678,0.22898676691729353,0.43856917293233255,0.2074088721804603,0.9992360902255671,0.002218721804510948,0.1263253383458724,,,2.1482627067669218,-1.4694965413533825,0.020959924812030916,-0.0127657894736796
