日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-02-25,-0.8095411946926019,-0.13949461513346462,0.7850999485598618,3.9285758452764625,-2.0049497972394574,4.932776241523394,-3.0261664760539504,-0.635461734355458,4.2709181691872695,-2.476199459403925,2.842493927435157,-6.303541245782087,-6.365336352824381,3.0224276173517954,-5.128390537030896,-7.516316327606954,0.8146249615712665,-5.765973999045743,-0.956612432200111,-3.2944559504386417,-2.748675644223578,1.6013920681524914,1.5637098693282712,4.114042691717516,-4.465979148292782,-5.755210999399293,-0.6954223085266173,-1.8721715511215118,11.687639061396085,-4.611508981962518,-0.07834839096102474,2.436497658908882,2.437146747149057,0.7932759573219975,5.835505966122437,-9.657738741784582,1.8697107662021284,-2.9605373520606793,-2.799540025262029,4.064114535486051,-1.7782172700662167,-6.269698117775831,-2.1940415492016214,-3.9428933099383188,-5.872213873761332,3.042607941828432,1.0456529550242353,-11.630423987258412,-3.5511598677228227,-6.779135919904666,2.100476628881785,-5.858758448063804,4.387528173295103,,-1.1294346616599167,-3.0004358408999643,-7.494726652098429,-10.643946392807393,-0.7342264356759186,-1.5687756360817624,1.3726419924156295,-1.7877260701429765,2.5522209958368522,-1.9140445214637767,7.782633320070654,,6.057314914980615,0.16015263155114234,3.05248745143871,10.24616423801929,5.395656808719514,-0.44272687139870737,6.3867255878268345,6.5539633089675515,4.146189650574318,6.151936472708222,6.755739363589065,5.836697483721176,-7.735469129823248,-22.161517143692176,5.140887151758874,-6.911708075884114,0.7425395629353331,4.014722858285013,3.942058619800976,-6.994163731341737,2.6733497663837147,-5.290698833848182,-10.082087570340864,-3.6202582206134997,4.4162035318855475,3.205073614295383,-0.5537624650891059,-0.4199810605348646,6.279556088718137,-3.568912096632092,-3.260004680971083,-15.457938983119217,0.6873058391852864,1.6347860521973145,-6.232947714101868,-4.513840706336971,,-4.676923549434717,-6.114734364332717,-0.5167104548438965,-2.7043276022979112
2022-03-01,-1.5076111919201078,0.29608511591113756,1.150139677985947,3.6898818015001935,-1.6879939768955416,4.783068143387114,-3.7363005267548677,-0.5655535903285114,3.934765428379749,-2.268282623470809,2.864223177337435,-6.143635768870958,-5.493298380223766,3.0650814893026626,-4.711129557993959,-7.640666378266516,1.1833857531825402,-5.6747429987794815,-0.7593091856749801,-4.285207247681355,-2.673084218782331,1.6880013834274545,1.8524182678156236,4.2644497485846395,-4.698795734722795,-5.798000531667916,-0.5031282503486655,-2.2937813415583377,11.34772000241335,-4.99072256929996,-1.0031194804769021,2.827676418487018,2.796454370760785,1.0257309206066474,5.6538599697599095,-9.278248402190968,1.98799555614247,-3.216578844854376,-1.9706963566221205,4.513037835846611,-1.8596489557810711,-6.141322315321592,-1.2478804247803439,-3.25189536494235,-5.837692743854543,2.9638191888549876,1.2970395839980684,-11.337665600683106,-3.4315260283071782,-6.29391344144194,2.3576459521077155,-5.9783015713685845,4.395448397634258,,-0.8650685679761224,-3.1930862600697676,-6.914035578417173,-10.084459281304818,-0.20019369108843513,-0.8174163778489562,1.5535364809037167,-1.1765464462165502,2.7879236594772587,-1.5196796198282803,6.57956464649798,,5.509774869163955,-0.7431323694790212,1.9787644099054207,9.204299391307327,5.037880293102797,-1.035988625692802,6.043672438230881,5.21700321609368,2.9540009337491218,6.03827699462971,6.015092126172441,5.594123314285309,-7.87126386624107,-21.874897032771273,5.900842561091418,-6.69084434503952,1.0638744469841865,4.03979165109921,3.2760195576875577,-7.373080268356344,3.0453684660447053,-4.835608182484817,-9.185445581176268,-3.727976257995832,4.565215043265331,3.3427563339875612,-0.36485584075514327,-0.7181671810323115,5.315621349865826,-3.432007876060585,-3.5066160234977852,-14.073811196398504,1.4653538772599357,1.5409121260474996,-6.3213582463974864,-4.605351885287229,,-3.8030272684580155,-6.777656634189007,-0.4809927115784037,-3.274115101940769
2022-03-02,-2.5403861334648257,0.6679406947121184,1.7565578149748529,3.509054670438734,-1.1999237344858211,4.817095203930864,-3.9877312726184306,-0.2186177429231282,3.708681900246621,-1.6560864314698729,2.9442405757794705,-6.494579401545687,-5.115549177673169,3.237794316700955,-3.6928329592807403,-7.902172171714855,1.5177009600055635,-5.88782055508187,-0.6647968749607568,-5.146054452540777,-2.387754479959392,1.929797279295053,2.3038349719536346,4.445361472109158,-5.201613732214769,-5.967062934029351,-0.321324843259264,-3.026847955252241,10.652309239836004,-5.885437820327513,-2.1464795922558073,3.026722363365025,2.9975756976798724,0.7553569845606484,5.4819735484296945,-9.561554380849792,1.9507164564860455,-3.553602479974887,-1.2887678332294734,5.173325626481794,-1.966825125870144,-6.641179710341478,-0.6089762753603392,-2.8021878774788145,-5.902411480198135,3.028052694909275,1.326077310926544,-11.713776468248046,-3.325062784110843,-6.271784180713121,2.5925161481549237,-6.030068761312977,4.521332633036726,,-1.0729229571609424,-3.4974140628766643,-6.5547191864377465,-9.862466604521174,0.3391781266490093,-0.1392094228438239,1.6614873584968162,-0.5920913133748303,2.9648689033186497,-1.0492772480443275,5.7219979650487565,,5.098899847903156,-1.5012014624414112,0.8838850655348263,7.705857537263653,4.888806644618027,-1.5053967530173238,5.954653159357824,4.044510040855753,1.6176620152920689,5.998106459764393,5.450256251446978,5.52281571327324,-7.617175022072464,-20.040698426285374,6.379761763447342,-6.75006316228915,1.3570502508974873,4.237843076280375,2.5781065979755353,-7.710404117363558,3.323478725602475,-3.28466987295133,-8.517539763689673,-4.443823121170473,4.657389245293264,3.4131887081427625,-0.2239593949855075,-0.9443155029731602,4.664192170187809,-3.3879869621615057,-3.87586843275615,-13.016541401399222,2.0189808703138854,1.7098285138582254,-6.770619806337074,-4.803180160867382,,-3.0229920426988715,-7.552836425618118,-0.6288309260360382,-3.679631750669432
2022-03-03,-3.3593528236322414,0.9658437783974144,2.1284868230513094,3.30469439928546,-0.8402959192761563,4.8150082684380235,-3.895644064691417,0.05261016782636428,3.5499856505108625,-1.060466519108219,3.055963759704329,-7.168678578160188,-4.944858933509437,3.269624360368857,-2.843784441052773,-7.904894146528786,1.8668407744844753,-6.005979708048074,-0.7901370068445361,-5.8056307125746,-2.0744933062083795,2.1899698056838526,2.563113209520044,4.7179302018831635,-5.7540672780021165,-6.216691431776563,-0.14968520692659132,-3.587117668438768,9.37079521244904,-7.31461075078546,-2.86173457139384,3.289110004306167,3.265139440709936,0.647630854053284,5.13803062443389,-9.184603228584232,1.9618245376312666,-3.975433919322777,-0.748580753117007,5.500040700154878,-1.8480460545635031,-7.051745519616805,-0.041504781432182856,-2.617473286343263,-6.03763923644749,2.6823184320674365,1.2262515550067514,-12.270702557786608,-3.464810481924808,-6.089153508228637,2.8248193143754983,-6.015597197363786,4.597570571591949,,-1.1715653847960001,-3.9601298483969454,-6.2634937665532195,-9.79412559764419,0.8942036477396709,0.5263019921715063,1.8623658082503074,-0.03988794220845057,3.2072759010508873,-0.7661697842013102,4.962497388710085,,4.6525974410470194,-2.5011714227379005,-0.11498893710825042,6.4065545534398,4.771603058182206,-1.8515354102709427,5.757039791834661,3.01357896330482,0.6079452191695829,5.589050519262849,4.869857417872245,5.4911398964511795,-7.835265743667228,-18.54786021695036,6.786638435307448,-7.217631283007252,1.5914549623433067,4.469830222546547,2.0641622391608005,-8.207194584668297,3.516315781448123,-2.4535688597026613,-8.212862536128789,-5.138092640807007,4.681377235962278,2.9750755564167144,-0.1813358159464171,-1.193839612177589,4.011365394077027,-3.327279095825701,-4.127635106388122,-11.710831496752354,2.5939088876819607,1.7786524306897353,-7.370538135703533,-5.025361366993422,,-2.7748063778251804,-8.77794056086228,-0.7534786726200216,-3.9858093743469625
2022-03-04,-3.8016116982980885,1.2755999806929619,2.4151724918197996,3.066048030230235,-0.6856627725709257,4.992479099794577,-3.9484899534941578,0.223729377308239,3.515965907958758,-0.4928056614811466,3.1781268749475737,-6.262534352587564,-4.9251031875272435,3.452109009272655,-2.2687451375563996,-8.88517696520732,2.2660061938438916,-6.356835874548416,-0.7854768760212263,-5.6033572644231775,-1.8785004960560756,2.3330171832207465,2.9533364852937827,5.038368858086483,-6.297904515551872,-6.596143620236417,0.07809020722274342,-4.358394056945247,8.61508115199856,-7.865069606650357,-3.3540528500335833,3.5902365664764813,3.515679677458495,0.14375942108382683,5.2406493231017315,-9.57164732786906,2.016401758515789,-4.75433089501524,-0.33787838951985444,5.400327638649314,-1.7979621275600883,-7.238686497001922,0.566125189701745,-2.6099332689713486,-6.299205320956272,2.1975676263265105,0.931784089629647,-12.951251836776105,-3.529851964072937,-5.824780238019416,3.0298210979668485,-5.882702905870981,4.781784733917518,,-1.39744126010415,-4.516401485260847,-5.8684630494993675,-9.709493174182597,1.4109807891431032,1.2370696751345098,2.1615801419906235,0.5195723571575014,3.489035629527042,-0.41245967593891103,4.132792979191282,,4.303234671074325,-3.3414075907329437,-1.0074660235367436,4.710162202544281,4.745092747870942,-2.3267958760369414,5.75484355256953,1.809210361674214,-0.26723172561547426,5.211503865771483,4.043877542504447,5.428275683040369,-9.19003715738672,-16.80422313456408,6.857086545722092,-7.843882098198008,1.884420830561223,4.558000315921606,1.3836462606883233,-9.003337890088195,3.864297078558572,-1.9335908768121264,-7.85421488047759,-5.354824577710095,4.67909736118597,2.337242969788132,-0.34878185856022886,-1.5221094393717205,3.402897784990394,-3.3150319524827903,-4.198867964205761,-10.614480937436253,3.1587682362606966,1.8159839381141891,-8.155357026157139,-5.25175885072693,,-2.011938022405314,-9.92730198590507,-0.908133587170234,-4.532176032516026
2022-03-07,-3.9301575738773322,1.3094457596276374,2.6750607595279083,2.351325566758277,-0.770134649413036,5.236846605422322,-3.80462177984666,-0.0545489055658737,3.388362033708247,-0.4428279785943042,3.0793045482922303,-5.215371652766178,-4.819593765768657,3.4861497277618767,-1.6027589993910063,-11.68878277183497,2.614901025343344,-6.036207529194156,-1.0046358859566606,-5.034853906228336,-1.8670507795045017,1.9175118085165865,2.63453032898022,5.41875327541559,-7.258417055473872,-6.633926306407483,0.017726239218783895,-7.8873966384058924,7.533103775115867,-7.090163186782935,-3.625062344498892,3.8859291507626605,3.580468707165064,-0.519566475562599,5.1514983178212175,-10.453622901728272,1.9659987465097069,-5.19003829929012,-0.0972814259383959,3.7733910494304217,-2.1330036491696416,-7.664894487452978,0.9319590482127402,-2.4137431241382914,-6.510439520466226,1.2763623402113882,0.28106050696873364,-11.287512354922246,-3.6959518605286523,-5.444270532413716,3.0249354070473085,-6.899764866525494,5.016809404201043,,-1.5544416866408213,-4.958144794248869,-5.390788418410574,-9.385129606839682,1.7890430276362779,1.752607402973556,2.241804961814346,0.9182194230379004,3.669237864821496,-0.42716468288554676,2.4620583980863837,,3.687627472027231,-3.391935354979444,-1.7475705546175244,2.7078556437489416,4.478294630803819,-2.8913744892463136,5.700096600557653,0.49221559872207776,-1.043782411086489,4.79215375884463,2.6022862370837547,4.905321037181363,-9.698540395458739,-14.036519728150658,6.743657890126079,-8.921209246469942,1.8590634911735544,4.884405698003305,0.5270758814005204,-12.464643068957795,3.981046251553525,-1.6486791915153838,-7.290671667847249,-5.66195544963665,4.8162181430056075,0.7089963452098208,-0.6928675138978717,-1.9125085428213007,2.6170762844988134,-3.8146157056983383,-4.975081438781265,-8.726159786423722,3.618613914501751,1.879569355291962,-7.119179729991269,-5.497843649797614,,-1.9165501234447193,-11.81798270901018,-1.5063650480638808,-4.887810038232363
2022-03-08,-3.579386851263375,1.379700629687278,2.513095855091597,1.5473263364318142,-0.8564190495123893,5.109428595060101,-3.4051682350841808,-0.24150435968765996,3.1386953590991173,-0.4950909940291589,3.2906821929366594,-4.301323887861922,-4.301674713672707,3.6972811658731795,-1.175237363870115,-12.288249970709316,2.9799077513696774,-5.418396056883562,-1.2181582277045346,-4.243617563556974,-1.8499308788584112,1.1061742821173841,2.280108018087372,5.917607842588775,-8.299084851011205,-6.196255845322989,-0.045991890966388345,-8.801028712428527,5.9570671427204065,-5.952248597013716,-3.6604569028016627,4.1730203441383225,3.65212865514932,-1.032117366684136,5.032181863281102,-9.24170341637382,1.965769552265995,-4.755128551361883,0.03756887775137104,2.7035079092666283,-2.444809333482865,-6.733927869222318,1.4118177599981097,-2.3395022387189877,-6.971924806131133,0.35099195920689635,-0.2658770119078798,-9.365763149013821,-3.5440227743679116,-4.607557020285082,3.1412321725003083,-6.196511001721636,5.267218032406381,,-1.6433189802003583,-5.078707825961118,-4.709885914488774,-8.7026711963222,2.301962618074326,2.325302280172465,2.2171485135481896,1.3505573286943198,3.8503450353616198,-0.4887404021310676,1.290630491175101,,3.25019044899677,-3.179975508511332,-2.11597812547073,1.5754391535213395,4.095933353349947,-2.875013831990774,5.579554269754988,-0.5492172185128718,-1.453952790391141,4.172041189790864,1.3927844231648403,4.237679676108513,-10.626847491905131,-12.135373370398295,6.557585341879288,-9.793609463360342,2.074343341018954,5.2639317808919905,-0.1564131414758131,-13.67219089276398,4.205524786547645,-1.5723164699986774,-6.040566707072813,-4.989722774028374,4.941354313481025,0.039923688032030676,-0.9600606153427619,-2.0760257226255114,1.8449380240400395,-3.8885313795063,-5.237652624854499,-6.707966153599225,4.145723463879135,2.0750889633688647,-6.397585940294918,-5.6074520821154525,,-1.6514960621356112,-13.96958990305544,-1.765221559867378,-4.570647900340796
2022-03-09,-3.6601691460834296,1.6893406245689093,2.5948111814121684,1.1089946002719038,-0.6613937056777186,5.2360108634840445,-3.28287529821118,-0.268008490352975,3.0620540327449475,-0.4878888315431665,3.5707376834554205,-3.97935012900914,-4.097276314597765,3.9479266910174116,-0.3261956711866595,-11.484724323275566,3.4798321034789224,-5.081046099765591,-1.2967223195638504,-3.969854543615987,-1.8345065467733617,0.4753801807751026,1.9391229837972506,6.544577859853678,-10.393181998131544,-6.246769128308016,-0.22522367764998785,-8.28982018804582,5.0484435615178365,-5.462698695311577,-3.9616516374684196,4.8290789937329865,3.9747540338872622,-1.427250746464324,5.212366370527277,-8.567056173353299,2.2518528855588213,-4.60973620580964,0.22922588475479203,1.8369931511006068,-2.3015204426588953,-6.250024309756203,1.938103945878794,-2.368761599250823,-7.352699098035078,-0.4157829480878211,-0.6950921753202577,-8.443679059307376,-3.6373465373534417,-4.2077046394485995,3.2420921595891428,-5.420795924302624,5.611857952541452,,-1.8003174663813943,-5.24023009434468,-4.3440038018249965,-7.820000243422319,2.921151933868188,2.9937583339857063,2.4137225707418866,1.839934702086972,4.092731561236646,-0.4659678467963071,0.5004066886798519,,2.875723974804717,-3.226878320679858,-2.415352446184117,0.8103720572193275,3.586593916799147,-2.8726613481424295,5.4583113508113,-1.1615140486387256,-1.73505059376318,3.5424925940817764,0.6153885107703387,3.71968530829471,-10.984015758597907,-10.547463480540012,6.793288200155325,-10.821900210126058,2.336401755058263,5.612200835583218,-0.8309219323693144,-12.704775591508545,4.334425208152421,-1.302512246995005,-5.559152382895901,-4.697420815916743,5.122866570191328,-0.5891935725017257,-1.0829798974067941,-2.2374352219368077,1.2813748005699577,-3.7537924384474937,-5.488160007169255,-5.582089577961082,4.245310667533862,2.125077742433595,-6.231308916023856,-5.7152639473599125,,-1.4102125959865042,-14.602304573905851,-1.931987861086886,-4.426039490579052
2022-03-10,-3.6630200861658118,2.578141181628177,2.5087303058084367,1.207168505693552,-0.0923695917718034,5.910497069006361,-3.2218701876219065,-0.2233632536346579,3.7822800398363,-0.08265490045859333,4.389966736112001,-3.557311139406102,-3.785630966758971,4.510048203977712,0.8028668750480844,-9.263707223304115,4.031096884540669,-4.736632251413024,-1.1561774711567117,-3.7492430625348643,-1.5426662453336015,0.3945397241680432,2.366165030674014,7.397261978711405,-14.263081335713604,-6.3079095107456675,-0.2197962869617472,-7.881637162795368,4.869004090815511,-5.091817357135944,-4.148911336795239,6.185939169387899,4.622354805277774,-1.8652293737736005,5.48034814699428,-7.790076708417656,2.8055496384762155,-4.255083225726804,0.7395310332602782,1.3670940544361132,-1.9869162918332826,-5.711359064809491,2.9904055481900635,-2.330877476004765,-7.884366406284167,-0.5188473027564283,-0.7486194942376374,-7.645133306549103,-3.614726322619869,-3.816459535611279,3.6840061566264395,-4.879841309363486,6.086032213582924,,-1.901408403682769,-5.289061761501926,-4.048708387735355,-6.984077407551808,3.8210162418668996,4.113090008163799,2.9459949511970973,2.747143958046641,4.725680919805766,-0.17408489361350954,0.2520784670829814,,3.0649937848345754,-3.2047797896762336,-2.542586899709908,0.44224714735056925,3.8103583501412834,-2.874763735753726,5.878308035922702,-1.4541440710979332,-1.8998429420596075,3.6887284650657377,0.2918200977757772,3.7884597286568877,-8.92587204497848,-9.382336532178218,7.3852055793485265,-10.049303184064216,2.9202549119162007,6.052784307725736,-1.4070288618547229,-11.4019436309428,5.01835311914524,-0.929316600699485,-5.245503165045352,-4.295524688160366,5.345305117418352,-0.7558802713375613,-1.038171111117866,-2.2052251224886663,1.2013406563852576,-3.458607107433015,-5.6586302802899,-4.917036559108698,4.191184414616664,2.4675685446176274,-5.799921155529601,-5.87610847812223,,-1.0168960942542715,-13.925101895418742,-1.9750972928381456,-4.338005696288036
2022-03-11,-3.655830723138147,3.729904540288345,2.4497450839794754,1.1814792271939578,0.3833772927911376,6.6300349207821245,-3.172962925155901,-0.02988269273158963,4.300100380987222,0.043224244483887356,5.177722909942494,-3.467802942824721,-3.795436303713959,4.971505882915561,1.5497263800052046,-6.845881468559193,4.585583696957273,-4.483598778857886,-1.0905416548496132,-3.496455645375646,-1.3099180961837407,0.11825555918663834,2.3663613640448418,9.181824902924438,-15.308573845625313,-6.129917952339123,-0.03683671093766732,-7.531082857681066,4.86187675805457,-4.81595836475795,-4.248953519193233,5.88572626447037,5.385123983094439,-2.1022041290433684,6.051876515064622,-6.974407550797168,3.6878079827532333,-3.851727383580425,1.3005614966744146,1.1359993443260172,-1.5118063248469813,-4.871158858525985,4.250078298444224,-2.2342636924798005,-8.45771208021932,-0.6601633870655329,-0.8972856049928647,-7.067702214872043,-3.5639258687434134,-3.459742835598484,4.1138827853038995,-3.858563129575957,6.543530526353851,,-1.990868406393003,-5.275741740140578,-3.7919505248272474,-6.3262471805630085,4.7917054963020735,5.300231409399502,3.5150488935727,4.027832321412996,5.5751481763027355,-0.122975892346348,-0.07909861206231351,,3.1157887825707142,-3.2037493638967844,-2.675200244193593,0.06585250260152982,3.98508192231772,-2.9161644221471263,6.350099431678091,-1.7036401414024844,-2.0816951436729383,3.824947280043788,-0.1305319042119139,3.734743015095126,-8.415497460068986,-8.213422212893242,7.9782391795484155,-9.238255306795704,3.5813177118181097,7.107304920205397,-1.9054225740589597,-9.853299482834872,5.6239867027089145,-0.6033624794210375,-4.99036181722147,-3.8799263873345162,5.64033148646009,-0.5257633341314283,-1.1675367217053452,-2.1708864375869226,0.9718564819696881,-3.213928547427744,-5.481671743517484,-4.328513501103102,4.087488364040711,2.157131438089494,-5.455484519653572,-6.041548700643479,,-0.6767753707206825,-12.483821365578489,-2.0439002220723808,-4.320946166880129
2022-03-14,-3.7030114070147606,4.138794483268284,2.4996518860909225,0.9968884245137024,0.7547905667105118,6.2769426036518725,-3.0442177584311154,-0.10556204456712615,3.8993175098656323,-0.062022138615182035,5.254057446382665,-3.403973850227684,-3.5422704519457517,5.137741645933204,1.9419049934459052,-5.067909702137862,4.973105106357072,-4.306265447313046,-1.3101325666047963,-3.500159060789849,-0.9372017286032545,-0.1860561143215111,2.3083395738551933,11.24015815645386,-14.3396582748184,-6.3154169524427415,-0.11721764820279895,-6.944296890690506,5.070658744655595,-4.527645677188647,-4.338020043085471,5.786563684314438,6.224832869613105,-2.241425693993202,5.880151331686227,-6.560693349674013,4.0610472045083466,-3.4292673716256403,1.8563500415732126,0.7847207249080147,-1.1929303168457368,-3.8030640577846238,5.064804463617932,-2.2586135824316247,-8.391561591104706,-0.8764959430740812,-1.1585001890769062,-6.612145532381965,-3.532541145553531,-3.414723445878999,3.6854399903323243,-2.277995601491596,6.8169751671127985,,-2.163704108423271,-5.354295342565374,-3.679845216820225,-6.076171650610633,5.24124598360711,5.496189564937504,3.459950638205988,4.9250971538418895,5.848600917113297,0.06647108719742797,-0.5037516800291195,,2.84292480834771,-3.3685272211290505,-3.037983650725065,-0.44405061561003595,3.5199237213021544,-3.0569319535023047,5.724168580470279,-2.0703508791692062,-2.363189979675801,3.3153726078538828,-0.6276759942854667,3.372794156561898,-7.387215858168457,-7.284812660333089,8.858997848859232,-8.141153838312567,4.101479624650764,7.869852956075698,-2.490397420354478,-8.04625644466262,6.247841458717454,-0.40624057040730077,-4.894697678475577,-3.3772079839830704,5.904216531581639,-0.062352829018637146,-1.2881343657159898,-2.313595364037815,0.5710350716600041,-3.0694270838056394,-4.390025088555916,-3.800682115844554,3.9996148784665904,1.4548607604863186,-4.575834368501679,-6.205661683565931,,-0.4283171095937473,-11.523124598920676,-2.2055803449600826,-4.299441492948975
2022-03-15,-3.7645503204661117,4.2186399973931765,2.624519838643703,0.5507339691636028,1.429929167250336,6.163356584804913,-3.0809319036569063,-0.030206308906412096,3.743634993175301,-0.18046571307714002,5.618294222461551,-3.4402512423653695,-3.2169619094922663,5.114748401274649,2.273343317702621,-4.192051944523268,5.333749454201139,-4.437957563755811,-1.69914587128915,-3.5986152955198993,-0.8004885278632522,-0.48956181431696383,2.131299265170458,10.350980430181565,-13.2563731161239,-6.502334264768939,-0.6494713191173571,-6.502867085182976,4.6153247870900085,-4.243548871469439,-4.31419197071348,4.638186918626904,6.253964536379198,-2.4026655461518005,5.646885767482091,-6.366768925202424,4.457244423774674,-3.0554555696495833,1.8929634395533343,0.39103167059314775,-0.9162019004831793,-3.375321867562819,5.431613775806994,-2.335769013544719,-8.594336492925558,-1.227014175601562,-1.4756091527727322,-6.280713201167653,-3.706776571456495,-3.4026504039198806,2.7440101944065645,-1.241331139379754,7.347790518412818,,-2.31420432466136,-5.552357476108615,-3.7106220150314244,-5.820341822492589,5.582410316627113,5.525133281213632,3.2262567261144386,4.780117247069897,5.879885372568512,0.032230999641608214,-0.994543697108681,,2.2386622060127324,-3.4877031430413523,-3.453369420007412,-0.8866833421562069,3.054614666364983,-3.4430911271976647,5.151958559358765,-2.4654576425436274,-2.6168701760107607,2.6693196683814144,-1.1690110802965923,2.7812639671490826,-7.020237116682569,-6.556288379345366,8.670037890550566,-7.204447434864841,4.376386008769049,9.685139561608873,-3.466469587092318,-6.975763373106841,5.663966905748124,-0.5078700146026123,-4.906109768918441,-3.090903490409123,6.18320646895454,0.2824345196027263,-1.565122832740096,-2.624648901013998,0.06000269728633491,-3.0309318923851847,-3.9044456525679676,-3.4019776754661235,3.933265098821467,0.6449952320992272,-4.270570033052572,-6.680236399447666,,-0.6184957530362485,-10.289358311714517,-2.4071220525813617,-4.295170476935963
2022-03-16,-3.889717776333156,4.107863780349417,2.804321261724953,0.17892483708914067,1.731610900995206,5.70587084340057,-3.2751492309595847,0.048372550178660836,3.5123815202771604,-0.2944151118339305,5.602659790321398,-3.5795391303427735,-3.3498362761016742,4.967699915517043,2.51321876133239,-3.436753214544444,5.590065569540622,-4.89575258214316,-2.090476027693422,-3.7110444123448385,-0.7788286081669122,-0.9122208220302372,1.7964812824660314,9.38686058131039,-13.16611635750022,-6.830580324563752,-1.2141129561941992,-6.544919044834712,3.2486417262399163,-4.125472046558438,-4.3826815610131264,3.657461107734949,5.807882695440346,-2.6090975320449936,5.388312133166873,-6.625932842207863,4.833653642352236,-2.4977042471501076,1.8684315626118113,-0.12153438790242217,-0.32695252638636163,-3.157243985884626,5.240661863005105,-2.513086606386031,-8.812508689754702,-1.7249284004076517,-1.781207154562734,-6.179265451584468,-3.795985171417368,-3.659059228097234,1.676754538241533,-1.1646280410324705,7.693595204362609,,-2.5814144226107647,-5.94555265135515,-3.852152595945364,-5.82914664586856,5.839499968644798,5.660742101128731,3.0514389865423692,3.8305180991260612,5.860471801002586,-0.24304648162296763,-1.2769538235706226,,1.801987886220868,-3.63739252071104,-3.8586827710542475,-1.2989181773444012,2.657889480586073,-3.51680697750389,4.1314720121498185,-2.890565121791175,-2.843754277817257,2.094766115741079,-1.6928644927600363,2.3163683857595445,-6.263422631098805,-5.9556303276479285,7.9408804654289025,-6.43817230602513,3.7946880780984835,10.606461456845398,-4.9042560815532035,-7.343354887254104,3.923629375426914,-0.45425643692220913,-5.114953163478505,-2.944835560930504,6.378113278059853,0.4470215236792448,-1.8727933244129005,-2.905169488332915,-0.3178510567737493,-4.1270619366039485,-3.763469452747486,-3.3621237461730114,4.194377149594636,0.12404802668534927,-3.9932260144059013,-7.4335430898109385,,-0.9304401407253422,-9.53238711010526,-2.6491312674628062,-4.43597398092234
2022-03-17,-4.1433686497626425,4.058713351086666,2.980105277309477,-0.02128511035326438,1.8752179843508823,5.260759565811646,-3.603931687653486,0.13182725274613144,3.4240185688288722,-0.3081183298497921,5.495647812950017,-3.784784167601073,-3.2897961731227423,4.909368437679184,2.8125754141362336,-2.3712948596876466,5.6275398174750855,-5.440704255229506,-2.4945587201797617,-3.791689196237668,-0.7840142250639645,-1.2208223846508923,1.8394168732938823,8.32263217235327,-13.569459307800699,-6.9795463215815445,-1.5398460804890834,-5.931488155469486,2.9508925027183235,-4.457856204113806,-4.691966615986446,3.1294908789437677,5.4423032678197565,-2.922446233919325,5.266310720181594,-6.734336272812467,4.908726526905593,-2.0688725872091838,1.7122880909321854,-0.628657075295153,0.008998384091774303,-2.735051310969148,5.000878713928496,-2.686209995938055,-9.374442234354026,-2.080151868398272,-2.1901387495492597,-6.053714464302975,-3.8088822126969872,-3.8489262246326277,1.1406427403806036,-1.1526353999265828,7.861080918819367,,-2.947029092546479,-6.3727965085907,-4.0219562126397195,-5.936450338223699,6.044917964941965,5.577647648695488,3.0381777590042423,3.3310697943217074,5.85626977704222,-0.3392683545238747,-1.4372426232823452,,1.4575501278091993,-3.745411066068102,-4.153466494002234,-1.523734448017474,2.359991219184105,-3.1469352610484025,3.2796000532335894,-3.3038121851067443,-3.042699338109841,1.7380962320144966,-2.084349549595184,1.9443055804470286,-5.902390417834302,-5.418762762462456,7.482570177976244,-5.640605053059088,3.7618858781289912,10.636093872350122,-5.436828397821511,-6.697838289741948,3.1092958046391774,-0.31913941915051325,-5.396765943026105,-2.6338554902499163,6.650737909650245,0.6860722704078932,-2.2000575891740786,-2.9617318619792687,-0.5418078438860585,-5.849003573592736,-3.447712489385011,-3.641206780982928,4.742121399627805,-0.18242450862907353,-3.5281323771905253,-8.277008045423939,,-0.9803522260760221,-9.569202955089926,-2.844407594816996,-4.644820202576286
