日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-08-31,-1.7929089894329926,-0.8167375967601774,0.7351480230478719,-1.1026420388122566,-1.905440252490858,-0.6233982752877227,-1.515798645028429,-1.9435272637406853,-1.2311837269457893,-3.4875329095703997,0.8418456993442227,0.5949139175034918,-2.2033110727772436,1.7103441294814694,-1.7483255395483657,3.56447745132554,-0.995359352689201,-3.539617458049482,-4.845928820526844,2.3772554492194815,-0.7129593233663605,-4.16053477498813,-0.9395947553010495,-1.6254335654802314,-6.10827434851646,-3.6738167828964046,-1.9341128107667083,2.318386162359708,-0.8487814495039478,-4.149705232958711,-1.0440926503359125,1.6835239606910832,-1.983542427870167,0.053429473447939746,-2.5820890339350315,-0.2406937860581279,-0.8222099137399878,-0.1422946510317441,-1.385408457628699,-1.2835854553654955,-2.360616458126491,-1.9438057299806355,-0.16919414725544096,-4.1148306771941,-3.040603650584848,-3.1547718044474973,-0.31763156842511864,3.8136588419622766,-1.8593277683180074,-1.1954188340940275,-1.5570075627905966,4.544113391206621,-0.4587572447641736,-0.18761726078799962,-7.33333609957742,-2.0757146872058305,-5.278726706462865,2.0194887727722133,11.538430337155086,16.137314013420216,3.462650808590734,5.510172356196192,1.9954336856203296,-1.3656589548377518,-0.6129005460900868,-0.18198061079309755,-2.695470192010799,0.5973809734553659,-0.9015186614098722,-0.5633251669389429,-0.12222595536255051,-0.5896217647015081,-1.2937253553967938,0.3788536193424699,-0.8863814046048536,-0.8412121236945416,-1.1950498615096399,-1.2013020007329263,-0.9931219446457511,-6.146027459279431,11.046667415130262,-8.367821417334422,-8.362741211980659,-1.096241180842828,-3.2357443218212114,8.560738596424256,-12.398937004909376,0.71139595553514,-4.171330662006141,-3.266566393994656,-1.3808958632916086,-3.660861532144926,-3.2679862991199524,-1.6373752847285274,-1.272294734421932,-0.4123013598347992,-2.8212907872366078,3.8033474892990458,4.387651934516789,-1.3929480658582445,-1.0126566951009552,,,-9.398510869988197,7.074650775809142,0.09027333893416477,-1.4237196964404457
2020-09-01,-0.20514354267720888,-0.9907013605108067,-0.3278688524590358,-1.077330319108664,-2.2298420283022584,-1.8883477770426391,-1.853206853402713,-2.022807488776523,-2.027583891545027,-2.799222665723343,0.07945536740661888,-0.6170831938563529,2.9470523577278978,0.4255288497034983,-3.102486348161507,2.4223439579962074,-0.41482904676651605,-2.7335026010628325,-3.3094286386080363,4.085701501389797,0.03896374457350749,-1.7609904366242868,-1.1432500228885802,-1.876078731215321,-2.4135961716457657,-2.4536099939093265,-1.4505193087700479,5.18224338936247,0.9370093793630818,-2.1059775041364768,0.7721918002864142,1.249575430379537,-0.20276167670031559,1.0301752340508699,-2.2461405464610964,2.182099751162048,-0.7759380671926377,2.291143220475776,0.2206142825042224,-0.5621720112297612,-1.0040294574721937,-1.652219555764834,1.3271243758648317,-4.189538457263777,-0.7258822920399463,-1.703442827296827,0.5128434047594854,1.0892337084812729,-2.5060673168288745,4.57242954861828,-0.35721195799544625,6.744212810271109,1.8491565350453006e-05,5.296145408962719,-2.5929990713045017,-0.509279617712442,-3.4379908276916455,3.0747531734837734,8.147798122347352,19.582561305822114,4.856138759777803,3.5062500205214913,1.769785017988974,-1.421970905109712,-1.0449961159906187,0.3240045823958667,-2.3665379972552767,0.4105517264363599,-0.809004461038692,0.19360944698800497,-0.19857732464513955,-1.1034534050623455,-1.6920312168946312,-0.3786737695350573,-0.11919112567891427,-0.26839004926978544,-1.26285077032567,-1.475410763386623,-0.8112637712110009,-1.5133876620217852,4.836284853702977,-4.718987806265159,-2.8655483995102324,-0.9756249610373423,-1.271715389635017,11.34642196014405,-8.597456934749843,0.18698192607850947,5.338274737145157,-2.4014401440144213,-1.2087089335449732,-1.715540597646056,-4.494329760746471,-1.3197607746465299,-1.3358678332820852,1.901124915760918,0.3194408413322335,1.9390661278633883,1.7490548438222095,-2.3998813508475654,1.073905300200436,,,0.347149027661569,8.105499675313883,-0.0751056047420805,-0.8620964106963598
2020-09-02,-0.33450090379896086,-0.503254906981557,-0.3175863437872245,-0.9684578232548882,-2.328184094417554,-2.652052999718554,-2.85579910682839,-1.5359284033322036,-1.6180553097206094,-2.827061772749222,1.1752677810252254,-2.653327124424456,3.440569217972179,0.8753733297930875,-3.9418937120839708,0.07439054296893231,0.20772275545403843,-2.534178105713333,-4.0320470746530805,3.092052742454526,-0.3023799986638598,-1.6207524525389694,-1.3311060231072422,-1.8819806998512902,-2.417322963748342,-2.36153172672599,-0.17106586191576845,3.787744794900961,4.5333634919004675,-1.6392718523750398,0.34762404603188446,-0.971914500215198,-1.1574056688092293,2.2364431924115324,-2.4234820146169613,4.9082245739284796,-0.9981337798690333,2.200368203957029,1.1204185920530145,0.7082284968781885,-0.8380960301597932,-1.2986259189742668,0.4339953091656589,-1.3664392790927253,0.8143933474749964,-1.1540738920108622,0.9756318748701918,-1.7023377995123303,-1.7534311473632702,2.492684947247015,-2.130740076217343,6.491498652791969,-0.4587572447641736,5.227867993713984,2.0693613892411813,-0.18350674506863426,-2.923366679489854,4.08335680090115,9.119023692477624,21.379897308405145,4.774219126611185,1.6946363505765834,1.327842963256557,-0.7393019647272395,-1.9121971290440476,-1.1163494282799922,-2.2847577825083714,-0.938990767387753,-1.320150818346153,-0.02898191696740999,-1.2392748494178527,-0.8802699883901998,-1.895330645889504,-1.043488435937487,-0.23968457916201474,0.2684931450632354,-1.9656942113778966,-2.0644364251113614,-2.040811006347122,2.5761134944046162,4.240937911233413,-2.3164675127272876,-2.9894491619485546,-0.8143449596469822,-1.0101794681586234,11.422396331729718,-9.186075039521992,1.4806378132118454,4.347844907818228,-3.098612446726552,-1.4142157042680747,-0.7143961779856355,-2.946652857241094,-1.3569538745351355,-1.3800208742653273,2.333859848676728,-1.4071268209788093,4.921025125703088,2.0408226056563428,-2.0457899437946527,-0.12642144548190426,,,-0.31705893224363413,6.688760037337997,-0.07570686535578372,-3.174985569597222
2020-09-03,0.09284279704922513,0.03839189849440677,-0.9327247469736036,-0.41807338046560133,-1.9706464689962615,-2.0047851583007,-3.257122168916254,-0.7175961515119821,-1.0694145447353083,-1.5162826791953141,2.030573390848595,-2.5327437996037787,1.3039920997830967,0.500035036590768,-3.293276094733375,9.211787957654163,0.6032284964266038,-2.0840988857204352,-3.4883935041316776,1.5044485151274152,0.019490104958448905,0.3116159633237072,-1.0978031785938906,-1.5498653721136482,-2.1566652353108924,-0.9055323938712396,-0.07498370839293059,5.177782009253202,2.438982263360333,1.724944215685904,0.9843762057067728,1.9873492438261773,2.1535471741954493,-0.47948057424161983,-2.858158561998393,12.499914778989721,2.477802302231755,1.7380985327848537,1.0426676446550223,0.2546287925981462,1.6096546266873006,2.11073821094535,3.368840895953671,6.818118150128308,2.6189095112814305,-0.6914342148616455,-2.196221166999752,-2.6893677749724922,-2.123635691989988,4.261165932085444,2.2011743668547377,15.02063804625886,1.8491565350453006e-05,4.347826086956515,3.4749017643162428,0.13398913320524328,-1.1980895922390933,3.0064624894633414,11.116552632454821,19.06241627740404,7.33554378433377,0.025484729965882323,2.867757796470523,-0.20459768329712794,-1.6210549783108268,-1.179639974153114,-1.885278316755448,0.31283254967962854,-0.41654755259400544,0.28270311839954027,-1.2262187553729835,-0.18067521763151545,-1.6030589997283025,-0.949518483581417,0.5391323226109934,0.34539689840977544,-0.941419036568981,-1.9355707548513537,-2.632787570621718,3.889408966497416,1.8724390481395248,-1.2621145132195535,-0.1376665943681679,-1.1419428142557806,-2.147846344407674,16.67683188729491,0.4822359514236793,1.4090823698017938,3.831253529584084,-2.0573886014060094,-1.4586687106802232,-0.19586867339316852,-0.8482333429156679,-0.3278417990189744,-1.3428848341831263,10.029360355523055,-0.20860067324330217,-1.4702481310473823,-0.22573432570675242,-1.5477939524275244,-1.836604209687833,,,5.042851964533492,6.589050281510624,-0.5906084108789116,-3.1055928308032352
2020-09-04,-0.49715374143134045,-0.30392994483535213,0.07933359777865051,-0.9219831953646871,-2.7183103944458353,-1.8437753156905858,-4.180802404012083,-0.38065295228085244,-1.4257145645952334,-1.8247838938245986,2.2166393989547126,-2.5961058997542428,0.659310824909216,0.6487910742040157,-1.8588904293918784,13.827528469960615,-0.041538787963932025,-3.4534015209050244,-2.3113729719312777,1.8680041604893287,0.09783946572914891,-1.3720896039989323,-1.0162816598490931,-1.3860612752843062,-1.8867047279052478,-3.167047288722194,-0.8488259571956709,2.3316763066555035,1.9018864977657777,0.9026871833389226,-0.6657088889714028,3.6517440023527548,5.8582402806724065,-1.8841168846862943,-2.163472196650588,8.529956457284122,5.866744500756225,0.9582299043075448,-0.316459835397274,-0.2372121384394786,0.1679637254546377,-0.5391120507399375,2.280746327669175,2.371798210345025,-1.6857956621343602,-1.4753649143855354,-1.097313146380933,-3.8177177102904434,-2.429770940655522,5.542863157832326,1.2707412412119836,18.11386597160891,-0.4206867674712912,3.043614684656413,3.5637593126158604,-0.21311484849395848,-1.8770992972087823,2.8283394007280815,12.82850035229329,20.387146125351485,5.388890669431056,-2.330001298195511,3.2714929172922615,-0.601629029057135,-2.1306666095633786,-1.5474650633808218,-2.532530741870504,-0.3324931067542928,-1.189725247667654,0.2340002480908469,-1.6909622491723613,-0.9744905249718926,-2.1071859800749717,-1.2352136440741412,0.31904293904028835,-0.4986616386064552,-0.9440670462015832,-2.4545593107570216,-2.4571099143565722,2.933584923562659,2.7149750440866307,-3.603281058933736,-2.5007548851855534,-0.9804075112371166,-1.829328430927773,16.542421239340253,-4.764682492425874,1.293996606351177,2.5673544379948914,-2.658468550457619,-1.191762272342845,0.03927890220182708,-2.1800501220724047,-0.7474972585855894,-1.7822139310492484,7.219767706672729,-1.2260557674396328,-3.03030482145903,-1.0914598741805535,-1.3899028417761619,-3.383893573463374,,,4.264795329490126,-0.45184908185654027,-0.9390006624750135,-3.216501704941116
2020-09-07,-0.7872477759380228,-0.7811184461481877,0.5566600397614337,-0.7436417685084634,-1.414247135168334,-0.4412610978299032,-1.95140483773675,0.9511998671984606,-0.4886255165849208,0.09671617375427961,3.1975971663003153,-4.32681423117099,-1.6568480541888173,5.03315498999975,-2.32623229100771,11.24713156400728,4.4342914574657435,-2.273063581661319,0.845918817500039,0.23194994691669163,-0.16647917482462662,-1.9144544312772664,-1.1190006114563016,-0.7252188454516053,7.005030271996149,-4.898733702775346,-0.354557493532871,1.7883588728351643,1.0361635679052053,-0.567983569269188,-1.5692625099150779,8.712611061476013,7.619442993674632,-4.5115411768490885,-2.5093378036621963,7.550893412747793,5.990639306437775,1.7670324121473062,-0.17364078196890664,0.45493506844162107,-0.2853816345355638,-0.033592633333121284,0.6934094418844874,-3.591674721169416,-1.8649329594786503,-2.6714385512386367,-4.155006104163643,-6.456567986978867,-4.196175633805698,5.6852161480161545,3.3055888388675547,12.70672844420143,-0.38258715821795836,0.42570864915375883,2.2222219595209958,-3.123666823168096,-3.1709182895576116,3.3333333333333335,10.724171698662728,20.595253945656953,5.923579697083733,-1.964973725767632,3.813217877066037,-0.4609734854946928,-1.9734662799648437,-1.1795949741531009,-1.234766211544506,-0.5368267684887488,-1.3476649669954128,0.49528928331483885,-1.4001407396689711,-0.6125681394616853,-1.2689143732584351,-0.8867428517852016,0.4481876159397619,-0.11540609804179358,-0.6149877103147227,-1.5540244359462057,-1.547983545059093,0.2581565414153869,-1.1079393955697738,-3.9202864711248475,-6.3737592364130204,-0.8589091735890484,-3.3203969776416757,9.66664093260248,-12.885986686206973,1.9552678028404757,-0.713836730387179,-0.19092079641246326,0.14911264214711298,-0.9189151200190963,-0.9173876169823628,-2.0555958929515667,-1.3902748490745682,4.84500636340826,-0.31291808612645605,-6.300639298181338,-3.6925508897786905,-0.6594707954891376,-12.288956052755541,,,-3.2813302293391167,-2.830095032529102,-0.9375530042052305,-3.677038279375094
2020-09-08,-0.22189324207689803,-0.7097416292945049,0.15917230401910434,-0.5595858183706477,-1.1193490218843594,-0.11786792862540747,-0.15122809650782654,0.9725386691456089,-0.32628731728785393,2.3435018013938005,1.822700846268,-2.1811093445982035,-1.1382780414506486,3.31499342406678,-2.321501586424141,6.183708904238861,3.55089040118539,-0.8735767860270259,1.6602908610787004,-3.274069900206131,-1.060055431592377,0.4081614446427756,-0.5603814647582045,-0.08960299255491044,2.7925760783858795,-3.3187836162639246,-0.021445925574550863,0.20451294426547498,1.2080596621675819,3.5758266549957973,-0.5384529395548799,5.66874678395092,6.470780905554571,-4.965311841682347,-2.238097345666844,2.0127142010537664,3.8936190010933713,3.593846102582558,-1.0094768843846227,-0.40064098896487615,0.7049587396838415,-0.06716270494501819,-0.8858330668372331,-4.071277112767035,-2.0809720813448913,-3.261152558649721,-4.9263006618056195,-5.710674460162964,-3.501096606958693,3.81996221382368,3.445072918194684,8.12479763770349,0.11483487788683984,0.1963418414797951,3.2478601358639483,-2.2517127564565467,-0.7495394225979927,1.0369141435089175,8.27524865652762,10.365495474865362,6.247861433911277,-2.9421098666336456,4.860234383576666,-0.40997413069523814,-1.241624318216824,-1.3430728522455744,-0.45826498636172214,-0.5555672276483725,-0.7837974165461531,0.8631837540388588,-1.5271226643493583,-0.20463454721480118,-1.057284732600771,-0.9843879399820022,0.7255622459884711,0.7663767223462367,-0.22029651810515344,-0.8477365653137496,0.0,-0.29339232850421765,-3.0453375491273276,-2.843784475380481,-4.178045831836915,-1.147559014701952,-5.02716265092737,6.037074909135097,-19.42818378701274,2.1344440443750994,-2.502533751741109,0.5321959602474244,1.179391077577097,-0.4339043245955244,0.34847440287826437,-2.099641278743911,-0.6450430141841607,5.254171204237775,0.15164818024698767,-7.129956021282492,-1.9209098449504272,0.16254989495500888,-8.725114828715059,,,-1.3487350539190903,-2.568241747644907,-1.4046602425318628,-2.1943568966024616
2020-09-09,-0.8362218808833887,-1.0280494413335801,0.7460459564309162,-0.8572859856898459,-1.1806911618941234,0.6099703921238214,-0.9980481079908726,0.46508093512651294,-0.38105236164312756,1.1472545033307917,1.1595239391462282,-1.25744736330248,-1.0965742200944155,1.011905008311812,-2.8449536666849444,4.329579566714917,3.618406980432072,-0.9426148225051624,4.047794741086851,-2.346472125435533,-0.2847024196724319,-1.120525139934964,-0.017004488296803975,-0.6013406518538278,6.877047808097949,-3.0303018463165285,0.4621138578666724,1.3705032717184744,-0.08727264452041375,3.2907507099759905,-1.442584013322486,6.666726676293921,7.615993294899296,-5.818971838364907,-1.9522903644958622,3.4620168542107783,3.080449504666278,4.366354437656154,-1.3880307160288372,-1.2200282475008726,-0.3021183525212012,1.3405530438439586,-3.02163343387092,-3.370114515038746,-5.24964238407873,-3.57493562063354,-5.022841255114837,-2.539236986295992,-6.381823003091827,7.046007272170783,1.799997330318936,11.352097802688766,-0.3063096415541105,-2.10135970333744,1.564724179005408,-3.225407738786676,0.23271098137588173,2.268041237113402,8.031377168084404,7.902102758831207,7.778730620621889,-1.2955442153902585,3.6971042217819576,-1.1275798677439608,-1.8432757914132853,-1.487279361347151,-0.8266375400388843,-1.2466118888752917,-0.9416291290790715,0.09647089314769222,-1.3902465515368863,-0.6366411793139135,-1.1602692809126065,-0.8899434758292557,-0.48581029108132723,0.3069817566007192,-0.6386270387813503,-0.9088572892552736,-1.3035347383702922,-1.0469364438678828,-4.179100616175791,-3.7974901495364075,-2.6991828809216796,-1.437394294771451,-5.2753681095128515,6.963917894720109,-24.57627330142193,4.744599906817496,-1.3645667048758212,1.4176706827309162,1.0441505045548927,-0.2629655097281758,-0.665999426820415,-2.543636058515065,-0.7290367227523753,5.183743705184627,-0.4361501093680267,-7.230560039469081,-2.8248674190447445,-0.9654897271642853,-12.901110494013658,,,1.734075192580938,-4.601925358725659,-0.9674911993930769,-2.647594405326781
2020-09-10,0.09282046095586372,-0.8664209229905051,0.10937655364423439,-0.5324820350403381,-1.0970175622018496,0.7587017668577285,0.24052488332398264,-0.1163380516918105,-0.2860617825268614,0.3505059804087956,0.1097024887284886,-1.8809567757650234,-0.7207405977492496,0.04934343682061747,-2.721160454607216,12.486480652694585,2.7448901656908524,-0.8873679445056664,3.9837062429246624,-2.7296823220726614,-0.43193779323699455,1.2166826475842776,0.08510491428256177,-0.7193926070692033,4.825862133105165,-1.8085749106269078,1.2141897312762735,1.323916590752109,0.3065304334436819,1.3712521329324756,0.39425976757672054,4.425449782863458,5.917080370320679,-3.7745967211566462,-1.8744977371067562,2.9945104976975303,1.2770056538850278,4.493017302231628,-0.8844082609562838,-0.10929121941700556,2.2944385861918626,1.204882530515821,-5.422953772011693,-2.761104607363468,-3.762006326783497,-1.3111374098577664,-5.21408783910524,-2.3772350164261655,-3.6800608350315995,4.2640249657351195,-0.4539160357203355,8.13541755910024,0.15316871069097274,0.5132416341613515,2.102272797598688,-4.086381164741921,-0.8033166577670414,0.34213767620089547,6.922448578164748,2.7517868281835693,4.08758178402539,-1.0710853368243467,1.204942062907022,-0.7702665175589214,-0.2767831777202024,-0.7557748681761592,-0.368031494034576,0.6917356584277692,-0.03133457229108326,1.1436008926367192,-0.8509547012332971,-0.02293172736055816,-0.9474334801555202,-0.3821099682949253,2.8233373125009074,0.2684931450632354,-0.022337138129943555,-0.7126877294996017,-0.4350516794349871,-1.0134349183558105,-3.8018428018218455,-0.7472805908774475,-3.4010363356033064,-1.2752155039289468,-6.277180410207876,5.208504446999755,-19.547658118283444,2.987038579138419,-2.391492958999784,0.2320362383569677,1.8960346853045318,-0.7638217217337422,-1.4012492502320153,-2.634209912227772,-0.10424605473798776,13.687501976103597,0.10435160429409435,-5.741856006043689,-2.2255820892925167,-0.2851765509145736,-10.212208617753017,,,-2.7027147715248936,-5.708352290855389,-1.46942318574637,-2.8850538769853866
2020-09-11,0.226437390061637,-1.0119895382862436,0.0397456279809495,-0.5227555432700817,-1.1008905455542204,-0.05921844525833966,0.4057297467792923,0.3280861110973791,-0.45021618645781636,-0.06057924938457832,-0.7040964903089022,-1.2767709155969498,2.0082824362426375,-1.9743571248668323,-3.2744879173129586,6.557676872871608,2.633232421317185,-1.3157938355812906,2.3286054031857986,-4.88285591942026,-0.6871561984111422,2.37511208924516,0.10214415554328105,-0.04497955897148043,3.0045849088906507,-0.3322084348567902,1.1815657782303879,-0.6867920852176683,0.4810503405500429,2.3800721088651424,0.8471293460906295,2.6356271541930343,5.058504407954565,-6.100219266532595,-1.7677370474264387,2.415619768949454,0.1512564886143467,0.8156356924513549,-0.03161596798764996,-0.49189606616054304,1.1393939116578553,1.8377174304713777,-7.938618448922016,-1.6274833761834442,-1.5927215980802873,-0.3694288650938096,-7.006440461592471,-0.084642698213802,-5.068598656310249,2.1681735792348755,0.12514334217745743,5.17930244787035,0.15316871069097274,0.12300123001231063,1.1761397983009492,-1.674593953248096,-0.3115138509938085,-0.6975789905621735,-1.2324916277591664,-4.725460672772626,2.879672122170732,-2.4987267263064368,0.18139216579193276,-1.3127605525474473,-0.6248096831987416,-0.08205768228968743,0.092265478223189,1.6176849925733865,0.48253663562907445,1.7702693326378784,-0.6511178799799092,0.02262875983740182,-1.0363942578670917,0.09614024140270576,2.3041164638371523,0.2684931450632354,-0.13226256677067952,-0.515739919951274,-0.7012604154877047,-0.9317145678348885,-5.589133645517681,-0.3920193064501525,-3.4176142778794256,-0.6180567348437815,-5.041743262390275,4.064173696291352,-17.868441836165747,0.9121733070723302,-2.913883673053871,0.4781142023640343,2.217346005541003,-0.6591668717821711,-0.31950175917837914,-2.058135501546923,0.2509175789435997,8.428581106583954,1.4245435286996915,-3.122827536267439,-4.6177280823029365,0.31603433941705356,-11.131060670101855,,,-4.52781650001848,-5.270499038353703,-1.5345797530697376,-0.6388441815690944
2020-09-14,1.4883384744118138,-0.14964756788141056,-1.0137149672033283,0.2251727127660951,0.5952173939727509,1.548463331624862,1.7000940035477579,0.5501097519594164,-0.04097598566006926,-0.6425258655982491,-0.6096865473647755,-0.33356031038087625,-0.8222840946688714,-2.2461085921740596,-0.12640004188128082,5.631904422860775,2.25751454997823,-0.09602282599748643,1.9440886980804262,-4.918508304187398,-0.8352127798576305,4.000007086383228,1.8194280066273303,1.557437880035106,6.261771216189523,0.6657784881626234,2.133189107362183,-0.5754533193466371,0.37130958645591755,4.45551207786921,1.9456897031916838,3.3154671571090746,5.154516048768328,-4.184184750970418,-0.993928353030587,0.8334907037030772,1.0774270184658585,3.86171626399127,0.20560129617971373,-0.25536689911425653,2.7081039562639986,10.750682530393139,-3.801292271544866,-0.36235842037537347,0.17213031656648284,1.891701305550983,-2.30368494434134,3.5533717616227367,-2.647890699619556,4.331247431459683,2.8143263247260637,4.9082617869262055,0.1915226294523912,1.3409765585013844,2.8137271243425612,-0.719544130353673,2.6970811351634887,-0.21845985800109155,-8.035235167887924,-6.198602215907219,-0.8721944412140944,-3.2652455379230823,-0.9081339421407378,-0.8636678809626301,-0.46363723319201255,-0.0001834169103115513,0.2308361908856713,1.9758814039092953,0.9652985675369408,1.5737849761502432,-0.8388297471201802,-0.2277184517151563,-0.8222773642954198,0.15991229328022338,2.220342283185961,0.23003405898841073,-0.3093167464243949,-0.3774371214381452,-0.09372046356910621,2.981921959520147,-2.0718302011043073,2.3842137367745897,1.672259617113849,-0.4539898495095479,-3.6284881322143843,2.706696295617511,-7.802141945779606,2.3935764214685973,-1.6265837617941241,0.9697133150428208,1.565912844893565,0.9360996497593308,-0.06407656058041125,-0.7483101665916232,0.0418275930266082,5.025187736001829,2.2294246465252083,-1.5112687711369366,-5.864450778048077,0.7549418485184801,-7.13553907706501,,,-2.3662857219978743,-4.386382149400505,-1.4775545829013637,0.7633751468740777
2020-09-15,1.757252861976551,0.2889959820612397,-1.2733784321528137,0.47237171083324303,0.16612035965594674,1.0251465136149915,0.6098007013155662,0.5182054922052619,0.3689353887754216,-0.8504825501218785,-1.906857467014421,0.9370842166573751,-0.1009181012103973,-0.838483862332411,-1.0936224750919588,4.834622871082134,1.8639017845332122,0.4121985921854686,3.5525793210621237,-4.024301144299063,-0.6196331560177311,5.633801486339232,1.9021906798087689,1.4934843156280753,11.0867255606817,0.6451662702949215,1.5729875478752935,-1.5534918916488905,1.6773843256358452,3.205555481220817,2.6725586291810712,3.1896779483013593,4.381072816996747,-2.577328672846808,-1.452658911209396,0.4077191410375368,4.785011811960503e-05,7.208713870387734,0.9328185154373629,0.4375058178965131,2.5828887808063574,7.086274212663988,-4.5052365613323975,-0.664646751074424,-1.0691982840326535,2.0305538178638516,-1.8343188920249447,1.1099611856219789,-2.169304639012398,7.182930104245486,2.1555269030707134,4.7720683279415015,0.1915226294523912,1.344743276283629,2.6172095264180557,-0.4017151621578022,1.4522940433337848,0.4088307440719542,-6.045883838370165,-5.991369634082467,-0.2124742759951967,-2.5426340157523666,-0.6160629261256896,-0.4386557704653628,0.3020812924811028,0.16392230385931433,0.6471785708193751,2.120112050776324,0.9335270060323524,1.2048882333512505,-0.6536367745697661,-0.20500580400340196,-0.6072319384417453,0.1918288011925536,1.8910148319705828,-0.23023917183637865,0.2649886304793233,0.2586131022557274,-0.14077860289250219,2.416813770192127,-1.0980596352052816,2.857178265112761,1.8691481988438705,-0.7444286767562388,-4.019182250243972,2.7402428312217912,-5.0449135623172765,1.7666755804625023,2.640499766045361,1.5006812624359593,0.4855028219235595,0.961222823570974,0.09622887701223179,-0.7098078598920974,0.14643587371697767,2.7921851746303217,1.9027804646816429,-1.6393461578598199,-3.18863847831924,0.9598032888249369,-5.124646615699866,,,0.32283493844871297,-3.9155981479552135,-0.18302664070839128,-0.1481688714318695
2020-09-16,2.913851256834751,0.7632479581550968,-2.0847880299251833,0.4610918198895696,0.5278666890709319,1.201942773963734,1.2451653057897583,0.06337449362133356,0.25977999724217826,-0.47360800058774066,-2.3320777275778988,0.9283158298363618,3.5482912230659704,-0.518204542727484,-0.9069858027322594,2.279665477513311,1.6538445953377563,-0.7978140065263475,2.3639762738281287,-4.455299511773876,-0.5707253699559355,2.8155673366398073,1.2048167645902028,2.3706253629411687,11.01513837589506,1.8892851718966486,0.9824847204002368,-1.776367308247138,0.7815590384175675,1.9862203585749194,5.035844265864883,2.748284736806029,3.0744977136055076,-2.4986193734503392,-0.5627460711586953,-1.2431005655343745,2.4764236760658065,4.338906079561906,0.42634379332307065,0.5648356048468937,1.9412471110708418,4.823607362067736,-4.602804494465137,0.5728199530243908,1.2131693517923972,2.4818909209454154,-1.120589997076157,-0.5418283350788039,-1.7234137658061615,4.573395046305423,2.9370015743154205,0.3144992374817313,0.1531594365658957,1.5834348355663788,2.747702646956996,-1.5758175910962835,1.2946780882388809,-0.35393411380342193,-9.950915401892058,-9.38319789633875,-1.4455961029043074,-0.61828190184775,-1.5245936810026335,-0.34864500715347385,0.4186130726054702,-0.43111596619331266,0.6006696317025652,1.9317619787477383,1.1108240626628798,0.8944594922669,-0.12459896745944826,0.3649419843861409,-0.11578413509401332,0.6383533445191145,-0.04927547218611019,0.5735546147124805,0.044428302348966935,0.5770816158285117,-0.532746936553533,-0.6511619556500139,1.052657496326564,3.7387740006780397,3.5101367125135856,-0.6211278729644607,-2.4178515095026256,-0.04118882778848629,4.718947946821458,0.7045513184125402,0.2743311027192147,1.9884569144201936,1.4129900389662273,0.9199336576712667,2.8790350597724257,-0.060750901222051734,0.8783175798886754,0.1687866210426248,2.1035407381280513,0.9635795982997533,-2.941185737045018,1.81518590555894,-2.2491624105414236,,,2.2094313570646738,1.3965471698738212,-0.8869912632137098,-0.04944912901636767
