日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-09-30,5.616822429906542,5.626168224299065,1.425233644859813,5.481308411214953,3.4906542056074765,1.3130841121495327,5.5,5.042056074766355,5.098130841121495,5.098130841121495,5.247663551401869,5.05607476635514,5.0514018691588785,5.672897196261682,5.074766355140187,5.724299065420561,5.327102803738318,4.098130841121495,5.598130841121495,5.172897196261682,5.271028037383178,5.649532710280374,5.775700934579439,1.1401869158878504,5.383177570093458,5.280373831775701,5.663551401869158,3.3130841121495327,1.3271028037383177,4.364485981308412,5.285046728971962,3.2336448598130842,3.691588785046729,1.1962616822429906,5.588785046728972,4.378504672897196,3.3411214953271027,5.406542056074766,4.116822429906542,1.2850467289719627,3.0841121495327104,5.724299065420561,5.154205607476635,3.1401869158878504,5.836448598130842,3.2242990654205608,2.0794392523364484,5.485981308411215,2.2429906542056073,5.392523364485982,4.08411214953271,5.205607476635514,3.364485981308411,3.0186915887850465,5.0607476635514015,4.093457943925234,5.831775700934579,5.327102803738318,4.144859813084112,3.2149532710280373,4.672897196261682,4.158878504672897,5.154205607476635,2.378504672897196,4.44392523364486,5.5140186915887845,5.457943925233645,4.700934579439252,5.238317757009346,4.359813084112149,5.420560747663552,5.565420560747664,3.5046728971962615,5.4953271028037385,5.537383177570094,4.47196261682243,5.5140186915887845,5.434579439252336,4.140186915887851,5.990654205607477,3.121495327102804,4.182242990654205,5.364485981308412,5.313084112149532,5.355140186915888,2.2196261682242993,3.0373831775700935,3.205607476635514,5.130841121495327,3.850467289719626,1.2897196261682242,1.191588785046729,3.869158878504673,5.397196261682243,5.4485981308411215,5.341121495327103,4.766355140186916,3.0373831775700935,1.2149532710280373,5.065420560747664,5.05607476635514,,,5.070093457943925,2.0981308411214954,5.411214953271028,2.1728971962616823
2021-10-01,1.602803738317757,1.4953271028037383,5.144859813084112,1.3831775700934579,1.4906542056074765,2.3130841121495327,2.5,1.0420560747663552,1.0981308411214954,1.0981308411214954,1.2476635514018692,3.05607476635514,3.1448598130841123,3.602803738317757,1.0420560747663552,1.6635514018691588,1.2429906542056075,3.107476635514019,1.4579439252336448,4.228971962616822,2.336448598130841,1.6495327102803738,2.7663551401869158,1.1401869158878504,1.4065420560747663,2.2803738317757007,3.663551401869159,3.196261682242991,4.4485981308411215,2.364485981308411,1.2850467289719627,2.2336448598130842,3.635514018691589,2.196261682242991,2.5327102803738315,2.2570093457943923,4.341121495327103,2.397196261682243,3.116822429906542,3.2850467289719627,2.0841121495327104,1.6869158878504673,1.205607476635514,1.1822429906542056,1.8364485981308412,2.308411214953271,1.088785046728972,2.485981308411215,1.2476635514018692,2.392523364485981,1.0841121495327102,2.205607476635514,3.364485981308411,3.0186915887850465,1.060747663551402,2.0934579439252334,3.8551401869158877,2.3271028037383177,2.1448598130841123,3.2149532710280373,1.1074766355140186,2.1588785046728973,1.0934579439252337,1.3785046728971961,1.3130841121495327,3.1728971962616823,1.411214953271028,2.6261682242990654,1.2383177570093458,3.1869158878504673,1.2757009345794392,1.439252336448598,1.4299065420560748,1.3738317757009346,1.2289719626168225,2.8457943925233646,2.4205607476635516,1.294392523364486,1.1401869158878504,1.985981308411215,1.1214953271028036,1.1822429906542056,3.378504672897196,1.3130841121495327,2.3551401869158877,5.126168224299065,1.0420560747663552,3.2663551401869158,3.0841121495327104,1.7757009345794392,1.158878504672897,2.191588785046729,1.8037383177570092,1.397196261682243,1.2102803738317758,1.3411214953271027,1.719626168224299,1.0373831775700935,5.214953271028038,1.0654205607476634,1.0560747663551402,,,1.0700934579439252,4.9953271028037385,1.411214953271028,1.1728971962616823
2021-10-04,1.5373831775700935,1.47196261682243,4.088785046728972,3.322429906542056,3.47196261682243,3.3130841121495327,3.5327102803738315,1.0420560747663552,1.0981308411214954,1.0981308411214954,2.2476635514018692,1.0560747663551402,5.962616822429906,2.5373831775700935,5.037383177570093,3.635514018691589,2.2196261682242993,1.2570093457943925,2.4345794392523366,3.350467289719626,4.378504672897196,1.6495327102803738,3.663551401869159,3.1401869158878504,1.6261682242990654,1.280373831775701,1.6775700934579438,2.1869158878504673,3.3738317757009346,3.4158878504672896,1.3130841121495327,1.233644859813084,1.5794392523364484,2.2009345794392523,1.5233644859813085,3.2383177570093458,1.3411214953271027,3.350467289719626,3.0514018691588785,2.2710280373831777,1.0841121495327102,1.6775700934579438,4.219626168224299,5.738317757009346,4.836448598130842,5.336448598130841,5.434579439252336,2.5373831775700935,3.803738317757009,2.392523364485981,3.0841121495327104,1.205607476635514,1.6355140186915889,3.0186915887850465,1.060747663551402,4.093457943925234,2.869158878504673,3.3271028037383177,1.1495327102803738,2.2383177570093458,3.107476635514019,2.163551401869159,2.088785046728972,3.378504672897196,3.135514018691589,3.163551401869159,3.289719626168224,2.5700934579439254,2.2383177570093458,2.677570093457944,2.2570093457943923,3.350467289719626,2.7570093457943923,3.2196261682242993,3.205607476635514,1.2383177570093458,3.303738317757009,2.196261682242991,3.1401869158878504,4.9859813084112155,5.126168224299065,3.1869158878504673,4.831775700934579,3.3130841121495327,3.822429906542056,1.1214953271028036,5.042056074766355,2.2663551401869158,4.070093457943925,1.7523364485981308,3.149532710280374,1.191588785046729,2.7523364485981308,3.397196261682243,2.163551401869159,2.3411214953271027,4.200934579439252,1.0373831775700935,1.2149532710280373,2.0654205607476634,3.060747663551402,,,3.107476635514019,6.0,4.364485981308412,1.1728971962616823
2021-10-05,4.537383177570094,4.457943925233645,2.088785046728972,2.317757009345794,4.434579439252336,4.313084112149532,2.5327102803738315,1.0420560747663552,3.0981308411214954,1.0981308411214954,2.2476635514018692,4.05607476635514,5.962616822429906,1.52803738317757,2.0373831775700935,2.6121495327102804,1.219626168224299,5.859813084112149,1.4345794392523366,5.598130841121495,3.4345794392523366,4.649532710280374,4.654205607476635,4.154205607476635,4.686915887850468,3.2803738317757007,3.663551401869159,1.1869158878504673,3.3738317757009346,4.799065420560748,2.878504672897196,1.233644859813084,2.55607476635514,5.257009345794392,4.5233644859813085,2.2383177570093458,1.3411214953271027,2.350467289719626,4.046728971962617,2.2523364485981308,2.107476635514019,4.635514018691588,3.0794392523364484,5.644859813084112,3.836448598130841,4.331775700934579,5.434579439252336,4.728971962616822,3.7990654205607477,1.3925233644859814,4.08411214953271,2.2009345794392523,4.635514018691588,3.0186915887850465,1.0794392523364487,3.116822429906542,4.785046728971962,2.331775700934579,4.752336448598131,4.710280373831775,1.1074766355140186,4.794392523364486,2.088785046728972,4.378504672897196,3.135514018691589,2.149532710280374,3.2803738317757007,2.5700934579439254,1.2383177570093458,1.1775700934579438,2.2570093457943923,2.350467289719626,3.2429906542056073,3.2196261682242993,2.205607476635514,2.163551401869159,2.294392523364486,3.196261682242991,3.1401869158878504,3.985981308411215,4.345794392523365,1.855140186915888,4.831775700934579,4.313084112149532,4.294392523364486,1.1214953271028036,4.042056074766355,4.266355140186916,1.060747663551402,4.752336448598131,4.149532710280374,4.186915887850467,3.7476635514018692,2.397196261682243,3.163551401869159,2.3411214953271027,2.7009345794392523,5.042056074766355,5.214953271028038,2.0654205607476634,5.126168224299065,,,4.182242990654205,5.97196261682243,3.364485981308411,5.172897196261682
2021-10-06,4.537383177570094,4.457943925233645,2.088785046728972,4.317757009345795,4.434579439252336,5.397196261682243,4.5514018691588785,4.042056074766355,4.098130841121495,4.098130841121495,3.2476635514018692,3.05607476635514,1.9626168224299065,4.52803738317757,2.0373831775700935,4.61214953271028,4.219626168224299,4.700934579439252,4.434579439252336,4.238317757009346,2.4345794392523366,3.649532710280374,4.462616822429906,3.1542056074766354,4.686915887850468,4.280373831775701,4.663551401869158,5.186915887850467,5.257009345794392,5.799065420560748,4.855140186915888,3.2336448598130842,5.55607476635514,5.878504672897196,4.509345794392523,4.238317757009346,3.3130841121495327,3.850467289719626,3.046728971962617,3.196261682242991,5.649532710280374,4.635514018691588,4.079439252336448,5.644859813084112,4.836448598130842,4.126168224299065,3.8177570093457946,4.728971962616822,5.799065420560748,2.392523364485981,1.0841121495327102,4.200934579439252,3.135514018691589,3.0186915887850465,4.191588785046729,3.116822429906542,5.785046728971962,3.3598130841121496,5.752336448598131,5.710280373831775,3.107476635514019,3.794392523364486,4.088785046728972,4.401869158878505,3.135514018691589,4.149532710280374,4.280373831775701,4.570093457943925,4.247663551401869,3.177570093457944,4.257009345794392,4.275700934579439,2.210280373831776,2.2196261682242993,4.205607476635514,5.163551401869159,2.294392523364486,4.196261682242991,3.5794392523364484,3.9672897196261685,5.719626168224299,5.855140186915888,3.831775700934579,4.313084112149532,2.1728971962616823,5.121495327102804,4.042056074766355,4.107476635514018,3.060747663551402,5.752336448598131,4.149532710280374,5.144859813084112,2.7476635514018692,4.406542056074766,2.163551401869159,4.341121495327103,4.200934579439252,5.911214953271028,1.219626168224299,1.0654205607476634,3.897196261682243,,,3.911214953271028,4.9672897196261685,3.364485981308411,3.1728971962616823
2021-10-07,5.537383177570094,5.457943925233645,1.088785046728972,5.317757009345795,5.434579439252336,5.369158878504673,4.5607476635514015,5.0514018691588785,5.126168224299065,5.107476635514018,5.275700934579439,4.070093457943925,3.9626168224299065,5.52803738317757,2.0373831775700935,3.6121495327102804,5.219626168224299,5.700934579439252,5.434579439252336,4.238317757009346,3.4345794392523366,5.0607476635514015,5.271028037383178,5.228971962616822,5.686915887850468,4.313084112149532,5.163551401869159,4.186915887850467,4.252336448598131,5.799065420560748,5.406542056074766,5.257009345794392,5.55607476635514,5.878504672897196,5.509345794392523,5.238317757009346,5.280373831775701,5.350467289719626,5.046728971962617,5.196261682242991,5.042056074766355,5.635514018691588,2.0794392523364484,3.0794392523364484,5.817757009345795,4.126168224299065,5.817757009345795,5.728971962616822,5.799065420560748,5.397196261682243,3.102803738317757,3.2009345794392523,1.6355140186915889,3.0186915887850465,5.098130841121495,5.710280373831775,4.785046728971962,5.565420560747664,4.752336448598131,4.710280373831775,5.107476635514018,3.794392523364486,5.088785046728972,5.401869158878505,5.135514018691588,4.149532710280374,5.280373831775701,5.570093457943925,5.331775700934579,5.177570093457944,5.257009345794392,5.261682242990654,5.210280373831775,4.719626168224299,5.205607476635514,2.163551401869159,5.294392523364486,3.696261682242991,2.5794392523364484,3.9672897196261685,4.719626168224299,5.855140186915888,5.831775700934579,5.331775700934579,5.172897196261682,3.121495327102804,5.042056074766355,5.107476635514018,5.0607476635514015,5.752336448598131,4.649532710280374,5.144859813084112,5.747663551401869,5.490654205607477,4.663551401869159,4.4485981308411215,5.700934579439252,5.962616822429906,3.850467289719626,2.0700934579439254,5.9672897196261685,,,5.841121495327103,2.9672897196261685,3.364485981308411,4.088785046728972
2021-10-08,2.5373831775700935,2.457943925233645,4.088785046728972,2.317757009345794,1.4345794392523366,4.369158878504673,4.518691588785047,4.0514018691588785,3.2757009345794392,4.299065420560748,2.2803738317757007,2.7616822429906542,2.060747663551402,2.52803738317757,1.0373831775700935,2.6121495327102804,1.219626168224299,1.7009345794392523,2.4345794392523366,1.2102803738317758,1.3691588785046729,2.060747663551402,1.2616822429906542,5.196261682242991,2.691588785046729,2.289719626168224,2.6401869158878504,2.1869158878504673,4.228971962616822,1.7990654205607477,3.406542056074766,3.4158878504672896,3.55607476635514,2.2289719626168223,1.4485981308411215,2.2383177570093458,4.275700934579439,3.350467289719626,1.0467289719626167,4.196261682242991,4.042056074766355,2.6261682242990654,1.0794392523364487,1.0794392523364487,1.2476635514018692,1.1261682242990654,1.1822429906542056,2.7289719626168223,1.7990654205607477,3.9626168224299065,5.102803738317757,5.200934579439252,5.135514018691588,3.0186915887850465,4.093457943925234,1.5,2.7850467289719627,3.6261682242990654,2.883177570093458,2.7663551401869158,2.107476635514019,2.906542056074766,2.088785046728972,3.4018691588785046,1.1355140186915889,2.149532710280374,2.2803738317757007,3.5700934579439254,4.485981308411215,1.1775700934579438,4.257009345794392,1.2616822429906542,2.710280373831776,1.219626168224299,2.205607476635514,4.163551401869159,1.794392523364486,3.196261682242991,3.0794392523364484,1.9672897196261683,3.350467289719626,2.8551401869158877,1.3037383177570092,5.331775700934579,1.1728971962616823,4.121495327102804,1.0420560747663552,1.1074766355140186,1.060747663551402,1.7523364485981308,4.149532710280374,1.144859813084112,1.7476635514018692,1.4906542056074765,2.163551401869159,3.4485981308411215,1.7009345794392523,4.079439252336448,5.850467289719626,5.070093457943925,5.97196261682243,,,1.1542056074766356,1.9672897196261683,1.3644859813084111,3.588785046728972
2021-10-12,5.542056074766355,5.457943925233645,1.0934579439252337,4.317757009345795,5.434579439252336,4.369158878504673,5.490654205607477,5.0607476635514015,5.266355140186916,5.299065420560748,5.331775700934579,5.761682242990654,5.0514018691588785,5.52803738317757,5.037383177570093,5.61214953271028,4.228971962616822,3.7009345794392523,4.5140186915887845,5.210280373831775,5.350467289719626,4.0514018691588785,5.177570093457944,4.196261682242991,4.691588785046729,4.130841121495327,5.140186915887851,5.369158878504673,2.2289719626168223,5.294392523364486,3.163551401869159,5.588785046728972,5.55607476635514,5.102803738317757,5.425233644859813,5.383177570093458,4.191588785046729,5.364485981308412,5.046728971962617,4.196261682242991,4.042056074766355,5.331775700934579,4.079439252336448,3.0794392523364484,5.238317757009346,3.1261682242990654,3.182242990654206,4.373831775700935,5.799065420560748,5.280373831775701,5.102803738317757,4.200934579439252,2.635514018691589,3.0186915887850465,4.088785046728972,5.47196261682243,4.785046728971962,5.4485981308411215,5.88785046728972,5.831775700934579,5.116822429906542,5.91588785046729,5.116822429906542,5.406542056074766,5.135514018691588,3.649532710280374,5.280373831775701,5.47196261682243,5.579439252336448,5.271028037383178,5.308411214953271,5.261682242990654,2.710280373831776,5.228971962616822,4.261682242990654,5.163551401869159,5.294392523364486,5.200934579439252,5.079439252336448,5.9672897196261685,5.331775700934579,3.869158878504673,3.2242990654205608,4.331775700934579,3.1728971962616823,3.2149532710280373,4.037383177570093,4.107476635514018,5.0607476635514015,2.7616822429906542,5.177570093457944,5.144859813084112,5.747663551401869,5.490654205607477,5.163551401869159,5.4485981308411215,4.705607476635514,4.070093457943925,4.850467289719626,4.079439252336448,2.925233644859813,,,4.070093457943925,2.9672897196261685,5.369158878504673,4.598130841121495
2021-10-13,2.546728971962617,4.481308411214953,4.107476635514018,3.364485981308411,3.439252336448598,1.3691588785046729,1.3598130841121496,2.0654205607476634,3.2570093457943923,2.2990654205607477,2.4299065420560746,1.7850467289719627,2.042056074766355,2.546728971962617,1.0420560747663552,3.6401869158878504,5.238317757009346,2.7009345794392523,3.5841121495327104,2.149532710280374,1.3504672897196262,3.0514018691588785,2.177570093457944,2.1869158878504673,4.710280373831775,5.116822429906542,1.6355140186915889,5.383177570093458,1.7289719626168225,2.294392523364486,2.163551401869159,5.607476635514018,3.5654205607476634,4.088785046728972,2.3457943925233646,5.411214953271028,5.163551401869159,5.294392523364486,1.0560747663551402,1.1962616822429906,1.0420560747663552,4.322429906542056,1.0794392523364487,2.0794392523364484,3.2383177570093458,2.1261682242990654,3.182242990654206,3.3738317757009346,2.710280373831776,4.275700934579439,3.5981308411214954,5.210280373831775,1.1682242990654206,3.0186915887850465,1.088785046728972,2.47196261682243,4.799065420560748,3.44392523364486,4.920560747663552,5.841121495327103,3.1261682242990654,4.94392523364486,3.6448598130841123,3.4953271028037385,1.1869158878504673,5.158878504672897,2.3551401869158877,4.336448598130841,3.5841121495327104,3.336448598130841,4.397196261682243,2.2616822429906542,1.2102803738317758,2.2570093457943923,3.3271028037383177,1.1728971962616823,3.331775700934579,1.2897196261682242,2.5794392523364484,2.9672897196261685,2.331775700934579,2.8878504672897196,4.210280373831775,1.3317757009345794,4.172897196261682,4.224299065420561,5.037383177570093,4.107476635514018,2.0934579439252334,4.799065420560748,4.299065420560748,2.1448598130841123,3.196261682242991,2.2570093457943923,3.2757009345794392,5.462616822429906,3.7196261682242993,3.0700934579439254,3.864485981308411,3.116822429906542,3.925233644859813,,,4.065420560747664,2.9672897196261685,2.4485981308411215,1.6869158878504673
2021-10-14,2.5700934579439254,1.4813084112149533,4.228971962616822,2.4299065420560746,2.467289719626168,2.369158878504673,4.359813084112149,1.0794392523364487,1.2570093457943925,3.2990654205607477,3.457943925233645,2.9205607476635516,3.042056074766355,2.467289719626168,4.0607476635514015,1.52803738317757,2.439252336448598,2.7009345794392523,3.6588785046728973,3.149532710280374,4.350467289719626,2.0514018691588785,3.177570093457944,1.1869158878504673,2.7242990654205608,1.1168224299065421,4.135514018691588,1.425233644859813,4.228971962616822,1.294392523364486,1.6635514018691588,1.2850467289719627,1.4906542056074765,2.088785046728972,3.3457943925233646,1.5093457943925235,1.1635514018691588,2.294392523364486,3.294392523364486,2.2009345794392523,2.042056074766355,1.3224299065420562,1.1121495327102804,1.0794392523364487,2.2383177570093458,3.135514018691589,1.1822429906542056,1.3738317757009346,4.172897196261682,1.2757009345794392,3.3598130841121496,1.5186915887850467,4.168224299065421,3.0186915887850465,4.088785046728972,3.378504672897196,1.7990654205607477,1.4439252336448598,2.9205607476635516,2.7850467289719627,2.383177570093458,1.2476635514018692,2.467289719626168,2.0794392523364484,3.317757009345794,1.1869158878504673,4.420560747663552,2.336448598130841,2.6074766355140184,2.3457943925233646,4.44392523364486,3.2616822429906542,4.214953271028038,3.392523364485981,2.3551401869158877,2.2990654205607477,2.331775700934579,4.406542056074766,1.0981308411214954,5.97196261682243,1.3317757009345794,2.8878504672897196,1.2102803738317758,1.3317757009345794,1.1775700934579438,1.6261682242990654,2.0373831775700935,2.121495327102804,3.163551401869159,3.7990654205607477,1.2990654205607477,2.149532710280374,3.196261682242991,4.257009345794392,3.369158878504673,1.616822429906542,1.7242990654205608,1.0700934579439252,3.135514018691589,2.116822429906542,1.1121495327102804,,,1.0654205607476634,5.042056074766355,4.598130841121495,4.303738317757009
2021-10-15,2.439252336448598,3.481308411214953,3.392523364485981,2.4626168224299065,4.4672897196261685,1.3831775700934579,1.3598130841121496,2.1121495327102804,2.2570093457943923,1.3130841121495327,4.58411214953271,5.94392523364486,4.042056074766355,3.2616822429906542,3.130841121495327,4.481308411214953,4.803738317757009,4.107476635514018,2.6448598130841123,1.1495327102803738,3.350467289719626,1.0514018691588785,3.677570093457944,1.1869158878504673,3.7850467289719627,3.116822429906542,1.1355140186915889,3.425233644859813,1.2289719626168225,4.294392523364486,3.060747663551402,5.275700934579439,5.401869158878505,5.079439252336448,2.3457943925233646,4.537383177570094,1.1635514018691588,1.294392523364486,5.228971962616822,1.2476635514018692,3.042056074766355,3.322429906542056,2.1542056074766354,4.079439252336448,2.2383177570093458,2.210280373831776,5.182242990654205,3.3738317757009346,3.130841121495327,3.2757009345794392,5.186915887850467,2.518691588785047,1.6682242990654206,3.0186915887850465,2.088785046728972,4.350467289719626,5.850467289719626,3.44392523364486,3.911214953271028,3.7149532710280373,4.574766355140187,3.2476635514018692,5.411214953271028,3.453271028037383,4.5,1.3224299065420562,1.5514018691588785,1.3364485981308412,1.294392523364486,3.4953271028037385,1.4439252336448598,1.4018691588785046,1.3037383177570092,4.4672897196261685,1.3831775700934579,1.425233644859813,1.3925233644859814,1.425233644859813,2.102803738317757,1.97196261682243,4.331775700934579,5.925233644859813,3.210280373831776,3.336448598130841,3.182242990654206,5.719626168224299,3.0373831775700935,3.8130841121495327,5.425233644859813,2.9018691588785046,1.3691588785046729,4.210280373831775,3.196261682242991,2.2570093457943923,2.9018691588785046,3.7009345794392523,4.831775700934579,4.0607476635514015,3.0794392523364484,1.1168224299065421,5.107476635514018,,,4.065420560747664,3.0373831775700935,4.635514018691588,5.294392523364486
2021-10-18,1.3785046728971961,1.4813084112149533,5.588785046728972,1.5794392523364484,1.4672897196261683,2.52803738317757,1.3598130841121496,4.135514018691588,3.2570093457943923,2.3130841121495327,1.5841121495327104,1.953271028037383,1.0420560747663552,2.163551401869159,4.210280373831775,1.4813084112149533,4.364485981308412,1.0934579439252337,1.3224299065420562,2.149532710280374,2.350467289719626,1.0514018691588785,1.1495327102803738,3.1869158878504673,1.8504672897196262,2.116822429906542,1.1355140186915889,2.425233644859813,2.308411214953271,1.294392523364486,1.060747663551402,1.2757009345794392,1.4018691588785046,1.0794392523364487,1.3457943925233644,1.5373831775700935,3.163551401869159,1.294392523364486,2.2242990654205608,3.2757009345794392,1.074766355140187,2.322429906542056,4.191588785046729,1.088785046728972,1.2383177570093458,1.3130841121495327,1.191588785046729,1.1775700934579438,1.1168224299065421,1.2757009345794392,2.1869158878504673,2.4953271028037385,3.2429906542056073,3.0186915887850465,1.088785046728972,1.3504672897196262,1.8785046728971961,2.116822429906542,1.911214953271028,1.7149532710280373,2.5514018691588785,1.2476635514018692,2.411214953271028,1.453271028037383,1.9579439252336448,3.2710280373831777,2.514018691588785,2.336448598130841,2.205607476635514,1.4953271028037383,1.4439252336448598,2.350467289719626,2.2803738317757007,1.294392523364486,1.3364485981308412,4.537383177570094,2.392523364485981,1.4485981308411215,1.102803738317757,1.97196261682243,1.3317757009345794,1.7897196261682242,1.2102803738317758,4.05607476635514,1.2289719626168225,2.6822429906542054,2.0373831775700935,2.8411214953271027,1.7009345794392523,1.7757009345794392,2.457943925233645,2.210280373831776,1.1962616822429906,1.2523364485981308,1.4158878504672896,2.7289719626168223,1.8644859813084111,1.060747663551402,3.060747663551402,4.116822429906542,1.1074766355140186,,,1.0654205607476634,1.0373831775700935,1.4345794392523366,1.294392523364486
2021-10-19,5.378504672897196,3.481308411214953,1.588785046728972,4.579439252336448,3.467289719626168,4.537383177570094,4.359813084112149,4.635514018691588,4.257009345794392,4.359813084112149,4.58411214953271,4.182242990654205,2.042056074766355,3.163551401869159,4.411214953271028,3.481308411214953,5.364485981308412,3.0934579439252334,5.322429906542056,2.149532710280374,1.6962616822429908,5.05607476635514,3.149532710280374,1.1869158878504673,4.61214953271028,3.116822429906542,3.135514018691589,3.425233644859813,3.808411214953271,3.294392523364486,5.0607476635514015,2.2757009345794392,3.4018691588785046,2.0794392523364484,2.3457943925233646,3.5373831775700935,1.1635514018691588,3.294392523364486,3.2242990654205608,2.2757009345794392,3.074766355140187,4.322429906542056,5.191588785046729,2.088785046728972,4.200934579439252,3.3130841121495327,3.2009345794392523,3.177570093457944,1.1168224299065421,3.2757009345794392,3.1869158878504673,3.4953271028037385,4.242990654205608,3.0186915887850465,4.238317757009346,2.350467289719626,3.593457943925234,5.116822429906542,3.5654205607476634,3.7149532710280373,3.5514018691588785,3.2476635514018692,2.411214953271028,3.453271028037383,4.457943925233645,4.271028037383178,5.5140186915887845,3.336448598130841,2.705607476635514,4.4953271028037385,5.44392523364486,4.350467289719626,5.280373831775701,5.294392523364486,2.336448598130841,5.537383177570094,4.392523364485982,5.4485981308411215,4.102803738317757,5.9392523364485985,4.397196261682243,5.126168224299065,2.1448598130841123,5.55607476635514,4.228971962616822,3.6822429906542054,4.042056074766355,4.841121495327103,4.658878504672897,5.331775700934579,4.457943925233645,5.210280373831775,2.196261682242991,5.252336448598131,5.41588785046729,3.7383177570093458,4.38785046728972,3.060747663551402,1.060747663551402,5.116822429906542,2.107476635514019,,,3.0654205607476634,2.0373831775700935,5.434579439252336,3.294392523364486
2021-10-20,5.378504672897196,5.537383177570094,1.602803738317757,5.58411214953271,4.5140186915887845,5.579439252336448,4.401869158878505,5.411214953271028,5.672897196261682,5.490654205607477,5.58411214953271,3.149532710280374,5.042056074766355,5.163551401869159,4.457943925233645,4.411214953271028,2.364485981308411,1.5934579439252337,4.322429906542056,5.158878504672897,5.542056074766355,2.0700934579439254,5.149532710280374,5.196261682242991,5.401869158878505,5.158878504672897,5.149532710280374,3.5981308411214954,4.345794392523365,3.308411214953271,2.560747663551402,4.275700934579439,4.401869158878505,3.0794392523364484,5.378504672897196,3.5373831775700935,5.172897196261682,5.308411214953271,4.224299065420561,4.322429906542056,3.588785046728972,5.4485981308411215,4.191588785046729,4.102803738317757,5.126168224299065,5.313084112149532,4.168224299065421,3.177570093457944,4.116822429906542,5.350467289719626,4.186915887850467,2.4953271028037385,3.7850467289719627,3.0186915887850465,4.08411214953271,4.350467289719626,4.228971962616822,4.116822429906542,5.420560747663552,5.654205607476635,3.5514018691588785,5.247663551401869,4.411214953271028,5.453271028037383,2.457943925233645,2.2710280373831777,3.514018691588785,4.378504672897196,5.205607476635514,5.5607476635514015,3.4766355140186915,3.350467289719626,2.2803738317757007,3.294392523364486,4.836448598130841,3.5373831775700935,5.434579439252336,2.4485981308411215,5.121495327102804,1.1775700934579438,5.317757009345795,5.11214953271028,5.098130841121495,2.691588785046729,2.2663551401869158,4.682242990654205,5.05607476635514,4.901869158878505,4.5046728971962615,3.2663551401869158,5.5046728971962615,1.233644859813084,3.210280373831776,2.2523364485981308,2.4158878504672896,5.766355140186916,5.88785046728972,5.0607476635514015,1.060747663551402,3.635514018691589,4.107476635514018,,,4.0514018691588785,5.037383177570093,5.434579439252336,4.210280373831775
2021-10-21,3.378504672897196,3.5373831775700935,3.602803738317757,4.58411214953271,2.663551401869159,4.654205607476635,3.953271028037383,5.859813084112149,4.490654205607477,4.789719626168225,2.5046728971962615,2.149532710280374,2.046728971962617,1.1635514018691588,2.331775700934579,4.411214953271028,4.364485981308412,5.093457943925234,3.322429906542056,3.2616822429906542,2.542056074766355,4.079439252336448,5.149532710280374,1.2149532710280373,4.397196261682243,3.1588785046728973,4.163551401869159,5.598130841121495,4.009345794392523,4.280373831775701,4.0607476635514015,4.275700934579439,5.401869158878505,4.079439252336448,4.378504672897196,4.537383177570094,3.2383177570093458,4.308411214953271,1.2242990654205608,5.420560747663552,2.1588785046728973,5.4485981308411215,1.191588785046729,2.102803738317757,4.126168224299065,2.3130841121495327,3.1682242990654204,4.177570093457944,5.116822429906542,4.331775700934579,4.186915887850467,3.4953271028037385,4.663551401869158,3.0186915887850465,5.08411214953271,4.345794392523365,5.228971962616822,3.116822429906542,2.4205607476635516,2.6542056074766354,3.5514018691588785,2.2476635514018692,1.411214953271028,2.453271028037383,2.457943925233645,3.2710280373831777,3.514018691588785,4.626168224299065,4.205607476635514,5.565420560747664,4.481308411214953,5.350467289719626,4.280373831775701,4.794392523364486,5.336448598130841,3.5373831775700935,5.481308411214953,4.4485981308411215,4.135514018691588,4.070093457943925,3.2710280373831777,2.1121495327102804,5.098130841121495,4.691588785046729,5.350467289719626,3.6822429906542054,4.0514018691588785,5.901869158878505,2.5046728971962615,3.2663551401869158,5.644859813084112,4.238317757009346,4.205607476635514,4.252336448598131,2.4158878504672896,4.766355140186916,4.88785046728972,3.060747663551402,3.060747663551402,2.135514018691589,4.107476635514018,,,5.0514018691588785,3.0373831775700935,2.4345794392523366,2.710280373831776
