日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-03-17,7.316736539461306e-07,2.529937431550192e-08,-2.929710826782766e-09,2.517000469689975e-07,2.3780168789133975e-06,1.0268352096622077e-05,4.6277591592847875e-06,3.021834333506341e-05,2.485539514525159e-05,5.084014100490579e-05,4.414260983855765e-06,-0.025000246347346666,0.12209386973563845,-4.3557146751544925e-06,-6.09586119475506e-05,1.8943834472426743e-06,4.690007489381233e-08,0.05910604471482657,1.3819724498220495e-05,2.9336622297536863e-05,9.161267706729468e-05,0.01937247205321137,0.024911219142195903,2.1360153266490417e-05,-1.9469594449452104e-07,0.0008857654616954428,2.2199581610569957e-06,4.548149354735769e-07,2.855628561477875e-06,5.705743136507706e-05,0.00044298249222596205,-5.088280656036297e-06,-8.494075972010579e-07,-0.005036110200132035,-5.000277325265944e-06,4.4088883220064625e-07,1.6971951632930623e-06,4.198105046547542e-06,1.0079210040177743e-05,2.6681485038946555e-06,0.0013261116794161974,1.4115672651147821e-05,8.237891572955413e-06,-0.0003946466120072258,-0.007632043135446934,2.6576637780970998e-05,-0.0020656458913684652,6.894254432026389e-05,0.015915844720803603,-1.9930879553693618e-05,-7.645784241839173e-05,-7.277529552734749e-07,9.002392924178393e-05,-1.2358277757041768e-05,-0.0005593435062583864,0.00026861917988248423,0.00020965530335868339,-2.608843106312075e-06,-0.00010178018680906737,-8.85827304133223e-07,1.1128323054376428e-06,-0.0003505567796800887,2.521028641828455e-06,4.250468228854305e-06,1.2013747615722145e-06,-2.9937083902602375e-07,3.0094727223905776e-06,8.9433317009211e-06,9.947105658093409e-06,6.481497975762184e-07,3.0454712917328652e-06,1.4433207734022505e-06,8.327367988401912e-06,6.989407657683179e-07,9.182073105042974e-08,8.245825141796175e-07,2.3589559365891487e-06,2.5326284095326585e-06,4.801637754642536e-05,0.1525922192632766,-0.0005662254098268934,-0.0008219026879521434,-0.0004338156162724872,8.779840939008698e-05,1.5479188249696741e-06,2.3833326847100055e-08,-0.5433242981423024,-4.383849120345023e-05,1.9125093406975684e-05,3.0904384670312924e-05,4.157038912577569e-05,2.0035797616503902e-05,-0.0004013035684488904,4.331832516760807e-05,3.128896427821203e-06,1.120994805755099e-06,-7.089925927127715e-07,-0.11477745379181986,-0.004589738432294967,-0.00010543456471760015,0.5175464341605285,2.3222207157204943e-05,,-0.006825841681175638,0.007522957020501511,7.613897496373172e-06,-0.002092819514982246
2022-03-18,5.784758743398115e-07,-2.7045211391336116e-08,-2.6169752123646324e-09,2.0012402644086833e-07,3.781641640994147e-06,7.755062007775936e-06,1.5950037753869217e-06,8.052453071105706e-06,1.7753853675179708e-05,3.0079938879217645e-05,2.9979341711298473e-06,-0.01171061363023363,0.2449846001993606,-2.6465856938996363e-07,-8.529783743090314e-05,6.236780867317919e-06,3.382297296882035e-07,-0.13236728063378644,1.1165862374592674e-05,2.769448926577621e-05,3.578337923348171e-05,-0.016546020033836,-0.05681744590055104,-1.3069556751689202e-05,1.1520072626929206e-07,0.0008026855051577011,6.959279543211563e-06,4.0454015914024043e-07,1.871576029389911e-06,-3.239610150539885e-05,0.0003164160658756872,1.5590682119283655e-06,2.691353931334366e-06,-0.010948387371419658,0.00016259542138245597,1.1293229364179935e-06,2.637521715415109e-06,4.119278646511942e-06,9.591882461619864e-06,1.6017636087094369e-06,0.0007622060490674299,8.893814809220588e-06,8.75767978853e-06,-0.00046141147061038666,-0.005084109319629965,1.7516981092960324e-05,0.0002410990643742952,0.00030702052017585635,0.002007722903189618,2.099572752623083e-05,-2.921799505128979e-05,-7.08961659865721e-07,5.476224768776562e-05,-1.2358277757041768e-05,-7.763305410606271e-05,0.00043194245735792453,0.00022711266185848698,8.459514242204625e-06,-7.589246042266494e-05,-3.3724432615185606e-07,7.086534580960213e-07,-0.0002760204054063719,2.338626018538099e-06,8.815078798192482e-06,1.1508207752323438e-06,-2.9937083902602375e-07,2.420092875964103e-06,8.717465306372363e-06,9.622975285465959e-06,5.631087716409107e-07,2.2397183596520054e-06,1.291081152200916e-06,6.952479206381396e-06,6.71189043153972e-07,1.1674770773393435e-07,8.239370153055929e-07,2.255990182750507e-06,2.444885951539439e-06,-0.00030919287604816334,0.48019431916981725,-0.0003573017416053404,-0.0012954123158924857,-0.0005115638391476839,1.6545758166314565e-05,6.915351768772951e-07,1.7023804890785754e-08,-0.539980452580687,0.0005051621062629668,4.753935492482197e-05,4.14111848291409e-05,1.7352265820814124e-07,1.4475936127577627e-05,0.00031432672706429416,4.2037465611114474e-05,2.806694580846511e-06,6.74658584856075e-08,2.5329280873645252e-05,-0.02030583370481537,-0.007363404968227467,-3.382106736336015e-05,0.43054175889173424,2.7137807714890456e-05,,-0.007576652791753379,-0.11521042948318692,6.375587602618031e-06,-0.0011805194808064345
2022-03-21,8.199369214650923e-07,4.1192136711026197e-08,-4.82095292666708e-09,1.9369558586864589e-07,7.447383363850277e-06,2.7223593324382776e-06,7.876973633434334e-06,2.4919481426696177e-05,8.561913423839058e-06,1.7725309765077928e-05,2.409549864605341e-06,0.028876477942647066,0.40087041270555934,4.17934215304961e-06,-0.00011176191371456546,7.321850119626975e-06,1.180753109017741e-06,-0.07736635177467013,1.1537854479037963e-05,2.6763254076724654e-05,2.5559556595344074e-05,0.0037272549953369337,-0.04923666654822914,-2.5135310766847432e-05,1.112855161056126e-06,0.0013480871613045743,1.7518803372128442e-05,-5.732062540139441e-07,1.3368400209927935e-06,-9.651408004955337e-06,0.0006552655891072896,4.809774620250948e-06,3.826497045787004e-06,-0.009373209292330298,0.00012607951509903433,1.8534542073898447e-06,3.103198091722821e-06,4.622839244455064e-06,2.0484313632983505e-05,1.8022067791458546e-06,0.00023964679915845403,1.7155693319273128e-05,-1.2130596266673768e-06,2.4221812546660775e-05,-0.001551765266928758,1.1489060470909767e-05,0.0033090550728416797,0.0005487232464997541,-0.007630917706105557,7.14523163967613e-05,9.527054471089128e-08,-4.070803966699759e-07,4.8282284734673654e-05,-1.2358277757041768e-05,0.00381505414980362,0.00043307846260932275,0.0012598611876941123,6.418874784378515e-05,-6.385606692624052e-05,-6.475483816708436e-07,1.8726169638539182e-07,-0.00015680431987875445,1.7234555685451295e-06,4.344599486617217e-06,1.2624727793059958e-06,-2.9937083902602375e-07,1.6041686830103417e-06,8.719229114116247e-07,7.153050119464526e-06,5.284290058880066e-07,1.6887119528191507e-06,1.1098617735320954e-06,5.041050403469944e-06,5.680420779500024e-07,1.977603701107104e-07,3.259534964742284e-07,1.6114997472239339e-06,2.1768118769402645e-06,-0.00045727970765047256,0.7625732484467774,-0.00010501653451492992,-0.001965775528216315,0.00011291392922697258,-0.00011068611834459429,1.8343626600957474e-06,-1.5671437314261863e-07,-0.44322913514256274,0.0005564056591269665,7.731160845026153e-05,5.689930849771107e-05,5.9889489023396595e-06,1.2735400786245514e-06,0.0013660603987458505,4.1189235894399976e-05,2.257696597197872e-06,-7.398695816359207e-07,4.1603883031713174e-05,0.03866121805854254,-0.012995191503476021,-9.0631514457717e-05,0.2801268339731684,4.913283604035586e-05,,-0.0020119972575539007,-0.1956334923778023,7.191860586763541e-06,0.0026251957981127533
2022-03-22,3.736548167456859e-07,-5.724749889461454e-08,-3.0227340939859586e-09,1.264773505271805e-07,5.795898498848945e-06,7.399413198838055e-06,4.374083526834846e-06,1.7801105054982964e-05,9.147907445253902e-06,7.213103510452238e-06,3.200405932194609e-06,0.022353257454433128,0.21705545757289166,5.036020474999223e-06,5.414590893194748e-05,5.595614473970499e-06,6.458859851511131e-07,0.05012195739150005,8.813647988690065e-06,2.571699562236153e-05,2.8709526377935565e-05,0.06747308115698626,-0.012603912162666075,1.389672237778101e-05,4.5606766655906793e-07,0.0009145573817176165,-1.0560377707654341e-07,-1.1939525809951941e-06,7.385358784778439e-07,5.8378561358654e-05,6.486600114309416e-05,-6.561610187635474e-07,-6.291928029945914e-06,-0.007272809436789881,8.146134024265462e-05,3.4684556345814674e-08,2.8299819153145425e-06,3.555292010283792e-06,1.4634573633373618e-05,3.1047397704820467e-07,-0.00031097763495609935,6.399255907893651e-06,-8.664711619052691e-07,-0.0003976295912835821,-9.022539145348269e-05,-1.3451908067343355e-05,0.016278972553418206,0.0001345624334169789,0.00021626590866558447,4.3720561837607256e-05,-1.8213690785697564e-05,-2.907717119071256e-07,2.4751611427064263e-05,-1.2358277757041768e-05,-0.00024391234493187814,-1.3217941649802421e-05,0.0008092948155067601,-6.787832754052511e-06,-2.8333884384396487e-05,1.4675119512061646e-06,-1.0158490914083581e-06,-7.281684255617186e-05,1.543746612214417e-07,3.1013086006682647e-06,6.27431672233631e-07,-2.9937083902602375e-07,1.012478152794283e-06,-1.0765599797300105e-06,4.097263438170756e-06,1.9209890223126926e-07,1.257106487314268e-06,5.852952514710736e-07,5.166209831299027e-06,5.163755503675337e-07,6.392902398561415e-08,1.9230591405744697e-07,1.2326421112110703e-06,1.254567195085239e-06,-0.0004117753320209108,0.2264706807923665,3.462076898718364e-05,-0.0031982824242467907,0.00021576383642849407,-0.00012440608017290117,1.5778221156135028e-06,-1.7589836582024718e-07,-0.20001222873333438,0.0006438112785355383,8.729489632412244e-05,2.288637872216308e-05,-1.2597145546159321e-05,-2.786007257177351e-07,0.001210194323070742,2.788906103387312e-05,1.4646129963371912e-06,-5.288565330791893e-07,1.786717679453981e-05,0.08173849818985204,-0.01703562246573138,-3.2528960714779165e-05,0.13046485951263936,2.360925074174037e-05,,0.004427052211049996,-0.15043539321505114,6.594858173581273e-06,-0.0015700951551973867
2022-03-23,5.887044733723826e-07,4.955802657572463e-08,-6.6017764174532496e-09,1.4972363446749455e-07,4.294825390451866e-06,4.500097627324931e-06,6.3197536085109424e-06,1.5682582576008647e-05,1.2549414387188258e-05,5.1522167931801705e-06,2.7378360465556565e-06,0.04180219874536865,0.3617845673732685,3.882445829110468e-06,4.0680342571377925e-05,6.7290877968130515e-06,4.6142120865095975e-07,0.09190999069196082,5.987793283965048e-06,4.0900387855338556e-05,3.3984117538113206e-05,0.07282466654779265,0.01527044994858678,2.487065656882124e-05,1.2173846782654066e-06,0.0011501469061678561,9.868927749310973e-06,-3.5079654293128053e-07,6.846329327572954e-07,0.00010639689570199614,0.0002672476051050281,3.6064363910137404e-06,-2.3636663577551233e-06,-0.006389773789853617,6.007008982889036e-05,1.3842666670704485e-06,2.9670377212027937e-06,3.688862577086029e-06,1.3355934279986277e-05,5.786980989636218e-07,6.048896967022022e-05,1.4144240854808715e-05,8.075265389473625e-06,-7.657648159433763e-05,-0.0011020967072167423,1.276146177431911e-05,0.011189706668049115,0.0002680720379342446,0.00969344663261198,6.172199235998962e-05,-2.5888247298583426e-05,-3.39181816136198e-08,1.7679722447903043e-05,-1.2358277757041768e-05,0.005415518383510696,8.345960814521477e-05,0.001103253763894565,2.3966720442597734e-05,-2.7479417442461846e-05,-1.1118504715249258e-07,-4.956762061190511e-07,-7.327433290201738e-05,4.084467622632786e-07,2.6405658222760617e-06,1.1422424484554253e-06,-2.9937083902602375e-07,2.199603509953192e-06,8.89246036843613e-06,9.286581297964144e-06,2.787426492295945e-07,1.4262280485933727e-06,4.981577912131753e-07,9.552289247971762e-06,7.545966838140101e-07,1.8496210909428415e-07,6.882642432975176e-07,1.723009501772938e-06,1.6596355858249336e-06,0.000472615170737793,0.16176389727434737,0.00011352910668510022,-0.001998626454744979,0.0005866170893043293,-8.886148583778655e-05,3.417735553776708e-07,2.4047333127895153e-08,-0.016641685158776225,0.0001779116568523139,8.398593053902626e-05,2.3524656728874492e-05,-1.7254162385127163e-05,5.246151743844846e-06,0.001873368048738815,3.5251642441301185e-05,2.406815420628586e-06,4.3467237882136765e-07,-1.4834010828442017e-05,0.17094738114766223,0.0012355456180211926,4.345230239089195e-07,0.170065987629375,1.9549611759107265e-05,,0.018218847376510985,0.060453065470239944,5.538388499334537e-06,0.001340983995050919
2022-03-24,1.3110566291488002e-07,-6.777837489687399e-08,-2.2196356570238212e-09,5.7852252288022895e-08,3.7572910333580967e-06,3.6716451240435234e-06,2.6793925465353977e-06,4.166815073188261e-06,2.5409685217591795e-06,5.993737711013614e-08,1.5679734423062474e-06,0.01868869720760379,0.23717783076040355,2.1112574839372263e-06,4.68387066043421e-05,7.920487153999919e-07,5.243510175042016e-07,-0.0007863417628141452,-4.839117776421954e-06,2.137960848470851e-05,2.2545743504070488e-06,-0.015206203306813455,0.005858007616606444,2.3685024832858335e-05,-1.1979986776828744e-07,0.0010047093015367737,2.5359813760107034e-05,-6.987355907727867e-07,3.270738479213026e-07,-9.261832407066771e-06,0.00023020004129868746,-5.810639855231335e-06,-7.713331026168337e-06,-0.0050312918862675535,3.708134339485354e-05,1.768791258129867e-07,-4.902946097382911e-07,1.1309873825824703e-06,5.626309909658163e-06,-1.3939714135180335e-07,0.00039798781619701084,-8.941948596673992e-06,8.739283611469703e-06,-0.0004917936992269374,-0.004597365795333864,2.4194582974896593e-06,0.0036066744485084507,0.00023065253111491992,0.005420352733320186,4.8548979193465843e-05,-6.087322739429632e-05,-1.213008910978723e-07,2.8847953127021034e-05,-1.2358277757041768e-05,0.00021238591211465016,-2.2938779259757768e-05,0.0002539094639670358,4.394768556372157e-05,-2.7502034628009514e-05,-2.4778680407747287e-06,-9.835452403012659e-07,-0.0001452706023069791,-8.53589825236678e-07,1.0301674918431664e-07,9.749210642196756e-07,-2.9937083902602375e-07,1.828963662038556e-06,4.7976763671624696e-06,3.0567911368797866e-06,1.536005933104447e-07,1.2121238983814413e-06,2.3485860645717182e-07,9.184808359858655e-06,5.753634147171829e-07,1.1866937340626185e-07,5.411149150282851e-07,1.5463668767378274e-06,1.4563119483887962e-06,0.0006147513359685072,-0.04036005876477461,-0.0002714637194291528,-0.00191884218563342,0.0004476728894486031,1.8335545768636694e-05,-1.1717566973852336e-06,5.521311759540324e-08,0.06902638992786131,5.90056712406727e-05,1.3952963261785746e-05,6.031217645218101e-06,7.309010721260509e-06,9.869486040387196e-06,0.0011022505116906926,2.9296655509460947e-05,3.3224549959263485e-06,-4.961832593017373e-07,-4.558922652162415e-05,-0.06431436933203678,0.015046450092414895,-8.450295480087747e-05,0.10795920511331862,-4.79904206764924e-06,,0.013013502749371724,0.11477956149561534,7.592230499922987e-07,0.00020446638956827634
2022-03-25,3.37075921645626e-07,-1.860748949623633e-07,-2.5908738156961634e-09,3.335947217011712e-08,2.838608113510311e-06,3.071571127755196e-06,3.97698702055975e-08,-1.0552033763134036e-05,-1.744516062091981e-06,-9.082477125456996e-06,-1.046621815478863e-06,0.0054925767894093295,0.23551860863961369,-1.996315558743532e-06,-1.9142073674370753e-05,-4.5140901275458145e-06,4.3092737833040016e-07,-0.026619997885118506,-1.111364382558244e-05,1.661834253191981e-05,6.556331939771221e-06,-0.034192472722822234,-0.008259444315631793,9.909383575448732e-06,2.013769761692844e-07,0.0012545238670254259,2.0210324530670605e-05,-6.970475943912423e-07,6.377977285913103e-07,3.66332899056119e-05,0.0003736079741632496,-9.73687139593339e-06,-9.076712911986078e-06,-0.007212613244405961,2.6486673853466814e-05,-3.727907816937611e-07,1.2722799419906699e-06,-2.4866721869495584e-07,2.113044489314723e-05,1.5495605307238256e-06,0.0003494702725369114,3.6711332843830833e-06,8.458158074345908e-06,-0.0003512812137335246,-0.004241348280507425,-3.2473318208800796e-06,0.005210070573385976,0.00025333721732371774,-0.009270112143420824,2.189426550026122e-06,-7.358493321332363e-05,-5.284059767676323e-07,4.920600794393494e-05,-1.2358277757041768e-05,-0.00038037752324025244,-9.770104478218907e-05,-0.00012974264147623036,3.139120397408683e-05,-7.185748319182645e-05,-1.0284638173765384e-05,-1.0946551345539286e-06,-0.0002597220542898195,-1.0934072993079874e-06,-4.053038186479089e-06,4.958310847233181e-07,-2.9937083902602375e-07,8.4834133242067e-07,3.6532380245400376e-06,4.286789374985361e-07,1.0979330960274997e-07,9.114905570268984e-07,3.636243426561213e-08,5.5846328018111515e-06,1.0006232299416333e-07,3.0234257899013987e-08,1.476843402102077e-07,8.892826927927832e-07,1.3235611389152985e-06,-5.115071273400803e-05,-0.12398797224339927,-0.0002250523789722852,-0.0011094323231766463,0.0005056578649303341,1.3096818406169068e-05,4.4582232768105687e-07,-3.534861449854743e-09,0.2850939240672896,-0.00031891001719711466,9.966402329846961e-06,8.357604911647933e-06,1.6526232428003663e-05,7.780345059859992e-06,0.00024550140132043876,1.271139026306658e-05,2.2590674301858915e-06,-7.034428648778991e-07,-3.5328851581233804e-05,-0.1423560522047894,0.022848598450930995,-9.32317160022237e-05,0.08474830465555623,8.348366448691972e-06,,0.013062068836232609,0.11673705008746302,2.2893472230695728e-07,-0.001239890891723511
2022-03-28,-5.830657631154051e-07,-7.995726983211201e-07,8.072175989866853e-09,-6.868400776430368e-08,-1.5233843064546154e-06,-6.013810897710326e-07,-7.997640548361288e-07,-2.027523414307047e-05,-1.5259387182307212e-05,-1.8053615574027978e-05,-2.652106396290278e-06,-0.022085027613452397,-0.39673703930924553,-9.965000543126076e-06,2.0303608193991838e-05,-8.143811508970722e-06,-1.2856926385420986e-06,-0.11669935767403761,-1.3499901996167777e-05,-3.6373103118812967e-05,-3.468762517183928e-05,-0.11751247376024503,-0.009508037111275543,2.6414603018881324e-05,1.440551758981694e-07,-0.0024650975778514,-3.391250680076085e-06,-2.353571929029574e-06,9.348152808612188e-07,-0.00014162246984632593,-0.000409004381980955,-1.0024688287540153e-05,-7.82000140662796e-06,-0.008427235148583545,1.8919052752476296e-05,-2.7247972927908023e-06,-2.471739995981879e-06,-2.2349677317831393e-06,-1.9610268908340684e-05,1.6708971386681497e-07,0.00031816266232340823,-2.1830595990780144e-05,-2.442888207938055e-07,-0.00028160496263116534,-0.01374780846217139,-8.172719560848005e-06,0.003275676597753029,-4.749147078412791e-05,-0.025617657967396255,-6.073171491632385e-05,-0.00012099905786498079,-9.306779763002164e-07,4.356692234670893e-05,-1.2358277757041768e-05,-0.012344124715189806,-0.0004970175813402822,-0.002151200803235885,-6.266281299577096e-05,-0.0001346946634930515,-2.3677111642784343e-05,-1.6624790276415252e-06,-0.00026257796044648407,-3.121471222730258e-06,-7.601377137774452e-06,9.120473431772038e-08,-2.9937083902602375e-07,-3.983191537669369e-08,6.645929411841441e-07,-1.0212807926774507e-05,-2.51786365736964e-07,1.0076953784687168e-06,-2.8999202405391995e-07,4.4567060894206065e-06,-5.551416939952755e-07,-1.8731085938710684e-07,-3.4770218601611195e-07,-2.0791169848067588e-07,8.485244397378606e-07,-0.0003369753631060073,-0.6361705776513921,6.105728347982546e-06,-0.003532971730517733,0.00031133251103330464,-3.505138464053355e-05,-2.1147887658943383e-07,-4.5834296353139773e-07,0.10724950260330555,-0.0008821927434094724,-9.618693076291958e-05,-4.071540069508339e-05,-5.932687378725642e-06,-7.577483346043113e-06,-0.0019087597493752991,-1.6313660938445502e-05,2.0117615303560172e-06,-2.1297431905557467e-06,-5.002319959377176e-05,-0.18826341193731136,-0.013115315646459718,-0.00011202670607790623,-0.039253979709354576,-3.2302021501963353e-05,,0.003333584672850305,0.025798796093580524,-9.580811466296737e-06,-0.00447187780468784
2022-03-29,-2.305640285116446e-07,-2.1140714641389218e-07,-2.3198937327874446e-09,5.761858004944826e-09,4.661119905998926e-06,3.4848940382575536e-06,3.978837485050701e-06,-2.298038354312661e-05,-1.0977762692261232e-06,-1.2895439695734269e-05,-9.13540604979341e-07,-0.0007403162956818985,-0.2388847492223854,-3.995729537372905e-06,9.040334613860733e-05,1.6524052497756994e-06,-8.314348097832259e-07,-0.037809782744831884,-4.230095171416154e-06,6.22319963837939e-07,-3.091100557327913e-05,0.0036679854475368816,-0.00022174235355893016,3.3762506926566126e-05,9.373799401253796e-07,-0.0005661524790753832,-2.4223219143400606e-06,-1.2204051953048168e-06,7.646123676327165e-07,-2.3427219641841364e-05,-3.281383118278149e-05,-9.284738415900416e-06,-4.091803356747996e-06,-0.003472734019733005,5.994689534564166e-05,-2.4276529336590064e-06,2.11648199181939e-06,9.621104915222533e-07,2.1362231590816108e-05,1.1934979561915355e-07,0.00108171840030649,-7.110788131170293e-06,1.2716167025224582e-06,-0.00036902300231566167,-0.011585508036148754,-5.042261044661304e-06,0.005287745113832681,0.00019564838955302656,-0.010450677335546632,-9.487578623943324e-06,-7.375195965089729e-05,-7.942685641752865e-07,3.111923024764923e-05,-1.2358277757041768e-05,-0.020345813850927503,-0.0003550125581001954,-0.0014152657715485156,-1.9970986720608666e-05,-4.214715436119105e-05,-6.314463905144003e-06,-3.4691202089765084e-07,-9.16725519185079e-05,7.447087624366042e-07,-1.4277923359187114e-06,6.279633492210275e-07,-2.9937083902602375e-07,2.1412647272551025e-07,2.8388590821462585e-06,-2.594001372093817e-06,-1.773548746125581e-08,2.0109896160939325e-06,6.288912116038105e-08,3.820456997853764e-06,-3.129504525507233e-08,-8.308630496941058e-08,-2.483587042972228e-07,1.95173860164332e-07,1.2050162320402954e-06,-5.4044655585543005e-05,-0.9839762362170734,0.0001408135715676661,-0.0029222256077541635,0.000525990983738938,-1.7620350534610051e-06,1.691339337580542e-07,-3.792209814574692e-07,0.3306816156943008,-0.0004227721732418104,-2.8614398502511664e-05,-2.0404392698279134e-05,3.3207790875825063e-06,-3.224798932783364e-06,0.0002489278503300487,7.221099256797775e-06,2.254734328255047e-06,-2.076524769201881e-06,-1.2424197787589351e-05,-0.0060073194332042855,-0.020915996171578348,-7.134161429595023e-05,0.02355943648653593,-1.99255372868378e-05,,0.006422906108107613,0.21476470053249141,-1.4030402584846884e-06,6.154500039163282e-05
2022-03-30,2.0657531715150414e-07,-2.736528535959733e-07,-4.631939816911948e-09,4.874016911931563e-08,3.329075447858724e-06,3.2572807021807986e-06,4.638457353701319e-06,8.030966869514517e-07,1.189018215778077e-05,-3.7027601783574226e-06,4.2621669752933577e-07,0.021053020259395518,0.11083245037939139,2.0524239472515054e-06,2.6863871712758275e-05,4.5195769656223796e-06,-2.175142185624275e-06,0.061318036621751774,5.251930469184351e-06,9.069487061841421e-06,-2.672634352254903e-05,0.07447166323203402,0.014925267829069087,3.453118471522915e-05,1.2265704074663206e-06,-6.460159359551267e-05,-1.7307060524066704e-06,-1.5016221674990583e-06,4.917002667170388e-07,7.611585947607367e-05,0.00017079572773514366,-1.0498109932034936e-05,-2.2175715205755684e-06,-6.719646950982143e-06,4.7585884916010754e-05,-1.35897347621891e-07,5.939107712373194e-06,6.872217796587523e-07,9.870742890494293e-06,-5.412579749540509e-07,0.0004646031220606908,3.5243030017651296e-06,4.880838826521322e-06,-0.00034968668964256835,-0.007867473209581933,-1.926337711269362e-05,0.005208981175837571,0.0002709340618757535,-0.004418439848717413,2.767382633654642e-05,-3.294192351664106e-05,-4.937779489835232e-07,1.7518204066994836e-05,-1.2358277757041768e-05,-0.017423467005405067,-0.0003730557337117215,1.2471036612034967e-05,1.8897901393187527e-05,-3.763657147430477e-05,-4.5103313608171455e-06,-3.8449864966800454e-07,-9.315789183935996e-06,1.194937270674037e-06,2.9125484008505556e-06,6.145610612113095e-07,-2.9937083902602375e-07,1.151726756784988e-06,4.122789481991125e-06,-1.2296378339730754e-06,6.356536406987673e-08,2.6042983906573527e-06,3.4193912743145636e-07,2.253148776691457e-06,2.92590300415102e-07,-2.8045363265830978e-08,7.838084518386654e-07,2.8699994378373997e-07,1.0402614438530617e-06,0.0005059899020994561,-0.733751175190201,0.00022753714303500735,-0.0014925427470068454,0.0005625423155533215,2.0760358404450125e-05,3.0693715146339474e-07,-2.295727243315552e-07,0.29591498352325557,-4.37554855059226e-05,-2.791461071231044e-05,1.3101535203782802e-05,9.515364553000696e-06,-1.4272199766106831e-06,0.001062401424120879,1.1744444645207174e-05,1.7263019128133855e-06,-1.483455055796762e-06,-5.353832473250574e-07,0.10897299952063987,0.012270807336899715,-4.189779831293754e-05,0.3039426249862738,-9.355486091752383e-06,,0.017484983776195555,0.24805255836376747,1.901487895572906e-06,0.0017368916099793187
2022-03-31,1.475537979653601e-07,-2.2105760869372425e-07,-2.5685699558441108e-09,4.472105040900375e-08,3.004771488688684e-06,3.163433183725604e-06,5.4935612299317965e-06,1.034450521725352e-05,1.6517414742256e-05,-2.6463846217122583e-06,5.470235110261723e-07,0.01787212837157116,0.09360982485704868,2.2637770488980036e-06,-3.533640693219006e-05,-2.331368128563491e-06,-1.2715144483219432e-06,0.10394838505878072,8.160725769573583e-06,1.0328170487884833e-05,-3.3340976303174943e-06,0.11612808624220824,0.017334177392950456,2.585891427537879e-05,5.975031257979216e-07,8.313187271639622e-06,2.892861659089207e-06,-1.6049725694765786e-06,1.8437340612294397e-07,7.645146248277125e-05,8.477016848948063e-05,-1.0491143891566978e-05,-4.155788371410215e-06,0.004427633706711433,3.587443057228764e-05,-2.845196207806849e-07,8.702837955820052e-06,2.147750451827823e-07,2.021403672445709e-05,-5.517980751613154e-07,0.0002274613469710695,-7.3056319926752614e-06,-1.139988436261483e-07,-0.0002497762068875488,-0.006455679631652752,-2.6804723359711048e-05,-0.00010796321262184783,-0.0002264911220635834,0.001733178717427894,2.0233983606711614e-05,-2.4607256521663313e-05,-5.603114860801699e-07,1.251300290499631e-05,-1.2358277757041768e-05,-0.013358760863812913,-0.0001902420729507933,0.00020643894714452812,-4.0056877990805206e-05,-2.2589757199215204e-05,-3.840263255136082e-06,-8.134725481756299e-07,-6.654135131382854e-06,6.032604566924214e-07,8.710670178041079e-07,7.701084250916247e-07,-2.9937083902602375e-07,2.4759259842546263e-06,5.8592876281503886e-06,1.5852725018128555e-07,1.4337043207656598e-07,2.226457256412351e-06,4.847073799944209e-07,4.40695354026724e-06,4.767230677233504e-07,2.7753368257536733e-08,1.3286978318198222e-06,4.790014960884552e-07,2.37202063190777e-06,0.0005196497332501667,0.152788825255258,-4.228077155390009e-05,-0.0010660830956874731,0.00021021577912569994,1.4828827431750088e-05,3.420908891895203e-07,-2.5497337335778875e-07,0.16813536280604816,0.00028641223790981364,-2.3712863754005975e-05,-5.538270942477565e-06,1.8963514806615473e-05,-8.59930496616114e-06,0.0010648908159815193,1.2871003771591964e-05,3.4072843460432454e-06,-1.8080673063301286e-06,-1.613704934034379e-05,0.1784655605541885,0.01261316034687636,-2.5120610140128552e-05,0.3068104447094151,-1.8560204491252956e-05,,0.0075637655326864835,0.06171411575158694,3.1086112554698623e-06,0.0019079654644326518
