日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-07-28,7.807957830163009,3.9110913410481967,4.871916161441253,2.302063602477721,6.378060736369692,5.995702506369822,5.674818240589958,9.536306830245131,11.592841418866325,8.318541896581666,9.033938103692677,35.28512854010293,170.01115316453715,44.230127483321056,6.703847340239872,215.80858447427667,15.448192249020144,8.562196954709046,14.77609872210785,43.821265949396135,18.858863418898242,32.167397323932526,5.89531490504973,8.623190309187773,105.42795914048759,25.086842161381586,15.54397356895665,25.613583512501346,6.557229787681279,71.76384473495051,17.53992081734166,56.34599411999623,141.5354660785568,63.56835906137515,8.406720599813177,58.031896362561845,23.387479103199393,25.340203492649014,11.56383667098117,6.4569576606332975,12.801472458709297,189.35786371034516,49.84131970011101,41.58966668641978,63.64552067521051,10.369879815533407,46.15077069671899,201.07048612891913,16.10503022486757,170.9135683906284,41.68075140711358,202.2810787838892,2.5254387872131856,15.196768128671636,69.95070972203128,12.594984839887415,55.69426803022229,21.771251127708,1258.5171364135822,2911.2465704975743,71.67252193421606,1128.608714453534,47.04369725259254,5.436933905717181,4.313450650992479,11.091855932515779,4.160818555726197,12.443035893958417,7.810645688730812,9.258876328524357,4.828467040574842,10.069988457050151,4.0915088508445105,5.9398475089598115,7.9736345551492755,5.497066867596608,5.9981912335135945,4.6484157247624935,4.226269845820593,23.179704815365017,81.52850753966875,76.98440520209547,300.83527853012106,2.997971822407867,13.555503699890249,176.02158327586673,1588.967100785172,25.664901026122706,26.7605076733806,34.69763803607555,3.380911246392181,9.755046389460352,26.70697166195209,7.9650252036681515,4.3972041368463,131.7127337329006,18.352756286684983,475.45597511434056,68.21257591186527,12.94694336530352,69.30141940129865,1.0,1.0,961.1274445729641,177.751144898082,13.479923390258499,39.13152336435442
2021-07-29,7.938806140141173,3.9353264092806506,4.871916161441253,2.3172638958075154,6.438916107685071,6.030217909968232,5.7451736230658925,9.727032052813142,11.728755869943326,8.390254862654862,9.077643834341613,35.80916557191961,172.77707443507293,45.269803924939275,6.806638740706495,229.15150813801236,15.885808603463312,8.619659750316819,14.928598323554125,44.42834742942881,19.094259016888962,32.22191651976677,5.916521796379158,8.754945544567255,111.12692313904354,25.086842161381586,15.614321193636343,25.876520565964707,6.557229787681279,72.52590464347205,17.661094754410644,56.688252089643434,145.95866167390582,65.12118773371523,8.45485612380662,58.1533020034877,23.746697420993552,25.340203492649014,11.656792924011098,6.4569576606332975,12.801472458709297,198.62480205219816,53.37173838508737,41.58966668641978,64.94661987292072,10.369879815533407,46.15077069671899,206.4086177275902,16.26160997059341,173.53039071185373,41.68075140711358,202.2810787838892,2.5363257291510277,15.196768128671636,73.33035111755268,12.594984839887415,55.96792816607958,23.341737418391318,1382.9338955653748,3194.969307612813,73.10995466959706,1241.219724159162,48.18798821436368,5.527852746190244,4.3526829674140375,11.218365289467048,4.182303601286406,12.475950600679054,7.955828603288728,9.426013613910243,4.8466937143388975,10.190603269590353,4.1039128715116355,6.01034597805021,8.06907736601011,5.5360435360359945,6.0113833670795715,4.668806355919362,4.296838173658102,23.179704815365017,81.63749758412375,79.02683828608568,330.2647267063222,3.0123853869002777,13.555503699890249,176.02158327586673,1638.2375543246044,28.212962719678387,26.854185776022714,35.46869488780709,3.3864955068674343,9.755046389460352,27.379226147026454,8.071099271983341,4.3972041368463,132.40174138942422,18.76059290848065,483.9114188690897,68.59926990713508,13.012666784602338,72.30114519929853,1.0,1.0,1042.5789376650328,189.2189546423383,13.709357052434937,39.13152336435442
2021-07-30,7.938806140141173,3.9353264092806506,4.9157283571376675,2.3172638958075154,6.438916107685071,6.030217909968232,5.7451736230658925,9.746569591337753,11.823892744236433,8.420985681422781,9.077643834341613,35.80916557191961,172.77707443507293,45.58979280394819,6.829479716202351,229.15150813801236,15.90768418779209,8.619659750316819,14.928598323554125,44.42834742942881,19.53557305689338,32.22191651976677,5.916521796379158,9.384483541707613,117.63972616775187,25.086842161381586,15.614321193636343,25.876520565964707,6.557229787681279,72.52590464347205,17.661094754410644,56.825155277502326,151.26591413352932,65.12118773371523,8.502971557848479,58.1533020034877,23.746697420993552,25.433770124424147,11.656792924011098,6.4569576606332975,12.801472458709297,206.279153679924,54.09862753606408,41.87259032618009,64.94661987292072,10.369879815533407,46.15077069671899,206.4086177275902,16.2839785056971,174.7385353127356,41.8543917016003,202.2810787838892,2.5363257291510277,15.196768128671636,73.33035111755268,12.594984839887415,55.96792816607958,24.17317133698837,1382.9338955653748,3194.969307612813,73.10995466959706,1241.219724159162,48.18798821436368,5.527852746190244,4.3526829674140375,11.218365289467048,4.182303601286406,12.475950600679054,7.955828603288728,9.426013613910243,4.8466937143388975,10.210696925340146,4.1039128715116355,6.01034597805021,8.06907736601011,5.5360435360359945,6.024575500645549,4.668806355919362,4.398770202756728,23.179704815365017,81.96446771748876,80.28372935749627,330.2647267063222,3.0123853869002777,13.555503699890249,176.02158327586673,1638.2375543246044,29.98549215693632,26.854185776022714,37.7818654430017,3.3864955068674343,9.755046389460352,28.295944532127738,8.071099271983341,4.3972041368463,132.40174138942422,18.845851297230794,489.7651670907049,69.60465680528453,13.012666784602338,72.30114519929853,1.0,1.0,1042.5789376650328,189.2189546423383,13.709357052434937,39.21641557065838
2021-08-02,8.046750841653637,3.9469341844650643,4.9157283571376675,2.3401017875847465,6.463406728122601,6.030217909968232,5.862900558731994,9.9614139623417,12.068509583027891,8.533669211379179,9.230986996052248,36.10268281884761,177.0052110032531,45.92012862874543,6.875161667194065,236.36893548460478,16.3015493735777,8.619659750316819,15.3095969331453,44.873817173635324,19.53557305689338,33.041115172767256,5.927163385234448,9.384483541707613,117.63972616775187,25.086842161381586,16.040161176167725,25.876520565964707,6.557229787681279,73.46097524083197,17.965596502027967,60.385283931587395,156.1311381610156,65.12118773371523,8.663409911192234,58.1533020034877,24.0687275685086,25.947977756227075,11.770340858104477,6.484477183792072,12.801472458709297,206.279153679924,56.59072602952897,42.72136124546101,65.16752408290348,10.463779405084686,46.15077069671899,206.4086177275902,16.2839785056971,174.7385353127356,43.12794874365491,208.6475196500102,2.569409920169656,15.196768128671636,75.26433880010227,12.799228037548074,58.48648100858673,24.60428522070536,1482.4628488162364,3276.8910290652807,73.74550183172869,1288.4251209695278,48.84795040127524,5.527852746190244,4.405297703910551,11.34631756250861,4.2256351031403865,12.725456708984098,8.175599115877915,9.492835447948737,4.919850103547233,10.31116520408911,4.1039128715116355,6.028074569249037,8.139517779617421,5.59515921444688,6.090469032935656,4.709829238264563,4.430133904017843,23.179704815365017,81.96446771748876,84.99705298682358,330.2647267063222,3.04135111014394,13.555503699890249,180.75305854482193,1638.2375543246044,29.98549215693632,26.916783421474413,38.70715757752649,3.436793315883049,9.755046389460352,28.9681990172021,8.216087978191752,4.4475076310736,136.2451753308729,19.016411397083093,489.7651670907049,74.39967983618214,13.333636050110188,72.30114519929853,1.0,1.0,1042.5789376650328,198.9224902687288,13.787057370720687,39.725724811484795
2021-08-03,8.078851784925623,3.9643543949406412,4.9157283571376675,2.3464630268468976,6.598049006166526,6.065148915249864,5.88645166678215,9.9614139623417,12.068509583027891,8.533669211379179,9.292294926798345,36.10268281884761,177.0052110032531,48.48042288103121,6.875161667194065,236.36893548460478,16.3015493735777,8.655034589597015,15.3095969331453,44.98801681282536,19.800369147256497,33.150344539216256,5.937804974089738,9.384483541707613,121.52681026605255,25.130548875086372,16.040161176167725,25.876520565964707,6.557229787681279,73.46097524083197,18.087397201074893,60.385283931587395,156.1311381610156,66.83490553585735,8.679461782507243,58.1533020034877,24.0687275685086,25.947977756227075,11.789251443410734,6.49825307639324,13.0018084826681,224.47998984131456,56.90215707006372,42.72136124546101,66.272059353508,10.463779405084686,46.674019652228296,209.09935553959326,16.2839785056971,176.9818264477235,43.880519941420935,209.13758245207586,2.5804362056961807,15.196768128671636,75.58666829474845,12.799228037548074,58.48648100858673,25.5281006858132,1482.4628488162364,3440.734471970217,73.74550183172869,1288.4251209695278,48.84795040127524,5.536944679301028,4.405297703910551,11.388968320189129,4.2256351031403865,12.725456708984098,8.175599115877915,9.492835447948737,4.929010600138023,10.371499049379937,4.116354496821526,6.028074569249037,8.139517779617421,5.59515921444688,6.090469032935656,4.7201053479573964,4.516384082485911,23.179704815365017,84.91516972236833,85.62551044817049,340.47924338069123,3.070316833387602,13.555503699890249,180.75305854482193,1643.5223191171956,31.499537843426957,26.916783421474413,39.16978371774975,3.436793315883049,9.755046389460352,28.9681990172021,8.216087978191752,4.4575792773606775,136.94327320468966,19.528070035463983,489.7651670907049,74.39967983618214,13.333636050110188,73.31180254871919,1.0,1.0,1085.4063527404703,214.08426840786026,13.787057370720687,39.725724811484795
2021-08-04,8.125551265721796,3.9875699453094677,4.9157283571376675,2.3591507445009148,6.598049006166526,6.065148915249864,5.925697156958036,10.010729834984849,12.068509583027891,8.533669211379179,9.292294926798345,36.39620006577561,177.0052110032531,48.48042288103121,6.875161667194065,237.2741560039724,16.3015493735777,8.655034589597015,15.3095969331453,45.67308443172933,20.77123703618484,33.150344539216256,5.937804974089738,9.384483541707613,123.77746243353981,25.130548875086372,16.112086446230155,26.115036521582116,6.557229787681279,73.59384090449133,18.148297550598357,61.638893429785014,162.3395950739271,66.93570071937796,8.679461782507243,58.400237468470664,24.554940218931154,26.281290767032225,11.789251443410734,6.49825307639324,13.0018084826681,234.59156548653152,56.90215707006372,43.44547279582078,66.49296356349076,10.463779405084686,46.674019652228296,209.09935553959326,16.44251825881831,176.9818264477235,43.880519941420935,229.2181245447535,2.591465158442233,15.196768128671636,76.55366749335953,12.799228037548074,58.48648100858673,25.589688383487054,1508.7465840366592,3522.6617361643257,73.74550183172869,1310.9299165205969,48.98255052605768,5.536944679301028,4.4317458398908025,11.388968320189129,4.236474874132503,12.725456708984098,8.175599115877915,9.526246364967983,4.929010600138023,10.39159270512973,4.122567240977568,6.028074569249037,8.19261133049804,5.614951787193443,6.090469032935656,4.7201053479573964,4.524225007801189,23.179704815365017,85.02445039288287,88.29637714222437,340.47924338069123,3.0992825566312643,13.555503699890249,198.78070450074543,1643.5223191171956,31.499537843426957,27.26553123310983,40.40346670970457,3.436793315883049,9.769592374071149,29.21577987111871,8.225879833927968,4.467650923647755,150.56786865048608,19.528070035463983,514.8474973145599,75.03488007613122,13.333636050110188,73.31180254871919,1.0,1.0,1085.4063527404703,223.78780403425074,13.884952253593623,40.69037108594856
2021-08-05,8.125551265721796,3.9875699453094677,4.924698664358721,2.3654946033279227,6.598049006166526,6.065148915249864,5.925697156958036,10.010729834984849,12.068509583027891,8.533669211379179,9.292294926798345,36.39620006577561,185.1869572620333,48.48042288103121,6.875161667194065,237.2741560039724,16.3015493735777,8.655034589597015,15.3095969331453,45.78728407091936,20.83007635273194,33.150344539216256,5.99603268227499,9.384483541707613,129.71054619104333,25.17440814770911,16.112086446230155,27.308272464608965,6.587798926633908,74.1251881241473,18.148297550598357,63.310482251042096,164.63913567274477,67.13731327334047,8.679461782507243,64.20322089557028,24.554940218931154,26.614484822444506,11.998085957890755,6.49825307639324,13.0018084826681,247.93944744171748,57.541347218273074,43.44547279582078,67.37659462411251,10.491246521552638,47.528469934921176,210.26317010676274,16.57840397589198,176.9818264477235,44.47192499215346,229.2181245447535,2.6024914439687574,15.196768128671636,77.44007092496835,12.799228037548074,59.05429900068754,25.80524532534555,1508.7465840366592,3522.6617361643257,73.74550183172869,1310.9299165205969,48.98255052605768,5.555179781032068,4.458193975871054,11.51696563098959,4.268966604994367,12.725456708984098,8.175599115877915,9.526246364967983,4.929010600138023,10.431780016629316,4.122567240977568,6.045803160447864,8.19261133049804,5.634691438622502,6.116934235234286,4.7406303818676845,4.524225007801189,23.38267972801226,85.02445039288287,89.55326821363496,343.9537430118311,3.142731141496758,13.555503699890249,198.78070450074543,1643.5223191171956,34.64203216326677,27.26553123310983,40.71189742121283,3.44241156167505,10.00220085047852,29.21577987111871,8.245440286835708,4.497838493904943,150.56786865048608,19.61335008539013,528.0487151944203,77.81395968424192,13.333636050110188,73.31180254871919,1.0,1.0,1136.113693143851,229.2460465469917,13.90457795803593,40.69037108594856
2021-08-06,8.125551265721796,3.993407884385857,4.951609586021883,2.3654946033279227,6.623097288830302,6.065148915249864,5.925697156958036,10.159398300009556,12.150977160861224,8.595278702192894,9.307775171981524,36.39620006577561,185.78562481998966,48.48042288103121,6.875161667194065,239.76197715986055,16.3015493735777,8.655034589597015,15.3095969331453,46.700750968203394,21.065471950722657,33.150344539216256,5.99603268227499,9.384483541707613,129.71054619104333,25.17440814770911,16.184011716292584,27.440817782448626,6.587798926633908,74.1251881241473,18.148297550598357,63.310482251042096,164.63913567274477,67.13731327334047,8.711804711438994,70.37660752014436,24.636349912876213,26.614484822444506,12.093006887467345,6.581549830128915,13.103071349132748,247.93944744171748,57.967696388112095,43.74001926637868,67.37659462411251,10.587364154274455,47.528469934921176,210.26317010676274,16.57840397589198,176.9818264477235,44.47192499215346,229.2181245447535,2.6024914439687574,15.196768128671636,77.44007092496835,12.799228037548074,59.05429900068754,25.80524532534555,1546.8734829816076,3677.042151309772,73.74550183172869,1370.2477811124095,49.11752154037473,5.555179781032068,4.458193975871054,11.51696563098959,4.268966604994367,12.725456708984098,8.175599115877915,9.526246364967983,4.929010600138023,10.431780016629316,4.128779985133609,6.063531751646691,8.19261133049804,5.634691438622502,6.116934235234286,4.7406303818676845,4.524225007801189,23.38267972801226,87.90286759852965,89.55326821363496,343.9537430118311,3.142731141496758,13.855607384675926,198.78070450074543,1643.5223191171956,38.0089669167192,27.26553123310983,40.71189742121283,3.44241156167505,10.00220085047852,29.21577987111871,8.245440286835708,4.497838493904943,150.56786865048608,19.61335008539013,539.9298275384149,77.81395968424192,13.333636050110188,73.31180254871919,1.0,1.0,1140.225014164338,229.2460465469917,13.90457795803593,41.04496033355554
2021-08-09,8.125551265721796,3.993407884385857,4.9605798932429375,2.3654946033279227,6.623097288830302,6.065148915249864,5.925697156958036,10.159398300009556,12.150977160861224,8.595278702192894,9.307775171981524,36.39620006577561,185.78562481998966,48.48042288103121,6.875161667194065,243.49404922490422,17.02912232816657,8.941149095489678,15.3095969331453,46.700750968203394,21.065471950722657,33.66122537676169,5.99603268227499,9.399495675323227,129.71054619104333,25.17440814770911,16.184011716292584,27.440817782448626,6.587798926633908,74.1251881241473,18.27112871279052,63.310482251042096,164.63913567274477,67.13731327334047,8.711804711438994,70.99394618260177,24.636349912876213,26.614484822444506,12.093006887467345,6.581549830128915,13.103071349132748,248.78725061809735,57.967696388112095,44.476404244412066,67.37659462411251,10.64229838721036,47.528469934921176,210.26317010676274,16.78251407812789,176.9818264477235,44.5323645570895,229.2181245447535,2.6024914439687574,15.196768128671636,77.44007092496835,12.799228037548074,59.05429900068754,25.80524532534555,1552.3200010378935,3719.1453829562593,81.07702003819121,1370.2477811124095,53.97522251146942,5.555179781032068,4.458193975871054,11.51696563098959,4.2798063759864835,12.742212010548378,8.19042814508032,9.526246364967983,4.938179613522465,10.472411735456083,4.128779985133609,6.063531751646691,8.19261133049804,5.634691438622502,6.116934235234286,4.750923872784736,4.524225007801189,23.38267972801226,87.90286759852965,89.55326821363496,343.9537430118311,3.142731141496758,13.855607384675926,199.27539716549492,1655.035586587293,38.0089669167192,27.26553123310983,40.71189742121283,3.44241156167505,10.00220085047852,29.61782535487946,8.284841604952062,4.497838493904943,150.56786865048608,19.70013959985848,539.9298275384149,77.81395968424192,13.333636050110188,73.31180254871919,1.0,1.0,1140.225014164338,237.7366526297377,13.90457795803593,41.04496033355554
2021-08-10,8.125551265721796,3.993407884385857,4.996461122127154,2.3654946033279227,6.623097288830302,6.065148915249864,5.957474290333921,10.159398300009556,12.150977160861224,8.595278702192894,9.307775171981524,36.39620006577561,187.0052075492928,48.48042288103121,6.875161667194065,243.49404922490422,17.02912232816657,8.941149095489678,15.3095969331453,46.700750968203394,21.065471950722657,33.66122537676169,5.99603268227499,9.399495675323227,129.71054619104333,25.17440814770911,16.184011716292584,27.440817782448626,6.72632424338363,74.1251881241473,18.27112871279052,63.310482251042096,164.63913567274477,67.54982107175748,8.711804711438994,70.99394618260177,24.636349912876213,26.614484822444506,12.093006887467345,6.623732069644247,13.103071349132748,248.78725061809735,57.967696388112095,44.476404244412066,67.37659462411251,10.64229838721036,47.528469934921176,210.26317010676274,16.78251407812789,177.64047342384325,44.5323645570895,229.2181245447535,2.6135646446436938,15.196768128671636,77.52414468378441,12.799228037548074,59.05429900068754,26.005804226837874,1552.3200010378935,3719.1453829562593,81.07702003819121,1370.2477811124095,53.97522251146942,5.555179781032068,4.471536777670744,11.603225825334226,4.2798063759864835,12.742212010548378,8.19042814508032,9.701393644308506,4.956543252060581,10.472411735456083,4.128779985133609,6.063531751646691,8.201525189270994,5.634691438622502,6.116934235234286,4.750923872784736,4.524225007801189,23.481248898713662,87.90286759852965,89.55326821363496,343.9537430118311,3.142731141496758,13.855607384675926,199.27539716549492,1655.035586587293,38.0089669167192,27.26553123310983,40.71189742121283,3.459370368413013,10.076294521848142,30.488938376132555,8.284841604952062,4.497838493904943,150.56786865048608,19.70013959985848,539.9298275384149,77.81395968424192,13.333636050110188,73.31180254871919,1.0,1.0,1140.225014164338,237.7366526297377,13.90457795803593,41.04496033355554
2021-08-11,8.125551265721796,3.993407884385857,5.014401736569262,2.3654946033279227,6.623097288830302,6.071801723242716,5.957474290333921,10.261506887354859,12.262703239032373,8.668654492398138,9.323307081016825,36.39620006577561,190.054220013495,48.48042288103121,6.886967358256856,243.49404922490422,17.144834563608896,9.014638065283632,15.364746266559488,46.700750968203394,21.065471950722657,33.775722002479945,5.99603268227499,9.399495675323227,129.92751913179896,25.35551494183468,16.258606107574025,27.440817782448626,6.72632424338363,74.40437047316586,18.27112871279052,63.310482251042096,164.63913567274477,67.54982107175748,8.728375870570718,72.70053142737585,24.636349912876213,26.614484822444506,12.30685588560825,6.623732069644247,13.24661208650118,248.78725061809735,57.967696388112095,44.476404244412066,67.37659462411251,10.64229838721036,47.528469934921176,210.26317010676274,17.01723339880583,177.64047342384325,44.5323645570895,229.2181245447535,2.6135646446436938,15.196768128671636,77.52414468378441,13.094314835637073,59.05429900068754,26.005804226837874,1552.3200010378935,3719.1453829562593,81.07702003819121,1370.2477811124095,53.97522251146942,5.555179781032068,4.498222381270125,11.689531563604069,4.3124633215362085,13.278749473837784,8.354529805249005,9.736373129483505,4.956543252060581,10.472411735456083,4.128779985133609,6.099197493472258,8.246482042212843,5.634691438622502,6.116934235234286,4.771582918802915,4.5888566302286975,23.481248898713662,87.90286759852965,89.55326821363496,343.9537430118311,3.142731141496758,13.855607384675926,199.78125484214274,1657.918842387741,38.0089669167192,27.26553123310983,40.87279691682366,3.4763291751509757,10.076294521848142,30.823979173887473,8.304755381981622,4.529513801830856,150.56786865048608,19.70013959985848,539.9298275384149,77.81395968424192,13.457996652258025,73.31180254871919,1.0,1.0,1140.225014164338,237.7366526297377,13.924666221176933,41.880727411627404
2021-08-12,8.125551265721796,3.99579605517691,5.014401736569262,2.3654946033279227,6.623097288830302,6.091777032520746,5.957474290333921,10.261506887354859,12.262703239032373,8.668654492398138,9.40100378387044,36.39620006577561,191.68033773802514,49.842342559656004,6.886967358256856,243.8214176412218,17.584441449478742,9.014638065283632,15.364746266559488,46.700750968203394,21.340206117572432,33.775722002479945,6.007954871707209,9.399495675323227,130.36146501331015,25.35551494183468,16.258606107574025,27.440817782448626,6.72632424338363,74.40437047316586,18.27112871279052,63.310482251042096,164.63913567274477,68.5890456381543,8.89398376251917,72.70053142737585,26.10274015757523,26.614484822444506,12.404065889528924,6.709369214282009,13.24661208650118,252.54230244063882,59.78631125161282,44.476404244412066,67.37659462411251,10.64229838721036,49.31778992983937,213.15493826006403,17.01723339880583,183.45370086973526,44.5323645570895,229.2181245447535,2.6135646446436938,15.196768128671636,77.52414468378441,13.389401633726074,59.20607970643843,26.005804226837874,1611.1189811527138,3972.0473656238755,81.54167939626944,1452.3372768355864,54.853084178354145,5.555179781032068,4.498222381270125,11.689531563604069,4.3124633215362085,13.278749473837784,8.354529805249005,9.736373129483505,4.956543252060581,10.537169863091853,4.128779985133609,6.099197493472258,8.26450353929729,5.634691438622502,6.116934235234286,4.771582918802915,4.596935583032137,23.481248898713662,88.14601723770159,90.93366859127856,352.6457138560036,3.142731141496758,13.93202753397119,200.79297019543844,1735.76916227107,39.38341251126959,27.334038154278787,40.87279691682366,3.4763291751509757,10.076294521848142,30.823979173887473,8.304755381981622,4.529513801830856,150.56786865048608,19.70013959985848,539.9298275384149,78.65428568557954,13.457996652258025,73.31180254871919,1.0,1.0,1186.1302220656648,237.7366526297377,13.924666221176933,41.880727411627404
2021-08-13,8.125551265721796,3.99579605517691,5.077193887116641,2.3654946033279227,6.7344079881271,6.091777032520746,5.957474290333921,10.261506887354859,12.262703239032373,8.668654492398138,9.40100378387044,36.39620006577561,191.68033773802514,49.842342559656004,6.886967358256856,243.8214176412218,17.584441449478742,9.0517353856257,15.364746266559488,46.700750968203394,21.340206117572432,33.775722002479945,6.007954871707209,9.414870489631836,130.36146501331015,25.35551494183468,16.258606107574025,27.469173329164,6.757536176644851,74.40437047316586,18.27112871279052,63.310482251042096,164.63913567274477,68.5890456381543,8.92712608078262,72.70053142737585,26.10274015757523,26.614484822444506,12.442967238409961,6.780755802819892,13.24661208650118,252.54230244063882,60.35448012691731,44.476404244412066,67.37659462411251,10.64229838721036,49.31778992983937,213.15493826006403,17.01723339880583,183.45370086973526,44.5323645570895,229.2181245447535,2.6135646446436938,15.196768128671636,78.03868844387712,13.389401633726074,59.20607970643843,26.005804226837874,1611.1189811527138,3972.0473656238755,81.54167939626944,1452.3372768355864,54.999394456168275,5.573772053175777,4.498222381270125,12.483577303839308,4.3124633215362085,13.278749473837784,8.354529805249005,10.052657938016496,4.956543252060581,10.537169863091853,4.175855421596294,6.099197493472258,8.26450353929729,5.655876515686817,6.116934235234286,4.771582918802915,4.596935583032137,23.70111092322986,88.14601723770159,90.93366859127856,352.6457138560036,3.142731141496758,13.93202753397119,200.79297019543844,1735.76916227107,39.38341251126959,27.334038154278787,40.87279691682366,3.4763291751509757,10.076294521848142,31.29406858442125,8.304755381981622,4.529513801830856,150.56786865048608,19.70013959985848,539.9298275384149,79.66260087397785,13.457996652258025,73.31180254871919,1.0,1.0,1186.1302220656648,237.7366526297377,13.924666221176933,41.880727411627404
2021-08-16,8.125551265721796,3.99579605517691,5.113075116000858,2.3654946033279227,6.7344079881271,6.091777032520746,5.983085259301533,10.261506887354859,12.262703239032373,8.668654492398138,9.40100378387044,36.39620006577561,191.68033773802514,49.842342559656004,6.886967358256856,247.36040475052735,17.584441449478742,9.1630273466519,15.364746266559488,46.700750968203394,21.340206117572432,33.775722002479945,6.007954871707209,9.414870489631836,130.36146501331015,25.81821165260143,16.258606107574025,27.469173329164,6.773142143275462,74.40437047316586,18.365471925544284,63.310482251042096,168.10500260190494,68.5890456381543,8.92712608078262,72.70053142737585,26.10274015757523,26.614484822444506,12.442967238409961,6.780755802819892,13.24661208650118,252.54230244063882,60.35448012691731,44.961623605984535,67.74953938014421,10.64229838721036,49.31778992983937,213.15493826006403,17.01723339880583,183.9439654008933,45.917563680331924,229.2181245447535,2.6135646446436938,15.196768128671636,78.03868844387712,13.389401633726074,59.20607970643843,26.005804226837874,1611.1189811527138,3972.0473656238755,81.54167939626944,1452.3372768355864,54.999394456168275,5.60263785887553,4.498222381270125,12.483577303839308,4.3124633215362085,13.278749473837784,8.354529805249005,10.052657938016496,4.956543252060581,10.692793057240252,4.175855421596294,6.099197493472258,8.26450353929729,5.655876515686817,6.116934235234286,4.771582918802915,4.6704210469919065,23.70111092322986,88.14601723770159,90.93366859127856,356.5639574422253,3.142731141496758,13.93202753397119,200.79297019543844,1735.76916227107,43.32177679982914,27.683580227540848,41.554026336780844,3.4763291751509757,10.076294521848142,31.29406858442125,8.304755381981622,4.529513801830856,150.56786865048608,19.70013959985848,539.9298275384149,79.66260087397785,13.457996652258025,73.31180254871919,1.0,1.0,1186.1302220656648,237.7366526297377,13.924666221176933,41.880727411627404
2021-08-17,8.125551265721796,3.99579605517691,5.166896959327183,2.3654946033279227,6.7344079881271,6.091777032520746,5.983085259301533,10.261506887354859,12.291269612728218,8.68998174592868,9.40100378387044,36.39620006577561,191.68033773802514,49.842342559656004,6.898993838077256,247.36040475052735,17.584441449478742,9.1630273466519,15.364746266559488,46.700750968203394,21.340206117572432,33.775722002479945,6.007954871707209,9.414870489631836,130.36146501331015,25.81821165260143,16.258606107574025,27.469173329164,6.960413742842787,74.40437047316586,18.365471925544284,63.310482251042096,168.10500260190494,69.48644996107528,8.92712608078262,74.91282461876504,26.10274015757523,27.488899503504925,12.540329437574941,6.780755802819892,13.372772512424625,252.54230244063882,60.838416626847454,44.961623605984535,67.74953938014421,10.714981637863895,50.03950487096555,213.15493826006403,17.284646358075737,183.9439654008933,46.125312997448134,229.2181245447535,2.6135646446436938,15.196768128671636,78.03868844387712,13.502233813691227,59.20607970643843,26.005804226837874,1611.1189811527138,3972.0473656238755,81.54167939626944,1452.3372768355864,55.45279624582113,5.60263785887553,4.525309722483225,12.57291461848323,4.345453436303396,13.573842968846463,8.416074756889593,10.052657938016496,5.002955161117582,10.692793057240252,4.22964405125733,6.135500085744944,8.26450353929729,5.762200154839241,6.1741112538803185,4.802692498382498,4.71941135629842,23.87831560627573,88.14601723770159,90.93366859127856,356.5639574422253,3.142731141496758,13.958141692865635,200.79297019543844,1747.9713795801092,44.42457869795055,27.683580227540848,41.554026336780844,3.4763291751509757,10.076294521848142,31.29406858442125,8.385499158683704,4.551092586336832,150.56786865048608,19.79220135337034,539.9298275384149,80.26149214259931,13.457996652258025,73.31180254871919,1.0,1.0,1186.1302220656648,237.7366526297377,13.924666221176933,41.880727411627404
