日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-01-31,-0.7930574098798396,-0.9986648865153538,-0.4386292834890965,-0.7169559412550066,-0.3583444592790387,-0.8224299065420559,-1.2473520249221184,-0.8579439252336449,-0.8297285269247885,-0.8200267022696929,-0.9926123720516243,-1.4653315531820206,-0.036048064085447265,-0.2916777926123721,-1.5596795727636847,-0.6039163328882955,-0.733066310636404,-0.2604361370716511,-1.4899866488651534,-1.0970182465509568,-1.7080551846906986,-1.2735202492211837,-0.5396083667111705,-0.37009345794392523,-0.461415220293725,-0.1506008010680908,-1.2801068090787717,-0.5887850467289719,-0.32977303070761016,-0.37249666221628835,-0.8772585669781932,-0.2846461949265688,-0.3909212283044059,-0.1264797507788162,-1.0349799732977305,-0.44218958611481973,-0.43613707165109034,-0.41148197596795727,-0.9402759234534935,-0.72630173564753,-0.035068980863373386,-0.24067645749888741,-1.4093457943925234,-0.16911437472185134,-1.7089452603471293,-0.41317311971517584,-1.6397863818424567,-0.07298620382732532,-0.6777481085892302,-0.3346684468179795,-0.4619492656875834,-0.782198486871384,-0.6475300400534045,,-1.7522029372496661,-0.132977303070761,-0.7813529149977748,-0.11846906987093904,-0.3011125945705385,-0.21094793057409877,-0.5692923898531375,-0.15665331553182021,-1.2261682242990655,-0.4297285269247886,-0.8527814864263462,,-0.8446817979528259,-1.1108144192256342,-0.9089452603471294,-0.7065420560747663,-0.7660881174899866,-1.1962616822429906,-0.46079216733422346,-0.8311526479750778,-0.4785046728971962,-1.018958611481976,-1.0221628838451269,-0.8202937249666222,-0.45117935024477085,-1.61993769470405,-1.9527369826435246,-0.13813974187805964,-1.0370271473075212,-0.8504672897196263,-0.7359145527369827,-0.7080551846906986,-2.0,-0.8680017801513128,-1.132888295505118,-1.2747663551401869,-1.1348464619492658,-0.6020471740097908,-0.18264352469959946,-0.5655095683133067,-0.7725856697819314,-0.744103248776146,-1.6377392078326658,-0.010413885180240322,-0.04850912327547841,-0.9712505562972852,-1.6822429906542056,-0.29906542056074764,-0.8892745883400089,-1.2731642189586114,-0.05767690253671561,-0.9874499332443257,-1.0964842011570983
2024-02-01,-0.6528704939919893,-0.8793947485536271,-0.4373831775700935,-0.753004005340454,-0.37222963951935917,-0.7868268802848242,-1.2938139741878059,-0.9399198931909212,-0.9532710280373832,-0.9030707610146862,-0.9492656875834447,-1.4743213173119716,-1.3384957721406319,-0.19581664441477523,-1.425545171339564,-0.5146417445482866,-0.6550956831330663,-0.24183355585224744,-1.3861148197596798,-0.9825545171339564,-1.5282599020916778,-1.2218958611481976,-0.30903426791277255,-0.5110814419225634,-0.4386292834890966,-0.11535380507343124,-1.1941255006675566,-0.5492656875834446,-0.2950600801068091,-0.19065420560747665,-0.6465954606141523,-0.2800178015131286,-0.38878504672897196,-1.8429906542056076,-1.2616822429906542,-0.4165554072096128,-1.1748108589230082,-0.48304405874499323,-0.8544726301735647,-0.6933689363595905,-0.06978193146417445,-0.33324432576769025,-1.2514463729416998,-1.3940364931019138,-1.6663106364040943,-0.20658655985758792,-1.3265687583444594,-0.054472630173564754,-1.4043613707165108,-0.3759679572763685,-0.38050734312416556,-0.44699599465954604,-0.8523364485981307,,-1.6822429906542054,-1.3906542056074764,-0.1584334668446818,-0.16288384512683576,-1.7623497997329773,-0.4432576769025367,-0.6707610146862484,-0.22723631508678238,-1.1748998664886514,-0.5033377837116155,-0.7981308411214955,,-0.8037383177570093,-1.0396083667111704,-0.7795282599020917,-0.639252336448598,-0.6763684913217624,-1.132888295505118,-0.6960391633288829,-0.6898086337338674,-0.45215843346684464,-0.9623497997329774,-1.0870493991989318,-0.7772140631953716,-1.0542056074766355,-0.015042278593680463,-1.9716955941255006,-0.10360480640854472,-0.9203382287494437,-1.02803738317757,-0.660436137071651,-0.671473075211393,-2.0,-0.7201602136181576,-0.8208277703604806,-0.309479305740988,-0.9546951490876724,-0.8699599465954605,-0.12069425901201601,-0.9303070761014686,-0.822429906542056,-0.45776591010235873,-0.9919003115264798,-0.019937694704049845,-0.06791277258566979,-1.056964842011571,-0.09345794392523364,-0.21682242990654205,-1.1001335113484645,-0.202225189141077,-0.07690253671562082,-0.827859368046284,-1.1044058744993324
2024-02-02,-0.7399198931909212,-1.133066310636404,-0.3991989319092123,-0.897196261682243,-0.3449043168669337,-0.7124165554072096,-1.2094348019581664,-0.9078771695594124,-0.9555852247441032,-0.8363150867823764,-0.8587449933244325,-1.4504672897196262,-1.2735202492211837,-0.15665331553182021,-1.2176234979973297,-0.27396528704939915,-0.4738317757009346,-1.8602581219403647,-1.360747663551402,-0.18762794837561192,-0.6113039608366712,-1.0918558077436582,-0.49813084112149536,-0.5313751668891856,-0.3949265687583445,-0.2275033377837116,-1.1020916777926124,-0.4183355585224744,-0.32977303070761016,-0.9746328437917222,-1.4018691588785046,-0.25847797062750333,-0.3705384957721406,-1.8520694259012016,-0.4072986203827325,-0.4049844236760124,-1.587538940809969,-0.23257676902536714,-0.8861593235425012,-0.7298620382732531,-0.7978193146417445,-0.14739652870493994,-1.2610591900311525,-1.691855807743658,-1.6491321762349798,-1.671473075211393,-1.7587894971072542,-0.37943925233644865,-1.5192701379617266,-0.23302180685358256,-0.16938139741878058,-0.4585669781931464,-0.8553627058299956,,-0.7735202492211839,-0.6722741433021807,-0.7208722741433022,-0.12710280373831775,-0.10574098798397863,-0.127369826435247,-0.4582109479305741,-0.0691588785046729,-1.1246995994659545,-0.7098353360035604,-0.7457943925233644,,-0.8286604361370716,-0.9114374721851358,-0.4742323097463284,-0.6104138851802403,-0.6896306186025812,-1.0531375166889185,-0.756564307966177,-0.6358255451713396,-0.4215398308856253,-1.0947930574098799,-0.9295060080106808,-0.9046728971962616,-0.8598130841121495,-0.014686248331108143,-1.9527369826435246,-0.03453493546951491,-1.3289719626168224,-0.9605696484201157,-1.5661771250556296,-0.6054294615042278,-2.0,-0.7532710280373832,-0.29728526924788606,-0.08233199821984867,-0.8113929684023141,-0.4560747663551402,-0.23106364040943478,-0.9155318202047175,-0.7818424566088118,-0.4817089452603471,-1.0680907877169559,-0.029906542056074764,-0.09701824655095682,-1.0429906542056073,-1.9439252336448598,-0.15086782376502003,-1.1551401869158877,-1.170983533600356,-0.03845126835781041,-0.746328437917223,-1.14623943035158
2024-02-05,-0.8373831775700934,-1.1668891855807744,-0.5251446372941699,-1.0149532710280373,-0.4672897196261683,-0.33395638629283486,-1.2323987538940808,-0.8400534045393859,-0.8117489986648865,-0.7950155763239874,-0.49265687583444595,-1.3466844681797951,-1.234623943035158,-0.205607476635514,-1.1240765465064528,-0.29425901201602134,-0.4165554072096128,-1.7773030707610147,-1.3030707610146863,-0.4194036493101913,-1.024833110814419,-1.1671562082777036,-0.10947930574098798,-1.4953271028037385,-0.520694259012016,-1.1663551401869159,-0.44646194926568755,-0.5689363595905652,-0.32977303070761016,-0.26880284824210054,-1.3391188251001334,-0.39092122830440584,-0.3983088562527815,-1.8520694259012016,-0.3521139296840231,-0.5522029372496662,-1.6398753894080997,-0.3220293724966622,-0.35870048954161105,-1.2042723631508678,-0.12274143302180685,-0.1466844681797953,-1.5149087672452157,-1.691855807743658,-1.425812194036493,-1.8404984423676014,-1.8602581219403647,-0.09034267912772585,-1.5372496662216288,-0.25634178905206945,-0.17231864708500222,-0.37952825990209166,-1.0969292389853138,,-0.37400979083222075,-0.1851357365376057,-0.398931909212283,-0.1588785046728972,-1.4347129506008012,-0.1968847352024922,-0.7311971517578995,-0.1185580774365821,-1.2977303070761013,-0.8706720071206051,-0.8504672897196263,,-0.8286604361370716,-0.8704939919893191,-0.4874054294615042,-0.5991099243435692,-0.6365821094793057,-1.0995994659546062,-0.6618602581219403,-0.6428126390743213,-0.4898976412995104,-0.9986648865153538,-0.8396973742768135,-0.8715620827770362,-0.7330663106364042,-0.014152202937249668,-1.9527369826435246,-0.03453493546951491,-0.982020471740098,-1.02803738317757,-1.7926123720516245,-0.5669781931464174,-2.0,-0.8915887850467289,-0.4459279038718291,-0.0993324432576769,-0.7632398753894082,-1.0153983088562528,-0.24566088117489987,-0.5447263017356475,-0.7872719181130396,-0.36742323097463286,-1.3041388518024033,-0.03987538940809969,-0.08731642189586115,-0.919626168224299,-1.9439252336448598,-0.17098353360035604,-1.3265687583444594,-1.0730752113929685,-0.028838451268357806,-0.6179795282599021,-1.0841121495327102
2024-02-15,-1.0502002670226969,-1.369826435246996,-0.5251446372941699,-1.097285269247886,-0.5628838451268358,-0.32202937249666214,-1.1604806408544728,-0.423497997329773,-0.4415665331553182,-0.18584779706275031,-0.5975077881619938,-0.05874499332443257,-1.071651090342679,-0.22723631508678238,-1.0162883845126836,-0.3919003115264798,-0.3540720961281709,-1.879305740987984,-1.0529595015576325,-0.2506453048509123,-1.3370716510903429,-0.11455273698264352,-0.0875834445927904,-1.3815754339118826,-0.7476635514018691,-0.26542056074766357,-0.38976412995104587,-0.6257231864708499,-1.267022696929239,-0.622340898976413,-1.5220293724966623,-0.5020026702269693,-0.2143302180685358,-1.7431241655540721,-1.118558077436582,-0.6984423676012461,-1.5352024922118381,-1.3596795727636848,-0.31401869158878504,-1.550956831330663,-1.7709835336003559,-1.6318647085002225,-1.4979973297730307,-1.6834890965732086,-1.5470404984423678,-1.8780596350689809,-1.8416555407209612,-0.17979528259902092,-1.519537160658656,-0.504939919893191,-0.08865153538050734,-0.24361370716510902,-1.0480640854472631,,-1.6064085447263017,-1.1391188251001334,-1.3838896306186024,-0.24138851802403202,-0.22910547396528705,-0.16662216288384513,-0.3540720961281709,-0.10769915442812639,-1.1392968402314196,-0.4710280373831776,-0.8487761459724078,,-0.7570093457943925,-1.0218068535825544,-0.5587894971072541,-0.6602136181575434,-0.6850022251891411,-0.9602136181575434,-0.6809078771695594,-0.6750333778371161,-0.46283934134401417,-1.016822429906542,-0.8444147752558968,-0.7587894971072542,-0.7872719181130396,-0.014508233199821986,-1.9619047619047618,-0.08633733867378726,-1.3906542056074767,-0.5757009345794393,-1.7548731642189586,-0.2534935469514909,-1.9906542056074765,-0.9621717846016912,-0.4459279038718291,-0.319626168224299,-0.9345794392523364,-1.159946595460614,-0.20471740097908322,-0.3994659546061415,-0.6921228304405873,-0.2825990209167779,-1.4775255896751223,-0.029906542056074764,-0.06791277258566979,-0.3894080996884735,-1.9439252336448598,-0.1522029372496662,-1.4255451713395637,-0.37311971517578996,-0.019225634178905205,-0.5169559412550067,-1.0918558077436582
2024-02-16,-1.0018691588785045,-1.338673787271918,-0.4299065420560748,-1.042456608811749,-0.5297730307076101,-0.40854472630173566,-1.0958611481975968,-0.26275033377837115,-0.18308856252781489,-0.29158878504672897,-0.48251001335113486,-0.02919448153093013,-1.0195816644414775,-0.32603471295060077,-0.719537160658656,-0.48313306631063635,-0.3283489096573209,-1.9439252336448598,-1.2610591900311525,-0.7345794392523365,-1.402403204272363,-1.1435692033822875,-0.04343569203382287,-1.2160213618157543,-0.5913662661326213,-0.23845126835781041,-0.24512683578104139,-0.6158433466844683,-1.3017356475300401,-0.1177570093457944,-1.5684913217623497,-0.5340453938584779,-0.2520694259012016,-1.815754339118825,-1.2772585669781933,-0.6798397863818424,-1.4130841121495328,-1.5385847797062748,-0.16822429906542055,-1.550956831330663,-1.7979528259902091,-1.6685358255451714,-1.192167334223409,-1.6834890965732086,-1.564485981308411,-1.5775700934579442,-1.7687583444592792,-0.3975077881619938,-1.4139741878059635,-1.0867823765020026,-0.04405874499332443,-0.18860703159768583,-0.9502447708055185,,-1.5640409434801958,-0.35825545171339557,-1.3164218958611482,-0.2029372496662216,-0.08767245215843346,-0.13885180240320427,-0.35870048954161105,-0.058744993324432566,-0.49844236760124605,-0.4582109479305741,-0.8144192256341789,,-0.6274143302180686,-1.0785936804628393,-0.816733422340899,-0.6889185580774365,-0.5967957276368491,-0.89826435246996,-0.6088117489986649,-0.57659101023587,-0.3645749888740543,-1.0404984423676011,-0.6850912327547841,-0.767601246105919,-0.735202492211838,-0.014152202937249668,-1.9428571428571428,-0.189942145082332,-1.4036493101913663,-0.40587449933244324,-1.7926123720516245,-0.19225634178905207,-1.9906542056074765,-0.9057409879839786,-1.0182465509568313,-0.8774365821094793,-0.8161103693813974,-1.1663551401869159,-0.21121495327102804,-0.2702269692923898,-0.6280373831775701,-0.4396973742768135,-1.2575878949710726,-0.8971962616822429,-0.06791277258566979,-0.1557632398753894,-1.9160658655985756,-0.27877169559412546,-1.6477080551846908,-0.6510013351134846,-0.07690253671562082,-0.3278148642634624,-1.2259902091677792
2024-02-19,-0.7925233644859813,-1.1546061415220294,-0.17098353360035604,-0.5155318202047174,-0.3311081441922563,-0.5121495327102804,-0.9285269247886071,-0.846995994659546,-0.46310636404094346,-0.7950155763239874,-0.6018691588785047,-0.028126390743213176,-0.9740987983978637,-0.6619492656875834,-0.3348464619492657,-0.6990654205607476,-0.43061860258121937,-1.9439252336448598,-0.9715175789942144,-0.9780151312861592,-1.1021806853582556,-1.3255006675567422,-0.05473965287049399,-0.9643969737427681,-0.1497997329773031,-1.0416555407209613,-0.935291499777481,-0.5159768580329328,-1.2777926123720518,-0.4599910992434357,-1.5596795727636847,-0.29906542056074764,-0.9240765465064531,-1.7794392523364486,-1.2616822429906542,-0.3510458388963062,-0.9943925233644859,-0.9124165554072096,-0.21308411214953268,-1.0218068535825544,-1.8335558522474409,-1.558522474410325,-1.2797507788161993,-1.6150422785936807,-1.5389408099688473,-0.05634178905206943,-1.4810858923008454,-0.16181575433911882,-1.3538050734312415,-1.0645304850912327,-0.08918558077436582,-0.2043613707165109,-0.749799732977303,,-0.4121495327102804,-1.3265687583444592,-1.422340898976413,-0.6180685358255451,-0.07085002225189142,-0.11179350244770807,-0.20560747663551399,-0.06853582554517133,-0.22643524699599468,-0.2275033377837116,-0.520694259012016,,-0.43471295060080106,-1.0720961281708943,-0.8467289719626169,-0.43293279928793943,-0.35327102803738314,-0.7206052514463729,-0.5511348464619492,-0.4699599465954606,-0.2411214953271028,-0.8865153538050734,-0.7129506008010681,-0.6070315976858033,-0.5981308411214953,-0.014330218068535825,-1.9047619047619047,-1.753004005340454,-1.6576769025367157,-0.1724076546506453,-1.5850467289719627,-0.3257676902536716,-1.9906542056074765,-0.42087227414330214,-1.1615487316421895,-0.405607476635514,-0.6159323542501112,-1.1535380507343125,-0.250778816199377,-0.6008010680907877,-0.4454828660436137,-0.556386292834891,-0.1762349799732977,-0.9030707610146862,-0.845927903871829,-0.5785491766800178,-1.7858477970627502,-0.7289719626168224,-1.5845126835781043,-1.12283044058745,-0.6597240765465064,-0.1356475300400534,-1.1506008010680908
2024-02-20,-1.0999554962171785,-1.1713395638629283,-0.14205607476635512,-0.6026702269692925,-0.3115264797507788,-0.5036048064085447,-0.919626168224299,-0.8252781486426345,-0.5020026702269693,-0.7472185135736538,-0.5567423230974633,-0.07209612817089452,-1.0396083667111704,-0.6125500667556742,-0.2256341789052069,-0.6461059190031153,-0.27877169559412546,-1.9439252336448598,-0.6550956831330662,-0.7983978638184245,-1.1744548286604362,-1.3618157543391187,-0.13137516688918557,-0.3663551401869159,-0.5682242990654206,-1.1546061415220294,-0.860169114374722,-0.48268802848242104,-1.174187805963507,-0.5991989319092124,-1.6502002670226967,-0.20462839341344013,-0.5069870939029818,-1.5433911882510014,-1.2616822429906542,-0.29372496662216285,-1.041388518024032,-1.3417890520694258,-0.19065420560747662,-1.5035157988429015,-1.7535380507343126,-1.5292389853137518,-0.5638629283489096,-1.6149532710280372,-1.496039163328883,-0.05634178905206943,-1.462572318647085,-0.03595905651980419,-1.0743213173119714,-1.185580774365821,-0.09132176234979973,-0.14063195371606585,-0.7636849132176236,,-1.505117935024477,-1.3470404984423676,-1.360747663551402,-0.34196706720071207,-1.5487316421895863,-0.72630173564753,-0.1233644859813084,-0.10769915442812639,-0.1816644414775256,-0.22429906542056074,-0.33555852247441037,,-0.3724966622162884,-0.9692923898531374,-0.7824655095683133,-0.44432576769025367,-0.27476635514018694,-0.767601246105919,-0.7699154428126389,-0.42456608811748997,-0.26408544726301736,-0.8274143302180685,-0.860347129506008,-0.5932354250111259,-0.7204272363150866,-0.014508233199821986,-1.8476190476190477,-1.779973297730307,-1.674766355140187,-0.6059635068980863,-1.7548731642189586,-0.2520694259012016,-1.9906542056074765,-0.36074766355140186,-1.0376502002670227,-0.7946595460614152,-0.3674232309746328,-1.3931464174454828,-0.3781041388518024,-0.6340898976412995,-0.48704939919893186,-0.3994659546061415,-0.12274143302180685,-0.9968847352024921,-0.9216733422340899,-0.04414775255896751,-1.6742323097463283,-0.6040053404539386,-1.4049844236760123,-1.069158878504673,-0.5094793057409879,-0.09043168669336894,-0.909479305740988
2024-02-21,-1.1672452158433466,-1.3052069425901203,-0.22323097463284378,-0.6641744548286604,-0.3973297730307076,-0.6141522029372496,-0.919626168224299,-0.3583444592790387,-0.07538940809968847,-0.21682242990654205,-0.6309746328437917,-0.23907432131731196,-1.1175789942145082,-0.7376947040498442,-0.8879394748553627,-0.6942590120160214,-0.34659546061415214,-1.9626168224299065,-0.9879839786381841,-0.5013796172674677,-1.4707610146862484,-1.2864263462394305,-0.2518024032042724,-0.06978193146417445,-0.20649755229194483,-1.1214953271028036,-0.44352469959946594,-0.6324877614597241,-1.0533155318202048,-0.9183800623052959,-1.6160213618157544,-0.3071651090342679,-0.9878059635068982,-1.0118380062305297,-1.3233644859813083,-0.43800623052959503,-0.4686248331108144,-1.2523364485981308,-0.21308411214953268,-1.521851357365376,-1.7358255451713396,-1.3265687583444594,-0.2292834890965732,-1.5640409434801958,-1.4635514018691589,-0.03756119270137962,-1.684735202492212,-0.26969292389853133,-0.9869158878504672,-1.2888295505117933,-0.13538050734312415,-0.622340898976413,-0.7965287049399199,,-1.7080551846906988,-1.2833110814419224,-1.415487316421896,-0.060347129506008006,-0.08900756564307966,-0.1146417445482866,-0.27770360480640854,-0.10867823765020027,-0.169826435246996,-0.30333778371161546,-0.520694259012016,,-0.3578104138851802,-1.0720961281708943,-0.7245215843346684,-0.4785046728971962,-0.3401869158878505,-0.7049399198931908,-0.7545171339563862,-0.6835781041388518,-0.28927458834000885,-0.8769915442812639,-0.8491321762349799,-0.6070315976858033,-0.5982198486871384,-1.4943480195816645,-1.9047619047619047,-1.6491321762349798,-1.691855807743658,-0.9668891855807744,-1.6605251446372942,-0.2787716955941255,-1.9716955941255006,-0.5815754339118825,-1.149977748108589,-1.2747663551401869,-0.9968847352024923,-1.3845126835781043,-0.5415220293724967,-0.3414330218068536,-0.4229639519359145,-0.6200267022696929,-1.315086782376502,-0.9301290609701823,-0.9119715175789943,-0.03337783711615487,-0.01860258121940365,-0.40943480195816645,-1.2590120160213618,-1.0291054739652872,-0.09612817089452602,-0.14695149087672452,-0.7989319092122831
2024-02-22,-1.0404984423676011,-1.2717400979083222,-0.23337783711615484,-0.618958611481976,-0.4672897196261683,-0.6706720071206053,-0.8939919893190921,-0.20462839341344013,-0.07476635514018691,-0.10235870048954161,-0.808900756564308,-0.15665331553182021,-1.0965732087227413,-0.7607476635514018,-1.1460614152202937,-0.6037383177570093,-0.34659546061415214,-1.9531820204717403,-0.872719181130396,-0.935202492211838,-1.45260347129506,-1.3345794392523365,-0.2846461949265688,-0.08722741433021806,-0.516243880729862,-1.2299065420560749,-0.9479305740987984,-0.7989319092122831,-1.288384512683578,-0.2794837561192701,-1.5843346684468178,-0.499510458388963,-1.1471295060080107,-0.1445482866043614,-1.2288384512683577,-0.43141967067200715,-0.4686248331108144,-1.2283044058744994,-0.2825990209167779,-0.6021361815754339,-1.7181130396083668,-1.240409434801958,-0.6387182910547397,-0.5551401869158878,-1.5722296395193591,-0.056074766355140186,-1.6029372496662218,-0.03595905651980419,-0.8074766355140186,-1.3371606586559857,-0.684913217623498,-0.2822429906542056,-0.6803738317757009,,-1.7080551846906988,-1.30404984423676,-1.4098798397863817,-0.08971962616822429,-1.699599465954606,-1.2477080551846906,-0.24833110814419226,-0.8448598130841122,-0.18282153983088562,-0.2800178015131286,-0.4742323097463284,,-0.28197596795727636,-0.9926123720516244,-0.8620382732532266,-0.5012906097018246,-0.3768580329327993,-0.794392523364486,-0.9338673787271918,-0.6651535380507344,-0.3471295060080106,-0.8224299065420559,-1.0093457943925233,-0.5619937694704049,-0.17570093457943925,-1.5514018691588785,-1.8857142857142857,-1.6576769025367155,-1.5810413885180241,-0.8929238985313751,-0.28304405874499333,-0.2421005785491767,-1.9337783711615486,-0.5815754339118825,-1.1240765465064528,-1.3409879839786383,-0.8724521584334668,-1.3769470404984423,-0.5415220293724967,-0.5205162438807298,-0.35887850467289717,-0.5740987983978638,-0.5786381842456608,-1.0084557187360925,-0.8634623943035158,-0.04414775255896751,-0.01860258121940365,-0.6194926568758343,-1.0817979528259902,-0.07423230974632844,-0.11535380507343122,-0.19065420560747662,-1.0072096128170893
2024-02-23,-1.0806408544726303,-1.2717400979083222,-0.253671562082777,-0.6026702269692925,-0.4561637739207833,-0.7560302625723186,-0.9516688918558077,-0.20462839341344013,-0.13769470404984424,-0.18584779706275031,-0.8660436137071651,-0.19937694704049844,-1.2461059190031152,-0.7049399198931908,-1.2080106809078772,-0.5660881174899866,-0.47263017356475295,-1.9344014241210503,-0.9007565643079662,-0.9070761014686248,-1.3255006675567422,-1.3570093457943924,-0.33938584779706277,-0.10467289719626167,-0.4802848242100578,-1.216822429906542,-0.9879839786381843,-0.6915887850467289,-0.9228304405874498,-0.16341789052069425,-1.6160213618157544,-0.5103693813974187,-1.0734312416555407,-0.37757009345794396,-1.2845571873609256,-0.4197596795727637,-0.4144192256341789,-0.3560302625723186,-0.3391188251001335,-0.20071206052514462,-1.7181130396083668,-1.1054739652870493,-1.1484646194926569,-0.8747663551401869,-1.5980418335558524,-0.056074766355140186,-1.6662216288384513,-0.09034267912772585,-0.6540275923453494,-1.360747663551402,-0.4286604361370716,-0.30743213173119716,-0.5970627503337783,,-1.8224299065420562,-1.2375611927013797,-1.3391188251001334,-0.16092567868268803,-1.645927903871829,-1.1751668891855809,-0.23453493546951493,-0.8274143302180684,-0.14330218068535824,-0.33555852247441037,-0.5172229639519359,,-0.39946595460614154,-1.1376947040498442,-0.7508678237650199,-0.5696484201157097,-0.4158433466844682,-0.6159323542501112,-1.028927458834001,-0.679305740987984,-0.3124165554072096,-0.8664886515353805,-1.0196706720071207,-0.6629283489096574,-1.115086782376502,-1.5181130396083666,-1.8666666666666667,-1.6319537160658655,-1.623497997329773,-0.8198486871384069,-0.07547841566533156,-0.2336448598130841,-0.01895861148197597,-0.5961726746773476,-0.8724521584334668,-1.4734312416555406,-0.508411214953271,-1.2888295505117933,-0.573208722741433,-0.7570093457943925,-0.5773030707610147,-0.6173564753004005,-1.5156208277703604,-0.9978638184245661,-0.8828660436137072,-0.08829550511793502,-0.0372051624388073,-0.3020026702269693,-1.1918113039608367,-0.08909657320872275,-0.7209612817089452,-0.25794392523364484,-0.11054739652870493
2024-02-26,-0.8019581664441477,-1.2649755229194481,-0.3652870493991989,-0.6965732087227414,-0.5145527369826436,-0.8836671117044947,-0.9516688918558077,-0.23693813974187808,-0.16021361815754337,-0.3303960836671117,-0.865776591010236,-0.3538050734312416,-1.3751668891855806,-0.6559857587894969,-0.2739652870493992,-0.4766355140186916,-0.6248331108144192,-1.8968402314196708,-1.2283044058744994,-1.0027592345349354,-1.652336448598131,-1.3618157543391187,-0.545171339563863,-0.27627948375611927,-0.14196706720071206,-1.2735202492211837,-1.1364485981308412,-0.9221183800623052,-0.997774810858923,-0.2604361370716511,-1.115264797507788,-0.28233199821984867,-1.3618157543391187,-0.3041388518024032,-1.3002225189141077,-0.46995994659546053,-0.5033377837116155,-0.5518469069870939,-0.7177570093457943,-0.14597240765465064,-1.6389853137516688,-1.332977303070761,-1.1546061415220294,-0.1514018691588785,-1.7006675567423228,-0.07476635514018692,-0.09212283044058744,-0.12585669781931463,-0.5466844681797953,-1.4170894526034714,-1.0531375166889185,-0.32754784156653316,-0.8415665331553183,,-1.814330218068536,-0.2953271028037383,-0.6538050734312416,-0.20115709835336001,-1.7526479750778818,-1.338762794837561,-0.4720961281708945,-0.8694259012016021,-0.3439252336448598,-0.585491766800178,-0.6451268357810414,,-0.3818424566088117,-1.17427681352915,-0.7065420560747663,-0.5878059635068981,-0.47352024922118374,-0.6736092567868269,-0.9488206497552292,-0.7126835781041388,-0.4477970627503338,-0.8414775255896753,-1.1724076546506454,-0.6586559857587895,-1.1880729862038273,-1.6355140186915889,-0.05714285714285714,-1.3671562082777036,-1.6320427236315087,-1.0742323097463284,-0.11321762349799733,-0.41575433911882503,-0.01895861148197597,-0.7350689808633734,-0.9570093457943926,-1.5230974632843792,-0.4405874499332443,-1.4499332443257675,-0.7881619937694704,-0.9372496662216289,-0.6902536715620828,-0.7615487316421895,-0.2454828660436137,-1.016822429906542,-0.9216733422340899,-0.1434801958166444,-0.0372051624388073,-0.29408099688473516,-1.0451268357810413,-0.15380507343124164,-0.7882510013351134,-0.39252336448598124,-0.12372051624388072
