日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-03-28,114647.54323968379,19558.481008010698,-328729.735386206,56437.56757984838,-55730.640178986054,-3221.091087584281,10189.871842576482,17444.605053120624,7623.712623234962,818.7432179221889,-9867.809389175387,-552.8535722957942,-346.94573435438855,-108748.71110065104,-1343.560323892632,-5780.177252700545,-8203.729630137708,-695.2865415738167,-10250.451023660664,-22535.50639377811,3097.6467931738575,886.7703071768757,-18.272597163219825,3142.883517464421,89136.35785551362,5996.79138893522,-45516.916298406504,-6599.614795644273,4565.755182993569,25976.37026493265,85087.93692814038,-6039.298116999494,-19332.2987054866,2106.189389374422,-12115.890096172701,3748.723353298041,10350.837983691465,25825.302529883986,174.97771071368993,68736.72176874563,3170.5163114864827,-2097.6737214748773,9965.875747726925,7116.9994159215175,-8292.9458513366,26709.480983950023,542.7567352701797,-109190.75684443093,1912.451904104268,-3470.5570153800873,-8690.80388259232,-68043.51067701404,-5814.673817475918,0.0,-1517.935355326988,3552.1073209092983,52.170544650294005,-65100.05714191425,28843.17816196495,-100560.9137101289,-67110.28268460894,3738.6516817195943,-33052.092810300055,6001.959224286161,13210.707227346707,0.0,27296.431373416395,24736.34444479378,28205.50095959182,19081.42049634658,61921.51058155623,21256.231916146407,18324.899320201912,36052.96126872416,97432.51701151073,-2870.5015042803043,20426.238565489,18051.600293820367,1872.8627166678773,-1334.2314057285769,47739.37507488437,-6696.194648129509,-39357.69981033267,1930.5908942264105,197244.79761140925,-195076.83632245017,2241.99301705687,-212.04805105152744,-5081.5329213718915,15448.549807466097,2003.6338270053297,13983.85825293725,1564.9113494006483,1485.7668441742376,27613.24971289997,-36060.78749294928,-1854.103719818671,-6552.733593350782,-8017.553795451113,2055.3154968471736,-728.4200455145103,-39770.6511644317,1994.5804685877974,5724.807082693344,3991.266371227035,-20059.823901792293,2765.2036934194875
2023-03-29,104530.63366900373,23994.542389332044,-306015.12207818485,70693.70221908529,-36715.12685715977,5121.258942745744,20148.893198463884,18405.737340673153,14238.129273084212,3602.9416185995933,2004.715183269257,1006.9935821058725,371.70711990635704,-84534.18705899952,-2477.532483763328,-2002.1452076081518,-725.3504116469248,-695.3015003763367,-4676.648350186096,-10772.733471542828,-1698.7068539290724,1015.1888278689096,82.77959637553504,9875.316865581699,93048.3076446576,-611.5754672867824,-45516.95687468151,-3361.43341723791,14835.63977188967,16287.359028516257,70329.71972073875,-6429.934065430861,-24479.216966231335,-242.17172873932952,-10535.312613792474,6164.523728907925,18312.226071430305,38170.75611647423,6652.913226040801,63551.7077746399,2866.7603866886498,-2428.5776670319806,-11234.55781071131,9101.50597698006,-8845.177954415478,32079.65403414719,876.9751602809744,-78635.4502354814,1679.7177391059884,-3558.3914837074713,-16073.351657265335,-5164.631866215881,5698.168568756432,0.0,641.3272461269346,3552.107320909338,556.651950788834,-57082.7823619097,46361.96669706591,-97033.21051893372,-37811.212238122615,7877.682501951535,-18424.258395019242,6001.959224286184,15673.261837363487,0.0,30265.558013895505,38246.30745681494,43006.636551649455,32142.301473435033,70866.51676659922,34478.64037248805,19102.73823169903,39864.97007696757,99991.25071456048,6339.661366639216,36127.2076309774,27065.240011383758,764.3141460707077,-1674.771048658008,29891.503090848826,-9302.54478637336,-57069.1345417668,6993.790541984017,176194.2195409446,-92506.82622289822,-1565.4230130595988,-367.3364298015552,-3983.8714310574323,30850.86524024095,10572.92103268443,15988.948840618967,8510.451254381125,2624.5975188447032,35759.22209376453,-18322.145359616123,-2622.8963160443136,-6148.933183329309,-8991.448989262128,3071.089974942407,712.1550330757069,-38746.59952195384,2063.5534978217215,-5072.27946448881,2675.790889857353,-10472.774326024373,3672.024507644088
2023-03-30,37841.16240575878,20973.375146694278,-73177.26547509494,27071.74567429474,-29273.84006294837,5560.6095095456885,17745.89174954448,18957.37023348669,16080.97603594336,5391.921620519966,4926.12769221583,1830.4499093193547,-17.951582284175828,-100927.16444062638,-4012.367504612692,35.12187571725531,10181.128492999656,-1313.65971309706,-6742.094979469655,4441.085823443736,4493.60135733145,810.8899379862564,65.65572020540758,10736.433547181154,35928.63547657541,258.59832133933014,-10773.219026046449,-3563.64903354723,24183.256314782335,20039.75151884842,29591.33822745592,2383.49307191662,-46147.40658743911,1091.0522990272698,-9394.366896927646,4636.264637849313,19078.375387468008,38815.864564703734,5739.303598124253,61789.67591403288,1119.3194147002562,-1805.54920491973,-13310.934230694562,2587.0846006532497,-6332.238420997034,40092.11164387685,765.1837555150618,-68577.83695750328,1096.0607829668188,-1253.4961984231813,-31162.742262042728,9967.432741216422,6817.550462390513,0.0,-1212.631010724912,3088.2486011640235,-271.469017715369,-55528.304556342926,11244.503891125678,-116393.7960769346,-49007.48346095334,-4306.344847768077,-36608.14518029003,7385.877792178584,5100.3833561380325,0.0,19066.15055780047,23673.069001166794,17414.965587797116,14991.463170560279,76491.58787497772,26606.111109840906,1555.4351122326862,31445.376524539326,67517.75076111231,-26119.239160757654,9795.522342369706,19392.22367420692,538.898314501718,-1326.524951508975,-2032.5192410682212,-5798.997863104045,-754.1791669662634,9316.322465645007,234245.96948686067,-77964.51263070107,-6945.496174127611,-251.35570546618786,-3934.0481039717556,21745.3219816935,11509.272874886832,17300.88348201336,4871.684242811875,-367.0902726492732,19976.60706984827,-13138.575986814609,152.05644847136773,-4628.3072030802105,-10187.345661505547,3466.598373543363,-4696.440689833657,-43212.243906283766,1914.230680848091,1869.3863192667131,429.48997464882143,-2671.2855832007917,1169.3902751940982
2023-03-31,-34951.759276208584,9685.01777240784,198037.91290204704,-2049.2699556399857,-24610.364079223273,6348.360207461123,5691.606835055523,9039.70401492188,8651.552593803106,725.3124292318846,-3839.8227206699594,1397.8089057697557,-582.6667178085614,-160018.82516141672,-3956.5676810900836,-4808.237070287417,-17580.470502862132,-778.6171243961545,-17407.262461893515,-8070.040251093225,-1178.1566127922426,461.60622905484064,181.18081218637343,5303.069192448691,-1353.3363549273454,4540.602869226026,-19154.915835950887,-3880.089866096762,8379.644496982506,9711.80859340012,-11917.080156235657,-16619.971656141868,-56046.007523298445,5011.445390514739,-10312.413026665292,2332.875075116952,18931.89568533354,16094.102712321683,2976.805406925084,42436.112606333125,272.4561283023405,-1871.565468832841,-15098.355683264243,3691.415414868219,-7033.41116300564,29861.56670500153,-520.3062208984203,-56722.66959916548,-867.0945778988744,-2602.5160504650785,-6914.505904547692,16821.58083320046,1445.3637034092835,0.0,-2899.2403269959177,785.7425866580577,-2228.7482327420385,-49712.53613374346,-30418.958043241244,-70853.47488833217,-61224.39655242429,-12844.446675483825,-50127.15641090746,5531.422843337899,-1585.981979514802,0.0,5794.119576721927,-2481.015928574652,-2249.7708152029745,-4875.648105944806,91291.94704268232,12487.900367655158,-3458.325801791889,38233.4881857842,28498.37376249046,-53442.36785883011,-2806.2619127968574,5797.841252635741,-1696.9377891121053,-1816.2970718559227,6203.2369525869435,2896.5800047179855,-75123.94446098557,6002.793584438101,207462.180567154,-6482.46028429207,-5224.716515281258,-170.55602167091368,-3285.1331420760653,5671.990284274851,7787.872324424556,6423.039162518293,5438.06488712146,-3072.6963455003765,-3135.882677147989,-16027.722584338755,-757.1218412154975,-6536.933977939065,-5154.193101947183,2102.638176905737,-5823.2524048519335,-51425.480897646245,1261.203798311471,-11223.32492395418,149.57528345792593,-11667.782544539956,1359.6064020839651
2023-04-06,-43986.616197548945,13213.429781212382,357642.1364878572,36105.86632369687,-32120.93537666981,7690.837673584274,-1242.4235129878848,3749.254327937037,6438.152959703295,1389.6907530773924,-3836.2457432608717,949.3244649983918,-777.1091126050425,-134250.0403571773,-2581.244224049387,-7631.68812351158,-13193.146816038738,-511.9015377022007,-21443.301670393303,-20875.709239637945,-8115.863426886472,85.22501116027269,167.3719819906127,9827.542843008681,16038.785336533401,-2690.231224258705,-84784.31795620822,-4758.634330536941,47475.51466905956,-4815.586320294409,-19203.526287959718,-26342.822115424187,-153065.2369673586,5947.020867480234,-11351.957733910764,1419.2269239320292,24520.568562708017,23164.670776181694,1941.0940912526935,79252.1845188242,1664.7144705156704,-2085.6707083269725,-15651.432037805445,2598.5534104300405,-7148.422142998184,15930.941889078114,672.6123969612585,-19024.672050884277,-1703.6256940538517,-2682.2703679077576,8244.361342913051,13451.892085318399,17834.95965523753,0.0,-12967.326164096008,-1976.6700942637733,-4376.159244464168,-25298.715333323686,-79488.41307501077,-94536.95461315484,-71067.29225028808,-34744.550364098584,-50001.05147110674,-604.0362821949511,4153.345710789784,0.0,10802.399711562539,212.88888442357575,25173.393279920936,-4850.356195444006,93918.24195503742,22289.299333621835,85.10622700328804,42820.19809832839,38918.119993178305,-61697.54770489487,-8821.071917126965,12548.307293563317,-3350.925591933627,-2138.383444177435,-4057.016780058493,-3282.827803151735,-54790.315464290645,7180.688338220142,192770.79614853882,-28462.659701770266,-1387.7533666705522,-85.04156002902474,-2933.366558041475,706.6051706560186,2769.5795921660956,9801.065885539663,4601.671792738582,-5211.413952839335,-11571.297154922113,-12923.532269378198,2807.321780943033,-4276.213820701,-8869.13247786331,294.5146018978967,-1773.7399992648673,-70957.419706557,2001.2322999249584,-10505.066643465132,-801.4258736285872,-6596.380562545737,428.21540004513383
2023-04-07,-38208.99505266316,-5454.047535904696,268379.2390177712,22222.60042098866,-15944.257327219184,7954.8705406208755,-8666.046921244942,-5365.062263005884,4801.373943893836,1334.1722727667218,-5966.231114549528,491.33030908935336,-1082.9128833746036,-65058.99616495126,-2591.2013917229683,-8610.6451192717,-8332.681563665574,-815.8894672530112,-5012.575494346653,-4247.431333546901,-2186.963686321755,-97.05754940314927,153.70592871624277,5455.225685037277,-37272.82834262744,-6977.467257750348,-60973.2362180221,-2044.263329326904,74718.91500969499,-22423.611175585007,-5105.199130711244,-25417.420849935137,-85932.97231344637,5889.9919375030795,-9187.928766411516,-828.8746851753149,8584.025092509897,23005.49887042942,1184.7178300668415,54164.88530537553,2192.836620294914,-2294.0449530132205,-18063.900457565767,1943.5862473062357,-6572.531715723333,17823.318578738064,-975.886605714574,-8895.588105413575,-2587.2733127560923,-1838.36621369687,23904.448169552128,25917.827838100486,23640.547094474132,0.0,-8072.926159567613,-2196.0204851290287,-2972.3135121417927,-32728.845729966746,-63701.727319065554,-62762.504019690066,-58762.53970262032,-24948.10088422088,-74290.32139165055,213.82570015058775,-2906.909561380853,0.0,10807.402218894964,1443.5541031565513,24923.23630068307,29268.541733888014,77436.6212695703,27801.520843513434,-3464.42430961628,38959.30927671713,53605.53086169321,-36396.83523400489,-8111.5291316819785,5159.6262879043325,-3188.652793416455,-2026.4872307728883,-14898.211554024818,628.0686532700555,-47484.31390423213,3304.7500013839917,112050.54240210209,-19065.253182277793,292.076148474147,541.0491041237879,-2357.1399848241344,1722.897505008862,3015.8308749681228,9803.496954097995,4430.116977050192,-2056.0036639219115,-17206.16293213036,-12604.408569490817,633.9326988454482,-1743.7640857883794,-8956.384721217199,911.5564381756342,-428.0350752485775,-61674.62499717977,1822.743208022648,-15927.01255358154,-1540.4332678643277,-6379.392970190537,64.73305423051184
2023-04-10,-27327.644752602995,31938.467839278634,232706.84759665074,82092.31857784273,19522.446149126543,10334.354885737546,-3260.637019807218,-4548.089065754842,6361.371040986027,469.3677458168732,547.6222369540792,1013.9119014111081,-448.37118831998094,-54357.75213564886,-2404.4893362887838,-8406.570859755897,-13379.235529688369,612.9619796526553,-1171.8848348560018,3935.808451068883,-1771.052628948603,-111.49821787886974,103.01102655012173,10510.811563139037,-12071.13758898011,-1154.0792915758745,-47673.96646427748,-1994.9893127518717,67885.49681907373,-13410.171791941575,2516.778489549998,-25720.83550021268,-118359.65464394975,10101.314676843245,-7945.3501162697385,1120.9496673713284,12963.42175064361,22642.919542518317,2348.6295953658564,53512.082954505335,2729.200188429246,-2077.156230807216,-31134.80448227373,3804.8044947783956,-4107.62684396123,31425.914364542274,702.8384530992666,17864.825670808605,-1392.0188667331536,-1954.682074130049,20695.950141446105,59845.72043217929,30277.192243266636,0.0,-6335.475474812272,-1694.7465265139174,-1463.1460135748885,2286.440720641858,-63375.7193119882,-59514.91785155774,-47029.26527176087,-27939.034969537526,-58646.16705482604,565.8507095212814,1859.42429217884,0.0,13127.420660873982,2720.273308057231,34373.96346739718,42038.0623114767,69859.06138785623,24386.0028285753,4321.575463894858,50674.51219078432,54434.44600598773,-26776.73261434135,12135.487096812707,15804.724757061926,-3895.4860210706106,-1464.5583461861067,-8949.972774954469,3296.146727774556,-4962.325537433312,8395.794379793617,239023.67298546358,14473.417627256233,5750.364892613772,1089.9474316698143,78.71383319777397,-5923.016431633208,6650.358891162286,9728.322061357872,4558.289739743838,1308.767914703545,-15955.582338228618,-5226.957798759076,3617.067496970627,3334.7207171264204,-7681.915541381269,1897.7926747527822,4532.451148617026,-58999.04708515731,3171.479759523797,-2574.8300176885095,-941.0364584439519,2282.5943400206834,528.8489122427081
2023-04-11,-22010.79299048589,47655.837993207955,165482.62363604014,118893.76969431006,28984.96527074498,10694.976672065768,-1152.361521449,879.0416711405205,1883.2517266549849,1374.8949893147515,1371.398740438818,-157.04227103976393,-361.44583161433394,-55338.52721089825,453.9977313702318,-11154.67396993653,-24457.533953757793,849.6342581846268,-8965.924165562083,-3674.1465511697274,-998.9742581935225,-63.7500862686301,116.18210898293971,5069.195482320343,24105.460889263995,6947.745276272939,-47674.933609925545,-2139.9229943925593,70947.92801360461,-9954.692348811153,-6919.578234285613,-30140.37748581593,-161171.06765445718,11671.359091142014,-3492.668162425879,-2324.182946214446,12732.56486476832,18863.400382543565,-2782.5238677460716,34841.62857458016,2271.9974062168358,-1483.1351407940513,-9808.21562146928,4580.146819750711,-696.5974286834069,37814.63528881169,694.952399973323,6970.677090769286,-294.5982817537979,27.069617913191223,21454.3425415757,38899.901586119784,33569.43259395781,0.0,-4957.454080376843,-2087.816421134406,3259.2838882984124,-9218.75386921371,-51991.12999040373,-49933.70573940149,-52124.71282382707,-29043.89914795658,-53590.55763933508,6618.503455326421,12655.155743131842,0.0,11617.757273311894,5976.405244109339,36518.14778603765,53121.699000433946,88423.05901470476,30824.983331570846,21080.57957135294,66892.25218980658,50602.27205796675,-49016.70574656867,28456.034445141722,14125.740968221991,-2599.2951304090748,-1482.9850119554533,-521.1184033243462,16165.89854097109,-13503.585952723446,9442.74328392131,234653.61371313882,16177.677487183919,1411.5122287744439,735.9851229831979,3715.6459169677864,-8169.515179087934,3003.491284969503,10210.900667475646,-1559.6913801300482,1024.443778405639,-17897.202393708656,-12939.061047949948,6115.0118464179295,4120.708823385663,-3533.4892734773284,2361.5571980570858,4710.263826979763,-27153.595002800106,2922.257814357608,-2143.725834216708,-767.4868433792913,5326.643970110828,1057.1604435383824
2023-04-12,-17442.773410015678,53008.32622801162,139201.50586728373,150055.4994584461,8800.998840663557,7285.5707352521995,-9076.0199159785,833.4585022411661,1630.8641798825079,2885.727495167327,-5130.5608483926235,-697.3594425427775,593.4014857716797,-34251.298860829935,791.1281297279793,-9611.333898470772,-9954.933408960933,1796.4378689420605,-7619.778573883038,-2791.173597651886,-915.4193834281235,116.74185185926613,135.74527614228913,6101.891339413961,36311.37383118234,6155.406502249803,-97003.76190761605,3483.504607683866,54260.554248608765,6191.548514691894,-17715.91983718909,-34393.46638429796,-121326.28732836533,10782.07265782762,-3301.2204644134713,1016.6016766344167,12497.560522131262,25433.54945269751,-2178.374297919087,31442.094683840587,2211.5149200257956,-23.339735484484436,2183.07609936488,8174.4797024540985,-2174.9823705884332,41766.889197049255,-998.205205587156,-4148.567618161085,698.5694041770047,1210.2633338006299,55452.47113128919,64776.630499202336,22994.890557060375,0.0,-1113.5995328640206,-4730.846323282647,13664.4384311607,-12579.083659336391,-4910.486016415176,-4792.21322153732,-37971.720690244445,-30701.774258107514,-56410.33887682194,10061.591079779868,17277.462461736508,0.0,5060.024115470092,15591.375780887098,58556.76441807644,110292.43207330682,78756.60761542396,37729.924149131795,29542.05311075029,79271.94683955796,34463.9838011449,-35876.62182679527,57903.831481167785,25366.158065008927,-2823.2727699229677,-1545.6698187803304,10232.185762540112,12353.237978699986,-49414.28618664274,11367.329795120975,203834.48812778833,114082.25821714042,6555.371466834205,773.2384153439918,4976.359217916481,-9830.313372375564,425.93787118346154,9580.649353865318,232.57318706830085,4200.554511818185,-13751.339051951203,-4373.249399882079,3133.590401239482,1737.9124466497751,-477.1166837553414,2468.013164461901,6730.399667915143,-9036.262851592055,3438.5060649446696,-5172.546499763101,142.60357012374868,8835.750848168056,1564.574172140363
2023-04-13,-11933.455197145384,41283.87581908907,48865.47292919297,143179.6184641259,3823.9879903560673,2232.4696053323332,7137.388182971255,8470.881199419986,7020.993640540346,5202.411695684648,-4488.610150795869,-1009.0987040024992,0.2769777864766638,-28899.04856989799,3514.6181890274866,-9922.397297662501,35937.15042314344,1522.1901488983522,-5299.023893650042,11645.719814023538,-657.7665285090585,93.00537784849074,125.30561510952779,3919.4410876132515,-27693.861969042817,3373.6163212747742,-76541.09274896103,2415.1474776122946,51490.61607699727,-8688.030973825102,-29578.904698377766,-21320.927041208342,-152881.30591322377,976.7182459627279,-2980.8648760237447,1052.8672538804271,7112.901547906222,35181.0360538607,-2845.601436714668,22696.331949571428,795.6142302363851,-716.3894438547347,-1970.7493165443575,8247.416821545994,-3773.183598781172,30900.836868792365,-940.2042986146149,-23338.6233916228,1187.6404967286203,426.6647113309257,15447.353243316107,24329.011002366053,42550.634736919885,0.0,-10333.063981663166,-4514.0550406719685,8551.056812409039,-24503.474771724344,28209.865893114547,-10951.797119191164,-64702.50052332302,-25030.236650342766,-78306.64198751323,13120.799497142245,24875.735119507815,0.0,14735.058252182484,29436.18323842692,47641.082653620244,145937.1125296447,54756.335220617766,42604.149904660655,28839.2036767082,72711.1353166595,60028.86315113382,1679.2892449088977,61483.52504534628,35606.84905796809,-489.53285528728543,-1575.3427557547336,9575.003374436776,-1821.6245899676596,-35196.456277087025,13616.880688185076,129463.5528648316,-21137.707200617253,1989.0666000176961,422.4526481180381,2483.152302140815,-37745.47459532056,6349.496220827899,14580.667128752199,-594.1335799529143,3505.296379608684,7038.765080409096,-14324.499409188073,2452.707212746581,1841.8300668420752,-3604.9489767604937,4503.390915036172,4632.895408363802,10319.954887829605,3759.04978002647,-8141.986857861904,-2094.2237426143092,14904.308592320427,1026.2340763911277
2023-04-14,-39011.49478286842,24229.561743880695,-25253.414067440623,122607.01253936971,9248.889357645137,610.0463850447577,5188.747028307785,11597.735152963367,11537.263653404172,7267.948956003693,561.6800203297316,10.559643849162512,-31.279453140403163,-7067.083281918123,2257.6501719389653,-5913.293307545109,30611.316158467384,1605.0029246430508,-1611.3814031791371,27602.608934817,2745.258738799751,412.5492423262203,138.6102442365153,-559.6604330801038,-108824.79088431908,6897.465112927999,-21555.816012539566,706.4282647718544,13118.699639331395,2603.924808747208,-49504.900217229304,-16422.11411131048,-103639.8091861252,2251.063179276466,1167.2987259561446,-1010.8095305542834,-5457.727368387966,28770.320217286255,-5204.638547532253,-13236.759745549029,-685.8637842946697,-1378.426938796198,-3528.7781056222443,8162.89847177923,-671.8332103039506,10651.877377477898,-64.88002805185488,-26888.145441056666,1183.5561491038077,747.529959075406,-7387.061808822049,6633.21772557745,36468.283492733826,0.0,-5688.764294111727,-3791.1031254807376,8103.914996242629,-34120.15129498646,133732.92847306322,24710.314355653674,-54859.604825459595,-7455.031075417208,-57542.99290272894,17197.96029017605,26098.163486195153,0.0,8932.411439497093,41970.27902074025,45814.03345509575,184234.34780993563,52787.83144905319,49926.71201418797,39037.08303713014,69114.65505213419,56737.00900129634,22702.915404005274,100522.17218466554,35611.986378893314,-13.35777471493202,-2357.934744220185,8124.439735100704,3138.105371135146,-42428.154990886935,12649.57740811949,57812.88962476752,-106759.05391669409,4967.982606046851,-1632.9879806246488,6878.913469120592,-27859.97255260912,9950.28151356211,10054.618392166212,7507.948971537878,8578.34992535477,15241.440250578342,-14084.937777330206,756.3547905316909,1116.774592205885,-8521.916418578876,6866.775187890875,2596.9586894062945,17026.634578428984,4089.3607646317328,-11826.434117679635,-1714.8721907201734,21724.635147880846,2026.7287298873348
2023-04-17,-16685.936460004385,44624.78150602199,-63041.67773374128,186437.65468614476,13034.064217013305,1851.0355080600434,12332.632312064332,19640.51677254788,9960.255217590706,6572.106788498335,8517.558463873773,161.35893505278733,175.2642523264268,-43808.58551460479,2074.7793251334374,-5308.647140945286,16651.692239195294,1607.143159471714,-4493.169087549638,47849.80423793904,3009.5178973375005,574.3497998933515,121.59838453323775,3386.8914135324694,-60439.18286914889,3959.4571325855104,-8293.667789565132,-1957.6349722429761,-19705.649370550364,-3183.734574354621,-26935.587854299556,-14208.163421432848,-112346.0668135039,4627.6679827352045,1403.8152140662385,-807.7574891992206,7657.227491721237,46475.24751748642,-3810.1542957093343,16758.485155773677,1845.6143466496915,-2412.7706581440198,-567.4163805705336,9429.41183525794,4073.838610094132,4189.73594318506,1312.7169736160242,-25859.35469555118,2028.152814206715,1799.022606014064,-19438.65557382565,28234.22773818747,40833.40625325019,0.0,8165.429104876553,-3499.363668511528,3605.019958689183,-14366.574882650748,164266.97507774545,-3416.1864337967345,-76892.06685023032,-19767.850342355043,-48866.20414527598,22790.903022838684,22781.237457180843,0.0,8935.134022908202,40548.8030863066,51999.33980599929,150078.83468639007,67414.84137920277,44420.991116037556,41449.393367065655,75851.27762264377,47661.10345920627,14424.936627485673,114374.73077264737,34235.588349969,406.43727355798785,-1430.8738515486316,6799.102786511875,3772.9532886307484,-32243.72986147677,17690.479376271243,50017.20363746506,-126614.09190839878,1916.5182973673925,-2579.277980432171,3862.195310726922,-16782.429203314754,11032.649385260778,17379.215583343477,6537.466428073238,8046.133855818627,16503.46605786265,-10012.15084288547,2783.526591097694,1009.7581481259696,-5590.095669751858,5318.221748171239,2215.2047035484907,16872.422950593173,2653.305560974404,-6989.34962901621,-3072.6091310842467,14747.781962994573,1811.5614941942813
2023-04-18,-11111.914863520955,23250.704326482795,-89077.68885697532,180223.7694632787,-12039.223145813101,-5534.217354981951,11064.902714623251,9961.516350831764,12493.190289240123,6188.504666299125,2465.0741256083334,87.91057983561234,-334.05294921831137,-55541.72547514524,716.0985315888756,-6000.930598591056,21711.673206295083,38.357311964494215,-6595.548105351245,106015.60704907026,2633.4270982716043,535.8780774342208,171.34735076313973,716.5590234787564,-66393.92076324088,-766.5551955841074,23718.008081019932,1713.3019160523986,-6547.437385519046,-24197.918604986342,-32719.765812337835,-14088.67335525613,-81095.15964777951,2523.78614466528,3789.7250224102245,-2813.417762335669,9362.45658952093,45880.97358685918,-5197.236925363922,21353.560596712203,1308.6493411304123,-2950.9423535265373,-5886.2180788083915,8582.106675943738,2318.4742769381164,5903.719191873494,571.7103720273096,-38684.17228601363,1375.7962621037657,-4236.875861433487,-7608.205538272693,-25009.62048032458,44706.09372784129,0.0,-738.9167815588753,-4245.737680937486,-539.2692596674551,-39835.22207822505,128450.27420481553,-18800.649717324082,-83791.71906992242,-20490.37570816646,-61716.90559573786,20614.27769484965,23505.316784550654,0.0,9934.493397986367,44354.73795204254,52812.48088842962,135816.4732185205,81270.31979411349,38537.2790147139,39063.24823674472,82755.19280613399,30637.22905508093,20118.158643553357,101974.89292738138,41213.962445181955,-278.21820287836863,-2040.2123849589884,-2057.8782788551216,1192.9155026067465,-46438.292503212826,14146.010680919357,-60653.06575872208,-177502.4466062219,-4225.8110819789545,-2918.640418264158,2698.891972173155,-16141.799120434858,9283.613795261568,16762.91904295166,8134.364958517585,5532.58845255956,20416.104101151264,-5585.155143960877,1044.444414095742,-2528.46332773214,-5373.592889630068,3521.103034864308,-2869.2193809270984,14394.831685142672,1668.9858252710314,-11533.58533505784,-2045.749958301967,8687.115132875822,1082.6802766097082
2023-04-19,-38625.892868209994,-7221.352492854159,-25581.557534204687,104138.49873774781,-46006.911046166955,-16294.03650327551,8512.100943144429,-1016.1193579937053,9475.149545307293,2921.486308260249,-2155.5623579041594,18.90243754070049,-803.1679386521535,-71104.09433078411,-3032.116019710039,553.8695635768518,9154.392466388123,67.68108859368843,-5749.579781004925,80088.38029661067,1031.092583995787,373.9202002424462,92.15634773582866,-2803.048185588607,-126054.50978730907,-9716.649765262182,23723.993466258602,415.1891814781743,6554.40241713771,-22461.75482615467,-46713.03423306003,-13748.178441518965,-48709.25474778641,1451.9420454128947,-2100.5421630647847,-1257.7200640286676,1905.3932413979387,32876.46252431105,-10616.28605060086,14937.483340455601,-665.2311298484944,-4468.716224643829,-8153.817419009989,7142.365703712533,-1331.873446049275,985.3731689619881,-1584.8478134529817,-31976.881980012207,531.2835293316276,-7683.072575113917,-4807.191976004627,-77270.4196405903,25852.376015888505,0.0,-18347.593401898255,-4256.091031923364,-8551.727809814889,-39126.45287209819,109675.72608358582,-8007.967569598443,-107048.54583047789,-21542.99327193587,-84967.16076278148,12944.762166158707,9111.85246532785,0.0,2738.863812814886,27566.473222290475,29158.57467638935,94478.54472343667,53419.283499592624,20839.932009799573,15705.988476367795,68253.70140538478,-10072.359849232304,33136.3511793479,69943.46258290754,32753.767286529495,-465.8605229427501,-2679.2158439778214,-7072.952674325023,-8894.796049938057,-53343.58484777779,7255.754544280326,-39389.872087769196,-314618.4441288432,-3794.1252042745105,-1979.0228938694786,-29024.45476938567,-28147.24762089046,4184.620917424854,12576.07717930575,9489.543269566479,2233.610075748524,17524.24584354229,-14982.509519583942,-4043.5904028690993,-950.3959273309655,-9414.03210435493,1343.0226327251194,-4347.64303954796,-34824.03139634714,2596.4550220009014,-15541.557988454411,-2623.3288336640053,-1991.69144354834,-647.8149838205857
