日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-11-11,526527.5228201887,1088990.291171402,949071.7833886769,267934.81144121825,152708.94425702954,66246.91027536793,85093.88662662226,118051.18352029672,150491.9879286177,52353.7151466802,109154.46619474799,14133.355789795196,11990.449691182119,291518.5130124674,106198.52862186193,185307.66857456288,772761.3144359723,6174.492412681256,57230.57559135719,167818.72461544996,15214.562387355927,3983.44076136915,778.5628927950776,78569.20210767201,2721957.9200359383,103951.61879377207,473174.1120427516,86026.89189472781,169833.5640469934,227928.35023735143,314806.9309754708,563564.4029751058,589554.9699582758,52762.49186570871,82610.48283676582,27865.728108019684,143983.82901018442,294985.48633748776,125146.6625271118,156094.58092114909,66590.29412589874,137476.6605841347,601486.9675085722,190347.2927334325,46045.121405405494,117393.66103516705,41017.80697293592,777916.5369969229,15341.933050185247,329190.5897128743,190167.78591358528,1969899.6386992927,100136.19267690701,0.0,112117.12936086736,30683.69833501627,59279.50804799713,941972.8978047394,2899226.67383746,3381028.605146379,3857251.3833847223,1187353.1432449738,2885104.3133487264,33599.872430036594,87594.41054200032,125482.97558508301,136226.44581908363,196591.64496010737,290576.89085668884,670028.6800859446,398710.06216366624,215353.0087745428,316566.2288057302,284976.4990058351,953701.8007179488,313161.0798460778,518069.15606818453,192654.55552507663,17373.490375782458,12282.530290583692,260347.97741554672,154330.27736267075,1219786.8307593125,27288.9899721321,208634.49619754057,2281065.7906001112,63074.81382609752,19929.129320571632,52508.892576752914,226466.1276421769,59463.88709155322,115279.46949723669,63399.66878368167,42320.04478004602,184296.5763308162,567699.2832231274,58687.12129435685,20576.965090702368,6812.731225995181,64710.53832351032,14688.310172685491,0.0,0.0,188292.2769540936,16649.763363033995,89393.32367857761,11273.764825023842
2021-11-12,450520.7803671717,1118197.2772587754,820737.1854756335,270738.35169258586,152708.94425702954,62438.91427716079,84344.35550268002,91806.56402087986,138967.15044721393,46560.05964521222,121353.80636605807,14133.355789795196,12815.69739459102,308151.29067376466,90129.15415991661,185307.66857456288,772761.3144359723,6174.492412681256,62093.5378274897,156799.80986957983,15235.479569789331,3881.7839084313578,827.0055677283145,74564.34716569397,2861955.8683314202,108061.58906124762,457159.9477421623,86026.89189472781,145476.1637787724,227928.35023735143,314806.9309754708,609852.6310923119,689059.2400638192,52762.49186570871,78760.62667754016,27865.728108019684,145347.96831175731,297153.831871058,125146.6625271118,140891.78892288829,66590.29412589874,126453.66305586482,473590.0018936575,190347.2927334325,44831.86883995278,120751.61218203741,42059.54134463802,907774.912768739,15341.93305018525,374325.4481295223,196901.70020313936,2033094.9078388857,89066.0348527952,0.0,110916.6558864475,32915.572359898055,59279.50804799713,1121404.415311115,3086339.1318553137,3609721.648283159,4564203.108044767,1187353.1432449738,2885104.3133487264,33599.872430036594,98497.65191792948,130391.27678240374,130121.1758845426,185940.88771959062,278604.08007137943,884022.937793999,376575.6126880635,209663.98840222112,309553.67961393285,284976.4990058351,1046783.7593323591,326660.82648636604,494919.26873441436,190901.21170027787,15439.658021853018,11983.483420592733,260347.97741554672,165617.07836925998,1277658.9704131049,29381.0699317555,201554.49263642167,2341104.530479627,56845.827776082486,19929.129320571632,54324.84959444266,249915.90778335358,54422.256015057705,109098.99040717831,63399.66878368167,41295.63168316226,198838.0566804012,603928.5075616636,65842.03776483289,22042.666275423577,7832.844612417326,54721.13353353583,15607.524819795972,0.0,0.0,188292.2769540936,16649.763363033995,89393.32367857761,11831.37493979733
2021-11-15,418565.76668112754,1053345.4965336388,820737.1854756335,310860.08974817564,140537.32823734664,52419.53771502529,88689.64070515783,91806.56402087986,124709.72191583167,38727.77999898155,115164.59752856048,13930.786208865366,12596.527791013235,300823.9517485964,90129.15415991661,166533.7909038816,772761.3144359723,6080.860558283493,62384.89981903576,143291.52650708135,13792.903241480246,3767.4320537197527,751.1685773403944,72670.54559009115,2762499.445621654,103740.16726522618,411953.39759699337,81666.93413792214,124984.99967071759,230851.89026872115,302526.17293233704,594496.8082632549,744540.3751617518,47304.45252037676,76017.66988974388,26869.307673237076,140660.91680498648,299824.6635701033,112846.60866230594,125744.23987162353,61277.738892266905,127266.33700127262,473590.0018936575,189446.1287953346,44011.87329645797,137265.00257234788,39396.64708881349,906179.284419904,15474.858928008845,429714.79111380264,196322.90756612632,2033094.9078388857,94416.13035452728,0.0,116648.35302977906,32990.74405310824,58169.77107393775,1114379.1888308635,2911638.8019111836,3319716.1674230825,5101957.936356416,1068008.160330654,3143908.320981157,29257.49715139527,101278.93078996293,140299.89606439683,133549.02951001824,181417.9193002535,316122.1134826625,1022677.6832383608,391258.3631999809,216981.37958319145,309486.2994783586,281273.0091690277,1113366.7035453315,359679.4330446322,473659.8237489135,199101.28022749498,13790.45342215555,11432.675411846965,251563.14619684138,178765.2651732479,1248949.2140123653,29381.0699317555,172157.59266564646,2263956.4934068657,49754.24587986859,16500.643445585363,56592.46496117161,235856.514981651,50749.76203363804,109153.73266400199,55694.711457005746,40453.019660921585,207332.54014119328,590410.3365541425,69157.15999582906,19756.333497281907,8265.087262773715,48639.53063306875,16039.423419681021,0.0,0.0,177701.95108001205,15695.91421630818,88890.30380655537,10694.029430748964
2021-11-16,445792.78686059866,1044883.7463049985,738543.6012069635,380205.61295219,157693.86007393897,47778.741706551875,101774.8031234744,91806.56402087986,115514.29036006589,34340.87946778855,115164.59752856048,14370.48715719952,12294.767182094172,300823.9517485964,90129.15415991661,166533.7909038816,772761.3144359723,6263.272185809964,62384.89981903576,120261.22725228837,12508.182233825075,4087.690532990816,718.7455049699487,73581.6422672791,2762499.445621654,99181.08828197967,379668.34419910447,82394.31832930009,124984.99967071759,230851.89026872115,326028.97357972176,577542.1946432051,783917.2170749793,49013.66219876943,84274.91570526152,27645.188721388036,131138.44950193158,306571.10714630096,98397.79449181423,120631.48695595827,58134.2534154138,142896.40529001653,541448.6325803157,174892.50037290697,46105.80260151753,154563.16912988265,37519.62998683719,906179.284419904,14582.260424643842,456129.3433253627,206849.1477794091,2033094.9078388857,106507.351756675,0.0,124590.11168392634,29962.1779192762,62592.65791290907,1114379.1888308635,3100478.063362393,3501181.1347463676,6416265.725374432,1103000.6583409416,3943612.234712053,29257.49715139527,101278.93078996293,140299.89606439683,144201.87193187803,181417.9193002535,339036.0248921352,1086363.5810548177,391258.36319998093,232554.3022814911,330466.79756629793,307903.9752749246,1124637.2171311947,380259.25577619346,483806.77789905685,215246.46872630832,14541.893276308678,11432.675411846965,258974.81079533102,178765.2651732479,1229751.4327131677,32743.764996451006,167713.12057932452,2263956.4934068657,44201.65749355508,16500.643445585363,56592.46496117161,235856.514981651,55835.930535490974,115344.84026561004,53919.71148913182,43850.766597467096,207332.54014119328,590410.3365541425,69157.15999582906,20710.16616958284,7842.7697656567425,48639.53063306875,16603.5619368111,0.0,0.0,177701.95108001205,15379.28879856891,94591.7303058824,11343.014776479597
2021-11-17,570900.567998407,1072954.742241624,584944.890946094,405622.56489100854,157693.86007393897,47778.741706551875,101774.8031234744,91806.56402087986,115514.29036006589,34340.87946778855,115164.59752856048,14370.48715719952,13651.633257063222,309054.9386351089,90129.15415991661,166533.7909038816,688624.4530707616,6089.60100890496,62384.89981903576,133629.24460040973,12508.182233825075,3798.678920438614,828.5931885638763,73581.6422672791,2905975.483333342,106938.72853194768,379668.34419910447,86756.35507223416,142800.71761139657,243775.47885257952,326028.97357972176,577542.1946432051,783917.2170749793,49013.66219876943,84274.91570526152,28290.55767133211,125006.14378457777,322435.9990961525,98397.79449181423,120631.48695595827,61153.96312937559,167373.7701601914,619891.3420472274,174892.50037290697,48895.703857330765,154563.16912988265,37519.62998683719,968345.568924761,14582.260424643842,546940.0957442425,219594.88352130278,2146780.6640397753,115838.36335832851,0.0,124590.11168392634,29962.1779192762,75875.83620824778,1260309.7766076676,3100478.063362393,3501181.1347463676,7110118.687483806,1103000.6583409416,4398098.97748928,39867.42846801839,111509.3919471538,158144.3185385018,158609.10955085073,241152.3397227861,433068.4784968235,1407627.3012471506,376644.8855829738,246206.96078314685,304393.54071823356,332727.48474013957,1569492.4875934003,395161.9055073412,539552.8923090426,214613.51865008057,16769.550110818895,9546.619042872404,265580.63645679236,203416.2633295742,1249766.8406335448,30035.480412505083,151741.5791396826,2410384.577779725,44201.65749355508,16500.643445585363,56592.46496117161,249322.20202449017,60313.859401678325,104615.85943495396,53919.71148913182,37961.53526005433,200761.2193823943,626121.5393459223,76348.0507837207,22157.597004196134,7660.841063182435,43461.41742158784,17795.965197171357,0.0,0.0,177701.95108001205,16514.04228381857,94591.7303058824,11343.014776479597
2021-11-18,599147.7276723319,1137229.903808162,469053.5514517609,425849.7655881553,140988.80980130052,47778.741706551875,114247.00512381071,102143.66313791386,113816.01103977254,37894.34846603435,122038.01807830003,13733.897698740046,11709.272586027142,311623.92479712795,85418.43315781362,184359.09815926518,688624.4530707616,6089.60100890496,67599.09175918216,116219.68748885562,11178.631416499784,4058.790756309578,828.5931885638763,65017.38945765472,2905975.483333342,106938.72853194768,357697.9145912505,86756.35507223416,142800.71761139657,268401.8826802558,350779.4210955132,577542.1946432051,829336.0034481598,50315.81986600301,87053.01050286228,28290.557671332106,118021.9186236011,341516.4217665741,95972.6370548531,120631.48695595827,59648.82692873679,167373.7701601914,633081.9255144214,168037.91807252582,48895.703857330765,148718.37998255494,37519.62998683719,968345.568924761,14582.260424643842,546940.0957442425,228939.17545285655,2559541.253047282,121546.14505972587,0.0,142218.73196515965,31996.40467707364,88494.18915248466,1260309.7766076676,3017757.9651119127,3340852.8293121867,7040194.308817441,1028214.772436795,4355496.357387198,47042.18058843411,127688.94308356137,169277.2536614011,173885.50859418072,288130.12014337414,508537.8104295638,1653791.5925357107,376644.8855829738,246206.96078314685,307057.5201068562,367596.1383978069,2140706.8608026886,421902.7366297439,592970.1255501573,238407.63039878104,16769.550110818895,9546.619042872404,280143.4020928396,219133.92080543647,1249766.8406335448,30035.480412505087,151741.5791396826,2974096.583112906,44201.65749355508,16500.643445585363,61944.44123737866,249322.20202449017,64521.90319535269,102814.45266713064,57278.8490132014,46033.88340941837,206428.6226744145,767981.7012493507,76348.0507837207,22157.597004196134,8332.786042775566,35851.81580767022,17795.965197171357,0.0,0.0,177701.95108001205,15695.300045110209,101771.11138729111,11343.014776479597
2021-11-19,611869.2046165897,1085840.3580417915,527989.6062567086,417326.694524575,140988.80980130052,53574.80054785771,105250.84303531985,102143.66313791386,113816.01103977254,37894.34846603435,122038.01807830003,13733.897698740046,11553.468544433896,289846.10811667464,85418.43315781362,168565.0002125806,639254.9996627008,6349.984628977315,64845.14577862012,128560.96000681599,11178.631416499784,4176.51378975973,769.0605314611614,59570.27734449568,3230535.5508032525,110880.59930732219,336873.08042090025,84649.81845512686,132182.72680739724,279078.2394470021,377269.20470567246,562044.1841866273,781516.7386968331,50315.81986600301,84672.59368358341,28290.557671332106,118021.9186236011,349301.6905383856,95972.6370548531,120631.48695595827,61935.66167537625,251212.41555702948,869242.0525879131,183141.73655160054,45527.348081393364,141256.78629110407,34909.18463243458,1016796.2053700931,13804.232007618339,541450.5489974816,208401.10390060436,2782665.952031333,121546.14505972587,0.0,156164.85984347516,29684.723015269217,91864.34067052582,1418980.8248598967,2738338.429545804,3029166.9232561197,7040194.308817441,865268.8730346656,4355496.357387198,55180.67519482693,123556.5661154726,163805.40665936383,173885.50859418072,288130.12014337414,486110.00740089826,1653791.5925357107,376644.8855829738,246206.96078314685,307057.5201068562,367596.1383978069,2082924.1357962412,421902.7366297439,570427.7134628488,238407.63039878104,17666.949488299306,10479.223291926573,314013.8248744762,211218.0444305436,1240733.1457297436,30035.480412505087,163302.85773750252,3221623.5733550293,38061.15559853544,16922.033390258013,64059.097105814086,227040.91637729158,64521.90319535269,102814.45266713064,57278.8490132014,49079.43481628961,206428.6226744145,870974.6901261604,73885.55660350539,21278.861176051745,8803.22506536092,35851.81580767022,18561.13586302064,0.0,0.0,177701.95108001205,14927.335928551476,98513.7139286685,10346.172740847887
2021-11-22,549635.1164980781,1047994.5581204146,527989.6062567086,419074.80055408436,129025.98613834738,48153.904237808194,97005.08886586265,99024.77898247832,112621.33360923683,33913.01076474153,115344.33175063349,13733.897698740046,11406.49222232515,259008.36989338908,79451.76633453337,169565.2330686974,589620.6062744603,6502.650426974203,64547.26397870392,124250.89750789269,10123.586830393973,3813.317265645501,717.7694364985267,54116.096536224635,2954793.9497493766,100246.44001100674,278985.2574346485,81514.80230177773,132182.72680739724,280356.59252157016,317538.1509130704,603099.6212817894,905870.8469502297,50315.81986600301,84425.72286898948,29239.66384629009,118840.91602759986,331194.6109677221,79760.94695770624,110552.73515878021,59417.55330225776,236858.33534861705,769833.1580385803,178223.34854048182,42835.82520134278,141256.78629110407,34527.61560751944,1015702.2472361884,12647.557891905404,544585.4155797424,249521.92918917656,2705870.085176555,110604.0383204413,0.0,147502.6269923765,29684.723015269217,97695.11789530744,1413428.4404305588,2883656.3222458675,3200780.031026236,7020672.743859161,865268.8730346656,4338528.44633428,58480.6917754341,116219.41489618435,163805.40665936383,163786.00614320778,264459.62792234845,430168.1140332783,1611710.1821948995,356943.69474357914,224745.0345900922,292330.4785448612,327826.18319297413,2132635.976921968,432206.4478933664,566332.8327758878,220810.493651788,15438.170943801057,9331.843668155887,346495.3080734828,210852.20475777323,1218997.639020927,27747.40467193547,162325.1349370919,3147393.805312868,38061.15559853544,15124.666567123488,65976.30778220974,214954.01671247144,61971.21697344787,103182.41820051872,53529.09670453642,50008.273266496864,205316.63888150317,870974.6901261604,76345.4332133475,20224.450147316664,17583.12539092079,31626.5368195395,19785.66761113545,0.0,0.0,171099.96640010897,12921.569469093803,92785.69906051568,10346.172740847887
2021-11-23,549635.1164980781,972670.4124797317,521805.74430542625,408849.82262174867,129025.98613834738,48153.904237808194,97005.08886586265,92168.12316262811,119352.72296609292,33913.01076474153,108948.58955754322,13013.400722558672,11406.49222232515,231726.30630859153,79485.70263454388,169565.2330686974,630750.624534011,6502.650426974203,60769.170200424225,124250.89750789269,10123.586830393973,3813.317265645501,770.7066359624075,54116.096536224635,2954793.9497493766,87483.48565003817,278985.2574346485,76640.08018487993,132182.72680739724,280356.59252157016,317538.1509130704,631117.3647168956,905870.8469502297,52027.11138635233,89915.31437296791,28226.93830470143,118840.91602759986,312490.06549967005,79760.94695770624,110552.73515878021,57361.90553050171,236858.33534861705,769833.1580385803,160782.80770131372,42835.82520134278,142510.85557441122,34527.61560751944,1013846.2631277383,12647.557891905404,544585.4155797424,284374.65119345125,2705870.085176555,116977.44142477268,0.0,139409.69914874763,27702.662216652767,97695.11789530744,1389525.2235728377,2883656.3222458675,3336703.170563133,7435231.399607127,865268.8730346656,4321410.137569575,58480.6917754341,111090.26607597526,146536.21732294827,155745.0396632589,264459.62792234845,391418.02014174376,1613069.8422282306,356943.69474357914,200908.4860743751,267473.70662570914,259993.23283252836,1920836.0877023228,446859.6307525419,550691.7484952857,206489.2071535993,15438.170943801057,9331.843668155887,371114.50565442274,210852.20475777323,1200896.6085690567,29910.253331303273,162325.1349370919,3147393.805312868,33963.9575127117,16212.896446509985,65035.808627423925,214954.01671247144,65949.94120173468,102399.51516909947,49241.58422930997,50008.273266496864,191980.64025901246,870974.6901261604,76345.4332133475,20224.450147316664,20109.685696956036,24920.15081515743,18979.79944260756,0.0,0.0,171099.96640010897,12921.569469093803,92785.69906051568,9366.26756538623
2021-11-24,510343.7735738283,917583.8401634799,521805.74430542625,412014.77884004975,129025.98613834738,48153.904237808194,102818.50883345057,100897.48128365175,119792.79073258389,36209.34094489254,117968.45455267181,12420.0271625578,10740.928762771164,255106.30898672642,74866.35474578808,169038.81304235416,706702.2768747557,6337.113702973705,66382.69666791258,124250.89750789269,10653.971075538382,3523.1098143984864,761.8705246877314,57411.93367165461,2821107.979482704,78654.08192499899,278985.2574346485,71546.49311141438,145345.48165229452,287022.55260200164,297307.8435446102,631117.3647168956,905870.8469502297,51686.2907743382,96013.131680964,26960.831262447908,113047.50174572018,312856.7033206281,83261.09127480934,115428.42371293367,56728.96300044621,236724.647419759,769833.1580385803,163621.11795953882,39508.48545715406,137052.793196273,38956.28440640561,1012270.6363378619,11834.858702687372,528202.4459843956,276942.75896048016,2713714.4589902377,111064.52761894897,0.0,130154.85713914224,24370.523154720475,93701.13414487817,1408236.5860973757,2963535.6402908135,3336703.170563133,8146977.444231901,865268.8730346656,4677840.028942472,61187.20982234733,117828.50587297251,142173.36497852666,162127.6648265281,289094.54164848605,409515.3866914192,1565731.3001780717,385785.2438672993,222011.54371266568,281568.3037499765,259993.23283252836,2111396.6168050924,460473.2690821528,599979.9147495178,201210.82420354194,16426.88180428695,9213.91950864823,364641.37170709507,204298.88322656925,1148384.4934838305,29910.253331303273,160413.99362128353,3152992.2084588073,33963.9575127117,14546.768208911642,65426.9140254614,193675.0410529641,67790.31644152147,95392.18290882921,48486.5089703905,51612.4505070284,205127.3877211987,852765.2068874015,71867.73412048971,19054.454699393762,23456.436034431794,28619.39048001161,18231.418690936152,0.0,0.0,166092.41983124468,12233.550229505128,92479.95897705707,8810.381877304239
2021-11-25,510343.7735738283,928052.7052664033,448907.68218693434,420249.342461699,129025.98613834738,48153.904237808194,105897.03218237935,100897.48128365175,110882.40781517683,31137.009186752744,107268.4663389539,11643.341295605016,10740.928762771164,255935.89228346612,74866.35474578808,169038.81304235416,640258.9588296765,6424.414664880671,66382.69666791258,124250.89750789269,10653.971075538382,3330.8661872206567,761.8705246877314,60173.59418618346,2821107.979482704,83569.79767909659,244421.690218053,77904.75630421158,145345.48165229452,273075.11059920356,297307.8435446102,601114.397988323,866143.4890292399,52589.97138084936,107266.86934360415,25748.95665132215,104675.0655706875,296191.0289868048,83261.09127480933,107542.31075697448,53646.08336353719,236724.647419759,769833.1580385803,165647.76090786213,40737.70255538601,141096.2659788239,51155.62802495776,1064696.5833658916,11100.79526984134,532997.5330476093,276942.75896048016,2713714.4589902377,111064.52761894897,0.0,124103.27266520575,21473.68885215232,89966.28355680245,1478886.6782422604,3174068.7392713684,3369528.270461568,8146977.444231901,832066.5909606481,5136950.706558881,81191.00010763822,117951.09116438223,142173.36497852666,163385.4264287677,289094.54164848605,433913.68210023036,1565731.3001780717,369396.42623251915,208579.87137476745,279874.3715408443,278543.84897012357,2044719.1672448518,460473.2690821528,649581.147848173,211578.0054546459,16426.88180428695,8533.851086730525,364641.37170709507,204298.88322656925,1086070.4605576394,26576.68459134896,156034.0799401397,3152992.2084588073,33963.9575127117,13517.523807950405,65426.9140254614,209350.4234159542,64857.426832176054,95392.18290882921,45916.917960113824,48994.03642253259,207478.7406171707,852765.2068874015,74533.18282184209,19054.454699393762,25939.388080710778,28619.39048001161,17925.1431616724,0.0,0.0,158735.77759404693,11500.167454506622,88196.99563493495,8810.381877304239
2021-11-26,510343.7735738283,782248.4957982613,608702.705399562,420249.342461699,101072.95572150532,48153.904237808194,105897.03218237935,100897.48128365175,105149.6271059074,31137.009186752744,97207.58847533126,10987.231645287498,10740.928762771164,231752.19995379893,68092.04090003241,160204.33173812774,592095.4187728749,6065.446248485043,59899.42320884827,107627.673527724,9756.61918259238,2985.90125232707,705.248511516063,60173.59418618346,2821107.979482704,83569.79767909659,208549.91924263857,74339.5376504181,129807.75950049475,273075.11059920356,297307.8435446102,574142.1859240736,834978.7413890818,52589.97138084936,107266.86934360415,24289.57389632741,104675.0655706875,247350.14702601408,83261.09127480933,107542.31075697448,48442.33378238054,236724.647419759,719945.6162819968,165647.76090786213,40737.70255538601,141096.2659788239,62711.21961856491,1031896.2514187236,11100.79526984134,532997.5330476093,276942.75896048016,2613892.2339038197,111064.52761894897,0.0,115952.4842890346,17756.470482852284,89966.28355680245,1335936.6127549722,3069854.141723752,3262574.899926423,8146977.444231901,832066.5909606481,5136950.706558881,81191.00010763822,108269.64547084467,132019.22663698244,163385.4264287677,258474.142163962,407818.71087428264,1565731.3001780717,339678.1908947468,190068.42443299876,254658.32553841732,278543.84897012357,1934050.9348914959,425433.63674523577,572735.9726604018,211578.0054546459,16426.88180428695,8533.851086730525,346920.6418728057,204298.88322656925,1086070.4605576394,26576.68459134896,134859.58695075245,3152992.2084588073,26217.05609369078,13517.523807950405,65426.9140254614,209350.4234159542,64857.426832176054,95392.18290882921,39207.727308596695,48994.03642253259,207478.7406171707,831583.2312017073,74533.18282184209,19054.454699393762,25939.388080710778,28619.39048001161,18345.719252217164,0.0,0.0,169979.33635272,10342.07868754008,71533.70566993307,7211.401452431256
2021-11-29,486274.79414220765,575639.976651596,778757.8058595436,409955.3738774824,89365.97264625419,51669.36108661517,100613.20234217726,100897.48128365175,105149.6271059074,31137.009186752744,97207.58847533126,10987.231645287498,11194.12450338593,231752.19995379893,68092.04090003241,160204.33173812774,592095.4187728749,5368.472504428526,59899.42320884827,107627.673527724,9756.61918259238,2985.90125232707,705.248511516063,56769.23434813074,2687688.5467155483,87069.79846203105,208549.91924263857,71475.83498395399,107758.73116143636,277876.5039952166,281945.1891282076,566490.5111922602,857886.8380445376,50247.375398811215,104981.83577766,24289.57389632741,104675.0655706875,273691.6661286485,75544.36575518674,92532.23763676597,43208.74719501964,226775.668063479,719945.6162819968,165647.76090786213,41746.38732333599,133598.9695448152,69797.96261306164,1031896.2514187236,11100.79526984134,509986.075165775,276942.75896048016,2715951.2746770065,102781.93131246525,0.0,114788.40520288893,17756.470482852284,95471.23973618908,1160783.4465043508,3260231.5172641203,3444420.004898748,8146977.444231901,867332.4861894874,5136950.706558881,81191.00010763822,108269.64547084467,132019.22663698244,163385.4264287677,258474.142163962,407818.71087428264,1565731.3001780717,339678.1908947468,190068.42443299876,237373.2730295019,278543.84897012357,1934050.9348914959,410313.9118158292,524937.7234988341,211578.0054546459,15555.315818512692,8533.851086730525,277447.2467544161,207706.52385582705,1091665.0008004585,28605.64135058434,133578.26632671145,3274339.228635437,25773.495231339,13517.523807950405,64746.32872245447,192855.89645852736,63326.04384192115,95392.18290882921,39207.727308596695,48994.03642253259,207478.7406171707,831583.2312017073,74533.18282184209,19008.76754401858,27905.33939697159,32042.722322653404,18675.592715573166,0.0,0.0,158764.77535757658,9552.936162871736,71533.70566993307,7211.401452431255
2021-11-30,486274.79414220765,517213.16160046204,778757.8058595436,413059.90425749286,89365.97264625419,51669.36108661517,100613.20234217726,92076.70418695133,105149.6271059074,31137.009186752744,97207.58847533126,10551.269539551598,12122.198976988553,225191.49570857076,63008.971166506046,162430.43446544718,592095.4187728749,5794.167161380452,56479.94678728419,98424.3883953602,10238.398748360481,2904.2597598779403,705.248511516063,56769.23434813074,2889356.1217210097,99765.06008536732,183561.06063420596,68968.18937588492,94793.21702287646,267510.90895323467,356620.0741252221,574216.8626683129,984665.6455957227,50247.375398811215,115883.57222755568,22749.524946747577,102011.6130115136,266598.0271736605,76653.41844646259,92532.23763676596,43208.74719501964,244007.7324015827,803810.039571447,173813.99466729412,42020.576897259285,133598.9695448152,68854.16825853048,1048674.7751522497,12344.400198829333,527349.1204582539,302446.502331395,2678615.429202771,102781.93131246525,0.0,107011.77748021614,28058.16292849742,93157.92133045348,1005321.9842441417,3155760.184822256,3371534.9410338383,8624170.94468395,793808.4293387778,5376182.040423692,100627.55105506597,108269.64547084467,135828.26096059376,158718.87718242905,245841.50885952657,453777.77988768,1696075.4110831143,339678.1908947468,190068.42443299876,292759.1774763765,366645.8009137081,1891805.2683407376,474287.92506449483,618980.5627155968,211578.0054546459,15555.315818512692,8533.851086730525,288906.49321855826,207706.52385582705,1106080.4782423207,28605.641350584337,133578.26632671145,3186017.4267527247,29413.318182319264,13240.824041762047,54754.45640148282,202547.88648135035,61372.52831344652,95392.18290882921,46149.634505671675,58918.25239632616,251298.371402546,842237.439372007,173846.2439728644,20432.601513278973,29821.099411565843,28204.164333476583,20217.19081209831,0.0,0.0,163443.5460878469,11641.82190433493,71533.70566993307,9008.063231683242
2021-12-01,456940.74079630885,481185.7422730042,778757.8058595436,410788.41882541595,95320.84443394472,65386.377257231055,99830.05332616172,97294.26227643019,94032.45700019447,27527.602235608956,97423.7444976658,11159.020536032858,11079.606488610074,224799.3560849977,64962.73367734347,168845.12640340792,553370.8888746672,5277.4904323122855,58932.075446694704,100933.19713678033,9436.448614480036,2622.024970412595,668.5965316062795,55798.2591904806,3007571.478991176,95814.32350825937,188854.52090983148,76978.84950567957,97431.9791524467,267070.60618363216,359891.4808778112,532957.505287579,1022484.9191602552,48380.712703468984,121301.37032150783,23446.01652746458,100598.09853501589,315875.8068421359,76653.41844646259,91830.56182619007,41778.73058870414,270353.7446156755,803810.039571447,170627.9397924116,38089.41182295716,133793.5705828976,68854.16825853048,1051038.7976033923,11253.439203367947,527349.1204582539,313714.14741356816,2720102.431087684,112535.53839465356,0.0,107197.97781966624,26510.49804117196,100575.87787270936,1041272.6490128386,3155760.184822256,3218623.3994098096,8955112.05923577,793808.4293387778,5538535.8321963865,105445.1095710814,93113.16133833036,128880.71460440576,147131.45321925957,248712.36280591867,427740.04109144316,1636597.1583141808,325218.63961614773,225218.59860863752,252241.67715147336,403013.30216842226,1957551.3725281954,424793.07204217964,653815.14167052,210172.1262181474,17365.406339492685,6203.675516378569,299537.1179709272,213784.37148135103,1013730.3529095068,32209.00072403448,141774.87758136977,3288288.970752636,26769.46823559038,11749.691644905753,55725.13455966654,207658.3159136905,62553.96940726613,95936.1792054471,42616.55954004871,56900.62514567783,241407.1239746085,867279.8027577329,167082.51806885813,17637.418098143033,33612.85061005899,30974.216833259714,18755.324476704944,0.0,0.0,163443.5460878469,10819.033522855752,62422.04544190573,7884.648194573241
