日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-10-27,-0.04030320699708455,-1.693508780843028e-05,-5.1485778484824685e-06,-0.0009637132827308348,-0.014458261438686257,-0.004094209007458686,,-3.326040420624604e-09,,-0.0014927113702623905,-0.056016189531062036,-0.41822191584007035,-0.8915146470063179,-0.04014525634894926,-0.010328581618655694,-0.02156713518706411,-0.005667442510204037,-1.9496638305467958e-05,-0.3360475110679192,-1.9496638305467958e-05,-1.9496638305467958e-05,-0.6708390022675736,-2.5464996970407127e-07,,,-0.11428571428571428,-0.0022431688932276653,,,,-0.49393110895151704,-0.11428571428571428,-0.11428571428571428,-0.9167113702623907,-0.5523809523809524,-0.00010485760000000006,-0.010581603120078767,,-0.10797969981643449,,,-0.40626438894948697,-3.8011890521424046e-10,,-1.9496638305467958e-05,,-0.0014927113702623905,-0.629737609329446,-0.8666666666666667,-0.5518367346938776,-0.11428571428571428,-4.6565783141035554e-05,-0.1379591836734694,,-0.41349176569335583,-0.13802657123317963,-0.013061224489795917,-0.004261645216148502,-0.11657601312948904,,-0.5904761904761905,-0.009628227972079129,-0.06776036154587124,-5.674078118649886e-13,-0.02332361516034985,,-2.106529142768743e-06,-0.006546208346288674,-0.0008719015400242162,-4.344216059591319e-11,-0.00012259165039860197,-1.9115942728985773e-05,-8.374355657543529e-05,-5.313841384686934e-08,-3.8011890521424046e-10,-0.22857142857142856,-3.2176598702748366e-05,-0.00010649977197677428,-0.021061183354672174,-0.8711111111111112,-0.8470476302656584,-0.05812700175307603,-3.8011890521424046e-10,-0.13168724279835387,,-0.016539387531074184,-0.857399853723422,-0.19561588893591206,,-0.0437071408116153,-0.10395830363199007,,-0.33546162419293885,-0.007140695928290877,-0.00012086956073045272,-0.013061224489795917,-0.4380952380952381,-1.9496638305467958e-05,-0.7921226802184981,-2.5464996970407127e-07,-1.0,-0.0007911034019154984,-0.07188186718097275,-0.5120000000000001,-0.613913253540759,-0.03844529658866117,-0.024188955370491184
2023-10-30,-0.0035599843588589026,-1.0402474861796467e-05,-3.5589263396751376e-06,-0.0001909438229975328,-0.1214624770543138,-0.015017509545686453,,-0.007069302076515739,,-0.2761904761904762,-0.00558424434586247,-0.21405831560130767,-0.7639605960546256,-0.013130620880755466,-3.2176598702748366e-05,-0.016796159999999994,-0.2946938775510204,-3.6018391924242448e-06,-0.2962962962962962,-3.6018391924242448e-06,-5.521186607888412e-08,-0.4096000000000001,-0.2410954204315711,,-0.0018978512039736532,,-1.023640105268655e-05,,,-0.8285714285714286,-0.12380952380952381,-1.0478390651144233e-10,-0.5238095238095238,-0.8130370370370371,-0.05458439340991861,-0.0008131301842409532,-0.17590510949655755,,-0.0006677888852418297,-0.12380952380952381,,-0.16258109291002418,-1.0478390651144233e-10,,-0.3964511645753091,,-5.521186607888412e-08,-0.43752566934069453,-0.655328798185941,-0.10408066358284201,,-9.054457832979136e-05,-0.0005995246616608974,,-0.7921226802184981,-0.7333333333333333,,-0.0019607072217387857,-0.08435429946953676,,-0.5047619047619047,-0.029154724574618724,-0.0488816186873684,,-0.025734585897851204,,-0.028306230428679417,-0.0010496899245033787,-0.0004877630889352714,-2.4621289720832818e-14,-0.01700291545189504,-3.6018391924242448e-06,-0.4380952380952381,-6.8357548478618436e-09,-8.463315525924188e-10,-0.12380952380952381,-2.9917256660402124e-05,-8.799729754452453e-05,-0.014778117776935724,-0.9714285714285714,-0.8857142857142857,-0.3297266822982439,-0.0018978512039736532,,,-0.051427270226666794,-1.0,-0.1771625298051521,,-0.006052029011021167,-0.13802657123317963,,-0.17956641783694186,-0.003712098683732816,-0.006663890045814243,-0.0018978512039736532,-0.0018978512039736532,-0.6700963076084553,-0.6624014412187341,-3.6018391924242448e-06,-0.9352081472278245,-1.8183912073024096e-06,-0.002544168641442014,-0.30452378175760103,-0.5303213506452944,-0.04367246980424822,-1.0478390651144233e-10
2023-10-31,-0.0046296296296296285,-5.95374180765127e-07,-7.957544474955255e-06,-3.5722450845907622e-06,-0.4444444444444444,-0.03457161303360778,-0.01768638147461469,-0.0007716049382716048,-0.16666666666666666,-0.17560090702947848,-0.02156713518706411,-0.41349176569335583,-0.7703673254395713,,-0.027777777777777776,-0.008667813452944963,-0.5714285714285714,-0.16666666666666666,-0.5518367346938776,-5.95374180765127e-07,-9.922903012752117e-08,-0.0021270570326865183,-0.09675234018890419,-0.16666666666666666,-0.0007716049382716048,,-9.922903012752117e-08,,,-0.5688396501457728,-0.002516750402719041,,-0.3224256559766764,-0.8130370370370371,-0.6248526077097505,-0.06400000000000002,-0.18648296543107037,,-0.0046296296296296285,-0.027777777777777776,,,-4.593936579977831e-10,,-0.6062776116457453,,-9.922903012752117e-08,-0.4276175750638399,-0.22782815150896019,-7.656560966629718e-11,-0.010077695999999997,-0.15610562265722613,-0.014778117776935724,,-0.7619465781149363,-0.3091769787279992,-0.37196169085926134,-5.95374180765127e-07,-0.09903715488283263,,-0.580952380952381,-0.054975581388800036,-0.15552798902606305,-0.03943364769872244,-0.0001524157902758725,,-0.013818242399000417,-0.047144147081573134,-0.004820004755372657,-0.00012860082304526745,-5.95374180765127e-07,-4.9975031849029736e-05,-0.20036281179138324,-4.593936579977831e-10,-1.6538171687920194e-08,-1.6538171687920194e-08,-0.00012860082304526745,-6.43734703744755e-05,-0.49523809523809526,-0.8910202080592636,-0.027777777777777776,-0.4653681341364534,-0.16666666666666666,-0.49668934240362816,,-0.6476190476190476,-1.0,-0.2025224708903676,,-0.18139560203899158,-0.14379565363418964,-0.6095238095238096,-0.23906771605510008,-0.0005404511697925027,-1.6538171687920194e-08,-0.3523809523809524,-0.013130620880755466,-0.8359183673469387,-0.788401252564518,-2.1433470507544573e-05,-0.8915146470063179,-0.00010649977197677428,-9.922903012752117e-08,-0.19142871133202277,-0.7106813301301212,-0.0005995246616608974,-0.00013267575420786905
2023-11-01,-0.00024418824566293227,-4.429718742184714e-08,-0.008043616442161354,-1.9077206692416584e-06,-0.1657837711653066,-0.0488816186873684,-0.02156713518706411,-0.0005391662938796079,-0.2743764172335601,-0.34285714285714286,-0.03125609544485533,-0.7174896879386676,,,-0.1523809523809524,-0.004213980913812914,-0.580952380952381,,-0.49668934240362816,-1.2519416891898383e-05,-1.0285786829925503e-09,-1.0285786829925503e-09,-0.3276800000000001,-0.1523809523809524,-0.30512471655328804,,-8.958913878402943e-05,,,-0.7024036281179139,-2.3883550371527707e-11,,-0.01768638147461469,-0.5340396932648325,-0.10268389590252576,-0.0008131301842409532,-0.19753086419753083,-0.1523809523809524,-0.04375596587841487,-0.02321995464852608,,,,,-0.6728405791727483,,-6.750047607138611e-09,-0.2664438255820668,-0.5305042651981428,-2.3883550371527707e-11,-0.0007911034019154984,-0.01850234456731463,-0.16243058380779513,,-0.7930251879525,-0.02321995464852608,-0.8666666666666667,-1.9077206692416584e-06,-0.07188186718097275,,-0.28377842565597666,-0.024188955370491184,-0.028567170400378983,-0.24526077097505672,-0.000950839071612753,,-0.05528560630601446,-0.5428571428571428,-0.1517037037037037,-1.9077206692416584e-06,-6.750047607138611e-09,-0.00022859913911406915,-0.23591836734693877,-1.5673579931315055e-10,-9.519127119218858e-05,-0.00018220962795608109,-0.0006553600000000003,-0.02448519270213934,-0.6476190476190476,-0.9174794848450023,-0.003538278803584927,-0.5584459178857821,,-0.3644314868804665,,-0.32653061224489793,-1.0,-0.19285084811786912,,-0.2904843680996136,,-0.6761904761904762,-0.2025224708903676,-0.008726126687333476,-0.0003622450533435587,-0.1523809523809524,,-0.8889795918367347,-0.8130370370370371,-0.3333333333333333,-0.7494089656535851,-0.010077695999999997,-8.215867335308313e-05,-0.15717352589311884,-0.7462153966366274,-1.5673579931315055e-10,-0.044416940220132976
2023-11-02,-1.0357418202379508e-06,-9.195222697667493e-09,-0.0380952380952381,-2.0038067968790973e-09,-0.0035446009202631423,-0.0036183648553457497,-0.0026447641229666087,-1.989452888313057e-09,-0.008348452753780301,-0.0871655328798186,-0.42857142857142855,-0.9047619047619048,,,-0.05224489795918367,-0.001914584549953006,-0.09877551020408162,-0.6610292235939644,-0.02448519270213934,-0.580952380952381,-0.3091769787279992,-0.2025224708903676,-0.27161818378144914,-0.40993586005830907,-0.5333333333333333,,-9.511616057576933e-07,,,-0.6098866213151928,-0.07126402259547295,-4.103796320008391e-06,-0.021061183354672174,-0.40814956662162166,-0.00511640168512902,-3.9018442310623374e-10,-0.14372098045567436,-0.0004038005524349178,-0.04740049670661915,-0.06995485214493959,,,-0.0032136815421557885,-0.2258428616838471,-0.6154242399000416,-0.7904761904761904,-0.33066295710022736,-0.12009376958311502,-7.10681330130122e-15,-1.0357418202379511e-17,-0.028126560435209606,-0.005818818290732772,-0.0012121138559127562,,,-0.15997667638483962,-0.8285714285714286,-0.0008719015400242162,-0.050223568505495544,,-0.027033631225084783,-0.011190642872694659,-0.0017965060543257208,-0.2571428571428571,-3.8011890521424046e-10,,-4.350933466740656e-06,-0.016137738101971524,-0.0016384000000000006,-4.34439250448626e-23,-5.057333106630619e-10,-2.67301244236488e-09,-5.1485778484824685e-06,-1.2973245568083336e-11,,-2.0480000000000012e-08,-4.429718742184714e-08,-3.499906482105264e-06,-0.2603082049146189,-0.8250480769298669,-0.21405831560130767,-0.5584459178857821,-0.01300828266590859,-0.04665599999999999,,-0.00024418824566293227,-1.0,-0.2467003028573486,,-0.07533457554567613,,-0.17741410214879602,-0.2410954204315711,-0.0010496899245033787,-2.280806064855282e-09,-0.0022675736961451243,,-0.7106813301301212,-0.9238095238095239,-0.3333333333333333,-0.8746142786413003,-0.0016116416073228511,-0.4444444444444444,-0.1556242287920163,-0.588861362846695,-5.568374181775591e-13,-0.006164102541436413
2023-11-03,-1.2949146131905074e-07,-2.14915652231357e-08,-0.014285714285714285,-1.8308131332108214e-13,-0.005414773122174898,-9.112321511547388e-06,-0.0006549779494381136,-9.173709244794521e-08,-0.002968660362487829,-1.29169959961899e-06,-0.37142857142857144,-0.7921226802184981,,,-9.589172382258802e-05,,-0.005818818290732772,-0.6610292235939644,-0.025600000000000005,-0.6476190476190476,-0.4702040816326531,-0.34736673467550894,-0.5714285714285714,-0.3792039736529532,-0.027993599999999993,,,,,-0.5377777777777777,-0.16225862198619073,,-0.02332361516034985,-0.3569206354774805,-0.043151275720164604,-5.552197891641572e-10,-0.38095238095238093,-1.1610390650484657e-06,-0.011941690962099124,-0.009077636503112925,,-0.5804988662131518,-0.23809523809523808,-0.1844323131263011,-0.2904381164198955,-0.6248526077097505,,-0.2631662211015626,-0.04019010983574326,-1.2687837297914902e-14,-0.04367246980424822,-1.394881367206005e-05,-0.0003128080896655937,,,,-0.6509629629629631,-0.00511640168512902,-0.124835218383011,,-0.01850234456731463,-0.10578583493405276,-0.0038041325212133047,-0.005925062088327394,-1.834785562296924e-12,,-6.8357548478618436e-09,-0.016137738101971524,-0.0011381138741823,-5.164881762793861e-22,-4.96481835381865e-12,-8.504224419019119e-12,-1.975664314310269e-05,-5.050679529955184e-15,-5.852766346593507e-09,-7.224761580900885e-11,-6.584165310326817e-11,-2.0480000000000012e-08,-0.03794914970403865,-0.8250480769298669,-0.12636578192563067,,-0.034264496741245445,-0.01569173125102105,,-0.0001909438229975328,-1.0,-0.18648296543107037,,-0.030229029652442053,,-0.10162962962962964,-0.18593443208187066,-0.00013594663529725565,-4.209238905792614e-12,-0.00580498866213152,-0.01297550554253136,-0.5552121421125982,-0.4608609192004067,-0.44761904761904764,-0.8830240313205435,-0.00010779101944830854,-0.4444444444444444,-0.01998437159468052,-0.2607528173553338,-4.429718742184714e-08,-0.0186264071169478
2023-11-06,,-4.3860011091936543e-07,-0.009523809523809525,-7.411040808032504e-15,-0.005433280479596368,-5.0805263425290837e-05,-0.0016027979337200023,-1.5282251677869495e-06,-0.006046617599999997,-1.4679476870451963e-05,-4.103796320008391e-06,-0.5234857339918783,,-3.2176598702748366e-05,-1.0634033532766331e-07,,-6.894514597947776e-06,-0.6987595168679716,-0.00026042659104782344,-0.6761904761904762,-0.35004772702731896,-0.23309008154709832,-0.02978998076688114,-0.40993586005830907,-0.0175375746512379,,,,,-0.7333333333333333,-0.07069693669827842,,-3.250267580042128e-07,-0.3297266822982439,-0.0012121138559127562,-5.552197891641572e-10,-0.1309750566893424,-0.17142857142857143,-3.625096370832829e-16,-0.014458261438686257,,-0.4194104308390023,-0.26666666666666666,-0.12050335534548756,-0.11127578684344554,-0.5951020408163266,,,-0.06871947673600004,-0.38095238095238093,-7.462153966366274e-07,-2.2680159959985734e-05,-6.131981788507495e-05,,,,-0.4294558337318299,-0.011561019943888402,-0.3360475110679192,-0.01904761904761905,-0.008348452753780301,-0.023014013717421122,-0.006485112285443374,-8.460583003398278e-05,-1.2121138559127564e-15,,-7.48309138807576e-14,-0.005414773122174898,-1.073741824000001e-06,-9.903715488283272e-17,-1.3768744297459527e-12,-7.302381669660765e-12,-1.084180805951368e-05,-2.009327792458135e-15,-8.651794418329519e-11,-1.9886426312980353e-13,-2.428449851976091e-10,-4.096000000000002e-09,-0.007840872613525715,-0.9083215713225503,-0.13753349863591405,,-0.05146294552137857,-0.0012137711372668674,,-0.02332361516034985,-1.0,-0.1139100765627491,,-0.03457161303360778,,-0.01996455762479919,-0.10268389590252576,-5.80267681697211e-06,-5.545749564726616e-13,-0.06666666666666667,-0.00993806197145016,-0.6610292235939644,-0.4490290614704856,-0.11458892128279884,-0.8662846188447164,-9.054457832979136e-05,-0.1685450815246734,-0.10395830363199007,-0.13771394649682792,-1.4744411389593639e-12,-0.016924284560322887
2023-11-07,,-2.090751581287688e-07,-9.0702947845805e-05,-1.9886426312980353e-13,-2.2680159959985734e-05,-1.0402474861796467e-05,-0.17741410214879602,-6.894514597947776e-06,-0.02156713518706411,-0.00011706510687150671,,-0.5016118252560146,-0.9619047619047619,-0.00018220962795608109,-0.0005404511697925027,,-6.902069605917205e-09,-0.7703673254395713,-0.00011409164941142741,-0.48335600907029475,-0.7142857142857143,-0.2631662211015626,-0.0005296448273856476,-0.39437037037037026,-0.019051334366388013,-0.6708390022675736,,,,-0.4259056257423604,-0.18347855622969228,,-6.584165310326817e-11,-0.2607528173553338,-0.0017965060543257208,,-0.0255925369871397,-0.10476190476190476,-2.959262343537003e-19,-0.013818242399000417,,-0.4702040816326531,-0.07628117913832201,-0.1383554994668807,-0.12636578192563067,-0.7904761904761904,-0.2650102393594203,,-0.054975581388800036,-0.6571428571428571,-3.499906482105264e-06,-1.9115942728985773e-05,-0.00013601299923759718,,,,,,-0.457233560090703,-0.00036281179138322,-0.005552197891641572,-0.0036183648553457497,-0.0012943287785412208,-6.8189670273840365e-06,-7.707346629258938e-15,,-2.3883550371527707e-11,-0.01292161767791737,-1.8269466614471394e-06,-2.2213123485423837e-16,-5.61231854105682e-13,-4.3443925044862515e-10,-4.978381251817506e-05,-5.674078118649886e-13,-5.552197891641572e-10,-1.4744411389593639e-12,-1.6384000000000013e-10,-7.902403930504537e-09,-0.010832784531844736,-0.8910202080592636,-0.17956641783694186,,-0.05757751510017238,-0.40716553287981855,-0.6666666666666666,-0.0006238924257749747,-1.0,-0.15610562265722613,,-0.04289254207441102,,-0.004717098434893656,-0.1490406772845044,-2.8960847400234273e-05,-8.504224419019119e-12,-0.00145124716553288,-0.006046617599999997,-0.6215765350453009,-0.4490290614704856,-0.10662224073302788,-0.8830240313205435,,-0.0006553600000000003,-0.580952380952381,-0.13771394649682792,-2.191957151757392e-08,-0.124835218383011
2023-11-08,,-2.1574992888878913e-06,-2.50728373269907e-09,-1.5761968270244903e-11,-8.240348448264826e-05,-0.000556919483742804,-0.042385210325368454,-1.0357418202379508e-06,-0.21599999999999997,-8.374355657543529e-05,,-0.5234857339918783,-0.8227024747918819,-0.00020904132382940202,-0.0040960000000000015,,-5.85517011184688e-10,-0.8250480769298669,-0.0008131301842409532,-0.22109187838400668,,-0.4276175750638399,-0.0018552269771994806,-0.4762924090271029,-0.580952380952381,-0.49393110895151704,,,,-0.28920493827160487,-0.46266436603796024,,-8.067904215722498e-10,-0.40782899214889007,-0.0012121138559127562,,-0.03876880863100044,-6.8189670273840365e-06,-3.8265576004187146e-14,-0.00993806197145016,,-0.01904761904761905,,-0.3204432803204426,-0.08375497505656986,-0.4500249669633537,-0.3008927161002625,,-0.051905666619989715,-0.019051334366388013,-0.00019552701191762235,-1.5923328725268046e-10,,,,,,,-0.5428571428571428,-0.00036281179138322,-0.011659615572447303,-0.0005944520013048144,-0.02065572022314033,-6.419898339866647e-07,-1.572673339111649e-13,,-1.6062113560484132e-12,-0.44761904761904764,-9.342181641647236e-06,,-3.276800000000003e-11,-0.00014260398303427992,-0.004213980913812914,-2.2281872349106237e-06,-1.989452888313057e-09,-5.61231854105682e-13,-7.902403930504537e-09,-1.9701731039318648e-07,-0.02823993179319409,-0.8905196168263223,-0.20473040205241436,-0.6423241015831882,-0.07463751957429753,,-0.49668934240362816,-1.7346652555743026e-07,-1.0,-0.08053019486778468,,-0.11292792969494327,,-0.010328581618655694,-0.09486450616421974,-0.1214624770543138,-0.003538278803584927,-0.0380952380952381,-0.0008069829033704918,-0.638865843993574,-0.45271444498151947,-0.009126654914193915,-0.9087415849893357,,-0.0437071408116153,-0.17142857142857143,,-3.510636075053458e-05,-0.11355480174057478
2023-11-09,-0.00021103331391897722,-0.0019317641209564496,-5.439910241481015e-10,-1.7029326953597973e-06,-1.677721600000001e-05,-3.665633998918755e-06,-0.03483921837910356,-0.38095238095238093,-0.061677650094773426,-0.0010496899245033787,-1.2673488635320032e-05,-0.8227024747918819,-0.7025469831107786,-0.0001909438229975328,-0.007069302076515739,,-4.429718742184714e-08,-0.809332875464536,-0.00024418824566293227,-0.09559040417537366,-0.03719144961978143,,-0.0004988471589704351,-0.08363949632068278,-0.5142857142857142,-0.4096000000000001,,,,-0.024694009309719843,-0.46266436603796024,,-2.0480000000000012e-08,-0.4369596344452394,-0.0026447641229666087,,-0.08779149519890257,-1.7043216186198194e-05,-1.7341529915832611e-12,-0.019894528883130563,,-0.0008163265306122448,,-0.08651794418329507,-0.08435429946953676,-0.7511111111111112,-0.3325656335845007,,-0.09784212875386214,-0.0002735513399030522,-6.092699470458737e-07,-1.1042862852002255e-10,,,,,,-0.3486621315192744,-0.6095238095238096,-6.663890045814243e-07,-0.4380952380952381,-0.0004877630889352714,-0.47619047619047616,,-4.96481835381865e-12,,-4.209238905792614e-12,-0.004172185103631504,-0.0002942756857252974,,-7.158146475739182e-09,-0.0007651622719418543,-0.5428571428571428,-0.0006871293339709279,-7.835261664684588e-06,-6.810944175810571e-09,-0.0016071021945833373,-2.9592623435370023e-07,-0.13647859581981273,-0.7930251879525,-0.23365969799460334,-0.7174896879386676,-0.09675234018890419,,-0.5518367346938776,-1.9886426312980353e-13,-1.0,-0.06750143752934795,,-0.03794914970403865,,-0.02978998076688114,-0.04289254207441102,-0.07528241833392467,-0.03628117913832199,,-0.0005566923629641921,-0.5841059145084105,,-0.0036004759312531776,-0.9174794848450023,-0.013130620880755466,-0.15160585946331886,,,-5.570881318917354e-08,-0.03946780121104991
2023-11-10,-0.00026042659104782344,-0.01996455762479919,-1.9561588893591223e-07,-0.2761904761904762,-0.010240000000000003,-2.3928444255144394e-07,-0.006052029011021167,-0.12417233560090704,-0.18648296543107037,-0.004893681338620358,-1.8816764231589195e-06,-0.8638375985314759,-0.788401252564518,-0.0019317641209564496,-0.08968621099233345,,-0.013497462477054311,-0.8410684279382139,-0.0009752751436172734,-0.08779149519890257,-0.051905666619989715,,-9.173709244794521e-08,-0.1383554994668807,-0.21599999999999997,-0.26810793942174255,-0.00478793505019817,,,-0.015760687970476518,-0.42375277914952,,-2.5380445222653826e-05,-0.5841059145084105,-0.00010779101944830854,-0.0013137890076665587,-0.030942607546995897,-0.02321995464852608,-2.4523226809324034e-16,-0.01297550554253136,,-5.5285606306014485e-05,,-0.13647859581981273,-0.11657601312948904,-0.5397750937109537,-0.6169606086877001,,-0.029398955413731984,-0.0002854879341242369,-0.00145124716553288,-2.0038067968790973e-09,,,,-0.07851179874029389,-0.41349176569335583,-0.4857142857142857,-0.013893091507304408,-8.023307944637024e-08,-0.4666666666666667,-6.352579564382447e-06,-0.5904761904761905,-1.2949146131905074e-07,-1.0478390651144233e-10,,-1.6384000000000013e-10,-3.02237411141457e-06,-6.419898339866647e-07,,-2.1459744053543389e-07,-4.440743054270215e-05,-0.02065572022314033,-8.460583003398278e-05,-6.768393620286869e-09,-1.263992947794161e-06,-0.003056498264623626,-1.2673488635320032e-05,-0.2731986815017553,-0.7269752067005261,-0.3787469950565439,-0.4490290614704856,-0.08363949632068278,-0.011190642872694659,-0.5518367346938776,-7.48309138807576e-14,-1.0,-0.03125609544485533,,-0.03457161303360778,,-0.056016189531062036,-6.437347037447559e-15,-0.006546208346288674,-1.2202882889057061e-08,,-0.00511640168512902,-0.7902847147022074,-0.801451247165533,-5.1485778484824685e-06,-0.9904761904761905,-0.0005419413337701978,-0.35004772702731896,-3.5589263396751444e-19,,-4.6482047947979865e-09,-0.010832784531844736
2023-11-13,-0.002222570604049001,-0.12860555015657055,-1.1659615572447303e-08,-0.34285714285714286,-6.894514597947776e-06,-1.9701731039318648e-07,-0.0029074452627753052,-0.3238095238095238,-0.14136609068189063,-0.005667442510204037,-3.5589263396751376e-06,-0.9523809523809523,-0.8900127416045784,-0.009126654914193915,-0.06868113594644207,,-7.450330542199113e-06,-0.7787947823857835,-0.19192743764172335,-0.03901844231062336,-0.05952035593817539,,-0.0022675736961451243,-0.1383554994668807,-0.43183673469387757,-0.3276800000000001,-0.010077695999999997,,-0.5142857142857142,-0.03457161303360778,-0.6108725874141465,,-3.763942834000579e-08,-0.7174896879386676,-5.552197891641572e-10,-0.14285714285714285,-0.003042469930712914,-0.010975056689342405,-1.2376453745429719e-08,-0.02003902203043544,,-5.141890467449261e-06,,-0.7047619047619048,-0.09114016827177443,-0.5886811359464421,-0.9238095238095239,,-0.04201887297808691,-0.0007214014813730857,-0.00010797969981643449,-7.782165020640093e-07,,,,-0.0449794624657894,-0.5161819694468868,-0.24834985422740524,-2.9917256660402124e-05,-1.1659615572447303e-08,-0.2177777777777778,-0.0003160493827160494,-0.19607472195227302,-1.263992947794161e-06,-6.750047607138611e-09,,-8.455035267248577e-08,-4.067544176521142e-05,-5.1485778484824685e-06,,-6.912048749709938e-06,-2.090751581287688e-07,-0.023014013717421122,-2.543228428201401e-07,-0.12380952380952381,-0.0006622689113338821,-0.4,-3.854277462016593e-05,-0.020978235046372754,-0.7703673254395713,-0.304359424668065,-0.5485368867271029,-0.09675234018890419,-0.13802657123317963,-0.5804988662131518,-4.344216059591319e-11,-1.0,-1.0402474861796467e-05,,-0.4259056257423604,-0.07128569391907891,-0.034815425545478486,-1.1659615572447303e-08,-0.01569173125102105,-3.4482085116253096e-08,-0.00010797969981643449,-0.000990723696800681,-0.8711111111111112,-0.7511111111111112,-3.082690142794912e-05,-0.9624455324684675,-0.06015284577927922,-0.3360475110679192,-0.05452788325210843,,-1.1974231840490233e-08,-0.0031672962812703456
2023-11-14,-0.0008069829033704918,-0.002643903757924558,-4.572473708276177e-11,-0.008626660702073727,-8.192000000000005e-10,-1.9077206692416584e-06,-0.0016027979337200023,-0.02332361516034985,-0.07128569391907891,-0.010819662974025888,-0.00010649977197677428,-0.9070294784580498,-0.9167113702623907,-0.01996455762479919,-0.055657476051645144,,-4.7214672160333095e-07,-0.9809523809523809,-6.996762809740699e-05,-0.0175375746512379,-0.10268389590252576,,-0.10662224073302788,-0.19285084811786912,-0.36,-0.09675234018890419,-0.01998437159468052,,-0.44761904761904764,-0.030229029652442053,-0.6062776116457453,,-1.3933321288120924e-07,-0.17956641783694186,-4.115226337448559e-08,-0.010975056689342405,-0.0004394955582165686,-0.007346938775510205,-1.2973245568083336e-11,-0.18648296543107037,-0.9142857142857143,-0.008023307944637018,,-0.19047619047619047,-0.06411876464822258,-0.8285714285714286,,,-0.07069693669827842,-4.202696121119016e-06,-0.5047619047619047,-4.350933466740656e-06,,,-0.7283325857024595,-0.03794914970403865,-0.5494490875715365,-0.17590510949655755,-0.03946780121104991,-0.00019400883572663846,-0.06400000000000002,-5.0805263425290837e-05,-0.08684448146605578,-1.7029326953597973e-06,-2.367696884508346e-10,,-4.915528130310627e-06,-2.323244584181503e-05,-1.5282251677869495e-06,,-3.499906482105264e-06,-5.0318066835442285e-06,-0.012274140649291266,-0.0004038005524349178,-0.009070294784580497,-0.009756601416076633,-0.0026555990397587,-0.0001909438229975328,-0.020978235046372754,-0.438775669328656,-0.2631662211015626,-0.8761904761904762,-0.1771625298051521,-0.0661763301935971,-0.5804988662131518,-1.7341529915832611e-12,-1.0,-4.9060192670585035e-06,,-0.20971520000000007,-0.05852766346593505,-0.009628227972079129,-0.0761904761904762,-0.003137813489579864,-0.00012259165039860197,-1.234567901234568e-06,-0.00826495656828534,-0.8561074943053564,-0.43752566934069453,-0.00036985871496844007,-0.9174794848450023,-0.2644897959183673,-0.7333333333333333,-0.06776036154587124,,-1.9496638305467958e-05,-5.0805263425290856e-14
