日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-06-26,-98.17651673541585,-96.48517639611552,-19.23016872239313,-94.93353980085995,-63.20360029473264,-49.43652558962904,-99.12568773532657,-62.493259529144716,-80.74156445916512,-70.48468256513817,-86.5533343445732,-85.03303448316812,-80.64923469195656,-76.51748688061417,-85.506730833387,-66.55887208794708,-84.01215671736948,-92.46754025692819,-91.6310259649084,-46.367938166501816,-52.95089172174836,-52.298672428738634,-88.07328777936061,-99.15101073308374,-92.54340986515622,-96.85451898073018,-95.10249337006219,-90.32826896823518,-80.74638486696982,-62.86573846751143,-93.12810504515514,-78.97569511211687,-93.61622573635658,-78.36851716454359,-65.45030776453619,-46.411735507892125,-95.99319273554569,-63.62874041967585,-80.30031020109799,-89.23014036936945,-60.644837320975526,-87.25656467842795,-84.42699583656649,-62.47894906190231,-78.09224713787644,-98.544727793572,-99.17342603682214,-49.920003834177635,-92.5859742810474,-91.79803614062148,-97.87350456363757,-84.94280054073555,-93.15912681792916,-66.11970911154475,-90.73357934706547,-69.50607018442227,-34.71311836262229,-41.3560800490068,-92.67370751788293,-96.76385397359601,-89.07000275473271,-89.34673550150515,-91.51981747307353,-47.218748416271296,-98.49486173154682,-25.09187803302753,-74.71509370397074,-69.1213142100745,-43.69261494164722,-43.97501627306942,-49.847578482088046,-88.29299346485917,-75.00623423447492,-70.49881072647186,-54.5318290219139,-78.20397116537315,-68.39716210935445,-66.90586906486821,-94.96977779802853,-51.88391495297789,-95.31926874969567,-77.24173296230961,-85.67576496018513,-58.19626500141966,-87.45790171142956,-79.80797737805524,-88.72215821770911,-37.22279357735813,-49.827923374382905,-92.39310185061309,-90.63367265074913,-80.47420823974025,-58.41979181571802,-84.29398282946462,-62.591273783248276,-84.04262452183488,-84.79241532428509,-57.26038217708857,-36.85338976573335,-79.89376923982455,-86.95945192099545,-83.05661555141562,-74.02839664126537,-65.72618814477688,-57.65091886629534,-48.76318991236786,-88.86080355185621
2023-06-27,-96.48186599021102,-96.87571960764856,-21.846231982611506,-93.39460875158596,-65.61628724793665,-52.77984171437454,-96.18719662524143,-56.31445777063036,-74.6487703959557,-69.37452652170956,-85.3540465138849,-86.26899386573858,-78.18857862330873,-78.57880321742343,-73.5731848291679,-71.36997727799319,-81.86173688196247,-93.70214640233424,-87.9409811615012,-41.375594805108946,-45.8101331820486,-54.67169441631443,-81.85962872891639,-92.78613828659164,-91.66923568332457,-94.01522579840235,-95.54893391796612,-92.26979322305526,-77.24844212175572,-58.266161224822255,-89.75390356190019,-81.01262065606936,-88.24255024940788,-71.75711932928871,-63.901300323129476,-47.46644008895743,-93.23245013297893,-59.812522942280815,-82.14429536624685,-88.53480159917156,-59.97669021967248,-91.11977503533844,-87.70378533786062,-54.476145491765685,-66.43047251699412,-100.67411478131085,-93.38521331168903,-42.47189639884775,-94.38211480968704,-88.4034073571513,-92.83439414853109,-91.34282532509978,-100.59913681873826,-66.11970911154475,-83.34462262297478,-67.40070801735288,-39.17304948948779,-39.42886746155903,-87.79511017286161,-88.9780660687546,-90.88675050335095,-83.04921381328492,-91.61277435792105,-47.80073861060072,-95.46639732336394,-25.09187803302753,-76.33587066525054,-67.53444209126329,-45.1821094871862,-40.610540784535466,-53.03101982736166,-80.69000743691063,-75.49625591306048,-69.26396508198481,-48.41719904530051,-75.22561877133009,-71.74640727674971,-65.98256373012596,-84.9556976215847,-45.75710483375798,-96.06503968348872,-68.6027959401326,-90.55497399274371,-57.38445877427001,-89.82813607032219,-86.76970354461427,-89.38227069933687,-33.71645739616002,-59.97272440044917,-90.93939792081203,-77.89217650076665,-69.80690242700769,-49.706885054360185,-78.02905421584315,-60.83077426506702,-89.45730588075884,-84.28390407249158,-65.35207492195306,-36.40715633962997,-81.4031118902207,-90.57170067325248,-80.6734590678565,-74.64070989757579,-68.43744704749426,-60.35085010898642,-47.08079691940061,-83.56094667709523
2023-06-28,-87.36616562654655,-96.50778275472325,-31.69267876686284,-87.93773219960056,-69.2606530635241,-57.75921172353429,-88.70724558593895,-54.62085672369901,-66.61855339566972,-67.83950977777349,-86.13771755506609,-88.34397649513224,-76.09964433950088,-76.00085233632869,-65.65049222249252,-75.46471388636017,-81.68649622343479,-94.95062175558867,-86.96635260441235,-37.167020722368264,-34.55553005180829,-51.627028788983466,-73.17709135566483,-81.22314300915323,-89.7948546551269,-89.14053897158209,-97.25215909217158,-100.65797993268497,-71.51674965869941,-52.00485670621692,-79.20750834566954,-81.88150625948286,-81.14913669756595,-64.61556659003608,-57.70421611213708,-57.77742785153637,-87.46002081497548,-59.68348503213145,-86.0969385442036,-86.62700395726391,-58.710139049944736,-92.60902321311366,-90.52638230089572,-48.95716583573748,-57.51477555524949,-94.57433124381784,-84.43655077558847,-37.461122139399535,-88.87723657169076,-86.31489802152362,-83.52284480062193,-93.45772956614132,-100.50590383923804,-66.11970911154475,-70.9708266119782,-64.64058562590864,-43.57776915837923,-39.08120043773678,-84.33747432935102,-77.23638554879892,-91.70396146513748,-73.73953786660704,-90.86780270917963,-50.332190961692596,-93.21000535854522,-25.09187803302753,-74.92106104839297,-60.0195659218988,-43.62237009766956,-39.542116748170756,-61.051123221251174,-75.41649201722163,-76.95542919486084,-73.51492712855085,-42.97630884984731,-71.09740416275677,-73.2004277690763,-67.62201812129285,-78.7577810552968,-41.75113226617282,-94.83983411539161,-61.168681660663324,-86.98443388319654,-55.144812680129185,-89.37164765607267,-90.2226355131375,-92.90218156537958,-33.00206478434103,-65.15351032083412,-89.44818899784725,-66.9078944924222,-59.624399699589944,-43.67857715133764,-70.38322706009451,-61.66007304145312,-91.14689984334899,-87.03869985376335,-64.99674501463572,-37.04570651369611,-79.30296422224967,-95.67071306586332,-75.31798325885595,-77.73054802287201,-68.1817683097544,-58.38051554032876,-46.55649969736792,-81.02590940541313
2023-06-29,-74.28183580735838,-87.68789108351375,-44.51328055157951,-77.51766050578661,-68.74029864117134,-61.77513939148575,-75.87374540458805,-51.78819453067745,-57.71973534322154,-58.98463617023993,-87.05999012606355,-90.56130471984807,-65.8610219759421,-68.66718907903183,-57.11932220714901,-77.69290689862028,-83.64344523926307,-97.20880496902487,-86.41392877175949,-35.47531940575339,-36.579157587787506,-46.75975674879576,-66.74295348359026,-69.87839599292687,-80.453152502612,-77.06947753050324,-97.3042194599994,-98.69001495014655,-62.55562068561808,-45.17985406461838,-69.88606001508674,-80.6640168243399,-65.5190178229414,-60.01600661795889,-49.77211582234112,-64.20910872375221,-79.05270310532833,-59.375325319827425,-82.11900140820697,-86.35953446261013,-60.65158691634156,-86.15645596543226,-92.83349402881178,-46.06461944869867,-48.72573384072435,-89.74213211882402,-71.96635725866128,-34.33268410198638,-78.52565457117612,-78.33672217132442,-70.01184466758707,-88.84429451071645,-92.0554551821744,-66.11970911154475,-60.1347858797834,-59.935280974980586,-36.62833614101133,-33.209840559581636,-81.6014328308712,-67.62125722989978,-92.57112153381864,-66.18337034410203,-90.4224173403377,-48.24800745636836,-84.07271944545411,-25.09187803302753,-67.55707432277575,-51.39923475357632,-46.49601271458573,-35.443096251711424,-61.114863651889564,-62.43177850201071,-80.16445852067645,-74.17951849227515,-43.602704493349414,-64.13822446369716,-71.270658875278,-67.01092549328709,-78.36339801969142,-37.14656346088029,-90.97509113736929,-58.39675758591234,-83.24010634848926,-48.3308452953317,-88.06316363643721,-88.39929170934509,-89.16204789964536,-28.632803941141628,-65.93410107471114,-85.32833012508144,-56.443562920221574,-49.862887786731406,-33.749715298130376,-59.482633478947314,-64.268219641555,-81.00411365255718,-88.46863009378693,-62.10866343717092,-33.8867006311138,-74.82126645846992,-88.8941631536738,-66.1564085689511,-81.57819296490678,-66.66527306271021,-62.406952528402016,-43.37175144556946,-75.8345392194092
2023-06-30,-69.79617447895978,-81.00085501096756,-54.66711512965419,-72.27109031893991,-65.03838838977802,-67.88120472329366,-66.60073558272106,-48.849746830705016,-50.84064681796636,-64.36830419876975,-90.6847571403808,-98.47787873804025,-66.81314324238744,-58.41730064343827,-51.981037022003385,-78.5666772260681,-86.9467065738648,-96.28997027536742,-83.92419118032461,-31.008497367349975,-41.59927177799449,-49.27755740847211,-64.27168573539106,-59.06207109581054,-72.40607872296951,-65.92044173378656,-102.67720945097376,-88.32812137834216,-65.60689686383688,-41.83092316017147,-64.12285323913166,-84.66759348673513,-68.26642285998697,-54.335643808560555,-46.36047557222456,-64.84284886561211,-68.5551078629493,-61.150522530119936,-75.85977677177507,-78.55314389020583,-61.02543706257303,-74.51102547538804,-94.65515546023981,-41.817617839369454,-42.867984969304054,-80.58602821286149,-59.8352001121687,-36.01155349364513,-69.96425292312955,-70.1349652375346,-65.21768718499993,-84.4786890789338,-82.62991603850585,-66.11970911154475,-58.083387772922656,-66.46231688098716,-42.93133404949188,-33.35480944044807,-69.2611370785363,-52.56675149524951,-89.86326669045036,-55.08817071598787,-91.13448446718508,-52.773522460791646,-78.44806799014091,-25.09187803302753,-67.89623490313136,-56.936882852209706,-55.85563416098154,-33.57382555820751,-56.116798826308425,-62.58301375779255,-83.79464282985266,-74.56436842496768,-50.969258871524005,-62.25129170539003,-72.8112213052957,-66.7040149053326,-86.14780736537371,-34.69463264163352,-84.25420602159618,-67.945361431503,-74.88341070212232,-41.92145915479541,-85.06766513247786,-86.0133555776874,-83.32763007965033,-29.200171372834347,-65.75112468313628,-77.92258325009692,-49.03966966241807,-44.30512467368918,-38.65887952093419,-53.74253845599717,-68.38616972820034,-75.54172861785983,-89.15085006658651,-61.39253636651354,-39.828620168731234,-72.99546701139809,-87.11634506451473,-56.32118711974486,-90.48219545445336,-59.98495066437265,-70.3179826650656,-53.80299359085101,-74.68735739160329
2023-07-03,-56.79337115406322,-71.869662447603,-70.69839918698507,-61.46514372370315,-59.13811102488305,-72.85792780022605,-57.857191372431636,-42.898872910695715,-43.94765475962991,-62.254514390422315,-90.66465156498877,-93.31515337471703,-63.69764571760666,-47.60847704308493,-46.00468412742881,-76.85601942155685,-78.75407754770275,-96.18998073662188,-77.79692137220164,-24.897612422826576,-43.295170760706746,-54.55092539701654,-57.883897950777595,-47.19491870747718,-61.45634438987423,-48.552688406539126,-93.65640107564464,-77.89017896191473,-63.4125049326132,-36.008393891421896,-54.67429755644986,-81.72887636546487,-66.98668836926413,-43.677325383473466,-45.381073165914486,-63.37650651176442,-56.23084957953331,-57.2083310539686,-65.32226025279559,-61.305184937589566,-59.27220888583922,-63.436395174449764,-96.05865437862566,-39.858891461984555,-39.22427607807891,-77.1922324510133,-55.20267544753996,-34.74684642222815,-56.91800186428267,-57.633908619349484,-61.33727270061305,-73.15189898937112,-72.14222760706326,-66.11970911154475,-52.79864753584105,-71.97856554804682,-50.36433386285421,-30.945473348662148,-67.19199040210565,-43.302752236639,-81.95679609435382,-43.653089005143556,-86.69354788328242,-48.92113774489186,-69.45399312220832,-25.09187803302753,-63.674432563174356,-60.214029210849404,-64.9192292990449,-35.12252780110819,-54.14333422006966,-59.48483769716048,-88.219127099905,-72.00603857005683,-56.50104068027297,-60.04974438669278,-76.51689112915955,-62.85681957523591,-86.2083299261597,-29.926295783577793,-83.01667863440854,-72.65469664503604,-62.84894478127895,-40.82032235823268,-85.39548078266505,-77.61822265403038,-73.26804272817394,-24.56830071976301,-64.29722583786953,-73.11008181058068,-47.70774527957132,-36.182540012946184,-40.46684014701972,-47.283398880975916,-68.67917401796728,-68.55189415830878,-88.19038424462974,-61.30184193056556,-52.48850314296055,-70.21393061906255,-87.75772090660905,-45.66280889135853,-92.55584777155603,-49.4053006281985,-73.24307628214076,-58.01744372751524,-69.1468390806894
2023-07-04,-50.63519669302346,-70.93694770304064,-75.80849247658966,-60.94415148985313,-53.45383675838192,-76.77975175533241,-53.635291270082085,-37.33484809085131,-38.21300133864828,-58.27029921244552,-93.02756563145768,-85.93462053498453,-64.32635356500046,-41.403739516046954,-39.62519667361688,-71.15977295409361,-80.80832558566537,-96.98554586660775,-76.77627574115832,-32.20347085053234,-40.89846782259788,-54.53713427373812,-63.057781385307436,-47.78786001183154,-56.06137156821708,-45.60957919240107,-84.29143210024257,-70.27579740044831,-63.62200205063253,-38.811778105949145,-48.975164909053206,-80.93840799217256,-63.117700708865165,-45.19836992971548,-41.292139878325884,-64.96401049371451,-54.972459003733974,-57.63479234342189,-59.045392872224824,-57.93884929891682,-60.3519610259218,-58.60970561325563,-97.12035896694984,-45.67069179848187,-39.07005614862624,-78.21807517341263,-58.12125610242275,-39.538585351510775,-55.90655674209711,-49.026177876864864,-55.56131854102279,-62.6041445791607,-63.60957418341498,-66.11970911154475,-48.040131646218946,-70.32149581406793,-56.61902014000316,-29.971624915592784,-69.91770405679138,-45.485113428741116,-72.34927326691877,-44.83159835530792,-81.08186435055022,-48.02471388246155,-67.73951616732619,-25.09187803302753,-64.24850726494655,-62.91574784994492,-70.58825643596333,-32.41124432601814,-62.065127629881644,-56.80203119992474,-90.37427785405033,-68.42388768231231,-52.89002376776248,-63.51019620208369,-79.45000538016964,-60.336682465119296,-79.1256309849232,-25.71644405262849,-84.3537021696131,-65.13833270257831,-56.35755827768766,-40.760436000074705,-87.16390098467434,-74.0134339479172,-71.76733249105399,-23.873190208690325,-67.61802348020994,-67.01125222307385,-48.07729740317516,-27.542119152187624,-43.963475805345894,-41.38054357715307,-71.65913089489216,-61.65984156099504,-89.07569007435677,-71.04077056537061,-59.5052779370849,-64.07508726766112,-89.40303006902774,-43.378988189021555,-88.3578542971,-45.83311948397796,-77.79393641303277,-61.2893428275489,-65.1499945621894
2023-07-05,-52.6318718990495,-73.81085461735806,-72.22058178311752,-65.58714737524319,-48.62484474787586,-78.49113467111023,-49.613122412345,-35.47946022866465,-34.076849432174654,-53.64664294947713,-90.01923124440815,-85.2924687689251,-65.53922837769855,-36.87697651139098,-36.091121376810676,-62.65840335503651,-82.73977164990497,-97.19234741661064,-71.1460232190473,-42.144917943327314,-46.64974821270913,-56.72527370522574,-66.1286427578421,-54.8448125520341,-49.90499063874088,-50.66045411599205,-85.2337309540869,-64.51622829642076,-68.27416555532982,-44.73959474967364,-52.11164318698211,-74.22032770294967,-57.77477518258919,-51.96345973585467,-36.27475576561515,-68.3206254765868,-58.45011891864716,-59.16481107857631,-55.84495067987567,-63.193863344445475,-63.738879618714314,-59.4774630108752,-99.11698350045991,-54.87514725924622,-40.5501173320051,-82.27940817393421,-64.07159682654591,-48.703473906743994,-60.356297049781645,-44.79504917614855,-48.97502625683811,-52.904213155103676,-55.09173345399922,-66.11970911154475,-41.229439095354984,-65.10486678095913,-58.022390678442505,-32.111400621385,-76.25114978167633,-52.51226135537081,-60.106160334981844,-56.41346326759549,-75.62150933361538,-52.7062237127648,-65.28424683545339,-25.09187803302753,-59.54691644190469,-63.474795688739775,-68.68618667547904,-35.85569678397836,-64.24427767987413,-49.57000411262558,-90.60029734894466,-67.56081114879231,-52.883462829880884,-69.1025974309148,-81.18438280390286,-57.452775380329804,-75.82789715067173,-32.099127277470075,-87.39187744500983,-59.05188060148348,-50.426897674646646,-35.43040302270066,-89.37609874282576,-68.43666039479368,-77.07969121994893,-35.85412138419556,-72.69193093456012,-58.42159094457336,-43.52675282072049,-35.79893039171829,-51.74381656400797,-40.82487846690154,-73.35726560309668,-57.10959824085234,-91.60889747189952,-69.75889593552525,-62.123297205534826,-56.87230727079188,-92.38699076512694,-32.98344627485347,-77.50122761310254,-40.78625059315228,-80.58716835288469,-57.8933342903892,-62.3734969464801
2023-07-06,-63.54373333668208,-79.42461655365312,-60.03734315712535,-71.34221055092208,-44.34590422990642,-82.80998833644989,-51.62380183952845,-30.352308794825753,-29.61464493284302,-50.027908099458536,-91.87633077813946,-89.15019004656095,-64.85674757837363,-33.882530855004376,-38.97559227048931,-53.07265614520094,-80.51557966011947,-98.74484060747413,-61.09343508056681,-48.58918697002056,-54.63438901000545,-56.73193052599087,-70.93959758841831,-62.25439609908405,-47.10024087828756,-60.75396905660614,-87.982517681937,-65.15846431035426,-74.89988474261297,-56.783576792127306,-65.77100048580287,-67.4320292657717,-53.87731255793655,-62.19881104462105,-40.01392786219883,-71.01757004564999,-65.62629849764492,-60.58737404846444,-53.60165126362663,-68.98669512049234,-59.175356232724404,-66.78106515187646,-99.60269235754889,-65.14944526067191,-50.40606310404377,-84.57190540600928,-71.03827165462795,-55.30154088331743,-69.77765566875418,-45.592066797120125,-44.32151207856242,-40.17022762548961,-50.65009071140469,-66.11970911154475,-45.62137700432028,-62.324995854052865,-66.94271524593141,-31.022256421583222,-79.7275248787236,-63.47068444198588,-60.82536644225396,-61.5761584319815,-82.82987283153984,-52.593059106950626,-70.32304920118685,-25.09187803302753,-53.949898623017965,-63.1961127900071,-65.98057790914712,-34.32822582152165,-64.05452225037827,-43.576354801529156,-95.95959866468232,-58.69466541995431,-50.18764902884056,-78.7241214916273,-84.43442687029459,-55.711736946591714,-72.22184719568097,-42.48041679101411,-91.55402842287711,-57.46867296418609,-52.92708170490177,-33.95174162560983,-91.53973121946795,-57.373824290102995,-78.62826603806583,-45.157042477343275,-78.89441645141798,-53.49985659962655,-46.639571024513494,-44.83160336783816,-64.11908242152192,-47.152929699356235,-81.34516876087095,-51.35006818969509,-93.66711215170744,-71.33163252555623,-66.38431805572807,-48.00021250842059,-95.39540126879207,-37.18879951617814,-69.04168096825049,-38.635404385887966,-82.00860454903098,-55.13464873508235,-68.43120767331303
2023-07-07,-70.78012390492893,-85.27475025511464,-59.06286563922602,-80.69713925347008,-40.99309132343293,-89.85830548453846,-50.68487256424945,-29.11865036971255,-27.82208731432123,-45.68186551022973,-92.71313098986042,-90.33505748874705,-65.71999556007903,-32.87751976771463,-45.11607407764161,-45.75750921782351,-77.70166618545949,-97.67496427506357,-55.14575514823155,-57.16584560869285,-65.34494730633358,-58.00087632263484,-71.0156147070054,-69.74155476301884,-43.58680743005516,-69.44287411496326,-84.75228485281224,-71.04306354103448,-82.95918352380029,-61.21696907092033,-69.0211165675533,-61.28489930406859,-50.37412444982438,-72.27060850448463,-40.16439466747992,-67.14621506007529,-73.96153353730462,-66.88908150826313,-49.03502784420066,-72.56810760458747,-57.42692310754982,-73.18007965845247,-100.56979628883528,-74.4650915830238,-59.18592926712091,-88.19390955710192,-78.3426206183704,-66.05468834914615,-76.13384451228566,-52.86911441449756,-43.45781867572524,-39.80110855604408,-45.593359642799385,-66.11970911154475,-56.726539450061,-56.26039063795612,-71.5889534142178,-38.387571248902795,-81.7454896647299,-70.29799577715885,-55.99186473770907,-63.915857889112544,-79.28313383798746,-55.48584111879281,-74.09227912925972,-25.09187803302753,-53.7009058610031,-65.36458059597862,-68.87607516829759,-33.42876673605325,-63.778270461564816,-43.86482968827521,-97.48436543137333,-57.92024634127965,-46.47608874952011,-85.89572458703768,-84.97717574252583,-62.60777100104163,-69.88476864453992,-55.47543618810862,-91.52043612616966,-55.107759217604794,-54.86340436136968,-31.60552449315051,-93.44137551803472,-54.51613572445596,-77.29839117538178,-51.800523483695834,-87.95370133589732,-50.25546844052246,-45.34871876127821,-50.60673305172076,-74.82822558980675,-62.08738767377953,-86.02543967664948,-52.30648630332622,-97.13738028883978,-75.06377348219776,-74.37726720392946,-44.39067257502272,-93.18196812290012,-45.55638719671106,-60.15688280341816,-37.83113031928829,-81.55298453227638,-51.67875700104813,-70.03853370817879
2023-07-10,-68.66887397978078,-85.5207179730754,-63.178335004690084,-81.43552616542924,-38.04413956126134,-89.84447255657808,-45.58170272827874,-27.017784663134,-25.593201949275002,-41.07114097283085,-84.49328448528775,-84.68048900616128,-62.54976196248849,-28.950099441225774,-44.6206226694535,-38.78580147842281,-69.87418784748802,-93.84905911906462,-42.728534882965384,-66.75666475944844,-70.94799458856083,-52.26846936395945,-67.47967760697938,-74.23607202834604,-42.182583922296416,-70.2168510878075,-75.98298325256278,-71.50604891140142,-81.07013499731119,-69.68464659510967,-66.2154236096036,-57.091898470561055,-46.1259877042212,-73.97211509492136,-43.46050479495644,-59.73064148961342,-76.63649479037626,-61.359516618885635,-42.83430880255991,-72.96193093029441,-61.42891425798364,-75.44078585495488,-96.79740016593085,-74.37199727728397,-61.88218613061647,-89.37193909356962,-80.69507835986694,-69.31257544411086,-77.51481668770586,-66.06693630466113,-37.81795799425546,-38.32614149955333,-39.781371410002876,-66.11970911154475,-56.1787163331122,-49.450630540438425,-69.54564990315771,-46.52730414960865,-83.68204039737144,-74.53066729667167,-50.07800975761675,-64.4391783950964,-77.02671578554614,-54.97350201513519,-67.53501697181885,-25.09187803302753,-48.73458620444061,-59.57046234931487,-60.287150447223915,-23.43277152937604,-59.19420094297552,-39.54663512052529,-90.46360093429644,-52.0833091854878,-40.18493860401192,-78.7442669145253,-80.21991142832341,-59.61449422254076,-61.56417527034474,-63.378941041426216,-89.84286563908925,-52.072533107742984,-53.02313864975432,-29.55128424111532,-96.14435406977827,-52.480118672109846,-78.71294547589365,-57.160823619265706,-90.36170451154908,-42.12754164180125,-42.373838963203355,-51.33286063738218,-73.93061745680498,-63.56229594210099,-78.54577356077638,-56.27645435521374,-92.51630905843491,-75.33710855524808,-80.08890094691023,-38.40296750489118,-90.49062643037784,-47.72188069030684,-46.51472820357594,-36.101140747012174,-71.05452413361705,-48.777248566902834,-70.37827969681246
2023-07-11,-62.2171216034598,-79.83363275851222,-73.02029723849289,-73.4625187533863,-35.07368762232074,-82.8465964066335,-40.140297380080874,-24.02226238677431,-22.17061769471476,-35.76594191339438,-72.87727681512735,-75.4520341835756,-56.6004304904328,-29.79622529467688,-38.788893510303275,-32.85921268923478,-61.92323488124717,-94.29113222303768,-43.36773569294862,-73.32136272731361,-74.19694050712992,-48.35756967521933,-59.644850447795946,-73.56586863725092,-42.221187960814255,-66.58255324986531,-66.42066614543619,-66.01780606938885,-79.32512428845166,-69.73085867089976,-60.175275389484675,-53.329393608922054,-39.62518773680098,-70.00708512535715,-39.52679339754657,-49.48945109525359,-71.71377540267176,-63.19531926595276,-39.46495131499598,-68.55318560207415,-56.38204672252884,-76.28692615872154,-89.49382102810489,-70.1074605956219,-53.426892930325415,-84.42597103694247,-83.88560642721352,-73.33950961931,-73.22799834363458,-66.32391632857762,-38.801665606548205,-30.745913954766955,-34.16685209933519,-66.11970911154475,-53.85984542909726,-42.63899499717513,-62.83335061654849,-41.52698689345243,-85.16947616313284,-75.76911154912189,-43.14687335844502,-63.493577472311365,-68.4755450688095,-46.45678629241565,-61.74641709016155,-25.09187803302753,-41.66857093179295,-51.89217051041788,-50.722669353568435,-28.15176623480717,-53.10394089116428,-38.36195179240827,-81.85039173463127,-46.3492377737573,-37.61642298891744,-73.16406246257772,-73.07992342921,-55.13047294904412,-58.27212097946625,-70.62893813927073,-86.33051621323587,-49.195882276959665,-50.32613231308502,-27.299249480239478,-95.51594846514236,-45.215817133261396,-81.7068645565774,-54.32598598809689,-84.19545387657624,-38.36629731744062,-36.01370152613191,-45.24260823961391,-67.24952451585166,-66.18282899911691,-71.75762288040319,-53.11997901586968,-86.47920602361401,-69.40264049946171,-83.98114752236063,-33.82206120935936,-87.63501943370203,-44.465901895312584,-46.452208848409875,-33.154671550705544,-69.60470571936658,-45.43490605371354,-66.04269167221415
2023-07-12,-57.59418463544271,-77.04625877113776,-77.77786834204976,-71.94241706118108,-37.8690296820345,-76.94166226077593,-39.17221941648941,-23.329097730975388,-22.169666560890466,-31.303532295729493,-64.26063929356906,-68.01742805092469,-52.449202569734275,-33.931616463571444,-46.30161537322208,-28.64386637083538,-56.447585663261556,-92.2038527602842,-42.48997496993263,-75.17855334135041,-80.02310851016937,-45.976486229218224,-56.32556798716088,-76.205126170403,-43.16740315309311,-63.38410026307477,-53.40182143225248,-67.77825945252731,-69.73566127468615,-72.9018145936957,-56.36020116548037,-47.95360148057106,-29.0856036147757,-69.38646121831282,-35.31367346018739,-42.83404474890498,-68.62840992299104,-68.10064052398788,-36.898826380840795,-65.39062844415922,-57.06934680761211,-72.72820178683844,-85.70592604869398,-69.51336353851308,-49.28825452504765,-82.90001688534814,-87.09410707634382,-78.0915348505863,-69.67306973633906,-63.010847780321214,-40.348818232529524,-31.071982457966094,-31.446823815720258,-66.11970911154475,-50.64108080821343,-35.55773612497913,-59.662733959178276,-45.80162512477716,-87.17741084034473,-76.37482146593001,-46.383382363430385,-57.750135891399914,-63.12709729155041,-45.464364746729856,-58.79447450311071,-25.09187803302753,-39.94638845049716,-50.79455027616699,-51.94704782821394,-35.16862662604444,-49.04340388798592,-41.26438319716284,-70.92229917840663,-47.195459941705366,-37.78337605242278,-69.69897546117097,-69.56578705297561,-56.73501494981524,-61.445416741357334,-74.62705200039787,-81.92319927824812,-46.067693357627896,-46.00488027576024,-27.987084582332667,-95.73488503362172,-48.07437010118858,-86.0801678150482,-54.7403427181968,-74.01026932661568,-37.54792264401738,-32.48273739034676,-39.872856438089165,-60.67269460038496,-66.93849525552147,-68.95347580476282,-54.225375023780636,-80.8539151166254,-62.67096778283936,-79.29645946688083,-30.88175380700883,-87.73974749810144,-41.6463467911928,-48.26984707238764,-27.566010472797423,-78.8735446121884,-39.15845856630745,-61.14274852073207
2023-07-13,-50.99166812856437,-78.35784157995604,-79.84046172448595,-74.38432552451418,-32.8526377560041,-70.46887420100927,-38.17210126159005,-24.046616185513617,-20.46267580722383,-27.909082079770076,-56.894314814935626,-58.601492517995645,-50.168686954864675,-36.44395049702678,-49.60102907274798,-24.69520732828038,-48.56450122724295,-92.1424115812511,-46.26479496801751,-64.31772957529778,-85.58179815655292,-38.767314716261694,-51.06096088137503,-80.02200438842581,-45.69483990777273,-64.23883626437063,-43.765262861243805,-73.13358466798297,-58.651155415158286,-75.50728389586655,-50.11178002636983,-41.16234430282706,-32.28072138112272,-72.51213267981389,-32.785239101479924,-41.13526658583468,-70.74286860724506,-73.82515658044926,-37.13088684825503,-67.83053321351265,-52.78528534452163,-67.45052717580482,-78.55905680228486,-72.63672445329658,-53.083498064363354,-84.12181316404532,-89.95409546747466,-82.63781996997727,-64.85658807023289,-66.63822085954781,-41.950064992843295,-40.20918387069544,-30.71208070650519,-66.11970911154475,-48.028200714808975,-26.237377744781384,-56.839787869144374,-53.96505188522163,-88.34980524052725,-75.87555280450019,-54.02479378217633,-51.182256372607284,-59.627794304566045,-46.173868634794,-56.505336186297995,-25.09187803302753,-40.298749047873585,-55.773991252481366,-57.830432947143734,-41.509642247018334,-46.33496163848703,-49.08053235514679,-64.73824387280466,-50.659262993409996,-44.17077058987856,-67.55705778533363,-71.38552787987416,-62.25536528906737,-68.67215667441954,-76.23813213431809,-81.97292516511489,-44.94107512273234,-34.03438402133502,-26.479150593192834,-96.30609183809904,-55.643709222630335,-87.55030227045664,-48.61562872108409,-63.419128956026775,-33.167600821493515,-29.46764724719125,-35.18369739488569,-52.94060562904949,-62.61489035857538,-68.23297323177734,-52.85828713576544,-71.59223970056101,-60.26583051950785,-75.90364040487938,-25.125875239634727,-89.14854358248992,-37.353140910975256,-51.33544377820805,-21.622467750189053,-80.99867394164133,-40.7325455627302,-56.933233801284324
