日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-09-09,148819.97671202483,-81700.75879303776,-386493.95075339684,5280.398504120029,71436.90969770236,-44782.35051953168,-50019.3848471107,10661.9066870653,30636.616648581738,4765.670189452042,-3427.072105525067,2623.471605883874,-4974.402459545983,-56067.357277836054,-2646.4459971590586,-77680.24607372188,-169980.85801953322,362.0963014951345,-35048.77065581549,-17279.562541739535,-2712.008119836593,235.41890492296423,-126.96012382484857,4908.320310270605,249334.0111204737,7072.740549655915,31158.109816229546,-38152.93817034301,83945.92554642957,-74812.03225019592,126417.67384671533,-76985.27695168577,-184827.14489667234,-4232.724596865068,737.9110743238534,-8451.993643107295,-58768.7752924717,-65377.87516958579,18187.99826756854,87822.94279502804,-2367.4371006574984,76439.7719606841,-19040.276850713937,-16050.869332495873,-12365.813545319983,8257.973807937708,4682.528805287162,-10812.782892684558,5081.720315933045,-145913.46464912,-39913.35814882252,-955729.7199841784,-6323.539470245098,0.0,39.333317725232064,-12787.847385982615,-14791.914402804026,-24521.012807944906,-854837.0201555305,-1605142.8160765884,-423463.1570419397,-257856.5891020223,-237148.7058697845,22782.38380936269,29813.072742912867,18882.315439981925,183925.20457365515,274414.0125050487,230794.27303011832,192802.25920351708,539822.8089048767,97881.2269161769,164066.9000984235,236743.40705840854,293658.2146959787,226416.16051803745,307747.7153190287,218939.41949664144,4990.573424255224,-2433.8674823403694,-3042.6604368943604,-75621.09643134022,26035.84902432651,49039.513763172516,-39251.46846726463,-1229089.946428863,-6840.3110445029115,-19001.91043400316,-13080.145919196351,33949.2334580716,34539.22082887086,-17658.09847710816,30355.393229550526,59108.13513629185,85764.71707386158,-320769.005821567,15820.683167427647,-4841.899405192621,-384.51505987635176,6668.165343724942,1452.3847149211979,0.0,0.0,17516.456949776424,-8466.11782861151,-12768.04942363168,2134.205793032665
2021-09-10,190329.96467680123,-47883.942622108676,-617472.7657603703,37119.47065105084,79804.24958633436,-33244.66668163042,-19930.402486466086,7971.597168122203,35767.96184308449,5744.458289570859,4394.05128541739,4431.414175116368,-4745.752910145751,-32287.3876460992,-954.5499100427281,-41883.078175835515,-27125.719213556877,555.1572466574942,-33442.019757403476,-13992.984913665878,-1848.888338391861,365.4774575476653,-126.96084606521755,7320.453272639579,546259.5597028893,9389.066259870155,36365.88050285372,-32606.16643862862,82615.26972168034,-31105.2586065454,149729.73786424776,36035.76979768476,18035.491417995414,2153.370276469656,1882.1367813121321,-4148.560309773966,-35844.04547929276,-37397.05105437979,20493.51210328578,84914.66676094696,-756.0896564951336,110961.80693069618,-20591.5836344595,-4163.892956078661,-7360.390312247639,23270.87797341711,8736.40599794671,-10047.44914220515,5176.46968353519,-121206.25894948344,-20406.245553213972,-953788.1578008608,-14153.740239695675,0.0,5115.2372601753705,-9308.243972920794,-8111.281213783835,-21522.935178496227,-419338.35234870913,-911130.8949603669,-290748.20588270604,-44953.015455365574,-111747.65836834362,19551.687513033856,26001.17343520349,30588.21255058159,194341.6790848149,284479.81930975686,272208.39291071246,176086.30285247558,553116.2245177947,158919.8866642037,158730.63283051449,268575.79259137594,316175.53493294807,215938.23561469038,371351.2623651609,214156.07860245544,5945.440615913872,-2985.427098833194,-2435.2274159840617,-53701.43009357406,62737.48621674131,49361.85016451481,-40509.346221518485,-1206134.9435401065,49.570053104587714,-18149.36228165365,-10876.764643958706,75420.29906855448,33581.20744373601,-5339.4774484652025,26323.425430552517,57341.32912964982,104926.49474394647,-252635.16157476118,17679.628806490568,-3757.6744442132986,110.16222631079091,6104.435484863141,1741.2953764469153,0.0,0.0,33073.020866536586,-7291.367565470818,-4924.746538604281,2759.996244645532
2021-09-13,185186.4997214083,-718.7915226302139,-637233.5721318757,-9023.09267719106,118185.74964052232,-4421.680198570784,-18616.079963166827,10210.660177753964,45410.1500732457,9197.540494317838,13812.231314591234,4192.022763224918,-4682.401248360627,-11389.628614767098,2313.8177615880822,-62714.392163774304,220051.21545853248,776.7843049131138,-23298.026494976017,-10009.455434677635,2257.1327528443453,542.034517002192,-3.339749114024423,12584.599259377419,358080.3668585182,982.530454857816,26461.46323018691,-25370.185212568176,90164.74981329996,-29088.75177890267,131576.10818564938,24102.969253441675,-69161.0238073687,9413.222529888757,5286.306534021626,-66.29134649641256,-25206.038309585558,-17734.601282117557,19018.352825586342,87039.38901992975,1016.1773228677511,111566.4963635238,15788.654300398006,-928.7099230939506,-9112.257449115139,22988.403512241497,6391.335209932286,-9732.843474505331,2623.2410031836757,-131533.40149348407,-48682.55625501335,-818556.1757956272,-17943.23781929282,0.0,10692.2662409121,-9308.153604711417,-11018.14467304311,-3955.2544529953757,-551843.3361601703,-576528.5133274666,-260181.76457410364,-204721.6112893792,-85887.79967380548,23873.019732063185,33633.418746452386,74428.66860501966,202895.6143826481,335707.6847992265,285827.5333410471,406361.6241387286,582649.7111573562,170323.62610239512,140584.22588716322,292833.5335558859,343254.5367601006,234770.21949478803,424493.11725602066,217984.07186810535,4754.661766344983,-2532.9980684459665,-7745.264630015105,-57427.52495795364,44188.61190512791,50937.891346733086,-17843.857136497772,-1227505.9492643727,-980.5320632098228,-24334.237055624395,-8987.240098191405,49180.415678928206,35549.506522213735,10196.84540398704,29767.36013429661,59610.93391079045,124284.45507298484,-224312.16081168197,13666.774657248614,-2870.7855622078737,436.2369249924462,8203.195860821066,1962.1955992803396,0.0,0.0,36502.476077858264,-5052.863883977838,10875.093885308808,4844.168363983397
2021-09-14,237501.39353689333,30313.74855641162,-777780.0610207637,44174.212014862846,145971.88381700887,24462.19577417236,-14975.408107727653,22535.85747242633,42819.68615176644,13609.54437716506,22865.087339093247,3856.7945541907275,-3914.502530756019,9184.176456824754,3880.663761380587,-44761.04008287218,310918.54649802065,1035.7951040653586,-7879.332624431054,-3940.947559924749,6673.00006871784,1288.6326811661547,160.1300530960758,12681.622757002204,430959.0888722922,12093.519321768958,49241.17342271069,-25643.26447455938,64217.8932697554,-22468.280060080728,119996.27766242818,30884.61159218703,-78311.09940986782,6287.23039684496,5177.783163173421,-2176.126539019657,-16529.770528783298,-39455.77730473006,16088.688188778622,87464.98116163796,3460.5854842939298,123188.37552013375,15785.853408974246,11061.534778706184,-7608.400324338321,28067.48292330313,11046.464206288361,-8194.408072765487,3472.1147365785187,-104812.87563813166,-41385.68886766574,-769036.141301651,-30674.152066852093,0.0,26843.901469214776,-12187.627022774703,-9984.437006997143,-6903.7790590608665,-616330.6611197302,-509898.7601226201,-246523.38086519676,-163103.62662974498,-104082.11354095227,27164.238762854053,30850.31536288259,59360.59962071172,202419.9294665235,261748.72312488192,250745.23597855915,422970.8988291308,546478.5339176715,175396.9411045821,158049.2668786409,244598.3474320052,349752.1021719947,207334.70839800846,423559.8845604158,195013.9317814868,2225.3974855651522,-3286.2346772849532,-4212.024934374822,-51222.0435450589,57445.193626997316,40028.33581551248,-14035.091271359342,-1084167.0408725685,-1351.900160932205,-22142.14442505496,-7205.106032260582,59258.70554339096,34703.75440673456,4580.005295965234,32456.2810558004,61410.91713672216,132868.1258039591,-199874.28587966596,17415.44871046734,-180.70587015599722,87.8521087482103,9907.155481470103,2247.0385144932147,0.0,0.0,48884.007337568,-3556.71368699261,19832.165953301228,5559.68789684898
2021-09-15,123310.74130148497,1149.1538167196668,-575843.4999693128,22047.511118212155,109309.3912958157,13339.302961929785,-22775.84363754758,15741.352586943847,35192.90094967844,13833.2637451668,17298.340820661837,3088.4635158093283,-2966.1785205292,-28466.151776492232,3512.3577152917146,-69021.24802018801,224650.9269262513,944.0921648860922,-23581.969841222046,12511.064858375952,9409.159367583692,1361.8917676224737,65.60468297509128,4928.568581127902,94161.16209518105,-5907.510250865553,-4740.9347123731095,-35677.13032625909,68313.98423983011,-62281.60421746594,52024.16139841115,-47850.91533866913,-169550.1137605847,-829.8452261238494,2147.761594624688,-5071.8865466266,-18054.274468778025,-61674.63263045685,1758.1645976005248,81618.11944556006,-2254.7171536173732,90047.82885758029,17973.288005447183,6474.139806080165,-12731.840328289098,13591.885459877345,6138.870132548378,-11230.117047054964,1926.6111636037435,-132971.85685165034,-76715.20546668221,-903827.7781164619,-47477.73592401769,0.0,17427.829261665593,-19181.098778848187,-15690.140561017795,-16547.475664501097,-816538.8067245125,-1038673.3560847134,-314521.6799835261,-263046.73167461064,-190055.80515876706,23852.128358514266,13005.148992779472,41813.855931246886,182639.777741996,276133.3797896097,212770.13315038255,438646.47763079323,492941.23418900394,125998.46438267142,143716.45504460737,204551.90094642353,393084.04158863483,174757.7131514562,433885.0982631046,180659.5232767438,751.3503639579935,-4455.0155214297965,-11158.25179945964,-74756.0210684101,13281.10417263299,36830.07024739811,-12234.042288380502,-1424677.4165294864,-2691.7317851236885,-8287.575293155322,-11292.356316150464,37845.97987529215,29352.826785295696,-2133.6377000891575,33723.09610194549,67392.5028705326,139990.481337709,-255735.81569221272,10459.328717644705,-1851.273338451351,-88.12434092969232,8729.037176910238,1811.82397970445,0.0,0.0,44377.600871810784,-3529.5225323291265,13047.268390056786,4790.773946704804
2021-09-16,215986.5001248295,56805.147521855666,-796713.9494231786,52247.90520832837,159907.07315194333,36557.67367094491,-17198.42261358259,20376.251738376825,60976.13901027903,18923.11562870294,22010.376726204322,3656.9030372522852,-2631.7744415834836,-10573.999950705263,4895.5766738703605,-41026.02150188568,276839.53845981136,1234.4059358943155,-16666.06148033433,11219.946723545849,8952.0111538556,1957.7320763157363,98.48878962464471,10382.207022296518,224482.13204637065,-2791.5484463649364,11843.38248137783,-34427.91972976717,71150.22440588451,11895.780316103566,78709.8674703468,-26866.173560175004,-141649.78406991082,-7564.686474093442,6849.69222623364,-3311.4607593411383,-16411.24037989228,-44099.320659273784,-788.6089455788974,73001.39711934567,5278.109970158715,86817.50463644695,28429.572528665267,21370.06346343459,-9079.825493707765,11157.309695204252,8390.780167673927,-10398.19423375888,1895.6135246074264,-126274.84070568117,-52021.258342471876,-787530.131969159,-35968.653140598966,0.0,27431.56730706109,-16720.73769675955,-9635.178183220502,1688.1242971700594,-521213.1543732021,-506694.7534290017,-259212.10030196034,-77212.10907493907,-161666.18778209598,26623.15082692061,28992.736939851027,60830.311761409845,203358.9250405819,282169.57462934806,238827.487484265,507308.7668358369,477170.96304257214,156421.02713158025,146935.15738730232,210365.14515782153,449513.8127050827,169524.04531631724,471344.53909705,217710.14280754444,-40.68587008603197,-4566.792938561678,-877.3875378122148,-65350.177297703485,35207.89521322506,43486.24548121386,-3428.914292524028,-1221668.2208122725,1216.596484897334,13980.83918207233,-7956.369285734194,40004.19533795591,26578.29017770054,-9907.879449703141,30803.730355728534,71177.30641533763,156645.0296698717,-234916.354777895,9430.229012546446,-1480.2391943542877,243.16431493299098,13353.374722632154,908.224151584083,0.0,0.0,43054.81787291469,-2447.0064401155287,28191.202930972693,7380.744957931502
2021-09-17,264004.76332686906,61478.23560358191,-926963.4953933763,60045.324323198445,139861.292020889,26167.596478164873,-17713.825703621653,13093.520680826095,59466.69723104168,17447.15759022058,19977.809879620174,4226.734879097234,-1272.1250405777419,-26336.602459973474,10162.304139754382,-70693.9758415333,126532.64862434045,1284.5324140989608,-17207.69728992354,38552.75919287804,14736.446289158373,2084.66337103127,158.81026989869468,5897.674670780125,-22145.5428069513,695.2188711312165,13857.396716479008,-27410.74528715479,40560.66690389791,20898.77319049635,84439.7224873807,-44204.39091671232,-169301.89886938946,-8811.707023255305,14501.24899229041,-275.3152320703789,-11038.263851856429,-929.4212532605234,5162.72887925008,79958.79802012,-1738.9027922483097,95016.70135191809,163996.60209565554,24700.84482282206,-8817.675009656172,28463.74654022105,-3242.172458894252,-9257.333511310671,1217.312419240463,-120984.17053514734,-28441.16013187134,-669651.6672492912,-44060.69890695767,0.0,28593.176625951095,-10014.91198637187,-8901.411572566663,-5578.3582817693605,-558304.4209700341,-584604.7374622326,-229983.4462028739,-169787.99059577848,-121322.39885685184,19780.06327011512,9581.97059058761,57048.9182603564,175188.3577763688,223848.9560700747,202215.40672105196,373973.40160314785,433450.8229744685,105279.80690725699,102872.59928526229,158720.05885820196,431371.5551632524,116703.06941226585,406320.19972005615,188421.48416527934,-1395.3615194170452,-4764.8653113599685,19978.84706821571,-59758.3134970357,39379.17526521116,46480.89446210609,-5991.546578231009,-863308.0231144923,55.33038751849813,-24127.16381176139,-6985.381857730556,17805.573736604016,17734.037953399504,-15706.73906019393,17700.570295899743,66122.39611595328,124661.63584598317,-179008.37703102082,10183.956861664625,-1195.7121329393422,437.29573612520346,8308.542797447457,1374.3866697218623,0.0,0.0,50341.281457105986,-4418.222906600515,37229.90354694266,5457.75868303006
2021-09-22,282368.16181444895,60270.86913779399,-823319.248884835,82203.32986668442,170270.06551979456,48460.661097779404,-7207.368960751007,1496.1759737815592,47852.341511748346,13674.478110120388,15746.141642784203,3746.2221470838213,-1874.4310102272473,-30205.376333813263,12116.792002037262,-94201.40928991752,145811.51961887372,1530.790453458244,-24741.471783488825,34592.97494472335,11987.217623342536,1650.9485512201218,61.93304458555608,17177.61196582641,-62298.12420670473,-561.4433329905632,12054.764275192738,-25259.464105734645,96080.77347505715,14016.12794388731,81527.62932717196,-33529.55320298503,-146561.40841160004,-7048.748772799256,9929.274401730232,-1188.727231363322,-8786.415746727846,-4953.178041691714,4309.853465036156,100231.67358158535,964.2828209870681,69945.10127943571,-194291.49978264104,22839.010506833132,-11461.41148338796,46578.99665082724,536.5058971638953,-11022.629429142233,341.62055806794274,-131779.80169179747,-35911.789893921516,-492266.3486045063,-29000.39985163012,0.0,21821.661029244508,-11328.555852821475,-11781.12546186741,-10681.449812632862,-848477.1611005724,-784916.8384850201,-264805.19803387165,-420729.1482708673,-189604.70437664626,16623.537551306952,-200.29954140999507,55787.77909783191,191338.74087936032,203858.36534570623,205434.87029331294,454247.04617975623,445386.02580056846,87329.8107689347,144825.49109158182,163365.64843510953,423805.8241134212,148071.8846221813,431911.8306893491,181087.64111645645,-1910.2489101465187,-5883.064168932235,36467.679840065946,-53359.27028398519,15422.604339320606,27595.075899150503,-5991.546578231127,-827777.149331467,-2162.351591651996,-32593.27589477917,-10617.016798106604,43449.47831597237,17914.930312936318,-6079.206636758443,24862.846496655588,57166.754670282455,129921.62152376652,-208189.57954531108,7072.442860899513,-719.882419887023,430.2543384072883,2453.521119067441,952.8426340808035,0.0,0.0,39519.46490528196,-2631.5305655451402,37119.6879882693,5134.912187389169
2021-09-23,293192.79275588616,65382.518101242196,-868112.4121817626,82598.01503544851,171301.42721419572,50304.07185014339,-13467.680324128654,1510.61663126161,49601.95815664093,12826.728955089358,13317.285856958468,3090.0817111542524,-1330.9928023304487,-40282.99736503456,16613.994360562814,-104520.90917312159,9811.722398299215,1554.9748709224214,-21257.366728490724,38379.47073765792,12654.033060150978,1564.7542766509398,127.80129034012784,25794.343047031245,43754.08407302445,997.4721459134985,-20162.687297129138,-20335.926997277482,79473.85931429773,37917.14411743684,71816.78518308142,-37432.56633159171,-134188.9842685964,-7936.335435036512,5344.991808897562,-1018.9793432925812,-7363.482511263576,-1698.5167368367195,34305.84092581499,76048.13366096237,3565.935341391273,75500.52878395915,112653.18549895432,27653.767584961395,-8770.233580346236,61340.735108448556,11759.441705190855,-10845.70061008582,756.0567404277311,-126226.5588769477,-26566.68343819452,-245139.5018971964,-35765.166193838886,0.0,25015.15474586977,-6973.693875054801,-11004.739640631948,-5958.70690314019,-583966.6265115698,-404465.92239563103,-202599.82307079848,-285111.97216545115,-137338.31398749838,15548.801691057164,1257.2625968197199,45277.85960187787,181477.54018036296,144761.8848454481,186386.67199490295,375299.7428877945,388454.3300738942,82020.63223472635,146071.12711545773,78591.68561808574,422208.6973083053,106002.04934899128,436239.561930837,138421.92484772284,-2385.7210381755885,-5403.326599293062,79490.51164794297,-47701.11441177753,15314.97110029839,19636.032115076683,-12214.236765186433,-431307.93532677286,6263.517015029344,-26519.146813039013,-10471.87656794197,38715.578217265094,17711.01411536829,-2367.958267446922,21995.37307775037,56841.12571687895,129918.75593920655,-117669.16806479052,5157.523082752885,-184.6992412059809,426.3768274567468,1069.7519424187913,1264.518461102447,0.0,0.0,54502.06140013607,-2502.512089602026,37596.01669724485,3570.481586924459
2021-09-24,293235.06496633793,49307.76071645577,-772681.3821581192,68760.4359810782,152201.16464796342,53898.092942227006,-17886.825988084976,15419.11946391224,59143.505892081404,10451.942079263059,5330.069642981404,3260.756397396668,-3499.836015550925,-55387.367828404465,13332.437117308496,-137809.8554561034,-140149.1899074675,1627.130834789481,-31123.908522862243,49393.107050142884,12035.899270848473,1454.8597734847244,88.57818257107445,18282.27821475901,141772.36275211142,-11826.642277455507,-25805.538618605817,-33183.50804575057,87970.96496897498,12062.057580842094,59187.73111728815,-41295.24638601215,-143587.02518903586,-7232.877119902363,2141.0101534808537,-867.7834963074172,-9424.639776585136,-20808.24398230191,24236.284554831,72729.3237503699,4705.2378037008575,97999.4451359977,110432.49396489456,18671.789808362213,-10024.188458213248,52856.26980059991,2224.6766964192702,-11303.882035449922,387.9366481475411,-123600.16340904574,-31048.262595013985,-105404.44190044768,-31848.74046769872,0.0,25136.400408707923,-13659.858529303703,-14225.24174205538,-9640.488682313964,-607384.8004394027,-517443.51847319276,-249280.28974268844,-377997.0365026711,-165958.17227652832,13185.701864439614,7341.574580234077,34653.022343612,163144.54224654852,115681.68321092913,157356.752602632,293112.0838962636,377683.5683998852,55152.76565099254,130682.22729186827,33264.19747301528,274754.5575472176,94462.85886067146,396104.65911515115,143692.2300951015,-2852.303896858877,-5869.813903263444,82511.00861789648,-68472.80521429767,3617.8622527896296,21398.19159648102,-20215.569775316406,-397995.53796064795,2750.0174804725084,-26004.084628640456,-12363.589501757935,37646.93246366049,19022.934518843333,932.6788219567461,19435.27949838958,55840.84945268558,138361.77900360734,-92099.3461491561,2770.6067710667626,-154.5174407270312,320.6858854562984,662.8490878498653,1137.9867644280446,0.0,0.0,50010.878091580715,-4438.487845864084,25010.742816864637,3794.2608982082984
2021-09-27,321220.9213045668,43183.46697638809,-800780.7347050392,76679.00528806468,159528.58577839355,68636.92925499509,-9334.368870664692,45681.11506502122,61964.361854648145,17804.762308431094,4191.771998690612,3149.6141731971684,-4555.777658321966,-31784.135324202754,13797.349207182056,-132280.21145412553,-149383.38313153607,1387.127830751534,-20662.482265238144,28898.21667540926,12116.631317240306,1722.151145399371,58.5383221329396,14484.793040148306,153414.7883189869,-10465.288322392953,-23587.601564604745,-37941.02180305662,103443.1186514623,19560.739111801257,105176.60437240601,-29727.86445529695,-107665.09680543085,-8489.773775459846,684.6868911285119,76.28265823419997,-9882.773257627501,6318.420516694989,23538.01806587303,72116.0705472365,6025.68251082474,121236.21288056232,82541.21880218563,14298.468896061619,-8670.400421957407,54959.9280228034,-2515.117541681146,-11278.62648279813,-230.4958794159656,-109822.2307682698,-17407.140059867284,105513.73198949512,-36142.18930217011,0.0,40279.882960371484,-8037.945438571036,-14535.790350790598,-14179.68404743123,-844648.6607510175,-836991.0273166823,-162974.0828201323,-515593.3092881959,-129823.09535072336,10581.437338464808,7993.709250676127,28654.619403168734,147726.5037119173,86418.20953890434,171098.23366867914,291777.4149204234,334111.23754288355,68008.25121130089,121200.72727333539,5220.660743359397,318502.1804150406,99842.55546064534,344724.83643575606,93357.81795871748,-318.31085096233846,-5436.072412781723,84557.89445169675,-55601.74984322591,3901.712900044997,20176.27262128247,-23394.12191193126,130182.08033353841,7062.811221691709,-33875.28838895726,-10270.0403942003,33219.49316809793,18153.606470962928,2020.3300314909823,10858.161584963662,49683.015474270076,126956.53711127224,-44244.14103393875,-789.0533574745815,1368.9362085619236,90.27229878654154,3032.1498894540982,929.9832119776876,0.0,0.0,49449.2011782464,-12998.207891488091,36549.07411505294,3046.91300786643
2021-09-28,300161.72528875,40208.66793449342,-575716.6909382248,75921.81572356512,155431.18326852194,69522.8866994112,-10399.392742793796,75720.33763986845,65446.58927937607,19700.48154868502,4623.101302195088,3163.168845169724,-3016.251067893575,-44679.703722155784,16852.843500422172,-154031.70740493908,-199475.17524086297,1291.7390565238693,-27775.342258012133,33791.3310986871,11961.046882503848,1767.7400163436478,5.289088822156344,13702.874520441346,-137387.55036346987,-18437.275358988045,-40425.534979457334,-35256.226869549435,87157.15277911273,-5111.578160406041,82334.11792152157,-20484.17777493201,-112891.3679322539,-9296.015235137784,-362.87492224402985,1690.8929381047865,-12460.402674919771,5067.56209203996,31697.634424649168,90803.71880322525,5208.937729285879,107824.18289105492,-11164.369879745747,9288.500436746232,-10621.499477932413,48346.08302291923,1758.0628022698227,-11104.153554058526,-1626.454820546894,-93777.36748572602,-3767.135993867141,182772.96661372427,-42491.4060294356,0.0,32866.31497253278,-10139.9547614526,-18746.424725870278,-10970.323291365892,-931932.4815670719,-892485.6680123489,-147405.23565054138,-421388.96287285833,-125676.81391760557,11968.048763811305,-13040.026136478218,20936.896562190683,108352.7200928745,54565.55379569346,139666.57297909007,286836.4521565874,253523.44407743894,36167.87116041782,108996.90624514426,-62971.90079514716,225237.34009478573,37384.52815201639,325860.7342368841,81472.18224577724,288.4788583860526,-5822.304111110166,59079.772747740324,-48347.836364898234,5670.353525188562,18533.191025046333,-27497.876964720774,-25828.326053674406,5528.013820594618,-41861.58326068876,-10251.104552247138,14891.670457600787,19018.719472729463,-2853.6573025910047,3669.153774028878,36172.682549307894,118886.98475558049,-39746.42815345513,-1595.6287211556644,-226.1228111020813,2838.9353247674903,7672.46136007108,991.7109546386338,0.0,0.0,39281.26319583783,-16045.755657299867,32329.091249104433,3813.341882745737
2021-09-29,166471.34797610983,24468.784271825305,-323659.93129336333,57505.04806562322,141873.4983470598,74427.28455376107,-12497.205838746488,60172.441261159096,54219.26830937859,12331.534091206124,-664.8176669920738,2891.431047013782,-3682.16219104877,-78386.95895708985,24329.235433704813,-181175.69806598144,-319187.58700616134,955.0575153957508,-39261.076568308374,31653.36944028549,13455.90531070252,1237.5245665446305,-97.92393622757531,6845.905963788475,-599769.7915928876,-21328.988123882402,-56792.1924523261,-30121.292547400044,96586.83019941111,-31845.616554170978,38367.1748590598,-41773.459280556985,-142000.66838212992,-11081.90167963154,-5692.6965413494,3014.607939230285,-7672.988665327747,2090.96832694813,32419.226133679666,84276.67786888142,172.32863334850617,88235.52392875258,-81188.5106298427,8186.896262059336,-9055.77961737766,42324.47508793973,-977.0435898453707,-12203.92189218392,-3013.011502732358,-98971.68178591719,21798.36465850297,323863.9766252578,-35075.54105218152,0.0,15452.725669542022,-12086.737438066775,-13723.283404580032,-20910.325223452728,-870824.0329884426,-832200.9915010746,-140283.73413113158,-355818.09090181405,-90351.9129255832,10094.52757294243,-21116.52263646117,7524.67630348633,93210.24667774391,-1322.2581940031341,63950.83316118369,184793.8919800944,219437.9473831268,3466.857704715948,77935.6348546159,-176553.85136819273,39255.02931642025,26682.32724582436,306593.1165731983,80703.24653525169,1069.344918539602,-4896.415043446027,51791.49778606752,-71332.02553839247,-15851.298483844386,18748.187208372434,-39851.56694322067,234316.49386561185,3319.6654022865587,-52928.75746441657,-8482.724283409989,-10876.002432083278,19238.03391379672,-689.778479767881,-2859.3258291462994,25633.675607620193,108330.60328859565,-14930.520664212767,-19918.383638991967,-2252.2456248163853,2164.3776544904563,-5925.89348391312,139.52392701733834,0.0,0.0,24931.46473380687,-17055.853958896834,29120.256216886984,3868.2270113590516
2021-09-30,163837.8177962643,32259.556332766682,-316860.5021163891,51794.753889006744,127018.80016692253,63836.789541714505,-24864.026078219387,60065.74504633551,51680.05335447787,11665.856949623649,-7590.176327114827,1784.3586979683637,-4361.699305480579,-71663.48083215964,38257.00892085268,-149395.7451331574,-412942.5647558262,1055.9483256384538,-47727.908452197364,38768.77067471771,14065.901218291196,784.1192287223495,-42.1320827768282,-2132.1415536321483,-741272.0316395275,-15431.732890013333,-92798.99459354719,-31844.92051090804,72389.73382036967,-46390.69377722689,-25690.523002361246,-67941.54717920552,-160219.13908836214,-13692.224194226043,-7755.615844800706,2984.390885630382,-15447.01805303848,-16512.745397731775,19260.917005296476,83587.59048204758,-5727.365168678556,96365.38437823472,-110234.41734850251,4947.62456505329,-8314.793810891253,35064.481733001914,-2852.5335694092882,-11760.455947234934,-1880.585885085016,-115067.73445457597,-14993.661439155861,170025.35733635147,-56699.293866201166,0.0,14842.02723227546,-15226.088216227019,-12611.66582245172,-20280.969118840487,-694789.2632686256,-713571.6015097365,-117855.80603436727,-361217.4402631625,-85006.16033461642,3464.9090373542376,-15033.260446616136,14229.92863783847,76130.04954969467,-64355.10080333178,49515.24551600936,170269.4860607215,97430.86025852498,-18846.59461290445,40601.14925829141,-167153.3173187353,-216.7486595602004,10827.106191418039,290425.25083467725,66662.88478085396,1361.0588104630756,-4747.20666494351,59996.340552365036,-58307.06859222933,165.91608057366102,12895.936317723377,-19204.744179453373,-116092.11451493585,5715.145844855723,-57159.42810794587,-5295.009330040644,-14944.402600682659,15103.529062013782,5308.153541678799,-6332.713929020294,19440.759128481008,90661.75735985032,-25676.206909692635,-22555.09042188335,-4163.525552281228,-732.084237601536,-16934.352558877443,-786.5179572348168,0.0,0.0,30498.95565730151,-10240.002920874444,21689.747040772847,2415.0189525938995
2021-10-01,18640.859351823747,-23486.98883300404,-127417.61603346374,28612.961157941092,97529.44648355215,51040.26690551377,-31544.03442998008,59316.65102479547,38537.00680134362,6951.157522246646,-9840.108699834927,1408.6455806293689,-7028.737332853474,-74210.85448035577,31010.702574097028,-159752.92296208887,-283875.2505207254,1017.607368827299,-53300.31750637867,25694.506512744843,11443.57413010005,397.87505656777023,-58.43594657042499,4726.273308609995,-1011119.3308660496,-21503.6116605868,-134962.65872316415,-33642.988967900004,85035.17525100033,-84499.13109593985,-58776.58482009406,-113386.21505180636,-242155.75917510703,-18162.99200638309,-14584.598291374705,832.8286232807071,-19869.41214631292,-38309.075398436566,12851.128437157944,83595.63330895669,-6658.396714298191,71829.14708313871,-161117.74130697807,94.67686059932112,-11341.04691463409,33642.93082861092,-8481.159128117142,-12840.162888885416,-2709.624740157875,-173563.3109239976,-36804.532457512614,85187.07204751225,-42224.18394733054,0.0,-1033.6567304394712,-14340.209983181852,-16523.631553924188,-28419.226395698304,-848171.8713245608,-712804.584630717,-145315.57612031675,-362219.3319301968,-106554.80873528286,-340.62840666804505,-26223.252256224958,12772.248079832465,101357.44936837092,-55454.883487935695,65897.15873477705,170269.48606072005,148818.3914374646,-46945.10156649354,58049.29165011074,-117432.06994044941,-19424.952469207747,24329.953579425965,241203.66816044025,52595.14146185038,3041.574650816417,-5658.406387639026,36947.01562917734,-71766.9021575992,-8371.92522396416,18792.677537795793,-11077.969154745684,-208256.83284594695,1402.4733773246464,-64335.63705308015,-7531.385674056525,-3300.66058728604,24052.60644978231,3498.1139274215925,-7351.954356475386,14551.138076603815,119037.37926972502,-49753.55131037146,-25277.772411287784,-6298.192389299073,-3299.595387598478,-16055.944997259296,-583.050994664337,0.0,0.0,24709.217578043987,-10743.517095970568,12268.787310728283,2405.5458767094406
