日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-02-24,-0.9941788822788369,1.2240727880167712,0.12412573153277853,0.8895885250549443,0.8320444101620652,1.7594374042643117,-0.48997269028232004,-0.8909731844995973,0.11256673598651039,0.12270536284056807,2.149864732862892,-2.516364529104412,-0.581162607189665,4.947517651729585,0.5022339747054431,-1.3325318329440148,3.167814050043336,-4.839704300841421,0.15646148960824804,0.1485175848245178,1.8889470727740254,1.6271259450622915,0.6326955677996773,2.106078274351219,-5.198823588939625,-2.9431769634959304,0.06210910481548506,0.07008025372417687,1.0473560883109545,-0.35763023084669693,-2.4680894819163184,5.074505958361126,7.63810234274956,-0.5852931804509232,3.9078270732498006,-1.865152402919168,2.8877495225455254,2.6340575082865847,3.5487710900927687,0.8754819714760418,2.573789447077311,-2.0306336231716084,3.9925764535468566,1.6095005907221496,-7.559572068516566,0.10507403522722403,2.8436188579274746,-4.860657528966422,-2.027897510494752,-2.594887651583683,2.6676407747406348,-0.6555724185433126,4.1897013197058905,,-0.3482390172078018,-2.4993738222085544,-2.1283990927717396,-6.43197084108351,12.827190595769718,5.97647006909591,11.793486159584438,10.70733244458971,20.82067089783935,1.3655499488742793,-0.04962335336598232,,0.12344722451615266,-0.16571859616577903,-1.6859562068099274,1.3633371585047793,0.19985083414769217,-1.0866850546529974,-0.42944227380086913,-1.642749539189166,1.2082790409784492,1.54610186698513,-1.9831737377880878,0.7293656474554536,-0.9867079519368027,0.5095998971025524,11.419539935240056,-1.4293593608584483,11.97481127480503,3.647427000036846,-3.9075096132520164,-1.5999833272064872,6.454112913488503,1.8883071596539702,-0.4836052722722484,1.133097287607142,4.889834063787019,-0.40902414511288987,0.49181988656286313,-1.8284028626539188,-0.7660728199369504,-3.194958981794849,-1.657094816976117,-3.2716102660409763,8.291699448695868,-0.6306616900636579,-0.1383705125172303,-11.075617160888154,,4.476924955674935,-9.113518021727087,0.7441427346409761,-2.609743039710536
2022-02-25,-1.8747234489202484,0.8181993281734974,0.9981647498898264,0.12761293353643652,0.5877181505509703,1.0515375670520215,-0.9102884149835897,-0.7714231133780309,-0.38992942835063527,-0.5469198271298503,1.4406147893752939,-2.7267403042987106,-1.275897960811904,4.2903003220462645,0.2822048453536138,-1.5326663734071568,2.689612881254392,-5.566090042100355,-0.5107761441486931,-0.8061346031379076,1.0187046691410566,0.8953847335332641,0.33913171534212855,1.3599093356130199,-4.937389514557988,-3.9711409777713884,-0.8858387803307252,-0.5896635931404218,0.49754164023682446,-1.3637830627330507,-3.5506489372057533,3.602720941619851,4.932418341790804,-2.1145691807874343,3.7905119098465114,-2.3996573513974084,2.048493497045396,1.4528772316919674,3.2729178649418227,0.3078946822848377,2.138587232588062,-3.1978583527937547,2.6139900093248416,0.8727746409432652,-7.978619843106417,-0.4668490939017638,1.412276836235387,-5.574550664120858,-3.1699914981424837,-3.967009473596259,0.4810384779936642,-1.0723878529473359,4.143703886118671,,-1.6043365252109025,-4.121594347073869,-3.980662577335242,-8.349427178980768,11.668809618865286,5.008117946066969,7.84435820454124,9.098170959388543,16.045200423340805,1.240052584585084,-0.7587073250837186,,-1.2039497035701152,-1.0552671745844313,-2.606278557131746,0.185276965262019,-0.9432510937230887,-1.7414809606125845,-1.082161653092505,-2.42602002407873,0.2869867592286878,0.4211439057640645,-3.172714549393906,-0.5111239836310061,-0.8308972570971389,-0.8425585836224074,9.13824836125284,-0.6281855079807718,12.079830733968556,2.5854023142867884,-4.630921070687461,-1.862799500080093,3.6611090023860644,2.8825473654969826,-1.4972396226220435,-0.2574808334196503,4.503432691462711,-0.8136787074866453,-1.2066670088895315,-3.2251608379111847,-1.8426283282504472,-4.037146169026709,-1.9462574857014074,-3.8896791669909274,7.1604671486617635,-0.7634102071934369,-0.9350336217296409,-11.710879246742603,,3.347773762849032,-9.589888116395155,-0.3205365099775885,-4.175587736336946
2022-03-01,-2.3213518868581895,0.7971418887809327,1.3512450587951628,-0.17494302750079127,0.604576679543061,1.0124953413709599,-1.0885678508235372,-0.052090448461422294,-0.022758547226642327,-0.34598086478532947,1.4256298903351725,-2.840957093024467,-0.3754019756984273,5.041516954517672,0.6124249366611968,-1.0659375997496698,3.63445663903857,-5.474137674474454,-0.7628880662954631,-1.2941297385970987,0.6181946289582272,0.980077998301675,0.24172740692021497,0.936909435166267,-3.8761834700410174,-3.917048503513993,-1.263193700853564,-0.4050423870616716,0.3231583161667052,-1.951057685462059,-4.448467152083251,2.349143300499923,2.480387598729816,-2.5727353518565446,3.8362842121947565,-2.2435156513630905,1.6084021553973553,0.468539490825959,3.030279956066413,0.3466703195967659,1.7089870541432777,-3.1079031972682536,3.0331701927234547,0.4650138016120763,-7.199386929042675,-0.6644426861030701,-0.05865401572530848,-5.309713154174292,-3.757526482946855,-4.213242625129072,-0.49007128244351783,-0.9295332481241594,3.7865545079041483,,-2.4090656853151624,-4.920301363705282,-4.404379777173318,-8.90380125120885,11.081164527160604,4.752251016715221,3.6350940105402736,7.3941148733674025,10.85862619466404,1.092376339822459,-1.1628264772585848,,-1.739287504009228,-1.3526346712548258,-3.115534599311329,-1.0238777066900293,-1.438187318503552,-1.7775944809230149,-1.1469370175930638,-2.8823638616539764,-1.5691126005460985,-0.2872166695772198,-3.4170229269260375,-1.0287563087048355,-0.6957312895644975,-1.8737700291795885,6.703999524631613,1.1356413345060639,10.99787446391891,1.9829510927533684,-4.725742126846282,-1.5208852649852023,2.6474888147768505,3.9760961384014832,-2.5944478384583656,-0.4444189127506286,4.260825202063213,-0.6605842359464602,-1.9497420682037077,-3.1934003988547373,-2.5173727384482536,-4.034539234692359,-1.9055987313709901,-3.064494215172747,7.110213374637156,-0.13641223770297214,-2.2069188863846683,-10.998203518997657,,2.882833730280252,-9.373634237622648,-0.7595528207108432,-4.555311717538579
2022-03-02,-2.55420134384909,0.9670315074608687,1.5208940839262397,-0.232058983985092,0.7541029185030363,0.999638316054239,-0.9589927711291176,0.9454922675283214,0.5816984238998225,0.14844114451379584,1.520277984737855,-2.0865201467380325,-0.13346544412631145,5.4072205314084245,1.54163302170169,-0.4418566287477127,4.782486029023046,-4.327405831897624,-1.0020397211623553,-1.5384360729599358,0.2522476491084714,0.8574121152506605,0.3578131001690734,1.1003757043240663,-2.6657329016848457,-3.608453627119356,-1.1954379553527057,-0.21798459184728536,0.3730498064331784,-2.289379865011086,-4.9495662859754885,1.578489463706562,1.6150385679295989,-2.589486981369513,4.001017627637516,-2.3905949185871402,1.3940818383667741,-0.0764287042944924,2.8114260892524094,0.5119429253522171,1.2854041866125632,-2.281907739633312,3.307896852337841,0.3767834674450902,-5.95701692815386,-0.6387272397503061,-0.6181129424936317,-2.944572263996093,-4.019732399567096,-3.112352622225725,-0.40542063915517196,-1.0302068467906231,3.161835212243569,,-2.955338066010429,-4.652569803343128,-4.407998340699153,-5.6911610835229025,10.538955668050503,4.702701053688577,1.434858812845149,6.267106234441976,7.16094411999252,1.1507938807224896,-1.2149596408972403,,-1.5219483580447233,-1.7510770030335403,-3.7246429451706002,-2.3555437187506922,-1.542265949004528,-1.3858752580207372,-1.0352268867435903,-3.053760209981653,-3.5119971316003182,-0.4435411974290305,-2.9795829055737526,-1.0431673493483757,-0.26829026035696,-2.367295009963195,4.529887190652469,2.297289411921583,10.294929185594974,1.7215707715913906,-4.4447715870778755,-1.5008482037482886,2.72163475916213,6.2967300386217655,-3.6643641412484067,-0.5765615686944573,4.650825371022453,-0.542749643092187,-2.73948597273146,-2.8453053237532027,-2.527418823117764,-3.634233249837108,-1.1353235216543842,-2.369847962933776,7.4869822608153935,0.5947254412453252,-2.9000235223761055,-9.294259547812016,,3.5990811431676786,-10.358290013345849,-1.2110807885453645,-4.726312272758927
2022-03-03,-2.3522924211136336,1.5010214727026976,1.1894942403162736,-0.061976403904798846,0.9742571547211911,1.2700406693202428,-0.605541299525227,2.070485992555319,1.4979195595023866,0.9689426894259314,2.0836504411615384,-1.5910744873733336,0.6078893275195135,6.612332348129932,2.3285776761443295,0.5130969712644926,5.976863877306717,-2.7660158342165833,-1.1354858649360007,-1.378658960754906,0.4784717753049179,0.8320948979784457,0.5788308144421338,1.6887932555172551,-0.9617039793830715,-2.391356014658692,-0.8577219148693176,0.8518025430195071,0.6903192647648912,-2.136327618737758,-5.087488319199167,1.9312692248272412,2.001636860634133,-0.974913172538207,4.352046684809518,-1.7238046256181512,1.8765655560203611,-0.3010824691252192,2.692793802841489,0.5529627407635788,1.561951620850954,-0.8834791037446772,3.756666605713861,0.6110183369138407,-4.191243026875464,-0.5060538649665397,-0.6466095737070122,-1.2447486677555035,-3.4140611955339657,-1.6573421976581497,0.943572238101837,-0.2362395939362557,2.3753618338859797,,-3.123433708278011,-3.7521979523765197,-3.9084489172537085,-2.2074377866108184,12.273690528235612,6.368376270970779,1.0053395995422088,5.80452141323383,5.600211523366585,0.9572212445857703,-0.9027738587178259,,-1.0359191543902397,-1.6221068913929115,-3.695577598723314,-3.365961124168358,-1.357906427339401,-0.7630964058678004,-0.6853257914316412,-2.9537714554072116,-4.56402639733758,-0.1978697855297044,-2.336580474106531,-0.787468259846655,0.08749023471486138,-2.3808669276764887,4.063594904336589,3.8500249087291643,9.051953427209844,1.7171709169671419,-3.9574899100557968,-0.8496288502504986,4.835151708386774,8.686103637597345,-3.8137999110211878,0.16754481150316478,5.467080473252242,-0.09677867758961761,-2.35558948583289,-2.2070064023188634,-2.2218900242049653,-2.536041032753125,-0.08408872263521062,-0.10196521884241236,9.589762323015105,1.730891352842488,-4.286491152977114,-7.318080082663443,,3.9305525112261863,-9.467488500809843,-1.1493064254440006,-4.887537680461965
2022-03-04,-2.5994797734710744,1.5703568624490103,1.4766896884734468,-0.2246264836479994,0.8870130327077996,1.1516070124286675,-0.772257357729153,2.4643512251491453,1.93249040653817,1.4009302367750116,2.0411678144965433,-2.805016903364923,-0.2581703806880624,7.7460673209033715,2.417918405589209,0.41542049947186616,6.427134013821672,-2.3015928688406593,-1.2767495009111536,-1.6617390032942594,0.22360264446741135,0.220881783710396,0.4652096975705828,2.0977914528414017,-0.8633621312332197,-2.01517566696364,-0.6510975335824395,0.9264759080526106,0.539675085324403,-2.638140749834249,-5.345896226418448,1.8080146443201457,1.2689184840776622,-1.9869649687264008,3.7382362272587843,-1.6585779802717584,2.1141670060620283,-0.944342285311705,1.9741234800777465,0.015901670885211962,1.5396556423164194,-0.6720367986081165,3.9880416642909324,-0.36299130218129533,-3.89065891608109,-0.6337295540698309,-1.1006266333638395,-1.273492491274826,-3.708635136105057,-1.3496374902676342,1.4906850788328667,0.6448933865038163,1.6260305441710072,,-4.739748268606163,-3.4367469598210065,-4.067980046132759,-0.20673233455245385,12.925018599680842,9.213734795988515,-0.20044817860036218,4.830385703683815,2.613632990385104,0.687500939959251,-0.6861013943489445,,-0.8382324624090619,-2.105433775978409,-4.011032830435634,-4.685156910226839,-1.4411963005033082,-0.7347739097038799,-0.6573392914332847,-3.1104079563884097,-5.6086518806683365,-0.5397152602347909,-2.385620647678805,-0.9043690560472583,0.31035893066693593,-2.9136244121173682,3.4500672820152825,3.7260815734639476,7.854148479476443,1.2526673760788845,-3.585265100045626,-0.5885048956635787,6.970614911121347,10.213056513778547,-4.2425097133551315,0.1485935902708519,6.0213131589754525,-0.10319787865761845,-3.5296220665254805,-2.314811955495061,-2.043981242271011,-1.9446371367704998,0.5817401818965788,-0.1073950515514438,12.592534220961419,2.1057484505713724,-5.759269292505914,-7.007277741328075,,4.1276939725821045,-10.510145254291011,-1.5824368532789377,-5.857810646577451
2022-03-07,-3.411708127418668,1.3314953269108403,2.256120182852294,-0.6981572873291075,0.519382752102909,0.7614941405336288,-1.201079658132432,2.108932436333793,1.6149704324028271,0.9555117815941295,1.2721468502145172,-5.071771814505763,-1.8012836257110358,9.3080907617166,2.7177366963915115,0.2231725235386735,7.440855692536384,-2.826236468963813,-1.8616608833621318,-2.31940000700559,-0.2690416661204805,-1.4169660633110674,-0.011023866582904447,2.0208268264939995,-1.1660821819384086,-2.3507917216689505,-0.8341410133231488,-0.4147466429793961,0.2792062236972799,-4.1576275246014065,-6.125637643089777,1.4381644822733706,0.03644828384210799,-4.316507187026744,2.875249381069083,-2.2024944149326,2.029763581487701,-2.247904045690472,0.9718189965443664,-0.9232302338092697,0.7108766422709706,-0.9723844280151999,3.8215152541059574,-2.544896783812364,-4.272401079759417,-1.0157048349430264,-2.4803711426236514,-3.4413960040534564,-4.9551641283685965,-2.3740205810201136,0.7292556349413679,0.8780161975949431,0.6400779952247734,,-6.873662078935031,-4.259294436626579,-4.945491085889633,-0.6510811267156034,12.324986303134013,10.463403096708753,-2.0903857191148214,2.8997613875015573,-0.52378090274174,-0.16509741083601795,-1.16693490879931,,-1.2634167863428714,-3.4616919449039054,-4.87114520504814,-6.580082699827779,-1.9158864233660136,-1.244229723553348,-0.638034810815084,-3.6395033327679163,-7.383983835723089,-1.313147888354186,-3.1742250760858206,-1.393605522638249,0.14477105760786155,-3.545870029585713,1.8480051063225753,2.8446920608582444,3.5634017906926343,0.7432684092921177,-3.3341276991864595,-0.589350868337058,5.218480642985367,8.183318563576606,-4.772321837622807,-0.9053125782311325,5.6362335809365,-0.7952274184889672,-5.1701898123544945,-2.815577301178412,-2.2153347954954037,-1.757744853567538,0.6617031817705459,-2.0878386604503407,12.957197017591106,2.39279654848133,-7.3447975212088075,-6.83946483211273,,1.5997375986321578,-12.075753649873043,-2.657148367854745,-7.558880054149947
2022-03-08,-4.766263402548261,0.5573362713503859,3.7087268688490016,-1.661572504858126,-0.006789449491244723,0.1225841305105769,-1.99573816461953,1.1073256474162931,0.5844659850238916,0.09850824346885212,0.5335512661702798,-8.266156647583621,-3.665475490644547,8.164742967417977,2.14852149511275,0.5416589658054192,6.732406536277235,-4.2355006804165125,-2.945885132562154,-3.67034005321815,-1.5669860891852898,-4.0417926269301985,-0.7189550503481901,1.374866030058355,-2.8400332955908207,-3.806287585330591,-1.4109721478245245,-2.6890347254361933,-0.3240067504058869,-6.291028554605098,-7.485929640985523,-0.7926211173504413,-2.629574452145855,-7.7816392562063905,1.4901548712738195,-3.3597575760007663,1.4155148254730554,-3.9843979474170546,-0.3029860902051104,-2.0909143283959444,-0.7876575384898988,-2.5856394078648184,3.0832666073441293,-4.526480419898139,-4.7932657679081325,-1.927401774184382,-4.262905740235793,-6.487547868388942,-6.097569550889818,-4.353493129232971,-1.5209455194530057,1.5623784189566292,0.090497901679025,,-9.352053986760998,-4.510886124901632,-6.431313978465993,-2.6068469134049006,10.016944917475962,8.884870923401186,-6.71038159647199,-0.46150999874491183,-6.011751618513264,-1.5883737985717035,-1.9744760055981438,,-1.7305534680132781,-5.0370286014165675,-5.995053559357133,-8.566889384687961,-2.465067175035711,-2.111039186945249,-0.8955031563295861,-5.061167671479723,-9.719151602471994,-2.6057207083066176,-4.735322227225917,-2.2809640571654928,-0.054828925546244016,-4.00693142319513,-0.21819811204101108,1.7723076464896927,-1.1159783976326392,0.5472509915822132,-3.3405555218759195,-0.20596935683319112,1.6926980342970634,5.183381308432244,-6.195280710776621,-2.494860656065424,5.623579069928938,-1.1459375954245241,-7.156519088314623,-3.586359649048862,-2.7341319947459413,-2.030866160747321,-0.26305247337187404,-5.480666069625118,9.424327844645509,1.989471225306584,-8.872941326798074,-8.01661504930019,,-1.6226286110570354,-13.941275425701479,-4.64590045416369,-9.458316801392465
2022-03-09,-5.708370918116815,-0.03942465991694522,4.722151654421253,-2.4415290748293783,-0.3128500561865999,-0.054858556149468385,-2.641142422065893,0.29420622873923974,-0.29728665773124585,-0.947021380985243,-0.3499527368966865,-10.477025855539555,-5.756257037823687,6.674345097736192,2.2976569700973015,0.5898660770823749,5.828488721874779,-5.344312876440153,-3.6417675148563173,-4.671625233041677,-2.8857788499290002,-6.231740882538473,-1.2326518519820993,1.3224890296235863,-3.4326861359656617,-4.95985024819205,-2.1543030247547654,-4.693130730576645,-0.8641659775369072,-7.680243505804236,-8.152433307427188,-2.9369974447929,-4.931871540006073,-10.683158389371027,0.714427382540444,-4.008567577037452,0.7109882948168861,-5.221980252950845,-1.316523371924867,-2.87693065090754,-1.930041848350913,-3.41126339056695,1.9483418074668322,-6.330582377649142,-5.2025645058391525,-3.0549310496501354,-5.774691723095017,-8.831679493953521,-6.392504264582529,-5.566142280991262,-3.8441294504220904,1.6435413774952636,-0.34701154682414226,,-10.852503213156542,-4.511698406566875,-7.663450969790908,-5.286235732307158,8.695049785115998,7.50743120803299,-9.862009581062413,-3.87267841718369,-10.00219460278654,-2.6156512420160394,-2.6797776307742067,,-2.39950949247432,-5.944067278726339,-6.644548433123673,-9.748269016153865,-3.1280822078941446,-2.91502877246376,-1.2567844981530953,-6.158694645331485,-11.41992435685764,-3.5866672523971563,-6.041126058016921,-3.054703770440015,0.0972778153216825,-4.674992240412954,0.0025665069868673765,0.36648863073085514,-3.9189752690570243,0.37843975326419177,-3.4894301547847215,-0.07930791589945559,-3.6161252261381227,3.4189566681951016,-7.188620442476413,-3.590467426052067,5.483394651640635,-1.4868875690546637,-8.517806887905888,-4.320754828720223,-3.219052678624419,-2.3193313706355982,-0.5113479884749967,-8.483461416919713,5.92656671455663,1.6970650158482374,-8.123260413458295,-9.187259626792319,,-4.778248454380301,-14.491245109609109,-6.22378304774817,-11.040156087531047
2022-03-10,-5.174812688179638,0.008684798679745254,4.2676325689159915,-2.3895263518764023,-0.3041428849305827,0.23037173512619039,-2.8175868104253126,-0.22366867890251418,-0.2435629907059576,-0.9614705520754243,-0.24003058883513592,-14.454906659377901,-6.005293272895679,5.158597333504883,2.531309945701803,1.453653619724062,4.801793058260197,-4.919367869678191,-3.4293129943940257,-4.503345419410604,-3.0579048935458633,-6.5413690286048665,-1.0577779489126151,1.9030926233619683,-2.837834322377363,-4.009336911831627,-2.089591164886086,-3.8116273616138283,-0.6436973371057816,-7.454852967889036,-7.201391149656334,-3.849751193640555,-4.516140986411407,-11.119978908212772,0.7286995117645066,-3.5601103413085426,0.6719304731112948,-4.781412854594102,-1.5952843397564216,-2.8648504579035587,-2.103321550672855,-3.133064376028659,1.5164004927404966,-6.626507282675469,-3.8061821165563146,-2.671087422929171,-6.109270402977629,-9.254023234167525,-5.530539099411134,-5.5096479654341115,-4.0853914081754095,1.9813340180151908,-0.35145647937835456,,-10.465850975977954,-4.026795580557663,-7.558320457858488,-6.829749644432704,7.838990976911927,6.486425650813639,-9.45778089762805,-5.553532571858436,-10.099034666399326,-2.759234991416201,-2.44995841316042,,-2.114856490238698,-5.278473418443552,-6.078884589761846,-8.894685838824008,-2.397516931107059,-2.790085141485937,-0.7524183632637589,-5.843145161823307,-11.00955134717705,-3.624844453068719,-5.6711182629355745,-2.8484291175382306,0.7010709732792976,-4.378601043833856,2.848471938197099,0.561487489471416,-3.1782827807014766,0.4532941477828669,-2.725901414987606,0.5643420728685722,-4.380731950847462,1.0374146903646988,-6.9124417925053345,-3.2616922561774273,5.266327816095088,-0.9747625814738364,-7.96751662389586,-3.651745781490734,-2.6439381169934753,-2.0343238984802596,-0.1900096320509277,-7.5736064003905375,4.418187899096752,0.8858969863175601,-6.614943042224387,-9.208900350999711,,-5.629268850758204,-13.1138859148968,-6.4012545351351875,-11.363457963821677
2022-03-11,-4.768998669208356,0.19709687793967728,3.896281795087275,-2.2318645079979063,-0.3660133956338732,0.889526134198984,-2.611872460659501,-0.09249442024052162,0.11291156241200646,-1.1439763562691498,-0.1541093198072572,-18.21572831883919,-5.497258000285841,3.6406809199820387,3.078607182733524,2.4261351262320776,4.5202138636711995,-4.337567108084268,-3.223743286853965,-4.748477238947576,-2.8129350006737757,-6.790705219467487,-0.9612091739443435,2.3788107935252767,-2.0754040043305637,-1.6686713403534834,-1.702625020145458,-2.738901539078414,-0.3246697577718032,-6.890634832081821,-6.637620786528982,-4.8020609765994315,-3.517313684049199,-11.15266630479133,0.557742366434896,-3.4066502430137477,0.82030953627027,-3.704738227292211,-1.9695804880274264,-2.773479662645378,-1.9201602706097793,-1.2844445758555414,1.0465607515941908,-7.574439976416694,-3.003787528343052,-2.4299786331758484,-6.715956632390857,-8.351119706902988,-4.551901686220959,-4.686800596072908,-4.499575077050578,2.3103144105321243,-0.4387791281004159,,-10.877136463173054,-3.422576739128873,-7.089101463069178,-7.149703253332266,7.600310804518986,6.619700146501922,-7.764144004973952,-5.864815821705551,-9.297990298845685,-2.747593418735737,-2.300119740886153,,-1.7376397074101244,-4.805820064359065,-5.354625262731227,-8.321770669607785,-1.566492911003514,-2.5810647601352597,-0.33915831208447533,-5.104841724707013,-10.626083002824657,-3.31540107159786,-5.144166820069731,-2.5136486333857615,0.6698846846379026,-4.23374980574754,6.035294803122172,0.5530998986260582,-2.609447903743176,0.38856425221612906,-2.137062567208068,1.123613359934186,-3.9578744957361787,-0.5738553183649528,-5.784894476850083,-2.781639708486054,4.684724601712241,-0.43273383720955366,-7.653504806989475,-3.245351024418028,-1.9364025095341193,-1.8118809260191473,0.43432958958745843,-7.445329728917073,2.7390274171193427,-0.24480459252556722,-4.323779689010842,-8.571795235240137,,-6.0373080329091104,-12.996115275926973,-6.56268121773404,-11.188910684889654
2022-03-14,-4.454908613763286,0.429193116227463,3.5875621329485665,-1.8977590281462007,-0.34118648190261325,1.4515976197119578,-2.646701279938157,-0.1454024042497545,0.6532673710313954,-1.313457763257033,0.3606902439200802,-21.08590293001861,-6.490105268379688,2.9818727048522278,5.209390310481571,3.86546743474259,4.369029332272322,-4.06918034790127,-2.5683189051955417,-4.935243879927096,-1.9566965594405097,-6.873263153879071,-0.7747204351648046,2.267426328014422,-1.9144239805990113,-0.46201022667428954,-1.746050444816587,-1.6792432291546886,0.03792418408813433,-6.151249277764209,-6.290530032410162,-5.201600079339693,-2.14467121326252,-11.205381225640195,0.22358242689198915,-3.1586319110295284,1.0275210431313828,-2.4005524048718554,-2.342650475690176,-2.5182589912997817,-1.8223598916700443,0.7074691626671535,1.1714182217199016,-7.876603058170049,-2.081393775490022,-1.949328846555818,-7.561614880783721,-6.99324694095549,-4.23983483774111,-4.133619093079733,-4.706271073422496,3.514180724812582,-0.6313241760844237,,-11.279642369919323,-3.1663574544634385,-6.565670833340068,-7.1901619315534555,7.596685674527174,6.522258002077076,-7.670108345978238,-5.525937288324153,-9.384862031569183,-2.4446462155447715,-1.972159377732641,,-1.2445056101153993,-4.378407630839536,-4.207945345776564,-7.364276275363667,-0.562782825066023,-2.0289864529917017,0.29827015357332787,-4.437608311462807,-9.891114106125416,-2.6125249020656955,-4.216455547854407,-1.8097418536644063,0.08839601770200123,-3.523825877861277,5.588491893232736,0.2566745172185432,-3.9029329439386378,0.2737323391246527,-1.3187578021458246,2.193521514964227,-3.549455799511136,-1.9824985281978957,-4.946954511171551,-1.9672216528961475,3.9467949960371222,0.5135377563268659,-7.2868262279477864,-2.6758714523708016,-1.2527786837617263,-0.8324619152190567,0.9145266856476962,-9.543977553829846,1.674647593719136,-1.5521106885837406,-0.8502411353893706,-7.697809211206588,,-7.216407536194706,-11.642015604944705,-6.663898230162447,-11.387344276513401
2022-03-15,-4.444689991098845,0.5590740610180075,3.6389204339017858,-1.6189973317476385,0.04658498489651067,2.134007030893206,-2.5295325038788556,0.1317398253856818,1.316649609103982,-1.3805976474656703,0.7072010359024723,-22.239620053540747,-8.370581350541006,1.3673765109072156,5.826520317771655,4.720360817798018,4.122250872436761,-3.0521411293075964,-1.9409773975838684,-4.958419044323837,-1.3425278075494254,-6.868234708304268,-0.6689003587592116,2.0789847483873345,-2.366846899238695,-0.1516589895113555,-1.8041157824597964,-0.8178169853953482,0.3354605602147399,-5.813351950714657,-6.355186007682608,-6.019507899598761,-1.2204429370857024,-11.572846222651354,-0.2724491289933837,-3.0495597752025496,1.0576801358189045,-0.994411318550423,-2.8498200366376376,-2.0494110662883234,-1.3732822661969326,2.3091218634782997,1.7709364027540953,-8.121657470385271,-1.9664515044828852,-1.8002626876113228,-8.150680705297534,-6.169135556384714,-2.5218488766580447,-4.144080875232758,-5.208610159399543,4.888410114742936,-0.026611968967468497,,-11.913524220019033,-2.759786214680723,-6.070904145278118,-7.295288824732418,7.573107863373303,7.274592573353094,-6.938599359175124,-5.575265686973382,-8.967803441403452,-2.2748443469955095,-1.4222702659666533,,-0.6216775454924787,-3.771565805630119,-2.9034437913887423,-5.693719630258386,0.22935600144693813,-1.6470705214487245,0.830198880733759,-3.6389601104822216,-8.595059904545074,-1.979137155960961,-3.330241193142277,-1.1796910046494733,-0.0947470805849838,-2.6703467039209308,3.0318745302109313,-0.4346544841871353,-5.405303876050712,0.350788057984731,-0.7319909042509729,2.8128509039341205,-5.593202158766674,-4.440998705132178,-4.554966518739612,-1.5005339720742596,3.883608865190353,1.7941469244517012,-7.412570896032309,-2.0424084320350495,-0.470063036470513,0.5674525967415461,1.1790112605677863,-14.1758259627332,2.045634364242434,-2.8673446828164693,0.021005783049351148,-7.1095948065898344,,-8.353196584667728,-12.275360934579858,-6.476147590515996,-11.735646600071233
2022-03-16,-3.8603806316136957,0.7448863551177709,3.0980044485533544,-0.8684785935022189,0.4637276288485039,3.1513052188487793,-2.398526507797863,0.3019416227540057,2.3040079592922162,-0.8306340457904529,1.2862208978582548,-22.44385759154312,-9.148455906243852,0.4342739603250333,6.127347491592701,4.730242938501696,4.141300699929391,-1.5627477810103574,-1.1591888355064326,-4.2293985179547775,-0.41364677086120144,-6.6491971082844366,-0.3145281111326642,2.1196487163860542,-2.054377896807302,0.3503733736192128,-1.72510894350511,0.3598777457710787,2.0607067355966073,-5.375385874738982,-5.725504088380651,-5.931143761563201,-0.5540412037135294,-11.291359341416037,-0.3985401539576665,-2.622884041595683,1.3276153996574012,1.0855238144931574,-2.93823499126783,-1.5978036049509137,-0.09515608471554898,4.000266990672096,3.420249841894476,-7.874998114844023,-2.0601521499237907,-1.1553961111976976,-8.057503844449778,-4.613973512236767,-1.2217573878739247,-4.059681021310497,-5.916520285734261,4.158951376237173,0.7020865487838615,,-12.097575492696567,-1.964261519983667,-5.704765438396813,-6.427667142999647,4.633452604918502,7.5842512172012375,-3.729854575999089,-7.033698565400076,-5.832824940582175,-1.8779275586391861,-0.2548673545919665,,0.604301227546234,-2.5962051198260387,-1.1539308356145315,-3.9331085035435294,1.4161117489594544,-0.034671754263883324,2.200571980309411,-2.1226687856389796,-6.875831534200857,-0.8857783423818092,-1.7469528837637207,0.22303976832552766,-0.28260829994332887,-2.0196403690200655,1.0051212926975728,-0.9010213662804261,-7.052374160601964,0.8616895220302297,-0.12912794757809556,2.5240424268753787,-8.757232321682915,-3.980310225087828,-3.9388713589576914,-0.5917338976118106,4.156560089346759,2.7576964560654638,-6.953483577597251,-0.5296873755643772,0.8865818629452633,1.4236719499054022,1.1607733496122785,-16.48676617419946,2.365298819771761,-3.3035744705254353,1.0895073726187618,-5.293347592658673,,-8.81378163312767,-10.671882269343655,-5.375417226152496,-11.206285092276895
