日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-12-17,-0.5104583889630618,-0.07503337783711611,-0.6,0.3908322207387628,0.06461949265687583,0.08264352469959947,-0.08473520249221178,0.5043168669336893,0.5654650645304851,0.5974187805963507,0.7931464174454829,0.41361815754339115,-0.1763239875389408,0.5690253671562082,-0.05411659991099242,0.6197596795727637,0.19270137961726752,0.13627058299955497,-0.06239430351579883,0.6785046728971963,0.6159768580329329,-0.7730307076101468,0.48113039608366714,0.09390298175344908,-0.7451713395638629,-0.06408544726301735,-0.5697374276813528,-0.6386292834890965,0.45028927458834,0.32211838006230525,-0.1868268802848242,0.586648865153538,-0.2513573653760569,0.6705829995549621,0.3738317757009346,0.03177570093457946,0.44815309301290607,-0.6215398308856253,0.5298620382732533,-0.0765465064530485,0.17979528259902094,0.061148197596795795,-0.0015131286159323354,0.595460614152203,-0.04485981308411213,0.15789942145082336,0.5545171339563862,-0.005162438807298608,-0.4788607031597686,0.4258121940364931,0.47992879394748555,0.0490431686693369,-0.5938584779706275,,-0.5659991099243435,0.058210947930574096,0.034445927903871854,0.02438807298620388,-0.08046283934134402,-0.0299955496217178,-0.10485091232754784,-0.4497552291944815,-0.17080551846906983,0.14303515798842903,-0.9525589675122386,-0.5368936359590565,0.18291054739652868,0.2301290609701825,-0.4229639519359145,-0.02723631508678237,-0.4293724966622163,-0.26960391633288827,0.11615487316421902,-0.40026702269692926,-0.4265242545616377,0.23351134846461952,-0.6673787271918112,0.08473520249221184,0.1651980418335559,-0.30582999554962176,-0.7093902981753448,-0.4287049399198932,0.21219403649310195,0.030084557187361027,0.24156653315531829,0.1820204717400979,0.08251001335113484,0.20507343124165556,0.10556297285269256,-0.3447263017356475,-0.0746328437917223,-0.2910547396528705,-0.07814864263462395,-0.339741878059635,0.3176680017801513,-0.11651090342679127,-0.009078771695594123,0.6296395193591455,-0.26951490876724515,0.12367601246105919,0.04583889630618598,-0.7458834000890076,,0.5095683133066311,0.557543391188251,-0.4577659101023587,-0.02412105028927458
2021-12-20,-0.5023587004895416,-0.19955496217178453,-0.4476190476190476,0.2497552291944815,0.2069425901201602,0.20142412105028928,-0.004628393413440124,0.5979528259902092,0.346417445482866,0.6822429906542056,0.7834445927903871,0.5372496662216288,-0.3075211392968402,0.4277703604806408,-0.08304405874499332,0.405028927458834,0.0969292389853138,-0.004272363150867764,-0.06292834890965732,0.4208277703604806,0.5730307076101468,-0.5169559412550067,0.536849132176235,-0.11668891855807745,-0.5171339563862929,0.02251891410769924,-0.5323542501112594,-0.38308856252781487,0.6021361815754339,0.1459724076546507,-0.3311081441922563,0.5289719626168226,-0.2698709390298175,0.784334668446818,0.38228749443702714,0.0792167334223409,0.5764574988874055,-0.3730307076101469,0.6436137071651091,-0.19083222073876283,0.0743213173119715,0.2543391188251001,0.22705829995549626,0.6524254561637739,-0.4146862483311081,-0.16412995104583888,0.5171339563862928,-0.03533600356030253,-0.3467734757454383,0.4818869603916333,0.25384957721406326,0.04850912327547841,-0.6136181575433912,,-0.5370716510903426,0.03395638629283489,0.02438807298620388,0.3616822429906542,-0.28099688473520246,-0.1913662661326213,0.07521139296840235,-0.44165554072096125,-0.057231864708500224,0.16315086782376503,-0.9525589675122386,-0.7548731642189586,0.19546061415220295,-0.057409879839786404,-0.20102358700489542,0.17258566978193146,-0.6443257676902536,-0.3909212283044059,0.3055629728526925,-0.33502447708055183,-0.22456608811748996,0.28923008455718735,-0.5721406319537161,0.002581219403649304,0.3157988429016467,-0.09648420115709833,-0.5287939474855362,-0.5386737872719181,0.24023141967067202,-0.12318647085002221,0.3400534045393858,0.14392523364485982,-0.03987538940809965,0.1013796172674678,0.31455273698264363,-0.18388963061860256,-0.1560302625723186,-0.5187360925678682,-0.2957721406319537,-0.27325322652425454,0.4508233199821985,-0.14597240765465064,-0.1046728971962616,0.7863373386737873,-0.5832665776591011,0.1799287939474855,0.13983088562527812,-0.7924343569203383,,0.45692033822874945,0.4042723631508678,-0.4577659101023587,-0.07209612817089453
2021-12-21,-0.2552736982643524,-0.029550511793502432,-0.5619047619047619,0.2432576769025367,0.4448598130841122,0.30832220738762794,0.11900311526479757,0.5018246550956831,0.004806408544726304,0.6723631508678238,0.8680907877169559,0.4795727636849132,-0.5789052069425901,-0.016110369381397427,0.04868713840676458,0.20987983978638183,0.13502447708055187,0.025367156208277675,0.022251891410769914,0.03319982198486873,0.8097018246550957,-0.21793502447708057,0.4502447708055185,-0.1745438362260792,-0.36439697374276814,0.20364931019136634,-0.4856252781486426,-0.18380062305295952,0.6055629728526926,0.015131286159323576,-0.17943925233644853,0.3566533155318202,-0.4121940364931019,0.7645749888740543,0.1625278148642635,0.02118380062305296,0.5397863818424566,-0.1340453938584779,0.7101023587004895,-0.5146417445482866,-0.04049844236760125,0.3343124165554072,0.3319982198486871,0.7282599020916778,-0.4243880729862038,-0.2858032932799288,0.24058744993324435,-0.08028482421005778,-0.37659101023587,0.4817089452603472,-0.08544726301735645,-0.03613707165109034,-0.586648865153538,,-0.5554072096128171,0.027814864263462385,0.0526034712950601,0.36564307966177123,-0.09212283044058744,-0.26880284824210054,0.31241655540720964,-0.5426346239430352,0.17943925233644858,0.13457943925233645,-0.8777926123720516,-0.80231419670672,0.1221183800623053,-0.3774810858923008,-0.15967957276368488,0.2575878949710726,-0.7607921673342235,-0.29408099688473516,0.44232309746328435,-0.30734312416555404,0.014063195371606607,0.13595905651980422,-0.516243880729862,-0.024566088117489948,0.39127725856697826,0.017801513128615887,-0.1871829105473965,-0.4734312416555407,0.5008010680907877,-0.07645749888740544,0.4108589230084557,0.21958166444147753,-0.27708055184690694,0.05376056964842013,0.15157988429016472,0.08206497552291947,-0.22719181130396082,-0.6093012906097018,-0.24779706275033375,-0.2642634623943035,0.6689808633733867,-0.1414775255896751,-0.14815309301290608,0.8350244770805519,-0.8481530930129061,-0.08313306631063633,0.22429906542056077,-0.7636849132176236,,0.5230529595015576,0.3219848687138407,-0.4297285269247886,-0.06849132176234979
2021-12-22,-0.11348464619492654,0.29336893635959055,-0.32434356920338225,0.027948375611927034,0.4351579884290165,0.5483756119270138,0.1473965287049399,0.32914997774810867,-0.1757899421450823,0.5377837116154873,0.87311971517579,0.3794837561192702,-0.6914107699154428,-0.33796172674677344,0.2862483311081442,0.09612817089452602,0.17311971517578995,-0.01290609701824652,0.022073876279483762,-0.13502447708055182,0.8673787271918113,0.13751668891855806,0.5251891410769916,0.04290164663996443,-0.3746328437917223,0.1951935914552737,-0.3145527369826435,-0.0567423230974633,0.7383622607921674,-0.2123720516243881,0.15336003560302636,0.13186470850022255,-0.5370716510903426,0.43551401869158884,0.08598130841121499,0.27258566978193144,0.39692923898531374,-0.01023587004895421,0.6802848242100579,-0.6955941255006676,-0.14597240765465064,0.23800623052959496,0.4227414330218069,0.7658210947930574,-0.5007565643079661,-0.4274143302180685,-0.16412995104583888,-0.33582554517133956,-0.4252781486426346,0.3471295060080106,-0.17872719181130392,-0.06021361815754339,-0.6064085447263017,,-0.5279038718291055,0.1884290164663997,-0.043880729862038254,0.3552291944815309,0.02180685358255452,-0.4121940364931019,0.5591455273698265,-0.5203382287494437,0.1023587004895416,0.231241655540721,-0.7829105473965287,-0.8030262572318647,0.04895416110369388,-0.41308411214953267,-0.055629728526924715,0.1052069425901202,-0.8017801513128616,-0.09265687583444593,0.5032487761459725,-0.2226969292389853,0.09959946595460623,0.0013796172674677698,-0.23070761014686247,-0.23248776145972405,0.37151757899421456,0.0465509568313307,0.06960391633288832,-0.48366711170449483,0.5764574988874055,0.22777036048064087,0.4672897196261683,0.1773475745438362,-0.13475745438362263,-0.09483756119270137,-0.020382732532265246,0.11891410769915442,-0.2800178015131286,-0.80231419670672,-0.18095238095238098,-0.1595015576323987,0.6307076101468625,0.11927013796172675,-0.13377837116154873,0.892167334223409,-0.9430351579884291,-0.24574988874054288,0.2417445482866044,-0.5254116599910992,,0.3273698264352469,0.10240320427236316,-0.37725856697819315,0.0738317757009346
2021-12-23,-0.20686556434219988,0.45201294033069733,-0.18484902947519766,-0.31020848310567933,0.30751258087706684,0.5404385334291877,-0.13865923795830337,0.08366283249460818,-0.31613946800862686,0.3515456506110711,0.8026599568655644,0.2914270309130122,-0.7193565780014378,-0.5823148813803019,0.6738856937455068,-0.05391804457225016,0.059309849029475226,-0.1600467289719626,0.10846513299784329,-0.1750539180445722,0.8763479511143063,0.24110352264557877,0.6328181164629763,0.43862329259525523,-0.5414270309130123,0.03280014378145224,0.05580517613227892,-0.13308770668583747,0.7936736161035227,-0.36969805895039537,0.1304816678648455,0.10819554277498204,-0.6031631919482386,0.3381560028756291,0.31155643421998563,0.6933860531991373,0.08393242271746945,-0.010154565061107124,0.4858914450035945,-0.5392703091301222,-0.16912293314162472,0.12670740474478798,0.45003594536304814,0.3882099209202013,-0.5759345794392523,-0.4365564342199856,-0.17532350826743348,-0.6084651329978432,-0.23526240115025165,0.1779295470884256,-0.20228253055355855,-0.32656362329259525,-0.6063982746225737,,-0.5361250898634076,0.3513659237958304,-0.006110711718188347,0.26177210639827464,-0.10720704529115743,-0.5347771387491014,0.6622034507548527,-0.48085909417685113,0.26356937455068297,0.4680086268871315,-0.29825664989216394,,-0.1363227893601725,-0.20542774982027312,-0.13928828181164626,0.0956146657081236,-0.7716570812365204,-0.26635514018691586,0.40941768511861976,-0.14656721782890003,0.08779654924514746,-0.0498741912293314,0.04789719626168221,-0.4661214953271028,0.49290079079798704,0.04672897196261683,-0.029744787922358018,-0.4835549964054636,0.4475197699496765,0.4959561466570812,0.49946081955427746,0.03289000718907262,-0.06092739036664274,-0.3344716031631919,-0.14279295470884254,0.11143062544931706,-0.2421818835370237,-0.8210819554277498,-0.25,0.1911394680086269,0.23993529834651334,0.4677390366642703,-0.16975197699496763,0.878235082674335,-0.9233465132997843,0.006020848310568039,0.03396836808051762,-0.17496405463695186,,0.10046728971962618,0.10271387491013659,-0.02659956865564339,0.5354061826024443
2021-12-24,-0.13236879942487417,0.4298166786484543,-0.24415887850467288,-0.3863227893601725,0.2578181164629763,0.5505930984902947,-0.3200035945363048,-0.0044931703810208445,-0.4568655643421998,0.23508267433501082,0.45336089144500363,0.25296549245147376,-0.6910496046010064,-0.6735262401150253,0.8524442846872754,-0.18997124370956148,0.24532710280373837,-0.20893242271746937,0.16615744069015098,-0.3168583752695902,0.7540438533429188,0.3342918763479512,0.4560567936736161,0.4211897915168943,-0.5889647735442127,-0.16804457225017966,0.1440510424155284,-0.12976276060388214,0.6505212077641984,-0.3850647016534867,0.17667145938173973,0.15052120776419842,-0.613587347232207,0.2740833932422717,0.5294751976994967,0.8854241552839683,0.01824227174694465,-0.019769949676491705,0.35460100647016535,-0.2727354421279655,-0.16552839683680803,0.10505032350826743,0.41462976276060387,0.15267792954708848,-0.49074406901509704,-0.39944284687275344,-0.05670381020848303,-0.6378504672897196,0.10487059669302667,0.36421639108554993,-0.37212437095614664,-0.5044033069734004,-0.49865204888569375,,-0.5080877066858375,0.2513479511143063,0.1466570812365205,0.1944644140905823,0.12113587347232213,-0.22843278217109986,0.6597771387491014,-0.4536304816678648,0.36196980589503946,0.35666786484543495,-0.03477713874910138,,-0.1470165348670021,-0.16642703091301225,-0.0653306973400431,0.07503594536304814,-0.7329259525521208,-0.4078900071890726,0.32566498921639114,-0.08114665708123651,-0.008896477354421228,-0.013569374550682967,0.09929906542056077,-0.4287383177570093,0.48993529834651334,0.04645938173975561,0.00656002875629047,-0.3903666427030913,0.35244428468727534,0.6715492451473759,0.5882458662832495,-0.11304816678648455,-0.1389288281811646,-0.543314162473041,-0.36709202012940323,0.14881380301941052,-0.1954529115744069,-0.8953091301222142,-0.40384615384615385,0.18979151689432072,-0.02336448598130836,0.6586987778576563,-0.34678289000718904,0.6635514018691588,-0.5483465132997843,0.2437095614665708,-0.22735442127965488,-0.1546549245147376,,0.23400431344356576,0.11098130841121495,0.1157440690150971,0.8321351545650612
2021-12-27,-0.1532171099928109,0.505391804457225,-0.24550682961897918,-0.40690150970524797,0.16966211358734726,0.5794392523364487,-0.5205787203450755,-0.03414809489575843,-0.6539360172537743,0.14719626168224298,0.2535945363048167,0.22304097771387488,-0.6063982746225737,-0.6501617541337168,0.6481847591660675,-0.36367721063982744,0.281901509705248,-0.3339324227174694,0.3424694464414091,-0.41031631919482386,0.565510424155284,0.32171099928109276,0.3062544931703811,0.39090582314881384,-0.5798885693745507,-0.3493889288281812,0.16193386053199138,0.0983105679367362,0.46531272465851903,-0.46719985621854776,0.24263120057512583,0.5873472322070453,-0.4805895039539899,0.15537383177570097,0.6141265276779295,0.8776959022286125,-0.09525521207764198,-0.0771926671459382,0.2713874910136592,-0.31227534148094893,-0.08968368080517614,0.041067577282530576,0.38497483824586626,0.19329618979151697,-0.07476635514018692,-0.39998202731847593,-0.007278936017253712,-0.6389288281811646,0.31371315600287564,0.6947340043134436,-0.5521207764198418,-0.578900071890726,-0.37221423436376705,,-0.49074406901509704,0.27390366642703096,0.5782710280373832,0.19338605319913732,0.41678648454349393,0.10648813803019419,0.5820452911574406,-0.39836448598130836,0.3988138030194105,0.14252336448598135,-0.055625449317038056,,-0.15771028037383172,-0.26231128684399707,-0.3291696621135873,0.020398993529834653,-0.588156002875629,-0.45569734004313445,0.2526060388209921,-0.044033069734004296,-0.039629762760603815,0.052929547088425594,0.1743350107836089,-0.5062005751258087,0.45893242271746937,0.03630481667864849,0.004133716750539196,0.07836089144500363,0.023184759166067603,0.7471243709561466,0.672627606038821,-0.39890366642703085,-0.1784687275341481,-0.4073508267433501,-0.5932782171099928,0.11888928828181165,-0.14818475916606758,-0.8947699496764917,-0.45273184759166063,0.27444284687275344,-0.14512940330697338,0.7051581595974119,-0.5462796549245147,0.5308231488138031,-0.4326923076923077,0.2693206326383896,-0.42792954708842557,-0.13569374550682967,,0.6073867721063982,0.06290438533429188,0.12482027318475919,0.8321351545650612
2021-12-28,0.07647375988497485,0.5334291876347951,-0.2289719626168224,-0.42667145938173967,0.12077641984184043,0.5417864845434939,-0.6541157440690151,-0.020938173975557153,-0.7935837526959022,0.059579439252336455,0.04475197699496769,0.17523364485981308,-0.5970524802300503,-0.5828540618260244,0.4384435657800144,-0.49038461538461536,0.5300143781452193,-0.3173975557153127,0.4600107836089145,-0.30292954708842557,0.41409058231488144,0.28936017253774265,0.24137311286844,0.39117541337167505,-0.5996585190510424,-0.5593098490294752,0.18943206326383896,0.37913371675053914,0.22870237239396118,-0.4784327821710999,0.18934219985621858,0.626078360891445,-0.1069374550682961,0.04106757728253063,0.6320093457943925,0.8125449317038101,-0.19940690150970525,-0.05850107836089147,-0.06802659956865562,-0.2987958303378865,-0.08006829618979153,0.04466211358734726,0.2789360172537743,0.08501078360891445,0.04394320632638393,-0.5671279654924515,0.24083393242271756,-0.2641984184040259,0.30086268871315597,0.790079079798706,-0.5710819554277498,-0.5602084831056793,-0.2977174694464414,,-0.4396117900790798,0.18628684399712442,0.78019410496046,0.5291157440690151,0.4245147375988498,0.17631200575125805,0.46558231488138024,-0.2469446441409058,0.35927390366642703,-0.008357296908698797,-0.029205607476635476,,-0.18709561466570807,-0.37688713156002873,-0.5281272465851905,-0.0386412652767793,-0.5975017972681524,-0.45596693026599566,0.169392523364486,-0.030553558590941762,-0.11817038102084826,0.1864665708123652,0.2820812365204889,-0.5850107836089145,0.47681524083393245,-0.03127246585190513,0.016265276779295457,0.38362688713156007,-0.06730769230769229,0.7839683680805176,0.7476635514018692,-0.548705966930266,-0.001527677929547111,-0.17631200575125805,-0.6257189072609634,0.13731128684399713,-0.34390726096333574,-0.7793853342918764,-0.4356578001437814,0.27363407620416963,-0.32404744787922357,0.6370416966211359,-0.5652408339324226,0.36924874191229334,-0.3653846153846154,0.2770488856937456,-0.4850826743350108,-0.02992451473759883,,0.7892703091301222,0.039000718907260964,0.18143421998562187,0.6004672897196262
2021-12-29,0.3643961179007908,0.4650431344356578,-0.22178289000718904,-0.3796728971962616,0.0815061107117182,0.46621135873472325,-0.6359633357296909,0.09282890007189071,-0.8501976994967649,-0.18943206326383893,-0.08878504672897192,0.0032350826743350186,-0.5596693026599568,-0.45812365204888567,0.345255212077642,-0.5132099209202012,0.5824946081955428,-0.33797627606038816,0.5660496046010064,-0.007009345794392496,0.18655643421998563,0.21162832494608202,0.18314162473040985,0.3156002875629045,-0.6576204169662113,-0.6642703091301222,0.2650071890726097,0.5308231488138031,-0.017523364485981296,-0.29708842559309845,0.09920920201294031,0.5356757728253055,-0.12212437095614659,-0.1010064701653487,0.6213156002875628,0.691588785046729,-0.32278936017253773,-0.16507907979870595,-0.40025161754133715,-0.18278217109992806,0.005661394680086279,0.014737598849748401,0.18251258087706684,-0.014737598849748346,0.13245866283249463,-0.5534687275341481,0.2680625449317039,0.11691229331416253,0.26078360891445,0.7887311286843998,-0.5411574406901509,-0.5555355859094177,-0.06775700934579437,,-0.46899712437095614,0.1516894320632638,0.8103882099209202,0.5883357296908699,0.35172537742631205,0.2216930265995687,0.38758087706685834,0.14566858375269592,0.36259884974838247,-0.20758447160316318,0.00656002875629047,,-0.16013659237958305,-0.44338605319913726,-0.6424335010783608,-0.04960460100647013,-0.42604241552839683,-0.4370057512580877,0.1196980589503954,-0.01680445722501797,-0.17694104960460094,0.21531272465851906,0.3274622573687994,-0.6435118619698058,0.5336987778576563,-0.1560028756290438,-0.009255930984902905,0.5166247304097771,-0.10136592379583031,0.8501976994967649,0.7369698058950395,-0.5756649892163911,0.24056434219985623,-0.012850467289719614,-0.6309309849029475,0.058770668583752704,-0.3783249460819554,-0.6832314881380301,-0.48427390366642703,0.3099388928828181,-0.33339324227174694,0.5969626168224299,-0.526509705248023,0.018871315600287653,-0.21153846153846156,0.4633357296908699,-0.22573687994248737,-0.01950035945363049,,0.8659237958303379,0.13129043853342917,0.1951833213515457,0.4303558590941769
2021-12-30,0.5938173975557153,0.43484902947519766,-0.17667145938173973,-0.6580697340043135,0.11861969805895041,0.16885334291876342,-0.6276959022286125,0.2845974119338605,-0.48373472322070454,-0.3254852624011502,-0.22726455787203453,-0.28783249460819554,-0.13021207764198417,-0.3883896477354421,0.1756829618979152,-0.39953271028037385,0.6531272465851905,-0.25440330697340036,0.49874191229331416,0.020758447160316384,0.06811646297627605,0.26168224299065423,0.13812005751258083,0.3983644859813084,-0.6836808051761323,-0.7892703091301222,0.17424514737598856,0.6627426312005751,-0.2720165348670021,-0.19716031631919484,-0.1750539180445722,0.2212437095614666,-0.1867361610352264,-0.06227534148094893,0.7540438533429188,0.5981308411214954,-0.3302480230050323,-0.35630841121495327,-0.4643242271746944,-0.1277857656362329,-0.024263120057512577,-0.03468727534148093,0.19024083393242275,0.002336448598130869,0.14593817397555714,-0.21252695902228613,0.22852264557872037,0.2779475197699497,0.44078001437814524,0.6736161035226456,-0.5416966211358735,-0.3027498202731847,0.38147016534866995,,-0.479960460100647,0.09867002156721788,0.7361610352264558,0.5393601725377426,0.31712796549245154,0.32997843278217115,0.3191948238677211,0.4223580158159597,0.25575125808770666,-0.25620057512580874,0.023094895758447143,,-0.28567577282530554,-0.45434938892882815,-0.681703810208483,-0.12374191229331416,-0.5587706685837527,-0.5438533429187635,0.05104241552839685,-0.017613227893601723,-0.24640546369518332,-0.009255930984902905,0.2533249460819554,-0.6399173256649893,0.686196980589504,-0.28046369518332137,-0.10756649892163908,0.5144680086268871,-0.12032710280373832,0.8966570812365204,0.7350826743350107,-0.6039719626168224,0.33483105679367364,-0.041966211358734684,-0.5179726815240834,0.030194104960460107,-0.49047447879223577,-0.6175413371675054,-0.6100826743350107,0.30032350826743354,-0.41139468008626884,0.606038820992092,-0.20174335010783606,-0.20839324227174694,-0.20192307692307687,0.6691229331416247,0.06056793673616101,-0.0002695902228612157,,0.8584651329978432,0.3993529834651329,0.222411933860532,0.4155283968368081
2022-01-03,0.7180086268871315,0.376078360891445,-0.3046369518332135,-0.7658159597411933,0.36996764917325664,0.008896477354421228,-0.5972322070452911,0.3225197699496765,-0.4829259525521208,-0.21423436376707403,-0.5572429906542056,-0.4758267433501078,0.12913371675053914,-0.2048885693745507,0.1067577282530554,-0.25808770668583747,0.7001258087706685,0.013479511143062561,0.30778217109992817,-0.010244428468727529,-0.20390007189072606,0.30400790797987054,0.025790797987059744,0.17379583033788648,-0.28585549964054635,-0.5796189791516895,0.28244069015097056,0.7427210639827463,-0.565510424155284,-0.08042774982027312,-0.2190869877785765,-0.004942487419122954,-0.2444284687275341,-0.11035226455787206,0.773274622573688,0.5514018691588785,-0.44374550682961894,-0.5966930265995687,-0.1728971962616822,-0.21675053918044573,-0.02507189072609632,0.05077282530553558,0.01635514018691589,0.1727174694464414,0.24020488856937455,-0.07323867721063981,0.13569374550682967,0.4241552839683681,0.5023364485981309,0.6760424155283968,-0.5710819554277498,-0.2783069734004313,0.4045650611071172,,-0.49317038102084826,0.17397555715312724,0.5951653486700217,0.44401509705248027,0.4023184759166068,0.4910136592379583,0.2892703091301222,0.3152408339324227,0.2744428468727534,-0.09381739755571528,-0.09884974838245864,,-0.2966391085549964,-0.6161933860531992,-0.5113227893601725,-0.10091660675772825,-0.7043493889288281,-0.6603163191948238,0.38650251617541337,-0.02641984184040258,-0.2378684399712437,-0.22798346513299783,0.25116822429906543,-0.569823867721064,0.62715672178289,-0.18430984902947523,-0.17649173256649892,0.43125449317038106,-0.1475557153127246,0.9246944644140905,0.7389468008626887,-0.384705248023005,0.36592379583033785,-0.06254493170381015,-0.2511682242990654,-0.06829618979151686,-0.4143601725377426,-0.628235082674335,-0.7182782171099927,0.3657440690150971,-0.6545650611071172,0.3859633357296909,0.07467649173256652,-0.4762760603882099,-0.09615384615384615,0.802390366642703,0.22241193386053204,-0.0675772825305535,,0.697429906542056,0.4893961179007908,0.36610352264557877,0.1053199137311287
2022-01-04,0.7562005751258087,0.20974119338605324,-0.3540618260244428,-0.755391804457225,0.5622753414809489,-0.004313443565780006,-0.4381739755571532,0.29475197699496763,-0.5219266714593818,0.055265995686556435,-0.4212796549245147,-0.45830337886412653,0.195902228612509,-0.08896477354421284,0.10487059669302667,-0.17101006470165347,0.7377785765636232,0.24317038102084837,-0.0653306973400431,-0.20443925233644855,-0.45174335010783606,0.34085190510424157,0.11978792235801577,0.0036843997124371697,-0.001168224299065379,-0.34031272465851903,0.3131739755571532,0.7941229331416247,-0.6605859094176851,-0.012580877066858398,-0.14081595974119332,-0.05445722501797268,-0.4455427749820273,-0.3031991373112868,0.7740833932422717,0.3551401869158879,-0.614665708123652,-0.7502695902228612,-0.027318475916606744,-0.25656002875629047,0.041966211358734726,0.23265636232925951,-0.08941409058231489,0.1377606038820992,0.25835729690869885,-0.2427210639827463,0.08159597411933855,0.4752875629043853,0.43916247304097766,0.39962257368799425,-0.5622753414809489,-0.39809489575844714,0.26338964773544216,,-0.50862688713156,-0.0666786484543494,0.38111071171818833,0.1994967649173257,0.5075485262401151,0.5954349388928828,0.4241552839683681,0.10343278217109997,0.37167505391804456,0.08644859813084116,0.07701294033069733,,-0.3169482386772106,-0.5106937455068297,-0.34013299784327816,0.022196261682242993,-0.8667325664989216,-0.6341660675772824,0.5774622573687994,0.21477354421279654,0.039360172537742655,-0.2354421279654924,0.3841660675772825,-0.6910496046010064,0.7027318475916606,-0.11727174694464415,-0.1679547088425593,0.3579259525521208,-0.2527857656362329,0.9137311286843998,0.7908878504672897,-0.33851545650611065,0.42694104960460105,0.05535585909417684,-0.051401869158878455,-0.1985981308411215,-0.38767074047447875,-0.7444284687275341,-0.5868979151689432,0.4893961179007908,-0.7356218547807333,0.02516175413371677,0.26482746225736886,-0.43835370237239396,-0.06730769230769229,0.8680805176132279,0.2765995686556435,-0.2650970524802301,,0.35424155283968367,0.4772645578720345,0.5425053918044572,-0.1155643421998562
2022-01-05,0.8405823148813802,0.16543853342918763,-0.2608734723220704,-0.7133357296908699,0.6345255212077643,-0.014198418404025914,-0.3173076923076923,0.19473400431344356,-0.6164629762760604,0.14396117900790795,-0.37904385334291874,-0.3550503235082674,-0.136861969805895,-0.08734723220704532,0.11340762041696628,-0.14800503235082674,0.8408519051042416,0.44212796549245154,-0.4159777138749101,-0.32117181883537016,-0.6691229331416247,0.397196261682243,0.21432422717469451,-0.091391085549964,0.2079439252336449,-0.11718188353702375,0.38955787203450765,0.8785046728971962,-0.63362688713156,0.007189072609633418,-0.06281452192667147,-0.0014378145219265948,-0.6188892882818116,-0.3204529115744069,0.6149352983465133,0.2979870596693027,-0.7169302659956865,-0.7887311286843997,-0.01985981308411211,-0.009525521207764176,0.047358015815959775,0.40492451473759883,-0.08510064701653486,-0.03315959741193386,0.17460460100647016,-0.3652048885693745,0.108824586628325,0.5407081236520488,0.3018511861969806,0.015456506110711754,-0.2671639108554996,-0.49955068296189786,0.15627246585190513,,-0.6405463695183321,-0.1960819554277498,-0.12832494608195538,0.09588425593098493,0.4111250898634076,0.7029115744069016,0.4538102084831057,0.03423795830337886,0.29133716750539185,0.003414809489575843,0.262491013659238,,-0.2611430625449317,-0.3483105679367362,-0.323058950395399,0.03513659237958303,-0.8584651329978432,-0.41516894320632636,0.4971243709561466,0.34606398274622574,0.2393961179007908,-0.3368979151689432,0.4721423436376708,-0.6707404744787921,0.45893242271746937,-0.08815600287562908,-0.10253414809489575,0.481038820992092,-0.33770668583752694,0.568116462976276,0.8466930265995687,-0.15663191948238675,0.5676671459381739,0.2106398274622574,0.12913371675053914,-0.18871315600287564,-0.2832494608195542,-0.6858375269590223,-0.3107476635514018,0.5880661394680087,-0.6512401150251618,-0.05257009345794392,0.41597771387491017,-0.2487419122933141,-0.03900071890726098,0.9197519769949677,0.16894320632638393,-0.522196261682243,,0.010244428468727529,0.4264018691588785,0.6947340043134436,-0.27713874910136593
