日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-10-23,-0.01872108843537415,-0.01526401036605118,-0.025154950869236584,-0.03911111111111111,-0.06764021164021165,-0.010884353741496598,-0.10122708130871395,-0.16282993197278914,-0.04937263794406651,-0.1584761904761905,-0.13094050318540115,-0.012923010474030883,-0.007714069754886081,-0.2812517006802721,-0.03787755102040817,-0.03538192419825073,-0.02394557823129252,-0.034829931972789115,-0.12468372745923767,-0.0016412914372098044,-0.03506489579958968,-0.03381924198250729,-0.040516574883921824,-0.09163589245221898,-0.2587366375121477,-0.06335903250188965,-0.01112622826908541,-0.1436734693877551,-0.012916099773242632,-0.11725386027426844,-0.05922297808012093,-0.1980952380952381,-0.6019047619047619,-0.03010301263362488,-0.0013925062088327397,-0.0012024619371558147,-0.00892517006802721,-0.4179591836734694,-0.3274013605442177,-0.10361904761904761,-0.5871020408163266,-0.08551992225461613,-0.6675736961451246,-0.08189180434078393,-0.037317784256559766,-0.0951655328798186,-0.03147133138969874,-0.03941690962099126,-0.20317460317460323,-0.02806608357628766,-0.03379591836734694,-0.031492063492063495,-0.15296145124716556,-0.24903401360544217,-0.015333981211532233,-0.4551111111111112,-0.30069841269841274,-0.17523809523809522,-0.08359183673469388,-0.10971428571428571,-0.005804988662131519,-0.11972011661807581,-0.06044444444444445,-0.05849217147176331,-0.14338321995464853,-0.00783673469387755,-0.11251311953352768,-0.06846258503401362,-0.09752380952380953,-0.001053881870208401,-0.08893208076881547,-0.022881330309901738,-0.05249973005075046,-0.06334693877551022,-0.01197278911564626,-0.029247813411078714,-0.08206802721088437,-0.04825396825396825,-0.35773242630385493,-0.06095238095238096,-0.4301496598639456,-0.04104956268221575,-0.04493683187560739,-0.03153007234639887,-0.08284548104956267,-0.38073469387755104,-0.7623401360544217,-0.0038008854335384945,-0.21333333333333337,-0.5936326530612246,-0.11609977324263039,-0.10895238095238095,-0.3927074829931973,-0.03638483965014577,-0.005614944390454594,-0.02002721088435374,-0.18285714285714286,-0.008185725083684267,-0.0071543029910376855,-0.045334197170931866,-0.07869906057661159,,,-0.061056041464204736,-0.010029154518950437,-0.1436734693877551,-0.03911111111111111
2020-10-26,-0.03500961019328367,-0.09782096965770434,-0.02710204081632653,-0.03430169528128712,-0.006893424036281178,-0.012159378036929059,-0.06191987906273621,-0.23946830795810392,-0.10937393370046433,-0.2948787387971062,-0.02173415397905194,-0.06696209912536444,-0.006367346938775509,-0.1328949357520786,-0.2838095238095238,-0.023232480293704783,-0.007980131735233776,-0.029170068027210883,-0.07336572724327826,-0.001608897527264874,-0.00907418205377389,-0.42616477702191985,-0.2702947845804989,-0.12742468415937802,-0.4015808228053126,-0.09730266709858547,-0.030185941043083902,-0.056890616564085957,-0.04286103012633625,-0.36489795918367346,-0.05220516142965123,-0.4633624878522838,-0.5743764172335601,-0.0905992873339812,-0.016793002915451893,-0.0009657704351581903,-0.02702947845804989,-0.21082129359680382,-0.07081049562682216,-0.05470251592700572,-0.6054603174603175,-0.07076384839650146,-0.1326819997840406,-0.16758276643990933,-0.030787172011661805,-0.24210689990281825,-0.08933030990173847,-0.010582010582010581,-0.35511586221790303,-0.19474095670014038,-0.10022675736961452,-0.03295022135838463,-0.0947318864053558,-0.011174603174603176,-0.028333873231832417,-0.06100075585789873,-0.32950221358384624,-0.09177151495518843,-0.20870618723679948,-0.3444971385379549,-0.01544541626174279,-0.23303271784904442,-0.16410754778101716,-0.04459863945578232,-0.09132102364755426,-0.23341885325558798,-0.02007904114026563,-0.023168124392614186,-0.13875132275132276,-0.0020593888348990393,-0.15226606198034773,-0.006686103012633624,-0.023168124392614186,-0.11043472627146098,-0.007207860922146637,-0.00868804664723032,-0.007207860922146637,-0.020529532447899797,-0.02946031746031746,-0.14866213151927438,-0.2841956592160674,-0.04875931324910917,-0.08853644314868805,-0.06306014469279773,-0.03893532015980996,-0.31508649173955294,-0.004941151063600044,-0.012802073210236475,-0.080466472303207,-0.5369212827988338,-0.06353871072238419,-0.04070402764280316,-0.6054603174603175,-0.018412698412698415,-0.0002574236043623799,-0.15290962099125363,-0.11692905733722059,-0.03542252456538172,-0.010573372206025267,-0.27512147716229346,-0.04003887269193391,,,-0.06499514091350825,-0.15561256883705865,-0.014857142857142857,-0.09614771622934888
2020-10-27,-0.10971428571428571,-0.07121606737933268,-0.10670553935860057,-0.00781254724111867,-0.026122448979591834,-0.0024489795918367346,-0.024816326530612245,-0.22171039844509235,-0.14476190476190476,-0.38745966958211847,-0.012586113810603606,-0.07416045783392722,-0.01656494978943959,-0.05740719144800778,-0.097207644962747,-0.00963265306122449,-0.1890664075153871,-0.3746550048590865,-0.30249044379656626,-0.008624554583738257,-0.004268221574344023,-0.04857531584062197,-0.038008854335384944,-0.18337544541626175,-0.236095885973437,-0.49384904437965665,-0.1447377173091459,-0.029154518950437316,-0.02017924630169528,-0.08562790195443257,-0.046814814814814816,-0.15746031746031744,-0.22040816326530613,-0.0670381168340352,-0.006613540654356982,-0.09718518518518518,-0.009484936831875608,-0.48373177842565596,-0.09055782312925172,-0.049084548104956265,-0.7058373825720765,-0.04890184645286686,-0.08330158730158731,-0.05788921282798833,-0.3945733722060253,-0.1301807580174927,-0.11737479753806285,-0.210881762228701,-0.07644444444444444,-0.11634164777021921,-0.0829284094590217,-0.050586329770003234,-0.339086491739553,-0.12114285714285714,-0.12443148688046646,-0.07519533527696794,-0.1370806608357629,-0.04552769679300291,-0.25141302235179785,-0.35216931216931213,-0.037476730374689564,-0.13303790087463557,-0.09190540978296081,-0.09795918367346938,-0.11634855847100746,-0.2216780045351474,-0.0009329446064139941,-0.06370802289169636,-0.04789115646258503,-0.009312169312169312,-0.08756289817514308,-0.0022027858762552637,-0.01852931648850016,-0.040272108843537414,-0.0007152575315840622,-0.019156462585034017,-0.004028938559550805,-0.025609329446064144,-0.03742144476838354,-0.003952920850880035,-0.07873015873015873,-0.14433862433862432,-0.05164625850340136,-0.07706813519058417,-0.0068726919339164244,-0.0838363027750783,-0.00199546485260771,-0.016440557175251055,-0.11402656300615484,-0.09690184645286685,-0.045211532231940396,-0.24028506640751537,-0.17881438289601553,-0.08201619695497246,-0.002025699168556311,-0.1418153547133139,-0.15777302667098586,-0.04002332361516035,-0.013346290897311302,-0.12201360544217686,-0.017622287010042113,,,-0.28966202353957454,-0.2884211208292841,-0.006397581254724112,-0.21625655976676383
2020-10-28,-0.1938451571104632,-0.14854810495626822,-0.14854810495626822,-0.008914804016844831,-0.04851311953352769,-0.006668826260662996,-0.13768707482993198,-0.0664809415829824,-0.19309534607493795,-0.14967195767195768,-0.04096663427275673,-0.07494827772378793,-0.4967441960911349,-0.11703790087463557,-0.11297613648634057,-0.0867016520894072,-0.08487722708130871,-0.023340891912320486,-0.11232653061224489,-0.02500809847748623,-0.04351409135082605,-0.03368448331713638,-0.08647014361300075,-0.32260447035957235,-0.10609307850124178,-0.16027210884353743,-0.04917395529640428,-0.0038717201166180754,-0.017422308605982074,-0.03144368858654573,-0.056272108843537415,-0.16592592592592592,-0.1399416909620991,-0.04635698088759314,-0.12137263794406651,-0.13216715257531583,-0.05146917179570241,-0.24265543677788576,-0.11461224489795917,-0.022173847316704458,-0.6792199546485261,-0.03134434726271461,-0.08770543137890077,-0.2378628657812331,-0.14429543245869778,-0.06235352553719901,-0.07011597019760285,-0.36811920958859734,-0.09532620667314545,-0.08126984126984127,-0.03712428463448872,-0.10511175898931001,-0.17784256559766765,-0.1158095238095238,-0.0901846452866861,-0.05541690962099126,-0.09727502429543246,-0.002511175898931001,-0.13402872260015117,-0.12901414534067593,-0.03685131195335276,-0.20718626498218334,-0.04194104308390023,-0.09938969873663751,-0.0758172983479106,-0.24414123744735988,-0.00043537414965986397,-0.1372154195011338,-0.047035957240038874,-0.003908001295756399,-0.06775510204081632,-0.012976568405139836,-0.03863945578231292,-0.02500809847748623,-0.013835222978080122,-0.006658460209480618,-0.025655976676384838,-0.016093294460641398,-0.07788359788359787,-0.0067120181405895705,-0.05879278695605226,-0.23286297376093293,-0.006050318540114459,-0.004077313465068567,-0.007256235827664399,-0.11743440233236149,-0.0014374257639563764,-0.05928344671201814,-0.12388467768059606,-0.06476190476190477,-0.011851851851851851,-0.11141345427059712,-0.07943850556095455,-0.16665154950869235,-0.003230752618507721,-0.14609912536443148,-0.1349659863945578,-0.5146666666666666,-0.01650793650793651,-0.07188856494978943,-0.015030774214447684,,,-0.029076773566569483,-0.09303012633624877,-0.07354713313896988,-0.08693661591620776
2020-10-29,-0.042500809847748615,-0.032466472303207,-0.08855631141345427,-0.04807083468307959,-0.1132923010474031,-0.011900226757369615,-0.095533527696793,-0.15963718820861678,-0.05108390022675738,-0.1638872691933916,-0.04809847748623259,-0.01994255479969766,-0.020317460317460317,-0.06409372637944066,-0.10262390670553935,-0.2682448979591836,-0.05080401684483318,-0.012888888888888889,-0.21172486772486776,-0.2137142857142857,-0.04950134974624771,-0.017261202893855958,-0.13770262390670554,-0.09853968253968254,-0.043527048914804016,-0.05050340136054423,-0.01862433862433862,-0.04618075801749271,-0.0012275132275132276,-0.12992117481913398,-0.05285131195335276,-0.08862973760932942,-0.06034423928301481,-0.04699708454810496,-0.03906273620559335,-0.07807968901846453,-0.16345189504373178,-0.15162509448223732,-0.21974991901522517,-0.0047346938775510205,-0.06785098801425332,-0.002418745275888133,-0.004768383543893748,-0.17496166720656517,-0.10609653385163588,-0.0568232372314005,-0.1462390670553936,-0.05597667638483965,-0.03679257099665263,-0.0303120613324695,-0.026260662995356874,-0.15834920634920635,-0.08376460425440017,-0.1051549508692366,-0.2728344671201814,-0.5632532123960695,-0.029252996436669905,-0.07720548536875067,-0.10116920418961235,-0.09362962962962962,-0.04975704567541302,-0.26822157434402333,-0.04742554799697657,-0.16987366375121474,-0.0512082928409459,-0.163512363675629,-0.08380952380952382,-0.07766763848396502,-0.09621768707482994,-0.03733938019652305,-0.01481654249001188,-0.11135557715149552,-0.04282215743440234,-0.00899514091350826,-0.037856818918043406,-0.0027513227513227515,-0.047673469387755095,-0.02643343051506317,-0.053514739229024944,-0.008707482993197279,-0.1349849908217255,-0.11720634920634922,-0.0013087139617751862,-0.06512644422848506,-0.18124003887269197,-0.14412439261418852,-0.005286686103012633,-0.03265306122448979,-0.27679429867184974,-0.013807580174927114,-0.052061764388295004,-0.18487506748731242,-0.1149387755102041,-0.0906511175898931,-0.057801101392938134,-0.05892063492063493,-0.08279883381924198,-0.012936831875607386,-0.07867832847424684,-0.0413061224489796,-0.23548212935968038,,,-0.009329446064139942,-0.11047619047619046,-0.19212698412698412,-0.07445416261742793
2020-10-30,-0.027521865889212824,-0.01927048914804017,-0.10521541950113378,-0.04193586005830904,-0.09258956916099774,-0.027573696145124713,-0.17420667314544866,-0.22058956916099778,-0.05963070942662779,-0.1893272864701436,-0.181132923010474,-0.07115257531584063,-0.6170884353741497,-0.10653061224489795,-0.1767619047619048,-0.21817082388510958,-0.050931864809415826,-0.012853903466148365,-0.23489471979267892,-0.12611337868480724,-0.077831767627686,-0.014413994169096212,-0.17058373825720766,-0.07330007558578987,-0.006903790087463557,-0.01760846560846561,-0.011682539682539683,-0.060047942986718505,-0.001396825396825397,-0.3291428571428571,-0.05286686103012633,-0.03672778317676277,-0.011661807580174925,-0.1121261202893856,-0.033935860058309036,-0.07824295432458699,-0.10899038980671634,-0.15648590864917394,-0.16224943310657597,-0.02244595616024188,-0.01622718928841378,-0.0035158190260231085,-0.08364625850340136,-0.08747910592808553,-0.049679300291545186,-0.0974408811143505,-0.08617643882950006,-0.0647437641723356,-0.08386999244142102,-0.04179591836734694,-0.02863621639131843,-0.12342857142857144,-0.04884483317136379,-0.12178382464096749,-0.05976374041680165,-0.07559961127308067,-0.05100097181729834,-0.15151020408163265,-0.05816909620991253,-0.040634920634920635,-0.0940408163265306,-0.14670726703379766,-0.051000971817298346,-0.1379591836734694,-0.0671098153547133,-0.10884353741496597,-0.12045351473922904,-0.14259021703919664,-0.15991361624014686,-0.017166180758017492,-0.005900874635568513,-0.14523701544109707,-0.10785185185185185,-0.04011661807580174,-0.02850664075153871,-0.01099665262930569,-0.03637792894935753,-0.059303314976784365,-0.032982183349530285,-0.00834467120181406,-0.13510420041032287,-0.07074829931972788,-0.0005623582766439909,-0.42452089407191446,-0.22655004859086492,-0.10972465176546808,-0.006630817406327611,-0.009578231292517008,-0.14916056581362705,-0.015279559442824749,-0.10309901738473166,-0.1557810171687723,-0.1135117157974301,-0.08761904761904761,-0.10093942338840299,-0.01965230536659108,-0.14180758017492712,-0.017788143828960157,-0.12797581254724114,-0.030061548428895375,-0.039382356117049995,,,-0.007463556851311952,-0.027210884353741496,-0.09333333333333332,-0.023762444660403843
2020-11-02,-0.009205053449951409,-0.011630709426627793,-0.10187755102040817,-0.007256235827664399,-0.059445848180542056,-0.02631594860166289,-0.14845481049562678,-0.3097484072994277,-0.15455782312925168,-0.275156462585034,-0.1273469387755102,-0.159437641723356,-0.024761904761904763,-0.21637965662455455,-0.0932944606413994,-0.13138969873663753,-0.043900226757369605,-0.03947392290249433,-0.1641118669690098,-0.15085714285714288,-0.0769679300291545,-0.058485260770975066,-0.1073318216175359,-0.04669387755102041,-0.0015497246517654684,-0.006046863189720331,-0.03998056365403305,-0.06407601770867079,-0.0010689990281827016,-0.15199222546161323,-0.09847748623258827,-0.013620991253644313,-0.007014361300075585,-0.07780412482453299,-0.07123809523809524,-0.07160522621747112,-0.09770003239390995,-0.19886750890832527,-0.1219047619047619,-0.014179894179894178,-0.031733938019652304,-0.005037900874635568,-0.18717460317460316,-0.12011661807580172,-0.0307871720116618,-0.07247942986718497,-0.07295626822157435,-0.05252132599071374,-0.0645105280207321,-0.03828614620451355,-0.06009199870424361,-0.09118669690098262,-0.08133419717093186,-0.09008444012525647,-0.027919231184537308,-0.05445804988662131,-0.18536443148688045,-0.06183867832847425,-0.15992225461613213,-0.049753590325018894,-0.015853147608249653,-0.24295259691178062,-0.04946938775510205,-0.08816326530612245,-0.06387560738581147,-0.19101824856926897,-0.059365079365079364,-0.07915343915343914,-0.08529186912860381,-0.01762228701004211,-0.01086707698952597,-0.07963805204621531,-0.06752272972681135,-0.07420796890184644,-0.04457402008422417,-0.04070748299319728,-0.04199978404060037,-0.0577497030558255,-0.1277097505668934,-0.008363675628981753,-0.14192333441313035,-0.07164237123420797,-0.0014339704135622503,-0.2048746355685131,-0.13583673469387755,-0.09683619479537847,-0.0023358168664291117,-0.06558600583090379,-0.07728409459021705,-0.38898261526832956,-0.1702606629953569,-0.2091039844509232,-0.41192095885973434,-0.08654616132167153,-0.10846344887161212,-0.0009156678544433647,-0.10262390670553935,-0.09159183673469388,-0.06571730914588057,-0.05042047295108519,-0.025376093294460642,,,-0.09498412698412698,-0.03749055177626606,-0.09271396177518626,-0.02833300939423389
2020-11-03,-0.07234985422740524,-0.016077745383867834,-0.028506640751538706,-0.004993845157110464,-0.03355620343375445,-0.03410430839002267,-0.17429737609329443,-0.26948493683187563,-0.21631875607385811,-0.2532244897959183,-0.0744204729510852,-0.129961775186265,-0.008551992225461613,-0.19670877874959505,-0.00881805420580931,-0.06796501457725948,-0.10962099125364429,-0.033646474462800995,-0.2630903790087463,-0.0773402440341216,-0.022494331065759637,-0.5018205377389049,-0.19731778425655974,-0.044021164021164016,-0.0013475866537091027,-0.0032653061224489793,-0.06522448979591836,-0.03532231940395206,-0.001259475218658892,-0.45943375445416257,-0.4953650793650793,-0.0030545297484073,-0.14421250404923874,-0.20450404923874307,-0.07612568837058632,-0.045201166180758014,-0.07837900874635569,-0.07671137026239068,-0.22362682215743437,-0.007411726595400064,-0.060071266601878844,-0.0015238095238095239,-0.03856171039844509,-0.06292365835222978,-0.059045027534823456,-0.14421250404923874,-0.027259259259259257,-0.08177777777777777,-0.46552380952380956,-0.09945059928733398,-0.12058309037900873,-0.012606413994169095,-0.4132711370262391,-0.2694849368318756,-0.03144368858654573,-0.16881632653061224,-0.5839144800777454,-0.0247437641723356,-0.21211661807580173,-0.0068208616780045354,-0.00471655328798186,-0.37520829284094587,-0.015712342079689016,-0.12021768707482994,-0.06607709750566892,-0.0755775834143181,-0.09914609653385163,-0.07746550048590864,-0.047746031746031745,-0.018331065759637184,-0.037453838678328466,-0.06625979915775834,-0.053714285714285714,-0.047502429543245864,-0.019792678976352444,-0.011449303530936185,-0.027405247813411075,-0.0671124068675089,-0.29810819565921604,-0.5051700680272109,-0.05760932944606413,-0.04137350178166504,-0.0011471763308498004,-0.2685714285714285,-0.20462585034013603,-0.0080164129143721,-0.0013475866537091027,-0.07234985422740524,-0.04963265306122448,-0.5573618399740848,-0.1224101068999028,-0.22655004859086492,-0.13471201814058956,-0.1550528020732102,-0.08964561062520246,-0.004643990929705215,-0.2545643019112407,-0.30754778101716873,-0.07612827988338193,-0.18221444768383546,-0.014978943958535797,,,-0.03105928085519922,-0.035172011661807584,-0.03397473275024295,-0.24847424684159375
2020-11-04,-0.28797754022243816,-0.15533527696793004,-0.04846128927761581,-0.0032601230968577906,-0.0009096209912536444,-0.0332404707914912,-0.1086707698952597,-0.3534996220710507,-0.3593167044595616,-0.40399956808120074,-0.029411942554799696,-0.32908066083576293,-0.008465608465608466,-0.13820364971385382,-0.005006802721088435,-0.006902062412266494,-0.049796782204945475,-0.3218572508368427,-0.1595542597991578,-0.09768966634272756,-0.05484677680596049,-0.014947845804988664,-0.2761516034985423,-0.31501738473167046,-0.06891005291005291,-0.36513378684807263,-0.06680056149443905,-0.06136702299967606,-0.0037749703055825505,-0.6004379656624556,-0.23888392182269735,-0.0889821833495303,-0.3716540330417882,-0.10483533095777994,-0.03276190476190476,-0.03700161969549724,-0.08278155706727136,-0.037970845481049564,-0.007670877874959509,-0.020607709750566895,-0.07004081632653063,-0.1541846452866861,-0.03759766763848396,-0.4178071482561279,-0.5351715797430083,-0.009770003239390994,-0.030331065759637187,-0.38443882950005404,-0.4987349098369507,-0.1603213475866537,-0.01169808875931325,-0.011402656300615483,-0.4725260770975056,-0.4088577907353418,-0.07457509988122232,-0.02425655976676385,-0.14374257639563762,-0.016143397041356228,-0.19432890616564089,-0.03848223733938019,-0.0026243386243386246,-0.441139401792463,-0.037395529640427604,-0.0016793002915451894,-0.06961321671525753,-0.13673339812115323,-0.029532879818594107,-0.05753158406219631,-0.040272108843537414,-0.0013061224489795918,-0.03980563654033041,-0.01828225893532016,-0.07766763848396502,-0.009633516898823023,-0.0023012633624878527,-0.006648094158298241,-0.004198250728862974,-0.028758881330309904,-0.029310009718172988,-0.40943310657596377,-0.12644163697224922,-0.5252633624878523,-0.14127200086383762,-0.1252910052910053,-0.09454356980887595,-0.012397797214123745,-0.016741172659540005,-0.08949357520786093,-0.04718367346938776,-0.483265306122449,-0.007498110355253212,-0.07186264982183349,-0.06827081308713961,-0.10430839002267574,-0.10227837166612676,-0.012976568405139836,-0.1419112406867509,-0.053184753266385935,-0.06403109815354714,-0.2013605442176871,-0.022390670553935857,,,-0.12350113378684809,-0.02189310009718173,-0.04535147392290249,-0.06476190476190477
2020-11-05,-0.13727761580822806,-0.13515171147824206,-0.04179591836734694,-0.026303854875283444,-0.0023798725839542165,-0.0021855091242846346,-0.04001943634596696,-0.40320051830255915,-0.4521757909513011,-0.33005075045891374,-0.04509232264334305,-0.5699168556311413,-0.5999157758341431,-0.040945902170391964,-0.025364431486880463,-0.01954000647878199,-0.024049238743116295,-0.23673469387755103,-0.2583414318108196,-0.056526077097505664,-0.08108757153655112,-0.576931216931217,-0.03647467876039305,-0.3918021811899363,-0.024360220278587627,-0.02487852283770651,-0.044779181513875395,-0.05511283878630817,-0.05699168556311413,-0.5999157758341431,-0.1011445848180542,-0.07800453514739228,-0.06907936507936509,-0.1961516034985423,-0.11207774538386785,-0.027180650037792894,-0.0422740524781341,-0.025212827988338193,-0.01784904437965662,-0.06522319403952058,-0.4261224489795919,-0.01585487528344671,-0.023907569376957136,-0.040945902170391964,-0.012107547781017169,-0.006634272756721737,-0.056329122125040494,-0.054179894179894175,-0.0171609977324263,-0.043122772918691286,-0.012400388726919337,-0.0007482993197278912,-0.009206349206349206,-0.44347046755210023,-0.5060360652197387,-0.05418853255587949,-0.052286362163913185,-0.10333657272432782,-0.2592808551992225,-0.09834791059280854,-0.007197926789763525,-0.40708346830795805,-0.020941151063600043,-0.021146744412050538,-0.03457078069322967,-0.0183271784904438,-0.021418853255587948,-0.15350178166504694,-0.08736637512147716,-0.0013475866537091027,-0.063567649281935,-0.0036324371018248572,-0.020041032285930245,-0.007891156462585033,-0.003006154842889537,-0.01308929921174819,-0.002004103228593025,-0.030312061332469498,-0.014101284958427817,-0.4405895691609977,-0.2910959939531368,-0.05006802721088435,-0.35134434726271463,-0.0573048266925818,-0.10170823885109599,-0.020550696469063816,-0.4982701652089407,-0.07891156462585033,-0.31051074398013173,-0.47346938775510206,-0.010262390670553935,-0.01368318756073858,-0.3362509448223734,-0.2029154518950437,-0.06601015009178274,-0.03244142101284958,-0.14028722600151172,-0.33869344563222115,-0.09942857142857144,-0.13189504373177843,-0.4402137998056366,,,-0.3179008746355685,-0.006765576071698521,-0.10784580498866213,-0.27312169312169315
2020-11-06,-0.1816719576719577,-0.12350113378684809,-0.021855091242846344,-0.031961991145664614,-0.005744520030234315,-0.02285714285714286,-0.0498607061872368,-0.4595495086923659,-0.4809640427599612,-0.09723356009070293,-0.08629737609329446,-0.6076613756613757,-0.5753158406219631,-0.03700680272108844,-0.06750372529964369,-0.10304545945362274,-0.02640060468631897,-0.3388610301263362,-0.3986938775510204,-0.04360738581146745,-0.10752013821401579,-0.5569057337220602,-0.053825720764496265,-0.1897661159701976,-0.03538624338624339,-0.36564517870640323,-0.17975423820321784,-0.0033171363783608683,-0.12477961343267469,-0.054981535471331396,-0.23683835438937484,-0.03472108843537416,-0.06081157542382033,-0.0920505344995141,-0.27909210668394346,-0.01881438289601555,-0.02861030126336249,-0.017915991793542814,-0.005625310441636973,-0.022100421120829283,-0.34365532879818605,-0.028195659216067384,-0.03638483965014577,-0.05305690530180326,-0.28522880898391106,-0.11602202785876256,-0.00926984126984127,-0.005502645502645503,-0.016606413994169095,-0.0042189828312277295,-0.04602526724975704,-0.0512082928409459,-0.0016870748299319725,-0.42189828312277294,-0.4390299103768492,-0.047815138753914264,-0.030994493035309365,-0.016834467120181405,-0.07530245113918585,-0.30945599827232484,-0.07472886297376093,-0.3927489471979268,-0.033922902494331074,-0.057275888133031,-0.035669582118561714,-0.020455674333225357,-0.031450599287333986,-0.23875607385811465,-0.009780369290573371,-0.008629737609329446,-0.047303746895583636,-0.0019177194687398772,-0.06763157326422634,-0.005625310441636973,-0.00498607061872368,-0.017269841269841272,-0.0023012633624878522,-0.08476320051830256,-0.011603066623474788,-0.0067621207213043955,-0.03045891372421984,-0.5167614728431055,-0.4782792355037253,-0.332404707914912,-0.10170305582550482,-0.013411078717201166,-0.6315689450383328,-0.03146528452650902,-0.0158600583090379,-0.483265306122449,-0.020136054421768707,-0.021426627793974733,-0.39485843861354075,-0.15661375661375662,-0.1073922902494331,-0.04204470359572401,-0.008698844617211963,-0.5168253968253969,-0.2819047619047619,-0.07482993197278912,-0.0003524457402008423,,,-0.05075218658892128,-0.43493877551020416,-0.08437965662455459,-0.3839274376417234
2020-11-09,-0.26379008746355687,-0.0653061224489796,-0.033259475218658886,-0.01306122448979592,-0.03766763848396502,-0.02525947521865889,-0.08448979591836736,-0.18857142857142858,-0.33026239067055396,-0.1149854227405248,-0.05597667638483965,-0.09032804232804234,-0.38868804664723033,-0.016761904761904766,-0.13959183673469389,-0.15778425655976677,-0.002565597667638484,-0.016388726919339163,-0.28979591836734697,-0.04259755965878415,-0.023323615160349854,-0.252128279883382,-0.22157434402332363,-0.04723032069970846,-0.2816326530612245,-0.3526530612244898,-0.3097376093294461,-0.003023431594860166,-0.07825072886297377,-0.42285714285714293,-0.32804664723032073,-0.03961904761904762,-0.0021526832955404388,-0.048279883381924196,-0.06670553935860057,-0.007739984882842026,-0.0379591836734694,-0.07090379008746357,-0.04559766763848397,-0.01889212827988338,-0.4361516034985423,-0.03420796890184645,-0.04851830255911889,-0.08723032069970846,-0.0664723032069971,-0.09399416909620993,-0.00010366051182377713,-0.0012093726379440665,-0.2514285714285714,-0.11597667638483966,-0.08186588921282799,-0.06917611489040061,-0.0001166180758017493,-0.04800777453838678,-0.421399416909621,-0.009298347910592808,-0.5123615160349855,-0.029646906381600262,-0.327463556851312,-0.3330612244897959,-0.06332275132275132,-0.46647230320699706,-0.011661807580174925,-0.09976676384839651,-0.04775510204081634,-0.045131195335276965,-0.14822157434402333,-0.2938775510204082,-0.18542274052478133,-0.036851311953352776,-0.07755102040816327,-0.03265306122448979,-0.06997084548104957,-0.014868804664723033,-0.001749271137026239,-0.03941690962099126,-0.1945772594752187,-0.11282798833819242,-0.017922902494331067,-0.5020408163265306,-0.22559766763848396,-0.6005830903790087,-0.36851311953352767,-0.23294460641399417,-0.032128279883381926,-0.04040816326530613,-0.4504373177842566,-0.05037900874635568,-0.00031098153547133144,-0.45481049562682224,-0.007230320699708456,-0.011755102040816326,-0.48781341107871723,-0.07119533527696793,-0.06670553935860059,-0.021644314868804665,-0.011195335276967932,-0.0077261634812655225,-0.052089407191448,-0.049795918367346946,-0.04163265306122449,,,-0.013743656192635784,-0.39685131195335277,-0.07871720116618076,-0.32116618075801756
