日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-08-30,-0.7063242901190421,-0.6359038997689959,-0.02857142857142857,-0.20854853047085187,-0.10476190476190476,-0.5514668837755494,-0.8157589592147709,-0.7483207579922754,-0.8205018504333087,-0.7860683174319358,-0.12380952380952381,-0.9568991660563602,-0.9772648059188251,-0.7703427142216716,-0.3238095238095238,-0.7962122532519679,-0.08571428571428572,-0.9523809523809523,-0.6,,,-0.819047619047619,-0.8341941218834075,-0.5342317623416294,-0.8566134296720627,-0.9017797429984135,-0.42410409501100066,-0.0380952380952381,-0.5848035476425733,,-0.9288787686821697,-0.6952380952380952,-0.7594913714126795,-0.9809523809523809,,-0.06666666666666667,-0.37142857142857144,-0.3047619047619048,-0.7126310907036391,-0.24761904761904763,,,-0.7911728001837914,-0.6809394177555781,-0.9671891933696003,,-0.9428250750677549,-0.8818222766167385,-0.8978589119870575,,-0.8694005899524566,-0.047619047619047616,-0.26666666666666666,,-0.980577593308067,-0.7714285714285715,-0.8899128411730345,-0.6095238095238096,-0.78089666561908,-0.6586337560083495,-0.05714285714285714,-0.01904761904761905,-0.04493041886015747,-0.34285714285714286,-0.602808700970629,,-0.48528550064051734,-0.8298265333662435,,-0.14285714285714285,-0.33105015665585236,-0.7539474411291538,-0.7756555904835206,-0.6197980942410934,-0.5555132242878242,-0.6114214174657597,-0.7249202486685947,-0.6933612743506347,-0.6190476190476191,-0.9904761904761905,-0.7142857142857143,-0.9392401542323721,-0.9283177667225558,-0.46225657151021843,-0.6476190476190476,-0.0761904761904762,-1.0,-0.1619047619047619,-0.35276778741441317,-0.8685998521381862,-0.6658720691715198,-0.8389462364862528,-0.9056667726911873,-0.7368062997280773,-0.534125806019465,-0.5108729549290354,-0.6761904761904762,-0.9238095238095239,-0.9619047619047619,-0.657656553154792,-0.990384019787941,-0.7649555259827516,-0.9038118710403266,,-0.9023370853794827,-0.3199210878736597,-0.834411303388113
2023-08-31,-0.7309115968033545,-0.6586337560083495,-0.12380952380952381,-0.14285714285714285,-0.3955864000918957,-0.4666666666666667,-0.37142857142857144,-0.5255093669297373,-0.5428571428571428,-0.5523809523809524,-0.18095238095238095,-0.935454935770938,-0.987136835757917,-0.7263557380583651,-0.3619047619047619,-0.638095238095238,-0.3841496776248914,-0.9428571428571428,-0.6285714285714286,,,-0.3955864000918957,-0.9171321261986396,-0.3955864000918957,-0.6571428571428571,-0.8651801322737533,-0.686693926056671,-0.06190476190476191,-0.24880667576405965,,-0.8380952380952381,-0.7142857142857143,-0.7962122532519679,-0.9809523809523809,,-0.5848035476425733,-0.5934278973544119,-0.3142857142857143,-0.8109602660764533,-0.6512327502598442,,,-0.5238095238095238,-0.3955864000918957,-0.9603537056423292,,-0.9739294052088471,-0.9208909064248205,-0.7847940601785761,,-0.7047619047619048,-0.2970569708886468,-0.3955864000918957,,-0.9772648059188251,-0.8285714285714286,-0.9095207202774762,-0.6857142857142857,-0.6962422232218496,-0.5936168397046637,-0.06190476190476191,-0.17142857142857143,-0.09842453718433586,-0.41904761904761906,-0.6729563462959898,,-0.5108729549290354,-0.8389462364862528,,-0.21904761904761905,-0.2571428571428571,-0.78089666561908,-0.7649555259827516,-0.3333333333333333,-0.6436595897370865,-0.6658720691715198,-0.5768271432503127,-0.6999028047752017,-0.4,-0.9904761904761905,-0.06190476190476191,-0.9309493362512627,-0.9283177667225558,-0.20952380952380953,-0.7132754626224419,-0.06190476190476191,-1.0,-0.7860683174319358,-0.4095238095238095,-0.9356276564055447,-0.22857142857142856,-0.8434326653017492,-0.8202323031568709,-0.42857142857142855,-0.534125806019465,-0.6279542676501884,-0.7333333333333333,-0.9523809523809523,-0.9714285714285714,-0.8011887090291975,-0.1564885999376654,-0.5714285714285714,-0.9142857142857143,,-0.8476190476190476,-0.19047619047619047,-0.7911728001837914
2023-09-01,-0.7063242901190421,-0.6114214174657597,-0.12380952380952381,-0.26099117607792427,-0.27327588325319846,-0.45714285714285713,-0.1564885999376654,-0.7126310907036391,-0.6654626795391663,-0.7263557380583651,-0.29523809523809524,-0.9772648059188251,-0.987136835757917,-0.8434326653017492,-0.37142857142857144,-0.6761904761904762,-0.6359038997689959,-0.9238095238095239,-0.6571428571428571,-0.8285714285714286,,-0.1564885999376654,-0.7714285714285715,-0.3955864000918957,-0.7631428283688879,-0.8899128411730345,-0.7649555259827516,-0.06190476190476191,-0.3955864000918957,,-0.7523809523809524,-0.6952380952380952,-0.5523809523809524,-0.9809523809523809,,-0.34199518933533946,-0.5238095238095238,-0.34285714285714286,-0.638095238095238,-0.534125806019465,,,-0.4666666666666667,-0.3955864000918957,-0.8666666666666667,-0.9133422807925884,-0.9838681468061969,-0.9017797429984135,-0.42857142857142855,,-0.7142857142857143,-0.5555132242878242,-0.1564885999376654,,-0.980577593308067,-0.8571428571428571,-0.8380952380952381,-0.7188867017625195,-0.4857142857142857,-0.3142857142857143,-0.06190476190476191,-0.06190476190476191,-0.35276778741441317,-0.41904761904761906,-0.6436595897370865,,-0.3955864000918957,-0.5904761904761905,,-0.5753695826647881,-0.565615671524101,-0.78089666561908,-0.7309115968033545,-0.3238095238095238,-0.6197980942410934,-0.6279542676501884,-0.5428835233189814,-0.6933612743506347,-0.4095238095238095,-0.9968152650558292,-0.7238095238095238,-0.8952380952380953,-0.931987045048474,-0.2857142857142857,-0.6857142857142857,-0.5450293303012663,-1.0,-0.8011887090291975,-0.7594913714126795,-0.8753991114309319,-0.21904761904761905,-0.6339539522285759,-0.5714285714285714,-0.7911728001837914,-0.3955864000918957,-0.6512327502598442,-0.9056667726911873,-0.9714285714285714,-0.9705710012810346,-0.5255093669297373,-0.06190476190476191,-0.6809394177555781,-0.935454935770938,,-0.8617738760127536,-0.3047619047619048,-0.8651801322737533
2023-09-04,-0.7368062997280773,-0.5555132242878242,-0.12380952380952381,-0.47141253753387746,-0.05238095238095238,-0.7756555904835206,-0.05238095238095238,-0.641903347475872,-0.8434326653017492,-0.6761904761904762,-0.2857142857142857,-0.9838681468061969,-0.9714285714285714,-0.6732232865644836,-0.7703427142216716,-0.6952380952380952,-0.4807498567691361,-0.7411799612320782,-0.6476190476190476,-0.8095238095238095,,-0.8899128411730345,-0.7714285714285715,-0.37416037899613774,-0.8566134296720627,-0.9017797429984135,-0.7309115968033545,-0.05238095238095238,-0.05238095238095238,,-0.9463829392522353,-0.6857142857142857,-0.5333333333333333,-0.9809523809523809,,-0.2970569708886468,-0.6654626795391663,-0.5851569567315482,-0.6095238095238096,-0.1399959892105334,,,-0.37416037899613774,-0.6798945296957598,-0.9637835694190733,-0.6666666666666666,-0.9772648059188251,-0.9056667726911873,-0.3238095238095238,,-0.8061506258345826,-0.37416037899613774,-0.3047619047619048,,-0.980577593308067,-0.8285714285714286,-0.8666666666666667,-0.8251905342135101,-0.78089666561908,-0.7249202486685947,-0.534125806019465,-0.4752250194065827,-0.5753695826647881,-0.49889400281216867,-0.602808700970629,,-0.13333333333333333,-0.7867957924694432,,-0.5939425792232892,-0.3199210878736597,-0.7126310907036391,-0.7483207579922754,-0.26666666666666666,-0.39432656226008433,-0.5848035476425733,-0.6658720691715198,-0.6114214174657597,-0.5167139722755474,-0.9968152650558292,-0.6259543997506616,-0.9238095238095239,-0.8549207581153879,-0.2761904761904762,-0.5904761904761905,-0.37416037899613774,-1.0,-0.7558573858096796,-0.7860683174319358,-0.9283177667225558,-0.6197980942410934,-0.2571428571428571,-0.8939035350965676,-0.7539474411291538,-0.48528550064051734,-0.5227579585747102,-0.8272279406140591,-0.9619047619047619,-0.9356276564055447,-0.8061041001447561,-0.05238095238095238,-0.7962122532519679,-0.9671891933696003,,-0.9428250750677549,-0.34285714285714286,-0.9133422807925884
2023-09-05,-0.37142857142857144,-0.4337984245536661,-0.44091113830836925,-0.22222978054412945,-0.0380952380952381,-0.7309115968033545,-0.11428571428571428,-0.8478718663586612,-0.580952380952381,-0.8694005899524566,-0.6999028047752017,-0.980577593308067,-0.987260929770445,-0.47619047619047616,-0.7539474411291538,-0.638095238095238,-0.3523809523809524,-0.0380952380952381,-0.8434326653017492,-0.8285714285714286,-0.9047619047619048,-0.931987045048474,-0.8061506258345826,-0.3364781731479949,-0.8566134296720627,-0.8132067048822846,-0.686693926056671,-0.09523809523809523,-0.24761904761904763,-0.8480400615359276,-0.9090087467832687,-0.8735804647362989,-0.5047619047619047,-0.9333333333333333,,-0.5939425792232892,-0.5238095238095238,-0.8011887090291975,-0.7860683174319358,-0.4,,,-0.3364781731479949,-0.8651801322737533,-0.9142857142857143,-0.6857142857142857,-0.987136835757917,-0.9095207202774762,-0.0761904761904762,,-0.7047619047619048,-0.3364781731479949,-0.7426081630143513,,-0.9838681468061969,-0.8380952380952381,-0.8571428571428571,-0.5523809523809524,-0.8298265333662435,-0.5768271432503127,-0.6359038997689959,-0.7911728001837914,-0.602808700970629,-0.5753695826647881,-0.5555132242878242,,-0.4984076325279146,-0.8109602660764533,-0.5428571428571428,-0.5848035476425733,-0.5227579585747102,-0.6933612743506347,-0.7249202486685947,-0.565615671524101,-0.6114214174657597,-0.2970569708886468,-0.6436595897370865,-0.6197980942410934,-0.13333333333333333,-0.993640672648323,-0.41904761904761906,-0.9238095238095239,-0.819047619047619,-0.2761904761904762,-0.5904761904761905,-0.3364781731479949,-1.0,-0.6761904761904762,,-0.7904761904761904,-0.46225657151021843,-0.29523809523809524,-0.7847940601785761,-0.3619047619047619,-0.3364781731479949,-0.534125806019465,-0.7428571428571429,-0.9714285714285714,-0.8939035350965676,-0.7756555904835206,-0.8,-0.7649555259827516,-0.8857142857142857,,-0.8761904761904762,-0.3047619047619048,-0.9171321261986396
2023-09-06,-0.3523809523809524,-0.3047619047619048,-0.17972167544062986,-0.5108729549290354,-0.3364781731479949,-0.41429766746051455,-0.11321756100501201,-0.657656553154792,-0.641903347475872,-0.7038307877144475,-0.47154854808312474,-0.9705710012810346,-0.9936100491492852,-0.4380952380952381,-0.5342317623416294,-0.6809394177555781,-0.3619047619047619,-0.9047619047619048,-0.8061041001447561,-0.8,-0.8952380952380953,-0.8338093878327919,-0.6857142857142857,-0.4857142857142857,-0.8478718663586612,-0.7703936594446374,-0.1523809523809524,-0.20854853047085187,-0.2571428571428571,-0.9095207202774762,-0.8380952380952381,-0.8651801322737533,-0.5851569567315482,-0.8095238095238095,,-0.6279542676501884,-0.7962122532519679,-0.8157589592147709,-0.6962422232218496,-0.8298265333662435,,,-0.5514668837755494,-0.7990635300581406,-0.9238095238095239,-0.7904761904761904,-0.9619047619047619,-0.9171321261986396,-0.4807498567691361,-0.6190476190476191,-0.7919448648846624,-0.3364781731479949,-0.5167139722755474,,-0.9679965302998603,-0.8476190476190476,-0.8666666666666667,-0.6097996023749973,-0.8205018504333087,-0.7368062997280773,-0.6114214174657597,-0.7911728001837914,-0.48528550064051734,-0.6197980942410934,,,-0.3364781731479949,-0.45714285714285713,-0.4666666666666667,-0.3199210878736597,-0.44091113830836925,-0.6512327502598442,-0.46225657151021843,-0.14285714285714285,-0.5939425792232892,-0.10476190476190476,-0.5555132242878242,-0.5753695826647881,-0.0380952380952381,-1.0,-0.819047619047619,-0.9550465008875589,-0.9023370853794827,-0.21904761904761905,-0.7558573858096796,-0.3364781731479949,,-0.638095238095238,,-0.8480400615359276,-0.6999028047752017,-0.29523809523809524,-0.6285714285714286,-0.2857142857142857,-0.3364781731479949,-0.5450293303012663,-0.7333333333333333,-0.990384019787941,-0.7631428283688879,-0.5255093669297373,-0.9428571428571428,-0.7483207579922754,-0.8761904761904762,,-0.7619047619047619,-0.2,-0.8978589119870575
2023-09-07,-0.46225657151021843,-0.37142857142857144,-0.21904761904761905,-0.22857142857142856,-0.20153765645864566,-0.40437376974141714,-0.20153765645864566,-0.6285714285714286,-0.5904761904761905,-0.6952380952380952,-0.3333333333333333,-0.9142857142857143,-0.9808605066513207,-0.49523809523809526,-0.47619047619047616,-0.6962422232218496,-0.34285714285714286,-0.9238095238095239,-0.8609180920575884,-0.9392401542323721,-0.9047619047619048,-0.44892945599352874,-0.7263557380583651,-0.5047619047619047,-0.8818222766167385,-0.7703427142216716,-0.09047619047619047,-0.09047619047619047,-0.44892945599352874,-0.9095207202774762,-0.20153765645864566,-0.8978589119870575,-0.5619047619047619,-0.6476190476190476,,,-0.8205018504333087,-0.7631428283688879,-0.6761904761904762,-0.6498038202701869,,,-0.6,-0.9017797429984135,-0.9333333333333333,-0.8889191221765177,-0.9619047619047619,-0.9171321261986396,-0.44892945599352874,-0.6571428571428571,-0.9056667726911873,-0.44892945599352874,-0.7594913714126795,,-0.9615324164978409,-0.8956406677077,-0.9499142515929965,,-0.6886120754786371,-0.5684367439851988,-0.6197980942410934,-0.6831300510639732,-0.20153765645864566,-0.6729563462959898,,,-0.44892945599352874,-0.6654626795391663,-0.657656553154792,-0.2857142857142857,-0.44892945599352874,-0.5514668837755494,-0.38095238095238093,-0.19047619047619047,-0.6658720691715198,-0.5848035476425733,-0.44892945599352874,-0.6512327502598442,-0.565615671524101,-1.0,-0.8666666666666667,-0.9838681468061969,-0.931987045048474,-0.09047619047619047,-0.6095238095238096,-0.1350346599724584,,-0.7047619047619048,,-0.9356276564055447,-0.5117884325381298,-0.7063242901190421,-0.4,-0.5078430714374582,-0.20153765645864566,-0.09047619047619047,-0.780952380952381,-0.987260929770445,-0.09047619047619047,-0.24761904761904763,-0.8761904761904762,-0.4857142857142857,-0.8857142857142857,,-0.7309115968033545,-0.41429766746051455,-0.8617738760127536
2023-09-08,-0.47844958302818014,-0.5599839568421336,-0.3047619047619048,-0.23809523809523808,-0.10952380952380952,-0.10952380952380952,-0.4,-0.7703936594446374,-0.852265063262812,-0.8899128411730345,-0.38095238095238093,-0.9523809523809523,-0.9809523809523809,-0.5934278973544119,-0.6179033996702746,-0.5904761904761905,-0.2571428571428571,-0.7990635300581406,-0.7847940601785761,-0.9463829392522353,-0.9238095238095239,-0.22891400349983942,-0.8157589592147709,-0.7558573858096796,-0.8478718663586612,-0.10952380952380952,-0.10952380952380952,-0.6279542676501884,-0.22891400349983942,-0.9283177667225558,-0.22891400349983942,-0.9017797429984135,-0.6732232865644836,-0.10952380952380952,-0.7238095238095238,,-0.5238095238095238,-0.7411799612320782,-0.8651801322737533,-0.34285714285714286,,,-0.6285714285714286,-0.9133422807925884,-0.9615324164978409,-0.7904761904761904,-0.9808605066513207,-0.819047619047619,-0.602808700970629,-0.5619047619047619,-0.8735804647362989,-0.47844958302818014,-0.5851569567315482,,-0.9705710012810346,-0.9568991660563602,-0.9499142515929965,,-0.7113786608980126,-0.47619047619047616,,-0.8109602660764533,-0.10952380952380952,-0.47844958302818014,,,-0.37383614973583884,-0.834411303388113,-0.8298265333662435,-0.49889400281216867,-0.22891400349983942,-0.7539474411291538,-0.5342317623416294,-0.15833993089757578,-0.7188281938513176,-0.686693926056671,-0.5768271432503127,-0.6933612743506347,-0.22891400349983942,-1.0,-0.8857142857142857,-0.987136835757917,-0.9056667726911873,-0.4337984245536661,-0.10952380952380952,-0.3618070254863653,,-0.8818222766167385,,-0.9095207202774762,-0.6339539522285759,-0.4095238095238095,-0.10952380952380952,-0.6512327502598442,-0.10952380952380952,-0.10952380952380952,-0.8095238095238095,-0.9968152650558292,-0.8380952380952381,-0.4666666666666667,-0.8952380952380953,-0.5142857142857142,-0.9090087467832687,,-0.22891400349983942,-0.6798945296957598,-0.9333333333333333
2023-09-11,-0.528503011539556,-0.528503011539556,-0.3523809523809524,-0.528503011539556,-0.27931543320638014,-0.3142857142857143,-0.5047619047619047,-0.9171321261986396,-0.9017797429984135,-0.8549207581153879,-0.4857142857142857,-0.9523809523809523,-0.9809523809523809,-0.528503011539556,-0.5904761904761905,-0.6476190476190476,-0.14761904761904762,-0.528503011539556,-0.8095238095238095,-0.95341950199441,-0.9671891933696003,-0.528503011539556,-0.9133422807925884,-0.528503011539556,-0.7047619047619048,-0.20305732746007354,-0.14761904761904762,-0.27931543320638014,-0.528503011539556,-0.9499142515929965,-0.641903347475872,-0.9208909064248205,-0.852265063262812,-0.27931543320638014,-0.9095207202774762,,-0.7188867017625195,-0.638095238095238,-0.8978589119870575,-0.14761904761904762,-0.528503011539556,,-0.6666666666666666,-0.819047619047619,-0.8952380952380953,-0.528503011539556,-0.987136835757917,-0.6952380952380952,-0.528503011539556,-0.6285714285714286,-0.8434326653017492,-0.5768271432503127,-0.7756555904835206,,-0.9238095238095239,-0.9222792399409536,-0.9568991660563602,,-0.8298265333662435,-0.5523809523809524,,-0.8251905342135101,-0.27931543320638014,-0.7249202486685947,,,-0.3904761904761905,-0.8777207183635564,-0.8818222766167385,-0.4095238095238095,-0.528503011539556,-0.45714285714285713,-0.49523809523809526,-0.6658720691715198,-0.6999028047752017,-0.4,-0.5238095238095238,-0.3619047619047619,-0.528503011539556,-1.0,-0.14761904761904762,-0.9808605066513207,-0.9056667726911873,-0.78089666561908,-0.14761904761904762,-0.44761904761904764,,-0.8617738760127536,,-0.5333333333333333,-0.580952380952381,-0.27931543320638014,-0.7142857142857143,-0.4807498567691361,-0.27931543320638014,-0.3047619047619048,-0.8956406677077,-0.9968152650558292,-0.9333333333333333,-0.6571428571428571,-0.14761904761904762,-0.42857142857142855,-0.8889191221765177,,-0.14761904761904762,-0.7483207579922754,-0.9428571428571428
2023-09-12,-0.6512327502598442,-0.10476190476190476,-0.6279542676501884,-0.22222978054412945,-0.4,-0.38095238095238093,-0.7649555259827516,-0.7619047619047619,-0.7047619047619048,-0.7904761904761904,-0.7962122532519679,-0.9428571428571428,-0.9714285714285714,-0.7126310907036391,-0.5428571428571428,-0.7911728001837914,-0.23809523809523808,-0.10476190476190476,-0.9283177667225558,-0.9356276564055447,-0.9637835694190733,-0.9156560139993576,-0.9095207202774762,-0.10476190476190476,-0.7411799612320782,-0.10476190476190476,-0.5714285714285714,-0.47141253753387746,-0.6359038997689959,-0.9463829392522353,-0.7428571428571429,-0.7238095238095238,-0.834411303388113,-0.47141253753387746,-0.8818222766167385,,-0.5934278973544119,-0.7188867017625195,-0.6761904761904762,-0.10476190476190476,-0.47141253753387746,,-0.8651801322737533,-0.8095238095238095,-0.8285714285714286,-0.22222978054412945,-0.9523809523809523,-0.47141253753387746,-0.7990635300581406,-0.6,-0.8205018504333087,-0.47154854808312474,-0.6097996023749973,,-0.935454935770938,-0.8666666666666667,-0.9023370853794827,,-0.8011887090291975,-0.5333333333333333,,-0.8251905342135101,-0.3236694374850748,-0.7426081630143513,,,-0.3904761904761905,-0.6190476190476191,-0.8566134296720627,-0.4337984245536661,-0.5939425792232892,-0.4380952380952381,-0.4666666666666667,-0.22857142857142856,-0.10476190476190476,-0.4898639361321941,-0.4857142857142857,-0.3333333333333333,-0.47141253753387746,-1.0,-0.47141253753387746,-0.9619047619047619,-0.9208909064248205,-0.8061041001447561,-0.22222978054412945,-0.45287024402004805,,-0.7714285714285715,,-0.3523809523809524,-0.5904761904761905,-0.10476190476190476,-0.6952380952380952,-0.37142857142857144,-0.26666666666666666,-0.10476190476190476,-0.8380952380952381,-0.9936100491492852,-0.9238095238095239,-0.6571428571428571,-0.22222978054412945,-0.10476190476190476,-0.8857142857142857,,-0.8735804647362989,-0.7539474411291538,-0.9333333333333333
2023-09-13,-0.6798945296957598,-0.17142857142857143,-0.534125806019465,-0.13333333333333333,-0.8061041001447561,-0.5255093669297373,-0.5684367439851988,-0.8061506258345826,-0.7703936594446374,-0.9208909064248205,-0.7860683174319358,-0.935454935770938,-0.987260929770445,-0.7368062997280773,-0.8011887090291975,-0.7756555904835206,-0.18095238095238095,-0.06666666666666667,-0.9133422807925884,-0.9283177667225558,-0.9568991660563602,-0.9288787686821697,-0.8694005899524566,-0.06666666666666667,-0.852265063262812,-0.2857142857142857,-0.6886120754786371,,-0.6933612743506347,-0.9356276564055447,-0.8889191221765177,-0.7919448648846624,-0.8205018504333087,-0.4054801330382267,-0.8451542547285166,,-0.638095238095238,-0.8434326653017492,-0.7847940601785761,-0.06666666666666667,-0.4054801330382267,,-0.8651801322737533,-0.7904761904761904,-0.16441413828869803,-0.45714285714285713,-0.9705710012810346,-0.06666666666666667,-0.8685998521381862,-0.5428571428571428,-0.8735804647362989,-0.7126310907036391,-0.3904761904761905,,-0.987136835757917,-0.9023370853794827,-0.9090087467832687,,-0.8251905342135101,-0.49523809523809526,,-0.8478718663586612,-0.06666666666666667,-0.7594913714126795,,,-0.5167139722755474,-0.6962422232218496,-0.8109602660764533,-0.5848035476425733,-0.5939425792232892,-0.5599839568421336,-0.6097996023749973,-0.33105015665585236,,-0.3238095238095238,-0.5047619047619047,-0.29523809523809524,-0.16441413828869803,-0.9428571428571428,-0.4054801330382267,-0.9714285714285714,-0.9017797429984135,-0.8389462364862528,-0.6114214174657597,-0.6512327502598442,-1.0,-0.7523809523809524,,-0.4054801330382267,-0.7337865678945339,-0.4095238095238095,-0.7714285714285715,-0.45287024402004805,-0.40437376974141714,-0.1619047619047619,-0.8821720673224501,-0.9968152650558292,-0.9550465008875589,-0.8202323031568709,-0.16441413828869803,-0.3523809523809524,-0.8857142857142857,,-0.9463829392522353,-0.6999028047752017,-0.9523809523809523
2023-09-14,-0.24761904761904763,-0.14285714285714285,-0.24264275032025867,-0.08571428571428572,-0.45714285714285713,-0.6436595897370865,-0.22857142857142856,-0.852265063262812,-0.6962422232218496,-0.7703936594446374,-0.5078430714374582,-0.8666666666666667,-0.9968152650558292,-0.7594913714126795,-0.42410409501100066,-0.6197980942410934,-0.11428571428571428,-0.9550465008875589,-0.8478718663586612,-0.8298265333662435,-0.9428250750677549,-0.9047619047619048,-0.8251905342135101,-0.5904761904761905,-0.8061041001447561,-0.7047619047619048,-0.7368062997280773,,-0.6798945296957598,-0.8978589119870575,-0.8571428571428571,-0.7426081630143513,-0.6658720691715198,-0.9705710012810346,-0.6285714285714286,,-0.7962122532519679,-0.78089666561908,-0.5523809523809524,-0.5342317623416294,-0.819047619047619,,-0.24264275032025867,-0.7523809523809524,-0.9283177667225558,-0.9246192503486979,-0.9056667726911873,-0.7990635300581406,-0.931987045048474,-0.2857142857142857,-0.6571428571428571,-0.534125806019465,-0.20952380952380953,,-0.980577593308067,-0.9171321261986396,-0.9392401542323721,,,-0.49523809523809526,,-0.6,,-0.38095238095238093,,,-0.3633783299658972,-0.8011887090291975,-0.7483207579922754,-0.4054801330382267,-0.17142857142857143,-0.4807498567691361,-0.7756555904835206,-0.09523809523809523,,-0.1619047619047619,-0.42857142857142855,-0.19047619047619047,-0.3047619047619048,-0.990384019787941,-0.9463829392522353,-0.9619047619047619,-0.8818222766167385,-0.7860683174319358,-0.8735804647362989,-0.47141253753387746,-1.0,-0.6476190476190476,,-0.7188281938513176,-0.8157589592147709,-0.44761904761904764,-0.7333333333333333,-0.34285714285714286,-0.13333333333333333,-0.05714285714285714,-0.9133422807925884,-0.9936100491492852,-0.9238095238095239,-0.7411799612320782,-0.9637835694190733,-0.3523809523809524,-0.9568991660563602,,-0.9208909064248205,-0.5848035476425733,-0.9838681468061969
2023-09-15,-0.4337984245536661,-0.39432656226008433,-0.2670629030097325,-0.1523809523809524,-0.3619047619047619,-0.45287024402004805,-0.6658720691715198,-0.6095238095238096,-0.5428571428571428,-0.6571428571428571,-0.2571428571428571,-0.8202323031568709,-0.990384019787941,-0.4857142857142857,-0.49889400281216867,-0.30859494235865453,-0.14285714285714285,-0.987136835757917,-0.8389462364862528,-0.8011887090291975,-0.9171321261986396,-0.8761904761904762,-0.6809394177555781,-0.8566134296720627,-0.78089666561908,-0.8061506258345826,-0.4807498567691361,,-0.6512327502598442,-0.7333333333333333,-0.8666666666666667,-0.41904761904761906,-0.4380952380952381,-0.9838681468061969,-0.6190476190476191,,-0.7911728001837914,-0.7703427142216716,-0.5714285714285714,-0.686693926056671,-0.7919448648846624,,-0.0713225941639858,-0.7904761904761904,-0.9499142515929965,-0.9208909064248205,-0.2670629030097325,-0.8476190476190476,-0.8,-0.6798945296957598,-0.6952380952380952,-0.5848035476425733,-0.26666666666666666,,-0.980577593308067,-0.7485366612812293,-0.9356276564055447,,,-0.638095238095238,,-0.6761904761904762,,-0.42857142857142855,,,-0.21904761904761905,-0.5851569567315482,-0.38095238095238093,-0.0761904761904762,-0.19047619047619047,-0.34285714285714286,-0.7756555904835206,-0.18095238095238095,,-0.1619047619047619,-0.4095238095238095,-0.20952380952380953,-0.37383614973583884,-0.993640672648323,-0.8285714285714286,-0.9809523809523809,-0.7619047619047619,-0.5238095238095238,-0.6666666666666666,-0.48528550064051734,-1.0,-0.834411303388113,,-0.8109602660764533,-0.8205018504333087,-0.6339539522285759,-0.8095238095238095,-0.5167139722755474,-0.13333333333333333,-0.08571428571428572,-0.8939035350965676,-0.9772648059188251,-0.8952380952380953,-0.6,-0.9739294052088471,-0.4,-0.9671891933696003,,-0.8380952380952381,-0.23809523809523808,-0.9705710012810346
2023-09-18,-0.6999028047752017,-0.6798945296957598,-0.26099117607792427,-0.34199518933533946,-0.45714285714285713,-0.7249202486685947,-0.7188281938513176,-0.6476190476190476,-0.852265063262812,-0.6285714285714286,-0.7649555259827516,-0.3955864000918957,-0.980577593308067,-0.6962422232218496,-0.3619047619047619,-0.534125806019465,-0.6658720691715198,-0.7619047619047619,-0.8858860311454155,-0.5523809523809524,-0.8202323031568709,-0.9156560139993576,-0.9017797429984135,-0.3955864000918957,-0.7860683174319358,-0.5904761904761905,-0.3523809523809524,,-0.35276778741441317,-0.7714285714285715,-0.8956406677077,-0.6809394177555781,-0.641903347475872,-0.9523809523809523,-0.8777207183635564,,-0.8157589592147709,-0.78089666561908,-0.7188867017625195,-0.06190476190476191,-0.3955864000918957,,-0.23809523809523808,-0.8285714285714286,-0.9603537056423292,-0.3955864000918957,-0.1564885999376654,-0.8952380952380953,-0.8685998521381862,-0.7368062997280773,-0.8753991114309319,-0.6729563462959898,-0.5342317623416294,,-0.9936100491492852,-0.8818222766167385,-0.8272279406140591,,,-0.7990635300581406,,-0.8549207581153879,,-0.6339539522285759,,,-0.6512327502598442,-0.6498038202701869,-0.5514668837755494,-0.30859494235865453,-0.3633783299658972,-0.7756555904835206,-0.8298265333662435,-0.4337984245536661,,-0.39432656226008433,-0.6259543997506616,-0.4807498567691361,-0.3955864000918957,-0.9904761904761905,-0.7238095238095238,-0.9619047619047619,-0.8,-0.7113786608980126,-0.06190476190476191,-0.6359038997689959,-1.0,-0.8735804647362989,,-0.41429766746051455,-0.8694005899524566,-0.8109602660764533,-0.9428250750677549,-0.7539474411291538,-0.37383614973583884,-0.24060441094795956,-0.9208909064248205,-0.9772648059188251,-0.9047619047619048,-0.8609180920575884,-0.1564885999376654,-0.5599839568421336,-0.990384019787941,-0.9238095238095239,-0.9090087467832687,-0.47154854808312474,-0.9142857142857143
