日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-05-27,-0.4366095539993665,0.5899250253632217,0.33419150574767836,,-0.35009523671222026,-0.4091829686018042,0.914058929134326,-0.5496497099293284,-0.5660800980411582,-0.8427809271381363,-0.053545355393603805,0.8288454578640683,0.5547329598894566,0.9674339863854138,0.10230037473370947,0.33591073046982234,0.10211284477772124,0.11042593068604466,0.6153290518792442,0.6184397146858426,0.3054284503020589,0.6981926703541319,-inf,0.3564152049016965,-0.25227699283223826,0.3535843680379327,-0.409960030845392,0.31639324366605914,0.6601021665749693,0.722995511349257,-0.6103709701199322,0.6603962432633516,0.6300454948095211,0.7819407646894782,0.2369177107552977,0.2563832539881318,-0.005630983227952568,-0.05375467104931847,-0.515876954571639,-0.6840186396586424,-0.051749429239442014,0.642964796923438,-0.1292650063780529,-0.43280133250196995,0.5878663228115838,-0.22524879163325795,0.8675839926405127,0.895917297654781,-0.014266415815746699,0.8368849608695776,0.1771045518225929,-0.3268656233727808,-0.04896847259422452,0.6617056695955085,0.6401512243706892,-0.38135277329642625,0.2347384265172023,0.9822108625527715,0.33977794619589075,0.9303863708289251,0.47491786523763924,0.008859673572367678,0.3281670180469878,0.08364258600719335,-0.1564860039285013,0.7678049000490291,-0.5694415462664449,0.5195283734522148,0.4344655904646966,0.30766983800923586,-0.8626506145370255,0.48312867320454184,0.7940686993778158,-0.03415893921736306,0.9393073098101821,-0.35983719673449405,-0.028722054017512235,0.22445487941950498,-0.4438580722768709,0.21560394595511995,0.5628844731501662,0.46618263005584426,0.18193332228507755,0.41573408304676385,0.6905253758455187,-0.33937430735202806,-0.5217270173245876,-inf,-0.0676412380467208,0.40089576225216056,-0.6312747125727789,-0.5917783627150955,0.9056294314294299,-0.723847421142616,-0.12895248342407326,0.10127410033620966,-0.4167864590398938,0.45907184262470585,0.11168046240020803,0.6452759667821666,0.4187401591069853,,,0.24682958186612236,-0.555446948872868,0.7844237513040598,0.4174246428970678
2020-05-28,-0.44181625740613667,0.1457321685269402,0.33153886419849005,,-0.08704121221601131,-0.7193151540904711,0.7183249214897031,-0.7640851566843038,-0.5899095417512514,-0.8188914041254461,-0.14839893132170207,0.5682425147535732,0.6328500941441362,0.9615570781993165,0.05403095548548394,0.33205138855065447,0.25102457704213954,inf,0.562719885390973,0.6123589917868372,0.07338986619685539,0.6151403198595449,-inf,0.07185156867977532,0.7334078925750043,0.7867556231332942,-0.6103029486192534,-0.425361778357027,-0.2737543643316598,0.46658965445548084,-0.6293385309380298,0.7418255073391469,0.6992124663341703,0.7427331183062434,-0.06367749916575235,0.2507354634513536,-0.11362631048287658,-0.11213699449971415,-0.5316748827061764,-0.7016708386818625,-0.04073769175263821,0.7829496882610355,-0.11179291025929203,-0.28063389127020905,0.4633580202892768,-0.10825317930159924,0.7365468048186405,0.7745002571478329,0.4200246865132804,0.8004352456296804,0.9546000181915341,-0.461829314303458,0.020582368219845413,0.7072823559585137,0.4102707406001402,-0.5300983339752516,0.21382475351177588,0.9572496029089765,0.35523919139778576,0.9216892884262364,0.4010585438185612,0.07014672135159987,0.781744760698348,0.07464256665184044,-0.4001057446523068,0.6933968083032245,-0.3669408991034672,0.5567973933333936,0.25544109478045385,0.44640087922002764,-0.808430201098485,0.15993131417309114,0.31947456720930917,0.1270926923500987,0.9107914368738812,-0.5509109677635888,-0.11646115807153548,0.21459886014238647,-0.5418934035163959,-0.13801311186846055,0.7645010245650664,-0.20320480283153472,0.3449745714844566,0.12340597194971997,0.8336265917032584,-0.4573295603799907,-0.5225692307549049,-inf,-0.39243412260078075,0.25781107728639696,-0.5933992046107897,-0.6648989308846777,0.9426792458172674,-0.5860978098666481,-0.15558055405784368,0.42437878179994626,-0.43219187577955975,0.6058884280487181,0.25353119470207286,0.6966323370251204,0.40768533842985827,,,0.45624786741541684,-0.4036877313673522,0.5732045744785693,0.5465085137814533
2020-05-29,-0.6816319588282448,0.23835863842889957,0.430080712215131,,-0.21493705215359177,-0.6505776923077535,0.7034529159353385,-0.7841432067767743,0.21252222027394574,-0.5736440062034709,-0.4237676314010761,0.6730980454516616,-0.21097846466842513,0.9529243805045293,0.5824338385745916,0.2706828706483338,0.059313857186860115,,-0.1726444552341826,0.7845700120898684,0.26520450732532597,0.5316406848052427,-inf,-0.01884628437157661,0.4679942278170725,0.16607783623023287,-0.9553561859816069,-0.47392476620130886,0.5702445058942861,0.04532192309993064,-0.847807521601425,0.790989465196569,0.9384523251151751,0.6569617930146215,-0.5023646678270616,0.48691332368923534,0.05761594632326957,-0.038316654984339615,0.6655422643291097,-0.7916736695175124,0.6398229808768896,0.6435024857027832,0.8218843415841669,0.12155068745437993,0.5243744446076979,-0.10574464575631679,0.9795044996825821,0.8363159343844059,0.4391973221996551,0.8107152554061612,0.9237113114199621,-0.5537689793098645,0.20188634686161508,0.6674679812329612,0.26794177916750517,-0.561045653335477,-0.44665297230000545,0.6383264773788507,-0.11892462655548114,0.9143209250157296,0.14708792255317185,-0.5420212052171562,0.28835352219506544,0.3175481447599186,-0.5424605370383416,-0.023551560794171852,-0.35172290048015736,0.47352039877750585,0.6079697089804246,0.5854115657714671,-0.8740046992690043,-0.2551928730129157,0.35060408033363083,0.44882522153891896,0.8012661092064844,0.48010373039981336,0.11339587744039385,0.646410098280273,-0.3747189379314806,-0.21623072212531266,-0.08860234948406993,-0.04188492881958191,-0.01784649393733583,0.2585260416866682,0.7772528938392791,-0.7610738263133746,-0.5002153485857919,-inf,0.09984414283123412,0.33081635291258754,-0.5162311650984005,0.2826235592886536,0.9142694193592448,-0.04140977820421046,0.4447437851231218,-0.10506738817147865,-0.16143808629937212,0.6533995724613133,-0.006494849912883569,0.12764793779037859,-0.6539337318269358,,,-0.44923501505749525,0.46433490743715533,0.4567410526354676,0.4833490834109279
2020-06-01,-0.5262296702176132,0.46015135216465536,0.0007791889499572463,,-0.3112102195612777,-0.6619626771215117,0.5212415160082924,-0.7584482685168792,0.5070788831429287,-0.4745716689170108,-0.08587225264571165,0.8860767194547166,-0.4077703611055636,0.953941405574461,0.8603685032037276,0.4180285662614136,0.4362377926830107,0.714688582740927,-0.1738024314520902,0.7197502628949783,0.44105162666874975,0.6050417681658345,0.624582649479742,-0.08199463550414171,0.5826743214698873,0.6467779040548132,-0.845803554024011,-0.7017906522293045,0.5466958798847595,0.23752465458941263,-0.9462013634881501,0.8716547466183489,0.8097287925822434,0.799188932440147,0.008751826496237906,0.4190808037511007,0.16460718335303798,0.4666847232390501,0.6217865596306478,-0.8685668177292742,0.6238256830300589,0.5619847880364626,0.8619844080897898,0.28591798118042216,0.8002747252546266,-0.05384105925042258,0.9837538036234084,0.888866333903487,0.18767381010684334,0.9319546840343244,0.9416484868544862,-0.20195178899633176,-0.3727249692381979,0.7020342054269324,0.4463952434422506,-0.4469812051078693,-0.2966816598605597,0.3518975811822028,0.13156863860606852,0.47275489069085247,0.555616175159971,-0.5579613079155954,0.4308734868300646,0.8004384217818528,-0.4444851079087111,-0.11588427531032779,-0.4060459084687615,0.7723820099366168,0.597061039569284,0.5007852636090833,-0.9082619852574623,-0.5383059016968361,-0.19424241265923034,0.4606979961860294,0.7778674462585908,0.18643342553805747,0.0060206793879549695,0.755130429209552,-0.035426756596863215,0.9180939764439151,0.3125012626965372,-0.24734479989954933,0.45364452510672715,-0.5390774946730258,0.7220211454812736,-0.19501373104200848,-0.32031402893277255,-inf,0.0770793353734501,0.16585025721082358,-0.5810449086882477,0.49401074254279176,0.6098400920751478,0.420177552896165,0.08657922576897832,0.046343256485870704,-0.6339638120868344,0.5053674159558357,-0.043270856057273814,-0.19938159269999872,-0.5051953216219267,,,-0.10328437897602122,0.5862976111948784,0.5786628354210986,0.49953429314784925
2020-06-02,-0.41764937683695963,0.7440497400046122,-0.5900759987856042,,-0.3896047694732796,-0.09438604737735427,0.59958720719644,-0.46308372283809446,0.0751870020330839,-0.4367653719753417,0.2062611536243419,0.8466415882774787,-0.10933756102390332,0.899766551009652,0.851384763472316,0.38460511819261933,-0.09925517309428453,0.8114441191120711,-0.2682879567826885,0.7946652573812725,0.48990518374095304,0.6448161977642872,0.6005637771523443,0.5047745506574395,0.6219252910393341,0.6471012775958757,0.6422097162573075,-0.04154436116646137,0.4099681225918695,0.11679604717934285,-0.9034045582745708,0.8811740079155844,0.7955539642393061,-0.6314996964799525,0.19950990917332675,0.6016696655817713,0.5428712485768673,0.4078881841643959,0.5011442016385437,-0.6699707450879604,0.723526733084127,0.1258127704170528,0.8403034194182474,0.04939898760017058,0.9131599110576446,0.3242732908594221,0.8891723070178763,0.9074800405698138,0.08638205483533513,0.890027234455443,0.532823944265523,-0.17774437864638004,-0.579305958734393,-0.5781468848064361,-0.06967992584703984,-0.38418399938722564,-0.27685524544245915,0.30118963777820507,0.235940043774199,0.10469505557457257,0.4445699614335151,-0.43120580868143377,0.6438628411771176,0.840525219827457,-0.5406691507674571,-0.01715287889488293,-0.8801109719979079,0.31177206847255934,0.24526918688574437,0.4496487305972799,-0.41357486175182395,-0.6560786714516447,-0.27889286976588806,0.27174379611635074,0.153356880465406,-0.2608484059201948,-0.6196689890619144,0.5589998043380489,0.05138049897401551,0.94372516966624,0.5516188943189672,-0.2250836865748879,0.40840107940591425,-0.651744686597008,0.7151567422156021,0.5769890139155112,-0.5550208100442603,,0.520149608095759,-0.07177128950146588,-0.38017745756328664,0.3614188893820176,0.6285072971681045,-0.0362808284221718,0.08697413913355524,0.44866489550328364,0.5103973670067635,0.6576392687651601,-0.4815226716689761,-0.49338688352701887,-0.6441502187335397,,,0.35390674700081254,0.4036047570299251,0.3849043123100451,0.6503520666985062
2020-06-03,0.0289274914100952,0.5522524135718114,-0.5568713120220281,,-0.43023522781815304,0.046203530084553225,0.4172946370760529,-0.5527778450273697,0.18299699718661327,0.4291430789147549,0.16940219578216012,0.8072990233576547,0.15013197680635496,0.8372963879818632,0.8811677304233987,0.7211909146916908,-0.1385425920940964,0.6852403712912799,-0.3250526234737102,0.7816020579818891,-0.16670520066290317,0.15864191249586354,0.5987171438119077,-0.330972952131364,0.5242271205497899,0.6927478565125852,0.8589562676837228,-0.031371785376089215,0.22216418181060207,0.24700974900044,-0.07111795432039365,0.6866645232465702,0.8361836865211444,-0.42141848064246706,0.4792459213120185,0.7682539345703173,0.30073798636408694,0.2884852038506983,0.6817952803580383,-0.69504697348969,0.745885757080325,0.028801544724200975,0.7666444288461568,0.9002919824584106,0.9463590538138111,0.7732468543203408,0.7880196991945846,0.8900738665643793,0.21046434058326052,0.7638131996092666,0.41788029843529645,0.670806217444151,-0.6834364036668911,-0.6057333896171553,-0.16097907883866727,-0.3003364748627039,0.06718131813030025,0.4879954484334416,0.47666363948569757,0.8382276722809894,0.4952697941357748,-0.5263968047576948,0.8751646947309247,0.9246294568871986,-0.6370108012742789,-0.03159944324093039,-0.7456326082548872,0.27116368878584185,0.35797508490183294,-0.3084714083220395,-0.48955626837296035,-0.7612107798145161,-0.3415098005422111,0.49636290362833035,0.24296605886188466,-0.42870587863292364,-0.6402016573942138,0.21553894102901455,0.1925508136968701,0.6279912908886072,0.4405919972069462,-0.8137432866456206,0.436571788621511,-0.6153298592160533,0.21709453522167918,0.6753120971483194,0.3383335581881537,-inf,0.42151120722045776,0.45432644975302566,-0.40222005232619124,0.6048000585364188,0.43742927402658505,0.2820052514566867,-0.16819969415460131,0.7053613943728833,0.37582099671651015,0.37985637066478184,-0.5662526613867482,0.20583771131692974,-0.5267495314827909,,,0.32445326508984207,0.23455718269779807,0.23840998842774228,-0.050651747238093806
2020-06-04,0.07229598929298367,0.5579737940059907,-0.637326492973077,,-0.1615714270688785,0.012825771172681341,0.5585990485339682,-0.34978766088805435,0.13519000789296456,0.4024876556665038,-0.0753664913885637,0.8107942464523683,0.02498809133119506,0.7349369563253904,0.8895604463082402,0.932126359163318,-0.3221889318669655,0.4228831092889212,-0.42994656678947774,0.8112088795244167,-0.30573113144648434,0.20579830217101094,0.5781740204328432,-0.3063358324269922,-0.47508299769361795,0.7981107334485605,0.9443457009229193,0.3525926693973245,0.09234892687031185,0.4760909635230071,0.09906397530304561,0.6622087939950191,0.8384408216179015,-0.20002394646722338,0.6637086609834127,0.46561742704872994,0.22664901394007117,0.18847498602506385,0.7112385078535685,-0.6832203985320917,0.420630653969515,-0.0672784286119162,0.5670340733794301,0.7952117409657407,0.8641371136649258,0.6968055181926921,0.5739194138000795,0.14699212110681475,0.5769731142979249,0.7621123636751312,0.6633399659323973,0.44096959322567797,-0.6939135726881908,0.4501673750266691,-0.26328312807535753,0.7922686387364145,0.514289687141099,0.4203154693161183,0.38511580874858253,-0.08431429611956628,0.017690547425482917,-0.34893604113101184,0.5206065021890424,0.94392880250855,-0.7553836370988721,-0.22081264385043323,-0.6425822222039033,0.17143388597200035,0.6288058594896223,-0.2616993082088452,-0.5183626145085901,-0.754972516372367,-0.5323273076729631,0.4112165792311995,0.4622662401871267,-0.33622897273830754,-0.03720082749010247,0.18308390005166114,0.04506885181359204,0.3155715785309115,0.039474744242944525,-0.5506730921293709,0.39675904653784494,-0.5747446709202647,-0.25082104563156854,0.48893997804863787,0.09145763627462242,,0.5021040495043219,-0.020275087786842266,-0.2731940166108065,0.3083968631926531,0.7738713713281659,0.5297110151105557,-0.2905502460595734,0.2892081192605965,0.16981430458683416,0.45868336748388344,-0.7589685923950645,0.038815597181783526,-0.4518970767204663,,,0.36970536940594023,0.21659661834670876,0.031581536985655606,-0.30900045517312164
2020-06-05,0.19814318875996403,0.6013031135678587,-0.9198290063001584,,-0.01826767582004448,0.041617023179406215,0.8302993429564438,-0.36612816281207927,-0.023937792251434095,0.3991397359462091,-0.11927599010587088,0.24060305076011934,-0.7977240352184947,0.17039273769512187,0.8136042200834822,0.9488933012070131,-0.03326506905258076,0.5139762904761607,-0.3990373137832837,0.5513338098821432,-0.35829160453101844,0.034712249351571765,0.6089350957681119,-0.24577757254435645,-0.44288335913739185,0.916403049958693,0.8274886473822893,0.15798629789333007,0.0061103209151559534,0.2354621370522421,0.08233642037323238,0.6053412484314211,0.641024542182538,-0.2796032797710203,0.5863822336983862,0.7705200114168601,0.3000516224871322,0.7032658266716797,0.6706478643054166,-0.28398849658423997,0.04325807860888705,-0.30641234506591425,0.7708510624918532,0.8274734521663546,0.800378997420526,0.4095581265374905,-0.5975221028541406,-0.6918709189847841,0.5398137609047977,0.7992866573384184,0.6699320583983412,0.49732136782741854,-0.22325886829690614,0.5800668486204955,-0.2856522515598982,0.6661562034630741,-0.11241558275162139,0.6509948673808674,-0.36358947629060556,0.9191516468732392,0.17329048342663836,-0.49386884257861635,0.8910153897362459,0.929901591104862,-0.8516139661629888,0.04819930831457785,-0.12757394358638607,0.35607406673921,0.5945997433619353,-0.5852256033263485,-0.3007278501921543,-0.7894589626193353,-0.0845277989513471,0.8809468619343056,0.015094584663020905,-0.20044593143431383,0.16352742839113768,0.45232995344731813,-0.04301969118269582,0.059874931525471846,0.5107419046643312,-0.2613649749309107,0.43628708067998256,-0.3393241940247899,-0.490389507198374,0.4170597485358649,0.03106943494879473,,0.5969340805690632,0.029615233643713143,-0.3789291746592225,-0.16618146427854993,0.6031277915968634,0.2718474623552952,-0.3763174323342428,0.44520310069935687,0.4168430026213456,0.563129898662222,-0.023645815077349915,-0.033469855659316754,-0.18867924528300742,,,0.4409241500659084,0.5442032656818648,-0.34219875992494586,-0.0977839047953336
2020-06-08,-0.28110975362653734,0.3703509368156568,0.8546928566799153,,0.11428288103723959,0.01926137310618217,0.45615712080415033,0.02149472575894258,0.483589364937299,0.8546438380477264,0.6852026730709039,0.4048721642296365,-0.5393598899713389,0.5983475430678674,0.04029853092515343,0.812438671142676,0.022603156806356637,0.5361163575159528,0.235318050113722,0.3004434733385347,-0.134929444023174,0.5671559999006465,0.90992837305422,-0.21256110139946596,-0.662532239372638,-0.0046159229190510685,0.7988081330674024,-0.5388184873636253,-0.379704852869083,-0.45940353353147334,0.735491947396446,0.6091051194075513,0.7698807622787271,-0.4182057969654725,0.062093960342557375,0.7947338977850501,0.4731272432801474,0.808426915160622,0.5533967815811709,-0.06774146554817813,-0.32892158121159365,-0.16336329657812615,0.7048539873530973,0.5501954721628666,0.7058696662385698,-0.3436201300476079,-0.04176366229414643,-0.7723657752094372,0.3510895896561291,0.8720529793358494,0.6245145026010196,0.4063855671652115,0.00381727731827357,0.7705460762007423,0.14757244947902837,0.5327352416112255,-0.03072476587590052,0.702180074308899,-0.16858404122355455,0.9385445375545498,0.41643058569645774,0.3141451523850203,0.6985832050949659,0.7541702879186443,0.24615678110218783,-0.3238589783385096,-0.19382944176541508,0.46091466717341023,0.6630099374373182,-0.7180943873821956,0.5606226563242951,0.21115239732734375,0.06927980215353483,0.608173196470945,0.2726497700889535,-0.37047928681743336,0.04041509620591472,0.12157027842211288,0.09416151962085857,-0.4829718404967326,0.8165541163176046,-0.5834879566536143,0.6322578275358011,-0.6115725977116783,-0.48016840131455063,0.30231304205515713,0.2099970761070712,-inf,0.641569262089413,0.305038188451158,-0.4398088687040201,-0.27767631854359875,0.670184775305317,0.2580301970867516,-0.6986158386162276,0.25647436595488493,0.9566185760746233,-0.03820867752081146,0.17150817841862948,0.10037893044320483,-0.1494088112823151,,,0.3002937058302107,0.4430171397281102,-0.5779957613799618,-0.2527673037973179
2020-06-09,-0.1894338076059132,0.5805833654931719,0.6460582824719073,,0.10688896008290928,-0.06407808151303054,0.22399543975736239,0.4021719112723703,0.9424723161690346,0.9397370555344028,0.7919275922092224,0.4502160626196408,0.47809144373423845,0.15953794519838235,0.06954762958481682,0.8016883020704428,0.0,0.6956321978423339,0.5494205972919672,0.4586553420585025,0.02759905485940884,0.5853163477750628,0.6893633606476268,-0.052588670888797574,-0.8139277280959033,-0.8146309418069858,0.04136439500748592,-0.8212600048146392,-0.48549028527477495,-0.03475914764974461,0.8496871631312416,0.610701560705339,0.6241488682689861,0.31780877199121926,0.1691287198354207,0.8005030198229767,0.25902040896375983,0.6551079467045241,0.593357666729058,0.1674479659842282,-0.3038685627313772,0.10240422708894466,0.8141129981626141,0.5567207885827561,0.28600749035776696,-0.3731125102077409,-0.26840912994505056,-0.7027309494458391,0.43719299102235426,0.7227233253079216,0.7574524966977079,0.5372153093502132,-0.01243465852818534,0.7534015266255913,0.1751830992329891,0.3502725323849778,0.24496414432940786,0.8294752063362686,-0.5238637095401084,0.8802471275630283,0.32789277312048415,0.49892771309524125,0.4727485479970414,0.4629680218481187,0.41900419500617875,0.023835661882253955,0.14781467765703385,0.5947214256411744,0.5999521570902092,-0.8779168857968216,0.7135416666666695,-0.36726220531070625,0.3675807443160275,0.4241898473478534,0.15764738988082153,0.17343254494402444,0.3621879459406552,0.055100186265421826,0.10078943782035397,-0.3824406135346135,0.40235252206158534,-0.34845592035416745,0.4294459877544324,-0.37337992852255963,-0.4546111148867123,-0.39599185553118915,-0.05064885414668295,-inf,0.9506293952194388,0.09095199280355723,0.1717884615219131,0.012506180459386495,0.6871502074767853,0.2793782448221998,-0.3771209435589522,0.0,0.960563494349308,0.09212457774790143,0.23742264135667263,0.28590963934650415,0.04447007244696194,,,0.707445792540976,0.41418936629118225,-0.6775127388781353,-0.2243297534084902
2020-06-10,-0.10491792835663856,0.710438310695455,0.6460582824719073,,0.09379751298850914,0.0018684192077218049,-0.02325774785603301,-0.1747818052328384,0.9262949539813655,0.744542432869645,0.8448874749390267,0.3313880383917674,0.571411959891964,0.23887977292021356,0.22791484004758636,0.6910147098345292,0.340703307500031,0.9130898751567205,-0.37675912474556345,0.5187356666189576,-0.12599338147495337,0.6055672371349926,-inf,-0.07005726278088825,-0.6275706688078901,-0.7721134214551585,0.29317778950771706,-0.7215622581561345,-0.2932372601197785,0.04989652744278726,0.27349911810898037,0.7158277514678552,0.16488359739013522,-0.7707261449603623,0.6237688128824528,0.8975932255500254,-0.4147341602170967,-0.0191750059456972,0.6008657681432416,0.3060046379169221,-0.6613567215145213,-0.7206738586159116,0.24860501446168387,0.6031082748717528,-0.3353506106235341,-0.412767864158763,-0.14916607101635315,-0.33169933656513656,0.34757820676296214,0.7758008872808859,0.535844334791533,0.5153357490568747,0.6363934213561834,0.4747158476751572,0.3907266252334096,0.48039872116172583,0.33203294774577463,0.1313399850342488,-0.5406666360310198,0.8473420942741665,0.1719770565566296,0.7919200883054515,0.320631917947432,0.6376638017062304,0.49801304457709594,-0.1398447633056468,0.43377065585759333,0.011298852337698785,0.7721515825633649,-0.8363315328989263,0.2250932769660394,-0.26246048426538854,0.028741577166335436,0.3489935505860709,0.51501075083584,0.7065191493245042,-0.01690476688080355,0.6709744536516133,0.7849841831315603,0.533312418906405,0.1253572818951211,-0.4047404341141308,0.7244050951129293,-0.165894922244307,-0.4375076222305244,-0.6051628336498408,-0.011284787209853445,-inf,0.8311187744537443,-0.09979605497279956,0.34320158284645336,-0.16967932398007426,0.3606726330472034,-0.08537696161467705,-0.3763917780816003,-0.24428258937298628,0.9495483454018574,0.10237711743663115,0.2964692296158185,-0.0771658059619395,0.8510819495398848,,,0.9170314614108876,0.2024235995090571,-0.12365947236784228,0.16118949704119961
2020-06-11,-0.19634510910423347,0.47096393843448386,0.30302160763141733,,0.16693619674546917,-0.24063777305497455,-0.03504842481053054,0.5379100530529389,0.7404268817598176,0.4770503104846826,0.015335039619860264,-0.13245182764491442,0.5394608086528928,0.49551162204534704,0.07763739303596624,0.7882775971275264,0.4758681045881222,-0.16495721976844893,-0.37932697153236644,0.1517550293811575,-0.17710727160033424,0.45292082140734513,-inf,0.47892642051925727,-0.4550973096336191,-0.9145706358347879,0.2576341449014043,-0.6949839593030955,-0.416109646414058,0.10762731400941947,-0.2603083269566149,0.7461737179011662,0.24305100273167468,-0.4609439617980537,0.7452670668885407,0.906596453219061,-0.2087953586483852,0.3548419484157595,0.3665793876306345,0.5812552214910623,-0.39559110445896367,-0.21127239714465784,-0.34932790965791277,0.6416492481447192,0.021418319047369985,-0.15782082388984747,-0.3381857287198392,-0.1572669222808442,0.25112620112945605,-0.0883863639921273,0.5434832360616632,0.4043858207860792,0.6218132822202846,0.3280912710039641,0.4989662528863742,0.23251978324692443,0.7268368887895016,-0.0686667874694557,0.05686930060271559,0.7668245876912263,-0.531685124464838,0.6415158393532165,0.060316051213762975,0.3634501346936596,0.4219747303819247,-0.8099241202369658,-0.07524874500762752,-0.3495842565578666,-0.6152303644889988,-0.7801594219978569,0.2981425284300797,-0.048091625943705286,0.6906447496401421,0.47455570152061277,0.14408257181990855,0.6839000833994998,-0.09116314568736722,0.5284136997508244,-0.13830718307873965,0.3010292207068975,-0.16950092482626444,-0.25191262402411296,0.8005583583055291,-0.6289998941690192,-0.5787575527142728,,-0.4671176626286252,,0.8938932654828449,-0.1519082670024036,0.3685655403659375,0.018373459648110373,0.03381221195058706,-0.1501132863419191,-0.14087490358022303,-0.5428829235508044,0.9600851245290123,-0.22479143379004088,0.15417443888513604,0.45450425249895554,0.08396962378404133,,,0.9605854004447184,0.19184576684195884,-0.09441796798026385,-0.06279814032340429
2020-06-12,-0.5687111245917288,-0.0034723067250363154,0.7365918332008966,,-0.13589900308964806,-0.05880394460040343,0.23161931007541164,0.08498588904939652,0.4960783708246207,0.32843757596099066,-0.013360230325520825,-0.37161973399551224,0.556689563745254,0.35029290863552814,0.14182345302227153,0.7051049764069802,0.5450037069046221,-0.26459838784620515,0.025421758143132887,-0.4859590579676319,0.08096076907594928,0.5176751302617014,-inf,0.6035548467527084,-0.5547921524345193,-0.9203530442101648,0.08528648942162903,-0.5169286316894444,-0.5154743804342261,-0.6529469839882528,-0.5479179229659683,0.5796376373989164,-0.2827478076311182,-0.5227671402442691,0.8383332296559133,0.16708352233911977,-0.06186488676962083,0.910017476126307,0.026263649225374292,0.38562173326287785,-0.32755139252949617,0.15453471578595734,0.06487042188277033,0.756675887897617,0.025926627656641558,-0.5315170454652819,-0.1544116711120998,-0.37660092252628063,-0.009986637940602642,0.18020962124558573,0.7090399673978067,0.8804889577779519,0.5277137849728744,0.5918219191969062,0.6729474928116104,-0.7990012321750789,0.747150833695905,0.12146406672364196,0.6903886515945771,0.7377071052847333,-0.8851061506056594,0.7111635864394705,-0.049954202881345965,0.20626549528569899,0.19899195272370052,-0.8728127703667835,-0.5915626111548832,-0.09439065339683421,-0.4848389630270881,-0.7154162658031356,0.3366823747252198,-0.13916551557863813,-0.6176289478654178,0.330884866356655,0.2987507043964782,0.5998777669245253,-0.5684118280385183,0.356432053421041,-0.1964633563706063,0.19861017799964278,0.08411953513397727,-0.5560932038056964,0.7581174102176,-0.753361277893002,-0.3330103935254916,-0.5001698465761956,0.054019321347011214,-inf,0.8380192513318337,-0.1053927994736667,0.9486762396353935,0.320333928386869,-0.35748568173122186,0.1604319122600515,-0.41195798960130803,-0.7447132422219696,0.89326811193912,-0.07226549421095199,-0.017245543398424174,-0.021651992563396342,-0.23847536344703052,,,0.9353709202184403,0.27637380375516263,-0.028122129529940414,-0.008536813897539028
2020-06-15,-5.993689423455383e-14,-0.6395444867719818,0.7208624449088844,,-0.4547730648245402,0.05375062464467893,-0.1945127275768073,-0.098988910435105,-0.2467480489115945,0.15946311552908526,0.12126541568320623,-0.18670258128148862,0.36350689913584494,0.1504683689039923,-0.3225798416538872,0.8023401866638418,-0.093141383600425,4.780046827617985e-15,0.292378126610347,-0.595698806852901,-0.3861897807458329,-0.5631663408010801,-0.6446966487743732,0.3786032293473271,0.3880343748066521,-0.9126122836563344,0.3938408129320402,-0.430100042008969,-0.606823909256392,-0.34001383002201724,-0.7299467598706442,-0.01829891792331671,-0.6043613809599007,-0.7892670238393218,0.8016996687083275,-0.03490252442646831,0.08151262722745642,0.8932184102621299,-0.48348886646494293,0.18852724214302025,0.27464824049357045,-0.04006077526821384,0.16197109849256605,-0.47075304742999236,0.08457933995830588,0.0031200422263128894,-0.2588890992921141,-0.3932477886323134,-0.07015229689861918,0.1387165170507781,-0.004358205317714026,0.827800384111744,-0.40562310626572945,0.8692493224340488,0.4509805529351196,-0.2527746361535298,0.5344050450702904,0.8392800688214112,-0.8866918704819268,0.40157198823140244,-0.7856668437036985,0.7622628126015671,0.35589696690431016,0.3081166053647067,0.39586888864995345,-0.8346887092575135,-0.8847120550891567,-0.016223743219374115,-0.3311161698791515,-0.12804859451610873,0.21095732064905548,-0.5308589167686144,-0.09041527260790562,0.4937881413922372,0.6616867837638121,0.7561359695080249,-0.8836944646367866,0.15112230915084382,-0.17504748187267213,0.26932974782030394,-0.0248070661828715,-0.5622294880861278,0.6492323112939831,-0.7529539371095593,-0.3825686213186414,-0.5468194694089128,0.4918489722058217,-inf,0.7365932963121712,-0.7063669988559206,0.5111135397589696,0.26548866737100973,-0.6798625012634778,-0.3318393109158614,-0.31324811692947957,-0.6093099673463127,0.6817444155907374,-0.02370507659407795,-0.11061770352508314,-0.19465343255191367,-0.25637967312846666,,,0.9316733091357309,-0.0013577935901773312,-0.218277935802849,0.6644037048063225
