日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-12-26,912418.3401879508,511129.7631569838,4036660.853727014,1208141.9252498376,803168.2282381919,306412.0947360059,257841.19094131878,217299.03376066496,248132.39617123446,62315.2676376034,538270.7294450365,18044.020667343837,13103.688057512698,2002796.6685239775,32610.573521010043,427086.88616135786,1227102.6808228935,6122.73312148061,61893.42134981713,956738.0730416009,91620.06522658376,5462.575342392643,1036.289600872391,307305.7969010509,1455277.1732633596,117319.12500775479,953579.3229975072,118908.24083979537,423615.59564368654,350923.51363757125,752891.9331113079,364813.6798236526,307772.2602983987,56518.20535073937,170785.9960177882,34726.003529184934,128434.0808000758,227111.41000574644,82781.84357154275,366849.8672572608,95324.67389398266,35983.7206259879,251673.08516377804,130014.82577636841,120633.90326060793,260723.91184466047,83277.86199016134,442218.75206687406,20475.8716651597,34936.82796912611,204906.98152740314,1141598.9012705686,193082.19266262715,0.0,153082.88441786013,142801.69694160568,38910.92151517191,653436.36345625,1398669.5995066755,1938363.1844839826,1538421.206874699,634259.4503774868,1258925.9193261114,106799.18728043436,176047.2124003758,0.0,234563.95689664278,433892.5513047888,747215.9380035388,721522.653535215,527345.9468680592,691473.9028320941,418193.744189992,397331.1905053426,569561.1683271996,1111672.5694151288,1141312.894795928,374950.9896156414,29110.108531600752,13571.441136330954,176841.4762740028,156307.1786248666,803826.274228183,68124.24751299436,390519.4499745942,912687.6162974591,94680.80497315369,1558.6333540569522,13484.87790144404,367055.31989149505,102765.99620304025,209306.9627900276,150174.63464646347,155067.56507212063,281704.8837300641,137053.7776179322,105949.49408995551,62773.15709688184,56261.514250241096,51325.38299325825,22859.756448057546,411077.8054878944,15555.926263233592,330165.206104902,20841.86752014639,230318.07759687188,46225.0055477802
2022-12-27,862924.7261224918,487715.8685093883,3986978.925746297,1172780.0062311117,771410.6272544333,303644.58082335436,235823.4115860066,211596.2747629347,236702.1583949912,59855.80236075336,528535.9657646826,18508.38253796554,12640.359281196956,1958582.1581432577,32588.04626579274,429732.7017547982,1201410.8025906747,5956.8241849193,60012.2778315953,910118.8192829723,84949.74428355217,5291.950618197213,1005.2840006756421,301310.3472712984,1388864.4636502548,110484.06578721212,911027.5334505363,118288.80433335569,415873.9656695775,347018.2690929821,720711.6591837914,363957.7943494866,303093.1007098812,57011.85121648258,165724.2419647774,34672.51538823472,129957.83854626656,223396.7088900329,81871.99176100615,359281.2421128167,91241.61657975234,41069.64900163456,252240.14136589319,130312.63382713197,115603.52723628427,257390.66660707525,80806.83059944978,443224.4455617182,19978.0321386043,34446.55628939379,197020.9444103509,1114800.8515009072,182887.85612562663,0.0,148665.15009422856,137095.2604632183,38626.25218388701,652752.3212378292,1373811.4645691265,1933561.3486447057,1646219.7641357258,652312.0890014729,1333143.396359817,104487.64324635445,167825.11217627602,0.0,220776.86207365946,415396.2425186278,728878.2944432691,668203.3575025644,501812.35175451695,671117.0588663665,403931.83225931815,384687.54574953904,551867.95826313,1078329.5699725088,1104903.159073598,359385.73213220044,28504.6480269509,13336.600678487364,173324.532157973,170599.43281722063,799792.8325188833,65579.73129553857,389996.88185137714,892961.4978532292,94529.65871512787,1351.7391765314708,13321.017917551315,364380.82385216356,100422.6247459888,207100.43948005376,147843.83182432983,148100.69980693597,266634.1458577203,132706.39285653539,107249.63222681897,62816.5237587806,55085.86823485347,48588.82366754049,22326.62490962865,411203.35970975633,21727.40619214283,327338.227050124,20933.81745576033,227141.82255014314,49066.57177157047
2022-12-28,871858.3220487358,501890.94970349676,3962876.3591917227,1203121.9636147982,762604.3445691449,300954.86645218905,224976.8219163879,212853.0668267282,230222.78056512892,58241.15202761629,522076.24952015333,18730.449184545072,12364.727696532953,1967562.960097733,33108.15957437082,433698.877785706,1197503.170860808,6056.265726960785,58779.070942337814,763998.2405989959,72268.628346154,5059.114701885321,1010.8206034702853,296920.85911084915,1381222.9954985334,107455.72419747846,898670.6639721942,118028.32983302463,407908.26423444523,342341.4698164513,714609.220012189,365393.633884678,307023.0242134375,57830.56613035925,163979.3625529964,35376.290322095294,130432.59009824037,221406.54048590283,83302.61024456003,348878.9092882309,88059.41954240565,44591.80219482458,252851.7893923457,127308.21934288558,110332.51890455133,259085.9127887635,78487.29724211058,439998.31720685354,19441.654740428632,34447.44558638196,182483.86542526016,1113764.9317664206,182044.33427924206,0.0,153241.96291886675,131489.2650812946,37942.10441235494,653350.7212151387,1372605.9445127451,1916900.0449627994,1543082.474953581,668627.8079368339,1213141.2467715098,103315.84361366711,159169.31681688793,0.0,217668.50111165046,394160.8783524643,691223.8701851877,620506.3530769221,475040.27613133506,652579.7037364397,390144.3748689394,369116.26034224144,515648.0369024965,1051792.6844293764,1066808.6847848615,348564.52052630356,27952.8046428619,13317.121366258587,172514.758519814,174418.07917038823,782531.0299316602,65115.49415043611,388894.32676215045,894920.0572423647,97473.04760170226,1327.7617195592536,13158.175002675122,363030.9506366589,98528.89204718896,206250.99917216838,149392.8190260915,141972.8945050315,260310.04715293378,132489.33011972686,108473.79346832176,63148.987146580745,53636.9045125051,47623.67123107674,22165.024619632328,414441.1123596026,23599.64598959656,323869.4279402584,22178.234288942207,223811.22238150693,50070.60965648657
2022-12-29,892582.5587731136,500640.737435542,3933404.1740120696,1229371.4576943838,727586.9676693646,297714.6051855589,194619.5560560525,207072.41585747202,220450.01838093274,54301.25870803493,492837.3727563626,18797.13185611018,11432.202314404702,1889040.0880229124,33064.32383770531,438821.605662389,1173728.8367350125,5940.251703891725,54544.432492112144,684213.5605975492,65476.56991416104,4878.936019650113,999.9678538338286,282547.78344488714,1346787.8152175068,102094.83342310446,842017.1117824892,117501.14474678044,364170.91672391864,322591.23122690746,677049.4763706619,362805.31591692945,295836.23453283025,56211.668412644656,160515.1519253397,34990.94754754778,132405.43920788888,216908.3310986811,78186.3672428187,311511.62102363416,80073.43441729537,39896.33327216491,259986.9571020946,125661.75162392008,101779.52175351774,256040.68396369403,73546.16141047975,399059.9878753974,16656.698062794167,33879.99299341837,168745.64953226995,1092652.3148879781,169911.88461019637,0.0,145819.00714674883,118497.26796123761,36940.748662273356,600173.06169384,1363949.656884732,1890553.7556696963,1506192.4162897237,675611.3020680322,1137282.3949834956,96000.73717701624,142772.97505180328,0.0,199919.5808443816,356737.62327563507,633735.6900918175,575753.123519355,441851.04071047186,629951.1900036345,346045.5498723998,323170.2697187022,472349.72763038916,940228.3762074927,990316.1262558928,301044.0928442533,25616.023882002784,11912.24434675401,169341.8954684589,173581.2742740846,779551.5255998226,55170.67429187361,388478.7622386983,872523.1681063739,94921.4905830326,1272.8188334887566,12227.861484138117,352708.28149414045,88474.35471644477,188697.76650828953,142420.14635631637,130838.42198112556,217147.52824395182,132725.639961635,107715.96204885624,59212.00994793861,35196.16746573214,44344.26709232002,21879.277580876947,405821.31112739845,24604.47067246977,325616.14673429064,21747.874963890863,221979.40181497665,49663.47666571452
2022-12-30,821752.2491833273,472537.3905604764,3732895.8300989354,1190943.6900186646,695386.1283420252,289155.1727601168,181226.82940032825,202974.48665769707,212768.3640388096,51082.31862226175,480674.95654759894,18934.898058051942,10433.745657707126,1855401.9057079868,32370.555722400935,438901.3090265692,1155831.2014158198,5477.10381689519,51706.3077121999,634371.5181640588,60975.277543189404,4719.7968121458,959.6570997356899,276753.02133816225,1295935.450471223,98532.65810811613,785968.8981076651,92592.68321796406,359468.4527194515,297516.414932211,654253.2734550284,349993.58984913054,264085.53964948974,54589.87191028128,156499.95852163527,30311.204499592037,136262.41147476996,214781.52673348732,76350.3702133207,301167.94801774074,77521.45782742696,36690.19892710922,263879.8349164982,124299.09845964542,95961.83912729003,256397.61181525775,68656.12653855766,357172.15842727845,15989.867621866684,32288.203984109037,156947.7895487547,1057252.2790185881,161303.82647084453,0.0,140618.02577866323,107981.3598209782,35577.54971915825,512681.2368708582,1355234.9018312588,1845142.6306112893,1453578.436256929,676755.6825949653,1085025.265940367,92171.7800798835,133542.9899704333,0.0,192848.0594735148,339387.76063344436,691704.0743668141,537026.979131881,424253.65783853416,612798.1436361576,330611.4616964131,321026.1829307449,463989.9236136608,916423.2908802804,959734.7305445315,300846.9686507438,24939.984060146577,11492.592489636321,165639.04872787173,173427.9081056486,697615.6003464061,52438.39243239981,384116.42103292816,852199.0450896036,92506.96113755758,1132.6824287268657,11561.9815558642,328116.3259258258,83778.78491200044,184006.5533107053,133935.52887352486,125350.10043225341,213120.4361597915,129845.901201488,106437.11085914442,57064.99295095378,32990.64763993466,40722.94462471387,21031.888719028404,383459.4242913666,25394.3245899165,301950.5889926619,20806.538364728745,220455.21383581514,47985.336024211865
2023-01-03,854114.9241481686,470354.83891946205,3818216.0652327235,1207413.5904350264,682732.4780181913,286711.5139564639,171158.33874708795,202210.37976373496,210663.567314471,52008.23634495867,478808.7197000352,19022.80242102373,9854.155872824038,1740834.9080780386,32636.873961087254,437016.40435682575,1157400.0079444472,5170.457941833959,50223.08949214972,608367.0029198376,58273.84105361305,4795.849003962416,942.0552438868832,271331.4086480021,1272607.5872901815,98751.05053688923,750954.8004675957,68242.9759602299,354135.4192534408,278576.5429022518,638673.8013817088,340652.52879016084,254146.47743310954,49500.04377530516,153822.96438904598,27809.006298806416,135097.35952884456,213684.750687732,64949.64351530014,293380.35181859904,74812.64064740698,36534.678613203105,258431.25273186262,123275.24758509839,91536.00530853342,258855.30935565993,68076.46646748213,345855.48059675045,14962.294529576933,29830.40100943747,147082.2020984968,1058107.6485849982,161596.01816079213,0.0,141082.8072837349,100631.32987175633,34806.58104884692,482605.01250572054,1364325.5219740362,1864542.1221241097,1449400.45764014,691417.6170094436,1095625.783343468,91164.92340256921,131418.0607672474,0.0,198593.16971618604,334669.1271534946,698133.114215605,517917.8891255532,399055.6068088958,612438.7553866238,319473.1582035478,316320.39495065284,459886.028974101,902118.1760073995,950763.4640188853,305562.1494740405,24189.36706706352,11502.430894098243,161318.00955339926,183605.94244143294,683896.5752327027,52313.90895259123,384433.5812024477,849014.2719289116,94676.85722843868,1036.0356847186404,11321.739289561594,322763.82122515864,82490.86139732185,182166.52109948365,126917.03860452179,124586.27157819906,211080.31191531938,126651.73426303032,105673.5948840636,53876.98441137137,32590.55294993308,39966.678154544185,19981.006773260622,367838.00880161783,27342.62769980355,293965.98873382295,20532.126913720123,222034.16355925045,48098.737949641036
2023-01-04,862188.7688517182,456684.26098059805,3786807.8265377376,1186915.5025781412,660198.9013622614,285906.61324748344,167933.1994732504,197893.4315761705,205137.3053564541,52113.443520005196,461805.0164934946,18585.804120084274,10156.993198550945,1799208.686424635,31553.314475707102,409325.99738329777,1147280.7941554694,4911.837607492176,48971.664723780406,615310.8287318164,57192.40530629204,4702.768500361971,953.366566422579,265754.6527136118,1255844.4996332922,101337.3615226041,747337.9862510688,64944.003919713425,347198.22652943595,259900.09586530432,625398.7341568863,320489.8866243072,246045.6140390851,46481.75602512412,148753.16431462308,27441.536279708736,119210.3551565444,187804.03652989827,58434.77064061683,287023.04902152263,72480.11018956521,36609.791359661365,253516.98997254125,121143.36922305076,86831.5890140956,255419.70747626046,67428.9089235967,330329.52483590174,14511.438865687564,24238.84444524297,148599.71299355655,1052517.1119127853,162917.33476958584,0.0,139297.23863513212,96495.17541127345,33050.392457729766,451550.6119689846,1373561.0880091707,1847985.7672729576,1344275.7301670706,704432.2332547274,1005835.8492694969,88993.32918680093,127065.83488935528,0.0,196785.56170338436,330535.6278978806,668217.6494795838,501943.9539368504,403696.46491968376,593239.8111000848,317982.28569569706,317490.65404316847,452696.2608579632,878683.183605763,936147.1248332422,302082.83519704244,22857.460948073625,11411.11372098959,126436.53779203446,188336.05049828917,650351.2060799643,51789.00031772269,377624.38368317514,858062.7201879292,97455.12061322294,911.4376240635878,11159.563237585731,314125.3918386669,81706.54698402186,178399.19140077865,126867.64375766659,121624.88300950265,209683.82896278295,125359.18743248381,102444.26272643027,47961.66106869187,31162.056971160084,39163.54890787459,19182.29302612212,334287.00963953265,28807.722103106156,289930.95293547114,21183.557879058302,224572.99053548626,47870.631328769785
2023-01-05,869845.6258986741,430083.48409136524,3742814.194141311,1122564.182728581,666699.1248780156,285481.64770252566,161333.7033052774,193770.78271924268,199817.38150434286,51423.25338599674,447417.7027013069,18984.73476206181,10401.358332508044,1759825.1863987858,30789.855134871323,395454.3721070227,1124699.9290766935,4805.755142783896,47406.460109902226,603144.3094431827,55702.64417910571,4561.213802050584,927.1290669681997,263671.41609640117,1242244.340718933,102278.61241575779,727034.5343813292,60066.07629130666,345376.898776582,264674.7221495393,603085.5496445993,307261.670901982,242762.4340281664,45418.50168271655,145732.66837819587,25787.752546013304,113351.09357302797,181329.94984852153,54741.05531107136,281059.81956891395,70882.66847944332,35669.76866325056,245746.07026707404,120112.79843658913,79356.13283859349,254428.52279033227,66795.59089725897,326229.55277001037,14074.363374765344,22074.467427826563,151162.11668625145,1035851.9299249728,163286.46424951017,0.0,139782.08050055898,91168.1230353217,31818.249193319014,435300.84500388196,1351904.6091047272,1814874.1247364883,1183889.5432609213,701526.8153148522,906606.0473986034,87043.23283891103,121140.67257959596,0.0,188126.80284259055,330606.2872093927,665259.8378328007,485316.071191739,397804.27379194804,576878.3014702852,317512.05222550145,314412.0186422611,447945.60054418305,866237.3246601003,932058.5508319121,289946.42333023227,21715.90792534058,10481.344827740511,107187.45457679253,188685.26741272927,641108.8978214893,50112.958980307674,375318.7498218055,832202.685289271,100579.37300187218,905.0393967090419,10435.21671356857,314622.91576174897,80145.35424212799,175183.9192536919,121147.99112135264,120964.84430284238,201188.8869479204,123417.01561386423,100883.54197626245,46049.83327546139,28713.895923211097,37657.2234520015,21447.596987386634,312555.90951502015,29856.400947806505,289129.3343448208,23275.542339079562,221532.40240921764,47800.613597297874
2023-01-06,883803.487327397,417702.7608839837,3646706.1749723232,1110817.7399472238,657591.4135273816,282768.7808381511,153403.1296612272,189513.2350591677,193134.2056764255,48937.60697886211,431517.7301692966,18727.98934398852,10696.29864419441,1668253.3974741646,30704.88582558989,382101.3758367179,1111360.5699432811,4263.264512653637,46545.466257087784,606353.2732037335,54817.21699728669,4495.887078374468,908.8913857167774,246624.51009902297,1218136.3477392257,104418.34436514383,700093.9131186916,51382.148846206066,337000.29153246223,283302.2280199724,583190.5690872655,300080.10018447135,230497.96335079602,46509.46261877379,141702.4032098174,21976.918300287394,108996.25779380396,175536.31892208947,55371.5788501966,276119.8526204012,68325.265118122,34846.8483161342,215377.01383855514,115177.49813419867,79688.8979573193,251057.43484740113,64509.0906159757,319415.61859741784,13631.236090144896,21228.836986234437,152494.57716771556,1065387.1124464634,156965.98591269777,0.0,143017.0436862727,85571.09656833016,31142.292022067606,415227.0967488727,1327889.1972740586,1788175.1696206494,1073131.8862141948,704011.9267955575,861880.276378789,87497.07451481762,100352.22862937054,0.0,177438.87895847397,324955.92006711045,655733.5718363489,454720.6430522402,371196.4104589069,565977.6141607887,307857.4545540432,299824.3442916594,434257.8928800308,845452.7427717304,878853.5037193646,279129.84382058587,20388.944674546052,10364.250685231425,90148.15099008156,189802.8196071654,599011.6526781077,46965.13863502126,372413.7740315349,871073.991476491,100022.60879323479,932.1789088812811,9627.442397829853,314099.7969512594,76578.50583902361,172413.55507318917,118752.12166321499,117497.0471526913,198835.0788834495,123626.26413484661,99195.80262266274,44968.24771175109,26898.769616489666,36281.19077143242,22284.38752150639,317975.8338400789,30418.954912161837,270129.87712179794,23357.002878058607,216131.99618073791,47817.6742041545
2023-01-09,909872.3440153535,431221.69810860907,3841888.051190734,1130233.9256458029,659049.5699524763,285114.4219940164,154607.17604137905,192379.70673897557,193005.7599834779,50518.921277718626,424368.12757105695,19418.643620842762,10783.86892302527,1636977.4464122236,30508.41997585919,370251.5281849116,1127728.0517361537,4160.700825815457,49754.15085163035,628636.6093771621,55200.66379336179,4582.3451102016315,920.5732609714314,245402.173125392,1270322.0110041702,106942.01002725835,703598.0274605434,51001.93733080351,340244.9138184499,311424.8144861312,605019.6116820987,295569.8422407296,229003.28224788595,50481.547126178,140986.79862075284,20089.057099675258,107950.25147793823,173637.4447829971,57519.68850136216,277940.22889920505,67406.3077556059,35573.089839382046,199443.52516713153,112485.40198829309,82676.44857297785,254549.4170590384,63391.90585510465,301734.864795574,13779.808423213857,22794.485628027123,156643.0948455691,1080131.8893314113,159735.7272334879,0.0,146518.16860339523,84002.3691467253,32661.282766164935,400609.62365091784,1369572.7426641223,1807840.4710074882,1034981.3490504114,712843.8689148629,839131.8953195033,88192.57259725817,105929.32377146436,0.0,197010.91636204542,328936.5638783071,681959.2520057814,462870.4722557297,389662.51033947204,565073.9844972311,316055.2301737664,311424.1939794479,453135.0147969242,845714.4811335035,897613.8241952874,296324.87535999285,20426.982204266016,10796.654854637243,87220.34626910373,194473.48262577213,595632.1469936015,49158.34958920895,372462.0051929094,892207.2108235162,101966.61721743799,879.263302828738,10420.091783067885,323924.07352535205,78689.67172867543,171675.2296087374,118906.93784615956,119036.8780274863,216127.18980424845,126231.58176517466,98014.9337943347,44354.28820594837,24812.97403638385,36670.57893145827,23224.22962045873,348693.23656400887,32372.847412444662,266408.5846225721,23940.655736025175,204043.50113188624,48325.60934784132
2023-01-10,936089.1623088504,446351.50781865284,3825862.878791299,1151099.6820490502,649086.5151473262,282085.1978956874,151080.26967804716,189374.94743445734,188986.28495874422,50337.567705912006,419518.9251849584,19826.50826624738,10697.324603831381,1615342.2334301185,30391.88520188691,357610.17826190917,1127537.6262265048,4332.374191643061,49225.05348853143,633249.0862678902,54631.94121808911,4668.774123413932,893.3126501641135,245255.9598955976,1314429.510663941,106798.14941110816,690692.7736333334,49152.14410786367,338147.93314053345,328651.5064986891,610968.5969704392,292021.59873220016,242099.75549074356,51732.681561360056,139605.42215102827,18419.117156494045,107732.88402558111,178237.96276265653,57712.477405425845,277879.519630864,67316.35142168133,35745.58914798924,180487.1353093467,112205.02607395095,83548.2426308386,254455.55281030422,61254.75587156183,266710.0635303643,13735.979865237026,22727.900780787622,158301.21631766652,1088056.3825485085,162876.0941138214,0.0,151649.17168904084,84344.33145358466,32922.50727006751,382190.37965047074,1358162.6459122212,1795501.159365541,965885.6667300769,718852.6883904765,807498.3370060794,87650.82802909228,111089.80520588781,0.0,199744.89191000626,329476.33780343586,676016.1756703508,455625.64776570944,396379.4982562429,563331.550002619,320572.917546877,312527.76083050855,458024.36704602325,842392.7360833308,883246.3240156947,299702.0132156213,20957.33398843176,10488.436492085908,83565.40915277968,202262.65338062152,583478.55947241,49993.35949657686,365737.7168924839,895402.1239336747,98320.59099833592,742.8163529074508,10430.403886092372,324562.04649859125,80248.14688383226,170447.08925352746,117069.90719450763,117851.36372871105,226551.68156055087,122126.51501512039,96558.92967558425,44678.56233576942,25913.325550754213,35058.041510413226,24199.805479512484,360986.4272180482,37486.70698556828,259249.26105498336,24062.7467283527,198956.55473995276,47724.292116202014
2023-01-11,966914.4865859094,444268.9349014804,3801461.1884866287,1124827.0741473997,652230.6655537729,279355.18583036825,150373.9828668624,185526.56970999532,186152.67375547517,51561.090615265595,414272.3873702051,19568.446511529917,10837.320546067594,1604300.4141904635,30653.630609985412,349833.38999048073,1117983.063473346,4257.124429820029,50120.65191192344,584582.24760972,51640.78348311749,4820.224598742707,890.069934928795,245764.4242079586,1365507.3954551693,108804.50028080652,693582.4731727913,47903.00033013983,338652.69428663456,331798.2031750264,608361.5920218354,284906.79604449606,245415.72838164278,52156.53668552087,137216.91508654805,18120.842699589717,107117.45495123618,176002.98793238393,59992.16420586264,274469.43320077116,65886.54240072542,35273.97967438492,172887.99206803943,109850.5760951692,82845.71429974651,254111.26939902897,57903.6681678175,232045.2544325193,14352.524482921413,22784.750731201344,161125.9737300844,1084649.8076807826,164711.94783119246,0.0,153858.22955938557,81269.95020150636,31589.892285254944,377561.03669925267,1372369.125580505,1802856.306714935,953596.570033578,727465.9220957638,849310.1006085095,88021.8859593738,113470.09766517252,0.0,205261.7589281232,311203.55635808123,656204.4734011851,441350.68801287434,397431.78532754554,559977.3277364857,320200.1149747503,308200.3933373283,479608.87298380677,839529.1398397544,861422.3707567982,311461.2190083478,21850.790881773904,10565.256437416763,78416.47638503881,206073.9669165101,583900.2027189073,53575.54826208388,367868.3763103853,874940.914387591,98522.09235572198,730.0655164466486,10490.086476806277,324943.7366433064,85408.03959308828,167575.14452075065,118980.2408904358,116146.47435556406,227861.04198806378,123286.78363556166,96511.67989061637,45147.83920224978,25800.543897632393,35643.25014863438,25002.597221608317,357055.11509611295,42550.01515290597,258654.74896915624,27259.04101907782,193542.50617050636,47568.45398574162
2023-01-12,981662.1320754581,442372.71118512837,3772842.659359709,1099034.902891853,658736.5272722433,274844.3659981242,151599.72984282926,180622.6919960024,180612.3249081234,50181.18169237581,403411.1309351944,18990.925324711196,11507.798992981396,1607406.9774080308,30873.618420877323,337947.3020465981,1102178.1466003265,4517.911311704083,48777.80828181097,566313.7518860699,49406.99103639839,4550.659987332731,862.3688699806945,244314.5082522929,1369464.098754884,108834.30646004989,679408.9756316469,46608.69925136847,334638.0665025108,323616.17317208805,593823.186091631,277788.4447164505,241185.56226469643,52145.44657938206,136080.76475239752,18065.425871002775,106312.15119120003,162342.41992117203,56350.91566371409,272077.17613473884,65149.87618248311,35257.98722954753,158231.69850635246,106778.41131779448,81155.17204110882,252327.51317833093,57877.067503890314,201896.71814008246,14498.471434998604,22305.78845868743,157650.87398482673,1060614.1508723004,164096.78304071553,0.0,154473.28435264618,79152.01210612756,30780.878682850813,387476.4139004839,1367712.496372249,1779704.773902887,915187.6334240225,734117.4932878206,848909.890843489,86586.74863000089,108229.26777884526,0.0,207631.26587691493,302675.1244931128,651963.0264414544,416753.52109467494,384758.4982439669,544528.4713147936,303624.0214101256,299467.6405549534,463667.6676847384,808911.785102315,838259.1446680368,311849.13132671965,22474.852687874798,10599.09579712967,76064.8715489953,210358.87987398764,568044.2869476504,54647.426421753975,351513.8174835881,841053.7352738606,96770.92803749142,748.852413127804,10384.538699892762,315797.39321074315,87378.1822418053,161593.1326778093,118335.18500562577,112900.97622687799,225728.25207138658,121847.31627499929,94828.44187248134,44680.12159036531,25252.307506769266,35830.38996996985,25380.29280017986,356928.99758799514,44202.193756007655,249899.6334329164,27683.477793123897,190029.891912275,47286.224525670055
2023-01-13,1072205.215366774,446868.4313292484,3660357.0076775905,1113654.4930396478,683273.2012932526,272679.34459112346,148290.8892473857,177963.49774615184,176439.76089310474,49280.44746124439,394530.72518904775,19507.222784184203,12269.45686866215,1593904.631360513,31287.20835946044,330052.1492014896,1100135.5654038119,4652.651501413165,49840.363346893944,520840.42939922126,45573.952255808654,4331.451411682847,803.9638228969015,239873.11439184044,1393226.0536334657,107650.11987960397,672527.4348070592,45610.14984440622,332470.14726291096,323125.80309176084,642216.8836620698,271695.75588146783,234811.2257693913,52476.13287163482,134665.10559862413,18073.506445900766,105466.31400566701,158135.16485463982,55321.448630434796,265457.5953056992,63936.35888400726,30200.31229934664,147764.9940077843,105848.37941740034,81715.17002670014,251163.42785653978,55926.890210484264,189769.27597708997,14058.63237678617,22186.896762950608,155534.35879642086,1046301.579076866,160585.53115540542,0.0,157942.13127870875,76009.6513995211,30764.082887567994,397189.70024693786,1348171.8378797094,1761329.4507006868,907743.78190269,734456.1685564669,882794.8720558017,83834.36336103696,105456.43729069251,0.0,212399.02274896027,299261.6763324128,659838.80000614,410249.6825985782,380311.4939558172,536311.306305279,289787.3529137927,296856.4302398805,460943.4493229684,794565.9726799432,813167.4314286616,312093.4596745889,22172.46645813814,12702.421119345032,73615.12839897127,209937.11359552224,575215.9639496398,54278.5012617494,339651.29531543516,812748.388133555,94986.5740356229,816.4584410101222,10203.596898799942,308869.5796634874,87466.03093482826,157449.15694686305,116935.60227467053,110135.39464163249,220738.4252180224,118817.45059854699,93606.65258840771,42601.13266622494,25906.047960753418,36339.62720033921,25384.773415565705,354897.90315564245,46234.75160630739,249357.37955258525,27933.489969309285,188896.7059663631,47006.48341784194
2023-01-16,1160112.1270602904,453847.9959241819,3673133.104685126,1144346.070483248,705515.3070052508,269615.1539468373,146084.83192007398,170131.48906337976,174308.16028163096,51176.892696045084,387909.5648664989,19374.131592792222,12231.001028662506,1572073.6694091542,31792.810200855132,324476.65264904266,1071208.5913458737,4756.17505288058,50371.929412311074,513746.46817995503,43817.875784119125,4361.922637054653,797.6930994770903,237112.5867379083,1428714.1191319954,109436.79276465085,678331.8331300697,45116.98675426269,335825.4884241918,313839.3667466487,655565.9288927309,267775.77883953083,234630.06222125486,52408.39028185762,132262.16611551444,17770.133062576384,104454.99806302802,157493.46833250998,54556.817107920666,258936.7406684398,62729.41242864794,29823.538146140385,131789.30356017625,100271.22292458016,79534.63537975596,249721.2426659329,59684.13137891132,182505.88881830132,13984.366196888439,21707.341182995522,160060.9032957052,1018052.4317589389,163579.05852180984,0.0,147364.99737845658,74225.05258416582,30996.034013607106,394435.30033454264,1337472.5610696932,1758868.6967104147,862729.7763737283,732927.9539833101,835199.3757163468,76969.84346901692,109030.6675334366,0.0,218106.05907664658,304733.7026741427,664599.6021028499,419689.4792602419,392410.0892319745,541933.8408109335,289537.84509535145,301803.4858734313,465683.9445426472,783686.5358950403,792143.7085057389,320316.95705971646,21588.237040461347,13476.336978309027,71920.25579751476,208717.49118050662,590687.0231375457,54159.4565071594,332760.7245591223,807825.2735081493,93345.95635594493,764.6336626746431,10181.639086372797,299647.78242459474,86383.42998587346,155629.55485630778,114766.88406562337,110888.47048132651,220228.56930519632,116678.29795606302,92200.80917883843,42901.452528308124,27109.895338605882,38538.910022472526,24388.294771425164,373452.2266645157,50422.65923985906,248700.1018014651,28547.69716446536,185489.13916844316,44578.51304097364
