日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-05-29,-0.925,-1.0,0.8333333333333334,-86358.05089241573,-28188.186434398234,0.5166666666666667,-3944.594466336839,-5865.059480215232,0.8333333333333334,-2532.1897267189,-5460.486139352797,0.725,-360.3377210473964,-15973.922901603504,-1264.9658182977162,-4312.381141304348,0.7083333333333334,-0.5333333333333333,-4215.592826296457,-9049.387025196584,-4307.327607019377,0.9,0.225,-0.8916666666666667,-0.5666666666666667,-0.7083333333333334,-0.8416666666666667,-0.9666666666666667,-0.95,-0.2833333333333333,-0.9833333333333333,-0.4583333333333333,-0.475,-1.0,0.03333333333333333,-0.6166666666666667,-10238.578286188622,-15913.18679949274,-0.23333333333333334,-1.0,-2254.716428262538,-0.175,-0.5833333333333334,-0.8833333333333333,-0.7,-0.9166666666666666,-0.9083333333333333,-0.8,-854.5518307206477,-0.9166666666666666,-0.4,-0.39166666666666666,0.23333333333333334,,-0.8166666666666667,-0.075,-2401.1293479712917,-0.7333333333333333,-0.5083333333333333,-0.20833333333333334,-1.0,-6016.513436314369,-1.0,-6670.044485451609,-11684.810305893723,,0.5083333333333333,-0.0,-0.2833333333333333,0.675,-13193.011756044349,-0.26666666666666666,-0.16666666666666666,-12773.427644099213,0.03333333333333333,-17097.688305467724,-19362.48051042738,-14049.543936404174,-1222.4724577414815,-0.525,-0.775,-4204.2893485932345,-0.8666666666666667,0.55,-1.0,-0.6,-0.8666666666666667,-187.5487153264356,-3559.785922195701,-0.0,0.7,-0.8583333333333333,0.6916666666666667,0.8,-6864.792384212214,-0.0,-0.8083333333333333,-0.13333333333333333,-2584.590973606621,-920.4571145445508,-0.8,-8796.322809850626,-346.6446986733215,-0.7666666666666667,-429.564412253206,-2666.475244178104,-729.665280829154
2023-05-30,-0.8166666666666667,-0.9666666666666667,-88772.93474747475,-74024.14576003306,-0.30833333333333335,0.525,0.5,0.425,0.8916666666666667,0.8166666666666667,-0.03333333333333333,0.8833333333333333,-434.9288648343434,-18567.843579651388,-1321.0657167486677,-4515.581911170929,0.675,-0.525,0.26666666666666666,-0.8833333333333333,-0.6166666666666667,0.8166666666666667,0.6,-0.9333333333333333,-0.7916666666666666,-0.5833333333333334,-1.0,-22126.54663043313,-0.8333333333333334,-0.03333333333333333,-0.9333333333333333,-6996.6014722363325,-0.30833333333333335,-1.0,0.6416666666666667,-1548.1980634749866,-8061.416511133296,-17768.029807276114,-0.23333333333333334,-0.9833333333333333,-2590.827332946884,-482.5225519797524,-0.8833333333333333,-6014.40978131348,-0.16666666666666666,-0.7833333333333333,-0.95,-0.7833333333333333,-939.5502420038096,-0.9583333333333334,-9154.7241139981,-23516.000229560363,0.6666666666666666,,-0.9,0.10833333333333334,-1883.749334397586,-0.7333333333333333,-0.4,-22140.240469423115,-0.9666666666666667,0.5166666666666667,-0.9666666666666667,-4516.835253890474,0.15833333333333333,,0.65,-13138.473849612812,0.43333333333333335,0.6666666666666666,-19540.593424290168,-0.49166666666666664,-0.13333333333333333,-20840.50862653992,-35645.137027165576,0.19166666666666668,-31320.91631125501,-0.0,0.9,-561.8277925946528,-8625.863899671529,-5195.3645412608175,-28944.89408760521,0.24166666666666667,-0.95,-38409.91594815899,-0.55,-138.71468625738342,-4525.133891298719,-0.49166666666666664,0.7166666666666667,-0.7666666666666667,-4687.834193271127,0.7833333333333333,0.175,-4328.083591836735,-0.8916666666666667,-2504.838612602044,-2177.879473350295,-1731.4265048671311,-2227.9962786233623,-0.55,-235.35840940541053,-10089.035277477136,-826.8658164120774,-3845.1063545667625,0.7833333333333333
2023-05-31,-39251.27683291392,-27062.131544726,-83461.60080563948,-49356.42694256965,0.25,0.6666666666666666,0.7,-0.4666666666666667,0.9416666666666667,0.8,-0.39166666666666666,0.6,0.9,-17353.561988571008,-0.26666666666666666,0.55,0.8583333333333333,-0.5,0.8333333333333334,-0.6583333333333333,-8408.78568717667,0.7166666666666667,-53.69021002819159,-1.0,-0.9666666666666667,-0.7666666666666667,-0.9666666666666667,-0.9833333333333333,-0.8333333333333334,-0.5166666666666667,-0.8166666666666667,-0.5333333333333333,-0.35833333333333334,-1.0,0.6833333333333333,-0.9,-1.0,0.16666666666666666,-0.125,-0.9833333333333333,0.13333333333333333,-525.1978190273492,-0.9,-0.8333333333333334,-0.43333333333333335,-0.8666666666666667,-0.8,-0.5666666666666667,-0.35,-0.775,-0.6166666666666667,0.2833333333333333,-0.24166666666666667,,-0.8333333333333334,0.8166666666666667,-0.55,-7266.793244659411,0.075,0.36666666666666664,-0.8833333333333333,0.5666666666666667,-0.9333333333333333,0.4083333333333333,0.8,,0.5166666666666667,0.525,0.48333333333333334,0.8333333333333334,0.3333333333333333,-0.6916666666666667,0.35833333333333334,0.3333333333333333,0.20833333333333334,0.25833333333333336,0.25833333333333336,-0.125,0.8166666666666667,-590.1382853830104,-11504.11180532106,-0.65,-37143.709363545,0.23333333333333334,-0.9666666666666667,0.15833333333333333,-3359.970923908535,-255.31731745279828,-4689.024225611158,-0.3333333333333333,0.6666666666666666,-0.7833333333333333,0.9666666666666667,0.9166666666666666,0.4083333333333333,-0.0,-1.0,-2792.118458132345,-3902.49124018442,0.5833333333333334,-1999.4255984651452,-0.5,-0.13333333333333333,-8770.880677140549,0.18333333333333332,0.8166666666666667,-0.25833333333333336
2023-06-01,-18011.29798604506,-20165.47022790692,-78756.91675025075,-52591.31142816205,-22009.384541581643,-4238.349877577902,-5001.628982138797,-6808.172803543977,-5116.293385255835,-1787.1707946392437,-6851.904719867386,-369.09921655520645,0.85,-22584.409958632616,-939.6809384569616,-1783.7582655826557,-17090.52069969509,-647.0412265226408,0.4166666666666667,-0.8666666666666667,-0.8666666666666667,-548.6154227377526,-33.20885505394247,-0.9833333333333333,-0.825,-5796.639341228751,-1.0,-0.9666666666666667,-0.6333333333333333,-16829.126577236282,-26419.840244535848,-6932.683934701086,-21894.037669767677,-0.95,-4782.625075856943,-0.9083333333333333,-1.0,-14725.22236629629,-0.7833333333333333,-0.95,-1334.5108943930995,-557.3085080183841,-0.8833333333333333,-6237.341257167039,-0.475,-33376.94010726719,-3774.903750763716,-0.8333333333333334,-1339.8480228789413,-980.4262050035752,-13631.510485451505,-16459.387379924487,-10633.905376857025,,-0.5916666666666667,-821.4932988189032,-2702.081582935348,-0.6833333333333333,-0.25,0.08333333333333333,-1.0,0.65,-1.0,-3739.673224801357,-12483.799071903237,,-10743.285495655671,-17544.323069250902,-23373.511195591625,-32949.79991930316,-13013.999341276238,-0.0,-15905.6171370117,-20852.167078633687,0.375,-17562.291073568424,-27121.005907794937,0.7916666666666666,-981.6937582858756,-252.20773245940708,-15037.810519326022,-3831.9842510585217,-22372.82768605852,-4203.074083600334,-0.9833333333333333,-27447.149113904143,-3219.786228732413,-252.9117677071624,-0.6,-14935.287007472609,-0.31666666666666665,-0.9166666666666666,-3747.4844490053447,-6425.779496234325,-7025.360912610875,-3102.421892166836,-2739.597671545348,-1325.716697182608,-1848.5878543436809,-1225.2903596047445,-1792.9668567328763,-6746.576884912567,-437.3327071852484,-6231.044460714136,-705.7241938828954,-4549.9627581716295,-546.3227336361632
2023-06-02,-35925.01335492387,-0.9833333333333333,0.9,-1.0,-0.43333333333333335,0.09166666666666666,0.25,-7596.635162011167,-6380.026322927796,-2644.8441433230414,-4554.87063384765,-0.35,0.7333333333333333,-0.025,-1212.2871370223245,0.125,-17693.348805495592,-760.8348459476888,-0.43333333333333335,-20840.799349389326,-0.9166666666666666,-654.6113479762068,-41.69791535296068,-1.0,-56102.72015311511,-0.7166666666666667,-0.9833333333333333,-1.0,-0.8666666666666667,-0.45,-36323.18542260247,-0.7083333333333334,-1.0,-0.95,0.675,-0.9333333333333333,-9093.24137296137,-1.0,-0.775,-0.95,-0.5166666666666667,-0.0,-0.85,-0.8833333333333333,-0.75,-0.9416666666666667,-3817.511070726644,-0.8916666666666667,-1259.2236669584515,-0.675,-13208.596259916994,-30254.576980263428,0.44166666666666665,,-0.725,-1807.2015084924128,-0.7,-0.8,-0.13333333333333333,0.16666666666666666,-0.9833333333333333,0.55,-0.9833333333333333,-5147.199071441473,-14971.030498705872,,-13845.526317481172,-12835.151228616378,-19089.110217576737,-43400.03946981739,-22817.075907672024,-0.575,-0.175,-19923.388850335417,-39060.59199260688,-14002.421280632356,-28613.27803040483,0.5916666666666667,-1377.0163351672272,-387.59590119388304,-0.6666666666666666,-5159.282956621023,-26001.80588107104,-0.0,-0.95,-39254.47780600069,-4194.257763164496,-263.7330405178552,-0.2833333333333333,-0.9666666666666667,-4979.257956852554,-1.0,-5072.074359207247,-7655.189396030521,-9627.610347732743,-0.13333333333333333,-1.0,-2105.5760470854525,-1883.4278905332808,-1906.866896443592,-0.6833333333333333,-0.43333333333333335,-301.0157240574036,-0.7,-0.05,-4482.674589815404,-1011.3401933610378
2023-06-05,-29034.52716528206,-0.95,0.7333333333333333,-67095.4984044401,-25648.80837648077,-3585.9296702311763,-4317.511532263379,-8754.755341967379,-3137.710036411558,-1502.542486037258,-5459.085172272063,-0.8916666666666667,-0.0,-0.5333333333333333,-1046.76604182325,-0.375,-16800.680487524784,-0.6,-4709.563512031841,-0.8833333333333333,-7987.11709473835,-454.5620047664305,-46.90040986835783,-1.0,-33927.32842820877,-0.7666666666666667,-27411.292874763047,-0.95,-26820.66496047876,-0.4083333333333333,-18260.842987041517,-0.43333333333333335,-0.9333333333333333,-3370.987047967371,0.6666666666666666,-0.375,-0.95,-0.95,-2092.5890554397715,-24550.367672360426,-2679.896526780236,-0.7333333333333333,-32892.72540998988,-5279.737218061949,-1951.059710209612,-34891.033204810105,-2992.0010148819933,-1.0,-987.9095473580558,-0.6666666666666666,-7203.010640700725,-0.8166666666666667,-6259.347010107386,,-6637.573041256489,-1219.1416442312852,-0.6666666666666666,-0.8666666666666667,-0.10833333333333334,0.075,-0.9333333333333333,-6540.332609836969,-165779.92268478847,-3876.1466229532257,-20078.023511135674,,-7172.920687714272,-0.65,-0.7666666666666667,-0.0,-0.5416666666666666,-0.9333333333333333,-0.48333333333333334,-0.4666666666666667,-0.95,-14541.380706140551,-0.4,-16866.472526942514,-643.4720709055847,-0.31666666666666665,-0.13333333333333333,-5064.6179403758415,-22834.967438280342,-2762.741770498302,-117952.83803052695,-0.9583333333333334,-3146.497389778433,-0.175,-4644.756961838006,-0.975,-2726.089524174995,-1.0,-3658.2924924126514,-4605.725407459502,-7365.583946271658,-1.0,-2241.171437528581,-2177.2196721818527,-0.11666666666666667,-0.0,-1687.643428910013,-0.4166666666666667,-585.0186385465292,-6594.015966522687,-0.1,-3627.480372936076,-565.9397194540004
2023-06-06,-29368.40319586362,-33025.28431430924,-73684.24268976056,-60813.80779242576,-12778.356980955474,-3848.2048269099832,-7667.310221730339,-0.625,-5815.128616995131,-0.35,-5930.263511429723,-0.9583333333333334,-658.1704392231347,-0.75,-719.7154086375385,-0.3416666666666667,-17409.858575782964,-756.6123546107062,-3641.48919068989,-15808.5314027813,-4137.125319942443,-450.55209999143096,-28.78172434559276,-12901.452820749804,-42202.15558497341,-6084.104270904225,-40476.426261400455,-0.9,-19488.96719850127,-0.0,-22610.90323077255,-0.26666666666666666,-36603.76078391273,-0.8833333333333333,0.5166666666666667,-0.8166666666666667,-6076.599589736422,-0.8166666666666667,-0.925,-28884.67262713726,-2091.018452862754,-583.1972080937411,-32728.004726704305,-4833.2435266124085,-2265.401537122671,-31202.0673355671,-0.43333333333333335,-1.0,-927.679932033378,-1335.3822970489691,-5024.111893876671,-0.9666666666666667,-10566.131782182649,,-5490.136272932155,-1033.596185644285,0.2916666666666667,-0.7083333333333334,0.15833333333333333,-0.19166666666666668,-64681.93287052235,-0.25,-149685.91111552913,-3653.3321790263535,-12986.047809808251,,-6618.053817839641,-13934.129727407922,-15389.023228903796,-30040.874242676837,-20533.52461433073,-0.9,-20448.479499995257,-21048.412256721487,-0.9333333333333333,-14218.957032343851,-31249.01757834544,-12236.701449802786,-591.035431508133,-0.23333333333333334,-16065.672117102667,-4082.913191711403,-22022.299425300745,-0.5416666666666666,-76168.26174367526,-0.9666666666666667,-4871.765291010743,-0.7666666666666667,-0.85,-1.0,-4415.243759464169,-0.9166666666666666,-1756.364700131056,-3334.363822111197,-7008.179693166325,-0.9833333333333333,-2510.348377765784,-2406.1573542901074,-0.4666666666666667,-2175.929875648705,-1418.6973435870952,-6690.625650080257,-561.5106954795374,-9003.152662646642,-513.9155550502671,-3833.914312131824,-954.014626872979
2023-06-07,-54349.85937464768,-31621.757930392265,0.5333333333333333,-52112.8187801879,-12689.488825041755,-0.6583333333333333,-0.36666666666666664,-9091.827843751777,-5280.673965555956,-2285.3342434901656,-5454.75739900172,-0.8,-421.2686045081095,-0.45,-0.8166666666666667,0.075,-15204.030264051164,-0.125,-4165.647121756129,-10368.680211172012,-6010.0937187553845,-464.2306006990942,-33.09154622497089,-0.95,-50649.955827214624,-0.85,-25027.82244494985,-1.0,-25519.04644412468,-9069.65147674182,-30499.295893234328,0.3,-23005.42358466861,-4319.683509401295,0.8,-0.9166666666666666,-10461.60210790938,-0.9,-1851.8138341304095,-26691.592896069524,-1440.4358553941554,-0.3416666666666667,-20108.643615654622,-0.8666666666666667,-0.6916666666666667,-0.8666666666666667,-0.8666666666666667,-0.65,0.09166666666666666,-0.9666666666666667,-7382.188302524161,-0.7833333333333333,-7621.874992169672,,-6620.984762228554,-1650.714824654286,0.3333333333333333,-7827.93352180937,-37053.27587540293,-20018.550160532304,-50051.62299797901,0.11666666666666667,-117662.20234045608,-4357.054508113231,-17809.37117605944,,-8831.564337122401,-18762.61436124368,-25982.314525326416,-27121.27440046382,-17112.658211538357,-0.9833333333333333,-20509.70438482449,-16747.849978081213,-0.9166666666666666,-15212.150073830951,-32899.674545503534,-14248.105258432151,-908.401128211751,-484.5259530396484,-13450.478544646576,-0.9,-34805.93577357071,-3544.5642515495256,-116861.2416506378,-0.8,-3460.285746286508,-0.675,-0.575,-1.0,-4858.078978368382,-7743.994207820408,-4224.921495109214,-6188.985915013862,-7706.662179664112,-0.9833333333333333,-0.65,-2361.1822179301225,-2187.1896859251187,-0.6166666666666667,-1672.8385658984423,-0.5583333333333333,-799.9340707027666,0.6333333333333333,-0.05,-2948.745698604519,-869.6035293951786
2023-06-08,-23843.843063904395,-0.6833333333333333,-109761.83251533745,-0.7166666666666667,-15664.712906546947,-0.7833333333333333,-5958.4599844275945,-7448.376221900107,-2770.725757707764,-1533.1794780154603,-5207.4154212183,-768.2993491776813,-611.1786241878118,-0.35,-0.9166666666666666,-5222.036525252525,-10783.554302642951,-736.285191838409,-3810.2743312255866,-11072.56009702422,-0.43333333333333335,-350.19115033355394,-55.51766236182687,-0.9166666666666666,-46541.08532754479,-0.7166666666666667,-19345.969268689336,-50568.56110553602,-36378.701611273056,-16899.485715648487,-26463.45536773895,0.55,-0.21666666666666667,-5522.778521946457,-5299.289238207243,-3126.4088933300022,-0.875,-0.9833333333333333,-2008.864042405936,-18721.652942887675,-1969.9588213371849,-0.125,-26684.275353004432,-1.0,-0.8083333333333333,-44236.89422632053,-0.7,-0.6166666666666667,-709.3586835428946,-0.8833333333333333,-8741.367577616671,-32937.24634485462,-7104.293289957892,,-0.10833333333333334,-1607.6505750882018,0.65,-8053.767843456992,-0.058333333333333334,-0.4666666666666667,-79027.52932637064,-0.6333333333333333,-165548.44055058417,-4289.618516328812,-17608.847191988116,,-6279.809836082397,-0.0,-0.08333333333333333,-26848.03038583915,-13527.576440514102,-0.9166666666666666,-18838.84477696367,-14809.716881576374,-0.8833333333333333,-11789.629474823818,-34792.16058453895,-10595.796186345491,-542.2827276298069,-513.7749143506052,-11745.146111630453,-0.8833333333333333,0.8,-2376.863850821083,-100299.37936737855,-45662.82584657912,0.5666666666666667,-226.47719810177557,-0.6666666666666666,-21383.8033042254,-4479.039731631072,-0.7833333333333333,-2326.265464781076,-2914.392737557593,-5410.918088899958,-0.8333333333333334,-0.30833333333333335,-2646.518360281884,-2272.7411516426782,-1160.854458824763,0.45,0.15,-572.9853409739239,-9862.271738075173,0.4666666666666667,-3283.60911511742,-0.3
2023-06-09,-25019.62181547592,-0.9333333333333333,-85912.62402464065,-1.0,-13560.776813944178,-3439.978702337629,-6584.651251615501,-4754.23778840003,-4086.624726768312,-2775.7918573168167,-4901.281564801407,-0.75,-0.08333333333333333,-0.48333333333333334,-1249.0009755937892,0.2916666666666667,-13015.40329319948,-0.8833333333333333,-4712.408892536877,-10203.514907768482,-6517.649120619378,-446.654936181478,-39.91214344725876,-0.9333333333333333,-63727.61789964996,-0.49166666666666664,-18671.257851135717,-0.7666666666666667,-26748.829052059416,-10136.18928916474,-20730.12481645117,0.7666666666666667,-39874.82632662298,-3097.840315624096,-2395.0726918049345,-3535.8833,-0.9333333333333333,-1.0,-1615.9355073783931,-0.65,-1656.4903568649204,-660.0019933397791,-29649.16394434829,-1.0,-0.8833333333333333,-0.9666666666666667,-0.8,-0.85,-1207.3866725802068,-0.8666666666666667,-6236.717816116778,-26477.87419844882,-7564.910197324265,,-5640.526884734271,-1762.8301604756848,-2242.6539862194777,-5818.776826568266,-36837.74278545709,-0.7,-40941.73153554331,-0.725,-111561.34101322824,-3050.0170258029552,-16765.560093435328,,-8527.728782945795,-11161.334916208263,-24246.27595222851,-24249.126704842107,-14724.247781414648,-16158.981354187705,-18729.220711616657,-0.8416666666666667,-0.8,-16658.05201487116,-0.85,-11122.307759400095,-770.9832061442347,-301.00976636710345,-0.575,-0.9166666666666666,-30395.328042764228,-2152.6380389530354,-0.8333333333333334,-31602.65116593537,0.31666666666666665,-221.11423721898703,-0.11666666666666667,-23524.11683763313,-3422.29983109745,-0.875,-2279.165989092105,-2755.623548565891,-5250.400647691014,-9653.266259541984,-0.05,-3319.557035005881,-2423.4228350729777,-1895.1804310384505,-0.0,-8744.12210016155,-490.3821551847939,-6028.074967348332,-941.397783432806,-2907.917773246523,-0.425
2023-06-12,-0.7166666666666667,-0.9333333333333333,-107569.48981912145,-1.0,-17722.12967805272,-3327.755787515162,-5836.62316074889,-4046.684624306368,-2557.998979105558,-2056.1185567050043,-5781.972285484041,-461.8732819266874,-0.38333333333333336,-0.45,-1163.8189219058816,0.6666666666666666,-9976.295147391964,-0.9333333333333333,-4498.387100605191,-6891.366921474961,-5573.114863687992,-191.6412558154801,-62.320891351720434,-1.0,-52256.84551984834,-1.0,-0.7083333333333334,-36747.80584550285,-21783.06664710845,-13734.171179762145,-29988.19998101972,-9946.740245221245,-40934.23072716521,-2509.732848908391,-4629.095608185451,-3287.8114873338345,-0.9583333333333334,-0.95,0.2,-48212.689268891954,-0.9,-615.8536167896082,-33871.64020384031,-0.9,-2291.1625546542286,-0.95,-5390.645804564327,-0.11666666666666667,-719.6647858714249,-0.7833333333333333,-10441.518974532562,-34004.16528683465,-4723.28179336883,,-4772.661853772092,-1033.8952968611682,0.775,-7363.398582028029,-0.31666666666666665,-23805.97200241261,-64552.30527831957,-0.8333333333333334,-181032.77371548276,-5164.743819600091,-15702.083527177978,,-7047.099144339263,-12533.80241073974,-24533.56391373621,-22670.2948564708,-18483.20880903266,-0.9333333333333333,-19771.18244438497,-0.8166666666666667,-1.0,-10730.720861571725,-0.5,-14209.490836027057,-395.4208660309399,-293.0460724860042,-9709.296228144549,-4761.103761409992,-21647.52680439701,-3724.054350010819,-134586.0870376501,-0.8666666666666667,-3956.0284627980495,-244.4623173519869,-3793.48982618468,-21848.519203355,-3459.144765190524,-0.6333333333333333,-3191.6010896782464,-3316.975391858501,-8744.285045558026,-0.9083333333333333,-1991.1067179244064,-3354.1738864737954,-1472.221539129087,-1584.0680645929458,-1620.781986187395,-0.425,-216.4669947256652,-4991.999194378553,-468.2224357233659,-2720.5614846415783,-564.534562992723
2023-06-13,-0.95,-0.9,0.775,-0.9333333333333333,-15450.498523151957,0.3,-8093.529873785193,-7901.552333139389,-5673.752922574493,0.08333333333333333,-6075.817434343221,-679.5087153010375,-0.25,-22254.020690831232,-0.775,0.5,-14507.4146379285,-0.8833333333333333,-0.18333333333333332,-8623.942345750407,-9115.996317050129,-313.6178369527973,-0.9583333333333334,-0.9666666666666667,-0.8083333333333333,-1.0,-0.9416666666666667,-46635.22616005172,-34048.385517479066,-12392.58165454644,-0.8833333333333333,0.7416666666666667,-0.18333333333333332,-4239.437530501421,-4196.720003140483,-2213.5143359276926,-1.0,-28276.486694197964,0.05,-0.9166666666666666,-2556.504426084,-0.35833333333333334,-22557.01163860195,-6008.951907550353,-0.9333333333333333,-1.0,-5506.712031725138,-8193.109886393973,-1082.6806620381803,-0.95,-0.39166666666666666,-0.7666666666666667,-8438.76911721102,,-0.525,-0.8416666666666667,-2531.4065847461848,-4546.093125512715,-0.55,-0.6166666666666667,-100679.27023141316,-9014.973467344442,-168935.6737639519,-3795.3382751030936,-0.6,,-11382.78892380828,-0.21666666666666667,-26409.086023234595,-40826.63088641917,-17466.905634620583,-0.7416666666666667,-16998.15510967541,-0.725,-0.8833333333333333,-21662.234630751165,-33857.277840947245,-13631.121752556555,-1274.3190192562477,-430.9498581225098,-0.7,-5184.949560977751,0.13333333333333333,-5095.289856107128,-112621.1909523797,-46473.57540691913,-0.5,-0.35833333333333334,-3532.95718138621,-25430.95531840282,-0.675,-0.4666666666666667,0.125,-4484.372322433801,-8628.580110373796,-0.9666666666666667,0.16666666666666666,0.65,-2210.672525380436,-0.21666666666666667,-1993.7862704990332,-0.11666666666666667,-472.87952549611714,-7741.368281972046,-682.4355946693182,-4611.80555372244,-985.9822612561676
2023-06-14,-30107.85514479924,-0.8833333333333333,-96534.73074501574,-0.95,-12797.562590174686,0.7416666666666667,-4321.130370263502,-6001.521025143095,-4038.578958344408,-2221.905071885812,-4721.249916014343,-0.21666666666666667,-0.18333333333333332,-0.0,-570.767109642402,0.9,-14439.722246973382,-802.6079921147181,-0.8333333333333334,-6061.170121908904,-4149.740785525257,-173.75758732617965,-37.596092018325216,-0.8,-61560.73448267502,-1.0,-40678.07079193244,-49488.712038091086,-26592.739976404053,-14485.817537499448,-27173.82056949321,-0.15,-39609.868852102176,-3966.428877244585,-2284.5167762791216,-3201.1094051855616,-1.0,-27678.90438598875,-0.3333333333333333,-0.9833333333333333,-2111.812588785659,-0.625,-21393.95248001313,-4467.186171378073,-1960.3154493261336,-45748.029517667455,-6503.955022727329,-8000.128625146391,-721.9833569942317,-1.0,-0.7333333333333333,-23189.800541452885,-6871.96457112175,,-6564.490811125865,-1814.245199899012,-2243.2901794017475,-5657.501544782252,-0.8583333333333333,-0.8666666666666667,-0.95,-0.7833333333333333,-0.9333333333333333,-5878.169686478299,-0.8083333333333333,,-5657.710682121201,-0.05,-19675.09954999066,-25818.20563324798,-11825.928248429263,-0.6166666666666667,-15239.376567914413,-17299.109340964696,-74327.27548628181,-17764.68410300558,-32324.64593030803,-10104.583150773571,-620.6667487785853,0.23333333333333334,-14389.094873465368,-4898.453105800966,-20230.749343146203,-3170.648026411416,-0.8,-40031.39480547518,-2740.2039384031805,-223.7128070501441,-2580.728766529532,-20793.130755660684,-4414.651904339496,-7058.447215477681,-4370.155262980312,-2229.351583805584,-5328.61144965951,-10401.128464419477,-3016.1334664858387,0.7,-2108.637193959337,-1167.2065877944488,-0.16666666666666666,-0.7416666666666667,-323.9748067604052,-7211.065498928223,0.4666666666666667,-4793.4372659118335,-0.3416666666666667
2023-06-15,-49103.42525993117,-0.9833333333333333,0.8083333333333333,-1.0,-13433.573765940144,0.95,-6333.276242535864,-5626.841049400457,-4261.962890588372,-1965.7097352241124,-7100.075324501806,-0.8166666666666667,-0.5333333333333333,0.38333333333333336,-912.9652606021276,0.3,-12829.972429069234,-0.9166666666666666,-0.9,-6248.595766457115,-7900.972691381208,-147.4108658622928,-41.98188718762819,-1.0,-1.0,-1.0,-39661.16579575046,-29244.463145066828,-0.5166666666666667,-18678.90862170209,-31082.010038309643,-0.5166666666666667,-27348.60358565917,-5684.151402080625,-3675.011439223247,0.7166666666666667,-0.9833333333333333,-22312.064649197877,-0.43333333333333335,-1.0,-2480.783388121512,-0.5833333333333334,-0.9833333333333333,-6988.369691001052,-2533.18973522371,-1.0,-5358.31169668893,-7482.291536780897,-0.7583333333333333,-1.0,-11990.559815930015,-29827.7472966119,-4461.47068772652,,-0.23333333333333334,-1732.959806683337,-1786.148981569117,-3972.350633016136,-0.85,-0.7333333333333333,-1.0,-6237.286370588708,-0.9833333333333333,-3512.180892356012,-0.9333333333333333,,-6288.785919236964,-10552.130002895785,-13622.460226507306,-32873.458392259185,-14827.651960387431,-0.5,-18759.34686755977,-17670.44897138966,-83137.72798409851,-17078.749878384533,-29424.524647702925,0.08333333333333333,-1375.1532767641293,-301.48793249987494,-0.95,-0.15833333333333333,-31977.48017341325,0.5583333333333333,-0.8833333333333333,0.31666666666666665,-0.8,-69.0910702948492,-3392.1555207343345,-16114.405720108356,-0.8583333333333333,-0.675,-4992.290679911774,-3992.2204403505975,-8036.369420219881,-9800.42315988647,-3071.266119735998,0.5333333333333333,-2374.7767381467243,-759.6198428856937,-1876.1426767505543,-0.8666666666666667,-323.5163777752033,-0.13333333333333333,-422.271179714029,0.35833333333333334,-0.7833333333333333
2023-06-16,-32301.97161836238,-0.9166666666666666,-99502.00337374804,-0.9333333333333333,0.1,0.5833333333333334,-0.8583333333333333,0.8166666666666667,-0.38333333333333336,0.4,-0.7333333333333333,-0.85,-0.2833333333333333,-0.6166666666666667,-0.26666666666666666,-1.0,0.19166666666666668,-0.85,-0.9666666666666667,0.8333333333333334,0.625,-450.1109354489344,-50.06283067125742,-0.8833333333333333,-0.95,-0.9833333333333333,-0.75,-0.0,-0.875,-13353.614836767474,-0.7,-0.9833333333333333,-35180.948514874864,-0.48333333333333334,0.13333333333333333,-3191.884686590849,-0.9666666666666667,-0.2,-0.35833333333333334,-0.9833333333333333,-0.16666666666666666,-0.725,-0.9666666666666667,0.09166666666666666,0.041666666666666664,-0.9833333333333333,-4396.757782242428,0.38333333333333336,-0.7166666666666667,-0.9666666666666667,-0.9333333333333333,-0.125,-11847.170754843615,,0.39166666666666666,0.5166666666666667,-2576.0245310770056,-7832.193140495868,-0.9583333333333334,-0.825,-1.0,-0.6416666666666667,-0.9333333333333333,-4396.957943415515,-0.5416666666666666,,0.3416666666666667,0.4,-27645.10401816325,0.6166666666666667,0.525,0.4,0.18333333333333332,-0.2916666666666667,0.6833333333333333,0.6,0.041666666666666664,0.5166666666666667,0.08333333333333333,0.5166666666666667,-0.9833333333333333,-0.05,-28880.80781228455,0.7083333333333334,-0.8833333333333333,0.21666666666666667,-3569.282888256,-256.6925384368816,-5579.200079712787,-16701.57663017995,-0.4166666666666667,-0.5666666666666667,-4603.829763227343,0.7,0.6,-0.14166666666666666,-0.9,0.6,-1685.987489809905,0.35,-0.3,-0.5166666666666667,-347.513898226255,-5757.916967738739,-526.6484307953829,-0.0,-0.675
