日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-11-01,0.24700555555555503,0.10195555555555617,0.061111111111111484,0.08007777777777776,0.32234722222222106,0.13045000000000093,0.39098055555555433,0.6246055555555543,0.3826944444444453,0.6264972222222221,0.3560055555555562,8.405402777777766,36.207349999999984,0.5200916666666657,0.4651000000000008,0.5569444444444441,0.3859555555555563,5.974875000000016,0.34673611111111075,0.5588944444444456,0.25032500000000013,9.579288888888906,2.1495416666666736,0.5975166666666661,0.333983333333333,4.335569444444441,0.7105055555555614,0.08870000000000007,0.16896666666666546,1.9610722222222208,8.047808333333316,0.9557194444444429,0.36295833333333266,10.574558333333329,0.4848916666666649,0.04888888888888898,0.6427527777777762,0.13684444444444507,0.19508888888888856,0.3461638888888885,1.6029750000000054,0.2589972222222225,0.3567000000000012,0.8733666666666645,1.3620305555555536,0.6562111111111134,4.971052777777781,1.916605555555556,1.7585722222222084,0.2773777777777777,0.5360583333333343,0.32209722222222253,0.8409333333333299,,9.624066666666664,2.50510833333333,1.9210694444444414,1.1402777777777804,0.7664722222222183,0.6356805555555548,0.12494999999999952,1.0468694444444455,0.3166722222222222,0.17716111111111132,0.08718888888888898,,0.20369444444444498,0.5206638888888904,0.3607527777777797,0.20995277777777796,0.16405555555555593,0.16509722222222045,0.17003888888888952,0.18387777777777803,0.04020000000000046,0.13743333333333396,0.2826722222222215,0.22180277777777727,1.7459972222222195,32.107736111111045,3.437072222222222,3.3948638888888922,1.8377888888888876,0.8481416666666656,0.1547333333333333,0.3633472222222223,36.21411111111107,0.2936111111111117,0.6064388888888897,1.213386111111113,0.6042166666666707,0.5810694444444439,6.81029444444444,0.6467999999999989,0.2556499999999999,0.19444444444444495,0.6645611111111123,16.14246111111113,17.683724999999964,1.3815166666666652,36.45863611111107,0.24506388888888667,,3.3491555555555457,11.92195555555557,0.21618888888888854,1.9513194444444413
2022-11-02,0.20206944444444494,0.08914166666666705,0.05722222222222273,0.08623333333333338,0.19828333333333248,0.10792222222222254,0.3340583333333325,0.48579999999999757,0.24400833333333574,0.6369527777777814,0.299916666666667,8.65631944444443,34.87214722222219,0.6147583333333321,0.5438500000000003,0.5916666666666668,0.3235861111111114,4.501066666666683,0.30615833333333303,0.5234888888888894,0.2503166666666665,7.267036111111111,2.2588472222222293,0.7213916666666655,0.33629166666666716,4.543888888888891,0.8102361111111188,0.10775555555555567,0.18746666666666614,2.7373138888888895,6.236069444444429,0.9337333333333321,0.36690833333333234,9.809816666666663,0.4848944444444439,0.0619444444444445,0.4913611111111103,0.17105833333333406,0.19378888888888923,0.29077222222222093,1.6758305555555637,0.27601111111111126,0.3340583333333343,0.8109749999999991,1.783894444444447,0.5987388888888923,6.628066666666669,1.8116638888888896,1.2778916666666522,0.34807777777777754,0.44985833333333264,0.28012500000000023,0.6183333333333323,,9.57812222222222,2.1803638888888863,2.062886111111107,1.0222222222222246,0.8481444444444423,0.699255555555555,0.10964722222222179,1.2321777777777794,0.2740416666666666,0.18601666666666597,0.07227500000000002,,0.14791666666666714,0.5861555555555569,0.3852166666666683,0.21121111111111132,0.16522222222222283,0.1813749999999986,0.1700305555555559,0.16790000000000038,0.04775000000000033,0.07391944444444516,0.30441666666666595,0.1412527777777773,1.2184277777777766,38.02561944444441,3.4635305555555553,3.0644888888888886,2.2875972222222245,0.6096861111111096,0.12659722222222194,0.34285555555555575,33.069772222222205,0.3534027777777779,0.5917416666666669,1.1604194444444478,0.5182527777777809,0.5546583333333324,4.081544444444444,0.4985805555555534,0.18393055555555549,0.16944444444444487,0.7142361111111116,14.359436111111117,19.681886111111094,1.0797111111111093,45.35098611111107,0.3483249999999985,,3.988894444444431,10.140400000000009,0.23462499999999942,2.6091916666666655
2022-11-03,0.18134722222222344,0.06935555555555577,0.05333333333333382,0.08600000000000001,0.17270277777777623,0.10436111111111164,0.27960555555555544,0.3495666666666655,0.14898611111111273,0.5743083333333345,0.2426250000000009,7.840877777777763,34.374719444444416,0.6147527777777763,0.5856916666666679,0.6013888888888896,0.2754972222222231,5.682777777777791,0.28894166666666504,0.6284444444444439,0.20331111111111255,4.827749999999999,2.258855555555565,0.7845416666666658,0.21996944444444644,4.114241666666672,0.9224111111111194,0.1209611111111113,0.14553333333333285,3.544097222222225,5.2120527777777665,0.7875916666666664,0.3169388888888876,9.005513888888885,0.46339999999999887,0.07055555555555564,0.3942277777777772,0.21871666666666734,0.1498694444444446,0.3020972222222215,1.335805555555562,0.24954166666666625,0.32073333333333426,1.0605111111111114,2.4468194444444387,0.5628194444444468,7.364516666666664,2.4136888888888905,2.8488944444444306,0.37935555555555506,0.6168722222222213,0.23076111111111133,0.6925333333333347,,10.221252777777778,2.1687749999999966,2.2304999999999993,1.1430555555555582,1.0052138888888866,0.7301805555555548,0.12494444444444437,1.2730888888888916,0.24724722222222262,0.17462222222222223,0.06998055555555609,,0.12124444444444471,0.5584027777777791,0.33140000000000097,0.1885805555555556,0.12981944444444574,0.15464444444444325,0.16285277777777787,0.13935555555555545,0.04532222222222234,0.08083333333333442,0.2669666666666662,0.08171111111111055,1.5324694444444493,38.40334999999997,3.6116944444444457,2.483480555555554,2.5703333333333354,0.5162722222222224,0.11380277777777792,0.3414916666666669,33.34082777777777,0.4437527777777775,0.5556722222222229,1.1604305555555594,0.4912250000000036,0.6627055555555543,2.393419444444447,0.5060083333333326,0.1052749999999995,0.13472222222222255,0.7071416666666673,11.133663888888899,22.60418611111109,0.7935305555555558,55.31041388888885,0.44744444444444237,,4.377752777777768,9.49821111111111,0.1940805555555555,2.910241666666664
2022-11-04,0.161266666666668,0.07892499999999991,0.04833333333333378,0.08226388888888891,0.13815833333333197,0.11028333333333389,0.21526944444444376,0.28273333333333284,0.1669611111111126,0.4959999999999975,0.18898611111111188,6.385602777777763,34.97687222222222,0.5642611111111115,0.6299805555555574,0.5694444444444446,0.2066250000000013,6.532544444444454,0.20901666666666627,0.36796111111111074,0.19742500000000263,1.6007777777777885,1.79736111111112,0.857408333333332,0.20959444444444544,4.348586111111113,1.047061111111115,0.1087666666666669,0.16403333333333295,4.056513888888891,5.829102777777773,0.7293999999999995,0.34718333333333246,8.768188888888892,0.5995555555555541,0.0747222222222222,0.41707499999999936,0.26636388888888973,0.1589222222222221,0.2932972222222219,1.3479388888888906,0.31003333333333316,0.32206111111111174,1.0480416666666652,3.121794444444442,0.5388750000000032,9.008366666666666,3.0461027777777807,4.619188888888876,0.42150833333333243,0.6572861111111111,0.26901666666666707,0.6430666666666696,,9.164675000000008,2.1223777777777713,2.2150277777777774,1.433333333333336,0.860716666666665,0.7026916666666653,0.16957222222222215,0.9794805555555577,0.35198611111111094,0.1240055555555563,0.06080277777777798,,0.11155555555555512,0.4440611111111134,0.2861527777777783,0.18356111111111093,0.12155000000000153,0.14301666666666613,0.16405277777777746,0.08682222222222229,0.04801944444444439,0.08659444444444553,0.22468333333333312,0.08755277777777752,1.683213888888891,37.64786944444446,3.4291305555555573,2.9847277777777728,2.840230555555562,0.4646444444444455,0.1815833333333341,0.34831944444444457,40.19872499999999,0.6337555555555555,0.6505166666666676,0.9822666666666701,0.5428166666666705,0.7035222222222212,2.4974888888888933,0.5077416666666655,0.1515499999999997,0.13888888888888898,0.6432916666666664,11.188122222222225,23.153672222222223,0.5593749999999981,60.39176111111109,0.5562222222222211,,4.264863888888883,8.617794444444437,0.21618611111111186,3.0774944444444423
2022-11-07,0.189958333333335,0.10653055555555528,0.06027777777777817,0.10360833333333286,0.2008277777777773,0.10436388888888892,0.153402777777778,0.4061138888888891,0.36471388888889084,0.45161111111110824,0.1658138888888896,4.855066666666659,36.33825833333333,1.009847222222221,0.6988833333333346,0.5916666666666662,0.18583333333333427,6.293555555555571,0.2815499999999993,0.3780805555555548,0.19506944444444585,2.312238888888866,1.299438888888896,0.8938388888888879,0.2349333333333341,4.934469444444446,1.18416944444445,0.11969444444444462,0.20473333333333285,4.075133333333336,5.72408055555555,0.7449249999999997,0.33666111111111025,7.594700000000013,0.6616694444444432,0.09333333333333342,0.605622222222222,0.4679888888888903,0.2312861111111116,0.27693333333333275,1.2993638888888863,0.42913611111111055,0.25018611111111194,1.6469277777777809,4.56816944444445,0.5029472222222253,10.06042499999999,3.3222555555555586,4.63091666666666,0.5058055555555541,0.6815249999999994,0.2850527777777782,0.7667333333333369,,10.405013888888902,2.226752777777771,1.8772277777777806,1.4125000000000014,1.2125499999999978,0.7765694444444454,0.1861499999999996,1.3958277777777777,0.38122222222222213,0.1151361111111111,0.06998055555555609,,0.13823888888888902,0.42851944444444595,0.34363888888888994,0.198636111111111,0.1380722222222245,0.16509444444444435,0.24189166666666573,0.08909444444444503,0.054227777777777764,0.09698611111111195,0.26091111111111037,0.1050611111111112,2.0726166666666663,38.65516388888894,3.196291666666665,3.804966666666663,2.6602972222222263,0.5629805555555573,0.273661111111112,0.29913888888888945,51.718922222222204,0.7799138888888889,0.5316305555555564,1.1146722222222227,0.7491472222222259,0.6867138888888876,3.017800000000006,0.5045194444444429,0.18279166666666669,0.0916666666666665,0.938913888888886,10.711738888888894,22.266977777777782,0.5385722222222213,55.76774444444442,0.6443416666666657,,3.625122222222217,8.099899999999991,0.2886638888888899,3.612716666666666
2022-11-08,0.21990555555555721,0.1639111111111108,0.06750000000000034,0.11945277777777748,0.3082833333333325,0.15418611111111188,0.18062499999999915,0.609172222222225,0.5650361111111124,0.41506944444444355,0.18654166666666683,4.717063888888883,34.71507222222224,1.2875472222222228,0.7702499999999995,0.5569444444444448,0.17413611111111157,7.222980555555561,0.31841944444444376,0.370497222222222,0.2773416666666684,2.922058333333306,1.1172611111111241,0.8646861111111109,0.3132500000000012,5.416194444444443,1.1592416666666665,0.11970000000000036,0.1911666666666664,3.4462416666666704,5.7634638888888885,0.8251000000000003,0.3405999999999996,5.709208333333341,0.718991666666664,0.09722222222222232,0.7413138888888895,0.5852833333333342,0.31009999999999965,0.18378888888888886,1.6393777777777767,0.47262222222222167,0.25816111111111084,2.033708333333337,4.821288888888901,0.6131166666666689,9.310824999999989,3.3388250000000035,5.592258333333329,0.5139583333333319,0.9158888888888868,0.26407500000000034,0.5317666666666719,,10.841433333333347,2.0179861111111044,1.5987444444444492,1.25416666666667,1.715166666666666,0.8813805555555566,0.2422499999999994,1.6653722222222218,0.5358972222222219,0.09488333333333365,0.080305555555556,,0.1842972222222219,0.513991666666667,0.4365805555555558,0.21750277777777752,0.14634444444444603,0.1790361111111114,0.3317027777777775,0.11765555555555629,0.07418611111111091,0.1108500000000004,0.315269444444444,0.12607777777777804,2.3992111111111143,35.50735555555559,2.6353611111111093,4.9328,2.9301777777777787,0.48430000000000223,0.4181666666666679,0.2540722222222227,53.69769722222221,0.8569805555555554,0.4688472222222231,1.2783861111111132,0.7319388888888921,0.4898166666666673,4.1509138888888915,0.3295361111111094,0.22443055555555583,0.0916666666666665,0.9294527777777759,12.494758333333342,22.466791666666676,0.4735333333333287,52.28701944444441,0.6581027777777765,,3.4369666666666583,8.566002777777763,0.2714666666666676,3.556969444444443
2022-11-09,0.31487777777777853,0.23564166666666608,0.0861111111111111,0.13419166666666657,0.4080527777777772,0.2277166666666671,0.16825277777777714,0.822525000000006,0.7345333333333338,0.4411722222222186,0.15850277777777735,2.9481527777777785,31.704333333333352,1.3897888888888896,0.8145472222222203,0.5680555555555559,0.25341944444444425,7.714244444444442,0.26800277777777676,0.3806111111111103,0.2996722222222239,3.455655555555533,1.4330111111111183,0.6096472222222206,0.5148027777777789,5.468269444444445,1.1218499999999996,0.11537777777777825,0.24049999999999963,3.4068861111111133,7.850899999999996,0.940202777777778,0.3945083333333332,4.6807638888889,0.6927194444444412,0.09333333333333371,0.8141583333333345,0.6671583333333336,0.5788249999999996,0.1573611111111107,2.2586888888888836,0.504769444444444,0.437827777777778,2.6575500000000054,6.279730555555564,0.6705944444444469,8.863688888888882,2.99913055555556,7.561852777777777,0.5751499999999989,1.1744999999999983,0.22581944444444493,0.581233333333337,,13.253188888888909,1.902013888888888,1.4362944444444519,1.2000000000000028,1.966466666666668,0.9449555555555568,0.28814999999999963,1.8362499999999997,0.6162750000000005,0.13791111111111162,0.09980833333333372,,0.2218777777777768,0.5439527777777767,0.5625444444444435,0.22000833333333306,0.1310027777777781,0.17321111111111165,0.40715277777777875,0.17019166666666763,0.07878611111111071,0.1097027777777783,0.24400277777777765,0.15409444444444453,2.1605611111111123,37.018322222222274,2.331069444444445,8.20235555555555,4.536636111111117,0.5875472222222223,0.5268583333333344,0.30051666666666704,52.288166666666655,0.9207611111111108,0.553005555555556,1.7382138888888907,0.6558027777777795,0.4586027777777784,4.6018583333333325,0.1958888888888867,0.26376666666666654,0.093055555555555,1.1493916666666653,13.610830555555546,18.34559722222224,0.44231944444443866,51.32157222222221,0.7462111111111103,,5.406313888888879,9.736447222222202,0.27392500000000136,3.166705555555557
2022-11-10,0.35502777777777855,0.2684638888888884,0.0899999999999997,0.13375555555555518,0.4592138888888879,0.29887500000000006,0.23011666666666505,1.0230222222222285,0.8680833333333323,0.509038888888881,0.16947222222222122,2.258161111111112,30.23823611111114,1.5223277777777788,0.7161138888888866,0.6361111111111111,0.2832972222222215,8.019625,0.24586388888888835,0.41854166666666615,0.40074166666666855,3.658933333333323,1.6880333333333415,0.5659194444444431,0.6472416666666673,4.179327777777772,1.0096638888888876,0.09910277777777814,0.24049999999999963,3.247069444444444,8.19224444444444,0.9996888888888898,0.4050250000000002,4.285205555555564,0.6497249999999966,0.08527777777777794,0.8312916666666682,0.6903750000000001,0.6873583333333334,0.17624999999999957,2.2101055555555527,0.5312361111111112,0.554955555555555,2.969480555555561,6.9788083333333475,0.6442527777777798,7.377636111111106,2.930088888888894,8.370802777777783,0.5737888888888888,1.2849527777777752,0.17770000000000033,0.4575666666666696,,16.468866666666674,2.168766666666665,1.606486111111117,1.097222222222225,2.40625,1.0119555555555568,0.3008999999999995,2.2646333333333346,0.6771750000000006,0.1290527777777785,0.1158694444444448,,0.2376361111111104,0.49067499999999953,0.5551972222222213,0.1961194444444443,0.13927777777777806,0.14298333333333288,0.3520722222222232,0.22272777777777839,0.08311388888888842,0.12355000000000042,0.21500833333333347,0.1727722222222224,2.1982472222222262,35.75920555555558,1.8812555555555572,11.050402777777771,5.718983333333337,0.5383777777777775,0.61126388888889,0.25133611111111165,51.52918611111111,0.843694444444445,0.4942416666666685,2.0632250000000005,0.6287805555555591,0.6026666666666678,5.168427777777775,0.17465833333333217,0.2787972222222219,0.09583333333333292,1.258177777777778,15.135250000000005,13.275263888888881,0.40589166666666426,43.80118055555554,0.6980277777777767,,5.73244999999999,10.409711111111088,0.2161805555555573,2.3081194444444435
2022-11-11,0.5723888888888892,0.34716111111111064,0.13277777777777766,0.1685166666666665,0.5244361111111099,0.41746111111111145,0.20290277777777752,1.3546111111111163,1.1814166666666648,0.7779166666666603,0.1840944444444427,3.5126972222222244,33.0133388888889,1.6889472222222242,0.6816555555555522,0.7749999999999991,0.34437499999999943,6.997244444444448,0.2225055555555547,0.2642833333333338,0.44421111111111244,4.903994444444436,2.0523555555555646,0.4906194444444421,1.0560972222222216,4.80427499999999,0.8725527777777771,0.0968138888888892,0.3021527777777777,3.5943472222222184,13.19423333333333,1.0902222222222229,0.5023361111111111,4.865350000000002,0.6879388888888869,0.08666666666666674,0.8212888888888905,0.7270305555555557,0.9367111111111109,0.14478333333333224,3.290880555555551,0.5955194444444446,0.5549722222222222,3.3313027777777813,9.268927777777796,0.8382388888888906,6.483380555555556,2.2617777777777825,8.898363888888895,0.512605555555556,1.4304277777777763,0.15795555555555593,0.4575666666666673,,23.24475,2.377519444444445,1.7096277777777829,0.7888888888888914,2.481647222222224,1.1562750000000008,0.29579999999999984,2.3584972222222227,0.6990972222222224,0.12525555555555576,0.13651944444444464,,0.28613333333333263,0.7681944444444433,0.7606444444444449,0.24138333333333298,0.197102777777778,0.225513888888889,0.36644166666666794,0.2912472222222231,0.11927222222222171,0.1616750000000001,0.2705750000000003,0.24865277777777806,1.8465249999999997,40.795711111111096,1.706625,14.149086111111108,8.045127777777779,0.49905555555555264,0.6764861111111115,0.2103611111111118,50.66179444444447,0.7666305555555564,0.45416944444444596,2.71325,0.5035194444444487,0.6963111111111111,5.827494444444437,0.19901944444444197,0.3551416666666671,0.1361111111111105,1.5372416666666655,18.129638888888895,10.627711111111097,0.4631166666666644,34.98504999999998,0.7173055555555538,,9.04398055555554,15.267577777777765,0.27760555555555716,2.69838333333333
2022-11-14,0.7636027777777775,0.43541944444444464,0.16722222222222202,0.2142638888888886,0.835269444444443,0.6748194444444456,0.257347222222221,1.7478861111111168,1.5050277777777754,1.1929722222222168,0.2511416666666649,5.846150000000004,39.11333888888888,2.1017027777777777,0.6398277777777738,0.8083333333333323,0.48860555555555507,7.14329166666668,0.298747222222221,0.7915805555555563,0.5323527777777789,7.495730555555535,2.5988611111111197,0.46876111111110913,1.4453777777777777,5.23392777777777,0.7728277777777777,0.10722777777777799,0.29720833333333374,3.7786277777777735,16.870236111111115,1.065655555555556,0.5457222222222219,4.2060805555555545,0.6736111111111095,0.08916666666666684,0.7841500000000016,0.7209305555555557,1.1666944444444443,0.33863611111110953,3.764483333333326,0.5955277777777775,0.5416611111111115,3.530933333333337,11.414402777777795,1.2597416666666668,5.036788888888893,1.6155500000000036,8.956988888888882,0.4269472222222224,1.6324666666666634,0.13450277777777853,0.4575666666666649,,27.907475000000016,3.189366666666667,1.740572222222229,0.6250000000000012,2.7832166666666702,1.2456083333333343,0.22949999999999982,2.5678722222222228,0.6162833333333341,0.18853888888888845,0.17437777777777796,,0.3225055555555543,1.054605555555554,0.8719305555555555,0.2627499999999999,0.23958888888888907,0.28944722222222197,0.47182222222222414,0.37233055555555605,0.14948333333333283,0.20671666666666658,0.2766194444444447,0.2801805555555556,1.7083527777777807,45.83221388888884,1.7330749999999995,15.903488888888882,9.677288888888889,0.5236388888888849,0.6342777777777773,0.1857722222222229,47.05665555555557,0.599219444444446,0.3820361111111132,3.29106111111111,0.41017777777778025,0.8307805555555537,7.7815527777777715,0.20689999999999742,0.3458833333333337,0.1569444444444438,1.740630555555556,22.144819444444465,9.229005555555545,0.7050722222222205,24.16177777777777,0.6773722222222206,,12.430769444444431,20.187580555555552,0.6436611111111118,3.4454583333333297
2022-11-15,1.0080444444444445,0.46976111111111213,0.20444444444444412,0.2303222222222224,0.9657444444444417,0.8693194444444453,0.31674166666666537,1.763308333333337,1.6257416666666629,1.4957833333333284,0.34990277777777595,7.828319444444456,39.506033333333335,2.466505555555557,0.5389305555555524,0.8027777777777771,0.610761111111111,10.210405555555553,0.3245749999999988,1.3884027777777785,0.6193138888888896,9.401424999999998,3.0724888888888935,0.37646388888888777,1.8139194444444453,6.158319444444435,0.6606444444444435,0.10773055555555588,0.26761388888888976,4.5630722222222175,24.287883333333337,0.8199388888888889,0.5838527777777772,4.166516666666657,0.7094361111111098,0.07472222222222236,0.6398833333333336,0.5254222222222212,1.2467944444444434,0.5060583333333319,4.432375000000003,0.5766249999999999,0.5363416666666675,3.1815777777777803,13.089797222222236,1.4968388888888893,4.313494444444449,1.3200666666666692,10.399019444444434,0.3712083333333336,1.5058583333333313,0.1554861111111121,0.309166666666665,,31.766272222222238,3.8968305555555625,2.129938888888892,0.6944444444444464,2.638711111111116,1.106452777777778,0.22312500000000016,2.356091666666669,0.5894861111111117,0.22651388888888904,0.19732222222222232,,0.3443305555555541,1.1567361111111094,0.9526416666666672,0.28035833333333304,0.2690916666666669,0.3522333333333331,0.456255555555557,0.4054527777777783,0.1694444444444443,0.22866666666666666,0.2548833333333338,0.3128666666666664,1.1933333333333376,57.03844722222217,1.9447500000000015,16.35917777777777,11.142388888888894,0.43759722222221836,0.5396416666666658,0.1693750000000002,37.244144444444466,0.43845000000000134,0.34864166666666857,3.341630555555556,0.265266666666669,1.0012527777777767,9.562174999999991,0.2857249999999982,0.36553611111111195,0.1861111111111106,1.6413027777777778,24.70366111111112,9.716069444444448,0.928816666666665,17.276547222222195,0.6773805555555542,,16.06843888888888,22.518111111111114,1.0170916666666667,3.9137805555555523
2022-11-16,1.1387138888888888,0.4673777777777796,0.2244444444444443,0.22160833333333377,0.8544583333333318,0.9333555555555554,0.41078333333333344,1.4882750000000016,1.4048777777777748,1.5114416666666628,0.4035472222222207,8.430500000000004,37.699594444444415,2.741686111111111,0.4650944444444427,0.8152777777777764,0.625058333333334,11.458488888888894,0.29630555555555443,1.8688972222222233,0.6381111111111094,9.452247222222221,3.1453666666666655,0.4736249999999996,1.888775,6.275491666666653,0.5733916666666659,0.10748055555555558,0.25527500000000164,4.9539666666666635,29.31613055555556,0.7552777777777777,0.6509305555555548,4.759861111111102,0.6401638888888878,0.07638888888888913,0.7055833333333327,0.38734722222222057,1.2777999999999992,0.558913888888887,4.347369444444449,0.5558166666666668,0.6188666666666679,3.194047222222224,15.657130555555554,1.4633000000000003,3.997863888888896,1.2620722222222227,10.316955555555552,0.36713611111111116,1.4007916666666667,0.17770555555555667,0.3709999999999975,,34.775227777777786,4.1055888888888985,2.2794916666666674,0.81388888888889,2.1926500000000053,0.9020027777777777,0.18615000000000018,2.134683333333335,0.432375000000001,0.20880833333333312,0.18699722222222212,,0.2982666666666655,1.0834638888888872,0.9061611111111118,0.26400833333333296,0.2655444444444453,0.3650305555555556,0.3700361111111121,0.4054472222222225,0.15190277777777764,0.20903333333333318,0.21139166666666753,0.29068333333333324,1.0802833333333315,65.22276111111103,2.394558333333336,16.427536111111106,11.399422222222228,0.6170583333333303,0.41816944444444343,0.17209722222222248,34.560602777777795,0.3202000000000016,0.31525555555555645,3.396994444444445,0.49616388888888946,1.0084694444444438,9.296233333333328,0.2684944444444426,0.33083055555555657,0.18055555555555478,1.735897222222223,29.603563888888896,9.503761111111109,0.9392194444444447,15.320233333333325,0.7283305555555556,,18.175774999999998,23.740344444444446,1.2418916666666664,4.471299999999995
2022-11-17,1.1275583333333337,0.4239000000000021,0.21861111111111095,0.19346666666666698,0.8838805555555531,1.00688611111111,0.5246111111111121,1.2415138888888866,1.2328055555555533,1.3887444444444412,0.44988055555555445,8.919777777777776,34.50559999999998,2.466513888888889,0.290369444444444,0.6916666666666647,0.5405888888888892,11.48505277777779,0.2680361111111094,2.0788138888888894,1.1387555555555526,8.689963888888883,2.9024888888888873,0.5804944444444438,1.7920388888888894,6.809299999999979,0.411344444444443,0.09122499999999996,0.22320277777777933,4.547116666666665,30.077594444444458,0.6181861111111117,0.560197222222221,4.377491666666653,0.6234333333333346,0.06000000000000005,0.7884305555555547,0.30913888888888746,1.0956361111111097,0.5802999999999982,4.165225000000007,0.49720555555555634,0.4671500000000008,3.11918333333333,15.645075,1.274111111111111,3.4323750000000026,1.8834444444444476,8.183224999999993,0.2719472222222219,1.1906666666666652,0.25051666666666755,0.42046666666666493,,32.547225000000005,4.117188888888895,2.1067249999999973,0.7944444444444455,1.7340250000000026,0.6614666666666658,0.1491750000000002,1.6581777777777813,0.30936666666666685,0.17084444444444338,0.15372777777777755,,0.24370555555555443,0.9413694444444438,0.7875444444444438,0.23510277777777766,0.260819444444446,0.3371305555555555,0.27902777777777804,0.3392055555555557,0.1348972222222223,0.18015833333333298,0.20051666666666712,0.25566388888888864,1.1682027777777744,91.28667777777771,2.3813305555555595,13.454186111111113,9.510227777777779,0.7399777777777766,0.3337638888888878,0.1270166666666673,34.099800000000016,0.2218750000000019,0.34330833333333466,3.0936472222222235,0.8400305555555564,0.9124166666666653,8.244036111111114,0.33253611111110953,0.2903416666666683,0.18888888888888822,1.6744083333333346,31.032702777777786,10.01578055555556,0.8975805555555567,13.28769166666664,0.6966666666666678,,17.021763888888895,21.855202777777766,1.3635055555555546,4.304036111111107
2022-11-18,1.0969583333333333,0.37041944444444574,0.21305555555555555,0.1920833333333339,0.8224777777777756,1.0056972222222218,0.5840027777777811,1.0744361111111072,1.1043888888888869,1.422680555555554,0.5132888888888889,10.324855555555558,35.99787222222221,2.443794444444444,0.27560555555555527,0.5722222222222199,0.5263055555555566,12.202050000000014,0.2889499999999969,2.0105333333333335,1.331486111111109,8.43586944444443,2.829627777777773,0.5027749999999997,1.629661111111112,7.330077777777755,0.4612027777777759,0.08106666666666647,0.20346388888889008,3.8637277777777776,30.891561111111134,0.6401666666666657,0.48523333333333224,3.8632777777777627,0.6401416666666684,0.06305555555555564,0.7727138888888879,0.2749249999999985,0.969013888888887,0.587849999999999,4.50525833333334,0.4121361111111117,0.4085916666666674,3.356238888888882,15.150891666666658,1.2429749999999988,2.8405833333333326,1.9635388888888936,7.937022222222211,0.1917277777777772,1.139483333333332,0.317150000000001,0.43283333333333,,28.50465555555557,3.5025083333333433,1.7792388888888884,0.8722222222222236,1.419902777777781,0.6820777777777766,0.16320000000000068,1.3092222222222247,0.26186666666666625,0.21387499999999923,0.1571694444444439,,0.27645833333333236,0.97688611111111,0.7667555555555564,0.23510277777777766,0.2832333333333346,0.35806111111111133,0.36884722222222227,0.31635555555555567,0.1227416666666669,0.16861666666666597,0.2464277777777776,0.2895194444444442,1.2435777777777777,104.75933055555545,2.5797833333333364,9.945386111111114,8.353586111111113,0.7424333333333332,0.24680277777777704,0.1693750000000005,32.14814444444446,0.1674055555555564,0.32994444444444504,2.9901222222222237,0.9407444444444432,0.7731555555555545,7.492475000000003,0.4593972222222196,0.3377777777777797,0.18888888888888822,1.6720388888888895,31.00547222222222,11.751680555555566,1.0666916666666661,10.77242777777777,0.6636194444444451,,16.38203333333334,21.720552777777765,1.4421305555555541,4.069880555555557
