日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-08-23,37500.04719506601,19797.2006333785,83914.96613827956,14324.704481643677,22607.576476911087,24306.942966750816,4918.618365445698,2871.017554598938,3508.9205514754476,2163.657104517876,5955.282963885972,379.2907263413304,427.88098581487026,17984.654399957362,778.568453289262,11833.60789382526,43172.28392451358,100.89630115828693,4484.673225295876,1138.9813012175835,1228.4064777323886,122.60758136474927,143.44036337150249,6130.058618864084,183596.16680265908,3002.0223974775145,12153.03874455358,17347.887653771308,8598.543096878419,17019.708827378,11362.611820684488,58772.915578267,49675.33333077666,2424.227420497612,1905.6119254972236,7704.002597894656,7732.335641614686,21226.500892845877,4358.069461379285,2651.344070071907,2879.1497404546876,45251.99394236624,27514.237922305943,4386.901810863743,2042.2286409276494,4277.853180963029,2376.416676834374,2012.4400867845075,399.56465003024545,19332.496476796605,9104.244892222772,166710.55081429626,2806.771922335733,,4191.409089186459,1927.1396766800683,1424.0169739841983,4758.741366528574,212534.07836225815,330314.5874524203,58246.60531649082,67649.31822028739,45282.57758089755,1557.2433516144047,2407.757368042722,26874.024114311214,5120.717646855926,17617.138279401697,16161.076847028324,63487.2721229011,8766.908110305561,54000.43282410935,24345.839086830587,16108.507320883387,27487.100976691465,29311.011018261575,24856.62049512856,5804.842347959873,1276.7158680932343,133.31548494618272,5997.472229022106,9057.881816726554,24179.17482977712,4955.818344085848,5893.506510420914,257048.8606028106,1004.5303864742677,3941.4456281759562,1020.480329223637,11357.268057244046,1824.6030732037223,3784.7932151564264,1122.5964850439825,2100.248053993723,8634.380299394164,63051.06986897629,2878.9098289726694,488.7074321853867,391.3226964237835,1880.4032307196533,276.50739287734956,,,3188.6403985796555,305.2847985634747,2309.709987220621,469.7046791623884
2021-08-24,37860.86972766334,19820.99136455292,83364.90957948526,14223.242877552675,23109.423965501308,24397.861164209047,5036.9704695281525,2950.3840814196087,3517.097922851933,2014.6367436346427,5980.731964424484,372.21690227995265,426.4699369896255,18580.175320080678,700.3122181673568,9749.514241995756,43149.530231873556,101.00352329892068,4364.389610898685,1161.2175494895941,1258.1549783947466,121.65279027709515,144.94874396628185,6142.326360840016,180222.6706922136,3060.647870563916,12637.150549961329,17324.29156016985,8523.612445839924,16544.948974977884,11182.509894026456,59191.804526990556,50161.54219346448,2404.709932451993,2032.8012616452913,7710.888039663456,7754.106698342365,21472.39918977774,4392.223875685589,2648.973599652511,3039.4965009975085,44879.946879826966,27862.559880218836,4510.209960880278,1181.473520661013,3906.379683739683,2377.2960175732337,1889.8459489099796,426.20912376300936,15137.524435080395,9367.954779042006,169095.67329775842,2989.7599963642515,,4157.376427264376,1897.8575477886257,1408.4590962054792,4853.955570934461,210504.11181051328,323159.7186376491,58408.119067922,68110.64696306533,45221.521781362026,1562.603225206839,2373.3155052766097,26840.849680297906,5228.4275195284235,14773.235642281434,15916.064372584338,64561.60999550407,13084.018248714177,53895.86128115215,24252.48589291442,17383.312918906588,25972.863559745005,29916.974512955,24111.007028170257,8155.880117934137,1252.9314052680807,137.06079533028404,6011.847570807679,8403.009623108761,24391.05920531484,4838.978765363303,5869.9160718096,258496.94953266528,1202.5091345902238,3820.362927595239,1040.156761175514,11276.263602724932,1625.782265796098,3836.900544753204,1120.041290287385,2117.479052338687,8761.64622643538,62689.763783876304,2918.2867628143117,494.8181168741324,400.49808344195526,1877.821665606176,272.95959371635337,,,3185.1617791071076,301.60777031602663,2285.8364587535552,462.0619226096048
2021-08-25,30260.322159183565,19074.07775798863,65062.129496928224,14423.940635346256,23815.01002054053,24624.34488263843,5050.747254340494,2905.2857467670738,2641.0618644319557,1662.5850580055005,5937.157563063064,365.5910461261966,410.5089305245173,19411.021750749776,657.7277426231948,8730.1560257385,45131.55430135321,100.6923917919808,4345.762267767387,1146.418661084519,1288.0012653801402,121.8175735873707,147.18236898557004,6147.61559261715,179462.44243678864,3063.45785922962,13337.793883114686,17310.17557405555,8657.86360771478,16490.125097918542,10736.09419895107,59861.220277240594,51992.462382346144,2388.821891991082,2115.343486496055,7755.469890887774,7865.373479897076,21777.808941820746,4387.193428132278,2781.546874675009,3214.56871913801,44296.516143816116,27062.24140805658,4493.444271589144,985.6340758617008,3935.4138153093645,2362.0664371020816,1779.935162168427,433.89859804569596,11011.660485901855,9797.359073728298,169231.9620466765,7915.95752513601,,2307.100756342223,1897.2317340580526,1364.5462997262655,5029.097244285741,203187.17283689685,288745.1629014462,58316.48841604417,61021.54102450596,45524.651229829105,1512.998932166235,2378.0319217446036,26766.187463802944,5202.33180663732,13938.083768466418,11414.435640469595,64517.977521850444,13142.776898068601,54010.66703450792,24374.621959545966,16328.734870598653,33401.43638277091,31068.02128477701,24023.3529834548,10508.401926379327,1304.9363396359518,149.74839538681601,6099.20350739502,8178.543583733039,23875.27316441988,4757.8191526763985,5891.269365756252,257868.2804703651,1218.420690604583,3786.400617045064,1035.1478029643406,11411.117139498738,1627.891778289208,3831.725096192924,1154.574569819105,1177.2019696578125,9123.248801941534,62181.06798022357,2876.5862982869817,482.901358305596,404.47621920460654,1736.1092401092662,264.497252986355,,,3288.6700815382396,299.0316148264713,2179.439577011741,463.3838978345395
2021-08-26,30210.239495789698,19111.324906892212,65295.42448437318,14006.684821940184,24121.947300079926,24740.259732558032,5008.99884624066,2840.334833031385,2631.7154955748124,1662.3352819691518,3504.063430314147,397.6847943983053,489.075387566535,19412.945567938066,655.6888244627097,8655.919056040715,45477.77679856522,88.39477353861294,4220.873870025332,1173.5923782336556,1297.7970670233601,124.30222630514481,147.3644669504921,6147.344703087638,172106.40254238588,3076.025574052956,13868.459407050605,17203.440965906502,8701.225028933428,16285.216727878758,11594.329847534877,60327.954882433034,52214.56090659417,2368.0829402849927,2084.036052747545,7741.587333701459,7858.663900855843,21805.51286338527,4333.340850426258,2720.899108731407,3263.354434405282,44348.29249652687,28856.525499258503,4456.106752480537,746.3279220788012,4109.301962135437,2374.8060082739316,1804.081086559803,430.9913878335075,9845.688657720364,9647.852731585997,170589.75219435804,7836.371378921209,,2206.2620331749595,1987.5250195995468,1352.942605040593,5104.5335295581845,200611.88459844817,284754.55745967757,57473.85455577303,56524.04541810009,45790.25078298168,1523.1193848829973,2378.269290548814,26653.657677834042,5607.369532651215,13976.324445924745,11281.311500927797,65220.719903553,13644.196878393555,54241.41819368291,24350.532399018666,16493.927923057294,30852.002259662648,31519.81167224902,23435.61186350642,12499.696653848894,1335.2029453849125,147.58314725918413,6113.268835128405,8313.881024015025,13181.668500765263,4676.801342145057,5957.268246619591,260658.8571410204,1219.1879849335862,3920.9283814293644,1039.5389273401759,11354.460044566216,1627.3484953330596,3848.003939085606,1139.0465603236978,1345.2098486140944,9196.293060030384,62524.23949603196,2773.9692121000417,483.0371579114602,410.799161627525,1935.3420976862417,262.7895759347747,,,3069.142490401389,284.4508869603918,2835.0248120440974,478.50051017340564
2021-08-27,30925.641265307684,19413.637147094163,67444.39185377107,13814.332827257193,24355.49341960214,24991.057584824004,4896.048902026692,1803.9939538666329,2475.5728157626418,1658.7804362108043,1972.8123049770422,397.110366496087,479.35060916606176,19811.718004490096,746.5422920328681,8580.273502926968,45822.00531306526,86.55128057296062,4212.3801119562595,1165.6506683372627,1305.2753532966665,123.63832696205964,147.4356925341768,1948.7231447338995,113260.02586293253,3101.8878851718155,14469.772012624002,17116.949659132777,8438.277752361066,16237.221809719105,11594.865877343447,60904.13113064186,50872.79100674757,2356.655614860257,2242.0320479636985,7735.061711047276,7810.976058751621,21941.175507310374,4320.04100795594,2894.5497194087206,3158.4499408945267,40763.57387589408,29101.92480058736,4491.288653085761,661.033336336645,4073.488258181595,2393.5999471846017,897.6991230171798,435.49448601765846,8182.958752148613,9652.746485934878,170644.5630715412,7791.938770479232,,2189.7555776540653,2104.724645269226,1346.3813707071754,4699.712016033925,168154.59021999873,280517.1727395038,57307.43326194189,46701.080359360465,45873.48511965038,1572.0230885081392,4193.659291005133,26581.521675244265,8889.927378152935,13627.003523569025,13531.846699962942,65369.28524691293,18073.756187652394,54135.026768682495,24449.012065375828,22799.152222517787,32591.90918790454,30915.28168518655,23342.639415631053,12491.5519084361,1208.986900954798,147.84806808037146,6174.677825279803,8278.688021581538,8451.707445279535,4587.472829553392,6018.642760409457,259647.12547907606,1230.6931391599721,3573.5178378164605,1072.2834201375774,4795.989243639379,1640.3637283844928,3923.0462533593627,1303.405905844003,3612.2370676753367,9205.469815504635,62388.53582403447,1498.704787178634,414.588785427039,671.2991525375951,1800.5257029126624,279.08593321438053,,,3839.3005692009287,287.95681072756844,2862.042390955031,492.2266820009637
2021-08-30,33402.473873288865,19821.892742139942,67316.66592105979,13561.42035826588,24676.63547479386,25151.316114103112,4844.940499671654,1869.9354961904012,2380.3085701841715,1655.8584160579928,1977.6630176793165,401.00598080418905,484.99557885354386,20209.926260443342,944.2630306896586,8579.204369368834,46005.60824274611,86.68284293494844,4147.604673073355,1169.5641685968983,1318.8467598272543,123.3187967052347,150.05836248191417,1582.5021081916534,108859.74361100236,3202.6649178430343,14954.334207292983,17018.792465741157,8408.098198610769,16004.718274769404,11961.488723451732,60449.86739582507,50298.73496390818,2357.020321167536,2213.0042689072475,7775.509077409839,7782.818529561301,22287.472906966304,4251.042913331411,2964.1243776897836,2042.7517279255883,41257.66003218027,33738.89533864505,4471.852288648419,679.8241164876042,4182.218939370182,2479.6512665973682,906.089378022605,411.51681841921044,6419.356481474458,9974.569765268532,172102.34989318962,7791.649325688971,,2182.4007038858267,2395.3902970538434,1377.5979126410132,4606.775808369607,152659.93475362664,277788.59606864763,57785.91345542704,46206.043558179896,46247.32025572672,1598.623601273224,5518.2420153356325,26371.91811621445,9435.326975127726,13745.989085727238,18171.987404880423,64410.16527425753,23827.576699897123,53917.29173284196,24485.230748733084,32958.78231248652,44194.55267288036,30852.36159098406,23150.42407919713,12226.437376298261,1238.4058360099973,154.58721326285442,6281.430792015559,4091.463267755834,8452.921895045114,4568.5299223027505,6154.653926003586,262067.10711045758,1224.614622885341,3988.3402143608796,1079.4577147236848,4116.756012696647,1639.6101571971376,3929.591833207177,1307.8782401494022,4054.0952015417074,9095.743588703617,62805.46488859006,1467.5695997706273,405.44905370421986,690.1442247956618,1804.7676873283192,273.2984223932184,,,3827.603995991858,285.47970668909835,2838.9381193117947,485.4713569962849
2021-08-31,33792.51416948651,19574.00906082251,65748.2533872175,13631.163268056082,24159.61372927697,25059.521827413668,4765.3344435202525,1945.2906900176067,2868.855967616822,1756.1395885474606,2154.964298630898,390.16571236010003,461.7958716769176,14623.329910917291,934.9401383563319,8430.678209203112,48957.276925993545,83.86050739576899,4041.391791213023,1192.571429740264,1325.5308170043763,140.68847350426466,151.15776535110098,1563.4041078433143,109155.7479872993,3623.0396690129837,14929.87173575934,16840.545601369166,8179.836811752703,15720.901562176088,14047.669035345347,60717.10086389962,50439.2009761677,2375.818664105473,2191.680830496589,7791.605614712321,7743.155718410846,22409.99598833159,4163.947869899852,2942.9008672097902,1877.0944467641084,41308.12796945792,33970.20683193035,4466.322648958009,570.486236981621,4121.108030746877,2507.539954181207,935.2454958163046,411.5273797917444,6394.341157807945,10203.294669016092,171848.51783653087,8177.470188695154,,2222.2778479133694,3554.5731417510888,1382.8623818524995,3509.625401404506,136416.29319564076,271503.7778739884,57802.078813238586,48549.30859773917,45480.12648188986,1732.3351610503692,6713.6897464484855,26184.349110415846,9216.811432067449,14051.150773611611,18232.565361331537,63044.742442092764,31236.585772630322,53384.354505089665,24436.10438712774,39511.83345275089,45930.16299020406,30799.98433335919,22737.99702982264,12045.531593088666,1171.2354921652172,155.28192361569228,6414.616678111492,3990.2911916856333,7243.298412349157,4493.88315085766,5942.37315995568,260118.225295562,1228.549611231339,4615.416700035367,1087.487120152526,4116.109289332539,1748.7832154776183,3946.070529746502,1316.2017195395558,4174.0655533677,9053.095612572906,62871.65081042017,1303.2924294607828,401.5890038422314,723.5422488388742,1781.8086334953919,274.01673995474806,,,3813.618898021994,1244.1692252924454,2854.131562797146,499.34307996150704
2021-09-01,34396.03929615594,19165.39259495747,65940.71415103285,13598.459767258988,24407.495042202743,24732.605007085764,4806.506965389133,1991.1226575553042,2768.594146288335,1764.6200007807088,2165.0014944354903,400.5632133002798,454.47663016381443,14390.210783105385,934.4072917036362,8252.415234634389,47131.30725782141,107.93698824302801,3983.5569718881375,1188.9079782350607,705.0636321006884,137.02118560565208,97.2254727086879,1616.435814236204,106576.22505030663,3593.8788227523337,14894.89895682627,16743.029450499875,8330.84047296166,15293.862436899279,13950.353032649435,60800.40551386029,49005.926246788484,2309.2056527110517,2206.023387445058,7783.19252653676,7835.278375768123,22615.573484435256,4159.139033275073,2917.0768453090204,1906.6521167582935,36282.95334025622,36527.019298356165,4483.699916540683,660.417858935399,3520.8143254178085,2507.804645294243,988.0092593813084,401.6161821334043,8536.097068347217,10196.449845181976,93542.27958163046,8173.211532408847,,2527.398817938917,3505.4466010742335,1334.8920934439063,3066.8651061768273,136127.48939320596,262430.72256815305,57677.12795383244,47529.7360681684,44726.33023828709,1702.2909542730524,6611.684091974283,26093.49234206956,8879.083926711219,13561.271053413455,17860.226363805257,62372.82496041678,31116.447182267428,53104.95368449199,24541.233539349945,40717.60495047729,45278.127933511714,30941.521639100036,22550.18095634828,12073.968739617758,1153.4074729854763,132.5670311879164,6765.017951881216,3735.75322992175,7216.42711475109,4517.3943888990125,6151.636132888931,224970.95598206815,1232.8277907346,4827.035743719432,1097.6651005878973,3896.344394513365,1753.32998430534,3949.870819769733,1345.1392058914873,4155.346709565375,9107.037016028306,42435.41315100878,1386.4741072370662,420.44438362001387,726.7930097370162,1803.2933174721943,281.34426438273744,,,3367.835011595272,1247.9616916629427,2856.527180540525,498.4045013357169
2021-09-02,34194.17617423438,18868.012246229413,65581.88506774402,13411.856220606433,24590.01796471052,5577.621052397989,4708.537072501222,1993.9868006480954,2764.414867017914,1777.7283838522546,2292.958429321551,413.42763479580566,466.56704722818944,14588.487625653257,929.7143505179371,8281.759940658294,46124.97053527935,214.46884300665096,3861.482702220928,1155.0415015877913,573.4499603566132,136.3316281706091,44.09650175826328,1679.6112591391352,93777.23736623058,3512.1979220933426,14701.720224092796,5540.4158262227675,8404.086591975456,15196.70658802882,13467.58511931049,59880.1794053132,45629.54207567357,2614.30271936453,2274.359734292129,7763.8045738028795,7842.262378432054,9272.674671727364,4137.728740128427,2946.9611288872484,1879.4508750139396,19913.643179357456,38909.00863801261,4429.801542639721,658.090088477989,3767.930941317902,2512.717905439276,1175.216221552418,375.44352412089444,23231.5988350362,10299.92652050861,63897.78302911928,8373.788137245365,,2438.2964779084414,3484.342693335271,1318.9044112254458,2750.0484618761734,137478.638006216,253275.21984039783,57272.372505082814,50731.439185502444,44758.4695769338,1769.6681244239674,6580.761761509846,26138.68189037729,8941.085631298665,13034.495786811103,17015.817753546184,61870.30329185543,30552.97716237257,52848.98691375518,24539.96285249699,42083.15417683881,44401.38965062145,31106.9494865752,23116.37898609465,12276.28593143387,928.5672100827843,135.04953374272796,6888.623848843166,3080.9554889698534,7163.390138913865,4078.213476849788,6318.550812015325,97062.9808234448,1264.6196993598878,4697.181814091212,1100.751923424873,3808.7552011022126,1735.9341727165818,2856.617104364594,1338.814331961031,4145.071594726762,8841.077800395073,25063.638338136014,1274.0909855805364,509.48180616497905,720.5058058375099,1868.0590298915095,281.8755988755638,,,3335.5068559209553,1250.364675945638,2702.199791989356,486.0346067404992
2021-09-03,33325.85486715569,19034.694096779993,65673.7696752327,13297.596007891078,24697.799906701082,5015.31064738734,4676.330778734075,2057.8071490657667,2775.8366559693095,1498.5670503785022,2308.379379952093,405.4704660102798,437.43684116072484,12973.494433679816,911.4949632793574,8978.399435140454,45081.729612287505,212.30421113182882,3816.658816032516,927.5896622185712,448.89278664454685,136.26036476996381,41.9098905498053,1824.2249371573018,149794.97013342025,3504.902491612334,14346.226966046857,3660.465042810221,8564.733341371484,15184.154688129838,13815.633799127347,19623.075219499715,41671.28556537609,2562.5392808258985,2338.154720303274,7675.048711145823,7810.880474717121,9239.19481996578,4107.928936782572,2960.9566239054143,1918.699626304288,24055.071208201018,38008.38967209476,4317.458560238353,648.8751572518033,3891.7368293562595,2423.700655524051,1150.1568045098854,364.4312848534931,23368.74480934231,10352.916207803406,64677.40235487811,8488.303000293492,,2393.8736668377956,3435.61819453432,1382.3357537113932,2358.6651592545722,122149.06009321919,243289.0168666184,57578.10508285667,55516.6617911928,44660.52295422266,1752.7907912716041,6530.055606816454,26065.721182267043,8928.631283252182,13203.879012377098,16505.83088733446,63427.2055082218,30212.691989559684,53156.1133151255,24579.034210689995,42040.28638353194,44231.1227153404,31282.77046388226,24004.060554195847,12327.045246748712,819.4445354181121,125.87640077811874,7202.533273217845,2914.7123155893605,8889.685842364166,4102.752917382569,4523.18906672162,94226.62618548796,1262.375262713356,4637.472322101974,1114.538307067814,3802.304594193342,1673.185291933629,2911.9558726843543,1319.3987360772667,4153.137995282402,8670.497635885133,25153.79437720348,1291.074312614862,514.9984611652055,728.3187903460691,1862.624932995644,286.2704984313578,,,3318.014094023196,1248.9741527615522,2502.5232661679975,476.70284863005025
2021-09-06,32706.80986028612,18814.14234461384,64082.548248785926,13362.53667491661,24641.86740007696,4166.981799042202,4862.874740398977,2095.3339903924248,2951.0250462928916,1507.0848287802532,2367.4708817061014,395.4770655443578,426.10380756791506,8248.95970316905,914.1303533335466,9213.835062903028,61538.32264922075,211.15785986149803,3897.0553548777143,923.0909347053845,413.3213345440695,140.83546723107278,42.69087615973487,1814.410198044821,180476.52378821926,3508.117239672527,14524.72451777591,3847.63140726095,8461.84186605522,15311.174253128753,14588.794849624654,19772.42106095826,41673.836385656934,2535.1132816271283,2403.619837620838,3062.822925395189,7699.284115185964,9478.491309395882,4061.0134407975083,3081.6873793924055,1932.5604280894195,41348.3756314568,37896.45022495131,4241.534229004755,1092.9573226219384,4040.8848623782137,2343.834105359819,1154.0928590933024,245.6801656499589,23360.961333557654,10325.045274050979,67019.49247672339,8387.786249554154,,2527.433907732113,3484.974832605517,1424.1729207529522,1735.3811236847048,120327.49851760501,230410.53810006162,53639.29851531009,60505.0654091411,42398.37893999163,1811.8241820588166,6476.494053175518,26114.7395704098,8962.666442104583,15007.029660044447,16762.84955054882,64427.50355588588,30347.639381827812,53407.01862532903,24795.587760169838,44632.88374264399,44980.00708393598,32076.736304558573,25175.714331556555,12688.707252635837,818.9273310986512,125.96981722181579,6071.797085152797,3073.3109129050026,8973.849048085674,4162.064915913864,4572.988613519968,94784.82321073761,1226.2659104224786,4682.198299414749,1136.3058418840785,3824.7078860885294,1637.021544062202,3008.9924987532636,1321.7504486334253,4132.86027804671,8335.009332385664,16601.165520791354,1343.420119077813,478.17913104503,736.8172750927375,1914.441382624283,292.52539444662153,,,3917.6987078014245,1258.216603654569,2526.821649752366,493.4172551813579
2021-09-07,31426.138770279238,19004.329015006508,62492.70250939438,13516.861604204452,24576.81842833049,4289.522194204053,4810.491746535867,2013.8559457901006,2946.038656283991,1515.723216308047,2475.84621116168,417.7623630814965,407.1011312002265,8664.223094267682,937.9686431260731,9653.20607764124,61849.7180640678,219.8839149375245,3985.832334857755,829.2583069302707,409.2328502734863,141.0217676588119,41.79566816361202,1812.4183747507227,180956.8088834208,3501.542775540824,13952.623859042274,3820.229745447271,8313.544239961435,15594.317908736928,14040.505910352278,19775.566530689714,42536.48565554563,2430.313079601075,2459.5640836218513,2209.8613229710845,7669.036598615922,9943.595127579485,4034.316417559391,3126.7962010315364,1927.3943703226353,41350.25779713426,37105.33352973984,4324.497421187542,1096.389121265525,4186.682425269372,2363.8882177820415,1162.3117846681535,245.65116501203997,23384.488984759053,10335.218130602654,66368.55991422058,8440.120432091311,,2405.438079499335,3330.488070563616,1436.6367918960495,1681.259546295721,112242.82651037235,216449.65860956954,32930.23688592351,60934.167520093644,27932.248467842277,1843.715234416913,6488.533389141089,26276.10374810366,8926.65445523619,14578.802117216836,16906.01531059216,64561.35896531042,30508.561555759545,53611.36365672367,25204.259048839616,48318.552917749876,45693.473369067,32549.502698917662,26325.515555979277,12608.537431470184,798.8930721178892,125.15859819613709,6071.066786725789,3135.291477931813,9764.662043539916,4215.085912134363,4622.3509884956975,93704.74500519116,1179.2542827011011,4576.947734156026,1139.452466590785,3772.444808829789,1591.162260581599,3113.8740893752747,1328.3249117876235,4053.091967788295,6849.127197592997,16451.905238139967,1368.0907763620514,455.7075494673229,742.830024565433,1948.4568713672204,290.2158775210953,,,3821.732721946468,1256.579560833161,2652.5848129307383,497.6349783661073
2021-09-08,30622.557457732546,18573.78984101088,62462.026149970894,13552.520772182965,21517.45363090628,4262.027065213459,4767.449229915932,2011.4486054120812,2967.0915822258994,1515.4898446937461,2487.4333887663356,396.55720724754696,398.4362054351642,8431.360597082203,933.958704544331,10038.47220357574,62184.3536099941,219.62923083431818,4106.663446704491,827.7321847618551,354.7929935573625,135.60908047816542,39.65827349135941,1883.4761724009413,184022.30160358857,3522.6109347320044,12490.261667564206,3834.402541783868,8392.403142392966,15572.627277477244,13486.837569105117,19650.95792012447,36925.142777980254,2351.000038790402,2429.8416641173376,1380.1162424981555,7626.175031066849,9632.723256850897,4031.207224895129,2891.378669178291,1782.849907289874,41238.49356079872,36151.53543703658,4337.067106833081,1110.4409910275724,4206.981484793826,2372.8174753964554,1136.5640399541746,242.2002900841784,23395.190522408117,7125.732854389864,66895.28890537396,8424.275969652586,,2379.9177247052216,3336.7883684258973,1430.4763067477456,1495.131918973937,85771.59978107712,204128.53916501137,25872.349964623205,60636.079288654706,26963.771235305612,1852.6814916870972,6501.931139688922,26432.812804536574,8933.583835963844,12719.83032665543,16185.937746171257,65040.6400285049,29896.401821456402,22286.45409430701,24425.78712035017,47483.54017271826,45994.96657598351,27258.56556924354,26460.92305494356,12509.461986014694,795.5720045304745,129.9038333521412,6081.016312269218,3179.749473086067,10452.771365822402,4249.702609700346,4357.456624274041,96470.8456319087,1196.3553514067146,4477.719179430496,967.1263170088995,3733.2252506230952,1596.070146152709,3067.079403830516,1347.7032203269443,4037.628064064035,5490.674316140848,16737.06846880659,1367.1984727091385,446.9676143777575,742.5365832075058,1941.2795328771158,289.92325138467345,,,3758.0789374425817,1267.0194273891848,2652.593154022377,497.37275956750784
2021-09-09,30339.928246483472,18847.847073764133,57988.254620478794,13728.789102658438,8097.42349181326,4360.84460148644,5119.875650609192,1835.1669722670015,2917.232409033165,1449.8680957251345,2584.505793254697,327.79458603381516,527.2438371485486,8783.252804942365,917.0771141633973,9784.55370610845,61382.76366224758,218.23193773060862,4100.302410874544,839.391833441564,381.73493541277156,134.1961970550266,39.978247353133106,1897.4779716399405,181959.88949895013,3640.556894268843,12419.402910383118,3837.533195550466,8576.201850121899,15235.422548793316,13194.550728490087,19822.159923176358,33119.0519413121,2311.429209296997,2202.3189227685452,1125.4826693682949,6252.343922026085,9298.655554037003,4150.271032393003,2954.910986663017,1382.9524431400466,41275.16663633014,35742.98272676755,4279.03354500086,1125.5581772493956,4282.308962286755,2381.365361336908,1012.5065674799748,280.23735400769687,23386.770395010357,6596.89005672544,66018.00519469827,8638.954229753195,,2335.7745738638937,3347.6322616064685,1409.2908367259026,1575.8699203241636,85199.31532377742,205542.73683717664,26132.51661359697,61485.193937290605,26697.14849790354,1874.3330163264463,6504.13175798175,26583.00184785339,8996.77776767906,12708.502558263866,16839.9251650112,64950.49800341754,29850.06758014816,22496.150308550405,7236.826469470769,46424.0386901405,45925.69956100995,11494.44619935324,26123.638586447858,12385.540956183011,792.0400457207862,130.29717535253894,6102.524270541214,3225.1517823699437,9960.376998436735,4309.688401316166,4458.215516675872,96286.43581574499,1169.406819124235,4442.938018580857,959.9746822007587,3598.185552786023,1500.2831266317107,2892.7186068534875,1352.396306745659,4005.513803861988,5158.76929349119,16983.466641234336,1363.1311090892768,444.3756079594059,743.7046690966679,1899.526258087672,308.3504419668944,,,3712.594521823823,1263.0587210916165,2517.036825810426,486.3448465776027
2021-09-10,31460.41939637878,19191.880794072113,58139.01886289787,13528.209697757773,7727.832352210657,4542.797086494969,3979.268813446057,1861.8658214197508,3024.4651366912685,1477.587202991687,2595.2425819054993,394.0560166384396,527.3534104529832,8798.248918744002,919.9326824516545,9681.663281116564,65958.962429344,219.71118415329067,4184.264303732143,913.6152225182649,411.03012546158607,135.45881029256188,40.537678230332766,1907.7782619925842,182169.15065440338,3683.08853535646,11466.661336081677,4010.271610000941,8778.197096486034,15431.570358417186,13806.613950864985,11336.562491086981,19992.131897390474,2330.2952575103236,1800.3652520505184,929.9097961517998,3597.520640159844,9119.856701196817,4289.608503769645,2831.0973341844506,1369.6167811678833,41223.93108669643,35916.64184600456,4336.364757564925,1124.468357872312,3694.008938176467,2440.5116213836855,1036.3490031619851,285.13070504858035,23450.575089417773,5274.253442898244,65099.65773817663,8796.247208149593,,2349.6240196912922,3336.3896543869882,1357.4117252206763,1580.5316919976517,85246.46355652928,164165.06123225592,16699.175423606015,61482.03168276401,22562.88305949373,1927.6507478194826,6575.899602126017,11009.446091661306,8896.333362880452,12998.031761872495,17326.071541918634,48696.43210382345,29998.030833120265,19621.247069137415,6951.253593286576,46019.09323459121,45799.04308685903,12021.003440997223,23130.44369601782,12602.577933911114,806.6743612898188,127.02996654163606,6075.7207442463305,3214.0104785366807,10454.066231004295,4379.882141115,4227.733427241492,96957.50573514469,1207.592869418927,4474.045332539523,952.779220330182,3818.1522105541585,1473.4576591287448,2808.0327565202992,1337.7215085621992,3979.29868968066,5158.919738424145,16494.555974799918,1074.8183141097604,445.91657715143356,744.4630651929544,1922.6407087379353,304.5500824426477,,,3848.298957657051,1256.7730679466872,2667.6853629501193,477.51880713377625
