日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-08-22,13394.815833961946,-2599.549953425736,-38182.99499126768,-10405.097751152683,-68.25443198561334,-230.3627522942279,-476.15078308797433,-709.7467871618728,-430.2999975805369,-417.3694996028105,-1290.5492087380112,117.7295943047145,251.11326103051755,6002.7411784665,48.81593709549941,32.14128603360052,858.9281203630389,144.59490628181226,258.2127261451089,1558.97688479679,-280.18748966743675,55.20681618578686,-18.93693158652135,3355.5492946731483,25435.95673994272,2185.6022677827286,1114.7417382129024,631.5070381426758,-4037.851959562161,1782.5461827023112,13603.26380650392,-496.8675613999685,1716.9730327117618,1179.6847718680292,-869.9884417024293,646.831276703369,-824.7602366541075,-3442.2158449615135,229.19503426286505,-1282.9184039140835,-1218.6783420057982,-438.81841139708786,14371.948942167242,368.3491473959282,186.64616474961198,-2245.639166456952,291.6967663032933,7860.872252895354,-10.985511490912927,71.34296073142445,-11.421665603475503,-27604.16971604468,-1750.845497689372,-4234.2380373818605,2787.393933556866,384.25317413326314,3.7900562257312345,23533.017607193608,2730.547689187748,4079.6255582437916,-6223.796181249402,6398.539292431437,-6590.365721907654,-208.44655664410755,47959.34047307977,27370.25323709324,3929.3223937783678,6390.417610367855,6331.503804303739,-2267.1053458032147,4438.924996896512,3165.878547237723,43.96184100552182,-4761.435591415673,6474.132533714353,1295.065125154073,7427.023010834885,567.9780840907752,-399.6029679932449,295.3981427284327,657.2873740507791,1656.018698056594,-533.1758751572156,-35.922395852632036,3025.491352121404,-23570.192988343682,2708.349493661287,33.73999915987471,-259.4829817592125,817.8951873338906,-655.2862437585271,-2467.8248690625937,134.4937466617131,-296.48631900976125,4872.6970263748935,1973.959008323036,-286.8971224626129,1450.804316909558,307.32709278892753,-639.9309721767313,15.064602171237823,10041.571174202658,,6287.1712207347855,-86.60927434537078,1050.7391029382854,-61.856512514517306
2022-08-23,23914.98829603046,15334.48754362925,-74319.01247782276,35422.93546190606,998.2026626339048,-526.4889136908323,550.6745928298699,2074.08759382851,2222.7068974783147,1010.4575585407151,-621.662750900307,96.38083365581537,101.24310671120199,9955.923125036586,1290.900903305077,274.92088829314145,2994.7465963840723,63.44951037096612,1122.809282573376,389.89514474480325,-400.65524647503304,32.43726186811286,-13.760119417600812,3404.2561138743586,39162.8462038452,2014.4042006324485,3300.8569195257905,459.4422189700452,2943.908686126798,1229.9720712857975,7613.798784083594,433.2859925388634,856.0021555684267,538.314440045244,962.1055069386099,380.81520659689863,-398.22608392330085,4524.271597062108,258.0245017376776,1326.4746646193005,1528.5565283220349,1065.6709215227604,3028.8854860630236,1396.9094710935485,806.323848961755,962.5719631297593,166.9861684083284,8067.4515649485875,297.45852466077724,-555.7827409060072,357.8106405563608,14438.518814416067,-738.6366811450573,-4234.2380373818605,-62.024408965479324,151.30376111055023,233.1129989121441,11292.324818442063,-4918.518622414169,2217.115233870725,5484.42437698142,3566.910297273347,5551.712081797033,-434.63773003496,43337.00701628773,27370.25323709324,8033.059675051674,8798.258924610422,7150.318886299226,12038.461411293578,5317.053794379003,10232.904715891593,8566.758156785389,10237.913830257385,12557.301426321552,-122.37526515021455,18529.609087150366,5465.936125707234,-69.84539152966926,-37.30305276771526,-150.48105664542925,2194.6600245332347,12506.44174566007,811.7129322272635,2485.7648521723117,26517.115471519468,192.26769144096852,17.511793553311463,306.8385498321404,3578.7627679444963,-368.6628794809884,-1164.8239994305636,1181.756130354429,339.1818044016177,8827.501141405312,5331.364037433064,339.50314576991514,643.9192651664483,-452.5779859060892,362.5090708394359,21.69830047702486,8229.452013370037,,8590.954690422703,20.478778512037707,300.05615772140595,-111.63074811290193
2022-08-24,17092.660129317515,17735.4546453328,-54332.41895624771,36469.86340950936,1838.837632784811,-916.4658661203139,892.9349668581992,2446.4520472638505,2643.1723102506016,910.3307700722455,-411.39319929650037,88.56816987994972,171.74557173435943,-23439.20070284307,2526.6814719940285,504.0810666929174,1359.8752729021312,92.37822821016415,93.23587888202167,1980.2267332108897,-296.9188016320188,94.04552432951485,84.08129447355293,2860.8923438079155,28902.697672868937,2000.57159137711,8267.065588521575,1097.983225346685,3196.571364700351,1065.7799545076036,9544.913898371542,1455.6976610679149,4138.18417747667,758.9947359947474,1368.277825580943,690.6218547670827,397.8925329097799,3756.8073194938024,183.6299209444748,-1645.1575560787978,2519.191920462349,2463.042834159216,-1904.2598707233628,2098.4698077001294,1201.4834152933431,1092.6311261552257,626.111259689236,-160.52136954032403,448.6095923269579,-102.77358121982115,2088.010404027539,20049.436545881446,1898.9622492363712,-4234.2380373818605,1165.52517552469,-309.657417413251,450.0337265633085,2533.1303521889968,9401.983736158887,-227.79803886349328,14012.672026906112,4182.390472954934,15790.949627546148,41.09051731660054,36530.79028034609,27370.25323709324,6422.85841343206,5424.5913951216935,5166.07351930955,3118.729089626775,3673.770469857047,4078.6348896622626,9290.353898970521,36029.31381402619,12569.846679532557,6003.045237046666,17944.895601550168,2915.983224578509,161.05918397536772,58.53937308485499,873.8910096552195,2130.1342891489694,795.4998018853162,-1930.781759224481,4231.569511122878,36114.345739789016,-233.6155259587713,-34.87944060430432,723.7647616906297,3281.9268860533207,-339.0947744880538,727.8167611583957,466.2865038696351,854.8382966900004,4892.495616832756,1955.9384626745896,-36.66454672987706,938.4124255731019,-233.70385711791243,-123.52699368393985,-294.9446286084568,8642.450989058882,,4920.950676393964,234.9520432996652,577.264751787368,-39.74288664796495
2022-08-25,5600.635794532315,9124.995294266828,-27577.775717803856,14840.920048018623,-1267.037844895758,135.36721914167174,854.0473349302099,1978.705679385845,538.6943640124886,313.26294893398034,-2448.8233599573873,35.490203720398256,-64.55773790765289,19704.929181784326,-814.2287050032822,663.6954634089243,1844.2523810170442,-31.90093922594776,557.6792519807399,1471.3101595831836,-10.692935533900538,-3.7749723520472074,9.052568666309979,2129.335926285122,10946.550009151413,939.3970771690713,10209.133644080466,1603.3555761932585,371.03039590721824,1294.8813555475926,3233.8363105502935,577.2172907567907,-428.2356619180671,-503.0486517376794,244.79697011762119,179.36739388466253,-309.00386413452884,3330.1573450600267,12.766776043444395,569.103439863369,809.9106945657818,1460.0656411139503,-3003.987591848636,1313.6094636023297,408.5400727650371,-335.79325206704107,627.8997708647742,-7049.377269179558,65.31753788621893,-1250.252261852992,102.00107615591764,16019.77112942844,648.9823454980818,-4234.2380373818605,281.2269048772812,550.5751808172514,-17.59519349418389,-8261.465081429491,-1499.7727333572657,-10955.410808231074,160.27629515477201,-1321.9132590502313,12791.531370373268,850.9019574769359,27768.571589392075,27370.25323709324,2278.457923679628,7353.281943043346,3109.4822782307147,-4124.3141380719535,4083.4758455664746,-138.41214379903772,1193.1121656630717,19909.57517704771,8394.940355340632,1817.6365791562348,5207.089175112649,888.0994143990793,259.70903906006237,-76.11892381281193,2485.6283187584895,-799.1831876090389,4052.277483011473,300.3161209813411,3335.5592976019434,23983.803093097013,-1448.417642249426,43.5392946593461,-146.75068711972753,2216.8216874807295,547.45487392877,770.7734613814584,-169.98166772578762,1078.2960909379617,3156.7612528767936,4730.357131629595,-380.86551987920643,-1183.2690457574213,-580.3929260927789,-601.0349630950313,78.30571765046999,-1452.5515598348902,,798.241633551665,270.157309074586,-816.1982420802829,197.0538853378614
2022-08-26,8705.879627414546,4008.161416125704,-43253.205815773545,15207.469818466609,-262.45660009609855,-295.69914477495604,895.2814533211246,2777.5392032867744,2144.963970675863,596.0779132572989,854.980716638632,209.48589769010715,27.941667211260807,39329.832307704106,-1335.571368702531,197.8078222641082,1878.0655977659826,-46.295232350529105,-6.680085375034821,-1969.600217725063,488.19105722223867,1.6620854744885705,3.6364760923226633,1071.0811802648707,18742.04043759156,1694.2196607905832,-1030.9678742731685,784.4226913573667,1842.1773534766414,144.8154346700685,3764.622914258187,1342.160787013811,2358.621155121249,377.01266443017494,-671.9666818848182,270.7924510880105,-565.6855138378089,-691.3761382483763,-727.6505220476711,1596.1420852274573,-381.43868125072026,948.0668347210849,5018.822258494791,616.1519827583088,-23.24132989132619,-156.43706104101966,247.55410447214035,-18901.35544934126,49.27222104113849,260.4675323265411,978.6867673557363,9403.769174571493,78.62853528713777,-4234.2380373818605,160.45516304185253,-690.0874263681155,-41.20991343033273,7592.125671219244,142.15304500143975,-498.0812185646646,-84198.69161844393,-328.35609062811636,-44881.212847658164,-480.1149909495133,22179.71866422224,27370.25323709324,2148.9900727454833,5455.96778146083,2787.5220494536857,326.89071583319037,-425.20958260050406,1467.5685382916645,-945.4130622413024,13068.651117111604,2413.261178904756,2797.7674182928695,1135.8080041184594,1051.5672725469685,191.55522174395838,-117.38655496254793,-11.513065341027641,1227.683339304488,4024.5080222295264,739.2990126319359,2308.251584092975,16676.078047652572,1047.3704678848353,37.216955685636464,992.1486049714005,2774.048178988019,198.07461258303397,328.78506472738553,-962.6980820043939,932.1420761869136,902.5055877490277,3013.997717480267,-542.8931965621769,379.8301110299692,560.4739888318672,-75.92113991208623,253.707006368593,731.0610458985611,,2466.0865900072836,123.10509093008346,-494.12139595819053,473.70405946616563
2022-08-29,-2191.7506712811746,-7182.592755098296,6471.8844297605865,13200.82928687796,55.88968194111749,-62.846860117177584,-752.722545298762,2606.3750434935273,607.9637083368928,532.5191219628243,1452.8744239272955,295.6489556682615,-20.445513983397248,4413.882922670129,-1095.904404260761,1133.2840891008505,1719.6249447909947,-123.30368828090457,998.1491434618187,-785.3562482504068,-512.0356142943301,19.55182705715393,-13.338660743897966,479.52360375313265,-17906.74644688859,880.6619001430487,10160.727125709127,-111.39468804401099,4538.925295407325,-317.96422029776977,2984.1971000860067,176.36796929796265,1573.7515303129317,285.8906972153692,-399.45722945358193,315.0321184940261,-399.58013265875434,2265.2729677732646,432.72770253137566,3404.0616796452637,71.02093133227424,369.30816037214527,-3670.3488722686593,47.62644693554061,-6.611403521887951,-317.4194319529852,342.48358335720707,-8260.12857733031,-185.5684626517072,44.05859746669344,260.8027925670342,5951.181207853591,-1887.451478211434,-4234.2380373818605,454.928005667025,-579.1118171461887,725.9733637667445,-1234.4167936857357,-11253.671498809987,-21204.81911998796,-34164.091437569514,4036.351822514861,14859.853298013137,-15.162810336327198,18796.542216561156,27370.25323709324,77.76116822712765,1121.561292711146,-3262.2987565444255,6916.147261542421,-3844.6402378432167,-386.72014954598603,-1702.224061783446,16244.627256115127,2620.309035141165,4977.185211396272,-6519.781046813914,174.64625943416968,-262.80288596085273,-160.84314261697062,-41.74548217345364,227.0950503778668,-4592.847005937074,242.6602148252806,4279.623932217303,-958.394551156523,-1724.6441591373937,-54.450842032043894,1179.1754392109146,1275.4199831384826,-361.12525845872324,-184.5797265335583,4270.245717331631,1090.2177975500904,-1046.5002533443012,618.1285336851679,203.63045481421707,112.15548204503625,203.77693051896853,1519.446965223377,-9.556148929350172,-7319.879389545548,,-2226.448496178045,-237.52843663428376,1157.947603101451,-32.02581209243972
2022-08-30,-4435.650513187535,-10588.74996642096,9805.538666100627,-1075.5340843764025,4036.5625597436656,1041.274115501501,1151.2701284461587,940.6500180308841,1240.812495443311,732.2275143960736,-1793.1094757284077,124.76994221303868,-68.50970042268673,14787.26879467623,-201.59735124881502,-302.82265226806203,-2338.3861949063976,20.936486702578385,58.41269700648226,-575.0744966092822,-783.1372932726347,-72.4374889170339,-27.07877474347068,-608.6506409085341,-10665.679590050904,796.9161227614588,4191.776814086505,-191.8345305092327,2110.8753997190893,284.8800124407401,9506.597694706299,-521.0371370608023,-1838.3096373920175,-280.70119429784336,-1218.4514526734729,-63.64570685198538,-599.761901874484,937.0359623737265,-214.51732580043046,1803.355142347361,-347.5027131798838,175.05814367455991,12336.723665543537,391.3144524230223,422.99358397071455,-157.23593446791688,-126.58235108878125,376.85883379927327,-265.290377033396,-126.02171019299499,-448.93090073550024,7652.20767156345,39.52541825552407,-4234.2380373818605,-1296.8987710168162,1072.1299941550903,-15.57551654862641,4532.542434486721,-9450.293713758332,-7357.864111297578,15571.33147091296,1067.5454025393565,9521.706617706928,-637.0164714323632,15831.571904576997,27370.25323709324,1617.7497481562443,3054.418091839447,15647.421022446946,4184.464050190082,96.27904547048115,-1237.9316853154617,839.7913335357928,3909.744539202293,9687.808722777816,3257.0753391892663,7503.785847262391,835.5064021068215,-75.76206258398634,-304.8758661991059,939.2701700971215,476.2876492940079,-4346.043542963848,-808.0885914215718,2096.596500664727,627.2670286427992,854.6325007769301,-2.0135306854025856,448.58819397310833,964.8788138382342,-652.5320908498733,-218.09763214007174,584.2012526965345,537.8075664479725,-39.98097380105446,-247.61405245416017,-291.2201421572555,741.8312334387748,-38.44719521696351,807.8709939012793,7.71585081171817,-5086.895029828438,,-2776.4101873844584,-108.1410366587646,-1103.258974603385,221.45122941703886
2022-08-31,-13341.563552554424,-11858.735370859926,49326.788714856215,-18278.314745576834,682.995055289317,-1692.0943622906016,-1692.4590072022881,-42.652427078583855,572.9524688634172,-640.572088438223,-5216.444180688324,134.4504064829119,-214.01733728401854,-7181.594614240532,735.4624173329457,-374.6978661153454,-872.4760679814253,-80.52643625147934,-1626.737626263659,-1446.8220841541208,-1126.9254706295155,-151.80476373807863,-15.578097583909994,-2448.537592099846,-20740.153035940522,-1185.74497389328,-3905.034070121262,-638.6557394927291,-1301.6245093174605,-3453.5783672744465,-14800.161916632438,-683.9172493381488,-4212.754799648035,-249.60820363059747,112.00423607757523,-169.65104762897107,1069.031634218507,-1618.1950117694198,105.03671922500706,-2484.296983469407,110.13927399247439,96.85113699269218,615.051132056602,142.9319434470701,-495.62978638738076,-2237.065612199708,-314.7179515594148,-18835.924844483736,-391.60514809040444,-358.05335119318755,-1033.9153935441072,-12408.842447177958,4419.1958623885985,-4234.2380373818605,-1965.494537727975,-3051.4956170981013,-348.94533648068364,-19448.003099805028,-25423.93425963468,-27523.700676991502,3619.0400380756655,-9712.903077295145,-956.1327393599918,-1392.2345485444198,8137.554988413172,27370.25323709324,-2204.1912156138433,-1292.8708237611313,2261.3364830949713,2679.909298612963,-10695.721013635495,-3245.1640281226196,-5827.711283457174,-3212.1539124938463,-1494.3096044962926,-1459.5282033802569,-1276.680499459393,-1700.2983286296012,632.3149008251834,-170.30436320795502,-581.0061299778124,-1499.9559836748203,-3370.4700241564715,-1195.4289395309643,-83.34540425932994,-15056.329830462028,2074.8275490883557,-9.123477147831181,29.27333721546836,-3139.00023281069,1382.5094825083222,1001.9742783560341,446.1725778979808,-485.7454027528165,-3388.5527490936474,-1038.6457934300006,-148.73589907284827,-250.90926493678944,527.411862744562,-244.8984047865314,-147.4154788358994,-20169.242799231462,,-3415.302850519871,-72.79719325984527,-2622.753362933469,-181.17350604501308
2022-09-01,-3744.393477266659,-5687.692645576475,5552.067216047967,6221.744411398624,5651.779453434638,3087.854287015553,-1622.2207403456114,377.8539163475531,1135.4053457950752,-339.3610177058083,1140.0807068038107,-110.60412248493228,40.59861578912243,-17421.521610334203,1150.6720265261092,93.39298786803579,1640.8793490066034,34.14105688966839,-421.24179737625957,-1589.1446683371885,-370.38026520184746,107.56723362375294,-13.30896934330065,-1771.1183312888695,-12012.961195816415,-249.63023443362414,2868.42755681315,-80.53478053775689,19.069134147430077,2916.2167056073577,5642.6952679103215,-237.51285245686427,1056.6712067846042,-183.9522772114127,197.24807334626615,225.3315261624867,650.046791043362,-272.81000875771565,410.38823241680427,1345.932515159762,287.2706483080329,167.84577471377622,-1324.955189603571,363.9783988035544,617.4486405417474,-48.38038885463084,53.02267530342584,6294.657026832186,-181.26605397548047,113.65248280991787,-189.89567817253038,-22057.395829286652,1380.088761495092,-4234.2380373818605,159.44178112280906,-1087.2154104399542,426.30448955222903,-1598.9869224130653,389.14384373733265,3490.703185228521,8797.277437008699,-162.98204303444209,3994.85851728786,-915.370129615091,8246.811941934007,27370.25323709324,1057.727876220592,-4778.830792779112,-7851.369198245167,-4438.105184506977,7762.946413074698,2517.5121245102155,1491.5356924529733,4634.597993057829,11158.233110732674,1569.3356594736724,-1594.5105437834263,-213.6886840829111,97.11164407108278,-80.64562487643664,-53.231386864781825,85.64477855136596,15868.294587224282,1504.9317312154772,904.4096291775535,-6275.509818471293,2161.4753565373026,-11.522617919697197,88.76407008500507,-833.7199008217331,758.2909985517122,-1022.3451723857202,-1047.9967072397571,668.9561119060027,1285.3298126142918,-571.4391877912531,-54.93606839686606,-21.262254050722788,1025.7308077141383,-1139.8017890526835,-32.271932068457616,-10953.84093019267,,4567.079498678621,228.67643351040118,-1949.7670303108343,-160.48350827744397
2022-09-02,18215.564735013926,18360.49258148136,-57632.82440120164,28255.93449998599,10040.153025033163,2938.9714414722007,825.6658227015477,3029.5341802352923,2438.423770923189,897.583222575937,3801.4364638674224,136.97488158965695,125.39125051593608,4922.093091755463,392.6705972772272,374.5956968174792,6983.553014992294,137.21160971950894,891.5811472260391,-6339.812234268318,-10.145698028342508,149.9631055569851,-0.5188041923158027,-716.6491555127452,2284.0970843436808,664.2432177172547,922.4083195939647,1943.4680674424014,4586.982033814333,5280.7142349426385,13322.242206707937,1768.0718201953696,5319.090964457992,-638.5293480656542,1341.342544813595,519.3910504498181,1218.039057663415,2888.044241199072,744.1314913229487,4530.266448362231,747.2984617668264,467.63888616520086,-1569.0481668627936,1133.0422050512689,756.1819525736646,1283.9240165777821,-1312.2262544433438,33962.4016211859,151.40956439344518,440.1651529060875,1044.6876276517164,4636.231450942885,971.6485147542039,-4234.2380373818605,3947.7561048338885,2669.2705099398654,485.99532584528976,-16485.297294163647,30991.3111444437,45785.03749413811,28453.874134732312,7921.143559436496,23626.75073225088,820.0795649357777,8820.532929741545,27370.25323709324,4013.866417908942,1350.4517022236419,5160.387674378986,8891.73964974141,8925.349111774292,6868.305807479699,6526.268111193578,4942.679953957773,14414.466334249875,5078.685723980678,7166.212731610654,3045.8194700187782,-146.82484313197818,9.81464953678848,-60.91644913309074,1196.7785636026974,7688.422100655927,1671.372263332167,2362.9339776968754,-2719.151222622084,-1091.3368706129406,-54.0568332703145,-15.910012111760466,3051.7555210541495,633.724531269715,1663.5222955568051,1066.9106119522414,868.1380706092227,4783.4275043913,683.7694761272085,401.74654469091513,509.87323716967694,538.8859376309765,320.09152502833433,155.17382494736017,1606.057794613564,,5608.875927098837,406.10844363848867,1741.1193965142215,212.94057765266098
2022-09-05,7852.513277726472,-3.859392528839635,-42504.01810943388,5303.600753859857,-2285.303115307962,3872.5509837308227,709.0672553634979,-1213.0311479639,301.47752611441297,-138.75447382592228,2521.735439583911,294.26457401974244,85.31623655470646,13234.075138357251,-28.590442137374794,457.08879367186296,-2701.9155698350155,43.97619816969798,916.343397385841,390.72107428337586,158.15451682982354,66.6885296928039,5.178044193652191,-2189.913907539195,6797.3957228259615,920.4320698621327,40.84710330679695,2126.3317159625303,1089.891576612698,4874.916928650575,3788.5861059813533,2329.7057160046666,2571.3615045728857,454.4461230646684,36.42519225954857,583.7990496330642,906.6516222745742,1401.4550838174882,727.2561740072579,-1718.997767450641,40.775696364463045,689.7119153637697,-1630.1269021982898,165.4751893402655,654.91935920367,413.0766813078012,-167.0326577686368,24908.5106461027,148.5242434548931,876.0540966728786,1548.282678827935,-14888.128266563828,-2563.453157074927,-4234.2380373818605,-38.948827491819884,3590.1501747545744,519.3471483338021,7876.928194690814,5415.264924086285,11813.1054462436,29494.730359525078,7972.557178615218,17706.956212134617,1336.9194989599782,6973.433423097254,27370.25323709324,269.8531042316231,93.4928855803837,2923.3450640911797,1074.503287416962,7528.3336935156385,507.9347606535082,-859.5123241396202,-6445.554379978173,5877.3524258710295,-2524.1626651329752,-2988.4860528245827,4135.0688245169185,-349.9425154443284,128.2654761547114,132.03765637835795,610.6665299814919,7913.792474662439,877.5228565841774,1485.9858619857778,-3304.4905151812127,1074.6590696825838,-47.79244883059343,7.938279745141244,2413.3192858702505,-125.91339302702261,-898.0253016939231,-765.2973174198909,-285.8008216335679,1278.426803451357,1135.10306808227,1252.387309515712,536.3493308508599,402.459573476626,449.2760913819012,-60.66537088369542,23916.439338271965,,4878.017051244469,128.49113817229016,1874.266554989379,432.03626087719334
2022-09-06,-205.4284706016615,8783.8167943876,-24432.846169269294,2169.731343451469,-11760.657293526665,-3178.8668430528105,-1704.6478979156636,-3397.4040691271625,-1445.876866521402,-538.5898542768161,2236.5816966946077,93.76935981801941,48.21050015953443,9426.141173782335,-9.23592119294699,570.8929964839913,-4297.899564921154,55.372749620879205,436.80250763147683,3146.382221161151,163.79166601680083,-54.4322773802684,1.514938092651044,-1034.7674353112732,5582.371608077783,92.07279352324827,-6150.672750552327,1689.8201039605083,-3643.672874261926,-1802.138029261238,-455.9628539505511,3031.190357200046,4630.873710080959,768.371316352335,702.4361407253741,512.1385704569805,480.49300015798804,3190.066366706746,2019.470114267337,-564.0411706223367,713.3010317513463,777.2537675710082,-1269.8063025597048,246.60077698865257,1460.9141857460404,970.394461535133,2520.055985373256,13186.12448369977,141.92833255820642,1259.2244972144017,-95.99213776203032,-2070.6146944628235,-1457.2025754831104,-4234.2380373818605,207.04309215469038,2256.141842265717,497.1901625327092,21423.999022240852,2115.4109013442503,10497.069703845911,26959.88165682323,4810.589205805603,16509.927269423388,1069.8297970218034,6067.590140023612,27370.25323709324,-1607.3776549782551,-19.31012520955528,1597.6172220790186,661.4665273636863,1438.5163768524308,-7371.349217690835,30.16741088271806,-9315.73059108108,5143.568906643333,2514.7742499974247,-3993.3592715718733,3107.910846993981,-30.860912708956135,213.17904517515288,126.15787013500494,464.48293381756014,3027.85759953297,618.4442021147142,2220.6335572738108,18645.216809648005,2329.1560302077755,-27.59963376366194,-82.16515471309367,1806.7903904574755,-425.0821169995975,-219.91676758240655,-557.9478620060729,-1540.9709937329471,265.89009936935327,2743.7017191696636,454.65668129482657,580.2514149560288,-507.6808304911426,89.28356186050092,-76.71363877643248,14200.385746731388,,1817.1151019442277,-45.11458248025269,1915.2306400451353,132.4737341704904
2022-09-07,17283.288701945337,3473.2782916786946,-10048.246175807952,13436.157834215177,-1430.9013720871353,-3222.6719360377306,-1817.246183229353,167.91632638406008,1717.092382099375,1043.0961965404,1183.948845580639,-293.8579132085846,-170.03097244968808,7927.573085368829,498.52683705810114,1377.4146207463841,9349.942143267135,15.565753693495061,675.8093754978291,2105.1140624638406,102.73327312327962,104.74840298858419,22.253368131509994,136.946162080475,21499.7233361935,-1400.9546320762865,9053.106456713005,975.0959531960161,-1400.41039045353,-1230.9191830899294,8617.429239696905,282.6162608854547,1604.2861941382125,175.3065261430682,-796.2157458751147,125.55935333788796,568.6842530830936,5196.234120780729,1562.473658489711,-906.354385899205,2798.55981971457,395.4728171085138,-805.5249332796884,-517.2744958863447,851.0682372312087,-364.5252737456017,-328.6827343821983,9615.291343391254,-119.67966813509506,398.43028939763894,211.06349734780372,1310.7748385615341,-78.97581876793527,-4234.2380373818605,-1118.4903511397486,522.9157838202432,375.6698457240203,1156.3047693090139,2115.4109013442503,-11814.71923652917,5703.110695330508,-231.61762477517186,10007.251123347003,-128.48481748905533,4658.32624795707,27370.25323709324,2439.954744885527,5026.746456699251,11285.589505509837,10295.790361574425,9308.344790614994,4988.105779017096,3181.89890041815,6694.869227820274,10123.301361939539,6850.91883792153,14117.985202814747,6413.584399670624,182.32637835429068,-216.46319800879888,-1206.3095901767558,-1649.4936732753545,-13012.808666798232,730.3350852725978,1608.6119149422284,2392.8370953918966,2083.5916172348907,-42.11640909961791,-121.91489707763378,1285.5986724999748,-407.36897848392687,-1910.5008829279955,739.6432380663698,1148.6336072995734,5070.651279871305,53.18250702021305,449.2462057452704,556.0819994152439,-1141.4718054574446,1406.3594566797365,-93.92467440793023,5150.545175442376,,-686.8315159282911,-36.468959198570985,2359.22890417018,-43.13148626029434
2022-09-08,-5500.1237585851795,-3341.5690483058024,48172.55594172736,-15799.971925333928,-3232.736710509591,-2106.1244712345133,-1271.6533468198281,-1210.4481090435324,-241.4866514974443,-103.14218853656331,-1127.3852394960522,-466.00702414223656,16.94870013292688,-4801.914170687709,-861.1797037160095,80.70008187165809,-1936.1585772479805,-59.020665640681614,-794.7125571376695,-260.269826725493,-334.94026465941465,-16.506210780013667,1.3856748386207354,-1658.0105779139271,13243.037646027662,-2981.602164414267,-2399.79875227745,-921.5202115333641,-6399.033922721146,-4129.534277558501,-11196.322348563872,-2806.5399498569077,-3887.3288497922126,-335.35164578533863,-1531.763552865525,-269.5071732546819,-1069.1238648021654,-4517.928742417366,-140.17031452128276,-3761.149525695491,-228.2504696511204,109.79185590584473,-1367.397282569459,-2448.549118691032,-1766.2328429227437,-1179.4001780386247,851.0839755416596,-1496.2041017608553,-325.56133596753307,-711.581029906657,-1222.7257302263083,19460.699394672265,-2297.5469058227513,-4234.2380373818605,-1486.0126079607292,-803.0160932468443,-348.75608412675143,-1221.968028861038,2115.4109013442503,15560.161356165583,-11014.280250323254,-4690.449863162907,-7228.480875275389,-819.616650974207,1558.5985715546099,27370.25323709324,-978.139136538101,-1896.0156871878912,6646.577801750784,-5486.3992752160775,-1286.9374213294222,-4109.282234063389,471.8634647880442,-10042.289708147198,-9923.378234364596,-6265.675362609935,-2381.853366936246,-211.75687501825473,-310.0836492082227,117.48828817651012,-1685.0240661449373,-2455.0629251151286,-7461.789884333608,-793.7063198549689,-2585.1294921504236,-3141.060358900879,-1322.529698717538,-7.777651847298806,-484.6145408520938,-1555.5423468354625,-1409.3754842372523,55.20891610911184,-1546.8742171376668,-580.8801362984956,207.23082302088505,-4919.733907171573,-87.91693941647483,-963.5280673325251,-416.35544092646484,-124.74706802094579,-212.9221581334164,-4442.30880242771,,-885.3055333101374,-262.14828279179164,-1898.5421537802945,-381.37766810170285
