日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-10-13,155.63352826510754,86.69783255418604,69.42148760330568,107.66630611141123,73.02165006343212,67.10954543828903,100.98749097907115,112.80144155196841,124.045777819187,95.61313808900515,77.52345110374642,156.02839453423385,127.56989000739047,149.32605084962321,79.66568179058562,99.09295696030955,91.98794604419834,68.00043230880772,69.19662996695808,121.64735099337759,93.49149875132545,117.97739966127558,110.29525824742609,116.81463608892193,266.0167935817241,117.80972170596044,144.57178822875025,147.42044358727097,117.63058751654596,135.52620088607424,178.4355453952402,114.45415263825092,181.59117305458798,135.0437367143851,121.57449974247983,84.03654931470022,105.80250751217477,132.3617469239536,122.66701365501203,84.82932032916773,65.35519150165888,168.22568977989022,110.80588146811054,87.91295125112939,165.868682647934,79.6035114544064,111.90355665111373,109.21251662991376,120.77005959475588,159.01141363829285,180.457471671687,106.17863025937386,40.740840275911,82.2580645161289,198.55112554372894,141.89171798878564,143.83399779047983,164.36781609195398,86.14133111902392,105.23126641082592,92.52213222829157,130.34104553845052,74.48691051719378,104.71212829752659,61.01747128460167,94.83704046957041,76.608535528596,68.29319316963436,71.75373358123902,84.73794549266223,59.04185577408,90.57436643124221,100.00447447313125,74.98615615853197,91.96232626188724,140.86871882224125,72.39880586530869,82.22549308213121,136.5077997715313,80.80351870708964,196.40887378014838,158.8235031467463,173.15468019669513,68.9661016949152,106.86860816207265,111.22663858910249,190.4280674088371,44.935139259824005,152.1614231452615,171.11720533547782,82.66765774694467,143.90521203852558,103.70248325361322,72.14861165428242,82.34760812756673,133.96877498632276,113.12707989277916,179.99968400804192,112.50045430499414,79.8700762269537,149.28239119210707,,,130.18823457528305,138.56543572667158,93.25201706011816,176.38676423478304
2020-10-14,151.62546562817516,91.22931571186726,66.12903225806448,118.16761363636321,83.47590687601534,72.11456676898051,106.11999504152698,108.59635328915309,128.19936146454265,104.58920664798603,86.90373456330887,149.9997642499142,112.44428332414734,162.84863625474856,82.65559577034968,125.52199806972553,99.99003438138477,94.11841180089631,70.65746487004212,143.20751945953893,99.40635969440416,123.5292991243497,110.29525824742599,107.56295044043023,287.4023214567931,116.66821122087757,137.92573766600086,173.34311119259334,125.98016305758924,128.8463829280335,168.63463978773717,118.90691053403506,194.53160424412835,153.2721045757011,115.1647588048132,76.9507621582385,104.80715033416519,160.18166032191294,122.9733294028206,106.42819483311013,65.87389755192181,168.04408264495848,101.64723333793278,86.6676501712149,142.85736518558883,79.86266740771273,127.63037066318014,102.62102627376977,132.80081395141312,172.35119401211853,190.9139597555067,106.32907768935691,40.740840275911054,84.38538205980048,197.08069580317223,124.35842428935686,138.665690063583,189.7435897435897,91.03183810260388,117.83488634340299,102.37752545444837,127.32407133020725,86.92860032362411,126.93126292754539,66.66818513119543,94.64864216293999,86.37047321531848,66.66666666666642,78.30226344399726,79.33149340693014,62.97023563456007,92.30932091250733,101.75742123474821,74.9782453919787,85.40610306997316,147.58444869343538,81.7971390213416,86.3619942196532,126.47049638253205,82.51115076065216,236.3238567222149,163.15809899507352,186.42396732563643,65.88214884635393,112.79805650824757,120.69805194805201,190.37955036657195,58.738726190061165,150.00641436818464,156.12885360900913,74.07583010874421,138.82517000407358,105.55452579548974,78.25726523280996,85.99249306424413,145.69794270332562,104.6527247041388,144.5942707560131,153.06193089252665,73.55198278911624,170.3125863915821,,,148.4844449117397,149.5241315464377,104.59092930191223,174.64630389394273
2020-10-15,121.93455458708864,76.62337662337656,79.99999999999994,97.27606740149459,68.75345466456507,67.11846473785985,96.03796052394166,102.96686132164206,108.88582956218316,121.78439519852249,91.56452341514819,126.16273015572513,137.99971595195032,157.74006343208055,65.36118960739628,118.94158203670942,87.02719461422676,84.61593902894823,65.61202723243368,147.99849316969693,106.1722667332843,103.15783032635642,89.04176369911005,100.82912209314982,258.5280279390127,108.10976526103819,126.37010533623447,191.8082748429998,111.09775448381956,117.6108504611006,141.13851139802,106.51215360142885,163.42743346161112,135.7150015819271,117.47385596677309,102.54328837309788,103.60200767640966,136.81069266980512,120.00030616618709,106.32633511614884,55.303933253873716,140.7543087085261,89.67881930065742,75.51099102948568,125.51029658094413,68.17957102092836,115.38345307754997,86.63896550488953,111.94112967382684,167.3782709895847,166.67117651272184,105.06383465964373,40.740840275911054,73.73417721518972,208.39736889339378,113.74975767531525,117.72091220324835,164.36781609195398,107.55850479032529,128.29514265653904,115.33473320158095,125.66998174715542,84.41538302491426,112.79736820641043,63.79101938487721,94.6408574628055,92.8666666666665,59.69181668578245,69.30452162326547,77.87691371793538,62.20308990675868,90.38268141639763,93.44394809615034,82.83831068435207,74.07599757638698,147.58444869343538,80.33919883599329,80.43428176477371,100.0,73.9909738985814,178.1343769069005,160.00035985057187,180.57049618976163,64.77085486078138,130.76621082248244,124.67278401416002,175.93975696374594,60.57038684958551,161.91020753917826,152.4808085977487,72.84003487144997,121.73919337560419,107.40710229174294,70.90642179846328,88.224628019839,157.63368912962596,87.09817891077319,140.39702798498516,169.56605100019172,71.15773617387582,164.2488217932432,,,144.55366180990382,138.66689353094617,97.80009564801551,152.5625051914613
2020-10-16,118.6913865243116,66.46233417939752,84.95575221238921,88.12872467222854,76.67161636895689,76.05995061539353,104.21105129221588,109.92783910589982,112.21852679788473,128.0035438670117,99.99671106725845,131.97650673612438,129.3266239269685,136.7074021287565,75.77476817959952,115.29499424236292,98.06365559746156,93.70121971096825,60.642054574638905,140.5413551965276,115.09372216060909,101.61290221764649,92.95857433397242,116.81463608892157,213.10893441910332,108.11006582308906,154.64845239945163,204.42220200182012,92.96679269348125,134.21184388244683,131.12047195766544,105.8498241743088,154.03424223208634,122.6898869380425,127.19917336036815,135.7585390379188,103.69657296881,117.04578622716038,120.77953061163646,87.12191967813756,58.46219837264584,137.01345055605637,91.59908869310281,70.58876539501348,130.526526922655,63.92148243330043,114.1008396390205,91.2677819712586,123.2566273719979,148.52277753206565,153.69558668474167,88.37203187041456,47.99972910478768,68.95522388059685,204.478024813691,130.7684257893026,133.33250218177278,136.84210526315792,110.1647263799795,127.85772638723036,111.2072231342339,126.31923574150865,84.41538302491419,112.65016528259244,63.783686990778165,94.63707258548247,92.8666666666663,64.56629099658072,75.28265107212452,88.05244237682346,60.72353996412233,92.31420707177637,98.33477508650583,85.70149739583353,74.64457043174868,159.9785838575827,83.9130632473969,77.54947550556953,109.99997050504216,77.37551090767306,160.0923276558205,153.95726983003595,167.833992505344,67.41315513337382,135.65072672805937,105.11215224511797,134.34337712777716,57.539968746243254,125.64380333352337,150.49054047272597,85.13694502109435,124.71792416125444,117.3072193171005,78.122779374054,91.9871620518958,151.1639858163311,97.11257281888727,143.420787640975,145.0986826060544,73.72139731726581,148.35688747902316,,,117.11636804661228,133.3333634139586,86.597372815873,163.9984934294867
2020-10-19,113.24123503102048,64.92505148220869,83.47826086956509,94.06436233611427,82.20781239590515,88.49410430395602,111.9584307200676,118.90076508712171,121.83648721058147,130.61642043156573,114.07850730505177,124.72489833060285,108.07151484572877,143.42453662842016,74.84446319087681,119.77826948785352,109.98278006314011,100.80046856696569,67.2254932203163,199.18213824925098,121.01784168952867,116.27910749410208,111.76590185167012,109.64775814428648,202.7269829309995,105.19702597935266,196.29079673626094,209.67180051338485,94.53335221639968,143.05739059897934,119.44382525107862,106.51066739224464,161.1853890287911,129.06031140482065,126.27300702548929,151.99094869803096,91.24174997911376,112.03831720323916,136.0005510991367,84.48733840977489,59.375562613773106,136.74735457525946,106.24663699065673,62.8575249860175,118.5570349094184,59.87000501943955,128.56911335268123,98.57240376339311,133.0652932779395,169.1583899634085,164.86894282313165,101.29812916678888,54.1662467498435,70.57057057057044,202.9853842819101,144.44364666981542,138.356234569285,156.17977528089892,151.08052515300045,159.41924299335423,117.78907242693751,126.18164812773485,97.59082853345102,112.65016528259244,75.91960378900812,123.07162237822422,105.14326741074314,74.16441073199472,85.35501119124575,101.80030925557718,59.310814757130615,86.79372663066036,105.16778523489987,96.96158826068209,96.36949963590958,164.98460714763758,94.42663145982648,87.237161057557,117.10521005063819,95.5444908013254,162.29876258536115,143.75051394666764,174.03569048628722,90.69398602597634,119.4891978979693,118.53491556366957,109.55052371438121,71.02025244014847,150.4791351213984,150.49054047272588,84.9348313081258,130.33549815939887,109.43327929997974,84.96332913314603,88.45067475677378,169.521579123452,98.83292049416448,131.0124377034128,137.36332007952288,75.66238451061973,149.28924835753875,,,117.11636804661228,121.9008918163413,97.80269415734529,169.33161482935319
2020-10-20,121.26303592120551,66.8781600079311,79.99999999999994,97.34876773711744,84.3526409333273,100.77360541941964,153.52394640932175,124.59465564143113,134.9379960684042,137.89773354766686,114.48650606774133,127.37414559347151,138.88862529215015,130.38573508005817,73.61824563517729,106.05024361897124,121.25483411357678,100.78136570468439,68.36520363348704,180.57702753520255,106.54725032693231,104.99999677052831,86.30229230380706,108.92418226507866,207.25872157617954,102.56576227205969,208.97168312513622,187.10220575854527,96.29273452901836,127.70453281673264,123.74053154622284,114.02648568593892,154.65578733995343,139.2859529077925,143.40623201512793,157.33856487331238,104.10168767357406,97.26695334568804,133.76673724390892,91.28279883381897,53.67686897656843,141.7272321247308,103.09830442661121,58.878975237613375,125.80658112049893,60.643193216482985,126.92156136582491,90.74225475391238,105.03657172820829,166.32341185874847,151.63739044336066,101.31520219001978,54.166792642982855,66.37168141592909,232.77345793089026,138.3555721207601,129.33380709267627,169.0476190476191,137.4948285512643,142.2838889998002,127.88984263233172,141.66777430717082,90.66861408633528,110.3523341127143,80.76097268687278,118.86330023240998,107.91853687947987,82.14295970822175,94.6570593433483,104.48420587585532,58.629759117298306,88.46601736184627,108.76394263601263,100.00000000000016,105.91373943975093,164.98460714763758,99.99020663989808,91.11516721620369,104.76189138550478,96.9071639384262,144.71370693688058,153.95715196896498,169.55352046469469,97.5853492434783,126.78286625655053,113.48425638952516,103.15987826577341,70.42575542235656,127.19630178668947,158.8268828783179,97.06311033377058,126.37463960074322,127.08236793327177,91.03042700076708,93.99412468719417,162.32558139534822,83.165211264743,146.47867163726755,124.54914318836792,72.67023752685627,156.45957130433865,,,114.15888807008929,131.33039173660387,96.77620632279556,157.14131854225263
2020-10-21,125.43304921638763,69.9073141245216,77.58620689655172,91.453299675442,89.28688409526933,107.03728871145846,139.47856389270757,92.13018867924544,111.57958624964522,113.26679910071744,107.0374933990496,130.85689525004517,142.42401575923927,119.51910716372547,65.49590040349754,109.17362835854621,113.9816320673498,103.10124134110086,73.41408277748323,165.07376269035552,92.69671132764915,93.40659902238573,76.31667598687515,121.2911448248818,216.19583734538193,113.51469138474097,196.3787526164031,183.01902677218396,87.26809233819537,124.34402417228021,140.62425390631037,120.25431697088185,162.35721703011433,125.00027511729166,145.79808120471213,142.40646513020044,107.03504973485222,92.62354330847477,134.21104313014573,89.83236151603474,60.60628919973286,155.60034251582027,104.10704330050153,55.04619392076749,112.49984912310357,59.03476798545223,119.75138870265094,93.98366789462045,101.39923788257586,151.52171460800918,149.67692251274357,121.4253408283257,68.18241787237764,78.4053156146178,229.7524090394707,127.27234179384479,133.78474854687894,182.71604938271605,139.3562818441655,138.41098008892303,140.7326578332032,139.1949729894362,92.82786885245883,117.8672827478703,73.062712202916,127.44598629896299,95.022912423625,91.34347745407264,93.32132417918527,107.36495687698526,58.63163972286404,96.00352306506653,112.4982621993614,96.961325966851,109.23290524123574,152.38398776134625,105.99918517009579,89.1423305109154,109.7560694872481,106.28266598966631,136.0633134315537,147.88757390123712,171.32836421247916,111.24662079134933,119.1617403138689,138.82600561272204,106.90302258300126,66.66861655454794,126.95869909895956,186.8705458532387,107.94265712263025,103.03225980036015,120.40661155149064,85.13001219125242,88.22933333333356,180.96052864475723,78.64279176496359,151.4283413536284,137.40505455047642,62.74820996277333,143.75012043285997,,,117.94813498269126,130.962177602225,96.81302569642749,163.15688969061245
2020-10-22,126.99643164759478,72.00373560236604,73.68421052631585,95.44873433904364,107.54968851972706,140.37454491047822,159.72395639995943,83.59713577011281,120.40834209603952,108.00284441957531,115.71204113698066,141.52007486927812,146.39148710223964,105.49953929182558,69.4598012115505,110.51356701991408,105.74924110017542,90.21000438842405,68.9702536211777,163.64022405111928,96.63012586276894,102.33922502207913,61.44632573175336,128.14740575129176,250.90397750100445,109.3339738856317,197.52373524515264,160.03248762376256,108.32431847684947,134.26734407198182,135.4322938937177,131.7271100992031,192.40803329515953,121.59995492489533,173.5008838326611,133.84200056834322,104.2108566049577,108.8329599011048,116.66691199199255,98.44475394614662,58.08840449344197,160.69464421693866,144.61284056063036,58.252643790995386,105.36572682499154,71.05008787346205,119.75201565736432,100.00305526983135,104.96512509076987,154.35410647957107,134.97342622679972,118.83521237545864,76.19239584893029,95.5465587044533,214.28604360139641,161.537817553171,145.7157837086906,167.8571428571429,147.18853362734282,127.969070919415,172.17230199166255,128.37176177334638,99.9651101936381,114.30201809324963,79.57399459545383,125.49295156119567,110.83740452762669,107.44225834046135,107.233633811142,102.74155800735466,71.26063904004494,117.78702061288135,126.91885417706426,109.67741935483886,109.53688231081384,178.94885162744822,118.74701607341791,104.66448949411556,116.24995207069351,97.48738620686062,119.88968176185195,151.07950127128674,166.91096448779774,148.6441606748477,125.85903471336175,145.05441119315952,113.4766728908255,67.56981087330273,142.85910929459337,192.85996835443066,106.25435540069665,111.95894496076875,111.99884337778197,99.99641782490335,99.98842592592626,169.7990475084208,77.77887062468487,146.80830202730039,91.78110624060963,55.77106541090752,153.8462269344883,,,112.6042841037204,122.04069696387721,96.81559791136176,161.03777649133667
2020-10-23,145.3653463555804,84.35216538941381,61.01694915254239,108.98607790746712,113.72604428916411,144.4531132027985,157.75127476814617,96.4002763206184,118.00058885590225,132.14860663928076,119.11921479248629,150.3023878063704,147.39564924561216,132.10493626334608,99.27750004416208,122.60562638288934,101.89954925949837,97.05902615890145,81.88431626701235,209.37556005018027,102.97680501066834,118.91886796454641,81.6909229903789,153.9273711447526,260.36671140071473,116.90223792697283,221.32698350989847,163.90929415522217,134.13753799392057,148.12303720657906,139.68152321659463,171.09854276818777,244.59818100492038,109.70134667470384,171.29945587014683,133.92935019624935,118.73846903609851,123.85628839314589,146.1546613911752,116.9295030261699,62.12112394955731,156.4584496412546,191.59198133889856,61.3862162066506,118.13470949562657,73.64492897496505,127.63037066318053,112.7030889304167,119.69724572491072,157.14703536293558,143.79478528732284,117.90198460915332,85.00247922889895,101.28755364806854,226.22984830963873,220.36842025706719,155.22584381781758,195.945945945946,169.77097992338813,143.53894916493957,230.35388127853858,142.64738076622356,138.19525210371424,123.7680481674166,95.54004154165699,139.5921795529834,120.02473086994453,117.44025133709788,115.36923016588827,124.5392577631902,81.0951465097864,123.2684675457687,137.4925663621138,135.71428571428584,141.11660366385553,194.42296252230818,129.55032119914353,109.53192026242753,123.37655174104502,109.4736179806169,121.66122311992997,147.14365957705246,162.7280330040132,132.13914773475335,146.1478064579447,139.9077332826023,127.82445130636759,75.71607646505778,179.35080786474737,234.1197932502284,129.09496351022597,130.12146788401955,165.8508798698001,105.37873602555337,109.08079371947852,188.1433881433876,115.73686516361666,151.06351935438317,74.37086332610573,70.23208535137422,156.48146097848218,,,114.65433009631303,137.66788532583465,117.65324989332986,178.87204158210568
2020-10-26,152.2725134092417,95.37636518213337,60.16949152542376,118.91651865008896,137.92843804590098,163.6438514125688,166.18012255909113,114.43922924901204,124.74294603447633,151.2553734061934,114.92370257060789,149.3820867619967,142.63950790167004,140.26196254122323,121.94717824845733,140.2471264367819,116.99659050430074,106.06050601610102,97.14615809077117,292.1717520364489,116.45534881168003,129.19710383032998,84.61641477700167,156.17285786515228,252.6905793994825,129.85128137033576,207.49278663629562,176.30665123319426,138.45027293303116,162.99436996571816,149.16555670165425,195.00284933875696,307.343349449979,135.6518394047149,152.37473958881344,121.87839305103137,138.1642903434865,127.49458570626446,161.0181365299291,129.60789792306957,85.9372186943641,145.75653792093118,150.6623069430915,66.31574420736037,113.70562754719256,77.4611057809882,123.99866889749647,115.67971250491334,130.46909802250607,179.1729999689799,151.0244431212692,122.71294456246127,94.73858414064331,94.95798319327719,209.37509792628583,201.75278646268353,176.19247281106303,213.23529411764716,252.8671562082773,209.62667633200414,286.9500874478673,174.74142892378518,162.4554772116005,137.19535957312837,112.17782281046162,165.23030480085666,154.86573047548637,139.18977658002208,140.66537049038612,145.50182738262495,90.42048929663639,130.97391532310937,159.51807228915823,150.00000000000009,174.72918077183454,194.42296252230818,143.90410533507233,128.94791884542968,126.31570777021257,111.17014756446085,107.94307605412443,155.81474716853265,150.84576291573927,156.57326715064136,136.5320443615663,144.5305811851991,99.11357437323592,84.62031724603406,154.90555137721657,280.77133343273243,120.00901002365086,129.63054308686418,163.4134432810723,121.92662937426829,126.82101631949084,244.1099304735665,119.002409990506,153.19114167690915,62.376516949532025,77.23799126637583,148.88882897615017,,,108.33299600409426,148.8150323292792,113.95597289774817,167.604137769926
2020-10-27,185.16992790937334,125.42139662882698,46.61016949152542,154.76786746291677,174.27662361968942,211.55561750766637,213.21230458900652,141.7777575564558,150.00374021932657,163.1622541951717,145.2834638241677,172.72656293206916,157.60853634216488,161.19493707093812,135.13328171662383,183.57997823721513,144.70669687814797,130.97361514713805,122.61572373254954,376.6710069444444,143.07664939627747,162.38541895544273,98.21559196810627,188.15436592246877,252.9776655354747,179.3109002013225,233.79818962714677,222.40026522267695,158.7997251278913,169.67540710114974,165.73974362367193,211.47921216924064,248.80214353262593,133.33254020656972,201.89131862027168,142.3900118906063,165.1895975592033,147.12229434879814,197.9142747799462,168.14493084923964,95.76261991845928,142.11670682258907,135.7556668690547,76.82911260364979,122.58050225655512,91.12432409142788,129.16498160879743,190.6117099153621,142.0173914492738,196.8836154248822,145.95000341196027,143.84273585654185,100.00381912618353,108.01886792452811,249.55770626604212,214.8128926935688,207.4103254517272,326.53061224489824,248.62084631360278,191.1807483802722,245.28369216129403,169.5015551479383,179.25088225858113,189.50239980309263,151.58291457286413,205.4176755447936,208.72163807415558,180.71106094808033,176.58512773227676,193.9842578710632,103.1349465881846,161.7875647668396,191.42878327278393,185.71428571428618,216.77866442671112,233.32143494556493,159.46317962835508,136.11274654106566,145.4549029702404,109.04249858523588,128.69620939517924,162.9040156709112,149.33685620720436,177.60476845483757,157.76864190530182,168.62168460770144,102.29285142281451,107.41417834653626,179.89316770186318,267.0732283836811,153.34636456239787,158.82525755023704,186.11059623107835,149.45782171902405,157.56202093464154,239.8775378665805,128.27418401751888,155.79685212626083,78.32335190880295,91.34827471191426,152.96798909922623,,,126.41443556781458,151.9603957904801,130.67152390470383,210.3426242839654
2020-10-28,166.6537931034494,176.26616969962694,52.29357798165133,174.63719580263447,159.988770353734,203.77153341714495,190.91069732511676,113.79761478502783,123.07993043665842,138.82740176918352,137.0336079992595,148.70072983880695,171.85613801939934,183.5964498900407,113.82057015092211,185.92943368396598,126.80550694201473,133.33319882900483,103.26018685718759,336.03776809365064,115.75258385142351,135.8334948070062,94.82872781848664,184.6065089761435,278.67446876215405,198.14901766959068,198.7456149675784,279.6343178621666,151.39064006526684,192.45642155880543,150.89218411382262,275.5167352438703,232.94551290088017,117.39080508166397,187.38056564112367,186.54439803885944,175.57728878022186,156.76961306354252,189.79591836734667,172.6883072351125,111.32046099918973,159.54053036177123,141.31350371805274,68.67443935152419,136.1962850977381,94.06311547778043,145.15988355840219,320.76832614661043,151.81867149872798,203.44243357720453,137.8245982534638,142.5711892797318,90.00205594591621,109.74358974358947,267.30786877876807,178.33257754398636,227.08695546302346,369.0476190476197,183.70327102803685,136.0592193808882,249.9939896622188,165.50283116675953,167.68457382953125,146.1743228173673,113.48677285804489,177.49720044792844,175.02121340687268,157.38240877451912,152.93411976407006,163.40358822504686,79.11286963765161,124.34161583097767,137.831392902232,154.5454545454548,176.35979242744568,206.63930037479926,148.65106675843066,100.0,130.88235294117646,107.10376700388234,116.23998294557119,215.4651082717221,125.14713284547166,165.2140618321707,160.66861631974294,185.07817385866113,109.71661582434452,111.77786381038372,191.9825953276412,217.70960924986235,126.54227346278277,157.57410658433741,147.61882695617632,126.03826051134183,141.1647068234544,248.13132355977663,122.39795847798743,165.64868377494366,73.27966637063625,81.81947651648478,169.23065274634635,,,113.39253813029877,171.0222998861368,132.403623484539,184.37320310665137
2020-10-29,121.66567736633114,109.14664874853032,76.59574468085094,105.1388388027406,135.05751037909226,154.09813330374718,149.9989876288245,94.85054347826087,91.34876259230437,113.40343708688884,106.44680079022717,129.65094185249234,142.32801138696126,154.40710209258083,87.50045137760438,137.8545088836746,99.97400301565098,116.51380548381111,79.28988981048771,211.0078322616033,93.93987175444123,99.30566320467074,78.462744356608,138.70719836051623,225.60217192284622,143.9400423935862,139.99872114585392,211.97910752810319,128.917884956961,153.66092305478588,119.379391799191,189.28962438942222,187.74683088284962,91.33820195900364,153.54085765585208,168.47457627118638,127.06177194040869,118.55774934327572,138.985755429283,149.97380553227117,88.98281178799381,128.8995947398891,133.8950074287195,50.537427759550766,101.10481675064949,73.71941113385974,131.341898766923,213.11181797340728,125.80676763132918,179.36755530346016,110.00303642388498,129.01849217638673,80.95600092144655,90.86757990867561,227.8260200228036,165.1509654865356,180.70424383602062,288.46153846153896,169.0030606761521,137.70715334591978,174.54653583110314,146.97617139974463,142.38387255938503,100.01263862997224,83.309637139148,134.77773990944067,128.5935085007726,113.33361924775853,114.99830047586619,127.41460541813817,53.33928637868852,83.73447701958789,102.49124172830008,111.53846153846155,131.94741166803627,168.69667057052044,109.75715794050048,70.4539980732177,108.97435897435896,96.89113886516704,104.04931516909627,153.91384472407216,89.28760343319792,134.99631359056343,124.99754637353998,167.77360515021437,115.81210166164797,103.85167060411717,160.43187709576898,170.53509622040718,109.81635330126768,125.67489741559305,122.91647358665432,92.52234978863002,92.48657102060268,213.07063631056576,99.5280258264269,138.41049208630272,69.36771656182614,71.55259730863857,149.53685576071902,,,92.74147364258229,156.0436112544109,100.00294863478219,144.73550503483287
2020-10-30,102.22776392352509,95.31439669822743,97.64705882352925,82.76753960556087,123.06503628056984,170.3447039847063,147.5433669912968,90.91360176209304,79.6473819630664,103.92347341112486,103.21722302854388,129.21311166924957,195.15145222656864,162.11164343786305,94.24629462787291,138.4416380161356,76.90184895593836,106.95660247227916,61.150492826718676,125.65688398660602,89.41282500382599,82.58064951654144,76.47129695518433,146.73572147892472,161.03779692246403,111.53933891461523,115.38263845893285,188.27873114924648,106.79726221383041,123.66602492653766,111.36324268144794,171.67308599276834,176.46129883615285,87.19955065755065,170.48660161258792,167.86885245901638,113.44786222260255,109.53195038048555,117.46459878624424,149.98690207994954,92.30752396375918,96.0866947621914,123.72591561917775,44.897959183673436,89.30466261740546,65.73200575367527,117.14156490275943,190.747034305868,120.47275296910263,164.17880596019876,94.47726864107844,116.6592427616926,80.95506847421692,92.41706161137424,194.57344642763334,151.42824936934647,162.7139528986652,234.42622950819705,165.68326538091486,128.52136668937985,192.73679884939384,144.70891356358499,165.46358678216194,85.91084864654188,78.54979291586804,140.0506353766007,125.02045640512729,96.24879382438029,119.99915023793277,102.16755319148866,50.67346331299342,81.40561991934987,110.50259491942201,96.42857142857143,106.4544265154821,162.4289059886251,97.61731538741346,60.86505788170252,98.79518072289156,95.36079482847727,91.69850389961532,126.9239842022046,98.46337490732436,123.86125617896006,130.30467058459612,142.73167065896368,101.20013374808072,107.85443909153449,148.99320568251997,209.4722524483134,114.59285069041101,105.06254425300934,107.69251334039116,80.50859883952342,77.77441972920704,175.6562068284977,93.5499859263521,123.12486467220718,68.0934049012275,60.15076814349914,166.49462776819632,,,95.6890294483617,133.16307156450205,83.69776609724055,139.23997480579462
2020-11-02,92.38981658910548,84.71703747946823,104.8780487804875,75.27255490598837,106.24283515115795,174.7386343270206,122.72718905884742,90.82084260459186,83.9302926743779,107.92350042127872,99.98809759968249,124.86445980063752,144.0757496947477,165.1482704802003,80.64730763746982,125.35997357992115,85.69406481843069,98.44972239254174,62.09448371623313,108.52550178121452,77.47387146986874,77.41933548203663,76.11981933097447,117.75562207763346,140.354264314209,86.66745747549088,112.3782195172752,167.45970836531117,131.55018104802886,120.74189150213704,105.03550126456929,173.77648059378382,178.21157039237957,86.39964362495401,153.12163393818898,163.6923076923076,113.44786222260271,103.82401892959533,115.87541688688034,119.28439071737391,83.60644651264771,102.04693908552326,137.34707990192987,41.99999999999998,78.89421422157127,61.9024687207536,95.06085487837622,171.11577926799748,95.74503250127036,154.284985004148,96.57452115755811,119.99860830839893,129.41494507996077,83.41013824884783,165.5841799709725,125.33321240703768,158.62305230660053,210.60606060606113,175.75164015669944,132.5231085244778,176.06722039791376,164.8484752775452,171.39652737393024,73.7622026071196,82.90273556230984,146.63244040054906,133.3364759121332,108.74477323898306,121.67410240067926,102.14445467701563,56.9573643410856,86.04710701484906,123.66156787763016,103.7037037037037,102.60212240151199,174.94145199063246,99.99999999999967,75.54456611326984,107.2289156626506,86.99998439673578,93.35925563433607,118.57223100562383,93.41650964460361,118.67640704331856,109.52172645086023,152.77885736494346,94.57375469022512,100.0039883540063,127.43560479348265,245.26115342763882,119.57716132507308,97.56050024362528,113.46115801461816,85.967042497832,92.85668026682208,171.23051115058183,81.41700547578212,153.23726568933503,65.66026142926324,60.14942074222399,149.047468266533,,,92.372396272352,139.7847471756689,79.57050748752091,132.49948978104317
2020-11-03,95.76864416722123,99.41479400749034,98.85057471264349,87.92139590038978,120.82393187277121,186.91712778694608,122.72718905884727,89.79998532899705,82.14489134244664,104.95262058378833,90.46220987899221,141.80746783924664,141.81808956210645,158.46017764345993,89.11718032239204,138.44635076252766,79.57340882467831,105.60012271949148,54.25082049987364,127.67564458928386,76.4040016890245,87.16226354029081,86.36398901422889,144.89884119823964,138.05763499401598,82.4182135917581,104.67117812698751,176.7651573292406,142.83065054521157,167.96938733183083,111.02886259954153,197.25677692923438,190.90605148779667,87.93036713784271,197.08600406723872,175.99999999999986,132.64378267788112,108.94840252861766,131.035711457756,137.98219584569728,100.00000000000038,110.75894911659358,136.25656047845723,49.462297692423846,83.0766731987133,71.9661630930816,86.9038317633598,192.4446484436342,109.30270994324896,170.14567152238428,111.87877852744413,134.41832876102907,123.53167150418282,100.9661835748791,174.02579789909333,147.8260869565214,218.52235045583973,213.63636363636428,159.99510480174396,127.04871060171914,155.81920903954807,167.81895993556833,164.2601977236851,70.90128755364769,78.03318135764924,142.2973453124208,121.43636363636332,127.94701986754924,133.93426204133593,106.75281367236278,66.187877046826,82.22629969418972,112.79441117764574,107.40740740740742,105.2812173653588,152.88098236775832,111.10482387890752,73.90427921442159,88.50574712643679,104.37157674293844,100.00046274872739,130.07611142310586,91.58609140674858,114.73140950188233,118.17924066293787,177.5063640795101,106.57100210617854,99.99608303956144,146.36446331109767,220.79244655399614,100.00758495145547,103.84687622722714,125.49037780079576,81.90031750090591,90.47989119875656,151.7613972764946,89.5937851104611,129.78700432224355,64.54002566903907,59.84826007714145,143.80934922089787,,,93.16168853249832,162.57652853697624,66.66414809217991,131.64529970606753
