日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-11-11,0.4848484848484849,0.6944444444444445,1.1428571428571428,0.10869565217391305,0.041666666666666664,2.65625,1.0638297872340425,0.0930232558139535,0.7469879518072289,0.6533333333333333,0.09859154929577464,0.32323232323232326,0.7941176470588236,1.2592592592592593,1.092105263157895,1.3506493506493507,1.5714285714285714,2.0,0.1,0.22619047619047616,0.41791044776119396,0.55,9.625,0.875,0.3484848484848485,7.4444444444444455,3.0000000000000004,1.5199999999999998,0.4411764705882352,0.4408602150537634,0.75,4.071428571428572,2.3703703703703702,4.7,2.08,2.333333333333333,1.75,0.8571428571428572,2.096774193548387,0.9333333333333333,0.7916666666666666,2.4146341463414633,3.2608695652173916,0.39772727272727276,0.14432989690721648,1.090909090909091,0.25,0.15254237288135594,8.428571428571429,1.2452830188679245,1.8392857142857144,1.888888888888889,0.6231884057971014,,0.28712871287128716,1.5789473684210527,0.7341772151898734,3.7499999999999996,3.730769230769231,2.7333333333333334,1.8499999999999999,1.0256410256410258,2.58974358974359,1.0697674418604652,2.111111111111111,,0.8852459016393442,0.736111111111111,0.1111111111111111,1.2241379310344827,0.07843137254901962,1.0161290322580645,1.7543859649122806,1.5818181818181818,2.0454545454545454,1.2413793103448276,0.6190476190476191,1.46875,14.333333333333332,0.5922330097087378,0.5,0.1847826086956522,0.9368421052631579,0.32926829268292684,2.5945945945945947,0.6190476190476191,0.1264367816091954,1.6923076923076923,6.0,0.1978021978021978,0.3714285714285714,1.123076923076923,10.999999999999998,4.0588235294117645,0.75,4.136363636363637,0.23529411764705885,72.0,0.9787234042553191,0.8777777777777777,0.21153846153846154,0.6575342465753425,,0.8571428571428572,46.5,0.8157894736842105,0.7640449438202248
2022-11-14,0.4857142857142857,1.0384615384615385,1.6818181818181819,0.1388888888888889,0.05,2.806451612903226,0.88,0.09876543209876544,0.725,0.5857142857142856,0.10769230769230768,0.3958333333333333,0.7450980392156863,1.3076923076923077,1.1666666666666667,1.4246575342465755,2.8125,0.12162162162162161,0.08695652173913045,0.20253164556962028,0.4285714285714286,0.5252525252525253,3.7142857142857144,1.090909090909091,0.33333333333333337,4.2,5.875,1.7857142857142856,0.5,0.5,0.5,5.363636363636363,2.56,0.4666666666666667,3.235294117647059,3.2000000000000006,2.111111111111111,0.8958333333333333,1.7435897435897436,1.0192307692307692,0.426829268292683,2.255813953488372,6.75,0.4545454545454546,0.15789473684210525,1.7142857142857144,0.2765957446808511,0.12987012987012986,16.75,1.1272727272727272,1.9074074074074072,2.6153846153846154,0.7391304347826086,,0.24752475247524752,0.7499999999999999,0.7261904761904762,2.090909090909091,1.6290322580645162,3.0370370370370368,2.0789473684210527,1.0666666666666667,2.25,1.1951219512195121,2.4864864864864864,,1.1176470588235297,0.676056338028169,0.0625,1.4285714285714286,0.13333333333333333,1.0566037735849056,2.173913043478261,1.7659574468085106,2.6874999999999996,1.3333333333333333,0.6724137931034483,1.4918032786885245,30.0,0.5825242718446602,0.4235294117647059,0.1978021978021978,1.010752688172043,0.40789473684210525,3.379310344827586,0.9285714285714286,0.11,1.4912280701754383,7.7,0.24719101123595508,0.4745762711864407,1.0735294117647058,29.0,3.421052631578948,0.8571428571428573,4.944444444444445,0.2771084337349397,35.5,0.8979591836734694,0.8604651162790699,0.20192307692307693,0.7462686567164178,,0.9587628865979382,19.0,0.9705882352941175,0.7586206896551724
2022-11-15,0.6176470588235294,1.2173913043478262,2.125,0.23076923076923078,0.05555555555555556,2.84375,0.8627450980392157,0.10526315789473685,0.7794117647058822,0.5671641791044776,0.07142857142857144,0.422680412371134,0.7352941176470589,1.364864864864865,1.2424242424242424,1.5072463768115942,6.571428571428571,0.09999999999999999,0.05405405405405406,0.2698412698412699,0.4693877551020408,0.5050505050505051,1.0555555555555556,1.3275862068965518,0.35555555555555557,1.425,12.0,2.5172413793103448,0.6249999999999999,0.6136363636363636,0.03658536585365854,8.0,3.88235294117647,0.43010752688172044,4.769230769230769,4.894736842105264,1.1666666666666665,0.8653846153846154,1.7435897435897436,1.159090909090909,0.367816091954023,2.042553191489362,14.333333333333332,0.5185185185185185,0.20652173913043478,2.4,0.351063829787234,0.14102564102564102,22.999999999999996,1.0526315789473681,3.4333333333333336,3.2727272727272725,0.8870967741935484,,0.25,0.3466666666666667,0.7590361445783131,1.2542372881355932,1.3972602739726028,2.9642857142857144,3.0,1.1267605633802817,1.96,1.4848484848484849,3.52,,1.4523809523809523,0.6142857142857142,0.07692307692307693,1.456521739130435,0.19444444444444445,1.0930232558139537,2.6315789473684212,1.9268292682926829,4.2,1.2857142857142858,0.6981132075471699,1.8541666666666665,47.49999999999999,0.5436893203883495,0.40697674418604657,0.20224719101123595,1.032967032967033,0.48437499999999994,4.5,1.2999999999999998,0.09900990099009901,1.4166666666666667,8.666666666666666,0.2619047619047619,0.857142857142857,1.180327868852459,24.0,3.9333333333333336,1.074074074074074,6.428571428571429,0.3670886075949367,0.922077922077922,0.8877551020408164,0.875,0.19230769230769232,0.9454545454545454,,1.0104166666666665,0.968421052631579,1.2580645161290323,0.7647058823529412
2022-11-16,0.5434782608695653,1.380952380952381,4.714285714285714,0.23076923076923078,0.029411764705882353,2.8125,1.2222222222222223,0.11267605633802817,0.7704918032786885,0.46874999999999994,0.07317073170731708,0.44791666666666663,0.7128712871287128,1.3378378378378377,1.26984126984127,1.5072463768115942,8.166666666666666,0.1098901098901099,0.04081632653061225,0.4318181818181818,0.4186046511627907,0.5154639175257733,1.3571428571428572,1.6600000000000001,0.25490196078431376,0.6842105263157895,27.0,3.4499999999999997,0.5599999999999999,0.6976744186046512,0.05434782608695653,13.0,3.7222222222222228,0.3263157894736842,6.181818181818182,6.133333333333334,0.2571428571428571,0.793103448275862,1.7619047619047619,1.1333333333333333,0.3132530120481927,1.7735849056603774,30.333333333333332,0.569620253164557,0.25555555555555554,4.0,0.4361702127659574,0.15384615384615385,1.106060606060606,0.9661016949152543,2.125,2.923076923076923,1.878787878787879,,0.27,0.3414634146341463,0.8,1.1470588235294117,1.4109589041095891,3.148148148148148,3.5217391304347827,1.1846153846153846,1.7272727272727273,1.7142857142857144,5.176470588235294,,1.9333333333333336,0.5285714285714286,0.05970149253731343,1.297872340425532,0.24137931034482757,1.0810810810810811,5.315789473684211,1.973684210526316,5.124999999999999,0.9545454545454546,0.6923076923076923,2.7741935483870965,97.0,0.5384615384615384,0.4166666666666667,0.22471910112359553,1.090909090909091,0.5925925925925926,4.083333333333333,1.6666666666666665,0.10784313725490197,1.3548387096774195,9.874999999999998,0.29629629629629634,2.833333333333333,1.166666666666667,0.22077922077922077,3.7857142857142856,1.4749999999999999,8.899999999999999,0.52,0.8160919540229885,0.8787878787878789,0.9166666666666666,0.21359223300970873,0.9649122807017543,,1.075268817204301,0.9489795918367347,1.0769230769230769,0.7411764705882352
2022-11-17,0.6346153846153846,1.0,6.166666666666667,0.2142857142857143,0.020833333333333332,2.25,3.071428571428571,0.11594202898550726,0.6885245901639344,0.29230769230769227,0.09090909090909093,0.44565217391304346,0.6930693069306931,1.3108108108108107,1.1044776119402984,1.5294117647058822,6.75,0.11235955056179776,0.04347826086956522,0.4693877551020408,0.29545454545454547,0.5977011494252873,25.333333333333332,2.022222222222222,0.2033898305084746,0.5609756097560975,29.0,2.952380952380952,0.4411764705882352,0.7882352941176471,0.051546391752577324,3.473684210526316,1.8648648648648647,0.2210526315789474,4.562499999999999,6.769230769230769,0.16071428571428573,0.8867924528301887,1.5799999999999998,1.2926829268292683,0.3,1.803921568627451,18.8,0.5263157894736843,0.3333333333333333,2.8571428571428577,0.5106382978723405,0.20512820512820515,1.0,0.9649122807017543,1.6000000000000003,1.5,4.2666666666666675,,0.3434343434343435,0.3253012048192771,0.8441558441558441,1.125,1.436619718309859,2.9000000000000004,3.4782608695652177,1.2419354838709677,1.759259259259259,2.318181818181818,7.166666666666666,,2.36,0.3714285714285714,0.0625,1.3571428571428572,0.25925925925925924,0.717948717948718,5.882352941176471,1.8947368421052633,4.333333333333333,0.6206896551724138,0.6744186046511629,4.1,101.0,0.4807692307692308,0.4320987654320988,0.24175824175824176,1.1136363636363635,1.4999999999999998,2.75,1.5454545454545454,0.13725490196078433,1.272727272727273,8.3,0.31645569620253167,9.499999999999998,1.1724137931034482,0.12790697674418605,1.5806451612903225,1.7428571428571429,9.88888888888889,0.6164383561643836,0.7395833333333333,0.85,0.9523809523809523,0.30097087378640774,1.018181818181818,,1.10752688172043,0.9489795918367347,0.9361702127659575,0.7499999999999999
2022-11-18,0.7090909090909091,0.8857142857142857,5.666666666666666,0.18518518518518517,0.02127659574468085,2.0697674418604652,5.111111111111111,0.12857142857142856,0.5737704918032787,0.22580645161290322,0.14285714285714285,0.4772727272727273,0.6534653465346535,1.2933333333333334,1.109375,1.5294117647058822,3.4705882352941173,0.2,0.04878048780487805,0.653061224489796,0.25,0.6410256410256411,25.333333333333332,2.0217391304347827,0.18461538461538463,0.45977011494252873,30.5,2.333333333333333,0.4411764705882352,0.8372093023255814,0.07216494845360824,1.4166666666666665,1.738095238095238,0.17204301075268819,2.4687499999999996,6.538461538461538,0.126984126984127,0.8888888888888888,1.6538461538461537,1.4102564102564104,0.2839506172839506,1.7843137254901962,11.874999999999998,0.4805194805194805,0.3956043956043956,1.4,0.6105263157894737,0.3,1.0405405405405406,0.8793103448275862,1.4328358208955223,1.4333333333333333,13.4,,0.32999999999999996,0.3253012048192771,0.9210526315789475,1.152777777777778,1.408450704225352,3.103448275862069,3.4782608695652177,1.3392857142857144,1.7358490566037736,3.466666666666667,7.636363636363637,,2.727272727272727,0.2898550724637681,0.07017543859649122,1.3611111111111112,0.24000000000000002,0.5454545454545455,8.166666666666666,2.032258064516129,4.625,0.5,0.5499999999999999,4.333333333333333,101.99999999999999,0.42718446601941745,0.36585365853658536,0.2765957446808511,1.1348314606741574,4.142857142857143,2.6052631578947367,1.5,0.18269230769230768,1.2424242424242424,4.578947368421053,0.31645569620253167,9.499999999999998,1.0333333333333334,0.11111111111111112,1.2162162162162162,2.285714285714286,8.799999999999999,0.7397260273972603,0.7040816326530612,0.8181818181818182,1.1777777777777776,0.4019607843137255,0.9661016949152543,,1.1195652173913044,0.9791666666666666,0.94,0.7738095238095238
2022-11-21,0.8571428571428572,0.8421052631578948,8.0,0.3076923076923077,0.045454545454545456,1.8695652173913042,8.333333333333334,0.08823529411764706,0.41666666666666674,0.171875,0.3,0.411764705882353,0.6039603960396039,1.2972972972972974,1.0169491525423728,1.6774193548387097,2.2962962962962963,0.2650602409638554,0.02857142857142857,0.8444444444444443,0.23255813953488375,0.6710526315789473,9.124999999999998,1.88,0.2463768115942029,0.3295454545454546,65.0,2.3636363636363638,0.5588235294117647,0.8275862068965517,0.09278350515463916,1.0298507462686566,1.6170212765957446,0.16483516483516483,2.125,5.857142857142858,0.060606060606060615,0.7999999999999999,1.614035087719298,1.6111111111111112,0.2469135802469136,1.75,10.88888888888889,0.3461538461538462,0.48913043478260876,1.135135135135135,0.7127659574468086,0.36585365853658536,1.08,0.8703703703703703,1.357142857142857,2.0,9.714285714285715,,0.37373737373737376,0.369047619047619,0.961038961038961,1.1666666666666667,1.408450704225352,2.9333333333333336,4.333333333333333,1.530612244897959,1.875,4.416666666666666,6.384615384615385,,3.1052631578947367,0.253968253968254,0.09803921568627452,1.1612903225806452,0.4117647058823529,0.393939393939394,6.466666666666668,2.2,4.4375,0.6666666666666666,0.5625,3.85,50.99999999999999,0.3269230769230769,0.35,0.34736842105263155,1.1222222222222222,5.749999999999999,2.5384615384615383,0.875,0.23300970873786409,1.2307692307692308,2.1707317073170733,0.32911392405063294,13.666666666666666,0.9655172413793103,0.13483146067415733,1.3448275862068966,2.357142857142857,7.909090909090909,0.8767123287671234,0.6299999999999999,0.8061224489795918,1.0238095238095237,0.5294117647058825,0.9344262295081968,,1.10752688172043,0.96875,0.9245283018867925,0.8139534883720931
2022-11-22,1.0754716981132078,0.9166666666666666,7.142857142857143,0.5833333333333333,0.04651162790697675,1.7346938775510203,8.0,0.08955223880597014,0.3230769230769231,0.078125,0.375,0.37647058823529417,0.5544554455445544,1.2763157894736843,0.9298245614035087,1.7627118644067796,2.09375,0.39999999999999997,0.030303030303030307,1.1951219512195121,0.24444444444444444,0.6071428571428571,1.75,1.6964285714285714,0.2608695652173913,0.26666666666666666,34.0,2.105263157894737,0.7037037037037036,0.8390804597701148,0.16494845360824742,1.0147058823529411,1.6666666666666667,0.14772727272727273,1.9772727272727273,5.2857142857142865,0.060606060606060615,0.6923076923076923,1.5666666666666669,2.3461538461538463,0.24390243902439027,1.7647058823529413,6.666666666666668,0.2839506172839506,0.574468085106383,1.4102564102564104,0.8478260869565217,0.525,1.0632911392405064,0.74,1.314285714285714,2.238095238095238,16.0,,0.4444444444444445,0.4698795180722891,1.051948051948052,1.1690140845070423,1.3611111111111112,2.3421052631578947,6.333333333333333,1.290909090909091,1.8695652173913042,4.777777777777778,6.3076923076923075,,2.5652173913043477,0.14754098360655737,0.14814814814814814,0.870967741935484,0.5882352941176471,0.19999999999999998,5.333333333333334,1.8,3.8749999999999996,0.85,0.4000000000000001,3.0,101.0,0.25,0.37837837837837834,0.39999999999999997,1.120879120879121,4.3999999999999995,2.6756756756756754,0.8620689655172413,0.33980582524271846,1.2741935483870968,1.9361702127659575,0.3717948717948718,13.666666666666666,1.2380952380952381,0.16853932584269662,3.4,2.3214285714285716,8.0,1.0273972602739727,0.58,0.7857142857142858,0.9117647058823529,0.6176470588235294,0.9523809523809523,,1.10752688172043,0.96875,0.793103448275862,0.8372093023255814
2022-11-23,1.2407407407407407,1.0789473684210527,8.0,0.64,0.04761904761904762,1.777777777777778,7.5,0.13846153846153847,0.22727272727272727,0.06451612903225806,0.33333333333333337,0.35,0.48514851485148514,1.2763157894736843,0.7551020408163266,1.8909090909090909,2.055555555555556,0.5416666666666666,0.029411764705882353,1.0754716981132078,0.21568627450980393,0.5909090909090909,1.0847457627118644,2.4358974358974357,0.28169014084507044,0.28888888888888886,24.33333333333333,1.7894736842105265,0.8076923076923077,0.8735632183908045,0.22448979591836735,1.0588235294117647,1.8139534883720931,0.11764705882352942,1.6730769230769231,5.166666666666666,0.078125,0.6874999999999999,1.492063492063492,3.142857142857143,0.20238095238095238,1.934782608695652,5.882352941176471,0.22891566265060237,0.631578947368421,1.5454545454545454,0.9347826086956521,0.6455696202531646,1.0121951219512195,0.7317073170731707,1.2602739726027399,3.6923076923076925,15.25,,0.5,0.6543209876543209,1.0649350649350648,1.0714285714285714,1.3066666666666666,1.76,4.375,0.9402985074626864,2.125,3.7999999999999994,5.500000000000001,,2.4166666666666665,0.125,0.20689655172413793,0.7187499999999999,0.8666666666666667,0.17142857142857143,4.363636363636364,1.3333333333333333,3.0000000000000004,0.7,0.27586206896551724,2.391304347826087,101.0,0.2403846153846154,0.4202898550724638,0.46808510638297873,1.120879120879121,4.8,2.6756756756756754,1.0,0.4466019417475728,1.1500000000000001,1.9361702127659575,0.4102564102564103,21.499999999999996,1.2121212121212122,0.20224719101123595,4.375,2.166666666666667,8.181818181818182,1.135135135135135,0.47474747474747475,0.7395833333333333,0.9642857142857144,0.7941176470588236,0.9672131147540983,,1.10752688172043,0.9587628865979382,0.7368421052631579,0.9186046511627907
2022-11-24,1.4705882352941178,1.3243243243243243,8.375,1.0416666666666667,0.15555555555555553,1.4791666666666665,7.166666666666666,0.13043478260869565,0.1857142857142857,0.03571428571428572,0.5555555555555556,0.3461538461538462,0.4158415841584159,1.2763157894736843,0.6521739130434783,2.0,1.8974358974358976,0.8703703703703703,0.030303030303030307,1.125,0.1864406779661017,0.625,0.9032258064516129,2.8823529411764706,0.32394366197183094,0.29213483146067415,17.5,1.8333333333333333,1.0,0.9069767441860466,0.3469387755102041,1.0147058823529411,1.9268292682926829,0.11494252873563218,1.4000000000000001,3.923076923076923,0.11940298507462686,0.6595744680851063,1.4461538461538461,4.0625,0.16470588235294117,2.0952380952380953,5.823529411764706,0.20481927710843373,0.7916666666666666,1.6326530612244898,0.9560439560439561,0.8101265822784811,1.0,0.6,1.2361111111111112,4.8,11.6,,0.54,0.85,1.1066666666666667,1.0,1.2467532467532467,1.6037735849056605,2.9499999999999997,0.726027397260274,1.75,2.9999999999999996,5.214285714285714,,2.4,0.07017543859649122,0.29508196721311475,0.33333333333333337,1.0,0.17142857142857143,3.275862068965517,0.9666666666666668,2.3157894736842106,0.7272727272727273,0.10714285714285715,1.956521739130435,101.0,0.18269230769230768,0.507936507936508,0.5263157894736843,1.108695652173913,7.333333333333333,2.6315789473684212,1.4615384615384615,0.5922330097087378,0.9454545454545454,2.116279069767442,0.45679012345679015,22.999999999999996,1.2962962962962963,0.31111111111111106,5.571428571428572,1.9687499999999998,8.363636363636363,1.162162162162162,0.41414141414141414,0.6129032258064516,0.6451612903225807,0.8823529411764707,1.24,,1.0957446808510638,0.9587628865979382,0.6896551724137931,0.9642857142857143
2022-11-25,1.3818181818181816,1.6388888888888888,10.428571428571429,1.4782608695652175,0.16666666666666666,1.1176470588235297,11.75,0.1323529411764706,0.20895522388059698,0.06666666666666668,0.6666666666666667,0.32499999999999996,0.37254901960784315,1.2763157894736843,0.4318181818181818,1.9259259259259258,1.842105263157895,19.333333333333332,0.034482758620689655,1.1285714285714283,0.18461538461538463,0.7252747252747253,0.7222222222222222,7.615384615384615,0.3802816901408451,0.35555555555555557,13.799999999999999,1.8125,0.9090909090909092,0.8809523809523809,0.4285714285714286,1.0151515151515154,1.6904761904761905,0.12790697674418605,1.2857142857142858,3.2142857142857144,0.11290322580645161,0.5217391304347827,1.46875,2.56,0.14942528735632182,1.8888888888888888,4.083333333333333,0.21686746987951805,0.8333333333333334,1.4262295081967213,1.0224719101123596,1.0,0.8863636363636364,0.37499999999999994,1.2028985507246377,6.0,5.090909090909091,,0.6435643564356436,0.9746835443037976,1.178082191780822,1.0377358490566038,1.2179487179487178,1.43859649122807,2.4285714285714284,0.6621621621621622,1.3191489361702127,1.941176470588235,3.777777777777778,,2.142857142857143,0.05172413793103448,0.5084745762711864,0.30303030303030304,1.15,0.15625,2.742857142857143,0.6774193548387097,2.105263157894737,0.8461538461538461,0.06666666666666668,1.4444444444444444,101.0,0.15384615384615385,0.5384615384615384,0.5578947368421052,1.096774193548387,4.166666666666667,2.7027027027027026,2.9333333333333336,0.6990291262135921,0.9199999999999999,2.1463414634146343,0.5061728395061729,27.0,0.7209302325581396,0.391304347826087,4.3,1.7941176470588236,7.416666666666666,1.1688311688311688,0.35000000000000003,0.5882352941176471,0.4358974358974359,0.9393939393939394,1.2857142857142856,,1.0957446808510638,0.9484536082474226,0.6607142857142858,1.024390243902439
2022-11-28,1.3220338983050848,1.8378378378378377,14.999999999999998,1.8636363636363635,0.27450980392156865,0.9811320754716982,10.5,0.1267605633802817,0.22222222222222224,0.0634920634920635,0.8749999999999999,0.3058823529411765,0.37254901960784315,1.2597402597402596,0.30952380952380953,1.8909090909090909,1.65,67.0,0.07407407407407407,1.1216216216216217,0.2205882352941176,0.7526881720430108,0.6455696202531646,10.0,0.44285714285714284,0.44943820224719105,7.111111111111112,1.666666666666667,1.0999999999999999,0.8571428571428571,0.5555555555555556,0.9384615384615385,1.6829268292682926,0.11627906976744187,1.2982456140350875,2.769230769230769,0.13333333333333336,0.42,1.4029850746268655,2.3076923076923075,0.13636363636363638,1.7391304347826089,2.823529411764706,0.2469135802469136,0.845360824742268,1.3484848484848484,1.057471264367816,1.265625,0.8444444444444443,0.3142857142857143,1.0579710144927537,8.833333333333332,2.7142857142857144,,0.702970297029703,1.05,1.178082191780822,1.116279069767442,1.1923076923076923,1.4259259259259258,2.8749999999999996,0.6,1.148936170212766,1.764705882352941,3.1052631578947367,,2.2142857142857144,0.04918032786885246,0.6607142857142858,0.20689655172413793,1.2173913043478262,0.15625,2.5,0.5757575757575758,2.1666666666666665,1.125,0.03225806451612903,1.3599999999999999,33.666666666666664,0.17307692307692307,0.5897435897435898,0.5833333333333333,1.108695652173913,4.142857142857143,2.25,3.9166666666666665,0.7669902912621359,0.7333333333333333,2.4444444444444446,0.6024096385542168,31.499999999999996,0.46153846153846156,0.4725274725274725,3.5,1.9333333333333336,7.909090909090909,1.1973684210526316,0.32,0.7096774193548387,0.3469387755102041,1.0425531914893618,1.3541666666666665,,1.0842105263157895,0.9183673469387755,0.603448275862069,1.0365853658536586
2022-11-29,1.2580645161290323,1.7804878048780488,18.75,2.333333333333333,0.4444444444444444,0.6610169491525424,16.0,0.11428571428571428,0.23611111111111113,0.060606060606060615,1.8333333333333333,0.3218390804597701,0.37254901960784315,1.2933333333333334,0.20454545454545453,1.9622641509433965,1.2244897959183672,70.0,0.13043478260869568,1.1168831168831168,0.3088235294117647,0.8085106382978723,0.5731707317073171,14.0,0.4788732394366197,0.5111111111111111,4.6923076923076925,1.8571428571428572,1.352941176470588,0.8705882352941177,0.6464646464646465,0.9500000000000002,1.488888888888889,0.14285714285714285,1.2321428571428572,2.727272727272727,0.18181818181818182,0.425531914893617,1.4461538461538461,1.7575757575757578,0.14606741573033707,1.6041666666666667,2.142857142857143,0.22499999999999998,0.845360824742268,1.4843749999999998,1.0813953488372094,2.625,0.7741935483870968,0.19444444444444445,0.9850746268656715,10.0,1.8235294117647058,,0.7821782178217821,1.1139240506329113,1.2608695652173914,1.6666666666666667,1.141025641025641,1.3653846153846154,3.5,0.589041095890411,0.82,1.6875,3.1052631578947367,,2.032258064516129,0.015873015873015876,0.7894736842105263,0.1724137931034483,1.6363636363636362,0.15789473684210528,2.4615384615384617,0.39999999999999997,1.9444444444444446,1.222222222222222,0.06666666666666668,1.24,3.8846153846153846,0.14423076923076922,1.2666666666666666,0.5833333333333333,1.108695652173913,4.625,2.152173913043478,5.1,0.7766990291262136,0.625,2.2432432432432434,0.6666666666666667,34.0,0.3793103448275862,0.5824175824175823,2.5999999999999996,1.9642857142857144,9.0,1.2432432432432432,0.29,0.5789473684210527,0.3137254901960785,1.1363636363636365,1.5116279069767442,,1.0842105263157895,0.9285714285714286,0.5245901639344263,1.0240963855421685
2022-11-30,1.2258064516129032,1.7857142857142856,11.999999999999998,2.55,0.5357142857142857,0.55,6.571428571428571,0.11764705882352941,0.28767123287671237,0.04477611940298507,2.5999999999999996,0.3604651162790698,0.44,1.3066666666666666,0.18421052631578946,1.9622641509433965,1.058823529411765,74.0,0.09090909090909091,1.2077922077922079,0.352112676056338,0.851063829787234,0.5294117647058824,24.25,0.5694444444444444,0.5444444444444444,2.1538461538461537,1.8125,1.5333333333333334,0.9166666666666667,0.6930693069306931,0.9636363636363635,1.4130434782608696,0.13414634146341464,1.157894736842105,1.8461538461538463,0.17307692307692307,0.4615384615384615,1.3636363636363638,1.71875,0.13483146067415733,1.553191489361702,1.68,0.24050632911392406,0.8041237113402062,1.5,1.0,9.555555555555555,0.75,0.18181818181818185,0.9047619047619049,15.666666666666666,1.4090909090909092,,0.803921568627451,1.1794871794871795,1.2999999999999998,1.2962962962962963,1.092105263157895,1.3958333333333333,3.4545454545454546,0.5797101449275363,0.7555555555555555,1.6470588235294117,3.1578947368421053,,2.103448275862069,0.015384615384615385,0.8474576271186441,0.16666666666666669,1.8571428571428572,0.23255813953488375,2.6857142857142855,0.37837837837837834,2.0,1.1935483870967742,0.16666666666666666,1.04,1.8518518518518516,0.15384615384615385,1.2142857142857144,0.6210526315789474,1.096774193548387,5.25,2.4749999999999996,4.8,0.8252427184466019,0.4411764705882352,2.25,0.7901234567901235,35.5,0.3793103448275862,0.6923076923076923,2.0714285714285716,2.2608695652173916,6.583333333333333,1.189189189189189,0.27272727272727276,0.4886363636363636,0.40816326530612246,1.2625,1.6585365853658538,,1.0729166666666667,0.9693877551020408,0.5245901639344263,1.0722891566265058
2022-12-01,1.1076923076923078,1.75,9.571428571428573,2.85,0.7037037037037036,0.4426229508196721,5.749999999999999,0.11594202898550726,0.30666666666666664,0.058823529411764705,2.8,0.3793103448275862,0.4545454545454546,1.375,0.20689655172413793,1.8571428571428572,0.9803921568627452,72.99999999999999,0.13043478260869568,1.1728395061728394,0.40259740259740256,0.9042553191489361,0.5,22.5,0.5405405405405406,0.5888888888888888,3.4375,2.0,1.3333333333333335,0.9880952380952381,0.7450980392156863,0.9811320754716982,1.3333333333333333,0.1325301204819277,1.0333333333333334,1.5714285714285714,0.17307692307692307,0.6296296296296295,1.3437499999999998,1.5882352941176472,0.11363636363636365,1.4680851063829787,1.8372093023255813,0.24358974358974358,0.7731958762886598,1.5555555555555556,0.9882352941176471,7.909090909090909,0.7415730337078652,0.23333333333333334,0.8793103448275862,15.666666666666666,1.3,,0.8811881188118812,1.189873417721519,1.2957746478873238,0.6904761904761905,1.0958904109589043,1.8484848484848486,2.6923076923076925,0.5967741935483871,0.5652173913043479,1.6666666666666665,3.1578947368421053,,2.230769230769231,0.015151515151515154,0.9491525423728814,0.0625,1.7083333333333333,0.2653061224489796,2.5277777777777777,0.4102564102564103,1.7142857142857142,1.2,0.16129032258064518,0.8928571428571429,1.8181818181818181,0.20192307692307693,1.4999999999999998,0.6210526315789474,1.108695652173913,7.333333333333333,4.409090909090909,5.333333333333334,0.8543689320388349,0.3,1.975609756097561,0.8875,37.0,0.3157894736842105,0.7692307692307693,1.6578947368421053,1.96,6.5,1.0789473684210527,0.27999999999999997,0.4193548387096774,0.5333333333333333,1.4428571428571428,1.8378378378378377,,1.0729166666666667,0.979591836734694,0.47761194029850745,1.1341463414634148
