日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-06-28,0.028892455858747994,0.3929373996789727,,,0.04922418405564473,0.21936864633493847,0.05457463884430176,0.07298020331728197,0.026217228464419474,0.038523274478330656,0.19689673622257892,0.20203317281968966,0.00032102728731942215,0.2636704119850187,,,0.1871589085072231,,0.2292134831460674,0.020224719101123594,0.4794007490636705,,0.015409309791332263,0.5812734082397004,0.056821829855537714,0.1986088817549492,,,0.11471375066880683,0.5280898876404494,0.04628143392188336,0.014767255216693418,0.28079186730872124,0.5470304975922954,0.09416800428036383,0.6940609951845907,,0.061851257356875335,0.2658105939004815,,0.35730337078651686,0.5136436597110755,0.5373996789727127,0.14275013376136975,0.6260032102728732,,0.16479400749063672,0.4634563937934725,0.12680577849117172,0.5184590690208668,0.15452113429641517,0.08475120385232744,0.24991974317817012,,,0.02696629213483146,0.19004815409309792,0.40898876404494383,0.1164258962011771,,0.10850722311396468,0.6667736757624397,0.7682718031032638,0.7405029427501337,0.03210272873194221,,0.6810058855002675,0.25425361155698234,0.00599250936329588,0.07319422150882825,0.2247191011235955,0.22215088282504014,0.19325842696629214,0.03242375601926164,0.17388978063135369,0.3543071161048689,0.03413590155163189,0.1791332263242376,0.2314071696094168,0.19400749063670414,,,0.45714285714285713,0.45692883895131087,0.10914927768860354,0.8686998394863563,0.29106474050294273,0.5062600321027286,0.3178170144462279,0.009844836811128948,0.07233814874264312,0.023113964686998393,0.2889245585874799,,0.4686998394863563,0.34446227929374,0.10947030497592296,0.16693418940609953,0.6424826110219368,0.07062600321027288,0.2893525949705725,0.17891920813269127,0.23146067415730334,0.08132691278758694,0.3813804173354735,0.15088282504012843,0.026217228464419477
2024-07-01,0.16210317460317458,0.38839285714285715,,,0.17896825396825397,0.0035714285714285718,0.08392857142857144,0.07936507936507936,0.03333333333333333,0.06071428571428572,0.0640873015873016,0.0077380952380952375,0.05228174603174604,0.11904761904761905,0.026488095238095238,0.1003968253968254,0.26349206349206344,,0.24375,0.18125000000000002,0.718452380952381,0.015476190476190477,0.8214285714285714,0.6071428571428572,0.2904761904761905,0.26031746031746034,0.004464285714285714,0.36626984126984125,0.01488095238095238,0.4565476190476191,0.02777777777777778,0.015873015873015872,0.40545634920634915,0.6460317460317461,0.09107142857142857,0.7849206349206349,,0.018353174603174604,0.3472222222222222,0.4583333333333333,0.06964285714285715,0.4474206349206349,0.7196428571428571,0.034722222222222224,0.6807539682539683,,0.09583333333333333,0.4320436507936508,0.06875,0.6678571428571429,0.04761904761904762,0.016666666666666666,0.9400793650793651,,,,0.3259920634920635,0.31101190476190477,0.04920634920634921,0.009523809523809525,0.09543650793650793,0.28998015873015875,0.7027777777777777,0.7301587301587301,0.38333333333333336,,0.044642857142857144,0.3077380952380952,0.05952380952380952,0.08571428571428572,0.17797619047619048,0.35595238095238096,0.06666666666666667,0.31646825396825395,0.17152777777777778,0.1526785714285714,0.1652777777777778,0.14583333333333331,,0.4083333333333333,,0.37400793650793657,0.013392857142857142,0.5972222222222222,0.0818452380952381,0.8015873015873016,0.43640873015873016,0.6991071428571429,0.5773809523809524,0.009126984126984128,0.09603174603174602,0.0375,0.13333333333333333,0.20992063492063492,0.5428571428571428,0.31140873015873016,0.08035714285714285,0.46369047619047615,0.25833333333333336,0.2007936507936508,0.22619047619047616,0.20634920634920637,0.23958333333333334,0.09404761904761905,0.6408730158730158,0.15,0.011507936507936509
2024-07-02,0.21380417335473517,0.3756019261637239,,,0.16672017121455324,0.12359550561797752,0.13097913322632423,0.02118780096308186,0.042803638309256285,0.005885500267522739,0.03884430176565008,0.010700909577314073,0.3476725521669342,0.11128945960406636,,0.6587479935794542,0.013483146067415729,0.8417335473515248,0.28121990369181377,0.3820224719101123,0.4629213483146067,0.0038523274478330658,0.39341894060995186,0.3004815409309791,0.18245050829320494,0.23370786516853934,,0.3298020331728197,0.01808453718566078,0.5123595505617978,0.051364365971107544,0.04868913857677903,0.2325307651150348,0.6403424291064741,0.4237560192616372,0.8218298555377207,,0.06591760299625468,0.2985553772070626,0.13932584269662923,0.04451578384162654,0.009149277688603533,0.4924558587479936,0.020224719101123594,0.6250401284109148,,0.14553237025147137,0.5438202247191011,0.11171749598715891,0.7760299625468166,0.12552166934189407,0.019261637239165328,,,,0.8874799357945427,0.29470304975922956,0.06120920278223649,0.1337613697164259,,0.2615302300695559,,0.3798822899946495,,0.5855537720706261,,0.07169609416800427,0.56115569823435,0.1048689138576779,0.10583199571963617,0.08667736757624399,0.004975922953451044,0.17067950775815943,0.3415730337078651,0.15131086142322098,0.2890315676832531,0.4561797752808989,0.15066880684858214,,,,0.7865168539325843,0.035955056179775284,0.6232209737827715,0.019903691813804174,0.6201177100053504,0.3955056179775281,0.5894060995184591,0.034028892455858745,0.01187800963081862,0.14553237025147137,0.03103263777421081,0.1637239165329053,0.3202247191011236,0.24269662921348314,0.313322632423756,0.0062065275548421625,0.6902086677367576,0.1690743713215623,,0.2615302300695559,0.16051364365971107,,0.048154093097913325,0.5611556982343499,0.21059390048154092,0.060995184590690206
2024-07-03,0.22605965463108318,0.31062271062271063,,,0.005023547880690739,0.4427001569858713,0.08895866038723181,0.04029304029304029,0.08477237048665619,0.01768707482993197,0.008791208791208793,0.05400313971742543,,0.1239141810570382,0.07032967032967034,,0.020931449502878074,,0.023861852433281004,0.13731030873888017,0.13731030873888017,,0.44709576138147566,0.19591836734693877,0.10465724751439037,0.14264782836211407,0.40052328623757194,0.27210884353741494,0.004395604395604396,0.22448979591836735,0.07326007326007326,0.02762951334379906,0.2842490842490843,0.4175824175824176,0.478806907378336,0.5337519623233908,0.003924646781789639,0.3177394034536892,0.3202511773940345,0.15604395604395604,0.1031920460491889,0.17435897435897435,0.2574568288854003,0.176138147566719,0.19424385138670855,0.33532182103610675,0.1729984301412873,0.43746729461015177,0.10737833594976452,0.7755102040816326,0.3233908948194662,0.03139717425431711,,,0.004709576138147566,0.02642595499738357,0.3183673469387755,0.012558869701726844,0.052956567242281524,,0.3698587127158556,,0.40669806384092105,,,,0.5102040816326531,0.3384615384615385,0.3132391418105704,0.38513867085295656,0.339403453689168,,0.6703296703296703,0.5433804290947148,0.13500784929356358,0.3487179487179487,0.6,0.16703296703296705,0.03725798011512298,0.017006802721088437,,0.7792778649921507,0.020512820512820513,0.5704866562009419,0.05442176870748299,0.27755102040816326,0.4747252747252747,0.756043956043956,0.6028257456828885,0.30392464678178965,0.0794348508634223,0.04521193092621664,0.27880690737833597,,0.3482993197278912,0.49963369963369964,0.025641025641025644,0.5539508110936682,0.173731030873888,0.09680795395081108,0.24406070120355836,0.11208791208791209,0.6520146520146519,0.00847723704866562,0.22605965463108318,0.2206174777603349,0.16347462061747778
2024-07-04,0.19635258358662613,0.08652482269503546,,,0.1127659574468085,0.4425531914893617,0.10800405268490375,0.02786220871327254,0.06565349544072949,0.0182370820668693,0.04376899696048632,0.041540020263424515,0.027659574468085105,0.39787234042553193,0.13941236068895643,,0.08389057750759878,,0.014893617021276595,0.1398176291793313,0.05997973657548126,0.1198581560283688,0.009929078014184396,0.3574468085106383,0.05825734549138804,0.05876393110435663,,0.14295845997973658,0.1458966565349544,0.33758865248226955,0.4761904761904762,0.10334346504559272,0.16595744680851063,0.6419452887537994,0.30030395136778115,0.25562310030395136,,0.23991894630192506,0.22735562310030397,0.25177304964539005,0.10759878419452887,0.48693009118541036,0.6553191489361702,0.1949341438703141,0.06930091185410335,,0.0729483282674772,0.6382978723404255,0.16170212765957445,0.7370820668693009,0.2733535967578521,0.09321175278622088,0.0024316109422492403,,0.01879432624113475,0.9312056737588653,0.3343465045592705,0.014184397163120569,0.1458966565349544,,0.28976697061803447,0.5716312056737589,0.2741641337386018,,,,0.02801418439716312,0.32016210739615,0.3108409321175279,0.276595744680851,0.41337386018237077,0.01950354609929078,0.44093211752786227,0.3951367781155016,0.04012158054711246,0.19969604863221882,0.6127659574468085,0.23556231003039513,0.0017730496453900707,0.875886524822695,0.019148936170212762,0.6313069908814589,0.07375886524822695,0.6012158054711246,0.04326241134751773,0.4468085106382979,0.8105369807497467,0.6975683890577508,0.5527862208713272,0.13505572441742655,0.17021276595744683,0.061094224924012154,0.20476190476190476,0.700709219858156,0.42411347517730497,0.6875379939209727,0.02188449848024316,0.21600810536980752,0.09250253292806485,0.20952380952380953,0.611144883485309,0.24113475177304963,,0.026950354609929075,0.47598784194528876,0.18723404255319148,0.22958459979736576
2024-07-05,0.16362715298885513,0.12401215805471126,,,0.1498480243161094,0.40172239108409324,0.04741641337386018,0.028267477203647418,0.14994934143870314,0.03890577507598784,0.04559270516717325,0.05856129685916921,,0.6297872340425532,0.21398176291793314,0.936322188449848,0.030800405268490375,0.23242147922998987,0.06382978723404256,0.3078014184397163,0.10020263424518742,0.06489361702127659,,0.5333333333333333,0.05197568389057751,0.2028368794326241,0.009625126646403241,0.08470111448834854,,0.13090172239108408,0.6303951367781155,0.428774062816616,0.1939209726443769,0.4562310030395137,0.3728470111448835,0.07051671732522796,0.02553191489361702,0.18409321175278623,0.2203647416413374,0.7270516717325228,0.11752786220871327,0.5106382978723404,0.6717325227963526,0.2763931104356636,0.02127659574468085,,0.04457953394123607,0.6510638297872341,0.01038500506585613,0.710030395136778,0.23961499493414387,0.07092198581560283,0.024316109422492398,,0.3221884498480243,0.015957446808510637,0.4457953394123607,0.275177304964539,0.05106382978723404,0.3702127659574468,0.38257345491388045,0.075177304964539,0.18703140830800408,0.10197568389057751,0.14934143870314082,,,0.2541033434650456,0.37933130699088147,0.2741641337386018,0.3586626139817629,0.27811550151975684,0.41580547112462,0.3142857142857143,0.006079027355623099,0.05015197568389058,0.48196555217831816,0.16534954407294833,,,0.006332320162107396,0.2917933130699088,0.16231003039513678,0.7066869300911853,0.013677811550151974,0.24924012158054712,0.8241134751773049,0.6360688956433637,0.6975683890577508,0.08247213779128673,0.006585612968591693,0.017021276595744678,0.23809523809523808,,0.29665653495440736,0.7021276595744681,0.014589665653495442,0.3240121580547113,0.11914893617021276,0.25815602836879437,0.29544072948328265,0.24468085106382978,,0.01519756838905775,0.553191489361702,0.24103343465045593,0.2006079027355623
2024-07-08,0.2007168458781362,0.548694316436252,,,0.4377880184331797,0.43727598566308246,0.044444444444444446,0.14838709677419354,0.21402969790066567,0.02048131080389145,0.1658986175115207,,0.037071172555043524,0.7834101382488479,0.2917562724014337,0.14746543778801843,0.10568356374807987,0.22939068100358426,0.11049667178699435,0.0974910394265233,0.27035330261136714,,,0.5497183819764465,0.17142857142857143,0.2689196108550947,0.007270865335381465,0.047926267281105994,0.2433179723502304,0.058371735791090625,,0.18433179723502302,0.08018433179723501,0.37214541730670764,0.7216589861751153,0.008909370199692781,0.08008192524321557,0.4410650281618023,0.22785458269329234,0.7172555043522786,0.03563748079877112,0.4967741935483871,0.6365591397849463,0.006349206349206349,0.06656426011264721,,0.1010752688172043,0.3610855094726062,,0.583205325140809,0.05878136200716846,0.07885304659498207,0.027035330261136713,,0.4663594470046083,0.6116743471582181,0.3686635944700461,0.3898617511520737,0.015770609318996417,0.024782386072708655,0.6571428571428571,0.006144393241167435,0.03686635944700461,0.08341013824884792,0.021402969790066565,,0.07414234511008705,0.29575012800819256,0.09831029185867896,0.09831029185867896,0.10967741935483871,,0.09851510496671786,0.203584229390681,0.03133640552995392,0.20768049155145932,0.3365079365079365,0.09472606246799795,0.1390168970814132,0.8433691756272402,,0.30814132104454683,0.5407066052227343,0.6881720430107527,0.023348694316436252,0.12903225806451613,0.8733230926779314,0.5657962109575013,0.8102406554019457,0.018433179723502304,0.25888376856118794,0.008397337429595494,0.12483358934971839,0.3152073732718894,,0.4014336917562724,0.12186379928315412,0.3195084485407066,0.4759856630824373,0.05161290322580645,0.2236559139784946,0.2924731182795699,,0.008602150537634409,0.4709677419354838,0.1966205837173579,0.17880184331797236
2024-07-09,0.21864235055724418,0.37933130699088147,,,0.34772036474164136,0.6610942249240122,0.024113475177304965,0.11347517730496455,0.28814589665653495,0.02340425531914894,0.16717325227963525,0.019250253292806482,0.0022289766970618034,0.3821681864235056,0.2094224924012158,0.1829787234042553,0.040830800405268486,0.06322188449848025,0.09422492401215807,0.02755825734549139,0.15602836879432624,,,0.6652482269503546,0.24761904761904763,,0.060790273556231005,0.12401215805471125,0.21702127659574466,0.03343465045592705,0.015602836879432622,0.14346504559270515,0.11621073961499494,0.1033434650455927,0.7319148936170213,0.36879432624113473,0.1636271529888551,0.014994934143870316,0.22188449848024316,0.8164133738601824,0.21742654508611958,0.5234042553191489,0.4012158054711247,0.12380952380952381,0.20790273556231004,,0.1631205673758865,0.1453900709219858,0.1398176291793313,0.4741641337386019,0.16879432624113477,0.060790273556231,0.00911854103343465,,0.6887537993920972,0.01641337386018237,0.49442755825734547,0.3748733535967579,0.014184397163120567,0.012158054711246199,0.6656534954407294,0.006382978723404255,0.49787234042553186,0.11367781155015197,0.09219858156028368,,,0.5381965552178318,0.3282674772036474,0.36930091185410335,0.25268490374873354,,0.5226950354609928,0.39554204660587644,0.4145896656534954,0.10942249240121579,0.050253292806484294,0.1718338399189463,0.6725937183383992,,0.18054711246200608,0.16170212765957448,0.5349544072948329,0.5218844984802431,0.10536980749746708,0.0911854103343465,0.872644376899696,0.7829787234042552,0.9321175278622086,0.08297872340425533,0.5410334346504558,0.02310030395136778,0.5049645390070922,0.2907801418439716,,0.23181357649442758,0.11165146909827761,0.5942249240121581,0.3971631205673759,0.01155015197568389,0.02796352583586626,0.12228976697061805,,0.005572441742654509,0.2541033434650456,0.11165146909827761,0.07781155015197568
2024-07-10,0.11782032400589101,0.04477172312223859,,,0.48777614138438885,0.24192439862542955,0.047128129602356406,0.26509572901325473,0.04810996563573883,0.004418262150220913,0.08247422680412371,0.009131075110456554,0.013254786450662739,0.49710358370152186,0.36720667648502703,0.19656357388316148,0.020618556701030927,0.4245459008345606,0.06008836524300441,0.1889052528227786,0.33696612665684833,0.006774668630338734,,0.5741777123220422,0.3628865979381443,,0.06597938144329897,0.1919489445262641,0.2606774668630339,0.05832106038291605,0.5553264604810996,0.48797250859106533,0.24742268041237112,0.012371134020618556,0.5767304860088365,0.5537555228276877,0.17908689248895435,0.2702012763868434,0.17653411880216005,0.7714285714285715,0.7045655375552283,0.6762886597938145,0.05478645066273932,0.2906234658811978,0.11487481590574375,0.7106038291605302,0.1127147766323024,0.1300932744231713,0.5196858124693176,0.3530682376043201,0.10515463917525775,0.3419734904270987,0.04653902798232695,,0.3216494845360825,0.14570446735395187,0.37074128620520375,0.22385861561119294,0.038880706921944036,0.02592047128129602,0.5447226313205694,0.03632793323514973,0.8178694158075601,,0.24653902798232696,,,0.8581246931762395,0.6998527245949927,0.4948453608247423,0.4237604320078547,0.026804123711340208,0.14138438880706922,0.4132547864506627,0.6573392243495335,0.057830142366224836,0.33549337260677464,0.3181148748159057,,0.3316151202749141,0.5092783505154639,0.009621993127147767,0.08100147275405008,0.3905743740795287,0.1814432989690722,0.22621502209131075,0.8051055473735885,0.6235640648011782,0.8301423662248404,0.14531173294059893,0.10014727540500737,0.005498281786941581,0.21688757977417772,0.027884143348060875,,0.22091310751104565,0.0644084437898871,0.3715267550319097,0.6491899852724595,0.0256259204712813,0.03240058910162003,0.3216494845360825,0.01443298969072165,0.03986254295532646,0.32832596956308296,0.04339715267550319,0.0012763868433971527
2024-07-11,0.05344995140913508,0.10106899902818271,,,0.2825072886297376,0.3498542274052478,0.018950437317784258,0.3688046647230321,0.03498542274052478,0.005830903790087464,0.0641399416909621,0.01054421768707483,0.0108843537414966,0.5766763848396501,0.052478134110787174,0.2075801749271137,0.07930029154518951,0.29300291545189505,0.11195335276967931,0.29484936831875613,0.5,,,0.21224489795918366,0.1865889212827988,0.04713313896987366,0.02954324586977648,0.22565597667638482,0.22235179786200196,0.21010689990281828,0.2293488824101069,0.6360544217687075,0.4567541302235179,0.03401360544217687,0.3673469387755102,0.3978620019436346,0.18464528668610303,0.20894071914480078,0.053547133138969874,0.7607385811467443,0.4458697764820214,0.793002915451895,0.7049562682215744,0.3263362487852284,0.04285714285714286,0.013945578231292517,0.053547133138969874,0.1240038872691934,0.46822157434402334,0.6315840621963071,0.01107871720116618,0.45986394557823135,0.05714285714285714,,0.20748299319727892,,0.5238095238095237,0.3537414965986394,0.0793002915451895,0.07580174927113703,0.5726919339164237,0.04285714285714286,0.7331389698736638,0.45247813411078713,0.27113702623906705,,0.020068027210884354,0.9226433430515063,0.7370262390670553,0.3755102040816326,0.35685131195335273,0.8201166180758018,0.15393586005830903,0.44081632653061226,0.4920310981535472,0.0217687074829932,0.33061224489795915,0.27327502429543243,0.01530612244897959,,0.5154518950437318,0.03605442176870748,0.575801749271137,0.3436345966958212,0.336734693877551,0.19280855199222546,0.3506316812439262,0.6848396501457726,0.6924198250728862,0.17687074829931973,0.178134110787172,0.03576287657920311,0.3253644314868805,0.07191448007774537,,0.17687074829931973,0.03527696793002916,0.5864917395529641,0.5442176870748299,0.026239067055393583,0.011273080660835764,0.43265306122448977,0.00034013605442176874,0.28221574344023326,0.4486880466472303,0.1379008746355685,0.02312925170068027
2024-07-12,0.06122448979591837,0.13294460641399417,,,0.28299319727891153,0.765597667638484,0.019436345966958212,0.4489795918367347,0.17959183673469387,0.10204081632653061,0.09387755102040815,0.30476190476190473,,0.7696793002915452,0.061224489795918366,0.060641399416909623,0.08241010689990283,0.17181729834791062,0.04295432458697765,0.1877551020408163,0.2510204081632653,0.026530612244897958,0.28425655976676384,0.11836734693877551,0.08299319727891157,0.037900874635568516,0.013994169096209912,0.2874635568513119,0.178134110787172,0.24489795918367344,0.10894071914480077,0.4151603498542274,0.3620991253644315,0.0662779397473275,0.7784256559766763,0.7824101068999029,0.07482993197278912,0.1446064139941691,0.08979591836734693,0.8808551992225461,0.22380952380952382,0.738581146744412,0.6554907677356657,0.1977648202137998,0.003109815354713314,,0.0037900874635568515,0.09387755102040818,0.07589893100097182,0.5603498542274052,0.07774538386783283,0.5510204081632653,0.03741496598639456,,0.1772594752186589,,0.39154518950437317,0.4042759961127308,0.2629737609329446,0.07580174927113703,0.5129251700680272,0.06472303206997085,0.7591836734693879,0.014625850340136054,0.373955296404276,,0.004421768707482993,0.7582118561710398,0.37172011661807575,0.23440233236151603,0.05374149659863946,0.03197278911564626,0.3595724003887269,0.5534499514091351,0.04421768707482993,0.16248785228377066,0.2818270165208941,0.1282798833819242,0.017346938775510204,0.001020408163265306,0.4268221574344024,0.06559766763848396,0.724198250728863,0.2380952380952381,,0.3231292517006803,0.11700680272108843,0.7271137026239067,0.8956268221574344,0.12050534499514091,0.12069970845481048,0.13294460641399417,0.275801749271137,0.05675413022351799,0.0717201166180758,0.574927113702624,0.19494655004859088,0.41904761904761906,0.34207968901846453,0.0956268221574344,0.09912536443148688,0.4738581146744412,,0.48241010689990277,0.4154518950437317,0.4358600583090379,0.042759961127308066
2024-07-15,0.13028571428571428,0.20266666666666666,,0.012380952380952381,0.234,0.7862857142857143,0.05866666666666667,0.5323809523809524,0.10676190476190477,0.021904761904761906,0.09142857142857141,0.04533333333333334,0.845,0.3214285714285714,0.09447619047619048,0.046000000000000006,0.07809523809523809,0.10476190476190476,0.015714285714285715,0.216,0.26,,0.43642857142857144,0.09904761904761905,0.18228571428571427,0.39,0.018285714285714287,0.2257142857142857,0.013714285714285714,0.24171428571428574,0.1780952380952381,0.4577142857142857,0.38114285714285717,0.07057142857142858,0.7035238095238094,0.45599999999999996,0.07028571428571428,0.025142857142857147,0.136,0.8828571428571428,0.1257142857142857,0.6348571428571429,0.8666666666666667,0.592,0.14038095238095238,,0.06561904761904762,0.0883809523809524,0.07885714285714285,0.4060952380952381,0.09142857142857143,0.5573333333333333,0.04380952380952381,,0.23314285714285715,0.26133333333333336,0.33133333333333337,0.25961904761904764,0.11819047619047619,0.029142857142857144,0.4388571428571429,0.02057142857142857,0.5845714285714286,0.9007142857142857,0.1519047619047619,,,0.3017142857142857,0.30095238095238097,0.17085714285714287,0.34171428571428575,0.005952380952380952,0.037142857142857144,0.47219047619047627,0.008095238095238096,0.10523809523809524,0.02666666666666667,0.212,0.02142857142857143,,0.3311428571428571,0.18428571428571427,0.531047619047619,0.186,0.011666666666666667,0.24933333333333332,0.06085714285714285,0.832,0.13428571428571426,0.24666666666666665,0.1580952380952381,0.08485714285714287,0.1417142857142857,0.3497142857142857,0.04971428571428571,0.8,0.2155238095238095,0.3333333333333333,0.4054285714285714,0.031714285714285716,0.3291428571428572,0.12266666666666667,0.32499999999999996,0.3311428571428571,0.24723809523809523,0.37142857142857144,0.07380952380952381
2024-07-16,0.11998036327933236,0.026509572901325478,,0.03770250368188512,0.2008836524300442,0.442120765832106,0.024054982817869414,0.3711340206185567,0.06774668630338734,0.024545900834560624,0.037309769268532154,0.14472263132056948,,0.15699558173784978,0.2556701030927835,0.14904270986745213,0.03986254295532646,0.17525773195876287,0.02336769759450172,0.11045655375552282,0.18556701030927836,,0.02783505154639175,0.29474717722140403,0.2505645557191949,0.8350515463917525,0.023564064801178203,0.8072164948453608,0.4914089347079038,0.24918998527245953,,0.2592047128129602,0.3407952871870398,0.29140893470790374,0.2733431516936672,0.29945999018163966,0.17496318114874818,0.24192439862542953,0.15355915562101127,0.7811487481590574,0.35827196858124694,0.5503190967108492,0.7970544918998527,0.6103092783505155,0.2365243004418262,0.9092783505154639,0.2611683848797251,0.4889543446244477,0.08168875797741777,0.36249386352479135,0.18851251840942562,0.4930780559646539,0.07216494845360824,,0.22719685812469317,0.23809523809523808,0.39548355424644077,0.007658321060382917,0.12901325478645068,0.04477172312223859,0.4948453608247423,0.024742268041237116,0.58546882670594,,0.05498281786941581,,,0.3630829651448208,0.029062346588119785,0.16435935198821797,0.5670103092783505,0.005645557191948944,0.30618556701030925,0.07452135493372607,0.46735395189003437,0.0702012763868434,0.1731958762886598,0.0039273441335297005,0.01251840942562592,0.001718213058419244,0.6876779577810505,0.3014727540500736,0.1711340206185567,0.09896907216494845,,0.1856651939126166,0.23701521845851742,0.78546882670594,0.7951890034364261,0.21030927835051544,0.06892488954344624,0.0695139911634757,0.012763868433971525,0.23613156602847324,0.0683357879234168,0.7536573392243495,0.23092783505154638,0.24035346097201768,0.26156111929307807,0.03220422189494354,,0.2827687776141385,0.5103092783505154,0.053019145802650956,0.02945508100147275,0.35817378497790875,0.011536573392243496
2024-07-17,0.2744862155388471,0.20842105263157895,,0.09052631578947368,0.26285714285714284,0.022556390977443608,0.0162406015037594,0.5966917293233083,0.06616541353383458,0.08340852130325814,0.013032581453634085,0.15879699248120302,,0.1786466165413534,0.3730325814536341,0.14776942355889724,0.09453634085213032,0.18195488721804512,0.10827067669172932,0.7362406015037594,0.1924812030075188,,0.0843609022556391,0.2381954887218045,0.17593984962406015,,0.039999999999999994,0.030977443609022555,0.6189473684210526,0.15639097744360902,0.0048120300751879706,0.7326315789473684,0.2536340852130326,0.4768922305764411,0.05233082706766917,0.08350877192982457,0.1542857142857143,0.15338345864661654,0.12270676691729324,0.8757894736842106,0.3609022556390977,0.32481203007518794,0.2392982456140351,0.7583959899749374,0.19047619047619047,,0.46516290726817044,0.2325814536340852,0.13052631578947368,0.3649122807017544,0.05513784461152882,0.6293734335839599,0.06857142857142857,,0.14736842105263157,0.06456140350877193,0.443609022556391,0.17804511278195487,0.045714285714285714,0.13984962406015036,0.26586466165413536,0.05533834586466165,0.36992481203007516,0.024060150375939848,0.13714285714285715,,0.01543859649122807,0.7763408521303258,,0.30155388471177946,0.6740852130325815,0.18746867167919798,0.2718295739348371,0.08180451127819549,0.5658145363408522,0.008822055137844613,0.23578947368421055,0.051127819548872175,,,0.555187969924812,0.5894736842105263,0.47909774436090224,0.15699248120300754,0.023157894736842103,0.3101754385964912,0.3659147869674185,0.6986466165413534,0.8666666666666667,0.41383458646616544,0.09644110275689224,0.03127819548872181,0.0040100250626566416,0.23433583959899748,0.10295739348370928,0.6035087719298246,0.25824561403508767,0.3479699248120301,0.2694736842105263,0.06215538847117794,,0.05964912280701754,,0.4197493734335839,0.16491228070175437,0.6451127819548872,0.004511278195488722
2024-07-18,0.08755760368663594,0.44352278545826934,0.8065540194572454,0.025908858166922684,0.6589861751152074,,0.02048131080389145,0.6095238095238096,0.17122375832053252,0.1638504864311316,0.002457757296466974,0.2685099846390169,,0.18433179723502302,0.48305171530977986,0.06236559139784947,0.4867383512544803,0.02211981566820277,0.18494623655913978,0.20368663594470046,0.10650281618023552,,0.22913466461853557,0.19825908858166924,0.04731182795698925,,0.012903225806451613,,0.3717357910906298,0.1695852534562212,0.04582693292370712,0.33906810035842294,0.12380952380952381,0.21935483870967742,0.10097286226318486,0.1570916538658474,0.0960573476702509,0.12698412698412698,0.030619559651817712,0.6957501280081925,0.12995391705069126,0.23655913978494625,0.3813620071684588,0.8227342549923196,0.04915514592933948,0.0733230926779314,0.25345622119815664,0.15115207373271888,0.17204301075268816,0.32974910394265233,0.10609318996415772,0.7224782386072709,0.05663082437275986,,0.0030721966205837174,0.046697388632872504,0.6034818228366615,0.19006656426011267,0.014951356886840758,0.2918586789554532,0.4393241167434716,0.04659498207885305,0.46451612903225803,,0.15729646697388633,,0.013824884792626727,0.14746543778801843,,0.5682539682539682,0.7797235023041476,0.5224270353302611,0.8432155657962109,0.07721454173067077,0.4774193548387096,0.011059907834101382,0.34429083461341525,0.5953917050691244,,0.009831029185867896,0.06963645673323092,0.1658986175115207,0.8061443932411674,0.16129032258064516,,0.6782386072708654,0.5008704557091653,0.261136712749616,0.6789554531490015,0.20081925243215565,0.1003584229390681,0.031541218637992835,0.09216589861751151,,0.6810035842293907,0.5523809523809524,0.1966205837173579,0.01720430107526882,0.27598566308243727,0.06205837173579109,,0.16221198156682026,0.004301075268817205,0.32729134664618537,0.15668202764976957,0.4833589349718382,
