日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-06-08,-0.001188592559601438,-0.0019640675659999287,-4.116450121774571e-05,-0.0015011885246610332,-0.0018572546618046094,-0.0021591830194217306,-0.013481865143238746,-0.009540300711417685,-0.008330867974887855,-0.011333350676670576,-0.0028967738116758646,-0.4173902365896734,-1.7945552774732962,-0.0005404223817477553,-0.021027182082479338,-0.00029779977074743746,-9.828727518599522e-05,-4.0680908951419354,-0.006891199979527473,-0.01015322927223639,-0.015700481782792482,-2.355145870402089,-3.872817110153268,-0.011807096740010918,-0.0001400511165780763,-0.04315292041312037,-0.0029315519465805957,-0.0004273164226378504,-0.0010883857902701602,-0.004105244589040645,-0.024098861042699142,-0.0009662299736247222,-0.0003347296475704532,-0.13722742745830682,-0.002775751492208702,-0.0033229356202804767,-0.0028158610271621707,-0.0009809816315492405,-0.007631139615636189,-0.003171935381191488,-0.06392021720846104,-0.001442995265113759,-0.0030113274983020245,-0.023130811589088193,-0.20135458539456833,-0.0045861864677185895,-0.0403977995402884,-0.02205949160031355,-0.218534294018587,-0.0012248719510329045,-0.003648409329220822,-5.427329239646424e-05,-0.02015249671992597,,-0.09408906133533525,-0.05326478252662463,-0.04545280996801447,-0.005540602203185189,-0.00014263587269839115,-5.813331503626427e-05,-2.8377579672481144e-05,-0.0030777822173965633,-4.320707727651166e-05,-0.004434938803693314,-0.0008107130433852829,-0.005354157100986114,-0.0017488857849589571,-0.0014688942274106525,-0.0014215367483209726,-0.0001471350052232156,-0.0010409897430576956,-0.0008020000737118615,-0.0012638805447918412,-0.00020823526692888283,-0.00014894026738720395,-0.0004856037992971757,-0.0005400623273547581,-0.0014320960444177593,-0.21478789291676786,-6.95732489375932,-0.0024192903806231764,-0.02613856795829824,-0.0011441349369580632,-0.027750264664506127,-0.001825091152714162,-4.193158289734318e-05,-0.12122608272769166,-0.1009673212335354,-0.01656407506791363,-0.005713897463663055,-0.02121609087155959,-0.007260001914089219,-0.07057980187400614,-0.01240426651507043,-0.001814251759273921,-6.086240216876995e-05,-0.019998525098987963,-0.35226818707292235,-0.09351643051371207,-0.017645321403386968,-2.1650128405086857,,,-0.016555044863700213,-0.5627209224583558,-0.001603990647242423,-0.08831768810268478
2021-06-09,-0.0011404487377097798,-0.0019314884810873406,-3.910482751948552e-05,-0.0015753413837783382,-0.0021481910097400784,-0.0023962154528791683,-0.015466534101580876,-0.010663480269345561,-0.008768348875384477,-0.013295262344994058,-0.0034384510756194256,-0.43875152769976405,-1.696888054772189,-0.0006196994356216759,-0.02460038865505662,-0.00035410932381518167,-0.00012323337851371106,-4.126804075944591,-0.007949376565226004,-0.012270005548617784,-0.02115075609822397,-2.5777089104619053,-5.478197617793682,-0.011811853151372417,-0.00012515836431170724,-0.0437560335670567,-0.0031596805254308757,-0.00041676359135036284,-0.001019445108100962,-0.004500212791762068,-0.024299195717996727,-0.0011917022957731633,-0.0003915037893382324,-0.13120240905109234,-0.002797566515578972,-0.003855296917553168,-0.003152778141008722,-0.0010354646018539164,-0.010946672859344437,-0.0023733990274984176,-0.06624885089059566,-0.0012446144461678217,-0.0032836361971315007,-0.024941923420077717,-0.22337555027232012,-0.004497079640549147,-0.024688452494343652,-0.02645788323769061,-0.2562988588590331,-0.0008683631172785634,-0.0031554486051552917,-5.576078482300809e-05,-0.02069410363530559,,-0.10734561493877634,-0.04958937198310551,-0.05026975857928,-0.004332501184566579,-0.0001556959611154953,-6.316028170780664e-05,-3.0326125408398256e-05,-0.0035425437292030716,-4.753861686732911e-05,-0.0053041289126552265,-0.0008264214533231309,-0.006091830737931422,-0.0021736464685157843,-0.0017743266765809845,-0.00140911122784484,-0.00016941604269679828,-0.001164813049088322,-0.0008474966702057356,-0.0012618280747948847,-0.000262545139162002,-0.00014915326080961976,-0.0004997952630823909,-0.0006024517437321405,-0.0017028024538678914,-0.2631467612657658,-6.22510790515361,-0.0018638630958774615,-0.030662768717899434,-0.0010622232905005125,-0.027985987954410905,-0.001951233931135285,-4.59843936651456e-05,-0.11480596047277702,-0.08470494268197339,-0.018861236197608867,-0.0060319532188421844,-0.023007050924373385,-0.00790663819629152,-0.09326531970930614,-0.012754632867322717,-0.0018906384990806718,-6.528187708217394e-05,-0.020940459386623072,-0.44442096848297674,-0.0978727333845197,-0.01907046269788293,-1.7427159002991885,,,-0.015473611038140761,-0.653131019478596,-0.0016236882272680742,-0.09084421487594442
2021-06-10,-0.0010721776029185268,-0.0018461601431161694,-4.112976923231484e-05,-0.0015003456067888977,-0.0027225412188138197,-0.002644672246709285,-0.013425581085977462,-0.010611514022163492,-0.009960899940199495,-0.015269975159102568,-0.003702943080318271,-0.44953724817462065,-1.4382246461234098,-0.0006199076314564915,-0.03093163710148483,-0.00039173408143520474,-0.0001429198610671395,-4.313573769951938,-0.007751968590084883,-0.013879817542059237,-0.024470139580756153,-2.387715363601519,-5.033089920521498,-0.011619546858899064,-0.00016186327500524874,-0.05521633905488051,-0.0032883442665146375,-0.0004121526456875733,-0.0008926928017726805,-0.004506151626847404,-0.024759750409968664,-0.0010250293802603328,-0.00042850355400595293,-0.1307004486624396,-0.0027856044695969404,-0.004635961546754083,-0.003355364162174172,-0.0009601485272574012,-0.013091559604077008,-0.001991803662031999,-0.06319161171544807,-0.0013457588200469276,-0.003327661435084522,-0.025862611591869727,-0.18783795575783258,-0.0045745393769779305,-0.011207956167957254,-0.026463642349867672,-0.2750709986917187,-0.0006702310112964866,-0.0032678763418157756,-5.433496264205204e-05,-0.021076067457862842,,-0.09411470217299685,-0.04294133030694171,-0.044064025852402704,-0.00407099884626228,-0.0001626967617129018,-6.831482045113135e-05,-3.002103091171366e-05,-0.0037042001302549895,-4.506373774114436e-05,-0.00551629304378318,-0.00019455547100123396,-0.005627442344559176,-0.0019162421399340267,-0.002006069169552137,-0.0014088212409138824,-0.00015782354288613272,-0.0012539636510838124,-0.0010082745375633714,-0.0012485990570412179,-0.0002985154414147478,-0.00016188624468131333,-0.0005097913890585515,-0.0006024107542007243,-0.0015085607887905465,-0.2675277459974856,-5.29638572600756,-0.0016832301611590889,-0.032251935940748835,-0.001131962230672036,-0.02615197465644407,-0.0017004390602567753,-4.059297232244337e-05,-0.13263550034513188,-0.06946811581357133,-0.01688255990045109,-0.005668381711388104,-0.021892078653892182,-0.007935305774449189,-0.08864118602885217,-0.012693198883997038,-0.0016986715920166487,-7.159329337404967e-05,-0.022846376612253905,-0.4986087432556356,-0.0957871414975713,-0.022130155246251185,-1.6186790057704727,,,-0.017432391419522752,-0.624042896502993,-0.001853900436985779,-0.08943386021396359
2021-06-11,-0.0010664406793213163,-0.0018333643074864982,-4.135831762374152e-05,-0.0015840533722113032,-0.0029266508274554894,-0.002788875126013699,-0.012581509603643602,-0.011887865339837305,-0.010708209980814653,-0.016837733555037458,-0.004064671767404842,-0.4980374987728502,-1.6116340603937753,-0.000626425517241859,-0.03142806718663036,-0.0004906042646747979,-0.0001464469982673529,-3.9821268155294787,-0.008129665508929242,-0.01419870049788459,-0.025063727975282966,-2.552138123571277,-3.811202095344413,-0.011463201934914045,-0.00019796372158909073,-0.060320136732322255,-0.003047200967855922,-0.0004258289630235203,-0.0008280248807432176,-0.0049203798674579005,-0.02272467501616762,-0.0007598351494657602,-0.00032754190593731723,-0.11828944278748794,-0.002977023684563357,-0.005033158831156556,-0.0036843494188176953,-0.00093109400466928,-0.014739403382577735,-0.0019315424994839781,-0.05526515431742013,-0.0014100537637798032,-0.003147868124689534,-0.02453049283796971,-0.18245142460713473,-0.004686685479506951,-0.006832074254916361,-0.022774215518055165,-0.34777982959816733,-0.0006139406419312526,-0.0037014707807104565,-5.462544718659045e-05,-0.019818418045402356,,-0.08749721932767647,-0.038421985810816704,-0.041865857730219426,-0.0028055478576946165,-0.00015499892823408825,-6.691085645305051e-05,-5.978267854240881e-05,-0.0032808291230466513,-6.70240686118734e-05,-0.0055521645806711345,-0.00014954939878940014,-0.005265514146174476,-0.0019386395998635345,-0.001976824752201766,-0.0014002185474685633,-0.00017588359787299704,-0.0012332610581306687,-0.0010661173391167062,-0.001241689743672498,-0.0003209398926539676,-0.0001557165355146428,-0.00044643459361037256,-0.0007692479701608742,-0.0014275005184136978,-0.29589323597377565,-5.210584779579896,-0.0016888764015818322,-0.030725170403169123,-0.0011763262240443802,-0.02622325219809594,-0.0017255902181828198,-3.911148581773279e-05,-0.12884693109916923,-0.0686232867849589,-0.01637426195971716,-0.004002975677213956,-0.020717030075363838,-0.00715831728226245,-0.08182166219189559,-0.01273786099441703,-0.0015800832964851603,-7.829934490303368e-05,-0.02210731354635623,-0.5155825684488973,-0.09192806635448901,-0.02578925605866664,-1.1530973436925254,,,-0.019842799142075176,-0.5610709315441934,-0.0020896082047775024,-0.09130269365356712
2021-06-15,-0.0013782547098374473,-0.0022836169547077977,-4.5565530903740344e-05,-0.001894669341675317,-0.0031114520720006747,-0.003197207495355166,-0.013641658924299832,-0.012984539044708707,-0.01113060232674396,-0.01772074940337641,-0.004284590575975098,-0.4981503861397013,-1.596821211726527,-0.0006360665131220927,-0.03380183028888236,-0.0006572506130509636,-0.00014920179217510122,-3.5219729768843977,-0.007727525488540841,-0.013461322650279009,-0.02421308969572272,-2.7317647174706736,-4.012751355017234,-0.012843202670068228,-0.00019695404100240609,-0.052748920122144057,-0.002983033404813049,-0.00042904220411703916,-0.000788299176578053,-0.003761523069566404,-0.020354761283817264,-0.0007515204585369642,-0.0003115866524903165,-0.13047530566318358,-0.0034793982955426002,-0.005992147874726537,-0.005608645574734106,-0.0009923543553863306,-0.016017213644947893,-0.0019446649251579357,-0.05636933634973422,-0.0013666471189607125,-0.0029656245466449433,-0.02330179433434991,-0.18915867498910535,-0.004410079246906304,-0.00604050297173635,-0.01710097222865697,-0.2833334072113447,-0.000614772695642054,-0.004244567933986159,-6.445875747944455e-05,-0.018998500948566387,,-0.0886102670403057,-0.040518527455598925,-0.028821430569239633,-0.0022427061265363627,-0.00016524274115998212,-7.028058606429918e-05,-8.409819716230315e-05,-0.0027623317868358055,-8.214278876589089e-05,-0.006609672001959106,-0.0001464719166157687,-0.00531069732301028,-0.0019844360686004543,-0.002046353255294151,-0.0014927018507466061,-0.00019492758100104717,-0.0012246310260240361,-0.0012365978994211147,-0.0013996538796412683,-0.0003768127805204267,-0.00016554675489556376,-0.0004085924538861399,-0.0008064111141841184,-0.0013584956335041343,-0.2651166500211797,-5.49516028650254,-0.0018355721015742039,-0.033552090571236495,-0.0015957062405778212,-0.027284055667688774,-0.0016651506757463105,-4.156654610883844e-05,-0.11305549175524779,-0.06234909064537657,-0.017863016919336405,-0.004182639420315392,-0.021305564547700682,-0.00716696263030711,-0.08110836632351537,-0.014080821608832906,-0.0015815547434913121,-0.00010558356530331464,-0.021737958298871648,-0.5783434775967502,-0.12859156984715253,-0.028907397647218645,-0.6765422084346391,,,-0.02719758439766304,-0.5932603614879498,-0.002559380695542399,-0.08280710935452695
2021-06-16,-0.0011670020804828364,-0.0021684170285149883,-4.4116045322880413e-05,-0.0018233153576865352,-0.002630548843721716,-0.0036594123681650452,-0.012413715703110818,-0.013633750897316542,-0.010180268472148651,-0.016927544713926136,-0.0042812923374079565,-0.4116018434744309,-1.6092650814124347,-0.0005910476433465542,-0.02587957944802978,-0.0006686471777908595,-0.0001407974704334604,-1.7772752100973892,-0.006916955249250568,-0.010975552264706335,-0.022761600797122847,-2.4075562175513725,-3.0445599160339243,-0.011231796277061126,-0.00018729358976068912,-0.04784217942595336,-0.002857855918021947,-0.0008289962723621108,-0.0007313308055820645,-0.003289081213006355,-0.01815573788418609,-0.00075698136939115,-0.0002962667033021379,-0.1345715507139749,-0.0045453487999858955,-0.005579080191093398,-0.004593025983130647,-0.0008139910202311924,-0.01650494304710205,-0.0017549266579121926,-0.05161354666300094,-0.0014117988911168094,-0.003276607899432563,-0.021269939720492886,-0.18520184024726347,-0.004014826082937196,-0.006020395214052315,-0.01057763732039191,-0.25574514959266365,-0.0006407892862678543,-0.004069629389230505,-5.3209731924213584e-05,-0.017119513395418628,,-0.08395929487206422,-0.033513298733158836,-0.02410014576579645,-0.001967042283022025,-0.0001279027002335466,-5.720093632604357e-05,-9.938137342867965e-05,-0.0016018694183641234,-9.7949015463933e-05,-0.007345361852845418,-0.00013580915906066224,-0.004538328358934178,-0.0014719819985884275,-0.0018374804607292413,-0.0013637289116296052,-0.00017479056754288538,-0.0010212838450864162,-0.001167150617159743,-0.001213935188801233,-0.00044101465621618045,-0.00015864233123414356,-0.00037709651104129706,-0.0006933303659353899,-0.0012029775035322144,-0.22870500705071464,-5.608839234895838,-0.0032672700933221643,-0.035286725144970964,-0.002223473657087977,-0.027869544532719174,-0.0014742353600071217,-3.266297356926859e-05,-0.09002113933344474,-0.04622021129914305,-0.016370339051506734,-0.004151237972982377,-0.018870939914300767,-0.005936937258669067,-0.010970378633885195,-0.011529498837429345,-0.0013250492294993473,-9.431399095011987e-05,-0.022616993355645387,-0.648645679840302,-0.14587428444346637,-0.027747179022792848,-0.4926934913882867,,,-0.030602188602512213,-0.6803390644162063,-0.0027446629053101057,-0.08417975075132486
2021-06-17,-0.0013133047975387088,-0.0023872508184350338,-4.862019373216651e-05,-0.001940587189453993,-0.0024794449968228733,-0.0038196700673387017,-0.011403611033269227,-0.015768594349016483,-0.012561231213501523,-0.017647744056858945,-0.004426336662124175,-0.4541226397298539,-1.7777162532570332,-0.0005414227838245702,-0.019191212327092626,-0.0006951189699111901,-0.00015866784668009,-1.3605022632506456,-0.0062047592496797125,-0.010970857332903582,-0.022081827269123583,-2.1703122753899846,-2.962582518016846,-0.010487522291222736,-0.0002182565009730691,-0.05028243381095061,-0.002989590435298553,-0.0009174463095077878,-0.0007348230739992202,-0.0024764590256517163,-0.017657774787902605,-0.0007378234468373605,-0.000295754858481432,-0.14208480641574533,-0.004621928098362899,-0.005656126219810414,-0.004292238899698097,-0.0007786113469641045,-0.01663853104724735,-0.0018319223343029336,-0.05717349149743129,-0.0022355285132375576,-0.0030145891914116975,-0.022692952412344747,-0.19519675673741138,-0.004116994729810445,-0.006636379486440691,-0.009689426846290542,-0.2311178164396736,-0.0008364433461796642,-0.004748506571384932,-4.977891476053014e-05,-0.0167706020811716,,-0.07838829758154978,-0.03179000676124239,-0.021112804340644133,-0.0021807366461625813,-0.0001272283299200005,-5.458435668499255e-05,-0.00011728236710401512,-0.0010635287052796186,-0.00010748771759547521,-0.006726743279352607,-0.00013456936497511514,-0.004654476219116589,-0.0013872724882536204,-0.001746922682279826,-0.0014699877008121493,-0.00018232704960046794,-0.0009249258855248631,-0.0011560732725719141,-0.0013577395475633028,-0.0004877103831610111,-0.00019078298101632275,-0.0003653912452339005,-0.0006423915956217875,-0.001059972097229087,-0.1917454628232752,-5.773043055893811,-0.00595810556739633,-0.0347702308063453,-0.002376454196858406,-0.03014254859370521,-0.0015358120665917836,-3.0046157201012868e-05,-0.09359054416115042,-0.04933145423358781,-0.01689193369199975,-0.0042098770805622686,-0.020007060842103783,-0.005939275028073475,-0.010108001844070997,-0.01144734060175761,-0.0013272232395891688,-8.915807938003739e-05,-0.024296068791211333,-0.6294297163826518,-0.15615097591089408,-0.03105280457993556,-0.4504331898189574,,,-0.03630342406501183,-0.657608325657726,-0.0031660772830013366,-0.08324304702766416
2021-06-18,-0.0016332303197884384,-0.002641286887739209,-5.577023412611493e-05,-0.0019979424076861205,-0.001989669712687004,-0.00276134619115122,-0.00791396272423923,-0.011989868913965888,-0.0071202693531336875,-0.011839003239972215,-0.0032341992898451116,-0.393934460155509,-1.9620435053164427,-0.0005113541953836102,-0.015965834677888754,-0.0007946258449406061,-0.00016262367955215706,-1.1066275209104515,-0.0035372515588101765,-0.00797664417778409,-0.01922468652819252,-1.8458166916516214,-2.3540631792544757,-0.006589583785414798,-0.00022031014747436427,-0.03966929898403719,-0.002752413447715155,-0.0008417143484689632,-0.0006990769693092788,-0.00226749251224716,-0.01662718832140207,-0.0007841557322983244,-0.00027531532301826707,-0.11702719539990263,-0.0033504920409302757,-0.005061169646032469,-0.003920896002859746,-0.0007715061756425099,-0.0117191303263962,-0.0014490129825178242,-0.05648169269870285,-0.002287025104555972,-0.0027056442866236962,-0.01785619274231349,-0.21852177281447013,-0.003993309453576647,-0.009106168267530216,-0.00796809083322578,-0.1822136934753696,-0.001149767042445837,-0.005215233260056275,-4.452932984221818e-05,-0.01218337694929446,,-0.0867163902748255,-0.02371774120516186,-0.020285043027794332,-0.002174742493945513,-0.0001487782144227635,-4.861225428596901e-05,-0.00011636935286280229,-0.0007668359707041159,-0.00011327983873568282,-0.003364565827358902,-0.00025084624191866174,-0.0039714756484676775,-0.0010299469280860294,-0.0014900671480448824,-0.001330352151470775,-0.00015704229920361266,-0.0006928191623240237,-0.0009027199452114431,-0.0011436477629058143,-0.0003560199206562647,-0.00018366773940468146,-0.00029260492794226726,-0.0005010958117683067,-0.0008197353649685679,-0.13204233791147024,-5.913079106559734,-0.0035626050828861497,-0.03539120125092118,-0.002182712751964016,-0.022045659331825868,-0.0015622055492581523,-2.9365905181332596e-05,-0.07927015511697648,-0.058518494187860294,-0.017997850342649866,-0.004251811475754442,-0.0159911374515523,-0.004715137512492019,-0.00924684155676454,-0.008692208720105603,-0.0009400135586543159,-7.089194368646417e-05,-0.021264632073844696,-0.5592280824751091,-0.16718013725952918,-0.0248239422145154,-0.4146165650205341,,,-0.04036326125581015,-0.5862737739289912,-0.0026740429143976784,-0.07426270175912748
2021-06-21,-0.0009738342511554748,-0.0021708132703361716,-4.7104257668946565e-05,-0.0015937093453445071,-0.0016901960975768894,-0.002613296930379943,-0.007554387445715251,-0.010183500928200745,-0.0056701793888464325,-0.010549674480786888,-0.0028561255697675367,-0.3901259309263434,-1.76137865547583,-0.000491582084695895,-0.014594256637398821,-0.0006748873706025697,-0.00015926395108767193,-1.0645891780273893,-0.003160835336210576,-0.006765205741673043,-0.01888927657851501,-1.5247371934457519,-2.2019410200322365,-0.005088713692582237,-0.00021133772535218652,-0.03560533956541789,-0.0027904498428519015,-0.0008027613995956307,-0.0007073644039095375,-0.002100007140437777,-0.01416461986331465,-0.0010039027953939338,-0.00033615794604547705,-0.11964086054586279,-0.002328686069341502,-0.0038881842188481118,-0.003611665372756946,-0.0007354915027080851,-0.011570925800221276,-0.001245357416034854,-0.056745709708047626,-0.00220165750984965,-0.002179146255655324,-0.018332950102361974,-0.1903640562239502,-0.003918291851015857,-0.015644894936345865,-0.005131573847952941,-0.1626248211566045,-0.0014246302925910626,-0.004003605696522569,-4.317039213146457e-05,-0.012706407432741542,,-0.06902566259950738,-0.024406680729350764,-0.02014902980921483,-0.0024501004475442445,-0.00019154908263444305,-4.749777086312389e-05,-6.503332898484495e-05,-0.000707510024490443,-7.509993497180378e-05,-0.002988862234505524,-0.0003806907703835402,-0.003421565302495903,-0.0009108793931359718,-0.0011362608884990387,-0.0010079257662525857,-0.00013101551611227738,-0.00062029589613009,-0.0007298950308257556,-0.0010382330628437536,-0.0002895104900009404,-0.00016286051074159308,-0.0002950528756555002,-0.00041380255826223007,-0.0007497374523336006,-0.113071681076581,-5.397039267996561,-0.0018892438421456166,-0.028340924307699775,-0.0021416619284867497,-0.023496935048949747,-0.0014719764059789215,-2.9351994475595678e-05,-0.0731075006146375,-0.05848302904717097,-0.016884838317962052,-0.0053775172015462485,-0.016080539536778734,-0.003997785577156684,-0.008998112381123996,-0.007986855924637323,-0.0009073615526770949,-6.993864942636745e-05,-0.021946838219898394,-0.6145102051817667,-0.21075628569691912,-0.021761504131598997,-0.4357326636263058,,,-0.03760977541084203,-0.5340351915564693,-0.002770973988648763,-0.06681670208144153
2021-06-22,-0.0009199433948398739,-0.0018891821043962027,-4.934446355666157e-05,-0.0014176952769645438,-0.0015816688096695689,-0.00197896794895904,-0.007083593049329779,-0.00926562781910719,-0.005614303188602152,-0.01063586785743587,-0.0028364459598969817,-0.3527927679984335,-1.5512328956987995,-0.00045948930295360203,-0.015147451039721165,-0.0005894078581402629,-0.0001334240029236201,-1.0149162278634196,-0.0031567212304420993,-0.006716115839081292,-0.022246275678419594,-1.389129764557436,-2.2372844488931993,-0.0042725685004504615,-0.00024610615017862984,-0.037483370683918195,-0.002820174348126674,-0.0008153805980443283,-0.0006651447844851622,-0.0026062211308667785,-0.014033428983228772,-0.000947551564003012,-0.0003536450853106009,-0.12140404241457628,-0.0019508565341091132,-0.003764030701251906,-0.0037355086747923286,-0.0006076902033797457,-0.011310514310832992,-0.001114713532517222,-0.044190938767478934,-0.0025990896084155096,-0.002166022055519545,-0.016458394752807116,-0.16723919690802022,-0.003618100657175348,-0.01772643591555156,-0.004494930134458489,-0.17570766450610859,-0.0015993869012456315,-0.0038034141965812103,-4.326088287393879e-05,-0.01247648188222822,,-0.05330004594112858,-0.024870997150294474,-0.026025723984153027,-0.003081694585979014,-0.00023518237120722567,-5.6814831882888606e-05,-3.931912421311999e-05,-0.0005799289706725792,-4.677078386635536e-05,-0.00268449477665247,-0.0004316657987227325,-0.003022088726476183,-0.0009153616255017078,-0.0010918001054056816,-0.0009818852785319298,-7.898284143555612e-05,-0.0006094929782030253,-0.0006711177003503845,-0.0009751033047652663,-0.0002803183222958036,-0.00015085967481866927,-0.00033867637427125976,-0.0003916164530586748,-0.0007542786663868675,-0.11898481435877654,-5.052402257321847,-0.0013349691360041373,-0.02410163143037187,-0.0016894342052071905,-0.02269525633513698,-0.0016148617463415454,-3.137886316150353e-05,-0.0828374576969493,-0.06020462907971968,-0.017050709100055586,-0.00653432722977221,-0.016160942960424605,-0.0036355515534972874,-0.008659265337711981,-0.007167282919682688,-0.000902794154406236,-6.908849630874681e-05,-0.02412022486471499,-0.5876404822705888,-0.21656598375880276,-0.02158314349703967,-0.5547398810820845,,,-0.026790864883648933,-0.4725431474670071,-0.002878971845717962,-0.0669876291691216
2021-06-23,-0.0009412938699254267,-0.0018021627617796068,-4.164694593002913e-05,-0.0014605595788401257,-0.0015980090875354733,-0.0017480152529183177,-0.0070477930353152205,-0.009339371236434373,-0.005155177418444287,-0.01032060221951036,-0.0024345587029999958,-0.3718544342880557,-1.2998927286925344,-0.00048417668530422733,-0.015099486097492029,-0.000543948094904599,-0.00012852080799674552,-1.3688131199597267,-0.003048162261642029,-0.005711934312888544,-0.024424482130360827,-1.0071341124877136,-1.7898924649611365,-0.0036090739730922396,-0.00024213699706425505,-0.036905542740853385,-0.0027384506312385973,-0.0008222363177572132,-0.0006380523113863732,-0.003139946034153567,-0.013443531275981633,-0.0008077581926080674,-0.0003502352737252028,-0.09912498029778902,-0.0017603881200896393,-0.0039745665851243185,-0.004200659952810472,-0.0006534186480971832,-0.010487412568183724,-0.0010556094266613715,-0.039689179120084676,-0.0027356350541895905,-0.002098127626672943,-0.014477772896012328,-0.12054982699651658,-0.0037662460174680006,-0.018299948718785392,-0.004870449368995948,-0.16846606852239115,-0.0016587598734831997,-0.00328797467771986,-4.579746413241009e-05,-0.012389168070860605,,-0.048945894032163956,-0.026944180492422153,-0.028932045548353998,-0.0034754033271535488,-0.00041573264789033945,-7.162122094755078e-05,-3.802004942514741e-05,-0.000456428236506438,-4.5107155843819796e-05,-0.0025032878305762535,-0.0005570549379954583,-0.0011396131217431028,-0.0009827005010927077,-0.001095738664875652,-0.0009285515722436069,-6.744808032229486e-05,-0.0006438332734846665,-0.0006542311781843844,-0.0010286034411706635,-0.00027151467810623934,-0.00014401054948981086,-0.00033111574660265724,-0.00040310569669138266,-0.0007174911863693442,-0.11936990796549832,-5.118576866854872,-0.0011889084160767228,-0.023453721947578936,-0.0016223700869606164,-0.022733439706536372,-0.0017900963420076012,-3.485915832089797e-05,-0.07877322136070487,-0.09632439270043894,-0.017383304419518783,-0.006541074796243442,-0.016256944417462657,-0.003742193709201164,-0.02224169773132606,-0.006830483614275683,-0.0009303480053998854,-7.581053906419184e-05,-0.023823868611313727,-0.6103589773249493,-0.20452665860174318,-0.021857473497120403,-0.7407188050645588,,,-0.023904377473915463,-0.4608882379693776,-0.0028982656876372697,-0.06838851119005876
2021-06-24,-0.0008661615456213469,-0.0018505225322061718,-4.170032308710366e-05,-0.001570619130432468,-0.0016272069124710655,-0.001653825599210792,-0.007997838272530089,-0.009502072654289283,-0.005133005143441127,-0.010602440398577122,-0.0023602869126134033,-0.4250168089821521,-1.1008791669645202,-0.0005492655608146074,-0.017776145606571626,-0.00047827227167533703,-0.00013209643346527342,-1.6797557606326479,-0.002678213507836075,-0.00442187900345465,-0.018416921066935897,-0.9828474441152251,-1.7915433176303075,-0.003117744002158471,-0.0002245108155767548,-0.030412876702734293,-0.0024773511983900605,-0.0008439504357892959,-0.0006627581566996279,-0.004709461783847709,-0.013991452287975742,-0.0005435061833977656,-0.0002759422175490313,-0.09543695602306089,-0.0014625732009126925,-0.004000297157788704,-0.004321762745663531,-0.0006492468342521783,-0.010253001950139642,-0.0010817606694121455,-0.038289852939292615,-0.0025923415055147682,-0.0023233972113940993,-0.013011663169128801,-0.09536139183371854,-0.003792471916069788,-0.02037385722599913,-0.0045975790112627885,-0.16566889218264344,-0.0017807146470378901,-0.0031673875855658343,-5.531370569627714e-05,-0.012627601886755564,,-0.05192498607801817,-0.028042731840101455,-0.037267015784629196,-0.003629658466680441,-0.0006375491657225234,-9.23334125348098e-05,-3.776532013266657e-05,-0.00045378420613891246,-4.512259106643803e-05,-0.0025404876960518226,-0.0005939596824001678,-0.0010425586347466655,-0.0009793082556519034,-0.0011327863632213215,-0.000926115565410287,-6.352668965672612e-05,-0.0006853276780815971,-0.0005360009481452339,-0.000998407457308934,-0.00028088176701794256,-0.00014543546834652264,-0.00034561459066926784,-0.0004329314725550432,-0.0007489739038596256,-0.13545795096934346,-6.0079697306879245,-0.0011102195863210906,-0.023250118143753325,-0.001699955170772881,-0.022081444656043094,-0.0018494858594495145,-4.1819916942542085e-05,-0.08101722506341397,-0.08803327490882164,-0.016981327489173248,-0.007052603152529491,-0.015577853318196758,-0.0034554286701743253,-0.021851222494203387,-0.007208289257938563,-0.0009122576325647781,-8.918343552291709e-05,-0.023384727834609275,-0.6561468034589174,-0.21976365276841908,-0.022663386915126617,-0.8791475816489234,,,-0.022759598034438114,-0.45349150744155703,-0.0027933675035384364,-0.07861923247864672
