日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-01-21,3.595385215407137,7.290324760580752,-inf,6.213494311388235,0.33360522022839983,-0.33305156382084533,0.11115439553304707,3.5008776104025134,3.0002981514608673,4.002262443438909,2.9976105137397213,8.75069855563974,9.789473086273643,inf,7.0023584905659435,inf,7.843032227585669,inf,-3.5679716130079555,9.236617636745564,inf,0.4999943511122674,,-0.1428324099722913,1.1674873637396244,0.98566391148971,inf,inf,-0.0,3.0362665427406395,1.1249806824153745,5.170506238338784,6.296769031508345,-1.0192519174085852,-0.07524812498687572,23.000000000000533,13.906398287137725,4.499687695190518,-0.9997875645611729,2.667187499999999,0.1666593493436297,8.514233654336563,inf,4.83429049262268,-0.2698407324832104,-1.8335080729712587,1.066632790181326,1.3754479835768492,inf,4.197417564862029,8.334191176470878,3.7669482469607933,-0.0,,0.6666666666666667,3.3325437064513412,2.499811423226875,1.409722222222232,inf,inf,inf,inf,-16.661498507622873,1.5022560638874887,1.2503144654087737,,2.5006119951041033,5.00069832402237,4.000305436774641,1.6677240285487824,0.25016077170419115,1.9960578186596676,-0.1426050123544006,0.7500000000000059,3.0021551724136737,-1.5000000000000113,0.33319838056680195,0.7498424700693136,0.4999714562995937,-0.1666723999212413,0.5808639829540371,2.088987561482375,27.394103879909128,0.22485070503251392,-6.583692202717471,0.8175908375652593,inf,5.176373765510335,0.8333333333337025,5.500249999999893,-1.0002354048964297,0.26657774489579433,0.2504535693147273,2.222192866578578,1.4166666666666292,2.513199330668353,4.369275696196636,12.157505010967258,0.9654717440771908,2.7997775305895365,1.5000056416216199,0.4141800666112939,,-inf,inf,-0.00047709923665705537,6.667105950629352
2022-01-24,-0.12496465931579315,-2.257839721254368,inf,-0.4170353982300762,1.0,-0.0,0.23824891534576548,5.85000584770734e-05,-0.166766050486984,1.2498586772187932,-0.0,0.31429502427580025,0.09050441880966098,-1.898477601420037,1.1999528413109857,-5.426204561658482,-5.759797747553249,-1.0175611033320326,0.7233022188423122,-2.5844264741701455,-0.11921895070982613,-0.0,-3.999283496536876,-0.18567693968765242,-1.8578375281154549,-0.20003300937175217,2.0002343566907914,-inf,-0.0,-5.77746131463034,0.12499832018599233,-1.3774815661739865,-6.596754405210279,-inf,-0.13304043251714026,-3.7777777777777803,-0.1999152901313005,-0.5,-3.3340149735547993,-1.8578284545530617,13.000395152793363,-9.295730385131648,-8.825660426686927,-1.7999902955019593,-3.1499642473803857,-0.20002516039752438,-7.999925272754444,-2.565167583065281,0.4153725738991667,-6.108656463975131,-3.353137361243034,2.0002977741135477,-0.4997089571345909,,-1.0,-0.5000634598299208,-10.83218299552753,-7.400000000000006,-6.666878743581728,-1.6764179104477692,-1.849687380027519,-0.216673320708333,-3.040945383084488,0.39981949458483157,0.19054181491686684,,-1.9317880628477724e-14,0.09089754982861953,0.16662141370259786,-0.16657859973579825,-0.0,0.8009298107145986,0.09097035040431611,-0.0,0.07156048014773986,0.10000000000000231,0.23079798168566612,-0.0,5.709065996994944e-05,-0.4166709666076307,-2.0003269754770203,-5.500110350915822,-1.3231230936147793,-0.0,0.05560679931479451,inf,-inf,-inf,-1.0475943975271202,0.5001249999999686,-0.0,-0.08339413974972609,0.6666858656836776,0.35291649181703477,0.12307692307692886,-5.567143767948391,-1.4287010159652314,-inf,-1.6666666666666665,0.0551504118229561,-0.0,-2.1670904984076023,,-2.5833434213804707,,-inf,3.2379714678786753
2022-01-25,2.1903520277684865,-3.2343756812399773,-2.000000000000089,1.1989389920423956,1.2503059975519752,0.3995943204868163,-0.0,-0.1666731661662073,1.0001987676406066,0.22223618090450725,-0.0,0.05147494148484666,-4.625093088191087,inf,inf,-3.673967802780656,1.9992094861660097,inf,5.212270611691193,inf,-4.004562596557499,0.8666739473257177,1.0,-0.1428324099723054,inf,-3.100044417127534,-1.5000000000000417,inf,-1.0822475570032308,inf,1.3333094427521601,2.125357756153377,0.21437899210359562,-1.3908727815876494,-2.667084116050953,-3.6923076923078115,inf,-1.4965669864575863,7.329802943566584,-0.5559895833333324,-0.16662422596176446,inf,20.75632827108023,1.500181972582821,0.2500156808631331,-1.8860075839965085,8.045718108308169,36.0274021944185,-0.6857351002567771,inf,9.50275785990026,-0.02906779322452202,-0.0,,-0.3333333333333333,2.6003147914314573,inf,46.39999999999936,inf,inf,,-inf,inf,1.0007524454477033,-0.6669463087248216,,0.2503059975520243,1.2662586553617614,0.8332767740391951,0.16684280052839895,-0.166738105443627,-1.0833333333333022,-0.0,0.16666666666665297,0.39956896551725696,-0.5,-1.0000000000000124,-0.20020171457387748,-3.833333333333198,-6.999954134050892,13.331153892723021,10.644022295036498,2.958491056669205,-0.0,-0.14300237207726674,inf,inf,inf,-14.501086956521853,-0.7059039776486736,-1.3334641035700319,1.7501563477173174,0.714269845971571,0.3604446359590703,-0.4999999999999848,-2.747430019898899,-0.4748499777996851,0.35710202984060624,-7.3214230909020035,4.399777530589537,11.166269259141941,4.994742376445697,,,,7.002386634845203,-0.9999999999999928
2022-01-26,1.0994769260330675,1.3440165681847693,-3.000000000000089,0.3642943305187132,0.4995921696574235,0.9999999999999098,2.998831775700979,-3.6666406676547245,0.19999999999999318,-0.0,0.14275956284153724,-3.1142481489823357,-10.63790495673462,-inf,-1.8999174820228641,3.498358862144346,0.33330037571682003,0.12298917012407617,-2.329309044951605,0.8210736860643386,-8.006518904824485,-0.1428525315127679,-inf,inf,0.7500267522739479,-4.833897680013185,inf,inf,1.0,-7.000217249619759,4.833109366679541,-9.157972540060353,-0.8545468294561136,inf,3.0006261740763693,-7.871794871795042,-1.0126939477550896,7.5763775874377215,inf,10.018779342722961,1.2667755521036115,0.8885672419395889,-6.252022459609317,inf,inf,0.07490566037736719,-1.1249964971276447,0.42875912408763023,-0.8669030349079283,-inf,6.645226677660093,-2.747628270319817,-0.0,,3.333333333333327,inf,3.332905888095205,-1.3624999999999938,-inf,-inf,-1.8004520795660026,-12.999567099567514,-1.1104507905213645,-0.0,0.8557325795343704,,0.600097895252073,0.3998976042787681,0.6621638117038945,1.375743162901275,0.16630947278181918,1.0008771929824853,0.714084009883518,1.9473684210526305,0.08319865924463177,0.08333333333333526,0.6584868994672046,-0.0,-6.505906924303417e-14,5.000053510449268,-4.955610799955107,2.8008769698359792,3.636488771873264,inf,1.4843889287148375,-4.800000000000238,-0.11188512763133907,inf,inf,2.500249968753985,-0.0,3.664236140058272,-0.18588590162920993,0.5401068584834198,0.4285714285714137,-3.4951292838617953,11.256909375639843,-0.0,-0.9782439702656791,1.5,1.7499774335931297,0.07139636254321291,,inf,-2.2307585113940283,1.4014795769644022,0.33336167318483745
2022-02-07,-0.26514133661907363,-0.24124700239808072,inf,-0.4542835708080822,-1.6663947797716059,-0.0,-0.8213585111420948,-inf,-1.000149075730476,-5.95072763326164,-2.924315539546904,inf,-10.96727761358258,0.02083333333333126,-8.697595740545042,-2.061792762909053,-0.6253337288638365,0.5158777795255958,-6.36004297452054,-0.9229689419196334,-inf,-1.250021183448612,-inf,-2.3333501666498484,1.5251428505475255,3.618910911082039,-1.0000000000001332,0.4286184210526315,1.5,2.4581191133048277,2.1591374446380254,0.8690465712774711,-0.8183472833496376,-2.6666666666671297,-0.11117295116181325,-2.078947368421029,-1.399830580262601,-0.7779011660188825,-7.395496078210442,-6.594941100647691,0.11110785891994068,-1.999581764951904,-5.605574760880573,0.42860113683627726,6.933168304663208,0.08334206939930344,1.282286635124716,-0.36837151769388143,-3.6499105550792272,-0.6112062637631532,-1.3998676665196126,-0.6425723599301196,-1.0,,-1.2999999999999927,-4.600497589251443,0.6749995755574209,-0.5000000000000026,-0.0,-0.0,-0.32799691090456273,-0.0,-0.18185662930852653,-0.7018503641571033,-0.8581871115859003,,-0.9996940024479811,-2.0373814793282143,-0.5308425222779658,-1.5333227630674946,-0.8885714285714248,-7.802684196679443,-1.0003089280197817,-0.4777777777777719,-1.2334051724138027,-0.9991518235793064,-3.6777505012031106,-2.9974811083123485,-inf,-inf,-0.6683470576906706,6.136670800762733,0.5411868417975862,-0.0,-0.0887799286487444,-0.1424951211884461,-1.2142814806033844,0.1599517906336092,-13.363510575212661,2.444611108796507,-3.997647058823451,-3.8,-4.742270139218211,-6.802093244529009,-0.6363636363636637,-0.49972929074174155,-0.0995048199620232,2.685716362681327,0.5,-1.6956374540530077,0.7499924778643622,-3.7357960410254263,,2.3999495389696746,0.7777765652112211,-0.9158883246645082,0.2857038750933685
2022-02-08,5.582222222222163,-0.020396529122295837,-inf,-1.1787971825899537,5.592762931926845,1.0012690355329468,-0.14978674497341105,0.9999999999998668,inf,-0.9943477260532272,2.5023923444973892,0.5714425364136952,inf,-0.6664733178654229,-0.8997878414850012,0.6248974008207937,0.19999999999999662,0.3901121635789109,0.20018709073900798,-2.7499049790953336,4.170469431927803,-inf,-1.0002388915432474,-1.9500045450414032,0.5480942572137586,inf,-inf,0.0008632266125523369,0.16666666666665464,3.9991311902693845,inf,0.09527962498637588,0.2658403318420547,1.4999730269191263,0.49989563765394585,-0.048872180451125846,0.5005296610169478,1.3330557868442872,-0.34617364447494114,-0.7489754955830061,0.4666772035193347,0.11808943511598047,-0.051459867516702396,0.914378405097657,0.06667595896521405,-2.3329140461215596,2.2500210172341326,-0.7222821458983836,-1.4165665433663044e-05,0.583302752293583,-0.3751861407120677,0.8345129098948507,inf,,5.888888888888858,1.2499682700850148,-0.041641913491187066,-2.1634615384615667,-inf,-3.605534763079616e-15,0.6000678042716729,-inf,0.27668075290679994,-2.0015048908954864,-4.807254712305076,,-0.8181615846873181,-2.665658499934981,-inf,-2.191991992207735,-1.8321908638435476,-2.500219202104246,-1.4471485740721537,-0.833333333333347,-0.6659482758620494,-0.713013449654675,-0.5449878895542372,-1.9014626469511418,-inf,-5.055493622614921,0.06849908180175823,8.27726829401381,-6.600282932719628,-inf,-0.16686437327007375,1.2488913525498768,0.45178363382925707,-0.6027914530674634,-0.06144840274290658,1.1785089285714223,-4.797788301761794,-0.5,-1.8124797511825053,-0.20800724469109655,-2.8333333333332433,0.6000866551126529,2.6668077900085323,2.9181670807010285e-06,1.3888879582555105,-7.3738007387493765,1.0499743309191396,-0.21573724495059077,,-0.055561219071888934,inf,0.16650105331042997,1.7999795949599544
2022-02-09,-12.848515668343001,-0.3331125827814575,1.0000000000000444,-1.7541528239203594,-0.0,-1.4993662864384187,-inf,-0.9998829998829795,-5.996424314660191,-4.996610169491734,-inf,-2.8001094892071565,-0.17999218606138456,0.0005800464037109463,-inf,-inf,-inf,-1.2689235696924488,0.800280636108512,-7.7237904005479745,-0.4000521240552569,-inf,-1.0,-inf,-inf,-inf,-inf,0.1659630514763564,-1.0,-inf,-inf,-4.168845351592796,-inf,-2.375088790726311,-0.21657518731452474,-23.363636363632477,-inf,-4.323913363967398,-inf,-2.854705284178362,-0.2857035336619935,-8.6352332673618,-1.5005219206680387,-1.5000471764418453,-9.700625392152386,-0.20228128703013648,1.8541294975315705,-2.7956280751282057,10.666434623239672,-6.3846012961958625,-1.5272741845792246,-inf,1.0002328830926621,,-inf,-0.6666948722287824,-inf,-0.6333333333332997,3.1996106669176125,2.8997117928247587,-inf,2.833213083213119,-inf,-0.0,0.16701618982848387,,0.7998042094958364,-1.000232774674123,0.5713038924768821,1.1677901922456533,-1.0,-2.499999999999953,2.669138854552981,0.9999999999999843,1.0021551724137754,-0.2858181818181825,-0.8344804593552497,-0.3752362948960297,3.241851231905457e-14,-1.000005733280161,-0.6666787764295562,-0.27272640408987114,-3.6283534713579124,-inf,-2.251408593607819,-inf,-1.156252532357452,3.4015285438311467,-9.000000000000155,-5.750265624023645,-0.6671899529042373,-0.3846079846079823,-0.4126634750588223,-1.3031711283221465,0.5999999999999854,-1.0258432508057036,-1.7503969514130813,-2.809513015243163,22.38872277088906,-0.9584903340628663,-0.5384605369937273,-inf,,-0.2500043007299737,-inf,-1.5000000000000213,-1.9997449630196655
2022-02-10,-4.59674502712523,-2.2288046505993595,inf,-0.6324970907985217,-1.0,-1.3330515638208054,-5.997663551401376,-inf,-1.6993678790731694,-6.003393665157841,-1.501196172248886,-5.366899837601664,0.8749946036371509,6.5023201856143285,inf,inf,-inf,1.1333209551966419,-9.488899819642674,-7.198677267393212,-1.4957680171009287,-2.636326910957241,-inf,0.6111971383659075,-inf,0.20008155512306203,-1.5002929389990363,2.5023041474654324,-0.25000000000000544,-inf,-2.0000716743119495,-3.834796461929621,-0.5240334378265339,-1.6139164050357122,-inf,5.512820512820702,0.0007057163020449317,-0.00031230480950439343,-inf,-2.797564358913021,-5.999999999999401,-2.9941464575078887,-2.417427783953624,-0.16668688529743925,0.2999899643735403,0.37515723270440493,0.009163400856064818,4.832723147017257,-3.124939290917928,-4.668808147758881,-0.6665849773312125,-0.7498604131769939,-0.333359205215776,,-1.8571423144282615,4.334066742394153,-0.4999434197126025,2.1714285714285717,-3.3809960081146153,-3.2997280305449954,-8.098892532769387,-3.2119049594136726,-6.354876611660105,-2.3348382242287666,-0.33389261744965815,,-1.9975550122248578,-7.000000000000397,-0.6569453861535253,-7.9904988123516505,-inf,0.16389017021077845,-0.08371100042151725,-4.999999999999906,-1.9989224137930772,-3.5999999999999113,-1.4993928354584107,-0.0,-0.7500000000000135,-2.0000028666272978,0.9807369225525098,0.5427912057969189,3.000202619993809,-0.0,-0.24988469828588233,0.5827790096082978,-inf,0.6000860955660536,-0.1666666666666924,-2.999000249937589,-0.0,1.0886770511437012,-0.18180532975189223,-1.7998097955301413,-0.2500000000000113,1.1996535296665016,-2.332938144950893,-0.5424995812137483,-0.8888511985526961,0.3332509270704546,0.1478286712245125,1.2857357583045388,,6.99908256880708,-inf,-inf,-0.33329932471637647
2022-02-11,0.04451920275642596,0.5148041126268033,,-0.4999999999999607,-3.9951100244497155,-3.0025380710660743,-2.998831775700813,-0.16658867571360259,-2.888829998674697,-2.0000000000000533,inf,1.500035639849376,4.750013490907179,2.500000000000087,-2.7487477685087995,5.782479329321757,-0.667721518987337,-8.692529545994205,5.995327102803832,4.741173445401765,inf,-4.249865842147112,0.7499552105105987,-0.16683498283174958,1.199890847424629,inf,-inf,3.1700269369916625,0.06666666666666388,-inf,-1.1999870989937051,-2.527202648126833,1.5505430464468926,-3.2914478870046655,-0.0,-2.0000000000000178,-1.3340395480225973,-1.3330557868443167,-0.2319525845673186,0.4670937792877216,-5.8536014268084635e-05,0.20013386880856487,-4.751826722338349,4.0007279786464665,0.33334378724205405,-1.91601145620855,inf,-5.5234596512691505,-0.0,0.2915710977608452,-0.5455639097744385,-2.099821348816433,-1.4997671711292702,,2.999973407084367,0.9992385142457043,-0.0,-0.5624999999999917,6.666908433371869,inf,-0.16662481165243537,9.499855699855479,-0.33339794533824374,-0.33433640534746095,-0.4175399473870203,,-0.04998768820422317,-0.833566108007462,-0.12492364080635732,-0.09902506073934075,-0.4996784565916407,0.1501643655489806,-0.6386429477793125,-0.1333333333333363,-0.24986537425956112,-2.497455470737818,-0.25022775584573287,-0.03529963349623988,-3.4995433268638143,-5.0,1.0522170308200232,-0.13634600505324745,0.3571530069311787,-2.6673205178502,0.11093544137021816,-0.20053238686777594,0.12499918964719348,3.9956989247313452,2.9333333333333975,2.7501406240235076,-0.0,-0.19984992496248688,-0.6666090712743044,-2.9984152139461773,-0.7999999999999805,1.9183369203043346,5.002541296060624,4.571339798912278,-0.7651973042816226,-1.1333333333333333,-15.545320546807861,2.332953395829427,,2.199963301068845,inf,inf,0.10912606970487093
2022-02-14,-1.2135271807836019,-5.364365942028995,0.16666666666665803,-5.688658635260112,-0.24969400244803766,-0.3330515638207652,0.8888456044669737,-0.0,-2.857441008603728,-3.5025450890013827,-3.496216488026802,-1.2967404927621828e-13,-8.125006745453291,-inf,-3.0,,-7.884352907696387,-inf,5.566803388708893,-6.486902699459294,-inf,-0.4999943511122674,-inf,0.2726972234464462,inf,14.803102459321531,-inf,-inf,0.999999999999971,inf,0.7500739122681153,-5.087374291616837,-6.042237603208402,inf,0.374941329862979,-21.40000000000059,-13.206694771678173,-4.099387845115546,-0.3997960752444866,-1.4170410442296417,1.4998609772873335,inf,-inf,-0.001213238874107514,8.714455540440408,0.3333799273133926,1.0832881869312398,1.8635082882892053,-inf,11.00954263237655,-8.167478558145362,-3.0022346368714636,-0.0,,3.3333333333333335,0.001269164401983769,2.999547408916029,4.229166666666694,,,-inf,-inf,1.2668942027555101,-2.101309173586717,-1.500628930817575,,-2.000611995104114,-0.9993016759779283,-4.000101770786876,-1.417426763388252,-0.25016077170419115,-3.79616302644504,0.12476837554046305,-0.7500000000000059,-4.502155172413769,-1.299999999999994,-0.20808450264393552,-0.7498424700693136,4.5000285437006005,-0.0,0.12505023856462996,0.5777844617712393,-29.19398894050731,0.3750551551698902,inf,0.000554323725044292,-inf,3.5026910656619012,-6.000362318840618,-1.000249999999813,0.09992937853107942,1.0006949656879984,-1.1073478372631382,-2.222192866578578,-1.3333333333332829,-0.4163354467264704,-3.902592096162768,-12.449610776003357,1.2000452284034313,7.533185020393025,inf,inf,,-16.000267604557465,-inf,inf,-6.500191302130036
2022-02-15,11.495575221240363,7.545454545455313,-inf,5.004424778761366,-0.5000000000000218,inf,2.4273793549997627,inf,inf,inf,1.9988052568697758,1.2856669601378223,2.44870320715059,2.4000231964742116,inf,inf,8.762173044465358,inf,5.19504646669525,1.0832224906625014,0.0002533163795604976,3.499915268598532,-0.0,4.400618180349117,1.4570925452210242,1.6667637555181392,inf,3.2035949370312817,3.999999999999913,13.108526138154046,inf,0.9443949719848322,3.935084112983465,1.621093134711037,inf,14.777777777775276,7.404491417741682,2.5012500000000415,4.330112767465253,inf,-12.0005268703914,4.78609854391695,0.2681460278737343,0.66663970885564,1.3999799282433985,0.5000786287151981,5.999551670029127,4.898346837468357,1.449944147762415,0.4247056416282365,6.685368158743969,inf,-0.5000582139946546,,2.00000000000003,inf,3.8339935135272682,2.2000000000000837,0.16670696163024717,2.6768239193799985,1.5229531760562662,9.916087461872863,0.1299930218962454,0.09989849751894797,inf,,inf,inf,5.663048915967352,9.988123515439035,inf,2.0004385964912115,4.904091377990494,4.00000000000014,inf,2.8999999999999524,9.78623364848461,inf,-0.50005709065997,1.7500042999409464,-1.5000544959128939,5.499632190672656,1.4230604653514183,0.9999999999999666,0.09837969949928871,,2.9999876257619045,1.669297759272781,inf,3.49987500000012,-0.0,inf,0.5832979352623604,8.637582320533351,inf,5.580149561864948,0.9288597965304806,6.393185035173791,2.9999773857982808,7.88234524276927,-0.0,inf,,3.166726134400152,-inf,-2.0011933174226857,inf
2022-02-16,-2.1655604719764265,-1.5641838854681298,2.000000000000089,1.1373441937982267,inf,-0.3995943204868163,0.9994158878504065,0.2000093593523291,-0.9376614987079782,-0.0792867381650535,0.24985056784221593,0.0735214945200583,-2.7083265878797524,-inf,-inf,-3.132516373056574,-1.1993992394866824,,-5.4116160565040055,-inf,-1.8563852318169236,-1.5757550340142046,-0.7999713357538687,0.38467275778481924,,-3.640533700288717e-05,-0.0,-inf,0.7500000000000434,-inf,-1.3333094427521601,0.27436751857196673,-0.5475701406671518,-0.3656156553897837,-0.0,-1.6410256410256345,-inf,-2.8335761215019213,-7.796566292429877,0.03175487878027006,-0.5000131714127625,-inf,-20.005741127349317,-1.1668216814384762,-2.1785819891068487,-0.16380373675824655,-9.125276734769175,-39.19330830032138,-2.714216332477605,-inf,-9.902735804320201,-8.49665178571372,-0.0,,-0.33333333333333337,-1.5000000000000813,-inf,-40.9999999999995,-inf,-inf,-inf,-11.003117796240874,-inf,2.0015048908954864,0.4993710691824137,,3.7448040268977785,-1.5995531974308863,-1.1665648544084577,1.0005945303210715,0.857090374724473,1.2480289093298338,1.3336079077429783,0.9999999999999589,1.9141776286641638e-14,1.0,inf,1.9974811083123485,1.833333333333328,2.0,-10.997711567564082,-9.101082995536682,-2.555697460046053,-0.0,1.6664031620553272,-inf,-inf,,1.4989130434783018,1.7059039776486737,-0.0,-1.550006235132885,4.143142791706437,inf,1.999999999999909,-0.999458581483488,7.878712721993045,20.500359076847825,,-3.8372384219195776,-11.999605099853229,4.004205545700532,,-inf,-inf,-6.751789976133997,0.11109221787677681
2022-02-17,-0.2999999999999937,-0.8588469184890415,0.666666666666647,0.5452352231604546,-0.21357818364345948,-3.836012289155491,-2.24861266965366,3.666640667654558,0.8000000000000407,-0.09995477159657484,-0.14275956284153724,3.047609866974764,1.2441574300233011,0.4447666799876684,0.19990570485620351,-1.4989059080962437,0.7497034400948946,0.9125043852500521,-1.524400711008923,-0.47196531741802394,0.2856876977480003,0.4166603901483775,-3.000238891543247,-inf,1.0003210730959575,-1.066567641202299,-inf,,-1.0,9.49826238053879,-4.74977155378198,-0.46108623526900416,-0.6170477169561109,-inf,-1.3340986281665241,-0.0448717948717936,-2.9904840183465984,-8.005000000000166,-inf,-9.818685622010685,-0.8667017913593513,inf,-0.7500652230628748,-inf,,1.1331656184485834,-0.3750035028723554,5.56868724976309,-4.033245102623905,0.7425480043033628,-6.713057266898865,0.08344194705638552,0.9997671711292123,,-3.5,-inf,-1.4994908286285673,0.1874999999999989,5.250000000000033,4.478444821801541,-0.08097287989668545,8.999567099566818,-0.555440682346859,0.12492949802594366,-0.4993726494105652,,0.3999021047479704,0.3336824682587737,-0.05025047009792538,3.494654875854601,2.835405793084325,0.4991228070175147,-0.714084009883518,-0.5000000000000471,-0.3333333333333376,2.749999999999904,1.6195157995881255,-0.0,-2.4999999999998703,-8.666689599816529,0.017025792528620354,4.000441436137875,-3.000078944044504,-inf,-1.416847738226061,0.4666666666666595,0.727275733310169,-inf,-inf,-3.4998750000000847,0.28569026399865394,-3.6641666666665835,2.2692570327551875,-0.49995632632104736,0.5714285714285863,0.497293786026177,-14.776869687323682,3.0000615561391837,,-0.38901248300581304,-2.833321736736879,0.12865975417957332,,-inf,-0.7692305755069573,-1.7869441270355249,-0.41664895290411064
2022-02-18,-0.40708924711846595,-0.0,-inf,0.021277072119219254,0.40058765915765937,0.14275362318840967,inf,-0.09998128129532674,0.33333333333332393,inf,-0.07688063270185475,-inf,0.07859258362303645,-0.09661008013496819,0.03341717615087514,0.394882876006435,0.3333333333333286,0.34522994274101115,1.1066806577603354,-0.07703105808036659,0.30354317127924546,inf,-0.16664676141566082,0.4585016818013348,-1.6256819769346147,-4.190326108460709,-2.0002343566908247,-0.22880258311524615,-1.5,-2.633164373642285,-0.24982528543599258,-5.147440972681872,0.19306158316926192,-7.333549129621671,0.28568872987477556,0.07894736842105332,0.06247518199867641,0.16267917870386783,-1.2000892259647176,0.3494784856267372,1.8540724511240114e-14,0.19979919678714664,5.932302541427844,-0.37141411286815257,-7.458146038215339,-0.08334206939930344,-1.39992826398852,0.10901503221936293,3.3165772217459244,0.2500917431192642,0.26316094956178715,0.928696761843996,1.000116427989276,,-0.8666666666666739,0.09992638633954054,-0.46669885307627446,-0.0,0.05262967561507759,0.27272391777687743,0.18179567420327702,0.3214282033045768,0.4999999999999981,0.20072169598554837,0.6076626508202165,,2.75490196078421,0.6444905350503638,-0.05260111889910679,0.19985736422966438,1.4993573264781506,0.29972388663422433,2.001236093943049,1.7000000000000917,0.05519636015325746,1.0,0.4282058746093027,2.9974811083123485,-1.3333333333333188,-1.1666666666666667,0.22224175949640923,-6.066485535356147,-0.07619981894949074,1.0000000000000335,3.389657678440045,0.5237642585551472,0.8000008298032101,-0.1599517906336092,-0.5455623641035661,-2.5279166666666715,1.5002942907593009,-0.03322910152178837,inf,inf,0.6363636363636409,0.25013535462913283,-4.899622176764665,-2.960000393955408,-1.7926884424882257,inf,-1.2499924778643687,-0.13821782043236497,,-2.2570892754108103,1.2222561744429656,0.41638508576315514,-0.2857038750933685
2022-02-21,-5.97662237968695,0.005989863079629676,4.000000000000089,0.06115678498887622,-5.659241049728871,-3.0025380710658935,-0.13891863981605912,inf,-inf,-4.002262443438507,-2.8913402722338866,5.42798727314284,-inf,0.204838771113096,0.4001709415608461,-0.4483586421290598,0.010539460539465972,0.39562125106723023,-1.0825966630124233,0.08353921497019862,-5.003911342894153,-1.4333419322547076,-0.0,0.3945836696204774,0.12475926173513957,-inf,0.46675415939189613,-0.2504317789291872,0.33333333333335624,-3.9991311902693845,,1.071450630641281,3.278401509967547,-1.3461319805078626,-0.9564980671857124,0.08571428571428585,-0.14759581275483097,-1.0832119392490283,0.046151337983758145,0.5837402057703565,-0.6666666666666833,-0.013946934442676806,0.8746847854444806,-1.000106752774742,-0.13912426913343223,0.2000335486035405,-2.2500210172341326,2.6665531335148698,-0.17306637967585192,0.6665596582733152,26.36835032126177,-2.3963509512048,-inf,,-5.74999999999997,-0.4998096043995298,-0.16664780657085676,4.038461538461441,-0.6931721470233365,-0.4000162377202152,inf,9.453959905696886,inf,1.5003762227238517,-0.200301962757924,,-0.18183841531270362,-0.999767279497316,-0.38889266688019425,-0.14266304347825354,0.3347632121742675,-0.33318719859710433,-0.05254259331512301,-5.88418203051333e-15,-0.1673850574712903,-0.2857142857142848,-0.45440494590417346,-0.09979838709677469,-0.16666666666664143,1.5555681546288287,2.18158266206746,-8.416159907549861,2.10017241105708,-1.0,0.3999051233396721,-1.4221257435426975,inf,0.22680785865147313,-0.10998016868565569,-1.1785870525949123,0.22876071494052796,-0.35706628551009756,-0.18752024881746232,-0.0833003038710386,0.8333333333333346,-0.500238268714561,-2.3334038950043063,inf,-1.1153846153846139,0.0417033695027918,inf,3.8845091747751472,,2.9166523309822208,,-0.29974956984662227,-2.0
