日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-12-26,0.4519230769230769,,0.3333333333333333,0.4519230769230769,0.4519230769230769,,0.19230769230769232,0.4519230769230769,0.3333333333333333,0.8173076923076923,,0.10576923076923077,0.15384615384615385,0.28846153846153844,,,0.3076923076923077,0.4519230769230769,,,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.057692307692307696,0.3333333333333333,0.3269230769230769,0.3333333333333333,0.009615384615384616,0.5865384615384616,0.8942307692307693,,0.9615384615384616,,0.18269230769230768,0.3333333333333333,0.9326923076923077,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.2980769230769231,0.3333333333333333,0.7692307692307693,0.08653846153846154,0.7211538461538461,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.3333333333333333,,0.8076923076923077,0.4519230769230769,0.3333333333333333,,0.2403846153846154,0.3333333333333333,0.3333333333333333,,0.028846153846153848,0.21153846153846154,0.4519230769230769,,0.22115384615384615,0.20192307692307693,0.6826923076923077,,0.3173076923076923,0.3333333333333333,0.3333333333333333,0.7115384615384616,0.6057692307692307,0.3333333333333333,0.7788461538461539,0.4519230769230769,0.4519230769230769,0.27884615384615385,0.3333333333333333,0.125,0.9903846153846154,0.4519230769230769,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,,0.6153846153846154,0.3333333333333333,0.3333333333333333,,0.0673076923076923,0.3333333333333333,0.3333333333333333,,0.6634615384615384,0.7980769230769231,0.17307692307692307,0.3333333333333333,0.5769230769230769,0.3333333333333333,0.8846153846153846,,,,0.3333333333333333,0.11538461538461539,,0.2692307692307692
2022-12-27,0.4567307692307692,,0.4567307692307692,0.4567307692307692,0.4567307692307692,,0.17307692307692307,0.3333333333333333,0.3333333333333333,0.8461538461538461,,0.057692307692307696,0.14423076923076922,0.27884615384615385,,,0.04807692307692308,0.4567307692307692,,,,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.09615384615384616,0.3333333333333333,0.3269230769230769,0.3333333333333333,0.009615384615384616,0.625,0.9423076923076923,,0.9711538461538461,,0.15865384615384615,0.3333333333333333,0.9038461538461539,0.2980769230769231,0.3333333333333333,0.0673076923076923,0.2692307692307692,0.3076923076923077,0.8269230769230769,0.07692307692307693,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.8365384615384616,0.4567307692307692,0.3333333333333333,,0.2403846153846154,0.3333333333333333,0.3333333333333333,,0.019230769230769232,0.15865384615384615,0.4567307692307692,,0.7163461538461539,0.20192307692307693,0.3333333333333333,,0.28846153846153844,0.3333333333333333,0.3333333333333333,0.4567307692307692,0.3333333333333333,0.3333333333333333,0.7884615384615384,0.4567307692307692,0.4567307692307692,0.25,0.3333333333333333,0.1346153846153846,0.4567307692307692,0.4567307692307692,0.6666666666666666,0.22115384615384615,0.4567307692307692,0.3333333333333333,,0.8076923076923077,0.3333333333333333,,,0.25961538461538464,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.875,0.19230769230769232,0.3333333333333333,0.3173076923076923,0.3333333333333333,0.7980769230769231,,,,0.3333333333333333,0.10576923076923077,,0.23076923076923078
2022-12-28,0.46634615384615385,,0.46634615384615385,0.46634615384615385,0.46634615384615385,0.3333333333333333,0.14423076923076922,0.3333333333333333,0.3333333333333333,0.6298076923076923,,0.019230769230769232,0.46634615384615385,0.6826923076923077,,,0.009615384615384616,0.46634615384615385,,,,0.3173076923076923,0.3333333333333333,0.9230769230769231,0.27884615384615385,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.08653846153846154,0.3333333333333333,0.3333333333333333,,0.8653846153846154,,0.125,0.3333333333333333,0.8557692307692307,0.1346153846153846,0.3333333333333333,0.2548076923076923,0.2692307692307692,0.028846153846153848,0.8942307692307693,0.2403846153846154,0.2548076923076923,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.9134615384615384,0.46634615384615385,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.20192307692307693,0.10576923076923077,0.3333333333333333,0.09615384615384616,0.46634615384615385,0.6666666666666666,0.6666666666666666,,0.18269230769230768,0.3333333333333333,0.3333333333333333,0.46634615384615385,0.3333333333333333,0.3333333333333333,0.2980769230769231,0.46634615384615385,0.46634615384615385,0.22115384615384615,0.21153846153846154,0.17307692307692307,0.3333333333333333,0.46634615384615385,0.8269230769230769,0.3333333333333333,0.46634615384615385,0.6666666666666666,,0.8846153846153846,0.46634615384615385,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.9326923076923077,0.16346153846153846,0.3333333333333333,0.28846153846153844,0.3333333333333333,0.75,,,,0.3333333333333333,0.057692307692307696,,0.19230769230769232
2022-12-29,0.3333333333333333,,0.4807692307692308,0.3333333333333333,0.6538461538461539,0.6666666666666666,0.09615384615384616,0.3333333333333333,0.27884615384615385,0.3333333333333333,,0.038461538461538464,0.3333333333333333,0.25,,,0.009615384615384616,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,0.9519230769230769,0.2403846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21634615384615385,0.3333333333333333,,0.8653846153846154,,0.4807692307692308,0.3333333333333333,0.3076923076923077,0.18269230769230768,0.3333333333333333,0.4807692307692308,0.21634615384615385,0.019230769230769232,0.8942307692307693,0.14423076923076922,0.32211538461538464,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.4807692307692308,0.4807692307692308,0.3333333333333333,,0.23076923076923078,0.3333333333333333,0.3333333333333333,,,0.08653846153846154,0.3333333333333333,0.0673076923076923,0.4807692307692308,0.3333333333333333,0.3333333333333333,,0.10576923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1346153846153846,,,0.15384615384615385,0.11538461538461539,0.3333333333333333,,0.4807692307692308,0.8461538461538461,0.2980769230769231,0.4807692307692308,,,0.28846153846153844,0.32211538461538464,,,0.16346153846153846,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.7788461538461539,,,,0.4807692307692308,0.057692307692307696,,0.125
2022-12-30,0.3333333333333333,,0.46634615384615385,0.3333333333333333,0.7211538461538461,0.7692307692307693,0.28846153846153844,0.46634615384615385,0.3333333333333333,0.3333333333333333,,0.028846153846153848,0.3333333333333333,0.6538461538461539,,,0.009615384615384616,0.3333333333333333,,,,0.27884615384615385,0.3333333333333333,0.9615384615384616,0.21153846153846154,0.3333333333333333,0.46634615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.46634615384615385,0.3333333333333333,0.125,0.14423076923076922,0.3333333333333333,0.46634615384615385,0.46634615384615385,0.019230769230769232,0.6666666666666666,0.1346153846153846,0.2644230769230769,0.6666666666666666,0.2980769230769231,,0.3333333333333333,,0.3333333333333333,0.46634615384615385,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,0.1778846153846154,0.3333333333333333,0.07692307692307693,0.46634615384615385,0.3333333333333333,0.3333333333333333,,0.20192307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19230769230769232,,,0.16346153846153846,0.10576923076923077,0.3333333333333333,,0.46634615384615385,0.8653846153846154,0.25,0.46634615384615385,,0.9711538461538461,0.2403846153846154,0.2644230769230769,,,0.1778846153846154,0.3333333333333333,0.9326923076923077,,0.3333333333333333,0.3333333333333333,,0.8076923076923077,0.23076923076923078,0.3333333333333333,,,,,0.46634615384615385,0.057692307692307696,,0.09615384615384616
2023-01-03,0.3333333333333333,,0.46153846153846156,0.3333333333333333,0.7403846153846154,0.46153846153846156,0.19230769230769232,0.46153846153846156,0.3333333333333333,0.2403846153846154,,0.019230769230769232,0.3333333333333333,0.3333333333333333,,,0.028846153846153848,,,,,0.18269230769230768,0.6666666666666666,0.9807692307692307,0.46153846153846156,0.3333333333333333,0.6394230769230769,0.46153846153846156,0.3333333333333333,0.28365384615384615,0.6666666666666666,,0.3333333333333333,,0.6730769230769231,0.3333333333333333,0.038461538461538464,,0.28365384615384615,0.46153846153846156,0.46153846153846156,0.057692307692307696,0.3333333333333333,0.20192307692307693,0.2548076923076923,0.3333333333333333,0.23076923076923078,,0.3333333333333333,,0.2692307692307692,0.46153846153846156,0.3333333333333333,,0.7980769230769231,0.3333333333333333,0.6666666666666666,,,0.16826923076923078,0.3333333333333333,0.09615384615384616,0.46153846153846156,0.3333333333333333,0.3333333333333333,,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.46153846153846156,,0.46153846153846156,0.2980769230769231,,,0.15384615384615385,0.11538461538461539,0.6666666666666666,,0.46153846153846156,0.7788461538461539,0.21153846153846154,0.46153846153846156,,0.9711538461538461,0.22115384615384615,0.2548076923076923,,,0.16826923076923078,0.3333333333333333,0.9038461538461539,,0.3333333333333333,0.3333333333333333,,0.7163461538461539,0.04807692307692308,0.3333333333333333,,,,,0.46153846153846156,0.46153846153846156,,0.1346153846153846
2023-01-04,0.3333333333333333,,0.4567307692307692,0.3333333333333333,0.7884615384615384,0.4567307692307692,0.6666666666666666,0.4567307692307692,0.3333333333333333,0.19230769230769232,,0.057692307692307696,0.3333333333333333,0.3333333333333333,,,0.10576923076923077,,,,0.25961538461538464,0.14423076923076922,0.3333333333333333,0.9903846153846154,0.4567307692307692,0.3333333333333333,0.6538461538461539,0.4567307692307692,0.3333333333333333,0.25961538461538464,0.3333333333333333,,0.3333333333333333,,0.7211538461538461,0.3333333333333333,0.009615384615384616,,0.25961538461538464,0.4567307692307692,0.4567307692307692,0.038461538461538464,0.3333333333333333,0.09615384615384616,0.21634615384615385,0.75,0.11538461538461539,,0.3333333333333333,,0.20192307692307693,0.2403846153846154,0.4567307692307692,,0.875,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,0.17307692307692307,0.4567307692307692,0.3333333333333333,0.3333333333333333,,0.4567307692307692,0.4567307692307692,0.4567307692307692,0.4567307692307692,,0.4567307692307692,,,,0.3333333333333333,0.1346153846153846,0.3333333333333333,,0.3333333333333333,0.9134615384615384,0.15384615384615385,0.4567307692307692,,0.8269230769230769,0.16346153846153846,0.21634615384615385,,,0.4567307692307692,0.3333333333333333,0.9423076923076923,,0.27884615384615385,,,0.7788461538461539,0.019230769230769232,0.3333333333333333,,,,,0.4567307692307692,0.4567307692307692,,0.18269230769230768
2023-01-05,0.3333333333333333,,0.44761904761904764,0.3333333333333333,0.8285714285714286,0.44761904761904764,0.9047619047619048,0.44761904761904764,0.3333333333333333,0.3333333333333333,0.1523809523809524,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.2857142857142857,,,,0.2571428571428571,0.08571428571428572,0.3333333333333333,0.9904761904761905,0.44761904761904764,,0.6714285714285714,0.44761904761904764,0.3333333333333333,0.23333333333333334,0.3333333333333333,,0.3333333333333333,,0.7619047619047619,0.44761904761904764,0.0380952380952381,,0.23333333333333334,0.44761904761904764,0.44761904761904764,0.05714285714285714,0.10476190476190476,0.17142857142857143,0.18571428571428572,0.7714285714285715,0.21904761904761905,,0.3333333333333333,,0.1619047619047619,0.20952380952380953,,,0.9238095238095239,0.44761904761904764,,,,0.638095238095238,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.44761904761904764,0.44761904761904764,0.44761904761904764,,0.44761904761904764,,,,0.3333333333333333,0.13333333333333333,0.6666666666666666,,,0.7523809523809524,0.11428571428571428,0.44761904761904764,,0.6714285714285714,0.14285714285714285,0.18571428571428572,,,0.44761904761904764,,0.9523809523809523,0.3333333333333333,0.2571428571428571,,,0.8095238095238095,0.01904761904761905,0.3333333333333333,,0.3333333333333333,,,0.44761904761904764,0.2571428571428571,0.12380952380952381,0.09523809523809523
2023-01-06,0.4666666666666667,,0.3333333333333333,0.3333333333333333,0.8857142857142857,0.4666666666666667,0.9238095238095239,0.4666666666666667,0.14761904761904762,0.8476190476190476,0.14761904761904762,0.8285714285714286,0.3238095238095238,0.20476190476190476,,,0.7047619047619048,,,,0.7714285714285715,0.6476190476190476,0.9047619047619048,1.0,0.4666666666666667,,0.7047619047619048,0.4666666666666667,0.22857142857142856,0.2619047619047619,,0.18571428571428572,0.3333333333333333,,0.819047619047619,0.4666666666666667,0.06666666666666667,,0.2619047619047619,0.4666666666666667,0.3333333333333333,0.047619047619047616,0.20476190476190476,0.23809523809523808,0.18571428571428572,0.6666666666666666,0.05714285714285714,,0.3333333333333333,,0.1619047619047619,0.17142857142857143,,,0.6142857142857143,0.4666666666666667,,,,0.6761904761904762,0.4666666666666667,0.2761904761904762,0.4666666666666667,0.3333333333333333,0.4666666666666667,,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,,0.4666666666666667,,,,0.3333333333333333,0.4666666666666667,0.9904761904761905,,,0.7476190476190476,0.0761904761904762,0.30952380952380953,,0.3333333333333333,0.12380952380952381,0.24761904761904763,,,0.4666666666666667,,0.7476190476190476,0.3333333333333333,0.2904761904761905,,,0.8666666666666667,0.0380952380952381,,,0.3333333333333333,,,0.4666666666666667,0.2904761904761905,0.10476190476190476,0.3333333333333333
2023-01-09,0.4714285714285714,,0.3333333333333333,0.3333333333333333,0.8952380952380953,0.4714285714285714,0.9809523809523809,0.3333333333333333,0.11904761904761904,0.8761904761904762,0.1523809523809524,0.5904761904761905,0.3333333333333333,0.19047619047619047,,0.01904761904761905,0.7523809523809524,,,,,0.6857142857142857,0.9333333333333333,0.3333333333333333,0.3333333333333333,,0.7523809523809524,0.4714285714285714,0.20952380952380953,0.22857142857142856,,0.17142857142857143,0.3333333333333333,,0.3333333333333333,0.4714285714285714,0.05714285714285714,,0.22857142857142856,0.4714285714285714,0.3333333333333333,0.9714285714285714,0.2,0.28095238095238095,0.1380952380952381,0.6190476190476191,0.047619047619047616,,0.3333333333333333,,0.1619047619047619,0.1380952380952381,,,0.6190476190476191,0.3333333333333333,,,,0.7095238095238096,0.4714285714285714,0.3047619047619048,0.4714285714285714,0.6666666666666666,0.4714285714285714,,0.3238095238095238,0.3142857142857143,0.4714285714285714,0.4714285714285714,,0.4714285714285714,,,,0.6666666666666666,0.4714285714285714,0.9428571428571428,,,0.6666666666666666,0.11904761904761904,0.28095238095238095,,0.3333333333333333,0.2571428571428571,0.24761904761904763,,,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.28095238095238095,,,0.8666666666666667,0.009523809523809525,,,0.3333333333333333,,,0.4714285714285714,,0.0761904761904762,0.3333333333333333
2023-01-10,0.6095238095238096,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4714285714285714,0.9904761904761905,0.3333333333333333,0.3,0.8380952380952381,0.11904761904761904,0.6,0.32857142857142857,0.4714285714285714,0.8476190476190476,0.14285714285714285,0.6666666666666666,,,,,0.6857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.7619047619047619,0.4714285714285714,0.26666666666666666,0.17142857142857143,,0.1619047619047619,0.4714285714285714,,0.3333333333333333,0.3333333333333333,0.05714285714285714,,0.24285714285714285,0.4714285714285714,0.3333333333333333,0.6666666666666666,0.6285714285714286,0.3333333333333333,0.09523809523809523,0.7047619047619048,0.0380952380952381,,0.6476190476190476,,0.13333333333333333,0.10476190476190476,,,0.6476190476190476,0.3333333333333333,,,,0.7047619047619048,0.4714285714285714,0.8,,0.3333333333333333,0.4714285714285714,,0.2857142857142857,0.2761904761904762,0.4714285714285714,0.4714285714285714,,0.4714285714285714,,,,0.6666666666666666,0.4714285714285714,0.20952380952380953,,,0.32857142857142857,0.08571428571428572,0.24285714285714285,,0.3333333333333333,0.21904761904761905,0.3142857142857143,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3,,,0.8857142857142857,0.01904761904761905,,,0.3333333333333333,,,0.4714285714285714,,0.0761904761904762,0.3333333333333333
2023-01-11,0.6666666666666666,,0.3333333333333333,0.5,,0.3333333333333333,0.9904761904761905,0.3333333333333333,0.29523809523809524,0.9,0.08571428571428572,0.6476190476190476,0.29523809523809524,0.5,0.6666666666666666,0.26666666666666666,0.3333333333333333,,,,,0.8380952380952381,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.5,0.2571428571428571,0.12380952380952381,,0.3333333333333333,0.5,,0.3333333333333333,0.3333333333333333,0.23809523809523808,,0.21904761904761905,0.5,0.3333333333333333,0.3333333333333333,0.6952380952380952,0.7952380952380952,0.1523809523809524,0.7952380952380952,0.0380952380952381,,0.3333333333333333,,0.09523809523809523,0.06666666666666667,,,0.3333333333333333,0.3333333333333333,,,,0.7714285714285715,0.5,0.9428571428571428,,0.3333333333333333,0.5,,0.18095238095238095,0.1619047619047619,0.5,0.5,,0.3333333333333333,,,,0.3333333333333333,0.5,0.2,,,,0.05714285714285714,0.19047619047619047,,0.3333333333333333,0.17142857142857143,0.7238095238095238,,,0.3142857142857143,,0.3333333333333333,0.3333333333333333,0.24761904761904763,,,0.6666666666666666,0.01904761904761905,,,0.3333333333333333,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333
2023-01-12,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.9904761904761905,0.3333333333333333,0.30952380952380953,0.6666666666666666,0.21428571428571427,0.7904761904761904,0.2761904761904762,,0.3333333333333333,0.19047619047619047,0.3333333333333333,,,,,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6857142857142857,0.11428571428571428,,0.3333333333333333,0.4666666666666667,,0.3333333333333333,0.3333333333333333,0.2761904761904762,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.8047619047619048,0.13333333333333333,0.8380952380952381,0.02857142857142857,,0.3333333333333333,,0.10476190476190476,0.06666666666666667,,,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,0.4666666666666667,0.9619047619047619,,0.3333333333333333,0.6095238095238096,,0.1523809523809524,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,,,,0.05714285714285714,0.18095238095238095,,0.2523809523809524,0.17142857142857143,0.7047619047619048,0.6666666666666666,,0.29523809523809524,,0.3333333333333333,0.4666666666666667,0.23809523809523808,,,0.3333333333333333,0.01904761904761905,,,0.4666666666666667,,,0.3333333333333333,,0.3333333333333333,0.8857142857142857
2023-01-13,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,0.3333333333333333,0.6714285714285714,0.3333333333333333,0.12380952380952381,0.1523809523809524,0.20476190476190476,,0.3333333333333333,0.10476190476190476,0.3333333333333333,,,,,0.9428571428571428,0.7428571428571429,0.3333333333333333,0.2714285714285714,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1380952380952381,,0.2714285714285714,0.4714285714285714,,0.3333333333333333,0.3333333333333333,0.2571428571428571,,0.4714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.819047619047619,0.8476190476190476,0.06666666666666667,0.9047619047619048,0.17142857142857143,,0.3333333333333333,,,0.0380952380952381,,,0.3333333333333333,0.4714285714285714,,0.3333333333333333,,0.3333333333333333,,0.8380952380952381,,0.3333333333333333,0.6571428571428571,,0.09523809523809523,0.0761904761904762,0.3333333333333333,,,0.3333333333333333,,0.4714285714285714,0.3333333333333333,0.3333333333333333,0.29523809523809524,0.23809523809523808,0.3333333333333333,,,0.20476190476190476,0.11428571428571428,,0.1619047619047619,0.08571428571428572,0.7523809523809524,0.7047619047619048,,0.22857142857142856,,0.3333333333333333,0.3333333333333333,0.1380952380952381,,,0.3333333333333333,0.3333333333333333,,,0.4714285714285714,0.4714285714285714,,0.3333333333333333,,0.3333333333333333,0.4714285714285714
2023-01-16,0.6666666666666666,,0.3333333333333333,0.46190476190476193,,0.3333333333333333,0.6666666666666666,,0.0761904761904762,0.6666666666666666,0.26666666666666666,0.12380952380952381,0.17142857142857143,,0.3333333333333333,0.08571428571428572,0.3333333333333333,,,,,0.9619047619047619,0.7619047619047619,0.46190476190476193,0.22380952380952382,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10476190476190476,,0.24761904761904763,0.46190476190476193,,0.3333333333333333,0.3333333333333333,0.2571428571428571,,0.46190476190476193,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8476190476190476,0.8571428571428571,0.0380952380952381,0.6666666666666666,0.13333333333333333,,0.3333333333333333,,,0.14285714285714285,,,0.8380952380952381,0.46190476190476193,,0.3333333333333333,,0.46190476190476193,,0.7047619047619048,,0.22380952380952382,0.6952380952380952,,0.06666666666666667,0.047619047619047616,0.7428571428571429,,,0.3333333333333333,,0.46190476190476193,0.3333333333333333,0.3333333333333333,0.2904761904761905,0.20952380952380953,0.3333333333333333,,,0.19523809523809524,0.09523809523809523,,0.15714285714285714,0.05714285714285714,0.8,0.6761904761904762,,0.18095238095238095,,0.3333333333333333,0.3333333333333333,0.46190476190476193,,,0.3333333333333333,0.3333333333333333,,,0.46190476190476193,0.46190476190476193,,0.46190476190476193,,0.46190476190476193,0.6476190476190476
2023-01-17,0.7904761904761904,,0.3333333333333333,0.4714285714285714,,0.3333333333333333,0.3333333333333333,,0.09523809523809523,1.0,0.3333333333333333,0.4714285714285714,0.19047619047619047,,0.3333333333333333,0.01904761904761905,0.1619047619047619,,,,,0.8523809523809524,0.7523809523809524,0.2761904761904762,0.18095238095238095,,0.3333333333333333,0.3333333333333333,,0.11428571428571428,,0.26666666666666666,0.4714285714285714,,0.4714285714285714,0.4714285714285714,0.29523809523809524,0.4714285714285714,0.4714285714285714,0.3333333333333333,0.9619047619047619,0.3333333333333333,0.6666666666666666,,0.05714285714285714,0.3333333333333333,0.12380952380952381,,0.3333333333333333,,,0.17142857142857143,,,0.7428571428571429,0.4714285714285714,,0.3333333333333333,,0.4714285714285714,,0.7333333333333333,,0.22857142857142856,0.7142857142857143,,0.0761904761904762,0.06666666666666667,0.8,,,0.3333333333333333,,0.4714285714285714,0.3333333333333333,0.6571428571428571,0.2571428571428571,0.3333333333333333,0.3333333333333333,,,0.21428571428571427,0.08571428571428572,,0.4714285714285714,0.047619047619047616,0.7714285714285715,0.2,,0.23809523809523808,,0.6761904761904762,0.4714285714285714,0.4714285714285714,,,0.3333333333333333,0.3333333333333333,,,0.4714285714285714,0.4714285714285714,,0.3333333333333333,,0.4714285714285714,0.6428571428571429
2023-01-30,0.8428571428571429,,0.48095238095238096,0.6523809523809524,,0.48095238095238096,0.3333333333333333,,0.3238095238095238,0.6666666666666666,0.18571428571428572,0.3047619047619048,0.48095238095238096,,0.3333333333333333,0.06666666666666667,0.02857142857142857,,,,,0.6666666666666666,0.48095238095238096,0.2,0.09523809523809523,0.48095238095238096,0.3333333333333333,0.3333333333333333,,0.08571428571428572,,0.3142857142857143,0.20952380952380953,0.11428571428571428,0.48095238095238096,0.48095238095238096,0.3333333333333333,0.48095238095238096,0.48095238095238096,0.48095238095238096,0.780952380952381,0.6666666666666666,0.3333333333333333,,0.18571428571428572,0.3333333333333333,0.22857142857142856,,0.3333333333333333,,,0.7333333333333333,,,0.9238095238095239,0.48095238095238096,,0.3333333333333333,,0.48095238095238096,,0.9142857142857143,,0.15714285714285714,0.8095238095238095,,0.047619047619047616,0.0380952380952381,0.8571428571428571,,,0.48095238095238096,,0.29523809523809524,0.3333333333333333,0.05714285714285714,0.22857142857142856,0.3333333333333333,0.48095238095238096,,,0.3333333333333333,0.48095238095238096,,0.26666666666666666,0.13333333333333333,,0.10476190476190476,,0.24761904761904763,,0.7476190476190476,0.48095238095238096,0.48095238095238096,,,0.6666666666666666,0.48095238095238096,,,0.48095238095238096,0.2571428571428571,,0.3333333333333333,,0.48095238095238096,0.3333333333333333
2023-01-31,0.9333333333333333,,0.4714285714285714,0.6476190476190476,,0.4714285714285714,0.3333333333333333,,0.26666666666666666,0.3333333333333333,0.20952380952380953,0.3,0.4714285714285714,,0.3333333333333333,0.01904761904761905,0.14761904761904762,,0.4714285714285714,,,0.3333333333333333,0.4714285714285714,0.14761904761904762,0.06666666666666667,0.4714285714285714,0.6666666666666666,0.3333333333333333,,0.0761904761904762,,0.780952380952381,0.12380952380952381,0.09523809523809523,0.4714285714285714,0.4714285714285714,0.3333333333333333,0.3238095238095238,0.6285714285714286,0.6761904761904762,0.7952380952380952,0.7142857142857143,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.23333333333333334,,0.3333333333333333,,,0.19047619047619047,,,0.8904761904761904,0.4714285714285714,0.8761904761904762,0.21904761904761905,,0.2761904761904762,,0.6666666666666666,,0.16666666666666666,0.9047619047619048,,0.3142857142857143,0.3333333333333333,0.9428571428571428,,,0.4714285714285714,,0.2857142857142857,0.4714285714285714,0.08571428571428572,0.2571428571428571,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,,0.2,0.10476190476190476,,0.047619047619047616,,0.8142857142857143,0.3333333333333333,0.7714285714285715,0.4714285714285714,0.4714285714285714,0.3333333333333333,,1.0,0.3333333333333333,,,0.3333333333333333,0.18095238095238095,,0.4714285714285714,,0.3333333333333333,0.3333333333333333
2023-02-01,0.861904761904762,,0.43333333333333335,0.6476190476190476,,0.43333333333333335,0.3333333333333333,,0.11428571428571428,0.9904761904761905,0.23809523809523808,0.3047619047619048,0.3333333333333333,,0.3333333333333333,0.01904761904761905,0.13333333333333333,0.43333333333333335,0.43333333333333335,,,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.43333333333333335,0.8,0.3333333333333333,,0.3047619047619048,,0.8380952380952381,0.0761904761904762,0.2571428571428571,0.43333333333333335,0.43333333333333335,0.8952380952380953,0.3047619047619048,0.6333333333333333,0.719047619047619,0.6571428571428571,0.7523809523809524,0.3333333333333333,,0.2,0.3333333333333333,0.19047619047619047,,0.6,,,0.1619047619047619,0.3333333333333333,,0.9333333333333333,0.43333333333333335,0.8285714285714286,0.18095238095238095,,0.2761904761904762,,0.3333333333333333,,0.6333333333333333,0.3333333333333333,,0.3333333333333333,0.8095238095238095,0.9619047619047619,,,0.43333333333333335,,0.2857142857142857,0.43333333333333335,0.10476190476190476,0.26666666666666666,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,0.6666666666666666,0.17142857142857143,0.09523809523809523,,0.06666666666666667,0.24761904761904763,0.9238095238095239,0.6,0.8476190476190476,0.43333333333333335,0.43333333333333335,0.3333333333333333,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1523809523809524,,0.43333333333333335,,0.3333333333333333,0.3333333333333333
