日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-01-30,-0.8470588235294118,-0.4805194805194805,-0.14285714285714285,-0.9261363636363636,-0.9352941176470588,-0.5764705882352941,-0.6705882352941176,-0.8837209302325582,-0.625,-0.7532467532467533,-0.5681818181818182,-0.611764705882353,-0.9352941176470588,-0.9261363636363636,-0.9324324324324325,-0.8378378378378378,-0.9261363636363636,-0.15294117647058825,-0.9261363636363636,-0.8352941176470589,-0.9352941176470588,-0.6486486486486487,-0.7558139534883721,-0.922077922077922,-0.788235294117647,-0.9352941176470588,-0.9352941176470588,-0.9261363636363636,-0.4025974025974026,-0.8837209302325582,-0.9261363636363636,-0.7272727272727273,-0.8837209302325582,-0.6162790697674418,-0.9352941176470588,-0.15294117647058825,-0.7402597402597403,-0.8837209302325582,-0.15294117647058825,-0.15294117647058825,-0.43529411764705883,-0.922077922077922,-0.6,-0.9352941176470588,-0.48863636363636365,-0.7702702702702703,-0.9324324324324325,-0.7613636363636364,-0.3918918918918919,-0.6621621621621622,-0.5795454545454546,-0.15294117647058825,-0.9352941176470588,,-0.527027027027027,-0.922077922077922,-0.6931818181818182,-0.8588235294117647,-0.8295454545454546,-0.6818181818181818,-0.15294117647058825,-0.7727272727272727,-0.15294117647058825,-0.922077922077922,-0.7027027027027027,,-0.5340909090909091,-0.9261363636363636,-0.7764705882352941,-0.9324324324324325,-0.8837209302325582,-0.9324324324324325,-0.8837209302325582,-0.9352941176470588,-0.15294117647058825,-0.8181818181818182,-0.922077922077922,-0.581081081081081,-0.15294117647058825,,-0.13372093023255813,-0.8068181818181818,-0.11363636363636363,-0.4318181818181818,-0.9324324324324325,-0.6823529411764706,-0.8837209302325582,-0.6627906976744186,-0.7972972972972973,-0.9261363636363636,-0.5882352941176471,-0.45454545454545453,-0.9352941176470588,-0.8837209302325582,-0.7297297297297297,-0.6136363636363636,-0.7045454545454546,-0.15294117647058825,-0.9261363636363636,-0.5113636363636364,-0.15294117647058825,-0.9352941176470588,-0.7176470588235294,-0.8837209302325582,-0.8235294117647058,-0.9352941176470588,-0.9324324324324325
2023-01-31,-0.8243243243243243,-0.4805194805194805,-0.14285714285714285,-0.9261363636363636,-0.7432432432432432,-0.13372093023255813,-0.6216216216216216,-0.8837209302325582,-0.6385542168674698,-0.8313253012048193,-0.7831325301204819,-0.14864864864864866,-0.9324324324324325,-0.9261363636363636,-0.9324324324324325,-0.8378378378378378,-0.9261363636363636,-0.14864864864864866,-0.9261363636363636,-0.7567567567567568,-0.922077922077922,-0.6486486486486487,-0.7558139534883721,-0.922077922077922,-0.7108433734939759,-0.9324324324324325,-0.26136363636363635,-0.9261363636363636,-0.4025974025974026,-0.8837209302325582,-0.9518072289156626,-0.7272727272727273,-0.8837209302325582,-0.6162790697674418,-0.9518072289156626,-0.9518072289156626,-0.7402597402597403,-0.8837209302325582,-0.14864864864864866,-0.30120481927710846,-0.4189189189189189,-0.922077922077922,-0.9518072289156626,-0.9324324324324325,-0.48863636363636365,-0.7702702702702703,-0.9324324324324325,-0.8433734939759037,-0.3918918918918919,-0.6621621621621622,-0.5795454545454546,-0.6265060240963856,-0.3132530120481928,,-0.5421686746987951,-0.922077922077922,-0.6931818181818182,-0.8513513513513513,-0.891566265060241,-0.6867469879518072,-0.14864864864864866,-0.8554216867469879,-0.9518072289156626,-0.922077922077922,-0.7027027027027027,,-0.5542168674698795,-0.9261363636363636,-0.7162162162162162,-0.9324324324324325,-0.9518072289156626,-0.9324324324324325,-0.8837209302325582,-0.9518072289156626,-0.14864864864864866,-0.8181818181818182,-0.922077922077922,-0.581081081081081,-0.14285714285714285,,-0.13372093023255813,-0.8795180722891566,-0.11363636363636363,-0.4318181818181818,-0.9324324324324325,-0.5135135135135135,-0.8837209302325582,-0.6627906976744186,-0.7972972972972973,-0.9261363636363636,-0.5064935064935064,-0.45454545454545453,-0.8837209302325582,-0.9518072289156626,-0.7297297297297297,-0.8674698795180723,-0.8192771084337349,-0.13372093023255813,-0.9261363636363636,-0.6144578313253012,-0.14864864864864866,-0.9324324324324325,-0.5675675675675675,-0.8837209302325582,-0.7228915662650602,-0.922077922077922,-0.9518072289156626
2023-02-01,-0.8181818181818182,-0.4805194805194805,-0.14285714285714285,-0.9261363636363636,-0.7613636363636364,-0.13372093023255813,-0.8068181818181818,-0.8837209302325582,-0.7045454545454546,-0.8977272727272727,-0.7831325301204819,-0.13372093023255813,-0.9545454545454546,-0.9261363636363636,-0.7951807228915663,-0.7792207792207793,-0.9261363636363636,-0.14285714285714285,-0.9261363636363636,-0.4819277108433735,-0.922077922077922,-0.4578313253012048,-0.7558139534883721,-0.922077922077922,-0.8409090909090909,-0.9545454545454546,-0.26136363636363635,-0.9261363636363636,-0.4025974025974026,-0.8837209302325582,-0.9518072289156626,-0.7272727272727273,-0.8837209302325582,-0.6162790697674418,-0.9545454545454546,-0.9518072289156626,-0.7402597402597403,-0.9545454545454546,-0.38636363636363635,-0.4772727272727273,-0.37662337662337664,-0.922077922077922,-0.9545454545454546,-0.9545454545454546,-0.48863636363636365,-0.7662337662337663,-0.5454545454545454,-0.8863636363636364,-0.6477272727272727,-0.6046511627906976,-0.5795454545454546,-0.6704545454545454,-0.36363636363636365,,-0.5421686746987951,-0.922077922077922,-0.875,-0.8522727272727273,-0.891566265060241,-0.6867469879518072,-0.14285714285714285,-0.8554216867469879,-0.9518072289156626,-0.9545454545454546,-0.7954545454545454,,-0.5795454545454546,-0.9261363636363636,-0.5465116279069767,-0.3614457831325301,-0.9518072289156626,-0.8837209302325582,-0.8837209302325582,-0.9545454545454546,-0.14285714285714285,-0.8181818181818182,-0.922077922077922,-0.5116279069767442,-0.14285714285714285,,-0.17045454545454544,-0.8795180722891566,-0.11363636363636363,-0.6136363636363636,-0.32954545454545453,-0.38372093023255816,-0.8837209302325582,-0.6627906976744186,-0.6976744186046512,-0.9261363636363636,-0.5064935064935064,-0.5,-0.9545454545454546,-0.9518072289156626,-0.45348837209302323,-0.8674698795180723,-0.8192771084337349,-0.13372093023255813,-0.9261363636363636,-0.6363636363636364,-0.14285714285714285,-0.42045454545454547,-0.5584415584415584,-0.8837209302325582,-0.7727272727272727,-0.922077922077922,-0.9518072289156626
2023-02-02,-0.8181818181818182,-0.4805194805194805,-0.14285714285714285,-0.9261363636363636,-0.9080459770114943,-0.11363636363636363,-0.896551724137931,-0.8072289156626506,-0.7045454545454546,-0.8977272727272727,-0.7931034482758621,-0.41379310344827586,-0.9770114942528736,-0.9261363636363636,-0.7951807228915663,-0.7792207792207793,-0.9261363636363636,-0.14285714285714285,-0.9261363636363636,-0.4819277108433735,-0.922077922077922,-0.4578313253012048,-0.7159090909090909,-0.922077922077922,-0.8409090909090909,-0.9770114942528736,-0.26136363636363635,-0.9261363636363636,-0.4025974025974026,-0.4431818181818182,-0.9770114942528736,-0.7272727272727273,-0.75,-0.5844155844155844,-0.9770114942528736,-0.9518072289156626,-0.7402597402597403,-0.9545454545454546,-0.4482758620689655,-0.7126436781609196,-0.37662337662337664,-0.922077922077922,-0.9545454545454546,-0.9545454545454546,-0.6896551724137931,-0.7662337662337663,-0.8505747126436781,-0.9425287356321839,-0.6477272727272727,-0.5681818181818182,-0.5795454545454546,-0.6704545454545454,-0.367816091954023,,-0.5862068965517241,-0.922077922077922,-0.9310344827586207,-0.8735632183908046,-0.891566265060241,-0.6867469879518072,-0.14285714285714285,-0.8554216867469879,-0.9518072289156626,-0.9545454545454546,-0.7954545454545454,,-0.6206896551724138,-0.9261363636363636,-0.4935064935064935,-0.5172413793103449,-0.9518072289156626,-0.9770114942528736,-0.6022727272727273,-0.9545454545454546,-0.14285714285714285,-0.8390804597701149,-0.922077922077922,-0.38961038961038963,-0.14285714285714285,,-0.19540229885057472,-0.9195402298850575,-0.11363636363636363,-0.8275862068965517,-0.32954545454545453,-0.3116883116883117,,-0.6103896103896104,-0.6883116883116883,-0.9261363636363636,-0.5402298850574713,-0.5517241379310345,-0.9545454545454546,-0.9518072289156626,-0.3522727272727273,-0.8674698795180723,-0.8192771084337349,-0.11363636363636363,-0.9261363636363636,-0.6363636363636364,-0.14285714285714285,-0.4827586206896552,-0.5584415584415584,-0.14285714285714285,-0.8045977011494253,-0.922077922077922,-0.9518072289156626
2023-02-03,-0.8181818181818182,,-0.11363636363636363,-0.9560439560439561,-0.9080459770114943,-0.11363636363636363,-0.896551724137931,-0.8072289156626506,-0.7045454545454546,-0.8977272727272727,-0.7931034482758621,-0.5164835164835165,-0.9770114942528736,-0.9261363636363636,-0.9010989010989011,-0.7469879518072289,-0.9261363636363636,-0.11363636363636363,-0.9261363636363636,-0.7802197802197802,-0.6590909090909091,-0.4578313253012048,-0.7159090909090909,-0.5287356321839081,-0.8409090909090909,-0.9770114942528736,-0.4065934065934066,-0.9261363636363636,-0.3516483516483517,-0.4431818181818182,-0.9770114942528736,-0.8791208791208791,-0.75,-0.5454545454545454,-0.9770114942528736,-0.9518072289156626,-0.8131868131868132,-0.9545454545454546,-0.6593406593406593,-0.7126436781609196,-0.3409090909090909,-0.6781609195402298,-0.9560439560439561,-0.9545454545454546,-0.7472527472527473,-0.7386363636363636,-0.8505747126436781,-0.9425287356321839,-0.6477272727272727,-0.5681818181818182,-0.9560439560439561,-0.6704545454545454,-0.9560439560439561,,-0.5862068965517241,-0.07954545454545454,-0.9310344827586207,-0.8735632183908046,-0.891566265060241,-0.6867469879518072,-0.08791208791208792,-0.8901098901098901,-0.9518072289156626,-0.9545454545454546,-0.7954545454545454,,-0.6206896551724138,-0.9261363636363636,-0.45054945054945056,-0.5274725274725275,-0.9518072289156626,-0.9770114942528736,-0.7912087912087912,-0.9560439560439561,-0.08791208791208792,-0.8390804597701149,-0.5057471264367817,-0.6373626373626373,-0.06321839080459771,,-0.24175824175824176,-0.9195402298850575,-0.11363636363636363,-0.8461538461538461,-0.32954545454545453,-0.22727272727272727,,-0.5909090909090909,-0.7582417582417582,-0.9261363636363636,-0.5402298850574713,-0.5517241379310345,-0.9545454545454546,-0.9518072289156626,-0.37362637362637363,-0.8674698795180723,-0.8192771084337349,-0.11363636363636363,-0.9261363636363636,-0.9560439560439561,-0.11363636363636363,-0.4945054945054945,-0.8021978021978022,-0.11363636363636363,-0.8045977011494253,-0.8160919540229885,-0.9518072289156626
2023-02-06,-0.9545454545454546,,-0.09659090909090909,-0.9560439560439561,-0.9080459770114943,-0.09659090909090909,-0.896551724137931,-0.8072289156626506,-0.7045454545454546,-0.8977272727272727,-0.7931034482758621,-0.5164835164835165,-0.9770114942528736,-0.5568181818181818,-0.9010989010989011,-0.7469879518072289,-0.6704545454545454,-0.09659090909090909,-0.09659090909090909,-0.7802197802197802,-0.6818181818181818,-0.4578313253012048,-0.6987951807228916,-0.6363636363636364,-0.8409090909090909,-0.9770114942528736,-0.48863636363636365,-0.06321839080459771,-0.3516483516483517,-0.375,-0.9770114942528736,-0.8791208791208791,-0.7471264367816092,-0.5060240963855421,-0.9770114942528736,-0.9518072289156626,-0.8131868131868132,-0.9545454545454546,-0.6593406593406593,-0.8636363636363636,-0.2891566265060241,-0.7045454545454546,-0.9560439560439561,-0.9545454545454546,-0.8068181818181818,-0.735632183908046,-0.8505747126436781,-0.9425287356321839,-0.6477272727272727,-0.5681818181818182,-0.9560439560439561,-0.6704545454545454,-0.9560439560439561,,-0.5862068965517241,-0.9545454545454546,-0.9310344827586207,-0.8735632183908046,-0.891566265060241,-0.6867469879518072,-0.08791208791208792,-0.8901098901098901,-0.9518072289156626,-0.9545454545454546,-0.7954545454545454,,-0.6206896551724138,-0.7701149425287356,-0.8522727272727273,-0.5274725274725275,-0.9518072289156626,-0.9770114942528736,-0.7912087912087912,-0.9560439560439561,-0.08791208791208792,-0.8390804597701149,-0.5057471264367817,-0.6477272727272727,-0.5,,-0.2727272727272727,-0.9195402298850575,-0.09659090909090909,-0.8461538461538461,-0.32954545454545453,-0.23863636363636365,,-0.09659090909090909,-0.8863636363636364,-0.6022727272727273,-0.5402298850574713,-0.5517241379310345,-0.9545454545454546,-0.9518072289156626,-0.6931818181818182,-0.8674698795180723,-0.8192771084337349,-0.09659090909090909,-0.7272727272727273,-0.9560439560439561,-0.09659090909090909,-0.6590909090909091,-0.8021978021978022,-0.9545454545454546,-0.8045977011494253,-0.8160919540229885,-0.9545454545454546
2023-02-07,-0.9642857142857143,,-0.09659090909090909,-0.9560439560439561,-0.9080459770114943,-0.09659090909090909,-0.896551724137931,-0.7727272727272727,-0.7045454545454546,-0.8977272727272727,-0.7931034482758621,-0.6309523809523809,-0.9770114942528736,-0.5568181818181818,-0.9010989010989011,-0.45454545454545453,-0.6704545454545454,-0.09659090909090909,-0.09659090909090909,-0.7802197802197802,-0.75,-0.4090909090909091,-0.5119047619047619,-0.6428571428571429,-0.8409090909090909,-0.9770114942528736,-0.48863636363636365,-0.06321839080459771,-0.7261904761904762,-0.5357142857142857,-0.9770114942528736,-0.8791208791208791,-0.7471264367816092,-0.47619047619047616,-0.9770114942528736,-0.09659090909090909,-0.8131868131868132,-0.9545454545454546,-0.6593406593406593,-0.8636363636363636,-0.2840909090909091,-0.9047619047619048,-0.9642857142857143,-0.9642857142857143,-0.8452380952380952,-0.735632183908046,-0.8505747126436781,-0.9425287356321839,-0.7142857142857143,-0.5681818181818182,-0.9560439560439561,-0.6704545454545454,-0.9560439560439561,,-0.5862068965517241,-0.9545454545454546,-0.9310344827586207,-0.8735632183908046,-0.8690476190476191,-0.6590909090909091,-0.08791208791208792,-0.8901098901098901,-0.09523809523809523,-0.9545454545454546,-0.7954545454545454,,-0.6206896551724138,-0.9642857142857143,-0.8522727272727273,-0.5274725274725275,-0.8351648351648352,-0.9770114942528736,-0.9642857142857143,-0.9560439560439561,-0.09523809523809523,-0.8390804597701149,-0.5057471264367817,-0.8214285714285714,-0.5833333333333334,,-0.2727272727272727,-0.9195402298850575,-0.09659090909090909,-0.8461538461538461,-0.32954545454545453,-0.23863636363636365,,-0.09659090909090909,-0.8863636363636364,-0.8928571428571429,-0.5402298850574713,-0.5595238095238095,-0.9545454545454546,-0.8095238095238095,-0.6931818181818182,-0.8620689655172413,-0.625,-0.6904761904761905,-0.7272727272727273,-0.9560439560439561,-0.09659090909090909,-0.8809523809523809,-0.8021978021978022,-0.9545454545454546,-0.8045977011494253,-0.8160919540229885,-0.9642857142857143
2023-02-08,-0.9642857142857143,-0.9381443298969072,-0.11855670103092783,-0.9560439560439561,-0.9080459770114943,-0.09659090909090909,-0.896551724137931,-0.7727272727272727,-0.6923076923076923,-0.8850574712643678,-0.9381443298969072,-0.6309523809523809,-0.9770114942528736,-0.5257731958762887,-0.9010989010989011,-0.3409090909090909,-0.6704545454545454,-0.11855670103092783,-0.422680412371134,-0.7802197802197802,-0.75,-0.26436781609195403,-0.7216494845360825,-0.6428571428571429,-0.3793103448275862,-0.9770114942528736,-0.5876288659793815,-0.06321839080459771,-0.7261904761904762,-0.5357142857142857,-0.9770114942528736,-0.8791208791208791,-0.7471264367816092,-0.5670103092783505,-0.9770114942528736,-0.11855670103092783,-0.8131868131868132,-0.7386363636363636,-0.6593406593406593,-0.8636363636363636,-0.38144329896907214,-0.9047619047619048,-0.9642857142857143,-0.9642857142857143,-0.8452380952380952,-0.735632183908046,-0.8505747126436781,-0.9425287356321839,-0.7422680412371134,-0.5463917525773195,-0.9560439560439561,-0.40229885057471265,-0.9560439560439561,,-0.5862068965517241,-0.9545454545454546,-0.9310344827586207,-0.8735632183908046,-0.8690476190476191,-0.7938144329896907,-0.11855670103092783,-0.8901098901098901,-0.11855670103092783,-0.11855670103092783,-0.7252747252747253,,-0.6206896551724138,-0.9642857142857143,-0.8522727272727273,-0.9381443298969072,-0.8351648351648352,-0.9770114942528736,-0.9642857142857143,-0.9560439560439561,-0.11855670103092783,-0.8390804597701149,-0.5057471264367817,-0.8214285714285714,-0.5833333333333334,,-0.28865979381443296,-0.9195402298850575,-0.9381443298969072,-0.8461538461538461,-0.29896907216494845,-0.711340206185567,-0.11855670103092783,-0.11855670103092783,-0.8863636363636364,-0.8928571428571429,-0.5402298850574713,-0.5595238095238095,-0.9381443298969072,-0.8144329896907216,-0.6931818181818182,-0.8620689655172413,-0.5632183908045977,-0.8041237113402062,-0.7272727272727273,-0.9560439560439561,-0.11855670103092783,-0.8809523809523809,-0.8021978021978022,-0.9545454545454546,-0.8045977011494253,-0.8160919540229885,-0.9642857142857143
2023-02-09,-0.9642857142857143,-0.9381443298969072,-0.11855670103092783,-0.9560439560439561,-0.5773195876288659,-0.09659090909090909,-0.7045454545454546,-0.7727272727272727,-0.6923076923076923,-0.8571428571428571,-0.9381443298969072,-0.6309523809523809,-0.9642857142857143,-0.5257731958762887,-0.9375,-0.3409090909090909,-0.6704545454545454,-0.11855670103092783,-0.4772727272727273,-0.9375,-0.75,-0.9375,-0.7272727272727273,-0.6428571428571429,-0.2857142857142857,-0.9560439560439561,-0.625,-0.9375,-0.7261904761904762,-0.5357142857142857,-0.11855670103092783,-0.8791208791208791,-0.5714285714285714,-0.6363636363636364,-0.9560439560439561,-0.11855670103092783,-0.8131868131868132,-0.7386363636363636,-0.9375,-0.8636363636363636,-0.75,-0.9047619047619048,-0.9642857142857143,-0.9642857142857143,-0.8452380952380952,-0.5340909090909091,-0.7840909090909091,-0.8977272727272727,-0.8409090909090909,-0.6022727272727273,-0.9560439560439561,-0.26373626373626374,-0.9560439560439561,,-0.5681818181818182,-0.9545454545454546,-0.8247422680412371,-0.8295454545454546,-0.8690476190476191,-0.7938144329896907,-0.11855670103092783,-0.8901098901098901,-0.6477272727272727,-0.11855670103092783,-0.7252747252747253,,-0.11855670103092783,-0.9642857142857143,-0.8522727272727273,-0.9381443298969072,-0.8351648351648352,-0.11855670103092783,-0.9642857142857143,-0.9560439560439561,-0.11855670103092783,-0.8350515463917526,-0.11855670103092783,-0.8214285714285714,-0.5833333333333334,,-0.36363636363636365,-0.7731958762886598,-0.9381443298969072,-0.8461538461538461,-0.29896907216494845,-0.7159090909090909,-0.11855670103092783,-0.11855670103092783,-0.8863636363636364,-0.8928571428571429,-0.32967032967032966,-0.5595238095238095,-0.9381443298969072,-0.8144329896907216,-0.7386363636363636,-0.7692307692307693,-0.4725274725274725,-0.8181818181818182,-0.9375,-0.9560439560439561,-0.11855670103092783,-0.8809523809523809,-0.8021978021978022,-0.9545454545454546,-0.6590909090909091,-0.7954545454545454,-0.9642857142857143
2023-02-10,-0.9642857142857143,-0.9381443298969072,-0.11855670103092783,-0.9381443298969072,-0.875,-0.09659090909090909,-0.96875,-0.7727272727272727,-0.6701030927835051,-0.5113636363636364,-0.9381443298969072,-0.6309523809523809,-0.9642857142857143,-0.5257731958762887,-0.9375,-0.3409090909090909,-0.6704545454545454,-0.11855670103092783,-0.6125,-0.9375,-0.75,-0.9375,-0.8,-0.6428571428571429,-0.4125,-0.9545454545454546,-0.6625,-0.9375,-0.7261904761904762,-0.5357142857142857,-0.96875,-0.5909090909090909,-0.96875,-0.6363636363636364,-0.96875,-0.11855670103092783,-0.8125,-0.7386363636363636,-0.9375,-0.8636363636363636,-0.75,-0.9047619047619048,-0.9642857142857143,-0.96875,-0.8452380952380952,-0.6875,-0.8625,-0.9,-0.9125,-0.7375,-0.9166666666666666,-0.11855670103092783,-0.9545454545454546,,-0.775,-0.9545454545454546,-0.8247422680412371,-0.8375,-0.8690476190476191,-0.7938144329896907,-0.11855670103092783,-0.875,-0.725,-0.11855670103092783,-0.5227272727272727,,-0.11855670103092783,-0.96875,-0.8522727272727273,-0.9381443298969072,-0.8181818181818182,-0.11855670103092783,-0.9642857142857143,-0.9375,-0.11855670103092783,-0.8350515463917526,-0.11855670103092783,-0.8214285714285714,-0.5833333333333334,,-0.45,-0.7731958762886598,-0.9381443298969072,-0.8409090909090909,-0.3375,-0.7159090909090909,-0.11855670103092783,-0.11855670103092783,-0.8863636363636364,-0.925,-0.5625,-0.5595238095238095,-0.9381443298969072,-0.8144329896907216,-0.85,-0.4625,-0.42045454545454547,-0.825,-0.9375,-0.11855670103092783,-0.11855670103092783,-0.8875,-0.7976190476190477,-0.9545454545454546,-0.6590909090909091,-0.7954545454545454,-0.9642857142857143
2023-02-13,-0.9642857142857143,-0.9381443298969072,-0.12941176470588237,-0.9381443298969072,-0.8823529411764706,,-0.96875,-0.10625,-0.6701030927835051,-0.4020618556701031,-0.9381443298969072,-0.6309523809523809,-0.9642857142857143,-0.5257731958762887,-0.9375,-0.3068181818181818,-0.4166666666666667,-0.12941176470588237,-0.6125,-0.9375,-0.75,-0.9375,-0.8,-0.6428571428571429,-0.4823529411764706,-0.11855670103092783,-0.6625,-0.9375,-0.7261904761904762,-0.5357142857142857,-0.96875,-0.5,-0.96875,-0.9470588235294117,-0.96875,-0.12941176470588237,-0.8125,-0.6547619047619048,-0.9375,-0.8571428571428571,-0.75,-0.9470588235294117,-0.9642857142857143,-0.96875,-0.8452380952380952,-0.6875,-0.8625,-0.9,-0.9125,-0.7375,-0.9470588235294117,-0.12941176470588237,-0.4375,,-0.775,-0.9381443298969072,-0.8247422680412371,-0.8375,-0.8690476190476191,-0.7938144329896907,-0.12941176470588237,-0.8333333333333334,-0.7529411764705882,-0.9470588235294117,-0.9470588235294117,,-0.11855670103092783,-0.96875,-0.6470588235294118,-0.9381443298969072,-0.8235294117647058,-0.11855670103092783,-0.9642857142857143,-0.9375,-0.12941176470588237,-0.8350515463917526,-0.12941176470588237,-0.8214285714285714,-0.5833333333333334,,-0.47058823529411764,-0.7731958762886598,-0.9381443298969072,-0.12941176470588237,-0.4117647058823529,-0.7159090909090909,-0.12941176470588237,-0.12941176470588237,-0.7380952380952381,-0.925,-0.9470588235294117,-0.5595238095238095,-0.9470588235294117,-0.8144329896907216,-0.85,-0.7294117647058823,-0.42045454545454547,-0.825,-0.9375,-0.12941176470588237,-0.12941176470588237,-0.8875,-0.7976190476190477,-0.9470588235294117,-0.9470588235294117,-0.6235294117647059,-0.9642857142857143
2023-02-14,-0.6705882352941176,-0.9381443298969072,-0.12941176470588237,-0.9381443298969072,-0.8823529411764706,,-0.96875,-0.10625,-0.6701030927835051,-0.4166666666666667,-0.9381443298969072,-0.12941176470588237,-0.9381443298969072,-0.5257731958762887,-0.9375,-0.9226190476190477,-0.3711340206185567,-0.12941176470588237,-0.6125,-0.9375,-0.7142857142857143,-0.9375,-0.8,-0.6547619047619048,-0.6309523809523809,-0.11855670103092783,-0.6625,-0.9375,-0.6907216494845361,-0.5476190476190477,-0.96875,-0.5,-0.96875,-0.9470588235294117,-0.96875,-0.12941176470588237,-0.8125,-0.6391752577319587,-0.9375,-0.6818181818181818,-0.75,-0.9470588235294117,-0.9381443298969072,-0.96875,-0.5176470588235295,-0.6875,-0.8625,-0.9,-0.9125,-0.7375,-0.9470588235294117,-0.12941176470588237,-0.4375,,-0.775,-0.9381443298969072,-0.8247422680412371,-0.8375,-0.845360824742268,-0.7938144329896907,-0.12941176470588237,-0.6494845360824743,-0.7529411764705882,-0.9470588235294117,-0.9470588235294117,,-0.11904761904761904,-0.96875,-0.6470588235294118,-0.9381443298969072,-0.8235294117647058,-0.11855670103092783,-0.7647058823529411,-0.9375,-0.12941176470588237,-0.8350515463917526,-0.12941176470588237,-0.7058823529411765,-0.4639175257731959,,-0.47058823529411764,-0.7731958762886598,-0.9381443298969072,-0.12941176470588237,-0.4117647058823529,-0.9226190476190477,-0.12941176470588237,-0.12941176470588237,-0.7619047619047619,-0.925,-0.9470588235294117,-0.44329896907216493,-0.9470588235294117,-0.8144329896907216,-0.85,-0.7294117647058823,-0.42045454545454547,-0.825,-0.9375,-0.12941176470588237,-0.12941176470588237,-0.8875,-0.5979381443298969,-0.9470588235294117,-0.9470588235294117,-0.7976190476190477,-0.9381443298969072
2023-02-15,-0.6705882352941176,-0.6904761904761905,-0.14634146341463414,-0.11904761904761904,-0.8823529411764706,-0.14634146341463414,-0.96875,-0.10625,-0.5795454545454546,-0.4878048780487805,-0.36470588235294116,-0.5121951219512195,-0.09090909090909091,-0.926829268292683,-0.9375,-0.9226190476190477,-0.275,-0.14634146341463414,-0.6125,-0.9375,-0.7142857142857143,-0.9375,-0.8,-0.6547619047619048,-0.6341463414634146,-0.14634146341463414,-0.6625,-0.9375,-0.65,-0.5975609756097561,-0.96875,-0.5,-0.96875,-0.9470588235294117,-0.96875,-0.14634146341463414,-0.8125,-0.5568181818181818,-0.9375,-0.6818181818181818,-0.75,-0.9470588235294117,-0.8048780487804879,-0.96875,-0.5176470588235295,-0.7195121951219512,-0.8625,-0.9,-0.9125,-0.7375,-0.9470588235294117,-0.12941176470588237,-0.4375,,-0.775,-0.9375,-0.5294117647058824,-0.8375,-0.8068181818181818,-0.6704545454545454,-0.14634146341463414,-0.5227272727272727,-0.7529411764705882,-0.9470588235294117,-0.9470588235294117,,-0.11904761904761904,-0.96875,-0.6470588235294118,-0.926829268292683,-0.8235294117647058,,-0.7647058823529411,-0.9375,-0.926829268292683,-0.14634146341463414,-0.12941176470588237,-0.7804878048780488,-0.2857142857142857,,-0.47058823529411764,-0.926829268292683,,-0.14634146341463414,-0.4117647058823529,-0.9226190476190477,-0.926829268292683,-0.14634146341463414,-0.7926829268292683,-0.925,-0.9470588235294117,-0.32954545454545453,-0.9470588235294117,-0.7954545454545454,-0.85,-0.7294117647058823,-0.42045454545454547,-0.825,-0.9375,-0.14634146341463414,-0.926829268292683,-0.8875,-0.55,-0.9470588235294117,-0.9470588235294117,-0.7976190476190477,-0.9375
