日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-01-26,-1.7250484496124028,-0.5,-0.0,-0.0,-0.0,-1.7054924242424239,-0.13541666666666666,-1.9068666314305842,-0.13541666666666666,-0.0,-0.8645833333333334,-0.8409090909090909,-0.49431818181818155,-0.8255813953488373,-0.8645833333333334,-1.963971106412967,-0.5939922480620159,-0.0,-1.7013742071881608,-0.0,-0.8409090909090909,-0.8409090909090909,-0.0,-0.0,-0.0,-0.8604651162790697,-0.30972515856236843,-0.18181818181818182,-1.8367908738548278,-1.3226744186046513,-0.0,-0.8409090909090909,-1.7013301620859758,-0.13541666666666666,-0.0,-0.30972515856236743,-1.7361478153629313,-0.4772727272727273,-0.8609496124031005,-1.8083597603946444,-0.0,-1.195075757575758,-0.45265151515151547,-0.0,-1.906866631430585,-0.0,-1.1742424242424239,-0.13541666666666666,-0.0,-0.13541666666666666,-0.18181818181818182,-0.6666666666666666,-0.30972515856236765,-0.0,-0.968816067653277,-0.0,-0.0,-0.9958817829457361,-0.9688160676532772,-0.0,-1.283187984496124,-1.187984496124031,-0.630813953488372,-1.725048449612403,-0.0,-0.0,-0.0,-0.6701902748414377,-1.7013742071881608,-0.44514182522903445,-0.4791666666666667,-0.6875,-1.705492424242424,-1.3822454193093732,-0.12790697674418605,-0.0,-0.0,-0.13541666666666666,-1.3187984496124032,-0.0,-0.7108879492600424,-0.0,-0.8645833333333334,-0.0,-0.12790697674418605,-0.18181818181818182,-1.58738548273432,-1.5867908738548269,-0.0,-0.18181818181818182,-0.8409090909090909,-1.2157549330514446,-0.0,-0.0,-1.1743084918957012,-1.7463883016208597,-0.0,-1.6457672656800564,-0.8604651162790697,-0.8645833333333334,-1.0654069767441863,-0.0,-0.0,-0.3097251585623681,-1.6888213530655394,-1.4540609584214228,-0.0
2022-02-07,-0.8604651162790697,-0.5,-0.0,-0.0,-0.0,-1.727272727272727,-0.0,-1.0422832980972507,-0.8863636363636364,-0.0,-0.0,-1.7272727272727273,-0.636363636363636,-0.32558139534883723,-0.0,-2.308668076109937,-0.45005285412262186,-0.14772727272727273,-2.587737843551797,-0.14772727272727273,-1.4318181818181817,-0.9886363636363639,-0.0,-0.0,-0.6136363636363636,-1.7468287526427062,-1.1960887949260048,-0.18181818181818182,-2.11046511627907,-0.6976744186046512,-0.0,-0.8409090909090909,-1.6918604651162785,-0.0,-0.0,-0.30972515856236743,-1.6215644820295978,-1.022727272727273,-1.0332980972515855,-1.2875264270613112,-0.0,-1.3409090909090913,-0.8863636363636367,-0.0,-1.0422832980972516,-0.0,-0.8409090909090909,-0.14772727272727273,-0.0,-0.8863636363636364,-0.6590909090909094,-0.0,-0.4574524312896404,-0.0,-1.1165433403805498,-0.0,-0.0,-1.1786469344608876,-1.8551797040169136,-0.0,-1.3049682875264272,-0.7523784355179701,-0.2558139534883721,-0.8604651162790697,-0.0,-0.0,-0.0,-0.6701902748414377,-2.587737843551797,-0.4574524312896405,-0.0,-0.0,-0.8409090909090909,-1.633192389006343,-0.12790697674418605,-0.0,-0.14772727272727273,-0.0,-0.8604651162790697,-0.0,-1.1427061310782243,-0.0,-0.0,-0.5227272727272727,-0.12790697674418605,-0.18181818181818182,-1.1707188160676532,-2.1786469344608874,-0.0,-0.18181818181818182,-1.1363636363636362,-1.0803382663847778,-0.0,-0.0,-0.6733615221987315,-1.3789640591966172,-0.0,-1.440274841437632,-0.8604651162790697,-0.14772727272727273,-1.309725158562368,-0.0,-0.0,-0.3097251585623681,-1.274048625792812,-0.8498942917547562,-0.0
2022-02-08,-0.8137254901960784,-1.3137254901960782,-0.0,-0.0,-0.0,-1.727272727272727,-0.0,-0.35828877005347526,-0.8863636363636364,-0.0,-0.0,-2.5409982174688057,-0.636363636363636,-0.8137254901960784,-0.0,-1.9037433155080214,-0.5398841354723711,-0.14772727272727273,-2.5409982174688057,-0.32419786096256575,-2.24554367201426,-1.8023618538324424,-0.0,-0.5882352941176471,-0.6136363636363636,-0.8863636363636364,-1.881907308377897,-0.18181818181818182,-1.2500000000000004,-0.17647058823529413,-0.0,-1.0173796791443848,-1.2499999999999996,-0.0,-0.0,-0.3582887700534755,-2.0864527629233507,-1.1991978609625669,-0.9799465240641709,-1.4500891265597153,-0.0,-1.3409090909090913,-1.4549910873440288,-0.0,-0.9955436720142604,-0.17647058823529413,-1.654634581105169,-0.5987076648841355,-0.0,-0.8863636363636364,-0.8355614973262034,-0.0,-0.5060160427807485,-0.0,-1.802361853832442,-0.0,-0.0,-0.6711229946524062,-1.7272727272727275,-0.0,-1.700089126559715,-0.32419786096256664,-0.17647058823529413,-0.0,-0.0,-0.0,-0.0,-0.6524064171122994,-2.2762923351158646,-0.3295454545454545,-0.0,-0.0,-1.654634581105169,-0.9491978609625674,-0.0,-0.0,-0.9614527629233512,-0.0,-0.8137254901960784,-0.0,-1.3734402852049912,-0.0,-0.0,-1.1305704099821745,-0.0,-0.18181818181818182,-1.1492869875222815,-1.494652406417112,-0.0,-0.18181818181818182,-1.5089126559714794,-1.3591800356506238,-0.0,-0.0,-0.5454545454545454,-0.8810160427807485,-0.0,-1.499554367201426,-0.8137254901960784,-0.9614527629233511,-1.2112299465240643,-0.0,-0.0,-0.35828877005347615,-0.8923796791443852,-0.45454545454545453,-0.0
2022-02-09,-0.8137254901960784,-0.8137254901960784,-0.0,-0.0,-0.0,-0.8863636363636364,-0.0,-1.0062578222778467,-0.8863636363636364,-0.0,-0.8297872340425532,-1.700089126559715,-0.45454545454545453,-1.6435127242386316,-0.0,-1.892621458641484,-0.837756475897903,-0.14772727272727273,-2.529876360602268,-0.4731340311753317,-1.404634581105169,-0.9614527629233515,-0.0,-1.1627033792240302,-0.6136363636363636,-0.8863636363636364,-1.8490252967724812,-0.3404255319148936,-0.8558994197292074,-0.17647058823529413,-0.0,-0.3254067584480598,-1.061895551257253,-0.8297872340425532,-0.8297872340425532,-0.5381727158948681,-2.0743637880684185,-0.7219251336898396,-1.1288826942769368,-1.643512724238632,-0.0,-1.3297872340425536,-1.422109075738613,-0.0,-0.8137254901960784,-0.17647058823529413,-1.1967042136003332,-1.0029629840330716,-0.8297872340425532,-0.8863636363636364,-1.1218284218910004,-0.0,-0.3241978609625667,-0.0,-0.961452762923351,-0.14893617021276595,-0.0,-0.6711229946524062,-0.8863636363636364,-0.8297872340425532,-2.0192380627299276,-0.9199425418136304,-0.7296620775969962,-0.0,-0.0,-0.0,-0.0,-1.3003754693366707,-2.0736811165471996,-0.29666344294003855,-0.0,-0.0,-1.6435127242386314,-0.5628342245989311,-0.0,-0.0,-1.7912399969659045,-0.14893617021276595,-0.8137254901960784,-0.0,-1.430983805514469,-0.0,-0.0,-1.1305704099821745,-0.0,-0.14893617021276595,-1.1072173550271174,-0.903743315508021,-0.0,-0.0,-0.6680035650623884,-0.8137254901960784,-0.0,-0.0,-0.5125725338491295,-0.6663158493571508,-0.14893617021276595,-1.9202506921530698,-1.6435127242386316,-1.4933676565403724,-2.0410171805666177,-0.0,-0.0,-0.32540675844806033,-0.324197860962567,-0.0,-0.0
2022-02-10,-0.8137254901960784,-0.8137254901960784,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8491149651349894,-0.15714285714285714,-0.8428571428571429,-1.672644376899696,-0.8137254901960784,-0.0,-2.4863698670957746,-0.0,-1.0062578222778478,-1.1471720603134874,-0.0,-2.4863698670957746,-0.48254961559091614,-0.8137254901960784,-0.8137254901960784,-0.0,-1.1627033792240302,-0.0,-0.0,-1.1198045175517022,-0.49756838905775075,-0.44680851063829785,-1.0193277310924371,-0.0,-0.8682639013052026,-0.8255319148936167,-0.9869300911854103,-0.8297872340425532,-0.6953155730377254,-1.752935216639847,-0.17647058823529413,-0.5607008760951184,-2.486369867095775,-0.0,-1.6726443768996964,-1.0889921926217299,-0.0,-0.8137254901960784,-0.17647058823529413,-1.682418499314619,-0.8552357113057989,-0.8297872340425532,-0.0,-0.8016985517611303,-0.0,-0.17647058823529413,-0.0,-0.8137254901960784,-0.3060790273556233,-0.0,-0.5100840336134451,-0.0,-1.6726443768996964,-1.7328744263662914,-1.286500983372072,-1.3868049347398532,-0.0,-0.0,-0.0,-0.0,-1.3003754693366707,-1.187317480183563,-0.4917933130699087,-0.0,-0.0,-1.8006555813814886,-0.17647058823529413,-0.0,-0.0,-1.6435127242386318,-0.14893617021276595,-1.6565826330532216,-0.0,-1.84202276655343,-0.0,-0.0,-0.6078431372549019,-0.0,-0.46322188449848,-1.1072173550271174,-0.8050420168067224,-0.0,-0.0,-0.37254901960784315,-1.6565826330532212,-0.0,-0.0,-0.14893617021276595,-0.32540675844805994,-0.14893617021276595,-1.2611597830621608,-2.214941295667203,-1.3456403838130997,-1.359198998748436,-0.0,-0.0,-0.32540675844806033,-0.17647058823529413,-0.0,-0.0
2022-02-11,-0.0,-0.875,-0.0,-0.0,-0.0,-0.18055555555555555,-0.0,-2.5476443768996955,-0.15714285714285714,-0.8428571428571429,-1.672644376899696,-0.0,-0.0,-2.547644376899696,-0.0,-1.357565011820331,-0.9355707531239449,-0.0,-1.6726443768996961,-0.306079027355622,-0.0,-0.0,-0.875,-0.574468085106383,-0.0,-0.0,-0.4866345829111792,-0.6781239446133063,-0.44680851063829785,-0.8428571428571429,-0.0,-1.1640155352921306,-1.3810874704491722,-0.9869300911854103,-1.218676122931442,-0.6994005403579867,-0.9392097264437687,-0.0,-0.14893617021276595,-2.0893110435663633,-0.0,-1.6726443768996964,-0.7009202971968932,-0.0,-0.0,-0.0,-1.5909152313407626,-0.40425531914893614,-0.8297872340425532,-0.0,-0.6252279635258361,-0.0,-0.0,-0.0,-0.0,-0.4866345829111789,-0.0,-0.15714285714285714,-0.0,-1.8531999324552517,-1.5858156028368795,-1.2905859506923334,-1.7103343465045593,-0.875,-0.0,-0.0,-0.0,-1.4131205673758864,-0.6382978723404256,-0.9362377575143531,-0.6944444444444444,-0.0,-0.9869300911854102,-0.0,-0.0,-0.0,-0.8297872340425532,-0.32949172576832175,-1.717857142857143,-0.0,-1.3322188449848025,-0.0,-0.0,-0.0,-0.0,-0.8243329956095911,-1.4920212765957448,-1.2396825396825393,-0.875,-0.0,-0.0,-1.717857142857143,-0.0,-0.0,-0.14893617021276595,-0.3294917257683214,-0.3294917257683211,-0.8297872340425532,-2.0401046943600134,-0.5319148936170213,-1.7047872340425534,-0.0,-0.0,-0.14893617021276595,-0.0,-0.0,-0.0
2022-02-14,-0.0,-0.875,-0.0,-0.0,-0.0,-0.18055555555555555,-0.0,-2.2017281105990776,-0.3345622119815664,-0.8428571428571429,-0.8428571428571429,-0.0,-0.0,-2.2662442396313365,-0.0,-0.5277777777777778,-0.637698412698413,-0.0,-0.8428571428571429,-0.15714285714285714,-0.0,-0.0,-0.875,-0.8225806451612904,-0.0,-0.0,-0.9183435739887359,-0.33769841269841266,-0.1774193548387097,-0.8428571428571429,-0.0,-1.4666922683051713,-1.3749103942652328,-0.15714285714285714,-1.2114695340501793,-0.3376984126984123,-0.42857142857142855,-0.3548387096774194,-0.0,-2.0821044546851004,-0.0,-0.8428571428571429,-0.5519841269841272,-0.0,-0.0,-0.0,-1.2079365079365072,-0.1774193548387097,-0.0,-0.0,-0.15714285714285714,-0.0,-0.0,-0.0,-0.0,-0.5151177675371226,-0.0,-0.9797235023041473,-0.0,-1.5395417306707633,-1.2666666666666666,-0.8722606246799792,-1.5442396313364053,-1.6975806451612905,-0.0,-0.0,-0.0,-0.5833333333333334,-0.8225806451612904,-0.7873015873015872,-1.3073476702508966,-0.0,-0.15714285714285714,-0.8225806451612904,-0.0,-0.0,-0.1774193548387097,-0.35797491039426543,-2.5404377880184335,-0.0,-1.6654377880184335,-0.0,-0.0,-0.0,-0.0,-0.6753968253968251,-1.0524193548387097,-1.2396825396825393,-0.875,-0.0,-0.0,-2.5404377880184335,-0.8225806451612904,-0.0,-0.0,-0.3579749103942651,-0.18055555555555555,-0.0,-1.38773681515617,-0.8225806451612904,-0.875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022-02-15,-0.0,-0.875,-0.0,-0.0,-0.0,-0.18055555555555555,-0.0,-1.8445852534562204,-0.1774193548387097,-0.0,-0.8428571428571429,-0.0,-0.0,-1.9948156682027647,-0.0,-1.3706349206349209,-0.30912698412698447,-0.0,-0.0,-0.3142857142857143,-0.0,-0.0,-0.875,-0.8225806451612904,-0.0,-0.0,-1.1897721454173074,-0.18055555555555555,-0.1774193548387097,-0.0,-0.0,-1.052406554019457,-1.3177675371223754,-0.45714285714285713,-2.0543266769073223,-0.18055555555555555,-0.8428571428571429,-0.6405529953917052,-0.0,-1.2392473118279574,-0.0,-0.8428571428571429,-0.18055555555555555,-0.0,-0.0,-0.12857142857142856,-1.1222222222222218,-0.3059907834101382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35797491039426543,-0.0,-0.9511520737327187,-0.0,-1.0681131592421917,-1.323809523809524,-0.48654633896569355,-1.4299539170506912,-1.6975806451612905,-0.0,-0.0,-0.0,-1.426190476190476,-1.6654377880184335,-0.4444444444444444,-2.150204813108039,-0.0,-0.0,-1.665437788018434,-0.0,-0.0,-0.8059907834101383,-0.486546338965694,-1.6975806451612905,-0.0,-1.6654377880184332,-0.0,-0.0,-0.0,-0.0,-1.2039682539682537,-1.0524193548387097,-0.6111111111111112,-1.475,-0.0,-0.5142857142857142,-1.9547235023041474,-0.8225806451612904,-0.0,-0.8428571428571429,-0.3579749103942651,-0.18055555555555555,-0.0,-0.8163082437275986,-0.9511520737327189,-0.875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022-02-16,-0.0,-0.717391304347826,-0.0,-0.0,-0.0,-0.0,-0.0,-1.839150470847525,-0.1774193548387097,-0.0,-1.2559006211180124,-0.0,-0.0,-1.9893808855940691,-0.0,-1.2124223602484474,-0.28074534161490716,-0.0,-0.8695652173913043,-1.1838509316770174,-0.0,-0.0,-0.0,-1.4530154277699863,-0.0,-0.6086956521739131,-1.0092165898617518,-0.15217391304347827,-0.6122019635343623,-0.0,-0.0,-0.7323582448407129,-1.2187337206972546,-1.1527950310559005,-2.2089160488879984,-0.15217391304347827,-0.8428571428571429,-0.7927269084351835,-0.4782608695652174,-0.8225806451612904,-0.0,-1.7124223602484476,-0.0,-0.0,-0.0,-0.12857142857142856,-0.921739130434782,-0.3059907834101382,-0.0,-0.0,-0.0,-0.8695652173913043,-0.0,-0.0,-0.0,-0.1774193548387097,-0.0,-0.9511520737327187,-0.0,-1.7571228210779406,-1.2223602484472051,-0.45816469645361624,-1.5169104387898216,-1.6921458625525947,-0.0,-0.0,-0.15217391304347827,-1.1906832298136645,-1.6654377880184335,-0.0,-1.7601081947505515,-0.0,-0.0,-1.817611701061912,-0.0,-0.0,-1.4581646964536166,-0.6320777399318775,-0.8225806451612904,-0.0,-1.6654377880184332,-0.0,-0.8695652173913043,-0.0,-0.8695652173913043,-1.712422360248447,-0.1774193548387097,-0.15217391304347827,-1.2739130434782608,-0.0,-0.5142857142857142,-1.4710278501302345,-1.6921458625525947,-0.0,-1.3428571428571427,-0.32959326788218785,-0.0,-0.0,-0.32959326788218796,-1.8207172911240233,-0.0,-0.15217391304347827,-0.0,-0.0,-0.0,-0.15217391304347827,-0.0
2022-02-17,-0.42857142857142855,-1.23167701863354,-0.0,-0.0,-0.8285714285714286,-0.0,-0.0,-1.3552795031055895,-0.0,-0.0,-1.2559006211180124,-0.0,-0.0,-1.4409937888198758,-0.8285714285714286,-1.4124223602484474,-0.82360248447205,-0.0,-1.698136645962733,-1.1838509316770174,-0.0,-0.0,-0.8285714285714286,-1.2304347826086959,-0.0,-1.1801242236024845,-0.42857142857142855,-0.15217391304347827,-0.5062111801242241,-0.0,-0.0,-0.28074534161490644,-1.2850931677018629,-1.3813664596273292,-2.2149068322981367,-0.2236024844720493,-0.8428571428571429,-1.2664596273291928,-0.7354037267080742,-0.0,-0.0,-2.5409937888198764,-0.07142857142857142,-0.0,-0.0,-0.12857142857142856,-0.921739130434782,-0.12857142857142856,-0.0,-0.07142857142857142,-0.34285714285714286,-1.2409937888198757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12857142857142856,-0.0,-2.069565217391305,-1.6795031055900622,-0.2807453416149066,-1.4155279503105587,-0.8695652173913043,-0.0,-0.0,-0.5521739130434784,-1.819254658385093,-0.8428571428571429,-0.0,-1.3186335403726714,-0.0,-0.8285714285714286,-0.9950310559006216,-0.0,-0.0,-1.595031055900621,-0.5975155279503108,-0.0,-0.0,-0.8428571428571429,-0.0,-0.8695652173913043,-0.0,-1.698136645962732,-1.712422360248447,-0.0,-0.15217391304347827,-1.2739130434782608,-0.0,-1.3428571428571425,-0.648447204968944,-0.8695652173913043,-0.0,-1.3428571428571427,-0.15217391304347827,-0.0,-0.0,-0.15217391304347827,-0.9981366459627329,-0.0,-0.980745341614907,-0.0,-0.0,-0.0,-0.9807453416149063,-0.0
2022-02-18,-0.8571428571428571,-2.112629399585921,-0.0,-0.0,-1.0071428571428571,-0.0,-0.35714285714285715,-0.8695652173913043,-0.0,-0.0,-0.41304347826086957,-0.0,-0.0,-1.7505175983436851,-1.7095238095238097,-0.5695652173913045,-1.3616977225672882,-0.0,-2.579089026915114,-1.7505175983436843,-0.0,-0.0,-1.7095238095238097,-1.968530020703934,-0.0,-1.1801242236024845,-0.0,-0.15217391304347827,-0.6847826086956526,-0.0,-0.0,-1.0331262939958588,-1.6327122153209106,-1.3766045548654244,-1.3720496894409937,-0.2236024844720493,-0.0,-1.1593167701863356,-1.140165631469979,-0.0,-0.17857142857142858,-2.0790890269151143,-0.2500000000000002,-0.0,-0.0,-0.0,-1.0693581780538297,-0.0,-0.0,-0.7857142857142857,-0.34285714285714286,-1.419565217391304,-0.17857142857142858,-0.0,-0.0,-0.5238095238095238,-0.0,-0.0,-0.0,-1.6981366459627334,-1.6652173913043478,-0.6283643892339542,-1.4679089026915113,-0.8695652173913043,-0.0,-0.0,-0.730745341614907,-1.1549689440993787,-0.0,-0.0,-0.47577639751552847,-0.0,-0.8285714285714286,-0.15217391304347827,-0.0,-0.0,-1.8474120082815735,-0.6475155279503108,-0.0,-0.0,-0.17857142857142858,-0.0,-0.8695652173913043,-0.0,-2.198136645962732,-0.8695652173913043,-0.0,-0.771221532091097,-0.8524844720496895,-0.0,-1.7095238095238092,-0.391304347826087,-0.8695652173913043,-0.0,-0.5,-1.033126293995859,-0.0,-0.8809523809523809,-0.15217391304347827,-0.8695652173913043,-0.17857142857142858,-1.5521739130434784,-0.0,-0.0,-0.0,-1.159316770186335,-0.0
2022-02-21,-1.4613095238095233,-1.3952380952380947,-0.0,-0.0,-1.0071428571428571,-0.0,-0.7321428571428577,-0.8645833333333334,-0.4583333333333333,-0.0,-0.14583333333333334,-0.0,-0.0,-1.7455357142857144,-2.063690476190476,-1.0645833333333337,-1.3553571428571431,-0.0,-2.574107142857143,-1.745535714285713,-0.0,-0.0,-1.7095238095238097,-2.0255952380952382,-0.0,-0.5714285714285714,-0.14583333333333334,-0.0,-0.3958333333333338,-0.0,-0.0,-0.8809523809523809,-1.1761904761904758,-1.5455357142857142,-1.224404761904762,-0.07142857142857142,-0.0,-1.8717261904761906,-1.0994047619047616,-0.0,-0.3244047619047618,-1.5011904761904766,-0.2500000000000002,-0.0,-0.0,-0.4166666666666667,-1.4122023809523805,-0.0,-0.0,-1.431547619047619,-1.2074404761904765,-0.6958333333333331,-1.0431547619047616,-0.0,-0.0,-0.5238095238095238,-0.0,-0.0,-0.0,-1.4952380952380955,-1.6208333333333336,-0.6220238095238093,-1.4538690476190474,-0.0,-0.0,-0.0,-0.724404761904762,-1.432142857142857,-0.0,-0.0,-0.3172619047619052,-0.0,-1.6931547619047618,-0.3333333333333333,-0.0,-0.0,-2.0598214285714285,-0.467261904761905,-0.0,-0.0,-0.3244047619047619,-0.0,-0.0,-0.8645833333333334,-2.1931547619047613,-0.3125,-0.0,-1.1607142857142854,-0.3244047619047619,-0.0,-2.2824404761904757,-0.0,-0.0,-0.0,-0.14583333333333334,-1.380952380952381,-0.0,-0.8809523809523809,-0.4791666666666667,-0.0,-0.17857142857142858,-2.1083333333333334,-0.0,-0.0,-0.0,-1.0071428571428567,-0.0
2022-02-22,-1.8748433583959896,-0.8809523809523809,-0.0,-0.0,-1.0206766917293233,-0.0,-0.7321428571428577,-1.7066885964912275,-0.9846491228070171,-0.0,-0.2774122807017544,-0.0,-0.0,-1.7455357142857144,-1.550908521303258,-1.7066885964912284,-0.9440789473684214,-0.0,-2.587640977443609,-1.745535714285713,-0.0,-0.0,-0.8809523809523809,-2.0571741854636594,-0.0,-0.13157894736842105,-0.9879385964912286,-0.0,-0.3244047619047624,-0.0,-0.0,-0.8809523809523809,-0.6904761904761905,-1.3169642857142856,-0.8958333333333333,-0.0,-0.0,-1.5168389724310778,-1.289630325814536,-0.0,-0.4559837092731829,-0.672619047619048,-0.17857142857142858,-0.0,-0.0,-0.7850877192982455,-1.5437813283208015,-0.0,-0.0,-1.3601190476190477,-1.7066885964912282,-0.32440476190476164,-1.1747337092731829,-0.0,-0.0,-0.5238095238095238,-0.0,-0.0,-0.0,-1.3245614035087723,-1.4531641604010028,-0.6220238095238093,-1.1681547619047619,-0.0,-0.0,-0.0,-0.4559837092731831,-1.356203007518797,-0.0,-0.0,-0.9879385964912284,-0.0,-1.7066885964912277,-0.6754385964912286,-0.0,-0.0,-1.7455357142857142,-0.32440476190476214,-0.0,-0.0,-0.455983709273183,-0.0,-0.8421052631578947,-1.4698464912280702,-1.3645833333333326,-0.575657894736842,-0.0,-1.1607142857142854,-0.3244047619047619,-0.0,-1.8749216791979946,-0.0,-0.0,-0.0,-0.987938596491228,-1.512531328320802,-0.0,-1.7230576441102756,-0.8739035087719298,-0.8421052631578947,-0.17857142857142858,-1.8587092731829573,-0.0,-0.0,-0.0,-0.17857142857142858,-0.0
2022-02-23,-2.3516773352299665,-0.0,-0.0,-0.0,-1.0448079658605973,-0.0,-0.375,-1.9093912991939301,-1.4170815552394496,-0.0,-0.2774122807017544,-0.0,-0.0,-1.5132319819819822,-0.6699561403508772,-1.7066885964912284,-0.2774122807017547,-0.0,-2.490472380275012,-0.8645833333333334,-0.0,-0.0,-0.9054054054054054,-1.3190789473684212,-0.0,-0.13157894736842105,-0.9879385964912286,-0.0,-1.0512387387387392,-0.0,-0.0,-0.20270270270270271,-0.5675675675675675,-1.459177927927928,-1.5985360360360361,-0.0,-0.0,-1.3382675438596494,-1.3443278805120906,-0.0,-0.2774122807017543,-1.1970720720720727,-0.20270270270270271,-0.0,-0.0,-1.4067093409198672,-1.5096757942152672,-0.0,-0.0,-0.8485360360360361,-1.909391299193931,-0.14583333333333334,-1.9015676861071595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8651019440493126,-0.8103070175438598,-0.14583333333333334,-1.3296734234234233,-0.0,-0.0,-0.0,-0.2774122807017545,-1.664118065433855,-0.0,-0.0,-0.9879385964912284,-0.0,-2.1120940018966334,-0.8781412991939314,-0.0,-0.0,-1.0672860360360361,-0.14583333333333334,-0.0,-0.0,-0.4801149834044571,-0.0,-0.8421052631578947,-2.1455221669037456,-0.8645833333333334,-0.575657894736842,-0.0,-0.5416666666666666,-1.0512387387387387,-0.0,-1.8993747036510191,-0.0,-0.20270270270270271,-0.0,-0.987938596491228,-0.8342816500711236,-0.0,-0.8421052631578947,-1.0766062114746326,-1.0448079658605973,-0.9054054054054054,-2.017010431484116,-0.0,-0.0,-0.0,-0.20270270270270271,-0.0
2022-02-24,-2.6027738264580367,-0.0,-0.0,-0.0,-1.9000711237553343,-0.0,-0.631578947368421,-1.1895448079658602,-1.814011379800853,-0.0,-0.13157894736842105,-0.0,-0.0,-1.5039118065433854,-0.6578947368421053,-0.8421052631578947,-0.2763157894736845,-0.0,-2.231152204836415,-0.14473684210526316,-0.0,-0.0,-0.9054054054054054,-0.631578947368421,-0.0,-0.13157894736842105,-0.8421052631578947,-0.0,-0.9054054054054054,-0.0,-0.0,-0.20270270270270271,-1.0938833570412512,-1.1735419630156474,-1.8869132290184925,-0.0,-0.8552631578947368,-0.47368421052631576,-0.9068278805120906,-0.0,-0.13157894736842105,-0.9054054054054054,-0.3474395448079661,-0.0,-0.0,-1.4110953058321476,-1.1187766714082497,-0.0,-0.0,-0.20270270270270271,-1.0448079658605978,-0.0,-1.1817211948790893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5142247510668567,-1.1447368421052633,-0.0,-1.2041251778093882,-0.0,-0.0,-0.0,-0.13157894736842105,-1.5917496443812233,-0.0,-0.0,-1.6973684210526319,-0.0,-1.536984352773826,-0.9132290184921769,-0.0,-0.0,-0.20270270270270271,-0.14473684210526316,-0.8552631578947368,-0.0,-1.1895448079658606,-0.8552631578947368,-1.3421052631578945,-2.1362019914651493,-0.0,-0.2631578947368421,-0.0,-0.39473684210526316,-1.0501422475106685,-0.0,-1.3264580369843526,-0.0,-0.20270270270270271,-0.0,-0.8421052631578947,-0.4790184921763868,-0.0,-1.6973684210526314,-0.5974395448079659,-1.0448079658605973,-1.0501422475106688,-1.9665718349928878,-0.0,-0.0,-0.0,-0.34743954480796535,-0.0
2022-02-25,-2.573168563300142,-0.0,-0.0,-0.1875,-1.8704658605974396,-0.0,-1.1940789473684215,-0.34743954480796535,-1.2876955903271687,-0.0,-0.0,-0.0,-0.0,-1.5039118065433854,-0.8108552631578947,-0.0,-0.14473684210526316,-0.0,-2.2015469416785205,-0.14473684210526316,-0.0,-0.0,-0.9054054054054054,-0.0,-0.0,-0.1875,-0.0,-0.0,-1.7179054054054057,-0.8125,-0.0,-1.0152027027027022,-1.0938833570412512,-1.9860419630156474,-2.1994132290184925,-0.1875,-1.6677631578947365,-0.0,-0.4594594594594595,-0.0,-0.0,-1.7179054054054057,-0.5349395448079661,-0.0,-0.0,-1.0426742532005688,-0.9871977240398286,-0.0,-0.0,-0.39020270270270274,-0.20270270270270271,-0.0,-1.0501422475106683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1875,-1.4500800142247514,-1.3552631578947367,-0.0,-1.6103751778093882,-0.0,-0.0,-0.0,-0.0,-1.039118065433855,-0.0,-0.0,-1.0427631578947372,-0.0,-0.6948790896159315,-0.9461237553342822,-0.0,-0.0,-0.20270270270270271,-0.3322368421052634,-1.0427631578947372,-0.0,-1.0579658605974396,-0.8552631578947368,-1.3124999999999998,-1.5309388335704126,-0.8125,-0.0,-0.0,-0.8322368421052628,-1.0501422475106685,-0.0,-1.7179054054054053,-0.0,-0.20270270270270271,-0.0,-0.0,-0.8786895448079658,-0.1875,-0.8552631578947368,-0.20270270270270271,-0.20270270270270271,-1.0501422475106688,-1.3876244665718351,-0.0,-0.0,-0.0,-0.5349395448079654,-0.0
