日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-04-27,-0.06394557823129252,-0.19591836734693874,-0.07265306122448979,-0.17523809523809525,-0.6412698412698412,-0.13224489795918368,-0.28988662131519277,-0.5959183673469387,-0.26349206349206344,-0.13678004535147395,-0.1561904761904762,-0.15183673469387754,-0.03664399092970522,-0.16961451247165535,-0.4177777777777778,-0.21578231292517008,-0.15963718820861678,-0.10775510204081633,-0.3430385487528345,-0.25142857142857145,-0.839546485260771,-0.851156462585034,-0.007346938775510203,-0.2603174603174603,-0.12190476190476192,-0.0965079365079365,-0.025396825396825393,-0.040634920634920635,-0.07619047619047618,-0.09251700680272108,-0.07673469387755102,-0.16589569160997733,-0.2857142857142857,-0.08680272108843538,-0.2533333333333333,-0.1765986394557823,-0.2351020408163265,-0.273015873015873,-0.24471655328798186,-0.5306122448979592,-0.2438095238095238,-0.1599092970521542,-0.3330612244897959,-0.3352380952380953,-0.0653968253968254,-0.5347845804988662,-0.08798185941043084,-0.11791383219954649,-0.16979591836734695,-0.15918367346938775,-0.3224489795918367,-0.2220408163265306,-0.013469387755102041,,-0.05333333333333333,-0.14965986394557823,-0.03401360544217687,-0.13142857142857142,-0.09133786848072561,-0.1288888888888889,-0.1001360544217687,-0.14766439909297052,-0.24526077097505672,-0.20807256235827667,-0.07891156462585035,,-0.15600907029478456,-0.1654421768707483,-0.13061224489795917,-0.13768707482993198,-0.06485260770975057,-0.2416326530612245,-0.1361451247165533,-0.011564625850340135,-0.05151927437641724,-0.12027210884353742,-0.09142857142857143,-0.12770975056689343,-0.04535147392290249,-0.1509297052154195,-0.2127891156462585,-0.029024943310657598,-0.6462585034013606,-0.028571428571428567,-0.6603174603174603,-0.18956916099773244,-0.009523809523809525,-0.26448979591836735,-0.19464852607709754,-0.15192743764172334,-0.185578231292517,-0.35619047619047617,-0.1980952380952381,-0.45024943310657595,-0.21043083900226758,-0.22113378684807256,-0.30866213151927435,-0.02095238095238095,-0.01541950113378685,-0.3004081632653061,-0.9523809523809523,-0.15238095238095237,-0.10612244897959183,-0.8034467120181406,-0.0689342403628118,-0.08961451247165533,-0.5454875283446713
2023-04-28,-0.0855328798185941,-0.0508843537414966,-0.04126984126984127,-0.028571428571428567,-0.3393197278911565,-0.185578231292517,-0.3791383219954649,-0.03301587301587302,-0.07800453514739228,-0.27111111111111114,-0.08163265306122448,-0.1785034013605442,-0.03736961451247166,-0.12099773242630386,-0.3964625850340136,-0.20680272108843537,-0.048979591836734684,-0.2873469387755102,-0.12045351473922904,-0.5235374149659865,-0.6870748299319728,-0.9342403628117912,-0.6167800453514739,-0.13106575963718822,-0.1741496598639456,-0.11428571428571428,-0.41931972789115646,-0.03773242630385488,-0.08272108843537415,-0.10485260770975058,-0.06748299319727892,-0.16870748299319727,-0.34285714285714286,-0.08081632653061224,-0.2619501133786848,-0.04734693877551021,-0.5924716553287982,-0.35619047619047617,-0.08816326530612244,-0.4370975056689343,-0.7619047619047619,-0.07428571428571429,-0.18140589569160995,-0.3154648526077098,-0.023401360544217684,-0.49977324263038553,-0.0907936507936508,-0.13959183673469389,-0.3921995464852608,-0.11102040816326532,-0.6385487528344671,-0.23510204081632655,-0.546938775510204,,-0.1292517006802721,-0.16553287981859408,-0.07428571428571429,-0.11972789115646258,-0.10666666666666667,-0.05006802721088435,-0.01201814058956916,-0.004988662131519274,-0.21224489795918366,-0.1980952380952381,-0.08888888888888888,,-0.06857142857142856,-0.3575510204081632,-0.13015873015873014,-0.11682539682539682,-0.11555555555555556,-0.09659863945578231,-0.1596371882086168,-0.08136054421768708,-0.031020408163265303,-0.12371882086167801,-0.19156462585034015,-0.16326530612244897,-0.7377777777777778,-0.056598639455782314,-0.8974149659863946,-0.01614512471655329,-0.8440816326530612,-0.004081632653061225,-0.5572789115646258,-0.20680272108843534,-0.11428571428571428,-0.20190476190476192,-0.18276643990929706,-0.11428571428571428,-0.31528344671201813,-0.23546485260770975,-0.11174603174603175,-0.1326077097505669,-0.17886621315192747,-0.16108843537414966,-0.38675736961451246,-0.04580498866213152,-0.00925170068027211,-0.519092970521542,-0.8285714285714286,-0.09904761904761905,-0.05587301587301587,-0.6980498866213153,-0.08888888888888889,-0.3673469387755102,-0.28253968253968254
2023-05-02,-0.02829931972789116,-0.11682539682539682,-0.008707482993197279,-0.06095238095238095,-0.4489795918367347,-0.1630839002267574,-0.26285714285714284,-0.3272562358276644,-0.2652154195011338,-0.1634467120181406,-0.2089795918367347,-0.09578231292517007,-0.05605442176870748,-0.26485260770975055,-0.3874829931972789,-0.1926530612244898,-0.056598639455782314,-0.6016326530612245,-0.18857142857142853,-0.19401360544217688,-0.1654421768707483,-0.4433560090702948,-0.5628117913832199,-0.5473922902494331,-0.09732426303854877,-0.43746031746031744,-0.49523809523809526,-0.01487528344671202,-0.14494331065759639,-0.0857142857142857,-0.062403628117913834,-0.09070294784580497,-0.3377777777777778,-0.8707482993197279,-0.3758730158730159,-0.01197278911564626,-0.5229931972789116,-0.3224489795918367,-0.09750566893424036,-0.037641723356009064,-0.7918367346938775,-0.06965986394557823,-0.3183673469387755,-0.48616780045351465,-0.04399092970521542,-0.7502947845804989,-0.0927891156462585,-0.08843537414965986,-0.7022222222222222,-0.04081632653061224,-0.6117913832199547,-0.019954648526077097,-0.5333333333333333,,-0.035918367346938776,-0.24816326530612245,-0.06204081632653061,-0.0870748299319728,-0.10412698412698412,-0.07673469387755102,-0.021768707482993196,-0.16063492063492063,-0.10612244897959183,-0.17061224489795918,-0.0943310657596372,,-0.02122448979591837,-0.27936507936507937,-0.13088435374149662,-0.10639455782312925,-0.11428571428571428,-0.09251700680272108,-0.09070294784580497,-0.06839002267573698,-0.044897959183673466,-0.03492063492063492,-0.12571428571428572,-0.07746031746031747,-0.6391836734693879,-0.01850340136054422,-0.9066666666666666,-0.03873015873015873,-0.7695238095238096,-0.4179591836734694,-0.7510204081632652,-0.09306122448979591,-0.009523809523809525,-0.5612698412698414,-0.001723356009070295,-0.08480725623582767,-0.5583673469387755,-0.28897959183673466,-0.14149659863945577,-0.22666666666666666,-0.26285714285714284,-0.07873015873015873,-0.29750566893424035,-0.9527437641723356,-0.02258503401360544,-0.4524263038548753,-0.9904761904761905,-0.14095238095238097,-0.07755102040816327,-0.8314739229024943,-0.09070294784580497,-0.06984126984126984,-0.7259863945578232
2023-05-03,-0.03673469387755102,-0.11972789115646258,-0.031746031746031744,-0.030476190476190476,-0.5602721088435375,-0.20607709750566897,-0.37015873015873013,-0.1910204081632653,-0.2545124716553288,-0.11936507936507937,-0.06884353741496599,-0.8344671201814059,-0.01850340136054422,-0.32653061224489793,-0.27519274376417235,-0.03265306122448979,-0.06258503401360543,-0.7377777777777778,-0.12752834467120183,-0.20752834467120182,-0.7001360544217686,-0.8696598639455783,-0.1619047619047619,-0.4653061224489795,-0.17578231292517008,-0.1636281179138322,-0.03047619047619048,-0.06385487528344672,-0.2361904761904762,-0.042086167800453524,-0.019047619047619046,-0.144671201814059,-0.05333333333333334,-0.05714285714285714,-0.37142857142857144,-0.02829931972789116,-0.42095238095238097,-0.2902494331065759,-0.13015873015873014,-0.25034013605442174,-0.7256235827664398,-0.009070294784580497,-0.4012698412698413,-0.15192743764172334,-0.11201814058956916,-0.6774603174603174,-0.03519274376417234,-0.04081632653061224,-0.7238095238095239,-0.14820861678004535,-0.5101133786848073,-0.12444444444444444,-0.1654421768707483,,-0.8889795918367347,-0.4992290249433107,-0.0707482993197279,-0.13061224489795917,-0.07020408163265306,-0.0926984126984127,-0.056598639455782314,-0.08680272108843538,-0.23809523809523808,-0.3232653061224489,-0.12190476190476192,,-0.0061224489795918356,-0.09251700680272108,-0.13387755102040816,-0.10376417233560091,-0.11074829931972789,-0.1383219954648526,-0.1273469387755102,-0.051700680272108834,-0.022222222222222223,-0.0817233560090703,-0.20662131519274377,-0.20870748299319727,-0.5570068027210884,-0.00943310657596372,-0.8314739229024943,-0.04353741496598639,-0.8177777777777778,-0.2525170068027211,-0.5746938775510204,-0.19591836734693877,-0.971609977324263,-0.6244897959183674,-0.08961451247165533,-0.1564625850340136,-0.12027210884353742,-0.10285714285714286,-0.2221315192743764,-0.17995464852607712,-0.20526077097505668,-0.13170068027210885,-0.3453061224489796,-0.0009070294784580499,-0.049523809523809526,-0.18195011337868483,-1.0,-0.3682539682539683,-0.742312925170068,-0.6229478458049887,-0.07328798185941043,-0.04680272108843537,-0.3836734693877551
2023-05-04,-0.14512471655328796,-0.14217687074829932,-0.06131519274376418,-0.05986394557823129,-0.08489795918367347,-0.22857142857142856,-0.4005442176870749,-0.2925170068027211,-0.1293424036281179,-0.16326530612244897,-0.13170068027210885,-0.4625850340136054,-0.00018140589569161,-0.018594104308390022,-0.4227664399092971,-0.0783673469387755,-0.018412698412698415,-0.10448979591836734,-0.4765532879818595,-0.053696145124716564,-0.07256235827664398,-0.7970068027210885,-0.1326077097505669,-0.5997278911564626,-0.03374149659863945,-0.16689342403628116,-0.4914285714285714,-0.09523809523809523,-0.08943310657596373,-0.040634920634920635,-0.031746031746031744,-0.11891156462585033,-0.07709750566893424,-0.053877551020408164,-0.4068027210884354,-0.0326530612244898,-0.1436734693877551,-0.027936507936507936,-0.1510204081632653,-0.09142857142857143,-0.8534240362811792,-0.02938775510204082,-0.35156462585034015,-0.37777777777777777,-0.8013605442176871,-0.5627210884353742,-0.12244897959183673,-0.13904761904761906,-0.8072562358276644,-0.0870748299319728,-0.6323809523809524,-0.036281179138321996,-0.15963718820861678,,-0.8530612244897959,-0.14666666666666667,-0.039909297052154194,-0.06675736961451248,-0.010521541950113381,-0.04834467120181406,-0.010884353741496598,-0.03936507936507937,-0.20204081632653062,-0.23873015873015874,-0.08,,-0.03673469387755102,-0.42539682539682533,-0.1910204081632653,-0.11473922902494331,-0.14820861678004535,-0.2005442176870748,-0.1273469387755102,-0.09133786848072561,-0.02312925170068027,-0.11065759637188209,-0.2582312925170068,-0.14494331065759639,-0.8501587301587301,-0.026666666666666665,-0.9342403628117912,-0.04789115646258504,-0.7999999999999999,-0.4749206349206349,-0.6538775510204082,-0.14222222222222222,-0.9904761904761905,-0.4876190476190477,-0.19337868480725623,-0.29378684807256233,-0.3112925170068027,-0.18412698412698414,-0.049795918367346946,-0.09133786848072561,-0.2704761904761905,-0.10403628117913834,-0.6399092970521542,-0.8604081632653061,-0.7843990929705216,-0.09795918367346938,-0.9619047619047619,-0.4009070294784581,-0.2943310657596372,-0.7923809523809524,-0.00943310657596372,-0.17922902494331067,-0.7183673469387755
2023-05-05,-0.05170068027210884,-0.03337868480725624,-0.018412698412698415,-0.09668934240362811,-0.310204081632653,-0.17886621315192747,-0.26285714285714284,-0.12952380952380954,-0.2351020408163265,-0.09142857142857143,-0.06421768707482993,-0.8530612244897959,-0.01832199546485261,-0.5238095238095238,-0.2612244897959184,-0.05986394557823129,-0.04798185941043084,-0.04462585034013605,-0.5131972789115646,-0.0419047619047619,-0.564625850340136,-0.8153287981859411,-0.08489795918367347,-0.37133786848072564,-0.17160997732426303,-0.6244897959183674,-0.029931972789115645,-0.02204081632653061,-0.051882086167800455,-0.10884353741496597,-0.09977324263038549,-0.06630385487528345,-0.034829931972789115,-0.7161904761904763,-0.37006802721088433,-0.016326530612244896,-0.6084353741496599,-0.3224489795918367,-0.11374149659863945,-0.05877551020408164,-0.6617687074829932,-0.18793650793650796,-0.3682539682539683,-0.6476190476190476,-0.844625850340136,-0.553015873015873,-0.211156462585034,-0.06349206349206349,-0.7123809523809523,-0.00562358276643991,-0.5570975056689342,-0.050793650793650794,-0.37142857142857144,,-0.01705215419501134,-0.35374149659863946,-0.4639455782312925,-0.14385487528344673,-0.01922902494331066,-0.03773242630385488,-0.10739229024943313,-0.030839002267573697,-0.06185941043083901,-0.22666666666666666,-0.12244897959183672,,-0.01904761904761905,-0.17097505668934243,-0.15238095238095237,-0.07074829931972788,-0.09904761904761905,-0.01922902494331066,-0.20317460317460315,-0.11972789115646258,-0.04789115646258504,-0.00888888888888889,-0.09959183673469389,-0.09142857142857143,-0.7644444444444445,-0.028299319727891157,-0.859501133786848,-0.6448979591836734,-0.7676190476190476,-0.44362811791383217,-0.5340589569160998,-0.056689342403628114,-0.9809523809523809,-0.5436734693877552,-0.3112018140589569,-0.5602721088435375,-0.28263038548752834,-0.08018140589569162,-0.05061224489795919,-0.12571428571428572,-0.14693877551020407,-0.024126984126984125,-0.3033106575963719,-0.8616780045351473,-0.7981859410430838,-0.03936507936507937,-0.9904761904761905,-0.3853061224489796,-0.6375510204081632,-0.3022222222222222,-0.00925170068027211,-0.08099773242630386,-0.710204081632653
2023-05-08,-0.03301587301587302,-0.1349659863945578,-0.0036734693877551014,-0.02122448979591837,-0.08789115646258504,-0.26439909297052155,-0.3430385487528345,-0.1762358276643991,-0.05551020408163266,-0.1877551020408163,-0.16961451247165535,-0.8435374149659863,-0.5565532879818594,-0.1656235827664399,-0.5023129251700681,-0.05551020408163265,-0.07183673469387755,-0.027482993197278913,-0.10448979591836735,-0.054693877551020405,-0.08780045351473924,-0.8888888888888888,-0.055782312925170066,-0.5289795918367347,-0.2947845804988662,-0.6784580498866214,-0.5098412698412698,-0.07591836734693877,-0.22113378684807256,-0.6321995464852608,-0.8185034013605442,-0.09206349206349207,-0.10521541950113379,-0.03374149659863946,-0.16480725623582765,-0.03192743764172336,-0.07238095238095238,-0.048979591836734684,-0.07256235827664399,-0.14693877551020407,-0.6204081632653061,-0.10068027210884353,-0.40272108843537413,-0.11873015873015873,-0.8620408163265306,-0.4914285714285714,-0.6258503401360545,-0.3531972789115646,-0.34104308390022675,-0.22312925170068026,-0.5561904761904762,-0.1108390022675737,-0.2274829931972789,,-0.8974149659863946,-0.5772335600907029,-0.7346031746031746,-0.35673469387755097,-0.002857142857142857,-0.07546485260770976,-0.09396825396825398,-0.022222222222222223,-0.0857142857142857,-0.10140589569160997,-0.08888888888888889,,-0.0051700680272108845,-0.07619047619047618,-0.2546938775510204,-0.02775510204081633,-0.04825396825396825,-0.09523809523809523,-0.035918367346938776,-0.1741496598639456,-0.025396825396825397,-0.09378684807256236,-0.2051700680272109,-0.13061224489795917,-0.6862585034013606,-0.01850340136054422,-0.7640816326530613,-0.8444444444444444,-0.8501587301587301,-0.28571428571428575,-0.5194557823129251,-0.14222222222222222,-1.0,-0.6095238095238096,-0.06893424036281179,-0.44263038548752837,-0.028979591836734694,-0.1349659863945578,-0.1306122448979592,-0.1287074829931973,-0.06603174603174604,-0.1001360544217687,-0.4834467120181406,-0.5327891156462585,-0.053877551020408164,-0.08634920634920636,-0.07473922902494332,-0.43174603174603177,-0.7496598639455783,-0.8428117913832199,-0.00013605442176870748,-0.09523809523809523,-0.6234013605442177
2023-05-09,-0.1017687074829932,-0.009795918367346938,-0.017777777777777778,-0.020680272108843538,-0.40943310657596377,-0.07111111111111111,-0.06530612244897958,-0.21768707482993194,-0.2652154195011338,-0.10303854875283448,-0.1602721088435374,-0.04517006802721088,-0.02530612244897959,-0.062040816326530614,-0.3466666666666667,-0.03773242630385488,-0.09732426303854877,-0.9338775510204081,-0.2222222222222222,-0.10476190476190475,-0.2619501133786848,-0.9159183673469388,-0.18866213151927438,-0.3315192743764172,-0.1126530612244898,-0.6857142857142857,-0.4090702947845805,-0.03854875283446712,-0.38240362811791384,-0.22639455782312928,-0.8097959183673469,-0.33714285714285713,-0.029206349206349205,-0.6820861678004535,-0.2361904761904762,-0.05342403628117914,-0.3585487528344671,-0.056598639455782314,-0.13333333333333333,-0.10666666666666667,-0.6944217687074831,-0.14068027210884354,-0.5028571428571428,-0.29532879818594104,-0.844625850340136,-0.5650793650793651,-0.48399092970521546,-0.4843537414965986,-0.8088888888888889,-0.19365079365079366,-0.05287981859410431,-0.0783673469387755,-0.11265306122448979,,-0.8244897959183674,-0.5918367346938777,-0.4992290249433107,-0.3950113378684807,-0.017777777777777778,-0.039909297052154194,-0.07428571428571429,-0.03337868480725624,-0.2125170068027211,-0.0163265306122449,-0.03346938775510204,,-0.03192743764172336,-0.052970521541950116,-0.3053061224489796,-0.034467120181405894,-0.08816326530612244,-0.05442176870748299,-0.07210884353741497,-0.1414965986394558,-0.04009070294784581,-0.10848072562358277,-0.017414965986394557,-0.12625850340136055,-0.4739229024943311,-0.04580498866213152,-0.8018140589569162,-0.8501587301587301,-0.5325170068027211,-0.2051700680272109,-0.5510204081632654,-0.019954648526077097,-0.9714285714285714,-0.6592290249433106,-0.4899773242630386,-0.5028571428571429,-0.08326530612244898,-0.21224489795918366,-0.5875736961451247,-0.13605442176870747,-0.10657596371882086,-0.007709750566893424,-0.0073469387755102054,-0.35192743764172335,-0.03555555555555556,-0.10285714285714286,-0.009523809523809525,-0.1561904761904762,-0.7332426303854875,-0.8616780045351473,-0.018140589569160998,-0.19156462585034015,-0.5194557823129251
2023-05-10,-0.2418140589569161,-0.1346938775510204,-0.030839002267573697,-0.05587301587301587,-0.0709297052154195,-0.18793650793650796,-0.1456689342403628,-0.21551020408163266,-0.4380952380952381,-0.21197278911564624,-0.06376417233560092,-0.04825396825396825,-0.01850340136054422,-0.0399092970521542,-0.34285714285714286,-0.06095238095238096,-0.1219047619047619,-0.08780045351473924,-0.2675736961451247,-0.11564625850340135,-0.3155555555555556,-0.9338775510204081,-0.12625850340136055,-0.5345124716553288,-0.1910204081632653,-0.8358276643990931,-0.044081632653061226,-0.020317460317460317,-0.37714285714285706,-0.21578231292517008,-0.8355555555555556,-0.21741496598639456,-0.05714285714285714,-0.03972789115646258,-0.3755102040816326,-0.07034013605442177,-0.21043083900226758,-0.0999546485260771,-0.30766439909297055,-0.14857142857142858,-0.7510204081632652,-0.03265306122448979,-0.17922902494331067,-0.46984126984126984,-0.17414965986394557,-0.46222222222222226,-0.7758730158730159,-0.09777777777777777,-0.7991836734693877,-0.08780045351473924,-0.004353741496598639,-0.08571428571428572,-0.3430385487528345,,-0.8622222222222223,-0.6391836734693879,-0.6780952380952381,-0.28571428571428575,-0.07800453514739228,-0.12027210884353742,-0.32653061224489793,-0.09433106575963719,-0.4834467120181406,-0.047165532879818596,-0.12517006802721087,,-0.09578231292517007,-0.09868480725623584,-0.32653061224489793,-0.07591836734693877,-0.23555555555555555,-0.11791383219954649,-0.23428571428571426,-0.06684807256235828,-0.03510204081632653,-0.09469387755102042,-0.07183673469387755,-0.15328798185941045,-0.7591836734693876,-0.03664399092970522,-0.7380498866213151,-0.8707482993197279,-0.013741496598639456,-0.008163265306122448,-0.46185941043083895,-0.09469387755102042,-1.0,-0.004081632653061224,-0.530249433106576,-0.6396371882086168,-0.11609977324263039,-0.19428571428571428,-0.5427664399092971,-0.20680272108843537,-0.08789115646258504,-0.05328798185941043,-0.011564625850340135,-0.8688435374149659,-0.020861678004535145,-0.3853061224489796,-0.00943310657596372,-0.1492063492063492,-0.7528344671201813,-0.851156462585034,-0.02585034013605442,-0.11247165532879819,-0.049523809523809526
2023-05-11,-0.14730158730158732,-0.09977324263038549,-0.045714285714285714,-0.04988662131519274,-0.08272108843537415,-0.08780045351473924,-0.24888888888888888,-0.0636734693877551,-0.10884353741496597,-0.1017687074829932,-0.08843537414965986,-0.05523809523809524,-0.018140589569160998,-0.06984126984126984,-0.46802721088435373,-0.07074829931972788,-0.15238095238095237,-0.06748299319727892,-0.12244897959183673,-0.4992290249433107,-0.22485260770975057,-0.8875283446712018,-0.10285714285714286,-0.4647619047619048,-0.23582766439909297,-0.11301587301587301,-0.6076190476190476,-0.04789115646258504,-0.20816326530612242,-0.1273469387755102,-0.844625850340136,-0.26285714285714284,-0.08943310657596373,-0.04625850340136054,-0.19156462585034015,-0.10340136054421768,-0.48181405895691615,-0.07482993197278912,-0.1436734693877551,-0.06956916099773243,-0.8099773242630386,-0.2145124716553288,-0.04408163265306122,-0.5230839002267573,-0.7510204081632652,-0.3921995464852608,-0.6933333333333334,-0.6759183673469388,-0.7288888888888889,-0.11836734693877551,-0.06258503401360543,-0.2533333333333333,-0.1111111111111111,,-0.0008163265306122449,-0.2614965986394558,-0.7183673469387755,-0.5804988662131518,-0.17215419501133786,-0.22204081632653064,-0.4009070294784581,-0.11029478458049888,-0.30811791383219955,-0.14693877551020407,-0.08952380952380953,,-0.08943310657596373,-0.09904761904761905,-0.3033106575963719,-0.04625850340136054,-0.01287981859410431,-0.02403628117913832,-0.04698412698412699,-0.1439455782312925,-0.04625850340136054,-0.06956916099773243,-0.0471655328798186,-0.0364625850340136,-0.7126530612244899,-0.9810430839002269,-0.9066666666666666,-0.4310204081632653,-0.8336507936507938,-0.09868480725623584,-0.11891156462585033,-0.14503401360544219,-1.0,-0.09034013605442176,-0.4636734693877551,-0.37015873015873013,-0.2323809523809524,-0.15238095238095237,-0.5812244897959183,-0.10857142857142857,-0.02249433106575964,-0.14875283446712018,-0.29532879818594104,-0.03700680272108844,-0.04580498866213152,-0.11247165532879819,-0.00027210884353741496,-0.11936507936507937,-0.671201814058957,-0.8620408163265306,-0.02802721088435374,-0.10684807256235827,-0.5578231292517007
2023-05-12,-0.06312925170068028,-0.1714285714285714,-0.050793650793650794,-0.1126530612244898,-0.008253968253968255,-0.0508843537414966,-0.13877551020408163,-0.010476190476190476,-0.12925170068027209,-0.1596371882086168,-0.19156462585034015,-0.07020408163265306,-0.01868480725623583,-0.06675736961451248,-0.29532879818594104,-0.15183673469387754,-0.20634920634920634,-0.0689342403628118,-0.254421768707483,-0.11020408163265306,-0.12952380952380954,-0.9435827664399092,-0.1436734693877551,-0.4673015873015873,-0.04897959183673469,-0.0818140589569161,-0.1287981859410431,-0.03428571428571428,-0.3154648526077098,-0.1273469387755102,-0.06893424036281179,-0.15600907029478456,-0.05714285714285714,-0.05904761904761904,-0.37006802721088433,-0.04081632653061224,-0.4657596371882086,-0.3486621315192744,-0.06476190476190477,-0.23111111111111113,-0.17959183673469387,-0.15510204081632653,-0.6474376417233559,-0.6476190476190476,-0.6774603174603174,-0.8696598639455783,-0.2018140589569161,-0.09433106575963719,-0.8711111111111112,-0.19464852607709754,-0.09142857142857143,-0.1297959183673469,-0.17142857142857143,,-0.7338775510204082,-0.35328798185941046,-0.012517006802721088,-0.19727891156462588,-0.1640816326530612,-0.0031746031746031746,-0.12843537414965986,-0.08961451247165533,-0.44263038548752837,-0.1219047619047619,-0.17215419501133786,,-0.2089795918367347,-0.37188208616780044,-0.5777777777777777,-0.11473922902494331,-0.15056689342403626,-0.18839002267573696,-0.3893877551020408,-0.11301587301587301,-0.22639455782312928,-0.13569160997732427,-0.30421768707482993,-0.24816326530612245,-0.6779138321995466,-0.9714285714285714,-0.6598639455782314,-0.034829931972789115,-0.8261224489795919,-0.012380952380952381,-0.14031746031746034,-0.12099773242630386,-0.9904761904761905,-0.07510204081632653,-0.2088888888888889,-0.34122448979591835,-0.017777777777777778,-0.28217687074829934,-0.7314285714285714,-0.11174603174603175,-0.06439909297052154,-0.08099773242630386,-0.5028571428571429,-0.027210884353741496,-0.04353741496598639,-0.21768707482993194,-0.00943310657596372,-0.04480725623582767,-0.7165532879818594,-0.25142857142857145,-0.03192743764172336,-0.21941043083900227,-0.5760544217687075
2023-05-15,-0.08299319727891157,-0.05877551020408164,-0.04244897959183674,-0.05587301587301587,-0.11265306122448979,-0.26303854875283444,-0.32653061224489793,-0.1257142857142857,-0.20027210884353744,-0.1272562358276644,-0.027936507936507936,-0.024761904761904763,-0.025034013605442176,-0.06385487528344672,-0.1619954648526077,-0.0047619047619047615,-0.19337868480725623,-0.004217687074829932,-0.35156462585034015,-0.3395918367346939,-0.26485260770975055,-0.8688435374149659,-0.08054421768707483,-0.35156462585034015,-0.1634467120181406,-0.07918367346938776,-0.08063492063492063,-0.039455782312925174,-0.11428571428571428,-0.4090702947845805,-0.08780045351473924,-0.21224489795918366,-0.08979591836734693,-0.04789115646258504,-0.5142857142857142,-0.16163265306122446,-0.10376417233560091,-0.4056235827664399,-0.1762358276643991,-0.10612244897959183,-0.35156462585034015,-0.1110204081632653,-0.2199546485260771,-0.7488435374149659,-0.5173696145124717,-0.8526077097505669,-0.08072562358276643,-0.07183673469387755,-0.9069387755102041,-0.0761904761904762,-0.047619047619047616,-0.09596371882086167,-0.16326530612244897,,-0.8099773242630386,-0.7180952380952381,-0.09097505668934242,-0.29931972789115646,-0.20063492063492064,-0.2897959183673469,-0.10684807256235827,-0.15056689342403626,-0.3315192743764172,-0.37142857142857144,-0.10947845804988664,,-0.18575963718820865,-0.29777777777777775,-0.3743764172335601,-0.15600907029478456,-0.13061224489795917,-0.15183673469387754,-0.18412698412698414,-0.02258503401360544,-0.06204081632653061,-0.053514739229024944,-0.2780952380952381,-0.21278911564625852,-0.7238095238095239,-0.9714285714285714,-0.6857142857142857,-0.05224489795918367,-0.8088888888888889,-0.20408163265306123,-0.6458049886621314,-0.01487528344671202,-0.971609977324263,-0.06839002267573698,-0.18630385487528345,-0.18793650793650796,-0.06820861678004536,-0.18285714285714286,-0.17233560090702946,-0.24489795918367344,-0.18793650793650796,-0.09333333333333334,-0.0818140589569161,-0.01904761904761905,-0.04580498866213152,-0.1654421768707483,-0.00943310657596372,-0.11074829931972789,-0.7170068027210884,-0.88,-0.02467120181405896,-0.10575963718820862,-0.1542857142857143
