日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-03-24,-0.20890153098058756,-0.9156648385309726,-0.9480171450255162,-0.38099644472895106,-0.9883204896646627,-0.5863567336046936,-0.9444104420701718,-0.909739968109806,-0.7947184647361448,-0.42565630133555,-0.6034293993556173,-0.9577576290446979,-0.992939965657379,-0.8900402464433761,-0.8673143084025423,-0.4807452390715796,-0.6740681246416638,-0.2495864384893683,-0.9389300552153569,-0.8103805651999132,-0.16873547156647575,-0.9566978308818146,-0.8448188309848579,-0.9336444812732687,-0.5746452143296251,-0.9688133119625122,-0.8397412904300114,-0.48622899934487496,-0.8222288344915583,-0.9007084186685229,-0.2679987252415502,-0.8604552708748238,-0.7648325827904562,-0.9420420469668453,-0.9546850223711892,-0.7267774570666069,-0.5906449788102228,-0.6658847063507216,-0.8524001547413724,-0.5303638348336003,-0.7657393378981477,-0.6916306863957217,-0.9453893116300672,-0.3964124835860459,-0.9361554811752614,-0.8834009224455708,-0.8577795597458374,-0.9137185813587475,-0.776085946828324,-0.6518001305940938,-0.9439039084395062,-0.8672380603557663,-0.5460723318469177,,-0.24086023827434785,-0.6185085751681332,-0.9135567999802457,-0.9343151207078755,-0.6736061124645314,-0.21646988928506014,-0.9312971107023484,-0.8883581787809264,-0.8077273094860933,-0.7017881117270626,-0.5364413371129914,,-0.7514109903007399,-0.8181444905760743,-0.45799762252808757,-0.5558762365584088,-0.5795441621729513,-0.8828856280585525,-0.8517450216476531,-0.8520176177450388,-0.5243989566142029,-0.6553779492859981,-0.8305362135793337,-0.725934020947931,-0.9490489080576916,-0.37580583094171754,-0.6666666666666666,-0.9443791687348876,-0.930875963630205,-0.9252430673738996,-0.6932180077925262,-0.6076000334183884,-0.2126520427431802,-0.6427604188764091,-0.6393558314026524,-0.7590327661258294,-0.9275790363769281,-0.9925017213067701,-0.4489964169625786,-0.5760152489987088,-0.8331659300553281,-0.2929357718563697,-0.9148719650837098,-0.9844370566285322,-0.9410387684092527,-0.6296129633243315,-1.0,-0.6465257006640482,,-0.9806782624935153,-0.9824046125696948,-0.3145459902001079,-0.27770813411112155
2023-03-27,-0.35064379273003304,-0.9911107907263496,-0.9645077674529882,-0.41008573340580534,-0.54100016969115,-0.8550499667908448,-0.9354759765573247,-0.9490431594487942,-0.9313560493346688,-0.5677054916314906,-0.8788106685541758,-0.8941894136409738,-0.9933054902416426,-0.5345224838248488,-0.9776073523541264,-0.7234640908065897,-0.3724116623026138,-0.940859880739014,-0.4972530284389459,-0.37692478538787927,-0.3184305794843732,-0.9768161627439776,-0.9094257652259162,-0.9923308317169096,-0.47960440831888496,-0.4303287428303584,-0.3381986616972925,-0.710085130532026,-0.9302752334771475,-0.8612009211795498,-0.42008532241579893,-0.5281223587737437,-0.7465733750417464,-0.34229716972487323,-0.5541919949866058,-0.8233071494688695,-0.8409467577947953,-0.7606786747307597,-0.40517555646303094,-0.2998179633292306,-0.9415489046771779,-0.45704343204339676,-0.9269759379439299,-0.7489379470885204,-0.5957290649512059,-0.8129303069668782,-0.9686216002614527,-0.40032417170843904,-0.33014827897681404,-0.4251761854533677,-0.3861157731119732,-0.9252430673738996,-0.6639442297883371,,-0.46818804427409916,-0.9868197701692221,-0.48541656176648623,-0.9772309426953963,-0.7925226026684504,-0.642310887976327,-0.6102554074341446,-0.8785343181450568,-0.632711760368368,-0.800734322770403,-0.758014056890071,,-0.6481398941708487,-0.7137073049947503,-0.4625821771282591,-0.8757994165680159,-0.7977191517910058,-0.8865143398987935,-0.9295006279987209,-0.8972576885578508,-0.6719903312779077,-0.9423124063569455,-0.7954318074909803,-0.8758996271287142,-0.98264833477905,-0.5093781172028696,-0.9809523809523809,-0.9177553356231509,-0.3108507504516746,-0.7764975797616113,-0.9000138670952395,-0.9283811756877315,-0.39079497139068015,-0.3635468832521601,-0.326195236149244,-0.4461641029255199,-0.5745853104429438,-0.9956894352424309,-0.5155510875273308,-0.6251359623239413,-0.8247023345301893,-0.7985757846799789,-0.9927933154574243,-0.9837020355638195,-0.9831700124343961,-0.8050713596761772,-0.2891767544529781,-0.45157100533099215,,-0.3955308751915546,-1.0,-0.8508749392646859,-0.49129915061274626
2023-03-28,-0.33974929108577506,-0.9046888707328736,-0.9768792592144949,-0.4905251931106478,-0.44377268302129674,-0.96040195768245,-0.8827103526010542,-0.989415494322553,-0.9952566487974066,-0.8653093280960023,-0.8847741262626178,-0.9680311481243945,-0.991479211912354,-0.5861327498994483,-0.6773769401987606,-0.5071793563032747,-0.41051274667302934,-0.9437320463238722,-0.4588395191130353,-0.7161392754718313,-0.39703280867717367,-0.986435252241602,-0.8924486372760084,-0.9671631682448283,-0.5128554618733195,-0.9482067027338158,-0.4797273550991025,-0.36727593888773047,-0.8368841242786688,-0.8857142857142857,-0.40596933461799556,-0.5926924635887818,-0.40147620746463436,-0.5362022755760198,-0.46916720784709637,-0.3213597453913595,-0.7648325827904562,-0.5243989566142029,-0.38829300078641377,-0.3285930007754526,-0.7828252545037787,-0.6926235305698922,-0.9285785964124812,-0.7003750374696743,-0.6478832324140694,-0.33227045439969677,-0.9301212744306466,-0.4151070063939867,-0.9237883479625021,-0.3839955091373581,-0.37138631320907317,-0.6698799682268957,-0.6060329519817635,,-0.39263858787938544,-0.8004453051421926,-0.419752682843303,-0.6266087997142917,-0.9182274810746658,-0.8362731353484615,-0.9260138666926582,-0.9348463461861096,-0.9640982850404552,-0.3632110567572969,-0.9045708840591096,,-0.8767997609916645,-0.9342759554564002,-0.8963483441692567,-0.6551340275786209,-0.8743892132346169,-0.9413141497811722,-0.7655930706971219,-0.8462501258326828,-0.8364579071283924,-0.9959710817492876,-0.9392933540398944,-0.9275637747593747,-0.99668853007568,-0.7322583393693921,-0.3435516005046892,-0.5482712669552914,-0.45376124317797756,-0.9564589432642377,-0.3473964635279713,-0.7571197533279387,-0.46397462865135974,-0.9250518618635407,-0.5732303208793588,-0.4960149133570645,-0.9410387684092527,-0.9148137101501425,-0.5422031915936817,-0.5544072532756802,-0.9310112364152979,-0.4487391718316668,-0.9423124063569455,-0.5185950916661899,-0.9918966650385929,-0.9785353809900161,-0.3249562479266743,-0.4340039991442753,,-0.4388611615787248,-1.0,-0.7241539591925207,-0.560611910581388
2023-03-29,-0.46276349195019073,-0.6311680575950913,-0.7253811861458482,-0.6047193285528037,-0.39413248648950205,-0.9525723743140196,-0.8244632340481762,-0.987601009059262,-0.9972518438130799,-0.9564938831265816,-0.9783521748868006,-1.0,-0.9904761904761905,-0.5610729316617166,-0.5041286889012689,-0.9542591030200538,-0.38993699701461637,-0.6112257477888018,-0.7235693726079967,-0.7734870194839943,-0.5150352971587314,-0.9776971085916817,-0.4677425510666705,-0.9378065408644629,-0.4529638138496807,-0.4202705668124193,-0.5318392251579537,-0.40699174868310445,-0.6730258641758731,-0.335679930695824,-0.9873217854032015,-0.5095528128609504,-0.4987623040414167,-0.7024621296953483,-0.3776165946973174,-0.33210666113687787,-0.37359691475997997,-0.9521705459511383,-0.9669471929074501,-0.7124578676774947,-0.9828270286268656,-0.6178021722144403,-0.8376096786285878,-0.5261778652143577,-0.5205767697170357,-0.9266296397221778,-0.8701191451472055,-0.3696200237970296,-0.43398262962416806,-0.38578616798396526,-0.35794155411455847,-0.7176595969947949,-0.5856126895986699,,-0.40265937402103563,-0.66586159067326,-0.41137073711210254,-0.47277518188903594,-0.5671097417039855,-0.42936294051635354,-0.9579264062287609,-0.5375614979573154,-0.9584311206434256,-0.7743799086432642,-0.8073171744502953,,-0.8985083051648968,-0.9808747537038283,-0.9232896858738193,-0.9416334612525477,-0.9648456804030332,-0.9574217081152584,-0.644823108181116,-0.7410744974149786,-0.9378290519056192,-0.9580955836975276,-0.9730781117397236,-0.9374490218428817,-0.989355129001787,-0.8516931290939526,-0.9333897473154721,-0.5732115042211109,-0.5433453389984341,-0.9684041206358339,-0.4481420724843923,-0.878611552558907,-0.43865202383095364,-0.680267220987599,-0.7571073267517036,-0.9812250965751501,-0.9715578391890772,-0.8160034256504443,-0.5551003826835884,-0.9148267235179263,-0.7987233872736301,-0.48820029966272926,-0.5919135327973947,-0.4578374342756984,-0.5982821693102331,-0.9791083982263074,-0.41579684084435525,-0.36568546632535376,,-0.49345304365612436,-0.3466320759513328,-0.9302103495382014,-0.9818700498000349
2023-03-30,-0.7251024352624675,-0.7559420189850795,-0.4960128230805053,-0.7165499959262905,-0.542613851014591,-0.894394442700008,-0.6598011420057248,-0.7915851434314282,-0.989919879862924,-0.6926220016663602,-0.8932417825451873,-0.1852392168301605,-0.9904761904761905,-0.74255883662205,-0.22257931146447657,-0.8462492767320411,-0.2543818645185749,-0.9685813924481623,-0.7069985739514465,-0.9550908994764633,-0.9092886105143736,-0.9960275531545348,-0.8311873540408702,-0.9106752960552811,-0.24195557836353046,-0.310805126525982,-0.8532775261106635,-0.3160372997846678,-0.8366813332080014,-0.23794986920272548,-0.9782068422087687,-0.8642427812938995,-0.8970071853140323,-0.9611011075367575,-0.5651355022343908,-0.36904801076800486,-0.716225454217099,-0.8733287310543614,-0.7124578676774947,-0.8109043307675883,-0.9635304572628385,-0.36119330699551755,-0.23013630319922343,-0.9715578391890772,-0.29562262344945234,-0.8012717373317112,-0.9991387157463741,-0.2188943871780882,-0.4797252371923156,-0.8626118699993139,-0.9294583646105523,-0.8131120346160691,-0.33226825403401106,,-0.9856799992309808,-0.9251935085202915,-0.8861990625901731,-0.2586641941053021,-0.40596713500410386,-0.20475473319142035,-0.8560654154608677,-0.26301861352722283,-0.8242971308525757,-0.7957285251930573,-0.785629301801026,,-0.9459644270398732,-0.9618671474284307,-0.8703393716453721,-0.8749810521505313,-0.9590463249228809,-0.8497955306618029,-0.29072842651089903,-0.44130791986109713,-0.8100864259174501,-0.8917795292374964,-0.967936900517854,-0.9745760733780199,-0.5391923835802014,-0.6266070393013546,-0.33786174308903033,-0.43400182181913594,-0.9856107606091623,-0.9662832650551839,-0.9090854520838046,-0.8256704063247632,-0.20820162691408206,-0.8757735652052174,-0.8628098503800261,-0.8120179889346225,-0.7398324198299292,-0.8328485865572786,-0.46397248718279843,-0.3056595748054108,-0.9023495208661765,-0.6813765592928636,-0.8660513301076579,-0.22632626871192654,-0.530265753803977,-0.7655918416224509,-1.0,-0.19152844120292942,,-0.9708769145909842,-0.23401047678480974,-0.922552524977438,-0.9089224919772272
2023-03-31,-0.6786211213387844,-0.8373020560119414,-0.40392554721109664,-0.7978808820845036,-0.58006813035764,-0.8368860546554442,-0.21139172396655057,-0.8306927816598813,-0.9074401665548115,-0.6355513725979173,-0.960083063237934,-0.19813748515200094,-0.18571428571428572,-0.31175683618160166,-0.20465733450985404,-0.549386089915545,-0.7371585084876762,-0.7718175746350443,-0.7771865089340692,-0.8668895834351332,-0.4523906879123995,-0.9973351524167434,-0.9523513449935708,-0.8461120053157399,-0.8424076276490995,-0.9611390887704557,-0.880358531136398,-0.3272705949921718,-0.8056398012048832,-0.9172089175243672,-0.8870795308664251,-0.8191059572704266,-0.879015302423707,-0.9682653375717335,-0.7066732854475558,-0.2183477131106616,-0.49848308374652006,-0.7221524439327752,-0.5964888699456715,-0.6736061124645314,-0.9849443792946934,-0.5872982786172742,-0.23675563005238087,-0.5233432879551799,-0.9727423463097746,-0.7902906329166419,-0.9952423924653694,-0.8482522058281141,-0.45977355727200164,-0.3168446066750945,-0.870251581768785,-0.41051748118707354,-0.8156054745935816,,-0.9584315318180032,-0.8634679970142017,-0.9267930968101414,-0.7903121746552275,-0.29697848322818865,-0.7971984153813173,-0.6671779147035327,-0.6313839447934461,-0.7003782684767552,-0.5318840807443231,-0.8187435632868689,,-0.9733344133786587,-0.7972147593954324,-0.8608988228130576,-0.823447655877024,-0.9549342431818291,-0.8644243622192839,-0.5542129612894018,-0.7151245127706334,-0.7352307505149802,-0.6564646248547346,-0.9834127489555871,-0.892868836613437,-0.8954850879732099,-0.983141418214646,-0.4172169933884033,-0.991713263498445,-0.955275062938019,-0.996641275705594,-0.595308262003513,-0.5674640146595753,-1.0,-0.7895693427244962,-0.44512636986815435,-0.8543731681585323,-0.8634010420867057,-0.7474769784070013,-0.6054240380402656,-0.816496580927726,-0.8078076126163949,-0.655011830090235,-0.7774902831428051,-0.9287503748611313,-0.7234246940457452,-0.9632623259482525,-0.2829006753492337,-0.7188285166727046,,-0.972700519095567,-0.2875175226532415,-0.9566284345713746,-0.39105753187261905
2023-04-06,-0.5652804474983139,-0.7926299963986455,-0.8221758501904955,-0.8444943144689757,-0.8328314364944338,-0.9792471603232707,-0.9432927646907785,-0.5959399302080088,-0.6484912502231234,-0.5032678828257017,-0.9287227184242877,-0.3704723404529163,-0.378382635441216,-0.38240089681329237,-0.7399237404606509,-0.4386913376508308,-0.6022685567815841,-0.9873120751257562,-0.5305639497958676,-0.853462482045725,-0.45762514178853003,-0.676479964070282,-0.7760596348100989,-0.9778460448698021,-0.6553779492859981,-0.6982614265357722,-0.9564938831265816,-0.8209000587844091,-0.6836638912751802,-0.46248492460598317,-0.6086643906562271,-0.39890522015168983,-0.38646183039847254,-0.9845869921045005,-0.4074226116522667,-0.7056766635341295,-0.9301668940631043,-0.6216605427389392,-0.8095238095238095,-0.9460632461299984,-0.7439509069826867,-0.5534629520003622,-0.4161218657966727,-0.9644716207752145,-0.48244565377382914,-0.8690549654467329,-0.7679048148842772,-0.9014458855442146,-0.4723598647345831,-0.5418925076793301,-0.3514125497915123,-0.8302508438575487,-0.6693715254362209,,-0.5593404912756653,-0.4295202564103204,-0.4250068657011437,-0.9330574091657048,-0.8716016485038155,-0.8963483441692567,-0.6416769164634057,-0.33687319043009717,-0.6282623111909168,-0.9490489080576916,-0.9380431695077781,,-0.979094455592351,-0.9189637177108657,-0.9701744316227365,-0.8181512851766602,-0.9616920689187013,-0.8716855428717357,-0.4927467937523454,-0.9468810115469459,-0.8268397010758375,-0.6349341875936121,-0.9485527296367045,-0.9963787434760454,-0.3744065978834372,-0.44335005158544716,-0.9991641705519282,-0.9945858862575596,-0.589677804722456,-0.9586259529716822,-0.40314142257516017,-0.8915588798813866,-0.43408157739389414,-0.9404287401116965,-0.5194722215823124,-0.3589158816948954,-0.940784946844453,-0.9191999159639482,-0.899752280901243,-0.7361334849599834,-0.890297700995934,-0.4979795534566611,-0.7884140919863605,-0.3627274144877722,-1.0,-0.9888587307357118,-0.4205409016159497,-0.3905658893573657,,-0.5476471737963056,-0.662337782140526,-0.5773502691896257,-0.4528164254767646
2023-04-07,-0.8442521687534441,-0.9506052967607664,-0.4254880875738639,-0.9527256574413917,-0.7369869329368807,-0.9069579083946016,-0.5300494136893097,-0.40029426050669953,-0.4807325075854412,-0.3812175879873343,-0.8743439445638215,-0.35429357632845004,-0.34155327407527597,-0.8908198951074958,-0.367509105475413,-0.3954374115517081,-0.5172650571539831,-0.9918175414680965,-0.9257314764793653,-0.7460387679694616,-0.8953265456867207,-0.6136710845805168,-0.5365595967568876,-0.9180973641995603,-0.8895188058870459,-0.46344549517885186,-0.5565738433133921,-0.8803126568564553,-0.9313425567555167,-0.3765922000502278,-0.9800292543953043,-0.8381310734886511,-0.8571036651881151,-0.34999486271768565,-0.7523111206919312,-0.7738668115513883,-0.8315732899049034,-0.8807565542709274,-0.28095238095238095,-0.3374091410563149,-0.958540943009514,-0.8941815632534375,-0.75635583670391,-0.7104850799268474,-0.44135924809923865,-0.2844030996703607,-0.6212083273369817,-0.8900402464433761,-0.39063949169987616,-0.8013930510993157,-0.9266296397221778,-0.7787924405471232,-0.9872088447682262,,-0.4748996855656068,-0.33331528961795154,-0.43600414957698364,-0.9751061580962888,-0.9401485954577358,-0.9516719371502586,-0.45782241987893196,-0.8495596607913701,-0.4307140255178367,-0.6365616720672168,-0.8637353576006146,,-0.9908198381261208,-0.8125922119598857,-0.9900684470329312,-0.9665795132612734,-0.8505419463670558,-0.8225726475995103,-0.5109889785284444,-0.9757401924951622,-0.9372565541813245,-0.4691376343219905,-0.792993155179089,-0.9952509542134294,-0.8430974492495525,-0.29863503693366483,-0.9603112748077535,-0.9172704533097175,-0.4866369696036776,-0.993240647628866,-0.3213293609444941,-0.446780119115198,-1.0,-0.9482067027338158,-0.32927110968388396,-0.3135791606622409,-0.6603061029378599,-0.9420987511601766,-0.8429027701501801,-0.5431497393197102,-0.5988698420207118,-0.8617205416483861,-0.7305897795647,-0.9801317331610291,-0.6684161272105857,-0.6933487633113953,-0.9925745755818067,-0.3023029379078382,,-0.49866434403510423,-0.802732870907891,-0.4522675704570442,-0.42032555696231183
2023-04-10,-0.6637857692551009,-0.8749810521505313,-0.29562262344945234,-0.9136905899579945,-0.941680125913989,-0.9374279441101737,-0.7316433303768961,-0.7665836467182092,-0.6704071261943235,-0.7274730730324591,-0.6478815422449504,-0.8448122114509545,-0.9842229258000114,-0.6189447675053885,-0.847893018699172,-0.5211238315702414,-0.7170916109900911,-0.9847869581111087,-0.8896198085954239,-0.9198907717499217,-0.27652664908440155,-0.9669538017311357,-0.9588606450565119,-0.6371555030007227,-0.530265753803977,-0.3213575527906695,-0.36119330699551755,-0.7959046395692382,-0.8015929041229103,-0.9119318965093582,-0.37974337069055497,-0.23013630319922343,-0.7250182178087072,-0.3861360680424251,-0.3493327930406718,-0.8091309339106183,-0.1852392168301605,-0.4960128230805053,-0.24195557836353046,-0.29072842651089903,-0.39263638170200943,-0.9413472921939969,-0.2543818645185749,-0.9336444812732687,-0.7723081911646374,-0.2013649047112902,-0.8508749392646859,-0.9977417868549529,-0.8231363673283747,-0.7104659772022196,-0.19803119672686534,-0.30059921055521693,-0.9927933154574243,,-0.40596713500410386,-0.19152844120292942,-0.930875963630205,-0.7655918416224509,-0.9600602102616509,-0.9511065798750232,-0.44854135678805546,-0.8793451789068469,-0.20475473319142035,-0.4797252371923156,-0.7915851434314282,,-0.9511510532460262,-0.8914698338901574,-0.9682300875240516,-0.8830694952831628,-0.48780105494220233,-0.842471740027287,-0.8099822873460617,-0.9671629741605567,-0.8806924782964882,-0.6115123841210945,-0.742010091060134,-0.7784800111503436,-0.7590292118320128,-0.9439246348897489,-0.9303675358428051,-0.9358132894307165,-0.37345650799857505,-0.9881837749616273,-0.8666944129470174,-0.23401047678480974,-0.9982532622357364,-0.8571428571428571,-0.7316058326144003,-0.2674463363631224,-0.8448888457082858,-0.5391923835802014,-0.9132756542360362,-0.8124580430156012,-0.7629872900290999,-0.5668840735023957,-0.7260625884745281,-0.9768161627439776,-0.943215409945583,-0.9281550567392051,-1.0,-0.4594595375395069,,-0.7919449802412962,-0.9892280988215394,-0.6557312901260839,-0.8827103526010542
2023-04-11,-0.28103340016798034,-0.9695571336970992,-0.29156538897324114,-0.919875801884457,-0.9400612223087051,-0.9205620520721921,-0.89311641945396,-0.6943871172504745,-0.6165192068124425,-0.7100409598761795,-0.7905984950602337,-0.9387114944083887,-0.9858622850151945,-0.3138282465009963,-0.8591667815512387,-0.22955077774155402,-0.27088185016783545,-0.897909167977025,-0.6085504450639699,-0.9477729811571045,-0.7587212088696016,-0.9803926822965211,-0.9062091992405649,-0.8505419463670558,-0.2759109410597198,-0.9280370668101078,-0.22536670399249906,-0.33779101370268944,-0.692181028951982,-0.34406231504428925,-0.22125889429843784,-0.42925682944266,-0.5242665274208357,-0.9566978308818146,-0.8770253402865889,-0.20937927494994207,-0.5619195172283913,-0.8201360617133343,-0.4060114166860187,-0.7896403995234484,-0.9230796291818587,-0.5974582589811391,-0.7091865056189318,-0.9160118159778965,-0.8909342751617932,-0.7264280337537895,-0.938149913796821,-0.9963901421920153,-0.9514630041307962,-0.6896100487726404,-0.7559986552157731,-0.49740693413392234,-0.9702134557823717,,-0.978191910086493,-0.1774322472249154,-0.15035968752308557,-0.9202388363068507,-0.8631531839087517,-0.895500654582054,-0.187499277773589,-0.49706984250236874,-0.47258733051011315,-0.6812314671783142,-0.6899870803795285,,-0.9916716941385325,-0.7181211586439643,-0.9121261840623228,-0.874981754493842,-0.7154918376666656,-0.8469292746496214,-0.8920328223634825,-0.9695937422429833,-0.8789426560161228,-0.35045004701583987,-0.43701295070263824,-0.8668875879710843,-0.858805080354363,-0.9923006212666798,-0.8317210227338904,-0.9626234960708879,-0.7435632655644816,-0.9590270900903748,-0.6609010319274147,-0.5285318070584561,-1.0,-0.14761904761904762,-0.8530259023326566,-0.20556287172738125,-0.9504786225595182,-0.4703816474932221,-0.9589281580413249,-0.8195808691406231,-0.8165711586444788,-0.7361334849599834,-0.5496975345227987,-0.9644574867527349,-0.3569563712247739,-0.8421461494521403,-0.9730545068649529,-0.6458752850036151,,-0.7417506382540816,-0.5758767409643437,-0.704857328578925,-0.8618916073713346
2023-04-12,-0.26641728888732186,-0.9872934132760877,-0.2756078439308143,-0.856829616165537,-0.828339457054574,-0.8359085299231207,-0.3051259053121535,-0.7348439310034413,-0.3803808812305826,-0.8461990319506665,-0.7324730966025518,-0.9422786694908486,-1.0,-0.9450483688436058,-0.7571129157896997,-0.7947664288427574,-0.632371778008287,-0.9926659104932172,-0.9267474527807787,-0.3739849242627034,-0.22486225362241696,-0.9699448373888565,-0.48230622139065543,-0.8712248654198463,-0.7235693726079967,-0.9512177016698758,-0.19633597456070054,-0.49950187007899666,-0.6136819193105705,-0.9411737808166881,-0.23659758785555127,-0.3868862229968347,-0.217363886051865,-0.9294029173278094,-0.9171488392261825,-0.49123032675023104,-0.7351451988813255,-0.9024130192076325,-0.5339620249576433,-0.3156517853692576,-0.9818700498000349,-0.8014430035731344,-0.7848808372228284,-0.9810323144412147,-0.9644381854019238,-0.7099720309718152,-0.9309493362512627,-0.4989442627656068,-0.9820459194740053,-0.8936306757715846,-0.8626446958795927,-0.5003532380225374,-0.9857949741968336,,-0.9119064041363584,-0.20658255105960419,-0.9811337924390476,-0.632639372621755,-0.9919056641587928,-0.9700634418255731,-0.2619375855181365,-0.7280173731919445,-0.4985896830063582,-0.6200353004736144,-0.28999153934299604,,-0.9535005069118482,-0.9445289182728338,-0.9956894352424309,-0.9356532455149873,-0.6831016103307069,-0.8747604719325682,-0.855246745829626,-0.9514762519009705,-0.9503996032271512,-0.4283223850274113,-0.7436599629919853,-0.8298308378383323,-0.39350282027981737,-0.2851154440968669,-0.9691163184634478,-0.21370899662350812,-0.2489453773467149,-0.7754097037860629,-0.8699422063049063,-0.6212412206265067,-0.6434588841607617,-0.1773423157216751,-0.6666666666666666,-0.7622140677543993,-0.97040811875717,-0.86240299263355,-0.6656561834344016,-0.49055470852803573,-0.7123744076383642,-0.8310874592003873,-0.22108128205198335,-0.9625911913849892,-0.954580974899356,-0.8795182865149868,-0.18037525567821494,-0.6229376050301173,,-0.2709736049435953,-0.9803576426675917,-0.8566647755364518,-0.9172538366882108
2023-04-13,-0.4053600464421103,-0.9884900901309815,-0.6768203633594086,-0.8256704063247632,-0.6149466355755189,-0.6824746932198206,-0.41008003063378956,-0.9443791687348876,-0.9016490459362225,-0.9102301439220747,-0.5290266941302396,-0.5229376445624958,-0.4148549739931649,-0.9730138418644715,-0.8280842406197436,-0.8463010423112446,-0.8507324078643669,-0.9432927646907785,-0.651592131190468,-0.9730545068649529,-0.9622640618832219,-0.593956157597109,-0.6746194710129744,-0.9499509018717907,-0.35689170854588487,-0.66685466170573,-0.33294337446749495,-0.6557862660038987,-0.43451725021513526,-0.9390365819146392,-0.3695043020060086,-0.5109689919968842,-0.3527839171475217,-0.9901965105236641,-0.8804313885356059,-0.32532318568503,-0.6514270949074595,-0.8309159891877061,-0.7400828044922853,-0.5605521050820327,-0.8118985310085013,-0.5477225575051661,-0.7995794160869917,-0.9010541221305751,-0.5803620800557361,-0.4446951398386637,-0.7662374147462506,-0.4245723054293361,-0.9655301112431364,-0.7148209510058334,-0.3825626259495848,-0.808550553155088,-0.775159429918735,,-0.49352766822393085,-0.8226284754383117,-0.9047619047619048,-0.4766816834631633,-0.9658661796583937,-0.9413141497811722,-0.9108475505124889,-0.5169186794064646,-0.9372408330327775,-0.8381310734886511,-0.40069438884306047,,-0.9328974770079005,-0.9348463461861096,-0.977112658287156,-0.7065934262872703,-0.6221070314362326,-0.9547491469849924,-0.9224288261241005,-0.9067707389430516,-0.8702977026077062,-0.7848808372228284,-0.893656208192315,-0.9161141421471523,-0.9925790284063247,-1.0,-0.43957673885993015,-0.3781593646056501,-0.37380678440291376,-0.8405911171831821,-0.8345860267901468,-0.8177897517430625,-0.5670791348123235,-0.3407420543002001,-0.30702703261043557,-0.5050877849531368,-0.8213522210434293,-0.5414183202350533,-0.9714587208542997,-0.9249884211242522,-0.6984605996366628,-0.9754429376260565,-0.3915235594431901,-0.6293508024484082,-0.9873217854032015,-0.9822714281043903,-0.3652513407937048,-0.5351866441677124,,-0.3960824325424554,-0.9955930694423895,-0.4604107165196973,-0.9437600703556729
2023-04-14,-0.6986885450581849,-0.8954838275516355,-0.38592069385104294,-0.6999820084351724,-0.6430296336109323,-0.6001600450105318,-0.26957880532622625,-0.9572057583685998,-0.6519642305672733,-0.9463000726786591,-0.4369513663159364,-0.9931653445267112,-0.3806319898163594,-0.8906411896165201,-0.33617874421663085,-0.5758226375350435,-0.3503874927952245,-0.29284811585328646,-0.7970160221552008,-0.8315732899049034,-0.23809523809523808,-0.9872604335849084,-0.9075021905422803,-0.9348616122019021,-0.30522547558068464,-0.9938540294301553,-0.871692017412031,-0.6503300890393849,-0.6255260841583757,-0.841354600919243,-0.9221977445228926,-0.37027101963903974,-0.4078206321580749,-0.5601484920755287,-0.9333318616131787,-0.7059071272287233,-0.30104262861261083,-0.7180806775361378,-0.8150751189988822,-0.5228044348886682,-0.7280580737564237,-0.3754157628237525,-0.32702781093654115,-0.9905074197601923,-0.9901965105236641,-0.6342174774558342,-0.8018912854065271,-0.3094664412571917,-0.9756529344500695,-0.5156398594507587,-0.42505735793917665,-0.2622407516755857,-0.8890872794479687,,-0.6084989890205569,-0.3137663331744887,-0.7399237404606509,-0.2848766613354882,-0.9896781135734686,-0.9580208543761333,-0.44302260182903785,-0.8463032579415597,-0.6985342056580097,-0.255102443072834,-0.5833043035443946,,-0.9310843772681632,-0.8849096780591463,-0.9925036146298363,-0.705266692465077,-0.8633773807210884,-0.9810007952570725,-0.9075403441783327,-0.7580298469302871,-0.7418746901721337,-0.6393653479662548,-0.8844452903118908,-0.8996636891204309,-0.5838234246151388,-0.5374336142495928,-0.9622540348231727,-0.9183953102054587,-0.2809726769879329,-0.9535662591106995,-0.2771221933157733,-0.25160648822658344,-1.0,-0.9162006859851627,-0.8466789360769443,-0.679519797341588,-0.9691101814863502,-0.4617471549791528,-0.9484475849533862,-0.9259876113847569,-0.9955454739620635,-0.9295006279987209,-0.8024542340099433,-0.9699101912717878,-0.6169537987696967,-0.9604334729837901,-0.39128288196251143,-0.8829342442859981,,-0.34084979112934866,-0.7693733676840315,-0.5785987408585372,-0.9412536099367623
